item_id,activation_date,date_from,date_to
422133ea90a4,2017-03-13,2017-03-15,2017-03-28
03c90531eb05,2017-03-12,2017-03-15,2017-03-28
97c51fdc74bc,2017-03-06,2017-03-15,2017-03-28
aca25d4bbd32,2017-03-01,2017-03-15,2017-03-28
00a311a324be,2017-03-11,2017-03-15,2017-03-28
57b79bf977c4,2017-03-09,2017-03-15,2017-03-28
35fab701fb53,2017-02-27,2017-03-15,2017-03-28
fc43c890cb5a,2017-02-19,2017-03-15,2017-03-21
34f25bf42f78,2017-03-21,2017-03-21,2017-03-28
f76a86819426,2017-02-25,2017-03-15,2017-03-27
5ea27bd7b457,2017-02-25,2017-03-15,2017-03-27
172f8120a163,2017-03-12,2017-03-15,2017-03-28
49481e521b37,2017-03-19,2017-03-19,2017-03-28
c8d306c21b83,2017-03-28,2017-03-28,2017-03-28
6d586862dfc9,2017-02-27,2017-03-15,2017-03-28
ca21623e5da0,2017-03-16,2017-03-16,2017-03-28
54e8e3c59747,2017-03-09,2017-03-15,2017-03-28
dae334ea87c2,2017-03-23,2017-03-23,2017-03-28
f5375912de03,2017-03-07,2017-03-15,2017-03-28
b11e40920a54,2017-02-18,2017-03-15,2017-03-20
1649968061ab,2017-02-24,2017-03-15,2017-03-26
9fbf90ab96a0,2017-03-26,2017-03-26,2017-03-28
852640c0c28e,2017-03-27,2017-03-27,2017-03-28
bf218c219963,2017-03-27,2017-03-27,2017-03-28
8e9331317635,2017-02-18,2017-03-15,2017-03-20
f5d48f22024a,2017-03-28,2017-03-28,2017-03-28
47998ae1593e,2017-02-20,2017-03-15,2017-03-22
d11e9873c3ea,2017-03-09,2017-03-15,2017-03-28
54eec9573a9d,2017-03-11,2017-03-15,2017-03-28
83b555876538,2017-02-22,2017-03-15,2017-03-24
c8e4b40915ea,2017-03-22,2017-03-22,2017-03-28
ab5f68e1bdce,2017-03-18,2017-03-18,2017-03-18
23e21e78c68b,2017-02-27,2017-03-15,2017-03-28
2c3fb26da0d3,2017-03-27,2017-03-27,2017-03-28
bda4f4860746,2017-03-19,2017-03-19,2017-03-28
413045c20d7e,2017-02-16,2017-03-15,2017-03-18
10137e93c888,2017-03-11,2017-03-15,2017-03-28
66ed9631dd8c,2017-02-26,2017-03-15,2017-03-27
991daeffd251,2017-03-19,2017-03-19,2017-03-28
588e1007c0e6,2017-03-09,2017-03-15,2017-03-28
c1f45fd0767b,2017-03-02,2017-03-15,2017-03-28
0363cb77cd8f,2017-02-18,2017-03-15,2017-03-20
b5b6f4689f66,2017-03-07,2017-03-15,2017-03-28
17685802ebc0,2017-02-15,2017-03-15,2017-03-17
7a3791bf8b36,2017-03-18,2017-03-18,2017-03-28
d1f12b90f88b,2017-03-13,2017-03-15,2017-03-28
8e59f12ac630,2017-03-27,2017-03-27,2017-03-28
3a92c600e0f4,2017-02-25,2017-03-15,2017-03-27
ecc37fdab16b,2017-03-19,2017-03-19,2017-03-28
830440f269e6,2017-03-10,2017-03-15,2017-03-28
718681101ce6,2017-02-26,2017-03-15,2017-03-28
dd357badf212,2017-03-09,2017-03-15,2017-03-28
9c266a03c5ea,2017-02-25,2017-03-15,2017-03-27
c3b23e4c319f,2017-03-17,2017-03-17,2017-03-28
337fd236e4bf,2017-03-04,2017-03-15,2017-03-28
8cf1548bd998,2017-02-20,2017-03-15,2017-03-22
b1194b1f81f0,2017-03-26,2017-03-26,2017-03-28
171993047e86,2017-02-23,2017-03-15,2017-03-25
e952f42815fe,2017-02-15,2017-03-15,2017-03-17
2aa0da2087ad,2017-02-20,2017-03-15,2017-03-22
82b32317ba01,2017-03-16,2017-03-16,2017-03-28
7814dde35ea5,2017-03-26,2017-03-26,2017-03-28
2ed875e82c70,2017-03-05,2017-03-15,2017-03-28
c553fc293b02,2017-03-07,2017-03-15,2017-03-28
e31a87432e60,2017-03-14,2017-03-15,2017-03-28
e8bf9188fdb8,2017-02-15,2017-03-15,2017-03-17
c701de5d8f68,2017-03-24,2017-03-24,2017-03-28
70da10614b01,2017-03-06,2017-03-15,2017-03-28
1055a3c8867b,2017-03-20,2017-03-20,2017-03-28
cb15eb07a07c,2017-02-15,2017-03-15,2017-03-17
4a8138cda4d4,2017-02-16,2017-03-15,2017-03-18
a8138196979e,2017-02-27,2017-03-15,2017-03-28
e7087ca6d24a,2017-02-20,2017-03-15,2017-03-22
4aadc65d87d8,2017-02-22,2017-03-15,2017-03-23
1eb2f8d647bb,2017-02-26,2017-03-15,2017-03-28
bd4edf0efa2a,2017-02-24,2017-03-15,2017-03-26
74581ba24c7b,2017-03-21,2017-03-21,2017-03-28
d83124f05c82,2017-03-11,2017-03-15,2017-03-28
e427074e8016,2017-02-17,2017-03-15,2017-03-19
92fab13e6a11,2017-02-20,2017-03-15,2017-03-22
76e33d4325f1,2017-03-11,2017-03-15,2017-03-28
86f04fac833e,2017-03-10,2017-03-15,2017-03-28
631cd293dd3d,2017-03-28,2017-03-28,2017-03-28
3e4dc48a0c7b,2017-03-12,2017-03-15,2017-03-28
bc31f247d0f7,2017-03-09,2017-03-15,2017-03-28
a6ae69412eac,2017-02-14,2017-03-15,2017-03-16
deadbbbe66c2,2017-03-01,2017-03-15,2017-03-28
4b093b205d83,2017-02-15,2017-03-15,2017-03-17
79e8eda316d4,2017-03-11,2017-03-15,2017-03-28
5154b461eecc,2017-03-09,2017-03-15,2017-03-28
4c39205a12ac,2017-03-11,2017-03-15,2017-03-28
2cd8d6b9d013,2017-02-27,2017-03-15,2017-03-19
ec977e71d66f,2017-03-01,2017-03-15,2017-03-28
2860f3cd5b7c,2017-02-19,2017-03-15,2017-03-21
d340d49f257c,2017-02-27,2017-03-15,2017-03-26
a5dedf99f121,2017-03-03,2017-03-15,2017-03-28
70b821a10b75,2017-02-27,2017-03-15,2017-03-28
0c592a28178c,2017-03-17,2017-03-17,2017-03-28
de68f2bfdd3d,2017-03-17,2017-03-17,2017-03-28
1f5d416fb9ba,2017-03-10,2017-03-15,2017-03-28
e8009c1dbfe5,2017-02-21,2017-03-15,2017-03-23
424643185d41,2017-03-03,2017-03-15,2017-03-28
912c2545de86,2017-03-17,2017-03-17,2017-03-28
2985496fd454,2017-02-24,2017-03-15,2017-03-26
7cacbdc22359,2017-03-03,2017-03-15,2017-03-17
62c1ac6c210c,2017-03-06,2017-03-15,2017-03-28
ce465dc962c6,2017-03-08,2017-03-15,2017-03-28
15adc39bfb96,2017-03-06,2017-03-15,2017-03-28
9c0490faaa11,2017-03-22,2017-03-22,2017-03-28
f957d6c0d254,2017-02-17,2017-03-15,2017-03-19
a10ede5490cf,2017-03-17,2017-03-17,2017-03-20
53676c8ce091,2017-03-21,2017-03-21,2017-03-28
a24a01480be4,2017-02-27,2017-03-15,2017-03-28
9ff23e566bcf,2017-03-06,2017-03-15,2017-03-28
8cfe4d7c91af,2017-03-01,2017-03-15,2017-03-28
a94252ffedaf,2017-03-12,2017-03-15,2017-03-18
4bbb51b51bbc,2017-03-25,2017-03-25,2017-03-28
4566e3a02412,2017-03-22,2017-03-22,2017-03-28
4799e90079aa,2017-02-18,2017-03-15,2017-03-20
91ddc47dc243,2017-02-20,2017-03-15,2017-03-21
935bb88e5de7,2017-03-02,2017-03-15,2017-03-28
fb46802492c0,2017-03-17,2017-03-17,2017-03-28
dbb75259700e,2017-03-14,2017-03-15,2017-03-28
9175c49f20c5,2017-03-13,2017-03-15,2017-03-28
7bfbfa0a52c1,2017-03-13,2017-03-15,2017-03-28
e6d6ddb78312,2017-03-11,2017-03-15,2017-03-28
6d6ee1ce68a6,2017-02-27,2017-03-15,2017-03-28
3fda82d30014,2017-03-27,2017-03-27,2017-03-28
00718a273709,2017-03-02,2017-03-15,2017-03-28
a8c481e55fb2,2017-03-28,2017-03-28,2017-03-28
f1b2086d2d3e,2017-02-13,2017-03-15,2017-03-15
f1b997a3f3a3,2017-03-20,2017-03-20,2017-03-28
1fea9a4aa6d9,2017-03-18,2017-03-18,2017-03-28
572667b248fc,2017-03-25,2017-03-25,2017-03-28
0ee3930ed7dd,2017-03-01,2017-03-15,2017-03-28
cb842c0e8116,2017-03-14,2017-03-15,2017-03-28
8f695359816d,2017-03-19,2017-03-19,2017-03-20
db86750c698a,2017-02-19,2017-03-15,2017-03-21
f313309b36d7,2017-02-21,2017-03-15,2017-03-23
8decb0b5a168,2017-03-12,2017-03-15,2017-03-28
64839a7360a1,2017-03-23,2017-03-23,2017-03-28
c1648b3f4189,2017-03-27,2017-03-27,2017-03-28
78ecbd1af222,2017-03-08,2017-03-15,2017-03-28
7468a8297faf,2017-03-02,2017-03-15,2017-03-15
d72aba3f8bc8,2017-03-25,2017-03-25,2017-03-28
e65734059ac7,2017-03-01,2017-03-15,2017-03-28
e5b6bf64b144,2017-03-11,2017-03-15,2017-03-28
1a2ab1e039b0,2017-03-18,2017-03-18,2017-03-28
7ef686b3c2d8,2017-03-06,2017-03-15,2017-03-28
079fee06bd85,2017-03-09,2017-03-15,2017-03-28
f1a364a72c75,2017-03-13,2017-03-15,2017-03-28
f827aa98ccc5,2017-02-28,2017-03-15,2017-03-28
9357ebe102a3,2017-02-28,2017-03-15,2017-03-28
e649d305874f,2017-03-24,2017-03-24,2017-03-28
9613be20efc0,2017-02-17,2017-03-15,2017-03-19
9a3b12f7aea9,2017-03-22,2017-03-22,2017-03-28
3a9c113cbdcf,2017-03-13,2017-03-15,2017-03-28
c0921f1980c0,2017-03-19,2017-03-19,2017-03-28
eec5d493a8e1,2017-03-19,2017-03-19,2017-03-28
f44b7c61fc08,2017-02-16,2017-03-15,2017-03-18
94dcfcd037da,2017-02-22,2017-03-15,2017-03-24
49abb8981d27,2017-02-18,2017-03-15,2017-03-20
a2e330c5b6be,2017-02-17,2017-03-15,2017-03-19
1bd8510d982c,2017-03-18,2017-03-18,2017-03-28
d978fcacbc17,2017-03-25,2017-03-25,2017-03-28
118086192d3d,2017-02-14,2017-03-15,2017-03-16
3399750ea0fe,2017-02-17,2017-03-15,2017-03-19
35977acb49a4,2017-02-28,2017-03-15,2017-03-28
a5135ef0c16f,2017-02-23,2017-03-15,2017-03-24
3883388d44fe,2017-03-22,2017-03-22,2017-03-28
74b64fb02f4f,2017-03-07,2017-03-15,2017-03-28
f4fadafba3cd,2017-02-16,2017-03-15,2017-03-17
5addfe3161a2,2017-03-17,2017-03-17,2017-03-28
4a7f8ac7418a,2017-03-12,2017-03-15,2017-03-28
632fe07b08d1,2017-03-04,2017-03-15,2017-03-28
b7b33438e999,2017-02-14,2017-03-15,2017-03-16
db30e37a182b,2017-03-16,2017-03-16,2017-03-28
014d770c3e8e,2017-03-04,2017-03-15,2017-03-28
cd33283782eb,2017-02-24,2017-03-15,2017-03-26
ab66a33041b5,2017-02-14,2017-03-15,2017-03-15
bc27cf882035,2017-03-21,2017-03-21,2017-03-28
84695ed023e2,2017-02-18,2017-03-15,2017-03-20
851ad3ee9f77,2017-03-20,2017-03-21,2017-03-28
54713d3dd984,2017-03-22,2017-03-22,2017-03-28
a711834504c5,2017-02-17,2017-03-15,2017-03-18
f6490d33d2f5,2017-03-07,2017-03-15,2017-03-28
2426c446166a,2017-03-24,2017-03-24,2017-03-28
488f34964c32,2017-03-17,2017-03-17,2017-03-28
5f5b7ca9e181,2017-02-22,2017-03-15,2017-03-24
2d0c5901c599,2017-02-28,2017-03-15,2017-03-19
edb7a1b59969,2017-03-09,2017-03-15,2017-03-28
f0749abccc47,2017-02-25,2017-03-15,2017-03-27
9df3e3a50117,2017-03-19,2017-03-19,2017-03-28
be1bb883724e,2017-03-14,2017-03-15,2017-03-28
437c3cfdad60,2017-02-22,2017-03-15,2017-03-23
c220c3d66d41,2017-03-07,2017-03-15,2017-03-28
f59434d7131e,2017-02-27,2017-03-15,2017-03-28
8705b232e9c4,2017-03-19,2017-03-19,2017-03-28
99eca75e942b,2017-02-23,2017-03-15,2017-03-25
ee1f5dc98cf0,2017-02-21,2017-03-15,2017-03-22
47ceaaceea9d,2017-03-03,2017-03-15,2017-03-28
641633377340,2017-02-14,2017-03-15,2017-03-16
415dee4e48a7,2017-03-06,2017-03-15,2017-03-28
17245f9e0ed7,2017-03-13,2017-03-15,2017-03-28
291438dbd218,2017-03-22,2017-03-22,2017-03-28
716cb0453973,2017-03-16,2017-03-16,2017-03-28
fce43885fcf6,2017-03-25,2017-03-25,2017-03-28
2191109cef78,2017-03-27,2017-03-27,2017-03-28
ff4dfce177a2,2017-03-01,2017-03-15,2017-03-28
cdaee310fb90,2017-03-27,2017-03-27,2017-03-28
90970c71e5d3,2017-03-03,2017-03-15,2017-03-28
db42e31173aa,2017-02-23,2017-03-15,2017-03-25
98e7b1fb914a,2017-03-15,2017-03-15,2017-03-28
874a4ab367c6,2017-02-21,2017-03-15,2017-03-22
4e742ee3b1b2,2017-03-10,2017-03-15,2017-03-28
73f363f4fda7,2017-02-28,2017-03-15,2017-03-28
a1d4d18f7082,2017-03-23,2017-03-23,2017-03-28
2524103b7e3b,2017-03-07,2017-03-15,2017-03-28
33f0ef8f0a6f,2017-02-17,2017-03-15,2017-03-18
10f86debfd21,2017-02-28,2017-03-15,2017-03-28
dd7a71eed0f5,2017-03-20,2017-03-20,2017-03-28
adabe507364e,2017-03-09,2017-03-15,2017-03-28
5e6952ced44c,2017-03-01,2017-03-15,2017-03-28
31b4e8dde728,2017-02-24,2017-03-15,2017-03-26
7e64db602a6e,2017-03-21,2017-03-21,2017-03-28
785f7187694c,2017-03-04,2017-03-15,2017-03-28
babb4fd63a43,2017-03-13,2017-03-15,2017-03-28
74ece0d7d845,2017-02-19,2017-03-15,2017-03-21
c5096256af9c,2017-02-20,2017-03-15,2017-03-15
00ccfe115cf9,2017-03-19,2017-03-19,2017-03-28
598043e42a7b,2017-03-28,2017-03-28,2017-03-28
ffd7fbdf8e87,2017-03-25,2017-03-25,2017-03-28
c7795af0586b,2017-02-24,2017-03-15,2017-03-26
e4186bdbd0a2,2017-03-04,2017-03-15,2017-03-28
3353190ca40c,2017-02-21,2017-03-15,2017-03-23
e85cdadadfde,2017-03-04,2017-03-15,2017-03-15
60e75e4107de,2017-03-10,2017-03-15,2017-03-28
94ac56c716b7,2017-02-25,2017-03-15,2017-03-27
23cd120a5bd5,2017-02-28,2017-03-24,2017-03-28
e25a95561b62,2017-02-21,2017-03-15,2017-03-23
d63364a3426c,2017-02-15,2017-03-15,2017-03-17
47794cbc1302,2017-03-05,2017-03-15,2017-03-28
34495c82b0b1,2017-03-14,2017-03-15,2017-03-28
842e5968a9ca,2017-02-19,2017-03-15,2017-03-21
14150336822d,2017-03-27,2017-03-27,2017-03-28
125fbcde06eb,2017-03-12,2017-03-15,2017-03-28
22dbc2842572,2017-03-06,2017-03-15,2017-03-28
160d687bc2a4,2017-02-25,2017-03-15,2017-03-26
4c9a8854cb05,2017-03-25,2017-03-25,2017-03-27
d86723c5b892,2017-02-22,2017-03-15,2017-03-24
b5d9fe23ff93,2017-02-25,2017-03-15,2017-03-26
c273aaf853a4,2017-03-12,2017-03-15,2017-03-28
5ce2c7fb8e29,2017-03-23,2017-03-23,2017-03-28
90d543b04083,2017-03-14,2017-03-15,2017-03-28
f3160826a46a,2017-03-17,2017-03-17,2017-03-28
bce67598f2ef,2017-02-18,2017-03-15,2017-03-20
d3c163aeb07d,2017-03-06,2017-03-15,2017-03-28
8b0af7e0e4ef,2017-02-17,2017-03-15,2017-03-19
2a87e10aa68a,2017-03-10,2017-03-15,2017-03-28
b98c0e10b386,2017-02-14,2017-03-15,2017-03-16
67a2b042d16f,2017-02-20,2017-03-15,2017-03-21
88383a9d4c2d,2017-02-13,2017-03-15,2017-03-15
63f05b6963b6,2017-03-19,2017-03-19,2017-03-28
8a313941f6c1,2017-03-06,2017-03-15,2017-03-28
dd28eebb733d,2017-02-24,2017-03-15,2017-03-26
a4667de54779,2017-02-24,2017-03-15,2017-03-26
d3e447801744,2017-03-15,2017-03-15,2017-03-25
c2273986e5c2,2017-03-27,2017-03-27,2017-03-28
9225298f6671,2017-02-17,2017-03-15,2017-03-18
584df8176f47,2017-03-22,2017-03-22,2017-03-28
8c40bd77bd06,2017-03-10,2017-03-15,2017-03-28
8f13fbf30421,2017-03-20,2017-03-20,2017-03-28
b581373ee00c,2017-03-07,2017-03-15,2017-03-28
087b2489572e,2017-03-03,2017-03-15,2017-03-27
4b7750039d01,2017-02-16,2017-03-15,2017-03-18
2dda00945670,2017-03-05,2017-03-15,2017-03-18
313140562d3b,2017-02-15,2017-03-15,2017-03-17
631aee958167,2017-03-26,2017-03-26,2017-03-28
1e36b75c82a9,2017-03-28,2017-03-28,2017-03-28
01a79f5bd696,2017-03-11,2017-03-15,2017-03-21
a194fe204673,2017-03-13,2017-03-15,2017-03-28
7203b45415df,2017-03-05,2017-03-15,2017-03-28
7883e770ce72,2017-02-20,2017-03-15,2017-03-22
8f93f6b959a9,2017-02-26,2017-03-15,2017-03-28
4148a08283d4,2017-03-15,2017-03-15,2017-03-28
b09227393b17,2017-03-23,2017-03-23,2017-03-28
c84596bd1c90,2017-03-24,2017-03-24,2017-03-28
b999304d600a,2017-03-24,2017-03-24,2017-03-28
1b1c33a43210,2017-02-25,2017-03-15,2017-03-27
77bd200aba4e,2017-03-20,2017-03-20,2017-03-28
53d24d944802,2017-03-01,2017-03-15,2017-03-28
8055f054aa6a,2017-02-18,2017-03-15,2017-03-20
22b5c75271a5,2017-03-12,2017-03-15,2017-03-28
daa4f6f1a125,2017-02-19,2017-03-15,2017-03-21
81326b9119f1,2017-03-18,2017-03-18,2017-03-28
48bc848aad2a,2017-03-21,2017-03-21,2017-03-28
88990ffd60de,2017-02-15,2017-03-15,2017-03-16
8d1bafd3fe2f,2017-02-21,2017-03-15,2017-03-23
86d582ef81e6,2017-03-19,2017-03-19,2017-03-28
8e89c96d49e5,2017-03-27,2017-03-27,2017-03-28
26fcac55dc27,2017-03-26,2017-03-26,2017-03-27
c32cdbb05409,2017-02-16,2017-03-15,2017-03-18
e37978183850,2017-03-28,2017-03-28,2017-03-28
6a9478c5c8e5,2017-02-18,2017-03-15,2017-03-20
5a40968c4f93,2017-03-22,2017-03-22,2017-03-28
b9f3e5c312f9,2017-03-21,2017-03-21,2017-03-28
71808a8750f6,2017-02-27,2017-03-15,2017-03-28
ee7cf3c2bd1f,2017-03-07,2017-03-15,2017-03-28
03cb6e3b5feb,2017-03-07,2017-03-15,2017-03-28
12ee0983e401,2017-02-23,2017-03-15,2017-03-25
a4208a0db076,2017-02-16,2017-03-15,2017-03-18
fb4ca60000f0,2017-02-19,2017-03-15,2017-03-20
476694038eb4,2017-02-20,2017-03-15,2017-03-22
eec6f42aef10,2017-03-15,2017-03-15,2017-03-28
267fe2528bc7,2017-02-25,2017-03-15,2017-03-23
918cebae0d70,2017-02-14,2017-03-15,2017-03-16
2b009134040c,2017-02-14,2017-03-15,2017-03-16
641c70379f66,2017-02-27,2017-03-15,2017-03-16
4c21fb1e7046,2017-02-24,2017-03-15,2017-03-26
aa94acb8419a,2017-03-06,2017-03-15,2017-03-28
0f76f8d3275f,2017-02-27,2017-03-15,2017-03-28
8b2c6923da02,2017-03-04,2017-03-15,2017-03-28
647383426f0e,2017-03-11,2017-03-15,2017-03-28
fb3df3957e08,2017-03-26,2017-03-26,2017-03-28
1ae92726fa5e,2017-03-01,2017-03-15,2017-03-28
d061b9886043,2017-03-09,2017-03-15,2017-03-28
e4b04566d692,2017-03-04,2017-03-15,2017-03-28
37714586446b,2017-03-17,2017-03-17,2017-03-28
be2d0b60320f,2017-02-15,2017-03-15,2017-03-17
49851feb739f,2017-03-21,2017-03-21,2017-03-28
232444a8d16a,2017-02-28,2017-03-15,2017-03-28
ea9eb0d7ff63,2017-02-26,2017-03-15,2017-03-24
635c02ab018a,2017-02-22,2017-03-15,2017-03-24
a735a77cccd4,2017-03-28,2017-03-28,2017-03-28
fb0cf1cc109e,2017-03-18,2017-03-18,2017-03-28
1aa263e45cd6,2017-02-23,2017-03-15,2017-03-25
63cc82581958,2017-03-19,2017-03-19,2017-03-28
8e31fe5b540f,2017-03-16,2017-03-16,2017-03-28
c799be3663d5,2017-02-20,2017-03-15,2017-03-22
5fb750f98871,2017-03-17,2017-03-17,2017-03-28
b7d5f4e71f29,2017-03-23,2017-03-23,2017-03-28
00b02d746660,2017-02-21,2017-03-15,2017-03-23
1682aa263361,2017-03-23,2017-03-23,2017-03-28
0d7d971c6b9f,2017-03-02,2017-03-15,2017-03-28
633dda6356f2,2017-02-15,2017-03-15,2017-03-17
b4c8928818fd,2017-03-04,2017-03-15,2017-03-28
b0c7d695bd5a,2017-03-06,2017-03-15,2017-03-24
818dfea9a098,2017-03-15,2017-03-15,2017-03-28
c5e6c162e79e,2017-02-26,2017-03-15,2017-03-27
78f3b1b5bfd1,2017-03-11,2017-03-15,2017-03-28
2b5d8463b216,2017-02-14,2017-03-15,2017-03-16
de7327ba903e,2017-03-01,2017-03-15,2017-03-28
b4856526bc92,2017-03-14,2017-03-15,2017-03-28
0290acc855ca,2017-03-18,2017-03-18,2017-03-24
4444b6afa12b,2017-02-16,2017-03-15,2017-03-17
c12393f60f08,2017-03-13,2017-03-15,2017-03-28
7f1e536ec225,2017-02-21,2017-03-15,2017-03-23
7b7bbe95ddb9,2017-02-21,2017-03-15,2017-03-23
f4adf1ae893f,2017-03-20,2017-03-20,2017-03-28
370cdf0d7a1b,2017-03-10,2017-03-15,2017-03-28
7b7c8a9a3c39,2017-02-25,2017-03-15,2017-03-27
b16795740da6,2017-03-03,2017-03-15,2017-03-28
986a7e932835,2017-02-24,2017-03-15,2017-03-25
90c1dc41c01f,2017-03-14,2017-03-15,2017-03-28
cf71e73ccee2,2017-02-24,2017-03-15,2017-03-26
2a794d3c326e,2017-03-08,2017-03-15,2017-03-28
f74f07f8e444,2017-03-18,2017-03-18,2017-03-20
151d63080123,2017-03-14,2017-03-15,2017-03-28
a0a3172275fa,2017-03-01,2017-03-15,2017-03-28
6f30d3cbaba8,2017-03-22,2017-03-22,2017-03-28
f19bf054c7c5,2017-03-13,2017-03-15,2017-03-28
2b887edff57b,2017-03-13,2017-03-15,2017-03-28
0878a2796c0c,2017-03-14,2017-03-15,2017-03-17
715d9bf03a7a,2017-03-13,2017-03-15,2017-03-28
72df65c604a8,2017-02-24,2017-03-15,2017-03-26
8a4414862dc0,2017-02-13,2017-03-15,2017-03-15
97f6e2ba3914,2017-03-19,2017-03-19,2017-03-28
e76f057dcc14,2017-03-28,2017-03-28,2017-03-28
b412152bb3b3,2017-02-28,2017-03-15,2017-03-28
8bca2a47885b,2017-03-06,2017-03-15,2017-03-28
9b7689eccf1d,2017-03-03,2017-03-15,2017-03-28
0cfb8653048a,2017-03-25,2017-03-25,2017-03-28
c12316473549,2017-02-28,2017-03-15,2017-03-28
bfddde3e278d,2017-03-13,2017-03-15,2017-03-24
043565a1035f,2017-03-04,2017-03-15,2017-03-28
8718baf8c21d,2017-02-25,2017-03-15,2017-03-27
2525a28ce64b,2017-03-18,2017-03-18,2017-03-28
d17dee7a6002,2017-03-24,2017-03-24,2017-03-28
ddaec628e636,2017-03-20,2017-03-20,2017-03-28
3f93fe525de3,2017-03-13,2017-03-15,2017-03-28
6076c82e2ac1,2017-03-25,2017-03-25,2017-03-28
8e9f42865adc,2017-03-16,2017-03-16,2017-03-28
34e36022a9b9,2017-03-21,2017-03-21,2017-03-28
4b600896ac91,2017-03-17,2017-03-17,2017-03-28
18ae6e40fe8d,2017-03-11,2017-03-15,2017-03-28
00908d0bb4a9,2017-02-25,2017-03-15,2017-03-27
ee78566e8831,2017-03-19,2017-03-19,2017-03-28
b0c410538c90,2017-02-24,2017-03-15,2017-03-26
5859789494ae,2017-03-27,2017-03-27,2017-03-28
3f101b9e733b,2017-03-03,2017-03-15,2017-03-28
bf6f86bad64b,2017-02-21,2017-03-15,2017-03-22
7e25c8775e7c,2017-02-14,2017-03-15,2017-03-15
746eecf9fb04,2017-03-20,2017-03-20,2017-03-28
576d36b95525,2017-02-16,2017-03-15,2017-03-18
a723e32128fa,2017-02-27,2017-03-15,2017-03-28
10af84096a4c,2017-02-24,2017-03-15,2017-03-26
c4a8ee7ead4b,2017-03-07,2017-03-15,2017-03-28
0ea8b515b2d1,2017-03-09,2017-03-15,2017-03-27
ed6cc7c2ff8c,2017-03-16,2017-03-16,2017-03-28
913fd88127df,2017-03-14,2017-03-15,2017-03-28
ad3b346981b4,2017-03-26,2017-03-26,2017-03-28
ad5f597cda7e,2017-02-19,2017-03-15,2017-03-21
b11ae8518530,2017-03-23,2017-03-23,2017-03-28
f8824c83f0ad,2017-03-13,2017-03-15,2017-03-28
7e7abd553dbe,2017-03-12,2017-03-15,2017-03-28
a111820a30c9,2017-02-25,2017-03-15,2017-03-27
f427ffdd86eb,2017-03-11,2017-03-15,2017-03-28
86db12f02235,2017-03-02,2017-03-15,2017-03-28
9d91b4b87284,2017-02-28,2017-03-15,2017-03-28
1c3bca385ea5,2017-02-24,2017-03-15,2017-03-26
444077e64104,2017-02-21,2017-03-15,2017-03-23
8b092367c6fe,2017-03-13,2017-03-15,2017-03-28
97b5c9171640,2017-03-09,2017-03-15,2017-03-28
b00c5fa79f17,2017-02-15,2017-03-15,2017-03-17
1e7593d91cab,2017-02-25,2017-03-15,2017-03-26
56de3838b925,2017-03-09,2017-03-15,2017-03-28
1b80c9e5a5d5,2017-03-24,2017-03-24,2017-03-28
47612f298157,2017-02-18,2017-03-15,2017-03-20
7f1c9186d3d6,2017-03-04,2017-03-15,2017-03-28
58f3d952ba21,2017-03-01,2017-03-15,2017-03-28
0cb47b57d8a6,2017-02-19,2017-03-15,2017-03-21
41d4ef45c0a3,2017-03-11,2017-03-15,2017-03-28
699409ea85b7,2017-03-15,2017-03-15,2017-03-28
9486be8233fc,2017-03-05,2017-03-15,2017-03-28
d057c1daea06,2017-03-15,2017-03-15,2017-03-28
72f114db2965,2017-03-03,2017-03-15,2017-03-28
1a9e8ac5077b,2017-03-04,2017-03-15,2017-03-28
b38aa8adb911,2017-03-09,2017-03-15,2017-03-28
1d13fb97228f,2017-03-22,2017-03-22,2017-03-28
c0f97479ba57,2017-03-11,2017-03-15,2017-03-28
b7d9c90a252d,2017-03-09,2017-03-15,2017-03-22
cb09bff39d03,2017-03-10,2017-03-15,2017-03-28
1115c9c73efc,2017-03-06,2017-03-15,2017-03-28
b11bd6b0de41,2017-02-15,2017-03-15,2017-03-17
ab042618350f,2017-03-22,2017-03-22,2017-03-28
76740e367bc5,2017-03-28,2017-03-28,2017-03-28
a1cacf9bcd81,2017-03-02,2017-03-15,2017-03-28
4e638255d608,2017-03-18,2017-03-18,2017-03-24
5ddfd2e3dc5b,2017-03-02,2017-03-15,2017-03-28
64389788df79,2017-02-25,2017-03-15,2017-03-26
2aebec9093a9,2017-02-26,2017-03-15,2017-03-28
c40409df20d9,2017-03-12,2017-03-15,2017-03-28
3578ed6c3ede,2017-03-25,2017-03-25,2017-03-28
08f063c73a05,2017-03-25,2017-03-25,2017-03-28
8903cb8521eb,2017-02-17,2017-03-15,2017-03-19
ce620515383d,2017-02-20,2017-03-15,2017-03-22
68f57e3dcee0,2017-03-05,2017-03-15,2017-03-28
943947e5fa4b,2017-03-11,2017-03-15,2017-03-28
99482a91c470,2017-03-28,2017-03-28,2017-03-28
21d707c910fc,2017-02-21,2017-03-15,2017-03-23
3273f2f8bb32,2017-03-01,2017-03-15,2017-03-28
d1606da3d11a,2017-03-18,2017-03-18,2017-03-28
3afa1bc6a80c,2017-02-24,2017-03-15,2017-03-25
668a94a16768,2017-02-18,2017-03-15,2017-03-19
62b8c021582b,2017-03-09,2017-03-15,2017-03-28
3c11d1f02170,2017-03-17,2017-03-17,2017-03-28
b647f093b0b7,2017-02-22,2017-03-15,2017-03-24
