item_id,activation_date,date_from,date_to
45d2f8674b12,2017-03-18,2017-03-18,2017-03-28
1c5b76ae0e80,2017-03-28,2017-03-28,2017-03-28
df13cb061765,2017-03-27,2017-03-27,2017-03-28
757e1df500b4,2017-03-18,2017-03-18,2017-03-28
0c74d6506589,2017-02-13,2017-03-15,2017-03-15
703dcbb45a37,2017-03-12,2017-03-15,2017-03-28
8c31d6804fc1,2017-03-09,2017-03-15,2017-03-28
c95b050060ea,2017-03-03,2017-03-15,2017-03-28
2a2ee3b0eb74,2017-02-16,2017-03-15,2017-03-17
68981eb63e26,2017-03-10,2017-03-15,2017-03-19
c2b7d4649f83,2017-03-10,2017-03-15,2017-03-28
26c18f5e5afa,2017-03-13,2017-03-15,2017-03-28
3c62f8806ec8,2017-02-16,2017-03-15,2017-03-17
69009bbb11f4,2017-03-02,2017-03-15,2017-03-28
0dd14c55ca58,2017-03-26,2017-03-26,2017-03-27
6cd8c8139dc2,2017-02-28,2017-03-15,2017-03-28
f8ea17d91d06,2017-03-22,2017-03-22,2017-03-28
ea7cbd5fdecd,2017-03-08,2017-03-15,2017-03-28
0c8b791302b1,2017-03-03,2017-03-15,2017-03-28
d462e5da262a,2017-02-24,2017-03-15,2017-03-26
70b00fe125a9,2017-03-01,2017-03-15,2017-03-28
e3ff8bf1cd02,2017-02-22,2017-03-15,2017-03-24
39734b480109,2017-03-26,2017-03-26,2017-03-28
d154bd24f698,2017-03-21,2017-03-21,2017-03-28
1af3abaaab15,2017-03-28,2017-03-28,2017-03-28
629d2f3e2f0e,2017-03-04,2017-03-15,2017-03-28
1bf66709e11d,2017-02-23,2017-03-15,2017-03-24
8554c0d7e120,2017-03-23,2017-03-23,2017-03-28
e2c815594973,2017-03-27,2017-03-27,2017-03-28
42deb9bb0c9e,2017-02-20,2017-03-15,2017-03-22
2c1fc2f146d4,2017-03-13,2017-03-15,2017-03-20
6c9beca760a4,2017-03-01,2017-03-15,2017-03-18
48b3593937fd,2017-02-20,2017-03-15,2017-03-21
3224bfa4f152,2017-02-27,2017-03-15,2017-03-28
57ec652973a2,2017-02-22,2017-03-15,2017-03-24
5e68ddfdfb9f,2017-03-16,2017-03-16,2017-03-28
f48a7cfcda42,2017-03-13,2017-03-15,2017-03-28
102b4da774e7,2017-03-26,2017-03-26,2017-03-28
efc9dd75085e,2017-03-22,2017-03-22,2017-03-28
afebba42c982,2017-02-27,2017-03-15,2017-03-28
4cb4efdd1001,2017-03-18,2017-03-18,2017-03-28
91cc0a657d1d,2017-02-15,2017-03-15,2017-03-16
25c91c010a77,2017-02-26,2017-03-15,2017-03-28
e3a2c2a7496e,2017-03-19,2017-03-19,2017-03-28
ef46b145f4c6,2017-03-12,2017-03-15,2017-03-28
ff8c1bf1bdda,2017-03-24,2017-03-24,2017-03-28
f809129f4c77,2017-03-24,2017-03-24,2017-03-28
970e069bbeeb,2017-03-23,2017-03-23,2017-03-23
cc427ebecf0c,2017-02-19,2017-03-15,2017-03-20
e8f7f31e3353,2017-03-25,2017-03-25,2017-03-28
e294135216be,2017-03-21,2017-03-21,2017-03-28
db110348e639,2017-03-21,2017-03-21,2017-03-28
5e1a54e9dfd6,2017-03-14,2017-03-15,2017-03-28
52f4950becf4,2017-03-14,2017-03-15,2017-03-28
a9249dce60ac,2017-03-24,2017-03-24,2017-03-28
cc4f41b8aefb,2017-02-26,2017-03-15,2017-03-27
67680e7db698,2017-03-04,2017-03-15,2017-03-28
7b1db47edfae,2017-02-17,2017-03-15,2017-03-19
d158c8fe5cc9,2017-03-20,2017-03-20,2017-03-28
f0806e277299,2017-02-21,2017-03-15,2017-03-23
c585450010a4,2017-02-22,2017-03-15,2017-03-24
55782b07e6a2,2017-03-15,2017-03-15,2017-03-28
c7dd047b7693,2017-02-18,2017-03-15,2017-03-20
05158b63550a,2017-03-11,2017-03-15,2017-03-28
6c5406a9a1b2,2017-03-12,2017-03-15,2017-03-28
2955e9391a61,2017-03-01,2017-03-15,2017-03-28
3cf9b6c64085,2017-03-28,2017-03-28,2017-03-28
be9a569e2159,2017-03-04,2017-03-15,2017-03-28
fee72bcf1b78,2017-03-04,2017-03-15,2017-03-28
0f3de435cba5,2017-03-11,2017-03-15,2017-03-28
d02a2cd6e586,2017-03-20,2017-03-20,2017-03-28
8f9a830675dc,2017-03-13,2017-03-15,2017-03-28
60a0d2275ee6,2017-03-12,2017-03-15,2017-03-28
1c04fcd320ac,2017-02-21,2017-03-15,2017-03-23
a118ec948e49,2017-02-18,2017-03-15,2017-03-20
f0d8e15c4200,2017-03-05,2017-03-15,2017-03-28
2c5b7fefffd8,2017-03-09,2017-03-15,2017-03-28
18144287e3e7,2017-02-17,2017-03-15,2017-03-19
d044cbb31636,2017-03-02,2017-03-15,2017-03-28
b5b4ff2070cd,2017-03-14,2017-03-15,2017-03-28
db219f7220a7,2017-03-20,2017-03-20,2017-03-28
d45bc51272d5,2017-03-13,2017-03-15,2017-03-28
666a5957cf54,2017-02-24,2017-03-15,2017-03-26
6a1e7ecab0e4,2017-02-23,2017-03-15,2017-03-25
d63aed3ec3ab,2017-03-13,2017-03-15,2017-03-28
aefe0fd63708,2017-03-02,2017-03-15,2017-03-28
c4cb2df20f91,2017-03-20,2017-03-20,2017-03-24
8844cc8b7673,2017-02-26,2017-03-15,2017-03-28
d623ce1ba202,2017-02-20,2017-03-15,2017-03-21
a189639a9ee6,2017-02-25,2017-03-15,2017-03-27
2e4698c68c91,2017-03-25,2017-03-25,2017-03-28
d525dce1ec8a,2017-03-12,2017-03-15,2017-03-28
b9785e39642e,2017-03-22,2017-03-22,2017-03-28
2b6c95790dc0,2017-02-14,2017-03-15,2017-03-16
e72ee91f46a1,2017-03-25,2017-03-25,2017-03-28
2f4b3168f75b,2017-03-20,2017-03-20,2017-03-28
cff4f023125d,2017-03-13,2017-03-15,2017-03-28
647428971211,2017-03-14,2017-03-15,2017-03-28
2eb30b702de6,2017-03-09,2017-03-15,2017-03-28
12e1e3baec99,2017-03-10,2017-03-15,2017-03-28
08e35f398913,2017-03-19,2017-03-19,2017-03-28
2c6706f754c8,2017-03-15,2017-03-15,2017-03-28
974b6eabd7de,2017-02-14,2017-03-15,2017-03-16
ffdfdf03c1b4,2017-02-20,2017-03-15,2017-03-22
38b52922af1c,2017-03-12,2017-03-15,2017-03-28
72b3f8e3a4c6,2017-03-01,2017-03-15,2017-03-28
a833585be278,2017-03-16,2017-03-16,2017-03-28
645ddebf213c,2017-03-27,2017-03-27,2017-03-28
8241e8c8429e,2017-03-02,2017-03-15,2017-03-23
8e995d62aabb,2017-03-17,2017-03-17,2017-03-28
ca4182597271,2017-03-15,2017-03-15,2017-03-28
8910143ffb7e,2017-03-17,2017-03-17,2017-03-28
6985374c1749,2017-02-26,2017-03-15,2017-03-28
6e11663d09e5,2017-03-23,2017-03-23,2017-03-28
b58e7038819b,2017-03-10,2017-03-15,2017-03-28
8fb7ab3a1831,2017-03-16,2017-03-16,2017-03-28
62401e316568,2017-02-15,2017-03-15,2017-03-17
169e62b2e0bb,2017-02-28,2017-03-15,2017-03-28
066803b0db81,2017-02-17,2017-03-15,2017-03-19
ed5abca49d6e,2017-03-17,2017-03-17,2017-03-28
cb7eb9fbcb88,2017-03-16,2017-03-17,2017-03-28
5431e1dfaa5e,2017-02-15,2017-03-15,2017-03-16
8cc366f02986,2017-03-19,2017-03-19,2017-03-28
94a8593cfe06,2017-02-25,2017-03-15,2017-03-27
736f66081c91,2017-02-27,2017-03-15,2017-03-28
00a05165fe15,2017-03-13,2017-03-15,2017-03-28
7df56e2ee760,2017-02-19,2017-03-15,2017-03-21
8d3263638989,2017-03-25,2017-03-25,2017-03-28
2be8dc1937a7,2017-03-06,2017-03-15,2017-03-28
b5fefe9230f3,2017-02-26,2017-03-15,2017-03-28
ce99c59d2049,2017-03-15,2017-03-15,2017-03-28
49f77e0f6259,2017-03-12,2017-03-15,2017-03-28
1a2363be2c7b,2017-03-01,2017-03-15,2017-03-28
48be6ff97e95,2017-03-26,2017-03-26,2017-03-28
8b98437a313a,2017-02-22,2017-03-15,2017-03-24
6666a0095b95,2017-03-10,2017-03-15,2017-03-28
e972f79fa25a,2017-02-21,2017-03-15,2017-03-23
609a2f599a01,2017-02-15,2017-03-15,2017-03-17
fac3e52995a2,2017-03-22,2017-03-22,2017-03-28
337d4a93e2aa,2017-03-07,2017-03-15,2017-03-28
778579f55e4b,2017-03-02,2017-03-15,2017-03-28
a15858f4152b,2017-02-19,2017-03-15,2017-03-21
99e3b7bdef77,2017-02-20,2017-03-15,2017-03-21
ebe3130102b4,2017-02-26,2017-03-15,2017-03-28
1418b633b968,2017-02-18,2017-03-15,2017-03-20
539c813ac4fb,2017-03-25,2017-03-25,2017-03-27
a333a2b89c61,2017-03-23,2017-03-23,2017-03-28
9c14cfa44bb7,2017-03-14,2017-03-15,2017-03-28
d647d7df9618,2017-03-12,2017-03-15,2017-03-28
3e89022604fd,2017-03-26,2017-03-26,2017-03-28
64f96f0d86a1,2017-02-28,2017-03-15,2017-03-28
0c241645c649,2017-02-19,2017-03-15,2017-03-21
40c68903fc59,2017-03-13,2017-03-15,2017-03-28
3ecb2c222861,2017-03-11,2017-03-15,2017-03-28
af46dc2b5544,2017-03-20,2017-03-20,2017-03-22
b723159a9486,2017-03-15,2017-03-15,2017-03-28
b9e19f76fa3c,2017-03-02,2017-03-15,2017-03-28
8ca35c3f0431,2017-03-09,2017-03-15,2017-03-28
b41ff7c940d0,2017-03-12,2017-03-15,2017-03-26
ffd1bfa1456b,2017-03-02,2017-03-15,2017-03-18
e3db88cc4c7e,2017-03-05,2017-03-15,2017-03-28
51d277b9d0a0,2017-02-24,2017-03-15,2017-03-26
c3b24ab97939,2017-03-10,2017-03-15,2017-03-28
019c8810786e,2017-03-21,2017-03-21,2017-03-28
846f3b9959ea,2017-02-21,2017-03-15,2017-03-22
0c111dc55be4,2017-02-20,2017-03-15,2017-03-22
06cd5bec9b65,2017-03-26,2017-03-26,2017-03-28
dcddfcc3b9c5,2017-03-10,2017-03-15,2017-03-28
c90af96e161f,2017-03-21,2017-03-21,2017-03-28
11ba5134aec3,2017-02-20,2017-03-15,2017-03-22
833826cd46ce,2017-03-07,2017-03-15,2017-03-28
00d9f7e39c0e,2017-02-13,2017-03-15,2017-03-15
f995705438e8,2017-03-11,2017-03-15,2017-03-17
bada2f56c7c0,2017-02-13,2017-03-15,2017-03-15
b934330f8318,2017-03-06,2017-03-15,2017-03-27
c716d5c89d09,2017-02-27,2017-03-15,2017-03-28
c01a5c51d2e6,2017-03-17,2017-03-17,2017-03-28
ad80aa67adf9,2017-03-09,2017-03-15,2017-03-28
0be810667887,2017-03-23,2017-03-23,2017-03-28
acfe8714982a,2017-03-02,2017-03-15,2017-03-28
12753b932b84,2017-03-14,2017-03-15,2017-03-28
9b0b9293f1a5,2017-03-11,2017-03-15,2017-03-28
a907f0c95db1,2017-03-21,2017-03-21,2017-03-28
10d1b5d104dd,2017-02-28,2017-03-15,2017-03-28
7ed82acd3046,2017-02-26,2017-03-15,2017-03-28
67fd854e33d2,2017-03-02,2017-03-15,2017-03-28
b4eca16e1779,2017-02-13,2017-03-15,2017-03-15
833811346079,2017-03-23,2017-03-23,2017-03-28
5a5eafe759d0,2017-03-15,2017-03-15,2017-03-28
b7ab50a76c19,2017-02-19,2017-03-15,2017-03-21
7a3db02b57d0,2017-02-21,2017-03-15,2017-03-23
57fac6efcdc1,2017-02-17,2017-03-15,2017-03-18
b74286f4058e,2017-02-27,2017-03-15,2017-03-28
9f4d756ba99d,2017-02-13,2017-03-15,2017-03-15
a6fd49b94704,2017-03-12,2017-03-15,2017-03-28
960396bd839f,2017-03-10,2017-03-15,2017-03-28
83b3c690706b,2017-03-11,2017-03-15,2017-03-28
f5d60841dc35,2017-03-01,2017-03-15,2017-03-28
8f13a0856f9c,2017-03-09,2017-03-15,2017-03-28
812520a0bba2,2017-02-21,2017-03-15,2017-03-16
36580f2e3578,2017-02-15,2017-03-15,2017-03-17
c10a88349472,2017-03-17,2017-03-17,2017-03-28
0332808aff74,2017-02-20,2017-03-15,2017-03-21
9225d09d8a22,2017-03-26,2017-03-26,2017-03-28
3498652bef11,2017-03-27,2017-03-27,2017-03-28
6606c98dc553,2017-03-14,2017-03-15,2017-03-28
e23f76ccbc05,2017-03-26,2017-03-26,2017-03-28
cb288b1fa598,2017-02-22,2017-03-15,2017-03-24
62921315eed1,2017-03-24,2017-03-24,2017-03-28
998b3563a7c1,2017-02-28,2017-03-15,2017-03-28
79cd1746134a,2017-02-16,2017-03-15,2017-03-18
c4702cf506a1,2017-02-14,2017-03-15,2017-03-15
dc482c43c656,2017-03-22,2017-03-22,2017-03-28
8801164ccf84,2017-02-17,2017-03-15,2017-03-19
aaecf770d489,2017-03-05,2017-03-15,2017-03-28
c77b55497b41,2017-03-02,2017-03-15,2017-03-28
24d0b69dfb04,2017-03-14,2017-03-15,2017-03-28
917a9266e775,2017-03-07,2017-03-15,2017-03-28
725d910078ba,2017-02-14,2017-03-15,2017-03-16
1e7094f3bfe1,2017-03-05,2017-03-15,2017-03-28
602e6ceea33d,2017-02-15,2017-03-15,2017-03-16
5cadac012782,2017-03-03,2017-03-15,2017-03-28
b55d2ea401ea,2017-03-10,2017-03-15,2017-03-28
5358ed06ba3f,2017-03-12,2017-03-15,2017-03-28
f8d61309d9e8,2017-02-22,2017-03-15,2017-03-24
1df78f09e880,2017-03-15,2017-03-15,2017-03-28
b9409a662682,2017-02-25,2017-03-15,2017-03-27
d7265a994435,2017-03-12,2017-03-15,2017-03-28
736df2cc9ab9,2017-02-15,2017-03-15,2017-03-17
2c6a7868f14d,2017-03-16,2017-03-16,2017-03-28
4dbeac565c59,2017-02-20,2017-03-15,2017-03-21
e6375b566696,2017-03-11,2017-03-15,2017-03-28
795d534ff45e,2017-03-11,2017-03-15,2017-03-28
cead0ef10647,2017-03-02,2017-03-15,2017-03-28
d1384ba1409e,2017-02-28,2017-03-15,2017-03-28
713fed5ed572,2017-03-28,2017-03-28,2017-03-28
95771bd6bb6f,2017-02-24,2017-03-15,2017-03-25
658f0691fd8b,2017-03-15,2017-03-15,2017-03-28
dc81920e8a23,2017-03-03,2017-03-15,2017-03-28
7acac00ecbeb,2017-03-26,2017-03-26,2017-03-28
e587a1bc118d,2017-03-12,2017-03-15,2017-03-28
da26d7f466ed,2017-03-14,2017-03-15,2017-03-28
ab3f96fc1a0d,2017-02-19,2017-03-15,2017-03-21
ba843f63fa73,2017-02-25,2017-03-15,2017-03-19
48fbdf9fb254,2017-03-10,2017-03-15,2017-03-28
aced2ff6bf83,2017-03-14,2017-03-15,2017-03-28
84955b55413c,2017-02-21,2017-03-15,2017-03-23
5f6fbbf616b6,2017-03-23,2017-03-23,2017-03-28
bc0a49b8823f,2017-03-27,2017-03-27,2017-03-28
204ae0b48b47,2017-02-15,2017-03-15,2017-03-17
ecd5e15cac5c,2017-03-09,2017-03-15,2017-03-28
3ee22d4d80a7,2017-03-17,2017-03-17,2017-03-28
0596ec5dd0ff,2017-02-24,2017-03-15,2017-03-16
37eceda2369e,2017-03-11,2017-03-15,2017-03-28
3131fc883e26,2017-02-13,2017-03-15,2017-03-15
72642ebe6e2a,2017-02-17,2017-03-15,2017-03-18
ae2af5105f35,2017-02-25,2017-03-15,2017-03-26
eab8fa3eaf23,2017-03-28,2017-03-28,2017-03-28
743b0ef24472,2017-03-13,2017-03-15,2017-03-28
db1f4c7d69a6,2017-02-14,2017-03-15,2017-03-17
0c6edc7513aa,2017-03-24,2017-03-24,2017-03-28
fa588ad5cc5f,2017-03-05,2017-03-15,2017-03-28
e80ee5aa2b9f,2017-03-11,2017-03-15,2017-03-28
2d09cd4ff7b9,2017-03-18,2017-03-18,2017-03-28
b8abbe21e626,2017-03-17,2017-03-17,2017-03-28
bd1bfc0b13e8,2017-03-13,2017-03-15,2017-03-28
81a5fa102e8d,2017-02-24,2017-03-15,2017-03-25
15a66757100d,2017-03-18,2017-03-18,2017-03-28
05e81947e099,2017-03-01,2017-03-15,2017-03-28
2a4e147abcac,2017-02-28,2017-03-15,2017-03-28
101e56d29ebf,2017-02-17,2017-03-15,2017-03-19
d22a1b85aa8e,2017-03-27,2017-03-27,2017-03-28
c9fa7013a6d8,2017-02-21,2017-03-15,2017-03-23
16f0f84c09e5,2017-02-14,2017-03-15,2017-03-15
3d4c0064ac22,2017-03-12,2017-03-15,2017-03-28
2e6f66ad29e1,2017-03-03,2017-03-15,2017-03-28
2bd596f4e2ed,2017-02-16,2017-03-15,2017-03-18
ae4b2797570d,2017-03-26,2017-03-26,2017-03-28
12b946216df2,2017-03-17,2017-03-17,2017-03-22
d4d85a87af7f,2017-03-10,2017-03-15,2017-03-28
9d804931f59d,2017-02-27,2017-03-15,2017-03-28
33b476c7c856,2017-03-09,2017-03-15,2017-03-28
9ef8fb7ca2a1,2017-03-08,2017-03-15,2017-03-28
2a9860a9ec5b,2017-03-16,2017-03-16,2017-03-28
70979c329a86,2017-03-04,2017-03-15,2017-03-28
9879ec9d7d67,2017-02-27,2017-03-15,2017-03-28
7563a1b9e2c7,2017-03-24,2017-03-24,2017-03-25
aef48aab7707,2017-03-10,2017-03-15,2017-03-28
4a6db45f14ab,2017-03-03,2017-03-15,2017-03-28
26e80b84ce4e,2017-03-01,2017-03-15,2017-03-28
75e71e4c4f06,2017-02-15,2017-03-15,2017-03-17
300a830ed7d4,2017-03-24,2017-03-24,2017-03-28
09ad34e41323,2017-02-24,2017-03-15,2017-03-26
5dbdd2a0e9ca,2017-02-20,2017-03-15,2017-03-22
24e0cd5b72a0,2017-02-23,2017-03-15,2017-03-25
f342c6cf21b6,2017-03-12,2017-03-15,2017-03-28
9812b1722476,2017-03-07,2017-03-15,2017-03-28
cf79a4d360d4,2017-02-28,2017-03-15,2017-03-28
0cd666b54916,2017-02-18,2017-03-15,2017-03-19
760ea6ede223,2017-02-16,2017-03-15,2017-03-18
09738f9cdbef,2017-03-15,2017-03-15,2017-03-24
ed30c60732a6,2017-03-16,2017-03-16,2017-03-20
6023eb45cb7b,2017-02-25,2017-03-15,2017-03-27
284f26ce7774,2017-03-07,2017-03-15,2017-03-28
c8d6aa6b7d26,2017-02-17,2017-03-15,2017-03-19
440a7cea2cf0,2017-02-27,2017-03-15,2017-03-28
0724b9482efd,2017-02-25,2017-03-15,2017-03-26
55b6ba3ab8f0,2017-02-27,2017-03-15,2017-03-28
4f871c15e8d6,2017-03-21,2017-03-21,2017-03-28
dfcf2ee1c0d0,2017-02-24,2017-03-15,2017-03-19
ca948461332f,2017-03-03,2017-03-15,2017-03-28
01cda81024d5,2017-02-22,2017-03-15,2017-03-23
36b8599d2bd7,2017-03-10,2017-03-15,2017-03-28
9c6e082fbcb9,2017-03-19,2017-03-19,2017-03-28
6375af93cb30,2017-02-27,2017-03-15,2017-03-28
81cac2877e90,2017-02-24,2017-03-15,2017-03-26
f0cb94c753a5,2017-02-17,2017-03-15,2017-03-19
95dc40c59b2e,2017-02-28,2017-03-15,2017-03-28
623194aeba07,2017-03-16,2017-03-16,2017-03-28
a8867a5a43be,2017-03-11,2017-03-15,2017-03-28
41b60f7ec78b,2017-02-21,2017-03-15,2017-03-23
29ec6630e38d,2017-03-17,2017-03-17,2017-03-28
bd524f140e80,2017-03-04,2017-03-15,2017-03-28
dd08ad75ff94,2017-03-16,2017-03-16,2017-03-28
11b8c29149c3,2017-03-28,2017-03-28,2017-03-28
6a2264543dee,2017-02-13,2017-03-15,2017-03-15
944672b45772,2017-02-16,2017-03-15,2017-03-18
36eaa8fd7b35,2017-03-27,2017-03-27,2017-03-28
a54ff92f1acc,2017-02-19,2017-03-15,2017-03-20
9bd6648fba40,2017-02-18,2017-03-15,2017-03-19
f63a1ce4e5c3,2017-02-20,2017-03-15,2017-03-22
e1d468a027a3,2017-02-13,2017-03-15,2017-03-15
378f305c3437,2017-02-23,2017-03-15,2017-03-25
1ec7db8b20d3,2017-03-13,2017-03-15,2017-03-28
1c40ce3dbb44,2017-03-02,2017-03-15,2017-03-28
d0155e49422d,2017-02-27,2017-03-15,2017-03-28
358619f42edc,2017-03-14,2017-03-15,2017-03-28
c0ab3195dcda,2017-03-21,2017-03-21,2017-03-28
09716f414d64,2017-03-07,2017-03-15,2017-03-28
cc6424036491,2017-03-12,2017-03-15,2017-03-28
66f08babc1a6,2017-02-25,2017-03-15,2017-03-23
a1dad28abcf8,2017-03-23,2017-03-23,2017-03-28
4e703b8979a4,2017-02-17,2017-03-15,2017-03-19
c98a34abce5e,2017-02-20,2017-03-15,2017-03-22
3565ab72139b,2017-02-20,2017-03-15,2017-03-22
fab83310cecf,2017-03-06,2017-03-15,2017-03-28
a7585308354b,2017-02-13,2017-03-15,2017-03-15
8294a1c9adb5,2017-02-27,2017-03-15,2017-03-28
33d764edf32e,2017-03-06,2017-03-15,2017-03-28
78d0597a4183,2017-03-10,2017-03-15,2017-03-28
80ce34f7b4dd,2017-02-27,2017-03-15,2017-03-28
162cd3d74088,2017-03-03,2017-03-15,2017-03-28
8c4235f4a185,2017-02-17,2017-03-15,2017-03-18
aafd13c32478,2017-02-27,2017-03-15,2017-03-28
962c1cd7e403,2017-03-01,2017-03-15,2017-03-28
6993bf29d0ea,2017-02-21,2017-03-15,2017-03-23
341ad98d1938,2017-03-12,2017-03-15,2017-03-28
fded32c4242e,2017-03-09,2017-03-15,2017-03-28
bc28272fc9ad,2017-02-21,2017-03-15,2017-03-23
eaa795546d8f,2017-02-18,2017-03-15,2017-03-19
c029fd1826eb,2017-03-09,2017-03-15,2017-03-28
7c242627dd8b,2017-03-24,2017-03-24,2017-03-28
7894efedc23b,2017-03-09,2017-03-15,2017-03-28
dea647226c5b,2017-03-11,2017-03-15,2017-03-28
90976494e6cf,2017-02-16,2017-03-15,2017-03-18
9b0d3965cfb5,2017-02-15,2017-03-15,2017-03-17
f648e7be695d,2017-03-06,2017-03-15,2017-03-26
68d6838bc990,2017-03-23,2017-03-23,2017-03-28
3421d068a366,2017-03-12,2017-03-15,2017-03-28
337fe65b2a2e,2017-03-15,2017-03-15,2017-03-28
5940bdf07dda,2017-02-27,2017-03-15,2017-03-28
019b0bca7a73,2017-03-27,2017-03-27,2017-03-28
6160649e6728,2017-03-05,2017-03-15,2017-03-28
801339560893,2017-02-14,2017-03-15,2017-03-16
a19b984cf20b,2017-02-18,2017-03-15,2017-03-20
37c6358985a5,2017-03-14,2017-03-15,2017-03-28
860680f6606c,2017-03-02,2017-03-15,2017-03-28
94120b23aaf7,2017-03-23,2017-03-23,2017-03-28
b64cb2a83373,2017-02-28,2017-03-15,2017-03-28
db4fa49ab427,2017-03-14,2017-03-15,2017-03-28
84842d8450d3,2017-02-17,2017-03-15,2017-03-19
e36ff814b5b4,2017-03-12,2017-03-15,2017-03-28
0c7fea0bb66b,2017-02-25,2017-03-15,2017-03-26
599995abfdd8,2017-03-21,2017-03-21,2017-03-28
2ee2d5a6dd08,2017-03-09,2017-03-15,2017-03-28
908b8eec5881,2017-02-19,2017-03-15,2017-03-21
993d4ec65b84,2017-03-12,2017-03-15,2017-03-28
b9f69f317480,2017-02-20,2017-03-15,2017-03-22
dd801ddb2382,2017-03-23,2017-03-23,2017-03-28
3098de03bcf9,2017-02-18,2017-03-15,2017-03-20
57647ca058ef,2017-03-21,2017-03-21,2017-03-28
36fc464d9bac,2017-03-12,2017-03-15,2017-03-28
0de309395b51,2017-02-15,2017-03-15,2017-03-17
d197636716dc,2017-03-08,2017-03-15,2017-03-28
8d65eb040ad3,2017-03-10,2017-03-15,2017-03-28
134c45ead8e5,2017-03-23,2017-03-23,2017-03-28
74bedc1b0ac0,2017-02-17,2017-03-15,2017-03-19
64def45d265f,2017-03-25,2017-03-25,2017-03-28
c5d01b7f0043,2017-03-08,2017-03-15,2017-03-28
49feaa68c911,2017-03-13,2017-03-15,2017-03-28
a37f8a4e7eba,2017-02-24,2017-03-15,2017-03-26
019d3a2220e5,2017-03-22,2017-03-22,2017-03-28
fd25ceacdafc,2017-03-13,2017-03-15,2017-03-28
afbf0c7f14a4,2017-03-18,2017-03-18,2017-03-28
971022429f26,2017-03-17,2017-03-17,2017-03-28
c458273df2bb,2017-03-10,2017-03-15,2017-03-28
5bacf6e886a2,2017-02-27,2017-03-15,2017-03-28
274d54190b9d,2017-03-26,2017-03-26,2017-03-28
37169c0bb17e,2017-02-23,2017-03-15,2017-03-24
a4456fd2c232,2017-03-23,2017-03-23,2017-03-28
1bb18e666a7a,2017-03-02,2017-03-15,2017-03-28
ba8f4e6b6fa5,2017-03-15,2017-03-15,2017-03-28
8343e7aa7b9e,2017-02-21,2017-03-15,2017-03-23
b2f20e615090,2017-03-09,2017-03-15,2017-03-28
9b1e8fb12580,2017-02-28,2017-03-15,2017-03-28
366898449852,2017-02-26,2017-03-15,2017-03-28
41b6bd05bd75,2017-03-28,2017-03-28,2017-03-28
4c11c870137f,2017-03-24,2017-03-24,2017-03-28
9e37e73c0a3f,2017-03-08,2017-03-15,2017-03-28
e9a5cb218819,2017-03-22,2017-03-22,2017-03-28
8491bf92ed3b,2017-02-21,2017-03-15,2017-03-23
99f0dd690ca1,2017-03-25,2017-03-25,2017-03-28
c381a6eb2bdd,2017-03-26,2017-03-26,2017-03-28
d3a53678331f,2017-03-23,2017-03-23,2017-03-28
f5d640e402ca,2017-02-23,2017-03-15,2017-03-24
e275dcf689d2,2017-03-11,2017-03-15,2017-03-27
d8cb683d886c,2017-03-18,2017-03-18,2017-03-19
bc1ed9f43f40,2017-03-22,2017-03-22,2017-03-28
9feb06afcdf2,2017-02-27,2017-03-15,2017-03-28
a29330c21407,2017-03-21,2017-03-21,2017-03-28
f1ea57768973,2017-03-28,2017-03-28,2017-03-28
d7c63bb02aec,2017-02-24,2017-03-15,2017-03-25
d246cdf58cfc,2017-03-06,2017-03-15,2017-03-28
b42fe8a3f858,2017-02-20,2017-03-15,2017-03-22
cb17fa59a41a,2017-03-11,2017-03-15,2017-03-28
26141143e8ed,2017-03-10,2017-03-15,2017-03-28
18650d3fff0e,2017-03-23,2017-03-23,2017-03-28
e81c049c1598,2017-02-26,2017-03-15,2017-03-28
67a2de7eda74,2017-02-21,2017-03-15,2017-03-22
1744a137ba3e,2017-03-07,2017-03-15,2017-03-28
589ac517ce4e,2017-03-01,2017-03-15,2017-03-28
3421131dc1b4,2017-03-05,2017-03-15,2017-03-28
bf4621ad4525,2017-02-20,2017-03-15,2017-03-21
d7b848cc3a3d,2017-03-12,2017-03-15,2017-03-28
62219a7329d0,2017-03-05,2017-03-15,2017-03-28
67fb349de265,2017-03-03,2017-03-15,2017-03-28
0f5cc4c26c35,2017-03-26,2017-03-26,2017-03-28
9d19069eae7a,2017-02-19,2017-03-15,2017-03-21
f3b7ace0342d,2017-02-15,2017-03-15,2017-03-17
8b367b62f22f,2017-02-28,2017-03-15,2017-03-28
8dbe551c1bdb,2017-03-21,2017-03-21,2017-03-28
ebfbbf4f6afc,2017-03-19,2017-03-19,2017-03-28
0b960ef4d83f,2017-03-10,2017-03-15,2017-03-28
6732fa5384fe,2017-03-27,2017-03-27,2017-03-28
89ae0cf04fd5,2017-02-13,2017-03-15,2017-03-15
0db84e433670,2017-02-23,2017-03-15,2017-03-25
f19bdf630935,2017-03-21,2017-03-21,2017-03-28
835d3ccb8955,2017-03-09,2017-03-15,2017-03-28
2d15c3296c6d,2017-03-10,2017-03-15,2017-03-28
2879f4c27ea4,2017-03-04,2017-03-15,2017-03-28
3196f5759b62,2017-03-08,2017-03-15,2017-03-28
d72974475ec7,2017-02-27,2017-03-15,2017-03-28
6d74ca0f0a9a,2017-02-26,2017-03-15,2017-03-28
89b6f9c56837,2017-03-24,2017-03-24,2017-03-28
