item_id,activation_date,date_from,date_to
5b047b602c50,2017-03-19,2017-03-19,2017-03-28
347e6b75d977,2017-03-24,2017-03-24,2017-03-28
7d7981bbbb7f,2017-03-13,2017-03-15,2017-03-28
829466061262,2017-03-22,2017-03-22,2017-03-28
b04e3902f1b9,2017-02-18,2017-03-15,2017-03-19
5d5710b0a686,2017-03-24,2017-03-24,2017-03-28
f2003ee4af4a,2017-03-10,2017-03-15,2017-03-23
252aa1bb56df,2017-02-21,2017-03-15,2017-03-22
bc38f36bad66,2017-03-06,2017-03-15,2017-03-28
0f6ab9c3157f,2017-02-15,2017-03-15,2017-03-17
92880c8f738e,2017-03-10,2017-03-15,2017-03-28
2dde91cb5390,2017-03-13,2017-03-15,2017-03-28
0b23a2f780c7,2017-03-03,2017-03-15,2017-03-28
1042d55b1dea,2017-03-10,2017-03-15,2017-03-28
1dd5bf91d431,2017-02-20,2017-03-15,2017-03-22
8f4a4f22afda,2017-02-20,2017-03-15,2017-03-22
6a7be08220ca,2017-02-16,2017-03-15,2017-03-18
0d253e646dba,2017-02-21,2017-03-15,2017-03-23
09dab3e1b8cd,2017-03-01,2017-03-15,2017-03-28
5980552adc89,2017-03-09,2017-03-15,2017-03-28
5aaa2cac1a37,2017-02-18,2017-03-15,2017-03-20
f7605c7ecd33,2017-02-15,2017-03-15,2017-03-17
c30593aabc66,2017-02-27,2017-03-15,2017-03-28
95343e1ea2dd,2017-03-20,2017-03-20,2017-03-28
5557359507a2,2017-03-09,2017-03-15,2017-03-28
48e017550e92,2017-03-03,2017-03-15,2017-03-28
242a95ced2a4,2017-03-10,2017-03-15,2017-03-28
7cb626ee055e,2017-03-06,2017-03-15,2017-03-28
8cf2e939c83f,2017-02-20,2017-03-15,2017-03-21
d061cdb10c5d,2017-02-16,2017-03-15,2017-03-17
c456812f689d,2017-03-25,2017-03-25,2017-03-28
cd0bd37532f8,2017-03-03,2017-03-15,2017-03-28
354b633e17ca,2017-02-19,2017-03-15,2017-03-20
c8c173849aa3,2017-03-15,2017-03-15,2017-03-28
96267df77c65,2017-02-19,2017-03-15,2017-03-21
b7452b67a8b8,2017-02-19,2017-03-15,2017-03-20
2651c28c8c99,2017-02-25,2017-03-15,2017-03-27
2c016ac2f60d,2017-03-24,2017-03-24,2017-03-28
e41b24931c12,2017-02-17,2017-03-15,2017-03-18
e6886928f60c,2017-03-09,2017-03-15,2017-03-28
f819e2b67f39,2017-03-06,2017-03-15,2017-03-28
59d3dedd9900,2017-03-04,2017-03-15,2017-03-28
d6e51c6efc78,2017-03-08,2017-03-15,2017-03-28
46f919ebb201,2017-03-07,2017-03-15,2017-03-28
cbf8e429d5ed,2017-03-03,2017-03-15,2017-03-28
6a15e682bc6d,2017-03-07,2017-03-15,2017-03-28
f44e0d514c5b,2017-03-20,2017-03-20,2017-03-28
5ad4eda0a66c,2017-02-26,2017-03-15,2017-03-28
c0cd5552e610,2017-03-16,2017-03-16,2017-03-18
16d17059f51e,2017-02-20,2017-03-15,2017-03-22
c429efd8233d,2017-03-16,2017-03-16,2017-03-25
87b7ee3bebf0,2017-02-19,2017-03-15,2017-03-21
024c7576ce63,2017-03-24,2017-03-24,2017-03-28
394cc629fc25,2017-03-18,2017-03-18,2017-03-28
5a417ddae397,2017-03-27,2017-03-27,2017-03-28
ef368b09ea2e,2017-02-28,2017-03-15,2017-03-28
e45fca285eb3,2017-02-24,2017-03-15,2017-03-26
b3bfba06e40e,2017-03-15,2017-03-15,2017-03-28
970dff1fd08e,2017-03-20,2017-03-20,2017-03-28
087b0e5bdbdd,2017-03-22,2017-03-22,2017-03-28
61361f980e07,2017-03-12,2017-03-15,2017-03-28
0e96cbf8d854,2017-02-14,2017-03-15,2017-03-16
f6cb46daf7e7,2017-03-25,2017-03-25,2017-03-28
eb5a5fe95cae,2017-03-11,2017-03-15,2017-03-28
3425bbdb2641,2017-03-16,2017-03-16,2017-03-28
c56795aee90a,2017-03-03,2017-03-15,2017-03-28
5f1e60a8ffa5,2017-03-12,2017-03-15,2017-03-28
b059000aa6ae,2017-03-13,2017-03-15,2017-03-28
1d00174f11a1,2017-02-17,2017-03-15,2017-03-19
f7bfe650d282,2017-03-12,2017-03-15,2017-03-28
01626178b179,2017-02-14,2017-03-15,2017-03-16
48be68b6c3b7,2017-03-18,2017-03-18,2017-03-22
2ede4a2db9ef,2017-02-26,2017-03-15,2017-03-28
8d2b5f2f2dbe,2017-03-24,2017-03-24,2017-03-28
01c297383ca8,2017-02-24,2017-03-15,2017-03-26
02be3079ebe2,2017-02-24,2017-03-15,2017-03-26
e1478df88054,2017-03-08,2017-03-15,2017-03-28
d3fb2599bc57,2017-03-09,2017-03-15,2017-03-28
e1f31e1fb2b2,2017-03-24,2017-03-24,2017-03-28
a0387ffce873,2017-03-08,2017-03-15,2017-03-28
a34b4b0233e0,2017-03-06,2017-03-15,2017-03-28
f0deaa681615,2017-03-01,2017-03-15,2017-03-28
eccbd923fcd6,2017-03-02,2017-03-15,2017-03-28
11f65eb1956c,2017-02-16,2017-03-15,2017-03-18
54a7f9a28c18,2017-02-28,2017-03-15,2017-03-28
953d238628c2,2017-03-18,2017-03-18,2017-03-28
deb1aeb125d1,2017-03-23,2017-03-23,2017-03-28
a42e5d4fc911,2017-03-25,2017-03-25,2017-03-28
ef936c161ece,2017-02-26,2017-03-15,2017-03-27
96613d7397b7,2017-03-26,2017-03-26,2017-03-28
782b8cf98324,2017-03-17,2017-03-17,2017-03-28
431686cef69c,2017-03-21,2017-03-21,2017-03-28
386cab4eafd6,2017-03-16,2017-03-16,2017-03-28
64ca3e53d5ae,2017-02-16,2017-03-15,2017-03-18
edf964db1cf6,,2017-03-15,2017-03-17
527ff4101c06,2017-02-27,2017-03-15,2017-03-28
cdc2a8bb5945,2017-02-14,2017-03-15,2017-03-28
b47f1a3473c1,2017-02-28,2017-03-15,2017-03-28
dab3ae1170bf,2017-02-19,2017-03-15,2017-03-21
965cafa212f8,2017-02-15,2017-03-15,2017-03-17
5de497950483,2017-03-08,2017-03-15,2017-03-28
a420a0aad2b3,2017-03-25,2017-03-25,2017-03-27
78e5f58a3c5c,2017-03-13,2017-03-15,2017-03-28
7f1105e8024b,2017-02-25,2017-03-15,2017-03-27
a654c259a76a,2017-03-15,2017-03-15,2017-03-28
2dde4db4b34f,2017-03-12,2017-03-15,2017-03-28
248a08206795,2017-02-23,2017-03-15,2017-03-25
2c92f8df8887,2017-03-22,2017-03-22,2017-03-28
f7d4d50ed7c8,2017-03-03,2017-03-15,2017-03-28
108adda1c036,2017-03-12,2017-03-15,2017-03-28
30c00ac20073,2017-03-12,2017-03-15,2017-03-20
bbda1b7f6852,2017-03-07,2017-03-15,2017-03-28
7f12c7239887,2017-03-18,2017-03-18,2017-03-28
90e5a7e83ad0,2017-03-06,2017-03-15,2017-03-28
c4a48dfa5dea,2017-02-16,2017-03-15,2017-03-17
aff47dacb9cf,2017-03-28,2017-03-28,2017-03-28
f5d75e04413d,2017-03-28,2017-03-28,2017-03-28
d6f8acbe5144,2017-02-14,2017-03-15,2017-03-16
cd858532a820,2017-03-28,2017-03-28,2017-03-28
4cdcfe918941,2017-03-12,2017-03-15,2017-03-21
96f6e4329ba1,2017-02-18,2017-03-15,2017-03-20
3fc192e8c98c,2017-02-26,2017-03-15,2017-03-28
cb6d366fbec9,2017-03-18,2017-03-18,2017-03-19
d0b49ef456d7,2017-03-28,2017-03-28,2017-03-28
e4e15276850a,2017-03-19,2017-03-19,2017-03-24
1bd9979f17b1,2017-03-18,2017-03-18,2017-03-20
f2d7e6971033,2017-03-21,2017-03-21,2017-03-27
20b039de26c8,2017-03-04,2017-03-15,2017-03-28
47aa57c86c53,2017-02-20,2017-03-15,2017-03-21
d75a6307ea03,2017-03-13,2017-03-15,2017-03-28
ab6fcefd2745,2017-02-25,2017-03-15,2017-03-26
d28adb729280,2017-02-15,2017-03-15,2017-03-17
5376424f6a1f,2017-02-22,2017-03-15,2017-03-23
16fbdafef34e,2017-02-27,2017-03-15,2017-03-28
97ffba6fb400,2017-02-20,2017-03-15,2017-03-22
b86591165838,2017-02-25,2017-03-15,2017-03-27
ef5f11716493,2017-03-10,2017-03-15,2017-03-28
a447e9caad59,2017-03-12,2017-03-15,2017-03-28
50b3701df113,2017-02-26,2017-03-15,2017-03-28
a0a303d5fca8,2017-03-27,2017-03-27,2017-03-28
034c5c59ad6f,2017-03-18,2017-03-18,2017-03-28
8393c9eaca39,2017-03-12,2017-03-15,2017-03-28
3eca33de5e0e,2017-02-20,2017-03-15,2017-03-22
743f61e49929,2017-02-24,2017-03-15,2017-03-25
e5761b55cb7b,2017-03-23,2017-03-23,2017-03-28
2fd16620191e,2017-03-11,2017-03-15,2017-03-28
7d4ef5ecc2e3,2017-03-23,2017-03-23,2017-03-28
c76042bc9ce1,2017-03-16,2017-03-16,2017-03-28
76be4fd46a47,2017-03-16,2017-03-16,2017-03-28
04ba0f187584,2017-03-27,2017-03-27,2017-03-28
1392d8a4a7ed,2017-03-20,2017-03-20,2017-03-28
dbe7b8a8a13e,2017-03-10,2017-03-15,2017-03-28
cfe1d20e79c6,2017-02-19,2017-03-15,2017-03-21
592aa51b6fb9,2017-02-23,2017-03-15,2017-03-24
11b4600cbdc8,2017-03-27,2017-03-27,2017-03-28
50153ca345ca,2017-03-18,2017-03-18,2017-03-28
18040499dc90,2017-03-27,2017-03-27,2017-03-28
c456f768c8a9,2017-03-14,2017-03-15,2017-03-28
f6ad045b64c2,2017-03-18,2017-03-18,2017-03-28
ad4c31d1304c,2017-03-01,2017-03-15,2017-03-28
4133c6dac1bc,2017-02-25,2017-03-15,2017-03-27
afef63dff84f,2017-03-01,2017-03-15,2017-03-28
37e57a7ba0a0,2017-02-14,2017-03-15,2017-03-15
0264b5d8fdf4,2017-03-15,2017-03-15,2017-03-28
3868b52c333c,2017-03-27,2017-03-27,2017-03-28
22fd8fcbe2b5,2017-03-17,2017-03-17,2017-03-28
9df96927e133,2017-03-04,2017-03-15,2017-03-28
ed9880150f70,2017-03-25,2017-03-25,2017-03-28
cb851d46b827,2017-03-01,2017-03-15,2017-03-28
8342c38dcb82,2017-03-12,2017-03-15,2017-03-21
f51e2a3adef0,2017-03-19,2017-03-19,2017-03-28
68a07cf5b927,2017-02-17,2017-03-15,2017-03-19
94b03c421416,2017-03-18,2017-03-18,2017-03-28
fa635f380c45,2017-02-16,2017-03-15,2017-03-18
24a0a88da86d,2017-02-25,2017-03-15,2017-03-26
6df4ba73529b,2017-03-15,2017-03-15,2017-03-28
fcf146c2f1b1,2017-02-14,2017-03-15,2017-03-16
82bb7b6916a9,2017-03-21,2017-03-21,2017-03-28
62efc8ed0b79,2017-03-19,2017-03-19,2017-03-28
73f75b8bb823,2017-02-18,2017-03-15,2017-03-19
2ac6ddee2d21,2017-03-27,2017-03-27,2017-03-28
b86e4ca7c5fb,2017-03-04,2017-03-15,2017-03-28
d1ed4015b15e,2017-02-18,2017-03-15,2017-03-20
a084941a6fe1,2017-03-26,2017-03-26,2017-03-28
38f2caa2ce44,2017-03-16,2017-03-16,2017-03-28
c6e54a9481b9,2017-03-03,2017-03-15,2017-03-28
fa500bc8c7f5,2017-02-21,2017-03-15,2017-03-22
d930061f056f,2017-02-23,2017-03-15,2017-03-25
63c2924d5e63,2017-03-04,2017-03-15,2017-03-28
a40e65702cf0,2017-02-15,2017-03-15,2017-03-17
41c2478e7088,2017-03-09,2017-03-15,2017-03-16
f8f7855f3b31,2017-02-27,2017-03-15,2017-03-28
2fdf6686036d,2017-02-15,2017-03-15,2017-03-17
26d9da3e4ae5,2017-03-22,2017-03-22,2017-03-28
8e0d3c6ef410,2017-03-13,2017-03-15,2017-03-28
8b920fd6af09,2017-02-19,2017-03-15,2017-03-21
0927ba514d00,2017-02-25,2017-03-15,2017-03-26
77e11f610df9,2017-03-12,2017-03-15,2017-03-28
04991ff15917,2017-03-28,2017-03-28,2017-03-28
c4c05ea469fb,2017-03-06,2017-03-15,2017-03-28
e71531dc40f3,2017-03-25,2017-03-25,2017-03-28
1a852062ce26,2017-03-13,2017-03-15,2017-03-28
af35b8974fc4,2017-03-01,2017-03-15,2017-03-28
36be0ec834a1,2017-02-28,2017-03-15,2017-03-28
21817bbb6093,2017-02-18,2017-03-15,2017-03-20
c2b8f57a7fb7,2017-03-13,2017-03-15,2017-03-17
2e74930578bd,2017-02-14,2017-03-15,2017-03-16
d6ff4ef4a919,2017-03-12,2017-03-15,2017-03-28
53874ca7cb12,2017-03-07,2017-03-15,2017-03-28
b408c760becf,2017-03-26,2017-03-26,2017-03-28
71d79fe8d200,2017-03-13,2017-03-15,2017-03-28
ef25a5198115,2017-03-14,2017-03-15,2017-03-28
3f61280afaeb,2017-02-19,2017-03-15,2017-03-21
dce63db23564,2017-02-13,2017-03-15,2017-03-15
f2452a6cf88a,2017-02-26,2017-03-15,2017-03-27
9335781fd47a,2017-03-02,2017-03-15,2017-03-21
fad833271f3f,2017-02-17,2017-03-15,2017-03-19
3812c09146a4,2017-02-28,2017-03-15,2017-03-28
e890f4980302,2017-03-22,2017-03-22,2017-03-28
5d5745e78e52,2017-03-07,2017-03-15,2017-03-28
632da0f60d93,2017-02-16,2017-03-15,2017-03-16
478601b312e4,2017-02-14,2017-03-15,2017-03-15
c368e55886d3,2017-03-13,2017-03-15,2017-03-28
5b1e9ef7962f,2017-02-15,2017-03-15,2017-03-17
f76817e49d46,2017-03-11,2017-03-15,2017-03-28
e3a60664670d,2017-03-21,2017-03-21,2017-03-28
31613aa51466,2017-03-21,2017-03-21,2017-03-28
6ff25233a8ca,2017-02-15,2017-03-15,2017-03-17
b078b58ff8a4,2017-03-04,2017-03-15,2017-03-28
13606443a873,2017-03-15,2017-03-15,2017-03-28
2f02d620f2f5,2017-02-25,2017-03-15,2017-03-27
cc8365fe423f,2017-02-20,2017-03-15,2017-03-21
d8da5b3ecc87,2017-03-02,2017-03-15,2017-03-28
de79290f9030,2017-02-13,2017-03-15,2017-03-15
ca317b7650a7,2017-03-12,2017-03-15,2017-03-28
cea80056d21c,2017-03-09,2017-03-15,2017-03-28
709a3aff09f3,2017-03-01,2017-03-15,2017-03-28
0ff2981fd36e,2017-03-27,2017-03-27,2017-03-28
cf86f996a15e,2017-03-24,2017-03-24,2017-03-28
61af5710a6cf,2017-03-12,2017-03-15,2017-03-28
dcc012e0b5b6,2017-03-01,2017-03-15,2017-03-28
871194403d7e,2017-03-12,2017-03-15,2017-03-28
dc2e12f383db,2017-02-24,2017-03-15,2017-03-26
4fc2f4a28e19,2017-03-25,2017-03-25,2017-03-28
04b5e804c83a,2017-03-13,2017-03-15,2017-03-28
8fb412d18e59,2017-03-14,2017-03-15,2017-03-28
a2315c479893,2017-02-18,2017-03-15,2017-03-19
20305bc1f978,2017-03-01,2017-03-15,2017-03-28
66d322550510,2017-03-09,2017-03-15,2017-03-28
c28ccf3068f3,2017-03-18,2017-03-18,2017-03-28
0115bbc1b333,2017-03-06,2017-03-15,2017-03-28
5997b918c467,2017-02-15,2017-03-15,2017-03-17
680c1f3308c7,2017-03-14,2017-03-15,2017-03-28
3a02916176d0,2017-03-24,2017-03-24,2017-03-28
9c9efee5081e,2017-03-25,2017-03-25,2017-03-28
cb799f9f788c,2017-03-23,2017-03-23,2017-03-28
05721491bd5c,2017-03-16,2017-03-16,2017-03-28
97c69c6bd663,2017-03-11,2017-03-15,2017-03-28
d825d8d1be15,2017-02-20,2017-03-15,2017-03-22
4fa86505aa6d,2017-02-16,2017-03-15,2017-03-18
0aef05c1a2d9,2017-02-17,2017-03-15,2017-03-18
ed75d74ffd49,2017-03-22,2017-03-22,2017-03-28
00f2c12fa3b1,2017-02-15,2017-03-15,2017-03-21
3bdaa4798320,2017-02-24,2017-03-15,2017-03-26
b52991973842,2017-02-17,2017-03-15,2017-03-19
f35fd0e8e1c1,2017-03-06,2017-03-15,2017-03-28
a04628f379b7,2017-03-27,2017-03-27,2017-03-28
df65979e40b7,2017-03-20,2017-03-20,2017-03-28
2a0f2e41897e,2017-02-23,2017-03-15,2017-03-25
1e3e4a5e15b5,2017-02-18,2017-03-15,2017-03-19
afe50af53d63,2017-03-21,2017-03-21,2017-03-28
182b31dc805e,2017-03-23,2017-03-23,2017-03-28
9a118bd3c1f4,2017-03-25,2017-03-25,2017-03-28
ed36b194b561,2017-03-27,2017-03-27,2017-03-28
ab27ec8e9010,2017-03-17,2017-03-17,2017-03-28
b08f281164fd,2017-02-17,2017-03-15,2017-03-18
e55dbe800017,2017-03-10,2017-03-15,2017-03-28
0ed20bdbdb95,2017-02-16,2017-03-15,2017-03-18
a0ba73f0cced,2017-03-02,2017-03-15,2017-03-28
474b8b0dbb81,2017-03-13,2017-03-15,2017-03-28
487a8f17d526,2017-03-25,2017-03-25,2017-03-28
3b11a015636f,2017-02-20,2017-03-15,2017-03-19
18ebdce47c67,2017-02-20,2017-03-15,2017-03-21
596a953571fd,2017-03-13,2017-03-15,2017-03-28
744776ff9d43,2017-03-21,2017-03-21,2017-03-28
525aa0f2e8e7,2017-03-06,2017-03-15,2017-03-28
1ec89aede81c,2017-03-18,2017-03-18,2017-03-28
afd943b1e9b9,2017-02-28,2017-03-15,2017-03-28
8b31ff651991,2017-02-16,2017-03-15,2017-03-18
1a65b3af8fe1,2017-02-16,2017-03-15,2017-03-18
8292ae0a8f2f,2017-03-07,2017-03-15,2017-03-28
97e78f124f37,2017-03-06,2017-03-15,2017-03-28
d6759ad3bb56,2017-02-18,2017-03-15,2017-03-19
5baa5a57fe44,2017-03-02,2017-03-15,2017-03-20
51e67ef7e222,2017-03-04,2017-03-15,2017-03-28
6a170638243d,2017-03-01,2017-03-15,2017-03-28
9ea04738fd95,2017-03-05,2017-03-15,2017-03-28
67055b47f690,2017-03-04,2017-03-15,2017-03-28
b6507ff7f88f,2017-03-21,2017-03-21,2017-03-28
2055dabde2d2,2017-02-18,2017-03-15,2017-03-19
0f1986950f5a,2017-02-21,2017-03-15,2017-03-23
705266aae226,2017-03-14,2017-03-15,2017-03-28
e084bb4acb6f,2017-03-20,2017-03-20,2017-03-28
6402364b061a,2017-03-13,2017-03-15,2017-03-28
911844513f45,2017-02-20,2017-03-15,2017-03-22
c7cb8027ef34,2017-03-09,2017-03-15,2017-03-28
5c4ab4e4a774,2017-03-24,2017-03-24,2017-03-28
c16a21f3e9d8,2017-03-14,2017-03-15,2017-03-28
8ca39c69f371,2017-03-05,2017-03-15,2017-03-16
6ab3480f2794,2017-03-13,2017-03-15,2017-03-28
28c04cf895fe,2017-03-22,2017-03-22,2017-03-28
73c6cca9a745,2017-03-20,2017-03-20,2017-03-28
bac7bfb77b54,2017-02-16,2017-03-15,2017-03-17
0c1e0005aa47,2017-03-12,2017-03-15,2017-03-28
1c99ee0404f9,2017-02-20,2017-03-15,2017-03-22
8f8ce17ede25,2017-03-16,2017-03-16,2017-03-28
cf64ae769f07,2017-03-28,2017-03-28,2017-03-28
416259f47eeb,2017-02-19,2017-03-15,2017-03-20
683fd8c1765b,2017-02-20,2017-03-15,2017-03-22
235a446c0e38,2017-03-15,2017-03-15,2017-03-28
4732126e3b77,2017-02-24,2017-03-15,2017-03-26
e4a18a1fc601,2017-03-04,2017-03-15,2017-03-28
d2354aeb0524,2017-02-24,2017-03-15,2017-03-25
a7735d28e177,2017-02-28,2017-03-15,2017-03-28
01ebeae6bb7b,2017-02-21,2017-03-15,2017-03-22
664bb2f63657,2017-02-17,2017-03-15,2017-03-16
7bccaedd9e0e,2017-03-11,2017-03-15,2017-03-28
1d0fad433954,2017-02-14,2017-03-15,2017-03-15
cc261f8c5699,2017-03-02,2017-03-15,2017-03-28
bcca6fa98621,2017-03-07,2017-03-15,2017-03-28
f18dfae63094,2017-02-15,2017-03-15,2017-03-17
7567ca3aecd3,2017-03-09,2017-03-15,2017-03-18
df7e33124c74,2017-03-09,2017-03-15,2017-03-28
1026c2c40e5e,2017-02-28,2017-03-15,2017-03-28
7d4d9f2e2bd9,2017-02-17,2017-03-15,2017-03-19
974abbe705dd,2017-03-06,2017-03-15,2017-03-28
1fe0e9485987,2017-03-15,2017-03-15,2017-03-28
1928875f07bc,2017-03-28,2017-03-28,2017-03-28
b1a2b8b4023b,2017-03-09,2017-03-15,2017-03-19
712f4e4d975b,2017-03-19,2017-03-19,2017-03-28
4ac741ffb44f,2017-03-27,2017-03-27,2017-03-28
9d8aac4194c3,2017-02-21,2017-03-15,2017-03-23
a2ca1be9ed2a,2017-03-01,2017-03-15,2017-03-28
7c95ce8ea83b,2017-03-20,2017-03-20,2017-03-27
e19a4bf60fb4,2017-03-15,2017-03-15,2017-03-28
dcc194ec0ed9,2017-02-19,2017-03-15,2017-03-21
a19c4f10c358,2017-03-19,2017-03-19,2017-03-28
10e92ee0837d,2017-02-22,2017-03-15,2017-03-24
6482b1d6a0f3,2017-03-18,2017-03-18,2017-03-28
f538b5893693,2017-03-10,2017-03-15,2017-03-28
2c8c96e2be2c,2017-02-22,2017-03-15,2017-03-24
ae1de6b6f1bc,2017-02-16,2017-03-15,2017-03-17
0f8cde268385,2017-03-19,2017-03-19,2017-03-28
96439126404a,2017-03-18,2017-03-18,2017-03-28
4b9f33f34ce5,2017-03-21,2017-03-21,2017-03-23
0afaa2c01766,2017-02-22,2017-03-15,2017-03-24
14be39367993,2017-02-14,2017-03-15,2017-03-15
5d0479805eb3,2017-03-14,2017-03-15,2017-03-28
fb7b72e412e8,2017-03-14,2017-03-15,2017-03-28
1d6234136c44,2017-02-17,2017-03-15,2017-03-19
9a2b3391879e,2017-03-23,2017-03-23,2017-03-28
55ea45a96fb1,2017-02-20,2017-03-15,2017-03-22
c9db80b0db0d,2017-03-07,2017-03-15,2017-03-28
c68fe644c4b1,2017-02-27,2017-03-15,2017-03-28
858f4c619c37,2017-03-10,2017-03-15,2017-03-28
cc8a2b2ee4fe,2017-03-08,2017-03-15,2017-03-28
2208926979fa,2017-03-19,2017-03-19,2017-03-26
6d3592687b79,2017-03-17,2017-03-17,2017-03-28
1ba67ef42372,2017-02-16,2017-03-15,2017-03-18
bee7a9ea259a,2017-02-28,2017-03-15,2017-03-28
e07f1a8b1cb0,2017-02-26,2017-03-15,2017-03-28
db218ab77d02,2017-03-17,2017-03-17,2017-03-28
60c75852e292,2017-03-09,2017-03-15,2017-03-19
941bdab0868d,2017-03-14,2017-03-15,2017-03-28
7ec4be24b595,2017-03-21,2017-03-21,2017-03-28
0f3d058a7bbb,2017-02-26,2017-03-15,2017-03-18
92b0e82d30d7,2017-02-13,2017-03-15,2017-03-15
1bb86228ca5b,2017-02-14,2017-03-15,2017-03-16
8cea877fc665,2017-02-20,2017-03-15,2017-03-21
df12e66b322e,2017-03-17,2017-03-17,2017-03-28
d73112ee0a4e,2017-02-17,2017-03-15,2017-03-18
ae655f9e16c5,2017-03-06,2017-03-15,2017-03-28
bd8a8bf643af,2017-03-10,2017-03-15,2017-03-28
2004023c101d,2017-03-20,2017-03-20,2017-03-28
f85ea636a704,2017-02-28,2017-03-15,2017-03-28
3914da2e7050,2017-03-01,2017-03-15,2017-03-28
f53a93c26036,2017-03-14,2017-03-15,2017-03-28
eb394d97f91b,2017-03-18,2017-03-18,2017-03-28
d483bad2bb78,2017-03-21,2017-03-21,2017-03-28
00fa7fcb32d0,2017-02-27,2017-03-15,2017-03-28
4728ca0110fa,2017-02-16,2017-03-15,2017-03-18
c0c015b029d2,2017-03-09,2017-03-15,2017-03-28
a723242792a1,2017-03-06,2017-03-15,2017-03-28
79756e6ec0d8,2017-02-20,2017-03-15,2017-03-22
a2be5d29f991,2017-02-15,2017-03-15,2017-03-16
b6119d442592,2017-02-24,2017-03-15,2017-03-26
f6b9af807fcd,2017-03-13,2017-03-15,2017-03-21
65ce33daedca,2017-03-01,2017-03-15,2017-03-28
b5ece72f252a,2017-03-24,2017-03-24,2017-03-28
b8d057c74bd2,2017-02-20,2017-03-15,2017-03-22
1432641d35bb,2017-02-20,2017-03-15,2017-03-21
9077e214552e,2017-02-26,2017-03-15,2017-03-15
f68a9916ff96,2017-02-17,2017-03-15,2017-03-19
3b767d6cdbc7,2017-03-22,2017-03-22,2017-03-28
1ec94f87f79c,2017-03-12,2017-03-15,2017-03-28
f0badf9bc845,2017-03-20,2017-03-20,2017-03-28
99fe040247b6,2017-03-15,2017-03-15,2017-03-28
8e3b6ed8bdfe,2017-03-09,2017-03-15,2017-03-28
3fd8ad9bb01e,2017-02-18,2017-03-15,2017-03-19
3f42868317fd,2017-03-17,2017-03-17,2017-03-28
cd7bf1836acc,2017-03-10,2017-03-15,2017-03-28
612bdd06ab37,2017-03-23,2017-03-23,2017-03-28
a60d08012994,2017-02-24,2017-03-15,2017-03-26
eb98cda5115a,2017-03-28,2017-03-28,2017-03-28
db153f42258d,2017-03-04,2017-03-15,2017-03-28
ef473ad80330,2017-02-24,2017-03-15,2017-03-26
d2f2fe7c0aea,2017-03-15,2017-03-15,2017-03-28
534fec650b27,2017-03-02,2017-03-15,2017-03-16
0b218f23a1d2,2017-02-27,2017-03-15,2017-03-28
49cbc3489f20,2017-03-02,2017-03-15,2017-03-28
f2eeb713d033,2017-03-28,2017-03-28,2017-03-28
5062847e8562,2017-03-21,2017-03-21,2017-03-25
5ec485247a31,2017-03-26,2017-03-26,2017-03-28
1f64bf762efc,2017-02-15,2017-03-15,2017-03-16
3629110fa362,2017-02-23,2017-03-15,2017-03-25
a03a1a1a56d8,2017-03-01,2017-03-15,2017-03-28
16eaa07b3153,2017-02-28,2017-03-15,2017-03-28
b6102aff9c15,2017-03-27,2017-03-27,2017-03-28
393d25915611,2017-03-06,2017-03-15,2017-03-28
49a5459c57af,2017-02-19,2017-03-15,2017-03-21
117f1df5c350,2017-03-28,2017-03-28,2017-03-28
b31ef4a110ac,2017-02-20,2017-03-15,2017-03-21
1aeda9ea0d77,2017-03-09,2017-03-15,2017-03-28
6d93e3af5ae9,2017-03-04,2017-03-15,2017-03-28
588094c17345,2017-03-23,2017-03-23,2017-03-28
568dbc07ac16,2017-03-04,2017-03-15,2017-03-28
32dbe52ee574,2017-02-27,2017-03-15,2017-03-28
e1b054236a83,2017-03-21,2017-03-21,2017-03-21
0a03981ca408,2017-03-15,2017-03-15,2017-03-28
d6271774a092,2017-03-24,2017-03-24,2017-03-28
bfba16df6d43,2017-03-14,2017-03-15,2017-03-28
c4ef2be3018b,2017-02-22,2017-03-15,2017-03-23
72d8c5b86780,2017-03-22,2017-03-22,2017-03-28
1b99ff393edb,2017-03-14,2017-03-15,2017-03-28
ca7e07c8aec0,2017-03-15,2017-03-15,2017-03-28
2ad9c1f88485,2017-03-04,2017-03-15,2017-03-28
21a6605ce56f,2017-03-23,2017-03-23,2017-03-28
8477ee1f8960,2017-02-15,2017-03-15,2017-03-17
ed3b336734b0,2017-03-02,2017-03-15,2017-03-26
4c8e12dfd803,2017-03-01,2017-03-15,2017-03-28
6893ac730cc1,2017-03-26,2017-03-26,2017-03-28
fffef6a3e165,2017-03-10,2017-03-15,2017-03-28
4d5a11cee987,2017-03-12,2017-03-15,2017-03-28
088e610731eb,2017-02-24,2017-03-15,2017-03-26
f4dda5d238bc,2017-02-22,2017-03-15,2017-03-23
27b3a5ccfcdb,2017-03-22,2017-03-22,2017-03-28
c9c1164f01ad,2017-03-26,2017-03-26,2017-03-28
956eca2a0a9f,2017-02-16,2017-03-15,2017-03-17
abbf5a59accf,2017-03-27,2017-03-27,2017-03-28
db4de2e96d37,2017-03-11,2017-03-15,2017-03-28
92d7b195e0ad,2017-03-15,2017-03-15,2017-03-28
2ad0a56b8db8,2017-03-15,2017-03-15,2017-03-18
a441bf0eba70,2017-02-24,2017-03-15,2017-03-26
8f45cc8181dc,2017-03-19,2017-03-19,2017-03-22
