item_id,activation_date,date_from,date_to
afb174fe89bd,2017-03-05,2017-03-15,2017-03-28
b90e3e91d756,2017-03-20,2017-03-20,2017-03-28
6405532e3b0f,2017-02-27,2017-03-15,2017-03-28
f11c65f6fed4,2017-03-05,2017-03-15,2017-03-28
9d74b8af317f,2017-03-05,2017-03-15,2017-03-28
738871d42613,2017-02-15,2017-03-15,2017-03-17
2931e4bef631,2017-03-28,2017-03-28,2017-03-28
ae30a6551911,2017-02-15,2017-03-15,2017-03-17
a9bc8726e5ad,2017-03-03,2017-03-15,2017-03-28
ae2c320c69dd,2017-03-14,2017-03-15,2017-03-28
a0468b45ea5f,2017-02-28,2017-03-15,2017-03-28
0f59f69e28d4,2017-03-08,2017-03-15,2017-03-26
f1e3b2b30ebf,2017-03-25,2017-03-25,2017-03-28
e5c979a3a880,2017-02-13,2017-03-15,2017-03-15
22effb407c9b,2017-03-18,2017-03-18,2017-03-28
ab7ae8ca75be,2017-02-16,2017-03-15,2017-03-17
b22f6c40a12e,2017-03-08,2017-03-15,2017-03-17
a2ccd0e596c0,2017-03-02,2017-03-15,2017-03-28
434e91174b4e,2017-03-13,2017-03-15,2017-03-28
a1de1b33eac6,2017-02-18,2017-03-15,2017-03-20
290f61f20159,2017-03-14,2017-03-15,2017-03-28
0feed1b34725,2017-03-20,2017-03-20,2017-03-28
9a0819e60db2,2017-03-13,2017-03-15,2017-03-28
5c32d946385e,2017-02-23,2017-03-15,2017-03-25
9189d14e8d2d,2017-03-16,2017-03-16,2017-03-28
d37c7556863b,2017-03-28,2017-03-28,2017-03-28
dda549d279d1,2017-03-10,2017-03-15,2017-03-28
c86625ae1bc2,2017-03-22,2017-03-22,2017-03-28
80c89aa789b0,2017-02-19,2017-03-15,2017-03-21
4c1fc8028c67,2017-03-25,2017-03-25,2017-03-26
80d258db2846,2017-03-07,2017-03-15,2017-03-28
5f89e9302c34,2017-03-26,2017-03-26,2017-03-28
63ae22171935,2017-03-06,2017-03-15,2017-03-28
a8e9dc602185,2017-02-27,2017-03-15,2017-03-28
18e277cd5fcc,2017-03-17,2017-03-17,2017-03-28
0f542fa47264,2017-02-18,2017-03-15,2017-03-20
2a5e30ef3f14,2017-03-01,2017-03-15,2017-03-28
5b614098ab92,2017-03-28,2017-03-28,2017-03-28
6bf336201dac,2017-03-22,2017-03-22,2017-03-28
1cad9203e18d,2017-03-17,2017-03-17,2017-03-28
1bff3ff87414,2017-02-22,2017-03-15,2017-03-24
461bc378acd4,2017-02-18,2017-03-15,2017-03-17
177225dc879e,2017-03-20,2017-03-20,2017-03-28
496b87badf31,2017-03-19,2017-03-19,2017-03-28
90c2acdd7f07,2017-03-06,2017-03-15,2017-03-28
6b0467b5e674,2017-02-16,2017-03-15,2017-03-18
2ae557a2e44c,2017-03-15,2017-03-15,2017-03-28
c388b796d5e0,2017-02-20,2017-03-15,2017-03-21
8b37c6ce34a9,2017-02-23,2017-03-15,2017-03-24
c1802f21179e,2017-03-22,2017-03-22,2017-03-28
f4d5c37a9774,2017-03-08,2017-03-15,2017-03-28
1e79ac3f1d1f,2017-03-12,2017-03-15,2017-03-28
c94977dda846,2017-03-16,2017-03-16,2017-03-28
61e6e4e6d56c,2017-03-05,2017-03-15,2017-03-28
68914611cc9b,2017-02-24,2017-03-15,2017-03-26
6de88d308500,2017-03-05,2017-03-15,2017-03-28
0b7c1b4adcb1,2017-03-22,2017-03-22,2017-03-28
e590dce871ea,2017-02-16,2017-03-15,2017-03-18
a70c19ba6580,2017-03-27,2017-03-27,2017-03-28
eff770d69e78,2017-03-16,2017-03-16,2017-03-27
8b2c6eb76ce1,2017-02-20,2017-03-15,2017-03-22
16251eb2f44a,2017-02-17,2017-03-15,2017-03-19
c50f43631d3c,2017-02-17,2017-03-15,2017-03-19
3ebdcfa9393d,2017-03-07,2017-03-15,2017-03-28
89b5f1c56494,2017-03-25,2017-03-25,2017-03-28
9269d0b13f4c,2017-03-04,2017-03-15,2017-03-28
7aa57b933006,2017-03-12,2017-03-15,2017-03-28
bf0d7bd016be,2017-03-13,2017-03-15,2017-03-28
d5e227d9cc0f,2017-02-25,2017-03-15,2017-03-26
8387283ebba7,2017-03-02,2017-03-15,2017-03-28
72462579e454,2017-02-14,2017-03-15,2017-03-16
18b870d541b7,2017-03-20,2017-03-20,2017-03-28
23a1994728cf,2017-03-10,2017-03-15,2017-03-28
7c9971590431,2017-03-13,2017-03-15,2017-03-25
96166dba0805,2017-03-10,2017-03-15,2017-03-28
8c4363a2de9b,2017-02-24,2017-03-15,2017-03-25
29a373fe9bc6,2017-02-14,2017-03-15,2017-03-16
45c490d72f95,2017-03-06,2017-03-15,2017-03-28
02a4e0565806,2017-02-15,2017-03-15,2017-03-16
79d66af821fa,2017-03-01,2017-03-15,2017-03-18
6954a78d409c,2017-02-14,2017-03-15,2017-03-16
63350edf4e58,2017-03-19,2017-03-19,2017-03-28
a29403c3018a,2017-02-15,2017-03-15,2017-03-17
65e0765de3a6,2017-03-18,2017-03-18,2017-03-28
9412210cb2b3,2017-02-28,2017-03-15,2017-03-28
d3b4e7660d7d,2017-03-19,2017-03-19,2017-03-28
0ab59857cbd5,2017-03-17,2017-03-17,2017-03-28
017a830ec8ad,2017-03-13,2017-03-15,2017-03-28
1e888df0d9d5,2017-03-16,2017-03-16,2017-03-16
53250a7095f3,2017-03-20,2017-03-20,2017-03-28
e2736f32eeb6,2017-03-21,2017-03-21,2017-03-28
217e3dd39f3d,2017-03-28,2017-03-28,2017-03-28
8f948590035c,2017-02-16,2017-03-15,2017-03-18
97562def75a9,2017-03-09,2017-03-15,2017-03-28
03a97d6f5673,2017-02-16,2017-03-15,2017-03-18
86659602c424,2017-03-08,2017-03-15,2017-03-27
24487fc17f6c,2017-03-05,2017-03-15,2017-03-28
baa3e8146481,2017-03-01,2017-03-15,2017-03-28
514e73835971,2017-03-21,2017-03-21,2017-03-28
d41fe5dd9b8b,2017-03-12,2017-03-15,2017-03-28
dfb013cfca01,2017-03-04,2017-03-15,2017-03-28
bd6cdf5e361a,2017-03-18,2017-03-18,2017-03-28
29dbaea1f92b,2017-02-14,2017-03-15,2017-03-15
62aa6f932399,2017-03-11,2017-03-15,2017-03-28
d59399a46bf3,2017-02-21,2017-03-15,2017-03-22
bff6aeb2d272,2017-03-03,2017-03-15,2017-03-20
57232dd5c42e,2017-02-16,2017-03-15,2017-03-18
419c212cdf70,2017-02-19,2017-03-15,2017-03-21
3a4cef90318d,2017-02-27,2017-03-15,2017-03-28
226981c2b3f7,2017-02-16,2017-03-15,2017-03-18
7ab1ce3f2e85,2017-02-28,2017-03-15,2017-03-28
f613e9908572,2017-02-24,2017-03-15,2017-03-26
3ab27c84ea23,2017-03-11,2017-03-15,2017-03-28
fefa009209e2,2017-03-11,2017-03-15,2017-03-28
1d69fa685e9b,2017-03-21,2017-03-21,2017-03-28
e132a63e640a,2017-03-17,2017-03-17,2017-03-28
464408d1ed32,2017-03-06,2017-03-15,2017-03-28
c0b82009061f,2017-03-11,2017-03-15,2017-03-28
7876fc1d8425,2017-02-24,2017-03-15,2017-03-26
9ac7fea4f857,2017-03-12,2017-03-15,2017-03-28
1269dd287fd5,2017-03-20,2017-03-20,2017-03-28
2ace1f43a4fb,2017-02-18,2017-03-15,2017-03-20
8cc631079e62,2017-03-10,2017-03-15,2017-03-28
b83c70c2bcfc,2017-02-15,2017-03-15,2017-03-17
bc5f2dcdc36e,2017-03-22,2017-03-22,2017-03-23
9126a673c6a9,2017-03-11,2017-03-15,2017-03-17
8732ca7d65c2,2017-02-16,2017-03-15,2017-03-18
34c12abdbbbf,2017-03-17,2017-03-17,2017-03-28
93f90875517c,2017-03-26,2017-03-26,2017-03-28
207acf9c3990,2017-03-01,2017-03-15,2017-03-28
b922c948a7e4,2017-02-28,2017-03-15,2017-03-28
8eb3eeecd798,2017-02-22,2017-03-15,2017-03-23
13104ac8a575,2017-03-14,2017-03-15,2017-03-28
dcea8a12b209,2017-03-06,2017-03-15,2017-03-28
a85e642e2162,2017-02-28,2017-03-15,2017-03-28
6fbe0fe9bbb3,2017-02-20,2017-03-15,2017-03-21
048e275e83ae,2017-03-01,2017-03-15,2017-03-28
75c8946db0e1,2017-02-22,2017-03-15,2017-03-22
f579848ae7a6,2017-03-15,2017-03-15,2017-03-28
56b495d22e50,2017-03-05,2017-03-15,2017-03-28
397781d3481e,2017-03-19,2017-03-19,2017-03-28
9c5e82c589a8,2017-03-20,2017-03-20,2017-03-28
29f64bf1d6b3,2017-03-15,2017-03-15,2017-03-28
01a31aa6dda3,2017-03-25,2017-03-25,2017-03-28
fadd5ee501ae,2017-03-15,2017-03-15,2017-03-28
f8428037b27e,2017-03-09,2017-03-15,2017-03-28
e28cbcbe6306,2017-03-01,2017-03-15,2017-03-28
6838fb341525,2017-03-06,2017-03-15,2017-03-28
7c6091064cb5,2017-03-01,2017-03-15,2017-03-28
fd18a0e8ab08,2017-03-02,2017-03-15,2017-03-26
4b616479d7a7,2017-03-20,2017-03-20,2017-03-28
c2705d462bb1,2017-02-15,2017-03-15,2017-03-17
3fcc38de82f7,2017-02-14,2017-03-15,2017-03-28
5638d18d8b63,2017-03-12,2017-03-15,2017-03-28
155fa835ac67,2017-02-18,2017-03-15,2017-03-20
145929bb29a2,2017-03-03,2017-03-15,2017-03-28
d4f9857d8063,2017-02-27,2017-03-15,2017-03-28
1513a089819e,2017-03-22,2017-03-22,2017-03-28
038e18effff6,2017-03-17,2017-03-17,2017-03-28
ce108e5aaad0,2017-02-19,2017-03-15,2017-03-21
cae1f3cf621d,2017-03-02,2017-03-15,2017-03-28
a4c1b69108c4,2017-02-24,2017-03-15,2017-03-25
b904cf5b4bb0,2017-02-21,2017-03-15,2017-03-23
35c0698061c1,2017-02-23,2017-03-15,2017-03-25
dd3a5a832b99,2017-02-23,2017-03-15,2017-03-25
78aa537af7fa,2017-03-08,2017-03-15,2017-03-28
510fc0cbbcc3,2017-03-06,2017-03-15,2017-03-28
3f81919ac2ce,2017-02-27,2017-03-15,2017-03-28
1aad6a4ca2cb,2017-02-23,2017-03-15,2017-03-24
68f66e9421c1,2017-03-14,2017-03-15,2017-03-28
03fec688ed47,2017-03-23,2017-03-23,2017-03-28
6b3c678248c8,2017-03-05,2017-03-15,2017-03-28
ce8789ef2f91,2017-03-11,2017-03-15,2017-03-28
8e0984025c57,2017-02-13,2017-03-15,2017-03-15
039a4482defa,2017-03-12,2017-03-15,2017-03-28
83c44109f916,2017-03-20,2017-03-20,2017-03-28
1610650b3edb,2017-02-20,2017-03-15,2017-03-21
158eefceb587,2017-03-09,2017-03-15,2017-03-28
4049a8724aac,2017-03-04,2017-03-15,2017-03-28
f506b1764c30,2017-02-19,2017-03-15,2017-03-21
ab6a3f760c65,2017-03-23,2017-03-23,2017-03-28
97c15008cc8f,2017-03-17,2017-03-17,2017-03-28
c65e51c4cbfa,2017-03-03,2017-03-15,2017-03-28
bf3037be2722,2017-02-17,2017-03-15,2017-03-18
e0a2548561e3,2017-03-06,2017-03-15,2017-03-28
27f9dfa2bf2b,2017-03-24,2017-03-24,2017-03-28
b8cd7e06a28f,2017-02-20,2017-03-15,2017-03-21
a101dd6d0d97,2017-03-27,2017-03-27,2017-03-28
b3c1d2c85c03,2017-03-09,2017-03-15,2017-03-28
1c6c137f313b,2017-02-19,2017-03-15,2017-03-21
e0047bdc6083,2017-03-06,2017-03-15,2017-03-28
188471d950be,2017-02-20,2017-03-15,2017-03-22
bc3fe0819880,2017-02-21,2017-03-15,2017-03-23
ef2df0906c40,2017-03-18,2017-03-18,2017-03-28
a96900bc3792,2017-03-09,2017-03-15,2017-03-28
fc106efa2600,2017-03-08,2017-03-15,2017-03-28
f860396d5071,2017-02-19,2017-03-15,2017-03-21
cd6ad5a992d2,2017-02-20,2017-03-15,2017-03-22
ad301f8c72a2,2017-03-25,2017-03-25,2017-03-28
5c3b0a7d65cb,2017-03-06,2017-03-15,2017-03-28
ac270b7e481e,2017-02-14,2017-03-15,2017-03-16
d9124e6b6c23,2017-03-11,2017-03-15,2017-03-28
515e151b4871,2017-03-18,2017-03-18,2017-03-20
d43fd6aa4905,2017-03-10,2017-03-15,2017-03-28
5d33acbaa658,2017-03-02,2017-03-15,2017-03-28
91d44076cf23,2017-02-20,2017-03-15,2017-03-22
538979879d53,2017-03-10,2017-03-15,2017-03-28
f8cea985d7b6,2017-03-21,2017-03-21,2017-03-28
41896f4c01a3,2017-02-19,2017-03-15,2017-03-20
8e005cf332fe,2017-03-11,2017-03-15,2017-03-28
a7ccc9bba4ea,2017-03-13,2017-03-15,2017-03-28
74ab025d895c,2017-02-22,2017-03-15,2017-03-24
790c9e334a82,2017-03-21,2017-03-21,2017-03-28
b186aa33ba29,2017-03-15,2017-03-15,2017-03-28
10982f90849f,2017-03-12,2017-03-15,2017-03-22
3ff2908874cf,2017-03-17,2017-03-17,2017-03-19
f6fa63ec9afb,2017-02-28,2017-03-15,2017-03-28
d9d4f60ae0f8,2017-03-05,2017-03-15,2017-03-28
2953dc6b3912,2017-03-27,2017-03-27,2017-03-28
369df369bd80,2017-03-19,2017-03-19,2017-03-28
9c5619c2bcf0,2017-02-20,2017-03-15,2017-03-21
aeb7f09171b8,2017-03-09,2017-03-15,2017-03-28
2f56bfc07c81,2017-03-09,2017-03-15,2017-03-28
2cbd10763e9c,2017-03-20,2017-03-20,2017-03-28
2431bad2ba4e,2017-02-21,2017-03-15,2017-03-22
2186d431f89a,2017-02-18,2017-03-15,2017-03-20
9b6210adfe1b,2017-03-04,2017-03-15,2017-03-28
d2556d1610cf,2017-03-26,2017-03-26,2017-03-28
767271a0d1be,2017-03-18,2017-03-18,2017-03-28
65ae3533b6e0,2017-03-22,2017-03-22,2017-03-28
63ef8325fab0,2017-03-14,2017-03-15,2017-03-28
c235fb8e421a,2017-03-13,2017-03-15,2017-03-28
750d0b23f5cf,2017-03-13,2017-03-15,2017-03-28
57a5c9709ee5,2017-03-07,2017-03-15,2017-03-28
f5e4cb0cdc83,2017-03-07,2017-03-15,2017-03-28
02e845365cd5,2017-02-14,2017-03-15,2017-03-15
e75911b438a8,2017-03-26,2017-03-26,2017-03-28
880876b350d5,2017-03-11,2017-03-15,2017-03-28
f995bcff6cc8,2017-02-14,2017-03-15,2017-03-16
8a260561c849,2017-03-01,2017-03-15,2017-03-28
6cc1c2949e6c,2017-02-26,2017-03-15,2017-03-28
4101ee93e352,2017-03-07,2017-03-15,2017-03-28
804f51eddf59,2017-02-27,2017-03-15,2017-03-28
9093eae8ee98,2017-02-19,2017-03-15,2017-03-21
a366a9de2a4a,2017-02-23,2017-03-15,2017-03-24
de879ab6a3bd,2017-02-20,2017-03-15,2017-03-22
3fc48c84345d,2017-02-21,2017-03-15,2017-03-23
3c352fde9e4f,2017-03-24,2017-03-24,2017-03-28
5939cdcec6ec,2017-02-27,2017-03-15,2017-03-28
cbb7d74e009a,2017-02-17,2017-03-15,2017-03-19
4917a3a9cf26,2017-02-25,2017-03-15,2017-03-27
7bb3df8c9524,2017-02-25,2017-03-15,2017-03-27
f2620d1e483b,2017-03-28,2017-03-28,2017-03-28
ac0e2da6b6f9,2017-02-20,2017-03-15,2017-03-22
b6e51c7babff,2017-03-22,2017-03-22,2017-03-28
5b91065e5b18,2017-02-14,2017-03-15,2017-03-16
e4b70023f9d2,2017-02-15,2017-03-15,2017-03-17
1b90ff1b34b3,2017-03-04,2017-03-15,2017-03-28
adc42a25734f,2017-02-18,2017-03-15,2017-03-20
5dc73fda1c84,2017-02-22,2017-03-15,2017-03-24
d4abee7632f1,2017-02-28,2017-03-15,2017-03-28
77517c061497,2017-03-04,2017-03-15,2017-03-28
0be05525c3ac,2017-03-16,2017-03-16,2017-03-28
89f588853ee5,2017-03-15,2017-03-15,2017-03-28
004657b5b8bd,2017-03-01,2017-03-15,2017-03-28
effd752c2e0c,2017-03-27,2017-03-27,2017-03-28
652d950bc97d,2017-02-25,2017-03-15,2017-03-27
0064b234d3d7,2017-02-21,2017-03-15,2017-03-23
320badddd2c8,2017-03-12,2017-03-15,2017-03-28
e80a8db014c8,2017-03-20,2017-03-20,2017-03-28
1f0445977512,2017-03-21,2017-03-21,2017-03-28
0ec8171ec5eb,2017-02-17,2017-03-15,2017-03-18
464561ec57f0,2017-03-02,2017-03-15,2017-03-28
3588f90dff83,2017-03-13,2017-03-15,2017-03-28
9cf47d73d37d,2017-03-11,2017-03-15,2017-03-28
a2b3d1ac674c,2017-03-17,2017-03-17,2017-03-28
7b413e8a16b6,2017-02-23,2017-03-15,2017-03-25
2880b6c33916,2017-03-05,2017-03-15,2017-03-28
ce347a7f8eb8,2017-02-24,2017-03-15,2017-03-25
26b617f9503e,2017-03-08,2017-03-15,2017-03-28
9b24f482c256,2017-02-16,2017-03-15,2017-03-18
1b68ff375b95,2017-03-09,2017-03-15,2017-03-28
dc2b7aec148b,2017-02-14,2017-03-15,2017-03-15
e32f9156d010,2017-03-07,2017-03-15,2017-03-23
9669dc721091,2017-02-17,2017-03-15,2017-03-18
2ff616b319b0,2017-02-16,2017-03-15,2017-03-18
7802bf5b13a9,2017-02-26,2017-03-15,2017-03-28
eaf4cdc2d503,2017-03-03,2017-03-15,2017-03-24
665c2a15a25d,2017-02-28,2017-03-15,2017-03-18
742c34f9cfb7,2017-03-09,2017-03-15,2017-03-25
73dcf64272c4,2017-03-18,2017-03-18,2017-03-28
ddb3464320b4,2017-03-27,2017-03-27,2017-03-28
eab81d07be4c,2017-03-15,2017-03-15,2017-03-28
5b38550d6033,2017-03-21,2017-03-21,2017-03-28
ad8558405ecb,2017-02-16,2017-03-15,2017-03-18
dcbf682cb976,2017-02-25,2017-03-15,2017-03-26
27ced5688316,2017-03-16,2017-03-16,2017-03-28
30022492d9bd,2017-03-07,2017-03-15,2017-03-28
923f12f8f442,2017-02-20,2017-03-15,2017-03-22
24e8569efdfd,2017-02-23,2017-03-15,2017-03-25
9dd7c1e2f43f,2017-03-28,2017-03-28,2017-03-28
f20b027be019,2017-03-06,2017-03-15,2017-03-28
41a01859cd9b,2017-03-19,2017-03-19,2017-03-28
133a4f086c29,2017-02-24,2017-03-15,2017-03-25
293476d1646d,2017-02-16,2017-03-15,2017-03-18
ce6dcbef69e9,2017-02-27,2017-03-15,2017-03-28
4f310e1f08a7,2017-03-08,2017-03-15,2017-03-28
b91db03c0190,2017-03-25,2017-03-25,2017-03-28
df5b419a600e,2017-02-15,2017-03-15,2017-03-16
d438b9d83572,2017-03-04,2017-03-15,2017-03-16
fe4cb009b6af,2017-02-28,2017-03-15,2017-03-28
5aa6b6b4b969,2017-03-03,2017-03-15,2017-03-19
abab72383091,2017-02-27,2017-03-15,2017-03-28
e9050e5cfaac,2017-03-14,2017-03-15,2017-03-28
30959015fab2,2017-03-22,2017-03-22,2017-03-28
cf62680b09de,2017-03-19,2017-03-19,2017-03-19
4cd73067744f,2017-03-05,2017-03-15,2017-03-26
f42a1b09dede,2017-03-17,2017-03-17,2017-03-28
29d600f67b1d,2017-03-09,2017-03-15,2017-03-28
4954cdd12922,2017-03-23,2017-03-23,2017-03-28
a5e7480c143e,2017-02-15,2017-03-15,2017-03-17
97170f89e60e,2017-02-27,2017-03-15,2017-03-28
374efb1b50aa,2017-03-13,2017-03-15,2017-03-28
456095756713,2017-02-22,2017-03-15,2017-03-24
09eac45ef343,2017-03-20,2017-03-20,2017-03-28
f46985de4851,2017-02-22,2017-03-15,2017-03-23
3560f081b683,2017-03-07,2017-03-15,2017-03-28
03d2f841ae27,2017-02-24,2017-03-15,2017-03-26
c39cfd23e376,2017-03-04,2017-03-15,2017-03-28
5fcb888294cc,2017-03-16,2017-03-16,2017-03-17
f894d0896a78,2017-03-10,2017-03-15,2017-03-28
4ed92703603c,2017-02-17,2017-03-15,2017-03-19
4c50a630b2f3,2017-02-28,2017-03-15,2017-03-28
deb01bc5cc76,2017-03-09,2017-03-15,2017-03-28
841deb753768,2017-02-24,2017-03-15,2017-03-26
fd203d5c828c,2017-03-22,2017-03-22,2017-03-28
8706322458bb,2017-03-21,2017-03-21,2017-03-21
b19bb5ee123e,2017-03-24,2017-03-24,2017-03-28
8d442e1ed1bd,2017-03-13,2017-03-15,2017-03-28
cb1d71bf94b1,2017-03-15,2017-03-15,2017-03-28
26a12c590c58,2017-02-26,2017-03-15,2017-03-27
dba47b564235,2017-02-25,2017-03-15,2017-03-26
956753ee4762,2017-03-09,2017-03-15,2017-03-28
17525cb0b77c,2017-03-13,2017-03-15,2017-03-28
bae908597862,2017-03-15,2017-03-15,2017-03-28
fd7aacf3f1be,2017-03-09,2017-03-15,2017-03-28
8f3994fe67f3,2017-03-09,2017-03-15,2017-03-28
f0784e2b8234,2017-02-26,2017-03-15,2017-03-28
5cbe1024386b,2017-02-19,2017-03-15,2017-03-21
7bc14f835f93,2017-03-22,2017-03-22,2017-03-28
d9de78e8f149,2017-02-25,2017-03-15,2017-03-27
2a2fd2deba47,2017-02-18,2017-03-15,2017-03-20
7dc18512a4b0,2017-02-27,2017-03-15,2017-03-28
a3679f97bf4e,2017-03-13,2017-03-15,2017-03-28
c2817aed362e,2017-03-11,2017-03-15,2017-03-17
544c5812056a,2017-03-20,2017-03-20,2017-03-28
fe5722913068,2017-03-27,2017-03-27,2017-03-28
664f66f4fe58,2017-03-27,2017-03-27,2017-03-28
d9c7d550a67b,2017-02-20,2017-03-15,2017-03-21
4338cca94007,2017-03-22,2017-03-22,2017-03-28
456129d1208d,2017-02-19,2017-03-15,2017-03-21
34908bdf26e5,2017-02-24,2017-03-15,2017-03-26
80cd15a874f7,2017-03-19,2017-03-19,2017-03-28
54e87d2ebf27,2017-03-08,2017-03-15,2017-03-28
314dbc5e1464,2017-03-25,2017-03-25,2017-03-28
36bef50fad89,2017-02-20,2017-03-15,2017-03-21
52d1db5f9e62,2017-03-10,2017-03-15,2017-03-28
cd8c255f5542,2017-03-07,2017-03-15,2017-03-28
0aa33d05b181,2017-03-21,2017-03-21,2017-03-28
a46b9a986106,2017-03-11,2017-03-15,2017-03-18
d86fbbe2f4cf,2017-02-13,2017-03-15,2017-03-15
414bb7538d33,2017-03-22,2017-03-22,2017-03-28
fc963512a279,2017-03-07,2017-03-15,2017-03-28
fb70e5c870cf,2017-03-05,2017-03-15,2017-03-28
469377596fce,2017-02-23,2017-03-15,2017-03-25
7ce96d53a801,2017-03-10,2017-03-15,2017-03-28
4793fdba1845,2017-03-09,2017-03-15,2017-03-28
0c2630d3ae99,2017-02-15,2017-03-15,2017-03-17
4c8a24eb1820,2017-02-14,2017-03-15,2017-03-16
43906e4b3470,2017-03-19,2017-03-19,2017-03-23
84112317b4ee,2017-03-23,2017-03-23,2017-03-28
683bc81cf495,2017-02-27,2017-03-15,2017-03-28
43ff24c81ded,2017-02-26,2017-03-15,2017-03-21
eeab54922d39,2017-02-28,2017-03-15,2017-03-28
ae2322c197ed,2017-03-03,2017-03-15,2017-03-28
304d623b7829,2017-03-21,2017-03-21,2017-03-28
1f4d69e1248b,2017-03-15,2017-03-15,2017-03-28
ed327d7317d8,2017-03-16,2017-03-16,2017-03-28
8a27e6442f68,2017-03-15,2017-03-15,2017-03-26
f33b97c27ff2,2017-03-26,2017-03-27,2017-03-28
b353e28901a8,2017-03-24,2017-03-24,2017-03-28
4a7fc9f1ccb1,2017-03-18,2017-03-18,2017-03-28
e494f6d1895e,2017-02-25,2017-03-15,2017-03-26
e3be438ccdfc,2017-03-24,2017-03-24,2017-03-28
698a2bc76c54,2017-03-02,2017-03-15,2017-03-28
f45974d4c717,2017-03-06,2017-03-15,2017-03-28
d53523192629,2017-02-22,2017-03-15,2017-03-24
b6a99879dc10,2017-02-23,2017-03-15,2017-03-24
6b1ed6329c13,2017-03-23,2017-03-23,2017-03-28
35198cd9cfa6,2017-02-21,2017-03-15,2017-03-23
448408359a8c,2017-03-22,2017-03-22,2017-03-28
fbb3e5c432ec,2017-03-09,2017-03-15,2017-03-28
7067c9cd7df5,2017-03-06,2017-03-15,2017-03-28
3ecbd16a5dc1,2017-03-03,2017-03-15,2017-03-28
de1e297cb29c,2017-03-22,2017-03-22,2017-03-28
db251dca8dbd,2017-02-17,2017-03-15,2017-03-18
244b6917f96a,2017-03-14,2017-03-15,2017-03-28
a803d134112b,2017-03-20,2017-03-20,2017-03-27
a24f84b9f73f,2017-02-14,2017-03-15,2017-03-16
9bf42313ebaf,2017-03-13,2017-03-15,2017-03-28
fd39a87162f2,2017-02-28,2017-03-15,2017-03-28
789ced43e63a,2017-03-11,2017-03-15,2017-03-28
b882a9a79606,2017-03-13,2017-03-15,2017-03-28
f1e8a6c030b9,2017-03-13,2017-03-15,2017-03-28
e519ea4aa2cb,2017-02-24,2017-03-15,2017-03-22
8aa74769a116,2017-02-28,2017-03-15,2017-03-28
dff12d627d61,2017-02-17,2017-03-15,2017-03-19
bdf71357b300,2017-03-11,2017-03-15,2017-03-28
6369f8c22f04,2017-03-19,2017-03-19,2017-03-28
a763c14c9386,2017-03-20,2017-03-20,2017-03-28
4720fecc3370,2017-03-14,2017-03-15,2017-03-28
79102f05441c,2017-03-06,2017-03-15,2017-03-28
ace1a80f5b6c,2017-03-22,2017-03-22,2017-03-28
5f7787255b49,2017-03-15,2017-03-15,2017-03-28
46e6780c29dd,2017-03-13,2017-03-15,2017-03-28
7ec68d6a4c37,2017-03-11,2017-03-15,2017-03-28
534b630d89c2,2017-02-19,2017-03-15,2017-03-21
6aae35b5d840,2017-02-12,2017-03-15,2017-03-21
63af7b9dae8e,2017-02-23,2017-03-15,2017-03-25
600c32e6c0a1,2017-03-08,2017-03-15,2017-03-28
42a77ed49a8d,2017-03-19,2017-03-19,2017-03-22
1df7a614b6d1,2017-02-19,2017-03-15,2017-03-21
50783d287858,2017-02-25,2017-03-15,2017-03-26
24f5e069e81f,2017-03-15,2017-03-15,2017-03-28
b7ee872d06f6,2017-03-20,2017-03-20,2017-03-28
74a81f11306c,2017-03-26,2017-03-26,2017-03-28
24fb65347907,2017-03-24,2017-03-24,2017-03-28
b4301e510571,2017-02-22,2017-03-15,2017-03-23
8c6ae0738301,2017-02-27,2017-03-15,2017-03-28
cf0bb4e74387,2017-03-02,2017-03-15,2017-03-28
c332a87b27fe,2017-03-04,2017-03-15,2017-03-28
b45d587031ca,2017-03-11,2017-03-15,2017-03-28
720f359a8366,2017-03-20,2017-03-20,2017-03-28
1490b5577f62,2017-02-28,2017-03-15,2017-03-28
45e44558cc30,2017-02-22,2017-03-15,2017-03-24
6a834671f549,2017-02-16,2017-03-15,2017-03-18
1748717885a2,2017-02-23,2017-03-15,2017-03-25
40049f0eb9ff,2017-02-23,2017-03-15,2017-03-24
0a6ef38a3471,2017-03-10,2017-03-15,2017-03-28
124ce1a55112,2017-02-26,2017-03-15,2017-03-19
bf5eb534f6ef,2017-02-19,2017-03-15,2017-03-21
df0ddb04a9d8,2017-03-13,2017-03-15,2017-03-28
6156bc8324c3,2017-02-28,2017-03-15,2017-03-28
fff361cd1e32,2017-03-24,2017-03-24,2017-03-28
c0cfacc953db,2017-03-05,2017-03-15,2017-03-28
a065c6b5e806,2017-02-15,2017-03-15,2017-03-17
731ddce2634a,2017-03-27,2017-03-27,2017-03-28
6c1fad45b9a6,2017-02-28,2017-03-15,2017-03-28
0b82625a7de6,2017-02-26,2017-03-15,2017-03-27
05f88c2194bf,2017-03-20,2017-03-20,2017-03-28
9e4b6a97fac5,2017-02-20,2017-03-15,2017-03-21
e4f0fb7509e6,2017-03-05,2017-03-15,2017-03-28
ffdf5be2921b,2017-03-26,2017-03-26,2017-03-28
80fb26b4afdc,2017-03-10,2017-03-15,2017-03-28
9415b1d85153,2017-03-17,2017-03-17,2017-03-28
294445e2e675,2017-02-14,2017-03-15,2017-03-15
