item_id,activation_date,date_from,date_to
ef64caa1d4ed,2017-03-25,2017-03-25,2017-03-28
e8a4f68c5c74,2017-03-25,2017-03-25,2017-03-28
797f22958be6,2017-02-14,2017-03-15,2017-03-16
16db6e5850bf,2017-03-26,2017-03-26,2017-03-28
6bc28445c0d0,2017-03-17,2017-03-17,2017-03-28
e1e46c475177,2017-02-28,2017-03-15,2017-03-28
4e4ff8b34873,2017-03-18,2017-03-18,2017-03-23
646689d9a5bd,2017-02-27,2017-03-15,2017-03-28
20ea35d09a2b,2017-02-16,2017-03-15,2017-03-18
2a7a32d9d7bc,2017-03-03,2017-03-15,2017-03-28
9c053109d93e,2017-03-05,2017-03-15,2017-03-28
176e1c3c1a80,2017-03-21,2017-03-21,2017-03-28
ef5c01fd8a1e,2017-02-28,2017-03-15,2017-03-28
a2d4317f4c2a,2017-03-03,2017-03-15,2017-03-28
7375d5a8801b,2017-03-15,2017-03-15,2017-03-28
100011f98227,2017-03-20,2017-03-20,2017-03-28
46860c9771a3,2017-03-06,2017-03-15,2017-03-28
3aa37d58c59c,2017-02-20,2017-03-15,2017-03-21
5f13116408f3,2017-03-25,2017-03-25,2017-03-28
44fc82f23c04,2017-03-22,2017-03-22,2017-03-28
37945364d356,2017-03-05,2017-03-15,2017-03-28
f1a9f6cca45b,2017-02-21,2017-03-15,2017-03-23
eaaa2844e92f,2017-03-20,2017-03-20,2017-03-28
c1882699d0bf,2017-02-24,2017-03-15,2017-03-24
f07a9eb3315e,2017-03-03,2017-03-15,2017-03-28
860933ac7076,2017-03-12,2017-03-15,2017-03-28
8dfb39f64f1a,2017-02-16,2017-03-15,2017-03-18
b12aad35960d,2017-03-27,2017-03-27,2017-03-28
c0f9aa4fd117,2017-03-05,2017-03-15,2017-03-28
5100df5168a2,2017-03-15,2017-03-15,2017-03-28
954b4c575f9a,2017-02-13,2017-03-15,2017-03-16
1c06d2b4d98f,2017-02-15,2017-03-15,2017-03-17
a63afe5b853e,2017-02-26,2017-03-15,2017-03-28
7ceb0655f9e2,2017-03-21,2017-03-21,2017-03-28
7a308c632e75,2017-02-25,2017-03-15,2017-03-27
96a5f30b2a5c,2017-03-13,2017-03-15,2017-03-28
232ef00c66ab,2017-03-01,2017-03-15,2017-03-28
d4433e877f40,2017-02-17,2017-03-15,2017-03-16
e7ea9075412a,2017-03-20,2017-03-20,2017-03-28
7e7063f836e7,2017-03-26,2017-03-26,2017-03-28
9aa24d4262c6,2017-03-13,2017-03-15,2017-03-28
4892328cf35e,2017-03-08,2017-03-15,2017-03-28
bbde8efabe43,2017-02-17,2017-03-15,2017-03-19
b691754c2dbd,2017-02-22,2017-03-15,2017-03-24
6c7a176b8369,2017-03-14,2017-03-15,2017-03-28
342f462698ae,2017-02-20,2017-03-15,2017-03-21
197b6855a19d,2017-03-23,2017-03-23,2017-03-28
844370cc7606,2017-03-15,2017-03-15,2017-03-28
43c803038a71,2017-02-16,2017-03-15,2017-03-18
4007e4cc5de0,2017-03-27,2017-03-27,2017-03-28
0dccd15cc294,2017-02-17,2017-03-15,2017-03-19
ec4e091dc8cd,2017-02-22,2017-03-15,2017-03-23
c5c94f7c27b4,2017-03-12,2017-03-15,2017-03-28
c2d2b2169d68,2017-03-12,2017-03-15,2017-03-28
5f0a78e02aa3,2017-02-26,2017-03-15,2017-03-28
b8a5f81f9432,2017-03-19,2017-03-19,2017-03-28
b1909b9dc805,2017-02-22,2017-03-15,2017-03-24
881e6986897f,2017-03-19,2017-03-19,2017-03-28
189b9694007b,2017-03-08,2017-03-15,2017-03-28
b4cbfaf5e704,2017-03-13,2017-03-15,2017-03-26
b1178ae28ee5,2017-03-07,2017-03-15,2017-03-28
55602e2c824c,2017-03-27,2017-03-27,2017-03-28
967f3f82d445,2017-02-13,2017-03-15,2017-03-15
1d74b140077f,2017-02-19,2017-03-15,2017-03-22
a8ad81be9cec,2017-03-01,2017-03-15,2017-03-28
d1ff629bb8f6,2017-02-23,2017-03-15,2017-03-25
45292d5d7f9e,2017-02-22,2017-03-15,2017-03-24
b192ec9c89d5,2017-03-16,2017-03-16,2017-03-28
f13e1819bd54,2017-03-12,2017-03-15,2017-03-28
da3cfebdef00,2017-03-06,2017-03-15,2017-03-28
3a3a8e4e9033,2017-02-27,2017-03-15,2017-03-28
765bb498cf2a,2017-02-25,2017-03-15,2017-03-27
738b20c95a8a,2017-03-14,2017-03-15,2017-03-28
c3c812e3ebff,2017-03-23,2017-03-23,2017-03-28
13120c0fe32d,2017-03-27,2017-03-27,2017-03-28
cb7981c6208e,2017-02-20,2017-03-15,2017-03-22
7a462006a9f6,2017-02-25,2017-03-15,2017-03-27
1ec665f86a6a,2017-03-05,2017-03-15,2017-03-28
ea01be804f56,2017-03-19,2017-03-19,2017-03-28
ec55d80cf619,2017-03-23,2017-03-23,2017-03-28
5ad782d27b64,2017-02-19,2017-03-15,2017-03-21
7b3bccee2534,2017-03-12,2017-03-15,2017-03-28
dc7a887234b2,2017-03-11,2017-03-15,2017-03-28
1d5ed4fc95d9,2017-03-23,2017-03-23,2017-03-28
99aa75e2fe12,2017-03-19,2017-03-19,2017-03-20
970d64643a27,2017-02-25,2017-03-15,2017-03-27
a5a6e103ecd9,2017-03-16,2017-03-16,2017-03-28
64bb16833971,2017-02-16,2017-03-15,2017-03-18
29bdf6fba06d,2017-03-14,2017-03-15,2017-03-28
e54864a918f7,2017-03-26,2017-03-26,2017-03-28
9ea29aa72fc6,2017-03-25,2017-03-25,2017-03-28
ba03f9637c5c,2017-02-23,2017-03-15,2017-03-25
b5237cd36f7f,2017-02-23,2017-03-15,2017-03-24
1e121f53ef38,2017-03-22,2017-03-22,2017-03-28
233c00dadd9e,2017-03-19,2017-03-19,2017-03-28
f96ae8456947,2017-03-10,2017-03-15,2017-03-28
bfb743667d2d,2017-02-16,2017-03-15,2017-03-18
7244235804b2,2017-02-14,2017-03-15,2017-03-16
64feaf9676e2,2017-03-24,2017-03-24,2017-03-28
dd443c70c76b,2017-03-25,2017-03-25,2017-03-28
06030f4b37dd,2017-02-27,2017-03-15,2017-03-28
f18f7771262f,2017-03-14,2017-03-15,2017-03-28
515123489094,2017-03-14,2017-03-15,2017-03-28
bf2970ff9abd,2017-02-15,2017-03-15,2017-03-16
688bd0923673,2017-02-12,2017-03-15,2017-03-15
4851cafad61c,2017-03-02,2017-03-15,2017-03-28
c38c79ef1836,2017-03-05,2017-03-15,2017-03-28
31142109b722,2017-03-04,2017-03-15,2017-03-28
9ded3460fbdc,2017-02-28,2017-03-15,2017-03-28
543d879a5106,2017-03-26,2017-03-26,2017-03-28
db67ea734a04,2017-03-13,2017-03-15,2017-03-28
934d8780b044,2017-03-10,2017-03-15,2017-03-28
d3796ef89258,2017-03-27,2017-03-27,2017-03-28
ab765a97f3da,2017-02-28,2017-03-15,2017-03-28
78daea28d67a,2017-03-02,2017-03-15,2017-03-28
7d52ce2be097,2017-02-26,2017-03-15,2017-03-28
422d23f3b2cc,2017-03-11,2017-03-15,2017-03-28
3a2610e011d9,2017-02-24,2017-03-15,2017-03-26
3090e9c5972e,2017-03-27,2017-03-27,2017-03-28
2db0012098ae,2017-03-18,2017-03-18,2017-03-19
592156feb296,2017-03-17,2017-03-17,2017-03-28
02135f2e1865,2017-03-06,2017-03-15,2017-03-28
5b8be819a340,2017-03-01,2017-03-15,2017-03-28
9fdcfd8e8e02,2017-02-18,2017-03-15,2017-03-20
e801ea05ecf4,2017-03-28,2017-03-28,2017-03-28
6090d81fc6ca,2017-03-05,2017-03-15,2017-03-28
1e96f3915fe3,2017-02-15,2017-03-15,2017-03-16
28707b51b807,2017-02-24,2017-03-15,2017-03-25
04b780a82284,2017-03-16,2017-03-16,2017-03-28
83723c929238,2017-02-17,2017-03-15,2017-03-19
6e1170e890f8,2017-03-17,2017-03-17,2017-03-28
2eb416d1702d,2017-03-16,2017-03-16,2017-03-26
75ca5b10f161,2017-03-13,2017-03-15,2017-03-28
ea5aa543ee68,2017-02-27,2017-03-15,2017-03-28
763b85b23fa7,2017-03-23,2017-03-23,2017-03-28
357da186ac20,2017-02-28,2017-03-15,2017-03-28
2f6750f036da,2017-03-12,2017-03-15,2017-03-28
4fdbf4e85036,2017-03-23,2017-03-23,2017-03-28
7ce07a04a557,2017-03-14,2017-03-15,2017-03-28
d4173ad5b8e6,2017-02-18,2017-03-15,2017-03-20
1008bbf8dcb2,2017-03-16,2017-03-16,2017-03-28
fe5671c02562,2017-03-05,2017-03-15,2017-03-28
d81988f09918,2017-03-27,2017-03-27,2017-03-27
ae05414c7278,2017-02-25,2017-03-15,2017-03-27
fe46f9a6768e,2017-03-02,2017-03-15,2017-03-28
e0f136c0280e,2017-03-28,2017-03-28,2017-03-28
f9e072b0fde0,2017-03-27,2017-03-27,2017-03-28
c60a1c9db786,2017-03-25,2017-03-25,2017-03-28
df0789d1a0eb,2017-02-19,2017-03-15,2017-03-21
0b819493b99c,2017-02-21,2017-03-15,2017-03-23
be6b5c880463,2017-03-13,2017-03-15,2017-03-28
e639c83afb29,2017-02-22,2017-03-15,2017-03-24
78db09129a1a,2017-03-06,2017-03-15,2017-03-28
41c279e33933,2017-02-18,2017-03-15,2017-03-20
f1402c1c4e12,2017-02-24,2017-03-15,2017-03-26
6700e516fc89,2017-03-06,2017-03-15,2017-03-28
b3c1a121db9e,2017-03-03,2017-03-15,2017-03-28
d48b19225487,2017-03-09,2017-03-15,2017-03-28
6f77c1730ee8,2017-03-01,2017-03-15,2017-03-28
cd387d8a3368,2017-03-19,2017-03-19,2017-03-28
e74dfb4f3d26,2017-03-13,2017-03-15,2017-03-28
5e984e786c9f,2017-02-28,2017-03-15,2017-03-28
43e8ff422014,2017-03-01,2017-03-15,2017-03-28
3e45e9ddae35,2017-02-23,2017-03-15,2017-03-25
6f1e6c8e52bc,2017-03-17,2017-03-17,2017-03-28
8d9100434490,2017-03-01,2017-03-15,2017-03-28
d12d6f6eec58,2017-03-09,2017-03-15,2017-03-28
9b0119df4051,2017-03-03,2017-03-15,2017-03-28
d5d96f7bab07,2017-03-11,2017-03-15,2017-03-28
3337251afb0c,2017-03-15,2017-03-15,2017-03-28
ada675666608,2017-03-21,2017-03-22,2017-03-28
c8acb8fa8d90,2017-03-08,2017-03-15,2017-03-28
b0cd9b64aee1,2017-03-19,2017-03-19,2017-03-28
4ed5bbc4f4ca,2017-02-27,2017-03-15,2017-03-28
df0b2653ac4b,2017-02-23,2017-03-15,2017-03-25
c7df505d1bc3,2017-03-06,2017-03-15,2017-03-28
cbec793f87ec,2017-02-15,2017-03-15,2017-03-16
b6dce687ade5,2017-03-22,2017-03-22,2017-03-28
2902e559b32a,2017-03-13,2017-03-15,2017-03-28
1ee0f37838b0,2017-02-22,2017-03-15,2017-03-24
e50f14863721,2017-02-16,2017-03-15,2017-03-18
795d096cbb32,2017-02-27,2017-03-15,2017-03-16
0b06b6cc309d,2017-03-15,2017-03-15,2017-03-28
1f79bdf869bc,2017-03-24,2017-03-24,2017-03-28
8639d5663102,2017-03-22,2017-03-22,2017-03-28
50db1d5e72f8,2017-03-09,2017-03-15,2017-03-28
e704f4cfd906,2017-02-19,2017-03-15,2017-03-21
02d32e45b12b,2017-03-09,2017-03-15,2017-03-28
33fba5b9dbc4,2017-03-04,2017-03-15,2017-03-28
f0fb3bcbb9f4,2017-02-26,2017-03-15,2017-03-28
99c4c1c1ece3,2017-02-21,2017-03-15,2017-03-23
014bfbdd32a8,2017-03-05,2017-03-15,2017-03-28
8b40422cce9f,2017-03-16,2017-03-16,2017-03-28
77c719eaacea,2017-02-13,2017-03-15,2017-03-15
a58d43f66098,2017-03-01,2017-03-15,2017-03-28
e35031de2d5e,2017-01-15,2017-03-15,2017-03-16
a3748835de82,2017-03-08,2017-03-15,2017-03-28
512e16cc136c,2017-03-13,2017-03-15,2017-03-16
df82965dd5f5,2017-03-07,2017-03-15,2017-03-28
325d8095f2ed,2017-03-17,2017-03-17,2017-03-28
47744dffd938,2017-03-28,2017-03-28,2017-03-28
0f54a39b70ac,2017-03-10,2017-03-15,2017-03-23
81a936135828,2017-02-21,2017-03-15,2017-03-23
ca5bfca28b4a,2017-03-05,2017-03-15,2017-03-28
87abc01b7165,2017-03-23,2017-03-23,2017-03-28
0b48505acdfc,2017-03-04,2017-03-15,2017-03-28
8d14182a4120,2017-02-24,2017-03-15,2017-03-26
1966a17f64a2,2017-03-13,2017-03-15,2017-03-28
2fa43403fd3e,2017-03-11,2017-03-15,2017-03-28
8cc9188c578b,2017-03-22,2017-03-22,2017-03-28
329e3a6c49fe,2017-03-05,2017-03-15,2017-03-28
c2db6c0b5f1d,2017-03-26,2017-03-26,2017-03-28
980ca277f81d,2017-02-24,2017-03-15,2017-03-26
1de3e9df399b,2017-03-09,2017-03-15,2017-03-22
e674421b175c,2017-03-02,2017-03-15,2017-03-28
4d07245b612d,2017-03-18,2017-03-18,2017-03-28
1331821bf123,2017-03-13,2017-03-15,2017-03-28
44a93d6f1522,2017-03-23,2017-03-23,2017-03-28
5dc3904b8823,2017-03-04,2017-03-15,2017-03-28
40f2026f7059,2017-03-15,2017-03-15,2017-03-28
c9e334daf8b7,2017-02-19,2017-03-15,2017-03-20
a79232c6504a,2017-02-17,2017-03-15,2017-03-19
92c8f206fd32,2017-03-23,2017-03-23,2017-03-28
2bd957d3b5e5,2017-03-28,2017-03-28,2017-03-28
28239d058389,2017-03-18,2017-03-18,2017-03-28
243636f4589b,2017-03-21,2017-03-21,2017-03-28
dc6c610604ea,2017-03-20,2017-03-20,2017-03-28
df5ccf6988ce,2017-02-21,2017-03-15,2017-03-23
ca614bbe23a0,2017-03-14,2017-03-15,2017-03-28
16d1424c639c,2017-02-20,2017-03-15,2017-03-22
8f6f8e45f4f0,2017-03-19,2017-03-19,2017-03-28
144e78d26fa3,2017-03-18,2017-03-18,2017-03-28
5a4c75fc6a70,2017-03-12,2017-03-15,2017-03-28
ad9da7cfd4bf,2017-03-17,2017-03-17,2017-03-28
e39b6a1f64e4,2017-03-02,2017-03-15,2017-03-28
b4057958504f,2017-02-24,2017-03-15,2017-03-26
c3e204441a89,2017-03-10,2017-03-15,2017-03-28
aef2abc65c46,2017-02-28,2017-03-15,2017-03-28
d9dba1b2d3b0,2017-02-28,2017-03-15,2017-03-28
a6bc891c23d8,2017-02-20,2017-03-15,2017-03-22
59b07735e692,2017-03-26,2017-03-26,2017-03-28
2b9eccad3405,2017-02-17,2017-03-15,2017-03-19
7c3552db6dba,2017-02-28,2017-03-15,2017-03-28
4743c1cb920a,2017-03-04,2017-03-15,2017-03-28
07ab0c1c0242,2017-03-28,2017-03-28,2017-03-28
b6f00e60d44b,2017-03-14,2017-03-15,2017-03-28
856ad288f355,2017-02-19,2017-03-15,2017-03-21
957beeec9a5c,2017-02-24,2017-03-15,2017-03-26
e45997e9d00b,2017-03-24,2017-03-24,2017-03-28
aa48a14c6f90,2017-03-05,2017-03-15,2017-03-28
ac0c80c4fef4,2017-02-22,2017-03-15,2017-03-24
0d44eea3c886,2017-03-13,2017-03-15,2017-03-28
d8d96ae411e7,2017-02-16,2017-03-15,2017-03-18
7ded0f2ed621,2017-03-27,2017-03-27,2017-03-28
ed5e6c4245ab,2017-03-24,2017-03-24,2017-03-28
daac67c04ce8,2017-03-19,2017-03-19,2017-03-26
a96775a809e0,2017-02-23,2017-03-15,2017-03-22
c24bc358f44f,2017-02-20,2017-03-15,2017-03-22
d1a269df1268,2017-03-21,2017-03-21,2017-03-28
c9e78eaa6c66,2017-03-17,2017-03-17,2017-03-28
f46eb2298fcf,2017-03-11,2017-03-15,2017-03-28
a01c05bfc1c0,2017-02-28,2017-03-15,2017-03-28
637addcb97aa,2017-02-25,2017-03-15,2017-03-27
1626e7c6a6ce,2017-02-19,2017-03-15,2017-03-21
afe45b1ca906,2017-02-13,2017-03-15,2017-03-15
ccf31be2bae5,2017-03-13,2017-03-15,2017-03-28
b52852d10880,2017-03-15,2017-03-15,2017-03-28
32507222bc7a,2017-03-19,2017-03-19,2017-03-22
b1a2db49d11b,2017-03-07,2017-03-15,2017-03-28
288da5c9d131,2017-03-08,2017-03-15,2017-03-28
51057862c069,2017-02-27,2017-03-15,2017-03-28
6e971cc7e27e,2017-02-17,2017-03-15,2017-03-18
e024332f7213,2017-02-23,2017-03-15,2017-03-24
af0c37e8f0df,2017-03-12,2017-03-15,2017-03-28
057499b6177b,2017-03-26,2017-03-26,2017-03-28
3e739337c301,2017-02-27,2017-03-15,2017-03-28
10e733f70e67,2017-03-25,2017-03-25,2017-03-28
9af5fbd7584b,2017-03-23,2017-03-23,2017-03-28
8d191e934f4a,2017-03-10,2017-03-15,2017-03-28
1efb21bbfea4,2017-03-14,2017-03-15,2017-03-28
ee10b842aa39,2017-02-15,2017-03-15,2017-03-16
9165f0555905,2017-03-27,2017-03-27,2017-03-28
be0a09ed88b6,2017-02-21,2017-03-15,2017-03-22
4bc8aed2817f,2017-02-21,2017-03-15,2017-03-23
bf3f5a0e6b62,2017-02-18,2017-03-15,2017-03-20
01b7038092f9,2017-03-17,2017-03-17,2017-03-28
7b611b4ffa4c,2017-03-01,2017-03-15,2017-03-28
e87799206929,2017-02-22,2017-03-15,2017-03-23
1bdb747ebe2c,2017-03-14,2017-03-15,2017-03-28
22d6181c0863,2017-03-18,2017-03-18,2017-03-28
5546c5d89f8e,2017-03-26,2017-03-26,2017-03-28
fd61eac9c8fa,2017-02-26,2017-03-15,2017-03-22
b35081af1c9c,2017-02-25,2017-03-15,2017-03-27
2ed0eb3b067f,2017-03-17,2017-03-17,2017-03-28
74468938848e,2017-03-23,2017-03-24,2017-03-28
b6e078576e17,2017-03-16,2017-03-16,2017-03-28
57b3c1ded253,2017-02-24,2017-03-15,2017-03-25
3de56f8ace50,2017-02-17,2017-03-15,2017-03-19
3acaec2c195b,2017-02-20,2017-03-15,2017-03-21
594e5d734a65,2017-02-21,2017-03-15,2017-03-23
dc9bf745f40e,2017-02-16,2017-03-15,2017-03-18
0fcc846692f9,2017-03-08,2017-03-15,2017-03-28
8cb6d2d201b1,2017-03-10,2017-03-15,2017-03-28
d89647259f80,2017-03-20,2017-03-20,2017-03-28
c5d210725f49,2017-03-10,2017-03-15,2017-03-28
bc691fa1ddd4,2017-03-03,2017-03-15,2017-03-28
0f46fd7792d0,2017-02-13,2017-03-15,2017-03-15
a98ddb0fe5b6,2017-03-05,2017-03-15,2017-03-28
3fe9eed8b1f6,2017-03-28,2017-03-28,2017-03-28
d44370880d87,2017-02-26,2017-03-15,2017-03-28
c474b59b991b,2017-03-05,2017-03-15,2017-03-28
02eb0db0ed5c,2017-03-08,2017-03-15,2017-03-28
45d39c6c6213,2017-02-17,2017-03-15,2017-03-19
31a1f6c1a7e6,2017-03-08,2017-03-15,2017-03-28
c5635225cf32,2017-03-06,2017-03-15,2017-03-28
ac937f470226,2017-02-19,2017-03-15,2017-03-21
3595b3e72e25,2017-03-11,2017-03-15,2017-03-28
eec17e852246,2017-03-25,2017-03-25,2017-03-28
efd590622f3c,2017-02-27,2017-03-15,2017-03-28
90ad9e283399,2017-03-07,2017-03-15,2017-03-28
7778536d3599,2017-03-01,2017-03-15,2017-03-28
e600d2e6c687,2017-03-08,2017-03-15,2017-03-18
4c374ce78786,2017-02-21,2017-03-15,2017-03-23
ca5840ce2fe7,2017-03-08,2017-03-15,2017-03-17
02abef1481ab,2017-02-27,2017-03-15,2017-03-28
c27221dda368,2017-02-16,2017-03-15,2017-03-18
1152c15b2a6a,2017-03-11,2017-03-15,2017-03-19
e6163b9abab4,2017-02-24,2017-03-15,2017-03-26
345f2a91aa1e,2017-03-23,2017-03-23,2017-03-28
29984e565960,2017-03-22,2017-03-22,2017-03-28
a8aa3d2cc0a7,2017-03-21,2017-03-21,2017-03-28
972581ed2978,2017-03-16,2017-03-16,2017-03-28
e771133c8db4,2017-02-15,2017-03-15,2017-03-17
256092b02ca8,2017-03-10,2017-03-15,2017-03-28
916a998b457d,2017-03-11,2017-03-15,2017-03-28
ec2faa79f441,2017-03-26,2017-03-26,2017-03-28
41426c5a6676,2017-03-02,2017-03-15,2017-03-28
4eebdc3e07c7,2017-03-07,2017-03-15,2017-03-28
040fe00fa32f,2017-03-01,2017-03-15,2017-03-28
d2fbdb96f9db,2017-02-27,2017-03-15,2017-03-28
1e769eeeb7d3,2017-03-18,2017-03-18,2017-03-27
49cb4b6a6aba,2017-02-14,2017-03-15,2017-03-16
d8bc17514856,2017-02-16,2017-03-15,2017-03-18
c83249e41a86,2017-02-21,2017-03-15,2017-03-23
6e5a02c55d19,2017-02-21,2017-03-15,2017-03-23
c7dc68e3cae7,2017-02-13,2017-03-15,2017-03-15
66437f7515f1,2017-03-02,2017-03-15,2017-03-28
e6b32ddb9d4f,2017-02-15,2017-03-15,2017-03-17
e7bd0dd5e198,2017-03-03,2017-03-15,2017-03-28
5c2e0d594790,2017-02-28,2017-03-15,2017-03-28
bc120702928a,2017-03-23,2017-03-23,2017-03-28
6dca431d3154,2017-03-03,2017-03-15,2017-03-26
5593686e77cf,2017-03-04,2017-03-15,2017-03-21
836d55080447,2017-03-02,2017-03-15,2017-03-28
faf864a4f3d3,2017-02-20,2017-03-15,2017-03-22
99e02d752575,2017-02-27,2017-03-15,2017-03-28
1e66c6d90bb2,2017-03-20,2017-03-20,2017-03-28
041467af7bf8,2017-02-23,2017-03-15,2017-03-24
8be6049a114b,2017-03-24,2017-03-24,2017-03-28
d9c3def42a68,2017-03-11,2017-03-15,2017-03-28
363b2de008f0,2017-03-25,2017-03-25,2017-03-28
173527d2deb2,2017-02-16,2017-03-15,2017-03-18
1e674100e845,2017-03-17,2017-03-17,2017-03-28
e1319d31f342,2017-03-02,2017-03-15,2017-03-28
705d98ba98fe,2017-02-25,2017-03-15,2017-03-27
c4f5568a9520,2017-02-17,2017-03-15,2017-03-19
543b30b5a133,2017-03-28,2017-03-28,2017-03-28
9bd9023c8119,2017-03-18,2017-03-18,2017-03-28
01fb4098414f,2017-03-09,2017-03-15,2017-03-28
4f7523b341ae,2017-03-24,2017-03-24,2017-03-28
904b725b0da0,2017-03-06,2017-03-15,2017-03-28
7734c392ae5d,2017-03-13,2017-03-15,2017-03-28
ddd7346f8d30,2017-02-18,2017-03-15,2017-03-20
558314779061,2017-03-11,2017-03-15,2017-03-24
744d20ef773a,2017-03-14,2017-03-15,2017-03-28
0f5374d3c46c,2017-03-07,2017-03-15,2017-03-28
b0b2faa1abea,2017-03-27,2017-03-27,2017-03-28
de8a275f9020,2017-02-18,2017-03-15,2017-03-20
25d0a123596c,2017-02-15,2017-03-15,2017-03-16
085d3893536d,2017-03-05,2017-03-15,2017-03-28
857b1f8d4ec4,2017-02-15,2017-03-15,2017-03-16
08e2b135007a,2017-03-16,2017-03-16,2017-03-28
696cf502fcc8,2017-03-12,2017-03-15,2017-03-28
e119e2d19218,2017-03-06,2017-03-15,2017-03-28
402753fce70f,2017-02-23,2017-03-15,2017-03-25
18c2701f7378,2017-02-26,2017-03-15,2017-03-27
7de6198e3ddd,2017-02-19,2017-03-15,2017-03-21
187d4d6875dd,2017-03-08,2017-03-15,2017-03-28
a61512369091,2017-02-20,2017-03-15,2017-03-22
a3528a5d2d62,2017-03-04,2017-03-15,2017-03-28
3db013eb99ee,2017-02-23,2017-03-15,2017-03-25
4f70feea14f5,2017-03-01,2017-03-15,2017-03-28
4ac88af9ca2a,2017-03-17,2017-03-17,2017-03-28
8f3046613a42,2017-03-06,2017-03-15,2017-03-28
daa6fa05bd55,2017-02-23,2017-03-15,2017-03-17
608f66fb2cb7,2017-02-18,2017-03-15,2017-03-20
cec1b6a9814d,2017-02-24,2017-03-15,2017-03-25
2883a83202af,2017-02-18,2017-03-15,2017-03-19
532c9fd0c253,2017-02-17,2017-03-15,2017-03-19
2db96badf69d,2017-02-14,2017-03-15,2017-03-16
7df0acc1872a,2017-02-27,2017-03-15,2017-03-28
72eb4028b894,2017-03-13,2017-03-15,2017-03-28
690c8f82441c,2017-02-23,2017-03-15,2017-03-25
262f3352cb4e,2017-02-15,2017-03-15,2017-03-17
0275abef46a6,2017-02-13,2017-03-15,2017-03-15
0e39c5545696,2017-03-10,2017-03-15,2017-03-28
c9ce4a73416f,2017-03-14,2017-03-15,2017-03-28
4e6899d06c36,2017-03-09,2017-03-15,2017-03-28
3e5c76811dea,2017-03-07,2017-03-15,2017-03-28
a6981dbb6e8c,2017-02-23,2017-03-15,2017-03-16
4ae8848dbcac,2017-02-22,2017-03-15,2017-03-24
4601618f69ce,2017-03-15,2017-03-15,2017-03-28
eb5d10f5bddc,2017-03-08,2017-03-15,2017-03-28
b44c4d6c2d5c,2017-03-10,2017-03-15,2017-03-17
e2bf6b191607,2017-02-28,2017-03-15,2017-03-28
99d7ef215cc3,2017-02-21,2017-03-15,2017-03-22
3531c152680f,2017-03-24,2017-03-24,2017-03-28
605371c66278,2017-03-15,2017-03-15,2017-03-28
7266c274592b,2017-03-28,2017-03-28,2017-03-28
c6de34073304,2017-02-17,2017-03-15,2017-03-19
8f50282364f9,2017-03-17,2017-03-17,2017-03-28
25c38ae4da26,2017-03-15,2017-03-15,2017-03-28
447e73cb074a,2017-03-06,2017-03-15,2017-03-28
4b7ed1c9440c,2017-03-11,2017-03-15,2017-03-28
3ca8b5c0d79b,2017-03-02,2017-03-15,2017-03-28
29d98d2cf8e3,2017-02-26,2017-03-15,2017-03-28
f21af68701fa,2017-03-27,2017-03-27,2017-03-28
0b58fbe17841,2017-03-01,2017-03-15,2017-03-28
2fa50df2e083,2017-03-09,2017-03-15,2017-03-28
45e1513e086c,2017-03-01,2017-03-15,2017-03-28
7805ba2f5ea8,2017-03-04,2017-03-15,2017-03-28
99160b76cae6,2017-03-06,2017-03-15,2017-03-28
ee73e1aee333,2017-03-06,2017-03-15,2017-03-21
b42dc0e96888,2017-02-27,2017-03-15,2017-03-28
542d7f5e600c,2017-03-19,2017-03-19,2017-03-28
5957f491efab,2017-03-18,2017-03-18,2017-03-28
2c3be767fa8a,2017-02-27,2017-03-15,2017-03-28
81e105d267c7,2017-03-08,2017-03-15,2017-03-28
20c47bbba672,2017-02-19,2017-03-15,2017-03-21
d9e87529fdf8,2017-03-11,2017-03-15,2017-03-18
dadb1f114caf,2017-03-10,2017-03-15,2017-03-28
cd13206d23fa,2017-02-14,2017-03-15,2017-03-15
84e6cf4e77f4,2017-02-14,2017-03-15,2017-03-16
ff0f9c8f7705,2017-02-22,2017-03-15,2017-03-24
ef59a516de49,2017-02-23,2017-03-15,2017-03-25
d70f33ad2e66,2017-03-10,2017-03-15,2017-03-28
11e6b2c0588d,2017-03-19,2017-03-19,2017-03-28
222f5c9f57af,2017-03-07,2017-03-15,2017-03-28
6ef51684a572,2017-03-23,2017-03-23,2017-03-28
4b5478e625fe,2017-02-25,2017-03-15,2017-03-27
b7b9dd6b6223,2017-02-14,2017-03-15,2017-03-15
4c09abb16fd6,2017-02-20,2017-03-15,2017-03-22
19f8b669886d,2017-03-01,2017-03-15,2017-03-28
479aa19e988e,2017-02-23,2017-03-15,2017-03-25
9222eda7569c,2017-03-13,2017-03-15,2017-03-28
b579f791f9cf,2017-02-21,2017-03-15,2017-03-23
6d1e66416dcb,2017-03-09,2017-03-15,2017-03-28
9307d517aec0,2017-02-28,2017-03-15,2017-03-28
ede4aad7604e,2017-03-19,2017-03-19,2017-03-28
980b7df6e9a0,2017-03-23,2017-03-23,2017-03-24
a7b8a5360b15,2017-03-26,2017-03-26,2017-03-28
2d7d6aa9e514,2017-02-26,2017-03-15,2017-03-27
a4ddf517de9b,2017-03-06,2017-03-15,2017-03-28
4d96c04c681e,2017-02-16,2017-03-15,2017-03-18
01ac53a9ac05,2017-03-22,2017-03-22,2017-03-28
