item_id,activation_date,date_from,date_to
4e594498ff66,2017-03-22,2017-03-22,2017-03-28
761cebcb4aab,2017-03-24,2017-03-24,2017-03-28
73dbb1ecd9a0,2017-03-17,2017-03-17,2017-03-28
ccc02e83a9b0,2017-02-25,2017-03-15,2017-03-27
01cdd9a59951,2017-03-19,2017-03-19,2017-03-28
5abfde179d62,2017-02-23,2017-03-15,2017-03-25
cafaf536b07e,2017-03-03,2017-03-15,2017-03-28
6f2834bf9d45,2017-03-14,2017-03-15,2017-03-28
bea0d6964378,2017-03-21,2017-03-21,2017-03-28
2705a2830b01,2017-03-15,2017-03-15,2017-03-28
cef7a4c691a9,2017-03-15,2017-03-15,2017-03-28
d5ade922378f,2017-02-17,2017-03-15,2017-03-18
4f0268096a71,2017-03-13,2017-03-15,2017-03-28
21c1c7745f11,2017-02-27,2017-03-15,2017-03-28
fd50ed0ba559,2017-03-04,2017-03-15,2017-03-28
7b1f64658297,2017-02-14,2017-03-15,2017-03-16
4cdd3dd4bc68,2017-02-24,2017-03-15,2017-03-26
28b41990637b,2017-02-26,2017-03-15,2017-03-28
9fa7760df156,2017-03-28,2017-03-28,2017-03-28
0f8d60ba6dd2,2017-03-10,2017-03-15,2017-03-28
1f2fa4b4b396,2017-02-18,2017-03-15,2017-03-19
bf63f4313f39,2017-03-04,2017-03-15,2017-03-28
9e74a9f2fc0a,2017-03-25,2017-03-25,2017-03-28
cc46cb9dc143,2017-03-10,2017-03-15,2017-03-28
64f2974302b0,2017-03-01,2017-03-15,2017-03-28
eef1f752f877,2017-02-20,2017-03-15,2017-03-22
4b5d916924db,2017-03-05,2017-03-15,2017-03-28
a590aa91797b,2017-03-02,2017-03-15,2017-03-28
cf9f4e623a7a,2017-02-14,2017-03-15,2017-03-15
9bec721ad84a,2017-03-14,2017-03-15,2017-03-28
424461ff500c,2017-03-16,2017-03-16,2017-03-28
f85899525771,2017-03-16,2017-03-16,2017-03-28
a35e424cb355,2017-03-02,2017-03-15,2017-03-21
157308c6f279,2017-02-28,2017-03-15,2017-03-28
7d9af3d0c9ba,2017-03-04,2017-03-15,2017-03-28
f69ad0bb849d,2017-02-22,2017-03-15,2017-03-23
fad9a77da184,2017-03-16,2017-03-16,2017-03-28
1ccc558a9998,2017-02-16,2017-03-15,2017-03-18
6c0db86432d0,2017-02-19,2017-03-15,2017-03-21
7d8d64608e59,2017-03-14,2017-03-15,2017-03-28
ea004d973df4,2017-02-14,2017-03-15,2017-03-16
c6781089fbb5,2017-02-26,2017-03-15,2017-03-28
52aa81e1e2d7,2017-02-25,2017-03-15,2017-03-27
12401cf230d4,2017-02-15,2017-03-15,2017-03-16
8cec3891e464,2017-03-10,2017-03-15,2017-03-28
bbf529d834b5,2017-03-05,2017-03-15,2017-03-28
fc61d21520b6,2017-03-10,2017-03-15,2017-03-28
de28995a57bf,2017-03-25,2017-03-25,2017-03-28
059d82a7d148,2017-03-09,2017-03-15,2017-03-28
b8329949a5b9,2017-02-28,2017-03-15,2017-03-28
97f82b2e1f92,2017-03-10,2017-03-15,2017-03-28
56a680cf3b34,2017-03-23,2017-03-23,2017-03-28
18f3ba280870,2017-03-14,2017-03-15,2017-03-28
bf9363b3e9a9,2017-02-27,2017-03-15,2017-03-28
98eeb210898c,2017-02-27,2017-03-15,2017-03-28
b281c54554f2,2017-03-04,2017-03-15,2017-03-28
d7957e424f36,2017-02-18,2017-03-15,2017-03-20
c23ce5f26046,2017-02-20,2017-03-15,2017-03-22
1903a5a31403,2017-03-27,2017-03-27,2017-03-28
8f4abcf1cca8,2017-03-04,2017-03-15,2017-03-28
c136684070b9,2017-03-16,2017-03-16,2017-03-28
ae1da2bd169d,2017-03-11,2017-03-15,2017-03-18
b14acb7e7355,2017-03-14,2017-03-15,2017-03-28
22b40dedea66,2017-02-23,2017-03-15,2017-03-24
0912a9abb687,2017-03-08,2017-03-15,2017-03-28
e124b9d5e0d7,2017-03-13,2017-03-15,2017-03-28
80cf37674372,2017-03-06,2017-03-15,2017-03-28
7e603d02de52,2017-02-24,2017-03-15,2017-03-26
15c668665309,2017-02-25,2017-03-15,2017-03-27
1025cb14ffbc,2017-03-22,2017-03-22,2017-03-28
c41668ed91bc,2017-02-26,2017-03-15,2017-03-28
7c3fa57486ef,2017-02-21,2017-03-15,2017-03-22
dc7e0173a01d,2017-03-10,2017-03-15,2017-03-28
507983a54383,2017-03-20,2017-03-20,2017-03-28
0f069b1799a5,2017-02-24,2017-03-15,2017-03-26
356397bd79b0,2017-02-13,2017-03-15,2017-03-15
4fa57f55971b,2017-03-22,2017-03-22,2017-03-28
e992e8a32775,2017-03-02,2017-03-15,2017-03-28
42c337891f22,2017-03-24,2017-03-24,2017-03-28
c98d073169ea,2017-03-25,2017-03-25,2017-03-28
0b2ed6c378b9,2017-03-22,2017-03-22,2017-03-25
51232ef1bd91,2017-02-13,2017-03-15,2017-03-15
ba83f416ba8e,2017-02-21,2017-03-15,2017-03-23
529488abe9ea,2017-02-17,2017-03-15,2017-03-19
f1aaba134f97,2017-03-16,2017-03-16,2017-03-28
cec2173de9f0,2017-03-21,2017-03-21,2017-03-28
ad5ae5408bd5,2017-02-28,2017-03-15,2017-03-28
1c3475e32e0d,2017-02-25,2017-03-15,2017-03-27
c3cb5ca67cb9,2017-03-14,2017-03-15,2017-03-28
21f1f091edc4,2017-03-24,2017-03-24,2017-03-28
a4811bcc2ab2,2017-03-14,2017-03-15,2017-03-28
e58d80cb3a87,2017-03-27,2017-03-27,2017-03-28
af5ed241ba19,2017-03-02,2017-03-15,2017-03-28
faa50bfe4306,2017-02-17,2017-03-15,2017-03-19
6c1001f66eb7,2017-02-23,2017-03-15,2017-03-25
d6871831ecf2,2017-03-20,2017-03-20,2017-03-28
9ec81a8c9ad9,2017-03-11,2017-03-15,2017-03-28
8db565bff456,2017-02-16,2017-03-15,2017-03-18
776a6f2d89ee,2017-02-28,2017-03-15,2017-03-28
6302ce95c887,2017-03-02,2017-03-15,2017-03-28
985647ef1bc6,2017-03-20,2017-03-20,2017-03-28
53e3886bea2c,2017-03-02,2017-03-15,2017-03-28
3664cc73b6cb,2017-03-23,2017-03-23,2017-03-28
08fe202bd2fe,2017-03-13,2017-03-15,2017-03-28
0fe96de6fea2,2017-03-13,2017-03-15,2017-03-28
8e9835809ff3,2017-03-24,2017-03-24,2017-03-28
4120fe71f854,2017-03-15,2017-03-15,2017-03-28
43ee4841ae2a,2017-03-12,2017-03-15,2017-03-28
4245cb0f1eb3,2017-03-03,2017-03-15,2017-03-28
e3adb1270e69,2017-02-28,2017-03-15,2017-03-28
01be0152bd1b,2017-03-23,2017-03-23,2017-03-28
d1c46a3e28d0,2017-02-21,2017-03-15,2017-03-22
fe07ddbdfc03,2017-02-28,2017-03-15,2017-03-17
f3edc0858e9a,2017-02-16,2017-03-15,2017-03-17
51eeaaca9e88,2017-03-17,2017-03-17,2017-03-28
7a403e76183e,2017-02-15,2017-03-15,2017-03-17
0a494e31115f,2017-03-04,2017-03-15,2017-03-28
ced639ca0b66,2017-03-21,2017-03-21,2017-03-28
800a9948bbaf,2017-02-23,2017-03-15,2017-03-24
52bc9fd23498,2017-03-01,2017-03-15,2017-03-28
852799dbf381,2017-03-05,2017-03-15,2017-03-28
5860a4d8352a,2017-03-10,2017-03-15,2017-03-28
103a956480aa,2017-03-23,2017-03-23,2017-03-28
d84786af6088,2017-02-17,2017-03-15,2017-03-19
cd166ad70d7d,2017-03-26,2017-03-27,2017-03-28
2fcf2bc1d317,2017-03-18,2017-03-18,2017-03-28
eb9283396966,2017-03-21,2017-03-21,2017-03-28
d7ca7a2dff5c,2017-03-26,2017-03-26,2017-03-28
d25589a71327,2017-03-12,2017-03-15,2017-03-28
0f74ff687233,2017-02-13,2017-03-15,2017-03-15
05a4ef1b12c2,2017-03-17,2017-03-17,2017-03-28
da4de0a3d978,2017-02-28,2017-03-15,2017-03-20
8c92c375e7a8,2017-03-24,2017-03-24,2017-03-28
0bf152af62f7,2017-02-24,2017-03-15,2017-03-25
e13976203915,2017-03-06,2017-03-15,2017-03-28
a8a1f90b1548,2017-03-20,2017-03-20,2017-03-28
ed7ccd1bf42f,2017-03-27,2017-03-27,2017-03-28
3d755ab3bd3b,2017-03-27,2017-03-27,2017-03-28
d977b7d569c2,2017-03-23,2017-03-23,2017-03-26
41d82b90d578,2017-03-10,2017-03-15,2017-03-18
4b2c2c0818ae,2017-03-11,2017-03-15,2017-03-28
6e3ef4dcd9e6,2017-02-18,2017-03-15,2017-03-20
61b5b71c430b,2017-03-24,2017-03-24,2017-03-28
78d14fd6e626,2017-02-17,2017-03-15,2017-03-19
392d6c3aafe3,2017-03-19,2017-03-19,2017-03-28
504fe7e71c80,2017-03-02,2017-03-15,2017-03-28
b121d0054b1a,2017-03-09,2017-03-15,2017-03-28
50361719c68b,2017-03-27,2017-03-27,2017-03-28
11d4c7f53253,2017-02-20,2017-03-15,2017-03-21
1707c9acb5fb,2017-03-02,2017-03-15,2017-03-19
64416cbff487,2017-03-15,2017-03-15,2017-03-28
b1bb6a073d70,2017-03-01,2017-03-15,2017-03-28
96c521d1ebc6,2017-02-19,2017-03-15,2017-03-20
4f5df03df8ac,2017-03-20,2017-03-20,2017-03-28
263b2413f3fb,2017-03-09,2017-03-15,2017-03-28
35146d9c3308,2017-02-25,2017-03-15,2017-03-26
d854b0513f3b,2017-03-04,2017-03-15,2017-03-28
629ca6a6e755,2017-03-22,2017-03-22,2017-03-28
70a2cbd0076e,2017-02-26,2017-03-15,2017-03-28
c000be29debc,2017-03-04,2017-03-15,2017-03-28
f33bc58f8a29,2017-03-05,2017-03-15,2017-03-28
bad84badbbef,2017-02-26,2017-03-15,2017-03-28
654580b8b6af,2017-03-22,2017-03-22,2017-03-28
e1b40bc652e0,2017-03-14,2017-03-15,2017-03-28
087d7e8fba09,2017-03-12,2017-03-15,2017-03-28
ee9019ce49bc,2017-03-28,2017-03-28,2017-03-28
bb968a6d0a7a,2017-03-11,2017-03-15,2017-03-28
b92a4021036b,2017-03-19,2017-03-19,2017-03-28
a8c4153862cd,2017-02-20,2017-03-15,2017-03-22
fe0bb7fa4ef1,2017-03-26,2017-03-26,2017-03-28
7bf65517f4fd,2017-03-27,2017-03-27,2017-03-28
92ceb9a972df,2017-02-18,2017-03-15,2017-03-20
637996e4bc22,2017-03-12,2017-03-15,2017-03-28
33d8f5908aca,2017-03-21,2017-03-21,2017-03-28
7c8374c2aec1,2017-02-25,2017-03-15,2017-03-27
b2391a41e2f2,2017-03-22,2017-03-22,2017-03-28
11eb975be138,2017-03-02,2017-03-15,2017-03-28
09b248a5ca85,2017-03-12,2017-03-15,2017-03-28
84c920068215,2017-02-16,2017-03-15,2017-03-18
ec18c23a3ed2,2017-03-25,2017-03-25,2017-03-28
ee84293df024,2017-03-07,2017-03-15,2017-03-28
f8ff621e1dc7,2017-03-01,2017-03-15,2017-03-28
94843d9e33f6,2017-03-04,2017-03-15,2017-03-28
1252058bdf94,2017-03-15,2017-03-15,2017-03-28
eecca2ba4744,2017-02-28,2017-03-15,2017-03-28
e9c19eeb79cd,2017-02-28,2017-03-15,2017-03-28
947c0b80815a,2017-02-21,2017-03-15,2017-03-23
b0e26667cc03,2017-03-19,2017-03-19,2017-03-28
52d06d358a75,2017-02-19,2017-03-15,2017-03-21
f1df77f54ad0,2017-03-15,2017-03-15,2017-03-28
d3fb2a691d53,2017-03-28,2017-03-28,2017-03-28
56edc21dd065,2017-02-14,2017-03-15,2017-03-16
aab098e609e7,2017-03-26,2017-03-26,2017-03-28
1e73e92c1d98,2017-02-19,2017-03-15,2017-03-21
a540c9652026,2017-03-12,2017-03-15,2017-03-28
3b5382ad4b48,2017-03-19,2017-03-19,2017-03-28
fbb03f7967f8,2017-03-15,2017-03-15,2017-03-28
44325d0aae19,2017-03-06,2017-03-15,2017-03-28
f9956bdf8298,2017-02-17,2017-03-15,2017-03-19
d318c2bd18dc,2017-03-02,2017-03-15,2017-03-28
cb7449ea46ba,2017-03-08,2017-03-15,2017-03-28
e0d654071615,2017-03-04,2017-03-15,2017-03-28
a7fd7cf46ef9,2017-03-23,2017-03-23,2017-03-28
b9d3dc139ec8,2017-02-27,2017-03-15,2017-03-28
6785d0a53261,2017-03-22,2017-03-22,2017-03-28
88e03361c754,2017-03-12,2017-03-15,2017-03-28
2efd46fd4973,2017-03-11,2017-03-15,2017-03-28
a6ee1834d8e6,2017-03-26,2017-03-26,2017-03-28
98fa10ad5e4d,2017-02-20,2017-03-15,2017-03-21
41a400775f1d,2017-03-25,2017-03-26,2017-03-28
71e087e07a91,2017-03-16,2017-03-16,2017-03-19
7edce9008024,2017-03-10,2017-03-15,2017-03-28
7b6a9eccff31,2017-03-14,2017-03-15,2017-03-25
8d129cb69e4a,2017-02-22,2017-03-15,2017-03-24
3463630afa84,2017-03-21,2017-03-21,2017-03-28
0475eed3d2cd,2017-02-15,2017-03-15,2017-03-17
a9866cd1edcd,2017-03-09,2017-03-15,2017-03-28
797b3d1f5925,2017-02-20,2017-03-15,2017-03-22
d63ebe7da895,2017-03-06,2017-03-15,2017-03-18
831b099c885e,2017-03-14,2017-03-15,2017-03-28
24b1f1ded182,2017-03-23,2017-03-23,2017-03-28
f9091a99118f,2017-03-05,2017-03-15,2017-03-28
a6ccb0a36af4,2017-02-14,2017-03-15,2017-03-16
945c3eb3deaf,2017-03-21,2017-03-21,2017-03-28
77788c164de8,2017-02-14,2017-03-15,2017-03-16
51ecf5106850,2017-03-11,2017-03-15,2017-03-28
4c854bf60a5e,2017-03-13,2017-03-15,2017-03-28
a2201e738dda,2017-02-23,2017-03-15,2017-03-25
fba9f802c78a,2017-03-07,2017-03-15,2017-03-28
581a1ff915cb,2017-03-21,2017-03-22,2017-03-23
b3a0605bc0b7,2017-02-27,2017-03-15,2017-03-28
99ed8698cd6e,2017-03-13,2017-03-15,2017-03-28
b3edff3bf5ba,2017-02-16,2017-03-15,2017-03-18
4a568c78f7d7,2017-03-18,2017-03-18,2017-03-28
805708525190,2017-03-07,2017-03-15,2017-03-28
7a7c05e2301c,2017-03-17,2017-03-17,2017-03-28
b4eae94f6c5f,2017-03-16,2017-03-16,2017-03-28
74856b25a2fe,2017-03-24,2017-03-24,2017-03-28
c8a1b8c4648b,2017-03-08,2017-03-15,2017-03-28
06e7a92f8b65,2017-02-19,2017-03-15,2017-03-21
01884c1b60cf,2017-02-22,2017-03-15,2017-03-24
4e044d65f1f8,2017-03-11,2017-03-15,2017-03-18
be66c6681c43,2017-02-23,2017-03-15,2017-03-25
3d7de4cffbb9,2017-03-18,2017-03-18,2017-03-28
0bf27e2d25d0,2017-02-28,2017-03-15,2017-03-28
487b53b4293e,2017-02-16,2017-03-15,2017-03-18
cf362f627929,2017-03-14,2017-03-15,2017-03-28
be6d7a5734a7,2017-03-06,2017-03-15,2017-03-28
0e3e4eecc787,2017-03-28,2017-03-28,2017-03-28
6989ef7de479,2017-03-11,2017-03-15,2017-03-28
94b907d1df30,2017-03-02,2017-03-15,2017-03-28
f714ddbd744d,2017-03-03,2017-03-15,2017-03-28
dd6fa5fa6cf8,2017-03-19,2017-03-19,2017-03-28
3b03ff5a8692,2017-03-02,2017-03-15,2017-03-28
3eab3d5d6d93,2017-02-19,2017-03-15,2017-03-21
9330eca57cad,2017-03-02,2017-03-15,2017-03-28
29fb928856a9,2017-02-28,2017-03-15,2017-03-28
65037b481ab1,2017-03-08,2017-03-15,2017-03-28
c78d05304c65,2017-03-12,2017-03-15,2017-03-28
04c06d9d702a,2017-03-04,2017-03-15,2017-03-28
a9bf580a5521,2017-03-28,2017-03-28,2017-03-28
3585e78a3a4f,2017-02-25,2017-03-15,2017-03-26
195d2b66cf76,2017-02-20,2017-03-15,2017-03-22
90b06d0da266,2017-03-04,2017-03-15,2017-03-28
7601f491af86,2017-03-15,2017-03-15,2017-03-28
f86c941a06f4,2017-03-24,2017-03-24,2017-03-28
d2f4ae7b76f9,2017-02-14,2017-03-15,2017-03-16
c40215724a08,2017-02-18,2017-03-15,2017-03-20
276cd92f2eaa,2017-03-03,2017-03-15,2017-03-28
c9afdc4492b9,2017-02-19,2017-03-15,2017-03-21
053ec04d7f10,2017-03-13,2017-03-15,2017-03-28
1b1f0ae23b68,2017-03-18,2017-03-18,2017-03-28
25e3f30debc4,2017-02-17,2017-03-15,2017-03-19
9153fc63d467,2017-03-20,2017-03-20,2017-03-28
232919ef1e83,2017-03-27,2017-03-27,2017-03-28
99c5e7981191,2017-03-28,2017-03-28,2017-03-28
8246a769a241,2017-02-19,2017-03-15,2017-03-20
6829cd12f82a,2017-03-21,2017-03-21,2017-03-28
002c57a3f5ee,2017-03-22,2017-03-22,2017-03-28
6d89d625abe1,2017-03-27,2017-03-27,2017-03-28
4e17ebde4c45,2017-03-22,2017-03-22,2017-03-28
c77f479c13e9,2017-03-01,2017-03-15,2017-03-28
a0dd9560005b,2017-03-06,2017-03-15,2017-03-28
2c02315b6f3f,2017-02-21,2017-03-15,2017-03-23
1a34ec6bc3f5,2017-02-25,2017-03-15,2017-03-26
f0a27cab8cd5,2017-03-02,2017-03-15,2017-03-28
a92c4225e1f9,2017-02-20,2017-03-15,2017-03-22
181bfa801709,2017-03-13,2017-03-15,2017-03-28
c545eff6bd84,2017-03-20,2017-03-20,2017-03-28
c826937e85c3,2017-02-22,2017-03-15,2017-03-24
c344edec727b,2017-03-25,2017-03-25,2017-03-28
a85f9d69669b,2017-03-18,2017-03-18,2017-03-28
0ac13c03c964,2017-03-21,2017-03-21,2017-03-28
8d0ab9d30ee4,2017-02-28,2017-03-15,2017-03-28
d34c71607882,2017-03-09,2017-03-15,2017-03-23
2ae887da62f4,2017-02-16,2017-03-15,2017-03-17
da23793c86d4,2017-03-15,2017-03-15,2017-03-28
fc2eeaafb825,2017-03-14,2017-03-15,2017-03-28
542c55a215cf,2017-02-24,2017-03-15,2017-03-25
01df80006637,2017-03-01,2017-03-15,2017-03-28
7f2e54b8f6df,2017-02-14,2017-03-15,2017-03-15
3b7b8ae5d1d7,2017-03-20,2017-03-20,2017-03-28
6ce5afa1574b,2017-02-23,2017-03-15,2017-03-24
9c32d02b915f,2017-03-11,2017-03-15,2017-03-28
b1bddcd64188,2017-02-20,2017-03-15,2017-03-22
d8cfacc8918e,2017-03-22,2017-03-22,2017-03-28
33b2878dd5c7,2017-02-15,2017-03-15,2017-03-17
5b0c5b6c3af5,2017-02-27,2017-03-15,2017-03-28
2280eb29da30,2017-03-03,2017-03-15,2017-03-28
6eef100c9dd9,2017-03-24,2017-03-24,2017-03-28
d68e7b6e8510,2017-03-17,2017-03-17,2017-03-28
2fdce3bcfea4,2017-02-18,2017-03-15,2017-03-20
13cf32055671,2017-03-18,2017-03-18,2017-03-28
d0f06fbc78e0,2017-03-22,2017-03-22,2017-03-28
349de7a105d6,2017-03-14,2017-03-15,2017-03-28
c15a1ca7c3c6,2017-03-22,2017-03-22,2017-03-28
6e2074eda441,2017-03-27,2017-03-27,2017-03-28
6ded25096ccc,2017-03-03,2017-03-15,2017-03-28
67730fd53a8b,2017-02-15,2017-03-15,2017-03-17
b29178086054,2017-02-14,2017-03-15,2017-03-16
ff0ca4a5e1e0,2017-03-06,2017-03-15,2017-03-28
79c1f19ce711,2017-02-17,2017-03-15,2017-03-19
9317ef29baa3,2017-03-15,2017-03-15,2017-03-18
9092b2b22b7d,2017-02-23,2017-03-15,2017-03-25
46ed18212326,2017-03-08,2017-03-15,2017-03-28
d8503bd30a8c,2017-02-19,2017-03-15,2017-03-20
1a117aee933b,2017-02-17,2017-03-15,2017-03-19
a44dd8ebf6e0,2017-03-11,2017-03-15,2017-03-28
e1dad4e8dfe8,2017-03-16,2017-03-16,2017-03-28
238b70790595,2017-03-18,2017-03-18,2017-03-28
b8d6e9683006,2017-03-05,2017-03-15,2017-03-28
ebd93a55ee1a,2017-03-05,2017-03-15,2017-03-28
ab61496af320,2017-02-14,2017-03-15,2017-03-16
29cfd2f39d5c,2017-03-17,2017-03-17,2017-03-28
b22f826502fe,2017-03-14,2017-03-15,2017-03-28
7b8d99b78cc6,2017-03-22,2017-03-22,2017-03-28
8a5b97271ea3,2017-02-21,2017-03-15,2017-03-23
f8f755d66ab6,2017-02-20,2017-03-15,2017-03-22
b361867ee5c9,2017-02-22,2017-03-15,2017-03-24
11e81445098e,2017-03-18,2017-03-18,2017-03-28
54e18efbc830,2017-02-22,2017-03-15,2017-03-24
a5abcfe74da0,2017-03-14,2017-03-15,2017-03-28
8b31076c34d7,2017-03-02,2017-03-15,2017-03-28
37173f1e7c3c,2017-02-24,2017-03-15,2017-03-26
2077ec91d180,2017-03-14,2017-03-15,2017-03-28
e3d9c2006556,2017-03-13,2017-03-15,2017-03-28
0d29c9851c3b,2017-03-03,2017-03-15,2017-03-28
73c6f3daeab5,2017-03-21,2017-03-21,2017-03-28
db964831a870,2017-02-20,2017-03-15,2017-03-22
816ec15e2d70,2017-03-04,2017-03-15,2017-03-28
fb19e3638ada,2017-02-20,2017-03-15,2017-03-22
77030f76e36e,2017-03-19,2017-03-19,2017-03-28
8b669a726686,2017-03-06,2017-03-15,2017-03-28
c271bc57cba7,2017-03-05,2017-03-15,2017-03-28
b7b3ec3cfe06,2017-03-15,2017-03-15,2017-03-28
8255bba88df2,2017-02-14,2017-03-15,2017-03-15
1a91277fd1fd,2017-02-14,2017-03-15,2017-03-16
500f6650a502,2017-03-01,2017-03-15,2017-03-28
b28063d964fb,2017-02-23,2017-03-15,2017-03-25
56a96908c309,2017-02-22,2017-03-15,2017-03-24
45d9c5af436e,2017-02-15,2017-03-15,2017-03-17
662f80ee1d22,2017-03-02,2017-03-15,2017-03-20
5dcd33c8898e,2017-03-25,2017-03-25,2017-03-28
22dfef4c9085,2017-03-15,2017-03-15,2017-03-28
177c9b9abb43,2017-03-27,2017-03-27,2017-03-28
bd6787622173,2017-02-21,2017-03-15,2017-03-22
90bb5ca05379,2017-02-28,2017-03-15,2017-03-28
844d0d7a7014,2017-02-20,2017-03-15,2017-03-22
b601b9e01bbc,2017-02-18,2017-03-15,2017-03-20
ce173af97e27,2017-03-17,2017-03-17,2017-03-28
b39b772701a0,2017-03-26,2017-03-26,2017-03-28
9b5f0ac723d5,2017-02-20,2017-03-15,2017-03-22
be91d383bbb9,2017-02-20,2017-03-15,2017-03-21
dfb1117f946c,2017-03-05,2017-03-15,2017-03-28
bbe92ef18d8a,2017-02-21,2017-03-15,2017-03-23
0e15ab9296a4,2017-02-15,2017-03-15,2017-03-17
33069b5e33e4,2017-02-22,2017-03-15,2017-03-24
efe1abdb3943,2017-03-26,2017-03-26,2017-03-28
19ab6a4e5447,2017-02-22,2017-03-15,2017-03-24
09962a6cc515,2017-02-20,2017-03-15,2017-03-22
814f34d3b906,2017-02-15,2017-03-15,2017-03-17
380161105b3e,2017-03-07,2017-03-15,2017-03-28
0e0b316cecf3,2017-02-23,2017-03-15,2017-03-25
70ac3adb1ab1,2017-03-14,2017-03-15,2017-03-28
f692de3ae1c3,2017-03-19,2017-03-19,2017-03-28
5181df16aea4,2017-03-12,2017-03-15,2017-03-28
bd1ffadb43a4,2017-03-09,2017-03-15,2017-03-28
b52ce94ae3cb,2017-03-06,2017-03-15,2017-03-28
a9808e092d5f,2017-03-03,2017-03-15,2017-03-28
87022d348bee,2017-02-21,2017-03-15,2017-03-23
eb3b5259b1f1,2017-03-28,2017-03-28,2017-03-28
479beabcbdff,2017-02-22,2017-03-15,2017-03-24
1e54c303218c,2017-02-28,2017-03-15,2017-03-23
a819318c3847,2017-02-22,2017-03-15,2017-03-24
41642fcdf690,2017-03-09,2017-03-15,2017-03-25
58bd34a7d9de,2017-02-20,2017-03-15,2017-03-22
d8deccd25d1e,2017-03-17,2017-03-17,2017-03-28
d8cc335966dd,2017-03-25,2017-03-25,2017-03-28
e5a7e124afe8,2017-02-27,2017-03-15,2017-03-28
a0a7361235c3,2017-03-10,2017-03-15,2017-03-28
d1abb368d2d0,2017-03-17,2017-03-17,2017-03-19
9d3b9c7eac09,2017-03-21,2017-03-21,2017-03-28
1bcae496ffeb,2017-02-16,2017-03-15,2017-03-18
ab1c6495afd5,2017-03-12,2017-03-15,2017-03-28
c77f68347337,2017-02-22,2017-03-15,2017-03-23
4bc92138405c,2017-03-14,2017-03-15,2017-03-28
2b17c0ee0497,2017-03-02,2017-03-15,2017-03-28
f7f125ec5321,2017-03-06,2017-03-15,2017-03-28
dd0bd46e265b,2017-02-21,2017-03-15,2017-03-23
19d8010d35a5,2017-02-19,2017-03-15,2017-03-21
d6f87c82f5fc,2017-03-26,2017-03-26,2017-03-28
afbfaeb5737b,2017-03-17,2017-03-18,2017-03-28
de8c0d178ea8,2017-03-21,2017-03-21,2017-03-28
2a7ac04e2edb,2017-03-11,2017-03-15,2017-03-28
fdb5da7d8999,2017-03-02,2017-03-15,2017-03-28
cb8fdf3e01ca,2017-03-05,2017-03-15,2017-03-28
86b1371dad69,2017-03-16,2017-03-16,2017-03-28
8a06d3321368,2017-02-25,2017-03-15,2017-03-27
09c0ab94757c,2017-02-20,2017-03-15,2017-03-21
bcd2b3ed97fd,2017-03-03,2017-03-15,2017-03-28
35fdf7eed1fd,2017-03-17,2017-03-17,2017-03-28
0368d4b98e4e,2017-02-24,2017-03-15,2017-03-26
3fca224dd04c,2017-02-28,2017-03-15,2017-03-28
d6df9ad7a1ca,2017-03-09,2017-03-15,2017-03-28
a9b17be486c5,2017-02-27,2017-03-15,2017-03-28
f2ceba8e3bb8,2017-02-26,2017-03-15,2017-03-28
3c4073fd6bf5,2017-03-20,2017-03-20,2017-03-28
f980f86335e4,2017-03-27,2017-03-27,2017-03-28
747570cf5dca,2017-02-28,2017-03-15,2017-03-28
41f3c08dfc4e,2017-03-03,2017-03-15,2017-03-28
e5e8b1f7bf91,2017-03-03,2017-03-15,2017-03-28
944821b34f11,2017-03-16,2017-03-16,2017-03-28
a5a252ee27ff,2017-02-22,2017-03-15,2017-03-24
c838a0c84aa8,2017-03-13,2017-03-15,2017-03-17
d00cf8844bbb,2017-03-08,2017-03-15,2017-03-28
a03ab5665600,2017-02-19,2017-03-15,2017-03-21
9542951c8c5e,2017-02-19,2017-03-15,2017-03-21
0a0691aee946,2017-03-05,2017-03-15,2017-03-28
75574a4a38fd,2017-03-21,2017-03-21,2017-03-28
5401d0826ee9,2017-03-25,2017-03-25,2017-03-28
88abc50c66e6,2017-03-16,2017-03-16,2017-03-28
20a379d882a6,2017-02-20,2017-03-15,2017-03-22
baf21a9dd0c0,2017-03-24,2017-03-24,2017-03-28
adfe16361c4b,2017-03-28,2017-03-28,2017-03-28
c21ae9088d7c,2017-02-24,2017-03-15,2017-03-26
a001ced5ed38,2017-03-03,2017-03-15,2017-03-28
0944c10f77ca,2017-02-18,2017-03-15,2017-03-19
344d60cc41bc,2017-03-26,2017-03-26,2017-03-28
b1de89012643,2017-03-05,2017-03-15,2017-03-28
d89b630a10e4,2017-03-04,2017-03-15,2017-03-28
35e51f24978c,2017-02-17,2017-03-15,2017-03-19
6f5998fcc5c9,2017-03-12,2017-03-15,2017-03-28
7075bc465209,2017-02-16,2017-03-15,2017-03-18
71a47b444dae,2017-02-15,2017-03-15,2017-03-16
c05d9cc0ff3f,2017-03-07,2017-03-15,2017-03-28
4ca38b7c74f3,2017-03-02,2017-03-15,2017-03-28
d2ad31f22b9e,2017-03-17,2017-03-17,2017-03-28
356833226768,2017-03-04,2017-03-15,2017-03-28
717cfda9cf15,2017-03-01,2017-03-15,2017-03-26
fd03fa74b8a0,2017-03-22,2017-03-22,2017-03-28
d04ccc8894c0,2017-03-22,2017-03-22,2017-03-28
e101edaab2ff,2017-03-05,2017-03-15,2017-03-28
189645ae8716,2017-02-27,2017-03-15,2017-03-26
