item_id,activation_date,date_from,date_to
af8a070a99a8,2017-03-01,2017-03-15,2017-03-28
002fedd905aa,2017-02-13,2017-03-15,2017-03-15
88a7137e8958,2017-02-23,2017-03-15,2017-03-25
0fb5454c2738,2017-03-14,2017-03-15,2017-03-28
e77b496bb363,2017-02-27,2017-03-15,2017-03-28
29507c252071,2017-03-06,2017-03-15,2017-03-28
a860ab4ee9d9,2017-03-11,2017-03-15,2017-03-25
21e70811bfb3,2017-03-21,2017-03-21,2017-03-28
d5661afae064,2017-02-21,2017-03-15,2017-03-23
941cb3f9b78b,2017-02-27,2017-03-15,2017-03-28
ebe0717ddda5,2017-03-23,2017-03-23,2017-03-28
b4ebb657aedb,2017-03-20,2017-03-20,2017-03-28
ecdc5cf1e3f6,2017-03-02,2017-03-15,2017-03-28
f53fc3da23b6,2017-03-20,2017-03-20,2017-03-28
8f761c7b589d,2017-02-18,2017-03-15,2017-03-19
b9e5a7bb2f89,2017-02-19,2017-03-15,2017-03-21
a975cde05b44,2017-03-23,2017-03-23,2017-03-28
f78a3d3dc8cb,2017-03-08,2017-03-15,2017-03-28
71a28c53e335,2017-02-16,2017-03-15,2017-03-18
45464464bd4f,2017-02-15,2017-03-15,2017-03-16
8a66c24b7a82,2017-03-15,2017-03-15,2017-03-28
a60d715331db,2017-02-18,2017-03-15,2017-03-20
b0a08d5710ec,2017-03-06,2017-03-15,2017-03-28
4e65702d6304,2017-03-18,2017-03-18,2017-03-28
b6106d45ab61,2017-03-11,2017-03-15,2017-03-28
8a91c19b50b7,2017-03-08,2017-03-15,2017-03-28
6599d7469412,2017-03-06,2017-03-15,2017-03-28
6a57e78ab33a,2017-02-16,2017-03-15,2017-03-18
3adfc2ed483e,2017-03-10,2017-03-15,2017-03-28
fc068c884275,2017-03-19,2017-03-19,2017-03-28
5a9173d9a6b4,2017-03-15,2017-03-15,2017-03-28
f832e1b77ba2,2017-02-27,2017-03-15,2017-03-28
6691952c0b66,2017-03-01,2017-03-15,2017-03-28
dd3e339af1f4,2017-02-17,2017-03-15,2017-03-18
3075f0e7457a,2017-03-06,2017-03-15,2017-03-28
d0414334ec89,2017-02-14,2017-03-15,2017-03-15
3b14a5cb5b9c,2017-02-20,2017-03-15,2017-03-22
e74963f8f0a8,2017-02-16,2017-03-15,2017-03-19
45acd4e38d9d,2017-02-22,2017-03-15,2017-03-24
b1040e55240a,2017-02-28,2017-03-15,2017-03-28
c6442d9af53f,2017-03-10,2017-03-15,2017-03-28
f784d8515cd3,2017-03-14,2017-03-15,2017-03-28
97cfcdcfd05d,2017-03-13,2017-03-15,2017-03-28
2e9b4f6acd37,2017-03-27,2017-03-27,2017-03-28
dc269015c32b,2017-03-20,2017-03-20,2017-03-28
39d62d3a7a7f,2017-03-20,2017-03-20,2017-03-28
51de164b8a99,2017-02-16,2017-03-15,2017-03-18
720c937464e8,2017-03-20,2017-03-20,2017-03-28
0cf0d89bb180,2017-03-21,2017-03-21,2017-03-28
30f7c0ccbe57,2017-03-02,2017-03-15,2017-03-28
22d76c142550,2017-03-01,2017-03-15,2017-03-28
3ecf50161bca,2017-03-05,2017-03-15,2017-03-28
01efaa8c31f1,2017-03-24,2017-03-24,2017-03-28
5d8b2e565350,2017-03-12,2017-03-15,2017-03-28
e9530ff55656,2017-02-24,2017-03-15,2017-03-26
3bfcddf59c8e,2017-03-13,2017-03-15,2017-03-17
30c5e293a673,2017-02-20,2017-03-15,2017-03-22
f8142c2679e4,2017-03-23,2017-03-23,2017-03-28
b9278aa488ba,2017-03-11,2017-03-15,2017-03-28
9febefca17c5,2017-02-20,2017-03-15,2017-03-22
ee1fd6ef5ab6,2017-02-28,2017-03-15,2017-03-28
c3ea1ac3007b,2017-03-09,2017-03-15,2017-03-28
1ead33689675,2017-03-15,2017-03-15,2017-03-19
e4bb31c966db,2017-03-21,2017-03-21,2017-03-28
383d02c6a046,2017-03-26,2017-03-26,2017-03-28
0b9663a8d004,2017-02-27,2017-03-15,2017-03-28
f11802c3e56d,2017-03-03,2017-03-15,2017-03-28
09a4c3e40f6b,2017-02-19,2017-03-15,2017-03-21
d54567c2deb4,2017-03-16,2017-03-16,2017-03-28
801c6c645a93,2017-03-10,2017-03-15,2017-03-28
125472c3cdc9,2017-02-22,2017-03-15,2017-03-24
bb6f386734b8,2017-03-09,2017-03-15,2017-03-28
4dc45b56cdaf,2017-03-24,2017-03-24,2017-03-28
8ce7bd28d8eb,2017-03-06,2017-03-15,2017-03-28
be669c20b5e9,2017-03-24,2017-03-24,2017-03-28
a5f9bae9db29,2017-02-21,2017-03-15,2017-03-23
5bd172709a46,2017-03-07,2017-03-15,2017-03-28
0d55254b76fd,2017-02-17,2017-03-15,2017-03-19
171ad434ecbf,2017-03-09,2017-03-15,2017-03-28
48b722ee6074,2017-02-15,2017-03-15,2017-03-16
3ee5fa10e162,2017-03-06,2017-03-15,2017-03-28
df426b02639d,2017-03-14,2017-03-15,2017-03-28
138bac70bd00,2017-03-09,2017-03-15,2017-03-28
ab4261148694,2017-03-07,2017-03-15,2017-03-28
1f9386c214f8,2017-03-18,2017-03-18,2017-03-28
de7001b0b6b3,2017-03-07,2017-03-15,2017-03-28
9632288bffc4,2017-03-25,2017-03-25,2017-03-28
7079535d1d4f,2017-03-14,2017-03-15,2017-03-28
c7b2c3c4023c,2017-02-22,2017-03-15,2017-03-23
e9fdcf2b7ffe,2017-02-16,2017-03-15,2017-03-18
516b68d7c316,2017-03-17,2017-03-17,2017-03-28
9bb8b232851f,2017-02-19,2017-03-15,2017-03-21
a4bc3038067d,2017-02-20,2017-03-15,2017-03-22
40ea7ad07ef4,2017-03-12,2017-03-15,2017-03-28
37e5c111a69d,2017-02-28,2017-03-15,2017-03-22
2d1a79b4c84a,2017-02-25,2017-03-15,2017-03-27
1fb1603f1c93,2017-03-08,2017-03-15,2017-03-28
5bd69dcb562f,2017-03-23,2017-03-23,2017-03-28
f367eb308eb1,2017-02-22,2017-03-15,2017-03-24
89abf4540858,2017-02-22,2017-03-15,2017-03-23
c8478e768e2e,2017-03-12,2017-03-15,2017-03-28
8e3e83f73886,2017-03-15,2017-03-15,2017-03-19
7abdd228dd81,2017-02-26,2017-03-15,2017-03-28
517745e69cf6,2017-03-11,2017-03-15,2017-03-28
b2fdf0380da5,2017-03-28,2017-03-28,2017-03-28
72d1c245d1c0,2017-03-05,2017-03-15,2017-03-28
1b80d111fbb0,2017-03-10,2017-03-15,2017-03-28
4804cdeb2b59,2017-02-27,2017-03-15,2017-03-28
c90cc8387981,2017-03-09,2017-03-15,2017-03-28
8d3722885375,2017-03-22,2017-03-22,2017-03-28
ad635d7d3b12,2017-03-01,2017-03-15,2017-03-28
cdd8df8b93c6,2017-03-14,2017-03-15,2017-03-16
ccdb8de41cbe,2017-03-19,2017-03-19,2017-03-28
38f67cb5499b,2017-02-22,2017-03-15,2017-03-24
0460b14dd352,2017-02-27,2017-03-15,2017-03-28
45653b0054b4,2017-03-27,2017-03-27,2017-03-28
1d713f064201,2017-03-16,2017-03-16,2017-03-28
927b0845ac1b,2017-02-26,2017-03-15,2017-03-27
3e559088d00c,2017-02-14,2017-03-15,2017-03-15
03148c659390,2017-03-09,2017-03-15,2017-03-28
156bd19ade21,2017-02-23,2017-03-15,2017-03-25
15664d54ee52,2017-03-10,2017-03-15,2017-03-28
a5cbfe1dbc15,2017-03-03,2017-03-15,2017-03-28
727214f23f27,2017-03-12,2017-03-15,2017-03-28
a8c5ae0b3362,2017-03-09,2017-03-15,2017-03-28
21e2f2138482,2017-02-22,2017-03-15,2017-03-24
1c3920e1eb3f,2017-02-15,2017-03-15,2017-03-17
00e2516df68c,2017-03-14,2017-03-15,2017-03-28
b7afacc0890a,2017-02-20,2017-03-15,2017-03-18
0bd1adfe8017,2017-03-20,2017-03-20,2017-03-28
78453aba41ae,2017-03-19,2017-03-19,2017-03-28
9beac150a653,2017-03-09,2017-03-15,2017-03-28
170b929d54f2,2017-03-22,2017-03-22,2017-03-28
d8c1bdea68bc,2017-03-27,2017-03-27,2017-03-28
e7723300bd7a,2017-02-16,2017-03-15,2017-03-18
19ecfb29a594,2017-03-07,2017-03-15,2017-03-28
bc20fc4a0bff,2017-03-14,2017-03-15,2017-03-28
7c7cc029c478,2017-02-15,2017-03-15,2017-03-17
57c6e530bb94,2017-02-20,2017-03-15,2017-03-22
1bb84b7a731b,2017-02-19,2017-03-15,2017-03-20
8d6084cc080d,2017-03-05,2017-03-15,2017-03-28
a38fbc4ed577,2017-02-21,2017-03-15,2017-03-23
57cf7fadea4e,2017-03-13,2017-03-15,2017-03-28
a8d31bf06dde,2017-02-14,2017-03-15,2017-03-16
6d2979ffccb6,2017-03-09,2017-03-15,2017-03-28
d4b52706bff9,2017-03-14,2017-03-15,2017-03-28
ca8c8caf1437,2017-03-05,2017-03-15,2017-03-28
e274f2f6f4a1,2017-03-20,2017-03-20,2017-03-28
2e4fa10e8752,2017-03-17,2017-03-17,2017-03-28
dedbc065d39f,2017-03-27,2017-03-27,2017-03-28
15a54dcc458b,2017-03-02,2017-03-15,2017-03-28
9fa37a28c97b,2017-03-20,2017-03-20,2017-03-28
b0965c13f85b,2017-03-28,2017-03-28,2017-03-28
22768ac7985f,2017-03-09,2017-03-15,2017-03-28
a79c1364af71,2017-02-15,2017-03-15,2017-03-17
72ed0b68ebc2,2017-03-23,2017-03-23,2017-03-28
c53bf3778937,2017-03-01,2017-03-15,2017-03-28
ec2e58e99419,2017-03-11,2017-03-15,2017-03-28
4d632022f3c0,2017-03-09,2017-03-15,2017-03-28
ca2c096c0ee5,2017-03-09,2017-03-15,2017-03-28
f7cc6ba431c6,2017-02-24,2017-03-15,2017-03-26
a3ad77dfd20e,2017-02-22,2017-03-15,2017-03-23
7cfeadf94cf3,2017-03-16,2017-03-16,2017-03-28
3a3f78d29416,2017-03-13,2017-03-15,2017-03-28
d21f5d14b536,2017-03-22,2017-03-22,2017-03-28
66935ea20ca4,2017-03-28,2017-03-28,2017-03-28
aedc2fe7cedc,2017-02-20,2017-03-21,2017-03-22
0a3ca7f122ae,2017-03-27,2017-03-27,2017-03-28
3cd701005d8d,2017-03-27,2017-03-27,2017-03-28
540581ced701,2017-03-02,2017-03-15,2017-03-28
16ff7447776d,2017-03-21,2017-03-21,2017-03-22
5ec915e1c8e4,2017-03-03,2017-03-15,2017-03-28
b296f45b1cb9,2017-02-24,2017-03-15,2017-03-25
fd247fbec9d8,2017-03-09,2017-03-15,2017-03-28
8beb5904c77a,2017-03-05,2017-03-15,2017-03-28
b1016c37dc6b,2017-03-25,2017-03-25,2017-03-28
01cf783053c6,2017-03-06,2017-03-15,2017-03-28
36b634b78bf2,2017-03-16,2017-03-16,2017-03-28
005968aad1c7,2017-02-17,2017-03-15,2017-03-19
fc49fa62eeb5,2017-02-25,2017-03-15,2017-03-27
d3be2aa9b7f6,2017-03-20,2017-03-20,2017-03-28
ec92db7ff48f,2017-03-22,2017-03-22,2017-03-28
2ca391a5c87c,2017-03-19,2017-03-19,2017-03-28
83eb0c304d0d,2017-03-21,2017-03-21,2017-03-28
ffcd2ab93e79,2017-03-16,2017-03-16,2017-03-28
66bbc447c794,2017-02-25,2017-03-15,2017-03-27
2b7661297868,2017-03-15,2017-03-15,2017-03-28
95ed7821d051,2017-03-26,2017-03-26,2017-03-28
33297d4438ed,2017-03-26,2017-03-26,2017-03-28
67f4a7d25806,2017-03-11,2017-03-15,2017-03-28
bb88d7117d7d,2017-03-04,2017-03-15,2017-03-24
3fe72fcf8c36,2017-03-27,2017-03-27,2017-03-28
84723c6d4693,2017-03-22,2017-03-22,2017-03-28
33b4a6d5e123,2017-02-13,2017-03-15,2017-03-15
e7061dbcfdf4,2017-02-15,2017-03-15,2017-03-16
8b4f9c92a1df,2017-03-26,2017-03-26,2017-03-28
cef81d61f059,2017-03-01,2017-03-15,2017-03-28
31f3ad818eac,2017-03-04,2017-03-15,2017-03-28
38054518d641,2017-02-18,2017-03-15,2017-03-19
5465f57cffb0,2017-02-21,2017-03-15,2017-03-22
4744a684fd0a,2017-02-28,2017-03-15,2017-03-28
f4945b489360,2017-02-18,2017-03-15,2017-03-19
f902d2f436fe,2017-03-11,2017-03-15,2017-03-28
75850eb1bcaa,2017-03-23,2017-03-23,2017-03-28
dc2419834c79,2017-02-28,2017-03-15,2017-03-28
16cf7a94f60e,2017-03-07,2017-03-15,2017-03-28
81a4fd07879c,2017-03-23,2017-03-23,2017-03-28
fcf310611e2e,2017-02-15,2017-03-15,2017-03-16
2dcdb401aa38,2017-03-15,2017-03-15,2017-03-28
3ad9af20e28c,2017-03-24,2017-03-24,2017-03-28
1eaa15acfb91,2017-02-24,2017-03-15,2017-03-26
055ee4f6fe43,2017-03-10,2017-03-15,2017-03-28
1de60ab3347f,2017-03-25,2017-03-25,2017-03-28
152e6830c70b,2017-03-28,2017-03-28,2017-03-28
e9226d08db0e,2017-03-12,2017-03-15,2017-03-28
f50beee26d23,2017-03-06,2017-03-15,2017-03-18
f0caee98300f,2017-02-17,2017-03-15,2017-03-19
f9cb970a798d,2017-03-21,2017-03-21,2017-03-21
86176338af4b,2017-03-14,2017-03-15,2017-03-28
23f458397ae0,2017-02-22,2017-03-15,2017-03-24
fe71b751dbcf,2017-02-28,2017-03-15,2017-03-28
1427f490e1a3,2017-03-03,2017-03-15,2017-03-28
145ed4ba28c3,2017-03-16,2017-03-16,2017-03-28
5230d8736453,2017-03-14,2017-03-15,2017-03-28
6a87ac2cd0ee,2017-03-12,2017-03-15,2017-03-28
60908e12831e,2017-03-13,2017-03-15,2017-03-28
4381f4411836,2017-03-21,2017-03-21,2017-03-28
8194bd8e522f,2017-03-21,2017-03-21,2017-03-28
a557e6743f4c,2017-02-27,2017-03-15,2017-03-28
4a5b46857378,2017-03-07,2017-03-15,2017-03-28
9d730619f5be,2017-03-02,2017-03-15,2017-03-28
a0d4931fa84f,2017-02-18,2017-03-15,2017-03-19
cf08d50fcc08,2017-03-02,2017-03-15,2017-03-28
551104eb2aea,2017-03-12,2017-03-15,2017-03-28
63adde15f754,2017-03-09,2017-03-15,2017-03-28
f80de81ff03d,2017-03-13,2017-03-15,2017-03-28
9a7db3b6bcaa,2017-02-24,2017-03-15,2017-03-26
46fb92049687,2017-02-19,2017-03-15,2017-03-21
f2a2cad44d19,2017-03-02,2017-03-15,2017-03-28
e39265e93355,2017-03-12,2017-03-15,2017-03-28
461f482ddbbc,2017-02-24,2017-03-15,2017-03-26
5bda99cef5ff,2017-03-05,2017-03-15,2017-03-28
3be52799308e,2017-02-22,2017-03-15,2017-03-24
1a2359df9117,2017-02-20,2017-03-15,2017-03-22
b7e4f51814a4,2017-03-23,2017-03-23,2017-03-28
7f80a60c3836,2017-02-25,2017-03-15,2017-03-27
0360527f357f,2017-03-06,2017-03-15,2017-03-28
c538c0f8377d,2017-03-15,2017-03-15,2017-03-28
02c945630fd0,2017-02-19,2017-03-15,2017-03-20
1ac8a09c6b27,2017-03-24,2017-03-24,2017-03-28
a95fe30ef1e8,2017-03-14,2017-03-15,2017-03-28
4c381e3854c0,2017-03-24,2017-03-24,2017-03-28
4a8b4f1f488e,2017-03-01,2017-03-15,2017-03-28
beee90cd2cbe,2017-03-22,2017-03-22,2017-03-28
bc8012bb8755,2017-03-25,2017-03-25,2017-03-28
2a297c82e350,2017-02-17,2017-03-15,2017-03-19
8290f2d541ce,2017-02-28,2017-03-15,2017-03-28
bb04b154ce89,2017-02-20,2017-03-15,2017-03-22
7f478ac79614,2017-03-14,2017-03-15,2017-03-28
095a84987b99,2017-03-16,2017-03-16,2017-03-17
95c78ef5a812,2017-02-16,2017-03-15,2017-03-18
088509f92255,2017-03-09,2017-03-15,2017-03-20
07b1b6f7f330,2017-03-18,2017-03-18,2017-03-28
63ca451a22f5,2017-03-13,2017-03-15,2017-03-28
001d98c6a2cf,2017-03-14,2017-03-15,2017-03-28
3038b050e32f,2017-03-07,2017-03-15,2017-03-28
3b73d0d05e0e,2017-03-08,2017-03-15,2017-03-28
648874ce16d5,2017-03-13,2017-03-15,2017-03-28
ce175bee2661,2017-03-16,2017-03-16,2017-03-28
3f7a6501913a,2017-03-10,2017-03-15,2017-03-28
dfef6aab38df,2017-02-17,2017-03-15,2017-03-19
efb8fc123a4b,2017-03-02,2017-03-15,2017-03-28
2b5702fd35dc,2017-03-24,2017-03-24,2017-03-28
b425f548860e,2017-03-01,2017-03-15,2017-03-28
8e44213a0205,2017-03-15,2017-03-15,2017-03-28
6836cb7d4fdd,2017-03-22,2017-03-22,2017-03-28
f26b9c5d747f,2017-03-15,2017-03-15,2017-03-28
45d8cb525a50,2017-02-17,2017-03-15,2017-03-19
1585f65adb03,2017-02-18,2017-03-15,2017-03-20
32201cac81ed,2017-03-08,2017-03-15,2017-03-28
5978a58a11d5,2017-03-06,2017-03-15,2017-03-28
807f701bdabe,2017-03-11,2017-03-15,2017-03-28
ba1a030b7f3b,2017-03-25,2017-03-25,2017-03-28
116f38ce45de,2017-03-03,2017-03-15,2017-03-28
86a978b27a39,2017-02-21,2017-03-15,2017-03-22
7e3006a8e7f7,2017-03-07,2017-03-15,2017-03-28
efdd3a16ed0a,2017-03-14,2017-03-15,2017-03-28
2fabcdb91c21,2017-03-24,2017-03-24,2017-03-28
dec08d38bdbb,2017-03-24,2017-03-24,2017-03-28
0bce6bbed90a,2017-03-15,2017-03-15,2017-03-26
47e0a1b8fc83,2017-02-18,2017-03-15,2017-03-19
e3896d1df29c,2017-03-12,2017-03-15,2017-03-28
843ed8a78cff,2017-02-26,2017-03-15,2017-03-28
b82c270ca254,2017-02-26,2017-03-15,2017-03-20
f463aed89f7c,2017-02-21,2017-03-15,2017-03-23
4ab82b49dee7,2017-03-28,2017-03-28,2017-03-28
d76c509d70a5,2017-02-22,2017-03-15,2017-03-24
e534adb433ea,2017-03-01,2017-03-15,2017-03-20
3216c4a867d4,2017-02-20,2017-03-15,2017-03-22
da02103070cc,2017-03-12,2017-03-15,2017-03-28
3e749dfcb5ea,2017-03-21,2017-03-21,2017-03-28
79f2642ba5c3,2017-02-13,2017-03-15,2017-03-15
0b97e94af8aa,2017-03-19,2017-03-19,2017-03-28
974fa70a44b2,2017-03-01,2017-03-15,2017-03-28
7aaf48c6d6b2,2017-02-21,2017-03-15,2017-03-23
ad5ff23b8d59,2017-02-27,2017-03-15,2017-03-28
55e0af8a61dd,2017-02-22,2017-03-15,2017-03-23
6e8b750af1db,2017-02-19,2017-03-15,2017-03-21
2e1a1765fe5c,2017-02-17,2017-03-15,2017-03-19
73c6181bf278,2017-03-10,2017-03-15,2017-03-20
ff0f92d0036e,2017-03-20,2017-03-20,2017-03-28
9036653a8e22,2017-03-21,2017-03-21,2017-03-28
6ddc3f477858,2017-02-28,2017-03-15,2017-03-28
f304a83d3dd5,2017-03-03,2017-03-15,2017-03-28
f9c769442c95,2017-03-13,2017-03-15,2017-03-20
77aede3e01fc,2017-03-07,2017-03-15,2017-03-18
39f3488f61d0,2017-02-27,2017-03-15,2017-03-28
9c1e74b3dfde,2017-02-19,2017-03-15,2017-03-21
44569fe32f94,2017-02-15,2017-03-15,2017-03-16
997fcaa1b7b8,2017-03-18,2017-03-18,2017-03-28
888641130d5a,2017-03-12,2017-03-15,2017-03-28
9621990b3e2f,2017-03-25,2017-03-25,2017-03-28
8703723f4db5,2017-03-07,2017-03-15,2017-03-28
a5d7cf6a9758,2017-02-15,2017-03-15,2017-03-17
50ffbbf8a1f1,2017-03-21,2017-03-21,2017-03-28
9ffc0f0a45da,2017-02-27,2017-03-15,2017-03-28
78ca83a59fe1,2017-02-15,2017-03-15,2017-03-17
8fa9a71d71ba,2017-03-09,2017-03-15,2017-03-28
412de5072fdd,2017-02-27,2017-03-15,2017-03-28
d2dc6c1b9b80,2017-03-02,2017-03-15,2017-03-18
8f65786b6872,2017-03-01,2017-03-15,2017-03-28
79f94b029745,2017-03-11,2017-03-15,2017-03-28
749c85409de7,2017-03-19,2017-03-19,2017-03-28
32e1ad2fc71b,2017-02-20,2017-03-15,2017-03-22
7c1352d4f2cd,2017-03-07,2017-03-15,2017-03-28
fd9a2f377a2f,2017-03-05,2017-03-15,2017-03-28
3ae8764674f1,2017-03-23,2017-03-23,2017-03-28
35bf2ab0db30,2017-03-20,2017-03-20,2017-03-28
a0eff95d0633,2017-03-02,2017-03-15,2017-03-28
487581b7ab1c,2017-03-21,2017-03-21,2017-03-28
62fc2c2166ed,2017-03-21,2017-03-21,2017-03-28
d46f1255f84a,2017-03-10,2017-03-15,2017-03-28
fd2353f311e8,2017-03-16,2017-03-16,2017-03-24
0c78465bbd39,2017-03-21,2017-03-21,2017-03-28
65133ff231a3,2017-03-10,2017-03-15,2017-03-19
708573429e8a,2017-03-25,2017-03-25,2017-03-28
cd035a373edb,2017-03-20,2017-03-20,2017-03-28
4b6d358592b5,2017-02-28,2017-03-15,2017-03-28
a8f8e0c54cff,2017-03-01,2017-03-15,2017-03-28
1b624636f2f8,2017-03-18,2017-03-18,2017-03-19
0821e03ed979,2017-03-07,2017-03-15,2017-03-28
1f4c2d41d18e,2017-02-19,2017-03-15,2017-03-20
b05148e20c94,2017-03-08,2017-03-15,2017-03-28
c501a47f0bea,2017-03-09,2017-03-15,2017-03-28
1e832ac0a3f6,2017-03-02,2017-03-15,2017-03-22
83048ba95ed5,2017-03-06,2017-03-15,2017-03-28
d1dc6bd42b1a,2017-03-14,2017-03-15,2017-03-28
832428025a97,2017-03-02,2017-03-15,2017-03-28
ffb2d183180a,2017-03-26,2017-03-26,2017-03-28
e7445a6e25b2,2017-03-05,2017-03-15,2017-03-28
fe7c3730e600,2017-03-20,2017-03-20,2017-03-28
1ba374524b95,2017-02-16,2017-03-15,2017-03-18
b9dab0c6bfec,2017-02-19,2017-03-15,2017-03-20
a3ff9910d440,2017-03-19,2017-03-19,2017-03-28
7087a82a130b,2017-03-22,2017-03-22,2017-03-28
a238470cb593,2017-03-11,2017-03-15,2017-03-28
08a1c4a2507f,2017-02-14,2017-03-15,2017-03-15
ff1046e9a423,2017-03-11,2017-03-15,2017-03-28
b07cc6cd6cbc,2017-03-01,2017-03-15,2017-03-28
96eb19f9d448,2017-03-17,2017-03-17,2017-03-26
81341a0591ac,2017-03-14,2017-03-15,2017-03-28
4bef9d78aac6,2017-03-23,2017-03-23,2017-03-28
fd37fe73e1af,2017-03-17,2017-03-17,2017-03-22
2479175feb5e,2017-03-26,2017-03-26,2017-03-28
f3db2096aa41,2017-03-17,2017-03-17,2017-03-28
155fa49c7205,2017-03-13,2017-03-15,2017-03-28
22b8c1d2d100,2017-03-13,2017-03-15,2017-03-28
78ed6ffa4b88,2017-02-25,2017-03-15,2017-03-27
486cb107356b,2017-02-18,2017-03-15,2017-03-19
9ef003c049bd,2017-02-17,2017-03-15,2017-03-19
78bc08060ff2,2017-03-11,2017-03-15,2017-03-28
e2761d252437,2017-03-20,2017-03-20,2017-03-28
18e9fa36dc0c,2017-03-22,2017-03-22,2017-03-28
d80f0f8697e3,2017-03-01,2017-03-15,2017-03-28
9cc0d04267e3,2017-03-24,2017-03-24,2017-03-28
781b8e24f5d3,2017-02-15,2017-03-15,2017-03-17
c4f712a01158,2017-03-26,2017-03-26,2017-03-28
37924669473f,2017-02-14,2017-03-15,2017-03-18
41d1c413f86f,2017-03-07,2017-03-15,2017-03-28
8799d5708c19,2017-03-20,2017-03-20,2017-03-28
65895b50130b,2017-03-01,2017-03-15,2017-03-28
47f74999200e,2017-03-23,2017-03-23,2017-03-28
c0773f8e50e6,2017-02-16,2017-03-15,2017-03-18
3586538e88cc,2017-03-03,2017-03-15,2017-03-28
4f74dfab0d44,2017-03-11,2017-03-15,2017-03-28
1e067ffb7da7,2017-03-10,2017-03-15,2017-03-28
c66503053e1a,2017-03-09,2017-03-15,2017-03-28
99b2f2f21b6e,2017-02-17,2017-03-15,2017-03-19
ac7b4336121f,2017-02-16,2017-03-15,2017-03-18
7695d4965e71,2017-02-13,2017-03-15,2017-03-15
1427d374e307,2017-02-24,2017-03-15,2017-03-26
6993f4f2e917,2017-03-06,2017-03-15,2017-03-28
0cbf6b269d8f,2017-03-04,2017-03-15,2017-03-28
54a36d419b15,2017-03-13,2017-03-15,2017-03-28
786d792685ca,2017-03-15,2017-03-15,2017-03-28
dc18517265bf,2017-02-26,2017-03-15,2017-03-28
f4f21c38cc66,2017-02-13,2017-03-15,2017-03-15
047ccabc6fe2,2017-02-24,2017-03-15,2017-03-25
ef5ed6a22682,2017-02-14,2017-03-15,2017-03-15
35c329955ed0,2017-03-16,2017-03-16,2017-03-19
c770d8fc10e1,2017-02-15,2017-03-15,2017-03-17
9a618a25a0e1,2017-02-17,2017-03-15,2017-03-19
2ec9a07dcce3,2017-03-02,2017-03-15,2017-03-28
563bdf484675,2017-02-20,2017-03-15,2017-03-21
4b7ae2cf3d01,2017-02-24,2017-03-15,2017-03-26
80ed5de316f5,2017-03-06,2017-03-15,2017-03-28
a6a8fd2ebd0a,2017-03-16,2017-03-16,2017-03-28
c7104dce712a,2017-03-17,2017-03-17,2017-03-28
fc73dd3b3051,2017-02-26,2017-03-15,2017-03-28
54fdd6f4db29,2017-02-20,2017-03-15,2017-03-22
46841cf04485,2017-02-18,2017-03-15,2017-03-20
111534af5b97,2017-02-16,2017-03-15,2017-03-17
6427a1d54b45,2017-02-16,2017-03-15,2017-03-18
5fd5122aec9f,2017-02-25,2017-03-15,2017-03-27
93c21a3976f0,2017-02-16,2017-03-15,2017-03-18
50613a13dbd4,2017-03-20,2017-03-20,2017-03-28
922f8805091c,2017-02-26,2017-03-15,2017-03-28
2865e0f88b8c,2017-02-15,2017-03-15,2017-03-16
fa276ee79f3d,2017-03-03,2017-03-15,2017-03-28
d7c57a77d7a7,2017-02-17,2017-03-15,2017-03-18
402959412bed,2017-02-28,2017-03-15,2017-03-28
b9197a9bb907,2017-03-20,2017-03-20,2017-03-28
c25e2ccf5697,2017-02-14,2017-03-15,2017-03-15
ab427e2c3a25,2017-03-28,2017-03-28,2017-03-28
3bef8e086dc7,2017-03-10,2017-03-15,2017-03-28
9255998a1e3f,2017-03-27,2017-03-27,2017-03-28
92c5b393d849,2017-03-18,2017-03-18,2017-03-28
00af88fabfff,2017-03-18,2017-03-18,2017-03-28
d4fbd768f320,2017-03-20,2017-03-20,2017-03-28
f4291deda0bd,2017-03-15,2017-03-15,2017-03-28
2ad85e23a7a5,2017-03-25,2017-03-25,2017-03-28
e4e6cef18c7b,2017-03-13,2017-03-15,2017-03-28
ed20d2bde022,2017-02-14,2017-03-15,2017-03-16
4ca75713807b,2017-02-25,2017-03-15,2017-03-27
82464d4857e9,2017-02-14,2017-03-15,2017-03-16
4f2acb41d7d5,2017-03-10,2017-03-15,2017-03-28
ff4ee2491dde,2017-02-28,2017-03-15,2017-03-28
765d8fd3cac4,2017-03-02,2017-03-15,2017-03-28
5be042d1b2e8,2017-03-10,2017-03-15,2017-03-28
9f71657c340d,2017-02-21,2017-03-15,2017-03-23
f821c368f17c,2017-03-05,2017-03-15,2017-03-28
8a2b4c735c4c,2017-03-14,2017-03-15,2017-03-28
7ae8ac537827,2017-03-03,2017-03-15,2017-03-28
84ef4909d01a,2017-02-16,2017-03-15,2017-03-17
ae02568a73fc,2017-03-22,2017-03-22,2017-03-28
b0a492f66460,2017-02-19,2017-03-15,2017-03-20
b1eb0bc0bf5b,2017-02-24,2017-03-15,2017-03-25
f55effc9e000,2017-02-13,2017-03-15,2017-03-15
5475ec8a2de9,2017-03-16,2017-03-16,2017-03-28
f730a30b2273,2017-02-27,2017-03-15,2017-03-28
3eb80f46c6e5,2017-03-15,2017-03-15,2017-03-28
4734d2c382af,2017-03-13,2017-03-15,2017-03-28
f79dfc0ae2a7,2017-03-13,2017-03-15,2017-03-28
