item_id,activation_date,date_from,date_to
d02fc53e9074,2017-03-24,2017-03-24,2017-03-28
476b8deafbc9,2017-03-21,2017-03-21,2017-03-28
402e8db9c3d1,2017-02-15,2017-03-15,2017-03-17
7c3c635e25bf,2017-03-19,2017-03-19,2017-03-20
f4aca4b84d91,2017-02-22,2017-03-15,2017-03-23
7a56b73b350c,2017-03-14,2017-03-15,2017-03-28
1f6d885cf34b,2017-03-28,2017-03-28,2017-03-28
5f1c4f863178,2017-03-08,2017-03-15,2017-03-28
704ca3377c59,2017-02-26,2017-03-15,2017-03-28
37afedb68a5d,2017-02-25,2017-03-15,2017-03-27
6d04a2c8a5bd,2017-02-25,2017-03-15,2017-03-27
9c269a85e41e,2017-03-12,2017-03-15,2017-03-17
d2eab810ccd0,2017-02-14,2017-03-15,2017-03-15
b8492e20bae4,2017-02-21,2017-03-15,2017-03-23
a67619ca0c9e,2017-03-27,2017-03-27,2017-03-28
9aed65f94936,2017-03-26,2017-03-26,2017-03-28
4c16535c0844,2017-03-06,2017-03-15,2017-03-28
ba540a459b3b,2017-03-13,2017-03-15,2017-03-27
dd95bd86b343,2017-03-24,2017-03-24,2017-03-28
86faddcff616,2017-02-16,2017-03-15,2017-03-18
ae5cc4566708,2017-03-20,2017-03-20,2017-03-28
8b3f00cee7e2,2017-03-28,2017-03-28,2017-03-28
c6b2a99fc93c,2017-03-13,2017-03-15,2017-03-28
9d4c7e8ea11c,2017-03-28,2017-03-28,2017-03-28
efe59e2d6bb5,2017-03-17,2017-03-17,2017-03-28
fc82d2dfe00a,2017-02-28,2017-03-15,2017-03-23
b62da056d27a,2017-02-28,2017-03-15,2017-03-28
7b0b9d087709,2017-02-22,2017-03-15,2017-03-24
32016834a35a,2017-02-24,2017-03-15,2017-03-26
08e13dad4b25,2017-03-12,2017-03-15,2017-03-28
23c1f9e58c12,2017-03-09,2017-03-15,2017-03-28
d235f6460b54,2017-02-25,2017-03-15,2017-03-16
16c01b12e383,2017-03-15,2017-03-15,2017-03-28
b8b94cb9a238,2017-03-02,2017-03-15,2017-03-28
8f432c767609,2017-02-21,2017-03-15,2017-03-22
64354309f2a0,2017-03-01,2017-03-15,2017-03-28
84be01a3d55d,2017-03-18,2017-03-18,2017-03-28
fc5b929240a6,2017-02-21,2017-03-15,2017-03-23
f7a1e66f7d05,2017-03-20,2017-03-20,2017-03-28
80ede0eb295a,2017-03-14,2017-03-15,2017-03-28
a7649cff229b,2017-03-13,2017-03-15,2017-03-28
47fc66a5f281,2017-03-13,2017-03-15,2017-03-28
63de0b437a26,2017-02-15,2017-03-15,2017-03-17
1e691a838e09,2017-03-13,2017-03-15,2017-03-18
e9e29023bc17,2017-03-14,2017-03-15,2017-03-28
4458a94fa25e,2017-02-16,2017-03-15,2017-03-18
110c4fad3099,2017-03-08,2017-03-15,2017-03-28
fcf4ccadfa24,2017-03-16,2017-03-16,2017-03-28
3d69571b71eb,2017-02-26,2017-03-15,2017-03-28
c30a94e61001,2017-02-21,2017-03-15,2017-03-22
69663bc54ded,2017-02-18,2017-03-15,2017-03-19
6b69c46fe772,2017-03-10,2017-03-15,2017-03-28
1113e9a1b835,2017-02-14,2017-03-15,2017-03-16
2ac9949fe796,2017-02-21,2017-03-15,2017-03-23
13dc1ff68b2b,2017-03-06,2017-03-15,2017-03-28
fe4603d809d1,2017-02-27,2017-03-15,2017-03-28
f0c8cbff6f43,2017-03-28,2017-03-28,2017-03-28
e86004f95883,2017-03-25,2017-03-25,2017-03-28
a68c786dc7c3,2017-03-03,2017-03-15,2017-03-28
7843e3b5aa84,2017-03-06,2017-03-15,2017-03-28
50f74d33d2cb,2017-03-21,2017-03-21,2017-03-28
495f079b7cd7,2017-03-20,2017-03-21,2017-03-28
e31051e05c26,2017-02-17,2017-03-15,2017-03-19
00fda209fa04,2017-02-19,2017-03-15,2017-03-21
16bd2c3a7b02,2017-02-23,2017-03-15,2017-03-25
d8aba94d415f,2017-03-16,2017-03-16,2017-03-28
5b792f78539d,2017-02-25,2017-03-15,2017-03-26
cac26479940b,2017-02-23,2017-03-15,2017-03-25
acfb0eec209c,2017-03-09,2017-03-15,2017-03-28
b46fb4c2669f,2017-03-12,2017-03-15,2017-03-28
2289fe0162e7,2017-02-27,2017-03-15,2017-03-28
583b31b07cdb,2017-03-02,2017-03-15,2017-03-28
9ffabd7af240,2017-02-26,2017-03-15,2017-03-27
4c2ffac3792f,2017-02-24,2017-03-15,2017-03-26
6cc5ea7d6805,2017-03-06,2017-03-15,2017-03-28
c1735934940e,2017-03-07,2017-03-15,2017-03-28
78025a226625,2017-03-15,2017-03-15,2017-03-28
699fdd3412b4,2017-03-01,2017-03-15,2017-03-28
70bb0813c594,2017-02-24,2017-03-15,2017-03-25
bd065652c81e,2017-03-14,2017-03-15,2017-03-28
b98ea9f1064f,2017-03-19,2017-03-19,2017-03-28
86cea28712bc,2017-03-09,2017-03-15,2017-03-28
4fe593df0560,2017-02-25,2017-03-15,2017-03-27
f526d9d0f99a,2017-02-20,2017-03-15,2017-03-21
3fc86c1e738e,2017-03-25,2017-03-25,2017-03-25
29827bd69886,2017-03-25,2017-03-25,2017-03-28
d8d1aa98090e,2017-02-15,2017-03-15,2017-03-17
f0e51961b2ed,2017-03-10,2017-03-15,2017-03-28
445905a62331,2017-02-27,2017-03-15,2017-03-28
ed3972d5fdaf,2017-02-27,2017-03-15,2017-03-28
d9c56ba57594,2017-03-20,2017-03-20,2017-03-28
d1152e132a20,2017-03-03,2017-03-15,2017-03-28
7dc25b20191d,2017-02-23,2017-03-15,2017-03-25
5936e4d18f25,2017-03-03,2017-03-15,2017-03-28
c7e7efa1f6a9,2017-02-27,2017-03-15,2017-03-20
b725e64f6fa7,2017-03-20,2017-03-20,2017-03-27
ffaac4446e82,2017-03-26,2017-03-26,2017-03-28
e0d00e265994,2017-03-10,2017-03-15,2017-03-28
b6e71a86fb6d,2017-03-23,2017-03-23,2017-03-28
3a4f02a36a9d,2017-02-19,2017-03-15,2017-03-21
732073604858,2017-02-26,2017-03-15,2017-03-28
41821a61f015,2017-02-15,2017-03-15,2017-03-17
800fb480e3b2,2017-03-20,2017-03-20,2017-03-28
c298055ffc3a,2017-03-23,2017-03-23,2017-03-28
66cbd1986814,2017-03-01,2017-03-15,2017-03-28
716afb510e9b,2017-03-26,2017-03-26,2017-03-27
566d913fb4be,2017-02-28,2017-03-15,2017-03-28
540695641310,2017-02-27,2017-03-15,2017-03-28
2b2f9e46bdc1,2017-03-14,2017-03-15,2017-03-28
59f1fe94c18b,2017-03-18,2017-03-18,2017-03-28
3455bf484fbf,2017-02-24,2017-03-15,2017-03-26
69979b819b47,2017-03-03,2017-03-15,2017-03-28
ab16e5a5449f,2017-03-10,2017-03-15,2017-03-18
9ccc06451303,2017-03-19,2017-03-19,2017-03-28
33aa4560e67e,2017-02-21,2017-03-15,2017-03-22
ce5657d150cd,2017-03-27,2017-03-27,2017-03-28
65857c40d920,2017-03-10,2017-03-15,2017-03-28
8e9c38c8c449,2017-03-21,2017-03-21,2017-03-28
93d502924eda,2017-03-22,2017-03-22,2017-03-28
8071441c89bf,2017-02-21,2017-03-15,2017-03-23
db312388a983,2017-02-21,2017-03-15,2017-03-23
299cd087eff9,2017-02-25,2017-03-15,2017-03-27
c48b74f6ca36,2017-02-22,2017-03-15,2017-03-24
dd836a617adb,2017-03-02,2017-03-15,2017-03-28
75a3bd33b801,2017-03-10,2017-03-15,2017-03-28
aea820e78855,2017-03-04,2017-03-15,2017-03-28
7900bb4e4029,2017-02-18,2017-03-15,2017-03-20
ff3ced285eb2,2017-02-14,2017-03-15,2017-03-16
1f0cb7020d41,2017-03-09,2017-03-15,2017-03-28
8f517b377f65,2017-02-23,2017-03-15,2017-03-24
cd12312b8fcb,2017-02-25,2017-03-15,2017-03-27
0a92e8fe28ab,2017-02-17,2017-03-15,2017-03-19
ec5c513c1b6d,2017-03-07,2017-03-15,2017-03-28
cebbb8f5bcd3,2017-02-21,2017-03-15,2017-03-23
3df0805284cc,2017-03-05,2017-03-15,2017-03-28
eab673018008,2017-03-11,2017-03-15,2017-03-28
5211b8be7e61,2017-03-22,2017-03-22,2017-03-28
40fa5fb987b7,2017-03-12,2017-03-15,2017-03-28
fb32e3a49214,2017-02-13,2017-03-15,2017-03-15
60f76475155f,2017-03-20,2017-03-20,2017-03-28
154d7911c2db,2017-03-28,2017-03-28,2017-03-28
e6b5772075b3,2017-03-01,2017-03-15,2017-03-28
fca8ef6e32ca,2017-03-24,2017-03-24,2017-03-28
266bd44f1701,2017-03-27,2017-03-27,2017-03-28
1443345e4ab5,2017-02-17,2017-03-15,2017-03-19
54e1d8a33f91,2017-03-13,2017-03-15,2017-03-28
35222ea53cfa,2017-03-13,2017-03-15,2017-03-28
06520c8723e6,2017-03-09,2017-03-15,2017-03-24
835779d62493,2017-03-23,2017-03-23,2017-03-28
cf16cfec715e,2017-03-18,2017-03-18,2017-03-28
efe7ffeeb18f,2017-02-25,2017-03-15,2017-03-26
ca72bff1e284,2017-03-13,2017-03-15,2017-03-25
27dedd4fe7f0,2017-03-20,2017-03-20,2017-03-28
854d0e42c662,2017-03-19,2017-03-19,2017-03-28
c7bc34cc0651,2017-02-28,2017-03-15,2017-03-28
4b2f8bbb6210,2017-03-15,2017-03-15,2017-03-28
dc3586698d24,2017-02-23,2017-03-15,2017-03-25
ebe5c9a5a14e,2017-03-03,2017-03-15,2017-03-28
df83bf6910be,2017-03-03,2017-03-15,2017-03-28
ba866be60b8f,2017-03-10,2017-03-15,2017-03-28
dcdfc5ed8b8d,2017-02-27,2017-03-15,2017-03-20
45c802d4fbf4,2017-02-15,2017-03-15,2017-03-16
1dbed612f821,2017-03-15,2017-03-15,2017-03-28
e92d01327174,2017-03-18,2017-03-18,2017-03-28
ffb9e13fbd3e,2017-02-19,2017-03-15,2017-03-21
cb8521d9fd30,2017-03-25,2017-03-25,2017-03-28
db75ff73383e,2017-03-12,2017-03-15,2017-03-28
e9bdfe3a893c,2017-02-13,2017-03-15,2017-03-15
fceadc7cebff,2017-02-27,2017-03-15,2017-03-28
5e0ebf1075ed,2017-02-27,2017-03-15,2017-03-28
dba4e55482c0,2017-02-18,2017-03-15,2017-03-19
73747cc26f0e,2017-02-22,2017-03-15,2017-03-22
41e80e9b2be6,2017-02-22,2017-03-15,2017-03-24
3594f1b1a1f7,2017-03-06,2017-03-15,2017-03-28
cfc439beb425,2017-03-14,2017-03-15,2017-03-28
57aa4fba619c,2017-02-20,2017-03-15,2017-03-22
d59f8f5c0f38,2017-02-28,2017-03-15,2017-03-28
e51dd4b7471c,2017-03-28,2017-03-28,2017-03-28
5b99e492c844,2017-03-05,2017-03-15,2017-03-28
cf859f1ce6f0,2017-02-15,2017-03-15,2017-03-17
d16cfe7f1e1b,2017-03-01,2017-03-15,2017-03-28
d3dc86d63722,2017-02-16,2017-03-15,2017-03-18
bfeca116168f,2017-03-06,2017-03-15,2017-03-28
df6f8c3e1ffe,2017-03-25,2017-03-25,2017-03-28
ab8a3896c4fb,2017-02-24,2017-03-15,2017-03-25
6c0d827a19ea,2017-03-20,2017-03-20,2017-03-28
3d522962c155,2017-03-22,2017-03-22,2017-03-28
06aed1853f7f,2017-02-28,2017-03-15,2017-03-28
29eda014afed,2017-02-17,2017-03-15,2017-03-19
48ddd7861d01,2017-03-12,2017-03-15,2017-03-28
f234d4dd6413,2017-02-24,2017-03-15,2017-03-26
fe25341c850a,2017-03-09,2017-03-15,2017-03-28
19e4972d07d1,2017-03-22,2017-03-22,2017-03-28
218613b1a7ed,2017-03-26,2017-03-26,2017-03-28
a2ac0f989867,2017-02-21,2017-03-15,2017-03-23
57973730e206,2017-03-05,2017-03-15,2017-03-28
b56d3f8c9169,2017-03-08,2017-03-15,2017-03-28
d5daf6adba88,2017-03-21,2017-03-21,2017-03-23
6485d75e963c,2017-02-23,2017-03-15,2017-03-25
caf31d35a248,2017-02-27,2017-03-15,2017-03-28
a9aab313f975,2017-02-22,2017-03-15,2017-03-24
5cc3618b34af,2017-02-24,2017-03-15,2017-03-25
054ceda8e938,2017-02-26,2017-03-15,2017-03-28
cd91a43f1026,2017-03-04,2017-03-15,2017-03-28
481a89ee6e0c,2017-03-25,2017-03-25,2017-03-28
e002c8f67560,2017-03-13,2017-03-15,2017-03-28
3c0116706d7f,2017-03-14,2017-03-15,2017-03-28
bdbe21162387,2017-03-01,2017-03-15,2017-03-28
a3161c4672e2,2017-02-23,2017-03-15,2017-03-25
1c57e1f36240,2017-03-15,2017-03-15,2017-03-28
74d6b03ac015,2017-03-26,2017-03-26,2017-03-28
0e7601dce0e8,2017-03-25,2017-03-26,2017-03-28
77f349f5bc5f,2017-02-22,2017-03-15,2017-03-23
6a0442328fad,2017-03-04,2017-03-15,2017-03-28
d5550cffcd3d,2017-02-18,2017-03-15,2017-03-20
0e544b1b74e1,2017-03-12,2017-03-15,2017-03-28
7549ee6c365a,2017-03-24,2017-03-24,2017-03-28
5b42fa2d32f3,2017-03-23,2017-03-23,2017-03-28
61b13a06a80c,2017-03-16,2017-03-16,2017-03-28
37125d1022cd,2017-02-20,2017-03-15,2017-03-22
5733e9217abd,2017-03-25,2017-03-25,2017-03-28
f89ec651772c,2017-03-14,2017-03-15,2017-03-18
8d9e03d7e3bb,2017-03-09,2017-03-15,2017-03-28
76e31ad0ea9c,2017-03-12,2017-03-15,2017-03-28
330656562c1d,2017-03-10,2017-03-15,2017-03-28
a5289cf80527,2017-03-13,2017-03-15,2017-03-28
1a0fab4a2d27,2017-03-16,2017-03-16,2017-03-28
21a4fa752a63,2017-03-14,2017-03-15,2017-03-28
c9691cc858f2,2017-02-27,2017-03-15,2017-03-28
a8a323d18272,2017-02-15,2017-03-15,2017-03-17
34196a8290a8,2017-03-10,2017-03-15,2017-03-28
7c867f557392,2017-02-27,2017-03-15,2017-03-28
f53cd155122f,2017-02-22,2017-03-15,2017-03-16
f2953fe3350c,2017-03-06,2017-03-15,2017-03-28
f5b2c81dc704,2017-03-22,2017-03-22,2017-03-28
87eaad1b60a9,2017-03-08,2017-03-15,2017-03-28
a3c58d3aeea8,2017-03-04,2017-03-15,2017-03-28
03ee28c97b61,2017-02-28,2017-03-15,2017-03-28
53ce305f7ec6,2017-03-28,2017-03-28,2017-03-28
e73a723dc457,2017-03-05,2017-03-15,2017-03-28
ce20362361f1,2017-03-19,2017-03-19,2017-03-28
f50171498bb8,2017-03-17,2017-03-17,2017-03-28
505a5bfe7aed,2017-03-15,2017-03-15,2017-03-28
22be9e8468af,2017-03-15,2017-03-15,2017-03-28
c3c7ef573abe,2017-02-20,2017-03-15,2017-03-22
f3222b51e06a,2017-02-20,2017-03-15,2017-03-22
64d065e5fbfc,2017-03-27,2017-03-27,2017-03-28
908ec42dd771,2017-03-01,2017-03-15,2017-03-28
5a5bd34b6f50,2017-03-21,2017-03-21,2017-03-28
393839f4d05c,2017-03-04,2017-03-15,2017-03-28
cf115766fd24,2017-03-17,2017-03-17,2017-03-28
b894dca93dc4,2017-03-06,2017-03-15,2017-03-28
00949b60ad35,2017-03-02,2017-03-15,2017-03-28
463dbebf1db4,2017-02-24,2017-03-15,2017-03-26
7566fd4b4cc9,2017-02-15,2017-03-15,2017-03-16
359b1d2a00b8,2017-03-08,2017-03-15,2017-03-28
5d332fdce30a,2017-02-25,2017-03-15,2017-03-27
44efd647bd25,2017-02-18,2017-03-15,2017-03-19
4b8039960461,2017-02-26,2017-03-15,2017-03-28
2c84c2dac4fa,2017-02-22,2017-03-15,2017-03-23
170b0fbb1eb8,2017-03-03,2017-03-15,2017-03-28
85955343e01f,2017-02-16,2017-03-15,2017-03-18
ca6d76a6e509,2017-02-17,2017-03-15,2017-03-19
38c9372367fb,2017-03-07,2017-03-15,2017-03-28
9f61fad5c9ee,2017-03-13,2017-03-15,2017-03-28
2366a4861f73,2017-02-19,2017-03-15,2017-03-21
74e80ea0f11f,2017-02-14,2017-03-15,2017-03-16
c99201d7238c,2017-03-07,2017-03-15,2017-03-28
167f28ec5a75,2017-02-14,2017-03-15,2017-03-16
70469f62db6f,2017-03-19,2017-03-19,2017-03-25
5343d009eb12,2017-03-14,2017-03-15,2017-03-28
f6d2e278f91c,2017-02-18,2017-03-15,2017-03-16
30f54711aae0,2017-03-28,2017-03-28,2017-03-28
fb35dd99ec2f,2017-02-13,2017-03-15,2017-03-15
1c819bd92b04,2017-02-21,2017-03-15,2017-03-23
a66c9f4928cd,2017-03-11,2017-03-15,2017-03-28
64cd1e097f09,2017-02-16,2017-03-15,2017-03-18
2ad8cf29f67d,2017-02-18,2017-03-15,2017-03-20
b52ce1844c5c,2017-02-28,2017-03-15,2017-03-28
12ddb84e19ee,2017-03-15,2017-03-15,2017-03-28
423ffc062eb0,2017-03-23,2017-03-23,2017-03-28
b472b0bee926,2017-02-17,2017-03-15,2017-03-19
5279eb7a8be0,2017-03-14,2017-03-15,2017-03-28
9f99b7cf1bdc,2017-02-26,2017-03-15,2017-03-28
b7b08a1f4965,2017-03-19,2017-03-19,2017-03-22
3730224d0c01,2017-03-08,2017-03-15,2017-03-28
4c0be50c7812,2017-02-13,2017-03-15,2017-03-15
3d70dc6daee6,2017-03-08,2017-03-15,2017-03-28
9235c0207cb3,2017-03-24,2017-03-24,2017-03-28
d3a2dce1c89f,2017-03-25,2017-03-25,2017-03-28
6ae76f2382af,2017-02-20,2017-03-15,2017-03-21
97ecc6857378,2017-02-18,2017-03-15,2017-03-20
d7843606b811,2017-02-22,2017-03-15,2017-03-23
eed05aa0afae,2017-03-19,2017-03-19,2017-03-28
667c8ea78f4d,2017-03-06,2017-03-15,2017-03-28
e59d8aafb1b0,2017-03-24,2017-03-24,2017-03-28
a0b930003ca9,2017-03-13,2017-03-15,2017-03-28
e6a69c66e26a,2017-03-28,2017-03-28,2017-03-28
9a033d00e013,2017-02-20,2017-03-15,2017-03-22
8ab5f1c21027,2017-03-06,2017-03-15,2017-03-28
d394fbd50bdf,2017-03-19,2017-03-19,2017-03-28
a12ceed09611,2017-03-11,2017-03-15,2017-03-28
43a058d4ef62,2017-03-02,2017-03-15,2017-03-28
d173026c0bf4,2017-03-15,2017-03-15,2017-03-21
3194439ad318,2017-03-19,2017-03-19,2017-03-28
4d3dee44772d,2017-03-03,2017-03-15,2017-03-28
ada08df9447f,2017-02-13,2017-03-15,2017-03-15
d265ad3e54b0,2017-03-13,2017-03-15,2017-03-17
6488e6feaf6f,2017-03-08,2017-03-15,2017-03-28
da8a0eba715e,2017-02-14,2017-03-15,2017-03-16
d3644ecbcdd7,2017-03-07,2017-03-15,2017-03-28
2ceea8108671,2017-03-26,2017-03-26,2017-03-28
4a61ec2c36a2,2017-03-14,2017-03-15,2017-03-26
3303ead35283,2017-03-09,2017-03-15,2017-03-28
6f60aa1574c9,2017-03-04,2017-03-15,2017-03-28
94590eeecda6,2017-03-05,2017-03-15,2017-03-28
972ad3a31843,2017-03-18,2017-03-18,2017-03-20
f9eebf939bef,2017-03-20,2017-03-20,2017-03-28
440898c583cc,2017-03-18,2017-03-18,2017-03-28
ae5f7d4d54eb,2017-02-16,2017-03-15,2017-03-18
171c50d884ac,2017-03-12,2017-03-15,2017-03-28
d4537178808d,2017-03-28,2017-03-28,2017-03-28
a380f80df0a3,2017-03-14,2017-03-15,2017-03-28
60161d80f340,2017-03-07,2017-03-15,2017-03-28
a079b713e03d,2017-03-05,2017-03-15,2017-03-28
222bebbad879,2017-02-16,2017-03-15,2017-03-18
1182f5c78a9e,2017-02-15,2017-03-15,2017-03-17
d9ce94d362be,2017-03-03,2017-03-15,2017-03-28
fb9634193e34,2017-03-20,2017-03-20,2017-03-28
428edbec2a73,2017-03-01,2017-03-15,2017-03-28
0cd9f72c7f92,2017-03-02,2017-03-15,2017-03-28
208f5c7b3f51,2017-02-27,2017-03-15,2017-03-28
507f39c26528,2017-03-12,2017-03-15,2017-03-21
59ab6d7abc49,2017-03-23,2017-03-23,2017-03-28
3e0fd139dd93,2017-02-18,2017-03-15,2017-03-20
434ca59aa204,2017-02-24,2017-03-15,2017-03-26
b0bf66b81432,2017-03-03,2017-03-15,2017-03-28
d137758c88fe,2017-03-20,2017-03-20,2017-03-28
92a326082a42,2017-03-28,2017-03-28,2017-03-28
fe80a09e2e61,2017-02-18,2017-03-15,2017-03-20
a26be6e1d6b8,2017-03-14,2017-03-15,2017-03-28
ba4348590387,2017-03-08,2017-03-15,2017-03-28
59567f422fdd,2017-03-13,2017-03-15,2017-03-28
e1675ebb9f6f,2017-02-14,2017-03-15,2017-03-16
618d58514701,2017-02-20,2017-03-15,2017-03-21
2e9de64fafcd,2017-02-23,2017-03-15,2017-03-25
8eee5a9dad4b,2017-03-23,2017-03-23,2017-03-28
ba72ca3640cd,2017-03-15,2017-03-15,2017-03-28
adf360d8d0f5,2017-03-04,2017-03-15,2017-03-28
5134e99e91cd,2017-03-25,2017-03-25,2017-03-28
111ac0a70eb1,2017-03-22,2017-03-22,2017-03-28
4a918b1a1c35,2017-03-18,2017-03-18,2017-03-28
2f01b2edca58,2017-03-02,2017-03-15,2017-03-28
2ffcc2c0e510,2017-03-11,2017-03-15,2017-03-28
e9ee08a9a899,2017-03-01,2017-03-15,2017-03-28
830f36006beb,2017-02-23,2017-03-15,2017-03-25
49d34f450344,2017-03-27,2017-03-27,2017-03-28
5fd7cee51717,2017-03-05,2017-03-15,2017-03-28
b7e64c1c7cfe,2017-02-13,2017-03-15,2017-03-15
462dbdae13c7,2017-03-21,2017-03-21,2017-03-28
26f751cfb17a,2017-02-25,2017-03-15,2017-03-27
3a774cf8495a,2017-02-24,2017-03-15,2017-03-23
215c7b3f8856,2017-03-28,2017-03-28,2017-03-28
f08b0997cfe9,2017-03-16,2017-03-16,2017-03-28
c64ed2ded304,2017-03-16,2017-03-16,2017-03-28
c489478d165c,2017-03-07,2017-03-15,2017-03-28
9b0e3456cfca,2017-03-05,2017-03-15,2017-03-28
6999baaf3516,2017-03-04,2017-03-15,2017-03-28
d0d212e6afdc,2017-03-08,2017-03-15,2017-03-28
e9645fc22d0f,2017-03-20,2017-03-20,2017-03-20
38777b0a93ec,2017-02-13,2017-03-15,2017-03-15
bffa92152d45,2017-03-14,2017-03-15,2017-03-28
dcf94de29159,2017-03-13,2017-03-15,2017-03-27
3dc825a32cfb,2017-03-28,2017-03-28,2017-03-28
96373489763b,2017-03-02,2017-03-15,2017-03-28
b36b6b207683,2017-03-06,2017-03-15,2017-03-28
c2b6e6b1486b,2017-02-25,2017-03-15,2017-03-27
9565ce04adea,2017-03-05,2017-03-15,2017-03-28
e3132c2987f3,2017-03-15,2017-03-15,2017-03-21
00e2068a5162,2017-03-16,2017-03-16,2017-03-28
c24e0aa5465e,2017-03-24,2017-03-24,2017-03-28
878a53628005,2017-03-10,2017-03-15,2017-03-28
422ece2cbbba,2017-02-18,2017-03-15,2017-03-19
d0daa9437839,2017-02-23,2017-03-15,2017-03-25
952da18e8c8e,2017-03-23,2017-03-23,2017-03-28
33132daddde4,2017-03-10,2017-03-15,2017-03-28
94c9823f8c30,2017-03-12,2017-03-15,2017-03-28
9960788877a7,2017-03-08,2017-03-15,2017-03-28
6c33bf50984c,2017-03-03,2017-03-15,2017-03-28
5f06e2a67cb2,2017-03-13,2017-03-15,2017-03-28
49a6b3d3c3ba,2017-03-10,2017-03-15,2017-03-28
a117e079cafb,2017-02-13,2017-03-15,2017-03-15
7d2611851a18,2017-02-20,2017-03-15,2017-03-21
ac15149dcf36,2017-03-04,2017-03-15,2017-03-28
3fc5f557a049,2017-02-24,2017-03-15,2017-03-25
6f26e286156a,2017-03-26,2017-03-26,2017-03-28
b9f0b51bdfad,2017-02-15,2017-03-15,2017-03-16
8305dcc92532,2017-03-05,2017-03-15,2017-03-28
f3ce2de5736c,2017-03-20,2017-03-20,2017-03-28
683606be3b71,2017-03-27,2017-03-27,2017-03-28
fe0ae85a99bc,2017-03-06,2017-03-15,2017-03-22
9343653f4f51,2017-03-23,2017-03-23,2017-03-28
c056093b6b58,2017-03-11,2017-03-15,2017-03-28
fb287ec02431,2017-02-18,2017-03-15,2017-03-20
dae35a90c88a,2017-03-27,2017-03-27,2017-03-28
7c06c4b17dd8,2017-03-27,2017-03-27,2017-03-28
b38e998b0ce1,2017-03-20,2017-03-20,2017-03-28
3c2fea47197b,2017-02-16,2017-03-15,2017-03-18
19ba20897813,2017-03-17,2017-03-17,2017-03-28
2ce6247e57b5,2017-02-25,2017-03-15,2017-03-27
d6d8a3024f8b,2017-02-25,2017-03-15,2017-03-26
2dbe7dff2741,2017-03-27,2017-03-27,2017-03-28
13e10473363e,2017-03-04,2017-03-15,2017-03-28
02457a66fc3f,2017-03-06,2017-03-15,2017-03-28
101c8707d393,2017-02-21,2017-03-15,2017-03-23
1c9b95766e66,2017-03-16,2017-03-16,2017-03-20
1348068a903c,2017-03-23,2017-03-23,2017-03-28
0234a3f7cb46,2017-03-28,2017-03-28,2017-03-28
58fd6392f2de,2017-03-17,2017-03-17,2017-03-28
44305f435721,2017-02-21,2017-03-15,2017-03-23
d254432bc9dc,2017-03-28,2017-03-28,2017-03-28
aaf49c2c3ae4,2017-03-02,2017-03-15,2017-03-28
862f383fb52d,2017-03-03,2017-03-15,2017-03-28
906ba5fbced4,2017-02-20,2017-03-15,2017-03-22
0e9e32785dbe,2017-02-24,2017-03-15,2017-03-26
84a7e6c17c83,2017-02-21,2017-03-15,2017-03-23
562ba2711744,2017-02-24,2017-03-15,2017-03-26
44192cabcfc2,2017-03-12,2017-03-15,2017-03-28
77d0cdd8bdca,2017-03-12,2017-03-15,2017-03-28
cf8565074de5,2017-02-17,2017-03-15,2017-03-19
6f7d3999c33f,2017-02-17,2017-03-15,2017-03-18
9f9e227bea8d,2017-03-20,2017-03-20,2017-03-28
22d626950298,2017-03-10,2017-03-15,2017-03-28
f9b83e1d12b8,2017-03-25,2017-03-25,2017-03-28
37dc0bc7a873,2017-02-16,2017-03-15,2017-03-17
e5e1c7588435,2017-03-19,2017-03-19,2017-03-28
6947b12c60b7,2017-03-12,2017-03-15,2017-03-28
66e210211662,2017-03-27,2017-03-27,2017-03-28
be7c8091a609,2017-03-26,2017-03-26,2017-03-28
7f84a0fcf652,2017-02-24,2017-03-15,2017-03-26
33eed1351c0e,2017-03-20,2017-03-20,2017-03-28
80b947cab2dc,2017-02-19,2017-03-15,2017-03-21
e1ecacb7ff56,2017-03-13,2017-03-15,2017-03-28
44e321032e34,2017-02-25,2017-03-15,2017-03-28
a99f4f3439ae,2017-03-13,2017-03-15,2017-03-28
c5c9a75d778f,2017-03-11,2017-03-15,2017-03-17
255f55ac858c,2017-02-16,2017-03-15,2017-03-16
c6fbdf118262,2017-03-13,2017-03-15,2017-03-28
93e92b26290b,2017-03-11,2017-03-15,2017-03-28
b8496a5dff98,2017-03-18,2017-03-18,2017-03-28
871a0848493a,2017-03-15,2017-03-15,2017-03-28
c23f255ea86e,2017-03-21,2017-03-21,2017-03-28
496dadfb8c82,2017-03-20,2017-03-20,2017-03-28
15c1ab056301,2017-03-09,2017-03-15,2017-03-28
33cfe356e918,2017-02-17,2017-03-15,2017-03-19
3a342975d855,2017-03-12,2017-03-15,2017-03-28
8370ba3bd420,2017-03-20,2017-03-20,2017-03-28
1c4774e6be50,2017-03-14,2017-03-15,2017-03-28
0a0531368c15,2017-03-04,2017-03-15,2017-03-20
849e577e3a51,2017-03-15,2017-03-15,2017-03-17
4fc5377d0ba5,2017-02-21,2017-03-15,2017-03-23
a7c275ec2eb7,2017-02-26,2017-03-15,2017-03-27
09f6219bf66d,2017-03-19,2017-03-19,2017-03-28
b36216420187,2017-02-16,2017-03-15,2017-03-18
ccf0b22a329b,2017-02-19,2017-03-15,2017-03-20
