item_id,activation_date,date_from,date_to
5b959e23ff1e,2017-03-04,2017-03-15,2017-03-28
d019af018fee,2017-03-07,2017-03-15,2017-03-28
224b3daaae7d,2017-03-06,2017-03-15,2017-03-28
079709038009,2017-03-21,2017-03-21,2017-03-28
2b4a2787e91b,2017-03-01,2017-03-15,2017-03-28
20a9b4660254,2017-03-11,2017-03-15,2017-03-28
d9a8c534ad5b,2017-03-10,2017-03-15,2017-03-28
3e56d9524e04,2017-03-13,2017-03-15,2017-03-28
8385bcd58ca3,2017-03-26,2017-03-26,2017-03-28
b5911b262d78,2017-02-19,2017-03-15,2017-03-21
0358bb055d39,2017-03-23,2017-03-23,2017-03-28
38acba45c3f5,2017-03-12,2017-03-15,2017-03-28
296c3b3499ba,2017-03-24,2017-03-24,2017-03-27
6449883e1256,2017-02-18,2017-03-15,2017-03-20
68d386d288c6,2017-03-07,2017-03-15,2017-03-28
404595deb2df,2017-02-21,2017-03-15,2017-03-24
509ab6bffc3d,2017-03-23,2017-03-23,2017-03-28
c53696b58e92,2017-02-14,2017-03-15,2017-03-16
882cf1bf4397,2017-03-07,2017-03-15,2017-03-28
605aff2a03a1,2017-03-23,2017-03-23,2017-03-28
3c54ab7107b7,2017-03-27,2017-03-27,2017-03-28
67c660e26437,2017-03-19,2017-03-19,2017-03-21
b6f259930196,2017-03-07,2017-03-15,2017-03-28
2a4c3bb5b000,2017-03-10,2017-03-15,2017-03-28
96f98aee4223,2017-03-10,2017-03-15,2017-03-28
42a4410c2b47,2017-03-01,2017-03-15,2017-03-28
0075f2c3a211,2017-03-16,2017-03-16,2017-03-28
73435de645c1,2017-02-19,2017-03-15,2017-03-21
d838504e1786,2017-03-14,2017-03-15,2017-03-28
5f8a315f1d48,2017-02-16,2017-03-15,2017-03-17
87fb5b07a6b1,2017-03-06,2017-03-15,2017-03-28
27fc71cf0a82,2017-02-24,2017-03-15,2017-03-26
b30e4cd66dd6,2017-03-27,2017-03-27,2017-03-28
4d35399bbd5c,2017-03-12,2017-03-15,2017-03-28
d8b269d93448,2017-03-01,2017-03-15,2017-03-28
af49de7603fa,2017-02-28,2017-03-15,2017-03-28
07439a043046,2017-02-18,2017-03-15,2017-03-20
b3dbfdf0dcfa,2017-02-18,2017-03-15,2017-03-20
966b7249ff47,2017-02-15,2017-03-15,2017-03-16
dd44e66a5aed,2017-02-15,2017-03-15,2017-03-16
b3bcb027de6f,2017-03-20,2017-03-20,2017-03-28
de204821ed47,2017-03-27,2017-03-27,2017-03-28
c1be7e74e4a0,2017-03-02,2017-03-15,2017-03-26
224145b6003a,2017-03-25,2017-03-25,2017-03-28
ce2843d620f6,2017-02-19,2017-03-15,2017-03-21
34e7a300980b,2017-02-23,2017-03-15,2017-03-25
5b5eaab33931,2017-03-23,2017-03-23,2017-03-28
bee1c93c899c,2017-02-26,2017-03-15,2017-03-28
cdbefd783406,2017-02-26,2017-03-15,2017-03-28
11ee6e840370,2017-02-28,2017-03-15,2017-03-28
068790b254ed,2017-03-23,2017-03-23,2017-03-28
f631d70e7c1c,2017-03-09,2017-03-15,2017-03-28
f4b52e5cb042,2017-03-26,2017-03-26,2017-03-28
ea183a4085db,2017-03-14,2017-03-15,2017-03-28
f9bf6f48c55b,2017-03-15,2017-03-15,2017-03-28
5d4b860da225,2017-03-05,2017-03-15,2017-03-28
59c6f651b857,2017-02-27,2017-03-15,2017-03-28
e48eef8046c9,2017-02-26,2017-03-15,2017-03-28
f2fe4d79530a,2017-02-17,2017-03-15,2017-03-19
2d89440b6ed5,2017-02-24,2017-03-15,2017-03-25
4106c246c710,2017-03-26,2017-03-26,2017-03-28
919c8ba0d58d,2017-03-11,2017-03-15,2017-03-28
4ea4235b82ab,2017-03-19,2017-03-19,2017-03-28
9ece34c15ebf,2017-03-19,2017-03-19,2017-03-28
735c0dd4306f,2017-03-04,2017-03-15,2017-03-28
7a488f95b13a,2017-02-13,2017-03-15,2017-03-15
1526b0fa4e3a,2017-02-14,2017-03-15,2017-03-16
11058296fcbb,2017-02-14,2017-03-15,2017-03-16
e885b6b80ec6,2017-03-12,2017-03-15,2017-03-28
f198c39af78b,2017-02-14,2017-03-15,2017-03-16
c48aabbd6ddc,2017-03-20,2017-03-20,2017-03-28
e44cd4326d9f,2017-03-15,2017-03-15,2017-03-28
936c1c47576a,2017-02-22,2017-03-15,2017-03-24
6f659e7e30bf,2017-02-14,2017-03-15,2017-03-16
cc0f8ce224a0,2017-03-17,2017-03-17,2017-03-28
61eec7b4a182,2017-02-18,2017-03-15,2017-03-20
74f581d9a7ba,2017-03-12,2017-03-15,2017-03-28
4076d519b6fc,2017-02-21,2017-03-15,2017-03-23
2af9f33f58ad,2017-03-22,2017-03-22,2017-03-28
17f89c65b9a4,2017-03-25,2017-03-25,2017-03-28
33ece59d090b,2017-03-18,2017-03-18,2017-03-28
40ae194fc92c,2017-03-20,2017-03-20,2017-03-28
93f30e4e0496,2017-03-06,2017-03-15,2017-03-28
2f31274adbda,2017-03-01,2017-03-15,2017-03-28
8739a37f9d24,2017-03-22,2017-03-22,2017-03-28
8ace0a6f9331,2017-02-22,2017-03-15,2017-03-24
0a4a8175ce23,2017-03-16,2017-03-16,2017-03-28
80a611167fe2,2017-02-19,2017-03-15,2017-03-21
c50c230f4d1e,2017-03-04,2017-03-15,2017-03-28
d52fbbbcb8f7,2017-03-22,2017-03-22,2017-03-28
982e8128c700,2017-03-05,2017-03-15,2017-03-28
358bd154c0ee,2017-03-18,2017-03-18,2017-03-28
b8e82c0e7ccc,2017-03-13,2017-03-15,2017-03-26
0fd3269c5fcd,2017-03-03,2017-03-15,2017-03-28
6c2deba13ccb,2017-03-10,2017-03-15,2017-03-28
b07e3acfaeb2,2017-03-11,2017-03-15,2017-03-28
5eb34b5e317b,2017-03-22,2017-03-22,2017-03-28
4f91f9c7eaf2,2017-02-23,2017-03-15,2017-03-25
28829cd0404b,2017-02-28,2017-03-15,2017-03-28
a1b0102c4fe5,2017-03-21,2017-03-21,2017-03-22
0d4d09ce7ba5,2017-03-04,2017-03-15,2017-03-28
0adec6e79f38,2017-02-23,2017-03-15,2017-03-25
625c07c2e7e8,2017-03-26,2017-03-26,2017-03-28
f5ffee4ad70e,2017-03-01,2017-03-15,2017-03-23
48de4081beea,2017-02-15,2017-03-15,2017-03-17
8e6f4b26345e,2017-03-07,2017-03-15,2017-03-28
1b5c73f58b80,2017-02-19,2017-03-15,2017-03-21
0e9d36b0c05d,2017-03-03,2017-03-15,2017-03-28
e6793e1adf57,2017-03-26,2017-03-26,2017-03-28
0cf709268716,2017-02-16,2017-03-15,2017-03-17
d6fcd7ef7785,2017-02-17,2017-03-15,2017-03-15
52af85a2f846,2017-03-06,2017-03-15,2017-03-28
342d63d2994b,2017-03-10,2017-03-15,2017-03-28
6a464082413c,2017-03-28,2017-03-28,2017-03-28
4c3bfb4b79e5,2017-02-22,2017-03-15,2017-03-23
d56b54778eb3,2017-02-17,2017-03-15,2017-03-19
c58164c4068f,2017-02-28,2017-03-15,2017-03-28
db1e8c1e281e,2017-03-21,2017-03-21,2017-03-28
a39981d508ff,2017-02-14,2017-03-15,2017-03-15
f5da8bd0841f,2017-03-01,2017-03-15,2017-03-28
079af610a055,2017-02-28,2017-03-15,2017-03-28
97d39e20fe9a,2017-02-15,2017-03-15,2017-03-17
2eabaf3e330b,2017-02-14,2017-03-15,2017-03-16
89af74065063,2017-02-25,2017-03-15,2017-03-27
ef3233bb6de0,2017-03-12,2017-03-15,2017-03-28
0231900cc05e,2017-03-11,2017-03-15,2017-03-28
6fdeb87133ee,2017-02-25,2017-03-15,2017-03-27
3745dc517027,2017-03-14,2017-03-15,2017-03-28
f688ee70b972,2017-02-15,2017-03-15,2017-03-17
7c27b345b657,2017-03-18,2017-03-18,2017-03-28
808ecb03a2a2,2017-03-17,2017-03-17,2017-03-22
0a370ce8e02b,2017-03-03,2017-03-15,2017-03-28
5ca654fcd3f4,2017-02-27,2017-03-15,2017-03-28
3ed5aeb31358,2017-02-17,2017-03-15,2017-03-19
72518717f9e8,2017-03-03,2017-03-15,2017-03-28
1ec2ef3471a0,2017-03-11,2017-03-15,2017-03-28
840b30b6f8e0,2017-02-26,2017-03-15,2017-03-28
2fe6ef4a4e46,2017-03-07,2017-03-15,2017-03-28
e8537acbbb80,2017-03-21,2017-03-21,2017-03-28
7b17ff486267,2017-03-04,2017-03-15,2017-03-28
4e61b59bae0d,2017-02-17,2017-03-15,2017-03-18
c296ea8cc473,2017-03-23,2017-03-23,2017-03-28
99d890a50197,2017-03-02,2017-03-15,2017-03-28
d49167921f85,2017-03-22,2017-03-22,2017-03-28
f45916b470db,2017-02-14,2017-03-15,2017-03-16
5a1d35274d96,2017-02-27,2017-03-15,2017-03-28
cef4abb6c573,2017-02-25,2017-03-15,2017-03-27
1de2a42a6e94,2017-03-18,2017-03-18,2017-03-28
4aef6c916309,2017-03-12,2017-03-15,2017-03-28
24beceb84510,2017-02-27,2017-03-15,2017-03-28
4b8d2dcbd3bf,2017-02-15,2017-03-15,2017-03-16
3d0f99416cc3,2017-03-20,2017-03-20,2017-03-28
f2d41cc7e4d7,2017-03-02,2017-03-15,2017-03-28
0b63f6849b32,2017-03-18,2017-03-18,2017-03-28
7f8c674e85b0,2017-03-21,2017-03-21,2017-03-28
aab6903cee6f,2017-03-27,2017-03-27,2017-03-28
f5f00a5af6da,2017-03-24,2017-03-24,2017-03-28
6616d560f136,2017-03-02,2017-03-15,2017-03-28
e79be3635d72,2017-03-23,2017-03-23,2017-03-28
9dc969b7393f,2017-03-04,2017-03-15,2017-03-28
329fa321529e,2017-03-22,2017-03-22,2017-03-28
8a06ccc7f50f,2017-03-14,2017-03-15,2017-03-28
148b2f1dcc21,2017-02-17,2017-03-15,2017-03-18
6f4edf86dd04,2017-03-01,2017-03-15,2017-03-28
c76b9743fd2e,2017-03-13,2017-03-15,2017-03-28
fa03f23d7e02,2017-03-10,2017-03-15,2017-03-28
cd2724765ba5,2017-03-19,2017-03-19,2017-03-28
3d2f79c67ee4,2017-03-21,2017-03-21,2017-03-28
6c1906cbbbe4,2017-02-25,2017-03-15,2017-03-26
ae86fa3fa83f,2017-03-05,2017-03-15,2017-03-28
5f495df833d4,2017-02-27,2017-03-15,2017-03-28
8195c7426182,2017-02-27,2017-03-15,2017-03-28
60e7aa2e0a24,2017-03-20,2017-03-20,2017-03-28
571f90c0fc81,2017-03-23,2017-03-23,2017-03-28
8dd49ad3b13a,2017-03-12,2017-03-15,2017-03-16
a64cca087815,2017-03-21,2017-03-21,2017-03-28
e1c33530d4c4,2017-02-26,2017-03-15,2017-03-28
0b80013ecff9,2017-02-14,2017-03-15,2017-03-16
471c841b1ec9,2017-02-24,2017-03-15,2017-03-25
2040bee32d8c,2017-03-10,2017-03-15,2017-03-28
24a11285e172,2017-03-12,2017-03-15,2017-03-28
30fe2eab1312,2017-02-20,2017-03-15,2017-03-22
b64247d833d5,2017-02-26,2017-03-15,2017-03-28
7f550a0f3493,2017-02-26,2017-03-15,2017-03-27
39dd7b3d02ff,2017-03-23,2017-03-23,2017-03-28
0eda1fd223a9,2017-02-26,2017-03-15,2017-03-27
84cb8499305c,2017-03-24,2017-03-24,2017-03-28
e678bc03dabe,2017-02-20,2017-03-15,2017-03-22
ffed16952baf,2017-03-04,2017-03-15,2017-03-28
ba77a8fe0d96,2017-03-09,2017-03-15,2017-03-28
132cc26883cd,2017-02-21,2017-03-15,2017-03-23
9443f3d9bc2b,2017-03-28,2017-03-28,2017-03-28
a9fa5a29dc8c,2017-03-15,2017-03-15,2017-03-28
0ae406bcff8d,2017-02-28,2017-03-15,2017-03-28
4d4389f133c3,2017-02-27,2017-03-15,2017-03-28
a5cb092fca8d,2017-03-17,2017-03-17,2017-03-28
e48bebf8fd2e,2017-03-04,2017-03-15,2017-03-28
bef78f7337ee,2017-03-10,2017-03-15,2017-03-28
8395302b7cb7,2017-03-02,2017-03-15,2017-03-28
cb3dba694440,2017-03-25,2017-03-25,2017-03-28
6ef9e64568d0,2017-03-14,2017-03-15,2017-03-28
d9bdd6579f60,2017-03-27,2017-03-27,2017-03-28
b90f6f0315bc,2017-03-23,2017-03-23,2017-03-28
451f6277c00d,2017-03-21,2017-03-21,2017-03-28
1d2b6ad7f877,2017-03-14,2017-03-15,2017-03-28
8c36f0e4a492,2017-02-23,2017-03-15,2017-03-25
657e277e0015,2017-03-10,2017-03-15,2017-03-28
d5c8258eecdc,2017-03-16,2017-03-16,2017-03-28
04d9bcd59bfe,2017-03-27,2017-03-27,2017-03-28
5f57b5fbb077,2017-03-26,2017-03-26,2017-03-28
b6f4abed7cec,2017-02-19,2017-03-15,2017-03-20
5664884263d6,2017-03-07,2017-03-15,2017-03-28
57a4849e0f90,2017-02-20,2017-03-15,2017-03-21
f6ce6733e640,2017-02-16,2017-03-15,2017-03-18
67ab54a3b971,2017-03-21,2017-03-21,2017-03-28
4a4a4514b939,2017-02-20,2017-03-15,2017-03-21
c030c2e7e6c7,2017-03-03,2017-03-15,2017-03-28
4b85b3df1104,2017-02-27,2017-03-15,2017-03-28
a6c46027d1cf,2017-02-20,2017-03-15,2017-03-22
c8a1a522855b,2017-03-19,2017-03-19,2017-03-28
6b2fdf1c3001,2017-02-20,2017-03-15,2017-03-22
279392591bf1,2017-03-10,2017-03-15,2017-03-28
fa8a5d01cba9,2017-02-28,2017-03-15,2017-03-28
377e350efbc7,2017-03-16,2017-03-16,2017-03-28
21e566d3528a,2017-02-20,2017-03-15,2017-03-22
301f17d4ef40,2017-03-22,2017-03-22,2017-03-28
b7222f847adf,2017-02-25,2017-03-15,2017-03-27
171b04f3cf58,2017-03-27,2017-03-27,2017-03-28
b9a01837bafb,2017-03-23,2017-03-23,2017-03-28
e33ae5c2539d,2017-03-25,2017-03-25,2017-03-28
b2f98cd9ed02,2017-02-25,2017-03-15,2017-03-27
dcd4d5e6f93f,2017-03-06,2017-03-15,2017-03-28
f6da68894eb4,2017-03-17,2017-03-17,2017-03-28
4cb89d909826,2017-03-14,2017-03-15,2017-03-28
cabcfbccf91d,2017-03-07,2017-03-15,2017-03-28
865527ade994,2017-03-08,2017-03-15,2017-03-28
e9f99b7af70e,2017-03-20,2017-03-20,2017-03-27
9d2d2af98ad4,2017-03-04,2017-03-15,2017-03-28
f14ce7657cf6,2017-02-21,2017-03-15,2017-03-23
3c2dd3502886,2017-02-17,2017-03-15,2017-03-19
9c9e1626c24c,2017-03-18,2017-03-18,2017-03-28
7eafbdbf2f97,2017-03-27,2017-03-27,2017-03-28
e4f6649d9e33,2017-03-10,2017-03-15,2017-03-28
3eb4f903c895,2017-02-22,2017-03-15,2017-03-24
9b5eea89b547,2017-02-25,2017-03-15,2017-03-26
02bc6637cf97,2017-02-27,2017-03-15,2017-03-28
bdeed0284c80,2017-03-01,2017-03-15,2017-03-28
feb130e3716a,2017-03-23,2017-03-23,2017-03-28
c1c7dcd6ebbb,2017-03-14,2017-03-15,2017-03-28
94176f1fe63b,2017-03-05,2017-03-15,2017-03-28
97595769ab48,2017-02-21,2017-03-15,2017-03-23
f1dd7bcfb497,2017-03-27,2017-03-27,2017-03-28
aa7cccc50c1f,2017-02-16,2017-03-15,2017-03-18
2c1d6671e8fa,2017-03-06,2017-03-15,2017-03-28
adbef6334c9d,2017-02-23,2017-03-15,2017-03-24
462023f41d12,2017-02-16,2017-03-15,2017-03-17
c8d7cf040d6a,2017-03-26,2017-03-26,2017-03-28
09eb23d25623,2017-03-06,2017-03-15,2017-03-28
4bf7386f678c,2017-02-16,2017-03-15,2017-03-17
45c97dbdd658,2017-03-22,2017-03-22,2017-03-28
1761bd9d2bb2,2017-02-19,2017-03-15,2017-03-21
4bdf858eb0da,2017-02-27,2017-03-15,2017-03-28
fdcbe13f0687,2017-03-25,2017-03-25,2017-03-28
9dbbdbdb26cb,2017-03-13,2017-03-15,2017-03-28
aac546b8a342,2017-03-14,2017-03-15,2017-03-28
b65c394fb9f8,2017-02-21,2017-03-15,2017-03-23
ee80dc5dab5c,2017-02-27,2017-03-15,2017-03-28
9d30177a9c5e,2017-02-13,2017-03-15,2017-03-15
8b7edd9b7c2b,2017-02-17,2017-03-15,2017-03-19
6bf094762b56,2017-03-27,2017-03-27,2017-03-28
d47be8cd62cd,2017-02-16,2017-03-15,2017-03-18
56b3cf0469bd,2017-03-14,2017-03-15,2017-03-28
d5ae41ad31fb,2017-03-09,2017-03-15,2017-03-28
4429ea082e1b,2017-02-28,2017-03-15,2017-03-28
d5a6fbf4229e,2017-03-18,2017-03-18,2017-03-28
310b23d3ad31,2017-02-17,2017-03-15,2017-03-19
3f981b0d336f,2017-03-27,2017-03-27,2017-03-28
d6eda5eb90ee,2017-02-24,2017-03-15,2017-03-26
77febda8aebc,2017-02-19,2017-03-15,2017-03-21
f7061556ae8a,2017-03-19,2017-03-19,2017-03-28
1e9ef08edd63,2017-03-14,2017-03-15,2017-03-28
b2d727c9c690,2017-02-23,2017-03-15,2017-03-25
b1bf953a038d,2017-03-12,2017-03-15,2017-03-28
6c7e1123eb75,2017-02-25,2017-03-15,2017-03-26
560261a89263,2017-03-09,2017-03-15,2017-03-28
cc1144917c7d,2017-02-22,2017-03-15,2017-03-24
bab02a39f060,2017-03-22,2017-03-22,2017-03-28
9f22df47c9d2,2017-02-17,2017-03-15,2017-03-18
fc5c9e1336e4,2017-03-22,2017-03-22,2017-03-28
9b397043b048,2017-03-11,2017-03-15,2017-03-28
0b9f57be6fcf,2017-03-10,2017-03-15,2017-03-22
3ff22b85854e,2017-02-27,2017-03-15,2017-03-28
486167a52ab8,2017-03-23,2017-03-23,2017-03-28
7415771da8d6,2017-02-25,2017-03-15,2017-03-27
e6f1a0b9ba0e,2017-02-27,2017-03-15,2017-03-28
34c446a49ca1,2017-03-21,2017-03-21,2017-03-27
9baf6c700e04,2017-03-20,2017-03-20,2017-03-28
4733f8029f84,2017-02-25,2017-03-15,2017-03-27
912756ba3a24,2017-03-28,2017-03-28,2017-03-28
f8129d7a25fb,2017-02-26,2017-03-15,2017-03-23
7b53b8b317ed,2017-02-25,2017-03-15,2017-03-27
8f3ebace68bf,2017-02-14,2017-03-15,2017-03-16
5973a1eadebb,2017-03-20,2017-03-20,2017-03-28
d0bb25b4d519,2017-03-20,2017-03-20,2017-03-28
836be764428e,2017-02-17,2017-03-15,2017-03-19
4d8610b9db1e,2017-03-09,2017-03-15,2017-03-28
ff12378fe477,2017-02-23,2017-03-15,2017-03-24
234cb51d7e18,2017-03-21,2017-03-21,2017-03-28
16c07efe07a5,2017-02-26,2017-03-15,2017-03-28
8d6e4bd03665,2017-03-09,2017-03-15,2017-03-28
41e34c66078a,2017-03-04,2017-03-15,2017-03-28
acd02ec3a946,2017-03-09,2017-03-15,2017-03-28
2c32e21e9bde,2017-03-27,2017-03-27,2017-03-28
4ac84ccfa15c,2017-03-13,2017-03-15,2017-03-28
68b4664015ee,2017-03-23,2017-03-23,2017-03-28
4b5dd5839828,2017-02-26,2017-03-15,2017-03-19
edcb720d07b6,2017-03-26,2017-03-26,2017-03-28
dbabe30adc36,2017-03-17,2017-03-17,2017-03-28
d7c456d3dc3a,2017-03-09,2017-03-15,2017-03-28
e540aee6770a,2017-03-25,2017-03-25,2017-03-28
73d950fe72a5,2017-03-18,2017-03-18,2017-03-28
f516a5e8d394,2017-03-04,2017-03-15,2017-03-28
4d3cf1e03725,2017-02-18,2017-03-15,2017-03-20
16c5febc2493,2017-03-17,2017-03-17,2017-03-28
6bcf0e993a98,2017-03-02,2017-03-15,2017-03-28
d417123ff0c8,2017-03-07,2017-03-15,2017-03-28
985a3a714adf,2017-02-13,2017-03-15,2017-03-15
f45ed53575e8,2017-03-14,2017-03-15,2017-03-28
e6d82533f4cb,2017-03-07,2017-03-15,2017-03-28
18945c300598,2017-02-27,2017-03-15,2017-03-28
45bfb233adbb,2017-03-13,2017-03-15,2017-03-28
5436f74656aa,2017-03-07,2017-03-15,2017-03-28
b79882aa0a0b,2017-03-20,2017-03-20,2017-03-28
80bbca032949,2017-02-17,2017-03-15,2017-03-18
54f42dec3afb,2017-03-20,2017-03-20,2017-03-28
083bde277ac9,2017-03-23,2017-03-23,2017-03-28
b31bf7a673be,2017-03-09,2017-03-15,2017-03-28
1f2d72994526,2017-03-19,2017-03-19,2017-03-28
c0e12eeb1565,2017-03-13,2017-03-15,2017-03-28
fb0e7888e886,2017-02-22,2017-03-15,2017-03-24
7e7082ee2156,2017-02-28,2017-03-15,2017-03-28
884f17408390,2017-03-06,2017-03-15,2017-03-28
92877f0044b5,2017-03-23,2017-03-23,2017-03-28
56d2eee7aa3c,2017-03-14,2017-03-15,2017-03-28
4063ccc1a793,2017-02-19,2017-03-15,2017-03-20
41220db6f3e0,2017-03-27,2017-03-27,2017-03-28
e33f1585d7e3,2017-03-13,2017-03-15,2017-03-28
e02ed09068fe,2017-03-13,2017-03-15,2017-03-28
c23e5b6fbeb3,2017-03-14,2017-03-15,2017-03-28
d299087ac363,2017-03-08,2017-03-15,2017-03-28
092f37ba62d4,2017-03-11,2017-03-15,2017-03-28
629ccfd3cb0a,2017-03-15,2017-03-15,2017-03-28
8fd95d4052ea,2017-03-28,2017-03-28,2017-03-28
eba6cf9067cc,2017-03-28,2017-03-28,2017-03-28
9156a6b2b2aa,2017-02-22,2017-03-15,2017-03-24
05080d001cba,2017-02-26,2017-03-15,2017-03-28
608cfa51db30,2017-02-27,2017-03-15,2017-03-28
2ee41f99ce75,2017-02-14,2017-03-15,2017-03-16
7928694e2333,2017-03-13,2017-03-15,2017-03-28
62d02fc51993,2017-02-27,2017-03-15,2017-03-28
cb1bca650a6e,2017-03-01,2017-03-15,2017-03-28
fc5d837fe809,2017-03-23,2017-03-23,2017-03-28
d2b802417840,2017-03-22,2017-03-22,2017-03-28
b7a321150d67,2017-03-18,2017-03-18,2017-03-28
c5f40ee60900,2017-02-28,2017-03-15,2017-03-28
49ad9e6dd267,2017-03-05,2017-03-15,2017-03-28
a69a4fb2930c,2017-02-23,2017-03-15,2017-03-25
610d4a8146e4,2017-03-13,2017-03-15,2017-03-28
1bff1611695c,2017-03-25,2017-03-25,2017-03-28
f594d2f515c8,2017-03-06,2017-03-15,2017-03-28
4e975fdcc9d2,2017-03-12,2017-03-15,2017-03-28
6bb40cbcb6b4,2017-03-20,2017-03-20,2017-03-28
19197ab22606,2017-02-19,2017-03-15,2017-03-21
ad3792e5c36d,2017-02-23,2017-03-15,2017-03-25
782fac8bb018,2017-03-14,2017-03-15,2017-03-28
3e0931872dfe,2017-03-09,2017-03-15,2017-03-28
0e0211108ac3,2017-03-28,2017-03-28,2017-03-28
3aa040f8402a,2017-03-21,2017-03-21,2017-03-28
b4caf5362dcf,2017-03-10,2017-03-15,2017-03-28
8d69066ec9c8,2017-03-23,2017-03-23,2017-03-28
a29dc3846825,2017-03-23,2017-03-23,2017-03-28
aea5ed4eb5bc,2017-03-04,2017-03-15,2017-03-28
6ff7f37dda87,2017-03-09,2017-03-15,2017-03-28
0439484fff5a,2017-02-26,2017-03-15,2017-03-28
88868db0f24e,2017-03-20,2017-03-20,2017-03-21
71a6dbda1d51,2017-03-03,2017-03-15,2017-03-28
15ccf5841c18,2017-02-23,2017-03-15,2017-03-25
057ae4c553f5,2017-02-24,2017-03-15,2017-03-26
20b564e66629,2017-03-22,2017-03-22,2017-03-26
a855c57ad446,2017-03-25,2017-03-25,2017-03-28
afb793541c5c,2017-03-25,2017-03-25,2017-03-28
a2c386fc3945,2017-02-20,2017-03-15,2017-03-22
3237f58441df,2017-03-15,2017-03-15,2017-03-28
5b2e710a2169,2017-03-07,2017-03-15,2017-03-28
b7aec8a8e184,2017-02-17,2017-03-15,2017-03-19
fa79983352f6,2017-02-24,2017-03-15,2017-03-26
d79dcf72f0e7,2017-03-06,2017-03-15,2017-03-28
64421dfc085e,2017-03-22,2017-03-22,2017-03-28
ff4ce7a00ad9,2017-03-18,2017-03-18,2017-03-28
5bd07af20ea7,2017-02-19,2017-03-15,2017-03-20
48d753934e19,2017-02-15,2017-03-15,2017-03-17
62061b3d3ac9,2017-03-22,2017-03-22,2017-03-28
24fa9d997766,2017-03-28,2017-03-28,2017-03-28
3dd9c7276053,2017-02-22,2017-03-15,2017-03-24
31a0233d28f1,2017-03-08,2017-03-15,2017-03-28
0ce93a9e397a,2017-02-27,2017-03-15,2017-03-28
49ad9e38c6ca,2017-03-14,2017-03-15,2017-03-28
dd53195cdabf,2017-02-19,2017-03-15,2017-03-20
a55d97ea0a7e,2017-02-15,2017-03-15,2017-03-17
056082d68475,2017-03-24,2017-03-24,2017-03-28
ce20a4631008,2017-02-25,2017-03-15,2017-03-27
61177ea16e5c,2017-03-25,2017-03-25,2017-03-28
68d829d44148,2017-03-10,2017-03-15,2017-03-17
f2f99077f976,2017-03-14,2017-03-15,2017-03-28
16763e4c5b4c,2017-03-04,2017-03-15,2017-03-28
df0d9920177d,2017-03-06,2017-03-15,2017-03-28
e723cc69803f,2017-03-16,2017-03-16,2017-03-28
4d8f42eab84a,2017-03-05,2017-03-15,2017-03-28
9c38aee478c8,2017-03-23,2017-03-23,2017-03-28
baf1e996b26a,2017-03-19,2017-03-19,2017-03-28
28a6cb10795a,2017-02-24,2017-03-15,2017-03-25
cb682b87fd32,2017-03-23,2017-03-23,2017-03-28
5537561a8900,2017-03-10,2017-03-15,2017-03-28
85f81b120979,2017-03-07,2017-03-15,2017-03-28
96c7a4bf9a3c,2017-03-20,2017-03-20,2017-03-28
3cf4207a1ca8,2017-02-26,2017-03-15,2017-03-28
7ee7f1b79c62,2017-02-20,2017-03-15,2017-03-22
4f6bafcabea4,2017-03-07,2017-03-15,2017-03-28
1b223a57d3a2,2017-03-25,2017-03-25,2017-03-28
780b8adc9aed,2017-02-21,2017-03-15,2017-03-23
e67bea593991,2017-03-20,2017-03-20,2017-03-28
b8069627fce0,2017-03-16,2017-03-16,2017-03-28
3fc629f02508,2017-03-19,2017-03-19,2017-03-28
9c4a4f9b61ab,2017-03-12,2017-03-15,2017-03-28
b49d33786984,2017-03-14,2017-03-15,2017-03-28
401fa7d6ef37,2017-03-02,2017-03-15,2017-03-28
4c9b348c15bd,2017-02-27,2017-03-15,2017-03-28
6dd5e14340fa,2017-03-06,2017-03-15,2017-03-28
1413a13ac940,2017-03-14,2017-03-15,2017-03-28
1c1703ef59cd,2017-02-15,2017-03-15,2017-03-17
7d54be007728,2017-03-09,2017-03-15,2017-03-28
693a9b46f053,2017-02-20,2017-03-15,2017-03-22
323edd773ec9,2017-03-06,2017-03-15,2017-03-28
d8bca0a44cbd,2017-03-16,2017-03-16,2017-03-28
497bc4db42b7,2017-03-14,2017-03-15,2017-03-28
64809ea40301,2017-02-16,2017-03-15,2017-03-18
64a52fbc4c08,2017-03-11,2017-03-15,2017-03-20
c43373ff99de,2017-03-15,2017-03-15,2017-03-28
e70238e29354,2017-03-09,2017-03-15,2017-03-28
1a07d8c88365,2017-02-20,2017-03-15,2017-03-21
f56f50a06be8,2017-02-21,2017-03-15,2017-03-23
23b69f430371,2017-03-27,2017-03-27,2017-03-28
7be58fa77dfa,2017-03-09,2017-03-15,2017-03-19
93bea619aa7f,2017-02-25,2017-03-15,2017-03-26
eb9483ea56f0,2017-03-20,2017-03-20,2017-03-28
1b1d853d6fba,2017-03-13,2017-03-15,2017-03-28
b169ffd42aeb,2017-02-18,2017-03-15,2017-03-20
57efdf299ed4,2017-03-15,2017-03-15,2017-03-28
396d90663610,2017-02-14,2017-03-15,2017-03-15
fd0514cdc988,2017-03-02,2017-03-15,2017-03-28
f9daaca3546a,2017-03-19,2017-03-19,2017-03-28
b07140abf15f,2017-02-14,2017-03-15,2017-03-15
6acad3cadd39,2017-02-24,2017-03-15,2017-03-25
