item_id,activation_date,date_from,date_to
d9b294f27905,2017-03-24,2017-03-24,2017-03-28
24ab101f06dd,2017-02-20,2017-03-15,2017-03-21
fc8232c1ebcd,2017-03-15,2017-03-15,2017-03-28
b57479cd1cdc,2017-02-20,2017-03-15,2017-03-22
6c47394487c4,2017-03-16,2017-03-16,2017-03-28
bf061147e1a0,2017-02-17,2017-03-15,2017-03-19
eb0157c202ee,2017-02-21,2017-03-15,2017-03-23
48388d5fc5f6,2017-02-20,2017-03-15,2017-03-22
f48fdd3e6314,2017-03-13,2017-03-15,2017-03-28
4f0b699c43d5,2017-02-23,2017-03-15,2017-03-25
290771d1d0a5,2017-02-25,2017-03-15,2017-03-26
7243b8612208,2017-02-16,2017-03-15,2017-03-18
f587f2611110,2017-03-17,2017-03-17,2017-03-28
6713fc2f4784,2017-03-10,2017-03-15,2017-03-28
479c10868dfa,2017-03-11,2017-03-15,2017-03-28
5052f0f73e10,2017-02-18,2017-03-15,2017-03-20
8864b00ba063,2017-02-22,2017-03-15,2017-03-16
1ec86e33fdf3,2017-03-14,2017-03-15,2017-03-28
a70fb1457892,2017-03-25,2017-03-25,2017-03-28
d899a7241bfe,2017-03-14,2017-03-15,2017-03-16
27edb27b112c,2017-03-08,2017-03-15,2017-03-27
0b96ffe8f34c,2017-03-23,2017-03-23,2017-03-28
452f21f4feef,2017-02-20,2017-03-15,2017-03-22
eff2ccff1d94,2017-02-26,2017-03-15,2017-03-27
331a712128e0,2017-03-04,2017-03-15,2017-03-28
c52de15aceb6,2017-03-17,2017-03-17,2017-03-28
0c706e17a049,2017-03-16,2017-03-16,2017-03-28
115d4062aa8f,2017-02-21,2017-03-15,2017-03-22
e5d70663564b,2017-03-11,2017-03-15,2017-03-28
480fc71b3c2c,2017-02-24,2017-03-15,2017-03-26
54ee9eae03ae,2017-03-19,2017-03-19,2017-03-26
924794643443,2017-03-01,2017-03-15,2017-03-28
eafa4e95f271,2017-02-20,2017-03-15,2017-03-22
7d8ff850a927,2017-03-03,2017-03-15,2017-03-28
af4b1a7296ff,2017-03-02,2017-03-15,2017-03-28
17d202428e41,2017-03-15,2017-03-15,2017-03-28
0f5d034f6e42,2017-02-22,2017-03-15,2017-03-24
1b550c90b6fc,2017-02-27,2017-03-15,2017-03-28
b73c08241d6a,2017-03-07,2017-03-15,2017-03-28
2da8b8304c47,2017-02-17,2017-03-15,2017-03-19
651c170ab5a5,2017-02-14,2017-03-15,2017-03-16
188f9edaa79b,2017-02-21,2017-03-15,2017-03-23
98189a31d970,2017-03-17,2017-03-17,2017-03-28
5da6faf69e4c,2017-02-19,2017-03-15,2017-03-21
f9650246a931,2017-03-19,2017-03-19,2017-03-28
f006fd7b8acb,2017-03-28,2017-03-28,2017-03-28
60323c705765,2017-03-22,2017-03-22,2017-03-28
992aa18782f0,2017-03-12,2017-03-15,2017-03-18
21fd7ed80fb3,2017-03-12,2017-03-15,2017-03-28
2aff41ac97a8,2017-03-10,2017-03-15,2017-03-28
b485dfb49744,2017-03-24,2017-03-24,2017-03-28
1ed281e068b1,2017-03-17,2017-03-17,2017-03-28
d74baf6a7346,2017-02-24,2017-03-15,2017-03-26
0816d481d859,2017-03-24,2017-03-24,2017-03-28
0733d6af1c76,2017-02-26,2017-03-15,2017-03-28
1c0ec97d2c1e,2017-02-24,2017-03-15,2017-03-26
9fb5321f118e,2017-03-20,2017-03-21,2017-03-28
944e44f2d2f6,2017-03-24,2017-03-24,2017-03-28
a78fe4ff752b,2017-03-04,2017-03-15,2017-03-28
6494e7c65ecf,2017-02-17,2017-03-15,2017-03-19
6fc34a3d53b9,2017-03-20,2017-03-20,2017-03-28
41716ba1d89d,2017-03-25,2017-03-25,2017-03-28
4ac00899fb2b,2017-03-07,2017-03-15,2017-03-28
409157565d9e,2017-03-19,2017-03-19,2017-03-28
4211ceb1677b,2017-03-14,2017-03-15,2017-03-28
2e4ff5949059,2017-03-14,2017-03-15,2017-03-26
1aea163151c9,2017-02-15,2017-03-15,2017-03-17
3f3c25e5af23,2017-03-02,2017-03-15,2017-03-28
344d64e05907,2017-03-22,2017-03-22,2017-03-28
d6ed443d4fc5,2017-02-23,2017-03-15,2017-03-25
dc8269776d2c,2017-03-17,2017-03-17,2017-03-28
06e0b36a1c4f,2017-03-16,2017-03-16,2017-03-28
e14d76d3b7bf,2017-03-20,2017-03-20,2017-03-28
539f28487e96,2017-03-17,2017-03-17,2017-03-28
4e8447e5de53,2017-02-20,2017-03-15,2017-03-21
767e701f3966,2017-02-14,2017-03-15,2017-03-16
b8f512b4bbd0,2017-03-14,2017-03-15,2017-03-28
d5fe54d7661a,2017-03-18,2017-03-18,2017-03-28
3fc67a3a97aa,2017-03-17,2017-03-17,2017-03-28
5db86b3272b9,2017-02-28,2017-03-15,2017-03-28
dc02a73beb3c,2017-03-22,2017-03-22,2017-03-28
30c86d7b2357,2017-03-08,2017-03-15,2017-03-28
a510edff418e,2017-02-13,2017-03-15,2017-03-15
543cc016b34b,2017-02-13,2017-03-15,2017-03-15
a454900cc982,2017-02-28,2017-03-15,2017-03-28
4545ff765af0,2017-03-13,2017-03-15,2017-03-28
83cf1e236dd8,2017-03-14,2017-03-15,2017-03-28
80a75d8ecb99,2017-03-22,2017-03-22,2017-03-28
24cd43e39eef,2017-02-25,2017-03-15,2017-03-26
6df65096540b,2017-03-13,2017-03-15,2017-03-28
0551f2e4a24c,2017-03-13,2017-03-15,2017-03-28
c684caa30e97,2017-03-27,2017-03-27,2017-03-28
bf45f499f653,2017-02-27,2017-03-15,2017-03-25
deca0221402d,2017-02-20,2017-03-15,2017-03-22
0503f557fce3,2017-03-26,2017-03-26,2017-03-28
3d579ea7cceb,2017-02-25,2017-03-15,2017-03-27
9c2e690133be,2017-02-25,2017-03-15,2017-03-27
aa4f7d3984c9,2017-03-20,2017-03-20,2017-03-21
9d97610ed284,2017-02-27,2017-03-15,2017-03-28
fea501d4c0bb,2017-03-01,2017-03-15,2017-03-18
275736171f39,2017-02-20,2017-03-15,2017-03-21
f3913072c721,2017-02-24,2017-03-15,2017-03-26
7b731e00ea0a,2017-03-04,2017-03-15,2017-03-28
224e2dcd3907,2017-02-28,2017-03-15,2017-03-28
e378cbf1a112,2017-03-14,2017-03-15,2017-03-28
3c18b35e6ba3,2017-02-25,2017-03-15,2017-03-27
c6802f96b20f,2017-03-14,2017-03-15,2017-03-28
f383e7f6e375,2017-03-10,2017-03-15,2017-03-28
68df45c8cfb6,2017-03-01,2017-03-15,2017-03-28
1029221eeef3,2017-03-13,2017-03-15,2017-03-25
5c9e8c50b112,2017-02-21,2017-03-15,2017-03-22
7c3e67667e73,2017-02-22,2017-03-15,2017-03-24
2bc1b2404149,2017-02-20,2017-03-15,2017-03-21
ea454e7c9f6a,2017-02-15,2017-03-15,2017-03-17
4fe78192e81f,2017-03-05,2017-03-15,2017-03-28
6bcd02566c66,2017-03-19,2017-03-19,2017-03-28
c500cde28457,2017-03-09,2017-03-15,2017-03-28
8c9997a0bb50,2017-02-21,2017-03-15,2017-03-23
09d7217e0295,2017-02-26,2017-03-15,2017-03-27
0ecff9e4f186,2017-03-01,2017-03-15,2017-03-28
61429bafe961,2017-03-21,2017-03-21,2017-03-28
0c4f9aae5bac,2017-03-21,2017-03-21,2017-03-28
e279e5bf9f4b,2017-03-09,2017-03-15,2017-03-28
4e745aa29083,2017-03-12,2017-03-15,2017-03-28
1398cfb3f3ef,2017-02-18,2017-03-15,2017-03-20
8994e5cc4c18,2017-02-16,2017-03-15,2017-03-18
5fba9d5bf527,2017-02-28,2017-03-15,2017-03-28
437f938d18fe,2017-03-04,2017-03-15,2017-03-28
143d1936cace,2017-02-14,2017-03-15,2017-03-16
055429535e27,2017-03-14,2017-03-15,2017-03-28
2affe71fd04b,2017-03-22,2017-03-22,2017-03-28
797dffe0814c,2017-03-04,2017-03-15,2017-03-28
43978ff99d0a,2017-03-01,2017-03-15,2017-03-28
5f2170c2982c,2017-03-10,2017-03-15,2017-03-28
8769a6052bf8,2017-03-25,2017-03-25,2017-03-28
aa5a006c2ba8,2017-03-10,2017-03-15,2017-03-28
eb4e4975e956,2017-03-05,2017-03-15,2017-03-28
9eda5a281760,2017-02-17,2017-03-15,2017-03-19
0a025a74cbcf,2017-03-19,2017-03-19,2017-03-28
9eecd2ab14dc,2017-03-10,2017-03-15,2017-03-28
a4e713d589d5,2017-03-15,2017-03-15,2017-03-28
2d809bcf3ba4,2017-03-27,2017-03-27,2017-03-28
daf513f3129a,2017-03-15,2017-03-15,2017-03-28
ef19e3f0ff88,2017-03-23,2017-03-23,2017-03-28
560e6312eb3d,2017-03-01,2017-03-15,2017-03-28
29362b8fafc0,2017-02-22,2017-03-15,2017-03-24
f8a91e6c6d0b,2017-02-16,2017-03-15,2017-03-18
de3a3b4cb6bc,2017-03-27,2017-03-27,2017-03-28
fe71f806aaef,2017-02-17,2017-03-15,2017-03-19
60a870585b37,2017-03-24,2017-03-24,2017-03-28
405d6663d2ce,2017-03-22,2017-03-22,2017-03-28
6235ab77035f,2017-01-14,2017-03-15,2017-03-15
3fe5907ec96c,2017-03-03,2017-03-15,2017-03-28
b2e189600320,2017-03-22,2017-03-22,2017-03-28
8d5c16d64605,2017-03-20,2017-03-20,2017-03-28
77dc8300a2c5,2017-03-04,2017-03-15,2017-03-28
15dd144c4061,2017-03-24,2017-03-24,2017-03-28
8343ae948e2c,2017-02-21,2017-03-15,2017-03-22
3c728b2b4edd,2017-02-21,2017-03-15,2017-03-22
fe3792aea042,2017-02-19,2017-03-15,2017-03-20
222cda0f796c,2017-03-16,2017-03-16,2017-03-28
529c940935fc,2017-03-06,2017-03-15,2017-03-28
a21786fa6142,2017-02-28,2017-03-15,2017-03-28
390dfc71e3bd,2017-02-20,2017-03-15,2017-03-22
d6a5c80e92ad,2017-03-09,2017-03-15,2017-03-28
00d9932ab31f,2017-03-01,2017-03-15,2017-03-28
e7cef999287e,2017-03-13,2017-03-15,2017-03-28
5fb9670ba01d,2017-03-21,2017-03-21,2017-03-28
3ae23bb86f6f,2017-03-17,2017-03-17,2017-03-28
67b588c6af58,2017-03-23,2017-03-23,2017-03-28
19db99262b46,2017-03-06,2017-03-15,2017-03-28
4a10f788a1e0,2017-02-15,2017-03-15,2017-03-17
2b2f677eec7c,2017-03-17,2017-03-17,2017-03-28
74eeea22c073,2017-03-25,2017-03-25,2017-03-27
6b7ed15917d8,2017-03-18,2017-03-18,2017-03-28
7912befdbd48,2017-03-06,2017-03-15,2017-03-27
6e3b00d27250,2017-02-22,2017-03-15,2017-03-23
c347c3914e95,2017-03-19,2017-03-19,2017-03-28
bd5e776f88bb,2017-02-14,2017-03-15,2017-03-15
9c71df81f4dd,2017-03-28,2017-03-28,2017-03-28
06e20f180268,2017-03-22,2017-03-22,2017-03-28
0f752e552899,2017-03-10,2017-03-15,2017-03-28
1a0222adc917,2017-03-23,2017-03-23,2017-03-28
f2ec1be2fa9c,2017-03-14,2017-03-15,2017-03-28
3406c6ee6944,2017-03-08,2017-03-15,2017-03-28
46ca139127f6,2017-03-13,2017-03-15,2017-03-22
99630f94b11f,2017-02-17,2017-03-15,2017-03-19
735c6361163a,2017-02-25,2017-03-15,2017-03-26
ed3a95bf08cd,2017-02-25,2017-03-15,2017-03-27
eec81f8f0287,2017-03-19,2017-03-19,2017-03-28
8e25e3c400e2,2017-03-02,2017-03-15,2017-03-28
dea1f2eded1a,2017-02-20,2017-03-15,2017-03-21
6fd97a3008e6,2017-03-04,2017-03-15,2017-03-28
f73c6b27a4aa,2017-03-16,2017-03-16,2017-03-28
1a2e8aa31427,2017-03-07,2017-03-15,2017-03-28
2905559999b8,2017-02-22,2017-03-15,2017-03-24
a8be3238fc7f,2017-02-27,2017-03-15,2017-03-28
826a6bd0a9cb,2017-03-17,2017-03-17,2017-03-28
b3b663835d21,2017-03-08,2017-03-15,2017-03-28
0f79d5748016,2017-02-23,2017-03-15,2017-03-25
2af5758aa021,2017-02-27,2017-03-15,2017-03-28
6ebd3942936f,2017-02-20,2017-03-15,2017-03-16
5b74338bcbbc,2017-02-25,2017-03-15,2017-03-27
26ef126868cd,2017-02-26,2017-03-15,2017-03-28
e1b028e7ef9e,2017-03-02,2017-03-15,2017-03-28
57f4f171f96a,2017-03-25,2017-03-25,2017-03-28
bbf6a37496ab,2017-03-28,2017-03-28,2017-03-28
fff2aa339bdc,2017-03-02,2017-03-15,2017-03-28
9d84f647afe2,2017-03-06,2017-03-15,2017-03-28
42fbd36d50a8,2017-02-16,2017-03-15,2017-03-18
e409900d28d7,2017-03-25,2017-03-25,2017-03-28
93f366754a33,2017-02-15,2017-03-15,2017-03-16
af665907d4f9,2017-02-20,2017-03-15,2017-03-22
e20542f3030d,2017-03-26,2017-03-26,2017-03-28
8f55c790e012,2017-02-26,2017-03-15,2017-03-28
087a89bb4e7c,2017-03-08,2017-03-15,2017-03-28
b42165b543db,2017-03-21,2017-03-21,2017-03-28
d5faa8185e14,2017-03-04,2017-03-15,2017-03-28
e0ae547fb2d2,2017-02-28,2017-03-15,2017-03-21
67b954df2f40,2017-03-11,2017-03-15,2017-03-28
70aee9202777,2017-03-24,2017-03-24,2017-03-26
8c515ab609ad,2017-03-28,2017-03-28,2017-03-28
969fb140d5a9,2017-03-14,2017-03-15,2017-03-18
f21d03f970b3,2017-03-21,2017-03-21,2017-03-28
52595353a41b,2017-03-05,2017-03-15,2017-03-28
3c4b14f47f88,2017-03-24,2017-03-24,2017-03-28
7d5e6c203414,2017-03-10,2017-03-15,2017-03-28
708b123c5e8a,2017-03-07,2017-03-15,2017-03-28
618c8ce2c639,2017-02-24,2017-03-15,2017-03-26
2d027a14f207,2017-03-24,2017-03-24,2017-03-28
6f319ff8e624,2017-02-24,2017-03-15,2017-03-26
8827d356b3bd,2017-03-01,2017-03-15,2017-03-28
1612ab146c46,2017-02-27,2017-03-15,2017-03-28
d1a5e705bd40,2017-03-13,2017-03-15,2017-03-28
21acd74f3dd6,2017-03-27,2017-03-27,2017-03-28
48370813929c,2017-03-24,2017-03-24,2017-03-28
54677c9da124,2017-03-15,2017-03-15,2017-03-21
dcd75943bbf3,2017-03-01,2017-03-15,2017-03-28
d3c3fd577c6e,2017-02-22,2017-03-15,2017-03-24
baa17146fd8f,2017-02-16,2017-03-15,2017-03-18
bc0bed584b97,2017-03-10,2017-03-15,2017-03-28
7d863d2e14cd,2017-03-06,2017-03-15,2017-03-24
8c128f171c7a,2017-03-03,2017-03-15,2017-03-28
96eaebb8c7c4,2017-02-27,2017-03-15,2017-03-28
59de0c9bd62c,2017-03-12,2017-03-15,2017-03-28
1eddfe5508d6,2017-03-08,2017-03-15,2017-03-28
b0ac06422c67,2017-03-13,2017-03-15,2017-03-28
057cceb37010,2017-03-10,2017-03-15,2017-03-28
e302db93323a,2017-02-24,2017-03-15,2017-03-26
1d71989d3249,2017-03-03,2017-03-15,2017-03-28
c7cd0a82ac3e,2017-03-10,2017-03-15,2017-03-28
886859448c16,2017-03-12,2017-03-15,2017-03-28
71768d78a8b9,2017-03-09,2017-03-15,2017-03-28
4c92ce5cafcd,2017-02-21,2017-03-15,2017-03-22
d875d04c18e3,2017-03-28,2017-03-28,2017-03-28
7bb4911b74e4,2017-03-09,2017-03-15,2017-03-28
f507d7ce1f06,2017-03-12,2017-03-15,2017-03-28
1c3991e0b253,2017-03-03,2017-03-15,2017-03-19
89025d0608e9,2017-03-23,2017-03-23,2017-03-28
7a261dea06b4,2017-03-06,2017-03-15,2017-03-28
a4f67075b825,2017-03-18,2017-03-18,2017-03-28
1f39c764aba4,2017-03-15,2017-03-15,2017-03-28
cceb7ba48c29,2017-02-15,2017-03-15,2017-03-16
db77997cbff0,2017-02-27,2017-03-15,2017-03-28
ec6fff02b0fb,2017-03-20,2017-03-20,2017-03-28
54ae188afd58,2017-02-19,2017-03-15,2017-03-21
08976b686737,2017-03-04,2017-03-15,2017-03-28
6b0a249c492b,2017-03-18,2017-03-18,2017-03-28
b84a6401143a,2017-03-11,2017-03-15,2017-03-16
ab98bcccd01b,2017-03-02,2017-03-15,2017-03-28
151ac2c82feb,2017-03-07,2017-03-15,2017-03-28
f82729c31eae,2017-03-14,2017-03-15,2017-03-28
269f9b23ce70,2017-03-10,2017-03-15,2017-03-28
e595e932172b,2017-03-28,2017-03-28,2017-03-28
1a92ef64c71d,2017-02-20,2017-03-15,2017-03-22
41573cdf67d3,2017-03-09,2017-03-15,2017-03-28
a1cfe09b2a2e,2017-03-27,2017-03-27,2017-03-28
ae8bc3844f9c,2017-03-20,2017-03-20,2017-03-28
d80bfe0456dd,2017-03-08,2017-03-15,2017-03-28
ed86f17fed4b,2017-03-21,2017-03-21,2017-03-28
f95822c286fe,2017-03-21,2017-03-21,2017-03-28
2b25e67f7150,2017-02-23,2017-03-15,2017-03-25
07b3b454a50f,2017-02-26,2017-03-15,2017-03-27
3f44ee5bd20f,2017-03-28,2017-03-28,2017-03-28
72617fafb90c,2017-02-25,2017-03-15,2017-03-26
907d581dc11a,2017-02-24,2017-03-15,2017-03-26
950ef00a0838,2017-03-21,2017-03-21,2017-03-28
73177dc69c58,2017-03-07,2017-03-15,2017-03-16
90f954cca67d,2017-02-24,2017-03-15,2017-03-26
955a16902ed2,2017-02-21,2017-03-15,2017-03-22
8e649a955db0,2017-03-11,2017-03-15,2017-03-28
4c1d600f2c34,2017-03-13,2017-03-15,2017-03-28
9e8bf668675d,2017-03-20,2017-03-20,2017-03-28
1b4bb70a083c,2017-03-18,2017-03-18,2017-03-28
e541a6a5723c,2017-02-15,2017-03-15,2017-03-17
e162ae90c7b1,2017-03-20,2017-03-20,2017-03-28
9479a3cd66fb,2017-03-20,2017-03-20,2017-03-28
efe098e798f8,2017-02-21,2017-03-15,2017-03-22
eb4ddf8accbb,2017-03-23,2017-03-23,2017-03-28
bcf5f7720403,2017-03-19,2017-03-19,2017-03-28
9e89d37147ac,2017-03-17,2017-03-17,2017-03-28
e448c13b1202,2017-02-28,2017-03-15,2017-03-28
ab5cb1cc9d8c,2017-03-16,2017-03-16,2017-03-28
a882842c0761,2017-02-25,2017-03-15,2017-03-27
544e8f7f1cb3,2017-03-12,2017-03-15,2017-03-28
1300db70749d,2017-03-08,2017-03-15,2017-03-28
468a96e07b6c,2017-03-23,2017-03-23,2017-03-28
ec974685f7e9,2017-02-18,2017-03-15,2017-03-20
5d1014269717,2017-02-24,2017-03-15,2017-03-26
aee2eda759d7,2017-03-26,2017-03-26,2017-03-28
c1321e570d8e,2017-03-22,2017-03-22,2017-03-28
f462d4a31662,2017-03-06,2017-03-15,2017-03-28
1d59897af33d,2017-03-17,2017-03-17,2017-03-28
fb732c2c2b2e,2017-02-21,2017-03-15,2017-03-22
b1d2137e67ed,2017-03-08,2017-03-15,2017-03-28
e1edfd70930c,2017-03-02,2017-03-15,2017-03-28
1acec1ba518b,2017-03-06,2017-03-15,2017-03-28
014bc4004de1,2017-03-13,2017-03-15,2017-03-28
fb045ac2d2e0,2017-03-19,2017-03-19,2017-03-28
6a4252cc3746,2017-03-09,2017-03-15,2017-03-28
fd55960484fe,2017-03-05,2017-03-15,2017-03-28
593123255641,2017-03-21,2017-03-21,2017-03-28
5945abafb1a8,2017-03-05,2017-03-15,2017-03-28
d96c3499dc0a,2017-03-14,2017-03-15,2017-03-28
2ba708e47c2b,2017-03-09,2017-03-15,2017-03-28
16a977691262,2017-03-10,2017-03-15,2017-03-28
a0f021453ecd,2017-03-18,2017-03-18,2017-03-28
e0c6d3887da8,2017-02-22,2017-03-15,2017-03-23
38cba04ba31e,2017-03-11,2017-03-15,2017-03-17
600ace85102d,2017-03-23,2017-03-23,2017-03-28
fa3638d87839,2017-03-06,2017-03-15,2017-03-28
c6d7fc147b1c,2017-03-27,2017-03-27,2017-03-28
a4f19f527ea2,2017-03-21,2017-03-21,2017-03-28
e0fc88d4133e,2017-02-21,2017-03-15,2017-03-22
95cad06c8dac,2017-02-21,2017-03-15,2017-03-22
50debfc6977b,2017-02-15,2017-03-15,2017-03-16
da2902ee0749,2017-03-22,2017-03-22,2017-03-22
a051521c40d7,2017-02-15,2017-03-15,2017-03-16
545142299cb1,2017-03-26,2017-03-27,2017-03-28
5de756e39e5c,2017-02-16,2017-03-15,2017-03-18
0efe440184e1,2017-03-19,2017-03-20,2017-03-28
dc7d78e6eba4,2017-03-03,2017-03-15,2017-03-28
dff4261b7e4d,2017-02-28,2017-03-15,2017-03-28
4041ded44700,2017-03-01,2017-03-15,2017-03-28
1e02763c40df,2017-03-21,2017-03-21,2017-03-28
df026a553a4a,2017-02-24,2017-03-15,2017-03-25
ca4de32c90a8,2017-03-14,2017-03-15,2017-03-28
9caaf0300d2f,2017-03-10,2017-03-15,2017-03-28
fbc40131c1ed,2017-02-26,2017-03-15,2017-03-27
45ac7577f2d3,2017-02-14,2017-03-15,2017-03-16
fd30e56b646a,2017-02-27,2017-03-15,2017-03-28
02e15c551b1c,2017-02-19,2017-03-15,2017-03-21
a89f12bf9ae4,2017-03-22,2017-03-22,2017-03-28
28f448c8f100,2017-03-23,2017-03-23,2017-03-23
73c832131364,2017-03-25,2017-03-25,2017-03-28
2e388eb0e0d2,2017-03-04,2017-03-15,2017-03-28
f49e3aa9eda2,2017-02-13,2017-03-15,2017-03-15
e887eff2a70a,2017-03-09,2017-03-15,2017-03-28
67049c3c911f,2017-02-23,2017-03-15,2017-03-25
10cbaf55bb59,2017-02-21,2017-03-15,2017-03-23
561e06ea03e9,2017-03-26,2017-03-26,2017-03-28
5906048719d5,2017-03-05,2017-03-15,2017-03-28
8847050da4dc,2017-02-27,2017-03-15,2017-03-28
436d3d87bd4c,2017-03-27,2017-03-27,2017-03-28
c4f78b2943a8,2017-03-13,2017-03-15,2017-03-28
3e8e2ad6d01d,2017-02-19,2017-03-15,2017-03-21
28f86e562cc6,2017-03-13,2017-03-15,2017-03-28
106e6ada62e3,2017-03-17,2017-03-17,2017-03-23
acd6025a68ff,2017-03-21,2017-03-21,2017-03-28
db2200d5c6c7,2017-02-19,2017-03-15,2017-03-21
dbd8b487ad56,2017-03-08,2017-03-15,2017-03-28
caf7d303b506,2017-03-11,2017-03-15,2017-03-28
866193c77676,2017-03-04,2017-03-15,2017-03-28
e618bb417fb6,2017-03-28,2017-03-28,2017-03-28
62c31f768a62,2017-03-21,2017-03-21,2017-03-28
47bb08cd3d97,2017-03-12,2017-03-15,2017-03-28
be331e47e498,2017-03-15,2017-03-15,2017-03-17
49956e1e64bf,2017-02-27,2017-03-15,2017-03-28
b97e4f2aa9a8,2017-02-25,2017-03-15,2017-03-26
e0297e212ebe,2017-02-15,2017-03-15,2017-03-17
77cec50a8da8,2017-03-06,2017-03-15,2017-03-28
c14e72892919,2017-03-22,2017-03-22,2017-03-28
e11431dbe9b1,2017-02-26,2017-03-15,2017-03-28
0a9cdc6c5b12,2017-02-20,2017-03-15,2017-03-22
7c2b2b644fec,2017-03-05,2017-03-15,2017-03-28
83203f7ff674,2017-03-15,2017-03-15,2017-03-28
bae96e7c168e,2017-03-11,2017-03-15,2017-03-28
608013568178,2017-02-15,2017-03-15,2017-03-17
ba2680ecb162,2017-03-26,2017-03-26,2017-03-28
d7535dcf16ba,2017-01-21,2017-03-15,2017-03-22
a5924186f2eb,2017-03-12,2017-03-15,2017-03-28
466967369718,2017-02-22,2017-03-15,2017-03-24
3e81a02a3529,2017-02-19,2017-03-15,2017-03-20
860763724d0f,2017-03-08,2017-03-15,2017-03-28
91dceecdddff,2017-03-17,2017-03-17,2017-03-28
d7a5d5c4d6f3,2017-02-23,2017-03-15,2017-03-24
48f92b3ebb36,2017-03-04,2017-03-15,2017-03-28
cac825cd8933,2017-02-20,2017-03-15,2017-03-22
9c845bfa1533,2017-03-26,2017-03-26,2017-03-28
1996434f1ae2,2017-03-01,2017-03-15,2017-03-28
dbc4f92c5ad8,2017-02-14,2017-03-15,2017-03-16
8f35dae31306,2017-03-10,2017-03-15,2017-03-28
10757815d782,2017-03-26,2017-03-26,2017-03-28
e4740bef9738,2017-03-19,2017-03-19,2017-03-28
88948e79bf5c,2017-03-12,2017-03-15,2017-03-28
c06bf2570fbb,2017-02-17,2017-03-15,2017-03-19
b602345e95de,2017-03-06,2017-03-15,2017-03-28
954b40fa28ed,2017-02-28,2017-03-15,2017-03-28
58dbea447362,2017-03-10,2017-03-15,2017-03-28
dfafbefc0859,2017-03-11,2017-03-15,2017-03-28
55435f1caf3e,2017-03-11,2017-03-15,2017-03-28
8b9beb0c32bf,2017-03-15,2017-03-15,2017-03-19
5fffeef0c1d0,2017-03-15,2017-03-15,2017-03-18
c91b34326288,2017-03-24,2017-03-24,2017-03-28
cd84842d0f68,2017-03-09,2017-03-15,2017-03-28
6e61373671d2,2017-03-12,2017-03-15,2017-03-28
8e5d0000517a,2017-03-27,2017-03-27,2017-03-28
26a96350b09c,2017-02-26,2017-03-15,2017-03-27
8dd2f022acf0,2017-03-06,2017-03-15,2017-03-28
8adc98f031d5,2017-02-15,2017-03-15,2017-03-17
8c6b85e46e83,2017-02-16,2017-03-15,2017-03-18
1fdf41da7861,2017-03-03,2017-03-15,2017-03-28
434a98401f40,2017-02-26,2017-03-15,2017-03-28
9c65dc5c9f19,2017-03-24,2017-03-24,2017-03-28
058e1f5a2f56,2017-03-27,2017-03-27,2017-03-28
4b588f70eb12,2017-02-14,2017-03-15,2017-03-16
f37cc5bcb369,2017-03-01,2017-03-15,2017-03-28
49d24623d713,2017-03-04,2017-03-15,2017-03-28
68ca44a8bc23,2017-03-07,2017-03-15,2017-03-28
e9e937ff303d,2017-02-25,2017-03-15,2017-03-27
fea6c9e32f8c,2017-03-08,2017-03-15,2017-03-28
682756c83764,2017-02-26,2017-03-15,2017-03-27
c8b7a1b55c66,2017-03-16,2017-03-16,2017-03-28
3f470b70ddaf,2017-03-24,2017-03-24,2017-03-28
c5e6325136cb,2017-02-20,2017-03-15,2017-03-22
22c797a4423f,2017-03-17,2017-03-17,2017-03-28
ad6780f0a0ac,2017-03-07,2017-03-15,2017-03-28
5559b60d2006,2017-03-26,2017-03-26,2017-03-28
1ad1d223b250,2017-03-05,2017-03-15,2017-03-28
f338f1475756,2017-02-23,2017-03-15,2017-03-25
e798f3ff5ab8,2017-03-14,2017-03-15,2017-03-28
4390e0977835,2017-02-20,2017-03-15,2017-03-22
03648f50f125,2017-02-26,2017-03-15,2017-03-28
1f2d55b0130f,2017-03-11,2017-03-15,2017-03-27
ce952bdd4de9,2017-03-08,2017-03-15,2017-03-28
ddb5fa78ea31,2017-02-15,2017-03-15,2017-03-17
4f37f072fea7,2017-03-11,2017-03-15,2017-03-22
30a515babe31,2017-03-23,2017-03-23,2017-03-28
43ab56504a6f,2017-03-17,2017-03-17,2017-03-28
28e03156f226,2017-02-27,2017-03-15,2017-03-28
34c1669757e1,2017-03-04,2017-03-15,2017-03-28
4d544372007a,2017-02-23,2017-03-15,2017-03-25
c10ceca5b866,2017-03-21,2017-03-21,2017-03-28
3cc39e1e8f5b,2017-03-12,2017-03-15,2017-03-28
6848d272dd2a,2017-02-17,2017-03-15,2017-03-19
9427ae4a250a,2017-03-19,2017-03-19,2017-03-28
92bfb303cc97,2017-03-22,2017-03-22,2017-03-28
e373fca9be64,2017-03-12,2017-03-15,2017-03-28
56a315b62531,2017-02-25,2017-03-15,2017-03-26
90eb7a6dd201,2017-02-27,2017-03-15,2017-03-27
87448319ac1a,2017-02-19,2017-03-15,2017-03-21
bf28ca0cc951,2017-03-11,2017-03-15,2017-03-28
a27de3b44678,2017-03-21,2017-03-21,2017-03-28
9ed36fd382e9,2017-03-24,2017-03-24,2017-03-28
33e17bfec6da,2017-03-01,2017-03-15,2017-03-28
acacabf4cde5,2017-02-16,2017-03-15,2017-03-17
