item_id,activation_date,date_from,date_to
0a5583aab850,2017-03-14,2017-03-15,2017-03-28
33b3ccb5d771,2017-02-28,2017-03-15,2017-03-28
fc75c74048d2,2017-03-26,2017-03-26,2017-03-28
becbc6545f15,2017-03-05,2017-03-15,2017-03-28
d77566985115,2017-03-18,2017-03-18,2017-03-28
1efb18aec83b,2017-03-17,2017-03-17,2017-03-28
149238668ccf,2017-02-16,2017-03-15,2017-03-18
6158a2a53ed8,2017-03-15,2017-03-15,2017-03-28
b909bf8b97f2,2017-03-22,2017-03-22,2017-03-28
1af202c6de36,2017-02-22,2017-03-15,2017-03-23
88a857132407,2017-02-23,2017-03-15,2017-03-25
21f8e4b54052,2017-03-15,2017-03-15,2017-03-20
f38719599a09,2017-02-23,2017-03-15,2017-03-25
bab4659509eb,2017-03-10,2017-03-15,2017-03-28
e8256284191a,2017-03-25,2017-03-25,2017-03-28
e377ea0221d3,2017-03-19,2017-03-19,2017-03-28
651a765d1bf3,2017-02-14,2017-03-15,2017-03-16
df1ef42a7e3d,2017-03-01,2017-03-15,2017-03-28
a7e7100f7560,2017-02-28,2017-03-15,2017-03-28
f16770aa3d9e,2017-03-12,2017-03-15,2017-03-28
64edb3076dba,2017-03-03,2017-03-15,2017-03-28
8a7440604150,2017-02-21,2017-03-15,2017-03-23
3267e83b3546,2017-03-09,2017-03-15,2017-03-28
55bb1e9b48aa,2017-03-26,2017-03-26,2017-03-28
4d0161c9a1d0,2017-03-11,2017-03-15,2017-03-28
12b4dbff6c4d,2017-03-01,2017-03-15,2017-03-28
037c00b14527,2017-03-11,2017-03-15,2017-03-28
92c197e76578,2017-02-14,2017-03-15,2017-03-15
e4a28541e854,2017-03-27,2017-03-27,2017-03-28
611443598a5c,2017-03-07,2017-03-15,2017-03-28
e02ebd7880f3,2017-02-28,2017-03-15,2017-03-28
2094fc4ab242,2017-03-19,2017-03-19,2017-03-28
d9cc3339505f,2017-03-27,2017-03-27,2017-03-28
44e15eb100a2,2017-03-10,2017-03-15,2017-03-28
82fa5ced7afd,2017-03-17,2017-03-17,2017-03-28
fbe5b4615cf4,2017-03-13,2017-03-15,2017-03-28
5ea756b34fa1,2017-02-13,2017-03-15,2017-03-16
9e8113616f3a,2017-03-02,2017-03-15,2017-03-28
7721d3fe14bc,2017-03-10,2017-03-15,2017-03-28
7ad5fb72091b,2017-02-28,2017-03-15,2017-03-28
c39904074565,2017-03-20,2017-03-20,2017-03-28
67dc84ea83f9,2017-02-18,2017-03-15,2017-03-20
7e4c920b5c79,2017-03-10,2017-03-15,2017-03-15
3245a8c60787,2017-02-15,2017-03-15,2017-03-17
82e65091228c,2017-02-17,2017-03-15,2017-03-18
86ead448a19e,2017-02-27,2017-03-15,2017-03-28
fd3dc6a4e848,2017-02-21,2017-03-15,2017-03-22
4e912ddd7fe5,2017-03-27,2017-03-27,2017-03-28
577f5032d217,2017-03-04,2017-03-15,2017-03-28
8895f511907c,2017-02-18,2017-03-15,2017-03-19
3b03ee095e15,2017-03-21,2017-03-21,2017-03-28
fe877212718e,2017-03-03,2017-03-15,2017-03-28
04a816d772fa,2017-02-24,2017-03-15,2017-03-26
307ad5411bf4,2017-02-17,2017-03-15,2017-03-19
ae780e6be4e4,2017-03-14,2017-03-15,2017-03-28
397d8b906a41,2017-03-22,2017-03-22,2017-03-28
612994bec323,2017-02-18,2017-03-15,2017-03-20
3a49e7b21e0d,2017-03-03,2017-03-15,2017-03-28
e6916220bbdb,2017-02-16,2017-03-15,2017-03-18
2e7be4dffe4d,2017-03-21,2017-03-21,2017-03-28
61a25469d570,2017-03-25,2017-03-25,2017-03-28
733a6602c5a8,2017-02-18,2017-03-15,2017-03-20
2f50529b0b71,2017-02-28,2017-03-15,2017-03-28
36b95c0e158d,2017-03-17,2017-03-17,2017-03-26
7d5aede47b07,2017-03-09,2017-03-15,2017-03-21
1660a0efb00d,2017-03-16,2017-03-16,2017-03-28
eb589b7ef503,2017-03-10,2017-03-15,2017-03-28
50b47bd76026,2017-02-28,2017-03-15,2017-03-28
421471bf40ee,2017-03-27,2017-03-27,2017-03-28
b2ac87d9910a,2017-02-26,2017-03-15,2017-03-28
db2d1256b68f,2017-02-25,2017-03-15,2017-03-27
a5a67672df18,2017-02-28,2017-03-15,2017-03-28
aa41425c6d43,2017-03-12,2017-03-15,2017-03-28
3f968e728721,2017-03-07,2017-03-15,2017-03-28
03301a069e7e,2017-03-14,2017-03-15,2017-03-28
aab5540b69c4,2017-03-07,2017-03-15,2017-03-28
7e3ed0d346f8,2017-03-24,2017-03-24,2017-03-28
f904f6b0dfdc,2017-03-02,2017-03-15,2017-03-28
17958012de17,2017-02-18,2017-03-15,2017-03-20
73329f65207c,2017-02-25,2017-03-15,2017-03-27
b3c6eacfa336,2017-02-24,2017-03-15,2017-03-26
520f8880b810,2017-03-16,2017-03-16,2017-03-28
f7d88e4bd739,2017-03-05,2017-03-15,2017-03-17
37f6c2e4c0f8,2017-02-26,2017-03-15,2017-03-28
57d3317a832b,2017-02-27,2017-03-15,2017-03-28
3523ce2e6981,2017-03-15,2017-03-15,2017-03-28
62649f08d483,2017-02-28,2017-03-15,2017-03-28
8cc748bf734b,2017-03-06,2017-03-15,2017-03-28
01d8a89c47e0,2017-03-10,2017-03-15,2017-03-28
fce7c4478a5c,2017-02-25,2017-03-15,2017-03-27
91fcafb6678a,2017-03-19,2017-03-19,2017-03-28
42e29d2346e8,2017-02-14,2017-03-15,2017-03-16
b901f1608911,2017-03-09,2017-03-15,2017-03-28
eaba44832475,2017-03-14,2017-03-15,2017-03-25
07edc442f2c2,2017-03-27,2017-03-27,2017-03-28
8f754507e539,2017-03-23,2017-03-23,2017-03-28
22eca704600b,2017-03-07,2017-03-15,2017-03-28
253b6de9d00e,2017-03-06,2017-03-15,2017-03-28
7282b05cafda,2017-02-16,2017-03-15,2017-03-18
89395f14b237,2017-03-06,2017-03-15,2017-03-28
bb6c66e4d644,2017-03-08,2017-03-15,2017-03-28
c45a3c58399d,2017-02-25,2017-03-15,2017-03-27
2b4eee9f88e1,2017-03-09,2017-03-15,2017-03-28
6eabe944ce06,2017-02-16,2017-03-15,2017-03-18
36f96d4d9d76,2017-03-10,2017-03-15,2017-03-28
5837f0c6b77a,2017-03-06,2017-03-15,2017-03-28
754403e06c9e,2017-02-13,2017-03-15,2017-03-15
28b2762c3d3b,2017-02-17,2017-03-15,2017-03-19
0117c69b0f38,2017-03-16,2017-03-16,2017-03-16
91ce94618575,2017-03-12,2017-03-15,2017-03-28
8cf96c9ba739,2017-03-16,2017-03-16,2017-03-28
c10a3f33af58,2017-03-18,2017-03-18,2017-03-28
19103e7d5b7a,2017-03-15,2017-03-16,2017-03-28
a02be2c5c8bb,2017-03-08,2017-03-15,2017-03-22
f5961c56cc2d,2017-03-07,2017-03-15,2017-03-28
d4221751acfc,2017-03-24,2017-03-24,2017-03-28
9226053cbb9d,2017-02-22,2017-03-15,2017-03-24
bb54007eaedf,2017-03-12,2017-03-15,2017-03-28
c7ff2b32ec8f,2017-03-20,2017-03-20,2017-03-28
1bac08f3c227,2017-02-18,2017-03-15,2017-03-20
bbb18ac94562,2017-03-27,2017-03-27,2017-03-28
47d4c94dbecf,2017-03-15,2017-03-15,2017-03-28
79f693888bcf,2017-03-14,2017-03-15,2017-03-28
1356c0915ae6,2017-03-26,2017-03-26,2017-03-28
65ce850be10d,2017-03-01,2017-03-15,2017-03-28
6855393f28b1,2017-02-15,2017-03-15,2017-03-17
3e06061bb297,2017-02-18,2017-03-15,2017-03-20
cc79724c58ca,2017-02-26,2017-03-15,2017-03-28
2a54eff909d5,2017-03-05,2017-03-15,2017-03-28
07cb3365da05,2017-02-24,2017-03-15,2017-03-26
3ca8d179d3f6,2017-03-25,2017-03-25,2017-03-28
83ee574a7e2c,2017-03-06,2017-03-15,2017-03-28
6edd7ff81bf3,2017-03-20,2017-03-20,2017-03-22
b71a64bdba2d,2017-03-13,2017-03-15,2017-03-28
e479233e8a0d,2017-03-05,2017-03-15,2017-03-28
b822f18a5f5e,2017-02-23,2017-03-15,2017-03-25
b0161bc5e953,2017-02-17,2017-03-15,2017-03-19
1e24676fd6ee,2017-02-16,2017-03-15,2017-03-17
a41ca149ecdf,2017-03-24,2017-03-24,2017-03-28
e3d643619b17,2017-03-26,2017-03-26,2017-03-28
23a755d62c20,2017-03-15,2017-03-15,2017-03-28
59fe080e85d4,2017-03-11,2017-03-15,2017-03-28
3d917d5ac615,2017-02-25,2017-03-15,2017-03-27
f2f46bf0b05f,2017-03-24,2017-03-24,2017-03-28
fa519e67d3d3,2017-03-08,2017-03-15,2017-03-28
696140eaaa0c,2017-02-14,2017-03-15,2017-03-16
6c2eb638770c,2017-03-16,2017-03-16,2017-03-28
ae3fd9b80721,2017-03-01,2017-03-15,2017-03-28
a635419f6772,2017-03-01,2017-03-15,2017-03-24
4cf1c151aa90,2017-03-01,2017-03-15,2017-03-28
f86b42670d00,2017-02-21,2017-03-15,2017-03-23
f1af7a3b9c56,2017-03-16,2017-03-16,2017-03-28
cc6a403f39b8,2017-03-19,2017-03-19,2017-03-28
523ae292c560,2017-03-04,2017-03-15,2017-03-28
979d8bb744b8,2017-02-20,2017-03-15,2017-03-22
7597c464e13c,2017-03-09,2017-03-15,2017-03-28
d3b1aafea033,2017-02-22,2017-03-15,2017-03-23
4a1f0858bd33,2017-03-20,2017-03-20,2017-03-28
682e9c125207,2017-03-03,2017-03-15,2017-03-28
2a0e1532035d,2017-03-28,2017-03-28,2017-03-28
ca4d7a33d264,2017-03-10,2017-03-15,2017-03-28
928b7d35f068,2017-02-27,2017-03-15,2017-03-28
f25bc308955c,2017-02-22,2017-03-15,2017-03-24
66501f0daafb,2017-02-18,2017-03-15,2017-03-20
eefeaf65b950,2017-02-27,2017-03-15,2017-03-20
ee6eafcbc0fb,2017-02-17,2017-03-15,2017-03-18
d9e0c18a7512,2017-02-27,2017-03-15,2017-03-26
aa994cf40e3e,2017-03-11,2017-03-15,2017-03-28
b6a31feb4463,2017-03-06,2017-03-15,2017-03-28
33129a1db610,2017-02-28,2017-03-15,2017-03-28
ccf1f4c519a9,2017-02-25,2017-03-15,2017-03-26
3d91dc05a712,2017-03-05,2017-03-15,2017-03-28
28e386fdc231,2017-03-13,2017-03-15,2017-03-28
695a924a9365,2017-03-01,2017-03-15,2017-03-28
6c481b7ef50f,2017-02-25,2017-03-15,2017-03-27
4b0a47dec403,2017-03-10,2017-03-15,2017-03-28
250af25c1ce7,2017-03-23,2017-03-23,2017-03-28
8c9072e36b5f,2017-03-03,2017-03-15,2017-03-28
e22c05f670d4,2017-02-14,2017-03-15,2017-03-16
20133c1b5152,2017-02-16,2017-03-15,2017-03-18
5488e2270661,2017-03-16,2017-03-16,2017-03-28
29d9a6f60ddc,2017-03-13,2017-03-15,2017-03-28
e0a701a13f37,2017-03-01,2017-03-15,2017-03-28
b8254f61d85c,2017-03-26,2017-03-26,2017-03-28
57885a55af60,2017-03-10,2017-03-15,2017-03-28
929075f509d5,2017-03-26,2017-03-26,2017-03-28
446f18aacb4a,2017-02-14,2017-03-15,2017-03-16
bd9ba1124615,2017-03-06,2017-03-15,2017-03-28
1e04b926466f,2017-02-20,2017-03-15,2017-03-22
fe9898644302,2017-02-17,2017-03-15,2017-03-19
0ba2aa830913,2017-03-19,2017-03-19,2017-03-28
0bc7d8a37ecf,2017-03-28,2017-03-28,2017-03-28
f2ae4fd472fd,2017-03-02,2017-03-15,2017-03-28
bafcb0932f2a,2017-03-11,2017-03-15,2017-03-28
4b0db329055e,2017-02-24,2017-03-15,2017-03-26
8c634603e04a,2017-03-02,2017-03-15,2017-03-28
242bccabc9d8,2017-03-15,2017-03-15,2017-03-27
c78524b84006,2017-03-04,2017-03-15,2017-03-28
b3d643c48481,2017-03-28,2017-03-28,2017-03-28
85e3667c91b4,2017-02-21,2017-03-15,2017-03-23
a58efd5f4d82,2017-03-12,2017-03-15,2017-03-28
1ec1f68c2318,2017-03-09,2017-03-15,2017-03-28
307f48e308a3,2017-02-25,2017-03-15,2017-03-27
6e573c7ed868,2017-03-02,2017-03-15,2017-03-28
fd8845d0014f,2017-03-21,2017-03-21,2017-03-28
9e4624047c5d,2017-02-16,2017-03-15,2017-03-18
010406344cef,2017-03-01,2017-03-15,2017-03-28
2c9d5cb99dff,2017-02-23,2017-03-15,2017-03-24
5d47ba5360a7,2017-03-11,2017-03-15,2017-03-28
2291942f067c,2017-03-12,2017-03-15,2017-03-28
c6ed4a3f9254,2017-02-25,2017-03-15,2017-03-26
b774ebf1b628,2017-03-24,2017-03-24,2017-03-28
e8eafd6bb0c4,2017-02-25,2017-03-15,2017-03-26
47a65da355db,2017-03-06,2017-03-15,2017-03-28
359b69f86a10,2017-03-21,2017-03-21,2017-03-28
5f5424a8d50d,2017-03-03,2017-03-15,2017-03-28
d4997fb0e374,2017-03-24,2017-03-24,2017-03-25
2cdaf195f3e3,2017-02-20,2017-03-15,2017-03-21
f164be2d3415,2017-02-15,2017-03-15,2017-03-17
61ebde2ddf45,2017-02-20,2017-03-15,2017-03-22
5349b8f6a8c4,2017-03-22,2017-03-22,2017-03-28
2e3323de768f,2017-03-24,2017-03-24,2017-03-28
393963201217,2017-02-22,2017-03-15,2017-03-24
220fd1cc20e6,2017-03-26,2017-03-26,2017-03-28
119b3b71cd1a,2017-02-27,2017-03-15,2017-03-28
def6dde2b49c,2017-03-16,2017-03-16,2017-03-28
490b9fdd010e,2017-02-16,2017-03-15,2017-03-18
fce10a10bc92,2017-02-19,2017-03-15,2017-03-21
2e45381cd830,2017-03-16,2017-03-16,2017-03-28
a3026e716ce0,2017-03-16,2017-03-16,2017-03-28
7ef6169dbee0,2017-02-24,2017-03-15,2017-03-25
c1c7e0061a49,2017-03-16,2017-03-16,2017-03-28
ecaefd7315e6,2017-03-06,2017-03-15,2017-03-28
2c2f942bef3f,2017-03-10,2017-03-15,2017-03-18
68bd621eb27f,2017-03-02,2017-03-15,2017-03-28
50e3c82ba08a,2017-02-21,2017-03-15,2017-03-22
a83f60cb6340,2017-02-17,2017-03-15,2017-03-19
239fba20f8f9,2017-02-20,2017-03-15,2017-03-22
3e91bd0eff1d,2017-03-13,2017-03-15,2017-03-28
c5fa2533e153,2017-03-26,2017-03-26,2017-03-28
d4714eda1c72,2017-03-03,2017-03-15,2017-03-28
f48bb65ddecb,2017-02-25,2017-03-15,2017-03-27
2cb2613b050f,2017-03-18,2017-03-18,2017-03-28
7861fc31d03c,2017-03-06,2017-03-15,2017-03-28
8453ccc59ca6,2017-02-17,2017-03-15,2017-03-19
6a1437b164f3,2017-03-26,2017-03-26,2017-03-28
a6d5335c2e65,2017-02-22,2017-03-15,2017-03-17
b339a65783f8,2017-02-27,2017-03-15,2017-03-28
ee578e0b2a7a,2017-02-25,2017-03-15,2017-03-26
341a7ad38149,2017-02-16,2017-03-15,2017-03-17
f87a536beccc,2017-03-03,2017-03-15,2017-03-28
987b40e68b4d,2017-03-21,2017-03-21,2017-03-28
36eece53add9,2017-03-10,2017-03-15,2017-03-28
227fe6f7bc0b,2017-03-22,2017-03-22,2017-03-28
fba8bd4294e8,2017-03-02,2017-03-15,2017-03-28
8970f76d84ec,2017-03-23,2017-03-23,2017-03-28
a33bf66cf5a0,2017-03-23,2017-03-23,2017-03-28
4e75b89fdf07,2017-02-18,2017-03-15,2017-03-20
6c1b629a0896,2017-02-14,2017-03-15,2017-03-16
e020d3fd0130,2017-03-01,2017-03-15,2017-03-28
e61023a5f834,2017-03-28,2017-03-28,2017-03-28
be1c99eb332e,2017-02-16,2017-03-15,2017-03-18
96ac86c42488,2017-03-26,2017-03-26,2017-03-28
925882ae5122,2017-02-19,2017-03-15,2017-03-21
7412cfcee508,2017-02-27,2017-03-15,2017-03-28
d90a833a8a4f,2017-02-15,2017-03-15,2017-03-17
0e6e1a14186f,2017-03-22,2017-03-22,2017-03-28
79389be6fe6c,2017-02-16,2017-03-15,2017-03-17
4a875c3889fe,2017-02-21,2017-03-15,2017-03-22
9cdfeae5ba55,2017-03-28,2017-03-28,2017-03-28
54b867ecf7f5,2017-03-05,2017-03-15,2017-03-28
06196999eefd,2017-02-27,2017-03-15,2017-03-27
a76c5373dc8f,2017-03-02,2017-03-15,2017-03-28
e6b3ad17943b,2017-03-05,2017-03-15,2017-03-28
9f2dd1f1d243,2017-03-13,2017-03-15,2017-03-28
3762e1ed1bcf,2017-03-21,2017-03-21,2017-03-28
cec6e24ac575,2017-02-25,2017-03-15,2017-03-26
f63c47ecc770,2017-03-18,2017-03-18,2017-03-28
ec628cb59c4c,2017-03-26,2017-03-26,2017-03-28
e9a72e7fe57a,2017-03-10,2017-03-15,2017-03-28
27d3c60ea592,2017-03-01,2017-03-15,2017-03-28
3c0e4eeafb6f,2017-03-25,2017-03-25,2017-03-27
b76e97a5197e,2017-03-12,2017-03-15,2017-03-18
d3cc4edff197,2017-03-20,2017-03-20,2017-03-28
6ffd9154b4c1,2017-03-20,2017-03-20,2017-03-28
99831e4ee586,2017-02-27,2017-03-15,2017-03-28
40c3fee5ce37,2017-03-04,2017-03-15,2017-03-28
a5c17c9b799a,2017-03-16,2017-03-16,2017-03-28
1c177d4a5592,2017-03-15,2017-03-15,2017-03-28
4f675a470dfe,2017-03-22,2017-03-22,2017-03-28
9b164d705f1f,2017-03-20,2017-03-20,2017-03-28
6b16bf9f0696,2017-03-20,2017-03-20,2017-03-28
29108b972358,2017-02-21,2017-03-15,2017-03-22
9d507eb60dfa,2017-02-25,2017-03-15,2017-03-26
aac6d4df3499,2017-03-13,2017-03-15,2017-03-28
4b47a1e6f066,2017-03-28,2017-03-28,2017-03-28
a0d8ad34dd15,2017-02-14,2017-03-15,2017-03-16
1ff0abf733d8,2017-03-01,2017-03-15,2017-03-28
6520b562c056,2017-03-06,2017-03-15,2017-03-28
642932e4b8ef,2017-02-23,2017-03-15,2017-03-24
f64e0e266f9a,2017-03-01,2017-03-15,2017-03-28
492a018c2bce,2017-03-17,2017-03-17,2017-03-28
fe26a134b7de,2017-03-06,2017-03-15,2017-03-28
32c330c2262e,2017-03-27,2017-03-27,2017-03-28
4f79488aa90a,2017-03-28,2017-03-28,2017-03-28
9c52c6c740d2,2017-02-25,2017-03-15,2017-03-27
e039185c3a49,2017-03-20,2017-03-20,2017-03-28
fc12590e83f7,2017-03-03,2017-03-15,2017-03-28
af1f42657da8,2017-02-22,2017-03-15,2017-03-23
d0792ba36284,2017-03-02,2017-03-15,2017-03-28
34ffabb7552f,2017-03-18,2017-03-18,2017-03-28
09d671aa7650,2017-03-13,2017-03-15,2017-03-28
8f65d1186b5a,2017-03-17,2017-03-17,2017-03-28
38fbce8f6a74,2017-02-25,2017-03-15,2017-03-27
4c79d0c37cc5,2017-03-17,2017-03-17,2017-03-28
577d5a1354a9,2017-03-20,2017-03-20,2017-03-28
8402727e2680,2017-03-09,2017-03-15,2017-03-28
286c6351ce5f,2017-03-25,2017-03-25,2017-03-28
392e733678a4,2017-03-16,2017-03-16,2017-03-28
c7cf9b2609a9,2017-03-12,2017-03-15,2017-03-28
b2f493b44038,2017-03-16,2017-03-16,2017-03-28
e51815e96d87,2017-03-07,2017-03-15,2017-03-28
b421c2688195,2017-03-10,2017-03-15,2017-03-28
97aced6188d8,2017-03-13,2017-03-15,2017-03-28
1676a4a44b56,2017-03-07,2017-03-15,2017-03-28
e91d7558cca2,2017-02-26,2017-03-15,2017-03-28
a52cb0619926,2017-02-18,2017-03-15,2017-03-20
2a017cd1a7bd,2017-02-23,2017-03-15,2017-03-24
288616677f9b,2017-02-15,2017-03-15,2017-03-17
f7daa33903a1,2017-03-17,2017-03-17,2017-03-28
d8e349f7f096,2017-03-07,2017-03-15,2017-03-28
b92834d9058a,2017-03-13,2017-03-15,2017-03-22
dc5c85381d16,2017-03-15,2017-03-15,2017-03-28
efa29763bedd,2017-03-21,2017-03-21,2017-03-28
29bc175a2c49,2017-02-20,2017-03-15,2017-03-22
26eaee05665a,2017-02-17,2017-03-15,2017-03-19
98e31b842c63,2017-03-25,2017-03-25,2017-03-28
e32792379bba,2017-03-21,2017-03-21,2017-03-28
924cdabefbba,2017-03-23,2017-03-23,2017-03-28
fb5193047098,2017-03-04,2017-03-15,2017-03-28
6127d22f3333,2017-03-22,2017-03-22,2017-03-28
27240d3a6f45,2017-03-20,2017-03-20,2017-03-28
2360c5d25f73,2017-03-12,2017-03-15,2017-03-28
db55f2d1a990,2017-03-25,2017-03-25,2017-03-28
71a27421e116,2017-03-04,2017-03-15,2017-03-28
d629ad53aff4,2017-03-07,2017-03-15,2017-03-28
1357e29b2019,2017-02-19,2017-03-15,2017-03-21
86157d0c5a2a,2017-02-22,2017-03-15,2017-03-24
903270b44c6f,2017-03-24,2017-03-24,2017-03-28
3edadc6a9119,2017-02-21,2017-03-15,2017-03-23
14eac5865abf,2017-02-15,2017-03-15,2017-03-17
4745e46bee2b,2017-03-28,2017-03-28,2017-03-28
30b611e14af3,2017-02-15,2017-03-15,2017-03-17
495152d62de5,2017-03-27,2017-03-27,2017-03-28
f840ea57e333,2017-03-20,2017-03-21,2017-03-28
de4267187e85,2017-03-11,2017-03-15,2017-03-28
f2fd47154aed,2017-02-22,2017-03-15,2017-03-24
b10d6f5ba3e3,2017-02-18,2017-03-15,2017-03-20
4e8b69d41341,2017-03-01,2017-03-15,2017-03-28
50dd58d0250f,2017-02-25,2017-03-15,2017-03-26
0cfc4179a097,2017-02-16,2017-03-15,2017-03-17
ee87836018e5,2017-03-22,2017-03-22,2017-03-28
0fb5bce1f5fd,2017-03-19,2017-03-19,2017-03-28
5cef86d0abce,2017-03-02,2017-03-15,2017-03-28
8448b1f9ff5c,2017-02-24,2017-03-15,2017-03-26
3f62c2d1d2f3,2017-02-25,2017-03-15,2017-03-26
99d0a5860fd4,2017-02-13,2017-03-15,2017-03-15
a06cb2cd9577,2017-03-12,2017-03-15,2017-03-28
78367f51a130,2017-02-20,2017-03-15,2017-03-22
5c37aae9c19c,2017-02-24,2017-03-15,2017-03-25
a9d75e4991e0,2017-02-18,2017-03-15,2017-03-20
018efafa68b1,2017-03-22,2017-03-22,2017-03-28
51b85a0fdea9,2017-03-14,2017-03-15,2017-03-28
c134a1907959,2017-02-21,2017-03-15,2017-03-23
0ec2a1155b92,2017-02-27,2017-03-15,2017-03-28
234759d40a6b,2017-03-05,2017-03-15,2017-03-28
6a6a43528baf,2017-03-28,2017-03-28,2017-03-28
5b394e499cba,2017-03-04,2017-03-15,2017-03-19
0de2b0b7d637,2017-03-09,2017-03-15,2017-03-28
4435394c1c92,2017-02-13,2017-03-15,2017-03-15
5c67d3e99aa5,2017-02-20,2017-03-15,2017-03-22
b88dfc1d73fa,2017-02-28,2017-03-15,2017-03-28
c0e633eba88a,2017-02-26,2017-03-15,2017-03-28
acf45b27370a,2017-03-09,2017-03-15,2017-03-28
b35bb8c4a223,2017-03-06,2017-03-15,2017-03-28
3f8f3deeab46,2017-03-09,2017-03-15,2017-03-28
52d5a57eec4d,2017-03-22,2017-03-22,2017-03-28
6f357f6fcd05,2017-03-15,2017-03-15,2017-03-28
ae3a4ec47b1b,2017-02-27,2017-03-15,2017-03-20
ce499912a663,2017-03-22,2017-03-22,2017-03-28
ad6399047c7f,2017-02-17,2017-03-15,2017-03-19
9661aaf603c5,2017-03-05,2017-03-15,2017-03-28
61c74ae5fd0f,2017-03-23,2017-03-23,2017-03-28
8ac80341dbdf,2017-03-02,2017-03-15,2017-03-28
881b81792876,2017-03-15,2017-03-15,2017-03-28
8b9096a86c33,2017-03-20,2017-03-20,2017-03-28
46b179730c2f,2017-03-13,2017-03-15,2017-03-28
1f8ec8bc8021,2017-03-20,2017-03-20,2017-03-28
575dd48beca4,2017-03-26,2017-03-26,2017-03-28
4295c113898c,2017-03-11,2017-03-15,2017-03-28
0fdb818814fe,2017-02-26,2017-03-15,2017-03-28
9fb7b7417f1a,2017-03-05,2017-03-15,2017-03-28
e48912243fb3,2017-03-06,2017-03-15,2017-03-28
a5ac525d2827,2017-03-16,2017-03-16,2017-03-28
597abf43af47,2017-03-10,2017-03-15,2017-03-28
500ca99f861b,2017-03-06,2017-03-15,2017-03-28
824223343a2f,2017-03-27,2017-03-27,2017-03-28
2c69101d8e55,2017-03-07,2017-03-15,2017-03-28
4ea8c0910215,2017-02-26,2017-03-15,2017-03-28
eec168149b26,2017-02-26,2017-03-15,2017-03-28
f1d0a12316b2,2017-03-24,2017-03-24,2017-03-28
17357f37a6ec,2017-03-08,2017-03-15,2017-03-28
fed195a6830d,2017-02-24,2017-03-15,2017-03-26
4fac428ca279,2017-03-19,2017-03-19,2017-03-28
542d4a85331c,2017-03-17,2017-03-17,2017-03-28
d7766cadf3f3,2017-02-26,2017-03-19,2017-03-27
d81a2595856a,2017-03-21,2017-03-21,2017-03-28
1c91e3f1ce70,2017-02-26,2017-03-15,2017-03-28
cd9584eded9f,2017-03-25,2017-03-25,2017-03-28
6b665c2c6daa,2017-02-16,2017-03-15,2017-03-17
b42a2aa6ff09,2017-03-12,2017-03-15,2017-03-28
e214bce3e282,2017-03-11,2017-03-15,2017-03-28
67a982ad0a09,2017-03-20,2017-03-20,2017-03-28
f7428888438f,2017-03-11,2017-03-15,2017-03-28
b4aa5566d432,2017-03-22,2017-03-22,2017-03-28
cae0ea301998,2017-03-12,2017-03-15,2017-03-28
0bfd6b9acb11,2017-02-16,2017-03-15,2017-03-18
e84e740c83e5,2017-02-18,2017-03-15,2017-03-20
e128505a44e1,2017-02-15,2017-03-15,2017-03-17
85c265bf393a,2017-03-12,2017-03-15,2017-03-28
e4123dd0e9ae,2017-02-21,2017-03-15,2017-03-23
6d30033b6817,2017-02-20,2017-03-15,2017-03-22
b44ecdc09bb0,2017-02-23,2017-03-15,2017-03-25
89fa67e2daa0,2017-03-19,2017-03-19,2017-03-28
3a4d877bfb59,2017-03-03,2017-03-15,2017-03-28
a60b718e1b9f,2017-03-21,2017-03-21,2017-03-28
563ab4339642,2017-03-20,2017-03-20,2017-03-28
580ecfca26d8,2017-03-18,2017-03-18,2017-03-28
338c8298052d,2017-02-16,2017-03-15,2017-03-18
0153d71f52f8,2017-03-08,2017-03-15,2017-03-28
33868f865744,2017-02-13,2017-03-15,2017-03-15
58a7c262af78,2017-02-18,2017-03-15,2017-03-20
d1c65c78ba6d,2017-03-02,2017-03-15,2017-03-28
54620319c5f2,2017-02-16,2017-03-15,2017-03-17
80775faaa3d0,2017-03-26,2017-03-26,2017-03-28
e445cc3b862c,2017-03-08,2017-03-15,2017-03-28
37553c5fec13,2017-03-21,2017-03-21,2017-03-28
41c6b71c87ae,2017-03-11,2017-03-15,2017-03-28
990834eb63e7,2017-02-27,2017-03-15,2017-03-28
9595e9b79a85,2017-03-23,2017-03-23,2017-03-28
5e88330448e8,2017-03-27,2017-03-27,2017-03-28
dd4feb2daa3f,2017-02-21,2017-03-15,2017-03-23
6d209307f328,2017-03-10,2017-03-15,2017-03-28
2b75a0f6f7e5,2017-02-01,2017-03-15,2017-03-28
8740a258764d,2017-03-17,2017-03-17,2017-03-28
8e1b2e5f6338,2017-03-11,2017-03-15,2017-03-28
ed028e8c5cb5,2017-03-14,2017-03-15,2017-03-28
3451fa6025ac,2017-02-17,2017-03-15,2017-03-19
67ccc7f9f1b1,2017-02-21,2017-03-15,2017-03-22
76e09de8eeac,2017-02-20,2017-03-15,2017-03-22
8eed8f597b04,2017-03-09,2017-03-15,2017-03-28
d77f3f753075,2017-03-14,2017-03-15,2017-03-28
554cdc0a2b76,2017-03-23,2017-03-23,2017-03-28
25c5107e0d8b,2017-03-11,2017-03-15,2017-03-28
50d26a17e8de,2017-02-26,2017-03-15,2017-03-28
a3538c269ae5,2017-03-03,2017-03-15,2017-03-28
