item_id,activation_date,date_from,date_to
63acce9a8300,2017-03-25,2017-03-25,2017-03-28
630226e1afc2,2017-02-27,2017-03-15,2017-03-28
6d8396fd55a5,2017-02-20,2017-03-15,2017-03-21
3c2ddd6f6a94,2017-03-19,2017-03-19,2017-03-28
0e3112c14b71,2017-03-26,2017-03-26,2017-03-28
02068a10fa40,2017-03-07,2017-03-15,2017-03-28
bf571f8e440d,2017-02-20,2017-03-15,2017-03-22
4aa73d816bc0,2017-03-24,2017-03-24,2017-03-28
bdd4aef4e5f7,2017-03-25,2017-03-25,2017-03-28
b37f4431c442,2017-03-09,2017-03-15,2017-03-28
b7b24a12eeba,2017-03-03,2017-03-15,2017-03-28
636f950d1593,2017-02-27,2017-03-15,2017-03-28
52a5452e16af,2017-03-19,2017-03-19,2017-03-28
e34285b70e53,2017-03-26,2017-03-26,2017-03-28
bd66f36c7e6e,2017-03-28,2017-03-28,2017-03-28
b8d7e58dc14a,2017-03-10,2017-03-15,2017-03-28
c29c8d7fc83c,2017-03-23,2017-03-23,2017-03-28
ee1fbc0da4f0,2017-03-24,2017-03-24,2017-03-28
754b1cc35f10,2017-02-17,2017-03-15,2017-03-18
5a45bffc80fd,2017-03-11,2017-03-15,2017-03-28
aa0e47f087fa,2017-03-19,2017-03-19,2017-03-20
044bd15bd84a,2017-02-24,2017-03-15,2017-03-25
84c5bac6538a,2017-02-04,2017-03-15,2017-03-28
40bd223695cf,2017-02-23,2017-03-15,2017-03-25
86b920d25dc1,2017-03-28,2017-03-28,2017-03-28
6d0c38d88d63,2017-03-12,2017-03-15,2017-03-28
33e440920d03,2017-03-01,2017-03-15,2017-03-28
2f83a6fe9be2,2017-02-19,2017-03-15,2017-03-21
f335d8572f99,2017-02-23,2017-03-15,2017-03-24
3021abed62ed,2017-03-19,2017-03-19,2017-03-28
4a813a625d8c,2017-02-23,2017-03-15,2017-03-23
2731778dd7fc,2017-03-13,2017-03-15,2017-03-28
1175acf17b2d,2017-02-17,2017-03-15,2017-03-19
e3e27a3cc115,2017-03-07,2017-03-15,2017-03-28
be1f0d162757,2017-03-05,2017-03-15,2017-03-16
6b078ec84859,2017-03-11,2017-03-15,2017-03-28
5e6ecf33c56f,2017-03-14,2017-03-15,2017-03-28
5c17eab0c889,2017-02-22,2017-03-15,2017-03-23
a80866b39901,2017-02-15,2017-03-15,2017-03-17
898c6167841f,2017-02-19,2017-03-15,2017-03-21
a8b01fae262a,2017-03-22,2017-03-22,2017-03-28
fcd15738c37f,2017-03-05,2017-03-15,2017-03-21
e00def231802,2017-03-26,2017-03-26,2017-03-28
7263d5516309,2017-02-22,2017-03-15,2017-03-24
c5d1ddc9fb4c,2017-03-10,2017-03-15,2017-03-28
8d76276f87dd,2017-03-24,2017-03-24,2017-03-27
9c4ba1115be3,2017-03-20,2017-03-20,2017-03-28
d0a8c91d9158,2017-03-10,2017-03-15,2017-03-28
1c1814f72ab2,2017-03-19,2017-03-19,2017-03-28
3f0460bfabc6,2017-02-25,2017-03-15,2017-03-26
3d19e36ebcb9,2017-03-17,2017-03-17,2017-03-28
337a14459d00,2017-02-18,2017-03-15,2017-03-20
fe1a8f5e3095,2017-02-18,2017-03-15,2017-03-20
a30b2746e040,2017-02-17,2017-03-15,2017-03-19
12b7f23b451b,2017-03-09,2017-03-15,2017-03-28
e6a675a385a6,2017-03-13,2017-03-15,2017-03-28
13ab035e0645,2017-03-02,2017-03-15,2017-03-28
d6291d8f9f17,2017-02-22,2017-03-15,2017-03-24
44b06dac59c3,2017-02-22,2017-03-15,2017-03-17
132954a496ed,2017-02-19,2017-03-15,2017-03-21
0d07735200f2,2017-03-25,2017-03-25,2017-03-25
8668d70b1ca0,2017-02-18,2017-03-15,2017-03-20
cc8a8f76c3bf,2017-03-01,2017-03-15,2017-03-28
c7574cc358f2,2017-03-24,2017-03-24,2017-03-28
60239c3719fb,2017-03-20,2017-03-20,2017-03-28
edafba449c0c,2017-02-25,2017-03-15,2017-03-27
4a847719faff,2017-03-04,2017-03-15,2017-03-28
8ad495452d8b,2017-03-07,2017-03-15,2017-03-28
41a1c9689d96,2017-03-12,2017-03-15,2017-03-28
ba9414473006,2017-03-19,2017-03-19,2017-03-28
f52e9954ed6e,2017-03-09,2017-03-15,2017-03-28
2df2ac2c10bd,2017-03-05,2017-03-15,2017-03-28
36eab4d87a66,2017-03-11,2017-03-15,2017-03-28
bcc78fe2d7fb,2017-03-02,2017-03-15,2017-03-28
e40050ee5ab3,2017-03-05,2017-03-15,2017-03-28
5e1282d08f8f,2017-02-27,2017-03-15,2017-03-28
9caa68d98be0,2017-03-14,2017-03-15,2017-03-28
39aa63cf445b,2017-03-24,2017-03-24,2017-03-28
faae1c481d95,2017-03-22,2017-03-22,2017-03-28
6e7e7172bdd9,2017-03-05,2017-03-15,2017-03-28
76678a498827,2017-02-24,2017-03-15,2017-03-25
f13d61cce3e1,2017-02-21,2017-03-15,2017-03-23
bcffeb2f7c16,2017-03-18,2017-03-18,2017-03-28
0627ed0edb54,2017-03-24,2017-03-24,2017-03-28
f70e4f041b58,2017-03-21,2017-03-21,2017-03-28
58b0124007f6,2017-03-18,2017-03-18,2017-03-28
2ba7e9787631,2017-03-17,2017-03-17,2017-03-28
65fc76407a10,2017-03-03,2017-03-15,2017-03-26
622b02c1abb4,2017-02-17,2017-03-15,2017-03-19
2cf03221e3f1,2017-02-23,2017-03-15,2017-03-24
9b0be8ad2e92,2017-03-19,2017-03-19,2017-03-28
b0e927a58a44,2017-03-22,2017-03-22,2017-03-28
1975b78703d8,2017-02-26,2017-03-15,2017-03-28
d94bb173c0b6,2017-03-11,2017-03-15,2017-03-28
661b78cad4a0,2017-02-27,2017-03-15,2017-03-28
5799111b9ed4,2017-03-12,2017-03-15,2017-03-28
e9a6a965c4a9,2017-03-17,2017-03-17,2017-03-28
65ad4c3ff9e5,2017-02-25,2017-03-15,2017-03-26
e55d7b754983,2017-03-17,2017-03-17,2017-03-28
3239b1085183,2017-02-23,2017-03-15,2017-03-25
47d422e53a32,2017-02-20,2017-03-15,2017-03-21
e0f3151dbabb,2017-03-13,2017-03-15,2017-03-28
0b625defac0a,2017-02-15,2017-03-15,2017-03-17
ea57365d12a2,2017-03-22,2017-03-22,2017-03-28
bb871fd3c8b1,2017-03-12,2017-03-15,2017-03-28
7aaad6087684,2017-02-18,2017-03-15,2017-03-20
056ce83a11e5,2017-03-15,2017-03-15,2017-03-28
a74f085c5d11,2017-03-11,2017-03-15,2017-03-18
19eafcaf43a6,2017-03-11,2017-03-15,2017-03-28
b1932e2464b0,2017-03-21,2017-03-21,2017-03-28
8c7efe341e75,2017-03-10,2017-03-15,2017-03-28
c9b001db004d,2017-03-01,2017-03-15,2017-03-28
ab40a59eb3a2,2017-02-14,2017-03-15,2017-03-16
ded556ab112d,2017-03-28,2017-03-28,2017-03-28
671c19038409,2017-03-21,2017-03-22,2017-03-28
e94d0d3c11a3,2017-02-17,2017-03-15,2017-03-18
a296b9e8ea12,2017-03-14,2017-03-15,2017-03-28
d1cb833da39b,2017-03-01,2017-03-15,2017-03-28
6112323498d0,2017-02-28,2017-03-15,2017-03-28
3673bff88eaa,2017-03-12,2017-03-15,2017-03-28
300bd08a1ede,2017-03-04,2017-03-15,2017-03-28
d39c3cc35a17,2017-03-09,2017-03-15,2017-03-28
83719fc01a04,2017-03-20,2017-03-20,2017-03-28
5932940a5548,2017-03-27,2017-03-27,2017-03-28
bbd6e2a94998,2017-03-10,2017-03-15,2017-03-28
3c2045fae902,2017-03-05,2017-03-15,2017-03-17
197038656b12,2017-03-13,2017-03-15,2017-03-28
178218599348,2017-03-12,2017-03-15,2017-03-28
144a0f91ef0b,2017-03-10,2017-03-15,2017-03-28
5c1242b9b320,2017-03-27,2017-03-27,2017-03-28
c1d8db371f05,2017-02-19,2017-03-15,2017-03-21
ae7de4c39848,2017-02-17,2017-03-15,2017-03-19
61ab2af92922,2017-03-12,2017-03-15,2017-03-28
c3c84e78de9b,2017-02-25,2017-03-15,2017-03-27
af5c3634bdbe,2017-03-16,2017-03-16,2017-03-28
2958a88bf0e9,2017-03-28,2017-03-28,2017-03-28
045067c283a0,2017-02-17,2017-03-15,2017-03-18
fc0632175872,2017-02-15,2017-03-15,2017-03-16
3bc6011dd549,2017-03-20,2017-03-20,2017-03-28
7e90ed8b3d62,2017-03-21,2017-03-21,2017-03-28
339b6f6a0839,2017-03-14,2017-03-15,2017-03-28
56f9b4d886be,2017-03-02,2017-03-15,2017-03-28
d741b01f0e35,2017-02-27,2017-03-15,2017-03-28
74e89e2ce036,2017-03-17,2017-03-17,2017-03-28
ffcd47495d10,2017-02-20,2017-03-15,2017-03-22
b8185d21e23d,2017-02-16,2017-03-15,2017-03-18
c89743f1afc2,2017-03-14,2017-03-15,2017-03-28
cad4e470b680,2017-03-04,2017-03-15,2017-03-28
09fa363f1781,2017-02-27,2017-03-15,2017-03-28
8176800ab2b6,2017-03-26,2017-03-26,2017-03-28
3e75488fafb4,2017-03-07,2017-03-15,2017-03-28
0b1ae4cd7b06,2017-02-15,2017-03-15,2017-03-17
7e05cb8ceb12,2017-03-17,2017-03-17,2017-03-28
d945193a6c79,2017-02-22,2017-03-15,2017-03-24
295bbd2865ed,2017-03-07,2017-03-15,2017-03-28
7e75c3dd0a22,2017-02-15,2017-03-15,2017-03-17
640ee8556d5c,2017-02-17,2017-03-15,2017-03-19
af7164f0cb61,2017-03-19,2017-03-19,2017-03-28
29f0f06da3b9,2017-02-16,2017-03-15,2017-03-18
3e7a3f83d4bd,2017-03-08,2017-03-15,2017-03-28
be3273550d39,2017-03-05,2017-03-15,2017-03-28
c24039282a9d,2017-02-17,2017-03-15,2017-03-19
d72dab79c4d7,2017-03-28,2017-03-28,2017-03-28
9a3cf47aa090,2017-02-19,2017-03-15,2017-03-21
c4f4a6c155be,2017-03-12,2017-03-15,2017-03-28
de99ac333efa,2017-02-18,2017-03-15,2017-03-20
8403fbcde428,2017-03-11,2017-03-15,2017-03-28
be14dff1928b,2017-03-02,2017-03-15,2017-03-28
8383b3d64832,2017-03-12,2017-03-15,2017-03-28
5b91a6ae519b,2017-03-10,2017-03-15,2017-03-28
0e9160b0e4fa,2017-03-16,2017-03-16,2017-03-28
d908d8764e31,2017-03-12,2017-03-15,2017-03-28
c023172bfc35,2017-03-14,2017-03-15,2017-03-28
f97f40995eda,2017-02-23,2017-03-15,2017-03-25
d31880a84525,2017-03-19,2017-03-19,2017-03-28
9c28b0dc4176,2017-03-21,2017-03-21,2017-03-28
f6295488b6a5,2017-03-11,2017-03-15,2017-03-28
19506afd890e,2017-03-04,2017-03-15,2017-03-28
c1a6e8d8c1fc,2017-03-15,2017-03-15,2017-03-28
04724e2bd887,2017-02-25,2017-03-27,2017-03-27
23eca9d62513,2017-02-24,2017-03-15,2017-03-26
f1274859e057,2017-03-21,2017-03-21,2017-03-28
4490e2e0d638,2017-03-11,2017-03-15,2017-03-28
e9bf114cdf9c,2017-02-24,2017-03-15,2017-03-26
05a24cbaf8e0,2017-02-27,2017-03-15,2017-03-28
10f899d4ed1c,2017-03-08,2017-03-15,2017-03-28
638496764a84,2017-03-27,2017-03-27,2017-03-28
47a01149be20,2017-03-11,2017-03-15,2017-03-28
1e6c0614d4ab,2017-03-17,2017-03-17,2017-03-28
58a76e48e5af,2017-03-23,2017-03-23,2017-03-28
f4846117f9bf,2017-02-16,2017-03-15,2017-03-18
e812cad2682e,2017-02-22,2017-03-15,2017-03-24
de41740263b6,2017-02-24,2017-03-15,2017-03-26
683f4b9b784b,2017-03-07,2017-03-15,2017-03-28
9e23fdc3da4b,2017-03-09,2017-03-15,2017-03-28
ccadef90f96e,2017-03-07,2017-03-15,2017-03-28
244497ecf8b0,2017-02-15,2017-03-15,2017-03-17
1c47c4e83417,2017-02-26,2017-03-15,2017-03-28
9968aca27c96,2017-02-18,2017-03-15,2017-03-20
8931d503c7e1,2017-03-26,2017-03-26,2017-03-28
b7192b82ccfc,2017-03-05,2017-03-15,2017-03-28
81152663195e,2017-03-10,2017-03-15,2017-03-28
59182b1fcc0d,2017-03-06,2017-03-15,2017-03-28
eb8dd64d9b43,2017-02-28,2017-03-15,2017-03-28
1d9d4bd68628,2017-03-08,2017-03-15,2017-03-28
786ac56e7121,2017-02-24,2017-03-15,2017-03-25
96e90fedfbb7,2017-03-11,2017-03-15,2017-03-28
e6c3480be9a5,2017-02-22,2017-03-15,2017-03-24
26e432e5d328,2017-03-22,2017-03-22,2017-03-28
0f09c7578668,2017-03-07,2017-03-15,2017-03-28
19fb275b1f28,2017-03-06,2017-03-15,2017-03-28
e08b1b4f7398,2017-03-28,2017-03-28,2017-03-28
96944099bd36,2017-03-13,2017-03-15,2017-03-28
125cbce7473e,2017-02-15,2017-03-15,2017-03-17
ecf0950aacca,2017-03-11,2017-03-15,2017-03-28
01e9091a6dae,2017-03-26,2017-03-26,2017-03-28
1a0de00ed38d,2017-03-06,2017-03-15,2017-03-28
914986cf2c3c,2017-03-19,2017-03-19,2017-03-28
a66d1fdac636,2017-03-18,2017-03-19,2017-03-28
2cff8515e6dd,2017-03-08,2017-03-15,2017-03-28
fef2731152c2,2017-02-17,2017-03-15,2017-03-19
8173a4216a6f,2017-03-22,2017-03-22,2017-03-28
cb0c50935422,2017-02-19,2017-03-15,2017-03-21
32b04e338169,2017-03-18,2017-03-18,2017-03-28
e76bf604a4d8,2017-03-15,2017-03-15,2017-03-28
a1eb607a3502,2017-03-26,2017-03-26,2017-03-28
83a514ade908,2017-03-14,2017-03-15,2017-03-28
0019cea27257,2017-02-22,2017-03-15,2017-03-23
52bad8054702,2017-02-24,2017-03-15,2017-03-25
7ee28d7b7edb,2017-02-19,2017-03-15,2017-03-20
8eee4fd84a70,2017-02-25,2017-03-15,2017-03-27
d933bf345239,2017-03-24,2017-03-24,2017-03-28
eaee752e5f98,2017-03-15,2017-03-15,2017-03-28
3173374f4122,2017-02-24,2017-03-15,2017-03-26
369a3eb25e73,2017-03-03,2017-03-15,2017-03-28
94e5ff90a520,2017-02-21,2017-03-15,2017-03-23
b53d33a8cb70,2017-03-10,2017-03-15,2017-03-28
78ac5a20f6c5,2017-03-02,2017-03-15,2017-03-28
5e292cabaa99,2017-03-19,2017-03-19,2017-03-28
7a34dc4686f0,2017-03-20,2017-03-20,2017-03-28
902ce57df0eb,2017-03-14,2017-03-15,2017-03-28
6752509e85fe,2017-02-20,2017-03-15,2017-03-22
122a18ef6164,2017-02-20,2017-03-15,2017-03-21
4f4e5fdfea3d,2017-03-05,2017-03-15,2017-03-28
7325bce89979,2017-03-04,2017-03-15,2017-03-28
ee8a11b1eeb2,2017-03-13,2017-03-15,2017-03-28
b230c6e02fb6,2017-03-13,2017-03-15,2017-03-28
6bf027a6c97f,2017-03-04,2017-03-15,2017-03-28
39a7beb1efeb,2017-03-16,2017-03-16,2017-03-28
7498c951d2ac,2017-02-14,2017-03-15,2017-03-15
b9d8e24a0250,2017-02-16,2017-03-15,2017-03-18
4f1fecec0316,2017-02-19,2017-03-15,2017-03-21
dde4cf00d575,2017-03-11,2017-03-15,2017-03-28
a922d7814ca7,2017-03-23,2017-03-23,2017-03-28
70fac5d28ace,2017-03-03,2017-03-15,2017-03-28
8d35d9775107,2017-03-12,2017-03-15,2017-03-28
93163952b830,2017-03-13,2017-03-15,2017-03-28
02ef970c7293,2017-03-17,2017-03-17,2017-03-28
1dcddd485b0b,2017-02-21,2017-03-15,2017-03-23
27168a17e536,2017-03-07,2017-03-15,2017-03-19
7eff3d3e81a7,2017-02-26,2017-03-15,2017-03-28
7cba1e551ce8,2017-02-26,2017-03-15,2017-03-28
cac5183ceb9b,2017-02-14,2017-03-15,2017-03-16
a927ec6c3317,2017-03-05,2017-03-15,2017-03-28
a02d0d892c41,2017-02-24,2017-03-15,2017-03-26
76be4b85e568,2017-02-28,2017-03-15,2017-03-28
6c20cb1f9f3d,2017-03-26,2017-03-26,2017-03-28
a270ca216d4f,2017-03-20,2017-03-20,2017-03-28
d5322082f9ed,2017-03-03,2017-03-15,2017-03-28
e75940a9a7c6,2017-03-12,2017-03-15,2017-03-28
5808a065ab1b,2017-03-13,2017-03-15,2017-03-28
fb8d4113b8c5,2017-03-03,2017-03-15,2017-03-28
9cff237c42df,2017-03-06,2017-03-15,2017-03-28
8a3be1d8752a,2017-03-15,2017-03-15,2017-03-28
0261cef17d69,2017-02-15,2017-03-15,2017-03-16
4de29f65f92b,2017-03-23,2017-03-23,2017-03-28
029af4593ddc,2017-03-27,2017-03-27,2017-03-28
9aac665fbc2a,2017-02-17,2017-03-15,2017-03-18
76d58fbc2c18,2017-02-20,2017-03-15,2017-03-21
fb2dcda05d45,2017-02-28,2017-03-15,2017-03-28
a017ad1a797f,2017-03-27,2017-03-27,2017-03-28
b6e80f0c76e8,2017-03-01,2017-03-15,2017-03-28
50e179ce7c7b,2017-03-26,2017-03-26,2017-03-28
e78013e261a2,2017-02-21,2017-03-15,2017-03-23
59c429e852f2,2017-02-14,2017-03-15,2017-03-16
3856cd1952ff,2017-02-20,2017-03-15,2017-03-22
6a562c6ccb20,2017-03-14,2017-03-15,2017-03-28
1481e3e3d575,2017-03-24,2017-03-24,2017-03-28
707a134a70ad,2017-02-13,2017-03-15,2017-03-15
94f3f28f07a5,2017-03-13,2017-03-15,2017-03-28
8146f918db4e,2017-02-27,2017-03-15,2017-03-28
684a43c4bcfb,2017-03-09,2017-03-15,2017-03-28
8641002a838d,2017-03-20,2017-03-20,2017-03-28
325851935e96,2017-03-21,2017-03-21,2017-03-28
cf90e60c334c,2017-03-10,2017-03-15,2017-03-27
4e6f453780bf,2017-03-20,2017-03-20,2017-03-28
632b997d1b42,2017-02-23,2017-03-15,2017-03-25
2daf9bffab24,2017-03-07,2017-03-15,2017-03-28
09292db5a83a,2017-03-18,2017-03-18,2017-03-28
18ff1f68fc68,2017-02-16,2017-03-15,2017-03-18
1922377175c3,2017-02-24,2017-03-15,2017-03-25
988498b7a7ec,2017-03-12,2017-03-15,2017-03-28
d4e5e08f4f78,2017-03-28,2017-03-28,2017-03-28
1e60716080d9,2017-02-16,2017-03-15,2017-03-18
8bdee856e4c8,2017-02-13,2017-03-15,2017-03-15
cc5f22692bcc,2017-03-15,2017-03-15,2017-03-28
936182bd41bf,2017-02-26,2017-03-15,2017-03-28
b1dfbd68f452,2017-03-15,2017-03-15,2017-03-28
9e52f8e77742,2017-03-17,2017-03-17,2017-03-28
fde5e7edf778,2017-03-25,2017-03-25,2017-03-28
ba56efc3f9b7,2017-03-19,2017-03-19,2017-03-28
6db825578fee,2017-03-03,2017-03-15,2017-03-28
bb9cd4d86755,2017-03-14,2017-03-15,2017-03-28
a06f91c1f2a6,2017-03-12,2017-03-15,2017-03-28
06f4fe424771,2017-03-15,2017-03-15,2017-03-28
4b7870a75f93,2017-02-14,2017-03-15,2017-03-15
29410d1efd20,2017-03-14,2017-03-15,2017-03-28
9736d689d0b7,2017-03-06,2017-03-15,2017-03-28
1dff2b07e126,2017-03-21,2017-03-21,2017-03-28
f31b37838aee,2017-03-07,2017-03-15,2017-03-28
35b81f02d787,2017-02-16,2017-03-15,2017-03-18
3fb6c98afea4,2017-03-22,2017-03-22,2017-03-28
2b841e373a9b,2017-03-03,2017-03-15,2017-03-28
259d687d6ba6,2017-03-05,2017-03-15,2017-03-28
8e998c385e9f,2017-02-25,2017-03-15,2017-03-26
c1eb110d2959,2017-03-07,2017-03-15,2017-03-23
569bdc05678d,2017-02-25,2017-03-15,2017-03-27
71e0a68b207d,2017-03-27,2017-03-27,2017-03-28
426deb68ba2e,2017-03-05,2017-03-15,2017-03-28
22289d820fcb,2017-02-27,2017-03-15,2017-03-28
a51d09c97374,2017-03-06,2017-03-15,2017-03-28
d5362e2ed1aa,2017-02-27,2017-03-15,2017-03-28
f1d28f4e2c3e,2017-03-25,2017-03-25,2017-03-28
9af43ae67f65,2017-02-15,2017-03-15,2017-03-17
60d6f0fa0abf,2017-02-19,2017-03-15,2017-03-21
314bcb10f4cb,2017-02-17,2017-03-15,2017-03-19
5598f0c505cb,2017-03-16,2017-03-16,2017-03-28
ca9308c6b153,2017-03-27,2017-03-27,2017-03-28
221be0040311,2017-03-21,2017-03-21,2017-03-28
9cdceb2c1562,2017-03-20,2017-03-20,2017-03-28
8b9543f6bad5,2017-03-26,2017-03-26,2017-03-28
fc087d4ebf36,2017-02-13,2017-03-15,2017-03-15
b7b5c7fa0dc4,2017-03-24,2017-03-24,2017-03-26
24c90774bed0,2017-03-27,2017-03-27,2017-03-28
ef7e5fc8828c,2017-03-13,2017-03-15,2017-03-28
f768ca65590e,2017-03-04,2017-03-15,2017-03-28
509a5aa6d518,2017-03-18,2017-03-18,2017-03-26
f3ef693b2d87,2017-03-13,2017-03-15,2017-03-28
4ad876cab862,2017-03-28,2017-03-28,2017-03-28
fe5b25182392,2017-02-26,2017-03-15,2017-03-28
e6ab5f92113e,2017-03-10,2017-03-15,2017-03-28
f8a27f54464d,2017-03-15,2017-03-15,2017-03-17
e00aa7307156,2017-03-11,2017-03-15,2017-03-28
48af4c3895e3,2017-03-01,2017-03-15,2017-03-28
406794e8742f,2017-02-21,2017-03-15,2017-03-23
7a5ed077e9ef,2017-03-13,2017-03-15,2017-03-28
31ed4e2ebb69,2017-03-20,2017-03-20,2017-03-28
5cdbf56ff67c,2017-03-28,2017-03-28,2017-03-28
0b2407a8f066,2017-03-21,2017-03-21,2017-03-28
83b0c1cf5295,2017-03-25,2017-03-25,2017-03-28
905b68a83ac7,2017-03-04,2017-03-15,2017-03-28
acb71d73cd61,2017-03-18,2017-03-18,2017-03-21
2fcdc09548f6,2017-03-19,2017-03-19,2017-03-28
dd537966a977,2017-03-13,2017-03-15,2017-03-28
288730ce18bb,2017-02-25,2017-03-15,2017-03-27
7dcc74ff34be,2017-02-25,2017-03-15,2017-03-26
a2b51073e67d,2017-03-11,2017-03-15,2017-03-28
0243ce189347,2017-02-17,2017-03-15,2017-03-19
857092857796,2017-03-27,2017-03-27,2017-03-28
78296b93b706,2017-03-05,2017-03-15,2017-03-28
39b57ef48871,2017-03-15,2017-03-15,2017-03-28
635ecfd3ea00,2017-02-21,2017-03-15,2017-03-23
e7c0be1ea931,2017-02-24,2017-03-15,2017-03-26
843e43c6c3f3,2017-03-02,2017-03-15,2017-03-28
e8b71baa8311,2017-03-13,2017-03-15,2017-03-28
2456c4faff13,2017-02-27,2017-03-15,2017-03-28
956728cafa6b,2017-02-16,2017-03-15,2017-03-17
67dc1116c765,2017-02-21,2017-03-15,2017-03-23
83e90273401c,2017-03-17,2017-03-17,2017-03-28
783899308589,2017-02-24,2017-03-15,2017-03-26
47ea588c358e,2017-03-19,2017-03-19,2017-03-27
92607871be7d,2017-03-17,2017-03-17,2017-03-28
f96f7c9d4a98,2017-03-12,2017-03-15,2017-03-28
bed1dcb50d5d,2017-02-14,2017-03-15,2017-03-16
5dd162da2f73,2017-03-03,2017-03-15,2017-03-28
b6e4ed660a34,2017-03-23,2017-03-23,2017-03-28
c87369b30ed8,2017-03-14,2017-03-15,2017-03-28
9d856149d7ce,2017-02-19,2017-03-15,2017-03-21
fb9eb662e4fd,2017-03-24,2017-03-24,2017-03-28
10614f4bd06d,2017-03-19,2017-03-19,2017-03-28
24ef61cfd122,2017-02-18,2017-03-15,2017-03-20
de61fa62ca38,2017-02-22,2017-03-15,2017-03-23
3042a089ce2d,2017-02-13,2017-03-15,2017-03-15
4932497c7c5d,2017-02-24,2017-03-15,2017-03-25
decd4e72a5e2,2017-03-22,2017-03-22,2017-03-28
5a6d7408daa9,2017-03-21,2017-03-21,2017-03-28
fa1592d78383,2017-03-14,2017-03-15,2017-03-28
07893180db27,2017-02-20,2017-03-15,2017-03-22
1f883a7e4ac5,2017-02-14,2017-03-15,2017-03-16
8dffdda83f2b,2017-03-17,2017-03-17,2017-03-27
479ce65317fd,2017-03-26,2017-03-26,2017-03-28
938642420ce4,2017-03-02,2017-03-15,2017-03-28
23f69aceef7d,2017-03-17,2017-03-17,2017-03-28
5e35bacafe60,2017-03-06,2017-03-15,2017-03-28
9982379d04e2,2017-03-23,2017-03-23,2017-03-28
b11241442f84,2017-03-09,2017-03-15,2017-03-28
44341672cbd3,2017-03-02,2017-03-15,2017-03-28
4d9c4e7c94de,2017-03-12,2017-03-15,2017-03-28
47d29ce6362f,2017-02-15,2017-03-15,2017-03-17
041f6568bbc3,2017-02-22,2017-03-15,2017-03-23
21b9c88c3532,2017-03-10,2017-03-15,2017-03-28
8962d6b50b1a,2017-02-15,2017-03-15,2017-03-17
f4d5414c0c3c,2017-02-12,2017-03-15,2017-03-28
51f48dda24d1,2017-03-22,2017-03-22,2017-03-28
f3e67302b14e,2017-03-05,2017-03-15,2017-03-28
cf428c89f9c1,2017-03-03,2017-03-15,2017-03-28
0573e22bcc73,2017-03-15,2017-03-15,2017-03-28
4b51909d2aef,2017-03-20,2017-03-20,2017-03-28
f37414cd4a28,2017-03-07,2017-03-15,2017-03-28
51ae4fbec56f,2017-03-21,2017-03-21,2017-03-25
e50d2b5dcf8c,2017-03-01,2017-03-15,2017-03-28
05e2b9f6455a,2017-02-24,2017-03-15,2017-03-25
96d86acc1eef,2017-02-21,2017-03-15,2017-03-23
4b30ae2c65df,2017-03-23,2017-03-23,2017-03-28
21c2907a4d81,2017-03-18,2017-03-18,2017-03-28
9803eb6c7011,2017-02-26,2017-03-15,2017-03-27
94de05c001c6,2017-02-25,2017-03-15,2017-03-27
75cd47affa37,2017-02-18,2017-03-15,2017-03-20
a6f7d70467e4,2017-02-17,2017-03-15,2017-03-18
b3ee00189620,2017-03-05,2017-03-15,2017-03-28
193181594077,2017-02-14,2017-03-15,2017-03-15
11a0ca32e04b,2017-03-04,2017-03-15,2017-03-28
19de700569f3,2017-03-02,2017-03-15,2017-03-28
6eb7f88b0517,2017-03-24,2017-03-24,2017-03-28
a5ef2181053b,2017-02-17,2017-03-15,2017-03-18
f520e6216a3f,2017-03-28,2017-03-28,2017-03-28
be8b6033739c,2017-02-15,2017-03-15,2017-03-17
ace4c3051110,2017-03-08,2017-03-15,2017-03-28
469ffe508e71,2017-03-20,2017-03-20,2017-03-28
22ad7347fcec,2017-03-14,2017-03-15,2017-03-28
35c95d3621c3,2017-03-08,2017-03-15,2017-03-28
63a26b060a12,2017-02-20,2017-03-15,2017-03-21
922f0d13e447,2017-03-13,2017-03-15,2017-03-28
55725e14f107,2017-03-02,2017-03-15,2017-03-28
5f7880db2277,2017-03-24,2017-03-24,2017-03-28
58c72f34a0f3,2017-02-24,2017-03-15,2017-03-26
40b1ece0db6f,2017-03-23,2017-03-24,2017-03-28
8a44a806ff39,2017-03-18,2017-03-18,2017-03-28
a31b25f475a7,2017-03-05,2017-03-15,2017-03-28
e1c425e5a7ab,2017-03-01,2017-03-15,2017-03-28
d72a774bba86,2017-03-01,2017-03-15,2017-03-28
80e3b15bca44,2017-03-06,2017-03-15,2017-03-28
ec76037ad080,2017-03-01,2017-03-15,2017-03-28
fa891f88c338,2017-03-08,2017-03-15,2017-03-28
61ca78c19ec1,2017-03-24,2017-03-24,2017-03-28
096d92472161,2017-03-03,2017-03-15,2017-03-28
d7ddbbeebacc,2017-03-17,2017-03-17,2017-03-28
09fada83d1df,2017-03-27,2017-03-27,2017-03-28
456674e2d36f,2017-02-13,2017-03-15,2017-03-15
3823f97c146d,2017-02-14,2017-03-15,2017-03-16
815cab0426b2,2017-02-22,2017-03-15,2017-03-24
134d58c3ad90,2017-02-22,2017-03-15,2017-03-23
8ead777812cc,2017-03-23,2017-03-23,2017-03-28
dcc864c49e18,2017-03-10,2017-03-15,2017-03-28
a916fa5496fd,2017-03-27,2017-03-27,2017-03-28
b5f7fa456cba,2017-02-25,2017-03-15,2017-03-27
