item_id,activation_date,date_from,date_to
da0cc9624c71,2017-03-24,2017-03-24,2017-03-28
b0b0cd13ed13,2017-03-11,2017-03-15,2017-03-28
082dbe3a734e,2017-02-22,2017-03-15,2017-03-24
e376170e7f72,2017-02-24,2017-03-15,2017-03-25
0b643a6e0c15,2017-03-13,2017-03-15,2017-03-28
78e8f6d664e8,2017-03-07,2017-03-15,2017-03-28
fc857ac4b2db,2017-03-01,2017-03-15,2017-03-28
060620d6f7ae,2017-02-23,2017-03-15,2017-03-24
da15610a8147,2017-03-10,2017-03-15,2017-03-28
3ef1728f80b3,2017-03-10,2017-03-15,2017-03-28
2ad26a72a079,2017-02-14,2017-03-15,2017-03-16
af8b2c5f3d3c,2017-03-23,2017-03-23,2017-03-28
fceab3b0ab84,2017-02-24,2017-03-15,2017-03-25
14937c33de86,2017-02-17,2017-03-15,2017-03-18
6a47a220b47e,2017-03-09,2017-03-15,2017-03-28
c3732aa32f7b,2017-02-21,2017-03-15,2017-03-22
e0ab3011eb24,2017-03-24,2017-03-24,2017-03-28
d360adfff96a,2017-03-20,2017-03-20,2017-03-28
c7d984c079e6,2017-02-16,2017-03-15,2017-03-18
7670e014d29e,2017-03-13,2017-03-15,2017-03-28
c1d11ae3b89a,2017-02-16,2017-03-15,2017-03-17
a4b187e94af2,2017-03-13,2017-03-15,2017-03-28
fe58e062712b,2017-02-17,2017-03-15,2017-03-18
876a305da024,2017-03-24,2017-03-24,2017-03-28
093828bd390f,2017-03-04,2017-03-15,2017-03-28
c06e859dc2ff,2017-03-06,2017-03-15,2017-03-28
ad1da1bdeee8,2017-03-21,2017-03-21,2017-03-28
b0401cc775b9,2017-03-10,2017-03-15,2017-03-28
7fe97cb09c1a,2017-03-02,2017-03-15,2017-03-28
6aaf018ad5dd,2017-02-13,2017-03-15,2017-03-15
ee7216785ad2,2017-03-21,2017-03-21,2017-03-22
907a70f69064,2017-02-26,2017-03-15,2017-03-28
5cfd0b5ea988,2017-03-21,2017-03-21,2017-03-28
50b0d3c06afa,2017-03-14,2017-03-15,2017-03-28
d3bb02ccab3d,2017-03-27,2017-03-27,2017-03-28
eed77ea76878,2017-03-03,2017-03-15,2017-03-28
9c40078cf15c,2017-03-26,2017-03-26,2017-03-28
2b30a925be6b,2017-02-15,2017-03-15,2017-03-18
9ee3e64c6171,2017-03-03,2017-03-15,2017-03-28
4e01e5f31663,2017-03-14,2017-03-15,2017-03-28
31d54e6fa04b,2017-03-27,2017-03-27,2017-03-28
e0a52894e48f,2017-02-16,2017-03-15,2017-03-18
613155b226e1,2017-02-21,2017-03-15,2017-03-23
f2f69473aa90,2017-02-15,2017-03-15,2017-03-17
192d6a941e35,2017-02-18,2017-03-15,2017-03-20
809b93f2abec,2017-02-24,2017-03-15,2017-03-26
c78252a2cbd8,2017-02-24,2017-03-15,2017-03-26
2937bdf7aed0,2017-03-06,2017-03-15,2017-03-28
0cf57c79bb08,2017-02-15,2017-03-15,2017-03-17
c0bd02ec445b,2017-03-11,2017-03-15,2017-03-28
3c19d6549eea,2017-03-02,2017-03-15,2017-03-28
ca47e6244937,2017-03-17,2017-03-17,2017-03-28
4bd5f4580423,2017-03-09,2017-03-15,2017-03-28
b3e9f2156995,2017-03-01,2017-03-15,2017-03-28
205231ce42d2,2017-02-18,2017-03-15,2017-03-20
826b8d4aa551,2017-03-19,2017-03-19,2017-03-28
0f2fe0061fcb,2017-02-21,2017-03-15,2017-03-23
00e709e970f4,2017-03-15,2017-03-15,2017-03-28
74e81a09bd7d,2017-02-14,2017-03-15,2017-03-16
638285c080f9,2017-03-10,2017-03-15,2017-03-28
d1d663c559c1,2017-03-15,2017-03-15,2017-03-28
128dea4b0196,2017-03-14,2017-03-15,2017-03-28
1436dc97c31f,2017-03-12,2017-03-15,2017-03-28
cd050aa74aa8,2017-03-09,2017-03-15,2017-03-28
942905c5e26b,2017-03-10,2017-03-15,2017-03-28
287c3e2f4122,2017-02-24,2017-03-15,2017-03-26
e57128f6bcac,2017-03-26,2017-03-26,2017-03-28
22652ae217ae,2017-02-21,2017-03-15,2017-03-23
84db8d825273,2017-02-27,2017-03-15,2017-03-28
57f8dcd2ff64,2017-02-20,2017-03-15,2017-03-21
8a7d4ec7212a,2017-02-26,2017-03-15,2017-03-28
0d2866dd440a,2017-03-04,2017-03-15,2017-03-28
4679564d5c3e,2017-02-23,2017-03-15,2017-03-25
4c47f8525465,2017-03-27,2017-03-27,2017-03-28
618ab49b07ba,2017-03-16,2017-03-16,2017-03-28
85620d0242ec,2017-03-03,2017-03-15,2017-03-17
68f0cda48a94,2017-02-24,2017-03-15,2017-03-26
79ef3435101f,2017-03-10,2017-03-15,2017-03-28
9c5896e9ff4a,2017-02-21,2017-03-15,2017-03-23
7075ffc265ce,2017-03-20,2017-03-20,2017-03-22
2b5c0e8853eb,2017-02-15,2017-03-15,2017-03-17
5d00f5465b3d,2017-03-11,2017-03-15,2017-03-28
bbb48a5a6a6e,2017-03-12,2017-03-15,2017-03-26
297e81143f15,2017-03-17,2017-03-17,2017-03-28
e0dadd82785e,2017-02-16,2017-03-15,2017-03-17
871304cad582,2017-03-05,2017-03-15,2017-03-28
3405b52ced91,2017-02-23,2017-03-15,2017-03-25
fb46a2d9a153,2017-02-20,2017-03-15,2017-03-22
6757cb12bac3,2017-03-14,2017-03-15,2017-03-28
0ad3c7f87722,2017-02-27,2017-03-15,2017-03-21
edfe3668e187,2017-03-17,2017-03-17,2017-03-28
ebb76b8b2a64,2017-03-09,2017-03-15,2017-03-28
5a76e89cee59,2017-03-01,2017-03-15,2017-03-28
b4781ff7ced6,2017-02-19,2017-03-15,2017-03-21
660f594ae233,2017-03-13,2017-03-15,2017-03-28
01711a947fef,2017-03-05,2017-03-15,2017-03-28
283d9fdad976,2017-03-04,2017-03-15,2017-03-28
08281ac1c71a,2017-03-21,2017-03-21,2017-03-28
bbf7df03d78b,2017-03-23,2017-03-23,2017-03-28
eeaa2c6c88e2,2017-03-12,2017-03-15,2017-03-28
3f0bb2d9c989,2017-03-24,2017-03-24,2017-03-28
1432ed8356a4,2017-02-26,2017-03-15,2017-03-28
2261c0cb0400,2017-02-18,2017-03-15,2017-03-20
523408bb1066,2017-03-05,2017-03-15,2017-03-28
9e5a8006acf7,2017-03-12,2017-03-15,2017-03-28
459cfa8a4fb7,2017-03-12,2017-03-15,2017-03-28
a54e7873e2e6,2017-03-17,2017-03-17,2017-03-28
5be941d2dc71,2017-03-23,2017-03-23,2017-03-28
789cdaba6b53,2017-03-17,2017-03-17,2017-03-28
20b087176131,2017-03-20,2017-03-20,2017-03-28
03a5336b1b22,2017-03-23,2017-03-23,2017-03-28
2a124fea5830,2017-03-20,2017-03-20,2017-03-28
28d63a000425,2017-03-08,2017-03-15,2017-03-28
4b465cd77382,2017-02-27,2017-03-15,2017-03-28
12493059a97d,2017-03-10,2017-03-15,2017-03-28
470bd500644f,2017-03-26,2017-03-26,2017-03-28
6c80467a3f7a,2017-03-27,2017-03-27,2017-03-28
6acf06e82a51,2017-02-25,2017-03-15,2017-03-27
9d171507fd03,2017-03-21,2017-03-21,2017-03-28
81559ec4eba4,2017-03-03,2017-03-15,2017-03-28
e4769bb94296,2017-03-11,2017-03-15,2017-03-28
fafc3fc12346,2017-02-14,2017-03-15,2017-03-16
223f3260becf,2017-03-28,2017-03-28,2017-03-28
84fc2b16df66,2017-02-19,2017-03-15,2017-03-20
f6d5f5a49d2b,2017-02-26,2017-03-15,2017-03-27
bda21cc0caaf,2017-03-21,2017-03-21,2017-03-28
1d7db6249683,2017-03-22,2017-03-22,2017-03-28
b9e00602774d,2017-03-20,2017-03-20,2017-03-28
acbaead62c6e,2017-02-22,2017-03-15,2017-03-24
5af23ed02892,2017-03-21,2017-03-21,2017-03-28
07367c529659,2017-03-13,2017-03-15,2017-03-28
0538086ee81a,2017-02-14,2017-03-15,2017-03-16
e8d1e3edecd0,2017-02-28,2017-03-15,2017-03-28
3893e8cb5b34,2017-02-19,2017-03-15,2017-03-20
37ca57f562b3,2017-02-22,2017-03-15,2017-03-24
78c631098004,2017-02-18,2017-03-15,2017-03-20
f784b96c5c9f,2017-02-14,2017-03-15,2017-03-16
d154149a1fa9,2017-02-23,2017-03-15,2017-03-24
9c444b797774,2017-03-14,2017-03-15,2017-03-28
2359732aaffc,2017-02-23,2017-03-15,2017-03-25
095d84d1fd8f,2017-02-25,2017-03-15,2017-03-26
eb0c6d29077a,2017-03-25,2017-03-25,2017-03-28
923098c6ec3f,2017-03-04,2017-03-15,2017-03-28
3db353aa4072,2017-03-09,2017-03-15,2017-03-28
f7c994628a2d,2017-02-23,2017-03-15,2017-03-26
15fdc8d2475c,2017-03-26,2017-03-26,2017-03-28
2bcf62a4a8b1,2017-03-27,2017-03-27,2017-03-28
be9bc455281e,2017-03-23,2017-03-23,2017-03-28
994d093e37ea,2017-02-20,2017-03-15,2017-03-22
3a88fd95a66a,2017-03-23,2017-03-23,2017-03-28
b9cb9985141c,2017-03-03,2017-03-15,2017-03-28
9f3cb4ba8a9f,2017-02-15,2017-03-15,2017-03-17
6e90c0a4bd0d,2017-03-26,2017-03-26,2017-03-28
d58ed25c539c,2017-03-01,2017-03-15,2017-03-28
682f9dd25137,2017-03-18,2017-03-18,2017-03-28
0f4ae64a3283,2017-03-10,2017-03-15,2017-03-28
a68b86d9a159,2017-03-20,2017-03-20,2017-03-28
6d764a05967a,2017-02-14,2017-03-15,2017-03-16
18b463f2fdcc,2017-03-10,2017-03-15,2017-03-28
94faf93e64a9,2017-03-21,2017-03-21,2017-03-28
44d189a51635,2017-03-09,2017-03-15,2017-03-28
78825367db54,2017-02-16,2017-03-15,2017-03-18
f75c4e26549b,2017-03-17,2017-03-17,2017-03-24
bd083ecb6772,2017-03-22,2017-03-22,2017-03-28
81e756879235,2017-03-07,2017-03-15,2017-03-28
57981cdd809a,2017-02-15,2017-03-15,2017-03-17
ddf310254032,2017-03-14,2017-03-15,2017-03-28
8a2c80a82ba1,2017-03-13,2017-03-15,2017-03-28
756b8fb74d25,2017-03-16,2017-03-16,2017-03-28
4ee260a7b821,2017-03-01,2017-03-15,2017-03-20
9e7e017ceb60,2017-03-14,2017-03-15,2017-03-28
00e31ad932af,2017-03-13,2017-03-15,2017-03-28
7cfdccd4acc3,2017-03-04,2017-03-15,2017-03-28
20c96dd90172,2017-03-02,2017-03-15,2017-03-28
82cf735de1aa,2017-02-10,2017-03-15,2017-03-15
0c2de768afc7,2017-03-21,2017-03-21,2017-03-28
fb4c25654be9,2017-03-03,2017-03-15,2017-03-21
8b9ef2281101,2017-03-15,2017-03-15,2017-03-25
be799612d051,2017-03-15,2017-03-15,2017-03-28
a285b897a407,2017-03-18,2017-03-18,2017-03-28
63952454da1f,2017-03-20,2017-03-20,2017-03-28
70a9b23e5f08,2017-02-25,2017-03-15,2017-03-26
6d4390834e1c,2017-03-19,2017-03-19,2017-03-28
d1555324158c,2017-03-06,2017-03-15,2017-03-28
5c0643114a51,2017-03-17,2017-03-17,2017-03-28
d23407d36b0d,2017-02-27,2017-03-15,2017-03-28
b397391d8efb,2017-03-01,2017-03-15,2017-03-28
2ffd60dfe744,2017-03-04,2017-03-15,2017-03-28
14461b7bc343,2017-03-17,2017-03-17,2017-03-28
b4fb29798014,2017-03-20,2017-03-20,2017-03-28
7a1cf1002227,2017-03-17,2017-03-17,2017-03-28
10a05904244f,2017-03-09,2017-03-15,2017-03-28
087a1ad4e12e,2017-02-15,2017-03-15,2017-03-17
d424bc1b2e01,2017-03-09,2017-03-15,2017-03-28
0dc269fb4e21,2017-03-02,2017-03-15,2017-03-28
afaea0739638,2017-03-16,2017-03-16,2017-03-28
c5adc26e1a80,2017-02-13,2017-03-15,2017-03-15
124871cc6b2f,2017-02-15,2017-03-15,2017-03-17
28c83e6e2a19,2017-03-10,2017-03-15,2017-03-28
0bb6d8bd0cd2,2017-03-16,2017-03-16,2017-03-28
09f4c4a3980c,2017-03-12,2017-03-15,2017-03-28
3badc26fa381,2017-03-24,2017-03-24,2017-03-28
d13111463896,2017-02-18,2017-03-15,2017-03-20
e09df5608e76,2017-02-25,2017-03-15,2017-03-26
5e63d7215d86,2017-02-27,2017-03-15,2017-03-28
1244880951eb,2017-03-27,2017-03-27,2017-03-28
3c199b631a9f,2017-03-19,2017-03-19,2017-03-28
7776b1e5d03b,2017-03-10,2017-03-15,2017-03-28
cbe0f975587f,2017-02-27,2017-03-15,2017-03-28
d69618210442,2017-02-25,2017-03-15,2017-03-27
20e5580ef387,2017-03-14,2017-03-15,2017-03-28
1ae8dff6a441,2017-03-20,2017-03-20,2017-03-28
351b1f2934b2,2017-03-08,2017-03-15,2017-03-28
3cd4575a52e9,2017-02-22,2017-03-15,2017-03-24
31815527b64d,2017-02-15,2017-03-15,2017-03-17
2d9caeb9cb34,2017-03-05,2017-03-15,2017-03-28
fe5930a0aaf5,2017-02-19,2017-03-15,2017-03-21
75085788969a,2017-02-23,2017-03-15,2017-03-25
f5adc26a5651,2017-03-26,2017-03-26,2017-03-28
f6d1697afd3a,2017-03-22,2017-03-22,2017-03-28
f57471d208a3,2017-03-26,2017-03-26,2017-03-28
eb50eeb07160,2017-02-25,2017-03-15,2017-03-27
cf97524222ba,2017-03-11,2017-03-15,2017-03-28
2902b10312ee,2017-03-06,2017-03-15,2017-03-22
16822c46065e,2017-03-05,2017-03-15,2017-03-28
bfd7424af480,2017-03-22,2017-03-22,2017-03-28
392df82e036e,2017-03-22,2017-03-22,2017-03-28
655dc6e3e0b2,2017-03-02,2017-03-15,2017-03-28
7f6adb69a1e7,2017-03-03,2017-03-15,2017-03-28
9c36a1022156,2017-02-20,2017-03-15,2017-03-22
d3aafee34db6,2017-03-04,2017-03-15,2017-03-28
bdfc57af16d6,2017-03-24,2017-03-24,2017-03-28
19c958a82f1b,2017-03-08,2017-03-15,2017-03-28
c36f014ca8b5,2017-03-13,2017-03-15,2017-03-28
4ad64ecfb10b,2017-03-19,2017-03-19,2017-03-28
e6cc6d168b41,2017-03-18,2017-03-18,2017-03-22
5496f61c8deb,2017-03-05,2017-03-15,2017-03-28
6995044c89f1,2017-03-24,2017-03-24,2017-03-28
dc5f2021ea74,2017-02-18,2017-03-15,2017-03-20
a60627c1acac,2017-02-19,2017-03-15,2017-03-21
476abe7edd24,2017-03-25,2017-03-25,2017-03-28
1b8e0d4dfda8,2017-03-20,2017-03-20,2017-03-28
1ec36019078d,2017-02-20,2017-03-15,2017-03-21
70fbd509e9bc,2017-03-17,2017-03-17,2017-03-28
7a0b6c675343,2017-03-23,2017-03-23,2017-03-28
7860fb8f1481,2017-03-03,2017-03-15,2017-03-28
41634aae8ea2,2017-02-28,2017-03-15,2017-03-28
1e8231c67295,2017-03-19,2017-03-19,2017-03-28
1e8d140b8fd9,2017-03-12,2017-03-15,2017-03-16
f9115fd2fb82,2017-03-13,2017-03-15,2017-03-28
434652bccb73,2017-03-14,2017-03-15,2017-03-28
20befa7406f5,2017-03-06,2017-03-15,2017-03-28
46b942949d54,2017-03-09,2017-03-15,2017-03-28
29e48bab2ccc,2017-03-02,2017-03-15,2017-03-28
24b8265d574c,2017-02-25,2017-03-15,2017-03-27
ee0c87ca1609,2017-02-24,2017-03-15,2017-03-26
3bbceb0e57bd,2017-02-13,2017-03-15,2017-03-15
8382f5c5356a,2017-03-11,2017-03-15,2017-03-28
15252e1f4888,2017-02-27,2017-03-15,2017-03-28
5647325cdf1b,2017-03-11,2017-03-15,2017-03-28
3ac4ad3691f8,2017-03-05,2017-03-15,2017-03-25
4267496875f4,2017-02-13,2017-03-15,2017-03-15
1bc323aaa971,2017-02-17,2017-03-15,2017-03-19
7af65c9dc56a,2017-03-13,2017-03-15,2017-03-28
0ebd90d37cd5,2017-03-06,2017-03-15,2017-03-28
6382f0cf4a59,2017-03-18,2017-03-18,2017-03-28
663d34a577e7,2017-03-13,2017-03-15,2017-03-28
5eb32f1ac654,2017-03-09,2017-03-15,2017-03-28
c5165eac2855,2017-03-13,2017-03-15,2017-03-28
f4398b8caef1,2017-03-21,2017-03-21,2017-03-28
5e36b6c64bbd,2017-02-21,2017-03-15,2017-03-23
ce0595e967a6,2017-03-19,2017-03-19,2017-03-28
f1ea1ac5d08b,2017-03-18,2017-03-18,2017-03-28
25a693e3ad44,2017-03-15,2017-03-15,2017-03-28
c9e760e68818,2017-02-17,2017-03-15,2017-03-19
e4773e06d9b9,2017-03-10,2017-03-15,2017-03-28
c4fb5261ab7a,2017-02-15,2017-03-15,2017-03-16
b8f728373338,2017-03-03,2017-03-15,2017-03-28
ba25367c761c,2017-02-15,2017-03-15,2017-03-17
36c785eb2bc0,2017-03-23,2017-03-23,2017-03-28
a3f506ec64d0,2017-03-25,2017-03-25,2017-03-28
c35c018ce76d,2017-02-22,2017-03-15,2017-03-24
3296183c6911,2017-03-03,2017-03-15,2017-03-28
79e2ec39e219,2017-03-19,2017-03-19,2017-03-28
691f81ae7201,2017-02-16,2017-03-15,2017-03-18
3025237c099c,2017-03-03,2017-03-15,2017-03-28
1a142030163c,2017-03-22,2017-03-22,2017-03-28
5e5ee91bf5e1,2017-02-20,2017-03-15,2017-03-22
e442aa5f0965,2017-03-13,2017-03-15,2017-03-28
aade66f639c1,2017-02-23,2017-03-15,2017-03-25
82a3d96eb5bc,2017-03-14,2017-03-15,2017-03-28
5c96a6c10bf5,2017-02-16,2017-03-15,2017-03-18
ff54707e9d65,2017-03-26,2017-03-26,2017-03-26
57ee1b630863,2017-03-03,2017-03-15,2017-03-28
8e50158862d2,2017-02-15,2017-03-15,2017-03-16
9073d377eb5b,2017-03-28,2017-03-28,2017-03-28
31c2aaf10c3e,2017-03-19,2017-03-19,2017-03-28
bc41b9bc9d15,2017-03-27,2017-03-27,2017-03-28
fad8ad73c698,2017-02-15,2017-03-15,2017-03-17
f5d613b4d732,2017-03-12,2017-03-15,2017-03-28
345186fe061d,2017-02-17,2017-03-15,2017-03-18
da8538d02612,2017-03-11,2017-03-15,2017-03-28
441f3e494aff,2017-02-25,2017-03-15,2017-03-20
8801138a185c,2017-02-27,2017-03-15,2017-03-28
084c1d45df73,2017-03-04,2017-03-15,2017-03-28
db73c77984b9,2017-03-04,2017-03-15,2017-03-28
ac88cba4fcec,2017-03-12,2017-03-15,2017-03-28
e881d9ae3978,2017-03-11,2017-03-15,2017-03-27
8b1b06f8c8ec,2017-02-19,2017-03-15,2017-03-21
bd6835e63b73,2017-02-14,2017-03-15,2017-03-16
5f47418bf631,2017-02-16,2017-03-15,2017-03-18
5d59c46ad6d7,2017-03-28,2017-03-28,2017-03-28
22ae138ba75f,2017-03-11,2017-03-15,2017-03-28
e91ac72ac1fc,2017-03-04,2017-03-15,2017-03-28
6b453773b753,2017-03-22,2017-03-22,2017-03-28
cac9dea7f4fa,2017-03-08,2017-03-15,2017-03-23
742ffb945d2f,2017-02-13,2017-03-15,2017-03-15
d3191e685a7b,2017-02-17,2017-03-15,2017-03-19
6397b71408bf,2017-03-09,2017-03-15,2017-03-28
ecec65091a90,2017-03-11,2017-03-15,2017-03-28
e0eafedbd26a,2017-02-18,2017-03-15,2017-03-19
2126aebe4973,2017-03-09,2017-03-15,2017-03-20
2430b3867b44,2017-03-22,2017-03-22,2017-03-28
5254bafc349c,2017-03-12,2017-03-15,2017-03-28
f22e9e7161ae,2017-03-19,2017-03-19,2017-03-28
662dbce41c30,2017-03-15,2017-03-15,2017-03-23
6502b227627c,2017-03-22,2017-03-22,2017-03-28
770273c49bd4,2017-03-21,2017-03-21,2017-03-28
ddd9651bab87,2017-03-27,2017-03-27,2017-03-28
07811cd97a9f,2017-02-24,2017-03-15,2017-03-25
7d1de5c3fecf,2017-03-12,2017-03-15,2017-03-28
3457d09f5636,2017-02-16,2017-03-15,2017-03-18
ffa772f8913e,2017-02-26,2017-03-15,2017-03-27
0c52fab7c33b,2017-03-19,2017-03-19,2017-03-28
b5379af0e117,2017-02-20,2017-03-15,2017-03-21
0c5c69290ee6,2017-02-22,2017-03-15,2017-03-23
69a6ed010521,2017-02-16,2017-03-15,2017-03-18
afaaa46caef3,2017-02-14,2017-03-15,2017-03-16
ab1c1634b996,2017-03-16,2017-03-16,2017-03-28
ca15cf4d8bdf,2017-02-16,2017-03-15,2017-03-17
88113b249b03,2017-03-22,2017-03-22,2017-03-28
c460a03c8ccd,2017-03-23,2017-03-23,2017-03-24
afb8076956a7,2017-03-03,2017-03-15,2017-03-28
611ce8ad7c83,2017-03-05,2017-03-15,2017-03-28
552e47d9f1ff,2017-02-27,2017-03-15,2017-03-28
2c7f9d195312,2017-03-28,2017-03-28,2017-03-28
fea0bff8618c,2017-03-18,2017-03-18,2017-03-28
7488673ecd32,2017-02-20,2017-03-15,2017-03-22
f8e26e9bf80a,2017-03-23,2017-03-23,2017-03-28
90be4dfc290c,2017-03-01,2017-03-15,2017-03-28
17707cce1055,2017-03-04,2017-03-15,2017-03-28
98400fcb9b08,2017-03-15,2017-03-15,2017-03-28
65008cc9dd9d,2017-03-12,2017-03-15,2017-03-28
03099ab4ab02,2017-03-19,2017-03-19,2017-03-28
d27d8ac2f653,2017-02-15,2017-03-15,2017-03-17
333128ea11e8,2017-03-07,2017-03-15,2017-03-28
6926f9706ec0,2017-03-13,2017-03-15,2017-03-28
d25913cc663e,2017-03-19,2017-03-19,2017-03-28
987576dc7f8e,2017-03-06,2017-03-15,2017-03-28
0a976af9d0ff,2017-02-25,2017-03-15,2017-03-27
c4f9c5060eff,2017-03-12,2017-03-15,2017-03-28
f26522f0e8c0,2017-02-22,2017-03-15,2017-03-24
e22c9f03e814,2017-02-16,2017-03-15,2017-03-18
3670d3cae6f3,2017-03-03,2017-03-15,2017-03-28
157b0c1df3f5,2017-03-26,2017-03-26,2017-03-28
0c698ad5d955,2017-03-21,2017-03-21,2017-03-28
51ccaa70f50c,2017-03-16,2017-03-16,2017-03-17
cf0c3bb9987c,2017-03-20,2017-03-20,2017-03-28
0cf54ae62d28,2017-03-23,2017-03-23,2017-03-28
159784edc1a7,2017-03-05,2017-03-15,2017-03-28
1aff5af7d75f,2017-03-10,2017-03-15,2017-03-28
534e21e844b4,2017-02-26,2017-03-15,2017-03-27
ffa4b77830dc,2017-03-01,2017-03-15,2017-03-28
af195c4f334b,2017-03-22,2017-03-22,2017-03-28
47a7877b5381,2017-03-26,2017-03-26,2017-03-28
1c684f440226,2017-03-09,2017-03-15,2017-03-18
1cff119a3efe,2017-03-21,2017-03-21,2017-03-28
97329efb64ed,2017-03-10,2017-03-15,2017-03-28
f8e3eaa1268c,2017-03-02,2017-03-15,2017-03-28
ebcd6b02c19c,2017-03-27,2017-03-27,2017-03-28
1d43ae276753,2017-02-21,2017-03-15,2017-03-23
1e07b32dc34f,2017-03-17,2017-03-17,2017-03-28
69e2cc2cc98f,2017-03-25,2017-03-25,2017-03-28
204659b015d3,2017-03-24,2017-03-24,2017-03-28
72baafd170c3,2017-02-20,2017-03-15,2017-03-21
aab824cd4cce,2017-02-20,2017-03-15,2017-03-22
5355c438a2c2,2017-03-07,2017-03-15,2017-03-28
d52a384224b8,2017-02-22,2017-03-15,2017-03-24
6a2350280574,2017-02-17,2017-03-15,2017-03-19
de9240aa0b6c,2017-03-05,2017-03-15,2017-03-28
de60b0fcab70,2017-03-11,2017-03-15,2017-03-28
6011e9148e87,2017-02-27,2017-03-15,2017-03-28
687e3cf88ce7,2017-03-25,2017-03-25,2017-03-28
51835060e6da,2017-03-26,2017-03-26,2017-03-26
5f205ef077a7,2017-03-04,2017-03-15,2017-03-28
452892fcc1c8,2017-03-01,2017-03-15,2017-03-28
78cfd6cda35c,2017-03-23,2017-03-23,2017-03-28
a02763ba0675,2017-02-20,2017-03-15,2017-03-20
2b61408d408b,2017-02-14,2017-03-15,2017-03-16
e57533c8d12c,2017-03-07,2017-03-15,2017-03-21
96b69ca1afce,2017-03-21,2017-03-21,2017-03-28
737a14852b41,2017-03-28,2017-03-28,2017-03-28
f99519ae0988,2017-03-27,2017-03-27,2017-03-28
7560ab733fa4,2017-02-23,2017-03-15,2017-03-25
533e10860985,2017-03-23,2017-03-23,2017-03-27
9988bbd4f90c,2017-03-21,2017-03-21,2017-03-28
15f23fcd7473,2017-03-04,2017-03-15,2017-03-28
b029f0fb4aa3,2017-03-05,2017-03-15,2017-03-28
394581ab0098,2017-02-22,2017-03-15,2017-03-23
19ed6d52e3ef,2017-03-17,2017-03-17,2017-03-28
6db6db3dee94,2017-03-01,2017-03-15,2017-03-28
807ebc6d7569,2017-03-21,2017-03-21,2017-03-28
adaa794b173c,2017-02-20,2017-03-15,2017-03-22
1914566d7839,2017-03-03,2017-03-15,2017-03-28
a8bd88112e53,2017-03-10,2017-03-15,2017-03-28
6c352e2a4c9a,2017-03-28,2017-03-28,2017-03-28
d663092e27d1,2017-03-06,2017-03-15,2017-03-28
c2f14f1a0c49,2017-03-10,2017-03-15,2017-03-28
76191932122e,2017-02-14,2017-03-15,2017-03-16
330dc24ae54f,2017-03-26,2017-03-26,2017-03-28
1301fb2036a9,2017-02-16,2017-03-15,2017-03-18
5c7c7f12932b,2017-02-20,2017-03-15,2017-03-21
771346a084e9,2017-03-13,2017-03-15,2017-03-28
52b808c4bfb1,2017-02-21,2017-03-15,2017-03-22
b24b1c15c9fd,2017-03-02,2017-03-15,2017-03-28
695c50071e14,2017-02-18,2017-03-15,2017-03-20
b03575404219,2017-03-27,2017-03-27,2017-03-28
cb5c7a95dc2b,2017-03-04,2017-03-15,2017-03-28
74d677d38e58,2017-03-22,2017-03-22,2017-03-28
cc3fd508a09a,2017-03-17,2017-03-17,2017-03-24
5a7172fd36ae,2017-03-14,2017-03-15,2017-03-28
6a20f0600707,2017-02-15,2017-03-15,2017-03-17
667cb163a087,2017-03-10,2017-03-15,2017-03-28
e4625f3bba21,2017-03-02,2017-03-15,2017-03-28
637a44be9f2c,2017-03-09,2017-03-15,2017-03-28
46ecf55fc406,2017-03-28,2017-03-28,2017-03-28
8d2cef3e9b34,2017-03-09,2017-03-15,2017-03-28
d129f40814a4,2017-03-18,2017-03-18,2017-03-28
e5d0fdf5fa1e,2017-02-26,2017-03-15,2017-03-28
4c6a30bb063b,2017-03-23,2017-03-23,2017-03-28
349ca1fa11ac,2017-03-12,2017-03-15,2017-03-28
5b7714ac4044,2017-03-26,2017-03-26,2017-03-28
a9db0db678cc,2017-03-25,2017-03-25,2017-03-28
ac7442c86e6b,2017-03-05,2017-03-15,2017-03-28
b47afa0b9899,2017-03-07,2017-03-15,2017-03-28
3eecf91ae826,2017-02-23,2017-03-15,2017-03-25
c8a239e63895,2017-03-01,2017-03-15,2017-03-28
7d6f2d612d4f,2017-03-20,2017-03-20,2017-03-28
6e403a8a9ec3,2017-03-20,2017-03-20,2017-03-28
d6a4cd8f1f09,2017-02-27,2017-03-15,2017-03-28
f4b810a5d33e,2017-03-24,2017-03-24,2017-03-28
1f3432f83f1e,2017-03-05,2017-03-15,2017-03-28
0d50725cb990,2017-03-12,2017-03-15,2017-03-28
839c40e384ef,2017-02-13,2017-03-15,2017-03-15
964cb4f3b2b2,2017-03-14,2017-03-15,2017-03-25
a7ac698b947f,2017-02-28,2017-03-15,2017-03-28
701488a4295a,2017-03-09,2017-03-15,2017-03-28
9690601bded4,2017-02-16,2017-03-15,2017-03-18
c33825aec09c,2017-03-12,2017-03-15,2017-03-28
60e18b29cdb6,2017-03-19,2017-03-19,2017-03-28
4d80fed8b363,2017-03-23,2017-03-23,2017-03-28
674dab9b290d,2017-02-14,2017-03-15,2017-03-16
da73daa3fb74,2017-02-19,2017-03-15,2017-03-20
7c030adb1489,2017-03-15,2017-03-15,2017-03-28
4329cfcf6a5c,2017-02-15,2017-03-15,2017-03-17
06ca69e3d5e1,2017-02-23,2017-03-15,2017-03-25
