item_id,activation_date,date_from,date_to
5b5e7701f5b5,2017-03-11,2017-03-15,2017-03-28
1e4af45882df,2017-02-23,2017-03-15,2017-03-25
c8694f212f13,2017-02-27,2017-03-15,2017-03-28
e5b23f6f52da,2017-03-15,2017-03-15,2017-03-28
0a051e90e511,2017-03-10,2017-03-15,2017-03-28
3fabca59e4f1,2017-03-16,2017-03-16,2017-03-28
16d0bf942e3e,2017-02-26,2017-03-15,2017-03-27
cac788494b06,2017-02-14,2017-03-15,2017-03-16
e54345483f3d,2017-03-08,2017-03-15,2017-03-28
747264eec59e,2017-02-21,2017-03-15,2017-03-23
99d8eb62cc1f,2017-03-02,2017-03-15,2017-03-28
acba2f354826,2017-02-27,2017-03-15,2017-03-28
75c309282c09,2017-03-14,2017-03-15,2017-03-28
4227101ebfaf,2017-03-14,2017-03-15,2017-03-28
a425242961e1,2017-02-23,2017-03-15,2017-03-25
6b6815de1cf9,2017-03-18,2017-03-18,2017-03-26
6f5f20dbacec,2017-03-26,2017-03-26,2017-03-28
9f79a0939a23,2017-03-09,2017-03-15,2017-03-28
3d3d72a82451,2017-03-15,2017-03-15,2017-03-28
00cc47b3d67c,2017-03-08,2017-03-15,2017-03-28
d6ffdb3f77e9,2017-03-23,2017-03-23,2017-03-28
80f3fab87861,2017-03-26,2017-03-26,2017-03-28
6cd4ab4987d9,2017-03-09,2017-03-15,2017-03-23
1c9880711ccc,2017-03-21,2017-03-21,2017-03-28
8d075b2bf58f,2017-02-19,2017-03-15,2017-03-20
fe528981e3dc,2017-03-12,2017-03-15,2017-03-28
c22617c924d1,2017-03-13,2017-03-15,2017-03-28
e0cd587633bd,2017-02-28,2017-03-15,2017-03-28
57d1d61b6dab,2017-02-20,2017-03-15,2017-03-21
5eeb622fa876,2017-02-15,2017-03-15,2017-03-17
e8234761bde1,2017-03-16,2017-03-16,2017-03-28
0c08400923d9,2017-03-13,2017-03-15,2017-03-28
e404b66bc544,2017-02-21,2017-03-15,2017-03-22
204d9b63f8c7,2017-03-05,2017-03-15,2017-03-28
9f858dc91539,2017-03-13,2017-03-15,2017-03-28
2af8231d20db,2017-03-07,2017-03-15,2017-03-28
b93bc9047750,2017-03-17,2017-03-17,2017-03-26
79bb65b7467e,2017-03-18,2017-03-18,2017-03-28
f8f28de751c7,2017-03-26,2017-03-26,2017-03-28
885b35d96039,2017-03-22,2017-03-22,2017-03-28
dbe3b61c38de,2017-03-25,2017-03-25,2017-03-28
e76a81b79282,2017-02-18,2017-03-15,2017-03-20
ba2ac06d69fc,2017-03-21,2017-03-21,2017-03-28
af3ce96e8867,2017-03-15,2017-03-15,2017-03-28
09e7e768d339,2017-03-20,2017-03-20,2017-03-28
adae3b1c6389,2017-02-18,2017-03-15,2017-03-19
bb8f194ce2df,2017-02-14,2017-03-15,2017-03-16
4cca71518d6d,2017-03-20,2017-03-20,2017-03-28
624584ef7b85,2017-02-15,2017-03-15,2017-03-17
7d1dd8677c37,2017-03-02,2017-03-15,2017-03-28
693de2d8c2eb,2017-03-22,2017-03-22,2017-03-28
8b54540f2d26,2017-02-19,2017-03-15,2017-03-21
6c13b24ecd2b,2017-02-17,2017-03-15,2017-03-19
1c37fb92121e,2017-03-04,2017-03-15,2017-03-28
840aaf458f60,2017-03-11,2017-03-15,2017-03-28
998976ba2ac7,2017-02-14,2017-03-15,2017-03-15
fe6c90e7a274,2017-03-21,2017-03-22,2017-03-28
53f81dbc9408,2017-03-27,2017-03-27,2017-03-28
feb51e2eaa8d,2017-03-07,2017-03-15,2017-03-28
fbaea560fc7b,2017-02-27,2017-03-15,2017-03-28
da3c06528bfc,2017-03-06,2017-03-15,2017-03-28
7ef7e77c46b6,2017-03-08,2017-03-15,2017-03-28
d2cab62f11d6,2017-02-17,2017-03-15,2017-03-19
8f8580f9a1a5,2017-03-06,2017-03-15,2017-03-28
18b2b7b85f14,2017-03-09,2017-03-15,2017-03-28
d147e9d79055,2017-02-20,2017-03-15,2017-03-22
2fa89d73c57c,2017-03-22,2017-03-22,2017-03-28
bf598687ba5a,2017-03-16,2017-03-16,2017-03-28
72b49a2c0c1b,2017-03-17,2017-03-17,2017-03-28
8589905f7222,2017-03-24,2017-03-24,2017-03-28
b717c9042bdd,2017-02-17,2017-03-15,2017-03-19
a1c737e4fe75,2017-03-11,2017-03-15,2017-03-28
44d6d157360d,2017-03-04,2017-03-15,2017-03-28
469e913b2ad0,2017-03-03,2017-03-15,2017-03-28
ec3287d9ebcf,2017-03-01,2017-03-15,2017-03-28
fdf87e1089a5,2017-03-25,2017-03-25,2017-03-28
5577b6fc65be,2017-03-13,2017-03-15,2017-03-28
81764d458262,2017-03-15,2017-03-15,2017-03-28
10a96ac54041,2017-02-25,2017-03-15,2017-03-27
6784029d0fd5,2017-02-24,2017-03-15,2017-03-26
292d214ff312,2017-03-27,2017-03-27,2017-03-28
e32bc2a2ebe2,2017-03-12,2017-03-15,2017-03-28
812717c6384c,2017-02-14,2017-03-15,2017-03-16
2756e84ca60e,2017-03-27,2017-03-27,2017-03-28
a5a0a5ebeed7,2017-03-27,2017-03-27,2017-03-28
c3a887e5b157,2017-03-13,2017-03-15,2017-03-25
4c9ae81830d4,2017-02-14,2017-03-15,2017-03-16
c90d69b1a2dd,2017-03-04,2017-03-15,2017-03-28
87d7730d77eb,2017-02-26,2017-03-15,2017-03-28
5a2478248ed9,2017-03-15,2017-03-15,2017-03-28
0b521260c783,2017-02-24,2017-03-15,2017-03-26
609dc3456520,2017-02-20,2017-03-15,2017-03-22
023bf07ad362,2017-02-14,2017-03-15,2017-03-16
e8354f1fbe4b,2017-03-20,2017-03-20,2017-03-28
c7b028be6b7d,2017-03-08,2017-03-15,2017-03-28
93d9897b06c1,2017-02-16,2017-03-15,2017-03-17
4317fd6afcaa,2017-03-02,2017-03-15,2017-03-28
4448efd2257a,2017-03-25,2017-03-25,2017-03-28
43d3f1e682a9,2017-02-23,2017-03-15,2017-03-25
0ed82f47b9a3,2017-03-10,2017-03-15,2017-03-28
db2f227b7daf,2017-03-01,2017-03-15,2017-03-28
80a8afcb4fe9,2017-03-26,2017-03-26,2017-03-28
d1d1134a2c13,2017-03-04,2017-03-15,2017-03-28
a807177b525f,,2017-03-15,2017-03-28
cf2526cded2a,2017-03-13,2017-03-15,2017-03-28
bd43c504ac1e,2017-03-08,2017-03-15,2017-03-28
6a57af9d5f0e,2017-03-13,2017-03-15,2017-03-28
7a8284f650ce,2017-03-15,2017-03-15,2017-03-28
b64e71268011,2017-03-10,2017-03-15,2017-03-28
1cfa8e9ac979,2017-03-11,2017-03-15,2017-03-28
d2a4694f9323,2017-03-16,2017-03-16,2017-03-28
fff532b0b86b,2017-03-05,2017-03-15,2017-03-28
e3a891c43f92,2017-03-13,2017-03-15,2017-03-28
c05ea90b81cb,2017-03-22,2017-03-22,2017-03-28
119a39f3c638,2017-02-13,2017-03-15,2017-03-15
f4840bb59f48,2017-03-16,2017-03-16,2017-03-28
9b278af628bf,2017-02-23,2017-03-15,2017-03-25
f88f58cb3717,2017-03-01,2017-03-15,2017-03-28
dea573aa0c9b,2017-03-22,2017-03-22,2017-03-23
6bda3545864e,2017-03-02,2017-03-15,2017-03-28
668a83d206cb,2017-02-27,2017-03-15,2017-03-28
126d420ca86b,2017-03-27,2017-03-27,2017-03-28
24dc3cc78ff1,2017-03-21,2017-03-21,2017-03-28
9d5db269561b,2017-02-15,2017-03-15,2017-03-17
188dab62f5cd,2017-02-17,2017-03-15,2017-03-18
e3265f498a0e,2017-03-24,2017-03-24,2017-03-28
be9b18d80cce,2017-03-09,2017-03-15,2017-03-28
b9854b9472f4,2017-03-13,2017-03-15,2017-03-28
5a912916bcf1,2017-02-24,2017-03-15,2017-03-26
1addf7bd5dd6,2017-03-09,2017-03-15,2017-03-20
93bf7bbb851b,2017-03-27,2017-03-27,2017-03-28
a72cb372390e,2017-03-16,2017-03-16,2017-03-28
bc300de94acc,2017-03-21,2017-03-21,2017-03-28
06a7d0046171,2017-03-20,2017-03-20,2017-03-28
2b0dabdccba3,2017-03-10,2017-03-15,2017-03-28
10ec03cff135,2017-03-18,2017-03-18,2017-03-21
1148ff08e63c,2017-02-27,2017-03-15,2017-03-28
6c4aa211a169,2017-03-18,2017-03-18,2017-03-28
4fdd2656e375,2017-02-15,2017-03-15,2017-03-17
951380271efa,2017-02-15,2017-03-15,2017-03-17
37b1650d0317,2017-03-18,2017-03-18,2017-03-28
6f17b35bf1da,2017-03-22,2017-03-22,2017-03-24
84beab618f08,2017-02-21,2017-03-15,2017-03-23
5a67aa4a4827,2017-03-01,2017-03-15,2017-03-28
f93d59196dd3,2017-03-22,2017-03-22,2017-03-28
877bc6c0fa07,2017-03-22,2017-03-22,2017-03-28
fb5325e9796d,2017-03-23,2017-03-23,2017-03-28
caf752dafe31,2017-02-25,2017-03-15,2017-03-27
8d630b3326a6,2017-03-26,2017-03-26,2017-03-28
fc6cdccfe1a6,2017-03-12,2017-03-15,2017-03-21
9595b4eb7699,2017-02-14,2017-03-15,2017-03-16
b5d3a8f0b709,2017-03-26,2017-03-26,2017-03-28
439528dafa9e,2017-02-26,2017-03-15,2017-03-28
61b83ee8d9cd,2017-03-12,2017-03-15,2017-03-28
585b431989f3,2017-03-04,2017-03-15,2017-03-28
cbbabc453b49,2017-03-22,2017-03-22,2017-03-28
2a9d601b1683,2017-03-17,2017-03-17,2017-03-28
db3c0c1ee74d,2017-03-02,2017-03-15,2017-03-28
a7daba33601a,2017-03-17,2017-03-17,2017-03-28
197cc64e16ca,2017-02-13,2017-03-15,2017-03-15
f31ba408ccf7,2017-02-20,2017-03-15,2017-03-21
21996bea1b55,2017-02-25,2017-03-15,2017-03-26
d4d5398d758e,2017-02-20,2017-03-15,2017-03-22
1f42a9a45db7,2017-03-06,2017-03-15,2017-03-28
44d211088754,2017-02-26,2017-03-15,2017-03-27
38124a9cb9a4,2017-03-03,2017-03-15,2017-03-28
01a96c93cbfe,2017-03-07,2017-03-15,2017-03-28
75e8648f39a2,2017-03-27,2017-03-27,2017-03-28
779a88303ce4,2017-03-14,2017-03-15,2017-03-28
abdc0c7e8b47,2017-03-03,2017-03-15,2017-03-28
3afd0af8cb7c,2017-03-06,2017-03-15,2017-03-28
0468c0f01e24,2017-03-24,2017-03-24,2017-03-28
5d58ed99ed40,2017-02-22,2017-03-15,2017-03-24
b1d2f6d30252,2017-03-13,2017-03-15,2017-03-28
46d314471b8f,2017-02-13,2017-03-15,2017-03-15
664e5e022424,2017-03-10,2017-03-15,2017-03-28
ccd55ae9a64e,2017-03-06,2017-03-15,2017-03-28
a64719511947,2017-03-06,2017-03-15,2017-03-28
43f6c1f82aa8,2017-03-25,2017-03-25,2017-03-28
c3b66df2b44c,2017-03-27,2017-03-27,2017-03-28
527141da7d8d,2017-03-02,2017-03-15,2017-03-28
38f798078168,2017-02-25,2017-03-15,2017-03-27
df1e9b2a9f8d,2017-03-14,2017-03-15,2017-03-28
91f6c928a1c3,2017-02-28,2017-03-15,2017-03-28
c6110b1a0b77,2017-03-07,2017-03-15,2017-03-28
19cd41478aaa,2017-03-26,2017-03-26,2017-03-28
f588d8b19b51,2017-03-27,2017-03-27,2017-03-28
4d5606cc953d,2017-03-24,2017-03-24,2017-03-28
f3d2b5ac53f1,2017-03-05,2017-03-15,2017-03-28
bb9a8628999f,2017-03-26,2017-03-26,2017-03-28
57436f62eb2e,2017-03-02,2017-03-15,2017-03-28
f3d597a2e40b,2017-02-28,2017-03-15,2017-03-28
0a841e7e0417,2017-03-11,2017-03-15,2017-03-28
22156460c43e,2017-02-18,2017-03-15,2017-03-20
361da1768973,2017-02-23,2017-03-15,2017-03-25
0723e363432d,2017-02-27,2017-03-15,2017-03-28
b646d56a8cd8,2017-03-19,2017-03-19,2017-03-28
fdd98c37a613,2017-02-27,2017-03-15,2017-03-28
caf2fad741fb,2017-03-26,2017-03-26,2017-03-28
8c61c36c8ec6,2017-03-11,2017-03-15,2017-03-28
cc9b7d83dcf4,2017-03-11,2017-03-15,2017-03-25
8c78fe028bb0,2017-03-19,2017-03-19,2017-03-28
a97b2a1e1046,2017-02-16,2017-03-15,2017-03-18
b3828d22f6e2,2017-03-15,2017-03-15,2017-03-28
8f61b5881d70,2017-03-07,2017-03-15,2017-03-28
3e1195cb2824,2017-02-23,2017-03-15,2017-03-24
28fc5289a6ae,2017-03-10,2017-03-15,2017-03-28
9166ccbe9ff5,2017-03-26,2017-03-26,2017-03-28
59397d2ad8e4,2017-03-19,2017-03-19,2017-03-28
4004bfdc8dc7,2017-03-27,2017-03-27,2017-03-28
27fea735831d,2017-02-15,2017-03-15,2017-03-17
958a202bdc99,2017-02-28,2017-03-15,2017-03-28
c4a884e6715a,2017-03-22,2017-03-22,2017-03-28
19714d9db557,2017-03-14,2017-03-15,2017-03-19
c0f1937832a6,2017-03-24,2017-03-24,2017-03-28
eaf3eddaec56,2017-03-24,2017-03-24,2017-03-28
763dcb0b1ead,2017-03-20,2017-03-20,2017-03-28
21bf0c72fc37,2017-03-17,2017-03-17,2017-03-28
822ea7698612,2017-03-19,2017-03-19,2017-03-28
0f3290fdd0cb,2017-02-21,2017-03-15,2017-03-22
4852203c5ae0,2017-03-05,2017-03-15,2017-03-28
d60151dd1d6e,2017-02-16,2017-03-15,2017-03-18
60283aba2559,2017-03-04,2017-03-15,2017-03-28
4d000914afc6,2017-03-03,2017-03-15,2017-03-20
af284f382a54,2017-03-08,2017-03-15,2017-03-28
3c18c3b35e20,2017-03-11,2017-03-15,2017-03-28
eebee8df035c,2017-02-25,2017-03-15,2017-03-27
6a8021ebfc43,2017-02-17,2017-03-15,2017-03-18
ba65d0516a5c,2017-03-22,2017-03-22,2017-03-28
39dd9d660eee,2017-02-16,2017-03-15,2017-03-18
9c8452fb1358,2017-03-17,2017-03-17,2017-03-28
a422ca80b248,2017-02-25,2017-03-15,2017-03-27
50234a8233b1,2017-03-20,2017-03-20,2017-03-28
f612baaa0638,2017-03-14,2017-03-15,2017-03-28
fc4de65d725a,2017-03-09,2017-03-15,2017-03-28
87d51bf98d2f,2017-03-28,2017-03-28,2017-03-28
2329e1c6f5f1,2017-03-18,2017-03-18,2017-03-28
1a78db8ccc87,2017-03-15,2017-03-15,2017-03-28
a0eeefe8bfd5,2017-03-23,2017-03-23,2017-03-28
a1b479bd1d18,2017-03-25,2017-03-25,2017-03-28
d43a114e98ff,2017-03-01,2017-03-15,2017-03-28
5c7a77bc2a65,2017-02-26,2017-03-15,2017-03-28
4f0327b3ec44,2017-03-18,2017-03-18,2017-03-24
f128c70da58b,2017-03-08,2017-03-15,2017-03-28
236f21b89897,2017-03-13,2017-03-15,2017-03-28
e1d501617309,2017-03-13,2017-03-15,2017-03-28
7be6820c91fa,2017-03-05,2017-03-15,2017-03-28
34f0711322c3,2017-03-22,2017-03-22,2017-03-28
09468d684be1,2017-03-25,2017-03-25,2017-03-28
bfc7fb42565d,2017-03-17,2017-03-17,2017-03-25
ac96cb57fcd0,2017-02-21,2017-03-15,2017-03-22
1d78c4f38ad8,2017-02-21,2017-03-15,2017-03-23
98151462cab8,2017-03-18,2017-03-18,2017-03-28
cf69794e93da,2017-03-28,2017-03-28,2017-03-28
7adcb5484bcb,2017-03-03,2017-03-15,2017-03-28
e652c905cf36,2017-02-17,2017-03-15,2017-03-28
6bb86c4b2708,2017-03-02,2017-03-15,2017-03-28
be3597028da3,2017-02-18,2017-03-15,2017-03-19
e7de752757b6,2017-02-14,2017-03-15,2017-03-16
3fcc08bab794,2017-03-01,2017-03-15,2017-03-28
2209ed5cbfad,2017-03-18,2017-03-18,2017-03-28
74bf593199d0,2017-03-15,2017-03-15,2017-03-28
8b4c57def854,2017-02-15,2017-03-15,2017-03-17
ffed5f1fc6f7,2017-03-22,2017-03-22,2017-03-28
e2d9e95fbb83,2017-03-13,2017-03-15,2017-03-28
8c62aacfc72c,2017-03-21,2017-03-21,2017-03-28
2cccc949d669,2017-02-16,2017-03-15,2017-03-18
b7ae206aee41,2017-03-13,2017-03-15,2017-03-28
4e3bf95015be,2017-02-21,2017-03-15,2017-03-23
889741ead8e7,2017-02-23,2017-03-15,2017-03-25
6763eaaf65f4,2017-03-21,2017-03-21,2017-03-28
1d1af3336399,2017-03-23,2017-03-23,2017-03-28
c681794466b7,2017-03-16,2017-03-16,2017-03-28
4929b7286336,2017-03-27,2017-03-27,2017-03-28
1a50587fc76c,2017-02-19,2017-03-15,2017-03-20
528403f2a903,2017-02-27,2017-03-15,2017-03-28
e38233d08f75,2017-03-05,2017-03-15,2017-03-28
a2499781ca5f,2017-03-12,2017-03-15,2017-03-27
92638febcc5f,2017-02-22,2017-03-15,2017-03-23
2ab2a93fdcbb,2017-03-22,2017-03-22,2017-03-28
a77c02ab7cfd,2017-03-24,2017-03-24,2017-03-27
ed401820a542,2017-03-02,2017-03-15,2017-03-28
1e7274bef42b,2017-03-05,2017-03-15,2017-03-28
74031d01a683,2017-03-01,2017-03-15,2017-03-28
e4a2e3addabe,2017-03-19,2017-03-19,2017-03-28
60a09b021dba,2017-03-22,2017-03-22,2017-03-28
8725087fa0d9,2017-03-05,2017-03-15,2017-03-28
b0fe528002e3,2017-03-14,2017-03-15,2017-03-28
8625964aa5f6,2017-03-07,2017-03-15,2017-03-28
52b502b730fe,2017-02-28,2017-03-15,2017-03-28
73544f6949c0,2017-03-01,2017-03-15,2017-03-28
d0fa0559f62f,2017-02-19,2017-03-15,2017-03-21
6607ce203492,2017-03-09,2017-03-15,2017-03-28
88e7c8393e2b,2017-03-14,2017-03-15,2017-03-28
ccbb8963440c,2017-03-07,2017-03-15,2017-03-28
c8c1b9b5b6df,2017-02-21,2017-03-15,2017-03-23
586ede48e44c,2017-03-24,2017-03-24,2017-03-28
2c1f63546f0d,2017-02-14,2017-03-15,2017-03-15
8ac247108dda,2017-03-24,2017-03-24,2017-03-28
56699b0f6302,2017-02-17,2017-03-15,2017-03-18
30a3af9d2964,2017-03-12,2017-03-15,2017-03-28
571be0a7a8ed,2017-02-16,2017-03-15,2017-03-17
e64cfa15282f,2017-03-14,2017-03-15,2017-03-28
597f78a55f72,2017-03-25,2017-03-25,2017-03-28
a87c8ae526eb,2017-03-06,2017-03-15,2017-03-28
7dc358c4a513,2017-03-04,2017-03-15,2017-03-28
a1e5ab9a2ffe,2017-02-14,2017-03-15,2017-03-16
7951a0b894b5,2017-02-16,2017-03-15,2017-03-18
a21a76e3e934,2017-03-20,2017-03-20,2017-03-28
ff05d3088ed7,2017-03-02,2017-03-15,2017-03-28
2b1839760bf0,2017-03-12,2017-03-15,2017-03-28
fd386f9dcc3f,2017-03-13,2017-03-15,2017-03-19
c45a437afd5e,2017-03-27,2017-03-27,2017-03-28
9696395ccf7d,2017-03-03,2017-03-15,2017-03-28
e25d8ae0a72d,2017-03-15,2017-03-15,2017-03-21
7c76bae0271f,2017-03-21,2017-03-21,2017-03-28
3243df74f0d0,2017-03-26,2017-03-26,2017-03-28
fba8890fff8f,2017-03-01,2017-03-15,2017-03-20
109f64f83f2e,2017-03-18,2017-03-18,2017-03-28
a76fc268f234,2017-03-19,2017-03-19,2017-03-28
cf1244aa9811,2017-03-10,2017-03-15,2017-03-28
13c475a52858,2017-02-28,2017-03-15,2017-03-28
1866a75c3292,2017-02-25,2017-03-15,2017-03-27
52b28b9013c4,2017-03-08,2017-03-15,2017-03-28
e2acc9e8e252,2017-02-17,2017-03-15,2017-03-19
1b0b4b760df1,2017-03-12,2017-03-15,2017-03-28
67329aa4f98d,2017-03-09,2017-03-15,2017-03-23
481a051e2434,2017-03-21,2017-03-21,2017-03-28
1e5b83ef8df8,2017-03-08,2017-03-15,2017-03-28
bc587ab030b2,2017-02-25,2017-03-15,2017-03-27
843958c03802,2017-03-24,2017-03-24,2017-03-28
d50c137d8eb5,2017-02-21,2017-03-15,2017-03-23
4ad7ae21b3e8,2017-03-27,2017-03-27,2017-03-28
c48809a7ea33,2017-03-19,2017-03-19,2017-03-21
a8b690151728,2017-02-21,2017-03-15,2017-03-23
edd39c2d3204,2017-03-28,2017-03-28,2017-03-28
912fffabdd00,2017-03-09,2017-03-15,2017-03-28
eb36233504ac,2017-03-20,2017-03-20,2017-03-28
9452ca8fdf15,2017-02-15,2017-03-15,2017-03-17
7d8e40629aac,2017-03-20,2017-03-20,2017-03-28
045cdba20152,2017-02-19,2017-03-15,2017-03-21
2ca0c8d74961,2017-03-16,2017-03-16,2017-03-28
89164be27804,2017-03-11,2017-03-15,2017-03-28
48f3739d944f,2017-03-22,2017-03-22,2017-03-28
59996132543c,2017-03-01,2017-03-15,2017-03-28
244ff2365fbf,2017-03-14,2017-03-15,2017-03-15
c01bacc33ece,2017-02-25,2017-03-15,2017-03-27
11bfdbfa10c1,2017-03-16,2017-03-16,2017-03-28
a43606592c23,2017-03-08,2017-03-15,2017-03-28
06c37e90917f,2017-03-12,2017-03-15,2017-03-28
85c8badf4260,2017-03-22,2017-03-22,2017-03-28
18b29e1a4733,2017-03-15,2017-03-15,2017-03-28
36a95aca0203,2017-03-12,2017-03-15,2017-03-28
ee1db3cd6e40,2017-03-17,2017-03-17,2017-03-20
3e7989d191da,2017-02-19,2017-03-15,2017-03-21
934cbaf368ba,2017-02-21,2017-03-15,2017-03-22
5d6ae9a69836,2017-02-18,2017-03-15,2017-03-20
8ad8ce8ba984,2017-03-15,2017-03-15,2017-03-28
332f6307eb03,2017-03-17,2017-03-17,2017-03-28
673fdb78fee9,2017-03-23,2017-03-23,2017-03-28
9f88383e57e7,2017-03-06,2017-03-15,2017-03-28
f1de45d8de9c,2017-03-02,2017-03-15,2017-03-28
692167e993b5,2017-03-15,2017-03-15,2017-03-17
dd0d7966703f,2017-03-25,2017-03-25,2017-03-28
3854a0ec0f37,2017-02-20,2017-03-15,2017-03-22
163e104c52ec,2017-02-14,2017-03-15,2017-03-16
258b84b1cd7f,2017-03-13,2017-03-15,2017-03-28
f9a152aafa0f,2017-03-01,2017-03-15,2017-03-28
6525c78ae056,2017-02-23,2017-03-15,2017-03-25
fc1f8e5acd52,2017-03-25,2017-03-25,2017-03-28
9ecf602927ea,2017-03-05,2017-03-15,2017-03-28
6e2f6b5044b2,2017-03-02,2017-03-15,2017-03-28
873dfe89054c,2017-02-26,2017-03-15,2017-03-28
b1ee42f4561e,2017-03-18,2017-03-18,2017-03-28
199bfdb9bc32,2017-02-15,2017-03-15,2017-03-17
68116da4bd5d,2017-03-10,2017-03-15,2017-03-27
126759b53501,2017-03-06,2017-03-15,2017-03-28
83a390a538d5,2017-03-04,2017-03-15,2017-03-28
8fe4984e803c,2017-03-13,2017-03-15,2017-03-28
cf57691490d4,2017-02-20,2017-03-15,2017-03-22
038f5caaf2ba,2017-02-24,2017-03-15,2017-03-26
ccad1643ff09,2017-03-06,2017-03-15,2017-03-28
7b4097d036f8,2017-03-13,2017-03-15,2017-03-28
00d8e7f97a9f,2017-02-26,2017-03-15,2017-03-27
3c5552c9e23e,2017-02-25,2017-03-15,2017-03-27
d3c605e31194,2017-02-13,2017-03-15,2017-03-15
8f2e29710f7d,2017-03-12,2017-03-15,2017-03-28
85a1e35622cc,2017-03-17,2017-03-17,2017-03-28
f6951394719b,2017-02-22,2017-03-15,2017-03-23
a636eeb4fecc,2017-02-15,2017-03-15,2017-03-17
c73725b9157c,2017-02-20,2017-03-15,2017-03-21
a81eb2e1be91,2017-02-22,2017-03-15,2017-03-23
5563ee1aa4d0,2017-02-28,2017-03-15,2017-03-28
e3aadba01e6b,2017-03-13,2017-03-15,2017-03-28
5b1930d17462,2017-03-04,2017-03-15,2017-03-28
013f66784d56,2017-03-13,2017-03-15,2017-03-28
46bf3ad5b787,2017-02-24,2017-03-15,2017-03-26
4aa4b0ddd2af,2017-03-12,2017-03-15,2017-03-28
a9588a6caf37,2017-03-22,2017-03-22,2017-03-28
7476ae753705,2017-03-21,2017-03-21,2017-03-22
04ac80a4705c,2017-02-15,2017-03-15,2017-03-17
c56282a21e19,2017-03-11,2017-03-15,2017-03-28
fb5c109e9be8,2017-03-14,2017-03-15,2017-03-28
dbfe8f745161,2017-03-05,2017-03-15,2017-03-28
0ecf7e732be4,2017-02-26,2017-03-15,2017-03-28
de635dba1308,2017-03-19,2017-03-19,2017-03-28
3be167ccedb1,2017-03-26,2017-03-26,2017-03-28
175def3d2f72,2017-03-04,2017-03-15,2017-03-28
477a215545d4,2017-03-12,2017-03-15,2017-03-28
1f8f054e8d89,2017-03-13,2017-03-15,2017-03-28
e1bbf92f160c,2017-02-15,2017-03-15,2017-03-17
9ab555334a14,2017-03-24,2017-03-24,2017-03-28
6256aac7d98f,2017-03-12,2017-03-15,2017-03-28
652cfd003ffe,2017-03-05,2017-03-15,2017-03-28
9f4ee3daa8b5,2017-02-17,2017-03-15,2017-03-18
363a3ab60697,2017-03-22,2017-03-22,2017-03-28
93ad72b832b2,2017-02-15,2017-03-15,2017-03-16
b26d537c482c,2017-02-28,2017-03-15,2017-03-28
27562a46496b,2017-03-05,2017-03-15,2017-03-28
e3381fb75d35,2017-03-20,2017-03-20,2017-03-28
27078a1c9aef,2017-03-10,2017-03-15,2017-03-28
ea652eaea27f,2017-03-25,2017-03-25,2017-03-28
3c2e978391cc,2017-03-11,2017-03-15,2017-03-20
d688b98f127d,2017-02-28,2017-03-15,2017-03-28
189a89adcc36,2017-03-24,2017-03-24,2017-03-28
a629446039c7,2017-03-17,2017-03-17,2017-03-28
3c07616ecae3,2017-03-18,2017-03-18,2017-03-28
9257e5941095,2017-03-07,2017-03-15,2017-03-28
ec52916e5e23,2017-03-13,2017-03-15,2017-03-28
c7b3fbfef3ec,2017-03-18,2017-03-18,2017-03-28
571ad33bd118,2017-03-14,2017-03-15,2017-03-28
61ce0355bd86,2017-02-18,2017-03-15,2017-03-19
409b9728c510,2017-03-13,2017-03-15,2017-03-28
d1a0b4afb4ad,2017-03-23,2017-03-23,2017-03-28
0923b9661e05,2017-03-27,2017-03-27,2017-03-28
e4afed6b6c89,2017-03-02,2017-03-15,2017-03-28
84c476dfe985,2017-02-14,2017-03-15,2017-03-15
77a0d5934edb,2017-03-13,2017-03-15,2017-03-28
da3fb14e322b,2017-03-03,2017-03-15,2017-03-27
d2fe078ebbf2,2017-03-18,2017-03-18,2017-03-28
529e07284ba2,2017-03-22,2017-03-22,2017-03-25
5c50cd30de96,2017-03-07,2017-03-15,2017-03-28
569c89fdfa81,2017-02-26,2017-03-15,2017-03-28
6105f847be94,2017-03-25,2017-03-25,2017-03-28
d429dc3da1ec,2017-03-03,2017-03-15,2017-03-28
f765657da0e7,2017-03-08,2017-03-15,2017-03-28
7c58a393aeb6,2017-02-28,2017-03-15,2017-03-28
3d51fd62e722,2017-03-12,2017-03-15,2017-03-28
451cc9fdd4e9,2017-02-25,2017-03-15,2017-03-27
17f3d99a1bb0,2017-03-13,2017-03-15,2017-03-28
ed18dfb6a705,2017-02-20,2017-03-15,2017-03-19
ac37ab5ac8bb,2017-03-13,2017-03-15,2017-03-28
a5dfdbbe52bf,2017-03-28,2017-03-28,2017-03-28
5b763fe852b4,2017-03-03,2017-03-15,2017-03-28
d0a8b1530852,2017-03-19,2017-03-19,2017-03-28
1cc5d5953273,2017-03-07,2017-03-15,2017-03-28
227c312af2af,2017-02-19,2017-03-15,2017-03-20
32b2eb1367a3,2017-02-21,2017-03-15,2017-03-23
ffdaf83f1991,2017-03-23,2017-03-23,2017-03-28
60291ead164d,2017-03-21,2017-03-21,2017-03-28
6be84e487086,2017-02-19,2017-03-15,2017-03-21
646f5e6819d8,2017-02-22,2017-03-15,2017-03-24
3899aeeae066,2017-03-27,2017-03-27,2017-03-28
599057e9d1ac,2017-02-27,2017-03-15,2017-03-28
3bef6f177664,2017-02-16,2017-03-15,2017-03-18
