item_id,activation_date,date_from,date_to
3deb9ae1a472,2017-03-01,2017-03-15,2017-03-28
234d154083a0,2017-03-15,2017-03-15,2017-03-28
a7e204c35146,2017-02-23,2017-03-15,2017-03-25
a3eab0367379,2017-02-23,2017-03-15,2017-03-25
e5fd6802f1f5,2017-03-05,2017-03-15,2017-03-28
2868cab85aee,2017-03-07,2017-03-15,2017-03-28
9bb08e242fac,2017-03-08,2017-03-15,2017-03-28
7add31061dad,2017-02-26,2017-03-15,2017-03-28
5fe9b573c527,2017-02-25,2017-03-15,2017-03-27
08f9df718cee,2017-02-26,2017-03-15,2017-03-27
ce7ecf89320d,2017-03-03,2017-03-15,2017-03-28
45f0609dff21,2017-03-13,2017-03-15,2017-03-28
4531b3561edc,2017-02-25,2017-03-15,2017-03-27
322cc80069fe,2017-03-18,2017-03-18,2017-03-28
f50a838b38f0,2017-02-26,2017-03-15,2017-03-28
bdb789b78c39,2017-03-01,2017-03-15,2017-03-28
89adaabf28af,2017-03-03,2017-03-15,2017-03-28
134b1c164c9a,2017-02-24,2017-03-15,2017-03-22
eea709a83ba0,2017-03-09,2017-03-15,2017-03-20
26e4683a946e,2017-03-15,2017-03-15,2017-03-28
0457ad41052e,2017-02-26,2017-03-15,2017-03-27
e00832a5dd50,2017-03-12,2017-03-15,2017-03-28
9ee2475aab7e,2017-02-23,2017-03-15,2017-03-25
15ed8572a1d0,2017-03-17,2017-03-17,2017-03-28
f0c92043a894,2017-02-25,2017-03-15,2017-03-27
89d124260d53,2017-02-28,2017-03-15,2017-03-19
ac56b6d84994,2017-03-20,2017-03-20,2017-03-28
a20fa6f7ef06,2017-02-17,2017-03-15,2017-03-19
cd1d9b27564f,2017-03-11,2017-03-15,2017-03-28
6a8113017000,2017-02-19,2017-03-15,2017-03-21
fd35249592d6,2017-03-26,2017-03-26,2017-03-28
07bed706a4c9,2017-03-27,2017-03-27,2017-03-28
eb454a3e2ac6,2017-03-21,2017-03-21,2017-03-28
ce8af57c1ece,2017-03-10,2017-03-15,2017-03-28
20010282c5cd,2017-03-23,2017-03-23,2017-03-28
a9544791683e,2017-02-24,2017-03-15,2017-03-26
8ead6f069496,2017-02-20,2017-03-15,2017-03-22
ea61301fc67f,2017-02-14,2017-03-15,2017-03-15
18139b079d0d,2017-03-18,2017-03-19,2017-03-28
2ab43fc21186,2017-02-14,2017-03-15,2017-03-16
c25912fd0e41,2017-03-25,2017-03-25,2017-03-28
a9b3a523c066,2017-03-10,2017-03-15,2017-03-28
716d3fbf4ef8,2017-03-10,2017-03-15,2017-03-28
1f86c1b0f515,2017-02-15,2017-03-15,2017-03-17
6d4576c0507f,2017-03-25,2017-03-25,2017-03-28
a48b90d723ae,2017-03-23,2017-03-23,2017-03-28
9c65dc98d2ab,2017-02-13,2017-03-15,2017-03-15
9de3813fc4b7,2017-03-28,2017-03-28,2017-03-28
03c44e40a632,2017-03-26,2017-03-26,2017-03-28
dc51889d67ae,2017-03-13,2017-03-15,2017-03-28
b70d12848fcd,2017-03-18,2017-03-18,2017-03-28
e8466e2477d2,2017-03-01,2017-03-15,2017-03-28
480138384eb4,2017-03-14,2017-03-15,2017-03-28
b64159d19212,2017-02-17,2017-03-15,2017-03-18
75d7e82048c3,2017-03-17,2017-03-17,2017-03-28
311ecf85ba25,2017-03-05,2017-03-15,2017-03-28
113220de8d11,2017-03-24,2017-03-24,2017-03-28
2abd32d6883a,2017-03-25,2017-03-25,2017-03-28
551a4dc8a432,2017-03-26,2017-03-26,2017-03-28
1dcb6c5953b2,2017-02-27,2017-03-15,2017-03-28
0835c5adb3a1,2017-02-27,2017-03-15,2017-03-28
175878430870,2017-02-26,2017-03-15,2017-03-27
b273b1ea109d,2017-03-20,2017-03-20,2017-03-28
0136972518ac,2017-03-27,2017-03-27,2017-03-28
3bfe4faf03b8,2017-03-10,2017-03-15,2017-03-28
452f27f825d9,2017-03-10,2017-03-15,2017-03-28
c449acdcec22,2017-03-16,2017-03-16,2017-03-28
63a189bb0d6e,2017-03-01,2017-03-15,2017-03-18
14fe371c89f5,2017-03-15,2017-03-15,2017-03-28
eff3c3102643,2017-03-28,2017-03-28,2017-03-28
76a3e79f61a7,2017-03-12,2017-03-15,2017-03-28
f48b73d8c2cd,2017-03-09,2017-03-15,2017-03-28
b4c8ad1cd733,2017-03-01,2017-03-15,2017-03-28
afdf54004968,2017-03-21,2017-03-21,2017-03-28
9ef7ed5fbc69,2017-02-15,2017-03-15,2017-03-16
8262ea21771c,2017-03-28,2017-03-28,2017-03-28
23210c3a0d24,2017-02-28,2017-03-15,2017-03-28
9d7b8668d45a,2017-03-07,2017-03-15,2017-03-28
d5720949a7d5,2017-03-07,2017-03-15,2017-03-28
cc0588ec82e9,2017-03-20,2017-03-20,2017-03-28
584a60c7dd76,2017-03-13,2017-03-15,2017-03-28
85adb6d24aee,2017-02-14,2017-03-15,2017-03-16
a798b0d60f3f,2017-03-09,2017-03-15,2017-03-28
f9a2d5544baa,2017-03-03,2017-03-15,2017-03-28
ff60c45f981f,2017-03-13,2017-03-15,2017-03-28
572a5f68c0db,2017-02-17,2017-03-15,2017-03-19
76e66eda384d,2017-03-13,2017-03-15,2017-03-28
a9ae79a5c519,2017-03-17,2017-03-17,2017-03-28
a0a7be8a56c9,2017-03-22,2017-03-22,2017-03-23
8f1aa23b2912,2017-03-02,2017-03-15,2017-03-28
cffb481da600,2017-03-09,2017-03-15,2017-03-28
9769f12da503,2017-03-24,2017-03-24,2017-03-28
3872d9d8939e,2017-02-25,2017-03-15,2017-03-27
9c388b3c2429,2017-02-20,2017-03-15,2017-03-21
d2916a174a76,2017-02-27,2017-03-15,2017-03-28
b7d8432a7d37,2017-03-16,2017-03-16,2017-03-28
f9d750615948,2017-02-18,2017-03-15,2017-03-19
fab6ccfbbfe4,2017-02-16,2017-03-15,2017-03-18
613801c92bff,2017-02-20,2017-03-15,2017-03-21
e2c4eab4faf9,2017-03-13,2017-03-15,2017-03-28
acc89c64c642,2017-03-16,2017-03-16,2017-03-25
408b17c865fd,2017-03-20,2017-03-20,2017-03-28
9eecb99076cb,2017-03-24,2017-03-24,2017-03-28
f133d80c24aa,2017-02-14,2017-03-15,2017-03-16
febb2c926bb2,2017-03-06,2017-03-15,2017-03-28
6cf6d54204cd,2017-03-09,2017-03-15,2017-03-28
a65e66bf4d20,2017-02-24,2017-03-15,2017-03-25
e6cdc0109e4a,2017-02-20,2017-03-15,2017-03-21
5027bcf3b713,2017-03-14,2017-03-15,2017-03-28
183e21af55f2,2017-03-25,2017-03-25,2017-03-28
0e027eed2d38,2017-02-23,2017-03-15,2017-03-25
716cb29f169f,2017-03-10,2017-03-15,2017-03-28
54405ef07272,2017-03-14,2017-03-15,2017-03-28
d73bf0e6cd51,2017-03-07,2017-03-15,2017-03-28
387bbfbafdb8,2017-03-14,2017-03-15,2017-03-28
5e01c7d1023f,2017-03-01,2017-03-24,2017-03-28
b961100c043f,2017-02-17,2017-03-15,2017-03-18
8ab430007b6c,2017-02-25,2017-03-15,2017-03-27
6f9d59edc607,2017-03-13,2017-03-15,2017-03-28
4615d4bfd0d2,2017-02-24,2017-03-15,2017-03-22
63f575b99382,2017-03-09,2017-03-15,2017-03-28
a46a3a6511af,2017-03-03,2017-03-15,2017-03-28
6d46cbc9bd0c,2017-03-05,2017-03-15,2017-03-28
130f1fc4c07b,2017-03-20,2017-03-20,2017-03-28
750a7062cf90,2017-03-10,2017-03-15,2017-03-28
8ee4a49986da,2017-03-08,2017-03-15,2017-03-28
e7cc6f055796,2017-03-14,2017-03-15,2017-03-28
0f10e57c19e4,2017-03-20,2017-03-20,2017-03-28
2c7447c85eb2,2017-03-10,2017-03-15,2017-03-28
49b640109ef8,2017-03-24,2017-03-24,2017-03-28
0c8e95d085f8,2017-03-25,2017-03-25,2017-03-28
065c8c1b74de,2017-03-15,2017-03-15,2017-03-28
606d72760fc0,2017-02-27,2017-03-15,2017-03-28
2855fbd7610b,2017-02-22,2017-03-15,2017-03-24
d2094feda08e,2017-02-21,2017-03-15,2017-03-23
21ecc2f98122,2017-03-28,2017-03-28,2017-03-28
34036761effa,2017-02-19,2017-03-15,2017-03-21
bcbd978f34eb,2017-03-10,2017-03-15,2017-03-28
93b9471e1c60,2017-03-21,2017-03-21,2017-03-28
12cf04618f1a,2017-02-23,2017-03-15,2017-03-25
41094e04052c,2017-03-06,2017-03-15,2017-03-28
6b69ac950d09,2017-03-24,2017-03-24,2017-03-28
b73855e32ce8,2017-02-23,2017-03-15,2017-03-20
3e00e8eedac7,2017-02-14,2017-03-15,2017-03-16
ce720ae17f58,2017-03-08,2017-03-15,2017-03-28
c906868b4431,2017-03-05,2017-03-15,2017-03-28
bdd765a89e07,2017-03-03,2017-03-15,2017-03-28
8c1bd0e9eefa,2017-02-21,2017-03-15,2017-03-23
1ca994d66946,2017-03-15,2017-03-15,2017-03-28
4b6483a6a4cd,2017-03-14,2017-03-15,2017-03-24
10602a42409b,2017-03-06,2017-03-15,2017-03-28
9691df664f9d,2017-02-16,2017-03-15,2017-03-18
314ddc3e1727,2017-03-20,2017-03-20,2017-03-28
215699df8930,2017-03-02,2017-03-15,2017-03-28
e1dbf2008d0c,2017-03-10,2017-03-15,2017-03-28
65b485fc4200,2017-03-09,2017-03-15,2017-03-28
7965d573cff1,2017-02-22,2017-03-15,2017-03-23
7c3cb6a201fa,2017-03-22,2017-03-22,2017-03-28
b342a424ca56,2017-02-20,2017-03-15,2017-03-21
b4bcc87f4774,2017-03-09,2017-03-15,2017-03-28
8819957acf77,2017-03-20,2017-03-20,2017-03-28
25dd0901e11f,2017-02-28,2017-03-15,2017-03-28
0c65b3efda53,2017-03-26,2017-03-26,2017-03-28
8f2d289fb351,2017-03-13,2017-03-15,2017-03-28
ee56f306ca61,2017-03-21,2017-03-21,2017-03-28
9b516f6e32fb,2017-03-05,2017-03-15,2017-03-28
c75ae90ac573,2017-02-22,2017-03-15,2017-03-24
fb10b2539796,2017-02-27,2017-03-15,2017-03-28
11485231402a,2017-02-20,2017-03-15,2017-03-21
881b734c32a3,2017-02-15,2017-03-15,2017-03-15
1ec0c25a9d97,2017-03-17,2017-03-17,2017-03-28
4e35b727d014,2017-03-02,2017-03-15,2017-03-28
5cbea5cc083f,2017-03-12,2017-03-15,2017-03-22
b8c238a16727,2017-03-06,2017-03-15,2017-03-28
7021f72f4fe3,2017-03-02,2017-03-15,2017-03-28
1d7c7c283144,2017-03-09,2017-03-15,2017-03-28
5f77ab973d20,2017-02-14,2017-03-15,2017-03-15
ea3570760265,2017-03-11,2017-03-15,2017-03-28
76a8e9ca04a9,2017-03-24,2017-03-24,2017-03-28
688c7d0a0a68,2017-03-01,2017-03-15,2017-03-28
584803d744cf,2017-02-24,2017-03-15,2017-03-26
4667441d6af3,2017-03-11,2017-03-15,2017-03-28
7bada97ca800,2017-03-10,2017-03-15,2017-03-28
ae53930522cd,2017-03-27,2017-03-27,2017-03-28
d7cee7faebce,2017-03-01,2017-03-15,2017-03-28
f1f506d01874,2017-03-18,2017-03-18,2017-03-28
4a9dca88bfff,2017-03-18,2017-03-18,2017-03-19
76135663dca9,2017-03-14,2017-03-15,2017-03-28
4f67c9f469e2,2017-03-18,2017-03-18,2017-03-19
fe1b8cf64974,2017-03-06,2017-03-15,2017-03-28
45d2dfe0167d,2017-02-24,2017-03-15,2017-03-25
c791b0183a92,2017-02-16,2017-03-15,2017-03-16
07bb0f027cfd,2017-02-23,2017-03-15,2017-03-25
aae937b1c634,2017-03-23,2017-03-23,2017-03-28
6f02cd20734f,2017-03-21,2017-03-21,2017-03-28
a430b5641bc5,2017-03-21,2017-03-21,2017-03-22
a14dff732faf,2017-03-14,2017-03-15,2017-03-23
ca49caef4df2,2017-03-06,2017-03-15,2017-03-18
59faac823903,2017-02-17,2017-03-15,2017-03-19
f81f9210212d,2017-02-16,2017-03-15,2017-03-18
c881fa34f1b8,2017-03-11,2017-03-15,2017-03-28
f6726ebb4693,2017-03-13,2017-03-15,2017-03-28
6f5a7f967bc9,2017-03-01,2017-03-15,2017-03-28
ccd5e5f51eac,2017-03-15,2017-03-15,2017-03-28
1418a06e7c2d,2017-03-25,2017-03-25,2017-03-28
4622d3425ecb,2017-03-27,2017-03-27,2017-03-28
7bd1903c3e97,2017-03-13,2017-03-15,2017-03-28
79d4733a5bff,2017-02-21,2017-03-15,2017-03-23
b5400b7f67f7,2017-03-23,2017-03-23,2017-03-24
5313e7c0a6f6,2017-02-25,2017-03-15,2017-03-27
62899a90552d,2017-03-09,2017-03-15,2017-03-28
e2de14cc5947,2017-03-14,2017-03-15,2017-03-28
95fbdcce7ebf,2017-02-16,2017-03-15,2017-03-18
586bad0fe066,2017-03-09,2017-03-15,2017-03-28
b2130b14686b,2017-03-09,2017-03-15,2017-03-28
73da136655db,2017-02-16,2017-03-15,2017-03-17
43462fd4c3b9,2017-03-13,2017-03-15,2017-03-28
37ad71397528,2017-03-05,2017-03-15,2017-03-28
35cf43a3e62e,2017-03-14,2017-03-15,2017-03-28
c72d3ef1d79c,2017-02-14,2017-03-15,2017-03-16
a29f4d967e2a,2017-02-18,2017-03-15,2017-03-19
274b55f130cc,2017-02-26,2017-03-15,2017-03-28
8f9a29b5027c,2017-03-06,2017-03-15,2017-03-28
9edc14afe261,2017-03-01,2017-03-15,2017-03-28
7596b217116c,2017-02-21,2017-03-15,2017-03-22
8d4a632b07f6,2017-02-22,2017-03-15,2017-03-23
cc39fff58217,2017-03-24,2017-03-24,2017-03-28
eb5e411b4e0c,2017-03-19,2017-03-19,2017-03-28
07d7bbe8a04d,2017-03-25,2017-03-25,2017-03-28
3a10cd92ee34,2017-03-10,2017-03-15,2017-03-28
9f5b87570c1e,2017-03-24,2017-03-24,2017-03-28
a153a6ceadf5,2017-03-06,2017-03-15,2017-03-28
068d3d37549b,2017-02-14,2017-03-15,2017-03-16
cdec26cf2cf3,2017-03-19,2017-03-19,2017-03-28
bc5b70f410d6,2017-03-02,2017-03-15,2017-03-28
938757f04268,2017-03-21,2017-03-21,2017-03-28
9c880afc9413,2017-02-16,2017-03-15,2017-03-18
2ce878ff3052,2017-02-13,2017-03-15,2017-03-15
fdb03c459284,2017-03-15,2017-03-15,2017-03-28
596d31d4fb16,2017-03-06,2017-03-15,2017-03-28
597e042223e7,2017-03-24,2017-03-24,2017-03-28
49dfae1de6ee,2017-02-20,2017-03-15,2017-03-22
01e085c52638,2017-03-13,2017-03-15,2017-03-28
d26ad4554e4d,2017-02-28,2017-03-15,2017-03-28
67a744477562,2017-02-21,2017-03-15,2017-03-23
eae4314d6e2c,2017-03-04,2017-03-15,2017-03-28
2870078df45e,2017-03-20,2017-03-20,2017-03-28
420f653e5f48,2017-03-04,2017-03-15,2017-03-28
7e73f0b1e0a6,2017-03-11,2017-03-15,2017-03-28
47b15056ab76,2017-02-19,2017-03-15,2017-03-21
1079def358c3,2017-02-24,2017-03-15,2017-03-26
6387215142c0,2017-03-26,2017-03-26,2017-03-28
f576de7691e3,2017-03-13,2017-03-15,2017-03-28
3af9daf837c2,2017-03-28,2017-03-28,2017-03-28
f72c6c133199,2017-02-19,2017-03-15,2017-03-20
903800804f13,2017-02-25,2017-03-15,2017-03-27
91b073d1f124,2017-02-21,2017-03-15,2017-03-23
bb898b9d499b,2017-03-13,2017-03-15,2017-03-28
0b37990e42f7,2017-03-09,2017-03-15,2017-03-25
29d702e0d8a2,2017-02-22,2017-03-15,2017-03-19
8704778d15cc,2017-02-13,2017-03-15,2017-03-15
54fd8281e7f7,2017-03-24,2017-03-24,2017-03-28
bbc21ed117ad,2017-02-15,2017-03-15,2017-03-17
16eece4de63d,2017-03-13,2017-03-15,2017-03-28
ac9b92b323f2,2017-03-02,2017-03-15,2017-03-28
d89b772586fe,2017-02-21,2017-03-15,2017-03-23
babf851711e0,2017-02-14,2017-03-15,2017-03-16
fff7ddb5e6ae,2017-02-21,2017-03-15,2017-03-23
80fd348b7d0f,2017-02-23,2017-03-15,2017-03-25
52421219d476,2017-03-04,2017-03-15,2017-03-28
f36c429bba79,2017-02-21,2017-03-15,2017-03-23
f350c654572d,2017-03-28,2017-03-28,2017-03-28
827a51e13b57,2017-03-19,2017-03-19,2017-03-28
d219f2a357f9,2017-03-14,2017-03-15,2017-03-28
2a2ecd39eec2,2017-03-21,2017-03-21,2017-03-28
54f1bfecbe7a,2017-03-22,2017-03-22,2017-03-28
297fd054e67c,2017-02-22,2017-03-15,2017-03-24
89c95f1d5c14,2017-03-06,2017-03-15,2017-03-28
0bdd5ce282d7,2017-03-22,2017-03-22,2017-03-28
29fcffbfa708,2017-02-28,2017-03-15,2017-03-28
93e3bb4ef280,2017-03-15,2017-03-15,2017-03-28
a9bb4dd29ae6,2017-03-22,2017-03-22,2017-03-28
05df61558e0a,2017-03-12,2017-03-15,2017-03-28
b9d9224cbccd,2017-02-27,2017-03-15,2017-03-28
bd228ce82fe1,2017-03-03,2017-03-15,2017-03-28
142f55b89c43,2017-03-12,2017-03-15,2017-03-28
a70aa0b535f1,2017-02-27,2017-03-15,2017-03-17
236b1977133e,2017-02-19,2017-03-15,2017-03-21
34356e5cdf62,2017-03-03,2017-03-15,2017-03-28
1ea655985a0d,2017-02-14,2017-03-15,2017-03-16
14b125d7be06,2017-03-19,2017-03-19,2017-03-28
3807fc3f2db5,2017-02-20,2017-03-15,2017-03-21
26b6eebd1ba5,2017-02-27,2017-03-15,2017-03-28
1c110d88d590,2017-03-05,2017-03-15,2017-03-28
0b3d6b8c29cf,2017-03-03,2017-03-15,2017-03-28
d4214058213d,2017-03-03,2017-03-15,2017-03-28
ac588dc19ba9,2017-03-10,2017-03-15,2017-03-28
949b7a928f1d,2017-02-22,2017-03-15,2017-03-23
9fb6a3a275f8,2017-03-18,2017-03-18,2017-03-28
f10d4b9ed078,2017-02-26,2017-03-15,2017-03-28
d0db94922b62,2017-02-20,2017-03-15,2017-03-22
d62ee20fcac1,2017-03-19,2017-03-19,2017-03-28
cc9eec1e0b4f,2017-03-07,2017-03-15,2017-03-28
6bb8698ab2e9,2017-02-13,2017-03-15,2017-03-15
fa6fd0d79173,2017-03-14,2017-03-15,2017-03-28
f16be88df3f8,2017-03-21,2017-03-21,2017-03-28
32f4cbcfb219,2017-02-24,2017-03-15,2017-03-25
767232e079b5,2017-03-14,2017-03-15,2017-03-28
aba1bdffae2d,2017-03-08,2017-03-15,2017-03-28
6817b0625c44,2017-03-09,2017-03-15,2017-03-28
fbab5f671293,2017-03-13,2017-03-15,2017-03-28
07b3fc9f921e,2017-03-10,2017-03-15,2017-03-28
1b60fc734d20,2017-02-16,2017-03-15,2017-03-18
93c544e4d6fe,2017-02-16,2017-03-15,2017-03-18
bb53ead11550,2017-03-09,2017-03-15,2017-03-28
9c691a5f9fc9,2017-03-21,2017-03-21,2017-03-28
1587a4a17503,2017-02-27,2017-03-15,2017-03-17
a74c8d191e5f,2017-03-22,2017-03-22,2017-03-28
6d9c187acf28,2017-03-18,2017-03-18,2017-03-28
4da231955001,2017-03-15,2017-03-15,2017-03-28
2d9c433a49db,2017-02-28,2017-03-15,2017-03-28
d10bc59e6a67,2017-02-26,2017-03-15,2017-03-28
2e5d0553afea,2017-02-19,2017-03-15,2017-03-21
772f1440ab14,2017-03-09,2017-03-15,2017-03-28
fd8f9f50251c,2017-02-25,2017-03-15,2017-03-27
ed2198c3fc9f,2017-03-21,2017-03-21,2017-03-28
4341e2b5a592,2017-03-05,2017-03-15,2017-03-28
f9719c2cae44,2017-02-15,2017-03-15,2017-03-16
a02f618d9bdf,2017-03-07,2017-03-15,2017-03-28
e9d1d22317b7,2017-02-28,2017-03-15,2017-03-28
9050e4c9212f,2017-02-25,2017-03-15,2017-03-27
32166d2a71f6,2017-02-26,2017-03-15,2017-03-27
9fb6b39e13f8,2017-03-05,2017-03-15,2017-03-28
d5af4a424c0f,2017-03-12,2017-03-15,2017-03-28
4e2d06fe7157,2017-03-11,2017-03-15,2017-03-28
a1c52eea27f2,2017-03-26,2017-03-26,2017-03-28
a256e3336c21,2017-02-15,2017-03-15,2017-03-17
1937ab487cc7,2017-02-24,2017-03-15,2017-03-26
63c73910049d,2017-02-28,2017-03-15,2017-03-28
07ebbc20872f,2017-02-23,2017-03-15,2017-03-25
d4bd18b7392f,2017-02-19,2017-03-15,2017-03-21
83fb886b0422,2017-03-05,2017-03-15,2017-03-28
4a2ddee4b000,2017-02-26,2017-03-15,2017-03-27
7a3134b1c8a6,2017-02-16,2017-03-15,2017-03-18
1fd8602635d1,2017-03-18,2017-03-18,2017-03-28
39f4971b3a52,2017-03-08,2017-03-15,2017-03-28
d4cbfbaeffbd,2017-02-27,2017-03-15,2017-03-28
8d9f1c221379,2017-02-16,2017-03-15,2017-03-18
faede739196a,2017-03-09,2017-03-15,2017-03-28
e727bade56f5,2017-03-19,2017-03-19,2017-03-28
98e0a3f49fba,2017-03-07,2017-03-15,2017-03-28
311e7dcf0ed2,2017-03-06,2017-03-15,2017-03-28
c2d873e6cb12,2017-03-26,2017-03-26,2017-03-28
6a28745be978,2017-03-14,2017-03-15,2017-03-28
2c021d7fdbf3,2017-03-26,2017-03-26,2017-03-28
005ab8ba6bfc,2017-02-19,2017-03-15,2017-03-21
69521b92f768,2017-03-15,2017-03-15,2017-03-28
6f987b286af1,2017-02-19,2017-03-15,2017-03-20
0b11093e347b,2017-03-08,2017-03-15,2017-03-28
363c6271d451,2017-03-10,2017-03-15,2017-03-28
a9a45e08869c,2017-03-20,2017-03-20,2017-03-28
6a06a4c657dc,2017-03-12,2017-03-15,2017-03-28
fd229a7e20af,2017-03-21,2017-03-21,2017-03-28
4f29552651ae,2017-03-08,2017-03-15,2017-03-28
26aa457f94f5,2017-03-16,2017-03-16,2017-03-28
50153ca345ca,2017-02-15,2017-03-15,2017-03-17
b4f688e78a8a,2017-03-18,2017-03-18,2017-03-28
2a8f5b81eade,2017-03-14,2017-03-15,2017-03-28
d1869ffc9476,2017-02-18,2017-03-15,2017-03-20
384331019993,2017-02-23,2017-03-15,2017-03-25
67be4621dcce,2017-03-26,2017-03-26,2017-03-28
cacf769fb528,2017-03-01,2017-03-15,2017-03-28
465f06250c87,2017-03-04,2017-03-15,2017-03-28
bbf2815d37c9,2017-03-11,2017-03-15,2017-03-28
8524934cc469,2017-03-21,2017-03-21,2017-03-28
0a771e3848d4,2017-03-01,2017-03-15,2017-03-28
303860d6b959,2017-03-12,2017-03-15,2017-03-28
9b963c16ebf8,2017-02-19,2017-03-15,2017-03-21
c0250491f200,2017-03-05,2017-03-15,2017-03-28
fea96093297d,2017-02-22,2017-03-15,2017-03-24
ebc0fa72af90,2017-03-20,2017-03-20,2017-03-28
c07b0822b032,2017-02-23,2017-03-15,2017-03-20
c5a67e523f04,2017-03-13,2017-03-15,2017-03-28
42ed5feead06,2017-02-16,2017-03-15,2017-03-18
fc049665c5ce,2017-02-27,2017-03-15,2017-03-28
ab54019b8923,2017-03-03,2017-03-15,2017-03-28
f45741fe74bb,2017-02-23,2017-03-15,2017-03-25
37ba21a7c73b,2017-03-26,2017-03-26,2017-03-28
72c6433f5679,2017-03-02,2017-03-15,2017-03-28
e8bc57de1db4,2017-02-15,2017-03-15,2017-03-17
b3fc276eb1cc,2017-03-19,2017-03-19,2017-03-28
a389b7eb198c,2017-03-01,2017-03-15,2017-03-28
7b97ce2f0749,2017-03-17,2017-03-17,2017-03-28
02708c015835,2017-03-06,2017-03-15,2017-03-28
c4a6930c6739,2017-03-27,2017-03-27,2017-03-28
a86b7346b33e,2017-02-23,2017-03-15,2017-03-24
5af769b5979a,2017-02-28,2017-03-15,2017-03-28
8c96e1478c00,2017-03-14,2017-03-15,2017-03-28
a9ce22250e8d,2017-03-17,2017-03-17,2017-03-28
36b4b448ba6b,2017-02-27,2017-03-15,2017-03-28
7aab975138fc,2017-02-24,2017-03-15,2017-03-25
1024d5ec3970,2017-03-26,2017-03-26,2017-03-28
8370f601104a,2017-03-07,2017-03-15,2017-03-28
bd9b91136f9b,2017-02-15,2017-03-15,2017-03-16
f33a28d9594a,2017-03-08,2017-03-15,2017-03-28
19dea5613ed7,2017-03-14,2017-03-15,2017-03-28
cc022f6747b4,2017-03-14,2017-03-15,2017-03-28
9af149dde014,2017-02-26,2017-03-15,2017-03-28
cbd496c0e15b,2017-03-16,2017-03-16,2017-03-28
bbe84dfa0dcb,2017-03-13,2017-03-15,2017-03-28
96c5479aaf9c,2017-03-13,2017-03-15,2017-03-16
0ed2f285a55a,2017-03-19,2017-03-19,2017-03-28
c13a16ce7219,2017-03-03,2017-03-15,2017-03-28
41f0223b79ac,2017-03-11,2017-03-15,2017-03-28
4e029b9ed81d,2017-03-11,2017-03-15,2017-03-28
daf7ad3e4196,2017-02-13,2017-03-15,2017-03-15
7da520f36bb2,2017-02-27,2017-03-15,2017-03-28
7e4ca88f9968,2017-03-08,2017-03-15,2017-03-28
f26602abf21b,2017-03-19,2017-03-19,2017-03-28
4768572c39a0,2017-02-17,2017-03-15,2017-03-19
36bfa3f32ae0,2017-03-06,2017-03-15,2017-03-28
cc14acb5abbc,2017-02-24,2017-03-15,2017-03-26
3c6b0b5ecdc9,2017-02-20,2017-03-15,2017-03-21
6f013f17c8c5,2017-03-04,2017-03-15,2017-03-28
422b14142a57,2017-03-08,2017-03-15,2017-03-28
8159b06616e7,2017-03-21,2017-03-21,2017-03-28
2e8a53200353,2017-02-23,2017-03-15,2017-03-25
6761ad23781b,2017-03-06,2017-03-15,2017-03-28
a60d03879b05,2017-02-26,2017-03-15,2017-03-28
30e5c42cbbb9,2017-02-26,2017-03-15,2017-03-28
586f2d4d6dc7,2017-03-10,2017-03-15,2017-03-28
ff176c3d78f6,2017-03-14,2017-03-15,2017-03-28
f3598b132158,2017-02-26,2017-03-15,2017-03-27
27d86beddbe1,2017-03-27,2017-03-27,2017-03-28
5b1abf8fda98,2017-03-24,2017-03-24,2017-03-28
ef862e4bad77,2017-02-17,2017-03-15,2017-03-19
0220938e537c,2017-03-20,2017-03-20,2017-03-28
a4028cbeeee2,2017-03-14,2017-03-15,2017-03-28
07224b958a73,2017-03-12,2017-03-15,2017-03-28
45332b925d88,2017-02-19,2017-03-15,2017-03-21
cabefa8f591a,2017-03-03,2017-03-15,2017-03-28
b9bee7e447c4,2017-03-08,2017-03-15,2017-03-28
9f632cff6a73,2017-02-16,2017-03-15,2017-03-18
efc1a42bbed9,2017-02-20,2017-03-15,2017-03-21
f8f054b3dd09,2017-02-28,2017-03-15,2017-03-28
346c768736d3,2017-02-23,2017-03-15,2017-03-25
250f93cbff3b,2017-03-27,2017-03-27,2017-03-28
ca08b18b7158,2017-02-22,2017-03-15,2017-03-24
a173434ceed1,2017-03-21,2017-03-21,2017-03-28
4afa77e57afe,2017-03-10,2017-03-15,2017-03-28
d341a9612d2b,2017-03-15,2017-03-15,2017-03-28
fde166e4357d,2017-02-24,2017-03-15,2017-03-26
45b77e52646a,2017-03-19,2017-03-19,2017-03-20
49aa853bfb2a,2017-03-04,2017-03-15,2017-03-28
a3d97755116a,2017-02-20,2017-03-15,2017-03-21
79156905d754,2017-02-14,2017-03-15,2017-03-16
6971c2172961,2017-03-22,2017-03-22,2017-03-28
e543cc43638b,2017-02-27,2017-03-15,2017-03-28
7bc2994d03d6,2017-03-01,2017-03-15,2017-03-21
5aba6315914d,2017-03-23,2017-03-23,2017-03-28
c2548189e4b8,2017-03-24,2017-03-24,2017-03-28
6c012fd1a74f,2017-03-12,2017-03-15,2017-03-28
1f969d416a23,2017-03-18,2017-03-18,2017-03-28
23b509754acf,2017-03-12,2017-03-15,2017-03-28
4a797cd01b40,2017-03-28,2017-03-28,2017-03-28
27096dfe75b2,2017-02-20,2017-03-15,2017-03-21
