item_id,activation_date,date_from,date_to
8c2ab58a29df,2017-02-19,2017-03-15,2017-03-21
8cb4fdc3d655,2017-03-11,2017-03-15,2017-03-28
0c9d08db03df,2017-03-08,2017-03-15,2017-03-28
fef07b60c809,2017-02-25,2017-03-15,2017-03-27
5cd94c962b7c,2017-03-11,2017-03-15,2017-03-28
9989df311acc,2017-02-21,2017-03-15,2017-03-23
8bd3e393b82b,2017-03-09,2017-03-15,2017-03-28
c9b2a6c68c66,2017-03-28,2017-03-28,2017-03-28
4d9b8cd7660a,2017-03-09,2017-03-15,2017-03-28
266b1eb0ac4c,2017-03-13,2017-03-15,2017-03-28
ec3c8a6c2904,2017-03-25,2017-03-25,2017-03-28
d7c6e851e110,2017-03-07,2017-03-15,2017-03-28
f1229c93cac7,2017-03-05,2017-03-15,2017-03-28
6e4781f2e2ad,2017-03-05,2017-03-15,2017-03-28
a268e0f42d3e,2017-03-17,2017-03-17,2017-03-28
4915cf3166e3,2017-02-28,2017-03-15,2017-03-28
dc9ebed97f80,2017-03-21,2017-03-21,2017-03-28
76474db1806f,2017-03-13,2017-03-15,2017-03-28
d99851c4ab92,2017-03-15,2017-03-15,2017-03-28
520c5fea3957,2017-03-06,2017-03-15,2017-03-28
96c839d278c3,2017-03-21,2017-03-21,2017-03-28
9614bdb6428f,2017-03-19,2017-03-19,2017-03-28
a1aa7b2b9c0d,2017-02-28,2017-03-15,2017-03-28
d008d5acedff,2017-03-11,2017-03-15,2017-03-28
c5be9286ed81,2017-02-14,2017-03-15,2017-03-15
dd1e1a5dbbb1,2017-02-28,2017-03-15,2017-03-28
49594248ffd8,2017-03-06,2017-03-15,2017-03-28
d160763b8516,2017-03-07,2017-03-15,2017-03-27
c3a390130d3f,2017-02-16,2017-03-15,2017-03-18
32d785daf3a9,2017-03-26,2017-03-26,2017-03-28
fceb8adefdd8,2017-02-28,2017-03-15,2017-03-28
e1fd1486fb91,2017-02-13,2017-03-15,2017-03-15
801264bce565,2017-03-25,2017-03-25,2017-03-28
923724c6a2ab,2017-02-26,2017-03-15,2017-03-28
979429202546,2017-02-23,2017-03-15,2017-03-24
d2deb255f05f,2017-03-11,2017-03-15,2017-03-28
a8b823ad2548,2017-02-15,2017-03-15,2017-03-17
7840f7e0a87e,2017-02-28,2017-03-15,2017-03-28
c5934501a28a,2017-03-21,2017-03-21,2017-03-28
c594da10e6dc,2017-03-06,2017-03-15,2017-03-28
f3f3afcc7c15,2017-03-01,2017-03-15,2017-03-28
bb4c91d3f7da,2017-03-23,2017-03-23,2017-03-28
d87881a4d4ab,2017-03-15,2017-03-15,2017-03-17
eaba446105fa,2017-02-20,2017-03-15,2017-03-22
97fd36df9829,2017-03-04,2017-03-15,2017-03-28
87a260daebe9,2017-02-16,2017-03-15,2017-03-18
0f6bff313885,2017-02-21,2017-03-15,2017-03-16
a51319e35fb4,2017-03-20,2017-03-20,2017-03-22
b6ce17ffd35f,2017-02-24,2017-03-15,2017-03-26
ebb066f14906,2017-03-24,2017-03-24,2017-03-28
d6cf40fd4b17,2017-02-17,2017-03-15,2017-03-19
429ba0682aca,2017-03-26,2017-03-26,2017-03-28
a8fc268e2077,2017-02-19,2017-03-15,2017-03-20
1df8f037d962,2017-03-24,2017-03-24,2017-03-28
a8d4bc2500ee,2017-02-21,2017-03-15,2017-03-23
4b9bae1ca6f8,2017-03-27,2017-03-27,2017-03-28
a25ecc3e6f73,2017-02-23,2017-03-15,2017-03-24
0ce06952278b,2017-02-16,2017-03-15,2017-03-18
e07cdf0b0618,2017-03-12,2017-03-15,2017-03-28
6374917288e9,2017-03-12,2017-03-15,2017-03-28
b7c63e233e8e,2017-03-25,2017-03-25,2017-03-28
27aa1f84211e,2017-02-25,2017-03-15,2017-03-27
1d39dd53a162,2017-03-13,2017-03-15,2017-03-28
7f29b0b8f74b,2017-03-07,2017-03-15,2017-03-28
c5a0c5796fe8,2017-03-13,2017-03-15,2017-03-28
ce61defc861e,2017-03-09,2017-03-15,2017-03-28
338c52b2ceb2,2017-03-12,2017-03-15,2017-03-28
d9bf16a48f82,2017-03-01,2017-03-15,2017-03-28
3ee98c58c9e6,2017-02-25,2017-03-15,2017-03-27
865b15eaf667,2017-03-13,2017-03-15,2017-03-28
92af33357168,2017-02-18,2017-03-15,2017-03-20
8ffcd3338ce4,2017-03-28,2017-03-28,2017-03-28
55f1feb3bbaa,2017-02-14,2017-03-15,2017-03-16
f437e9b5b300,2017-02-15,2017-03-15,2017-03-17
3da86ff03950,2017-03-09,2017-03-15,2017-03-28
43816432a004,2017-03-17,2017-03-17,2017-03-28
b2144fbc2fdd,2017-02-18,2017-03-15,2017-03-20
8897c92b2c66,2017-03-25,2017-03-25,2017-03-28
ebd8b3da2898,2017-03-05,2017-03-15,2017-03-28
936c424ebf2a,2017-02-18,2017-03-15,2017-03-19
fdd1478e4b70,2017-03-07,2017-03-15,2017-03-28
621e86cc8f38,2017-03-10,2017-03-15,2017-03-28
7ed9ddafc1c7,2017-03-20,2017-03-20,2017-03-28
0a8aec38230c,2017-03-28,2017-03-28,2017-03-28
74fbcf915e5c,2017-02-24,2017-03-15,2017-03-26
8965920bb855,2017-02-17,2017-03-15,2017-03-18
c16f8af8cccd,2017-03-02,2017-03-15,2017-03-28
038a9f675809,2017-02-18,2017-03-15,2017-03-20
60da7dddc7d0,2017-03-07,2017-03-15,2017-03-28
f75b3a550326,2017-02-27,2017-03-15,2017-03-28
3614c52a6a0b,2017-03-04,2017-03-15,2017-03-28
3377ee7ab432,2017-03-19,2017-03-19,2017-03-28
683303a96169,2017-02-28,2017-03-15,2017-03-28
58240a3fec1b,2017-03-05,2017-03-15,2017-03-28
78011e34d13d,2017-03-08,2017-03-15,2017-03-28
3c37a0c1108f,2017-02-16,2017-03-15,2017-03-17
6e8dc813f153,2017-03-04,2017-03-15,2017-03-28
32ada09686c9,2017-03-05,2017-03-15,2017-03-28
84a8500d1f66,2017-03-23,2017-03-23,2017-03-28
977277098a50,2017-03-16,2017-03-16,2017-03-28
45aefbb80a40,2017-03-26,2017-03-26,2017-03-28
514f4fccdae3,2017-03-21,2017-03-21,2017-03-28
caf8e77f0fbb,2017-03-26,2017-03-26,2017-03-28
e56acd47991c,2017-03-08,2017-03-15,2017-03-28
d555d02dd2ce,2017-03-11,2017-03-15,2017-03-28
c3c3e6501ed0,2017-02-20,2017-03-15,2017-03-21
179fd01af732,2017-02-28,2017-03-15,2017-03-28
e35d9ece290f,2017-03-26,2017-03-26,2017-03-28
e6b281b3b33e,2017-03-14,2017-03-15,2017-03-28
b718bee4f518,2017-02-16,2017-03-15,2017-03-18
36ed4ada5a1a,2017-02-14,2017-03-15,2017-03-16
4bed7a406961,2017-03-16,2017-03-16,2017-03-28
80c83613f9ae,2017-03-05,2017-03-15,2017-03-28
99362ced5ab0,2017-02-17,2017-03-15,2017-03-19
70c245f12c0e,2017-03-05,2017-03-15,2017-03-28
1fb4ca58b31c,2017-03-28,2017-03-28,2017-03-28
8715ab7b7d2f,2017-03-17,2017-03-17,2017-03-28
f2adee54baf9,2017-02-26,2017-03-15,2017-03-25
b3231b005c47,2017-03-18,2017-03-18,2017-03-28
b42bca368fae,2017-02-26,2017-03-15,2017-03-28
08fe3e0fb92c,2017-03-01,2017-03-15,2017-03-28
9f8c1a951744,2017-03-01,2017-03-15,2017-03-28
881844e6f354,2017-02-22,2017-03-15,2017-03-23
7c5d29453bfd,2017-03-10,2017-03-15,2017-03-28
2e9cfb1b7ed6,2017-02-27,2017-03-15,2017-03-28
d8504a5db623,2017-03-07,2017-03-15,2017-03-28
03b0d9dc3747,2017-02-17,2017-03-15,2017-03-18
ecea943fe37e,2017-02-24,2017-03-15,2017-03-26
654d544684ad,2017-03-15,2017-03-15,2017-03-28
25d3dd7f9b9d,2017-02-14,2017-03-15,2017-03-16
9314560c1424,2017-03-02,2017-03-15,2017-03-25
df42edf8c0f2,2017-03-28,2017-03-28,2017-03-28
e9cce18befca,2017-03-20,2017-03-20,2017-03-22
3f25a0dc069f,2017-02-21,2017-03-15,2017-03-23
b01a77d4ab6a,2017-03-05,2017-03-15,2017-03-28
e0263028500e,2017-02-15,2017-03-15,2017-03-16
8700a198f6bf,2017-03-25,2017-03-25,2017-03-28
a3ab29c3c02c,2017-03-10,2017-03-15,2017-03-28
977c964c1c6f,2017-02-27,2017-03-15,2017-03-28
2be12ee3cfbb,2017-02-25,2017-03-15,2017-03-27
fb5afdc0d369,2017-02-26,2017-03-15,2017-03-28
7410a364b734,2017-02-22,2017-03-15,2017-03-24
6a624c3ec65c,2017-02-20,2017-03-15,2017-03-22
00242994d480,2017-02-27,2017-03-15,2017-03-28
304fe7198afe,2017-02-26,2017-03-15,2017-03-28
100b4c04a7e0,2017-02-28,2017-03-15,2017-03-28
113af52e0c94,2017-03-04,2017-03-15,2017-03-28
15bc74e6be93,2017-03-09,2017-03-15,2017-03-28
cf92c7fb5250,2017-02-18,2017-03-15,2017-03-20
3244e474f1de,2017-03-18,2017-03-18,2017-03-28
eeb289765e66,2017-03-26,2017-03-26,2017-03-28
f283ca753299,2017-03-26,2017-03-26,2017-03-28
a950cbe429c3,2017-02-20,2017-03-15,2017-03-21
d30d2a458b4f,2017-02-25,2017-03-15,2017-03-27
177459a3e25a,2017-02-28,2017-03-15,2017-03-28
5dc5bd8f2192,2017-02-21,2017-03-15,2017-03-23
1cafe80a5f24,2017-02-24,2017-03-15,2017-03-26
3be7f80925ce,2017-03-10,2017-03-15,2017-03-28
0ffaa0706210,2017-03-26,2017-03-26,2017-03-28
9333377480ab,2017-02-18,2017-03-15,2017-03-20
00c4c71d1b04,2017-03-26,2017-03-26,2017-03-28
8e8b5e9dce6c,2017-03-27,2017-03-27,2017-03-28
0b73f5600c59,2017-03-23,2017-03-23,2017-03-28
9c69feb65583,2017-03-25,2017-03-25,2017-03-28
64286600d0ab,2017-02-14,2017-03-15,2017-03-16
eeb744ebfc02,2017-03-19,2017-03-19,2017-03-24
3868e4f7d204,2017-03-28,2017-03-28,2017-03-28
ebcf07557f18,2017-03-08,2017-03-15,2017-03-28
5b4027512378,2017-03-07,2017-03-15,2017-03-28
59e70ce152d4,2017-03-17,2017-03-17,2017-03-28
74c562851186,2017-03-24,2017-03-24,2017-03-28
2a2f9a779520,2017-02-25,2017-03-15,2017-03-26
f7fdd68d9c98,2017-03-19,2017-03-19,2017-03-28
bae36a5330d4,2017-02-13,2017-03-15,2017-03-15
19eafc3490c4,2017-03-04,2017-03-15,2017-03-28
c2328cfceed3,2017-03-01,2017-03-15,2017-03-28
84a39d8104d8,2017-02-21,2017-03-15,2017-03-23
46eca75d3229,2017-03-05,2017-03-15,2017-03-28
dfb0c582d052,2017-03-16,2017-03-16,2017-03-28
8100baa23fb1,2017-02-26,2017-03-15,2017-03-28
280b05137b58,2017-03-01,2017-03-15,2017-03-28
7df71b945065,2017-03-21,2017-03-21,2017-03-28
17d052e6071e,2017-02-20,2017-03-15,2017-03-22
e84995b34da9,2017-03-15,2017-03-15,2017-03-28
dc5ee5d62083,2017-02-24,2017-03-15,2017-03-26
c46b2f6a1f1e,2017-02-27,2017-03-15,2017-03-28
0c2635c4d36e,2017-03-07,2017-03-15,2017-03-28
c4b396fee9e9,2017-02-08,2017-03-15,2017-03-28
01bc4d897d8c,2017-03-10,2017-03-15,2017-03-28
5f1b73f1795d,2017-03-22,2017-03-22,2017-03-28
25976d5e6356,2017-03-02,2017-03-15,2017-03-28
bce1da0d5a79,2017-02-21,2017-03-15,2017-03-22
eed57812737f,2017-02-26,2017-03-15,2017-03-27
0c77d5b770d2,2017-03-15,2017-03-15,2017-03-28
f35bef17e27b,2017-02-19,2017-03-15,2017-03-21
04063867c3da,2017-03-25,2017-03-25,2017-03-28
9f19aef7df57,2017-02-18,2017-03-15,2017-03-20
5577779379d2,2017-03-05,2017-03-15,2017-03-28
827f97698b84,2017-03-24,2017-03-24,2017-03-28
0aa7b85b74e8,2017-02-26,2017-03-15,2017-03-27
9b01c60c45fb,2017-03-08,2017-03-15,2017-03-28
f3d287eed66f,2017-02-27,2017-03-15,2017-03-28
16f71025e04f,2017-02-17,2017-03-15,2017-03-19
6fb12b1d1a4b,2017-02-18,2017-03-15,2017-03-20
e79b924d2a9e,2017-03-24,2017-03-24,2017-03-28
e1d84995a997,2017-03-10,2017-03-15,2017-03-28
dc662c31bffa,2017-03-08,2017-03-15,2017-03-28
e4427e3eea36,2017-03-24,2017-03-24,2017-03-28
c7181318f567,2017-03-27,2017-03-27,2017-03-28
25464336bbe8,2017-03-25,2017-03-25,2017-03-28
3fa936ceec09,2017-03-10,2017-03-15,2017-03-28
8a62bfebaca0,2017-02-25,2017-03-15,2017-03-27
bf6edaad5114,2017-03-22,2017-03-22,2017-03-28
db7488689d46,2017-03-28,2017-03-28,2017-03-28
44b8e07a4fee,2017-03-08,2017-03-15,2017-03-22
63d7d99526e5,2017-03-13,2017-03-15,2017-03-28
279c743b510b,2017-03-18,2017-03-18,2017-03-28
98cd64ed8949,2017-02-28,2017-03-15,2017-03-28
6b77cec81fab,2017-02-20,2017-03-15,2017-03-22
7b94b3b3ceca,2017-02-20,2017-03-15,2017-03-21
ccb84ec28923,2017-02-24,2017-03-15,2017-03-26
d1b5d1486092,2017-03-13,2017-03-15,2017-03-28
1e9bffec50c5,2017-02-15,2017-03-15,2017-03-17
4cece00451f5,2017-02-26,2017-03-15,2017-03-28
178ee5ba9554,2017-03-24,2017-03-24,2017-03-28
13b169b385ef,2017-03-24,2017-03-24,2017-03-28
ff28b0d1d1d9,2017-02-22,2017-03-15,2017-03-24
3b0d1602eba7,2017-03-15,2017-03-15,2017-03-28
34168e36bb26,2017-02-27,2017-03-15,2017-03-28
76f9af1fed3f,2017-03-09,2017-03-15,2017-03-28
96ee9a5e82df,2017-03-07,2017-03-15,2017-03-28
bfdd040cf092,2017-02-22,2017-03-15,2017-03-18
0906a5118d90,2017-03-14,2017-03-15,2017-03-28
5cd7c4fbc344,2017-02-23,2017-03-15,2017-03-25
a8ef2f75a830,2017-02-23,2017-03-15,2017-03-25
e890ba3c5fb1,2017-03-23,2017-03-23,2017-03-28
1d8f518f9f29,2017-02-18,2017-03-15,2017-03-19
ae593cd8fb90,2017-03-09,2017-03-15,2017-03-28
129615513e6f,2017-02-15,2017-03-15,2017-03-17
ae12cadc0d3f,2017-03-11,2017-03-15,2017-03-28
3e87cb3681ef,2017-03-05,2017-03-15,2017-03-28
5818f96f6484,2017-03-13,2017-03-15,2017-03-28
c1bf8dc47949,2017-02-26,2017-03-15,2017-03-27
8ff84fa65ce0,2017-02-20,2017-03-15,2017-03-22
d05bc6e5e8ed,2017-03-20,2017-03-20,2017-03-28
657748e21c08,2017-03-05,2017-03-15,2017-03-28
7abb8bca933f,2017-02-16,2017-03-15,2017-03-18
1c0c392ba9d6,2017-02-21,2017-03-15,2017-03-23
c93fde8d5e72,2017-03-28,2017-03-28,2017-03-28
c73a544f9150,2017-02-24,2017-03-15,2017-03-25
ef08f92128dc,2017-03-18,2017-03-18,2017-03-28
5ce0837c7039,2017-03-24,2017-03-24,2017-03-26
a63e1576c157,2017-03-25,2017-03-25,2017-03-28
57049eff795e,2017-02-13,2017-03-15,2017-03-15
2272bb0d51cc,2017-03-20,2017-03-20,2017-03-28
860f45ff14ec,2017-03-14,2017-03-15,2017-03-17
f87db4a2ca51,2017-03-14,2017-03-15,2017-03-28
8a1290a4ab3b,2017-02-24,2017-03-15,2017-03-26
b507903dee57,2017-03-11,2017-03-15,2017-03-28
25adc0e16578,2017-03-04,2017-03-15,2017-03-28
4b024dfe5a30,2017-03-23,2017-03-23,2017-03-28
14fb3e2af3dc,2017-03-20,2017-03-20,2017-03-28
157347cb2160,2017-02-24,2017-03-15,2017-03-26
6b94b6533cb7,2017-02-24,2017-03-15,2017-03-25
33a844c9f511,2017-02-27,2017-03-15,2017-03-28
f13299135b60,2017-02-28,2017-03-15,2017-03-28
7b1fa63002dd,2017-03-09,2017-03-15,2017-03-16
49e3fc7805f5,2017-03-01,2017-03-15,2017-03-28
fd4b8d65e01b,2017-03-13,2017-03-15,2017-03-28
427f99da0fae,2017-03-14,2017-03-15,2017-03-28
53e7c1219039,2017-03-20,2017-03-20,2017-03-28
0e411785aa2c,2017-02-27,2017-03-15,2017-03-28
64f083678b38,2017-03-20,2017-03-20,2017-03-28
2bda53797742,2017-03-15,2017-03-15,2017-03-28
0bbbcb6eab2a,2017-02-27,2017-03-15,2017-03-28
7c1eaad74c36,2017-03-16,2017-03-16,2017-03-28
ca4c5e2e14c6,2017-02-25,2017-03-15,2017-03-27
7c8788ead74b,2017-03-01,2017-03-15,2017-03-28
4ebb50d95cf6,2017-03-19,2017-03-19,2017-03-28
5cc30f260b4b,2017-03-09,2017-03-15,2017-03-28
d9f871188a0f,2017-03-09,2017-03-15,2017-03-28
f3f8c0d6e04d,2017-03-10,2017-03-15,2017-03-28
92e983b4b089,2017-03-16,2017-03-17,2017-03-28
c2b8e6a21687,2017-02-24,2017-03-15,2017-03-26
3b60fe4becb8,2017-02-26,2017-03-15,2017-03-28
1bf249f20e9f,2017-03-10,2017-03-15,2017-03-28
dc2f511f95cc,2017-02-27,2017-03-15,2017-03-28
78c30980d9ac,2017-03-18,2017-03-18,2017-03-28
0d2a678e9995,2017-03-18,2017-03-18,2017-03-28
3623a0437eb2,2017-03-18,2017-03-18,2017-03-28
eadcd5658d9f,2017-03-05,2017-03-15,2017-03-28
fc6252fe5439,2017-03-24,2017-03-24,2017-03-28
7662c8accb91,2017-02-21,2017-03-15,2017-03-23
11cb50f11cdd,2017-02-14,2017-03-15,2017-03-16
527a405454e6,2017-03-03,2017-03-15,2017-03-21
f2de71781930,2017-02-26,2017-03-15,2017-03-28
69a213101c4e,2017-03-12,2017-03-15,2017-03-28
38d4775f3b31,2017-03-07,2017-03-15,2017-03-28
7116d251355c,2017-03-27,2017-03-27,2017-03-28
657dbe9833d4,2017-03-03,2017-03-15,2017-03-28
24403a8c95bc,2017-03-09,2017-03-15,2017-03-28
216ff9c11aa6,2017-03-05,2017-03-15,2017-03-28
d10ebcee6b0f,2017-02-22,2017-03-15,2017-03-24
3bc02bec4ee0,2017-03-21,2017-03-21,2017-03-28
38f860763caa,2017-02-14,2017-03-15,2017-03-16
af4aa21fcd85,2017-03-28,2017-03-28,2017-03-28
d78596898487,2017-02-22,2017-03-15,2017-03-24
952ccecfde24,2017-02-16,2017-03-15,2017-03-17
9776f0cbca33,2017-03-12,2017-03-15,2017-03-28
a415790f75c6,2017-03-20,2017-03-20,2017-03-28
7ee8ebab8593,2017-03-16,2017-03-16,2017-03-28
d4885d9d260b,2017-03-11,2017-03-15,2017-03-28
6556a0578078,2017-02-24,2017-03-15,2017-03-25
f4400ba0813f,2017-03-14,2017-03-15,2017-03-28
a143c9e46a3b,2017-03-15,2017-03-15,2017-03-28
748af0865f11,2017-03-06,2017-03-15,2017-03-28
19c72a8bbad7,2017-03-08,2017-03-15,2017-03-28
81fa7193263c,2017-03-20,2017-03-20,2017-03-28
f8d81ffa16b8,2017-02-24,2017-03-15,2017-03-25
e4429ce823d4,2017-03-07,2017-03-15,2017-03-28
5d08898fbb7e,2017-03-03,2017-03-15,2017-03-28
90c38d4ea00e,2017-03-17,2017-03-17,2017-03-28
d6ecb3989ec4,2017-02-21,2017-03-15,2017-03-23
4394c4ba1006,2017-03-02,2017-03-15,2017-03-28
6c0594bac572,2017-03-12,2017-03-15,2017-03-28
a22ce5d9a481,2017-03-26,2017-03-26,2017-03-28
db1d52b471d7,2017-02-28,2017-03-15,2017-03-28
3db0a51e452b,2017-03-10,2017-03-15,2017-03-28
5fd8c78bd107,2017-02-14,2017-03-15,2017-03-16
8874e166cf0e,2017-03-18,2017-03-18,2017-03-28
0968e684cca4,2017-03-19,2017-03-19,2017-03-28
c17057e11700,2017-03-10,2017-03-15,2017-03-28
4f3446924c78,2017-02-18,2017-03-15,2017-03-20
a62b9907e4d7,2017-02-18,2017-03-15,2017-03-20
211b226ac22d,2017-03-22,2017-03-22,2017-03-28
ef5ab4693317,2017-02-25,2017-03-15,2017-03-27
4497e35cd237,2017-03-10,2017-03-15,2017-03-28
697c52d488c0,2017-02-25,2017-03-15,2017-03-26
53dc99a7d15e,2017-02-20,2017-03-15,2017-03-22
9772b6201d3a,2017-03-17,2017-03-17,2017-03-23
a44bc32c2df9,2017-03-01,2017-03-15,2017-03-28
d4c32d727105,2017-03-06,2017-03-15,2017-03-28
de1a5a36b67c,2017-02-24,2017-03-15,2017-03-26
7eca2b890641,2017-02-21,2017-03-15,2017-03-23
27ebf84f9575,2017-03-10,2017-03-15,2017-03-28
34090f66a708,2017-03-10,2017-03-15,2017-03-28
ee33ec36cf2e,2017-03-06,2017-03-15,2017-03-28
7906db8f77fe,2017-02-20,2017-03-15,2017-03-22
2282deeed7bf,2017-03-03,2017-03-15,2017-03-28
38505876cf91,2017-02-13,2017-03-15,2017-03-15
adaa8af97523,2017-02-15,2017-03-15,2017-03-17
20ba452418b1,2017-02-26,2017-03-15,2017-03-28
01694efdfb88,2017-03-02,2017-03-15,2017-03-28
478b0eee470a,2017-02-22,2017-03-15,2017-03-24
7d0fb7a0d297,2017-02-24,2017-03-15,2017-03-25
d8bf6b92c979,2017-03-02,2017-03-15,2017-03-28
bf454b4bd00f,2017-02-20,2017-03-15,2017-03-21
3ca6e14b53c4,2017-03-04,2017-03-15,2017-03-28
24fa9a521612,2017-03-21,2017-03-21,2017-03-28
eb550ff81a80,2017-02-20,2017-03-15,2017-03-22
3d0959905ce8,2017-02-28,2017-03-15,2017-03-28
c06b673b9893,2017-03-08,2017-03-15,2017-03-28
f3a8a670c024,2017-03-24,2017-03-24,2017-03-28
827fcc44fca3,2017-03-06,2017-03-15,2017-03-28
3d9afbbd8e80,2017-03-25,2017-03-25,2017-03-28
141c2ba1482b,2017-03-11,2017-03-15,2017-03-28
12d5074643ab,2017-03-16,2017-03-16,2017-03-28
bc55d93bfb34,2017-03-22,2017-03-22,2017-03-28
3151f742a394,2017-03-23,2017-03-23,2017-03-28
45171f952ac6,2017-03-27,2017-03-27,2017-03-28
db28e37dc6bb,2017-03-11,2017-03-15,2017-03-28
babc912d111d,2017-02-19,2017-03-15,2017-03-21
0c2e7963b298,2017-03-25,2017-03-25,2017-03-28
652b0f7a3bbd,2017-03-27,2017-03-27,2017-03-28
1feefccc5032,2017-03-17,2017-03-17,2017-03-28
3de105fcf19d,2017-03-10,2017-03-15,2017-03-28
5b3abc279add,2017-03-01,2017-03-15,2017-03-28
12b225c74b6a,2017-03-27,2017-03-27,2017-03-28
999f6be204c7,2017-02-27,2017-03-15,2017-03-24
a3b1ee2e3792,2017-03-03,2017-03-15,2017-03-28
8dcf7db7cc30,2017-03-16,2017-03-16,2017-03-28
45095d043f59,2017-03-01,2017-03-15,2017-03-28
dada30cd97d5,2017-03-20,2017-03-20,2017-03-28
97060b422d67,2017-02-23,2017-03-15,2017-03-25
18313f06311a,2017-02-18,2017-03-15,2017-03-20
8523519bea65,2017-02-14,2017-03-15,2017-03-16
cad7b1335192,2017-03-10,2017-03-15,2017-03-28
a44456a08b7d,2017-03-21,2017-03-21,2017-03-28
709b8c74e801,2017-03-26,2017-03-26,2017-03-28
e018c98c8096,2017-03-05,2017-03-15,2017-03-28
0da4ff62f8f1,2017-02-20,2017-03-15,2017-03-21
a96e337d3e58,2017-03-07,2017-03-15,2017-03-28
e41bfc663c56,2017-03-26,2017-03-26,2017-03-28
12621ac9ad67,2017-03-14,2017-03-15,2017-03-28
ac309e833097,2017-03-04,2017-03-15,2017-03-28
45aa03c2bb36,2017-03-02,2017-03-15,2017-03-28
aed009efcb61,2017-03-18,2017-03-19,2017-03-28
fc5c11c0cc32,2017-03-18,2017-03-18,2017-03-28
c3f9210472f9,2017-03-17,2017-03-17,2017-03-28
62526701ea5f,2017-03-23,2017-03-23,2017-03-28
bb1fbc5a97a7,2017-02-23,2017-03-15,2017-03-24
8fa0c7341161,2017-03-11,2017-03-15,2017-03-28
983349b7579c,2017-03-04,2017-03-15,2017-03-28
62dad7a929f6,2017-03-02,2017-03-15,2017-03-28
8f09eccb18d4,2017-03-17,2017-03-17,2017-03-28
61462c167ee6,2017-02-28,2017-03-15,2017-03-28
2e2b8e8cda4b,2017-02-19,2017-03-15,2017-03-21
e06d9f185de1,2017-03-20,2017-03-20,2017-03-28
ffb0a8831bf8,2017-03-26,2017-03-26,2017-03-28
fbbe1dd58812,2017-02-15,2017-03-15,2017-03-16
0f02a7dbaea6,2017-02-14,2017-03-15,2017-03-15
bb02e62841bd,2017-02-17,2017-03-15,2017-03-19
15407441f588,2017-03-11,2017-03-15,2017-03-25
4ce4b6bc6185,2017-03-03,2017-03-15,2017-03-28
d28df092c483,2017-03-21,2017-03-22,2017-03-28
b6262cde7694,2017-03-27,2017-03-27,2017-03-28
565719e0e6b1,2017-03-24,2017-03-24,2017-03-28
dc2d5637345c,2017-02-16,2017-03-15,2017-03-18
19fdd19c5b05,2017-03-24,2017-03-24,2017-03-28
2fb13c081d54,2017-03-04,2017-03-15,2017-03-28
708ff3c0ac1a,2017-03-25,2017-03-25,2017-03-28
c1c0ba689800,2017-03-17,2017-03-17,2017-03-28
c010c49a347b,2017-03-17,2017-03-17,2017-03-28
a02077e07827,2017-03-13,2017-03-15,2017-03-28
810a09954f7e,2017-03-28,2017-03-28,2017-03-28
20af6284faf3,2017-03-12,2017-03-15,2017-03-28
f2a967d4f7ce,2017-03-12,2017-03-15,2017-03-28
2e4c2c9e49e6,2017-03-15,2017-03-15,2017-03-28
d4fe2338f372,2017-03-06,2017-03-15,2017-03-28
25d563bad571,2017-03-24,2017-03-24,2017-03-28
a91fcfa4940f,2017-03-20,2017-03-20,2017-03-24
6bf673570a7f,2017-03-18,2017-03-18,2017-03-28
a457ba43e113,2017-03-17,2017-03-17,2017-03-28
5b07d4f8a6ce,2017-03-13,2017-03-15,2017-03-28
7b99a50a3297,2017-03-11,2017-03-15,2017-03-28
4a995bc83488,2017-03-28,2017-03-28,2017-03-28
324417ebb809,2017-03-23,2017-03-23,2017-03-28
6ac542a01126,2017-03-22,2017-03-22,2017-03-28
c1b31a7e305b,2017-03-22,2017-03-22,2017-03-28
278c58a4922d,2017-03-27,2017-03-27,2017-03-28
afb1b5a44f2c,2017-03-05,2017-03-15,2017-03-28
0720f225124c,2017-03-06,2017-03-15,2017-03-28
1798792332d1,2017-02-27,2017-03-15,2017-03-16
f273f24337da,2017-03-07,2017-03-15,2017-03-28
98bf4f57f0eb,2017-03-12,2017-03-15,2017-03-28
829ee35f5b16,2017-03-03,2017-03-15,2017-03-28
ceb29b1a083d,2017-02-16,2017-03-15,2017-03-17
9fc2b78bd4be,2017-02-18,2017-03-15,2017-03-19
141f940d6c05,2017-02-27,2017-03-15,2017-03-28
b2a678142436,2017-02-14,2017-03-15,2017-03-16
f26ab46b5ec4,2017-03-01,2017-03-15,2017-03-28
f8599d7b4fc6,2017-03-17,2017-03-17,2017-03-28
101477345049,2017-03-07,2017-03-15,2017-03-28
4f728b2596ec,2017-02-21,2017-03-15,2017-03-22
162347e0b0af,2017-03-10,2017-03-15,2017-03-28
017e23a3715e,2017-03-14,2017-03-15,2017-03-28
8f1e45707478,2017-03-02,2017-03-15,2017-03-28
01a9136b8ba7,2017-03-15,2017-03-15,2017-03-28
5d65d944d368,2017-03-12,2017-03-15,2017-03-23
447e52c1adac,2017-03-07,2017-03-15,2017-03-28
4024f374c238,2017-02-26,2017-03-15,2017-03-27
c98eba848eca,2017-03-03,2017-03-15,2017-03-28
f011724a6a02,2017-03-02,2017-03-15,2017-03-28
afbd629cffa2,2017-03-09,2017-03-15,2017-03-28
0ff7dcf863ae,2017-03-13,2017-03-15,2017-03-28
