item_id,activation_date,date_from,date_to
bec56c61aa65,2017-03-10,2017-03-15,2017-03-27
94eae3c1f567,2017-02-20,2017-03-15,2017-03-22
37dda6fd77c2,2017-03-19,2017-03-19,2017-03-28
0c02433b87c3,2017-03-06,2017-03-15,2017-03-28
a04ac0de7a1b,2017-03-09,2017-03-15,2017-03-28
b67004027f7c,2017-02-27,2017-03-15,2017-03-28
2a1fdf8e43db,2017-03-21,2017-03-21,2017-03-28
2bdb7345214b,2017-02-17,2017-03-15,2017-03-19
7481f92b42f1,2017-03-19,2017-03-19,2017-03-28
65016fb0e32f,2017-03-23,2017-03-23,2017-03-28
af6f956d1704,2017-02-25,2017-03-15,2017-03-27
d510d4142db4,2017-03-23,2017-03-23,2017-03-28
a3ebff940dbb,2017-03-01,2017-03-15,2017-03-17
607d7f4201f1,2017-02-14,2017-03-15,2017-03-16
e1ad14247e4d,2017-03-19,2017-03-19,2017-03-28
7b2d721ec88a,2017-03-26,2017-03-26,2017-03-27
df346dc952ff,2017-03-22,2017-03-22,2017-03-28
c965d693f2af,2017-03-11,2017-03-15,2017-03-28
315165032b6b,2017-03-01,2017-03-15,2017-03-28
92e322d423c2,2017-02-13,2017-03-15,2017-03-15
1fb98cc45c8a,2017-02-27,2017-03-15,2017-03-28
6ad49e1f7552,2017-02-14,2017-03-15,2017-03-16
db9a965bd473,2017-02-13,2017-03-15,2017-03-15
453d0db216f2,2017-02-23,2017-03-15,2017-03-25
76c39685598e,2017-02-27,2017-03-15,2017-03-28
eb340dfdc25a,2017-02-18,2017-03-15,2017-03-20
57aeb3310c4a,2017-02-13,2017-03-15,2017-03-15
fff213fa06ce,2017-03-05,2017-03-15,2017-03-28
cd93d7c6857a,2017-03-01,2017-03-15,2017-03-27
d91a4d19f8ac,2017-03-17,2017-03-17,2017-03-28
fb74dd2c37cb,2017-03-07,2017-03-15,2017-03-28
2b14d7cd9c36,2017-02-19,2017-03-15,2017-03-21
60b99f7234e9,2017-01-16,2017-03-15,2017-03-17
6136c7a9d0d7,2017-03-07,2017-03-15,2017-03-28
68782f1c2eeb,2017-03-05,2017-03-15,2017-03-28
ad65dcda7cfc,2017-02-25,2017-03-15,2017-03-21
2e9c963262b3,2017-02-28,2017-03-15,2017-03-28
b139b98c05e3,2017-03-21,2017-03-22,2017-03-28
b435c4eada56,2017-03-24,2017-03-24,2017-03-28
382ed410e04b,2017-02-14,2017-03-15,2017-03-16
fe317381a0ab,2017-03-06,2017-03-15,2017-03-28
ee273fa261e8,2017-02-25,2017-03-15,2017-03-26
ad69ff40c9b1,2017-03-09,2017-03-15,2017-03-28
2b47f94ab72e,2017-03-10,2017-03-15,2017-03-19
e0f527afea62,2017-03-10,2017-03-15,2017-03-28
a10670d23c8a,2017-03-03,2017-03-15,2017-03-21
f7321d8bb878,2017-03-07,2017-03-15,2017-03-28
e472ec02dbb8,2017-03-21,2017-03-21,2017-03-28
3ebafedb0e66,2017-03-05,2017-03-15,2017-03-28
63525e813fe9,2017-03-26,2017-03-26,2017-03-28
976b8b702f1f,2017-03-01,2017-03-15,2017-03-28
dca496b2bf88,2017-03-24,2017-03-24,2017-03-28
7f06b63866b8,2017-03-17,2017-03-17,2017-03-28
90d28990a738,2017-02-18,2017-03-15,2017-03-20
cf36d4bf1e66,2017-03-10,2017-03-15,2017-03-28
5ca0cc73cd79,2017-03-19,2017-03-19,2017-03-28
f99abafb68fe,2017-03-04,2017-03-15,2017-03-28
5029a410c92f,2017-03-10,2017-03-15,2017-03-28
1af2f08e2d08,2017-02-23,2017-03-15,2017-03-24
5b671b9e5ea5,2017-02-24,2017-03-15,2017-03-25
343742f0e2ed,2017-02-25,2017-03-15,2017-03-26
bc51e4a46904,2017-03-09,2017-03-15,2017-03-28
f0f2573583dd,2017-02-15,2017-03-15,2017-03-16
3d9bb9f51c03,2017-03-17,2017-03-17,2017-03-28
ce95d2ef7157,2017-02-28,2017-03-15,2017-03-28
f6bbb0254003,2017-03-07,2017-03-15,2017-03-28
4522ba65155d,2017-03-13,2017-03-15,2017-03-28
400ab4d955f7,2017-02-24,2017-03-15,2017-03-18
9ea642c1aa42,2017-03-16,2017-03-16,2017-03-28
915778a3cf5f,2017-03-24,2017-03-24,2017-03-28
4a7b7a88e84b,2017-02-20,2017-03-15,2017-03-21
67e3fd5dc16c,2017-03-01,2017-03-15,2017-03-28
68c9b2f5c1da,2017-02-26,2017-03-15,2017-03-28
9a7ec0b1b42a,2017-03-26,2017-03-26,2017-03-28
9a90b0874cbb,2017-03-26,2017-03-26,2017-03-28
8df1ed99e3cf,2017-02-20,2017-03-15,2017-03-22
566677c28bcb,2017-03-09,2017-03-15,2017-03-28
3a31f942fa6b,2017-03-15,2017-03-15,2017-03-28
c4c0490741d8,2017-03-23,2017-03-23,2017-03-28
3a55fe6a4dcf,2017-03-13,2017-03-15,2017-03-28
827bf4be7d82,2017-02-26,2017-03-15,2017-03-28
18b0fbdb68de,2017-03-28,2017-03-28,2017-03-28
d78c433d77aa,2017-03-18,2017-03-18,2017-03-28
95c44397e2a5,2017-03-10,2017-03-15,2017-03-28
9652d342d864,2017-02-27,2017-03-15,2017-03-28
9418f090b731,2017-03-23,2017-03-23,2017-03-27
62bb54158649,2017-03-21,2017-03-21,2017-03-28
22048bc5137f,2017-02-25,2017-03-15,2017-03-27
944ae018d9ed,2017-03-15,2017-03-15,2017-03-28
8a57b15dc7b2,2017-03-28,2017-03-28,2017-03-28
15760ba0d4e9,2017-03-23,2017-03-23,2017-03-28
84f3ffb0971f,2017-03-14,2017-03-15,2017-03-28
92108396cb39,2017-03-17,2017-03-17,2017-03-28
1014909ada89,2017-03-25,2017-03-25,2017-03-28
69b6ccc6eadc,2017-02-16,2017-03-15,2017-03-18
910712243a4c,2017-02-22,2017-03-15,2017-03-24
109f9a154d80,2017-02-17,2017-03-15,2017-03-19
c05a16e5a425,2017-03-24,2017-03-24,2017-03-28
d5f7a214bd0a,2017-03-03,2017-03-15,2017-03-28
f42453d659df,2017-03-08,2017-03-15,2017-03-22
dcd92e805162,2017-03-08,2017-03-15,2017-03-18
f4111eb38bab,2017-03-02,2017-03-15,2017-03-28
b40fba7ed5f3,2017-02-28,2017-03-15,2017-03-28
8b0facfe1b8b,2017-03-25,2017-03-25,2017-03-28
1e50fd2fddb6,2017-03-27,2017-03-27,2017-03-28
362fd667814b,2017-02-15,2017-03-15,2017-03-17
63b95d12ef4e,2017-03-12,2017-03-15,2017-03-28
0888141f439d,2017-02-19,2017-03-15,2017-03-21
cf102e603026,2017-03-12,2017-03-15,2017-03-28
142cf8140059,2017-03-20,2017-03-20,2017-03-28
ba43492f371d,2017-03-18,2017-03-18,2017-03-28
1a909ae54e34,2017-02-27,2017-03-15,2017-03-28
1803f99d44b5,2017-03-03,2017-03-15,2017-03-28
d48a957b7517,2017-02-27,2017-03-15,2017-03-28
05367317e204,2017-03-27,2017-03-27,2017-03-28
6d0e8b04abdf,2017-03-20,2017-03-20,2017-03-28
b3fb534b572b,2017-03-21,2017-03-21,2017-03-28
7ce4c5a71a7f,2017-03-08,2017-03-15,2017-03-28
01ced69d2498,2017-03-03,2017-03-15,2017-03-17
bd4d4b933612,2017-03-04,2017-03-15,2017-03-28
666291ad5b32,2017-03-07,2017-03-15,2017-03-28
e0e8028bdda0,2017-02-22,2017-03-15,2017-03-24
3139ba447861,2017-03-04,2017-03-15,2017-03-28
a4967d0cd817,2017-02-21,2017-03-15,2017-03-23
c6776494048b,2017-02-14,2017-03-15,2017-03-16
04ed775c4d36,2017-03-05,2017-03-15,2017-03-28
79285dc69959,2017-03-12,2017-03-15,2017-03-28
c53b7e20b697,2017-03-13,2017-03-15,2017-03-28
b77d4de1d914,2017-03-15,2017-03-15,2017-03-28
3029d223dd1b,2017-03-27,2017-03-27,2017-03-28
54599df00ad3,2017-03-11,2017-03-15,2017-03-28
4eaaae16c350,2017-03-16,2017-03-16,2017-03-28
c7073dbcb26a,2017-02-28,2017-03-15,2017-03-28
344a5988f999,2017-03-01,2017-03-15,2017-03-28
df19f4e4d9bb,2017-03-27,2017-03-27,2017-03-28
73e2fbbe36cc,2017-03-10,2017-03-15,2017-03-28
ed9d9fecd4a5,2017-02-27,2017-03-15,2017-03-28
dd9690e50f71,2017-02-23,2017-03-15,2017-03-25
96a80bfbf76b,2017-03-08,2017-03-15,2017-03-28
bcd8c0227d19,2017-03-03,2017-03-15,2017-03-28
bc4974a7507e,2017-03-24,2017-03-24,2017-03-28
3d2e633ca1e2,2017-03-24,2017-03-24,2017-03-28
378be1137fb4,2017-03-07,2017-03-15,2017-03-18
ace0793b2aba,2017-03-19,2017-03-19,2017-03-24
a5a18caa914e,2017-02-25,2017-03-15,2017-03-27
3f520be5d8c9,2017-02-13,2017-03-15,2017-03-15
990e3bba75c8,2017-03-14,2017-03-15,2017-03-28
98c658b0f7e8,2017-02-13,2017-03-15,2017-03-15
ddcd87a9e57a,2017-03-14,2017-03-15,2017-03-16
d254bda2aded,2017-02-27,2017-03-15,2017-03-28
b2801b119f92,2017-02-23,2017-03-15,2017-03-24
1cf879f36270,2017-03-01,2017-03-15,2017-03-19
07a31e2410ae,2017-03-12,2017-03-15,2017-03-28
366f81b1d6c2,2017-02-20,2017-03-15,2017-03-22
a31cda815fc8,2017-02-16,2017-03-15,2017-03-18
9bd6e332a454,2017-03-15,2017-03-15,2017-03-28
cfaa91ddd931,2017-02-22,2017-03-15,2017-03-24
6d2f3a776737,2017-03-02,2017-03-15,2017-03-28
e5e2259d68e5,2017-02-17,2017-03-15,2017-03-19
8a77868850c3,2017-03-14,2017-03-15,2017-03-28
0bd11f863315,2017-03-23,2017-03-23,2017-03-28
29850385f5fd,2017-02-15,2017-03-15,2017-03-17
fe7c8fbb1e42,2017-02-22,2017-03-15,2017-03-24
5f4fb0097d9c,2017-02-20,2017-03-15,2017-03-22
6a50801b65fe,2017-03-17,2017-03-18,2017-03-28
6a741402ac8a,2017-03-13,2017-03-15,2017-03-28
b4f837ac73f8,2017-02-28,2017-03-15,2017-03-28
83484701b55e,2017-03-24,2017-03-24,2017-03-28
d94252571146,2017-03-20,2017-03-20,2017-03-28
89f3e826b07e,2017-03-11,2017-03-15,2017-03-28
ee562afffef1,2017-03-22,2017-03-22,2017-03-28
826db68cca61,2017-03-27,2017-03-27,2017-03-28
8b66badc1088,2017-03-25,2017-03-25,2017-03-28
1c46226002e6,2017-03-23,2017-03-23,2017-03-28
aa64d30d3047,2017-03-21,2017-03-21,2017-03-28
0222ba8882cf,2017-03-01,2017-03-15,2017-03-28
8deea96948d7,2017-03-14,2017-03-15,2017-03-28
c683828535aa,2017-02-27,2017-03-15,2017-03-28
3a58d68b5b06,2017-02-20,2017-03-15,2017-03-22
28667e49d118,2017-03-09,2017-03-15,2017-03-28
c4ffa265e10a,2017-02-20,2017-03-15,2017-03-21
f16300246048,2017-03-01,2017-03-15,2017-03-28
2de53f224e11,2017-02-15,2017-03-15,2017-03-17
9b5e9c75dac2,2017-03-11,2017-03-15,2017-03-28
47103dde3686,2017-03-05,2017-03-15,2017-03-28
bdd36e666701,2017-02-26,2017-03-15,2017-03-28
5e5122636969,2017-03-10,2017-03-15,2017-03-25
2d8de90d48eb,2017-03-16,2017-03-16,2017-03-28
20f353ca3bb3,2017-03-26,2017-03-26,2017-03-28
7a96ce77d29f,2017-03-04,2017-03-15,2017-03-28
671c14a2f123,2017-02-21,2017-03-15,2017-03-23
1d449e7e63f9,2017-03-09,2017-03-15,2017-03-28
2827ca23005f,2017-03-27,2017-03-27,2017-03-28
0e0355e4c6fc,2017-03-11,2017-03-15,2017-03-28
a749a3d88196,2017-02-25,2017-03-15,2017-03-27
8ef9d037d38c,2017-03-13,2017-03-15,2017-03-28
46cd78806b29,2017-03-16,2017-03-16,2017-03-28
a2be521e0ccc,2017-03-19,2017-03-19,2017-03-28
dd9272fdcbde,2017-03-10,2017-03-15,2017-03-28
1ecfebc3aade,2017-02-16,2017-03-15,2017-03-18
9e69352d9702,2017-02-25,2017-03-15,2017-03-26
0050faa40a01,2017-03-06,2017-03-15,2017-03-28
9eee9947953a,2017-02-27,2017-03-15,2017-03-28
ae5037459005,2017-03-01,2017-03-15,2017-03-28
3624d39e2e35,2017-02-21,2017-03-15,2017-03-22
f7658b449e7d,2017-03-23,2017-03-23,2017-03-28
5716c32579fa,2017-02-15,2017-03-15,2017-03-17
bd9efd85ad8b,2017-03-17,2017-03-17,2017-03-28
3e4f81196f48,2017-03-08,2017-03-15,2017-03-28
c21b7ae22bd2,2017-02-22,2017-03-15,2017-03-24
843516652e37,2017-03-04,2017-03-15,2017-03-28
6dc8265b286c,2017-03-20,2017-03-20,2017-03-28
0d8cf606ae14,2017-02-16,2017-03-15,2017-03-18
4b71fabc1478,2017-03-14,2017-03-15,2017-03-17
b41d994781d3,2017-03-05,2017-03-15,2017-03-28
5eb883383dc5,2017-02-27,2017-03-15,2017-03-28
dfab662ed369,2017-03-05,2017-03-15,2017-03-28
45f7b167705f,2017-03-01,2017-03-15,2017-03-28
635a63843980,2017-02-27,2017-03-15,2017-03-28
dd3bab8c83d7,2017-02-13,2017-03-15,2017-03-15
26b6198faac8,2017-03-16,2017-03-16,2017-03-28
08a575641c87,2017-03-11,2017-03-15,2017-03-28
d7d187b8e242,2017-03-25,2017-03-25,2017-03-28
354f29f9ab02,2017-03-09,2017-03-15,2017-03-28
4982e654a57e,2017-03-10,2017-03-15,2017-03-28
635a00936d96,2017-03-20,2017-03-20,2017-03-28
62b2d32f9711,2017-02-15,2017-03-15,2017-03-16
d15590988d6f,2017-03-19,2017-03-19,2017-03-28
7fbd168324ba,2017-02-19,2017-03-15,2017-03-21
05bf8a1ca100,2017-03-28,2017-03-28,2017-03-28
5d55633ed755,2017-02-27,2017-03-15,2017-03-28
f9667edaffe4,2017-03-25,2017-03-25,2017-03-28
744db5f77b33,2017-03-22,2017-03-22,2017-03-28
9b9ff25fece4,2017-03-20,2017-03-20,2017-03-28
d90e622e9d84,2017-02-14,2017-03-15,2017-03-15
79f1c6a23aee,2017-02-27,2017-03-15,2017-03-28
c35dea851885,2017-03-04,2017-03-15,2017-03-28
e9a294b3815d,2017-02-20,2017-03-15,2017-03-22
fdbbc6f6082a,2017-03-10,2017-03-15,2017-03-28
8bd106aa6a17,2017-02-26,2017-03-15,2017-03-27
af7a14034913,2017-02-24,2017-03-15,2017-03-25
3bc2c8b1a44c,2017-02-21,2017-03-15,2017-03-23
09f5d94d918a,2017-03-20,2017-03-20,2017-03-28
1de5a52e7569,2017-02-22,2017-03-15,2017-03-24
c8989483e362,2017-02-20,2017-03-15,2017-03-22
4b5ef9d7a7de,2017-03-17,2017-03-17,2017-03-28
229e015ef76f,2017-03-25,2017-03-25,2017-03-26
abb9a42e90de,2017-02-19,2017-03-15,2017-03-21
5b617c58c381,2017-03-10,2017-03-15,2017-03-22
ed74f3eb49f4,2017-02-19,2017-03-15,2017-03-21
6251ef1828b9,2017-03-28,2017-03-28,2017-03-28
e25374ab0d59,2017-03-26,2017-03-26,2017-03-28
6be2e786c8f3,2017-03-08,2017-03-15,2017-03-28
0d091ec89b7a,2017-03-03,2017-03-15,2017-03-28
7454556da5f8,2017-03-27,2017-03-27,2017-03-28
b7fd22f43bb8,2017-03-10,2017-03-15,2017-03-28
2db3e7231ca6,2017-03-16,2017-03-16,2017-03-28
481ce4fe0d4d,2017-03-22,2017-03-22,2017-03-28
0ff5ae7d9ccc,2017-03-21,2017-03-21,2017-03-28
5927aba3256e,2017-03-13,2017-03-15,2017-03-28
957572224ef8,2017-02-28,2017-03-15,2017-03-28
fedc6f6d7b83,2017-03-09,2017-03-15,2017-03-17
696f3ba8f5df,2017-03-23,2017-03-23,2017-03-28
a2ea68e6c4a9,2017-03-03,2017-03-15,2017-03-28
356da584ed03,2017-02-13,2017-03-15,2017-03-15
83a0c473bb8b,2017-03-25,2017-03-25,2017-03-28
dea1971aa297,2017-02-21,2017-03-15,2017-03-23
22f7d14b7b0a,2017-03-13,2017-03-15,2017-03-28
f311ad7cf2a2,2017-03-21,2017-03-21,2017-03-28
603081933b30,2017-03-08,2017-03-15,2017-03-28
e8f6e5213a6b,2017-03-23,2017-03-23,2017-03-28
1a30ee22c1c0,2017-02-17,2017-03-15,2017-03-18
a287210b5a91,2017-02-15,2017-03-15,2017-03-17
db2712d279d0,2017-03-16,2017-03-16,2017-03-28
48bab14a8a3a,2017-03-22,2017-03-22,2017-03-28
a319144e9938,2017-03-06,2017-03-15,2017-03-28
20cb7ed07a6b,2017-03-27,2017-03-27,2017-03-28
d8a5634d4004,2017-02-17,2017-03-15,2017-03-19
eb3ec52b774e,2017-03-25,2017-03-25,2017-03-28
6f63d76da242,2017-02-27,2017-03-15,2017-03-28
3ca22115d700,2017-03-26,2017-03-26,2017-03-28
ce744f3a0752,2017-03-28,2017-03-28,2017-03-28
76eb28370c87,2017-03-08,2017-03-15,2017-03-28
5a9961422a97,2017-03-06,2017-03-15,2017-03-28
741adb058168,2017-02-16,2017-03-15,2017-03-18
12ec9ce96c66,2017-03-15,2017-03-15,2017-03-19
f53b54f8733d,2017-03-20,2017-03-20,2017-03-28
383585ca8677,2017-03-03,2017-03-15,2017-03-28
51647ba0bdf4,2017-02-19,2017-03-15,2017-03-20
ae882289ba28,2017-02-16,2017-03-15,2017-03-18
6054dd8773ab,2017-02-15,2017-03-15,2017-03-17
14b8e6a2f86d,2017-03-13,2017-03-15,2017-03-18
0f4daa8b38d5,2017-03-15,2017-03-15,2017-03-28
2df2f8002b41,2017-02-28,2017-03-15,2017-03-28
06fa75ef6d46,2017-03-28,2017-03-28,2017-03-28
be7eaefeb909,2017-03-23,2017-03-23,2017-03-28
85ccb16d6abe,2017-03-09,2017-03-15,2017-03-28
68ad6ba22ae1,2017-03-02,2017-03-15,2017-03-28
2c154bae9c83,2017-03-25,2017-03-25,2017-03-28
8c47c45d95f0,2017-03-01,2017-03-15,2017-03-28
f1e04bb17063,2017-03-07,2017-03-15,2017-03-28
d6eccb8cbb1c,2017-02-24,2017-03-15,2017-03-26
92bd41ad804e,2017-02-21,2017-03-15,2017-03-23
8d535b04d9f2,2017-03-12,2017-03-15,2017-03-28
f6177d0d4426,2017-02-25,2017-03-15,2017-03-27
2e46a19a3556,2017-03-24,2017-03-24,2017-03-26
c3da5c8e788e,2017-03-10,2017-03-15,2017-03-25
32f2e8b83426,2017-03-09,2017-03-15,2017-03-28
69d50c6ac6eb,2017-03-07,2017-03-15,2017-03-28
8f1c9bc23494,2017-03-20,2017-03-20,2017-03-28
01e710362636,2017-03-28,2017-03-28,2017-03-28
4adc05692bac,2017-03-15,2017-03-15,2017-03-28
6c6b72fe6cd9,2017-02-15,2017-03-15,2017-03-17
9109f271d698,2017-03-14,2017-03-15,2017-03-28
501feff59ebb,2017-02-19,2017-03-15,2017-03-21
a14040e5c938,2017-02-18,2017-03-15,2017-03-19
ce8e5f7e2e88,2017-03-24,2017-03-24,2017-03-28
a5b8baf895cb,2017-02-26,2017-03-15,2017-03-27
cfe38a530531,2017-02-26,2017-03-15,2017-03-28
5f985407a3e9,2017-02-18,2017-03-15,2017-03-20
f3bfc68eef76,2017-03-21,2017-03-21,2017-03-28
0beba33651e8,2017-03-19,2017-03-19,2017-03-28
982cbe8c8196,2017-02-14,2017-03-15,2017-03-15
65cc8e72ef47,2017-03-11,2017-03-15,2017-03-28
c3adbc7be0b8,2017-03-05,2017-03-15,2017-03-28
f5ce493853e6,2017-03-14,2017-03-15,2017-03-28
29e18bdb8866,2017-03-09,2017-03-15,2017-03-28
50ff821a7759,2017-03-04,2017-03-15,2017-03-28
6ad4d38adb9d,2017-02-23,2017-03-15,2017-03-25
c8bb0c165a2d,2017-03-13,2017-03-15,2017-03-28
ef520cc9561c,2017-02-18,2017-03-15,2017-03-19
6ad06eb281c7,2017-03-26,2017-03-26,2017-03-28
9f6ecb564e17,2017-02-16,2017-03-15,2017-03-18
529125eeeebf,2017-03-28,2017-03-28,2017-03-28
383fc587ae28,2017-03-04,2017-03-15,2017-03-28
478c289c6583,2017-03-10,2017-03-15,2017-03-28
66a954452ed6,2017-03-07,2017-03-15,2017-03-20
de0039ab7417,2017-03-27,2017-03-27,2017-03-28
1d86e57fd2a2,2017-02-19,2017-03-15,2017-03-21
ca95011aae70,2017-02-17,2017-03-15,2017-03-18
5cb5c501d1e4,2017-03-04,2017-03-15,2017-03-28
3518e0ec98ca,2017-03-13,2017-03-15,2017-03-28
e83ad25accea,2017-02-15,2017-03-15,2017-03-17
66b8e2fef4c0,2017-02-27,2017-03-15,2017-03-28
b7f15324ec02,2017-03-10,2017-03-15,2017-03-28
a096258bfc67,2017-03-17,2017-03-17,2017-03-28
3155d4d4d546,2017-03-10,2017-03-15,2017-03-28
5357c36681f5,2017-03-28,2017-03-28,2017-03-28
921f85f1f7a9,2017-03-21,2017-03-21,2017-03-28
c4fcfe3ab9ae,2017-03-27,2017-03-27,2017-03-28
b3155059022f,2017-03-04,2017-03-15,2017-03-28
4d956954cb46,2017-03-13,2017-03-15,2017-03-28
7aaabf19e511,2017-03-12,2017-03-15,2017-03-23
8901d7f98561,2017-03-07,2017-03-15,2017-03-28
9f1c05a9fe4e,2017-02-19,2017-03-15,2017-03-21
af4915deffc7,2017-02-18,2017-03-15,2017-03-20
22384f9f86ba,2017-03-02,2017-03-15,2017-03-28
9cd3896cae5e,2017-03-22,2017-03-22,2017-03-28
9ddacf7ba513,2017-03-02,2017-03-15,2017-03-28
28c62e9cd072,2017-03-12,2017-03-15,2017-03-23
44ca529a48b5,2017-03-16,2017-03-16,2017-03-28
5aa9f21b4fbd,2017-03-17,2017-03-17,2017-03-28
3bdf0f025b18,2017-02-22,2017-03-15,2017-03-24
b3384b6773c4,2017-02-27,2017-03-15,2017-03-28
36a5369a330b,2017-02-28,2017-03-15,2017-03-28
5b775c3b1dc4,2017-03-17,2017-03-17,2017-03-28
f4d79f07461d,2017-03-22,2017-03-22,2017-03-28
4c1b8e5d37f7,2017-03-03,2017-03-15,2017-03-28
640b00364b2e,2017-03-09,2017-03-15,2017-03-21
517683348f35,2017-03-20,2017-03-20,2017-03-28
e12f137bf2f9,2017-03-26,2017-03-26,2017-03-28
6a8ab107ea38,2017-03-17,2017-03-17,2017-03-28
af00ceecad2d,2017-03-19,2017-03-19,2017-03-28
269cbfa03711,2017-02-21,2017-03-15,2017-03-23
b6042206d89b,2017-03-28,2017-03-28,2017-03-28
e7c0865ef235,2017-02-26,2017-03-15,2017-03-28
27276082ac53,2017-02-26,2017-03-15,2017-03-28
f29bfcbcec8c,2017-02-18,2017-03-15,2017-03-20
b9b342ec35f7,2017-02-26,2017-03-15,2017-03-25
e3ea30c6a860,2017-03-09,2017-03-15,2017-03-28
05079bca7755,2017-03-06,2017-03-15,2017-03-28
9a316e0fad83,2017-02-14,2017-03-15,2017-03-15
83a86d1e094e,2017-03-21,2017-03-21,2017-03-28
ea9c8084feb7,2017-03-18,2017-03-18,2017-03-28
4c37d98a6c5f,2017-03-14,2017-03-15,2017-03-28
c9c794600b17,2017-02-27,2017-03-15,2017-03-28
bb05551de9c3,2017-03-23,2017-03-23,2017-03-28
53a3fc721690,2017-03-11,2017-03-15,2017-03-28
37234e0f0261,2017-03-21,2017-03-21,2017-03-28
22b50177dec1,2017-03-09,2017-03-15,2017-03-28
52078ce6ad16,2017-02-26,2017-03-15,2017-03-28
3ef71cc00f1c,2017-03-05,2017-03-15,2017-03-28
9fa6fd149c48,2017-03-09,2017-03-15,2017-03-28
06a081e7d3a4,2017-02-14,2017-03-15,2017-03-15
330cc9e75ed1,2017-03-11,2017-03-15,2017-03-28
76361ebe52c4,2017-03-23,2017-03-23,2017-03-28
67cf9b3b6c53,2017-02-24,2017-03-15,2017-03-26
6c771036bb74,2017-03-20,2017-03-20,2017-03-28
04166af5e1bb,2017-03-07,2017-03-15,2017-03-28
d2ffd2e74324,2017-03-14,2017-03-15,2017-03-28
18f132697826,2017-03-09,2017-03-15,2017-03-28
7a795fdad9b5,2017-02-12,2017-03-15,2017-03-20
31a65349ed6c,2017-03-27,2017-03-27,2017-03-28
60f56a21639c,2017-03-18,2017-03-18,2017-03-28
c78ea55b984d,2017-03-03,2017-03-15,2017-03-28
addc59fbc386,2017-03-20,2017-03-20,2017-03-28
5b1f8064be09,2017-03-14,2017-03-15,2017-03-28
7b2dfccd9279,2017-03-16,2017-03-16,2017-03-28
0cdf071eb816,2017-03-20,2017-03-20,2017-03-28
af8b877c4ff1,2017-03-02,2017-03-15,2017-03-28
1576b02f2854,2017-02-23,2017-03-15,2017-03-25
894b8fb9565c,2017-03-13,2017-03-15,2017-03-28
6b51c0f2c704,2017-03-14,2017-03-15,2017-03-28
a7010867cd7a,2017-02-18,2017-03-15,2017-03-20
c2f12d0e0559,2017-03-16,2017-03-16,2017-03-28
f4f7659904a0,2017-02-16,2017-03-15,2017-03-18
ca84a48c1c1e,2017-02-19,2017-03-15,2017-03-21
b7c1067f6016,2017-03-14,2017-03-15,2017-03-28
952b66097574,2017-03-12,2017-03-15,2017-03-28
7f7a6d867b04,2017-03-26,2017-03-26,2017-03-27
091d198ea0c5,2017-02-28,2017-03-15,2017-03-24
f6b0fd296bff,2017-02-19,2017-03-15,2017-03-21
57a751d9bd5e,2017-03-09,2017-03-15,2017-03-28
38784ee7b4a2,2017-03-16,2017-03-16,2017-03-28
91076c1a4730,2017-03-21,2017-03-21,2017-03-28
a3ecfa0dccc8,2017-02-15,2017-03-15,2017-03-17
86fea60e26e2,2017-03-14,2017-03-15,2017-03-28
3fa1d660981f,2017-03-27,2017-03-27,2017-03-28
dadd098a152a,2017-02-17,2017-03-15,2017-03-19
aa90ec739488,2017-03-06,2017-03-15,2017-03-18
bcc950703797,2017-02-18,2017-03-15,2017-03-20
c0afeebfbf7a,2017-02-27,2017-03-15,2017-03-28
1eeaf7c22ecf,2017-02-17,2017-03-15,2017-03-19
df0ab1f78ddb,2017-02-20,2017-03-15,2017-03-22
edacfd78864d,2017-03-10,2017-03-15,2017-03-28
aa713d8b65cb,2017-03-08,2017-03-15,2017-03-28
8077494e2151,2017-03-19,2017-03-19,2017-03-28
ce7603f953b3,2017-03-17,2017-03-17,2017-03-22
c948d6f47ab5,2017-03-22,2017-03-22,2017-03-28
bf0e658fe008,2017-02-16,2017-03-15,2017-03-18
1cedd52917d7,2017-03-26,2017-03-26,2017-03-28
d5cca4d79398,2017-03-13,2017-03-15,2017-03-28
aa3bc8e251ea,2017-03-13,2017-03-15,2017-03-28
e14a19704195,2017-03-27,2017-03-27,2017-03-28
d313a32069a2,2017-02-26,2017-03-15,2017-03-28
2c464f6fc9da,2017-03-11,2017-03-15,2017-03-28
32a377c2dc28,2017-03-25,2017-03-25,2017-03-28
8b57cfad70a7,2017-03-15,2017-03-15,2017-03-28
fe1a4e759c29,2017-03-02,2017-03-15,2017-03-19
85831faecc4a,2017-02-17,2017-03-15,2017-03-19
f07dcedc6f55,2017-02-20,2017-03-15,2017-03-21
854781658ef0,2017-03-23,2017-03-23,2017-03-28
794669af8b61,2017-02-26,2017-03-15,2017-03-28
e3661c253146,2017-03-25,2017-03-25,2017-03-28
dea5f3a246f2,2017-02-14,2017-03-15,2017-03-15
41180b913d4e,2017-02-14,2017-03-15,2017-03-16
35d38b1a572a,2017-03-28,2017-03-28,2017-03-28
c74c6d000b7b,2017-03-04,2017-03-15,2017-03-28
18cc31ce9837,2017-03-03,2017-03-15,2017-03-28
3d828700f09d,2017-02-21,2017-03-15,2017-03-23
8ddca3a4e4e0,2017-02-25,2017-03-15,2017-03-27
249a108da201,2017-02-19,2017-03-15,2017-03-20
b9821f799b57,2017-03-18,2017-03-18,2017-03-28
281e478a5adc,2017-03-09,2017-03-15,2017-03-28
