item_id,activation_date,date_from,date_to
603e4585493f,2017-02-27,2017-03-15,2017-03-28
323277fd9daa,2017-03-19,2017-03-19,2017-03-28
a716fddc5620,2017-03-28,2017-03-28,2017-03-28
505bac352c76,2017-03-13,2017-03-15,2017-03-25
f95b7f48d7a3,2017-03-02,2017-03-15,2017-03-28
48213de032e8,2017-03-20,2017-03-20,2017-03-28
7d67cfd17fc1,2017-02-15,2017-03-15,2017-03-17
8fe033bec23b,2017-03-27,2017-03-27,2017-03-28
c5b6d90c29f3,2017-03-26,2017-03-26,2017-03-28
051807d5a41e,2017-03-12,2017-03-15,2017-03-28
541fcde8fb04,2017-03-15,2017-03-15,2017-03-22
bf8183b340e2,2017-03-27,2017-03-27,2017-03-28
bae2cde810d1,2017-03-09,2017-03-15,2017-03-28
4d0dc39d3402,2017-02-27,2017-03-15,2017-03-28
c822bf8b3c97,2017-02-25,2017-03-15,2017-03-27
f1cb4218f9f6,2017-03-02,2017-03-15,2017-03-28
431442a0fb05,2017-03-06,2017-03-15,2017-03-28
02b8ddb63423,2017-03-28,2017-03-28,2017-03-28
82ed27428155,2017-03-25,2017-03-25,2017-03-28
52d244b2c591,2017-02-27,2017-03-15,2017-03-28
305b91bfdefc,2017-02-18,2017-03-15,2017-03-20
b1361bc35d21,2017-03-15,2017-03-15,2017-03-28
e09a13c48f61,2017-02-14,2017-03-15,2017-03-16
59383cf51c48,2017-02-19,2017-03-15,2017-03-21
8a6f8ca3cf25,2017-02-25,2017-03-15,2017-03-27
380aaec97ea0,2017-03-27,2017-03-27,2017-03-28
dbb6386e1702,2017-02-23,2017-03-15,2017-03-24
8fa0955445fb,2017-03-03,2017-03-15,2017-03-28
6bcd7c5c0e9d,2017-02-27,2017-03-15,2017-03-27
39a8125b21ac,2017-03-10,2017-03-15,2017-03-28
7d0e458db1ff,2017-03-09,2017-03-15,2017-03-28
d163298fc25d,2017-03-15,2017-03-15,2017-03-27
0db9a75f9597,2017-03-02,2017-03-15,2017-03-19
bd94bd4673c1,2017-03-22,2017-03-22,2017-03-28
9ef9ba34a52c,2017-03-16,2017-03-16,2017-03-17
ff6fb43df004,2017-02-24,2017-03-15,2017-03-26
0ade7c1484d3,2017-03-05,2017-03-15,2017-03-28
3a2691930c2b,2017-03-04,2017-03-15,2017-03-28
ce8d2d88e177,2017-03-01,2017-03-15,2017-03-28
3b77e0acdbd0,2017-02-25,2017-03-15,2017-03-26
fb06be3c5b23,2017-02-28,2017-03-15,2017-03-28
f4d94fb624fe,2017-02-24,2017-03-15,2017-03-25
4153fbf7eb1d,2017-02-18,2017-03-15,2017-03-20
f902f2c16f8f,2017-03-11,2017-03-15,2017-03-28
aaee559333f8,2017-03-08,2017-03-15,2017-03-28
c3e0ecfa9b53,2017-03-23,2017-03-24,2017-03-28
7a80f2d195ea,2017-03-06,2017-03-15,2017-03-28
25b6bc9beee2,2017-02-16,2017-03-15,2017-03-17
a968b6b4bcb9,2017-02-22,2017-03-15,2017-03-17
6222d46c6b9e,2017-03-09,2017-03-15,2017-03-28
53a183cebc8d,2017-02-28,2017-03-15,2017-03-28
9b2a4bb76fc6,2017-03-10,2017-03-15,2017-03-28
dd01c89982fe,2017-03-12,2017-03-15,2017-03-28
0eff6435015d,2017-03-03,2017-03-15,2017-03-28
354a409b3bea,2017-02-26,2017-03-15,2017-03-27
84ca98c0cbd2,2017-02-26,2017-03-15,2017-03-28
d1cee31640bb,2017-02-27,2017-03-15,2017-03-28
3edfd91d3b63,2017-03-24,2017-03-24,2017-03-28
89b7dd3fd012,2017-02-22,2017-03-15,2017-03-24
47d7d6b4b2d1,2017-03-26,2017-03-26,2017-03-28
8a8382c6cce4,2017-03-11,2017-03-15,2017-03-28
2a88f8394cc2,2017-03-13,2017-03-15,2017-03-28
26ec1da15d51,2017-03-10,2017-03-15,2017-03-28
db997777e8b9,2017-03-12,2017-03-15,2017-03-28
ed9fe4afb71c,2017-03-17,2017-03-17,2017-03-28
b1a18d965690,2017-03-13,2017-03-15,2017-03-28
db8a34945287,2017-02-21,2017-03-15,2017-03-23
67bc5e4ff522,2017-03-06,2017-03-15,2017-03-18
8233c9fb7cbb,2017-02-15,2017-03-15,2017-03-16
05bb7291ead5,2017-03-06,2017-03-15,2017-03-28
433d372001fb,2017-03-24,2017-03-24,2017-03-28
3c1a789fc4d0,2017-03-04,2017-03-15,2017-03-28
dc83ed14cc92,2017-03-16,2017-03-16,2017-03-28
257982262f31,2017-02-26,2017-03-15,2017-03-28
f0964d4f9701,2017-03-03,2017-03-15,2017-03-28
6c220032cf75,2017-02-27,2017-03-15,2017-03-28
5ab6cbdf525a,2017-03-22,2017-03-22,2017-03-28
ff96b7a0efd7,2017-03-18,2017-03-18,2017-03-28
46b1ab9f33c3,2017-03-14,2017-03-15,2017-03-28
3e112e661612,2017-03-14,2017-03-15,2017-03-28
4d138bb14f95,2017-02-28,2017-03-15,2017-03-28
f63acd253f11,2017-03-25,2017-03-25,2017-03-28
61ddd975bb17,2017-03-04,2017-03-15,2017-03-28
f0489adb534f,2017-03-01,2017-03-15,2017-03-28
853839d86ab7,2017-03-16,2017-03-16,2017-03-28
7ee2b111bd39,2017-03-14,2017-03-15,2017-03-28
204ab31aa0d0,2017-03-08,2017-03-15,2017-03-28
4de0e37491c6,2017-02-26,2017-03-15,2017-03-28
05e080a08cbf,2017-03-06,2017-03-15,2017-03-28
2090fb8d4fdd,2017-02-18,2017-03-15,2017-03-20
181d4ae8795a,2017-03-18,2017-03-18,2017-03-18
beb6969a8cc3,2017-03-09,2017-03-15,2017-03-28
201f80b23c32,2017-02-18,2017-03-15,2017-03-20
5cdfe33f910b,2017-02-18,2017-03-15,2017-03-20
84b52915e6af,2017-02-23,2017-03-15,2017-03-25
2473853ddd0e,2017-03-25,2017-03-25,2017-03-28
125da310226c,2017-03-15,2017-03-15,2017-03-28
bd68d236c65d,2017-03-07,2017-03-15,2017-03-28
ab0c1fc2230e,2017-03-23,2017-03-23,2017-03-28
6c20f2b4da43,2017-03-03,2017-03-15,2017-03-28
3cede159ba19,2017-03-06,2017-03-15,2017-03-28
2585e38311ad,2017-02-23,2017-03-15,2017-03-25
ac87c21abf01,2017-02-15,2017-03-15,2017-03-17
595afadbd15f,2017-03-06,2017-03-15,2017-03-28
04a622619c4e,2017-03-08,2017-03-15,2017-03-28
ca1ab4b8b37d,2017-03-13,2017-03-15,2017-03-28
01b384ab4f9d,2017-03-12,2017-03-15,2017-03-28
de6fd6723e30,2017-03-11,2017-03-15,2017-03-28
a147b32b55b2,2017-03-25,2017-03-25,2017-03-28
f5f61d686a76,2017-03-09,2017-03-15,2017-03-28
a82a1f697d56,2017-03-15,2017-03-15,2017-03-28
d05cbafd612f,2017-02-25,2017-03-15,2017-03-27
9948675ef06f,2017-03-20,2017-03-20,2017-03-26
47db9412278c,2017-02-25,2017-03-15,2017-03-27
6d119c16957a,2017-02-18,2017-03-15,2017-03-20
9b783faa0e34,2017-02-17,2017-03-15,2017-03-19
d267dff23a33,2017-03-01,2017-03-15,2017-03-28
fa6f3e323b7e,2017-02-20,2017-03-15,2017-03-21
760723393dcd,2017-03-26,2017-03-26,2017-03-28
bce0006a49db,2017-02-26,2017-03-15,2017-03-28
d005adc11987,2017-03-16,2017-03-16,2017-03-28
cd515d1f60cd,2017-03-27,2017-03-27,2017-03-28
56fcf93b5eb5,2017-02-19,2017-03-15,2017-03-21
e09cfb4fc00e,2017-03-18,2017-03-18,2017-03-28
012c8baf8e32,2017-02-27,2017-03-15,2017-03-28
9d11ccc8799e,2017-03-07,2017-03-15,2017-03-28
2434ca2ad08b,2017-03-19,2017-03-19,2017-03-28
d5842fddff02,2017-02-23,2017-03-15,2017-03-24
59d47b57636e,2017-03-17,2017-03-17,2017-03-28
9611785b630f,2017-03-17,2017-03-17,2017-03-28
808ac8663092,2017-02-25,2017-03-15,2017-03-27
d7b573623b9c,2017-03-13,2017-03-15,2017-03-28
85afe31ec3a2,2017-02-27,2017-03-15,2017-03-28
ff8bc175e01d,2017-03-12,2017-03-15,2017-03-28
77c01066c810,2017-03-26,2017-03-26,2017-03-28
870f07a0082d,2017-02-19,2017-03-15,2017-03-21
f741614a9aa6,2017-03-20,2017-03-20,2017-03-28
a66d8c250c51,2017-03-01,2017-03-15,2017-03-28
97dd94e914b7,2017-03-08,2017-03-15,2017-03-28
d9ca1e464d9f,2017-02-21,2017-03-15,2017-03-23
b99aff18d0a7,2017-02-15,2017-03-15,2017-03-17
b638ae880f85,2017-02-28,2017-03-15,2017-03-28
638ea691ccbb,2017-02-12,2017-03-15,2017-03-15
7e351d241911,2017-02-28,2017-03-15,2017-03-28
9507b0523f8c,2017-03-19,2017-03-19,2017-03-28
353638706c75,2017-03-13,2017-03-15,2017-03-17
970f0c31899d,2017-02-22,2017-03-15,2017-03-24
a5664ca36aab,2017-03-23,2017-03-23,2017-03-28
ddf3e6cfdd24,2017-03-16,2017-03-16,2017-03-28
645c6aae1a87,2017-03-16,2017-03-16,2017-03-28
b983f9ca1edf,2017-03-01,2017-03-15,2017-03-28
26809b1e254a,2017-03-12,2017-03-15,2017-03-28
9873e8df42fe,2017-03-13,2017-03-15,2017-03-28
d7a6d31049a0,2017-02-27,2017-03-15,2017-03-28
fe4ff9792d68,2017-03-09,2017-03-15,2017-03-28
a8b208c811ba,2017-03-19,2017-03-19,2017-03-28
1579d8565d48,2017-03-20,2017-03-20,2017-03-28
8431b4cceca3,2017-03-04,2017-03-15,2017-03-28
ac1d50be725f,2017-03-05,2017-03-15,2017-03-22
8a43f1c82a6b,2017-03-08,2017-03-15,2017-03-28
956676d37227,2017-03-05,2017-03-15,2017-03-28
2716198f1fb6,2017-03-23,2017-03-23,2017-03-28
e393d70cd655,2017-02-18,2017-03-15,2017-03-15
cd333d4ed2f5,2017-03-10,2017-03-15,2017-03-28
66301d72c126,2017-03-12,2017-03-15,2017-03-28
5f534d6c2500,2017-02-24,2017-03-15,2017-03-26
c8c1d7ebe10b,2017-02-23,2017-03-15,2017-03-24
1a04de288420,2017-03-10,2017-03-15,2017-03-28
9972d20abbd8,2017-03-18,2017-03-18,2017-03-28
d2efc111888c,2017-03-16,2017-03-16,2017-03-28
83438abb6625,2017-03-03,2017-03-15,2017-03-28
f7b0ff644c13,2017-03-04,2017-03-15,2017-03-28
5edc5396d367,2017-03-07,2017-03-15,2017-03-28
d555b8ab8d6a,2017-02-23,2017-03-15,2017-03-25
3f55dea99a4a,2017-03-28,2017-03-28,2017-03-28
9fa5d33ed350,2017-03-13,2017-03-15,2017-03-28
828bbc45d8d9,2017-03-19,2017-03-19,2017-03-28
30170f443a15,2017-03-13,2017-03-15,2017-03-28
a90bc22b2cb8,2017-03-20,2017-03-20,2017-03-28
fec51a12356e,2017-03-22,2017-03-22,2017-03-28
ec57682fcbcb,2017-02-28,2017-03-15,2017-03-28
df378ff21037,2017-02-28,2017-03-15,2017-03-20
9035cc2b2ca4,2017-03-09,2017-03-15,2017-03-28
50ee0803158f,2017-03-07,2017-03-15,2017-03-28
9de57b2f3c28,2017-03-09,2017-03-15,2017-03-28
b76e0c44e170,2017-03-16,2017-03-16,2017-03-28
8bb10b1934c6,2017-02-15,2017-03-15,2017-03-17
3908bf351793,2017-02-27,2017-03-15,2017-03-28
eb28b6e30701,2017-03-09,2017-03-15,2017-03-28
c4f9447aabd0,2017-03-09,2017-03-15,2017-03-28
844e69d2fe0f,2017-02-28,2017-03-15,2017-03-28
64b5fb87edc2,2017-03-24,2017-03-24,2017-03-28
6ea9d97920d0,2017-02-16,2017-03-15,2017-03-17
0e8114bda52b,2017-02-16,2017-03-15,2017-03-18
b9666fa12086,2017-03-01,2017-03-15,2017-03-28
afb25b4b4a23,2017-02-16,2017-03-15,2017-03-18
3551dd7c7313,2017-02-14,2017-03-15,2017-03-16
3d3947bf20df,2017-03-04,2017-03-15,2017-03-17
c874b7b7e489,2017-03-05,2017-03-15,2017-03-28
ad66c612a866,2017-03-21,2017-03-21,2017-03-28
18199a940111,2017-03-10,2017-03-15,2017-03-28
8c7b3921003d,2017-03-18,2017-03-18,2017-03-28
93f08f9a620e,2017-03-09,2017-03-15,2017-03-28
f8720b0580cb,2017-03-06,2017-03-15,2017-03-28
ceb57b663b0f,2017-02-25,2017-03-15,2017-03-27
6bb3353ca329,2017-03-22,2017-03-22,2017-03-28
f09ea03fd998,2017-02-16,2017-03-15,2017-03-18
dee7e8682438,2017-02-14,2017-03-15,2017-03-16
42096433ef02,2017-03-19,2017-03-19,2017-03-28
5a51973c5210,2017-03-19,2017-03-19,2017-03-28
81ce8f81a980,2017-03-06,2017-03-15,2017-03-28
a72bed06d6d6,2017-03-10,2017-03-15,2017-03-18
9334c72e447c,2017-03-06,2017-03-15,2017-03-28
3f8a018f7e2d,2017-03-11,2017-03-15,2017-03-28
3f3d1443332d,2017-03-28,2017-03-28,2017-03-28
a472d0acd5ad,2017-03-13,2017-03-15,2017-03-28
693364f4a7e0,2017-02-20,2017-03-15,2017-03-22
0dad06810bbd,2017-02-20,2017-03-15,2017-03-21
8ccced13a9b3,2017-03-19,2017-03-19,2017-03-28
d680b58283e6,2017-03-13,2017-03-15,2017-03-28
208d951836c2,2017-02-17,2017-03-15,2017-03-19
b83542af6e26,2017-03-28,2017-03-28,2017-03-28
4cde306f8d78,2017-03-20,2017-03-20,2017-03-28
7e61ab79f856,2017-02-25,2017-03-15,2017-03-27
12bbb1dbdae0,2017-02-13,2017-03-15,2017-03-15
3b92dd9afe8b,2017-03-27,2017-03-27,2017-03-28
0a55a7b72d4d,2017-03-02,2017-03-15,2017-03-23
f83191704362,2017-02-20,2017-03-15,2017-03-22
a14b75e69f80,2017-02-28,2017-03-15,2017-03-28
8c97a3663eb2,2017-03-19,2017-03-19,2017-03-28
488d21830269,2017-02-22,2017-03-15,2017-03-24
3f63014a4443,2017-02-27,2017-03-15,2017-03-28
671f1f56474f,2017-02-16,2017-03-15,2017-03-18
0924af878926,2017-02-18,2017-03-15,2017-03-20
ed8564c54799,2017-03-27,2017-03-27,2017-03-28
09a83591fa25,2017-03-12,2017-03-15,2017-03-28
bd7653512094,2017-02-22,2017-03-15,2017-03-23
357b09104788,2017-02-22,2017-03-15,2017-03-23
2bc65606a320,2017-03-01,2017-03-15,2017-03-28
3b1aafef6714,2017-02-15,2017-03-15,2017-03-17
914a5a9e1c5a,2017-03-12,2017-03-15,2017-03-28
503c570128db,2017-02-15,2017-03-15,2017-03-17
7f0c7dfdd784,2017-03-17,2017-03-17,2017-03-28
863aeb210d2f,2017-03-11,2017-03-15,2017-03-28
d370341815c6,2017-02-26,2017-03-15,2017-03-28
99c8e30ecaec,2017-03-02,2017-03-15,2017-03-28
f59237e9aec5,2017-03-24,2017-03-24,2017-03-28
602bcbba901d,2017-02-18,2017-03-15,2017-03-19
dfb96b6222e2,2017-03-25,2017-03-25,2017-03-28
661c16086e58,2017-02-28,2017-03-15,2017-03-28
5a5a750e053a,2017-03-03,2017-03-15,2017-03-28
f77aa1b11ccb,2017-02-18,2017-03-15,2017-03-20
11ad78f4d6a0,2017-02-27,2017-03-15,2017-03-28
9fc2bc29045d,2017-02-20,2017-03-15,2017-03-22
58f1547aa8ad,2017-02-15,2017-03-15,2017-03-16
d9e61b31f3be,2017-03-25,2017-03-25,2017-03-28
df911588319c,2017-02-20,2017-03-15,2017-03-22
7417d129db6c,2017-03-15,2017-03-15,2017-03-28
a327f3ed694a,2017-03-18,2017-03-18,2017-03-28
fe4bb27979f3,2017-03-16,2017-03-16,2017-03-28
d10fdd5defb5,2017-03-12,2017-03-15,2017-03-28
84946845e1de,2017-03-05,2017-03-15,2017-03-28
ec87207e98d1,2017-03-16,2017-03-16,2017-03-28
6da37658446a,2017-03-14,2017-03-15,2017-03-28
ce0d6f718616,2017-03-08,2017-03-15,2017-03-28
235fd8d69512,2017-03-26,2017-03-26,2017-03-28
df46a0d57aec,2017-03-22,2017-03-22,2017-03-28
fe205bade6af,2017-03-05,2017-03-15,2017-03-28
798024087d0b,2017-03-21,2017-03-21,2017-03-28
2a6c6048dfad,2017-03-06,2017-03-15,2017-03-28
0a4edf96a7ff,2017-03-17,2017-03-17,2017-03-28
69a5de2de4f2,2017-02-25,2017-03-15,2017-03-27
7a2385d65645,2017-03-03,2017-03-15,2017-03-28
6ed33b07e361,2017-03-27,2017-03-27,2017-03-28
dd388e33cf1f,2017-03-28,2017-03-28,2017-03-28
bee0413d509e,2017-02-27,2017-03-15,2017-03-28
da5e2fc02eba,2017-03-25,2017-03-25,2017-03-28
dc26677a42de,2017-03-15,2017-03-15,2017-03-28
a890c23c2b3f,2017-03-01,2017-03-15,2017-03-28
208c396df12f,2017-03-12,2017-03-15,2017-03-28
95a664d59eb7,2017-03-14,2017-03-15,2017-03-28
447b6bc3f5a4,2017-02-19,2017-03-15,2017-03-21
fe5a9eb8b48e,2017-02-14,2017-03-15,2017-03-16
365d59a30dce,2017-03-11,2017-03-15,2017-03-28
573636adceab,2017-03-06,2017-03-15,2017-03-28
35399b7a35aa,2017-03-04,2017-03-15,2017-03-28
8e2a282f254e,2017-03-07,2017-03-15,2017-03-28
8ed32b69668f,2017-03-03,2017-03-15,2017-03-28
abf65c6d90d2,2017-02-28,2017-03-15,2017-03-28
c0137d11531f,2017-02-17,2017-03-15,2017-03-19
38ae8de1cdc7,2017-03-25,2017-03-25,2017-03-28
bd4f51782caa,2017-03-03,2017-03-15,2017-03-19
9a7326b13e0a,2017-02-26,2017-03-15,2017-03-28
28433ce207a7,2017-03-05,2017-03-15,2017-03-16
87e04e3e07ed,2017-02-14,2017-03-15,2017-03-15
900b3b5b1945,2017-03-14,2017-03-15,2017-03-28
c367c5c8f011,2017-03-18,2017-03-18,2017-03-28
2d9f74bfe5ff,2017-02-15,2017-03-15,2017-03-17
2bc78e9f6a0e,2017-03-12,2017-03-15,2017-03-28
f278ebac434c,2017-02-22,2017-03-15,2017-03-24
dfb42ebbe734,2017-02-28,2017-03-15,2017-03-28
02ac35e71984,2017-03-12,2017-03-15,2017-03-28
2c5a8d1c36dc,2017-02-25,2017-03-15,2017-03-26
c71324ff752c,2017-03-26,2017-03-26,2017-03-28
b56b245cb9fa,2017-03-20,2017-03-20,2017-03-21
371353b3aee9,2017-03-14,2017-03-15,2017-03-19
82bdc21ea328,2017-03-22,2017-03-22,2017-03-28
c3184bf7a1d8,2017-03-10,2017-03-15,2017-03-28
711b09a02e93,2017-02-21,2017-03-15,2017-03-23
3af4cd03ab9e,2017-03-16,2017-03-16,2017-03-18
41d02081dec8,2017-03-14,2017-03-15,2017-03-28
b50880773c84,2017-03-23,2017-03-23,2017-03-28
c101ec452e38,2017-03-20,2017-03-20,2017-03-28
97cdb5d1b671,2017-02-20,2017-03-15,2017-03-22
0e33dd3d7b0c,2017-02-18,2017-03-15,2017-03-20
71c63169b2c4,2017-03-02,2017-03-15,2017-03-28
9c232b65b894,2017-02-17,2017-03-15,2017-03-19
f3c4d2678efb,2017-03-14,2017-03-15,2017-03-28
a6b9929c0c4d,2017-03-05,2017-03-15,2017-03-28
962c96918630,2017-03-09,2017-03-15,2017-03-28
1a6dbc3e853a,2017-03-10,2017-03-15,2017-03-28
ed692e098c94,2017-03-27,2017-03-27,2017-03-28
ccba45f55bb5,2017-03-16,2017-03-16,2017-03-28
c3ca0a102045,2017-02-26,2017-03-15,2017-03-28
45d747cacab9,2017-02-25,2017-03-15,2017-03-21
299b1630084f,2017-02-22,2017-03-15,2017-03-24
cfc72d4a3ca3,2017-02-24,2017-03-15,2017-03-26
59a0f71e6c3e,2017-03-19,2017-03-19,2017-03-28
618415a98b5f,2017-02-16,2017-03-15,2017-03-18
824b15da9d22,2017-02-14,2017-03-15,2017-03-15
37f4c34c3d07,2017-03-04,2017-03-15,2017-03-28
3cfcdc3b077e,2017-03-01,2017-03-15,2017-03-28
6ebb7c357800,2017-02-17,2017-03-15,2017-03-19
38e6f22f4355,2017-02-20,2017-03-15,2017-03-22
17bab5056f82,2017-03-24,2017-03-24,2017-03-28
edba3982a113,2017-02-14,2017-03-15,2017-03-16
549f00ca04a9,2017-03-27,2017-03-27,2017-03-28
f2dc6ceb3116,2017-03-16,2017-03-16,2017-03-28
f7ffcaf3ec59,2017-02-27,2017-03-15,2017-03-28
90a8651a0e8b,2017-02-28,2017-03-15,2017-03-28
cec604e0195c,2017-02-24,2017-03-15,2017-03-25
a22c3e61b5f4,2017-02-28,2017-03-15,2017-03-28
dd9e217d9cf3,2017-03-24,2017-03-24,2017-03-28
08774ed3cfcf,2017-02-23,2017-03-15,2017-03-25
f327a1ab23fd,2017-03-16,2017-03-16,2017-03-28
6225f88acfd5,2017-03-23,2017-03-23,2017-03-28
f69be32647dd,2017-02-18,2017-03-15,2017-03-20
e95c2bdb05dc,2017-03-28,2017-03-28,2017-03-28
a3043f4d8aa0,2017-02-18,2017-03-15,2017-03-20
9c777d03f022,2017-03-11,2017-03-15,2017-03-28
3a1e18e3054a,2017-02-22,2017-03-15,2017-03-24
9e5bd8dca44c,2017-03-24,2017-03-24,2017-03-25
f107fd9ed42f,2017-03-15,2017-03-15,2017-03-16
3fdaf19a1fe7,2017-02-14,2017-03-15,2017-03-16
fa58c6f2c854,2017-03-16,2017-03-16,2017-03-19
f46e0c26914d,2017-03-16,2017-03-16,2017-03-28
6fa4cc6cdace,2017-03-13,2017-03-15,2017-03-28
ebd1bdbef9b8,2017-03-25,2017-03-25,2017-03-28
98d457b32cf3,2017-02-28,2017-03-15,2017-03-28
028a7c81a969,2017-02-27,2017-03-15,2017-03-28
5ab99760d55d,2017-03-23,2017-03-23,2017-03-28
77c1e78dfb05,2017-03-27,2017-03-27,2017-03-28
c595d2abf77f,2017-02-18,2017-03-15,2017-03-19
e5481d52cbf4,2017-02-26,2017-03-15,2017-03-28
8f1c32a9e9da,2017-03-03,2017-03-15,2017-03-28
dddb637d67b3,2017-02-15,2017-03-15,2017-03-17
247e14c1564e,2017-03-11,2017-03-15,2017-03-28
6d30367f1ba1,2017-03-12,2017-03-15,2017-03-28
d2562d40e06f,2017-03-18,2017-03-18,2017-03-28
682168b2f4b3,2017-03-04,2017-03-15,2017-03-28
6402fcceb71d,2017-02-24,2017-03-15,2017-03-26
57cc7088a7d8,2017-03-28,2017-03-28,2017-03-28
c655784117eb,2017-03-25,2017-03-25,2017-03-28
09dbcb638036,2017-03-22,2017-03-22,2017-03-28
64f7ee367ddf,2017-03-09,2017-03-15,2017-03-28
4b141eb8e63d,2017-02-25,2017-03-15,2017-03-26
ba7acdfffbf7,2017-03-13,2017-03-15,2017-03-28
04d406a602ca,2017-03-09,2017-03-15,2017-03-28
be89b8d9e6de,2017-02-25,2017-03-15,2017-03-26
0676c4119f92,2017-03-01,2017-03-15,2017-03-17
0e558d4be761,2017-02-27,2017-03-15,2017-03-28
0c0b8b09d852,2017-02-21,2017-03-15,2017-03-22
050cb4d566cc,2017-02-14,2017-03-15,2017-03-16
226b420211b6,2017-02-23,2017-03-15,2017-03-24
73cd456d8778,2017-02-17,2017-03-15,2017-03-19
10346794a583,2017-03-20,2017-03-20,2017-03-28
ccf2e8ebeec7,2017-02-26,2017-03-15,2017-03-28
4fd9202dc926,2017-03-09,2017-03-15,2017-03-28
c2b9b85a0622,2017-02-13,2017-03-15,2017-03-15
9d127cde15ef,2017-03-28,2017-03-28,2017-03-28
7d0b40ef8449,2017-03-27,2017-03-27,2017-03-28
a16339d0a281,2017-03-23,2017-03-23,2017-03-28
870fbb0a7d31,2017-02-28,2017-03-15,2017-03-28
e48028e5a8ee,2017-03-16,2017-03-16,2017-03-28
978f3d1101ac,2017-02-12,2017-03-15,2017-03-28
711fe5beb5e3,2017-02-22,2017-03-15,2017-03-23
6e1682ea0b7d,2017-02-21,2017-03-15,2017-03-23
60d61ab7d3c8,2017-02-16,2017-03-15,2017-03-18
39bfa55acfbb,2017-03-23,2017-03-23,2017-03-28
5a140cb1884f,2017-03-03,2017-03-15,2017-03-28
af75d3e03fe5,2017-03-10,2017-03-15,2017-03-17
22fd0d2c9544,2017-03-19,2017-03-19,2017-03-28
11c84e9eee57,2017-03-23,2017-03-24,2017-03-28
172bdc6cf857,2017-03-14,2017-03-15,2017-03-28
b694c176ac97,2017-02-24,2017-03-15,2017-03-25
2564172b91f4,2017-02-20,2017-03-15,2017-03-22
6eae2d1aed4b,2017-02-28,2017-03-15,2017-03-28
b098293cea52,2017-03-02,2017-03-15,2017-03-28
6fbdd15265a2,2017-03-06,2017-03-15,2017-03-28
1c0093c54e4e,2017-03-01,2017-03-15,2017-03-28
042e967777ac,2017-03-02,2017-03-15,2017-03-28
146be8be8601,2017-02-26,2017-03-15,2017-03-28
0996c60faf31,2017-02-18,2017-03-15,2017-03-20
d4a1bd8d6d8f,2017-03-21,2017-03-21,2017-03-28
38f0d127722a,2017-03-09,2017-03-15,2017-03-28
e24c9135df13,2017-03-18,2017-03-18,2017-03-28
f56c94388314,2017-03-12,2017-03-15,2017-03-28
7c3f6ce2521b,2017-03-23,2017-03-23,2017-03-28
799fab461853,2017-02-19,2017-03-15,2017-03-20
420468b7a66c,2017-03-17,2017-03-17,2017-03-28
d58bd02ad2e3,2017-02-13,2017-03-15,2017-03-15
966fa1c165db,2017-03-17,2017-03-17,2017-03-28
8eda4ef054a5,2017-02-15,2017-03-15,2017-03-17
5273bb99840f,2017-02-15,2017-03-15,2017-03-16
7534450f20c2,2017-03-13,2017-03-15,2017-03-28
60db1ab4c046,2017-02-28,2017-03-15,2017-03-28
941db744cdd1,2017-03-15,2017-03-15,2017-03-28
6a7f554d2226,2017-02-27,2017-03-15,2017-03-28
1e965c430219,2017-03-22,2017-03-22,2017-03-28
b3b455592cd5,2017-02-20,2017-03-15,2017-03-22
ce822a537959,2017-03-11,2017-03-15,2017-03-28
5197c2461368,2017-03-13,2017-03-15,2017-03-28
7ff01887de4d,2017-02-27,2017-03-15,2017-03-28
678a6d5fec08,2017-02-28,2017-03-15,2017-03-28
acab575201d2,2017-03-26,2017-03-26,2017-03-28
b9ee628b0e7c,2017-02-16,2017-03-15,2017-03-17
1416ec4e57c6,2017-02-20,2017-03-15,2017-03-22
08596c0f50c8,2017-03-22,2017-03-22,2017-03-28
27d0d7df9587,2017-03-12,2017-03-15,2017-03-28
3a63e0fa0d6d,2017-03-06,2017-03-15,2017-03-28
e856ab7c0de6,2017-02-18,2017-03-15,2017-03-19
865916e2f5e2,2017-02-17,2017-03-15,2017-03-19
81d751c1bae5,2017-03-06,2017-03-15,2017-03-28
ee47d4b909f0,2017-02-22,2017-03-15,2017-03-24
e9d39f4f8ade,2017-03-03,2017-03-15,2017-03-28
624bcf145dac,2017-03-11,2017-03-15,2017-03-28
cb83dbd6b205,2017-02-24,2017-03-15,2017-03-26
cb34b5959267,2017-02-26,2017-03-15,2017-03-28
b2420ba0ee98,2017-03-10,2017-03-15,2017-03-28
bb08ee8c1dc8,2017-02-21,2017-03-15,2017-03-23
3dd13c893c08,2017-02-21,2017-03-15,2017-03-23
9743e2357845,2017-03-17,2017-03-17,2017-03-28
21dc31f684c5,2017-03-27,2017-03-27,2017-03-28
57610d1aa5b4,2017-02-20,2017-03-15,2017-03-18
2fa0498257a7,2017-02-22,2017-03-15,2017-03-24
6b6762194fe1,2017-03-27,2017-03-27,2017-03-28
a9587e6856b1,2017-03-10,2017-03-15,2017-03-28
e825a312f382,2017-02-27,2017-03-15,2017-03-28
5eb1f73f316e,2017-02-18,2017-03-15,2017-03-20
7ac2967046ef,2017-03-12,2017-03-15,2017-03-28
08ee3a4c6415,2017-02-20,2017-03-15,2017-03-22
696ba015578f,2017-03-16,2017-03-16,2017-03-28
142211e24892,2017-03-26,2017-03-26,2017-03-27
16af3c5aaf6b,2017-02-20,2017-03-15,2017-03-21
