item_id,activation_date,date_from,date_to
0069fd3ee4f5,2017-02-17,2017-03-15,2017-03-19
a12a4b5e6d5d,2017-03-18,2017-03-18,2017-03-28
46e00a8f5a1b,2017-03-23,2017-03-23,2017-03-28
739ca8700220,2017-02-15,2017-03-15,2017-03-17
0a1b4ab2fb2d,2017-03-26,2017-03-26,2017-03-28
ad19b5f7a0c0,2017-03-26,2017-03-26,2017-03-28
fff34c11658a,2017-03-25,2017-03-25,2017-03-28
8c51f0ed98cb,2017-03-11,2017-03-15,2017-03-28
12ac58590ff7,2017-03-23,2017-03-23,2017-03-28
2dbe324b8d2f,2017-03-05,2017-03-15,2017-03-28
4c5d440b7a05,2017-03-21,2017-03-21,2017-03-28
24ad1dd58312,2017-03-06,2017-03-15,2017-03-28
07b16734f8e5,2017-02-14,2017-03-15,2017-03-16
9585cfd24da3,2017-02-21,2017-03-15,2017-03-22
ea87788ab67e,2017-02-23,2017-03-15,2017-03-25
ad1ff19700f3,2017-03-28,2017-03-28,2017-03-28
dbb873c891f1,2017-03-08,2017-03-15,2017-03-28
dc0a27a07811,2017-03-05,2017-03-15,2017-03-16
f32975950e71,2017-03-08,2017-03-15,2017-03-28
36dc083e9fb3,2017-02-18,2017-03-15,2017-03-20
b85ae8f6a372,2017-03-15,2017-03-15,2017-03-28
3532f34e5ba0,2017-02-25,2017-03-15,2017-03-27
7e1c33402e05,2017-03-03,2017-03-15,2017-03-28
c304ba9068aa,2017-03-06,2017-03-15,2017-03-28
b1bb000c79fd,2017-02-20,2017-03-15,2017-03-22
0b8c84cd3756,2017-03-15,2017-03-15,2017-03-28
38fae0ad0cc5,2017-02-15,2017-03-15,2017-03-17
1822c532cb47,2017-03-02,2017-03-15,2017-03-28
dc20609afcf9,2017-03-04,2017-03-15,2017-03-28
565c70371ba1,2017-02-28,2017-03-15,2017-03-28
e337421b9262,2017-02-25,2017-03-15,2017-03-27
4f1d36d14991,2017-02-17,2017-03-15,2017-03-19
0d619b3c7e43,2017-02-20,2017-03-15,2017-03-22
e4124cdf5781,2017-02-15,2017-03-15,2017-03-17
2ef217e88776,2017-03-07,2017-03-15,2017-03-28
24c9479c2e70,2017-03-04,2017-03-15,2017-03-28
afaa248f378c,2017-03-24,2017-03-24,2017-03-28
4caa27e9226e,2017-02-28,2017-03-15,2017-03-28
387c6ae38b05,2017-02-17,2017-03-15,2017-03-19
13cef4f54b1c,2017-03-13,2017-03-15,2017-03-28
b1e1429423b2,2017-02-22,2017-03-15,2017-03-23
0a57d3374a2b,2017-02-15,2017-03-15,2017-03-17
b0a15ede1e3e,2017-03-09,2017-03-15,2017-03-28
f7876a891dd1,2017-02-17,2017-03-15,2017-03-19
1e9a87ffb0c1,2017-03-03,2017-03-15,2017-03-28
fac17037977e,2017-02-23,2017-03-15,2017-03-24
18c231ad7885,2017-02-14,2017-03-15,2017-03-16
5edcf3c28205,2017-02-16,2017-03-15,2017-03-18
08c46bd8671b,2017-03-28,2017-03-28,2017-03-28
cf53397ef51e,2017-02-26,2017-03-15,2017-03-28
a033b1e20bec,2017-03-20,2017-03-20,2017-03-28
dbda2305662e,2017-03-13,2017-03-15,2017-03-28
f3165553b778,2017-02-16,2017-03-15,2017-03-18
efade46ab810,2017-03-17,2017-03-17,2017-03-19
5228448426c0,2017-02-20,2017-03-15,2017-03-22
0c4348870034,2017-02-19,2017-03-15,2017-03-21
0e086f9be86a,2017-02-24,2017-03-15,2017-03-26
0fe16b70106f,2017-03-24,2017-03-24,2017-03-28
3be3ee761b9d,2017-03-05,2017-03-15,2017-03-28
941082bba638,2017-02-28,2017-03-15,2017-03-28
90d821da2972,2017-02-25,2017-03-15,2017-03-27
a61417367d0b,2017-03-21,2017-03-21,2017-03-28
417b23fbfeb0,2017-02-19,2017-03-15,2017-03-21
d3180556ded2,2017-03-27,2017-03-27,2017-03-28
3c9ba4d079d4,2017-03-27,2017-03-27,2017-03-28
03868222c333,2017-02-13,2017-03-15,2017-03-15
561f0a6d65f8,2017-03-07,2017-03-15,2017-03-28
0b0a6cfac904,2017-03-09,2017-03-15,2017-03-28
4ff190ee46be,2017-03-18,2017-03-18,2017-03-28
57092b9f87e8,2017-03-11,2017-03-15,2017-03-28
8eb2fa930318,2017-03-15,2017-03-15,2017-03-28
05a1a87ac59b,2017-03-01,2017-03-15,2017-03-28
6e497d13312c,2017-03-26,2017-03-26,2017-03-28
56ba9385c534,2017-02-20,2017-03-15,2017-03-22
4f760ae7934d,2017-03-04,2017-03-15,2017-03-28
a029bd9f239c,2017-02-23,2017-03-15,2017-03-25
a39986ace0fb,2017-03-05,2017-03-15,2017-03-28
1e2069b5490c,2017-03-11,2017-03-15,2017-03-28
abed6f585b55,2017-03-13,2017-03-15,2017-03-25
2855a3ad1f8e,2017-03-03,2017-03-15,2017-03-28
725ed0608951,2017-03-19,2017-03-19,2017-03-28
65d77ab8aa04,2017-03-22,2017-03-22,2017-03-28
fea083b3e920,2017-03-19,2017-03-19,2017-03-28
c53e64e80f7d,2017-03-10,2017-03-15,2017-03-28
9cd018f8212c,2017-03-17,2017-03-17,2017-03-28
3daff75587c0,2017-03-13,2017-03-15,2017-03-28
754be3b97b80,2017-02-27,2017-03-15,2017-03-28
26700b8a0650,2017-03-19,2017-03-19,2017-03-28
1e71c46895ee,2017-02-17,2017-03-15,2017-03-18
25595ea2acae,2017-03-18,2017-03-18,2017-03-28
d10456072cb7,2017-02-23,2017-03-15,2017-03-25
de749d476408,2017-02-28,2017-03-15,2017-03-28
1764df5ae148,2017-03-20,2017-03-20,2017-03-28
e4ed4298dc8b,2017-03-08,2017-03-15,2017-03-28
9e2fc413f79d,2017-03-14,2017-03-15,2017-03-28
6dca08158710,2017-03-07,2017-03-15,2017-03-28
96b58a790570,2017-03-01,2017-03-15,2017-03-28
91eca4672e89,2017-02-26,2017-03-15,2017-03-28
7c3a6ef9e526,2017-03-10,2017-03-15,2017-03-28
b7103f461028,2017-02-13,2017-03-15,2017-03-15
bbdf819f0b87,2017-03-04,2017-03-15,2017-03-28
05ddbc0a6247,2017-03-11,2017-03-15,2017-03-27
b9e65b50de30,2017-03-14,2017-03-15,2017-03-28
7e1da4311904,2017-03-20,2017-03-20,2017-03-28
dc85880f7739,2017-03-14,2017-03-15,2017-03-28
25a5b3b6e031,2017-03-18,2017-03-18,2017-03-28
015addd19ab6,2017-03-28,2017-03-28,2017-03-28
f128d61ae4d9,2017-03-20,2017-03-20,2017-03-28
0003b91b0b20,2017-03-10,2017-03-15,2017-03-28
403290e7b83d,2017-03-04,2017-03-15,2017-03-28
6500882e594e,2017-03-23,2017-03-23,2017-03-28
14f0acba80b3,2017-02-20,2017-03-15,2017-03-22
7fe5a25e6b2c,2017-02-17,2017-03-15,2017-03-19
41fce45b3762,2017-02-24,2017-03-15,2017-03-25
3cb8a9d62f65,2017-03-06,2017-03-15,2017-03-28
e755a9cadb9f,2017-02-20,2017-03-15,2017-03-21
556f562bf8a3,2017-03-08,2017-03-15,2017-03-28
222406347a4b,2017-03-27,2017-03-27,2017-03-28
035c46215ae2,2017-03-09,2017-03-15,2017-03-28
e397d79f7241,2017-02-25,2017-03-15,2017-03-27
2f7d18be283a,2017-02-17,2017-03-15,2017-03-19
fe8475615066,2017-02-25,2017-03-15,2017-03-27
64c64ef60ee6,2017-02-26,2017-03-15,2017-03-28
bbcc002b703c,2017-03-23,2017-03-23,2017-03-28
e3402dab45b1,2017-03-21,2017-03-21,2017-03-28
3cfe7a364e37,2017-03-14,2017-03-15,2017-03-28
ab8dab86a41d,2017-02-17,2017-03-15,2017-03-19
311c0f1d2ae3,2017-03-10,2017-03-15,2017-03-28
4576f8202dea,2017-03-18,2017-03-18,2017-03-28
fd759815c27c,2017-03-12,2017-03-15,2017-03-28
5d4edffd2cca,2017-03-13,2017-03-15,2017-03-28
219f5572a56d,2017-02-28,2017-03-15,2017-03-28
aea70c143987,2017-03-17,2017-03-17,2017-03-28
127a920be8d2,2017-02-21,2017-03-15,2017-03-23
2fa2cadb6e03,2017-03-14,2017-03-15,2017-03-28
0edec3d5518f,2017-02-17,2017-03-15,2017-03-19
ea8488ca10f9,2017-03-14,2017-03-15,2017-03-16
2569467b133e,2017-03-15,2017-03-15,2017-03-28
8bfc95a63e0b,2017-03-14,2017-03-15,2017-03-28
9f385293e9cf,2017-03-28,2017-03-28,2017-03-28
07ac8e909d0d,2017-02-24,2017-03-15,2017-03-26
f82a22ee9149,2017-03-10,2017-03-15,2017-03-19
41d19dc3ebd0,2017-03-23,2017-03-23,2017-03-28
f01606ed5dea,2017-03-11,2017-03-15,2017-03-28
461c32c7aaec,2017-03-27,2017-03-27,2017-03-28
1b7c0eecd2d1,2017-02-21,2017-03-15,2017-03-22
c2b4c8480b63,2017-03-23,2017-03-23,2017-03-28
e183c0a896b7,2017-03-11,2017-03-15,2017-03-21
f41f983b5769,2017-02-25,2017-03-15,2017-03-27
1eaa55dd87f5,2017-02-20,2017-03-15,2017-03-22
4dea79fe71a0,2017-03-11,2017-03-15,2017-03-28
3088c1183706,2017-02-15,2017-03-15,2017-03-16
d6e42ffa99c1,2017-03-24,2017-03-24,2017-03-27
d36c74d5fd44,2017-03-18,2017-03-18,2017-03-28
d473a8684097,2017-03-20,2017-03-20,2017-03-28
7c258994509d,2017-03-21,2017-03-21,2017-03-28
3d489cfe1834,2017-03-25,2017-03-26,2017-03-28
fd9e0ebf6886,2017-03-25,2017-03-25,2017-03-28
ff7aff297682,2017-02-26,2017-03-15,2017-03-27
4f810e18e74f,2017-03-24,2017-03-24,2017-03-28
a8626696153c,2017-02-27,2017-03-15,2017-03-28
381b57336178,2017-03-06,2017-03-15,2017-03-28
144025a9856c,2017-03-19,2017-03-19,2017-03-28
f45eb101f8df,2017-02-13,2017-03-15,2017-03-15
91e071e2aa51,2017-02-26,2017-03-15,2017-03-28
4c0d39862552,2017-02-19,2017-03-15,2017-03-21
6667cf50221e,2017-03-26,2017-03-26,2017-03-28
b181ba8131c2,2017-02-27,2017-03-15,2017-03-28
60cf4e0e4ce4,2017-03-28,2017-03-28,2017-03-28
ada2538d657d,2017-02-13,2017-03-15,2017-03-15
02575a3b2708,2017-02-21,2017-03-15,2017-03-22
244fd2a13c1f,2017-03-04,2017-03-15,2017-03-28
c633595c16a5,2017-02-26,2017-03-15,2017-03-27
48781068269f,2017-03-20,2017-03-20,2017-03-28
ae55e9920d6e,2017-02-28,2017-03-15,2017-03-28
cf3ce4769188,2017-02-26,2017-03-15,2017-03-28
0efa4581d9a7,2017-02-25,2017-03-15,2017-03-27
953632c86af6,2017-03-25,2017-03-25,2017-03-28
afd1c937a577,2017-03-03,2017-03-15,2017-03-28
99cae584c4bc,2017-03-28,2017-03-28,2017-03-28
a997b9a75178,2017-03-03,2017-03-15,2017-03-28
32f8dd274541,2017-03-03,2017-03-15,2017-03-17
c7b708e2be48,2017-03-09,2017-03-15,2017-03-28
0b37e21b9670,2017-02-26,2017-03-15,2017-03-27
86f98a3953ed,2017-03-22,2017-03-22,2017-03-28
fc1ddf83a74a,2017-02-28,2017-03-15,2017-03-28
6464d10b2467,2017-03-17,2017-03-17,2017-03-28
1af394a57038,2017-02-21,2017-03-15,2017-03-22
2304a8d98f5b,2017-03-18,2017-03-18,2017-03-28
ee90c00c8de4,2017-03-22,2017-03-22,2017-03-28
661c0b53e6ee,2017-03-09,2017-03-15,2017-03-28
089347e3774d,2017-03-07,2017-03-15,2017-03-28
3cc442b0701b,2017-02-17,2017-03-15,2017-03-19
7e26c08f7131,2017-02-24,2017-03-15,2017-03-26
a79c4c6cf8db,2017-03-13,2017-03-15,2017-03-28
2bfdc812da24,2017-03-24,2017-03-24,2017-03-28
1d1af78aa89e,2017-02-19,2017-03-15,2017-03-21
ac6483f0ef4d,2017-03-17,2017-03-17,2017-03-28
5aff6874b87e,2017-03-13,2017-03-15,2017-03-28
5414b38c6441,2017-02-16,2017-03-15,2017-03-18
e15bac159088,2017-03-16,2017-03-16,2017-03-28
7776c606fe91,2017-02-19,2017-03-15,2017-03-21
91f0b6edadb6,2017-03-20,2017-03-20,2017-03-28
4629041161e4,2017-02-25,2017-03-15,2017-03-27
b0f8960abde2,2017-03-02,2017-03-15,2017-03-28
f2c10526dce2,2017-03-25,2017-03-25,2017-03-28
36e59685d828,2017-03-14,2017-03-15,2017-03-28
3cd2f5242405,2017-03-10,2017-03-15,2017-03-28
5d133b6663c8,2017-03-15,2017-03-15,2017-03-28
66e7d50ca7d2,2017-02-16,2017-03-15,2017-03-18
76e248aaa046,2017-03-22,2017-03-22,2017-03-28
8e1cf43a9f23,2017-03-01,2017-03-15,2017-03-28
60004441e747,2017-03-13,2017-03-15,2017-03-28
b84ff325dd62,2017-03-05,2017-03-15,2017-03-28
fc9ece87b0e4,2017-03-08,2017-03-15,2017-03-28
4edf352805a2,2017-03-14,2017-03-15,2017-03-28
e30dbb5c939e,2017-03-02,2017-03-15,2017-03-28
a57ad2e70086,2017-03-05,2017-03-15,2017-03-28
22c510cd53f3,2017-02-16,2017-03-15,2017-03-18
a196be5faf2b,2017-03-17,2017-03-17,2017-03-28
32c4452357eb,2017-03-01,2017-03-15,2017-03-28
9fa2621828be,2017-03-10,2017-03-15,2017-03-28
56b04741875e,2017-03-04,2017-03-15,2017-03-28
231ae64b8dff,2017-03-26,2017-03-26,2017-03-28
65b242953cfe,2017-03-08,2017-03-15,2017-03-28
c889646ad61f,2017-02-16,2017-03-15,2017-03-18
e605f1ac0dab,2017-03-10,2017-03-15,2017-03-23
da831c99b841,2017-03-13,2017-03-15,2017-03-28
350dbaaef1c0,2017-03-28,2017-03-28,2017-03-28
01c70291bcf9,2017-03-14,2017-03-15,2017-03-23
944d631b67c0,2017-03-10,2017-03-15,2017-03-28
82023f16dea9,2017-02-14,2017-03-15,2017-03-16
c8daf00e47a7,2017-02-19,2017-03-15,2017-03-21
8ab7e8b0bd59,2017-02-28,2017-03-15,2017-03-28
15cce3a3584d,2017-03-10,2017-03-15,2017-03-28
c88d2d65f1fc,2017-03-04,2017-03-15,2017-03-28
a4cc69c1cbf8,2017-02-20,2017-03-15,2017-03-22
67d8d647f84a,2017-03-08,2017-03-15,2017-03-28
240de57f110e,2017-03-22,2017-03-22,2017-03-28
15613a577e49,2017-02-28,2017-03-15,2017-03-28
fc71131b9342,2017-03-18,2017-03-18,2017-03-28
e3801241c14b,2017-03-13,2017-03-15,2017-03-28
343ceee92fbf,2017-03-21,2017-03-21,2017-03-28
cff0cdcdb385,2017-02-23,2017-03-15,2017-03-25
7c89722301d7,2017-03-18,2017-03-18,2017-03-28
ec46847db277,2017-02-16,2017-03-15,2017-03-17
fca130a42c68,2017-02-25,2017-03-15,2017-03-26
f856ed93e1f5,2017-03-16,2017-03-16,2017-03-28
498d0d6983f2,2017-02-21,2017-03-15,2017-03-22
6c7ac5a4d141,2017-03-17,2017-03-17,2017-03-28
be3588eccfb1,2017-03-13,2017-03-15,2017-03-28
1e1d696dfdcb,2017-02-25,2017-03-15,2017-03-27
134cc514fce8,2017-02-27,2017-03-15,2017-03-28
9e3f52aa2ac0,2017-03-17,2017-03-17,2017-03-28
4ac4dd886027,2017-03-11,2017-03-15,2017-03-28
5aff84aec3d6,2017-03-20,2017-03-20,2017-03-28
762b5ba21378,2017-03-17,2017-03-17,2017-03-28
8ae55e79c964,2017-02-26,2017-03-15,2017-03-25
1064e2dda469,2017-02-28,2017-03-15,2017-03-25
0c7244eb2403,2017-02-26,2017-03-15,2017-03-27
d7fd980013fb,2017-02-21,2017-03-15,2017-03-22
644ae05a4e0d,2017-03-03,2017-03-15,2017-03-28
ced2183bc689,2017-02-25,2017-03-15,2017-03-26
f916ed7a3768,2017-03-19,2017-03-19,2017-03-28
fddf630839f3,2017-02-21,2017-03-15,2017-03-22
c14292f1a30a,2017-03-22,2017-03-22,2017-03-28
6b93de661e8d,2017-03-23,2017-03-23,2017-03-28
8925bbbdebe9,2017-02-25,2017-03-15,2017-03-27
1e30d4a8e8d4,2017-02-18,2017-03-15,2017-03-20
21a3691dc2fc,2017-03-17,2017-03-17,2017-03-28
36f556a2b46a,2017-03-10,2017-03-15,2017-03-28
c1c8cd4a9b49,2017-02-20,2017-03-15,2017-03-22
015e4dba237c,2017-03-09,2017-03-15,2017-03-28
270b51c56b4b,2017-02-19,2017-03-15,2017-03-20
9da6ef569a41,2017-02-17,2017-03-15,2017-03-19
d74fec15bc2e,2017-02-27,2017-03-15,2017-03-28
572e71f8b9c1,2017-03-02,2017-03-15,2017-03-28
16845fa8c286,2017-02-15,2017-03-15,2017-03-16
e7b25de50e84,2017-03-17,2017-03-17,2017-03-28
c9a6f1cac3c2,2017-03-10,2017-03-15,2017-03-16
88fc16b32261,2017-02-22,2017-03-15,2017-03-24
c7edb1bcb4c9,2017-02-26,2017-03-15,2017-03-28
3bf297675c83,2017-03-10,2017-03-15,2017-03-16
f1a76137ca55,2017-03-12,2017-03-15,2017-03-28
26f0676b5895,2017-03-14,2017-03-15,2017-03-28
c98751dc0048,2017-03-08,2017-03-15,2017-03-28
9137f94c75e8,2017-03-23,2017-03-23,2017-03-28
e125b5865c1c,2017-02-16,2017-03-15,2017-03-17
de80aa667fe7,2017-02-27,2017-03-15,2017-03-28
85207a73627c,2017-03-14,2017-03-15,2017-03-28
b97a7ee81889,2017-03-04,2017-03-15,2017-03-28
0e4ecd3e16b7,2017-03-09,2017-03-15,2017-03-19
6034a900fd03,2017-03-22,2017-03-22,2017-03-28
46b7fcfb75ee,2017-03-07,2017-03-15,2017-03-28
982707477705,2017-02-18,2017-03-15,2017-03-20
82fca48174f8,2017-03-25,2017-03-25,2017-03-28
e3407c8572f5,2017-03-09,2017-03-15,2017-03-28
77f9f5cd2256,2017-03-07,2017-03-15,2017-03-28
3121391450c8,2017-03-17,2017-03-17,2017-03-28
553bc789225a,2017-03-17,2017-03-17,2017-03-28
b779d9700e90,2017-02-26,2017-03-15,2017-03-28
3ffa47f871de,2017-03-01,2017-03-15,2017-03-16
ff5343346c8d,2017-03-10,2017-03-15,2017-03-28
cb0c19693bdd,2017-03-11,2017-03-15,2017-03-28
a56c9a9f4b66,2017-02-27,2017-03-15,2017-03-28
1c3966b728f5,2017-02-17,2017-03-15,2017-03-19
3dbb7f43d79f,2017-03-25,2017-03-25,2017-03-28
12b5b6122b09,2017-03-19,2017-03-19,2017-03-28
bd64684ea69a,2017-03-12,2017-03-15,2017-03-28
6a9f585d6dde,2017-03-07,2017-03-15,2017-03-28
0a5a98462f91,2017-03-03,2017-03-15,2017-03-28
da8ce21b61b9,2017-03-28,2017-03-28,2017-03-28
ffb31d7867aa,2017-03-21,2017-03-21,2017-03-28
9c705e73e171,2017-02-17,2017-03-15,2017-03-19
905c70ef1e7d,2017-03-20,2017-03-20,2017-03-20
d7c86f963620,2017-03-19,2017-03-19,2017-03-28
f03ee5207b6d,2017-02-21,2017-03-15,2017-03-23
f8829b3a6f46,2017-03-09,2017-03-15,2017-03-28
8b4f98c6aa09,2017-03-20,2017-03-20,2017-03-28
401d57172bd8,2017-03-06,2017-03-15,2017-03-28
92eb6066dc68,2017-02-18,2017-03-15,2017-03-20
20aeaea98f9b,2017-03-14,2017-03-15,2017-03-28
c494859f0af0,2017-03-13,2017-03-15,2017-03-28
10baaca557eb,2017-03-13,2017-03-15,2017-03-28
dd6def26caa5,2017-03-19,2017-03-19,2017-03-28
81dceaad9df9,2017-03-12,2017-03-15,2017-03-28
f58bfcf793ef,2017-03-22,2017-03-22,2017-03-28
f42dd334b028,2017-02-24,2017-03-15,2017-03-26
0fbbb3534e29,2017-03-14,2017-03-15,2017-03-28
88e45a523ce7,2017-03-11,2017-03-15,2017-03-28
45c7cef1d02e,2017-03-23,2017-03-23,2017-03-28
74396d70420b,2017-03-15,2017-03-15,2017-03-28
d55b1ea6ce0c,2017-03-21,2017-03-21,2017-03-28
146057089d66,2017-03-07,2017-03-15,2017-03-28
84982e213eaf,2017-03-09,2017-03-15,2017-03-28
ea02735013ed,2017-03-02,2017-03-15,2017-03-28
2728b5b5088c,2017-02-23,2017-03-15,2017-03-25
dc79287f8032,2017-02-26,2017-03-15,2017-03-28
9d85defd2391,2017-03-19,2017-03-19,2017-03-28
89fa4de7f0d6,2017-03-12,2017-03-15,2017-03-28
e6610fc676b8,2017-03-26,2017-03-26,2017-03-28
203b00eb8076,2017-02-16,2017-03-15,2017-03-17
211655e03897,2017-03-25,2017-03-25,2017-03-28
11bf28032ea6,2017-03-10,2017-03-15,2017-03-28
a8f5d606aaec,2017-02-15,2017-03-15,2017-03-16
99652fabdad8,2017-03-04,2017-03-15,2017-03-28
5f7bf1e66d61,2017-02-13,2017-03-15,2017-03-15
cec65ae08244,2017-02-25,2017-03-15,2017-03-27
19014c669c17,2017-03-25,2017-03-25,2017-03-28
8a28f61a6188,2017-03-03,2017-03-15,2017-03-28
05db354b731d,2017-02-23,2017-03-15,2017-03-25
fd1beaa9e3ab,2017-03-01,2017-03-15,2017-03-28
34cfdf6e56b6,2017-03-27,2017-03-27,2017-03-28
71001dd81fd6,2017-03-02,2017-03-15,2017-03-28
2ac8b10b9507,2017-02-14,2017-03-15,2017-03-16
9fa33d09bba0,2017-03-04,2017-03-15,2017-03-28
3c7428d99d61,2017-02-22,2017-03-15,2017-03-24
e2b30485fa09,2017-03-02,2017-03-15,2017-03-28
881745319fb3,2017-03-17,2017-03-17,2017-03-28
b99b779777c1,2017-03-11,2017-03-15,2017-03-28
aa59d310e752,2017-03-23,2017-03-23,2017-03-28
d44dbce398a8,2017-03-21,2017-03-21,2017-03-28
390ae723214c,2017-02-13,2017-03-15,2017-03-15
61d4a7079f27,2017-02-15,2017-03-15,2017-03-17
117177fc96c5,2017-03-27,2017-03-27,2017-03-28
305528e7e9d3,2017-02-23,2017-03-15,2017-03-25
0fe88453ccfb,2017-03-10,2017-03-15,2017-03-28
96e9740fbe02,2017-03-03,2017-03-15,2017-03-28
98f4ad274c3f,2017-03-19,2017-03-19,2017-03-28
f486f0228f4a,2017-03-23,2017-03-23,2017-03-28
979be3bb02a5,2017-03-16,2017-03-16,2017-03-28
28b146baf2fe,2017-02-26,2017-03-15,2017-03-28
be2504d68b1e,2017-03-05,2017-03-15,2017-03-28
fc9c50eb9bcb,2017-02-22,2017-03-15,2017-03-19
5c31e10af268,2017-03-22,2017-03-22,2017-03-28
1ddcae2d43b3,2017-03-09,2017-03-15,2017-03-28
6ab9884815e0,2017-02-20,2017-03-15,2017-03-21
073e20ee650c,2017-03-16,2017-03-16,2017-03-28
534744dbd2ec,2017-03-06,2017-03-15,2017-03-28
5dd374a6a286,2017-03-11,2017-03-15,2017-03-28
e5a8f3b492be,2017-03-09,2017-03-15,2017-03-28
570544de2123,2017-02-27,2017-03-15,2017-03-28
71c0c2027579,2017-03-03,2017-03-15,2017-03-28
f2a84874b0fe,2017-03-06,2017-03-15,2017-03-28
4f0b87330667,2017-03-11,2017-03-15,2017-03-28
4a0af57087eb,2017-03-14,2017-03-15,2017-03-28
311a8ca7c0cc,2017-03-22,2017-03-22,2017-03-28
c361e880650d,2017-03-03,2017-03-15,2017-03-28
2d8bdaec383f,2017-03-07,2017-03-15,2017-03-20
bcba2305fb04,2017-03-04,2017-03-15,2017-03-28
f5a581fc3ee6,2017-03-05,2017-03-15,2017-03-28
d02892051669,2017-02-23,2017-03-15,2017-03-24
eb39dd99ec94,2017-02-24,2017-03-15,2017-03-26
3a55d3225908,2017-02-26,2017-03-15,2017-03-28
dd6e11ec5dcd,2017-02-18,2017-03-15,2017-03-20
f7b1267c44ef,2017-03-26,2017-03-26,2017-03-28
946df699fea4,2017-02-18,2017-03-15,2017-03-20
c2824a9538da,2017-02-20,2017-03-15,2017-03-22
9a8711670129,2017-03-18,2017-03-18,2017-03-28
c0a9e4734b58,2017-02-19,2017-03-15,2017-03-21
f661193404f0,2017-03-26,2017-03-26,2017-03-28
603edb94a639,2017-03-09,2017-03-15,2017-03-28
b65052562ef1,2017-03-14,2017-03-15,2017-03-28
8812bc82aee0,2017-03-20,2017-03-20,2017-03-28
b3e1fb7e7f9b,2017-03-27,2017-03-27,2017-03-28
e06794d96000,2017-02-14,2017-03-15,2017-03-16
123500bbc9e5,2017-03-20,2017-03-20,2017-03-28
b92415cf8297,2017-03-05,2017-03-15,2017-03-28
b5cd3dba4d88,2017-03-21,2017-03-21,2017-03-28
ce9b96a9c878,2017-03-21,2017-03-21,2017-03-28
e071fbf1310a,2017-02-20,2017-03-15,2017-03-21
274e1dff87b1,2017-03-16,2017-03-16,2017-03-28
6ac979fcde2f,2017-02-17,2017-03-15,2017-03-19
a7dd41ec5c74,2017-03-23,2017-03-23,2017-03-28
1992a3dc2301,2017-02-15,2017-03-15,2017-03-17
e28c4921464d,2017-02-26,2017-03-15,2017-03-27
300ef2ef846e,2017-03-19,2017-03-19,2017-03-28
05008850ce33,2017-03-05,2017-03-15,2017-03-23
4830ebb950a5,2017-03-15,2017-03-15,2017-03-28
0583689cac9b,2017-03-22,2017-03-22,2017-03-28
cee25450158f,2017-03-06,2017-03-15,2017-03-28
ebc67688e5d1,2017-02-26,2017-03-15,2017-03-28
bfde2d14a1a8,2017-02-26,2017-03-15,2017-03-28
7797e7176d35,2017-03-09,2017-03-15,2017-03-28
273fb88400d4,2017-03-13,2017-03-15,2017-03-28
deced529264e,2017-03-01,2017-03-15,2017-03-28
a1008a5f385d,2017-03-22,2017-03-22,2017-03-28
7ee49ad97b83,2017-03-22,2017-03-22,2017-03-28
23efc5943b51,2017-03-28,2017-03-28,2017-03-28
cee06536a585,2017-02-14,2017-03-15,2017-03-15
eeed56da8bd3,2017-03-26,2017-03-26,2017-03-28
92e174479499,2017-03-07,2017-03-15,2017-03-28
2bda023843ec,2017-02-26,2017-03-15,2017-03-27
370cde14a26f,2017-03-10,2017-03-15,2017-03-28
8f11f50c7fa6,2017-03-01,2017-03-15,2017-03-28
5295a054295e,2017-02-28,2017-03-15,2017-03-28
353e368cb677,2017-03-21,2017-03-21,2017-03-28
7412b41a1fc3,2017-02-16,2017-03-15,2017-03-18
545b9c0d482e,2017-03-13,2017-03-15,2017-03-28
a3acba6a9a45,2017-03-17,2017-03-17,2017-03-28
496837329ff9,2017-03-17,2017-03-17,2017-03-28
f6edc9f771b6,2017-03-17,2017-03-17,2017-03-28
965a54f43f69,2017-03-23,2017-03-23,2017-03-28
9e2756082465,2017-03-02,2017-03-15,2017-03-28
8ccd5528d13a,2017-03-14,2017-03-15,2017-03-27
12ac29acb084,2017-03-18,2017-03-18,2017-03-28
6ae042d641c2,2017-03-15,2017-03-15,2017-03-28
6b07f2d3be32,2017-03-24,2017-03-24,2017-03-28
bba63c2449a1,2017-03-07,2017-03-15,2017-03-28
cf9504e79ef1,2017-03-05,2017-03-15,2017-03-28
c4e60c4f428c,2017-03-17,2017-03-17,2017-03-28
b25905fca662,2017-03-14,2017-03-15,2017-03-28
6ba3845ef31d,2017-02-28,2017-03-15,2017-03-28
f57fe70a0fcb,2017-02-17,2017-03-15,2017-03-18
7ac99eba0a51,2017-03-07,2017-03-15,2017-03-28
64d346aa2834,2017-02-21,2017-03-15,2017-03-22
552c33fa3adc,2017-03-14,2017-03-15,2017-03-28
ce6d43da7c0c,2017-02-27,2017-03-15,2017-03-28
79620719a6fb,2017-03-19,2017-03-19,2017-03-28
82e87c772eb1,2017-03-26,2017-03-26,2017-03-28
153828db499c,2017-03-13,2017-03-15,2017-03-28
38566342f6e6,2017-03-18,2017-03-18,2017-03-28
abcd0ae7c03c,2017-03-05,2017-03-15,2017-03-28
f55450e1da02,2017-02-15,2017-03-15,2017-03-17
35c6f4d99e3a,2017-03-09,2017-03-15,2017-03-28
126f1a043d89,2017-03-16,2017-03-16,2017-03-28
