item_id,activation_date,date_from,date_to
b658a808a85e,2017-02-26,2017-03-15,2017-03-27
b8db7fac2174,2017-02-24,2017-03-15,2017-03-26
0a645ae0b234,2017-03-25,2017-03-25,2017-03-28
3edcd66e7c2b,2017-03-14,2017-03-15,2017-03-28
1525d824ff27,2017-03-24,2017-03-24,2017-03-28
232a69c81c45,2017-03-09,2017-03-15,2017-03-28
3fd9d0917fb3,2017-02-18,2017-03-15,2017-03-19
390bfb3489b4,2017-03-15,2017-03-15,2017-03-28
29ae0f8f828b,2017-03-23,2017-03-23,2017-03-28
242b015db16d,2017-03-04,2017-03-15,2017-03-28
5a82b537b51c,2017-03-06,2017-03-15,2017-03-28
06e6229418d2,2017-03-19,2017-03-19,2017-03-28
c7917e1c61e5,2017-02-18,2017-03-15,2017-03-20
8534c6ee2bfa,2017-03-08,2017-03-15,2017-03-28
70801533bae3,2017-03-25,2017-03-25,2017-03-28
94097e5a4445,2017-02-14,2017-03-15,2017-03-16
040418d75634,2017-03-16,2017-03-16,2017-03-28
b22e6fdde21e,2017-02-18,2017-03-15,2017-03-19
33dada01d6e8,2017-03-27,2017-03-27,2017-03-28
811a14616235,2017-03-26,2017-03-26,2017-03-28
73f67a99c203,2017-02-25,2017-03-15,2017-03-26
0b8ca03ebd7d,2017-03-15,2017-03-15,2017-03-28
c8399be91de7,2017-03-06,2017-03-15,2017-03-20
d7c25d8edcbd,2017-03-21,2017-03-21,2017-03-28
5f31cc717894,2017-03-10,2017-03-15,2017-03-28
5f95a04138f2,2017-03-18,2017-03-18,2017-03-28
7cf731196ae6,2017-03-04,2017-03-15,2017-03-28
400e3ba76b2c,2017-03-28,2017-03-28,2017-03-28
8a6bcba73058,2017-03-08,2017-03-15,2017-03-28
398e0fbdf221,2017-02-17,2017-03-15,2017-03-18
5fd85a2fc81a,2017-03-20,2017-03-20,2017-03-21
8e71f877d9dc,2017-03-17,2017-03-17,2017-03-23
4b19dc36283e,2017-03-11,2017-03-15,2017-03-28
1deff3558a34,2017-03-14,2017-03-15,2017-03-28
94a276f72774,2017-02-14,2017-03-15,2017-03-16
96ff9609b3e3,2017-03-16,2017-03-16,2017-03-28
8296e613bb9d,2017-03-08,2017-03-15,2017-03-28
db06e7999556,2017-02-15,2017-03-15,2017-03-16
c2109d82fa37,2017-03-18,2017-03-18,2017-03-28
dbadb537eaad,2017-03-21,2017-03-21,2017-03-28
893bcf3b52b4,2017-03-24,2017-03-24,2017-03-28
f5773103ab88,2017-02-15,2017-03-15,2017-03-17
36ea06b99bb4,2017-03-07,2017-03-15,2017-03-28
0dbbc79a3af8,2017-03-24,2017-03-24,2017-03-28
d2271c4a9b44,2017-03-06,2017-03-15,2017-03-28
6942b93fe564,2017-03-12,2017-03-15,2017-03-16
ad20b755af80,2017-03-06,2017-03-15,2017-03-28
7dbe1ed12c85,2017-03-25,2017-03-25,2017-03-28
d489f92ee8c4,2017-02-23,2017-03-15,2017-03-25
cb4e01cf20e3,2017-03-04,2017-03-15,2017-03-28
112285e13284,2017-02-28,2017-03-15,2017-03-28
22be16b63edd,2017-02-15,2017-03-15,2017-03-17
b50c5369a2ab,2017-02-27,2017-03-15,2017-03-28
b4fce1d0c162,2017-03-25,2017-03-25,2017-03-28
5db891c2ff51,2017-03-18,2017-03-18,2017-03-28
f1e57e70f670,2017-03-01,2017-03-15,2017-03-28
2f969154dd9e,2017-03-25,2017-03-25,2017-03-28
91286a30e1df,2017-02-17,2017-03-15,2017-03-19
2fef19f17b9c,2017-02-27,2017-03-15,2017-03-28
3eab853ac8f1,2017-02-14,2017-03-15,2017-03-16
0c5fb275564a,2017-03-20,2017-03-20,2017-03-28
870903697502,2017-03-28,2017-03-28,2017-03-28
f36c05965a20,2017-03-20,2017-03-20,2017-03-28
7ff451db2269,2017-03-20,2017-03-20,2017-03-28
fdcefe4d6095,2017-03-05,2017-03-15,2017-03-28
f87706a273f6,2017-02-17,2017-03-15,2017-03-18
312485e0b120,2017-03-11,2017-03-15,2017-03-28
4f1b7d55f2c6,2017-03-07,2017-03-15,2017-03-28
9f2148a24d88,2017-02-14,2017-03-15,2017-03-16
21111f492528,2017-03-21,2017-03-21,2017-03-28
d5c4f71b446d,2017-03-14,2017-03-15,2017-03-28
9fb4dc4ddff9,2017-03-11,2017-03-15,2017-03-28
67b8e1683013,2017-02-15,2017-03-15,2017-03-17
eafce2188340,2017-03-01,2017-03-15,2017-03-28
b30b855f67c1,2017-03-27,2017-03-27,2017-03-28
e3dc519c3582,2017-03-27,2017-03-27,2017-03-28
abefa1f75768,2017-02-21,2017-03-15,2017-03-22
aa414d43b247,2017-03-08,2017-03-15,2017-03-28
5abbe847bb8b,2017-03-09,2017-03-15,2017-03-28
83f5523b4f84,2017-02-23,2017-03-15,2017-03-25
98e16a76ec80,2017-03-23,2017-03-23,2017-03-28
6f5df10c0096,2017-03-17,2017-03-17,2017-03-28
2683bb7cd166,2017-03-09,2017-03-15,2017-03-28
b98ce68d6186,2017-03-01,2017-03-15,2017-03-28
9d125ce1f8f9,2017-03-21,2017-03-21,2017-03-28
a6f5791dc5c2,2017-03-07,2017-03-15,2017-03-28
b5b0ed983546,2017-02-18,2017-03-15,2017-03-20
0bfa8f5235e0,2017-03-01,2017-03-15,2017-03-28
d2d54a6d52a4,2017-02-22,2017-03-15,2017-03-24
54b9e4907dd4,2017-02-16,2017-03-15,2017-03-17
0e453931c560,2017-02-17,2017-03-15,2017-03-19
a5996ca6a5aa,2017-03-21,2017-03-21,2017-03-28
5679c9c11344,2017-02-16,2017-03-15,2017-03-18
83139684de60,2017-02-21,2017-03-15,2017-03-23
b1373357fc26,2017-03-14,2017-03-15,2017-03-28
39b3b69a7501,2017-03-20,2017-03-20,2017-03-28
c5063061d715,2017-02-21,2017-03-15,2017-03-23
d48299b9033a,2017-03-01,2017-03-15,2017-03-28
fc4c440e6016,2017-03-27,2017-03-27,2017-03-28
5324b688452f,2017-02-20,2017-03-15,2017-03-22
7920d919c8c2,2017-03-22,2017-03-22,2017-03-28
2c1feba4f34c,2017-02-25,2017-03-15,2017-03-27
415db781dd00,2017-03-04,2017-03-15,2017-03-28
ee38ad58ac30,2017-03-06,2017-03-15,2017-03-28
eaabc3dd75fd,2017-02-16,2017-03-15,2017-03-18
afd95fbb8a79,2017-02-24,2017-03-15,2017-03-26
7fb7f2792ac0,2017-03-01,2017-03-15,2017-03-28
58cf2a1982a5,2017-03-20,2017-03-20,2017-03-28
2b8c136cf9f4,2017-03-07,2017-03-15,2017-03-28
a6141f0beb21,2017-03-07,2017-03-15,2017-03-28
4353632977e0,2017-03-01,2017-03-15,2017-03-28
dee018828a0d,2017-02-18,2017-03-15,2017-03-20
fa5291b90316,2017-03-02,2017-03-15,2017-03-22
b25273ccf736,2017-02-19,2017-03-15,2017-03-21
7fd5e5d4f889,2017-02-21,2017-03-15,2017-03-16
126be762909d,2017-03-02,2017-03-15,2017-03-28
d4777291d570,2017-02-27,2017-03-15,2017-03-28
3c8fa308bc86,2017-03-04,2017-03-15,2017-03-28
2488d0372082,2017-03-05,2017-03-15,2017-03-28
033c0d5f111c,2017-02-22,2017-03-15,2017-03-24
4bc698c0f9ad,2017-03-07,2017-03-15,2017-03-28
8ed782bdca7b,2017-03-04,2017-03-15,2017-03-28
2b013a2b691d,2017-03-11,2017-03-15,2017-03-28
09b69a15a2ae,2017-03-11,2017-03-15,2017-03-28
81bc2cc7d171,2017-02-27,2017-03-15,2017-03-28
c0d427630401,2017-02-22,2017-03-15,2017-03-24
797cd67c802d,2017-03-26,2017-03-26,2017-03-28
edd58e4fddec,2017-02-26,2017-03-15,2017-03-28
32a5f21b9190,2017-02-17,2017-03-15,2017-03-18
4c77b612efc7,2017-02-20,2017-03-15,2017-03-22
6eb975051691,2017-03-02,2017-03-15,2017-03-28
ae73975a1f2e,2017-03-13,2017-03-15,2017-03-28
b88fc6f194bf,2017-02-27,2017-03-15,2017-03-28
3ef269211c4c,2017-02-14,2017-03-15,2017-03-16
4ee25f8361aa,2017-03-15,2017-03-15,2017-03-28
6488d2b254b1,2017-03-14,2017-03-15,2017-03-28
360b411380d1,2017-03-13,2017-03-15,2017-03-28
ee6d4b2bab00,2017-03-19,2017-03-19,2017-03-28
b6d76e3ae1ce,2017-03-15,2017-03-15,2017-03-28
4ea503672d7f,2017-03-14,2017-03-15,2017-03-28
f8314f78688b,2017-02-16,2017-03-15,2017-03-18
7a05d6301f8b,2017-02-20,2017-03-15,2017-03-22
13667056d9cf,2017-03-14,2017-03-15,2017-03-28
ce1e2ad6294a,2017-02-21,2017-03-15,2017-03-23
fc9e2d2a515d,2017-03-21,2017-03-21,2017-03-28
4b83858c229c,2017-03-12,2017-03-15,2017-03-28
fb42b6f88b5d,2017-03-23,2017-03-23,2017-03-28
fc6b1177e1e3,2017-03-12,2017-03-15,2017-03-28
328a7cb2175b,2017-02-21,2017-03-15,2017-03-23
267d9c981fc5,2017-02-28,2017-03-15,2017-03-28
f66244d79553,2017-03-09,2017-03-15,2017-03-28
224bba9ecd42,2017-02-14,2017-03-15,2017-03-16
76885a2f730a,2017-03-05,2017-03-15,2017-03-20
60a3aabd6788,2017-02-15,2017-03-15,2017-03-16
42c867b4ff29,2017-03-01,2017-03-15,2017-03-28
9d18d25ae530,2017-03-23,2017-03-23,2017-03-28
f9684278a115,2017-03-16,2017-03-16,2017-03-28
fbc641637df9,2017-03-10,2017-03-15,2017-03-28
4f616195803d,2017-03-13,2017-03-15,2017-03-28
b99970b436a4,2017-03-04,2017-03-15,2017-03-28
32187eb5710d,2017-03-13,2017-03-15,2017-03-28
5ca64c45c960,2017-03-16,2017-03-16,2017-03-28
ae99dfc2474c,2017-02-28,2017-03-15,2017-03-28
55cf9513eb58,2017-02-16,2017-03-15,2017-03-17
b4418d70ff4c,2017-03-20,2017-03-20,2017-03-28
c8f2e37c374b,2017-02-26,2017-03-15,2017-03-28
52d4b43351c2,2017-03-12,2017-03-15,2017-03-28
d7b69401e765,2017-03-27,2017-03-27,2017-03-28
10e16b19bd8e,2017-02-16,2017-03-15,2017-03-17
3304aa2c6eba,2017-02-16,2017-03-15,2017-03-18
0a45ed05f596,2017-03-21,2017-03-21,2017-03-28
b8bb55c45a3b,2017-03-01,2017-03-15,2017-03-17
657349031431,2017-02-15,2017-03-15,2017-03-17
784fa3d3c4d2,2017-03-16,2017-03-16,2017-03-28
2ed7eed5cc7c,2017-03-13,2017-03-15,2017-03-28
a35fc446de27,2017-03-01,2017-03-15,2017-03-17
feacc8e7e44f,2017-02-14,2017-03-15,2017-03-16
bc42dc5bd605,2017-03-09,2017-03-15,2017-03-28
bf78e4e7d994,2017-03-08,2017-03-15,2017-03-28
bd6cee0ea9e6,2017-03-23,2017-03-23,2017-03-28
79ab98790c58,2017-02-20,2017-03-15,2017-03-22
4a07f9c0146f,2017-02-25,2017-03-15,2017-03-27
591ada65561d,2017-02-19,2017-03-15,2017-03-21
822e717b021d,2017-02-21,2017-03-15,2017-03-22
9ae71f6c4342,2017-03-12,2017-03-15,2017-03-28
27543bc3ac89,2017-03-23,2017-03-23,2017-03-28
05fc7029f7ee,2017-03-27,2017-03-27,2017-03-28
48180a21fd5f,2017-02-26,2017-03-15,2017-03-28
f343da06e4c4,2017-02-15,2017-03-15,2017-03-17
ac46e28204e9,2017-02-26,2017-03-15,2017-03-28
2226e7c48df3,2017-02-27,2017-03-15,2017-03-19
318585df8769,2017-02-26,2017-03-15,2017-03-24
56de0aca8146,2017-03-01,2017-03-15,2017-03-28
a9afe6b901e9,2017-02-14,2017-03-15,2017-03-15
b7a683a6c6e9,2017-02-21,2017-03-15,2017-03-23
84984b41055f,2017-03-12,2017-03-15,2017-03-18
173c1b4a0480,2017-03-13,2017-03-15,2017-03-28
b7841903b7d1,2017-03-05,2017-03-15,2017-03-28
fddc2c0004d7,2017-03-07,2017-03-15,2017-03-28
a8b9856cc4bf,2017-03-17,2017-03-17,2017-03-28
335c7312fefb,2017-03-08,2017-03-15,2017-03-28
da279bb1fa7a,2017-03-13,2017-03-15,2017-03-28
a0b15c4d4d3d,2017-02-20,2017-03-15,2017-03-21
6120ed832a00,2017-03-04,2017-03-15,2017-03-28
41ac2d26296a,2017-03-24,2017-03-24,2017-03-28
25a6b6de5c28,2017-03-20,2017-03-20,2017-03-28
0f733b450b30,2017-02-24,2017-03-15,2017-03-26
bc72b731b9ec,2017-03-05,2017-03-15,2017-03-28
1c2f31185c5a,2017-03-06,2017-03-15,2017-03-28
c7b2ae346985,2017-03-15,2017-03-15,2017-03-28
f62b421ae14f,2017-03-05,2017-03-15,2017-03-28
15726b7791c9,2017-03-23,2017-03-23,2017-03-28
6f28d54b8759,2017-03-22,2017-03-22,2017-03-25
caadedc478da,2017-03-06,2017-03-15,2017-03-28
d997e0bbc6fd,2017-03-01,2017-03-15,2017-03-28
13d2376c1973,2017-03-19,2017-03-19,2017-03-28
7d176861c4f7,2017-03-13,2017-03-15,2017-03-28
ecfbf2f8752e,2017-02-24,2017-03-15,2017-03-25
2ccc9fc71621,2017-03-17,2017-03-17,2017-03-28
4e6b4f190194,2017-03-14,2017-03-15,2017-03-28
3f12a88652ef,2017-03-13,2017-03-15,2017-03-28
baafe09aa80a,2017-03-06,2017-03-15,2017-03-28
d4d9db9f915d,2017-02-22,2017-03-15,2017-03-23
3e793e72f2b5,2017-03-24,2017-03-24,2017-03-28
0965727e1e01,2017-03-09,2017-03-15,2017-03-28
187c6ecbf915,2017-03-20,2017-03-20,2017-03-28
45ae076ba095,2017-03-26,2017-03-26,2017-03-28
baea1ea0994b,2017-03-25,2017-03-25,2017-03-28
fcced65f82aa,2017-03-23,2017-03-23,2017-03-28
eef3afb14c85,2017-02-24,2017-03-15,2017-03-26
7f1433d86a9b,2017-03-28,2017-03-28,2017-03-28
ae7383ec6fb7,2017-02-14,2017-03-15,2017-03-16
c5929836ea23,2017-02-28,2017-03-15,2017-03-28
79d33f2fa0b2,2017-03-08,2017-03-15,2017-03-28
27cdddf20092,2017-03-27,2017-03-27,2017-03-28
0a52c297e3ff,2017-03-22,2017-03-22,2017-03-28
4bab1939121d,2017-02-16,2017-03-15,2017-03-18
b66d559e9f70,2017-03-24,2017-03-24,2017-03-28
f0815b4ac642,2017-03-08,2017-03-15,2017-03-28
6296f6b18b11,2017-03-22,2017-03-22,2017-03-28
199cfc92add5,2017-03-26,2017-03-26,2017-03-28
17ed23c9f53d,2017-03-17,2017-03-17,2017-03-28
087ca14d80b7,2017-03-14,2017-03-15,2017-03-28
0b62e17a05f7,2017-02-27,2017-03-15,2017-03-28
cb0addad75b4,2017-02-19,2017-03-15,2017-03-21
13da808cda96,2017-03-08,2017-03-15,2017-03-28
c0c57e61edc2,2017-03-03,2017-03-15,2017-03-28
2872df2fb76f,2017-02-27,2017-03-15,2017-03-28
bdc552f4335a,2017-02-27,2017-03-15,2017-03-28
d0e691470e71,2017-03-15,2017-03-15,2017-03-28
8f9f2fabb2ce,2017-03-24,2017-03-24,2017-03-28
5115e085a5b5,2017-03-02,2017-03-15,2017-03-28
6ddf8814e6fb,2017-03-25,2017-03-25,2017-03-28
ff20a3579b5c,2017-03-02,2017-03-15,2017-03-28
eca07744244a,2017-03-12,2017-03-15,2017-03-28
60783b86279a,2017-02-14,2017-03-15,2017-03-16
6b348f24f986,2017-02-27,2017-03-15,2017-03-28
2aa63928a10f,2017-03-06,2017-03-15,2017-03-28
58180bb8b785,2017-03-11,2017-03-15,2017-03-28
e5339efa7815,2017-03-21,2017-03-21,2017-03-28
7c6f5b83cf2c,2017-02-16,2017-03-15,2017-03-18
41eec3d91b7e,2017-03-05,2017-03-15,2017-03-28
0da7ffa96bc8,2017-02-13,2017-03-15,2017-03-15
d18e7cdadef5,2017-02-28,2017-03-15,2017-03-28
53b86f66ad7b,2017-03-12,2017-03-15,2017-03-28
3998f4993e9f,2017-02-28,2017-03-15,2017-03-26
4c19564e5ff1,2017-03-10,2017-03-15,2017-03-19
3503f2709ed4,2017-03-22,2017-03-22,2017-03-28
e008da30be09,2017-03-01,2017-03-15,2017-03-28
21dacd86fddb,2017-03-12,2017-03-15,2017-03-28
8a861441f92f,2017-03-21,2017-03-21,2017-03-28
0c27367970e2,2017-03-23,2017-03-23,2017-03-28
d0fa32ad7e03,2017-02-18,2017-03-15,2017-03-20
842ab2e0e984,2017-03-21,2017-03-21,2017-03-28
299b5dd62057,2017-02-28,2017-03-15,2017-03-28
3ca0eba726f9,2017-02-23,2017-03-15,2017-03-24
320794a8b934,2017-02-26,2017-03-15,2017-03-28
de0db2384177,2017-03-13,2017-03-15,2017-03-21
00cb9874ac00,2017-03-24,2017-03-24,2017-03-28
11e090ecb799,2017-03-02,2017-03-15,2017-03-28
9bb154dffaad,2017-02-17,2017-03-15,2017-03-18
9453fcc50f8d,2017-03-13,2017-03-15,2017-03-28
6261e71ee5a0,2017-03-11,2017-03-15,2017-03-28
48ae19640c87,2017-03-10,2017-03-15,2017-03-28
a15c1bbb8541,2017-02-14,2017-03-15,2017-03-16
33a810054528,2017-03-06,2017-03-15,2017-03-28
5e254ae770d9,2017-02-23,2017-03-15,2017-03-24
4a90fa7dea74,2017-03-14,2017-03-15,2017-03-28
cd9b357b309c,2017-03-05,2017-03-15,2017-03-28
79494aecb9e5,2017-03-24,2017-03-24,2017-03-28
3e81e0b72743,2017-03-12,2017-03-15,2017-03-28
49cb81c90991,2017-02-26,2017-03-15,2017-03-27
8a6fb306c46c,2017-02-15,2017-03-15,2017-03-17
6ab22e67553f,2017-02-14,2017-03-15,2017-03-16
e5874004c60e,2017-03-03,2017-03-15,2017-03-28
59aae6877a18,2017-03-05,2017-03-15,2017-03-28
7f790bae8196,2017-03-22,2017-03-22,2017-03-28
1e53ec1ddce6,2017-03-04,2017-03-15,2017-03-28
9ba16245222f,2017-03-13,2017-03-15,2017-03-28
ee99d2eb8e43,2017-03-13,2017-03-15,2017-03-28
dca323a689db,2017-03-03,2017-03-15,2017-03-28
a9d590580a36,2017-03-04,2017-03-15,2017-03-28
06e339bf4f76,2017-02-22,2017-03-15,2017-03-23
330066c75e50,2017-03-19,2017-03-19,2017-03-28
d7326f9c67e3,,2017-03-15,2017-03-28
353a49d9ca5a,2017-03-27,2017-03-27,2017-03-28
00604721f01f,2017-03-16,2017-03-16,2017-03-28
d476d43b664d,2017-03-20,2017-03-20,2017-03-28
4f87ea22477a,2017-02-17,2017-03-15,2017-03-19
80ad56252c96,2017-03-28,2017-03-28,2017-03-28
de79019ff900,2017-03-08,2017-03-15,2017-03-28
2075d132be6f,2017-03-09,2017-03-15,2017-03-28
1ccdae7e14e8,2017-02-27,2017-03-15,2017-03-28
3596aca71a38,2017-03-22,2017-03-22,2017-03-28
25a628eff24f,2017-03-21,2017-03-21,2017-03-28
10c92722808a,2017-02-25,2017-03-15,2017-03-26
7e7dfb9b62ea,2017-02-16,2017-03-15,2017-03-18
5bc20feefac8,2017-02-21,2017-03-15,2017-03-23
9ac6443c9940,2017-02-14,2017-03-15,2017-03-16
6c4acf5e6a59,2017-02-27,2017-03-15,2017-03-28
7e110182c537,2017-03-09,2017-03-15,2017-03-28
5f0a873ca137,2017-03-16,2017-03-16,2017-03-28
4d37024be97d,2017-03-11,2017-03-15,2017-03-28
f5f55b14046f,2017-03-01,2017-03-15,2017-03-28
d2a0e4884d59,2017-03-03,2017-03-15,2017-03-16
bb7150374ee2,2017-02-20,2017-03-15,2017-03-21
d33f2e745cfc,2017-03-05,2017-03-15,2017-03-28
29f552d19f64,2017-03-20,2017-03-20,2017-03-28
18ffe21fa332,2017-02-25,2017-03-15,2017-03-27
706c2162ebe0,2017-03-20,2017-03-20,2017-03-28
461720fdcbb4,2017-02-16,2017-03-15,2017-03-17
7905887173c3,2017-03-25,2017-03-25,2017-03-28
4aeba2010ca4,2017-02-22,2017-03-15,2017-03-24
fede2c08d0c5,2017-02-24,2017-03-15,2017-03-26
b71975303ffd,2017-02-21,2017-03-15,2017-03-22
0e9882136b4f,2017-03-15,2017-03-15,2017-03-20
03a0056d4f92,2017-02-21,2017-03-15,2017-03-23
b3524884f63e,2017-03-17,2017-03-17,2017-03-28
c0afa6112bff,2017-03-20,2017-03-20,2017-03-28
267d920ac862,2017-02-26,2017-03-15,2017-03-27
d4ec6d63138b,2017-03-27,2017-03-27,2017-03-28
156192e986a7,2017-03-02,2017-03-15,2017-03-28
cfd8b978d175,2017-02-27,2017-03-15,2017-03-28
7462e8bca119,2017-02-14,2017-03-15,2017-03-16
7fcc9bd7c0fa,2017-03-26,2017-03-26,2017-03-28
2e5b9fbec8ba,2017-03-28,2017-03-28,2017-03-28
b7aca23e5afd,2017-03-08,2017-03-15,2017-03-26
4ac811b01821,2017-03-09,2017-03-15,2017-03-28
9714b9b44316,2017-02-25,2017-03-15,2017-03-27
dd2798944113,2017-03-15,2017-03-15,2017-03-28
1c6f7a18c51b,2017-03-01,2017-03-15,2017-03-28
3c32014543eb,2017-03-17,2017-03-17,2017-03-28
f33f87cb193d,2017-03-08,2017-03-15,2017-03-28
4f5304754a53,2017-03-07,2017-03-15,2017-03-28
15a68efa0e1c,2017-03-03,2017-03-15,2017-03-28
c4a566a36c8b,2017-03-04,2017-03-15,2017-03-28
f5dc1ff8a533,2017-03-09,2017-03-15,2017-03-28
20b02bb710f7,2017-03-26,2017-03-26,2017-03-28
c460578db1dd,2017-03-14,2017-03-15,2017-03-28
83949ac1c63c,2017-03-23,2017-03-23,2017-03-28
e60213c9eaae,2017-02-19,2017-03-15,2017-03-21
21e7c60b3fae,2017-03-13,2017-03-15,2017-03-22
9897eb0f885f,2017-03-22,2017-03-22,2017-03-28
5cbece551006,2017-02-26,2017-03-15,2017-03-28
71e088d78a5e,2017-02-14,2017-03-15,2017-03-16
3de96fb53921,2017-02-18,2017-03-15,2017-03-19
bc9a14b70a7b,2017-03-21,2017-03-21,2017-03-28
7d6bcdb8ec1f,2017-03-05,2017-03-15,2017-03-28
056a03cb3bdc,2017-03-02,2017-03-15,2017-03-28
410c5c240ade,2017-03-28,2017-03-28,2017-03-28
d1b176e23f18,2017-03-27,2017-03-27,2017-03-28
07416fede889,2017-03-25,2017-03-25,2017-03-28
0f0cc53a9ac0,2017-03-26,2017-03-26,2017-03-28
7e9c45676e9d,2017-02-23,2017-03-15,2017-03-24
c17543eb0ba9,2017-02-19,2017-03-15,2017-03-21
1ac4f1f16e9b,2017-02-24,2017-03-15,2017-03-26
8f830e8cb8e7,2017-03-19,2017-03-19,2017-03-28
6a68b23007ec,2017-03-10,2017-03-15,2017-03-28
c2ab87b70925,2017-03-14,2017-03-15,2017-03-28
0c54da59822b,2017-03-19,2017-03-19,2017-03-28
b9711194e2b8,2017-03-19,2017-03-19,2017-03-25
4593c6c37032,2017-03-12,2017-03-15,2017-03-28
20873449e2c1,2017-02-25,2017-03-15,2017-03-27
60f570b7a29f,2017-03-21,2017-03-21,2017-03-28
d2f8fdf9289c,2017-03-01,2017-03-15,2017-03-20
f5319f7bcdc8,2017-02-27,2017-03-15,2017-03-28
c2ad69130ca9,2017-03-05,2017-03-15,2017-03-26
c57b4baa20e8,2017-03-07,2017-03-15,2017-03-28
24eacc3a9e21,2017-02-27,2017-03-15,2017-03-28
31f6b6ab706d,2017-03-20,2017-03-20,2017-03-28
75e9ea6cc590,2017-03-21,2017-03-21,2017-03-28
56ff9d160319,2017-02-19,2017-03-15,2017-03-21
3e18fd4dc4c8,2017-02-22,2017-03-15,2017-03-24
3e1a0f8ebe84,2017-03-16,2017-03-16,2017-03-28
e120731b2009,2017-03-03,2017-03-15,2017-03-28
72eca800c322,2017-02-19,2017-03-15,2017-03-21
03ba48f9d1ca,2017-02-19,2017-03-15,2017-03-21
2a4745057b95,2017-03-11,2017-03-15,2017-03-28
d3245099ceb9,2017-03-01,2017-03-15,2017-03-28
2423049f39a6,2017-03-28,2017-03-28,2017-03-28
f9cdc80520af,2017-03-04,2017-03-15,2017-03-28
a53b0435daa3,2017-03-25,2017-03-25,2017-03-28
489f96b6c75e,2017-03-15,2017-03-15,2017-03-28
1bd007b5f184,2017-03-03,2017-03-15,2017-03-28
7eb667b1a797,2017-02-24,2017-03-15,2017-03-25
d0ac42b13fe2,2017-03-21,2017-03-21,2017-03-28
13b6fdcc082e,2017-02-15,2017-03-15,2017-03-17
671768876335,2017-03-09,2017-03-15,2017-03-28
cbf8f50e59cc,2017-03-23,2017-03-23,2017-03-28
c6816c295f3f,2017-03-17,2017-03-17,2017-03-28
6015bc580704,2017-02-24,2017-03-15,2017-03-26
9e3015045c72,2017-03-14,2017-03-15,2017-03-28
4bda9ff58836,2017-03-13,2017-03-15,2017-03-28
1bd9fd53c279,2017-03-13,2017-03-15,2017-03-28
0cc00101274d,2017-02-20,2017-03-15,2017-03-21
9610bc3af3ca,2017-02-16,2017-03-15,2017-03-18
ced1789d2df4,2017-03-03,2017-03-15,2017-03-28
672bd9d685a9,2017-02-24,2017-03-15,2017-03-26
3f90c4ddaf67,2017-03-03,2017-03-15,2017-03-28
899be3681480,2017-03-18,2017-03-18,2017-03-28
4573b8259999,2017-03-21,2017-03-21,2017-03-28
ddcdef178920,2017-02-25,2017-03-15,2017-03-27
44ad1bf5687e,2017-03-06,2017-03-15,2017-03-28
0d71d2d08754,2017-02-14,2017-03-15,2017-03-16
ed044bd0ef88,2017-02-26,2017-03-15,2017-03-28
5c90a5e3f4f8,2017-02-20,2017-03-15,2017-03-22
187b62f93628,2017-02-20,2017-03-15,2017-03-22
a650238d5fde,2017-02-25,2017-03-15,2017-03-26
d022a9d87b62,2017-02-23,2017-03-15,2017-03-25
31d27bdc1823,2017-03-12,2017-03-15,2017-03-28
3449c5afb4bf,2017-03-18,2017-03-18,2017-03-28
691fe33782b8,2017-03-20,2017-03-20,2017-03-28
2e78d4285ab4,2017-03-03,2017-03-15,2017-03-28
cba92244a8ba,2017-03-26,2017-03-26,2017-03-28
2336f34d2f4a,2017-03-12,2017-03-15,2017-03-28
d40ddf779827,2017-03-01,2017-03-15,2017-03-28
d8d663d5aa2d,2017-03-11,2017-03-15,2017-03-28
0e513a4c25a1,2017-02-20,2017-03-15,2017-03-16
6c0aefc40b44,2017-03-25,2017-03-25,2017-03-28
db8b1667d248,2017-03-27,2017-03-27,2017-03-28
00d82292303a,2017-03-24,2017-03-24,2017-03-28
f9392b6829a1,2017-03-19,2017-03-19,2017-03-28
73ef78f5cb9a,2017-03-23,2017-03-23,2017-03-28
93a87e5cf426,2017-02-26,2017-03-15,2017-03-28
68cacc381694,2017-03-18,2017-03-18,2017-03-28
a83871732dc9,2017-03-06,2017-03-15,2017-03-28
fa9e3c402aec,2017-03-12,2017-03-15,2017-03-28
6a1dfb43307f,2017-03-28,2017-03-28,2017-03-28
23442f54e946,2017-03-26,2017-03-26,2017-03-28
051de4381aaf,2017-02-21,2017-03-15,2017-03-23
4e2640f9f36c,2017-02-17,2017-03-15,2017-03-18
cd8d88200456,2017-02-17,2017-03-15,2017-03-18
26000bd1386e,2017-02-17,2017-03-15,2017-03-19
1568f129a601,2017-03-04,2017-03-15,2017-03-28
d3fdd1248040,2017-02-20,2017-03-15,2017-03-21
5f4ca71be23b,2017-03-10,2017-03-15,2017-03-28
8fada3bbf24a,2017-02-17,2017-03-15,2017-03-19
bfcbf4eaacf6,2017-03-04,2017-03-15,2017-03-28
62b13742314a,2017-02-22,2017-03-15,2017-03-24
faefd72e314f,2017-03-27,2017-03-27,2017-03-28
40315f6a4f94,2017-03-04,2017-03-15,2017-03-27
1388516fe873,2017-03-04,2017-03-15,2017-03-28
7509bec8ac91,2017-03-20,2017-03-20,2017-03-28
08af220509bc,2017-02-14,2017-03-15,2017-03-16
48cc258b95de,2017-03-07,2017-03-15,2017-03-28
