item_id,activation_date,date_from,date_to
d9cc5bf4c8cb,2017-03-06,2017-03-15,2017-03-28
b95206b683f5,2017-03-15,2017-03-15,2017-03-28
ea329501ade1,2017-02-25,2017-03-15,2017-03-27
4895d001a7cf,2017-03-15,2017-03-15,2017-03-28
27fb30aec4f8,2017-02-26,2017-03-15,2017-03-28
4249f7d4eaee,2017-02-23,2017-03-15,2017-03-25
2905edd511c9,2017-03-10,2017-03-15,2017-03-28
7b3eff897ca1,2017-03-26,2017-03-26,2017-03-28
13d5482b0f06,2017-03-05,2017-03-15,2017-03-28
bb4c91a9131b,2017-03-09,2017-03-15,2017-03-28
9bf17c4030c4,2017-03-06,2017-03-15,2017-03-28
6317c642ab71,2017-02-28,2017-03-15,2017-03-28
29165e5cd41b,2017-03-06,2017-03-15,2017-03-28
497e26d88301,2017-02-24,2017-03-15,2017-03-23
11ce381b6389,2017-02-20,2017-03-15,2017-03-21
3316b9f3ed85,2017-03-13,2017-03-15,2017-03-28
a11583e6cbd2,2017-03-15,2017-03-15,2017-03-28
e9048dec972e,2017-02-21,2017-03-15,2017-03-23
a2da5a910d6e,2017-03-04,2017-03-15,2017-03-28
9b0c368dc325,2017-03-01,2017-03-15,2017-03-28
57bf117cf9bc,2017-02-22,2017-03-15,2017-03-23
963ffa03d4bb,2017-02-27,2017-03-15,2017-03-28
801562c014ef,2017-02-18,2017-03-15,2017-03-20
94b19f82ee8c,2017-02-19,2017-03-15,2017-03-21
d6ec3ac4aeeb,2017-02-16,2017-03-15,2017-03-17
9b6fa53a61e0,2017-03-19,2017-03-19,2017-03-28
ca6c0793ad07,2017-02-18,2017-03-15,2017-03-19
f1c96b84b19b,2017-03-04,2017-03-15,2017-03-28
5b86215a73b9,2017-03-11,2017-03-15,2017-03-20
f4a66841e0f9,2017-02-21,2017-03-15,2017-03-17
c96a25d00224,2017-03-12,2017-03-15,2017-03-28
db8e807c770e,2017-03-10,2017-03-15,2017-03-28
0fff55f6935b,2017-03-02,2017-03-24,2017-03-28
c35fc23e15d2,2017-02-27,2017-03-15,2017-03-28
5569eed93b1f,2017-02-17,2017-03-15,2017-03-19
c0eac5c0d7ef,2017-02-22,2017-03-15,2017-03-24
57f89e96dbb1,2017-02-17,2017-03-15,2017-03-19
3b584743d09e,2017-03-19,2017-03-19,2017-03-28
d29d1b2fd49b,2017-02-21,2017-03-15,2017-03-23
ee1169053b2e,2017-03-20,2017-03-20,2017-03-28
8474566d6956,2017-03-19,2017-03-19,2017-03-28
a57f6a742c3f,2017-03-19,2017-03-19,2017-03-28
f8250a4a083f,2017-02-25,2017-03-15,2017-03-25
7460182f7b8f,2017-03-28,2017-03-28,2017-03-28
a3a89cfa402b,2017-03-14,2017-03-15,2017-03-28
eddd6e8ef5c7,2017-03-18,2017-03-18,2017-03-28
1d4b32d90b8a,2017-03-27,2017-03-27,2017-03-28
fb02589ae4d6,2017-02-25,2017-03-15,2017-03-26
47d01ca918fa,2017-02-24,2017-03-15,2017-03-26
5fec6778c4bf,2017-02-16,2017-03-15,2017-03-18
dc23b18e1e36,2017-02-16,2017-03-15,2017-03-18
0a055a0521f8,2017-02-22,2017-03-15,2017-03-24
4bdde16037de,2017-02-23,2017-03-15,2017-03-24
e8bf1aa1efe9,2017-03-09,2017-03-15,2017-03-28
47dd8c062765,2017-02-27,2017-03-15,2017-03-28
006bf784376e,2017-03-25,2017-03-25,2017-03-28
44659ed83a5e,2017-03-18,2017-03-18,2017-03-28
b3fa3ee60824,2017-03-05,2017-03-15,2017-03-28
658c4f17c7eb,2017-02-15,2017-03-15,2017-03-17
82b3525eb161,2017-02-19,2017-03-15,2017-03-20
5d6e330cb987,2017-03-20,2017-03-20,2017-03-28
07bc79b68cae,2017-03-20,2017-03-20,2017-03-28
e7b85cad6665,2017-03-14,2017-03-15,2017-03-28
b886c1384094,2017-02-20,2017-03-15,2017-03-22
aedaee1e68d4,2017-03-20,2017-03-20,2017-03-28
6306655d925a,2017-02-25,2017-03-15,2017-03-27
f012cffaddf6,2017-02-27,2017-03-15,2017-03-28
b3953db429aa,2017-03-19,2017-03-19,2017-03-23
1b144e26efe3,2017-03-17,2017-03-17,2017-03-28
47c24cdecc22,2017-03-04,2017-03-15,2017-03-28
eaf0ea4fb288,2017-03-09,2017-03-15,2017-03-28
2195f20be060,2017-03-11,2017-03-15,2017-03-24
7d0875c0312e,2017-03-15,2017-03-15,2017-03-28
324d8164a2ef,2017-02-21,2017-03-15,2017-03-23
67859cd87b05,2017-03-14,2017-03-15,2017-03-28
86493fe94c14,2017-02-14,2017-03-15,2017-03-16
07102eaa23a8,2017-02-16,2017-03-15,2017-03-18
64c524079e21,2017-03-20,2017-03-20,2017-03-28
69c94ceb0304,2017-02-26,2017-03-15,2017-03-28
256152140468,2017-03-05,2017-03-15,2017-03-28
fbf19f18b2cc,2017-02-22,2017-03-15,2017-03-24
8819a3a6e7c9,2017-03-09,2017-03-15,2017-03-28
33112f2e98a5,2017-03-13,2017-03-15,2017-03-28
3ff56dc16e9d,2017-02-14,2017-03-15,2017-03-16
b82f07c68571,2017-03-01,2017-03-15,2017-03-28
60f113af7a75,2017-02-25,2017-03-15,2017-03-27
ac877bb95072,2017-03-10,2017-03-15,2017-03-28
d3b5808f9c79,2017-03-20,2017-03-20,2017-03-28
bc2e0e113171,2017-02-20,2017-03-15,2017-03-22
f1842df51565,2017-03-03,2017-03-15,2017-03-28
a8231f035db6,2017-03-17,2017-03-17,2017-03-28
967bf2edc392,2017-03-05,2017-03-15,2017-03-28
ab134dbc376e,2017-03-03,2017-03-15,2017-03-28
bb67419f20f5,2017-03-07,2017-03-15,2017-03-28
8a73bec13ab0,2017-03-03,2017-03-15,2017-03-28
fec667a4d1e1,2017-03-18,2017-03-18,2017-03-26
c584f1a4ceb7,2017-03-19,2017-03-19,2017-03-28
e054325e662f,2017-02-27,2017-03-15,2017-03-24
ceb58c84d96e,2017-03-12,2017-03-15,2017-03-28
f9b37180ee87,2017-03-23,2017-03-23,2017-03-28
b4f5fab6d574,2017-02-16,2017-03-15,2017-03-18
4468fa00459f,2017-02-17,2017-03-15,2017-03-18
b06db5aca07d,2017-03-21,2017-03-21,2017-03-28
6e8952c90e6d,2017-02-14,2017-03-15,2017-03-16
eccc16d56dc5,2017-02-25,2017-03-15,2017-03-27
629aa788d167,2017-02-25,2017-03-15,2017-03-27
a9f8de3cfc3b,2017-02-27,2017-03-15,2017-03-28
a36045dbf612,2017-03-06,2017-03-15,2017-03-28
5b3fdde4961a,2017-03-03,2017-03-15,2017-03-28
05217d04b252,2017-03-12,2017-03-15,2017-03-28
672b9812e06b,2017-02-16,2017-03-15,2017-03-18
d274d1cab3c0,2017-03-19,2017-03-19,2017-03-28
a2355e58a590,2017-02-22,2017-03-15,2017-03-24
ca5e86cef540,2017-02-16,2017-03-15,2017-03-18
ca88f0cf09f6,2017-02-27,2017-03-15,2017-03-19
de6d9f087be4,2017-03-15,2017-03-15,2017-03-28
566f33370882,2017-02-28,2017-03-15,2017-03-28
a0cb67649527,2017-02-27,2017-03-15,2017-03-28
aaea186045aa,2017-03-18,2017-03-18,2017-03-28
9f9df8a0c2cf,2017-02-23,2017-03-15,2017-03-24
ed5bd27616be,2017-03-09,2017-03-15,2017-03-28
1af38b0d8a33,2017-02-24,2017-03-15,2017-03-26
67fc9cffca29,2017-03-24,2017-03-24,2017-03-28
f97ee6c35270,2017-02-18,2017-03-15,2017-03-19
06ca0554f566,2017-03-11,2017-03-15,2017-03-28
47890fdb271e,2017-03-21,2017-03-21,2017-03-28
e953f5549217,2017-03-08,2017-03-15,2017-03-28
869e2bb991d5,2017-02-23,2017-03-15,2017-03-25
2f77506a8311,2017-02-16,2017-03-15,2017-03-18
a2a3dd677a2d,2017-03-28,2017-03-28,2017-03-28
3a1a03cb9c1d,2017-02-26,2017-03-15,2017-03-28
e9ea7ac7206c,2017-03-04,2017-03-15,2017-03-28
17c10bd6ae02,2017-03-10,2017-03-15,2017-03-28
4c964808d12f,2017-03-15,2017-03-15,2017-03-20
af17d4f3436c,2017-03-21,2017-03-21,2017-03-28
987bfe570773,2017-02-27,2017-03-15,2017-03-28
e4e8833e71b0,2017-03-09,2017-03-15,2017-03-28
ce5c1cee4934,2017-03-20,2017-03-20,2017-03-28
08afe9357361,2017-03-12,2017-03-15,2017-03-28
37612efa003d,2017-02-25,2017-03-15,2017-03-26
3fbec5c9ccc2,2017-02-16,2017-03-15,2017-03-18
3c1756e8b2db,2017-02-20,2017-03-15,2017-03-22
e583ecb15c38,2017-03-12,2017-03-15,2017-03-28
fd9e5e4a87ba,2017-03-11,2017-03-15,2017-03-28
67bafc7fc58a,2017-03-26,2017-03-26,2017-03-28
411ee7d67978,2017-03-09,2017-03-15,2017-03-28
9e437e82e086,2017-03-20,2017-03-20,2017-03-28
0ebc2c798253,2017-03-14,2017-03-15,2017-03-28
e971b15fb8f9,2017-03-23,2017-03-23,2017-03-28
80eb8474a789,2017-03-25,2017-03-25,2017-03-27
ecac2cd8ebcc,2017-03-27,2017-03-27,2017-03-28
0eaa69117973,2017-03-22,2017-03-22,2017-03-28
a96866087811,2017-02-16,2017-03-15,2017-03-18
3b5dd3a2ecc1,2017-03-10,2017-03-15,2017-03-28
61c843e92bd4,2017-02-24,2017-03-15,2017-03-26
5e64142c74c2,2017-03-18,2017-03-18,2017-03-27
2f45b21027a6,2017-02-14,2017-03-15,2017-03-16
054a83c5656b,2017-03-28,2017-03-28,2017-03-28
e3c2a42d8b23,2017-03-10,2017-03-15,2017-03-28
723be78ddf7e,2017-03-09,2017-03-15,2017-03-28
565be958d3f1,2017-03-18,2017-03-18,2017-03-28
945f5b7d074d,2017-03-18,2017-03-18,2017-03-28
e6765e48af3a,2017-02-27,2017-03-15,2017-03-28
1f75d289176d,2017-03-20,2017-03-20,2017-03-24
ae3b5d8b79ec,2017-03-14,2017-03-15,2017-03-28
91107d5d165e,2017-03-23,2017-03-23,2017-03-28
af7c44b0e190,2017-03-06,2017-03-15,2017-03-28
b6f7dbe479c3,2017-03-02,2017-03-15,2017-03-28
cf5f5c0cdad1,2017-03-12,2017-03-15,2017-03-28
4a64d3cbefe6,2017-03-26,2017-03-26,2017-03-28
62a1c66b55a9,2017-02-16,2017-03-15,2017-03-18
00132acc5638,2017-03-20,2017-03-20,2017-03-28
024af57af6fe,2017-03-14,2017-03-15,2017-03-28
31aa53786647,2017-03-10,2017-03-15,2017-03-28
7645ca515046,2017-02-22,2017-03-15,2017-03-24
fc639302c6f5,2017-03-01,2017-03-15,2017-03-21
3880591d4899,2017-02-14,2017-03-15,2017-03-16
d1244605fd0a,2017-03-22,2017-03-22,2017-03-28
e40d0e0aac30,2017-03-27,2017-03-27,2017-03-28
391fbdb3bdca,2017-03-21,2017-03-21,2017-03-28
8cebefe47359,2017-03-20,2017-03-20,2017-03-28
7e753e1554be,2017-03-25,2017-03-25,2017-03-28
7635dbd429a4,2017-03-27,2017-03-27,2017-03-28
b3e893525631,2017-03-16,2017-03-16,2017-03-28
6297ec1ef106,2017-03-11,2017-03-15,2017-03-28
4b0e614201de,2017-03-05,2017-03-15,2017-03-25
c5a1557ec53c,2017-03-01,2017-03-15,2017-03-28
7b1f09ba303c,2017-02-13,2017-03-15,2017-03-15
df9ef3385494,2017-03-08,2017-03-15,2017-03-21
7ef9dc5e38b4,2017-03-09,2017-03-15,2017-03-28
afb8b8ba58f6,2017-02-23,2017-03-15,2017-03-24
5aee8c6fb02d,2017-02-17,2017-03-15,2017-03-19
7e337b220808,2017-03-11,2017-03-15,2017-03-24
80cba6d620a1,2017-03-25,2017-03-25,2017-03-27
fa59b5370cd5,2017-03-19,2017-03-19,2017-03-28
9b6184791273,2017-03-22,2017-03-22,2017-03-23
a7899bffbbd9,2017-03-18,2017-03-18,2017-03-28
7daf90dac9e7,2017-02-23,2017-03-15,2017-03-24
6bedc1a46048,2017-03-24,2017-03-24,2017-03-28
7ddf3fe139ae,2017-03-18,2017-03-18,2017-03-28
3010ac7e9f02,2017-03-05,2017-03-15,2017-03-28
ed6c5afe2982,2017-02-24,2017-03-15,2017-03-26
1cf89e2dab08,2017-03-21,2017-03-21,2017-03-28
26019c994032,2017-03-03,2017-03-15,2017-03-28
5f0580672f57,2017-03-10,2017-03-15,2017-03-28
e976f74705f9,2017-03-27,2017-03-27,2017-03-28
ef5342543c22,2017-02-20,2017-03-15,2017-03-22
41b06c895a0e,2017-03-11,2017-03-15,2017-03-28
af7b9f676b2d,2017-03-18,2017-03-18,2017-03-28
0e5bd9beea2b,2017-03-06,2017-03-15,2017-03-26
2d8a80758d8b,2017-03-12,2017-03-15,2017-03-28
70ad9b5d9a2a,2017-02-28,2017-03-15,2017-03-28
58e9a9af2dc1,2017-03-25,2017-03-25,2017-03-28
2bc3d61b64d8,2017-03-04,2017-03-15,2017-03-28
66e41246f58b,2017-02-14,2017-03-15,2017-03-16
66c65fda38f6,2017-03-26,2017-03-26,2017-03-28
04ae61cff320,2017-03-22,2017-03-22,2017-03-28
83acf543c2d3,2017-02-20,2017-03-15,2017-03-22
660cc993f4fd,2017-02-16,2017-03-15,2017-03-18
be7be38a7f24,2017-02-14,2017-03-15,2017-03-16
d8fdcdb1f7fe,2017-03-07,2017-03-15,2017-03-28
690d03155505,2017-02-27,2017-03-15,2017-03-28
a60271c8ebf7,2017-03-09,2017-03-15,2017-03-28
7f82c333f92c,2017-03-21,2017-03-21,2017-03-28
a2969edc95ff,2017-03-16,2017-03-16,2017-03-28
ec80bb9c6e97,2017-02-27,2017-03-15,2017-03-28
141e1fb1cb7c,2017-03-23,2017-03-23,2017-03-28
25958e839a85,2017-03-17,2017-03-17,2017-03-28
9180c034a0aa,2017-02-22,2017-03-15,2017-03-23
e10ded24d319,2017-03-14,2017-03-15,2017-03-28
ab9a708fe336,2017-02-16,2017-03-15,2017-03-17
a048ea641468,2017-03-20,2017-03-20,2017-03-28
5d08a70e1fca,2017-03-03,2017-03-15,2017-03-28
349db40740fb,2017-03-16,2017-03-16,2017-03-19
ff205e87bc2e,2017-03-11,2017-03-15,2017-03-28
a5487453dd1d,2017-03-06,2017-03-15,2017-03-28
125394f14447,2017-03-10,2017-03-15,2017-03-28
3579d1ad84ad,2017-03-11,2017-03-15,2017-03-28
b56b5bb88bd8,2017-02-14,2017-03-15,2017-03-16
3067e5324221,2017-03-19,2017-03-19,2017-03-28
53aaf6073713,2017-03-20,2017-03-20,2017-03-28
6f7f21232550,2017-03-16,2017-03-16,2017-03-28
9f516562a0b5,2017-03-01,2017-03-15,2017-03-28
70751f6531ca,2017-03-07,2017-03-15,2017-03-28
3e40de6d92ce,2017-03-28,2017-03-28,2017-03-28
6b65e90d2384,2017-03-10,2017-03-15,2017-03-28
d5447356b087,2017-03-12,2017-03-15,2017-03-28
dd54c2c4d202,2017-02-15,2017-03-15,2017-03-16
7ffad57447a8,2017-03-17,2017-03-17,2017-03-28
3e3befd0f3a5,2017-02-17,2017-03-15,2017-03-18
189036719e26,2017-03-15,2017-03-15,2017-03-28
51206456b311,2017-02-25,2017-03-15,2017-03-17
e1a3f67fb852,2017-02-28,2017-03-15,2017-03-28
e6a287676df6,2017-02-22,2017-03-15,2017-03-24
ea77220fd643,2017-03-17,2017-03-17,2017-03-28
6658f08124f4,2017-02-18,2017-03-15,2017-03-20
fea0112a7c5e,2017-03-22,2017-03-22,2017-03-28
1a32288a2ad8,2017-03-21,2017-03-21,2017-03-28
90d72d36c153,2017-02-17,2017-03-15,2017-03-19
68dfd3929b81,2017-03-09,2017-03-15,2017-03-28
557b99929532,2017-02-20,2017-03-15,2017-03-22
4220da57296e,2017-02-25,2017-03-15,2017-03-26
a88cc6e5ea0e,2017-03-22,2017-03-22,2017-03-28
263e5c5b9782,2017-02-27,2017-03-15,2017-03-28
6e63e657852a,2017-02-13,2017-03-15,2017-03-15
7759d04bb46b,2017-02-17,2017-03-15,2017-03-19
c85efc785669,2017-03-22,2017-03-22,2017-03-28
34bfa500ccc9,2017-03-01,2017-03-15,2017-03-28
8e562b66a011,2017-02-28,2017-03-15,2017-03-28
ddc8252c98bb,2017-02-28,2017-03-15,2017-03-28
0002d9584c08,2017-03-20,2017-03-20,2017-03-28
0fb0b2e7a91d,2017-03-06,2017-03-15,2017-03-28
ad992b6a244c,2017-02-18,2017-03-15,2017-03-20
52c0b545afb8,2017-03-05,2017-03-15,2017-03-28
d1639f7bdda6,2017-03-04,2017-03-15,2017-03-28
53ef72bc4590,2017-02-20,2017-03-15,2017-03-22
3282dc4478ad,2017-03-19,2017-03-19,2017-03-28
f4d7c9aa8906,2017-03-28,2017-03-28,2017-03-28
a4115ac0ae3f,2017-03-28,2017-03-28,2017-03-28
85b8affaa533,2017-03-03,2017-03-15,2017-03-28
f7d935329775,2017-03-23,2017-03-23,2017-03-28
8022d36e9ae2,2017-02-16,2017-03-15,2017-03-18
db44227cf76a,2017-03-21,2017-03-21,2017-03-28
ef11bf0c0aa8,2017-03-13,2017-03-15,2017-03-28
55b5123a45db,2017-02-20,2017-03-15,2017-03-22
9bf6a9867c69,2017-03-06,2017-03-15,2017-03-28
5a6dea44df0e,2017-02-24,2017-03-15,2017-03-26
811af4e40a84,2017-03-08,2017-03-15,2017-03-28
6c19a31f8bb2,2017-02-26,2017-03-15,2017-03-28
1629dd60cea5,2017-02-21,2017-03-15,2017-03-22
2e1c593922a7,2017-03-13,2017-03-15,2017-03-28
11330ed1e622,2017-03-28,2017-03-28,2017-03-28
e23a2ec0dec4,2017-02-28,2017-03-15,2017-03-28
5709c22dede9,2017-03-02,2017-03-15,2017-03-28
234b605e40ea,2017-03-08,2017-03-15,2017-03-28
4b7197099fe2,2017-03-17,2017-03-17,2017-03-28
e89c6546a1b6,2017-02-15,2017-03-15,2017-03-17
1bf7a10d4d5c,2017-02-24,2017-03-15,2017-03-25
be762d11e6db,2017-03-05,2017-03-15,2017-03-28
df5ecacae762,2017-03-12,2017-03-15,2017-03-28
7c4112ae7cd9,2017-02-21,2017-03-15,2017-03-22
ffac0ee712c8,2017-02-16,2017-03-15,2017-03-18
9a00f0136a2a,2017-03-24,2017-03-24,2017-03-28
05739a255baf,2017-02-14,2017-03-15,2017-03-16
b0ea4dae89fb,2017-03-20,2017-03-20,2017-03-28
9fa7877e22bd,2017-03-27,2017-03-27,2017-03-28
94225c160123,2017-02-21,2017-03-15,2017-03-22
510e60fce20d,2017-02-18,2017-03-15,2017-03-20
0456c4c661e1,2017-03-07,2017-03-15,2017-03-28
29c1b2dafb83,2017-03-05,2017-03-15,2017-03-28
673fb4504d0b,2017-03-28,2017-03-28,2017-03-28
5283ba506d75,2017-02-21,2017-03-15,2017-03-22
8c0001cfecd2,2017-02-17,2017-03-15,2017-03-19
fc0ba44f1f1d,2017-03-01,2017-03-15,2017-03-28
fb5c817f1c14,2017-03-15,2017-03-15,2017-03-28
f0b9ca5de7be,2017-03-23,2017-03-23,2017-03-28
f595c60cf771,2017-02-16,2017-03-15,2017-03-17
fd440e444440,2017-03-10,2017-03-15,2017-03-28
5fcbdffa5c31,2017-02-22,2017-03-15,2017-03-24
39675c5930d5,2017-03-27,2017-03-27,2017-03-28
91a7d8f28521,2017-03-14,2017-03-15,2017-03-16
494c78e3c3a1,2017-02-25,2017-03-15,2017-03-26
1f1a09470728,2017-03-12,2017-03-15,2017-03-28
271a1a44a310,2017-03-02,2017-03-15,2017-03-28
dbb042ec4de2,2017-02-23,2017-03-15,2017-03-25
7b7643d8670e,2017-03-23,2017-03-23,2017-03-28
718f4619f8cc,2017-03-01,2017-03-15,2017-03-28
bd5908c57db2,2017-03-03,2017-03-15,2017-03-28
909c1c4ffe4a,2017-03-27,2017-03-27,2017-03-28
dd27e750dc7a,2017-03-14,2017-03-15,2017-03-25
335d04da1360,2017-03-22,2017-03-22,2017-03-28
d84fc055a6be,2017-03-20,2017-03-20,2017-03-28
34a54fc3e606,2017-03-11,2017-03-15,2017-03-28
9c010448f3c2,2017-03-16,2017-03-16,2017-03-28
e569e2f476c7,2017-03-17,2017-03-17,2017-03-28
97c3d9dc2b26,2017-02-22,2017-03-15,2017-03-24
e2e4a6db0e4a,2017-02-14,2017-03-15,2017-03-16
ef7f10723467,2017-02-23,2017-03-15,2017-03-25
c7eb799f6150,2017-03-25,2017-03-25,2017-03-28
251ce162c5fb,2017-03-21,2017-03-21,2017-03-28
0b53b02dd9a1,2017-03-11,2017-03-15,2017-03-28
116951e86494,2017-03-25,2017-03-25,2017-03-28
ffbbd9ce7338,2017-02-18,2017-03-15,2017-03-20
de409246fcd8,2017-03-19,2017-03-19,2017-03-28
53108dffee9f,2017-03-28,2017-03-28,2017-03-28
1350a6f44843,2017-02-20,2017-03-15,2017-03-22
6b777a375803,2017-03-14,2017-03-15,2017-03-28
586e908b70b2,2017-03-10,2017-03-15,2017-03-28
339a954c9f39,2017-02-16,2017-03-15,2017-03-18
75c5106bcd78,2017-03-14,2017-03-15,2017-03-28
2f04d170cbe8,2017-03-03,2017-03-15,2017-03-28
fa13ed53b845,2017-03-08,2017-03-15,2017-03-28
b7b4f22c5983,2017-03-13,2017-03-15,2017-03-28
9a50314fa995,2017-03-20,2017-03-20,2017-03-28
6a884eeb14bb,2017-02-26,2017-03-15,2017-03-28
dd033865da4f,2017-03-14,2017-03-15,2017-03-28
56cbafdd0e98,2017-02-27,2017-03-15,2017-03-28
9730d16074d1,2017-02-19,2017-03-15,2017-03-21
ce3c19bd8c4f,2017-03-13,2017-03-15,2017-03-28
243bae697244,2017-03-14,2017-03-15,2017-03-28
d0ae9c07ce05,2017-02-18,2017-03-15,2017-03-20
882b10c7caaf,2017-02-17,2017-03-15,2017-03-18
dec8bde37e5b,2017-03-08,2017-03-15,2017-03-28
ae8141b63458,2017-03-08,2017-03-15,2017-03-28
dde0cb8a91b2,2017-03-08,2017-03-15,2017-03-28
b9cf06e39531,2017-03-20,2017-03-20,2017-03-28
0472b862edec,2017-03-23,2017-03-23,2017-03-28
295614004f90,2017-03-10,2017-03-15,2017-03-28
62c385dfb5d7,2017-02-14,2017-03-15,2017-03-16
cc59315be9b0,2017-03-14,2017-03-15,2017-03-28
1264fffa4550,2017-02-19,2017-03-15,2017-03-21
932ea660bf0f,2017-02-24,2017-03-15,2017-03-26
187f0e727268,2017-03-18,2017-03-18,2017-03-28
5b16ed16d0ba,2017-03-05,2017-03-15,2017-03-28
567ca798dbfc,2017-03-11,2017-03-15,2017-03-28
f2fe4d79530a,2017-03-20,2017-03-20,2017-03-28
36c692be373a,2017-03-22,2017-03-22,2017-03-28
ab3442495a8d,2017-03-25,2017-03-25,2017-03-28
bf4d7aec5910,2017-02-25,2017-03-15,2017-03-27
6f8e7013f60e,2017-02-25,2017-03-15,2017-03-27
ea0253b5c99b,2017-03-09,2017-03-15,2017-03-28
c356206c6412,2017-02-27,2017-03-15,2017-03-28
423e1be36207,2017-03-23,2017-03-23,2017-03-28
29f6bac9cb74,2017-03-27,2017-03-27,2017-03-28
8bbbb2057a90,2017-03-08,2017-03-15,2017-03-28
886b24ad5dc7,2017-03-21,2017-03-21,2017-03-28
4759a68392e4,2017-03-09,2017-03-15,2017-03-28
a00d30762d09,2017-03-24,2017-03-24,2017-03-28
1df425650fd5,2017-03-17,2017-03-17,2017-03-28
99f76da56ea8,2017-02-15,2017-03-15,2017-03-17
8f2f774d6f10,2017-03-10,2017-03-15,2017-03-28
3c5fd4253325,2017-03-14,2017-03-15,2017-03-28
431807fa1102,2017-03-20,2017-03-20,2017-03-24
9838e721c7e2,2017-03-13,2017-03-15,2017-03-28
c842e10a521a,2017-03-09,2017-03-15,2017-03-28
9c8f25762023,2017-02-21,2017-03-15,2017-03-23
9c8ec6bd6899,2017-03-12,2017-03-15,2017-03-25
7a0bb67b83b5,2017-03-10,2017-03-15,2017-03-28
44790d2383af,2017-02-22,2017-03-15,2017-03-24
de0f14d9af70,2017-03-13,2017-03-15,2017-03-28
95085deb76ce,2017-03-27,2017-03-27,2017-03-28
6f661524f4cf,2017-03-15,2017-03-15,2017-03-23
1ed5532e66cb,2017-02-17,2017-03-15,2017-03-17
05abea688127,2017-03-20,2017-03-20,2017-03-28
021a4ca7d3c3,2017-03-01,2017-03-15,2017-03-28
31e08e4ab453,2017-03-22,2017-03-22,2017-03-28
a86789ff4fb2,2017-02-17,2017-03-15,2017-03-18
8452caa44804,2017-03-10,2017-03-15,2017-03-28
210cec31d9f1,2017-02-27,2017-03-15,2017-03-28
a54413813b72,2017-03-10,2017-03-15,2017-03-20
168c3cd78f26,2017-03-22,2017-03-22,2017-03-28
b182fc3292fc,2017-03-14,2017-03-15,2017-03-28
3199e13b751d,2017-03-24,2017-03-24,2017-03-28
79bde63279b3,2017-02-13,2017-03-15,2017-03-15
03d04d1ff6c8,2017-03-19,2017-03-19,2017-03-28
4c36d6f51ad0,2017-02-19,2017-03-15,2017-03-21
fdb0a10373af,2017-03-01,2017-03-15,2017-03-28
8543b06fe14a,2017-02-23,2017-03-15,2017-03-25
cc4246d4c8e8,2017-03-24,2017-03-24,2017-03-28
6c48f4fe92b5,2017-02-13,2017-03-15,2017-03-15
1c8ca91ca47a,2017-03-11,2017-03-15,2017-03-28
223c7377f9d7,2017-03-03,2017-03-15,2017-03-28
c8c5c94d1ee6,2017-02-27,2017-03-15,2017-03-28
dd37955532ff,2017-03-27,2017-03-27,2017-03-28
ee20b4020018,2017-02-15,2017-03-15,2017-03-17
ed7562080289,2017-03-08,2017-03-15,2017-03-28
4f9074490602,2017-02-28,2017-03-15,2017-03-28
bf31d6595bd2,2017-02-25,2017-03-15,2017-03-27
ce37650ac0ea,2017-03-19,2017-03-19,2017-03-28
0efed11c9ed2,2017-03-15,2017-03-15,2017-03-16
53d76715eb08,2017-02-20,2017-03-15,2017-03-21
42dca31ee2f7,2017-03-14,2017-03-15,2017-03-28
76bce7169f3f,2017-03-08,2017-03-15,2017-03-28
88ce718ca9d4,2017-02-28,2017-03-15,2017-03-28
4cdc0b088e4a,2017-02-24,2017-03-15,2017-03-25
d3f43f8206dd,2017-02-27,2017-03-15,2017-03-28
ed8647ff1c50,2017-02-20,2017-03-15,2017-03-21
35d4b1f2026f,2017-03-22,2017-03-22,2017-03-23
1093be5f4207,2017-02-23,2017-03-15,2017-03-25
c225d1c93a86,2017-02-25,2017-03-15,2017-03-27
7a3c568cee28,2017-03-23,2017-03-23,2017-03-28
5f423f241850,2017-03-02,2017-03-15,2017-03-28
03a6f22345ac,2017-02-25,2017-03-15,2017-03-26
8ffc7286ef33,2017-03-07,2017-03-15,2017-03-28
5bc815cba9e2,2017-03-23,2017-03-23,2017-03-28
ce7748ee0281,2017-03-06,2017-03-15,2017-03-28
68ee930bab44,2017-03-06,2017-03-15,2017-03-28
ce197f421024,2017-03-04,2017-03-15,2017-03-28
4f414245a020,2017-03-24,2017-03-24,2017-03-28
dc052c16a6fa,2017-03-19,2017-03-19,2017-03-28
bcd7387ebdd5,2017-03-20,2017-03-20,2017-03-28
48bf2d41e658,2017-02-17,2017-03-15,2017-03-18
787f54276c76,2017-03-25,2017-03-25,2017-03-28
b2901f6e513a,2017-02-16,2017-03-15,2017-03-18
77f74b76b58c,2017-03-07,2017-03-15,2017-03-28
7a2a76a1c5ff,2017-03-02,2017-03-15,2017-03-28
e4c75f7a1717,2017-03-10,2017-03-15,2017-03-28
83c3e757e1d8,2017-03-22,2017-03-22,2017-03-23
59d497159883,2017-03-19,2017-03-19,2017-03-28
172dfcb7082b,2017-03-13,2017-03-15,2017-03-28
1b28eb056882,2017-03-25,2017-03-25,2017-03-28
e54910c77e49,2017-02-14,2017-03-15,2017-03-16
97c562ceca57,2017-03-25,2017-03-25,2017-03-28
8284a773fa74,2017-02-24,2017-03-15,2017-03-26
