item_id,activation_date,date_from,date_to
6afcfa511d91,2017-02-19,2017-03-15,2017-03-21
e38b613b36f2,2017-03-22,2017-03-22,2017-03-28
932197871344,2017-03-24,2017-03-24,2017-03-28
2f00aba8b0dc,2017-03-10,2017-03-15,2017-03-28
fd21ced5f10e,2017-02-16,2017-03-15,2017-03-18
85e1eb637e0e,2017-02-27,2017-03-15,2017-03-17
bcfc08d61a80,2017-03-16,2017-03-16,2017-03-17
44fe585f233d,2017-03-12,2017-03-15,2017-03-28
8d9c32d8e4e4,2017-03-15,2017-03-15,2017-03-28
4fdfd5f889de,2017-02-20,2017-03-15,2017-03-22
f4d15106ce86,2017-02-20,2017-03-15,2017-03-22
497c15f4216d,2017-03-28,2017-03-28,2017-03-28
d71a4a5808d6,2017-03-17,2017-03-17,2017-03-28
96e0045f182c,2017-02-26,2017-03-15,2017-03-28
40034bce94d5,2017-02-28,2017-03-15,2017-03-28
c69e55c8bc1a,2017-03-04,2017-03-15,2017-03-28
268e392086e5,2017-02-21,2017-03-15,2017-03-23
28a2a6949030,2017-03-25,2017-03-25,2017-03-28
f7aff48694bd,2017-03-01,2017-03-15,2017-03-28
7a3f55e8e07a,2017-02-17,2017-03-15,2017-03-19
0219b4863fc5,2017-03-07,2017-03-15,2017-03-26
2b80eb8eaacb,2017-03-18,2017-03-18,2017-03-28
feadb12d3258,2017-03-25,2017-03-25,2017-03-28
a54711ef1d11,2017-02-28,2017-03-15,2017-03-28
0b820c08c8f0,2017-03-21,2017-03-21,2017-03-28
3dc964dd5949,2017-03-02,2017-03-15,2017-03-28
844c0e52b9bd,2017-02-20,2017-03-15,2017-03-21
637997fb1784,2017-02-28,2017-03-15,2017-03-28
452a6360a5b9,2017-02-21,2017-03-15,2017-03-23
13e01c404ef0,2017-03-23,2017-03-23,2017-03-28
1cf604b3681c,2017-02-16,2017-03-15,2017-03-18
761346caca6f,2017-03-10,2017-03-15,2017-03-28
02bcb354bef2,2017-03-04,2017-03-15,2017-03-28
4dae903f351d,2017-03-09,2017-03-15,2017-03-28
025e7e513510,2017-03-24,2017-03-24,2017-03-28
478a9439097b,2017-02-24,2017-03-15,2017-03-26
3fd5f7b7fc01,2017-02-25,2017-03-15,2017-03-26
034bff9682e5,2017-03-10,2017-03-15,2017-03-28
d1e54545cc0c,2017-02-23,2017-03-15,2017-03-16
aff2c981a52d,2017-03-05,2017-03-15,2017-03-28
fe8dc11cc2d6,2017-02-22,2017-03-15,2017-03-24
4637fc6b0dbf,2017-02-15,2017-03-15,2017-03-17
bb719cfa17e1,2017-03-27,2017-03-27,2017-03-28
04515fdbf058,2017-02-18,2017-03-15,2017-03-19
65b37d109d7f,2017-02-20,2017-03-15,2017-03-22
c4e7d9eaf4ec,2017-03-16,2017-03-16,2017-03-28
7af60b20a57a,2017-02-26,2017-03-15,2017-03-28
2397b77a40ee,2017-02-14,2017-03-15,2017-03-15
a4c9d8d054e8,2017-03-14,2017-03-15,2017-03-28
5dfb172451f5,2017-02-27,2017-03-15,2017-03-18
fae1bf5e3df4,2017-03-03,2017-03-15,2017-03-28
708fe14d9121,2017-02-18,2017-03-15,2017-03-20
af987ca9a143,2017-03-12,2017-03-15,2017-03-28
51f3ecf014d0,2017-03-24,2017-03-24,2017-03-28
1cf575cd4b1c,2017-03-07,2017-03-15,2017-03-28
1cf8ebc42597,2017-03-03,2017-03-15,2017-03-28
09f9c900168e,2017-02-21,2017-03-15,2017-03-23
9563c40b87d6,2017-03-17,2017-03-17,2017-03-28
988f1b863277,2017-03-27,2017-03-27,2017-03-28
f0f4522e642f,2017-03-01,2017-03-15,2017-03-28
e8a4f5cf2004,2017-02-16,2017-03-15,2017-03-18
7868ffed04ab,2017-03-17,2017-03-17,2017-03-28
c3d522b29650,2017-02-17,2017-03-15,2017-03-18
ea8af5f7a293,2017-02-26,2017-03-15,2017-03-28
390fb746af36,2017-03-13,2017-03-15,2017-03-28
21d45924ba64,2017-02-27,2017-03-15,2017-03-28
9bf3550069e3,2017-02-17,2017-03-15,2017-03-19
4f7b57498951,2017-03-03,2017-03-15,2017-03-28
4ca2e28ea809,2017-02-19,2017-03-15,2017-03-21
ff2997a84467,2017-02-23,2017-03-15,2017-03-25
8bdf051903ce,2017-03-15,2017-03-15,2017-03-28
fa6c337968be,2017-02-14,2017-03-15,2017-03-15
46dad44eb616,2017-02-26,2017-03-15,2017-03-27
cbb82dcd9ab1,2017-02-24,2017-03-15,2017-03-26
358bedc36d36,2017-03-17,2017-03-17,2017-03-28
6371eece3886,2017-02-15,2017-03-15,2017-03-17
3c120ba5fc81,2017-03-10,2017-03-15,2017-03-28
ae519e86dc5d,2017-02-27,2017-03-15,2017-03-28
91eac8039625,2017-03-10,2017-03-15,2017-03-28
10d37bac6d0a,2017-03-20,2017-03-20,2017-03-28
0e978c79eae0,2017-03-27,2017-03-27,2017-03-28
d79f3b8ab667,2017-03-11,2017-03-15,2017-03-28
bd15acfb12ea,2017-02-28,2017-03-15,2017-03-28
913d672f4dae,2017-02-27,2017-03-15,2017-03-28
c4a052f1687b,2017-02-13,2017-03-15,2017-03-16
5ab65b93af64,2017-03-21,2017-03-21,2017-03-28
10c9c23222a1,2017-03-18,2017-03-18,2017-03-28
c1235c291a84,2017-03-28,2017-03-28,2017-03-28
0c6a30ac568c,2017-03-19,2017-03-19,2017-03-28
4a927a673cf9,2017-02-26,2017-03-15,2017-03-27
6a0c2a2e4892,2017-03-27,2017-03-27,2017-03-28
6468ee5307a3,2017-02-28,2017-03-15,2017-03-28
b52bf6a74d9b,2017-03-04,2017-03-15,2017-03-28
5f1ae1d8db45,2017-03-11,2017-03-15,2017-03-28
1e560138781d,2017-02-14,2017-03-15,2017-03-16
a7f6116bb672,2017-02-26,2017-03-15,2017-03-28
14d25cb4bb7f,2017-03-09,2017-03-15,2017-03-28
d7638e8412bc,2017-03-01,2017-03-15,2017-03-28
1e45f64f7e6f,2017-03-28,2017-03-28,2017-03-28
e76d7eeb3593,2017-02-24,2017-03-15,2017-03-26
d73018dd05dc,2017-02-24,2017-03-15,2017-03-26
cbaf70719c4b,2017-02-21,2017-03-15,2017-03-23
5e06610e90a0,2017-03-16,2017-03-16,2017-03-28
c5b4bfbf03f7,2017-02-21,2017-03-15,2017-03-23
b01747c900ca,2017-03-08,2017-03-15,2017-03-28
32d231f158c2,2017-03-28,2017-03-28,2017-03-28
d5e15f7c0f62,2017-03-03,2017-03-15,2017-03-28
faa022ff5bfc,2017-03-23,2017-03-23,2017-03-28
a99302b29e17,2017-03-07,2017-03-15,2017-03-28
6d429b5e4aba,2017-03-17,2017-03-17,2017-03-28
b6f0013b16b3,2017-03-02,2017-03-15,2017-03-28
bf899bf8f42e,2017-03-24,2017-03-24,2017-03-28
22a3ff0cec88,2017-02-21,2017-03-15,2017-03-23
adb2e61d3e46,2017-02-16,2017-03-15,2017-03-17
8c48c135edc0,2017-03-01,2017-03-15,2017-03-28
2a7296841797,2017-03-25,2017-03-25,2017-03-28
06874d411776,2017-03-01,2017-03-15,2017-03-28
e116f590eadf,2017-02-28,2017-03-15,2017-03-28
c58ba5acb910,2017-03-24,2017-03-24,2017-03-28
08d6578d009b,2017-03-17,2017-03-17,2017-03-28
7594c954f3de,2017-03-01,2017-03-15,2017-03-28
156a5b381d68,2017-03-26,2017-03-26,2017-03-28
27a267852892,2017-03-09,2017-03-15,2017-03-28
7ce832c32930,2017-03-23,2017-03-23,2017-03-28
2e41514cb3b6,2017-02-14,2017-03-15,2017-03-16
1139d967d57c,2017-03-15,2017-03-15,2017-03-28
ffb583205f63,2017-02-15,2017-03-15,2017-03-17
93b94f5b2a7c,2017-02-21,2017-03-15,2017-03-23
81452fcf3805,2017-03-15,2017-03-15,2017-03-28
35f10eb558b4,2017-03-05,2017-03-15,2017-03-28
ff48269c4ed6,2017-03-23,2017-03-23,2017-03-28
d58fcda7f898,2017-03-20,2017-03-20,2017-03-28
5fc494037cbc,2017-03-13,2017-03-15,2017-03-28
24e75a531d2c,2017-03-27,2017-03-27,2017-03-28
e8ebb86351a9,2017-03-06,2017-03-15,2017-03-28
f6172523b672,2017-02-17,2017-03-15,2017-03-19
0214e024d3a6,2017-03-13,2017-03-15,2017-03-17
a8223a511256,2017-02-26,2017-03-15,2017-03-27
401489cbd973,2017-02-21,2017-03-15,2017-03-23
1da4ebe14da5,2017-03-03,2017-03-15,2017-03-28
ecb4823aea40,2017-02-19,2017-03-15,2017-03-21
05246baf5aa9,2017-02-19,2017-03-15,2017-03-21
b45c2a3baafa,2017-02-15,2017-03-15,2017-03-16
874eef906f8a,2017-02-19,2017-03-15,2017-03-21
ca3fe73c1499,2017-03-06,2017-03-15,2017-03-28
b2df46d6cd22,2017-02-13,2017-03-15,2017-03-21
9d202452e5a8,2017-02-22,2017-03-15,2017-03-23
d244a68ecd99,2017-02-23,2017-03-15,2017-03-24
2aaec6aa264f,2017-03-12,2017-03-15,2017-03-28
d3af1be2d576,2017-03-10,2017-03-15,2017-03-28
95fcd2e5b402,2017-02-27,2017-03-15,2017-03-28
180b56c3d515,2017-03-03,2017-03-15,2017-03-28
e1215ca82571,2017-03-14,2017-03-15,2017-03-28
4ac752ee063a,2017-02-19,2017-03-15,2017-03-21
0685db9e1073,2017-03-21,2017-03-21,2017-03-28
c12760dbe455,2017-03-16,2017-03-16,2017-03-28
cb436e4aefeb,2017-02-26,2017-03-15,2017-03-28
9f3adf053369,2017-03-24,2017-03-24,2017-03-28
200c891bc66f,2017-03-15,2017-03-15,2017-03-28
f50b60e32de9,2017-02-20,2017-03-15,2017-03-21
07a3dfb5d284,2017-03-26,2017-03-26,2017-03-28
ff235bdfd8a9,2017-02-26,2017-03-15,2017-03-28
63195cdf7432,2017-02-27,2017-03-15,2017-03-28
3cb01c0f47be,2017-03-13,2017-03-15,2017-03-28
176290f3b7f7,2017-03-07,2017-03-15,2017-03-28
65b2b47a8fab,2017-02-18,2017-03-15,2017-03-19
0587a6efeb6f,2017-02-25,2017-03-15,2017-03-27
e8f6536fd0ef,2017-03-26,2017-03-26,2017-03-28
9bfb6393fe15,2017-03-22,2017-03-22,2017-03-28
c290d57fe305,2017-03-20,2017-03-20,2017-03-26
1cbdc597b6d4,2017-02-18,2017-03-15,2017-03-20
43ec7e9fae08,2017-03-14,2017-03-15,2017-03-17
f28614fc3617,2017-03-12,2017-03-15,2017-03-28
478a5e5b1982,2017-03-06,2017-03-15,2017-03-28
73466cef3117,2017-03-24,2017-03-24,2017-03-28
3be80cfff41b,2017-03-01,2017-03-15,2017-03-28
9209ffee6b12,2017-03-18,2017-03-18,2017-03-28
dfef86342237,2017-03-08,2017-03-15,2017-03-28
2919f6e911ec,2017-03-05,2017-03-15,2017-03-28
be76edef475c,2017-03-27,2017-03-27,2017-03-28
a0f6066b9363,2017-02-13,2017-03-15,2017-03-15
8c96400d9c04,2017-03-19,2017-03-19,2017-03-28
6a298bdc8313,2017-02-17,2017-03-15,2017-03-18
cadc3a62be8e,2017-02-18,2017-03-15,2017-03-19
7b6d97ec9acf,2017-03-15,2017-03-15,2017-03-28
cec3f5d695d8,2017-03-08,2017-03-15,2017-03-28
f68f75cdec2d,2017-03-26,2017-03-26,2017-03-28
810fcfa9c4c8,2017-03-06,2017-03-15,2017-03-28
5d60a0457e87,2017-03-19,2017-03-19,2017-03-28
4eca71af3f69,2017-02-19,2017-03-15,2017-03-21
f31854a48cfd,2017-03-07,2017-03-15,2017-03-28
d66d6284fc0e,2017-02-15,2017-03-15,2017-03-17
f435fa81a8c4,2017-03-09,2017-03-15,2017-03-28
9a67703fd083,2017-03-03,2017-03-15,2017-03-28
9fb96bb48b74,2017-03-01,2017-03-22,2017-03-28
2be6ee8d6fd0,2017-03-17,2017-03-17,2017-03-28
0e94be3deeef,2017-03-16,2017-03-16,2017-03-28
ff4549ec41bb,2017-02-19,2017-03-15,2017-03-21
a643a0fcf59d,2017-03-25,2017-03-25,2017-03-28
4232c25b5c3d,2017-03-15,2017-03-15,2017-03-28
355f394d1f87,2017-03-19,2017-03-19,2017-03-28
dd1a57592ac9,2017-03-26,2017-03-26,2017-03-28
b68869086063,2017-03-25,2017-03-25,2017-03-28
6820fdf101de,2017-03-14,2017-03-15,2017-03-28
1aa0f088d76f,2017-03-27,2017-03-27,2017-03-28
5c3f02ad7e00,2017-03-13,2017-03-15,2017-03-28
600cfd0c9327,2017-02-21,2017-03-15,2017-03-22
76f181803101,2017-03-10,2017-03-15,2017-03-28
e3de082424be,2017-03-01,2017-03-15,2017-03-28
85c45a1a6a4f,2017-03-13,2017-03-15,2017-03-28
c1d8a6b1debf,2017-02-23,2017-03-15,2017-03-25
af4048055101,2017-03-04,2017-03-15,2017-03-25
ab0c186a8e2c,2017-03-03,2017-03-15,2017-03-28
62070703acd5,2017-03-13,2017-03-15,2017-03-28
ad9a51aa34e7,2017-03-23,2017-03-23,2017-03-26
2ae71bae4e60,2017-03-18,2017-03-18,2017-03-28
8270a573546f,2017-03-12,2017-03-15,2017-03-28
49e35ea2bf7f,2017-03-13,2017-03-15,2017-03-28
15ddb63e2ba6,2017-02-19,2017-03-15,2017-03-20
557fdd12b142,2017-03-16,2017-03-16,2017-03-28
fc5cca55455d,2017-03-16,2017-03-16,2017-03-28
e5ce92b6664c,2017-02-28,2017-03-15,2017-03-28
3f834faf6b3c,2017-03-18,2017-03-18,2017-03-28
a5c134a8a872,2017-02-15,2017-03-15,2017-03-16
bc98324da6dd,2017-02-24,2017-03-15,2017-03-26
a771aef5912d,2017-02-28,2017-03-15,2017-03-28
26da7beab768,2017-02-17,2017-03-15,2017-03-19
a53b16f1137d,2017-03-07,2017-03-15,2017-03-28
4877fd667c65,2017-03-05,2017-03-15,2017-03-28
b3b414513da7,2017-03-09,2017-03-15,2017-03-28
c29fac5bee43,2017-03-18,2017-03-18,2017-03-28
180e153ad6c5,2017-03-02,2017-03-15,2017-03-28
5f2a39666d75,2017-02-26,2017-03-15,2017-03-28
99739e179310,2017-02-27,2017-03-15,2017-03-28
2db197a14167,2017-02-23,2017-03-15,2017-03-24
3ac1c1a8e87d,2017-03-27,2017-03-27,2017-03-28
dc3152a47bc4,2017-03-07,2017-03-15,2017-03-28
38de5f6032d9,2017-02-22,2017-03-15,2017-03-24
d4a6567f59ac,2017-03-13,2017-03-15,2017-03-28
efdd1f65465d,2017-03-12,2017-03-15,2017-03-28
5ebaf56f6db4,2017-03-16,2017-03-16,2017-03-28
c8d05ec05830,2017-03-14,2017-03-15,2017-03-28
2c7ae58375fb,2017-03-01,2017-03-15,2017-03-28
4c810b311230,2017-02-12,2017-03-15,2017-03-15
31cf589473a0,2017-03-26,2017-03-26,2017-03-28
896e524b1b58,2017-02-20,2017-03-15,2017-03-22
98a425237b74,2017-02-26,2017-03-15,2017-03-27
6b486dee99c9,2017-03-03,2017-03-15,2017-03-28
8f255e993db8,2017-02-17,2017-03-15,2017-03-19
0537b5d6a756,2017-03-20,2017-03-20,2017-03-28
bd3e5be2b966,2017-02-23,2017-03-15,2017-03-24
a16d1b253d09,2017-03-07,2017-03-15,2017-03-28
6f27431cb8a5,2017-03-07,2017-03-15,2017-03-28
89f3e661bbb9,2017-02-23,2017-03-15,2017-03-25
e0016f5b51fe,2017-03-18,2017-03-18,2017-03-28
ea43cddbafd2,2017-02-26,2017-03-15,2017-03-22
a6974406d40a,2017-03-27,2017-03-27,2017-03-28
d19e3f23ca82,2017-02-14,2017-03-15,2017-03-15
5a10ab4f1204,2017-03-10,2017-03-15,2017-03-28
2ea49b118b59,2017-03-11,2017-03-15,2017-03-28
f07e8295bb7b,2017-02-22,2017-03-15,2017-03-23
88e8cf9e7a15,2017-03-09,2017-03-15,2017-03-28
31403e49bd8c,2017-03-04,2017-03-15,2017-03-28
aa0a10af1753,2017-02-27,2017-03-15,2017-03-28
e91d998d70ee,2017-02-15,2017-03-15,2017-03-16
5663c4222447,2017-03-23,2017-03-23,2017-03-28
31af6be15dec,2017-03-24,2017-03-24,2017-03-25
6b693968444b,2017-03-21,2017-03-21,2017-03-28
3f4614004655,2017-03-16,2017-03-16,2017-03-28
e01f2a4fb4ee,2017-03-25,2017-03-25,2017-03-28
46b225d469c2,2017-03-12,2017-03-15,2017-03-28
dd50006f20a5,2017-02-16,2017-03-15,2017-03-17
6c8872034494,2017-02-25,2017-03-15,2017-03-26
8152fc42a79b,2017-02-15,2017-03-15,2017-03-16
e61f69e1e1b2,2017-02-19,2017-03-15,2017-03-21
da8c175628ac,2017-03-16,2017-03-16,2017-03-22
df710abd1550,2017-03-01,2017-03-15,2017-03-28
3017a3538245,2017-02-26,2017-03-15,2017-03-28
0e8146a78c47,2017-03-28,2017-03-28,2017-03-28
277431177c38,2017-02-16,2017-03-15,2017-03-18
ec4da59c184a,2017-03-05,2017-03-15,2017-03-28
de56ffeacd2b,2017-03-27,2017-03-27,2017-03-28
a5c1c1dc5398,2017-02-17,2017-03-15,2017-03-18
cdc96bba743c,2017-03-28,2017-03-28,2017-03-28
ccd22de93c57,2017-02-23,2017-03-15,2017-03-25
3bc9120c7cbf,2017-02-16,2017-03-15,2017-03-18
724603fc9727,2017-02-16,2017-03-15,2017-03-18
ee8b7dea5f58,2017-02-20,2017-03-15,2017-03-22
5e1acd5663f0,2017-03-21,2017-03-21,2017-03-28
1b50a1a18565,2017-02-17,2017-03-15,2017-03-19
bc2f90b51dde,2017-03-10,2017-03-15,2017-03-28
840fec5205f6,2017-03-23,2017-03-23,2017-03-28
13cd241f3345,2017-03-04,2017-03-15,2017-03-28
e16d0bf6a27c,2017-02-28,2017-03-15,2017-03-28
1a09d7c22f70,2017-02-17,2017-03-15,2017-03-18
e6b00b7b4abf,2017-03-13,2017-03-15,2017-03-28
fa110d3fd155,2017-03-17,2017-03-17,2017-03-28
947d35289c8f,2017-03-06,2017-03-15,2017-03-28
7c377b7e5e5f,2017-02-26,2017-03-15,2017-03-28
27260b21506d,2017-02-24,2017-03-15,2017-03-26
793e237bb4f6,2017-02-16,2017-03-15,2017-03-17
d813b1473ba7,2017-03-07,2017-03-15,2017-03-28
63dc1e715504,2017-02-21,2017-03-15,2017-03-22
cc771003bc28,2017-02-24,2017-03-15,2017-03-26
246c07171ab2,2017-03-16,2017-03-16,2017-03-22
2fce345637a4,2017-03-07,2017-03-15,2017-03-28
3fb41de5f051,2017-02-13,2017-03-15,2017-03-15
db26eb75c35d,2017-02-18,2017-03-15,2017-03-20
6af9d7beaef3,2017-03-23,2017-03-23,2017-03-28
56172db24589,2017-03-05,2017-03-15,2017-03-28
9f22c97ced65,2017-03-07,2017-03-15,2017-03-28
ee6adecb5268,2017-03-09,2017-03-15,2017-03-28
faaaf660695f,2017-02-16,2017-03-15,2017-03-18
d6084b99fc85,2017-02-26,2017-03-15,2017-03-28
948de11505b2,2017-03-10,2017-03-15,2017-03-28
f5fb378fe640,2017-03-04,2017-03-15,2017-03-22
38f2052559cf,2017-03-11,2017-03-15,2017-03-28
e228552cf83a,2017-03-01,2017-03-15,2017-03-28
6099bdc7dc32,2017-02-15,2017-03-15,2017-03-21
c376dc4052b5,2017-02-22,2017-03-15,2017-03-24
4e2b039f4ea2,2017-03-20,2017-03-20,2017-03-28
f3caf1ab4eab,2017-03-15,2017-03-15,2017-03-28
fbca3bd6f9f8,2017-03-20,2017-03-20,2017-03-28
e4371fe60e15,2017-03-23,2017-03-23,2017-03-28
4c60fdf59387,2017-02-22,2017-03-15,2017-03-24
49d1e30de8ac,2017-03-12,2017-03-15,2017-03-28
a2d981e4d3d9,2017-03-06,2017-03-15,2017-03-28
76024d5747dc,2017-03-12,2017-03-15,2017-03-28
7bd53ab1ea64,2017-03-15,2017-03-15,2017-03-28
85397810e679,2017-03-04,2017-03-15,2017-03-28
4a8ee2c4f2f9,2017-03-08,2017-03-15,2017-03-28
12a1e781d934,2017-03-13,2017-03-15,2017-03-28
6e401b00f764,2017-03-27,2017-03-27,2017-03-28
b7fb396d937d,2017-03-24,2017-03-24,2017-03-28
f26e99fd1b64,2017-02-27,2017-03-15,2017-03-28
1530738c26ec,2017-03-13,2017-03-15,2017-03-28
f30a673ecd91,2017-02-21,2017-03-15,2017-03-23
cb8ee847ef54,2017-03-19,2017-03-19,2017-03-28
e11ad8c95399,2017-03-01,2017-03-15,2017-03-28
e33d2cfd0e37,2017-02-21,2017-03-15,2017-03-22
b9b6fb03e87d,2017-02-21,2017-03-15,2017-03-23
46d7fa91ae86,2017-03-12,2017-03-15,2017-03-28
f97e3d6a7979,2017-02-16,2017-03-15,2017-03-21
31f6d18b749d,2017-02-25,2017-03-15,2017-03-27
6f42a9c534ce,2017-03-16,2017-03-16,2017-03-28
1d4b62d6a915,2017-03-15,2017-03-15,2017-03-28
6228a07a864d,2017-03-08,2017-03-15,2017-03-16
34f4490d45fa,2017-03-25,2017-03-25,2017-03-28
5c56714e6de0,2017-02-17,2017-03-15,2017-03-19
ced9e6a14686,2017-03-22,2017-03-22,2017-03-28
aadcd9f9e513,2017-03-27,2017-03-27,2017-03-28
541b42b4f8a5,2017-02-20,2017-03-15,2017-03-21
3fad15a4888e,2017-03-11,2017-03-15,2017-03-28
7ddf0e0dd580,2017-02-24,2017-03-15,2017-03-26
5bfab139b74a,2017-03-15,2017-03-15,2017-03-28
77629eb61ce3,2017-02-21,2017-03-15,2017-03-23
90238a71b9a5,2017-03-09,2017-03-15,2017-03-28
03a6689d8c01,2017-03-05,2017-03-15,2017-03-28
31ef743c89a1,2017-02-15,2017-03-15,2017-03-16
a3efdc0eb33f,2017-03-27,2017-03-27,2017-03-28
7b206722aa45,2017-03-14,2017-03-15,2017-03-28
f5cff39bf6db,2017-03-06,2017-03-15,2017-03-28
d423f0a77ead,2017-03-16,2017-03-16,2017-03-28
7dd144f3a84c,2017-03-01,2017-03-15,2017-03-28
7cc6f1eaa3b6,2017-03-24,2017-03-24,2017-03-28
dd681633cd95,2017-03-26,2017-03-26,2017-03-28
40a53990581d,2017-03-25,2017-03-25,2017-03-28
eac1d5c0d779,2017-02-19,2017-03-15,2017-03-21
6953a2c36e91,2017-02-18,2017-03-15,2017-03-19
51f9b58bf5d0,2017-03-10,2017-03-15,2017-03-28
9ce19a6e5d37,2017-03-13,2017-03-15,2017-03-28
baf0dfc75611,2017-03-13,2017-03-15,2017-03-28
06b89acbaa6a,2017-02-19,2017-03-15,2017-03-20
e31fc352d3c8,2017-03-02,2017-03-15,2017-03-28
2e11c090ea9b,2017-02-24,2017-03-15,2017-03-26
c9ee9764fc75,2017-02-15,2017-03-15,2017-03-16
81f64728cea1,2017-03-21,2017-03-21,2017-03-28
51df80562f0c,2017-02-20,2017-03-15,2017-03-22
3b2f2b93acd4,2017-03-17,2017-03-17,2017-03-28
3de24160dda9,2017-02-16,2017-03-15,2017-03-18
2eb55bcdfa15,2017-02-16,2017-03-15,2017-03-18
192d9fcf5065,2017-02-25,2017-03-15,2017-03-27
b76e4b604912,2017-03-01,2017-03-15,2017-03-15
3872d0885eb1,2017-03-03,2017-03-15,2017-03-28
67ec0a8a4f59,2017-03-28,2017-03-28,2017-03-28
d5e6f29e6abe,2017-03-14,2017-03-15,2017-03-28
aea49610f7b0,2017-03-22,2017-03-22,2017-03-28
2eaa38172b75,2017-02-15,2017-03-15,2017-03-17
1193c4f04f9a,2017-02-26,2017-03-15,2017-03-28
8768128de4f2,2017-03-11,2017-03-15,2017-03-28
e90993fa5a50,2017-02-13,2017-03-15,2017-03-15
c16541969b5f,2017-03-06,2017-03-15,2017-03-28
2934a3872919,2017-03-22,2017-03-22,2017-03-28
827bf1998efb,2017-03-27,2017-03-27,2017-03-28
e27431f7bfcd,2017-03-09,2017-03-15,2017-03-28
e643e45e0cb1,2017-03-22,2017-03-22,2017-03-28
ca413f0f15a0,2017-03-01,2017-03-15,2017-03-28
9e35a3b52e92,2017-03-20,2017-03-20,2017-03-28
a12547a33c15,2017-03-01,2017-03-15,2017-03-28
53326bd3f90b,2017-03-26,2017-03-26,2017-03-28
1de8a203fb74,2017-03-26,2017-03-26,2017-03-28
e761145dfa88,2017-02-20,2017-03-15,2017-03-21
0a4379d841e1,2017-03-24,2017-03-24,2017-03-28
bda9664dc40d,2017-03-03,2017-03-15,2017-03-28
30f1468d965f,2017-03-18,2017-03-18,2017-03-28
c1742c9b6c22,2017-02-15,2017-03-15,2017-03-17
dda60b49f589,2017-03-21,2017-03-21,2017-03-28
2927a2df7f9e,2017-02-28,2017-03-15,2017-03-28
bc4d9c5da118,2017-02-25,2017-03-15,2017-03-27
e3109c76f76a,2017-03-11,2017-03-15,2017-03-28
e947d0011385,2017-02-24,2017-03-15,2017-03-25
4c7167eb7326,2017-03-04,2017-03-15,2017-03-28
594cc9c85bdc,2017-03-21,2017-03-21,2017-03-28
898834422d5e,2017-03-11,2017-03-15,2017-03-28
9af17c29ec80,2017-03-01,2017-03-15,2017-03-28
6684cb53548c,2017-03-17,2017-03-17,2017-03-28
f23c0a7810fe,2017-02-19,2017-03-15,2017-03-21
bad9e9d70ae3,2017-03-16,2017-03-16,2017-03-28
a63c7de829be,2017-02-22,2017-03-15,2017-03-23
84f0e17c916f,2017-02-20,2017-03-15,2017-03-21
7fa9ecdcfa5c,2017-03-18,2017-03-18,2017-03-28
7de041d84057,2017-03-22,2017-03-22,2017-03-28
e6d1476e012e,2017-03-03,2017-03-15,2017-03-28
ff144784255e,2017-02-19,2017-03-15,2017-03-20
0fd85819c99e,2017-03-11,2017-03-15,2017-03-16
32548854fb66,2017-02-19,2017-03-15,2017-03-20
bed95a0018a7,2017-02-23,2017-03-15,2017-03-25
ecfcfe83ead2,2017-03-24,2017-03-24,2017-03-28
ddd44499c4d9,2017-03-04,2017-03-15,2017-03-28
330e5c997921,2017-03-07,2017-03-15,2017-03-28
c9544b4d4d3e,2017-03-16,2017-03-16,2017-03-28
990582aa7993,2017-03-05,2017-03-15,2017-03-28
266e287a5499,2017-02-18,2017-03-15,2017-03-20
881b26a2de1d,2017-03-24,2017-03-24,2017-03-27
8af4eb39ad4f,2017-02-16,2017-03-15,2017-03-17
fd9d0c77ee9a,2017-03-03,2017-03-15,2017-03-28
10f1ef0da6d9,2017-02-27,2017-03-15,2017-03-28
ba0287b850d3,2017-03-09,2017-03-15,2017-03-28
4ba3870e7c3e,2017-02-19,2017-03-15,2017-03-20
45974708b86f,2017-03-10,2017-03-15,2017-03-20
05f3997a0368,2017-02-19,2017-03-15,2017-03-21
fe0e2558317b,2017-03-19,2017-03-19,2017-03-28
08e306999a0e,2017-03-08,2017-03-15,2017-03-28
54768956412d,2017-02-20,2017-03-15,2017-03-22
3f38437b0a77,2017-02-25,2017-03-15,2017-03-26
24e46badc204,2017-03-14,2017-03-15,2017-03-28
e1ddb01520f0,2017-03-26,2017-03-26,2017-03-28
3a8697739b1a,2017-02-14,2017-03-15,2017-03-16
2d2b6e5f72d4,2017-02-25,2017-03-15,2017-03-27
f072d2b68b61,2017-02-27,2017-03-15,2017-03-28
5bd3fb0d1f62,2017-03-20,2017-03-20,2017-03-23
afd40685d6f5,2017-03-22,2017-03-22,2017-03-28
9d9e7a5e2117,2017-02-19,2017-03-15,2017-03-21
45dce50d0698,2017-03-17,2017-03-17,2017-03-28
c79d4ec40fee,2017-02-18,2017-03-15,2017-03-20
f083df57ec42,2017-03-14,2017-03-15,2017-03-28
95c0a7c4ca75,2017-02-19,2017-03-15,2017-03-21
2de445a08116,2017-03-11,2017-03-15,2017-03-28
f30da9e43d32,2017-02-26,2017-03-15,2017-03-28
3876887386ba,2017-03-19,2017-03-20,2017-03-28
e9499cb890da,2017-03-21,2017-03-21,2017-03-28
29fc7c092f4f,2017-03-17,2017-03-17,2017-03-28
7800361f885a,2017-03-02,2017-03-15,2017-03-28
cfe34259ce68,2017-03-11,2017-03-15,2017-03-28
