item_id,activation_date,date_from,date_to
bad21a41c984,2017-03-07,2017-03-15,2017-03-28
da261a863946,2017-02-27,2017-03-15,2017-03-28
1ae304a1bda9,2017-03-04,2017-03-15,2017-03-28
2e9afb36fc27,2017-03-11,2017-03-15,2017-03-28
4c01312d9503,2017-03-18,2017-03-18,2017-03-28
77481ad870dc,2017-03-24,2017-03-24,2017-03-28
d73b5b1085a3,2017-02-16,2017-03-15,2017-03-18
fa2d1fa6cbbc,2017-03-05,2017-03-15,2017-03-28
36007962fa85,2017-03-01,2017-03-15,2017-03-28
faab61c36991,2017-02-17,2017-03-15,2017-03-19
c62fc645c9c3,2017-03-14,2017-03-15,2017-03-28
3b3b12ed2c43,2017-03-24,2017-03-24,2017-03-28
f114b6dd49c2,2017-02-19,2017-03-15,2017-03-21
23b663153ca7,2017-03-11,2017-03-15,2017-03-28
f8288fa33a86,2017-03-25,2017-03-25,2017-03-28
2668ea13b387,2017-03-20,2017-03-20,2017-03-28
2ea93921a294,2017-03-09,2017-03-15,2017-03-28
94e8dec5ba92,2017-02-14,2017-03-15,2017-03-16
11faa63416a1,2017-03-12,2017-03-15,2017-03-28
250964a2058f,2017-03-25,2017-03-25,2017-03-28
d29a764f04cd,2017-03-13,2017-03-15,2017-03-16
4d5b216b182f,2017-02-28,2017-03-15,2017-03-28
6fd2c2dd3b2a,2017-03-07,2017-03-15,2017-03-28
e8c14dd34747,2017-02-26,2017-03-15,2017-03-28
52efc9d9f4f2,2017-02-19,2017-03-15,2017-03-21
6590854fdef0,2017-03-02,2017-03-15,2017-03-28
1ab2e10b298b,2017-03-11,2017-03-15,2017-03-28
123233f801a3,2017-03-08,2017-03-15,2017-03-28
fd82ab647e8a,2017-03-12,2017-03-15,2017-03-28
df9c8ab03df3,2017-03-15,2017-03-16,2017-03-28
edaf6a2940b3,2017-02-26,2017-03-15,2017-03-28
91bbae526ed7,2017-03-13,2017-03-15,2017-03-28
ff6be9b45dbf,2017-02-22,2017-03-15,2017-03-24
0196271b1a63,2017-02-27,2017-03-15,2017-03-28
d805da63238a,2017-03-28,2017-03-28,2017-03-28
6abaee9bc3c5,2017-02-26,2017-03-15,2017-03-28
c62b12c49261,2017-03-02,2017-03-15,2017-03-28
09e022362883,2017-03-27,2017-03-27,2017-03-28
68095dbbf269,2017-02-17,2017-03-15,2017-03-19
296711d03792,2017-02-15,2017-03-15,2017-03-17
f7ea6da79f61,2017-02-28,2017-03-15,2017-03-28
d6a70bd296da,2017-02-28,2017-03-15,2017-03-28
957aae2a4d2e,2017-02-28,2017-03-15,2017-03-28
ef70c32f97d2,2017-03-08,2017-03-15,2017-03-28
ed196eca1554,2017-03-12,2017-03-15,2017-03-28
3333e0e3ea52,2017-03-24,2017-03-24,2017-03-28
418cccfc3a9e,2017-02-27,2017-03-15,2017-03-28
723a97a466a2,2017-02-16,2017-03-15,2017-03-18
51907f3cb26b,2017-03-15,2017-03-15,2017-03-28
330328be7eb5,2017-03-23,2017-03-23,2017-03-28
e8006bdcf84f,2017-03-12,2017-03-15,2017-03-28
b88eb38a5f35,2017-02-25,2017-03-15,2017-03-26
3a09bd2f3870,2017-03-21,2017-03-21,2017-03-28
c813189aea34,2017-03-03,2017-03-15,2017-03-28
7863c351ef34,2017-02-13,2017-03-15,2017-03-15
d98e6f1a2c7c,2017-03-16,2017-03-16,2017-03-28
ff473b377756,2017-03-06,2017-03-15,2017-03-28
fbf5b9916139,2017-03-15,2017-03-15,2017-03-28
191698176561,2017-02-13,2017-03-15,2017-03-15
8fdc0cdf0f05,2017-03-01,2017-03-15,2017-03-28
8f7f85f582b7,2017-03-16,2017-03-16,2017-03-28
80ab3934b1a5,2017-02-13,2017-03-15,2017-03-15
0463c3d50d35,2017-03-26,2017-03-26,2017-03-28
f25c66d905a2,2017-02-28,2017-03-15,2017-03-28
01bea1dd9524,2017-03-16,2017-03-16,2017-03-28
99982d44f701,2017-03-22,2017-03-22,2017-03-28
74531b489571,2017-02-16,2017-03-15,2017-03-18
9ffd881717c0,2017-03-07,2017-03-15,2017-03-28
8c7280f22c37,2017-03-16,2017-03-16,2017-03-25
3f46532926b6,2017-03-22,2017-03-22,2017-03-28
5666e8c78981,2017-03-28,2017-03-28,2017-03-28
dfd4386058ce,2017-03-17,2017-03-17,2017-03-28
9068ce5286fd,2017-03-06,2017-03-15,2017-03-28
7b87416539b8,2017-03-16,2017-03-16,2017-03-28
f6ff22d325b9,2017-03-11,2017-03-15,2017-03-28
7a00be93b7f6,2017-03-15,2017-03-15,2017-03-17
112dc82bd170,2017-03-21,2017-03-21,2017-03-28
0fba043aa85b,2017-03-06,2017-03-15,2017-03-28
3b9706c0c440,2017-02-23,2017-03-15,2017-03-25
e6185bdf7b02,2017-02-22,2017-03-15,2017-03-15
4cec03f0ea3c,2017-02-24,2017-03-15,2017-03-26
aae7cd5dd903,2017-02-20,2017-03-15,2017-03-22
6a4bc7f51c33,2017-03-19,2017-03-19,2017-03-28
39df24c0c60e,2017-03-28,2017-03-28,2017-03-28
32e6fba6d356,2017-02-18,2017-03-15,2017-03-20
644acc796502,2017-03-21,2017-03-21,2017-03-28
504456f2afcf,2017-03-05,2017-03-15,2017-03-28
5e53d8e86230,2017-03-01,2017-03-15,2017-03-28
0115563c420d,2017-02-27,2017-03-15,2017-03-28
8b195e4896d6,2017-03-28,2017-03-28,2017-03-28
a8171277562d,2017-03-08,2017-03-15,2017-03-28
6177b2da4118,2017-03-07,2017-03-15,2017-03-28
a5988d1cbaa8,2017-03-04,2017-03-15,2017-03-28
eb5ffb471c23,2017-03-24,2017-03-24,2017-03-28
03115670581d,2017-02-23,2017-03-15,2017-03-25
6154a5fd96e4,2017-02-19,2017-03-15,2017-03-20
393a70ca408c,2017-03-14,2017-03-15,2017-03-28
5897b3ba28b9,2017-03-15,2017-03-15,2017-03-28
7a56de0d437f,2017-03-28,2017-03-28,2017-03-28
515b7630d3ec,2017-03-26,2017-03-26,2017-03-28
9695cde9a21b,2017-02-24,2017-03-15,2017-03-25
73a57040e018,2017-02-21,2017-03-15,2017-03-22
b437d38fa387,2017-03-08,2017-03-15,2017-03-28
9ffef2fe718d,2017-02-16,2017-03-15,2017-03-17
ce7a1fe96a06,2017-03-07,2017-03-15,2017-03-28
42d892136bce,2017-03-19,2017-03-19,2017-03-28
25df548df59e,2017-02-17,2017-03-15,2017-03-19
dcc19941b25a,2017-03-20,2017-03-20,2017-03-28
9ea479c20b57,2017-02-26,2017-03-15,2017-03-28
9e3d1fe0d507,2017-02-18,2017-03-15,2017-03-20
ab929d850e85,2017-03-21,2017-03-21,2017-03-28
d6349c81ff56,2017-03-15,2017-03-15,2017-03-28
7e08c2c5c06d,2017-03-11,2017-03-15,2017-03-28
391502c9fa85,2017-03-11,2017-03-15,2017-03-28
e05c62f93fe8,2017-03-02,2017-03-15,2017-03-28
ce1d0f32df90,2017-03-09,2017-03-15,2017-03-28
bafa4a1d5fe9,2017-02-28,2017-03-15,2017-03-28
f6db40d13bc3,2017-02-15,2017-03-15,2017-03-17
5effe46750b8,2017-02-14,2017-03-15,2017-03-15
d922650744ab,2017-02-19,2017-03-15,2017-03-21
c6efe457b128,2017-03-19,2017-03-19,2017-03-28
8f6a03c46cea,2017-03-21,2017-03-21,2017-03-28
ab943fd2c37d,2017-03-12,2017-03-15,2017-03-28
f8a53a511f8c,2017-03-10,2017-03-15,2017-03-28
3732b1d826c9,2017-02-15,2017-03-15,2017-03-17
f7717f4846fb,2017-02-24,2017-03-15,2017-03-25
45551b790d08,2017-03-25,2017-03-25,2017-03-28
e434e5e9bcf7,2017-03-16,2017-03-16,2017-03-28
c8f6dc1f14cf,2017-03-20,2017-03-20,2017-03-28
d294dd01fb94,2017-03-13,2017-03-15,2017-03-16
d1857d12ea77,2017-03-24,2017-03-24,2017-03-28
5ede665289d1,2017-03-09,2017-03-15,2017-03-28
aa3ec75d1efe,2017-03-10,2017-03-15,2017-03-28
1db761277930,2017-03-15,2017-03-15,2017-03-28
7c110a370219,2017-02-27,2017-03-15,2017-03-28
a28832a10e4e,2017-03-07,2017-03-15,2017-03-28
d907548dfe90,2017-03-27,2017-03-27,2017-03-28
9d12e0333363,2017-02-15,2017-03-15,2017-03-17
8d385d88f5b4,2017-03-03,2017-03-15,2017-03-28
4778de0d13b1,2017-02-18,2017-03-15,2017-03-20
d7878f10a5fa,2017-03-16,2017-03-16,2017-03-28
46870fa341e1,2017-03-10,2017-03-15,2017-03-28
33e0e3aaf6ca,2017-03-12,2017-03-15,2017-03-25
a7397e56b5ed,2017-03-05,2017-03-15,2017-03-28
c56cf9dd3d96,2017-03-09,2017-03-15,2017-03-28
5cab53284eec,2017-03-01,2017-03-15,2017-03-28
359c8a08e430,2017-03-02,2017-03-15,2017-03-28
6d09eb379522,2017-02-18,2017-03-15,2017-03-20
0258cce45f8a,2017-02-14,2017-03-15,2017-03-16
355d8fa8bf99,2017-03-08,2017-03-15,2017-03-24
77fd69114e26,2017-03-22,2017-03-22,2017-03-28
0fa703e13a66,2017-02-24,2017-03-15,2017-03-26
539e584dc3d7,2017-03-16,2017-03-16,2017-03-28
c58511ef6b8d,2017-02-27,2017-03-15,2017-03-28
c2e6586dce2d,2017-02-28,2017-03-15,2017-03-28
bf1698c832d3,2017-03-03,2017-03-15,2017-03-28
77fbda8e4d32,2017-03-01,2017-03-15,2017-03-28
c33ecee8c988,2017-02-18,2017-03-15,2017-03-21
2405c8065999,2017-03-19,2017-03-19,2017-03-28
8d1d76f77a23,2017-03-14,2017-03-15,2017-03-28
aaae042aa781,2017-03-11,2017-03-15,2017-03-28
3c1958df4d5f,2017-03-15,2017-03-15,2017-03-28
93c550c98ae1,2017-03-13,2017-03-15,2017-03-28
da87bee7edb2,2017-03-15,2017-03-15,2017-03-28
ea16cc75e42e,2017-03-15,2017-03-15,2017-03-28
09419a75468b,2017-03-22,2017-03-22,2017-03-28
112a40fc88b0,2017-03-13,2017-03-15,2017-03-28
faed83b15c7d,2017-03-21,2017-03-21,2017-03-28
d2b62fd8cc0b,2017-02-19,2017-03-15,2017-03-21
9c79ee893c0b,2017-02-25,2017-03-15,2017-03-27
d66bf59d0f13,2017-02-17,2017-03-15,2017-03-19
d2724e0ef149,2017-02-17,2017-03-15,2017-03-19
1ae5ba853a8f,2017-03-01,2017-03-15,2017-03-28
fdffaff49473,2017-02-16,2017-03-15,2017-03-18
c4f961dd5476,2017-02-16,2017-03-15,2017-03-18
da5c6017edaf,2017-03-17,2017-03-17,2017-03-24
f00b44dc4b18,,2017-03-15,2017-03-28
d6bb10f6d7b3,2017-02-17,2017-03-15,2017-03-19
04c9e75a8d6e,2017-02-28,2017-03-15,2017-03-28
b115e58155b5,2017-03-08,2017-03-15,2017-03-28
d8c6b67c7788,2017-03-05,2017-03-15,2017-03-28
7657b38e9610,2017-02-27,2017-03-15,2017-03-28
8111b75ef4a8,2017-03-16,2017-03-16,2017-03-28
b7fe4c1d16bf,2017-03-25,2017-03-25,2017-03-28
fd8b555517fb,2017-03-20,2017-03-20,2017-03-28
ed2ba3724e26,2017-03-14,2017-03-15,2017-03-28
7669bc1f84d7,2017-03-25,2017-03-25,2017-03-28
9df93ccaadee,2017-03-28,2017-03-28,2017-03-28
883651fa636c,2017-03-17,2017-03-17,2017-03-28
5bda297623bd,2017-02-19,2017-03-15,2017-03-20
2120dd28befa,2017-02-18,2017-03-15,2017-03-19
8be85051ef6b,2017-03-28,2017-03-28,2017-03-28
37c27249b5d5,2017-03-21,2017-03-21,2017-03-28
b03694ebe303,2017-03-28,2017-03-28,2017-03-28
4dc8d2a4d274,2017-03-17,2017-03-17,2017-03-27
2907139fa07f,2017-03-01,2017-03-15,2017-03-28
e0679190bb5d,2017-03-27,2017-03-27,2017-03-28
83d4b983a51c,2017-03-20,2017-03-20,2017-03-28
2876ac3510c1,2017-03-18,2017-03-18,2017-03-28
40087ea42ffd,2017-02-24,2017-03-15,2017-03-26
601e195ea290,2017-02-15,2017-03-15,2017-03-16
4d6ecf767fff,2017-03-23,2017-03-23,2017-03-28
20d3c949ac1b,2017-02-21,2017-03-15,2017-03-23
c5e2414da92c,2017-02-27,2017-03-15,2017-03-28
864dc7ad380e,2017-03-02,2017-03-15,2017-03-20
0bb6e4fad709,2017-02-24,2017-03-15,2017-03-26
9d3c81234573,2017-02-17,2017-03-15,2017-03-19
efc2231183d8,2017-03-13,2017-03-15,2017-03-28
d9b9118df1f2,2017-02-27,2017-03-15,2017-03-28
71ae7cca79a6,2017-03-25,2017-03-25,2017-03-28
571061c694a6,2017-03-23,2017-03-23,2017-03-23
e1e4e6f3cd89,2017-02-18,2017-03-15,2017-03-19
040d81f67249,2017-02-24,2017-03-15,2017-03-26
51f7a020b016,2017-02-15,2017-03-15,2017-03-17
d276817d010d,2017-03-13,2017-03-15,2017-03-28
43d5f8ff4600,2017-02-24,2017-03-15,2017-03-26
22eedb3245e0,2017-03-13,2017-03-15,2017-03-17
ca742501fc0b,2017-02-13,2017-03-15,2017-03-17
fac9a5c2be1b,2017-03-24,2017-03-24,2017-03-28
eec787bc72bf,2017-03-22,2017-03-22,2017-03-28
f53e84ead275,2017-02-18,2017-03-15,2017-03-19
0783a442f25b,2017-03-07,2017-03-15,2017-03-28
ea577f2da040,2017-03-07,2017-03-15,2017-03-28
5b586b5d0c65,2017-03-05,2017-03-15,2017-03-28
b5b057c58ddc,2017-03-15,2017-03-15,2017-03-28
e597d7c7af3d,2017-02-27,2017-03-15,2017-03-28
81d693a59fbf,2017-03-15,2017-03-15,2017-03-28
a0c7babd7682,2017-02-25,2017-03-15,2017-03-27
ce50ae13edbd,2017-02-24,2017-03-15,2017-03-26
996b7ff0688a,2017-02-24,2017-03-15,2017-03-16
7e39c2b4024f,2017-03-19,2017-03-19,2017-03-28
115d4f7fcc36,2017-03-12,2017-03-15,2017-03-28
b62cc1fda9b1,2017-03-13,2017-03-15,2017-03-28
864577f7165f,2017-02-24,2017-03-15,2017-03-26
8cb8ca608e41,2017-03-15,2017-03-15,2017-03-28
f059cc6f1270,2017-03-27,2017-03-27,2017-03-28
4f0523deb77d,2017-02-25,2017-03-15,2017-03-27
c809f759a13f,2017-03-07,2017-03-15,2017-03-28
e4f65b9cd3b4,2017-03-22,2017-03-22,2017-03-28
5867916f26eb,2017-03-06,2017-03-15,2017-03-28
68d4475d1c67,2017-03-03,2017-03-15,2017-03-28
c9c60ec0fd14,2017-03-09,2017-03-15,2017-03-28
9144b2476e3d,2017-03-16,2017-03-16,2017-03-28
495fa6602b1a,2017-03-04,2017-03-15,2017-03-28
7640e5cba210,2017-03-26,2017-03-26,2017-03-28
dd174d6c9258,2017-03-18,2017-03-18,2017-03-28
34f8ed1dd13f,2017-03-09,2017-03-15,2017-03-28
408f52dfb983,2017-03-09,2017-03-15,2017-03-27
16d556c4d6dc,2017-03-07,2017-03-15,2017-03-28
49170a425092,2017-03-12,2017-03-15,2017-03-28
0935667d0a53,2017-02-17,2017-03-15,2017-03-18
cefb55e02837,2017-03-05,2017-03-15,2017-03-28
36dc6260b414,2017-03-10,2017-03-15,2017-03-28
424d655637a0,2017-02-20,2017-03-15,2017-03-22
cdf1d09e2f73,2017-03-05,2017-03-15,2017-03-28
79d53ed2eec3,2017-03-04,2017-03-15,2017-03-28
f3579c68f5f2,2017-02-15,2017-03-15,2017-03-17
3db27250b047,2017-02-14,2017-03-15,2017-03-16
cfd7e4608d53,2017-02-28,2017-03-15,2017-03-28
2910ac6f81f7,2017-03-10,2017-03-15,2017-03-28
dd6cad6c3459,2017-03-11,2017-03-15,2017-03-28
57a667cb9e33,2017-03-19,2017-03-19,2017-03-28
71daa44b2f12,2017-02-19,2017-03-15,2017-03-20
5e32d952c303,2017-02-28,2017-03-15,2017-03-28
d7d7846e610a,2017-03-27,2017-03-27,2017-03-28
c248fde1922e,2017-03-17,2017-03-17,2017-03-28
a4e2281e562f,2017-03-05,2017-03-15,2017-03-28
b52197cf9468,2017-03-23,2017-03-23,2017-03-28
a70cefddd621,2017-03-18,2017-03-18,2017-03-28
133259c08923,2017-02-26,2017-03-15,2017-03-20
5b5543dcdfc5,2017-02-18,2017-03-15,2017-03-20
fe89b1215ac2,2017-02-21,2017-03-15,2017-03-23
eda8e95319d6,2017-03-28,2017-03-28,2017-03-28
2e4cafa60e2f,2017-02-18,2017-03-15,2017-03-19
c18a7c764e8b,2017-02-13,2017-03-15,2017-03-15
76295dc228c9,2017-02-25,2017-03-15,2017-03-27
e40ff17c4227,2017-02-20,2017-03-15,2017-03-21
ddd3514c3c94,2017-03-21,2017-03-21,2017-03-28
16ef8466071f,2017-03-24,2017-03-24,2017-03-28
c1382e876a4b,2017-02-15,2017-03-15,2017-03-17
6fd9a5c361e2,2017-03-13,2017-03-15,2017-03-28
8ff6246d4ffe,2017-03-25,2017-03-25,2017-03-28
313c80100114,2017-02-18,2017-03-15,2017-03-20
467faeb855a6,2017-03-15,2017-03-15,2017-03-21
3c768c998104,2017-03-17,2017-03-17,2017-03-28
bd040d1d1bea,2017-03-25,2017-03-25,2017-03-28
0e2c8800362a,2017-03-13,2017-03-15,2017-03-28
9f761e97e6db,2017-03-22,2017-03-22,2017-03-28
0cf2c0d0c2a9,2017-02-28,2017-03-15,2017-03-28
528cf663e2be,2017-02-23,2017-03-15,2017-03-25
733104486b19,2017-03-22,2017-03-22,2017-03-24
91e2ee497e03,2017-03-18,2017-03-18,2017-03-21
6f08e1de507c,2017-02-25,2017-03-15,2017-03-26
6d13da58f0d4,2017-03-08,2017-03-15,2017-03-28
32f98f1f79a3,2017-02-15,2017-03-15,2017-03-17
7a371e2dd781,2017-03-07,2017-03-15,2017-03-28
d16b2a05c23c,2017-03-03,2017-03-15,2017-03-28
87338308a747,2017-03-04,2017-03-15,2017-03-28
e74da5c556eb,2017-03-14,2017-03-15,2017-03-28
0ae2f25eaef3,2017-03-25,2017-03-25,2017-03-28
9eac0bcb0f94,2017-03-07,2017-03-15,2017-03-28
f82c31513012,2017-03-03,2017-03-15,2017-03-28
582df94399fa,2017-03-24,2017-03-24,2017-03-28
80161035e79e,2017-03-11,2017-03-15,2017-03-28
42c925c1501a,2017-03-25,2017-03-25,2017-03-28
9af905811480,2017-02-23,2017-03-15,2017-03-25
8285bf08ceb5,2017-02-27,2017-03-15,2017-03-28
b089b4fd6c73,2017-03-21,2017-03-21,2017-03-24
cdf0a702cae6,2017-02-15,2017-03-15,2017-03-17
e99a407b4624,2017-02-25,2017-03-15,2017-03-26
98263c694f15,2017-03-26,2017-03-26,2017-03-28
ca30a54b6401,2017-02-17,2017-03-15,2017-03-19
86e64080bc29,2017-03-05,2017-03-15,2017-03-28
3dcee7d01242,2017-03-03,2017-03-15,2017-03-28
8d74431130cd,2017-02-25,2017-03-15,2017-03-26
eea130b96b85,2017-02-21,2017-03-15,2017-03-16
fd182ecf32c2,2017-03-17,2017-03-17,2017-03-22
12168e0efab6,2017-02-20,2017-03-15,2017-03-21
584a54e10c90,2017-03-06,2017-03-15,2017-03-28
4c278a826e1d,2017-03-08,2017-03-15,2017-03-28
eace117ecf46,2017-03-04,2017-03-15,2017-03-28
e57ab596f65d,2017-02-22,2017-03-15,2017-03-24
c4f984ad45af,2017-02-14,2017-03-15,2017-03-15
40a926f107d1,2017-02-15,2017-03-15,2017-03-17
1e3807b736c5,2017-03-08,2017-03-15,2017-03-28
3a721a7a9da2,2017-02-18,2017-03-15,2017-03-19
9e0dccf321e6,2017-03-10,2017-03-15,2017-03-27
94b257b53bbc,2017-03-22,2017-03-22,2017-03-23
35a06a3fdd41,2017-02-20,2017-03-15,2017-03-16
7b34e3a72f77,2017-03-13,2017-03-15,2017-03-28
9ea82901ef77,2017-03-17,2017-03-17,2017-03-28
732d5ce1338a,2017-02-16,2017-03-15,2017-03-17
0184f4c0ded4,2017-03-09,2017-03-15,2017-03-28
e6f97752c4e1,2017-02-22,2017-03-15,2017-03-24
082a08469ed5,2017-02-17,2017-03-15,2017-03-19
e0cd576edabf,2017-03-26,2017-03-26,2017-03-28
aab195f549ca,2017-03-01,2017-03-15,2017-03-28
9ac7f640c287,2017-03-12,2017-03-15,2017-03-28
aea43192493c,2017-03-09,2017-03-15,2017-03-28
bbdff7298c10,2017-03-19,2017-03-19,2017-03-28
17d9842b5d4a,2017-02-23,2017-03-15,2017-03-25
fe676241c478,2017-02-16,2017-03-15,2017-03-18
f9bdf45a41e1,2017-03-06,2017-03-15,2017-03-20
01af5435df1e,2017-03-16,2017-03-16,2017-03-28
657d35368e52,2017-03-17,2017-03-17,2017-03-28
cb08bc98672e,2017-02-28,2017-03-15,2017-03-28
876c521ad3ab,2017-03-10,2017-03-15,2017-03-28
839f2c230ad0,2017-03-17,2017-03-17,2017-03-28
0a967cd4dd94,2017-03-03,2017-03-15,2017-03-28
b1b31c13fd39,2017-03-09,2017-03-15,2017-03-28
9a14b95a1f55,2017-03-02,2017-03-15,2017-03-28
41a185854ea3,2017-03-02,2017-03-15,2017-03-28
439a24ddccf9,2017-02-21,2017-03-15,2017-03-22
d0bf651df0dc,2017-03-04,2017-03-15,2017-03-28
1c9cd0149640,2017-02-18,2017-03-15,2017-03-20
11b11ccc399a,2017-02-22,2017-03-15,2017-03-24
5fb76f607243,2017-03-28,2017-03-28,2017-03-28
c43b0211979a,2017-03-12,2017-03-15,2017-03-28
60ecae07147b,2017-03-09,2017-03-15,2017-03-22
3bccd2872c01,2017-03-18,2017-03-18,2017-03-28
6c6b4965b280,2017-02-22,2017-03-15,2017-03-24
1a3580c1a7ab,2017-02-23,2017-03-15,2017-03-25
8136303dc271,2017-03-27,2017-03-27,2017-03-28
c92c9ffa3544,2017-02-25,2017-03-15,2017-03-27
4e3b056ba347,2017-02-26,2017-03-15,2017-03-28
2fbcce009d5a,2017-03-27,2017-03-27,2017-03-28
ce0c34e3d870,2017-03-21,2017-03-21,2017-03-28
378280b31a09,2017-02-25,2017-03-15,2017-03-27
f39022938598,2017-02-25,2017-03-15,2017-03-27
a32e6b21d95f,2017-02-15,2017-03-15,2017-03-16
93f43360a65f,2017-03-08,2017-03-15,2017-03-22
1f8f72e237bf,2017-03-04,2017-03-15,2017-03-28
24118632807e,2017-03-07,2017-03-15,2017-03-28
048b5a7cfbc4,2017-03-28,2017-03-28,2017-03-28
225e3620c381,2017-03-20,2017-03-20,2017-03-28
8e406f7d9239,2017-03-14,2017-03-15,2017-03-28
80c40f714594,2017-03-28,2017-03-28,2017-03-28
e7232ff3fa14,2017-03-11,2017-03-15,2017-03-28
ced885bcd886,2017-03-15,2017-03-15,2017-03-28
be25370b1f71,2017-03-11,2017-03-15,2017-03-28
b5a60a894c89,2017-02-21,2017-03-15,2017-03-23
296b7906eb9e,2017-03-25,2017-03-25,2017-03-28
42603a9dbaaf,2017-03-19,2017-03-19,2017-03-28
4703efa89364,2017-02-24,2017-03-15,2017-03-26
ae2893954549,2017-02-23,2017-03-15,2017-03-24
d9d6ad7ae020,2017-03-25,2017-03-25,2017-03-28
5a54e0599b59,2017-02-24,2017-03-15,2017-03-25
a378f798975c,2017-03-20,2017-03-20,2017-03-28
a05d6e4c97a2,2017-02-28,2017-03-15,2017-03-28
5d286eceb122,2017-02-27,2017-03-15,2017-03-28
7856bb8592ef,2017-03-08,2017-03-15,2017-03-28
b2837a489284,2017-03-06,2017-03-15,2017-03-28
1af327990525,2017-03-01,2017-03-26,2017-03-28
6d1fe2c599ac,2017-02-14,2017-03-15,2017-03-16
a2eeefe53aa9,2017-03-02,2017-03-15,2017-03-28
15c52aeb2185,2017-03-01,2017-03-15,2017-03-28
7a0d0d517fd4,2017-03-26,2017-03-26,2017-03-28
0fba474a49f7,2017-03-10,2017-03-15,2017-03-28
967e0d2022ba,2017-03-15,2017-03-15,2017-03-28
cca0027e3eb9,2017-02-23,2017-03-15,2017-03-25
b887410fea56,2017-03-11,2017-03-15,2017-03-28
5cd003b5a1d1,2017-03-15,2017-03-15,2017-03-28
a2cc076608f5,2017-02-24,2017-03-15,2017-03-26
2fd544f676a3,2017-03-16,2017-03-16,2017-03-28
3d1123aa8bb0,2017-02-27,2017-03-15,2017-03-19
05ff05ab9f66,2017-02-20,2017-03-15,2017-03-18
ff7234d1e09d,2017-03-12,2017-03-15,2017-03-28
2792276affbf,2017-03-14,2017-03-15,2017-03-28
af969287535b,2017-02-23,2017-03-15,2017-03-25
0cdb6166da30,2017-03-16,2017-03-16,2017-03-28
63a1cc250978,2017-03-25,2017-03-25,2017-03-28
7b1496ddb65b,2017-02-28,2017-03-15,2017-03-28
6abcc324afca,2017-03-02,2017-03-15,2017-03-28
9443b8adfc8b,2017-02-24,2017-03-15,2017-03-26
50c4088f36d6,2017-03-24,2017-03-24,2017-03-28
5c7299f1f5ec,2017-02-23,2017-03-15,2017-03-25
4a859d5dc0c0,2017-02-13,2017-03-15,2017-03-15
d4125268aa6d,2017-02-19,2017-03-15,2017-03-21
43caedb17ac0,2017-02-16,2017-03-15,2017-03-18
aac6bcc195d8,2017-02-17,2017-03-15,2017-03-18
933b65245a4c,2017-03-08,2017-03-15,2017-03-19
43766175a2ad,2017-03-10,2017-03-15,2017-03-28
61fe1b75945e,2017-02-26,2017-03-15,2017-03-28
f31256c58453,2017-02-21,2017-03-15,2017-03-23
96ebac6c20eb,2017-03-10,2017-03-15,2017-03-28
c31f77b435c5,2017-03-09,2017-03-15,2017-03-28
4d9b460f2a9f,2017-03-17,2017-03-17,2017-03-28
b61c0015e9ae,2017-02-25,2017-03-15,2017-03-27
61e99021ae97,2017-03-26,2017-03-26,2017-03-28
5ff7e4e89f0d,2017-02-23,2017-03-15,2017-03-24
43bb540de909,2017-03-02,2017-03-15,2017-03-28
4f9f97eddfc5,2017-03-07,2017-03-15,2017-03-28
3313da5325fa,2017-03-26,2017-03-26,2017-03-28
465c2c3aff14,2017-02-22,2017-03-15,2017-03-23
f837b8a74709,2017-03-24,2017-03-24,2017-03-28
6d75781fc221,2017-03-23,2017-03-23,2017-03-28
965b6735cb3e,2017-03-07,2017-03-15,2017-03-28
e20ac5b3a4b5,2017-02-26,2017-03-15,2017-03-28
fa285d3ad833,2017-03-04,2017-03-15,2017-03-28
32934c7100a1,2017-03-08,2017-03-15,2017-03-28
04db506703b3,2017-02-22,2017-03-15,2017-03-24
92d6c497c45f,2017-03-10,2017-03-15,2017-03-28
b6b7558ca1ea,2017-03-13,2017-03-15,2017-03-28
aece5cc80ae3,2017-03-06,2017-03-15,2017-03-28
2feab8f8e4a8,2017-03-17,2017-03-17,2017-03-28
a605055f0345,2017-03-22,2017-03-22,2017-03-28
c1edd0e7a193,2017-03-10,2017-03-15,2017-03-28
217e2cd51e96,2017-03-14,2017-03-15,2017-03-28
47c245f9fd09,2017-03-01,2017-03-15,2017-03-28
6a1ff18169c4,2017-03-15,2017-03-15,2017-03-28
4e3fb5ebbbd9,2017-03-02,2017-03-15,2017-03-28
0dfbf538449f,2017-02-17,2017-03-15,2017-03-19
a328fb1d8583,2017-03-18,2017-03-18,2017-03-28
703460bf4938,2017-03-07,2017-03-15,2017-03-28
1ea9f658593d,2017-03-21,2017-03-21,2017-03-28
173fea3651c8,2017-03-16,2017-03-16,2017-03-28
00dcd6a9adf4,2017-02-17,2017-03-15,2017-03-19
2ef5585e63e7,2017-03-09,2017-03-15,2017-03-28
c2f944343565,2017-02-16,2017-03-15,2017-03-18
e76d231667c4,2017-02-17,2017-03-15,2017-03-19
6ebd2f3ec7ee,2017-02-22,2017-03-15,2017-03-23
0c19fc0bd931,2017-03-24,2017-03-24,2017-03-28
3215023cc8f7,2017-03-05,2017-03-15,2017-03-28
277e914b3e43,2017-03-16,2017-03-16,2017-03-28
35de4f57ac91,2017-02-28,2017-03-15,2017-03-28
4dd7c1851672,2017-03-01,2017-03-15,2017-03-28
