item_id,activation_date,date_from,date_to
2987ee3f95bf,2017-03-06,2017-03-15,2017-03-19
667d5f2fbbb3,2017-03-25,2017-03-25,2017-03-28
44b8a05085f3,2017-03-19,2017-03-19,2017-03-28
713cc82c8839,2017-02-28,2017-03-15,2017-03-28
e32fb72a2488,2017-03-04,2017-03-15,2017-03-28
ca17ac16ef22,2017-02-26,2017-03-15,2017-03-28
4bf961ebc154,2017-03-12,2017-03-15,2017-03-28
680f4aa04c79,2017-02-25,2017-03-15,2017-03-27
a0f05277dc6e,2017-03-05,2017-03-15,2017-03-28
3562d1520b70,2017-03-19,2017-03-19,2017-03-28
3113dd42c6d3,2017-03-11,2017-03-15,2017-03-28
7e91432cba7a,2017-03-01,2017-03-15,2017-03-24
548f5993e7a6,2017-02-23,2017-03-15,2017-03-25
c0b8101edcb2,2017-02-14,2017-03-15,2017-03-15
b85376c89bd8,2017-03-26,2017-03-26,2017-03-28
52d54c76636c,2017-02-24,2017-03-15,2017-03-25
94b40cb9b517,2017-03-24,2017-03-24,2017-03-28
9b101cf67835,2017-02-28,2017-03-15,2017-03-28
71ef71abf4dc,2017-03-11,2017-03-15,2017-03-28
fd2fe0b8c628,2017-02-26,2017-03-15,2017-03-28
45ee23f16c0e,2017-03-06,2017-03-15,2017-03-28
12c883f0d015,2017-03-10,2017-03-15,2017-03-28
3efa4d7f04cc,2017-03-05,2017-03-15,2017-03-28
c2f2a5de1ea5,2017-03-14,2017-03-15,2017-03-28
754c0122d71e,2017-03-03,2017-03-15,2017-03-28
0f35ddf44878,2017-02-20,2017-03-15,2017-03-22
9351c686a6d0,2017-02-20,2017-03-15,2017-03-22
81ed3658a796,2017-03-27,2017-03-27,2017-03-28
dfdfcc6be3ff,2017-03-06,2017-03-15,2017-03-28
00b929cc6430,2017-02-27,2017-03-15,2017-03-28
8f77b2f00aa4,2017-03-18,2017-03-18,2017-03-28
fb8f13f5d0e1,2017-02-25,2017-03-15,2017-03-26
821b29d4d9a6,2017-03-15,2017-03-15,2017-03-28
fda12b2b6a7a,2017-02-21,2017-03-15,2017-03-22
fa5544113d65,2017-02-26,2017-03-15,2017-03-28
816b5a2d4590,2017-03-02,2017-03-15,2017-03-28
e8c5d4bf696f,2017-03-01,2017-03-15,2017-03-28
555c594adeb3,2017-03-15,2017-03-15,2017-03-28
2c5271b85063,2017-03-10,2017-03-15,2017-03-28
5c79ea86a106,2017-03-10,2017-03-15,2017-03-28
982572f701e0,2017-02-17,2017-03-15,2017-03-19
c3f37709f676,2017-03-20,2017-03-20,2017-03-28
154a5239a6e1,2017-03-25,2017-03-25,2017-03-28
687e91f2c4bd,2017-03-17,2017-03-17,2017-03-28
2905cb5d8039,2017-02-26,2017-03-15,2017-03-27
b7ed181004a7,2017-03-18,2017-03-18,2017-03-28
4dad506e05b3,2017-02-25,2017-03-15,2017-03-26
5c14597749e2,2017-03-21,2017-03-21,2017-03-28
694012bc0345,2017-03-02,2017-03-15,2017-03-28
e798966cdbb4,2017-03-10,2017-03-15,2017-03-28
e6f89bab7fd9,2017-02-28,2017-03-15,2017-03-28
cadb21765cf6,2017-03-20,2017-03-20,2017-03-28
2d71d17b71a2,2017-03-28,2017-03-28,2017-03-28
12537cb3aefa,2017-03-10,2017-03-15,2017-03-28
ccde01a57da7,2017-03-08,2017-03-15,2017-03-28
c8f27051b82d,2017-03-21,2017-03-21,2017-03-28
49aae71cd06f,2017-03-25,2017-03-25,2017-03-27
63882623fdff,2017-02-24,2017-03-15,2017-03-25
a42a5e93ba7e,2017-03-10,2017-03-15,2017-03-19
ee6e447a452f,2017-03-02,2017-03-15,2017-03-28
4b7f649cc92d,2017-03-15,2017-03-15,2017-03-28
e6acd366554e,2017-03-24,2017-03-24,2017-03-28
05958227158c,2017-03-15,2017-03-15,2017-03-26
f78f3a3d1243,2017-03-27,2017-03-27,2017-03-28
1f5125b3caf0,2017-03-10,2017-03-15,2017-03-28
d7c5b5c20d0a,2017-03-27,2017-03-27,2017-03-28
f1b8eb08a276,2017-03-26,2017-03-26,2017-03-28
63ff5579ff58,2017-03-14,2017-03-15,2017-03-28
1a4122240fd2,2017-03-26,2017-03-26,2017-03-28
77ed2db94f2b,2017-03-09,2017-03-15,2017-03-28
146001813654,2017-02-19,2017-03-15,2017-03-21
7e1acd2ced4f,2017-03-08,2017-03-15,2017-03-28
409bc03e12f2,2017-03-12,2017-03-15,2017-03-28
2ce5701f7c63,2017-03-07,2017-03-15,2017-03-28
14cb14046d2b,2017-03-03,2017-03-15,2017-03-28
a2347f954575,2017-02-23,2017-03-15,2017-03-25
9748264c00ac,2017-03-24,2017-03-24,2017-03-28
9fa89290587b,2017-03-09,2017-03-15,2017-03-28
10e991dceb7a,2017-02-17,2017-03-15,2017-03-18
dc9017d0a7e3,2017-03-20,2017-03-20,2017-03-28
61a5de9a23d1,2017-03-18,2017-03-18,2017-03-28
29a2b92c0e02,2017-03-23,2017-03-23,2017-03-28
306425f21460,2017-03-26,2017-03-26,2017-03-28
f8d6c6f7683f,2017-03-09,2017-03-15,2017-03-28
ceeb23951392,2017-02-16,2017-03-15,2017-03-18
86ae54ad89f5,2017-03-01,2017-03-15,2017-03-28
87994cd5d458,2017-02-22,2017-03-15,2017-03-25
a17ca4081ad9,2017-02-19,2017-03-15,2017-03-21
3af18803ebef,2017-03-15,2017-03-15,2017-03-28
da11ec8343b9,2017-02-17,2017-03-15,2017-03-19
7e711809eac8,2017-03-13,2017-03-15,2017-03-28
576a7a5dbf1e,2017-02-27,2017-03-15,2017-03-28
5de7e2e83a66,2017-03-17,2017-03-17,2017-03-28
fe408259ad2c,2017-03-17,2017-03-17,2017-03-28
c8c960353f7b,2017-02-27,2017-03-15,2017-03-28
644ecaed54b0,2017-02-20,2017-03-15,2017-03-22
84e12331b6f0,2017-02-20,2017-03-15,2017-03-22
5015ca2c7db7,2017-02-22,2017-03-15,2017-03-23
feabbc04dc50,2017-02-22,2017-03-15,2017-03-24
2fb45e1b2534,2017-03-20,2017-03-20,2017-03-28
32123c76b2c0,2017-02-22,2017-03-15,2017-03-24
8fdc2c604234,2017-03-23,2017-03-23,2017-03-28
52ec7157ebe5,2017-02-19,2017-03-15,2017-03-21
260e763008f6,2017-02-16,2017-03-15,2017-03-18
57f12f4ad7f0,2017-03-05,2017-03-15,2017-03-28
fc192fcb47d1,2017-03-21,2017-03-21,2017-03-22
be7c4135901e,2017-02-22,2017-03-15,2017-03-24
cc2b98aeb957,2017-02-15,2017-03-15,2017-03-17
55ed45bfd79e,2017-02-26,2017-03-15,2017-03-28
30c4e03cc435,2017-02-15,2017-03-15,2017-03-17
817b5c303fa2,2017-03-04,2017-03-15,2017-03-28
5c1d5dfe4b0d,2017-02-22,2017-03-15,2017-03-24
e88fee760ba8,2017-03-21,2017-03-21,2017-03-28
b4fee653c832,2017-03-12,2017-03-15,2017-03-28
1c1a1c1da75b,2017-02-25,2017-03-15,2017-03-27
56e51168a20b,2017-02-26,2017-03-15,2017-03-28
ef67824c1917,2017-02-15,2017-03-15,2017-03-16
23c3fc68213f,2017-03-20,2017-03-20,2017-03-28
bdcdd9f38376,2017-03-27,2017-03-27,2017-03-28
a9aa6f6afa57,2017-03-26,2017-03-26,2017-03-28
31191fa09d03,2017-03-08,2017-03-15,2017-03-28
4df6fe638086,2017-02-15,2017-03-15,2017-03-17
83bbf1d7d26c,2017-03-04,2017-03-15,2017-03-27
14b2e43c2426,2017-02-17,2017-03-15,2017-03-19
07aee75d8c76,2017-03-06,2017-03-15,2017-03-28
b7e1a03f15cc,2017-03-11,2017-03-15,2017-03-28
7d1db9df1731,2017-02-21,2017-03-15,2017-03-23
4e35b3fa75e5,2017-02-22,2017-03-15,2017-03-23
64ff7a5358cc,2017-03-18,2017-03-18,2017-03-28
02706f8c3163,2017-02-19,2017-03-15,2017-03-21
6bb35b584d70,2017-03-06,2017-03-15,2017-03-28
557d9a6b026f,2017-02-23,2017-03-15,2017-03-25
76f444bf35ee,2017-02-21,2017-03-15,2017-03-23
9d3d7a3425dc,2017-03-06,2017-03-15,2017-03-28
35a7787f5dcf,2017-02-22,2017-03-15,2017-03-23
8a9b5f0d6393,2017-02-22,2017-03-15,2017-03-24
ff56ed4f13da,2017-03-16,2017-03-16,2017-03-28
f6ba21d3f742,2017-03-21,2017-03-21,2017-03-28
1cc9f2d434df,2017-03-11,2017-03-15,2017-03-28
53fbf6d8f5a0,2017-03-17,2017-03-17,2017-03-28
85a9075bd7a4,2017-02-15,2017-03-15,2017-03-17
6613825349b0,2017-03-12,2017-03-15,2017-03-28
f2eb2dd5d75c,2017-03-01,2017-03-15,2017-03-28
fefeba8a8007,2017-02-18,2017-03-15,2017-03-19
05ed5af2ad63,2017-02-19,2017-03-15,2017-03-20
01fbf2748510,2017-02-19,2017-03-15,2017-03-20
8e835cdc4120,2017-03-25,2017-03-25,2017-03-28
2d27398bd23c,2017-03-15,2017-03-15,2017-03-28
911ac1236c0c,2017-03-18,2017-03-18,2017-03-28
dec2e061d053,2017-03-08,2017-03-15,2017-03-28
55000d8dba21,2017-03-22,2017-03-22,2017-03-28
a7e9ab68d5a2,2017-03-11,2017-03-15,2017-03-28
c7eef86d8b6b,2017-02-21,2017-03-15,2017-03-22
a02e868111c8,2017-03-12,2017-03-15,2017-03-18
e85196d55525,2017-03-13,2017-03-15,2017-03-28
6d37b769f825,2017-03-23,2017-03-23,2017-03-28
9f1c897e9732,2017-03-26,2017-03-26,2017-03-28
d6be1944c4b7,2017-02-17,2017-03-15,2017-03-19
23557f478560,2017-02-26,2017-03-15,2017-03-28
6d25c7802238,2017-02-14,2017-03-15,2017-03-15
6a9a17aeae5b,2017-02-27,2017-03-15,2017-03-28
d4fa6715c9d6,2017-02-14,2017-03-15,2017-03-16
7d2a65fb8170,2017-03-10,2017-03-15,2017-03-28
166bb954c120,2017-03-09,2017-03-15,2017-03-28
9f1a739e6064,2017-02-21,2017-03-15,2017-03-23
daebf0e59e9e,2017-03-09,2017-03-15,2017-03-28
7227aa220064,2017-03-28,2017-03-28,2017-03-28
f09ce680bbd8,2017-03-13,2017-03-15,2017-03-28
5f602e1a052d,2017-02-18,2017-03-15,2017-03-19
0e8fe5fd335d,2017-03-27,2017-03-27,2017-03-28
fb635c6d2218,2017-03-03,2017-03-15,2017-03-21
5117d750e2e4,2017-03-20,2017-03-20,2017-03-28
df7aa65e9237,2017-02-25,2017-03-15,2017-03-27
0750fe842f35,2017-02-15,2017-03-15,2017-03-16
cdbd08594a5a,2017-03-22,2017-03-22,2017-03-28
c2f90e72a4db,2017-03-17,2017-03-17,2017-03-28
d35f94af32bb,2017-02-19,2017-03-15,2017-03-21
dcbf397d7231,2017-03-19,2017-03-19,2017-03-24
cf683aa7c26e,2017-02-27,2017-03-15,2017-03-28
b28fe4dbbf79,2017-02-28,2017-03-15,2017-03-28
0b20a94fcb0f,2017-02-20,2017-03-15,2017-03-22
740544637696,2017-02-17,2017-03-15,2017-03-19
b1860bdda171,2017-02-28,2017-03-15,2017-03-28
93cb4b54174e,2017-03-06,2017-03-15,2017-03-28
81d39edddc36,2017-03-10,2017-03-15,2017-03-28
7922d21754a3,2017-03-19,2017-03-19,2017-03-28
2b5aa671a012,2017-02-23,2017-03-15,2017-03-25
4fd59008abd6,2017-03-21,2017-03-21,2017-03-28
3ebc76a60107,2017-03-16,2017-03-16,2017-03-28
04a4ead94a84,2017-03-04,2017-03-15,2017-03-28
2dabe6ae2463,2017-02-18,2017-03-15,2017-03-20
8dbbb180d823,2017-03-06,2017-03-15,2017-03-21
23e1f05740a0,2017-03-24,2017-03-24,2017-03-27
25511109487c,2017-02-28,2017-03-15,2017-03-28
38221409ec29,2017-02-23,2017-03-15,2017-03-25
4da2085a6f24,2017-03-05,2017-03-15,2017-03-28
fc6f51a02b4e,2017-03-06,2017-03-15,2017-03-28
c555758fb760,2017-03-12,2017-03-15,2017-03-26
bcb2bdcb2d49,2017-02-22,2017-03-17,2017-03-23
32264b6b35e8,2017-03-19,2017-03-19,2017-03-28
685e455593b8,2017-03-17,2017-03-17,2017-03-28
76c130200ee0,2017-03-13,2017-03-15,2017-03-17
4b365bb2711c,2017-02-26,2017-03-15,2017-03-28
89369c13f63a,2017-03-22,2017-03-22,2017-03-28
e8380d1af5b7,2017-03-22,2017-03-22,2017-03-28
4c6fbab6d827,2017-03-19,2017-03-19,2017-03-28
97a6b434d87e,2017-03-16,2017-03-16,2017-03-28
11d019bcf538,2017-03-01,2017-03-15,2017-03-28
d057a953b4df,2017-03-28,2017-03-28,2017-03-28
24878d0f9aff,2017-02-23,2017-03-15,2017-03-24
e2d92db0da2c,2017-03-25,2017-03-25,2017-03-26
e8192852ffec,2017-02-25,2017-03-15,2017-03-26
b8115aab71a3,2017-03-11,2017-03-15,2017-03-19
cced2f2a014f,2017-03-21,2017-03-21,2017-03-28
b788408ba61c,2017-03-02,2017-03-15,2017-03-28
b793e4bf8786,2017-03-15,2017-03-15,2017-03-28
18282bedc21f,2017-03-01,2017-03-15,2017-03-28
9aeed502687d,2017-03-18,2017-03-18,2017-03-28
9121c819dac5,2017-03-24,2017-03-24,2017-03-28
ba05bc071209,2017-02-23,2017-03-15,2017-03-25
ff5fbae44233,2017-03-15,2017-03-15,2017-03-28
9c4c02e7303d,2017-03-06,2017-03-15,2017-03-28
ef9f925383cb,2017-02-19,2017-03-15,2017-03-21
7961b7d41b0b,2017-03-24,2017-03-24,2017-03-28
8e2c978b3a3c,2017-02-23,2017-03-15,2017-03-25
1a4cb2bffae3,2017-03-09,2017-03-15,2017-03-28
0d9b4e3df8a4,2017-03-22,2017-03-22,2017-03-28
8fced173b812,2017-03-02,2017-03-15,2017-03-28
26f8152c2172,2017-02-20,2017-03-15,2017-03-22
1f00bc26d57b,2017-02-19,2017-03-15,2017-03-21
0667bcd2bb3b,2017-02-27,2017-03-15,2017-03-28
318a3e62c908,2017-02-22,2017-03-15,2017-03-24
52a45952adef,2017-02-26,2017-03-15,2017-03-28
8d51dfa29b34,2017-02-24,2017-03-15,2017-03-25
5dd156ca067b,2017-03-01,2017-03-15,2017-03-28
f52f66cdd64d,2017-02-24,2017-03-15,2017-03-26
e7fd110c6d16,2017-03-24,2017-03-24,2017-03-28
63c99b0735ea,2017-03-21,2017-03-21,2017-03-28
2b9f48e4b62c,2017-02-25,2017-03-15,2017-03-26
5465e31c1ae9,2017-03-12,2017-03-15,2017-03-28
30837b9b9e03,2017-03-11,2017-03-15,2017-03-28
c58cc747b286,2017-03-13,2017-03-15,2017-03-28
71babbb6bb9d,2017-02-23,2017-03-15,2017-03-24
6398b2d4854d,2017-02-24,2017-03-15,2017-03-25
3fccaaaa2eb8,2017-03-01,2017-03-15,2017-03-28
134ab6ae5ab0,2017-02-17,2017-03-15,2017-03-19
ac157a5011e1,2017-02-22,2017-03-15,2017-03-24
14f803b2c477,2017-02-27,2017-03-15,2017-03-28
71b475ff4bfa,2017-03-12,2017-03-15,2017-03-28
aa004250a7d7,2017-02-15,2017-03-15,2017-03-17
1063dc9c93d6,2017-03-18,2017-03-18,2017-03-28
7b1d59aac23d,2017-02-22,2017-03-15,2017-03-24
d40f73152d7f,2017-03-18,2017-03-18,2017-03-28
ae674dff5b8a,2017-03-15,2017-03-15,2017-03-21
35dbc99bbeb0,2017-03-10,2017-03-15,2017-03-28
b9c071aa2365,2017-03-10,2017-03-15,2017-03-28
ff49cab78274,2017-02-20,2017-03-15,2017-03-22
3d925cb5f7bb,2017-02-17,2017-03-15,2017-03-19
ec0054afacbc,2017-03-07,2017-03-15,2017-03-28
5e3815efae3e,2017-02-22,2017-03-15,2017-03-24
8e47a34a5e71,2017-02-19,2017-03-15,2017-03-21
5026868862b3,2017-03-22,2017-03-22,2017-03-28
821c7b5af99b,2017-02-21,2017-03-15,2017-03-23
c3a85c97a7c5,2017-03-25,2017-03-25,2017-03-28
41803a950cd2,2017-03-13,2017-03-15,2017-03-28
56647f205d27,2017-02-19,2017-03-15,2017-03-20
cb8211f8a591,2017-03-20,2017-03-20,2017-03-25
5adb1000137c,2017-03-07,2017-03-15,2017-03-28
dcb0ae2fda2d,2017-02-15,2017-03-15,2017-03-16
3c749e831cdb,2017-03-07,2017-03-15,2017-03-28
8526321e4a6c,2017-03-20,2017-03-20,2017-03-28
411f984655d6,2017-02-26,2017-03-15,2017-03-28
0b73563f2251,2017-03-05,2017-03-15,2017-03-28
e0607bd77c58,2017-03-06,2017-03-15,2017-03-28
9274a05b1151,2017-03-12,2017-03-15,2017-03-28
5d23b0cc6e53,2017-03-19,2017-03-19,2017-03-28
8c95feb732d3,2017-03-15,2017-03-15,2017-03-28
6a02a2d0c7b8,2017-03-18,2017-03-18,2017-03-28
eedd01470773,2017-02-24,2017-03-15,2017-03-26
fd222abb7c76,2017-02-28,2017-03-15,2017-03-18
4685bc7886a4,2017-02-21,2017-03-15,2017-03-23
a77337403038,2017-03-25,2017-03-25,2017-03-28
dfa1780a3ca4,2017-02-23,2017-03-15,2017-03-24
c9ce829cc21e,2017-02-28,2017-03-15,2017-03-17
446d1b643201,2017-03-17,2017-03-17,2017-03-28
1b1d89512e12,2017-03-14,2017-03-15,2017-03-28
73f9f981ccfb,2017-03-20,2017-03-20,2017-03-28
fba48f7adf89,2017-02-20,2017-03-15,2017-03-22
e947b43a74e9,2017-02-16,2017-03-15,2017-03-17
5c5e5bf07653,2017-03-11,2017-03-15,2017-03-28
1e6decfaf9aa,2017-03-07,2017-03-15,2017-03-28
5f3fedcc17b7,2017-03-27,2017-03-27,2017-03-28
205a0e09ca85,2017-02-19,2017-03-15,2017-03-20
a1011fcb69d2,2017-03-24,2017-03-24,2017-03-28
7f4c4b3e2a54,2017-02-24,2017-03-15,2017-03-26
9d6fa020515b,2017-02-24,2017-03-15,2017-03-25
ec6183225720,2017-03-11,2017-03-15,2017-03-21
7b687d520c8c,2017-02-17,2017-03-15,2017-03-19
eb7bed0d648f,2017-03-26,2017-03-26,2017-03-28
6dd77481c8c3,2017-03-11,2017-03-15,2017-03-28
1a5c5774d8e3,2017-02-21,2017-03-15,2017-03-22
ed748477e0bc,2017-03-04,2017-03-15,2017-03-28
ed9079ac8438,2017-02-20,2017-03-15,2017-03-22
6dd0f8342f23,2017-02-22,2017-03-15,2017-03-24
5fce4f87aa8a,2017-03-10,2017-03-15,2017-03-28
f8f49bef273e,2017-03-07,2017-03-15,2017-03-28
52df8bc587c2,2017-03-27,2017-03-27,2017-03-28
4a25171e1227,2017-03-02,2017-03-15,2017-03-28
38c596f7b270,2017-03-11,2017-03-15,2017-03-17
4ab809254ca8,2017-03-08,2017-03-15,2017-03-28
b8890181fa34,2017-02-21,2017-03-15,2017-03-23
0628ed5e4e88,2017-03-14,2017-03-15,2017-03-28
a33023149d41,2017-03-27,2017-03-27,2017-03-28
9325f3391663,2017-02-26,2017-03-15,2017-03-27
34d0fa6d7a1b,2017-02-23,2017-03-15,2017-03-25
e73273a3cfa7,2017-03-09,2017-03-15,2017-03-28
c73a529f72a4,2017-02-16,2017-03-15,2017-03-18
c2628d16bae5,2017-02-26,2017-03-15,2017-03-28
98b2dedf27df,2017-03-10,2017-03-15,2017-03-28
2a9f4f7b6165,2017-02-16,2017-03-15,2017-03-18
e34d04275841,2017-03-14,2017-03-15,2017-03-28
0dc805660959,2017-03-19,2017-03-19,2017-03-28
d78376059c73,2017-03-07,2017-03-15,2017-03-28
babe579ead35,2017-03-04,2017-03-15,2017-03-28
a39638fcf443,2017-02-27,2017-03-15,2017-03-28
1e03d6d09763,2017-03-22,2017-03-22,2017-03-28
d7a398a6b388,2017-02-21,2017-03-15,2017-03-17
afaa0f881000,2017-03-01,2017-03-15,2017-03-28
5a4f8404ce18,2017-03-16,2017-03-16,2017-03-16
328596c37770,2017-02-20,2017-03-15,2017-03-22
54b00cafd3e8,2017-03-21,2017-03-21,2017-03-28
7012aa57660f,2017-03-12,2017-03-15,2017-03-26
f2993ba66cc3,2017-03-19,2017-03-19,2017-03-28
0a3c17c55da4,2017-03-25,2017-03-25,2017-03-28
b4b05a80b86a,2017-03-16,2017-03-16,2017-03-28
03d0274c6918,2017-03-05,2017-03-15,2017-03-28
86985c0f62f3,2017-02-21,2017-03-15,2017-03-23
4da3d4ff753e,2017-03-09,2017-03-15,2017-03-28
b752d57588ee,2017-02-27,2017-03-15,2017-03-28
ac650db78c8c,2017-03-28,2017-03-28,2017-03-28
d3725db54561,2017-03-19,2017-03-19,2017-03-28
cd09e6b18317,2017-02-28,2017-03-15,2017-03-28
cf2804c02f96,2017-03-12,2017-03-15,2017-03-28
57ddd7258539,2017-03-14,2017-03-15,2017-03-28
376df999f29d,2017-02-21,2017-03-15,2017-03-22
4ab2ba7f2721,2017-03-04,2017-03-15,2017-03-28
b07b2c222cfb,2017-03-01,2017-03-15,2017-03-28
35f03fce2fdb,2017-03-11,2017-03-15,2017-03-28
ba77d467e588,2017-03-17,2017-03-17,2017-03-28
eba64d714386,2017-03-14,2017-03-15,2017-03-28
f7251b766ba9,2017-02-28,2017-03-15,2017-03-28
285b2265c9bc,2017-03-08,2017-03-15,2017-03-28
230c836173c6,2017-02-18,2017-03-15,2017-03-20
ac553a3870b3,2017-03-11,2017-03-15,2017-03-28
499bc7f5a1d4,2017-02-25,2017-03-15,2017-03-27
60958d4d774b,2017-03-02,2017-03-15,2017-03-28
d8c88709de9f,2017-03-08,2017-03-15,2017-03-28
f58d250a35b3,2017-03-19,2017-03-19,2017-03-28
4a79c3eaf27e,2017-02-20,2017-03-15,2017-03-22
b40e2472a716,2017-03-20,2017-03-20,2017-03-28
e810a747a2ec,2017-03-12,2017-03-15,2017-03-28
6494412529a4,2017-02-15,2017-03-15,2017-03-17
fd08e2bb06a3,2017-03-08,2017-03-15,2017-03-28
808459941f92,2017-03-04,2017-03-15,2017-03-28
fe2434f04721,2017-02-14,2017-03-15,2017-03-16
e8b752e1c2e1,2017-02-14,2017-03-15,2017-03-16
ba942579f467,2017-02-18,2017-03-15,2017-03-20
3e8eb0166950,2017-03-11,2017-03-15,2017-03-28
427c37789f47,2017-02-25,2017-03-15,2017-03-27
b37615136427,2017-03-18,2017-03-18,2017-03-28
47b1030692f6,2017-03-25,2017-03-25,2017-03-28
b5344a834d80,2017-03-01,2017-03-15,2017-03-28
b707c56c465a,2017-03-26,2017-03-26,2017-03-28
abf684bb8786,2017-03-04,2017-03-15,2017-03-28
bf93a40d7587,2017-03-28,2017-03-28,2017-03-28
5334919c8ad6,2017-03-04,2017-03-15,2017-03-28
68bd3b32d3c1,2017-02-15,2017-03-15,2017-03-17
0d441138869e,2017-02-15,2017-03-15,2017-03-17
a1fc6fa6ce41,2017-02-18,2017-03-15,2017-03-20
2b4c90e382e0,2017-03-06,2017-03-15,2017-03-28
f4b2a505ca65,2017-02-20,2017-03-15,2017-03-21
c348b5dbf6d7,2017-02-28,2017-03-15,2017-03-28
02768029b87d,2017-03-16,2017-03-16,2017-03-28
8d097a927b6d,2017-03-19,2017-03-19,2017-03-28
6410853a8a5c,2017-02-23,2017-03-15,2017-03-25
05e95efcca1c,2017-03-19,2017-03-19,2017-03-24
4826d77b5ced,2017-03-22,2017-03-22,2017-03-28
2d9480051dbb,2017-03-15,2017-03-16,2017-03-28
4c126f94fa18,2017-03-02,2017-03-15,2017-03-28
a47ab4f38ef5,2017-02-21,2017-03-15,2017-03-22
368744e5621b,2017-03-05,2017-03-15,2017-03-28
927cf99102ad,2017-03-19,2017-03-19,2017-03-28
2ed03822c9ea,2017-02-24,2017-03-15,2017-03-25
517cdc1127c1,2017-02-25,2017-03-15,2017-03-26
5cc08bb86286,2017-03-19,2017-03-19,2017-03-28
7e2eb46e36f8,2017-03-25,2017-03-25,2017-03-28
92d62cf0088b,2017-02-16,2017-03-15,2017-03-18
8d9882e4007e,2017-03-27,2017-03-27,2017-03-28
2d0047662119,2017-03-02,2017-03-15,2017-03-28
16db331dd280,2017-03-27,2017-03-27,2017-03-28
54f030931405,2017-03-22,2017-03-22,2017-03-28
acc59c7f24df,2017-03-21,2017-03-21,2017-03-28
82bedfde6e1a,2017-03-10,2017-03-15,2017-03-28
15f95b2748f5,2017-03-01,2017-03-15,2017-03-28
6145e4fa245b,2017-03-19,2017-03-19,2017-03-28
c687f0923b26,2017-03-19,2017-03-19,2017-03-28
2cb7b13d8e07,2017-02-22,2017-03-15,2017-03-24
6d011fc31d07,2017-02-26,2017-03-15,2017-03-28
7218da7c1a61,2017-03-28,2017-03-28,2017-03-28
c8ac290716f9,2017-03-02,2017-03-15,2017-03-28
3340c892b177,2017-03-17,2017-03-17,2017-03-28
86424524a8db,2017-03-27,2017-03-27,2017-03-28
8f8cdaf65f77,2017-03-08,2017-03-15,2017-03-16
1bce84c4cf11,2017-03-20,2017-03-20,2017-03-28
465eff3c9526,2017-02-19,2017-03-15,2017-03-21
7fcc779e1a6b,2017-02-20,2017-03-15,2017-03-22
2e7466dca0a4,2017-03-03,2017-03-15,2017-03-28
9dd1b3123c48,2017-03-17,2017-03-17,2017-03-28
1e421354943f,2017-03-18,2017-03-18,2017-03-28
45353bbbcfe4,2017-03-25,2017-03-25,2017-03-28
e6768f441975,2017-02-16,2017-03-15,2017-03-18
7b1a0e84c4a3,2017-02-28,2017-03-15,2017-03-28
44a7447af7d3,2017-03-11,2017-03-15,2017-03-28
1548c11a856d,2017-02-28,2017-03-15,2017-03-28
d1673f9906ed,2017-02-27,2017-03-15,2017-03-23
57f02cf36849,2017-02-19,2017-03-15,2017-03-20
49e522cb683f,2017-03-18,2017-03-18,2017-03-28
eccd3236b75c,2017-03-19,2017-03-19,2017-03-28
d358817efa71,2017-02-16,2017-03-15,2017-03-18
eaced607dbdc,2017-02-26,2017-03-15,2017-03-28
041543e69a84,2017-03-12,2017-03-15,2017-03-18
d1f340b8edfd,2017-03-01,2017-03-15,2017-03-28
88f675eb3666,2017-02-18,2017-03-15,2017-03-19
680421510b34,2017-03-07,2017-03-15,2017-03-28
83c22e40cbfe,2017-03-21,2017-03-21,2017-03-28
cd7b5161e63f,2017-02-14,2017-03-15,2017-03-16
5b87fb3a9d3e,2017-03-06,2017-03-15,2017-03-28
d4de0742f7e9,2017-03-24,2017-03-24,2017-03-25
f71ca67c0070,2017-02-15,2017-03-15,2017-03-16
097298080173,2017-03-12,2017-03-15,2017-03-28
7b00b0174718,2017-03-08,2017-03-15,2017-03-28
cfca2807135e,2017-03-11,2017-03-15,2017-03-28
4f1b9d40a2e1,2017-03-25,2017-03-25,2017-03-28
5e6d8bd09389,2017-03-10,2017-03-15,2017-03-17
4d3f6c733a0b,2017-02-21,2017-03-15,2017-03-23
5372192c0dc0,2017-03-22,2017-03-22,2017-03-28
62ae628d177b,2017-03-09,2017-03-15,2017-03-28
9f769bedf761,2017-02-17,2017-03-15,2017-03-19
a78fcaa17309,2017-03-17,2017-03-17,2017-03-20
0208bd7ffd5b,2017-03-04,2017-03-15,2017-03-28
95802b3860b6,2017-02-28,2017-03-15,2017-03-28
37579f14c0a4,2017-03-02,2017-03-15,2017-03-28
a1bb3f1629b7,2017-03-17,2017-03-17,2017-03-28
870ece3fdea5,2017-03-19,2017-03-19,2017-03-28
d01050afd791,2017-02-16,2017-03-15,2017-03-18
a7ee3787e0bd,2017-03-26,2017-03-26,2017-03-28
116ebe74b56c,2017-02-19,2017-03-15,2017-03-21
e6492110aa41,2017-02-26,2017-03-15,2017-03-15
b53bfed762ed,2017-02-24,2017-03-15,2017-03-25
d209ee3f0a32,2017-03-17,2017-03-17,2017-03-28
d972c9c73530,2017-03-07,2017-03-15,2017-03-28
0d31cf4acbb4,2017-03-28,2017-03-28,2017-03-28
6b55ece3921e,2017-03-01,2017-03-15,2017-03-28
e6b95b2590c1,2017-03-09,2017-03-15,2017-03-28
