item_id,activation_date,date_from,date_to
80f001367fee,2017-03-23,2017-03-23,2017-03-28
403fa399d027,2017-02-24,2017-03-15,2017-03-26
8363d39c8a0a,2017-03-20,2017-03-20,2017-03-28
f104e94b0b90,2017-03-18,2017-03-18,2017-03-28
a0175c779546,2017-03-22,2017-03-22,2017-03-28
caf93d4b3a56,2017-03-14,2017-03-15,2017-03-28
8eff43ffbca2,2017-02-20,2017-03-15,2017-03-22
ad954a1b9005,2017-02-15,2017-03-15,2017-03-17
5e83350e327c,2017-03-07,2017-03-15,2017-03-28
e40a3f722c94,2017-03-10,2017-03-15,2017-03-28
cea5fed9598f,2017-03-24,2017-03-24,2017-03-27
687cda20f097,2017-03-09,2017-03-15,2017-03-28
6ad38178c849,2017-03-05,2017-03-15,2017-03-28
bd14123f3e0b,2017-03-05,2017-03-15,2017-03-28
a8c88087a34a,2017-03-10,2017-03-15,2017-03-28
a5d8acc46a05,2017-03-08,2017-03-15,2017-03-18
290d4c331838,2017-02-19,2017-03-15,2017-03-21
2e3f790603af,2017-03-01,2017-03-15,2017-03-28
b0dc4260a8ee,2017-03-10,2017-03-15,2017-03-28
2706d16e00d0,2017-02-18,2017-03-15,2017-03-19
f28d0d494077,2017-02-20,2017-03-15,2017-03-22
f12f73ba8149,2017-02-17,2017-03-15,2017-03-19
83b439f888a7,2017-03-10,2017-03-15,2017-03-28
138bc5ba8184,2017-03-10,2017-03-15,2017-03-28
330c1a4e563f,2017-03-01,2017-03-15,2017-03-28
02ccae85a7ae,2017-03-27,2017-03-27,2017-03-28
befa86ded8a7,2017-03-10,2017-03-15,2017-03-28
86aea8c21d63,2017-02-21,2017-03-15,2017-03-15
134461425ce7,2017-03-18,2017-03-18,2017-03-28
d7c133350cf5,2017-02-22,2017-03-15,2017-03-23
19f6c2e8212e,2017-02-20,2017-03-15,2017-03-22
bfa538d93111,2017-02-17,2017-03-15,2017-03-19
44442a11cfbe,2017-03-10,2017-03-15,2017-03-28
98d4c7703e4d,2017-02-27,2017-03-15,2017-03-28
2ad0dfe96c0a,2017-03-07,2017-03-15,2017-03-28
ab23b658e288,2017-02-16,2017-03-15,2017-03-17
852bf02d2db8,2017-03-14,2017-03-15,2017-03-28
24431f2ac9ba,2017-03-19,2017-03-19,2017-03-28
21dffc4d3874,2017-02-21,2017-03-15,2017-03-22
00ae8b16991e,2017-02-24,2017-03-15,2017-03-26
7714ddd19578,2017-03-19,2017-03-19,2017-03-28
a423515f4d26,2017-03-09,2017-03-15,2017-03-28
1b6148bbc66b,2017-03-08,2017-03-15,2017-03-28
36ee508a04c5,2017-03-13,2017-03-15,2017-03-28
cba4134d9916,2017-03-13,2017-03-15,2017-03-28
4acde8c11f8d,2017-03-18,2017-03-18,2017-03-28
c66b5bab5a8f,2017-02-24,2017-03-15,2017-03-26
d13eca626087,2017-03-14,2017-03-15,2017-03-28
e48bc848fbe0,2017-03-17,2017-03-17,2017-03-23
34fd8bc432f2,2017-02-15,2017-03-15,2017-03-17
4f316ed37e39,2017-03-27,2017-03-27,2017-03-28
68059e74b28f,2017-03-05,2017-03-15,2017-03-28
6663ce122a03,2017-02-18,2017-03-15,2017-03-19
87e193993b91,2017-03-27,2017-03-27,2017-03-28
d00cc33b0333,2017-03-09,2017-03-15,2017-03-28
522036a53f44,2017-03-07,2017-03-15,2017-03-28
d9aa360d5153,2017-03-15,2017-03-15,2017-03-28
42db658479ab,2017-02-28,2017-03-15,2017-03-28
e812593846aa,2017-03-14,2017-03-15,2017-03-28
30f05f81debb,2017-03-21,2017-03-21,2017-03-28
793ca1df7285,2017-03-01,2017-03-15,2017-03-28
0e84c575d39a,2017-02-21,2017-03-15,2017-03-23
dbf3dd461c93,2017-03-23,2017-03-23,2017-03-28
4dfec0a55993,2017-03-22,2017-03-22,2017-03-28
88d866c6dbec,2017-03-16,2017-03-16,2017-03-28
3496d4d4cd29,2017-02-14,2017-03-15,2017-03-16
5927a8bae0f6,2017-03-24,2017-03-24,2017-03-28
d2e80209b19b,2017-03-20,2017-03-20,2017-03-28
1d109fbeb2db,2017-02-26,2017-03-15,2017-03-27
3aa1aa27596c,2017-03-10,2017-03-15,2017-03-28
a10fda3b6943,2017-02-28,2017-03-15,2017-03-28
625f450d2bee,2017-02-24,2017-03-15,2017-03-26
a3ab630183c8,2017-03-01,2017-03-15,2017-03-28
ad9f88a55156,2017-03-27,2017-03-27,2017-03-28
44a2e342cc39,2017-03-25,2017-03-25,2017-03-28
d98117c0d565,2017-03-01,2017-03-15,2017-03-28
82e22ea33131,2017-02-20,2017-03-15,2017-03-22
91ed696b0624,2017-03-11,2017-03-15,2017-03-28
cfdf183db50e,2017-03-01,2017-03-15,2017-03-28
48fbdbf4d0ae,2017-03-02,2017-03-15,2017-03-28
b5742f549e76,2017-02-18,2017-03-15,2017-03-20
a0ee235ed161,2017-03-01,2017-03-15,2017-03-28
95165fb2e648,2017-03-13,2017-03-15,2017-03-28
a12cdcbb4741,2017-03-18,2017-03-18,2017-03-28
d279bab6b6ab,2017-03-14,2017-03-15,2017-03-28
4db1a74d5f28,2017-03-24,2017-03-24,2017-03-25
e0f9a4a36ed0,2017-03-02,2017-03-15,2017-03-28
5ec3cd0003c8,2017-03-19,2017-03-20,2017-03-22
5bf57bbcd64e,2017-02-19,2017-03-15,2017-03-20
1a3901281b64,2017-02-13,2017-03-15,2017-03-15
e75e3b6ad4f8,2017-03-02,2017-03-15,2017-03-28
779d20b4b205,2017-03-13,2017-03-15,2017-03-28
6a8f14788b6d,2017-02-18,2017-03-15,2017-03-20
920f99491d65,2017-03-14,2017-03-15,2017-03-28
be3681f98486,2017-03-08,2017-03-15,2017-03-28
3ce21a207f59,2017-03-25,2017-03-25,2017-03-28
e2a9eec4e853,2017-03-08,2017-03-15,2017-03-28
1d82af5df03d,2017-02-27,2017-03-15,2017-03-23
bc71c12f2d25,2017-03-26,2017-03-26,2017-03-28
4a5b9299a9ab,2017-03-01,2017-03-15,2017-03-28
9d23752e3c66,2017-02-27,2017-03-15,2017-03-28
b0d852fc31f7,2017-03-24,2017-03-24,2017-03-28
593f60463d8c,2017-02-14,2017-03-15,2017-03-16
8294f17d2874,2017-03-09,2017-03-15,2017-03-28
ce5e3eec3517,2017-02-23,2017-03-15,2017-03-24
4c2849f97176,2017-02-27,2017-03-15,2017-03-28
8ab971363063,2017-03-11,2017-03-15,2017-03-28
5cd7a39f92c3,2017-02-23,2017-03-15,2017-03-25
f571f3aabdd2,2017-03-04,2017-03-15,2017-03-28
507575abccfe,2017-02-14,2017-03-15,2017-03-16
ded8f535637c,2017-03-17,2017-03-17,2017-03-28
39fcabc8c540,2017-02-21,2017-03-15,2017-03-23
56ac3a637a4a,2017-02-28,2017-03-15,2017-03-28
514561d2644c,2017-03-05,2017-03-15,2017-03-22
938db3863b01,2017-03-28,2017-03-28,2017-03-28
c0707945eebe,2017-03-07,2017-03-15,2017-03-28
680ba98a5a67,2017-03-15,2017-03-15,2017-03-28
44410aead342,2017-03-02,2017-03-15,2017-03-28
4e95b04b846c,2017-03-28,2017-03-28,2017-03-28
491a22042662,2017-02-26,2017-03-15,2017-03-28
3a706feed1a6,2017-02-21,2017-03-15,2017-03-20
5fff5b530bc6,2017-03-22,2017-03-22,2017-03-28
e8a1847a5e2b,2017-03-27,2017-03-27,2017-03-28
8f9d3f71d4c3,2017-03-03,2017-03-15,2017-03-28
91e3ce2f5e4d,2017-02-27,2017-03-15,2017-03-28
b76f81b74df2,2017-03-05,2017-03-15,2017-03-28
0c769dfe8de1,2017-03-06,2017-03-15,2017-03-28
58d6d9b74125,2017-02-22,2017-03-15,2017-03-24
3405afcd1b81,2017-03-10,2017-03-15,2017-03-28
41cb0a29e039,2017-03-14,2017-03-15,2017-03-28
600c6959b20b,2017-03-17,2017-03-17,2017-03-28
f6d8027addca,2017-03-11,2017-03-15,2017-03-28
d2bb7a1752a2,2017-03-24,2017-03-24,2017-03-28
5b5e234fc954,2017-03-04,2017-03-15,2017-03-28
0a1481c44c6e,2017-03-12,2017-03-15,2017-03-28
d9ff728bb88f,2017-03-14,2017-03-15,2017-03-28
c4e49eb1f57f,2017-03-23,2017-03-23,2017-03-28
d805fd1cc4ce,2017-03-07,2017-03-15,2017-03-28
e84a530adbcf,2017-02-18,2017-03-15,2017-03-20
e8b9bff5524a,2017-02-19,2017-03-15,2017-03-21
7023fbb57797,2017-03-07,2017-03-15,2017-03-28
6e9dfec73ef3,2017-03-15,2017-03-15,2017-03-28
2aa18d149d93,2017-03-28,2017-03-28,2017-03-28
8c2215c84127,2017-03-07,2017-03-15,2017-03-28
a5484a5fa156,2017-02-14,2017-03-15,2017-03-16
596c7bdbf51a,2017-03-01,2017-03-15,2017-03-28
642ea39f5e45,2017-03-05,2017-03-15,2017-03-28
064889e66005,2017-03-25,2017-03-25,2017-03-28
76709d7e6759,2017-02-25,2017-03-15,2017-03-27
85772e28ac01,2017-03-10,2017-03-15,2017-03-28
fe4366378f01,2017-03-04,2017-03-15,2017-03-28
7e493c428581,2017-03-08,2017-03-15,2017-03-28
fe346920f75f,2017-03-12,2017-03-15,2017-03-28
63114f6d5e90,2017-03-04,2017-03-15,2017-03-28
21c770229c5a,2017-03-17,2017-03-17,2017-03-28
c161a7eb8874,2017-03-13,2017-03-15,2017-03-28
438cffe68b84,2017-02-17,2017-03-15,2017-03-18
b8b28450d796,2017-03-05,2017-03-15,2017-03-28
cdabc428f046,2017-03-13,2017-03-15,2017-03-28
ebbf51a78cff,2017-02-16,2017-03-15,2017-03-18
3370918c1d75,2017-03-21,2017-03-21,2017-03-28
65442f71f001,2017-03-08,2017-03-15,2017-03-28
f61cdb501678,2017-03-08,2017-03-15,2017-03-28
a9eaa4381db9,2017-03-26,2017-03-26,2017-03-28
6144a1dc98b6,2017-02-19,2017-03-15,2017-03-20
fe89e2c9cc80,2017-03-28,2017-03-28,2017-03-28
08401f0a8fa0,2017-03-02,2017-03-15,2017-03-28
9da7a64375ce,2017-03-07,2017-03-15,2017-03-28
63606146b895,2017-03-05,2017-03-15,2017-03-28
c6560198f1e9,2017-03-19,2017-03-19,2017-03-28
9b847efde71e,2017-03-15,2017-03-15,2017-03-28
0a4fa071cb30,2017-02-13,2017-03-15,2017-03-15
4c4a1d688bcd,2017-03-01,2017-03-15,2017-03-28
5d2dcc7d2f91,2017-03-18,2017-03-18,2017-03-28
7f0784e8a3c1,2017-03-05,2017-03-15,2017-03-28
702cf1762bb2,2017-03-07,2017-03-15,2017-03-28
49ccb0c94241,2017-02-28,2017-03-15,2017-03-28
55fa9e3aed2d,2017-03-11,2017-03-15,2017-03-28
c54ef499880e,2017-03-15,2017-03-15,2017-03-28
5dbd0e91ff06,2017-02-21,2017-03-15,2017-03-23
e496d10f4861,2017-03-13,2017-03-15,2017-03-28
2e1a0e2446c6,2017-02-19,2017-03-15,2017-03-21
ed15d2aa0056,2017-03-17,2017-03-17,2017-03-28
c730f630d751,2017-02-21,2017-03-15,2017-03-23
853d5adb033d,2017-03-01,2017-03-15,2017-03-19
31f4e973ab3d,2017-03-24,2017-03-24,2017-03-28
7e31db50d308,2017-03-21,2017-03-21,2017-03-28
200b460b12fc,2017-03-02,2017-03-15,2017-03-16
e990d9ff4303,2017-02-26,2017-03-15,2017-03-28
a4b9f60851a2,2017-03-21,2017-03-21,2017-03-28
cbd9b577df1b,2017-03-05,2017-03-15,2017-03-28
9e2662e7a88f,2017-03-24,2017-03-25,2017-03-28
023e100136f1,2017-03-03,2017-03-15,2017-03-28
428006ec3512,2017-02-19,2017-03-15,2017-03-21
4f4db5ebf70a,2017-02-27,2017-03-15,2017-03-28
679f61df8760,2017-02-16,2017-03-15,2017-03-18
0867776dfc58,2017-02-15,2017-03-15,2017-03-16
366e4d3831e7,2017-02-15,2017-03-15,2017-03-17
26ebf58d1c35,2017-03-26,2017-03-26,2017-03-28
1018ecb1dece,2017-02-18,2017-03-15,2017-03-20
b192d797da35,2017-03-15,2017-03-15,2017-03-28
027e6a2b0a4e,2017-03-15,2017-03-15,2017-03-16
1daf677fd93a,2017-03-17,2017-03-17,2017-03-28
99ee27e9b749,2017-02-26,2017-03-15,2017-03-27
b4c87c02faf0,2017-03-05,2017-03-15,2017-03-28
90e622f884dc,2017-03-16,2017-03-16,2017-03-20
4ec87f2e3448,2017-03-04,2017-03-15,2017-03-17
a91dd0a62ecd,2017-02-26,2017-03-15,2017-03-27
dc5d94cb93b9,2017-02-15,2017-03-15,2017-03-16
a52f475b5485,2017-02-18,2017-03-15,2017-03-21
7c95c98fcfad,2017-02-21,2017-03-15,2017-03-22
42c585f7bc8a,2017-03-28,2017-03-28,2017-03-28
ba624abd36a1,2017-03-16,2017-03-16,2017-03-28
edaa4d3f6956,2017-03-07,2017-03-15,2017-03-28
3be592901e98,2017-02-27,2017-03-15,2017-03-28
621cce7cc3a6,2017-03-12,2017-03-15,2017-03-28
d86a26eb78d2,2017-02-20,2017-03-15,2017-03-21
5b8636502adb,2017-03-04,2017-03-15,2017-03-28
fa4fbe542110,2017-03-13,2017-03-15,2017-03-28
86004784ff2d,2017-02-20,2017-03-15,2017-03-22
26fca0ac968b,2017-03-26,2017-03-26,2017-03-28
1a148afa86c6,2017-02-14,2017-03-15,2017-03-15
4feecd2ad588,2017-03-11,2017-03-15,2017-03-28
a05b660fcc7f,2017-03-21,2017-03-21,2017-03-28
2784e57f842d,2017-02-14,2017-03-15,2017-03-16
79fe8191fa5f,2017-03-27,2017-03-27,2017-03-28
54298c9a9014,2017-03-12,2017-03-15,2017-03-28
53ba24f7c2e4,2017-03-08,2017-03-15,2017-03-28
bb7df2c1fc0f,2017-03-17,2017-03-17,2017-03-28
973f821065c6,2017-02-25,2017-03-15,2017-03-27
7c5c6f311f5c,2017-02-28,2017-03-15,2017-03-28
f129ec58bd82,2017-03-19,2017-03-19,2017-03-28
25c4dd4ffbff,2017-03-09,2017-03-15,2017-03-28
10c5c70cb5b9,2017-03-24,2017-03-24,2017-03-28
65cd758135b9,2017-03-14,2017-03-15,2017-03-28
acdacb03a74c,2017-03-25,2017-03-25,2017-03-28
c797e6e6cd3a,2017-03-07,2017-03-15,2017-03-28
4bc8f2e9b63f,2017-03-12,2017-03-15,2017-03-28
d20796733ffb,2017-02-16,2017-03-15,2017-03-18
738af3cfeeb1,2017-03-18,2017-03-18,2017-03-28
9191bdaceb60,2017-02-15,2017-03-15,2017-03-16
1d9479e312ab,2017-03-13,2017-03-15,2017-03-28
0e8d4e1a8cea,2017-03-03,2017-03-15,2017-03-28
0e0e7ddb5277,2017-03-11,2017-03-15,2017-03-28
25299a9da40b,2017-03-21,2017-03-21,2017-03-28
7e90cfb6c8cf,2017-03-10,2017-03-15,2017-03-28
80ee72ef7264,2017-03-14,2017-03-15,2017-03-28
69494cb11970,2017-02-17,2017-03-15,2017-03-19
c15a551ab656,2017-02-20,2017-03-15,2017-03-22
14b686ccce3a,2017-03-05,2017-03-15,2017-03-19
d9cfa930022d,2017-03-04,2017-03-15,2017-03-28
a2035c3171f5,2017-02-17,2017-03-15,2017-03-19
587d7d9a69c1,2017-03-12,2017-03-15,2017-03-28
634265528453,2017-03-16,2017-03-16,2017-03-28
8134e66e475a,2017-02-21,2017-03-15,2017-03-23
7a27fb78934f,2017-02-25,2017-03-15,2017-03-27
dbcb862f5fef,2017-02-22,2017-03-15,2017-03-23
af9d2df30f7e,2017-02-15,2017-03-15,2017-03-16
e8570b6617b9,2017-02-15,2017-03-15,2017-03-16
c48281e1d340,2017-02-27,2017-03-15,2017-03-28
e79725648d99,2017-03-12,2017-03-15,2017-03-22
10ac2b2764c8,2017-02-22,2017-03-15,2017-03-24
beabb9d2aceb,2017-03-23,2017-03-23,2017-03-28
5f066989c9be,2017-03-17,2017-03-17,2017-03-28
60e8ad79288d,2017-02-20,2017-03-15,2017-03-22
e095fc1577f3,2017-03-15,2017-03-15,2017-03-28
9e7c7353dd82,2017-03-13,2017-03-15,2017-03-20
c9309e59ac0d,2017-03-22,2017-03-22,2017-03-28
febea2881fac,2017-03-10,2017-03-15,2017-03-28
810c349651a3,2017-03-03,2017-03-15,2017-03-28
391c7f5302ce,2017-02-27,2017-03-15,2017-03-28
1ef4eabd8557,2017-03-12,2017-03-15,2017-03-28
832700562e0a,2017-02-16,2017-03-15,2017-03-18
223b3cc27738,2017-03-09,2017-03-15,2017-03-28
669d672b3d6b,2017-03-13,2017-03-15,2017-03-15
edf85932b5e6,2017-03-03,2017-03-15,2017-03-28
2307cf68dd48,2017-03-17,2017-03-17,2017-03-28
755757f57ac9,2017-03-10,2017-03-15,2017-03-28
bde61ed3772d,2017-02-24,2017-03-15,2017-03-25
91f8cd9933b6,2017-03-07,2017-03-15,2017-03-21
f715da0c95c5,2017-03-04,2017-03-15,2017-03-28
4a10ee1081d5,2017-03-21,2017-03-21,2017-03-28
a82baff54bbf,2017-02-28,2017-03-15,2017-03-28
568ab8593e50,2017-03-14,2017-03-15,2017-03-28
02b7ded000ef,2017-02-24,2017-03-15,2017-03-26
e0331eb6e4b5,2017-03-22,2017-03-22,2017-03-28
1d24c99d51bf,2017-03-20,2017-03-20,2017-03-28
46daa7b6ac9d,2017-03-05,2017-03-15,2017-03-28
ba3fdeba473a,2017-03-27,2017-03-27,2017-03-28
6682c76d3b60,2017-03-23,2017-03-23,2017-03-28
005dd1432fc4,2017-02-25,2017-03-15,2017-03-27
d0ac14c33baf,2017-03-23,2017-03-23,2017-03-28
3f35693f65d7,2017-03-14,2017-03-15,2017-03-28
1e103007721d,2017-03-11,2017-03-15,2017-03-19
53f57ad60413,2017-03-01,2017-03-15,2017-03-28
ef31d4547d4c,2017-02-19,2017-03-15,2017-03-21
cd82aa1c76f9,2017-03-08,2017-03-15,2017-03-17
97f6b0e14a83,2017-02-15,2017-03-15,2017-03-16
b7c35c4e7039,2017-03-23,2017-03-23,2017-03-28
eba7f67684cb,2017-03-10,2017-03-15,2017-03-28
dfee6f07a785,2017-02-27,2017-03-15,2017-03-28
be01d0941538,2017-03-13,2017-03-15,2017-03-28
cf7241d6996a,2017-02-23,2017-03-15,2017-03-24
2014eacdd150,2017-03-22,2017-03-22,2017-03-28
c9abf80dc585,2017-03-12,2017-03-15,2017-03-28
c13c98661c79,2017-03-17,2017-03-17,2017-03-27
41ac94124bf0,2017-03-07,2017-03-15,2017-03-28
0c002f0f04a5,2017-02-19,2017-03-15,2017-03-21
b39041b7576e,2017-03-28,2017-03-28,2017-03-28
7cc222c5c10b,2017-02-20,2017-03-15,2017-03-22
2dd53f0786a4,2017-02-17,2017-03-15,2017-03-19
717687c7b825,2017-02-23,2017-03-15,2017-03-24
c5f2731d5723,2017-03-18,2017-03-18,2017-03-28
e89ea2f0c167,2017-03-16,2017-03-16,2017-03-28
d4ae3f548587,2017-03-14,2017-03-15,2017-03-21
24be506bfec9,2017-02-27,2017-03-15,2017-03-28
a7eb34164f93,2017-02-15,2017-03-15,2017-03-17
5a3aad17f7ed,2017-03-13,2017-03-15,2017-03-28
c078d6ee72b4,2017-02-28,2017-03-15,2017-03-28
3aa0a56eebd7,2017-03-16,2017-03-16,2017-03-24
c9f2da102764,2017-03-16,2017-03-16,2017-03-28
f594431e5fb0,2017-02-25,2017-03-15,2017-03-27
a60e09c6fe99,2017-03-14,2017-03-15,2017-03-19
25907080a227,2017-02-21,2017-03-15,2017-03-23
482cf0395236,2017-03-11,2017-03-15,2017-03-28
1635823a8612,2017-03-04,2017-03-15,2017-03-28
b8f2675e9b3d,2017-03-01,2017-03-15,2017-03-28
d92cfd3038a7,2017-03-11,2017-03-15,2017-03-28
60bcf4669715,2017-03-09,2017-03-15,2017-03-28
d801a0b131e8,2017-03-27,2017-03-27,2017-03-28
5035441f2fc1,2017-02-26,2017-03-15,2017-03-27
325673a14df1,2017-02-15,2017-03-15,2017-03-17
2688fc1697ab,2017-03-17,2017-03-17,2017-03-28
2598686146a9,2017-02-23,2017-03-15,2017-03-25
8985263887ae,2017-03-26,2017-03-26,2017-03-28
2a85a30a6f52,2017-03-05,2017-03-15,2017-03-28
09ed042b2af6,2017-03-09,2017-03-15,2017-03-21
9afa6faaed4a,2017-02-21,2017-03-15,2017-03-22
287e68faad6b,2017-02-25,2017-03-15,2017-03-23
956e99d0f095,2017-03-14,2017-03-15,2017-03-19
f7cf3ad5eb7c,2017-02-27,2017-03-15,2017-03-28
dc12cb22cc96,2017-03-06,2017-03-15,2017-03-28
c2ddf5195291,2017-03-10,2017-03-15,2017-03-28
6f061b7b0d8c,2017-03-05,2017-03-15,2017-03-28
560af23ede19,2017-03-22,2017-03-22,2017-03-28
9979730091f0,2017-02-13,2017-03-15,2017-03-15
114b7420c7ce,2017-03-10,2017-03-15,2017-03-28
666977d1a1d5,2017-03-09,2017-03-15,2017-03-28
87e7bba9c814,2017-03-04,2017-03-15,2017-03-28
8bd433f5a900,2017-03-11,2017-03-15,2017-03-28
1b3c344c33f6,2017-03-26,2017-03-26,2017-03-28
164264a496ef,2017-02-21,2017-03-15,2017-03-23
7f73c32d0549,2017-03-11,2017-03-15,2017-03-28
bbf8b881b9b4,2017-03-01,2017-03-15,2017-03-28
4c568600e8a5,2017-02-20,2017-03-15,2017-03-21
ec18c212481c,2017-03-14,2017-03-15,2017-03-18
502b44e19385,2017-03-17,2017-03-17,2017-03-21
edfa7b96cf9f,2017-03-09,2017-03-15,2017-03-28
e38f505943a7,2017-02-24,2017-03-15,2017-03-25
ac9ba39df947,2017-02-27,2017-03-15,2017-03-28
2713559acede,2017-02-26,2017-03-15,2017-03-27
aeee60f668bc,2017-03-19,2017-03-19,2017-03-28
85f27ff4f737,2017-03-09,2017-03-15,2017-03-28
1b58759da501,2017-03-04,2017-03-15,2017-03-28
97237affbea5,2017-03-13,2017-03-15,2017-03-28
2861cb7817c5,2017-03-22,2017-03-22,2017-03-28
33a947f61931,2017-02-28,2017-03-15,2017-03-28
ec64d0df1bf9,2017-02-27,2017-03-15,2017-03-28
c1d3be78cadf,2017-03-27,2017-03-27,2017-03-28
2aab393194d8,2017-02-18,2017-03-15,2017-03-19
9c254c023d58,2017-03-04,2017-03-15,2017-03-28
b95f1c9b669d,2017-03-25,2017-03-25,2017-03-28
3c6c0031e88c,2017-03-19,2017-03-19,2017-03-28
c1f1fe90a354,2017-02-25,2017-03-15,2017-03-26
5d7d4c898921,2017-03-16,2017-03-16,2017-03-28
9b152f91833c,2017-03-21,2017-03-21,2017-03-28
25d081f12299,2017-03-26,2017-03-26,2017-03-28
5db24315f755,2017-03-17,2017-03-17,2017-03-28
655f9d014d06,2017-03-08,2017-03-15,2017-03-28
ae14ccd66116,2017-03-05,2017-03-15,2017-03-28
b808b9b0c783,2017-03-16,2017-03-16,2017-03-28
f4cec75c34ad,2017-03-07,2017-03-15,2017-03-28
af3bfce410db,2017-02-16,2017-03-15,2017-03-17
2d552a5fda8e,2017-03-28,2017-03-28,2017-03-28
95c6d1a2b09a,2017-02-18,2017-03-15,2017-03-20
fbb4f1b3747c,2017-03-10,2017-03-15,2017-03-28
82c08a9a72b2,2017-03-05,2017-03-15,2017-03-28
ab70282af5f1,2017-02-27,2017-03-15,2017-03-28
6d8565b33026,2017-02-20,2017-03-15,2017-03-22
ab3b59c559cf,2017-02-24,2017-03-15,2017-03-26
c6cd137129f9,2017-03-21,2017-03-21,2017-03-28
ae23984250aa,2017-03-15,2017-03-15,2017-03-28
23af7affe3d4,2017-02-19,2017-03-15,2017-03-21
265964ab6fc9,2017-02-13,2017-03-15,2017-03-15
6e3990830ab4,2017-03-01,2017-03-15,2017-03-28
817c98a3ef61,2017-02-23,2017-03-15,2017-03-24
fa2b9c2d336e,2017-03-28,2017-03-28,2017-03-28
469245d13fdc,2017-03-06,2017-03-15,2017-03-28
5b7dc3959c1c,2017-03-22,2017-03-22,2017-03-28
12d67daa3b58,2017-02-28,2017-03-15,2017-03-28
2102eaa4ee5f,2017-03-09,2017-03-15,2017-03-25
ad6957195672,2017-03-15,2017-03-15,2017-03-28
4d09fb4191fb,2017-03-14,2017-03-15,2017-03-28
dcb791a35a87,2017-03-13,2017-03-15,2017-03-19
9f07dd100da4,2017-02-14,2017-03-15,2017-03-16
780fb91b2ecf,2017-03-13,2017-03-15,2017-03-28
2b2164e05304,2017-03-05,2017-03-15,2017-03-19
b018711cd67e,2017-03-10,2017-03-15,2017-03-28
3965b223dad4,2017-02-21,2017-03-15,2017-03-23
089999bb2bbc,2017-03-21,2017-03-21,2017-03-28
a2d467d81039,2017-02-24,2017-03-15,2017-03-26
38092893f6ae,2017-03-15,2017-03-15,2017-03-28
8fc1cbc2ec2b,2017-02-17,2017-03-15,2017-03-19
1e719f586800,2017-03-09,2017-03-15,2017-03-28
86dc980b1da8,2017-03-26,2017-03-26,2017-03-27
3f6229a3492b,2017-03-16,2017-03-16,2017-03-28
77b52a16172a,2017-03-13,2017-03-15,2017-03-28
d97c969d2fd6,2017-03-02,2017-03-15,2017-03-28
31f36748afc0,2017-03-05,2017-03-15,2017-03-28
dd754216856f,2017-03-27,2017-03-27,2017-03-28
5994afafe6c7,2017-03-14,2017-03-15,2017-03-28
9240adef1b89,2017-02-18,2017-03-15,2017-03-20
63bfdffcf0b1,2017-03-19,2017-03-19,2017-03-21
11a7d43c7796,2017-03-24,2017-03-24,2017-03-28
6824db03dba2,2017-02-21,2017-03-15,2017-03-23
009d1d12611a,2017-03-17,2017-03-17,2017-03-28
b73784022c07,2017-03-19,2017-03-19,2017-03-28
5fff5807c4e3,2017-03-15,2017-03-15,2017-03-28
7de537b91762,2017-03-01,2017-03-15,2017-03-28
12123f9fd927,2017-02-13,2017-03-15,2017-03-15
f3f6c97cb306,2017-03-12,2017-03-15,2017-03-28
4a954e891dfa,2017-02-13,2017-03-15,2017-03-15
fadf24b2f26b,2017-03-04,2017-03-15,2017-03-28
db29d178556e,2017-03-16,2017-03-16,2017-03-28
0ecfec172057,2017-03-26,2017-03-26,2017-03-28
47acebfcdcd2,2017-03-27,2017-03-27,2017-03-28
3c495c353ce6,2017-02-28,2017-03-15,2017-03-28
95a6a2701f38,2017-03-19,2017-03-19,2017-03-28
8d317c8b3dd9,2017-02-20,2017-03-15,2017-03-22
4abdbc749285,2017-02-16,2017-03-15,2017-03-17
ebf162034935,2017-03-13,2017-03-15,2017-03-28
efc21e85359b,2017-03-12,2017-03-15,2017-03-28
f31cb6ba4199,2017-03-24,2017-03-24,2017-03-28
9c2a885d6037,,2017-03-15,2017-03-28
a678e8a2c400,2017-03-27,2017-03-27,2017-03-28
8381c4b6a5c2,2017-03-18,2017-03-18,2017-03-28
466c80c21e15,2017-03-02,2017-03-15,2017-03-28
97ac5ee690be,2017-03-10,2017-03-15,2017-03-28
a6f2db29f92d,2017-02-17,2017-03-15,2017-03-19
192de871d362,2017-03-15,2017-03-15,2017-03-28
6ea205be1335,2017-03-03,2017-03-15,2017-03-28
7cdcb38e11b3,2017-02-26,2017-03-15,2017-03-28
7819f13df563,2017-03-19,2017-03-19,2017-03-28
c9c039a3bdb4,2017-02-21,2017-03-15,2017-03-23
660adbaf3815,2017-03-16,2017-03-16,2017-03-28
d0a299bf576b,2017-03-05,2017-03-15,2017-03-28
bae2ca9f5df2,2017-03-13,2017-03-15,2017-03-28
6464a4f3c6cd,2017-03-15,2017-03-15,2017-03-28
0bd3722033eb,2017-03-27,2017-03-27,2017-03-28
dce78e459b7d,2017-03-02,2017-03-15,2017-03-28
be0bdd4752ee,2017-02-18,2017-03-15,2017-03-20
c2be6c44fa6a,2017-02-24,2017-03-15,2017-03-26
5360204be604,2017-03-05,2017-03-15,2017-03-28
a2da011e4f52,2017-03-02,2017-03-15,2017-03-28
944766ac676f,2017-03-16,2017-03-16,2017-03-25
dd9bf512c4b2,2017-03-04,2017-03-15,2017-03-28
