item_id,activation_date,date_from,date_to
75f997f2dbcf,2017-03-12,2017-03-15,2017-03-28
139d6a4209be,2017-03-19,2017-03-19,2017-03-27
8fc03c98d6eb,2017-02-17,2017-03-15,2017-03-19
baa5bda26b85,2017-03-21,2017-03-21,2017-03-28
93f3f103df74,2017-02-27,2017-03-15,2017-03-28
b7b774e25637,2017-03-26,2017-03-27,2017-03-28
7cde1c132cf3,2017-02-17,2017-03-15,2017-03-18
ce261d5926df,2017-03-14,2017-03-15,2017-03-28
751d808a64c1,2017-03-15,2017-03-15,2017-03-28
26be70fe2946,2017-03-08,2017-03-15,2017-03-28
d80f3ce3ef1d,2017-02-28,2017-03-15,2017-03-28
10b70799939c,2017-03-05,2017-03-15,2017-03-28
b139548e2d91,2017-03-02,2017-03-15,2017-03-21
379595eb913b,2017-03-13,2017-03-15,2017-03-28
8a569e96dd61,2017-03-27,2017-03-27,2017-03-28
484b16f86b61,2017-03-08,2017-03-15,2017-03-28
a198aef6dcd5,2017-02-14,2017-03-15,2017-03-15
767aaf0bf2fc,2017-03-13,2017-03-15,2017-03-28
6489a5fb26d2,2017-02-16,2017-03-15,2017-03-18
317c72f26a05,2017-02-25,2017-03-15,2017-03-26
4b1054f736e7,2017-03-23,2017-03-23,2017-03-28
d1c6270dfc08,2017-03-01,2017-03-15,2017-03-28
0af7e72a77d4,2017-03-02,2017-03-15,2017-03-28
1b93f2bde939,2017-02-17,2017-03-15,2017-03-19
39f8030d14a2,2017-02-21,2017-03-15,2017-03-23
2414c1c12a37,2017-03-15,2017-03-15,2017-03-28
420a0457a3f5,2017-03-12,2017-03-15,2017-03-28
08ec69526512,2017-03-28,2017-03-28,2017-03-28
11c37712f100,2017-03-26,2017-03-26,2017-03-28
bff456a97160,2017-03-20,2017-03-20,2017-03-28
758dd203b780,2017-03-13,2017-03-15,2017-03-28
20352302393d,2017-02-16,2017-03-15,2017-03-18
750fb2a71098,2017-03-02,2017-03-15,2017-03-28
564d999b24fa,2017-03-22,2017-03-22,2017-03-28
babd453fb5eb,2017-03-10,2017-03-15,2017-03-28
7e16a5c28bb6,2017-02-19,2017-03-15,2017-03-21
c76646b014da,2017-03-01,2017-03-15,2017-03-28
ad00dc96a77d,2017-03-25,2017-03-25,2017-03-28
525d506a5b1e,2017-03-22,2017-03-23,2017-03-28
335818755c9a,2017-02-16,2017-03-15,2017-03-18
265ec267554c,2017-03-14,2017-03-15,2017-03-28
0bf5f2330b36,2017-02-24,2017-03-15,2017-03-26
fca420c89d3c,2017-03-14,2017-03-15,2017-03-24
951e363b1658,2017-03-17,2017-03-17,2017-03-18
71d9116ddbbb,2017-03-26,2017-03-26,2017-03-28
dd4924913949,2017-03-05,2017-03-15,2017-03-17
d0353e292660,2017-03-27,2017-03-27,2017-03-28
ac435b6c6352,2017-03-16,2017-03-16,2017-03-28
9fe3e166a64c,2017-02-14,2017-03-15,2017-03-16
0541461202be,2017-03-04,2017-03-15,2017-03-28
530acb7e6b4d,2017-03-14,2017-03-15,2017-03-28
344b72298b0e,2017-03-02,2017-03-15,2017-03-28
e5104d3ef106,2017-02-24,2017-03-15,2017-03-26
cc22377f6183,2017-03-14,2017-03-15,2017-03-28
4f7360bfdb28,2017-02-20,2017-03-15,2017-03-22
78732dde2579,2017-02-27,2017-03-15,2017-03-28
3964b20855cd,2017-02-27,2017-03-15,2017-03-28
ecb7fc0b2b6a,2017-03-21,2017-03-21,2017-03-28
1e1ef5211171,2017-03-07,2017-03-15,2017-03-28
c8eb5c53adc6,2017-02-20,2017-03-15,2017-03-22
8f9b17a4d0b1,2017-03-18,2017-03-18,2017-03-28
8a11264ea320,2017-03-05,2017-03-15,2017-03-28
6e1af9a0c93a,2017-02-17,2017-03-15,2017-03-19
765c8f09067f,2017-02-20,2017-03-15,2017-03-21
61c224883a1f,2017-03-11,2017-03-15,2017-03-28
fca19f3add66,2017-03-18,2017-03-18,2017-03-28
29574c7c4cd3,2017-03-03,2017-03-15,2017-03-28
a81a63527eb7,2017-03-17,2017-03-17,2017-03-28
4461d49dee53,2017-03-10,2017-03-15,2017-03-28
3fb79cc59b2f,2017-02-27,2017-03-15,2017-03-28
d8344ea86f85,2017-02-22,2017-03-15,2017-03-24
aeef619ea4bd,2017-03-10,2017-03-15,2017-03-28
5c31c2389e2a,2017-02-23,2017-03-15,2017-03-25
339829395496,2017-03-22,2017-03-22,2017-03-28
a2056b45c0af,2017-02-20,2017-03-15,2017-03-22
80e52b17c56f,2017-03-11,2017-03-15,2017-03-28
269f8b0d2a29,2017-02-20,2017-03-15,2017-03-22
1ed0db0317e2,2017-02-14,2017-03-15,2017-03-16
f7bbd4a16e1d,2017-03-20,2017-03-20,2017-03-28
0c5e05ec4b84,2017-03-12,2017-03-15,2017-03-28
f28fed2085ab,2017-03-09,2017-03-15,2017-03-19
4cab45d7c7e7,2017-02-16,2017-03-15,2017-03-18
65ea0cda2289,2017-03-12,2017-03-15,2017-03-28
f55595064e3b,2017-02-28,2017-03-15,2017-03-28
95c7bdd3b1d3,2017-02-18,2017-03-15,2017-03-19
7289ee8106f7,2017-03-10,2017-03-15,2017-03-28
838a97f9b0c5,2017-02-19,2017-03-15,2017-03-21
cb6cc2dd6b23,2017-03-03,2017-03-15,2017-03-28
182c1d8d7295,2017-03-17,2017-03-17,2017-03-28
190a55db76a5,2017-02-28,2017-03-15,2017-03-28
e6706c1c4ba1,2017-03-02,2017-03-15,2017-03-19
b22ac007efc2,2017-03-27,2017-03-27,2017-03-28
80bd3e9d6237,2017-03-24,2017-03-24,2017-03-28
b6eecc5e267a,2017-02-19,2017-03-15,2017-03-21
d6bcd49ad5ca,2017-02-14,2017-03-15,2017-03-15
ef266220c0bb,2017-03-25,2017-03-25,2017-03-28
b3da7438b48e,2017-03-24,2017-03-24,2017-03-28
846113b54e3c,2017-02-18,2017-03-15,2017-03-20
3c3446713c7c,2017-03-22,2017-03-22,2017-03-28
a9fb641f5236,2017-03-06,2017-03-15,2017-03-28
b4ff2a300d54,2017-03-14,2017-03-15,2017-03-28
8ef1c3ec02da,2017-03-24,2017-03-24,2017-03-28
d01dee29979f,2017-02-14,2017-03-15,2017-03-16
3928d5c0edc9,2017-03-21,2017-03-21,2017-03-25
34b47c9fdc68,2017-03-22,2017-03-22,2017-03-28
64c662102540,2017-03-12,2017-03-15,2017-03-28
b89b37560953,2017-03-28,2017-03-28,2017-03-28
019ca9e42dcd,2017-03-13,2017-03-15,2017-03-28
41dfc459f637,2017-03-16,2017-03-16,2017-03-21
73b8123677bf,2017-02-13,2017-03-15,2017-03-15
83710651d99b,2017-03-13,2017-03-15,2017-03-28
f4c9892bf784,2017-02-28,2017-03-15,2017-03-28
f4a3faec76b4,2017-02-22,2017-03-15,2017-03-23
10d268e97e70,2017-03-24,2017-03-24,2017-03-28
4af6cccae692,2017-03-13,2017-03-15,2017-03-28
a573b6fd98e8,2017-02-25,2017-03-15,2017-03-27
b9ac1d17dc77,2017-03-16,2017-03-16,2017-03-28
e0d8c8fd5d60,2017-03-27,2017-03-27,2017-03-28
18fd61b42473,2017-03-22,2017-03-22,2017-03-25
22b91eb61fd0,2017-03-06,2017-03-15,2017-03-28
a63e1bfc617e,2017-02-21,2017-03-15,2017-03-22
363649263ab9,2017-02-24,2017-03-15,2017-03-26
ebdcf10bb8f8,2017-03-17,2017-03-18,2017-03-28
4f8094f11265,2017-02-22,2017-03-15,2017-03-24
071e2053f4c5,2017-03-06,2017-03-15,2017-03-28
a5960f5ed802,2017-02-18,2017-03-15,2017-03-20
de0309692ef3,2017-02-18,2017-03-15,2017-03-20
e58e362a444e,2017-03-01,2017-03-15,2017-03-28
7671d442fc03,2017-03-11,2017-03-15,2017-03-28
bab12593ad72,2017-03-09,2017-03-15,2017-03-28
b9053a006dc1,2017-02-21,2017-03-15,2017-03-23
db032689a807,2017-03-11,2017-03-15,2017-03-28
173021474c96,2017-03-02,2017-03-15,2017-03-28
7c8f5657edc4,2017-03-11,2017-03-15,2017-03-23
5f17d89a4216,2017-03-19,2017-03-19,2017-03-28
bcdd7dfdb312,2017-03-13,2017-03-15,2017-03-28
44f9e2f05db7,2017-03-26,2017-03-26,2017-03-28
252840ebe844,2017-02-17,2017-03-15,2017-03-19
fcbe2de9441a,2017-03-26,2017-03-26,2017-03-28
0a6d3e4fbfb1,2017-03-02,2017-03-15,2017-03-28
d60a60efd447,2017-03-17,2017-03-17,2017-03-28
a4fd01af8199,2017-02-21,2017-03-15,2017-03-22
6b39e46340b5,2017-03-25,2017-03-25,2017-03-28
a4e898b72636,2017-03-06,2017-03-15,2017-03-28
e01b7f150605,2017-03-05,2017-03-15,2017-03-28
f2157fbcb5ca,2017-02-24,2017-03-15,2017-03-26
3a95155fb6e8,2017-02-15,2017-03-15,2017-03-17
52c7cff0b843,2017-02-16,2017-03-15,2017-03-18
5ec495cf7025,2017-03-07,2017-03-15,2017-03-28
9a7a42eb5f1c,2017-02-21,2017-03-15,2017-03-22
3cc93f496ca3,2017-03-05,2017-03-15,2017-03-28
e765ef62feea,2017-03-24,2017-03-24,2017-03-28
8de940741ab8,2017-03-12,2017-03-15,2017-03-28
752a8ac28839,2017-03-23,2017-03-23,2017-03-28
6010e0e21e26,2017-03-18,2017-03-18,2017-03-28
bbb1f9eb8e2e,2017-03-27,2017-03-27,2017-03-28
dbdac85028a6,2017-02-25,2017-03-15,2017-03-27
d589134740ae,2017-03-20,2017-03-20,2017-03-28
fe0c01f249bf,2017-03-06,2017-03-15,2017-03-28
45bbee1816f3,2017-03-14,2017-03-15,2017-03-28
c850c62e30f2,2017-02-27,2017-03-15,2017-03-28
aa737f45c737,2017-02-20,2017-03-15,2017-03-22
30ee65741908,2017-02-27,2017-03-15,2017-03-28
09f6ba6a3f8a,2017-02-24,2017-03-15,2017-03-26
6cda25de5ae2,2017-02-25,2017-03-15,2017-03-26
9ed674d7cf17,2017-02-22,2017-03-15,2017-03-24
357050f54302,2017-03-23,2017-03-23,2017-03-28
455e06b94c89,2017-02-17,2017-03-15,2017-03-19
75999e31c521,2017-03-07,2017-03-15,2017-03-28
ec6faa4534e2,2017-02-14,2017-03-15,2017-03-16
921cd254e5c0,2017-03-13,2017-03-15,2017-03-22
e20a95d887b2,2017-03-11,2017-03-15,2017-03-28
de82251763c4,2017-03-24,2017-03-24,2017-03-28
ae4d17b395a2,2017-03-15,2017-03-15,2017-03-28
cbdf50e07b54,2017-03-12,2017-03-15,2017-03-28
6d04b52a8199,2017-03-06,2017-03-15,2017-03-28
4f361d47f7dd,2017-02-25,2017-03-15,2017-03-27
c962df9d6699,2017-02-21,2017-03-15,2017-03-18
7a0588984c1f,2017-02-15,2017-03-15,2017-03-17
a81857d14543,2017-03-20,2017-03-20,2017-03-28
c25a1563bc77,2017-03-17,2017-03-17,2017-03-28
42bd8c693351,2017-02-25,2017-03-15,2017-03-23
f82e5951866d,2017-03-08,2017-03-15,2017-03-28
4cd29b203f5a,2017-03-11,2017-03-15,2017-03-28
5fb2132e3129,2017-03-17,2017-03-17,2017-03-28
95365d426a59,2017-03-12,2017-03-15,2017-03-28
13b698a4ed1e,2017-03-01,2017-03-15,2017-03-28
2731fedf1cdb,2017-02-22,2017-03-15,2017-03-16
040085539aee,2017-02-26,2017-03-15,2017-03-28
c10f53f3d4f2,2017-03-27,2017-03-27,2017-03-28
1608021d2b17,2017-03-14,2017-03-15,2017-03-22
c1872258cd54,2017-03-26,2017-03-26,2017-03-28
4e90001fecd7,2017-02-23,2017-03-15,2017-03-25
fa8b96a47de8,2017-03-06,2017-03-15,2017-03-28
c9112b989ca6,2017-02-17,2017-03-15,2017-03-19
c83f032ae80d,2017-03-13,2017-03-15,2017-03-28
87ffc08c0333,2017-02-24,2017-03-15,2017-03-26
133c74c66e8e,2017-02-28,2017-03-15,2017-03-28
eee96cf3e97b,2017-03-11,2017-03-15,2017-03-28
a00733052429,2017-02-16,2017-03-15,2017-03-18
0ddc813d4a9e,2017-03-24,2017-03-24,2017-03-28
7d4e9082fbbb,2017-02-15,2017-03-15,2017-03-16
0e0941edd467,2017-03-09,2017-03-15,2017-03-28
8d35675037ee,2017-03-14,2017-03-15,2017-03-28
facf88d839ab,2017-02-14,2017-03-15,2017-03-16
ed748d817793,2017-03-08,2017-03-15,2017-03-28
44003821fc65,2017-03-14,2017-03-15,2017-03-28
cb4dd58ab2eb,2017-02-23,2017-03-15,2017-03-25
35cf7984c6d3,2017-03-02,2017-03-15,2017-03-28
8262ae11c018,2017-02-28,2017-03-15,2017-03-28
902effc0a854,2017-02-19,2017-03-15,2017-03-21
0a919234ccb9,2017-02-20,2017-03-15,2017-03-22
ee6682cd0f0d,2017-02-25,2017-03-15,2017-03-27
6235acbcd02a,2017-03-11,2017-03-15,2017-03-28
e97f6feb6c65,2017-03-21,2017-03-21,2017-03-28
f65fe48730ef,2017-03-23,2017-03-23,2017-03-26
7797e6d4a030,2017-02-25,2017-03-15,2017-03-27
a58072b107ec,2017-02-26,2017-03-15,2017-03-27
dd3e0cf6e920,2017-02-21,2017-03-15,2017-03-22
e5c7c4c87231,2017-03-12,2017-03-15,2017-03-28
82a0752d05c8,2017-02-22,2017-03-15,2017-03-24
c6b2210d36dc,2017-03-05,2017-03-15,2017-03-28
26fcdf3b880d,2017-03-27,2017-03-27,2017-03-28
18c23cb3ffae,2017-02-14,2017-03-15,2017-03-16
a878296f8469,2017-03-01,2017-03-15,2017-03-28
9a8db216477c,2017-03-09,2017-03-15,2017-03-28
c7916ac38798,2017-03-28,2017-03-28,2017-03-28
4aa36b4260e2,2017-02-27,2017-03-15,2017-03-28
1bcf265f0fda,2017-02-26,2017-03-15,2017-03-28
1ca28ab739ef,2017-03-10,2017-03-15,2017-03-28
43438a0b791d,2017-02-25,2017-03-15,2017-03-20
699e2ad66c55,2017-02-27,2017-03-15,2017-03-28
17dba48c1823,2017-02-28,2017-03-15,2017-03-28
694e3ec7abfe,2017-02-19,2017-03-15,2017-03-21
bcd22110e336,2017-02-20,2017-03-15,2017-03-22
c05c56b2bab6,2017-03-16,2017-03-16,2017-03-28
c16649221cf4,2017-02-15,2017-03-15,2017-03-17
4ca38cc76dce,2017-03-05,2017-03-15,2017-03-28
9909d76eb539,2017-02-28,2017-03-15,2017-03-28
a441e39dce14,2017-03-09,2017-03-15,2017-03-28
dcfbe4d2c21a,2017-03-19,2017-03-19,2017-03-28
4b43d534c8ca,2017-03-13,2017-03-15,2017-03-28
711b6ed0d7c0,2017-02-28,2017-03-15,2017-03-28
1a5c79d5fe27,2017-03-16,2017-03-16,2017-03-28
484e4383610a,2017-03-01,2017-03-15,2017-03-28
b5780e1308a0,2017-03-27,2017-03-27,2017-03-28
633814f87014,2017-02-17,2017-03-15,2017-03-19
f1086872b399,2017-02-24,2017-03-15,2017-03-26
4d8a8826e45b,2017-03-24,2017-03-24,2017-03-28
a33629ac8777,2017-02-27,2017-03-15,2017-03-28
399a0bcbec8b,2017-03-10,2017-03-15,2017-03-28
874ecafc648e,2017-03-02,2017-03-15,2017-03-28
813bba3be576,2017-02-18,2017-03-15,2017-03-20
766afb2f844e,2017-03-14,2017-03-15,2017-03-28
f24526ed69b7,2017-03-27,2017-03-27,2017-03-28
79cf1a04722a,2017-03-19,2017-03-19,2017-03-20
bc276e576254,2017-03-12,2017-03-15,2017-03-28
2531e2e76a50,2017-03-11,2017-03-15,2017-03-28
b8ddd75174bf,2017-03-19,2017-03-19,2017-03-27
e13dbbdcb41d,2017-02-16,2017-03-15,2017-03-18
f340d940fa78,2017-03-03,2017-03-15,2017-03-28
24dffe73c500,2017-02-22,2017-03-15,2017-03-24
f4b82058f1a3,2017-03-26,2017-03-26,2017-03-28
c8d1fb60e3df,2017-03-10,2017-03-15,2017-03-28
e1d41f4d4571,2017-03-24,2017-03-24,2017-03-28
c334c9adf02e,2017-03-02,2017-03-15,2017-03-28
9e8a2651e72d,2017-02-13,2017-03-15,2017-03-15
b4004623630c,2017-03-02,2017-03-15,2017-03-28
fb91ab24dd06,2017-03-21,2017-03-21,2017-03-28
343ae29aea69,2017-03-09,2017-03-15,2017-03-28
abb501ba33d2,2017-03-21,2017-03-21,2017-03-28
9875fb0e500d,2017-03-13,2017-03-15,2017-03-28
86c8bb6a8a4d,2017-03-08,2017-03-15,2017-03-28
c22a7db82d86,2017-02-22,2017-03-15,2017-03-23
5f85eab8cc6c,2017-02-24,2017-03-15,2017-03-25
abcc45c18aee,2017-03-17,2017-03-17,2017-03-28
b164fa4693f6,2017-03-22,2017-03-22,2017-03-28
d0c4b3123e52,2017-02-25,2017-03-15,2017-03-27
ba58705a699c,2017-03-14,2017-03-15,2017-03-28
98422e7576bc,2017-03-24,2017-03-24,2017-03-28
abee802d3f33,2017-03-03,2017-03-15,2017-03-28
2efcb4905df4,2017-03-17,2017-03-17,2017-03-28
1ee3a8f5e438,2017-02-25,2017-03-15,2017-03-27
7be413336245,2017-02-21,2017-03-15,2017-03-23
71163d343c88,2017-03-16,2017-03-16,2017-03-16
b68fb8105660,2017-03-22,2017-03-22,2017-03-28
149ed220301d,2017-02-20,2017-03-15,2017-03-16
23df0cab4f68,2017-03-28,2017-03-28,2017-03-28
e793bbcc1eef,2017-03-20,2017-03-20,2017-03-28
42b795d44690,2017-02-26,2017-03-15,2017-03-28
40fc56436273,2017-03-26,2017-03-26,2017-03-28
5932213b9988,2017-03-16,2017-03-16,2017-03-28
d4419f52a20a,2017-03-19,2017-03-19,2017-03-28
5a3fbaac2b33,2017-02-24,2017-03-15,2017-03-25
cf0acd57f1ea,2017-03-03,2017-03-15,2017-03-28
d62a94624488,2017-03-24,2017-03-24,2017-03-28
bca7332275aa,2017-03-09,2017-03-15,2017-03-28
8ee15aefd12d,2017-02-26,2017-03-15,2017-03-24
0d8c1d9638c4,2017-02-21,2017-03-15,2017-03-22
dd253ac42510,2017-03-24,2017-03-24,2017-03-28
f3f4e43e5ea4,2017-02-27,2017-03-15,2017-03-28
6fe1ea62f1df,2017-03-19,2017-03-19,2017-03-28
a944144461b0,2017-03-04,2017-03-15,2017-03-28
c365ed50141d,2017-03-16,2017-03-16,2017-03-22
c74d6b55397e,2017-02-14,2017-03-15,2017-03-16
6cc34aa4a32c,2017-03-22,2017-03-22,2017-03-28
3073df0c1b45,2017-03-02,2017-03-15,2017-03-28
81e2c19cec62,2017-03-01,2017-03-15,2017-03-28
9c7edb7f8de1,2017-03-12,2017-03-15,2017-03-28
8db57aefd167,2017-02-16,2017-03-15,2017-03-18
1964eda3c790,2017-03-09,2017-03-15,2017-03-28
e46bfd939989,2017-03-21,2017-03-21,2017-03-28
f48e5b893f26,2017-03-21,2017-03-21,2017-03-28
4ed3050a8dfb,2017-02-17,2017-03-15,2017-03-19
dfbac4252722,2017-03-21,2017-03-21,2017-03-28
ae5d97a434b6,2017-03-01,2017-03-15,2017-03-28
04b260c34426,2017-03-09,2017-03-15,2017-03-18
8ebf0169092a,2017-03-07,2017-03-15,2017-03-28
07b3337f1df3,2017-03-26,2017-03-26,2017-03-28
b1381765db11,2017-02-19,2017-03-15,2017-03-20
fe6e3ae7a3bf,2017-02-17,2017-03-15,2017-03-19
77593f87e285,2017-02-23,2017-03-15,2017-03-24
1ffe364f0dc2,2017-02-25,2017-03-15,2017-03-27
7f4cceb54cc0,2017-03-14,2017-03-15,2017-03-28
f58cb4df41b8,2017-02-26,2017-03-15,2017-03-28
ee35432ec1b3,2017-02-24,2017-03-15,2017-03-26
8205b2d8fcf5,2017-02-18,2017-03-15,2017-03-19
bbe9cbab330c,2017-02-23,2017-03-15,2017-03-24
d4ca62da2151,2017-03-24,2017-03-24,2017-03-28
97ac3092e773,2017-03-21,2017-03-21,2017-03-28
a1d6c81b1c9e,2017-02-19,2017-03-15,2017-03-21
e7c086f57396,2017-02-25,2017-03-15,2017-03-27
7f97a55b9559,2017-02-14,2017-03-15,2017-03-16
223f286d6822,2017-03-13,2017-03-15,2017-03-28
5eebea27b178,2017-02-28,2017-03-15,2017-03-28
7cffe6c54539,2017-03-15,2017-03-15,2017-03-28
9f7a9bc9c6f8,2017-02-26,2017-03-15,2017-03-28
8a05786fcccc,2017-03-28,2017-03-28,2017-03-28
ea6f2b69fb58,2017-02-22,2017-03-15,2017-03-23
bb6b84bf0cd5,2017-03-06,2017-03-15,2017-03-28
ad8ea1ff6c95,2017-03-07,2017-03-15,2017-03-28
9cdde4bbfaa6,2017-03-07,2017-03-15,2017-03-28
2d1121c30856,2017-03-24,2017-03-24,2017-03-28
519bbc7d4104,2017-02-16,2017-03-15,2017-03-18
f1de8c903245,2017-02-21,2017-03-15,2017-03-23
f0f8aed88151,2017-03-01,2017-03-15,2017-03-28
277b5935832d,2017-02-15,2017-03-15,2017-03-17
a5483edee832,2017-02-21,2017-03-15,2017-03-23
9e54ffef14f1,2017-03-09,2017-03-15,2017-03-28
00a54ef78fe3,2017-03-27,2017-03-27,2017-03-28
0883bae330ea,2017-02-26,2017-03-15,2017-03-28
f418bd9da690,2017-03-17,2017-03-17,2017-03-28
9719e05a5418,2017-02-15,2017-03-15,2017-03-17
64b0be736212,2017-03-09,2017-03-15,2017-03-28
e3e06e743f2e,2017-02-19,2017-03-15,2017-03-21
711e482f6efc,2017-03-07,2017-03-15,2017-03-28
1903107acc4a,2017-03-22,2017-03-22,2017-03-28
6e8f813a0a4c,2017-03-02,2017-03-15,2017-03-28
25c58d38f287,2017-02-16,2017-03-15,2017-03-18
f5286fb25221,2017-03-12,2017-03-15,2017-03-28
9a03edc736ed,2017-03-17,2017-03-17,2017-03-28
94e0c35e52fa,2017-02-15,2017-03-15,2017-03-16
7452edfb61a9,2017-03-20,2017-03-20,2017-03-28
dcc6ab23129f,2017-03-25,2017-03-25,2017-03-28
3dd13b5b3fc4,2017-03-22,2017-03-22,2017-03-28
3ec50a6f73ea,2017-02-21,2017-03-15,2017-03-22
8a1774f2671d,2017-02-26,2017-03-15,2017-03-28
cbe7458bc0ad,2017-03-17,2017-03-17,2017-03-28
a64a16bc32b5,2017-03-24,2017-03-24,2017-03-28
55179855d20c,2017-02-25,2017-03-15,2017-03-26
0fec4141e53c,2017-02-22,2017-03-15,2017-03-23
dc3427c73927,2017-03-15,2017-03-15,2017-03-15
d6af63740711,2017-03-07,2017-03-15,2017-03-28
4ea04e03b00c,2017-02-23,2017-03-15,2017-03-25
6a12d55fb8b0,2017-02-18,2017-03-15,2017-03-20
1e9239c93ee4,2017-02-15,2017-03-15,2017-03-17
7377b658dfea,2017-03-18,2017-03-18,2017-03-28
774153a05280,2017-03-19,2017-03-19,2017-03-28
a889709f061d,2017-03-10,2017-03-15,2017-03-28
dc5586c6d246,2017-02-22,2017-03-15,2017-03-24
82d7a46be69a,2017-03-06,2017-03-15,2017-03-28
930dae14e0c2,2017-03-22,2017-03-22,2017-03-28
6041e2bc0ea7,2017-03-06,2017-03-15,2017-03-28
78c560401a14,2017-03-10,2017-03-15,2017-03-28
54b06033026d,2017-02-16,2017-03-15,2017-03-18
d88f51ed1cd8,2017-03-27,2017-03-27,2017-03-28
a1beed0fc2fa,2017-03-07,2017-03-15,2017-03-16
e199bc8f2afb,2017-03-16,2017-03-16,2017-03-28
73d552ee3eca,2017-03-26,2017-03-26,2017-03-28
d1c2d5d49c4c,2017-03-11,2017-03-15,2017-03-28
b41493078cab,2017-03-14,2017-03-15,2017-03-28
aa82e5be5c56,2017-02-22,2017-03-15,2017-03-24
c1ebdeef929b,2017-02-28,2017-03-15,2017-03-24
cae714e7247d,2017-03-12,2017-03-15,2017-03-27
91c7a0bb2701,2017-02-20,2017-03-15,2017-03-17
902d239f13da,2017-03-06,2017-03-15,2017-03-28
d42f38e5fed1,2017-03-14,2017-03-15,2017-03-28
1f1ea9fa323b,2017-03-06,2017-03-15,2017-03-28
0b0fb6a01a18,2017-02-18,2017-03-15,2017-03-20
eda8163d9c0e,2017-03-17,2017-03-17,2017-03-24
b1d422add805,2017-03-17,2017-03-17,2017-03-28
a50b9d790550,2017-03-17,2017-03-17,2017-03-28
9200cdef54f0,2017-02-17,2017-03-15,2017-03-19
f7bfe2427f0e,2017-03-25,2017-03-25,2017-03-28
45c29d6a6320,2017-03-24,2017-03-24,2017-03-25
6fdb99271578,2017-03-03,2017-03-15,2017-03-28
3e21652390c1,2017-03-07,2017-03-15,2017-03-28
94d1e937ebe3,2017-03-16,2017-03-16,2017-03-28
66e3d5599b08,2017-02-13,2017-03-15,2017-03-15
ff89878c91c1,2017-03-23,2017-03-23,2017-03-28
3435fb991f01,2017-03-10,2017-03-15,2017-03-28
58b68e93a46c,2017-03-17,2017-03-17,2017-03-28
c29f9e790e3c,2017-03-03,2017-03-15,2017-03-28
7745f76a3ee3,2017-02-21,2017-03-15,2017-03-23
256b908d9942,2017-03-23,2017-03-23,2017-03-28
038268d3e236,2017-03-09,2017-03-15,2017-03-28
6dd77023cfa1,2017-02-20,2017-03-15,2017-03-21
cc552cd0a41c,2017-02-25,2017-03-15,2017-03-26
aa0c2d0a5f15,2017-02-24,2017-03-15,2017-03-26
4be2009d1eb7,2017-02-25,2017-03-15,2017-03-27
d810a06a4f68,2017-03-17,2017-03-17,2017-03-28
bfc8904a8095,2017-03-17,2017-03-17,2017-03-28
850c36a20f9e,2017-02-20,2017-03-15,2017-03-22
ce2038c09b0e,2017-03-06,2017-03-15,2017-03-28
b800e1298b14,2017-02-18,2017-03-15,2017-03-20
238bede7d4b5,2017-03-11,2017-03-15,2017-03-28
4b39fa7c1a41,2017-02-28,2017-03-15,2017-03-24
3a339ee2906c,2017-03-13,2017-03-15,2017-03-28
8482a576ae7a,2017-02-16,2017-03-15,2017-03-18
c96df71786ac,2017-03-24,2017-03-24,2017-03-28
34bb7442015d,2017-03-27,2017-03-27,2017-03-28
fa4c8caa927c,2017-03-13,2017-03-15,2017-03-28
77ab81048cf1,2017-02-22,2017-03-15,2017-03-23
37479b30a9f0,2017-02-27,2017-03-15,2017-03-28
47da5a5df4d5,2017-02-26,2017-03-15,2017-03-28
62dd5d22f1b1,2017-03-03,2017-03-15,2017-03-28
bad60f809d73,2017-02-24,2017-03-15,2017-03-26
5fd624c2c765,2017-02-20,2017-03-15,2017-03-22
b6cb0a649ac4,2017-02-19,2017-03-15,2017-03-21
531628262100,2017-03-03,2017-03-15,2017-03-28
86ac9068a288,2017-02-14,2017-03-15,2017-03-16
188aca97aaf3,2017-03-16,2017-03-16,2017-03-28
15504a758a21,2017-02-27,2017-03-15,2017-03-28
8d4b15a96cf3,2017-02-15,2017-03-15,2017-03-16
3d6cb66499f7,2017-03-08,2017-03-15,2017-03-28
3bf7a10f1cc6,2017-03-19,2017-03-19,2017-03-28
5be28a8fdf73,2017-03-02,2017-03-15,2017-03-26
b1b3f4b631e5,2017-03-13,2017-03-15,2017-03-28
4c258526794c,2017-02-13,2017-03-15,2017-03-15
02aa5eeef46a,2017-02-16,2017-03-15,2017-03-17
f2957db61ab3,2017-03-13,2017-03-15,2017-03-28
778f9b5f5563,2017-02-25,2017-03-15,2017-03-27
b0def2a6aed5,2017-03-23,2017-03-23,2017-03-28
7edbd2941647,2017-03-20,2017-03-20,2017-03-28
0be17ac06079,2017-03-03,2017-03-15,2017-03-28
197bd0934b4d,2017-02-20,2017-03-15,2017-03-21
60c77cf856f9,2017-03-02,2017-03-15,2017-03-28
406b3d8dfeb8,2017-02-16,2017-03-15,2017-03-18
c38517684b7b,2017-02-27,2017-03-15,2017-03-28
015385b43cda,2017-03-13,2017-03-15,2017-03-28
fe6fa0ffa5fc,2017-03-17,2017-03-17,2017-03-28
35d2a7c2a916,2017-03-11,2017-03-15,2017-03-28
ec222cd02c65,2017-03-06,2017-03-15,2017-03-28
3c280ef71d72,2017-03-26,2017-03-26,2017-03-28
a32803df4f63,2017-03-17,2017-03-17,2017-03-28
