item_id,activation_date,date_from,date_to
34ef63588633,2017-03-09,2017-03-15,2017-03-28
359ba2bc3d09,2017-03-08,2017-03-15,2017-03-28
f2394b334c01,2017-03-27,2017-03-27,2017-03-28
8218ae8f89e3,2017-03-13,2017-03-15,2017-03-28
9be4bc68cb8b,2017-03-10,2017-03-15,2017-03-28
76ddfa4e1c74,2017-03-06,2017-03-15,2017-03-28
df0559dcf946,2017-03-08,2017-03-15,2017-03-26
ede1bc9e7b4f,2017-03-19,2017-03-19,2017-03-28
dc5778cf6481,2017-02-17,2017-03-15,2017-03-19
851f3944fccb,2017-03-18,2017-03-18,2017-03-28
a7d99a4f0478,2017-03-24,2017-03-24,2017-03-28
7105b3552280,2017-03-08,2017-03-15,2017-03-28
3de5f876dd6f,2017-03-06,2017-03-15,2017-03-28
cee7cd98e1c6,2017-02-27,2017-03-15,2017-03-28
527b4d2676fc,2017-03-15,2017-03-15,2017-03-28
48cfaf10844a,2017-03-03,2017-03-15,2017-03-28
57afd433a10b,2017-03-13,2017-03-15,2017-03-28
2e56720eab8c,2017-02-28,2017-03-15,2017-03-28
e9f7f62fe93e,2017-03-10,2017-03-15,2017-03-28
1181944384a5,2017-03-06,2017-03-15,2017-03-28
31277bfe651e,2017-03-06,2017-03-15,2017-03-28
ddadea35163c,2017-03-15,2017-03-15,2017-03-28
bf0c732a905e,2017-02-19,2017-03-15,2017-03-21
67abf9f8aaac,2017-03-02,2017-03-15,2017-03-28
d518de43d024,2017-03-12,2017-03-15,2017-03-28
b4e3682917b0,2017-03-27,2017-03-27,2017-03-28
8abc2ef5cdb0,2017-03-08,2017-03-15,2017-03-28
4e2d133b4506,2017-03-17,2017-03-17,2017-03-28
47b1a4046d36,2017-03-02,2017-03-15,2017-03-28
d98cb9a83ad5,2017-03-10,2017-03-15,2017-03-28
bcc937b9d71e,2017-03-01,2017-03-15,2017-03-28
d15036d03da6,2017-03-18,2017-03-18,2017-03-28
eb0f4ccceb6a,2017-02-14,2017-03-15,2017-03-16
b80f50bb584d,2017-02-26,2017-03-15,2017-03-28
1fef041b38ed,2017-02-28,2017-03-15,2017-03-28
54a048bcf480,2017-03-11,2017-03-15,2017-03-28
af84fada7063,2017-02-26,2017-03-15,2017-03-28
d47524b3fa3d,2017-03-21,2017-03-21,2017-03-28
2028151f76b8,2017-02-21,2017-03-15,2017-03-21
8891302d3e77,2017-03-14,2017-03-15,2017-03-28
9f737e67f5e6,2017-03-28,2017-03-28,2017-03-28
0cf0d4f923ec,2017-03-11,2017-03-15,2017-03-28
e2b5dcd6932b,2017-03-12,2017-03-15,2017-03-28
e32be678136a,2017-02-26,2017-03-15,2017-03-28
3c98f5f8fa3f,2017-03-14,2017-03-15,2017-03-28
edf99b6a2f04,2017-02-14,2017-03-15,2017-03-16
f7e618912f83,2017-02-17,2017-03-15,2017-03-18
2eda5a4e3fc5,2017-02-28,2017-03-15,2017-03-27
a58a310f27c2,2017-03-09,2017-03-15,2017-03-20
495a3c43c402,2017-03-12,2017-03-15,2017-03-28
044e98f6da4e,2017-02-14,2017-03-15,2017-03-15
985d6c6b4509,2017-02-14,2017-03-15,2017-03-16
5dc57e2577f0,2017-03-12,2017-03-15,2017-03-28
7cd518fbaef2,2017-02-18,2017-03-15,2017-03-20
f3cbd8635adc,2017-03-07,2017-03-15,2017-03-28
a475379aeabd,2017-02-17,2017-03-15,2017-03-19
fb87c6a6c051,2017-02-15,2017-03-15,2017-03-16
f4909b02c0d5,2017-03-21,2017-03-21,2017-03-28
e2cfac554017,2017-02-28,2017-03-15,2017-03-28
765a56670f96,2017-03-22,2017-03-22,2017-03-28
4d868e60b18c,2017-02-19,2017-03-15,2017-03-20
ee6725a7617f,2017-03-09,2017-03-15,2017-03-28
ad04c3617b5c,2017-03-16,2017-03-16,2017-03-17
c6828d362410,2017-03-19,2017-03-19,2017-03-28
e0fdd167347a,2017-03-20,2017-03-20,2017-03-28
47e8376ce229,2017-02-18,2017-03-15,2017-03-20
7cdf52b5ba05,2017-03-08,2017-03-15,2017-03-28
79d998e51e1e,2017-03-25,2017-03-25,2017-03-28
d7c78c7d15b0,2017-03-11,2017-03-15,2017-03-18
19121d1b123d,2017-02-21,2017-03-15,2017-03-23
2382a5601de4,2017-03-17,2017-03-17,2017-03-28
0b794ab4ebf8,2017-03-23,2017-03-23,2017-03-28
8e8cf45df7e1,2017-03-04,2017-03-15,2017-03-28
c1d5dc61ab7a,2017-03-28,2017-03-28,2017-03-28
97af0eea6a2e,2017-03-27,2017-03-27,2017-03-28
b59395185629,2017-03-17,2017-03-17,2017-03-28
06024f852f2c,2017-03-23,2017-03-23,2017-03-28
0c15ec0af47a,2017-02-21,2017-03-15,2017-03-22
2454f964f347,2017-03-12,2017-03-15,2017-03-28
a9fc97ca9afa,2017-02-19,2017-03-15,2017-03-21
5427cd162f37,2017-03-18,2017-03-18,2017-03-28
63b169127b77,2017-03-05,2017-03-15,2017-03-28
6f3a8e24a1e3,2017-02-18,2017-03-15,2017-03-20
e0040d88374d,2017-03-10,2017-03-15,2017-03-28
266314106ee9,2017-03-06,2017-03-15,2017-03-28
16572dd03281,2017-03-13,2017-03-15,2017-03-28
3636dd7289d5,2017-03-18,2017-03-18,2017-03-28
c62110606006,2017-02-14,2017-03-15,2017-03-16
380585e1141c,2017-02-19,2017-03-15,2017-03-21
308afb18c382,2017-03-17,2017-03-17,2017-03-20
d348f1f242af,2017-03-02,2017-03-15,2017-03-28
1304ac06e073,2017-03-20,2017-03-20,2017-03-28
ee55e32cce73,2017-02-24,2017-03-15,2017-03-25
d92f7693a594,2017-03-04,2017-03-15,2017-03-28
c75d75f7b382,2017-02-28,2017-03-15,2017-03-28
105b274284d0,2017-03-18,2017-03-18,2017-03-28
f41afd5bf44d,2017-03-14,2017-03-15,2017-03-28
e7c1165fd5cf,2017-03-07,2017-03-15,2017-03-21
0926d13afadf,2017-03-17,2017-03-17,2017-03-28
b3319ab7fe51,2017-03-09,2017-03-15,2017-03-28
f0567a416f68,2017-03-12,2017-03-15,2017-03-28
f33d309fca93,2017-03-03,2017-03-15,2017-03-28
366bd1e8f53b,2017-02-16,2017-03-15,2017-03-18
e50574faaa8b,2017-03-19,2017-03-19,2017-03-22
9e4d4c2afc87,2017-02-14,2017-03-15,2017-03-16
6a5bba0d3662,2017-03-18,2017-03-18,2017-03-28
18f563a0dd4b,2017-03-22,2017-03-22,2017-03-28
6ca637ea22a2,2017-02-17,2017-03-15,2017-03-18
6c03c2a36ec6,2017-02-17,2017-03-15,2017-03-18
a85d9780b28f,2017-03-07,2017-03-15,2017-03-28
dc2751afb34a,2017-02-15,2017-03-15,2017-03-17
cb1ad806cf7a,2017-02-18,2017-03-15,2017-03-20
a9d987d70a48,2017-02-16,2017-03-15,2017-03-17
6004ae33e27f,2017-03-18,2017-03-18,2017-03-28
1e24f676fa33,2017-03-14,2017-03-15,2017-03-28
34945af0522d,2017-03-16,2017-03-16,2017-03-28
9f883931df2c,2017-03-07,2017-03-15,2017-03-28
cc490f8f3607,2017-02-19,2017-03-15,2017-03-20
82f3c06e7c33,2017-03-07,2017-03-15,2017-03-28
32c021dc3817,2017-02-19,2017-03-15,2017-03-21
9104461d1777,2017-03-10,2017-03-15,2017-03-28
8bedc3a4e951,2017-03-15,2017-03-15,2017-03-28
36f09009fd11,2017-03-26,2017-03-26,2017-03-28
28158ab4389c,2017-03-09,2017-03-15,2017-03-28
73849fc64079,2017-03-02,2017-03-15,2017-03-28
f1bc400f973c,2017-03-04,2017-03-15,2017-03-20
6d8a20b450ef,2017-02-24,2017-03-15,2017-03-26
d941c45c0e65,2017-03-28,2017-03-28,2017-03-28
2a72d443821b,2017-03-01,2017-03-15,2017-03-28
1e3311c2329d,2017-02-19,2017-03-15,2017-03-21
1cd9fb5648e1,2017-03-10,2017-03-15,2017-03-28
98ac81355c09,2017-03-27,2017-03-27,2017-03-28
060094004c57,2017-03-24,2017-03-24,2017-03-28
eb2589ac3b0d,2017-03-26,2017-03-26,2017-03-28
efd128f05cef,2017-03-05,2017-03-15,2017-03-28
5f483d15b908,2017-03-24,2017-03-24,2017-03-28
c854849e13e1,2017-03-23,2017-03-23,2017-03-28
612085286fd4,2017-02-24,2017-03-15,2017-03-26
f1a1020ede1e,2017-02-27,2017-03-15,2017-03-28
675cbd21f624,2017-03-22,2017-03-23,2017-03-28
459d13beb51b,2017-03-19,2017-03-19,2017-03-28
0e7f73e5b4ec,2017-03-23,2017-03-23,2017-03-28
c3111f54731b,2017-03-03,2017-03-15,2017-03-28
09be0e6ce736,2017-02-21,2017-03-15,2017-03-22
0f516c66600e,2017-02-27,2017-03-15,2017-03-28
dd3c2c0225ff,2017-03-02,2017-03-15,2017-03-28
40da37c8c23c,2017-02-19,2017-03-15,2017-03-21
1e76a576d7b6,2017-03-13,2017-03-15,2017-03-28
2c051a0399f5,2017-03-16,2017-03-16,2017-03-28
65a32933e47a,2017-03-09,2017-03-15,2017-03-28
418e0ea3f7d4,2017-03-10,2017-03-15,2017-03-28
b0a9ea52cb4f,2017-02-22,2017-03-15,2017-03-24
55a5ebce79e5,2017-03-03,2017-03-15,2017-03-28
267b025a35cd,2017-03-25,2017-03-25,2017-03-28
76b5c7873f95,2017-03-25,2017-03-25,2017-03-28
6bf372210635,2017-02-25,2017-03-15,2017-03-26
0e79a8f248b3,2017-03-09,2017-03-15,2017-03-28
fed8877f5b55,2017-03-09,2017-03-15,2017-03-28
8df104e65b20,2017-03-10,2017-03-15,2017-03-28
a7c360850d88,2017-02-19,2017-03-15,2017-03-20
257a72ecba5e,2017-03-06,2017-03-15,2017-03-28
aa14a10236a1,2017-03-03,2017-03-15,2017-03-26
aea4c1f1fec5,2017-02-25,2017-03-15,2017-03-26
2edb0d8e9e43,2017-02-19,2017-03-15,2017-03-20
4402641e9a58,2017-02-19,2017-03-15,2017-03-21
eef6cd02333f,2017-02-28,2017-03-15,2017-03-28
db0e3f315786,2017-02-19,2017-03-15,2017-03-20
1b2a41731f02,2017-03-10,2017-03-15,2017-03-28
42bb733be466,2017-02-26,2017-03-15,2017-03-28
615a111eb8b0,2017-02-14,2017-03-15,2017-03-16
104ac3b09ae1,2017-02-27,2017-03-15,2017-03-28
987fbf3abbe3,2017-02-27,2017-03-15,2017-03-28
44a947e7b334,2017-03-20,2017-03-20,2017-03-28
88e011917b77,2017-03-19,2017-03-19,2017-03-23
a1ec89da2839,2017-03-27,2017-03-27,2017-03-28
c8e7a6974c35,2017-03-19,2017-03-19,2017-03-23
d8c1df5a44cc,2017-03-12,2017-03-15,2017-03-28
da6b6b9db9ee,2017-03-12,2017-03-15,2017-03-28
ff5c0908ecb6,2017-03-21,2017-03-21,2017-03-28
a26bbba75e0a,2017-02-17,2017-03-15,2017-03-18
684a9f5d8f62,2017-03-07,2017-03-15,2017-03-28
44cf35f899b7,2017-02-13,2017-03-15,2017-03-15
d10070b5db0a,2017-02-20,2017-03-15,2017-03-21
ab260aaa9dfa,2017-02-13,2017-03-15,2017-03-15
aedeb32c9924,2017-02-28,2017-03-15,2017-03-28
e5e2fef77f4e,2017-02-25,2017-03-15,2017-03-27
7055b3289b8b,2017-03-08,2017-03-15,2017-03-28
a7ed45871d84,2017-02-21,2017-03-15,2017-03-23
e23aec032d56,2017-02-20,2017-03-15,2017-03-21
a897d1eaade4,2017-02-21,2017-03-15,2017-03-23
e4fb5ac06c11,2017-03-23,2017-03-23,2017-03-28
7addbbedb15e,2017-03-11,2017-03-15,2017-03-28
bb2cea99dcd0,2017-03-08,2017-03-15,2017-03-28
ca4a5f501c61,2017-02-28,2017-03-15,2017-03-28
8aa070071bea,2017-03-13,2017-03-15,2017-03-28
e573c11196d6,2017-03-03,2017-03-15,2017-03-28
379451aa4bb4,2017-03-15,2017-03-15,2017-03-28
4b439d303aee,2017-03-10,2017-03-15,2017-03-28
a81d13aa4759,2017-03-12,2017-03-15,2017-03-28
77745ecc7669,2017-03-03,2017-03-15,2017-03-17
8b56d4918c6c,2017-03-01,2017-03-15,2017-03-28
455d2184cdd9,2017-02-26,2017-03-15,2017-03-28
9e7ce462cee9,2017-03-12,2017-03-15,2017-03-28
f402bda29f0c,2017-03-05,2017-03-15,2017-03-28
dd710d126900,2017-03-27,2017-03-27,2017-03-28
0a07cb62627a,2017-02-18,2017-03-15,2017-03-20
7ed04348ce46,2017-02-19,2017-03-15,2017-03-21
d1b62bc8d9e0,2017-03-08,2017-03-15,2017-03-28
a4418b9b9dcf,2017-02-17,2017-03-15,2017-03-19
5a759e34765d,2017-03-19,2017-03-19,2017-03-28
904fe5f54731,2017-02-26,2017-03-15,2017-03-28
03e3768e1c13,2017-03-25,2017-03-25,2017-03-28
13d1fe55a06c,2017-03-11,2017-03-15,2017-03-22
a57311f4165f,2017-03-21,2017-03-21,2017-03-28
7fe9cb0a51a4,2017-03-25,2017-03-25,2017-03-28
979ba0d0a4f4,2017-03-03,2017-03-15,2017-03-16
7387159957af,2017-03-18,2017-03-18,2017-03-28
3e9cb6c89d1e,2017-03-10,2017-03-15,2017-03-28
0a5dacfe953e,2017-03-23,2017-03-23,2017-03-25
c292f27d5b01,2017-03-10,2017-03-15,2017-03-28
b0cfb6f1750c,2017-03-14,2017-03-15,2017-03-28
ef12d3258841,2017-03-03,2017-03-15,2017-03-28
7e9a4ec4e526,2017-03-02,2017-03-15,2017-03-28
4ca9ff91257c,2017-03-01,2017-03-15,2017-03-28
83d310b9d711,2017-02-28,2017-03-15,2017-03-28
5d5c6ea725df,2017-03-22,2017-03-22,2017-03-28
e6940ed9ec69,2017-03-10,2017-03-15,2017-03-28
91921a24ffda,2017-02-19,2017-03-15,2017-03-20
e3cc6a330787,2017-03-16,2017-03-16,2017-03-28
a903888c8187,2017-03-24,2017-03-24,2017-03-28
ff386a008ecc,2017-03-22,2017-03-22,2017-03-28
cf6d90dad4e2,2017-02-15,2017-03-15,2017-03-16
8bbdecd977a1,2017-02-16,2017-03-15,2017-03-17
99b3682141ee,2017-02-27,2017-03-15,2017-03-28
ae514db68944,2017-03-14,2017-03-15,2017-03-28
460543731a65,2017-03-08,2017-03-15,2017-03-28
d625f743cb06,2017-03-05,2017-03-15,2017-03-28
b34b9f2faf70,2017-03-22,2017-03-22,2017-03-28
a1f0f396ce97,2017-03-15,2017-03-15,2017-03-28
00ba6fbc14d5,2017-03-09,2017-03-15,2017-03-28
6dbd1236a255,2017-03-16,2017-03-16,2017-03-28
a1905f08426a,2017-03-08,2017-03-15,2017-03-28
3e05651fea2f,2017-03-02,2017-03-15,2017-03-28
a188c58c3d4c,2017-02-23,2017-03-15,2017-03-24
fbbe92de43c8,2017-03-25,2017-03-25,2017-03-28
5b5aaadf4ecf,2017-02-15,2017-03-15,2017-03-16
e3d0841b452e,2017-03-16,2017-03-16,2017-03-28
33e7d8452078,2017-03-17,2017-03-18,2017-03-28
7ac63ee2d1c2,2017-03-28,2017-03-28,2017-03-28
b1f02d9a3c07,2017-03-02,2017-03-15,2017-03-28
06a549c153a8,2017-02-27,2017-03-15,2017-03-28
b53d2de25c1c,2017-03-11,2017-03-15,2017-03-28
9d9b52886e4d,2017-03-23,2017-03-23,2017-03-28
c8761b1dce0b,2017-02-19,2017-03-15,2017-03-21
4ce6c61d33f9,2017-02-15,2017-03-15,2017-03-17
e6c9aed0f4f8,2017-02-24,2017-03-15,2017-03-25
2e4e294f3c86,2017-03-24,2017-03-24,2017-03-28
300b70bc048b,2017-02-23,2017-03-15,2017-03-25
fb3132b6e6e8,2017-03-14,2017-03-15,2017-03-28
6f39a26b240d,2017-03-23,2017-03-23,2017-03-28
b68fe3fa53b9,2017-03-07,2017-03-15,2017-03-28
920768310a9c,2017-02-21,2017-03-15,2017-03-23
b81e7246c4d6,2017-02-20,2017-03-15,2017-03-22
4aaf47092227,2017-02-13,2017-03-15,2017-03-15
fa42a3ba752e,2017-03-08,2017-03-15,2017-03-28
92774d2e966f,2017-03-10,2017-03-15,2017-03-27
ae4fb867cc93,2017-03-13,2017-03-15,2017-03-28
fb369f083f6c,2017-02-19,2017-03-15,2017-03-21
8c4800dbaa62,2017-02-20,2017-03-15,2017-03-22
46bcee4bc33e,2017-03-02,2017-03-15,2017-03-28
0101f432bfc1,2017-02-20,2017-03-15,2017-03-22
98aaab937858,2017-03-24,2017-03-24,2017-03-28
6f61b635f6a2,2017-03-05,2017-03-15,2017-03-28
247a61d8c9c1,2017-02-17,2017-03-15,2017-03-19
4aa4846da0cf,2017-02-20,2017-03-15,2017-03-22
7e0f3db30e4c,2017-02-18,2017-03-15,2017-03-20
af141966926c,2017-02-22,2017-03-15,2017-03-23
26d3cce7e0a3,2017-02-19,2017-03-15,2017-03-20
a707ac593e2a,2017-03-08,2017-03-15,2017-03-28
c31518fa5038,2017-02-14,2017-03-15,2017-03-16
734ffa1d9a5f,2017-03-02,2017-03-15,2017-03-28
c4754a048808,2017-03-15,2017-03-15,2017-03-28
f34e6c28c5c7,2017-03-15,2017-03-15,2017-03-28
30de0208d3dc,2017-03-14,2017-03-15,2017-03-28
bced05ace8ea,2017-02-27,2017-03-15,2017-03-28
b58c92a1e01d,2017-02-14,2017-03-15,2017-03-15
3674e9cad601,2017-02-26,2017-03-15,2017-03-28
f194ac59a67b,2017-02-27,2017-03-15,2017-03-28
833f1fe88866,2017-02-18,2017-03-15,2017-03-20
e2e638a1e481,2017-03-11,2017-03-15,2017-03-28
f23165503bc7,2017-03-19,2017-03-19,2017-03-28
194310faec7d,2017-03-24,2017-03-24,2017-03-28
2c5627b7e708,2017-03-20,2017-03-20,2017-03-28
83ca52495189,2017-03-12,2017-03-15,2017-03-28
3a45735d59f3,2017-03-11,2017-03-15,2017-03-28
f4dffbe26c70,2017-02-22,2017-03-15,2017-03-23
e21a0893b5b3,2017-03-13,2017-03-15,2017-03-28
3323740098f8,2017-02-24,2017-03-15,2017-03-25
b74f3c342a91,2017-03-01,2017-03-15,2017-03-28
7374300373c6,2017-03-17,2017-03-17,2017-03-28
f5250311a367,2017-02-15,2017-03-15,2017-03-16
2ebbd0a26e4c,2017-02-20,2017-03-15,2017-03-22
6e4702b54ddc,2017-02-26,2017-03-15,2017-03-27
37a9d4d29ce2,2017-03-24,2017-03-24,2017-03-28
98785ee73873,2017-03-17,2017-03-17,2017-03-28
de7241615077,2017-03-01,2017-03-15,2017-03-28
d91e65423671,2017-03-10,2017-03-15,2017-03-28
dec7f0f12018,2017-03-02,2017-03-15,2017-03-16
da695a7226fa,2017-03-14,2017-03-15,2017-03-28
87059859299e,2017-03-07,2017-03-15,2017-03-28
a34f6080d692,2017-02-18,2017-03-15,2017-03-20
1dee05778e3d,2017-02-27,2017-03-15,2017-03-28
7e0f628dbc5c,2017-03-26,2017-03-26,2017-03-28
742bc7ea406c,2017-02-24,2017-03-15,2017-03-26
0e6ddda00d58,2017-02-20,2017-03-15,2017-03-21
1ae301d12bbe,2017-02-14,2017-03-15,2017-03-16
49bad12a9473,2017-03-03,2017-03-15,2017-03-28
84313d24873c,2017-02-14,2017-03-15,2017-03-15
d06a113f1c34,2017-02-15,2017-03-15,2017-03-17
1cb0fe7125c3,2017-02-16,2017-03-15,2017-03-18
4f04f4203538,2017-03-13,2017-03-15,2017-03-28
d60e42e0a740,2017-03-16,2017-03-16,2017-03-28
8ec8170ec0b5,2017-03-19,2017-03-19,2017-03-28
14cb784244c1,2017-03-10,2017-03-15,2017-03-28
dad369360936,2017-02-28,2017-03-15,2017-03-28
db90b45ba069,2017-03-13,2017-03-15,2017-03-28
003f29c24c80,2017-03-08,2017-03-15,2017-03-28
d97126afe920,2017-02-22,2017-03-15,2017-03-23
abb5200627f4,2017-03-28,2017-03-28,2017-03-28
4736ba6bb4b0,2017-03-23,2017-03-23,2017-03-28
dc045044ba25,2017-03-22,2017-03-22,2017-03-28
c83a97aacd28,2017-03-02,2017-03-15,2017-03-28
9728d503c95f,2017-02-13,2017-03-15,2017-03-15
326d7a63e5d0,2017-02-28,2017-03-15,2017-03-28
2c93c3848cc1,2017-02-15,2017-03-15,2017-03-17
c2e39b6710a8,2017-03-06,2017-03-15,2017-03-28
00454937f336,2017-02-28,2017-03-15,2017-03-28
5d55e01e2489,2017-03-12,2017-03-15,2017-03-28
a22b88880e89,2017-03-18,2017-03-18,2017-03-28
21683219f0be,2017-02-14,2017-03-15,2017-03-15
10192d89559e,2017-02-25,2017-03-15,2017-03-27
c2871b12ac22,2017-03-19,2017-03-19,2017-03-28
71ef5a055d63,2017-03-04,2017-03-15,2017-03-28
d5ec1bd18204,2017-02-28,2017-03-15,2017-03-28
7a9c17774917,2017-03-27,2017-03-27,2017-03-28
d5f3642acc30,2017-03-15,2017-03-15,2017-03-28
50978f81ff46,2017-02-22,2017-03-15,2017-03-23
3b66962cfb73,2017-03-21,2017-03-21,2017-03-28
dafe5415ef61,2017-03-11,2017-03-15,2017-03-28
a8ea3f02c6d6,2017-02-27,2017-03-15,2017-03-28
3a6744475543,2017-02-24,2017-03-15,2017-03-26
7452b9cd351d,2017-02-14,2017-03-15,2017-03-16
fd37a4c07341,2017-03-25,2017-03-25,2017-03-28
6e13c5c8b25b,2017-03-25,2017-03-25,2017-03-28
5aa1e5dc7745,2017-03-04,2017-03-15,2017-03-28
0fd5491b748e,2017-01-24,2017-03-15,2017-03-25
3b90bd09522b,2017-03-21,2017-03-21,2017-03-22
ea3c73fc4472,2017-01-25,2017-03-15,2017-03-26
a89441e120dc,2017-03-06,2017-03-15,2017-03-28
63880ba5a7bc,2017-02-25,2017-03-15,2017-03-27
65fdaa7fc181,2017-03-14,2017-03-15,2017-03-28
0bbe12829204,2017-03-14,2017-03-15,2017-03-28
db6e4e32c6f9,2017-03-27,2017-03-27,2017-03-28
a00be5cf986a,2017-03-05,2017-03-15,2017-03-19
e94d350d05d4,2017-03-03,2017-03-15,2017-03-28
e4867371d472,2017-03-19,2017-03-19,2017-03-28
a81f9eb8cebb,2017-03-18,2017-03-18,2017-03-28
d0cea9ef7c2b,2017-03-06,2017-03-15,2017-03-28
85b7469482f5,2017-03-21,2017-03-21,2017-03-28
5280aa88eeab,2017-03-07,2017-03-15,2017-03-28
4f0d5dc86614,2017-02-28,2017-03-15,2017-03-28
2ce5aa7dbf5d,2017-02-23,2017-03-15,2017-03-25
902db5e75041,2017-03-20,2017-03-20,2017-03-28
347bb8cee533,2017-02-26,2017-03-15,2017-03-28
94a934632bbf,2017-03-27,2017-03-27,2017-03-28
34d38f971714,2017-03-03,2017-03-15,2017-03-28
5be38d06a2f2,2017-03-09,2017-03-15,2017-03-28
890bb151a960,2017-03-13,2017-03-15,2017-03-28
bb8530c1ade3,2017-03-24,2017-03-24,2017-03-28
48926989d44f,2017-02-22,2017-03-15,2017-03-23
efc3c373e362,2017-02-13,2017-03-15,2017-03-15
8a8f42461802,2017-02-16,2017-03-15,2017-03-18
25b25ee39953,2017-02-20,2017-03-15,2017-03-22
f5fa45574984,2017-03-27,2017-03-27,2017-03-28
89a779f86312,2017-02-22,2017-03-15,2017-03-23
5bd663aa265d,2017-03-03,2017-03-15,2017-03-28
0504885eed6f,2017-03-23,2017-03-23,2017-03-28
fc22bc7618a6,2017-02-20,2017-03-15,2017-03-21
88d0d8844b2b,2017-02-22,2017-03-15,2017-03-24
421891999ce5,2017-03-08,2017-03-15,2017-03-28
5bfb8bbb0dce,2017-03-21,2017-03-21,2017-03-28
4dbc52a49e39,2017-02-19,2017-03-15,2017-03-21
dfd0e1cc6456,2017-03-06,2017-03-15,2017-03-28
40d3bb17d2d5,2017-02-18,2017-03-15,2017-03-20
76f7334228b3,2017-03-19,2017-03-19,2017-03-28
88369d603360,2017-03-15,2017-03-15,2017-03-28
3461e6620168,2017-02-18,2017-03-15,2017-03-19
33e95521a0b6,2017-03-08,2017-03-15,2017-03-28
3dbabb0f039c,2017-02-18,2017-03-15,2017-03-20
233fcffd40f2,2017-03-27,2017-03-27,2017-03-28
b0bc286285fc,2017-03-12,2017-03-15,2017-03-19
1845fc4a35e0,2017-03-11,2017-03-15,2017-03-28
ec3aedac8c3f,2017-03-16,2017-03-16,2017-03-28
ebeae8eec216,2017-03-24,2017-03-24,2017-03-28
a8f2094e2b60,2017-03-26,2017-03-26,2017-03-28
d5cc5008a16c,2017-02-27,2017-03-15,2017-03-23
69d4d3c1bc21,2017-03-12,2017-03-15,2017-03-28
da18a9f81ed1,2017-02-23,2017-03-15,2017-03-25
1562c2366b0a,2017-03-01,2017-03-15,2017-03-28
d312a3d52566,2017-02-18,2017-03-15,2017-03-18
14a5f658147f,2017-02-18,2017-03-15,2017-03-19
7373325ac29a,2017-03-13,2017-03-15,2017-03-20
afbb9d6c6d57,2017-03-19,2017-03-19,2017-03-27
6fae8864d76f,2017-03-13,2017-03-15,2017-03-28
c788bc218b89,2017-02-19,2017-03-15,2017-03-21
40b52ca15b3d,2017-03-11,2017-03-15,2017-03-28
2bb71ce3df9f,2017-03-28,2017-03-28,2017-03-28
d6044399a437,2017-03-14,2017-03-15,2017-03-28
0d384a0ace52,2017-03-10,2017-03-15,2017-03-28
5902833b1e55,2017-02-26,2017-03-15,2017-03-28
77979b8b2381,2017-03-02,2017-03-15,2017-03-28
eb87b18e4d6f,2017-02-19,2017-03-15,2017-03-21
17b03b9a3a1c,2017-02-16,2017-03-15,2017-03-17
6d5316ccf71d,2017-03-25,2017-03-25,2017-03-28
f6ea0eb859d7,2017-02-27,2017-03-15,2017-03-28
9b87be85aa19,2017-02-17,2017-03-15,2017-03-19
c9181f048aa4,2017-03-17,2017-03-17,2017-03-28
76dd7ae2985e,2017-03-09,2017-03-15,2017-03-28
4dd237e9310c,2017-03-28,2017-03-28,2017-03-28
a0110dd5ece0,2017-03-22,2017-03-22,2017-03-28
549df5943572,2017-03-02,2017-03-15,2017-03-28
4461a6127bdf,2017-02-23,2017-03-15,2017-03-25
f98fa9147eca,2017-03-04,2017-03-15,2017-03-28
59d619f9c395,2017-03-03,2017-03-15,2017-03-28
ace60bc45ebb,2017-03-01,2017-03-15,2017-03-28
b74943d52fa1,2017-03-06,2017-03-15,2017-03-28
a1c0a3be9b02,2017-02-25,2017-03-15,2017-03-27
223e410d8f5d,2017-02-26,2017-03-15,2017-03-28
404c4072ba2d,2017-03-15,2017-03-15,2017-03-28
16c9004a06be,2017-03-20,2017-03-20,2017-03-28
697d004d4b2b,2017-02-15,2017-03-15,2017-03-17
dec03964813e,2017-02-20,2017-03-15,2017-03-22
47b8f8b2bb13,2017-03-11,2017-03-15,2017-03-28
7b150a6591e2,2017-03-21,2017-03-21,2017-03-28
a6713bdd910f,2017-02-24,2017-03-15,2017-03-26
696ec356df00,2017-03-19,2017-03-19,2017-03-28
f7c6fcea8986,2017-02-23,2017-03-15,2017-03-25
03e1cd85c652,2017-02-23,2017-03-15,2017-03-25
2a6e64bfb9a1,2017-03-01,2017-03-15,2017-03-28
4b8840c3d2e1,2017-03-01,2017-03-15,2017-03-28
567ae171272d,2017-03-03,2017-03-15,2017-03-28
5ac73cbea8d4,2017-03-14,2017-03-15,2017-03-28
899a456cd418,2017-03-14,2017-03-15,2017-03-28
0b63295f9179,2017-03-23,2017-03-23,2017-03-28
83f86b332190,2017-03-24,2017-03-24,2017-03-28
cbf9b4e1076c,2017-02-28,2017-03-15,2017-03-28
fd4c1ebede20,2017-02-16,2017-03-15,2017-03-17
dea9a58caf24,2017-02-17,2017-03-15,2017-03-19
6b60ee811249,2017-02-26,2017-03-15,2017-03-27
a86082cc8cc3,2017-03-17,2017-03-17,2017-03-28
6ffa5f3f4e95,2017-02-24,2017-03-15,2017-03-26
70308a4eff28,2017-02-16,2017-03-15,2017-03-18
163212e469d1,2017-02-17,2017-03-15,2017-03-19
cbe39890bfdf,2017-03-17,2017-03-17,2017-03-28
