item_id,activation_date,date_from,date_to
ebd35d9238f3,2017-03-03,2017-03-15,2017-03-28
c22d5cdd768e,2017-03-11,2017-03-15,2017-03-28
94bdd70fe737,2017-02-25,2017-03-15,2017-03-27
7a894cf2d2da,2017-02-18,2017-03-15,2017-03-20
fb8ba3f95800,2017-03-28,2017-03-28,2017-03-28
5fbae264a02c,2017-03-24,2017-03-25,2017-03-28
d9f2371a8a63,2017-03-02,2017-03-15,2017-03-28
029dabdf81c1,2017-02-16,2017-03-15,2017-03-18
03fa52dcfd0c,2017-03-10,2017-03-15,2017-03-28
76f9db88eabc,2017-03-17,2017-03-17,2017-03-28
3ce342137247,2017-03-11,2017-03-15,2017-03-28
99665ab83b7e,2017-02-26,2017-03-15,2017-03-28
efef4b1651c4,2017-02-19,2017-03-15,2017-03-21
0ce6da3eab06,2017-03-13,2017-03-15,2017-03-28
60ab62977ad3,2017-03-17,2017-03-17,2017-03-28
d0f18f4bd785,2017-02-15,2017-03-15,2017-03-16
be8a94640e04,2017-02-21,2017-03-15,2017-03-22
6e0f89291571,2017-03-04,2017-03-15,2017-03-28
f579b67f29c3,2017-02-18,2017-03-15,2017-03-19
e067869ee35b,2017-03-12,2017-03-15,2017-03-28
30cdc958bcd9,2017-03-10,2017-03-15,2017-03-28
9d022ed1fd6f,2017-03-19,2017-03-19,2017-03-28
6b7c581ae4b4,2017-03-15,2017-03-15,2017-03-28
040041d4bf48,2017-03-08,2017-03-15,2017-03-28
a2f448117055,2017-03-10,2017-03-15,2017-03-28
12ef0d585306,2017-02-20,2017-03-15,2017-03-21
a596069b5d53,2017-03-14,2017-03-15,2017-03-28
a1a72d1ba767,2017-03-05,2017-03-15,2017-03-28
eaa054c614f1,2017-03-01,2017-03-15,2017-03-28
204cd54e1596,2017-03-02,2017-03-15,2017-03-28
c317dc21a04c,2017-02-28,2017-03-15,2017-03-28
cb2701724180,2017-03-05,2017-03-15,2017-03-28
bd2638ef64ab,2017-02-18,2017-03-15,2017-03-20
24aaa870739e,2017-03-22,2017-03-22,2017-03-28
6d3391d8290d,2017-02-22,2017-03-15,2017-03-23
be0f6d9ac4ad,2017-02-15,2017-03-15,2017-03-17
3c549042ec53,2017-02-25,2017-03-15,2017-03-26
12a65fd87319,2017-03-11,2017-03-15,2017-03-28
141735dcc3f9,2017-03-28,2017-03-28,2017-03-28
a52b45835ed7,2017-03-09,2017-03-15,2017-03-28
b9624e37565c,2017-02-14,2017-03-15,2017-03-16
f86a86a13833,2017-03-26,2017-03-26,2017-03-28
7be835a1a136,2017-03-18,2017-03-18,2017-03-28
2ce75e62333c,2017-03-14,2017-03-15,2017-03-28
39f689e1f98a,2017-02-14,2017-03-15,2017-03-16
59803c5bc449,2017-03-13,2017-03-15,2017-03-28
16a075423fd0,2017-03-09,2017-03-15,2017-03-28
6c09702d3275,2017-03-22,2017-03-22,2017-03-28
da0c0e0e952b,2017-03-18,2017-03-18,2017-03-24
21c3e02def53,2017-03-18,2017-03-18,2017-03-28
0c71bf438d62,2017-03-25,2017-03-25,2017-03-28
648890e9e419,2017-02-23,2017-03-15,2017-03-25
1a5bcad70a89,2017-02-17,2017-03-15,2017-03-19
e966afbff3b3,2017-03-04,2017-03-15,2017-03-28
e8fb6d790b1e,2017-02-15,2017-03-15,2017-03-17
9a91e21711bd,2017-02-27,2017-03-15,2017-03-28
00398688b635,2017-02-20,2017-03-15,2017-03-22
6fb22c5f9e54,2017-03-05,2017-03-15,2017-03-28
b3ed3812ad99,2017-03-09,2017-03-15,2017-03-28
0f58caeb34c2,2017-02-24,2017-03-15,2017-03-25
8a2d0e06b8e3,2017-02-19,2017-03-15,2017-03-20
f11e177e0309,2017-02-19,2017-03-15,2017-03-21
83be390e258d,2017-03-10,2017-03-15,2017-03-28
6fb34230943c,2017-03-14,2017-03-15,2017-03-28
b9e5766bbafc,2017-02-14,2017-03-15,2017-03-16
af7cebbafd45,2017-03-19,2017-03-19,2017-03-23
52cf568096c0,2017-03-03,2017-03-15,2017-03-28
17b38182b4ae,2017-03-11,2017-03-15,2017-03-28
48a938753a04,2017-03-16,2017-03-16,2017-03-28
939913f04d28,2017-03-04,2017-03-15,2017-03-28
cdec8fb583d6,2017-02-27,2017-03-15,2017-03-28
b96605f6e234,2017-03-11,2017-03-15,2017-03-28
8bfacd681ff0,2017-02-16,2017-03-15,2017-03-18
75c72d5f5884,2017-03-03,2017-03-15,2017-03-28
7a4932dd35e4,2017-03-22,2017-03-22,2017-03-28
046465119058,2017-03-22,2017-03-22,2017-03-28
a16bc8f241e1,2017-03-09,2017-03-15,2017-03-28
f32e998f6cef,2017-02-28,2017-03-15,2017-03-28
4c59b349b9e0,2017-03-04,2017-03-15,2017-03-28
d628397610ac,2017-03-03,2017-03-15,2017-03-28
259309014b8f,2017-02-25,2017-03-15,2017-03-27
e65b5915f620,2017-03-28,2017-03-28,2017-03-28
05013118a4bd,2017-03-14,2017-03-15,2017-03-28
420a6e882304,2017-03-06,2017-03-15,2017-03-28
f79ddd00eb9e,2017-03-12,2017-03-15,2017-03-28
3ad0af371c8c,2017-03-03,2017-03-15,2017-03-28
2985f3732112,2017-02-19,2017-03-15,2017-03-20
0a6f294a5bcb,2017-02-26,2017-03-15,2017-03-28
9eaa3ebef945,2017-03-10,2017-03-15,2017-03-28
b49646e0d968,2017-02-24,2017-03-15,2017-03-26
d77974a1f34f,2017-03-12,2017-03-15,2017-03-28
346796f44a17,2017-03-17,2017-03-17,2017-03-28
f76b2566b453,2017-03-03,2017-03-15,2017-03-28
914ad1b82326,2017-02-19,2017-03-15,2017-03-21
995eee1ec972,2017-02-22,2017-03-15,2017-03-24
6758e0ba614a,2017-03-05,2017-03-15,2017-03-25
c4e3611e6e3b,2017-03-27,2017-03-27,2017-03-28
8680f852721a,2017-03-15,2017-03-15,2017-03-28
4f7e920bb932,2017-03-12,2017-03-15,2017-03-28
098157dca9c6,2017-02-17,2017-03-15,2017-03-19
b9ce1c14bea5,2017-03-16,2017-03-16,2017-03-28
71287e2a0bb6,2017-02-20,2017-03-15,2017-03-21
cea179206cbb,2017-03-13,2017-03-15,2017-03-28
a7e93219f14d,2017-03-21,2017-03-21,2017-03-28
746b622beea1,2017-03-24,2017-03-24,2017-03-28
131fc2405a4e,2017-03-19,2017-03-19,2017-03-28
c25dab6df912,2017-03-21,2017-03-21,2017-03-28
93dfde134f93,2017-02-26,2017-03-15,2017-03-28
0183b25c5829,2017-03-03,2017-03-15,2017-03-28
bf867f5c1037,2017-03-02,2017-03-15,2017-03-28
132f38768811,2017-03-19,2017-03-19,2017-03-28
4dea4ea21f4b,2017-02-14,2017-03-15,2017-03-16
d5872fb09402,2017-03-08,2017-03-15,2017-03-28
3ceb130be8dc,2017-03-09,2017-03-15,2017-03-28
0705fabb5c5d,2017-02-28,2017-03-15,2017-03-28
603f13961f89,2017-02-21,2017-03-15,2017-03-23
72d8ae312935,2017-03-24,2017-03-24,2017-03-28
bc98a30d5299,2017-03-08,2017-03-15,2017-03-23
28304c5018ed,2017-02-19,2017-03-15,2017-03-21
a4ea215f5383,2017-03-18,2017-03-18,2017-03-18
3f2b76898c25,2017-02-18,2017-03-15,2017-03-20
a80cdf559aa4,2017-02-16,2017-03-15,2017-03-18
b7cd751b42c2,2017-03-24,2017-03-24,2017-03-28
c6070900e92b,2017-03-11,2017-03-15,2017-03-28
991648c6c352,2017-02-20,2017-03-15,2017-03-22
60fd00a1a15b,2017-02-27,2017-03-15,2017-03-28
29defc2bdf15,2017-03-27,2017-03-27,2017-03-28
287aaaf097c2,2017-03-06,2017-03-15,2017-03-28
16375af62ce7,2017-03-27,2017-03-27,2017-03-28
c53d9f4a7a12,2017-03-21,2017-03-21,2017-03-28
76bf4df606c0,2017-03-26,2017-03-26,2017-03-28
004f4f8281c4,2017-03-04,2017-03-15,2017-03-28
191a50de9234,2017-03-19,2017-03-19,2017-03-28
fa130c4a8703,2017-02-21,2017-03-15,2017-03-23
fef3ac86d36c,2017-03-16,2017-03-16,2017-03-28
6b5315eab7a5,2017-02-16,2017-03-15,2017-03-17
d9b5d2447050,2017-03-06,2017-03-15,2017-03-28
7c8bce75b188,2017-03-12,2017-03-15,2017-03-28
2852181bf926,2017-03-28,2017-03-28,2017-03-28
bb970cb10b47,2017-03-20,2017-03-20,2017-03-28
7eb8be2ac764,2017-03-14,2017-03-15,2017-03-28
926d6f7a7188,2017-02-14,2017-03-15,2017-03-16
bb7af76ef1fc,2017-03-23,2017-03-23,2017-03-28
5d2c7c2acf27,2017-03-27,2017-03-27,2017-03-28
030c8a67e016,2017-03-05,2017-03-15,2017-03-28
39ec9f9cb930,2017-02-25,2017-03-15,2017-03-26
8c4641c4c4e9,2017-03-13,2017-03-15,2017-03-28
0fea113e53b0,2017-02-20,2017-03-15,2017-03-22
038108c1c2af,2017-02-19,2017-03-15,2017-03-20
69d713e8914b,2017-02-24,2017-03-15,2017-03-26
dbbc98e154b9,2017-03-26,2017-03-26,2017-03-27
762833e263d4,2017-03-16,2017-03-16,2017-03-28
de11788fc7e0,2017-03-02,2017-03-15,2017-03-16
2a47cd9b1df4,2017-03-22,2017-03-23,2017-03-28
9cd32fa617cd,2017-03-10,2017-03-15,2017-03-28
12570d728f56,2017-03-11,2017-03-15,2017-03-28
eb35f7c5fa7b,2017-03-22,2017-03-22,2017-03-28
980ee3bd7e2a,2017-03-27,2017-03-27,2017-03-28
4504b5c2814b,2017-03-24,2017-03-24,2017-03-28
5a9d8c135556,2017-03-06,2017-03-15,2017-03-28
8c00385aa733,2017-02-18,2017-03-15,2017-03-19
d239c8fd3bdc,2017-02-13,2017-03-15,2017-03-15
d2a53539b36d,2017-02-19,2017-03-15,2017-03-20
9182a1d04267,2017-02-26,2017-03-15,2017-03-28
2270dc3ddba5,2017-02-27,2017-03-15,2017-03-28
015a272b3ace,2017-03-03,2017-03-15,2017-03-28
9dfd9f2fa578,2017-02-15,2017-03-15,2017-03-17
3ab3286a38d4,2017-03-11,2017-03-15,2017-03-28
03bcacf0e8f3,2017-03-26,2017-03-26,2017-03-28
231cf1aa753a,2017-03-25,2017-03-25,2017-03-28
b72562ae262f,2017-03-06,2017-03-15,2017-03-28
256df572510e,2017-03-15,2017-03-15,2017-03-28
6cf586f46248,2017-02-16,2017-03-15,2017-03-18
8e5ea2876e40,2017-03-07,2017-03-15,2017-03-16
69211cae099b,2017-03-13,2017-03-15,2017-03-28
cde1bed6d7f3,2017-02-24,2017-03-15,2017-03-25
fd04cc6f33cc,2017-03-27,2017-03-27,2017-03-28
8021572cd998,2017-02-25,2017-03-15,2017-03-27
ba99691dffcf,2017-03-16,2017-03-16,2017-03-28
a8de7a247601,2017-02-22,2017-03-15,2017-03-23
e888f8c4ec34,2017-02-28,2017-03-15,2017-03-28
0bed825dffc1,2017-03-08,2017-03-15,2017-03-28
eb5ef00aca0e,2017-02-26,2017-03-15,2017-03-28
35f5cd2b4139,2017-02-25,2017-03-15,2017-03-26
fb3ddfc1b6aa,2017-02-21,2017-03-15,2017-03-23
b37d5d16e5ab,2017-03-24,2017-03-24,2017-03-28
bd7a5067e398,2017-03-11,2017-03-15,2017-03-28
74f76edf731d,2017-02-22,2017-03-15,2017-03-23
f6dbb15c2eed,2017-02-19,2017-03-15,2017-03-20
88bbbf0f115a,2017-03-27,2017-03-27,2017-03-28
d48629c6a77f,2017-03-06,2017-03-15,2017-03-28
afd173a288b1,2017-03-05,2017-03-15,2017-03-28
2c1ddbbfca11,2017-02-21,2017-03-15,2017-03-23
25c471be4867,2017-02-28,2017-03-15,2017-03-28
d2a6b9741b6c,2017-03-20,2017-03-20,2017-03-28
88b394ed5b34,2017-03-21,2017-03-21,2017-03-23
919a457ce8a7,2017-03-14,2017-03-15,2017-03-28
2c69bb8b9878,2017-03-15,2017-03-15,2017-03-28
cf0e0dfdd513,2017-03-13,2017-03-15,2017-03-28
98cfdd6981ca,2017-03-02,2017-03-15,2017-03-28
9f8942f17133,2017-03-05,2017-03-15,2017-03-28
89c7bfebd243,2017-03-16,2017-03-16,2017-03-28
ed2d7debfb57,2017-03-24,2017-03-24,2017-03-28
11f83c512f81,2017-02-15,2017-03-15,2017-03-17
fbf1f576ead1,2017-02-21,2017-03-15,2017-03-23
c0ff1cf1db33,2017-03-13,2017-03-15,2017-03-28
570fd3d65606,2017-02-18,2017-03-15,2017-03-19
a922ee245626,2017-02-13,2017-03-15,2017-03-15
f22e121274f3,2017-03-12,2017-03-15,2017-03-28
cff87d3d96f9,2017-03-09,2017-03-15,2017-03-28
c7adcdf5fac3,2017-03-11,2017-03-15,2017-03-28
1bdfec645389,2017-03-22,2017-03-22,2017-03-28
890ae5698a99,2017-03-13,2017-03-15,2017-03-28
faf3a80d6cb3,2017-02-16,2017-03-15,2017-03-18
352f7a217994,2017-03-13,2017-03-15,2017-03-28
ba767f3c3850,2017-02-26,2017-03-15,2017-03-28
bb9da21e14a8,2017-03-23,2017-03-23,2017-03-28
3fd5478ef123,2017-02-23,2017-03-15,2017-03-25
749f9783c80f,2017-02-17,2017-03-15,2017-03-19
e97b4686c3aa,2017-02-22,2017-03-15,2017-03-24
9bb0ac3d7322,2017-02-17,2017-03-15,2017-03-19
d9cb83c209d4,2017-03-05,2017-03-15,2017-03-28
9edf3a2e218c,2017-03-24,2017-03-24,2017-03-28
f0253de05c1f,2017-03-26,2017-03-26,2017-03-28
32b208ec29f6,2017-03-11,2017-03-15,2017-03-28
57075c4ddf05,2017-03-26,2017-03-26,2017-03-28
d99533e18abe,2017-03-21,2017-03-21,2017-03-28
9b87c290d849,2017-03-16,2017-03-16,2017-03-28
b25c65e61c54,2017-02-21,2017-03-15,2017-03-18
f99d13d23cd0,2017-02-22,2017-03-15,2017-03-23
7e6e93b40203,2017-03-26,2017-03-26,2017-03-28
7c19647f916a,2017-03-22,2017-03-22,2017-03-28
7de3770bed65,2017-03-03,2017-03-15,2017-03-28
07cd18a925b8,2017-03-09,2017-03-15,2017-03-28
4a30c5d0ef70,2017-03-09,2017-03-15,2017-03-28
bb24e61f9757,2017-02-21,2017-03-15,2017-03-17
a3b793aa1ce2,2017-03-17,2017-03-17,2017-03-28
52b556a980b2,2017-02-26,2017-03-15,2017-03-28
91e758eea052,2017-03-24,2017-03-24,2017-03-28
3ec4e1f3c19f,2017-02-21,2017-03-15,2017-03-23
23f92f1881e1,2017-03-04,2017-03-15,2017-03-28
40fc094d9943,2017-03-13,2017-03-15,2017-03-28
5f59affa2101,2017-03-07,2017-03-15,2017-03-28
1d864bd60a5e,2017-03-04,2017-03-15,2017-03-28
db563d42e523,2017-03-15,2017-03-15,2017-03-28
8138d212389c,2017-03-01,2017-03-15,2017-03-28
dcf75a0b5823,2017-03-02,2017-03-15,2017-03-28
ac87f00cce50,2017-02-16,2017-03-15,2017-03-18
107f59e2d712,2017-03-15,2017-03-15,2017-03-28
1387065c0a3b,2017-03-19,2017-03-19,2017-03-28
c278a5d444a7,2017-03-23,2017-03-23,2017-03-28
e8f6462d295c,2017-03-16,2017-03-16,2017-03-28
1646cc592371,2017-03-27,2017-03-27,2017-03-28
8173b159edc4,2017-03-15,2017-03-15,2017-03-28
137c7f258040,2017-02-20,2017-03-15,2017-03-21
199b6755b0a3,2017-03-26,2017-03-27,2017-03-28
1cac4979341d,2017-03-21,2017-03-21,2017-03-28
1f7b26f0266c,2017-02-26,2017-03-15,2017-03-27
c418ad6e2f0f,2017-03-04,2017-03-15,2017-03-28
32f0b3501f16,2017-02-22,2017-03-15,2017-03-16
f1124bd2653d,2017-03-10,2017-03-15,2017-03-28
6f625305d179,2017-03-06,2017-03-15,2017-03-28
9be04f410cd4,2017-03-12,2017-03-15,2017-03-28
03afa339ee7a,2017-03-10,2017-03-15,2017-03-28
5fd317fa6fee,2017-03-22,2017-03-22,2017-03-28
21777aa3d57e,2017-02-14,2017-03-15,2017-03-16
e5552e75859d,2017-03-26,2017-03-26,2017-03-28
0b3811293e4e,2017-03-27,2017-03-27,2017-03-28
2b61a34c0665,2017-03-23,2017-03-23,2017-03-28
f599d292ab4e,2017-03-15,2017-03-15,2017-03-28
be0c3bb7e890,2017-02-17,2017-03-15,2017-03-19
3e22f3eb90bd,2017-03-18,2017-03-18,2017-03-18
cf6a260c8efa,2017-02-19,2017-03-15,2017-03-20
f61c3ff44c28,2017-02-22,2017-03-15,2017-03-24
7d2f4eaab159,2017-03-23,2017-03-23,2017-03-28
4a035a8ae12c,2017-03-13,2017-03-15,2017-03-28
831b7f979319,2017-03-10,2017-03-15,2017-03-28
5778a714bd49,2017-03-08,2017-03-15,2017-03-28
d6ef292604ed,2017-03-13,2017-03-15,2017-03-28
018dce34e1f5,2017-02-22,2017-03-15,2017-03-23
edebabc9c098,2017-03-05,2017-03-15,2017-03-28
c389afd2e0c8,2017-02-18,2017-03-15,2017-03-20
4d78e6934aaa,2017-03-27,2017-03-27,2017-03-28
9219c7239481,2017-02-21,2017-03-15,2017-03-23
bddb6ae60ff1,2017-03-12,2017-03-15,2017-03-28
de9694d4568c,2017-02-17,2017-03-15,2017-03-18
31adb3fa084c,2017-02-20,2017-03-15,2017-03-22
ffd43bda3830,2017-03-10,2017-03-15,2017-03-28
8b01241581be,2017-03-25,2017-03-25,2017-03-28
7a17290db812,2017-02-27,2017-03-15,2017-03-28
9267310d47a1,2017-03-05,2017-03-15,2017-03-28
ca6a63cf04d9,2017-02-14,2017-03-15,2017-03-16
b96d539c0ba0,2017-02-20,2017-03-15,2017-03-21
aae4f2bc0b02,2017-02-21,2017-03-15,2017-03-23
72904400959e,2017-03-05,2017-03-15,2017-03-28
db8a475532d5,2017-03-05,2017-03-15,2017-03-28
c773c4235354,2017-03-14,2017-03-15,2017-03-28
fbc09e1c4d41,2017-02-21,2017-03-15,2017-03-23
35b7c6b2a0b1,2017-03-10,2017-03-15,2017-03-28
aff54cdeabbd,2017-03-06,2017-03-15,2017-03-28
0fc3a65d6588,2017-03-05,2017-03-15,2017-03-28
38d3cbb50612,2017-02-16,2017-03-15,2017-03-18
87ded11507c2,2017-03-19,2017-03-19,2017-03-28
6f574a328f04,2017-03-07,2017-03-15,2017-03-27
225e6a10da62,2017-02-21,2017-03-15,2017-03-23
5c0fbe9165f5,2017-03-09,2017-03-15,2017-03-28
e8b4f8086cdb,2017-02-25,2017-03-15,2017-03-27
0fcf0e650765,2017-02-20,2017-03-15,2017-03-22
efd3e3f134a7,2017-03-02,2017-03-15,2017-03-28
0a9ad5889c20,2017-02-19,2017-03-15,2017-03-18
8a9d161d4baf,2017-02-25,2017-03-15,2017-03-27
d133eeb8cfc1,2017-03-24,2017-03-24,2017-03-28
518f5f3f2a8d,2017-03-15,2017-03-15,2017-03-28
c0667935afff,2017-02-17,2017-03-15,2017-03-19
391d2dd61bf5,2017-02-28,2017-03-15,2017-03-28
e68513bf9105,2017-03-15,2017-03-15,2017-03-28
90de7c5c9e4e,2017-03-05,2017-03-15,2017-03-28
879723624889,2017-03-13,2017-03-15,2017-03-28
e842c8f15a35,2017-02-24,2017-03-15,2017-03-26
9be5f483c364,2017-03-24,2017-03-24,2017-03-28
12c5ab2b8fbb,2017-02-27,2017-03-15,2017-03-28
2022112de6a8,2017-02-16,2017-03-15,2017-03-18
6f18373a189d,2017-03-13,2017-03-15,2017-03-28
a889507cfb25,2017-03-07,2017-03-15,2017-03-28
f58bef14aba3,2017-02-14,2017-03-15,2017-03-16
cc5c54dea114,2017-03-15,2017-03-15,2017-03-28
be6187cb87cd,2017-02-17,2017-03-15,2017-03-19
7c8ccfd7ffc6,2017-03-15,2017-03-15,2017-03-28
46124c610f9a,2017-02-21,2017-03-15,2017-03-23
8940a0f187db,2017-03-09,2017-03-15,2017-03-28
a545f263540c,2017-03-12,2017-03-15,2017-03-28
8f8077b46d93,2017-03-12,2017-03-15,2017-03-28
8a438997c201,2017-03-10,2017-03-15,2017-03-28
26f8532decb9,2017-03-24,2017-03-24,2017-03-28
e0e210cfae23,2017-02-27,2017-03-15,2017-03-28
36d8d23cf1da,2017-03-13,2017-03-15,2017-03-28
e92b5b71c080,2017-03-13,2017-03-15,2017-03-28
61c08ba6f527,2017-02-14,2017-03-15,2017-03-16
6eac3f60872f,2017-02-21,2017-03-15,2017-03-23
5b0724e4764e,2017-03-17,2017-03-17,2017-03-28
a1cf521a0105,2017-03-18,2017-03-18,2017-03-28
4910d8516ddd,2017-03-12,2017-03-15,2017-03-28
bb2a2fa7c4af,2017-02-28,2017-03-15,2017-03-28
a3f3c7cc5a50,2017-02-20,2017-03-15,2017-03-22
c569599f3f2a,2017-03-08,2017-03-15,2017-03-28
77a50e3705db,2017-03-12,2017-03-15,2017-03-28
ee12b38db408,2017-03-07,2017-03-15,2017-03-28
eef21320a0aa,2017-03-06,2017-03-15,2017-03-17
6377bc8ed82f,2017-03-03,2017-03-15,2017-03-28
abddabde7b2c,2017-03-09,2017-03-15,2017-03-28
3b50f60fa5de,2017-02-20,2017-03-15,2017-03-21
817b0328c1b8,2017-03-14,2017-03-15,2017-03-28
ffc0109e0c4d,2017-02-13,2017-03-15,2017-03-15
c0ac8e28e6b4,2017-03-04,2017-03-15,2017-03-28
a24e545aff4a,2017-03-27,2017-03-27,2017-03-28
9e0b9fc1eb38,2017-03-13,2017-03-15,2017-03-28
ba247bfcef33,2017-03-09,2017-03-15,2017-03-28
adc885aca07f,2017-03-07,2017-03-15,2017-03-28
32dc79c117d1,2017-03-15,2017-03-15,2017-03-28
968289fa6560,2017-03-18,2017-03-18,2017-03-28
2edd6532e9fc,2017-03-25,2017-03-25,2017-03-28
15f7b6e7bdb4,2017-03-23,2017-03-23,2017-03-28
f3c501f113d6,2017-03-18,2017-03-18,2017-03-28
3ba3fd4f01c6,2017-02-14,2017-03-15,2017-03-16
535b6db98c98,2017-02-17,2017-03-15,2017-03-19
ff6760ba9834,2017-02-14,2017-03-15,2017-03-16
ecf6a2ac2abb,2017-03-11,2017-03-15,2017-03-28
12ccd77a320f,2017-02-27,2017-03-15,2017-03-28
a174e4499f29,2017-03-28,2017-03-28,2017-03-28
519393d95159,2017-03-10,2017-03-15,2017-03-28
bc13d9ef74d0,2017-03-14,2017-03-15,2017-03-19
39a8e7ea10dc,2017-03-21,2017-03-21,2017-03-24
d0d8b1ea2a95,2017-02-17,2017-03-15,2017-03-19
09e17c589825,2017-03-16,2017-03-16,2017-03-28
c87eabcba56c,2017-03-09,2017-03-15,2017-03-28
0414d31e413e,2017-03-27,2017-03-27,2017-03-27
754ba75f507c,2017-03-23,2017-03-23,2017-03-28
dbb667f42652,2017-03-03,2017-03-15,2017-03-28
3aa26ad456b6,2017-03-26,2017-03-26,2017-03-28
186aa33df1e5,2017-03-07,2017-03-15,2017-03-28
132371cdae0d,2017-03-26,2017-03-26,2017-03-28
345da71570ff,2017-02-25,2017-03-15,2017-03-27
0901206b9d5e,2017-03-06,2017-03-15,2017-03-28
9b112cc36ea6,2017-03-05,2017-03-15,2017-03-28
84e0fcd35cda,2017-02-23,2017-03-15,2017-03-24
19971d4563f1,2017-02-22,2017-03-15,2017-03-24
884b9a9e923e,2017-03-11,2017-03-15,2017-03-28
5698368cf24f,2017-02-18,2017-03-15,2017-03-20
e9d0ac78785e,2017-03-26,2017-03-26,2017-03-28
81554b10f81c,2017-03-09,2017-03-15,2017-03-28
ef90eb95d13b,2017-02-24,2017-03-15,2017-03-26
f6a29ae3a6f7,2017-03-10,2017-03-15,2017-03-28
dd8a87831a49,2017-03-02,2017-03-15,2017-03-28
db53525f179d,2017-02-20,2017-03-15,2017-03-22
8745aaf1e45e,2017-02-22,2017-03-15,2017-03-24
3b6ff1e16e3f,2017-02-26,2017-03-15,2017-03-28
5eb575f370a4,2017-03-15,2017-03-15,2017-03-28
90290a18d71c,2017-03-11,2017-03-15,2017-03-28
6816b9595bff,2017-03-16,2017-03-16,2017-03-28
93ebd918cce1,2017-03-27,2017-03-27,2017-03-28
576a133f0c89,2017-03-26,2017-03-26,2017-03-28
8aeb0399c0dd,2017-03-17,2017-03-17,2017-03-28
e99f20f7a8e9,2017-02-26,2017-03-15,2017-03-27
ae5942f3a63a,2017-03-26,2017-03-26,2017-03-28
a44dcf187790,2017-03-16,2017-03-16,2017-03-28
85c42a163aa0,2017-02-28,2017-03-15,2017-03-28
1833e6ccc27e,2017-02-15,2017-03-15,2017-03-17
50d285fe9bc4,2017-02-27,2017-03-15,2017-03-28
c02ce32da4fd,2017-03-14,2017-03-15,2017-03-28
ab0ee2f85983,2017-02-16,2017-03-15,2017-03-18
dbcf710b941c,2017-03-07,2017-03-15,2017-03-28
c0da16f42e8a,2017-02-25,2017-03-15,2017-03-26
06aafbd786bd,2017-03-25,2017-03-25,2017-03-28
de6dc638bbe3,2017-03-12,2017-03-15,2017-03-19
af687f490f19,2017-03-07,2017-03-15,2017-03-28
917ac1691181,2017-03-08,2017-03-15,2017-03-28
531641c88afa,2017-03-18,2017-03-18,2017-03-28
6a7070ed9093,2017-02-28,2017-03-15,2017-03-28
7cf2e0f474d5,2017-02-26,2017-03-15,2017-03-28
59dd5118e346,2017-02-17,2017-03-15,2017-03-19
994ff8de7017,2017-03-26,2017-03-26,2017-03-28
400941d5891e,2017-03-19,2017-03-19,2017-03-28
fe034a3d19e9,2017-03-14,2017-03-15,2017-03-28
9bca36dde574,2017-03-10,2017-03-15,2017-03-28
f3123740cde0,2017-03-26,2017-03-26,2017-03-28
d6a229997b73,2017-03-21,2017-03-21,2017-03-28
12f5ae2a89fd,2017-02-25,2017-03-15,2017-03-26
f0d8506f05d3,2017-03-26,2017-03-26,2017-03-28
d9f8ef733793,2017-02-18,2017-03-15,2017-03-20
d498252ec676,2017-03-06,2017-03-15,2017-03-28
49f86f40febb,2017-03-02,2017-03-15,2017-03-28
d72b263a4461,2017-02-28,2017-03-15,2017-03-28
9ee43dab7a38,2017-02-15,2017-03-15,2017-03-17
aa944d337082,2017-03-19,2017-03-19,2017-03-25
3a4d2149d82e,2017-03-14,2017-03-15,2017-03-28
2b171d5fd3c5,2017-02-28,2017-03-15,2017-03-28
4fc5d77d0ee8,2017-03-17,2017-03-17,2017-03-28
5fc3bc3e15db,2017-02-27,2017-03-15,2017-03-28
c8552f6385a9,2017-03-22,2017-03-22,2017-03-28
5a953cf85d19,2017-02-17,2017-03-15,2017-03-19
33fbb9edda23,2017-02-16,2017-03-15,2017-03-18
a08c84349ddc,2017-03-22,2017-03-22,2017-03-28
8d68d9b37570,2017-02-27,2017-03-15,2017-03-28
8deed0694450,2017-03-25,2017-03-25,2017-03-28
86efe55b8066,2017-03-20,2017-03-20,2017-03-20
bdd17297825a,2017-03-18,2017-03-18,2017-03-28
d0ef0b832f82,2017-02-21,2017-03-15,2017-03-23
ff63ced8fed8,2017-03-04,2017-03-15,2017-03-28
a0412bf714b7,2017-02-24,2017-03-15,2017-03-26
ececc40db12e,2017-03-20,2017-03-20,2017-03-28
82b8ec4b9369,2017-02-24,2017-03-15,2017-03-20
3e82bc368576,2017-02-16,2017-03-15,2017-03-18
1a9b5a872159,2017-03-10,2017-03-15,2017-03-28
5431caa57345,2017-02-27,2017-03-15,2017-03-28
6fff352d6162,2017-02-23,2017-03-15,2017-03-25
408e1d1d4d5f,2017-02-21,2017-03-15,2017-03-23
af049104e8c5,2017-03-24,2017-03-24,2017-03-28
eaf214b3103a,2017-03-13,2017-03-15,2017-03-28
f5198f20b96b,2017-03-27,2017-03-27,2017-03-28
0f59d618fcff,2017-02-26,2017-03-15,2017-03-28
aee9780e30d3,2017-03-25,2017-03-25,2017-03-28
763e3a15d058,2017-02-22,2017-03-15,2017-03-24
acfd4f8162a4,2017-02-18,2017-03-15,2017-03-20
df9a22a4f0c7,2017-03-24,2017-03-24,2017-03-28
5e2611019d2a,2017-02-26,2017-03-15,2017-03-27
