item_id,activation_date,date_from,date_to
8e5f25a0f644,2017-03-13,2017-03-15,2017-03-22
9792c36d3107,2017-03-06,2017-03-15,2017-03-28
172d1a093e28,2017-02-28,2017-03-15,2017-03-28
1f1d8a27dca7,2017-03-07,2017-03-15,2017-03-28
9425476ac629,2017-03-24,2017-03-24,2017-03-28
59263f61232e,2017-03-25,2017-03-25,2017-03-28
089f537f7cc4,2017-03-09,2017-03-15,2017-03-28
59220c377f4e,2017-03-19,2017-03-19,2017-03-28
c04d163dd2b2,2017-02-16,2017-03-15,2017-03-17
1b243f01f847,2017-02-22,2017-03-15,2017-03-24
903a4ac6aa1b,2017-03-25,2017-03-25,2017-03-28
e7717f5874d2,2017-03-27,2017-03-27,2017-03-28
e9df52c377ac,2017-03-06,2017-03-15,2017-03-28
5c9ec34ca971,2017-03-26,2017-03-26,2017-03-28
2ad1d2bc7b80,2017-03-10,2017-03-15,2017-03-28
9ab1b93bd78e,2017-03-11,2017-03-15,2017-03-28
2fc2ea65b573,2017-02-24,2017-03-15,2017-03-26
626d5f3654b8,2017-03-03,2017-03-15,2017-03-28
1d6c09a0d42b,2017-03-17,2017-03-17,2017-03-28
994328c632e4,2017-02-26,2017-03-15,2017-03-28
840a521f67bd,2017-03-03,2017-03-15,2017-03-28
3e35494ca305,2017-02-15,2017-03-15,2017-03-17
7acd4b77efc6,2017-03-19,2017-03-19,2017-03-28
adab52d63239,2017-02-14,2017-03-15,2017-03-15
435e1743aacc,2017-03-14,2017-03-15,2017-03-28
a3548c34bc1c,2017-03-13,2017-03-15,2017-03-28
d86ce2b8076a,2017-02-26,2017-03-15,2017-03-27
1fcf9becea5d,2017-03-28,2017-03-28,2017-03-28
64b67f5864d1,2017-03-17,2017-03-17,2017-03-28
612a0cdced7d,2017-03-25,2017-03-25,2017-03-28
e468d47b4168,2017-03-14,2017-03-15,2017-03-28
0012315af264,2017-03-26,2017-03-26,2017-03-28
e9e4a77a593e,2017-03-10,2017-03-15,2017-03-28
6eda17a47d37,2017-03-08,2017-03-15,2017-03-28
01198dce8370,2017-03-13,2017-03-15,2017-03-28
e6f6ef46483d,2017-03-18,2017-03-18,2017-03-23
2c5be2db41fc,2017-03-06,2017-03-15,2017-03-28
5e92887de1bb,2017-02-21,2017-03-15,2017-03-23
3bd8cf4a919a,2017-03-06,2017-03-15,2017-03-28
d7d345eb1cc7,2017-03-26,2017-03-26,2017-03-28
b2628fb93cc0,2017-02-22,2017-03-15,2017-03-23
21a73a961223,2017-02-21,2017-03-15,2017-03-22
55ce7eb1e861,2017-02-22,2017-03-15,2017-03-24
1d8e968eb894,2017-02-14,2017-03-15,2017-03-16
9ba391835685,2017-02-24,2017-03-15,2017-03-26
6cd57dca23e5,2017-03-22,2017-03-22,2017-03-28
49f8e674f30c,2017-03-23,2017-03-23,2017-03-28
95f6b7ce212e,2017-02-23,2017-03-15,2017-03-24
030fcc336e3e,2017-03-18,2017-03-18,2017-03-21
048cf2db946d,2017-03-27,2017-03-27,2017-03-28
9d6ad1187a76,2017-03-14,2017-03-15,2017-03-28
7a44f9db2e17,2017-03-11,2017-03-15,2017-03-28
f9928d65f4c8,2017-02-27,2017-03-15,2017-03-28
f7c6ab137f80,2017-03-11,2017-03-15,2017-03-15
18b1619e9ae8,2017-02-15,2017-03-15,2017-03-17
6e2b42ba73a5,2017-03-28,2017-03-28,2017-03-28
70f78cd7b006,2017-03-27,2017-03-27,2017-03-28
7aa0a7949018,2017-03-10,2017-03-15,2017-03-28
29b640e2f94d,2017-03-05,2017-03-15,2017-03-28
10f74f5ff8c0,2017-02-17,2017-03-15,2017-03-18
c9bfb4f7eb7d,2017-03-23,2017-03-23,2017-03-28
ae5c97cb2091,2017-03-19,2017-03-19,2017-03-28
996a6ad0ad96,2017-03-27,2017-03-27,2017-03-28
906201400c29,2017-02-14,2017-03-15,2017-03-16
0ce0cb7797f7,2017-02-17,2017-03-15,2017-03-19
a235f9ad1b48,2017-03-14,2017-03-15,2017-03-28
84ecfa581e65,2017-03-24,2017-03-24,2017-03-28
393095395765,2017-03-13,2017-03-15,2017-03-28
493e9dfe7eca,2017-02-26,2017-03-15,2017-03-28
c5a4b16964f4,2017-03-22,2017-03-22,2017-03-28
4c51f5e97ae6,2017-03-15,2017-03-15,2017-03-28
43fece58cac5,2017-03-01,2017-03-15,2017-03-28
746f9af685bc,2017-02-18,2017-03-15,2017-03-20
87655f020945,2017-02-19,2017-03-15,2017-03-21
5985fb83f0b0,2017-03-26,2017-03-26,2017-03-28
5ee8f1408904,2017-02-21,2017-03-15,2017-03-22
551740375456,2017-03-16,2017-03-16,2017-03-28
12099ee58268,2017-02-28,2017-03-15,2017-03-28
616eb37f792b,2017-03-25,2017-03-25,2017-03-28
d420e09307c4,2017-02-17,2017-03-15,2017-03-19
14549ccc0181,2017-03-14,2017-03-15,2017-03-28
2198adcb46a2,2017-03-05,2017-03-15,2017-03-28
8bcca735253d,2017-03-15,2017-03-15,2017-03-28
cf09f31938a0,2017-02-17,2017-03-15,2017-03-18
92f5cc958f83,2017-02-28,2017-03-15,2017-03-28
fac9a8c96d30,2017-03-16,2017-03-16,2017-03-28
ed6fe41931a7,2017-03-09,2017-03-15,2017-03-28
13426391af0e,2017-03-06,2017-03-15,2017-03-28
8920fdd8e1e5,2017-03-24,2017-03-24,2017-03-28
b808cb02bdb4,2017-02-17,2017-03-15,2017-03-19
517591593b8f,2017-03-16,2017-03-16,2017-03-28
10038404838c,2017-02-28,2017-03-15,2017-03-28
2e5cf4b7df69,2017-03-24,2017-03-24,2017-03-28
30fbcee23d5f,2017-02-23,2017-03-15,2017-03-24
2ec80007c78c,2017-02-23,2017-03-15,2017-03-25
8b86658787f9,2017-02-25,2017-03-15,2017-03-26
fefd1cd49622,2017-02-14,2017-03-15,2017-03-16
a7b389bb324f,2017-02-26,2017-03-15,2017-03-28
a30c50462ee6,2017-02-21,2017-03-15,2017-03-23
1f4759b58817,2017-02-14,2017-03-15,2017-03-16
f5b4df011c09,2017-03-23,2017-03-23,2017-03-28
b5563ba2bc14,2017-02-14,2017-03-15,2017-03-15
4b8c4331269b,2017-02-27,2017-03-15,2017-03-28
11ab6918bd5f,2017-03-23,2017-03-23,2017-03-28
79ddd5fb91ac,2017-02-28,2017-03-15,2017-03-28
52b29866c598,2017-02-14,2017-03-15,2017-03-16
a8d123ecdd74,2017-02-14,2017-03-15,2017-03-16
4dd90d0bb41c,2017-03-24,2017-03-24,2017-03-28
3cfcec0a254a,2017-03-15,2017-03-15,2017-03-21
60e5086d2ab5,2017-03-04,2017-03-15,2017-03-28
1991f3133b63,2017-03-05,2017-03-15,2017-03-28
0b493399ca23,2017-02-27,2017-03-15,2017-03-19
9e6827a284e3,2017-03-21,2017-03-21,2017-03-28
aac5cc06548c,2017-03-06,2017-03-15,2017-03-15
c80b4840f13e,2017-02-27,2017-03-15,2017-03-28
73198823f3a9,2017-03-05,2017-03-15,2017-03-28
a0a2070169c7,2017-02-15,2017-03-15,2017-03-17
8d1c7631fd01,2017-03-25,2017-03-25,2017-03-28
379ca77147b5,2017-03-03,2017-03-15,2017-03-28
807e5ccda307,2017-03-06,2017-03-15,2017-03-28
fb9af4cef51b,2017-02-16,2017-03-15,2017-03-18
ff8390be2872,2017-02-28,2017-03-15,2017-03-28
ae4e9480bdc2,2017-03-10,2017-03-15,2017-03-28
25b9bd9a0924,2017-03-21,2017-03-21,2017-03-28
792236408460,2017-02-18,2017-03-15,2017-03-20
f5afb0cecc5b,2017-03-15,2017-03-15,2017-03-28
89280ec63736,2017-03-27,2017-03-27,2017-03-28
9e538067501a,2017-03-05,2017-03-15,2017-03-28
2e09ecd84363,2017-02-16,2017-03-15,2017-03-18
a33cba4865bf,2017-02-18,2017-03-15,2017-03-20
9d0f319f6479,2017-03-17,2017-03-17,2017-03-28
a8138428727b,2017-02-21,2017-03-15,2017-03-23
2f7956633cd5,2017-02-20,2017-03-15,2017-03-22
2166bd240849,2017-03-01,2017-03-15,2017-03-28
897e58834f5b,2017-02-17,2017-03-15,2017-03-18
b9c32c29964f,2017-02-18,2017-03-15,2017-03-20
bc59c0c604b2,2017-03-13,2017-03-15,2017-03-18
065b634c37f1,2017-02-17,2017-03-15,2017-03-19
6a2df0599f97,2017-02-18,2017-03-15,2017-03-20
a6aab8969353,2017-02-22,2017-03-15,2017-03-24
4ede240b1018,2017-03-05,2017-03-15,2017-03-28
d887ab70f8f6,2017-03-26,2017-03-26,2017-03-28
35a124f89da3,2017-03-01,2017-03-15,2017-03-28
d28d0a9bde8a,2017-03-05,2017-03-15,2017-03-26
adce587755a3,2017-03-07,2017-03-15,2017-03-28
0a900566ee5a,2017-03-11,2017-03-15,2017-03-28
370808b9e607,2017-03-14,2017-03-15,2017-03-28
434f3d52fcf4,2017-03-02,2017-03-15,2017-03-19
f0d81dbb2bd2,2017-03-06,2017-03-15,2017-03-24
61a276456f1e,2017-03-16,2017-03-16,2017-03-28
1dfe0b0c2d69,2017-03-20,2017-03-20,2017-03-28
928a4c4453e3,2017-02-15,2017-03-15,2017-03-17
28d2f6d84084,2017-02-28,2017-03-15,2017-03-28
caef173d6ec4,2017-03-10,2017-03-15,2017-03-28
1cc15da666ae,2017-02-22,2017-03-15,2017-03-23
c808fff5e16c,2017-03-22,2017-03-22,2017-03-23
4964b45049a8,2017-02-25,2017-03-15,2017-03-26
e1be0e1707b1,2017-02-18,2017-03-15,2017-03-20
016271eddbb0,2017-02-15,2017-03-15,2017-03-17
c2d00000e378,2017-02-27,2017-03-15,2017-03-28
c058bab0ad12,2017-02-14,2017-03-15,2017-03-15
e45b91d47f68,2017-02-20,2017-03-15,2017-03-22
ef15e707b444,2017-02-23,2017-03-15,2017-03-25
97ba905eb790,2017-03-09,2017-03-15,2017-03-28
6a6efb3fbdba,2017-03-21,2017-03-21,2017-03-28
7bcf87287d7f,2017-03-24,2017-03-24,2017-03-28
76e789033ea3,2017-03-04,2017-03-15,2017-03-28
a5cf8b034760,2017-03-16,2017-03-16,2017-03-28
5fdc58c456bd,2017-03-06,2017-03-15,2017-03-28
36a08207094b,2017-03-28,2017-03-28,2017-03-28
e871a870a97e,2017-02-15,2017-03-15,2017-03-17
966a70eb211d,2017-03-02,2017-03-15,2017-03-28
f073517b69b1,2017-03-17,2017-03-17,2017-03-28
15b86b5653d8,2017-02-24,2017-03-15,2017-03-26
245b6099432d,2017-03-18,2017-03-18,2017-03-26
7131790676ad,2017-03-05,2017-03-15,2017-03-28
43cfe50e6ff5,2017-03-15,2017-03-15,2017-03-28
54759a8c57d4,2017-03-27,2017-03-27,2017-03-28
4daff1e7e913,2017-03-27,2017-03-27,2017-03-28
cf4ee176926a,2017-02-15,2017-03-15,2017-03-17
b5d572066716,2017-02-27,2017-03-15,2017-03-28
747653ab4e75,2017-03-25,2017-03-25,2017-03-28
0ca9f8cb643d,2017-03-13,2017-03-15,2017-03-28
6a509a074648,2017-03-08,2017-03-15,2017-03-22
31fa4e13bd12,2017-02-15,2017-03-15,2017-03-17
d9c89063eb56,2017-03-14,2017-03-15,2017-03-28
4818bf1b87b9,2017-02-28,2017-03-15,2017-03-28
2ea675d331e0,2017-03-07,2017-03-15,2017-03-28
862330815791,2017-03-15,2017-03-15,2017-03-28
aa88a16c4c04,2017-03-12,2017-03-15,2017-03-28
8baca99bfef2,2017-02-14,2017-03-15,2017-03-16
6712c248ecb3,2017-03-12,2017-03-15,2017-03-20
ca5f9913e466,2017-03-06,2017-03-15,2017-03-28
9122bad6858c,2017-02-17,2017-03-15,2017-03-19
a70f6881d872,2017-03-24,2017-03-24,2017-03-28
fcaab5932abc,2017-03-20,2017-03-20,2017-03-28
2e8b014e7b38,2017-02-22,2017-03-15,2017-03-17
4c8a8bed200b,2017-02-27,2017-03-15,2017-03-17
4351d5ae87dd,2017-03-01,2017-03-15,2017-03-28
456886351f0d,2017-03-07,2017-03-15,2017-03-28
f93499e0476f,2017-02-17,2017-03-15,2017-03-19
75c0b44d7355,2017-03-14,2017-03-15,2017-03-28
06d0a16c2a60,2017-03-22,2017-03-22,2017-03-28
633af2184507,2017-02-26,2017-03-15,2017-03-28
d59a71250947,2017-02-23,2017-03-15,2017-03-25
c2b3ef62c9da,2017-03-12,2017-03-15,2017-03-28
da3f3e78def8,2017-03-05,2017-03-15,2017-03-28
1c9e3a188a2c,2017-03-16,2017-03-16,2017-03-28
1a4ba7fd9531,2017-02-22,2017-03-15,2017-03-24
10cc6560db12,2017-03-16,2017-03-16,2017-03-28
5b4b721636d5,2017-03-17,2017-03-17,2017-03-28
da463ead2c44,2017-03-01,2017-03-15,2017-03-28
305bbc8633eb,2017-03-26,2017-03-26,2017-03-28
ef1b2e8e40de,2017-03-06,2017-03-15,2017-03-28
98eb023545e7,2017-03-08,2017-03-15,2017-03-28
fffd9d3c982e,2017-02-21,2017-03-15,2017-03-23
9e0371815d0b,2017-03-23,2017-03-23,2017-03-28
9feee8776d59,2017-03-11,2017-03-15,2017-03-28
b34327c106e3,2017-03-28,2017-03-28,2017-03-28
0b038fdbdd20,2017-02-27,2017-03-15,2017-03-28
e0752ee4413c,2017-02-24,2017-03-15,2017-03-25
e5c86d37d68d,2017-02-22,2017-03-15,2017-03-24
6f94c403ea04,2017-03-07,2017-03-15,2017-03-28
4ec43100afec,2017-03-26,2017-03-26,2017-03-28
80777f663b04,2017-02-15,2017-03-15,2017-03-17
ca54f431e2c5,2017-03-21,2017-03-21,2017-03-28
a15b7cf87bcb,2017-03-13,2017-03-15,2017-03-28
7a466e955aea,2017-03-08,2017-03-15,2017-03-28
632bf32093e6,2017-02-24,2017-03-15,2017-03-26
ab487a921355,2017-03-06,2017-03-15,2017-03-28
952e276b3e92,2017-02-14,2017-03-15,2017-03-16
e51880383bf9,2017-03-18,2017-03-18,2017-03-28
0dc30c5cb78c,2017-03-09,2017-03-15,2017-03-28
94f8c6166436,2017-03-15,2017-03-15,2017-03-28
7ec5dec1634b,2017-03-12,2017-03-15,2017-03-28
7211cf1e31b4,2017-01-31,2017-03-15,2017-03-28
307d21af38fc,2017-03-06,2017-03-15,2017-03-28
b22d1f58c822,2017-02-21,2017-03-15,2017-03-23
140a4a2a087b,2017-03-05,2017-03-15,2017-03-17
e90a56db791b,2017-03-14,2017-03-15,2017-03-28
6742dcbb5da8,2017-03-02,2017-03-15,2017-03-16
63855bf431c4,2017-02-16,2017-03-15,2017-03-17
f12199e5477a,2017-02-27,2017-03-15,2017-03-28
9d0115008770,2017-02-19,2017-03-15,2017-03-21
d8e5bb5ed074,2017-03-03,2017-03-15,2017-03-28
8a061b9f99ba,2017-02-15,2017-03-15,2017-03-16
2aa273bf0b50,2017-03-20,2017-03-20,2017-03-28
8f56ca3c057e,2017-03-17,2017-03-17,2017-03-28
60bbcc2e40b6,2017-02-16,2017-03-15,2017-03-18
f7e2a8764f46,2017-03-21,2017-03-21,2017-03-28
b2256c080d05,2017-02-14,2017-03-15,2017-03-16
10179154b155,2017-03-17,2017-03-17,2017-03-28
c1fc8f94be67,2017-02-28,2017-03-15,2017-03-28
cd6de03b4bfb,2017-03-11,2017-03-15,2017-03-28
01d89735f9b2,2017-03-12,2017-03-15,2017-03-28
98604f2ae5d1,2017-03-22,2017-03-22,2017-03-28
86cd5f74a4bc,2017-03-02,2017-03-15,2017-03-28
833a74dccedf,2017-03-20,2017-03-20,2017-03-28
1e131b551da5,2017-03-18,2017-03-19,2017-03-28
14aa6da2605d,2017-02-20,2017-03-15,2017-03-22
a3147ded968c,2017-03-08,2017-03-15,2017-03-28
14aa2d822dc9,2017-03-20,2017-03-20,2017-03-28
b64e751fc50b,2017-03-16,2017-03-16,2017-03-28
bb60978f5c48,2017-03-13,2017-03-15,2017-03-28
85bb2ca8cdd5,2017-03-02,2017-03-15,2017-03-28
ee50cb853c25,2017-02-24,2017-03-15,2017-03-25
4d3763e6e7d1,2017-02-18,2017-03-15,2017-03-20
339834b92ef5,2017-02-26,2017-03-15,2017-03-28
f46455fe94a8,2017-02-24,2017-03-15,2017-03-25
ec45fdce3b63,2017-03-05,2017-03-15,2017-03-28
db4b3e4cef52,2017-02-16,2017-03-15,2017-03-17
2e6f624839fb,2017-03-03,2017-03-15,2017-03-28
f453be882e00,2017-03-15,2017-03-15,2017-03-28
3d05a4637eec,2017-03-04,2017-03-15,2017-03-28
3e59c88623cf,2017-02-25,2017-03-15,2017-03-26
b0d68e045179,2017-03-05,2017-03-15,2017-03-28
dbf0d7964aa0,2017-02-17,2017-03-15,2017-03-19
c1cf920c3dde,2017-03-27,2017-03-27,2017-03-28
d7d650dc9180,2017-03-24,2017-03-24,2017-03-28
a8fbb2eece75,2017-02-26,2017-03-15,2017-03-28
3f226260ea2c,2017-02-27,2017-03-15,2017-03-28
424e7af5188c,2017-02-15,2017-03-15,2017-03-17
2a21a2646197,2017-02-18,2017-03-15,2017-03-20
32e1806fc6c1,2017-02-26,2017-03-15,2017-03-27
ddbec26de391,2017-02-24,2017-03-15,2017-03-26
9f7899bdf292,2017-02-15,2017-03-15,2017-03-17
a6b84ddbac49,2017-02-23,2017-03-15,2017-03-25
2e7fc619da5f,2017-03-17,2017-03-17,2017-03-28
75eef2efa5db,2017-03-23,2017-03-23,2017-03-28
e45ceb9e59df,2017-02-25,2017-03-15,2017-03-26
01b1c7edde60,2017-02-25,2017-03-15,2017-03-27
4cd4857eadb5,2017-02-24,2017-03-15,2017-03-25
c365c71345c6,2017-03-07,2017-03-15,2017-03-28
c799dcbc657f,2017-02-21,2017-03-15,2017-03-23
dba4cd2c653c,2017-03-16,2017-03-16,2017-03-28
3bf093f9e2a4,2017-02-17,2017-03-15,2017-03-18
82c0d4253cc9,2017-03-18,2017-03-18,2017-03-28
3123aa577fae,2017-03-06,2017-03-15,2017-03-28
b9e50fcd41b8,2017-03-15,2017-03-15,2017-03-28
6239a3e804be,2017-03-04,2017-03-15,2017-03-28
56e1d008bcb4,2017-03-05,2017-03-15,2017-03-28
c11da32eb337,2017-03-11,2017-03-15,2017-03-23
3f013281f432,2017-03-16,2017-03-16,2017-03-28
b4f8cb7c7f92,2017-02-23,2017-03-15,2017-03-25
b30c3fd91301,2017-02-26,2017-03-15,2017-03-28
651c03a2d25f,2017-02-26,2017-03-15,2017-03-28
a0219beaf75a,2017-03-17,2017-03-17,2017-03-28
3a520780221a,2017-03-28,2017-03-28,2017-03-28
41a2d0b1692b,2017-02-16,2017-03-15,2017-03-18
dd4fa32ceb46,2017-02-27,2017-03-15,2017-03-28
8f7962da58cf,2017-02-17,2017-03-15,2017-03-19
00882e938c68,2017-03-09,2017-03-15,2017-03-28
3e23a32d95c9,2017-02-24,2017-03-15,2017-03-26
b9b07b82eb94,2017-03-05,2017-03-15,2017-03-28
b90a72e3826c,2017-03-12,2017-03-15,2017-03-28
59fe859a5cc8,2017-03-07,2017-03-15,2017-03-28
88840cf9108b,2017-03-10,2017-03-15,2017-03-28
c6c0b383435b,2017-02-18,2017-03-15,2017-03-19
0f40d5daac77,2017-02-23,2017-03-15,2017-03-24
7e38f8d9d5e4,2017-02-24,2017-03-15,2017-03-25
8e5a39dc8919,2017-03-10,2017-03-15,2017-03-28
affca1dba50e,2017-03-22,2017-03-22,2017-03-28
a466e581baf2,2017-03-23,2017-03-23,2017-03-28
58901f1e95ec,2017-03-12,2017-03-15,2017-03-28
55b2bc532aae,2017-03-08,2017-03-15,2017-03-28
f58a53c39718,2017-02-22,2017-03-15,2017-03-23
e30619157447,2017-03-25,2017-03-25,2017-03-28
cb124a8f7d28,2017-03-27,2017-03-27,2017-03-28
c3e820044f1e,2017-03-09,2017-03-15,2017-03-28
59f7b595aa5a,2017-03-19,2017-03-19,2017-03-28
be098247a40e,2017-02-27,2017-03-15,2017-03-28
f3c299a125f4,2017-02-16,2017-03-15,2017-03-18
339328e594ce,2017-03-15,2017-03-15,2017-03-28
852ce4b8b2cc,2017-03-05,2017-03-15,2017-03-18
b2e9bdd62074,2017-03-19,2017-03-19,2017-03-28
15b18d2d49b8,2017-03-11,2017-03-15,2017-03-17
d2416ef1aab4,2017-02-26,2017-03-15,2017-03-28
97dd0fda72b0,2017-02-27,2017-03-15,2017-03-28
021eecec7b2e,2017-03-14,2017-03-15,2017-03-28
cf7dfce038ec,2017-02-25,2017-03-15,2017-03-27
cea46b456a8a,2017-02-14,2017-03-15,2017-03-16
639a42fd4afc,2017-03-05,2017-03-15,2017-03-28
0af59a0ca814,2017-02-16,2017-03-15,2017-03-17
3f3d4e382ca5,2017-02-15,2017-03-15,2017-03-17
9df45f9ae9d4,2017-03-26,2017-03-26,2017-03-28
bc0d0b12d00e,2017-03-24,2017-03-24,2017-03-28
249a941706e6,2017-02-20,2017-03-15,2017-03-22
0ced2e271ae8,2017-03-18,2017-03-18,2017-03-28
cfe6f2d0f980,2017-03-25,2017-03-25,2017-03-28
fae0a1aa0957,2017-03-11,2017-03-15,2017-03-28
f25b12833843,2017-03-14,2017-03-15,2017-03-27
6e975218fbde,2017-03-06,2017-03-15,2017-03-28
2c543d376015,2017-03-08,2017-03-15,2017-03-28
494e70680e3a,2017-02-17,2017-03-15,2017-03-18
016ed0e3bb69,2017-02-14,2017-03-15,2017-03-15
798be3b0925a,2017-03-06,2017-03-15,2017-03-28
b95343bc6df9,2017-03-20,2017-03-20,2017-03-28
b156e53858b5,2017-02-23,2017-03-15,2017-03-25
ef2a6653697d,2017-03-16,2017-03-16,2017-03-28
959405aa435b,2017-02-24,2017-03-15,2017-03-26
a3ae3f2a9209,2017-02-26,2017-03-15,2017-03-28
6e74e3e920f1,2017-03-16,2017-03-16,2017-03-28
445c88404c79,2017-02-21,2017-03-15,2017-03-23
e4dd45456d9f,2017-02-24,2017-03-15,2017-03-26
0f5c4607e40d,2017-02-28,2017-03-15,2017-03-28
bd9ba671873b,2017-03-14,2017-03-15,2017-03-28
e2f5c8c1eac4,2017-02-21,2017-03-15,2017-03-23
1cef246b022f,2017-03-05,2017-03-15,2017-03-28
3ef50d21e31d,2017-03-20,2017-03-20,2017-03-28
ada147a2b462,2017-02-28,2017-03-15,2017-03-28
4dabfc5811b6,2017-02-26,2017-03-15,2017-03-28
5f6ad3df8899,2017-02-19,2017-03-15,2017-03-21
888d48ee2033,2017-03-16,2017-03-16,2017-03-28
1579d06afb0d,2017-03-20,2017-03-20,2017-03-28
a5850e5bc1bc,2017-03-24,2017-03-24,2017-03-27
2a87607b8ff9,2017-02-25,2017-03-15,2017-03-27
f89bd1fdcf58,2017-03-04,2017-03-15,2017-03-28
73a1b4e22de9,2017-03-20,2017-03-20,2017-03-28
14103d72b489,2017-02-15,2017-03-15,2017-03-16
aa920a1949f2,2017-03-24,2017-03-24,2017-03-28
2b70c483429f,2017-03-13,2017-03-15,2017-03-28
4d42d8620957,2017-03-17,2017-03-17,2017-03-24
81203665f3d6,2017-03-15,2017-03-15,2017-03-28
0d053c0e1b10,2017-03-13,2017-03-15,2017-03-28
0e9c4cf9c540,2017-02-24,2017-03-15,2017-03-26
6bc6bf0a6d60,2017-03-12,2017-03-15,2017-03-28
b1d08b755b89,2017-03-07,2017-03-15,2017-03-28
c059b99ce7b4,2017-03-01,2017-03-15,2017-03-28
7957f63bef29,2017-02-27,2017-03-15,2017-03-28
67b0f8c9c875,2017-03-13,2017-03-15,2017-03-28
9ff2aea40c11,2017-03-26,2017-03-26,2017-03-28
a662117e0cf0,2017-02-18,2017-03-15,2017-03-19
f516218e6201,2017-03-19,2017-03-19,2017-03-28
58962a93eb41,2017-03-13,2017-03-15,2017-03-28
0fbebbbc6b5a,2017-03-13,2017-03-15,2017-03-28
7cb890f9fdf2,2017-02-28,2017-03-15,2017-03-28
52383b68df7d,2017-02-18,2017-03-15,2017-03-20
4db4847bf957,2017-03-21,2017-03-21,2017-03-28
0aeb26289085,2017-02-25,2017-03-15,2017-03-27
324989651778,2017-02-24,2017-03-15,2017-03-26
a8b8c6d859b0,2017-02-22,2017-03-15,2017-03-23
77592a000ff8,2017-02-20,2017-03-15,2017-03-21
3692debdb688,2017-02-27,2017-03-15,2017-03-28
a76e23eafdd7,2017-02-18,2017-03-15,2017-03-20
ba6cfa770f7b,2017-02-19,2017-03-15,2017-03-21
688a9e6c9a7f,2017-02-27,2017-03-15,2017-03-28
7f6b6ddf4d54,2017-03-09,2017-03-15,2017-03-28
045bc767bb1d,2017-03-07,2017-03-15,2017-03-28
920a1c500dca,2017-03-24,2017-03-24,2017-03-25
784f8f186bfa,2017-02-16,2017-03-15,2017-03-18
4fd1aab5d2c9,2017-02-19,2017-03-15,2017-03-21
e6c8d9a10da1,2017-03-20,2017-03-20,2017-03-28
c66a373cdbf5,2017-03-18,2017-03-18,2017-03-28
c02a2bd6e762,2017-03-14,2017-03-15,2017-03-28
6fc7e34277b4,2017-03-16,2017-03-16,2017-03-22
7d553d754216,2017-02-24,2017-03-15,2017-03-26
9a534298f0d1,2017-02-24,2017-03-15,2017-03-26
bcf9ec42d62c,2017-02-17,2017-03-15,2017-03-19
74c36f186fbd,2017-03-19,2017-03-19,2017-03-28
43831b579165,2017-03-07,2017-03-15,2017-03-28
17dd302115a1,2017-03-05,2017-03-15,2017-03-28
b2084813f17c,2017-02-19,2017-03-15,2017-03-21
43ed2d7b2882,2017-03-10,2017-03-15,2017-03-17
b90660004447,2017-03-21,2017-03-21,2017-03-28
6e4697f3d3af,2017-03-02,2017-03-15,2017-03-28
c09788097395,2017-02-18,2017-03-15,2017-03-19
699b04f5193e,2017-03-26,2017-03-26,2017-03-28
84ccfcac7186,2017-03-22,2017-03-22,2017-03-28
80d363aa4b90,2017-03-02,2017-03-15,2017-03-28
4b42cfccedb5,2017-02-22,2017-03-15,2017-03-23
a9a1455e6f26,2017-02-28,2017-03-15,2017-03-28
2ecfc096b335,2017-02-14,2017-03-15,2017-03-16
a8d8cedfc7c5,2017-03-17,2017-03-17,2017-03-28
ffc1416960e9,2017-02-26,2017-03-15,2017-03-28
a36c88811672,2017-03-27,2017-03-27,2017-03-28
fba27f3771b3,2017-02-19,2017-03-15,2017-03-20
43dd2c4d3248,2017-03-16,2017-03-16,2017-03-28
9af6ea6fab20,2017-03-07,2017-03-15,2017-03-19
a1e520504764,2017-02-22,2017-03-15,2017-03-24
bcefa54b97d2,2017-03-23,2017-03-23,2017-03-28
e88c882ba5e9,2017-03-11,2017-03-15,2017-03-28
e858c77cab86,2017-03-18,2017-03-18,2017-03-28
180e1648154d,2017-02-23,2017-03-15,2017-03-25
3a61c903a72c,2017-03-21,2017-03-21,2017-03-25
e84e5f462385,2017-03-01,2017-03-15,2017-03-23
2d3f367291b3,2017-03-14,2017-03-15,2017-03-28
62abcf32af28,2017-03-28,2017-03-28,2017-03-28
c81c1a064610,2017-03-19,2017-03-19,2017-03-28
c235b2a14a9b,2017-02-20,2017-03-15,2017-03-21
df6df742b629,2017-03-06,2017-03-15,2017-03-28
6f0707d26844,2017-02-18,2017-03-15,2017-03-20
b149280f6746,2017-03-07,2017-03-15,2017-03-28
35a85b9c686f,2017-03-05,2017-03-15,2017-03-28
9e6f7e6d867b,2017-03-18,2017-03-18,2017-03-28
a415b026add8,2017-03-23,2017-03-23,2017-03-28
8916c1d339e0,2017-03-02,2017-03-15,2017-03-28
f6539e2c1cfe,2017-02-20,2017-03-15,2017-03-21
2b48fe668982,2017-02-18,2017-03-15,2017-03-19
04dcb5d4fe6b,2017-02-15,2017-03-15,2017-03-17
f877e256e2d8,2017-02-21,2017-03-15,2017-03-22
883a01fe542c,2017-03-09,2017-03-15,2017-03-28
89d4d01213c9,2017-02-23,2017-03-15,2017-03-24
3db2c4cc5e12,2017-03-17,2017-03-17,2017-03-28
49c1bba5c7ba,2017-02-28,2017-03-15,2017-03-16
ab9d99c43ca7,2017-03-11,2017-03-15,2017-03-28
