item_id,activation_date,date_from,date_to
38a239b0d757,2017-02-17,2017-03-15,2017-03-19
cdcae46dc7cc,2017-03-05,2017-03-15,2017-03-28
cb2d8b6a4f25,2017-03-23,2017-03-23,2017-03-28
b4d25952d839,2017-03-06,2017-03-15,2017-03-28
0df7fec8980a,2017-03-07,2017-03-15,2017-03-28
f2f115cdc9f3,2017-03-22,2017-03-22,2017-03-28
e8234a3a36d1,2017-03-01,2017-03-15,2017-03-28
ace00187a70d,2017-02-23,2017-03-15,2017-03-25
c479a59de10e,2017-03-22,2017-03-22,2017-03-28
ba265c025e6e,2017-03-22,2017-03-22,2017-03-28
2ceef6dd26e7,2017-03-12,2017-03-15,2017-03-28
587cad80c876,2017-03-07,2017-03-15,2017-03-28
099e6ac397f0,2017-02-20,2017-03-15,2017-03-22
c2ecbe3092d5,2017-03-10,2017-03-15,2017-03-28
9a6c94401335,2017-03-05,2017-03-15,2017-03-28
a2a5b6b0ab33,2017-02-20,2017-03-15,2017-03-22
1b0c5b5581cf,2017-02-20,2017-03-15,2017-03-22
0024e098f683,2017-03-05,2017-03-15,2017-03-28
3b8c9a06aba4,2017-02-16,2017-03-15,2017-03-18
48baf999890c,2017-02-27,2017-03-15,2017-03-28
c1d176d51843,2017-03-05,2017-03-15,2017-03-28
dd46b9747dac,2017-03-03,2017-03-15,2017-03-28
0ab6e7b27594,2017-02-14,2017-03-15,2017-03-16
cf8d70fd1a46,2017-03-07,2017-03-15,2017-03-28
fe7e2c3a3838,2017-03-08,2017-03-15,2017-03-28
20e38c4cece3,2017-03-06,2017-03-15,2017-03-28
ad18dbd09d2d,2017-03-05,2017-03-15,2017-03-28
b3d12b6f6f72,2017-02-24,2017-03-15,2017-03-25
dde2017d928b,2017-03-05,2017-03-15,2017-03-28
4becfd33ef2a,2017-03-26,2017-03-26,2017-03-28
e0076f098741,2017-02-24,2017-03-15,2017-03-25
1e59b51d8042,2017-02-13,2017-03-15,2017-03-15
96eb42dc1e61,2017-03-22,2017-03-22,2017-03-28
387c4e79ce90,2017-02-26,2017-03-15,2017-03-28
286594a765c7,2017-03-07,2017-03-15,2017-03-28
01ccf7a3a52a,2017-03-28,2017-03-28,2017-03-28
7b27207cb772,2017-02-28,2017-03-15,2017-03-28
e33c23a762a2,2017-02-21,2017-03-15,2017-03-23
6a2376e1b8b9,2017-03-07,2017-03-15,2017-03-28
a79eba931b65,2017-03-13,2017-03-15,2017-03-28
20e7e6e0087c,2017-03-06,2017-03-15,2017-03-28
d58add6c737d,2017-03-16,2017-03-16,2017-03-23
1023e7a0288d,2017-03-27,2017-03-27,2017-03-28
d961eb5f325c,2017-02-23,2017-03-15,2017-03-25
22159c06090e,2017-03-21,2017-03-21,2017-03-28
29e89b4973f4,2017-03-17,2017-03-17,2017-03-28
3fc733c718f4,2017-03-15,2017-03-15,2017-03-28
a0be5a19985f,2017-03-21,2017-03-21,2017-03-28
33e59d32e847,2017-03-23,2017-03-23,2017-03-28
cc87f10c9249,2017-02-25,2017-03-15,2017-03-27
d91d0f956475,2017-03-23,2017-03-23,2017-03-28
49a5c6050c36,2017-03-03,2017-03-15,2017-03-28
cb03da45c304,2017-03-14,2017-03-15,2017-03-28
b0621f669a59,2017-02-18,2017-03-15,2017-03-20
6ad8e6b71f06,2017-03-09,2017-03-15,2017-03-28
e5b0efd9bf1f,2017-03-11,2017-03-15,2017-03-28
e41466c480e8,2017-03-02,2017-03-15,2017-03-28
9bc3d38670d1,2017-02-18,2017-03-15,2017-03-20
c17e32d98d2d,2017-02-18,2017-03-15,2017-03-20
45e6390fff75,2017-03-13,2017-03-15,2017-03-28
b09b0e9627d6,2017-02-24,2017-03-15,2017-03-26
70d3c73741b0,2017-02-16,2017-03-15,2017-03-17
0069dac5996a,2017-02-17,2017-03-15,2017-03-19
2651108be5b6,2017-03-24,2017-03-24,2017-03-28
27b58f354ba5,2017-03-24,2017-03-24,2017-03-28
1a0140ef7243,2017-03-14,2017-03-15,2017-03-28
1e35a612baca,2017-03-24,2017-03-24,2017-03-28
fb0ff696ed9d,2017-03-11,2017-03-15,2017-03-28
ed61c6d216ac,2017-03-09,2017-03-15,2017-03-28
d6eb037d1f98,2017-02-27,2017-03-15,2017-03-28
39905506a7ca,2017-03-28,2017-03-28,2017-03-28
5183f91e2744,2017-03-20,2017-03-20,2017-03-28
46fe707eab9f,2017-03-25,2017-03-25,2017-03-28
c02be6fa7ffa,2017-03-23,2017-03-23,2017-03-28
0dc846e80ffb,2017-02-14,2017-03-15,2017-03-16
fd1dcb69de81,2017-03-26,2017-03-26,2017-03-28
51078966880b,2017-03-03,2017-03-15,2017-03-28
0f9047f25d09,2017-02-21,2017-03-15,2017-03-23
77be1713ccfa,2017-03-10,2017-03-15,2017-03-28
5c54894411d6,2017-03-21,2017-03-21,2017-03-27
ae077d90f07f,2017-02-22,2017-03-15,2017-03-17
04fb8fd5cc38,2017-03-14,2017-03-15,2017-03-28
d4a089bec22e,2017-03-22,2017-03-22,2017-03-28
6ebea3ba4de0,2017-02-16,2017-03-15,2017-03-18
ae4d5c5e8a49,2017-02-24,2017-03-15,2017-03-26
3a90d5330df9,2017-03-13,2017-03-15,2017-03-28
101f5894ec65,2017-02-20,2017-03-15,2017-03-19
fb2b278ee0ca,2017-03-18,2017-03-18,2017-03-28
94fb89001a15,2017-03-12,2017-03-15,2017-03-28
3c3ea6a491a0,2017-03-16,2017-03-16,2017-03-28
c8acd6d68baf,2017-03-25,2017-03-25,2017-03-28
94287919031d,2017-03-06,2017-03-15,2017-03-28
d5ba38e93cc0,2017-02-17,2017-03-15,2017-03-19
59ab644c2f09,2017-03-18,2017-03-18,2017-03-28
5d30e2dd9872,2017-03-15,2017-03-15,2017-03-28
f1a2a4e9ea0e,2017-03-11,2017-03-15,2017-03-28
0eba3d491f7e,2017-03-18,2017-03-18,2017-03-28
df59d9701314,2017-03-11,2017-03-15,2017-03-28
93d2f55274af,2017-03-03,2017-03-15,2017-03-28
6a3940a38313,2017-03-05,2017-03-15,2017-03-28
2a2a5114b27f,2017-03-04,2017-03-15,2017-03-28
63f26fd58df2,2017-02-16,2017-03-15,2017-03-18
d72fc389a9fe,2017-03-05,2017-03-15,2017-03-24
5cfa5236fed0,2017-03-12,2017-03-15,2017-03-28
017d4acd93e1,2017-02-25,2017-03-15,2017-03-26
0e75afff6073,2017-03-13,2017-03-15,2017-03-28
69147cf8c763,2017-03-22,2017-03-22,2017-03-28
ed17f4210bd9,2017-03-22,2017-03-22,2017-03-28
ae71a202a435,2017-03-16,2017-03-16,2017-03-28
5816bea9296d,2017-02-23,2017-03-15,2017-03-25
2199b272ebda,2017-03-14,2017-03-15,2017-03-28
14856623c8d7,2017-03-18,2017-03-18,2017-03-28
b5a5d21e87e9,2017-02-21,2017-03-15,2017-03-23
e091099d386f,2017-03-26,2017-03-26,2017-03-28
b11adf5e3129,2017-03-13,2017-03-15,2017-03-28
53da63ca1a8e,2017-03-06,2017-03-15,2017-03-20
075f95fccf0b,2017-02-15,2017-03-15,2017-03-17
a106a2e0b152,2017-03-06,2017-03-15,2017-03-28
84418759cb6d,2017-02-18,2017-03-15,2017-03-20
69175f1da2b7,2017-02-21,2017-03-15,2017-03-23
e4199e4fed1b,2017-03-12,2017-03-15,2017-03-28
ace1425e13f1,2017-03-24,2017-03-24,2017-03-28
c387163fe66d,2017-02-15,2017-03-15,2017-03-17
75881da86c7f,2017-03-04,2017-03-15,2017-03-28
254b2c2fe362,2017-03-12,2017-03-15,2017-03-28
ad52c112c3ed,2017-03-09,2017-03-15,2017-03-18
b4e596f6d1fb,2017-03-01,2017-03-15,2017-03-28
e8d2b4bce5a5,2017-02-21,2017-03-15,2017-03-23
e8a62e625962,2017-03-16,2017-03-16,2017-03-28
42cd0ece7905,2017-03-18,2017-03-18,2017-03-28
48ff82b3e796,2017-03-11,2017-03-15,2017-03-28
f6fbb1137839,2017-03-12,2017-03-15,2017-03-28
563f89469eb3,2017-02-24,2017-03-15,2017-03-26
536d42bf4f6d,2017-03-03,2017-03-15,2017-03-28
70e070a4ce89,2017-03-28,2017-03-28,2017-03-28
6bb7e6ee2d85,2017-02-15,2017-03-15,2017-03-17
dd5c5ea64308,2017-03-02,2017-03-15,2017-03-28
4279fdccf528,2017-03-06,2017-03-15,2017-03-28
437908480b89,2017-03-05,2017-03-15,2017-03-28
d3c5e20ff0d3,2017-03-28,2017-03-28,2017-03-28
5ae1098e6039,2017-03-14,2017-03-15,2017-03-28
f32321e193c1,2017-03-19,2017-03-19,2017-03-25
f13140086c41,2017-02-20,2017-03-15,2017-03-22
53a870b2d0fe,2017-03-19,2017-03-19,2017-03-28
bc6ea214e5e2,2017-02-24,2017-03-15,2017-03-26
43ca6de4b84e,2017-02-18,2017-03-15,2017-03-20
c563d977dfa3,2017-03-13,2017-03-15,2017-03-28
e52d3360a50c,2017-02-23,2017-03-15,2017-03-25
acae1e7d615b,2017-02-17,2017-03-15,2017-03-19
e13c2f0cb8b3,2017-02-17,2017-03-15,2017-03-19
b499603d2540,2017-03-21,2017-03-21,2017-03-28
fd73d5bb9053,2017-02-17,2017-03-15,2017-03-19
716400793756,2017-02-18,2017-03-15,2017-03-20
cad313c000fa,2017-03-08,2017-03-15,2017-03-28
eccfaa9ab2b4,2017-02-27,2017-03-15,2017-03-28
04b729f8a6ff,2017-03-23,2017-03-23,2017-03-28
2ff949b50b65,2017-03-11,2017-03-15,2017-03-28
186e6226f815,2017-03-03,2017-03-15,2017-03-28
8b207b806187,2017-03-09,2017-03-15,2017-03-28
100ce5431ade,2017-03-11,2017-03-15,2017-03-28
1355db878a4d,2017-03-12,2017-03-15,2017-03-28
e4ea7e1910da,2017-03-17,2017-03-17,2017-03-28
14ad3ce6086f,2017-03-04,2017-03-15,2017-03-28
ebeb049bb406,2017-02-19,2017-03-15,2017-03-21
c53cb071fb33,2017-03-18,2017-03-18,2017-03-28
83ec0efc1749,2017-03-23,2017-03-23,2017-03-28
fd582ca795b0,2017-03-09,2017-03-15,2017-03-28
aa35e09e3539,2017-03-17,2017-03-17,2017-03-28
26e623315dff,2017-03-08,2017-03-15,2017-03-28
6242cc166a91,2017-02-23,2017-03-15,2017-03-25
5f479c98b02c,2017-02-25,2017-03-15,2017-03-27
2db731e1b4e6,2017-03-02,2017-03-15,2017-03-28
f0525595f302,2017-03-25,2017-03-25,2017-03-28
ead2b062261c,2017-03-16,2017-03-16,2017-03-28
8c3a4b48d366,2017-03-21,2017-03-21,2017-03-28
5adc49d5f2a2,2017-03-22,2017-03-22,2017-03-28
9a82b35e895b,2017-02-17,2017-03-15,2017-03-18
1b57e9654913,2017-03-12,2017-03-15,2017-03-28
23f44d073a50,2017-03-23,2017-03-23,2017-03-28
42ec48e43257,2017-03-17,2017-03-17,2017-03-28
363d33eb910f,2017-03-07,2017-03-15,2017-03-28
4264e3d4959f,2017-02-16,2017-03-15,2017-03-17
190ac0df0619,2017-03-15,2017-03-15,2017-03-28
8061b196f1e6,2017-03-27,2017-03-27,2017-03-28
caf7bb153035,2017-03-10,2017-03-15,2017-03-28
b9b8cc19ed46,2017-03-15,2017-03-15,2017-03-28
2e2cc55b315e,2017-02-18,2017-03-15,2017-03-20
6aedf00a7541,2017-03-15,2017-03-15,2017-03-28
5f110194d52f,2017-02-16,2017-03-15,2017-03-17
ebd2f6e826ca,2017-03-20,2017-03-20,2017-03-28
129b75457dd5,2017-03-23,2017-03-23,2017-03-28
4aa342d109cb,2017-03-28,2017-03-28,2017-03-28
257e0917fa7d,2017-03-13,2017-03-15,2017-03-28
12659a8f4bbf,2017-03-07,2017-03-15,2017-03-28
94226a17ea4e,2017-03-01,2017-03-15,2017-03-28
3ce3baaecbd2,2017-03-20,2017-03-20,2017-03-28
9e59e285de64,2017-02-23,2017-03-15,2017-03-25
5ac86944e5ca,2017-03-15,2017-03-15,2017-03-28
47e925295bb8,2017-02-26,2017-03-15,2017-03-28
abf6b78da94f,2017-02-18,2017-03-15,2017-03-19
43cd4bcb76b7,2017-03-06,2017-03-15,2017-03-28
2b80daa0aaf6,2017-02-23,2017-03-15,2017-03-25
8adc2ee6ea73,2017-03-11,2017-03-15,2017-03-28
70f3ca45c39f,2017-03-24,2017-03-24,2017-03-28
b130cc5627c2,2017-03-12,2017-03-15,2017-03-28
11433b684c34,2017-03-16,2017-03-16,2017-03-28
cfd289c90836,2017-03-10,2017-03-15,2017-03-28
e4562d6a3302,2017-03-24,2017-03-24,2017-03-28
120c3a0d554b,2017-03-01,2017-03-15,2017-03-28
87dc028bb3fa,2017-03-03,2017-03-15,2017-03-28
879d99aca1bd,2017-02-23,2017-03-15,2017-03-25
c2508251dfd3,2017-03-21,2017-03-21,2017-03-28
a4db3c7dd032,2017-03-17,2017-03-17,2017-03-28
2987eefd8a6f,2017-03-08,2017-03-15,2017-03-28
5b1f186c11d0,2017-03-06,2017-03-15,2017-03-28
48e9b131c0fe,2017-03-11,2017-03-15,2017-03-28
6c408f8c48a5,2017-03-14,2017-03-15,2017-03-28
d01aca04f844,2017-03-20,2017-03-20,2017-03-28
ac66d833631c,2017-02-18,2017-03-15,2017-03-19
68121d59ab05,2017-03-22,2017-03-22,2017-03-28
38de165488fa,2017-03-20,2017-03-20,2017-03-28
beacedacc8a5,2017-03-15,2017-03-15,2017-03-28
b7907a7b3fca,2017-03-13,2017-03-15,2017-03-28
854f73c50864,2017-03-08,2017-03-15,2017-03-28
0af227625387,2017-03-12,2017-03-15,2017-03-28
3cac8955a8e3,2017-03-03,2017-03-15,2017-03-28
802fbfebf038,2017-03-09,2017-03-15,2017-03-28
85a6e3afacf0,2017-02-17,2017-03-15,2017-03-16
94cd016dab12,2017-03-14,2017-03-15,2017-03-28
4a378f86591a,2017-03-21,2017-03-21,2017-03-28
a58a0d1e3e93,2017-02-26,2017-03-15,2017-03-27
c1c3afe695d6,2017-02-15,2017-03-15,2017-03-17
7a1ad2eccd15,2017-02-27,2017-03-15,2017-03-28
361ff09ecd58,2017-03-01,2017-03-15,2017-03-16
050aa80fdcc0,2017-03-16,2017-03-16,2017-03-28
2620f4a77fdc,2017-03-18,2017-03-18,2017-03-28
d8f7a8f1ce8c,2017-03-11,2017-03-15,2017-03-28
43afcf3e492d,2017-03-06,2017-03-15,2017-03-28
420713c76ebd,2017-02-26,2017-03-15,2017-03-28
c3eb95b944d7,2017-03-11,2017-03-15,2017-03-28
8cfa57b874dd,2017-02-17,2017-03-15,2017-03-18
40c50835c158,2017-03-15,2017-03-15,2017-03-16
fc693e3dfbe5,2017-02-25,2017-03-15,2017-03-26
a036e08bc18e,2017-02-16,2017-03-15,2017-03-17
9fe09adfc941,2017-02-19,2017-03-15,2017-03-17
0eb130f703bc,2017-02-16,2017-03-15,2017-03-18
491eb49f4e8a,2017-03-06,2017-03-15,2017-03-28
a3d6fad3ad16,2017-03-08,2017-03-15,2017-03-28
9b33ddb8fb4b,2017-02-27,2017-03-15,2017-03-28
16e2c72e3054,2017-03-01,2017-03-15,2017-03-28
a56b8fe4a6e9,2017-03-13,2017-03-15,2017-03-28
3c0a0402cfe2,2017-02-28,2017-03-15,2017-03-28
f5979dba24f9,2017-03-28,2017-03-28,2017-03-28
a62ca4698427,2017-03-12,2017-03-15,2017-03-28
f06b2633d13d,2017-03-05,2017-03-15,2017-03-18
579c8cd8c48c,2017-02-14,2017-03-15,2017-03-16
87d106528ac2,2017-03-23,2017-03-23,2017-03-28
c6aea327791a,2017-03-22,2017-03-22,2017-03-28
096217978ac8,2017-02-19,2017-03-15,2017-03-20
5568702bab23,2017-03-23,2017-03-23,2017-03-28
5a2ac10f3acc,2017-03-13,2017-03-15,2017-03-28
bcaf055debf3,2017-02-26,2017-03-15,2017-03-27
b692f4097940,2017-02-13,2017-03-15,2017-03-15
89733e80f7c9,2017-03-07,2017-03-15,2017-03-28
3ba455109ced,2017-02-20,2017-03-15,2017-03-22
c67e06aeb396,2017-03-15,2017-03-15,2017-03-28
f1a09f8640de,2017-03-25,2017-03-25,2017-03-28
55ac6fcb9121,2017-02-15,2017-03-15,2017-03-17
0a8b6418dc5b,2017-03-14,2017-03-15,2017-03-28
e5296f8029ea,2017-03-12,2017-03-15,2017-03-28
ec4d77abb81b,2017-03-27,2017-03-27,2017-03-28
1f0bba8505b9,2017-02-16,2017-03-15,2017-03-18
c43ae50691f8,2017-03-18,2017-03-18,2017-03-28
863f04c7ecc6,2017-03-10,2017-03-15,2017-03-28
070a2e4ab534,2017-03-23,2017-03-23,2017-03-28
125e79b4cf64,2017-02-24,2017-03-15,2017-03-26
6681d9f0bb9a,2017-02-25,2017-03-15,2017-03-26
c04a6bc2e03f,2017-03-07,2017-03-15,2017-03-28
10877022d612,2017-02-22,2017-03-15,2017-03-23
46f2067e6ba3,2017-03-15,2017-03-15,2017-03-17
ed465a8fc229,2017-03-22,2017-03-22,2017-03-28
f0286228556d,2017-03-13,2017-03-15,2017-03-28
4d5aac7ed708,2017-03-20,2017-03-20,2017-03-28
fba90f182a69,2017-03-13,2017-03-15,2017-03-28
f08d13829bcc,2017-03-28,2017-03-28,2017-03-28
672ce2b5db3d,2017-03-21,2017-03-21,2017-03-28
796caafc4e14,2017-03-20,2017-03-20,2017-03-28
79bbd5c2302f,2017-03-07,2017-03-15,2017-03-28
200585b11178,2017-03-17,2017-03-17,2017-03-28
41b5834c28e8,2017-03-12,2017-03-15,2017-03-28
8735d92be1d8,2017-03-17,2017-03-17,2017-03-28
10bb3f7d09e7,2017-03-04,2017-03-15,2017-03-28
cb0483a3c273,2017-02-16,2017-03-15,2017-03-18
29b715583aa2,2017-02-15,2017-03-15,2017-03-17
c0ae799e191a,2017-03-12,2017-03-15,2017-03-28
35094f4b6652,2017-02-27,2017-03-15,2017-03-28
02b7f09a56a5,2017-03-02,2017-03-15,2017-03-28
a7c5f17ba3f1,2017-03-02,2017-03-15,2017-03-28
1e5e0470aa45,2017-03-11,2017-03-15,2017-03-28
5ec216ce355b,2017-03-20,2017-03-20,2017-03-28
dc2cff211b0a,2017-02-17,2017-03-15,2017-03-19
7f566fcfee78,2017-03-15,2017-03-15,2017-03-28
6fb5b2d1da61,2017-02-19,2017-03-15,2017-03-20
3e99c0726809,2017-02-18,2017-03-15,2017-03-20
20f166459dcc,2017-03-28,2017-03-28,2017-03-28
a773ddc0cf0f,2017-03-07,2017-03-15,2017-03-28
83db685bd322,2017-02-14,2017-03-15,2017-03-16
2a3797a992ae,2017-03-12,2017-03-15,2017-03-28
906522fd4929,2017-02-17,2017-03-15,2017-03-19
c5c0985af879,2017-02-20,2017-03-15,2017-03-22
c971ecb145da,2017-03-05,2017-03-15,2017-03-28
d4765dde1423,2017-03-10,2017-03-15,2017-03-18
79ef8a3ae35b,2017-02-13,2017-03-15,2017-03-15
a68a743056a8,2017-03-13,2017-03-15,2017-03-28
695f0994ebc5,2017-02-21,2017-03-15,2017-03-23
d0a0d70c84c1,2017-03-10,2017-03-15,2017-03-28
adcf8e81a661,2017-03-11,2017-03-15,2017-03-28
aa81d88132cf,2017-02-28,2017-03-15,2017-03-28
78cd7ccb5701,2017-02-23,2017-03-15,2017-03-25
030c553afa6f,2017-02-20,2017-03-15,2017-03-21
b7512bf030b3,2017-03-11,2017-03-15,2017-03-28
524163b76fa6,2017-03-13,2017-03-15,2017-03-28
404c8dccb7ec,2017-03-14,2017-03-15,2017-03-28
a846cc8f65e8,2017-03-11,2017-03-15,2017-03-28
fe0d1120b2f7,2017-03-20,2017-03-20,2017-03-28
2416edc2bd25,2017-03-16,2017-03-16,2017-03-23
2c8bd614d4a8,2017-03-22,2017-03-22,2017-03-28
0d2b4ab98e1d,2017-02-24,2017-03-15,2017-03-26
1e7739c63f9b,2017-02-24,2017-03-15,2017-03-25
1b5d0a019133,2017-02-20,2017-03-15,2017-03-21
f624019fb623,2017-03-13,2017-03-15,2017-03-28
8f8f98bbd83c,2017-03-09,2017-03-15,2017-03-28
73e1007c60f7,2017-02-26,2017-03-15,2017-03-28
48c5844ec316,2017-03-15,2017-03-15,2017-03-28
054f7ee198aa,2017-03-03,2017-03-15,2017-03-28
750fe4752c9a,2017-03-20,2017-03-20,2017-03-28
b98bc6d9429d,2017-02-24,2017-03-15,2017-03-26
78a444d541ff,2017-02-18,2017-03-15,2017-03-16
b484b2cd7123,2017-02-19,2017-03-15,2017-03-20
df5ae4cfd825,2017-03-20,2017-03-20,2017-03-28
637f8d4c652a,2017-03-27,2017-03-27,2017-03-28
714d907f4555,2017-03-20,2017-03-20,2017-03-28
7a42e34a4772,2017-03-15,2017-03-15,2017-03-21
0d9df3f227dc,2017-02-14,2017-03-15,2017-03-16
aa6a69bc62b5,2017-03-09,2017-03-15,2017-03-28
091fdb98239e,2017-03-12,2017-03-15,2017-03-28
733c0085ab45,2017-02-21,2017-03-15,2017-03-23
9bf3319203b7,2017-03-09,2017-03-15,2017-03-28
a2a4c8345c7f,2017-02-21,2017-03-15,2017-03-23
a616933865c7,2017-03-11,2017-03-15,2017-03-28
5504954db50c,2017-03-11,2017-03-15,2017-03-28
01d0444d73cc,2017-02-19,2017-03-15,2017-03-21
8c99e7cbedc7,2017-03-18,2017-03-18,2017-03-28
cdd385100d73,2017-03-12,2017-03-15,2017-03-28
75fdc9ebe070,2017-03-03,2017-03-15,2017-03-25
2c8e83774413,2017-02-15,2017-03-15,2017-03-16
0611ea0d258d,2017-02-13,2017-03-15,2017-03-15
3b7b75cd672b,2017-02-18,2017-03-15,2017-03-20
760897e90733,2017-02-17,2017-03-15,2017-03-19
c3570ddd9f82,2017-02-26,2017-03-15,2017-03-28
9c547dec966c,2017-02-26,2017-03-15,2017-03-27
fcc3d20f2bf6,2017-03-14,2017-03-15,2017-03-28
00acd72bd867,2017-03-25,2017-03-25,2017-03-28
72bf0245684e,2017-03-02,2017-03-15,2017-03-28
2e155f4fc47c,2017-03-04,2017-03-15,2017-03-28
938a0a362cf4,2017-03-12,2017-03-15,2017-03-16
12ae0a3d934c,2017-02-17,2017-03-15,2017-03-19
8adb736553a3,2017-03-17,2017-03-17,2017-03-23
9178cba9511c,2017-03-01,2017-03-15,2017-03-28
88193f8b101e,2017-03-06,2017-03-15,2017-03-24
182af5d9bc3d,2017-03-17,2017-03-17,2017-03-28
a322e867bb2d,2017-02-14,2017-03-15,2017-03-15
768f0f7b3d18,2017-03-01,2017-03-15,2017-03-28
95dd9ef78820,2017-03-11,2017-03-15,2017-03-28
afccd253293c,2017-03-19,2017-03-19,2017-03-28
f7d7c58b7166,2017-02-14,2017-03-15,2017-03-15
d0f6cdd522b8,2017-03-13,2017-03-15,2017-03-28
e303ed67630c,2017-02-17,2017-03-15,2017-03-19
8adf71d42117,2017-02-27,2017-03-15,2017-03-28
8c70063807f1,2017-03-25,2017-03-25,2017-03-28
559e53c70d88,2017-03-06,2017-03-15,2017-03-28
1bbb0f9e5e54,2017-03-23,2017-03-23,2017-03-28
a10c40834761,2017-03-11,2017-03-15,2017-03-28
1bee4efae55f,2017-02-19,2017-03-15,2017-03-20
5da3243c211f,2017-03-19,2017-03-19,2017-03-28
7ff77c43937a,2017-02-20,2017-03-15,2017-03-21
40eca4e3c982,2017-03-05,2017-03-15,2017-03-28
d124ad574c05,2017-02-14,2017-03-15,2017-03-16
d14dd6ba874a,2017-03-08,2017-03-15,2017-03-28
00c4ede4a4b7,2017-02-16,2017-03-15,2017-03-18
a913230edee9,2017-03-15,2017-03-15,2017-03-28
9d6bf8c1d3fe,2017-03-04,2017-03-15,2017-03-22
7c153f29d3c8,2017-02-17,2017-03-15,2017-03-18
e8d5bf61d54b,2017-03-09,2017-03-15,2017-03-28
f3822f58bc44,2017-02-14,2017-03-15,2017-03-16
77e8e60c03ca,2017-02-22,2017-03-15,2017-03-24
2e59f483d2f8,2017-03-10,2017-03-15,2017-03-28
235092f89bf8,2017-02-23,2017-03-15,2017-03-24
984be9a8fa13,2017-03-22,2017-03-22,2017-03-28
12859dec0811,2017-03-19,2017-03-19,2017-03-28
24c386a7d128,2017-03-17,2017-03-17,2017-03-22
8d8f4c0ad660,2017-02-21,2017-03-15,2017-03-23
9e7ccc513982,2017-03-16,2017-03-16,2017-03-28
804eefd01131,2017-03-22,2017-03-22,2017-03-28
b75de3087cdb,2017-02-15,2017-03-15,2017-03-17
07f838f0ae19,2017-02-25,2017-03-15,2017-03-27
09408e779409,2017-02-19,2017-03-15,2017-03-21
46e42818830e,2017-02-19,2017-03-15,2017-03-21
67881a80585e,2017-03-02,2017-03-15,2017-03-28
e189f5717404,2017-03-01,2017-03-15,2017-03-28
526f5a08c85b,2017-03-13,2017-03-15,2017-03-16
7808ce55f85b,2017-03-23,2017-03-23,2017-03-28
5f59b38c5b43,2017-02-24,2017-03-15,2017-03-25
b8b6501ea7dc,2017-02-21,2017-03-15,2017-03-23
08d9ac7a5cef,2017-03-26,2017-03-26,2017-03-28
df5bee612967,2017-03-10,2017-03-15,2017-03-28
152c543ffc5a,2017-03-20,2017-03-20,2017-03-28
adad3ddd4917,2017-03-18,2017-03-18,2017-03-28
605c5cab7134,2017-02-15,2017-03-15,2017-03-16
2e871839b9a7,2017-02-22,2017-03-15,2017-03-24
1745e9e2c7bb,2017-03-21,2017-03-21,2017-03-28
11c45f1a133a,2017-03-07,2017-03-15,2017-03-28
8b91cf4df14e,2017-02-28,2017-03-15,2017-03-21
cbcac817c118,2017-03-23,2017-03-23,2017-03-26
83a9387247bf,2017-02-28,2017-03-15,2017-03-28
72993d13e48e,2017-03-27,2017-03-27,2017-03-28
7a2180e95716,2017-03-14,2017-03-15,2017-03-28
c62f9fdc1fdb,2017-03-15,2017-03-15,2017-03-28
086e7634ad30,2017-03-22,2017-03-22,2017-03-28
8ecd41d16abe,2017-02-20,2017-03-15,2017-03-22
f64b0c7e67fe,2017-02-24,2017-03-15,2017-03-26
797c1db0be21,2017-03-02,2017-03-15,2017-03-28
32ec22aff68a,2017-03-19,2017-03-19,2017-03-28
a3c520421175,2017-02-14,2017-03-15,2017-03-15
48ce8190afa8,2017-03-04,2017-03-15,2017-03-28
16320268b98f,2017-03-07,2017-03-15,2017-03-28
d01a90c0b75c,2017-03-19,2017-03-19,2017-03-28
789d1498df68,2017-02-14,2017-03-15,2017-03-16
f255050af7db,2017-03-04,2017-03-15,2017-03-28
59284a884264,2017-02-17,2017-03-15,2017-03-19
c1c4e3232268,2017-03-09,2017-03-15,2017-03-28
f20d858fde8f,2017-02-21,2017-03-15,2017-03-23
ac1b36e192bf,2017-03-13,2017-03-15,2017-03-28
84357c46a9d2,2017-02-28,2017-03-15,2017-03-28
576866aab21c,2017-02-19,2017-03-15,2017-03-21
bd2fa98e680f,2017-03-22,2017-03-22,2017-03-28
5b7742725a60,2017-03-22,2017-03-22,2017-03-28
ec0214417b43,2017-02-25,2017-03-15,2017-03-27
2034d895c4c3,2017-02-19,2017-03-15,2017-03-20
835454821d6b,2017-02-16,2017-03-15,2017-03-18
65a2317add09,2017-03-21,2017-03-21,2017-03-28
98fffb5cfe97,2017-03-14,2017-03-15,2017-03-28
277f9705a254,2017-02-18,2017-03-15,2017-03-20
5221a58ddd5b,2017-03-14,2017-03-15,2017-03-28
1e339e27aca4,2017-03-07,2017-03-15,2017-03-28
79ffdb460b51,2017-02-25,2017-03-15,2017-03-27
4735fc94f165,2017-02-25,2017-03-15,2017-03-27
fd3ddd6c584b,2017-02-27,2017-03-15,2017-03-28
357b759bf773,2017-03-05,2017-03-15,2017-03-28
ddae09c518d4,2017-03-26,2017-03-26,2017-03-28
c038d127f4f1,2017-02-25,2017-03-15,2017-03-27
acee65afa785,2017-03-12,2017-03-15,2017-03-28
1eb84b42462b,2017-03-05,2017-03-15,2017-03-23
99e830846d32,2017-03-07,2017-03-15,2017-03-28
