item_id,activation_date,date_from,date_to
ee3cdf117e7f,2017-03-20,2017-03-20,2017-03-28
45e30378d02a,2017-02-27,2017-03-15,2017-03-28
91b58878184d,2017-03-25,2017-03-25,2017-03-28
df113387a419,2017-03-13,2017-03-15,2017-03-28
10f50de2869b,2017-03-04,2017-03-15,2017-03-28
03938c25de09,2017-03-11,2017-03-15,2017-03-28
7a038e597936,2017-03-01,2017-03-15,2017-03-28
b46d1451f7fe,2017-03-05,2017-03-15,2017-03-28
e22b532d17e3,2017-03-24,2017-03-24,2017-03-28
e29dcb88de98,2017-02-19,2017-03-15,2017-03-21
ac931eaa9e89,2017-03-09,2017-03-15,2017-03-28
69d461145d14,2017-02-25,2017-03-15,2017-03-27
2bd9a514ef6e,2017-03-12,2017-03-15,2017-03-28
da6427ecd1cb,2017-03-17,2017-03-17,2017-03-28
9b68b4577796,2017-03-24,2017-03-24,2017-03-28
a006bc916ab9,2017-03-18,2017-03-18,2017-03-28
67f90c62df17,2017-03-06,2017-03-15,2017-03-28
adcca1b59f28,2017-02-23,2017-03-15,2017-03-24
d5a2b06f7460,2017-02-14,2017-03-15,2017-03-16
0eebc62e6197,2017-02-10,2017-03-15,2017-03-15
771f9c604630,2017-02-26,2017-03-15,2017-03-28
6160060f4f21,2017-03-23,2017-03-23,2017-03-28
5dd543833d81,2017-02-21,2017-03-15,2017-03-22
914d2950423a,2017-03-19,2017-03-19,2017-03-28
05830ed30f41,2017-03-12,2017-03-15,2017-03-28
8dae3f8d9833,2017-03-04,2017-03-15,2017-03-28
f9abd1393933,2017-03-09,2017-03-15,2017-03-28
583dc59bec89,2017-02-16,2017-03-15,2017-03-18
72eb3427ec8c,2017-03-25,2017-03-25,2017-03-28
a7ee9994ecf3,2017-02-15,2017-03-15,2017-03-16
a0c339a244f9,2017-02-21,2017-03-15,2017-03-23
ba1289dc609c,2017-03-05,2017-03-15,2017-03-28
a268efb75d5d,2017-03-03,2017-03-15,2017-03-24
96e49c327a91,2017-02-21,2017-03-15,2017-03-23
962efd784559,2017-03-17,2017-03-17,2017-03-18
ad17c5e829f7,2017-02-24,2017-03-15,2017-03-26
303e50828454,2017-03-02,2017-03-15,2017-03-28
95370a89b262,2017-03-13,2017-03-15,2017-03-28
263125dd2365,2017-03-10,2017-03-15,2017-03-28
dfdd10ef05d2,2017-03-08,2017-03-15,2017-03-28
0fedf363c54e,2017-03-24,2017-03-24,2017-03-28
f21e22a99676,2017-02-17,2017-03-15,2017-03-18
b2212b1153cc,2017-03-23,2017-03-23,2017-03-28
86f0d62e4ba4,2017-03-12,2017-03-15,2017-03-28
36d8e9bd881a,2017-02-26,2017-03-15,2017-03-28
ff50e10ac0dd,2017-02-24,2017-03-15,2017-03-22
fc5d0e1ecc49,2017-03-25,2017-03-25,2017-03-28
be53142d656a,2017-03-18,2017-03-18,2017-03-28
1565d8d7e9d0,2017-02-19,2017-03-15,2017-03-20
9702d4d76cfd,2017-02-28,2017-03-15,2017-03-28
58a26abb2ba2,2017-03-27,2017-03-27,2017-03-28
5a4abf724ea8,2017-02-15,2017-03-15,2017-03-17
e2f55dc127d2,2017-02-15,2017-03-15,2017-03-17
dbf3551afc66,2017-02-20,2017-03-15,2017-03-22
e8717be5f803,2017-03-21,2017-03-21,2017-03-28
fe4cfbcd6ace,2017-02-24,2017-03-15,2017-03-21
7940c071ba85,2017-03-05,2017-03-15,2017-03-28
7f96c5ce132f,2017-02-28,2017-03-15,2017-03-28
c1bae7ee2576,2017-02-17,2017-03-15,2017-03-19
75084ffb79d6,2017-03-22,2017-03-22,2017-03-28
3aed82017f3b,2017-03-04,2017-03-15,2017-03-28
1b5a6b267f6e,2017-03-16,2017-03-16,2017-03-28
b8493f5798a3,2017-03-27,2017-03-27,2017-03-28
ee7dd7dd8f45,2017-03-20,2017-03-20,2017-03-28
c6558b20c3af,2017-02-24,2017-03-15,2017-03-26
f58c9dc453fb,2017-03-12,2017-03-15,2017-03-28
6bb1a449368a,2017-03-21,2017-03-21,2017-03-23
8fdaa70aeb40,2017-03-23,2017-03-23,2017-03-28
be43e70fd370,2017-03-26,2017-03-26,2017-03-28
a09f2ffc3f3c,2017-02-25,2017-03-15,2017-03-26
41457dd2209c,2017-02-20,2017-03-15,2017-03-22
83fefadaed24,2017-03-20,2017-03-20,2017-03-28
0304cf762db6,2017-02-20,2017-03-15,2017-03-22
02de88e4cc58,2017-02-16,2017-03-15,2017-03-17
de13a2be8d2c,2017-03-22,2017-03-22,2017-03-28
e2e00b5dc8b9,2017-03-28,2017-03-28,2017-03-28
58e026ec2845,2017-03-02,2017-03-15,2017-03-28
625ff9ff592a,2017-03-15,2017-03-15,2017-03-28
c7ff86f77e98,2017-03-18,2017-03-18,2017-03-26
d8bdb0d3dca3,2017-03-10,2017-03-15,2017-03-28
a65f3e2d38d2,2017-02-27,2017-03-15,2017-03-28
b9526a522416,2017-03-24,2017-03-24,2017-03-28
e4619633fbad,2017-02-20,2017-03-15,2017-03-22
2d69fc6c994a,2017-02-28,2017-03-15,2017-03-28
409528a41d5d,2017-03-27,2017-03-27,2017-03-28
a33f31d98ffe,2017-03-20,2017-03-20,2017-03-21
da48854d9421,2017-02-19,2017-03-15,2017-03-21
56bd8855febf,2017-03-08,2017-03-15,2017-03-28
914f1263150f,2017-03-17,2017-03-17,2017-03-28
2bff9eab2d2e,2017-03-25,2017-03-25,2017-03-27
f07c5fa20047,2017-03-23,2017-03-23,2017-03-28
1a28be6e5986,2017-03-14,2017-03-15,2017-03-21
e76f99d1132f,2017-03-17,2017-03-17,2017-03-28
08da7e9785ff,2017-02-15,2017-03-15,2017-03-17
9bcc80558cd8,2017-03-12,2017-03-15,2017-03-28
8c0923c36af1,2017-03-27,2017-03-27,2017-03-28
451544a891ba,2017-03-13,2017-03-15,2017-03-28
f60e607437a7,2017-03-25,2017-03-25,2017-03-28
a78847b3eec7,2017-03-10,2017-03-15,2017-03-28
d1f84ef1c80a,2017-03-12,2017-03-15,2017-03-28
016fe5e32870,2017-03-21,2017-03-21,2017-03-28
f329e3c16e5b,2017-03-09,2017-03-15,2017-03-28
09ad58a118f5,2017-02-21,2017-03-15,2017-03-22
87565a5d4d5e,2017-02-15,2017-03-15,2017-03-17
0a4c1ace9197,2017-03-13,2017-03-15,2017-03-28
94c1a66ce4b5,2017-02-21,2017-03-15,2017-03-22
e63196e9d875,2017-02-20,2017-03-15,2017-03-22
68daea6f87ce,2017-02-27,2017-03-15,2017-03-28
22c36bfab4f3,2017-03-06,2017-03-15,2017-03-28
e0ced271af8a,2017-02-15,2017-03-15,2017-03-16
be8e9f935591,2017-03-20,2017-03-20,2017-03-28
0596075da178,2017-03-11,2017-03-15,2017-03-28
493fa1ffbb94,2017-03-10,2017-03-15,2017-03-28
4c2e31fb331a,2017-03-13,2017-03-15,2017-03-28
43b03d046864,2017-03-08,2017-03-15,2017-03-28
70bb6091efb6,2017-02-26,2017-03-15,2017-03-28
05c5d45a32ea,2017-03-06,2017-03-15,2017-03-28
c328e5690220,2017-03-03,2017-03-15,2017-03-28
e63fecfc8457,2017-03-05,2017-03-15,2017-03-28
1768a8421d63,2017-03-26,2017-03-26,2017-03-28
81039321c7d0,2017-02-26,2017-03-15,2017-03-28
70775516672a,2017-03-26,2017-03-26,2017-03-28
1d59224b6172,2017-03-15,2017-03-15,2017-03-28
ea434f3f5343,2017-03-05,2017-03-15,2017-03-28
8f641956f7d8,2017-02-18,2017-03-15,2017-03-20
30dc30c13d23,2017-03-23,2017-03-23,2017-03-28
f81e66e0a9a6,2017-03-04,2017-03-15,2017-03-28
b2c04535661f,2017-03-08,2017-03-15,2017-03-28
38cc08a76c9d,2017-03-03,2017-03-15,2017-03-28
56d4e96f8769,2017-02-20,2017-03-15,2017-03-22
849984fb3b8e,2017-03-10,2017-03-15,2017-03-28
cbd04e26561f,2017-02-19,2017-03-15,2017-03-21
c74585adf446,2017-02-21,2017-03-15,2017-03-22
af8067e6782d,2017-03-13,2017-03-15,2017-03-24
5df6f8b652c5,2017-03-22,2017-03-22,2017-03-28
946c1ccd066a,2017-02-25,2017-03-15,2017-03-27
d35e96c0b19e,2017-03-21,2017-03-21,2017-03-28
320a8243c8b2,2017-03-14,2017-03-15,2017-03-26
b4a1e5e9fb0e,2017-02-20,2017-03-15,2017-03-22
1277549ce4ad,2017-03-27,2017-03-27,2017-03-28
5aabfa0cbaa1,2017-02-15,2017-03-15,2017-03-17
b959f95a8213,2017-03-11,2017-03-15,2017-03-28
eb1a541b132a,2017-02-24,2017-03-15,2017-03-26
1a7dfe1c8b6d,2017-02-24,2017-03-15,2017-03-26
3a47f2826147,2017-03-13,2017-03-15,2017-03-28
df3c5a4709c4,2017-03-06,2017-03-15,2017-03-28
105f2e4a6b0a,2017-02-28,2017-03-15,2017-03-28
4b2df8092ce8,2017-02-18,2017-03-15,2017-03-20
7056ff727097,2017-03-25,2017-03-25,2017-03-28
a4818688d358,2017-03-03,2017-03-15,2017-03-28
11d19046025d,2017-02-21,2017-03-15,2017-03-23
7a7739c0056f,2017-03-07,2017-03-15,2017-03-28
9ae3b3e0b274,2017-03-24,2017-03-24,2017-03-28
4d0c9a69b267,2017-03-11,2017-03-15,2017-03-15
5e5fabfe4ac4,2017-02-13,2017-03-15,2017-03-15
61b68db19258,2017-02-26,2017-03-15,2017-03-28
12ab7e132156,2017-03-17,2017-03-17,2017-03-28
86202f0984c5,2017-02-20,2017-03-15,2017-03-22
3091d0aa2d95,2017-03-04,2017-03-15,2017-03-28
00b75f1c61fe,2017-02-27,2017-03-15,2017-03-28
a4730c7f8946,2017-03-10,2017-03-15,2017-03-28
521d2e8ed284,2017-03-27,2017-03-27,2017-03-28
4eff1d974fef,2017-02-18,2017-03-15,2017-03-20
2bd31de6394e,2017-03-11,2017-03-15,2017-03-28
3a43e5e012d4,2017-02-21,2017-03-15,2017-03-22
87a5fa461d09,2017-02-28,2017-03-15,2017-03-28
40304b1e01e8,2017-03-06,2017-03-15,2017-03-28
37ca690eafb4,2017-02-23,2017-03-15,2017-03-25
4e09a9c6e960,2017-02-27,2017-03-15,2017-03-28
8648a74cffd8,2017-03-27,2017-03-27,2017-03-28
e157564b06ea,2017-02-13,2017-03-15,2017-03-15
8682fa5a624a,2017-03-11,2017-03-15,2017-03-28
ccee6d980b38,2017-03-15,2017-03-15,2017-03-28
c9b16a638636,2017-02-15,2017-03-15,2017-03-17
dfd8238c607c,2017-02-28,2017-03-15,2017-03-28
2f0072f600d4,2017-02-26,2017-03-15,2017-03-28
0d03633befa8,2017-03-26,2017-03-26,2017-03-28
c2f4d78b1393,2017-03-09,2017-03-15,2017-03-28
843a9392c031,2017-02-19,2017-03-15,2017-03-21
e72438a79a03,2017-03-17,2017-03-17,2017-03-23
b3997ccd1808,2017-02-16,2017-03-15,2017-03-17
692d41bdd764,2017-02-17,2017-03-15,2017-03-19
e64da3a41481,2017-02-14,2017-03-15,2017-03-16
d72bd3eececa,2017-02-28,2017-03-15,2017-03-28
6ab3da02bf53,2017-03-06,2017-03-15,2017-03-28
bc2509a416b6,2017-03-10,2017-03-15,2017-03-28
cacc45ca6e04,2017-02-26,2017-03-15,2017-03-27
b031c0434c43,2017-03-21,2017-03-21,2017-03-28
7fe01783dbc4,2017-03-04,2017-03-15,2017-03-28
6893d9d504fe,2017-03-14,2017-03-15,2017-03-28
3dcf0d6d3aab,2017-03-25,2017-03-25,2017-03-28
1c6a754bc1c9,2017-03-14,2017-03-15,2017-03-28
ceeb9b0e18ab,2017-02-20,2017-03-15,2017-03-22
58976f4b0407,2017-03-16,2017-03-16,2017-03-28
892d6e43c460,2017-03-03,2017-03-15,2017-03-28
d3da59197f24,2017-03-18,2017-03-18,2017-03-19
97dba8faba57,2017-02-14,2017-03-15,2017-03-16
2a18fd075852,2017-03-09,2017-03-15,2017-03-28
151892350133,2017-02-14,2017-03-15,2017-03-16
c6920f6ff741,2017-03-09,2017-03-15,2017-03-28
b849e8801238,2017-03-15,2017-03-15,2017-03-28
b76f07a32ccf,2017-03-05,2017-03-15,2017-03-28
41c262f43775,2017-02-26,2017-03-15,2017-03-28
59fe1ca079c2,2017-03-21,2017-03-21,2017-03-28
2c33ddc9f2e7,2017-03-16,2017-03-16,2017-03-28
85c6bb2aafcb,2017-03-15,2017-03-15,2017-03-28
a4fab72a4a65,2017-03-27,2017-03-27,2017-03-28
a188a63712cd,2017-03-14,2017-03-15,2017-03-28
139267522822,2017-03-16,2017-03-16,2017-03-28
3ac1634117a9,2017-02-27,2017-03-15,2017-03-28
23a9a83dea20,2017-03-15,2017-03-15,2017-03-28
779168a8f482,2017-02-19,2017-03-15,2017-03-21
a6e4d5c013db,2017-02-19,2017-03-15,2017-03-20
dc275e3593b2,2017-03-11,2017-03-15,2017-03-28
08f5835bb461,2017-02-18,2017-03-15,2017-03-20
98bece544b24,2017-03-15,2017-03-15,2017-03-21
3c98bf8afe7a,2017-02-27,2017-03-15,2017-03-28
437e11b62c99,2017-02-17,2017-03-15,2017-03-19
21872717bcf9,2017-02-26,2017-03-15,2017-03-28
47a753965a5a,2017-03-06,2017-03-15,2017-03-28
08e8ae00daa8,2017-03-12,2017-03-15,2017-03-28
c86ee7ec84d2,2017-03-25,2017-03-25,2017-03-28
c8ce80d258af,2017-03-10,2017-03-15,2017-03-28
550ba95d70dc,2017-03-17,2017-03-17,2017-03-28
9166fbd5854b,2017-02-15,2017-03-15,2017-03-17
c29c6887f65a,2017-03-04,2017-03-15,2017-03-28
7fa8e10f08cc,2017-02-28,2017-03-15,2017-03-28
d33bf877ac45,2017-03-16,2017-03-16,2017-03-28
a9f55ed83819,2017-02-25,2017-03-15,2017-03-19
6cbd0b99bcad,2017-02-28,2017-03-15,2017-03-28
047673123969,2017-03-24,2017-03-24,2017-03-28
96bdbdc06462,2017-03-16,2017-03-16,2017-03-28
4def143b93ba,2017-03-07,2017-03-15,2017-03-28
ff010fe0ee9c,2017-02-23,2017-03-15,2017-03-24
142a9aaf349c,2017-02-19,2017-03-15,2017-03-21
fcc01187b7a6,2017-02-14,2017-03-15,2017-03-15
0fac79665228,2017-03-19,2017-03-19,2017-03-28
fb1f131b670a,2017-02-15,2017-03-15,2017-03-17
3543f17a8731,2017-02-13,2017-03-15,2017-03-15
95e5b68e334f,2017-03-28,2017-03-28,2017-03-28
90e475d5f705,2017-03-14,2017-03-15,2017-03-28
2c240b508fc5,2017-02-24,2017-03-15,2017-03-26
4470de6235c2,2017-03-14,2017-03-15,2017-03-28
9d192c8475c0,2017-03-01,2017-03-15,2017-03-28
f6d3a4c1c191,2017-02-16,2017-03-15,2017-03-18
04862286b055,2017-03-24,2017-03-24,2017-03-28
6b2a75ab8c89,2017-03-25,2017-03-25,2017-03-28
a9e9d19a1eb1,2017-03-16,2017-03-16,2017-03-28
3ce61ba0d1fe,2017-02-26,2017-03-15,2017-03-28
8b86c44d49a7,2017-02-25,2017-03-15,2017-03-26
e2af55bf161f,2017-03-22,2017-03-22,2017-03-28
f96415ac49b9,2017-02-26,2017-03-15,2017-03-27
0541abe1039b,2017-03-24,2017-03-24,2017-03-28
1a08536105fd,2017-02-27,2017-03-15,2017-03-28
24091f443c7c,2017-03-06,2017-03-15,2017-03-28
a93297a2893b,2017-03-10,2017-03-15,2017-03-28
694e21aec738,2017-02-22,2017-03-15,2017-03-23
98add1f3f03f,2017-03-07,2017-03-15,2017-03-28
b0ae08c74b8b,2017-03-21,2017-03-21,2017-03-28
b8d74912632e,2017-03-20,2017-03-20,2017-03-28
bcf076e3ae08,2017-03-12,2017-03-15,2017-03-28
6431d8a315bd,2017-03-08,2017-03-15,2017-03-28
6913177da45d,2017-03-05,2017-03-15,2017-03-28
b7751b8ab204,2017-03-20,2017-03-20,2017-03-21
a87ac8215c43,2017-02-28,2017-03-15,2017-03-28
44505e2b0443,2017-03-13,2017-03-15,2017-03-28
fd7eeccf3dcf,2017-03-19,2017-03-19,2017-03-28
3c03e08825d2,2017-03-20,2017-03-20,2017-03-28
d091ac197938,2017-03-11,2017-03-15,2017-03-28
69d25b06cd8f,2017-03-08,2017-03-15,2017-03-28
3681927ab320,2017-03-12,2017-03-15,2017-03-28
7f55028cc5cd,2017-02-18,2017-03-15,2017-03-20
29f31ebeb1ad,2017-02-16,2017-03-15,2017-03-18
d2109fc00252,2017-03-03,2017-03-15,2017-03-28
6f3c37324b7f,2017-02-17,2017-03-15,2017-03-19
3c4526e7d455,2017-03-20,2017-03-20,2017-03-28
884046761823,2017-03-25,2017-03-25,2017-03-25
8948fbd01c35,2017-02-20,2017-03-15,2017-03-22
5993b21b78e8,2017-02-21,2017-03-15,2017-03-23
44d5dbdd88d9,2017-02-17,2017-03-15,2017-03-19
5e8da18a8152,2017-02-27,2017-03-15,2017-03-28
bbb7fccd3f5a,2017-03-26,2017-03-26,2017-03-28
48df1748790c,2017-03-27,2017-03-27,2017-03-28
15c1746a959a,2017-02-26,2017-03-15,2017-03-28
0d9054d50bb7,2017-03-23,2017-03-23,2017-03-28
93689e28de97,2017-03-25,2017-03-25,2017-03-28
de81a3949350,2017-03-02,2017-03-15,2017-03-28
77e9e66f87da,2017-03-09,2017-03-15,2017-03-28
8c3d6b7ebb51,2017-02-26,2017-03-15,2017-03-28
47c2e3313f8f,2017-03-20,2017-03-20,2017-03-28
5e5e8a872469,2017-03-09,2017-03-15,2017-03-28
28483b5c338f,2017-02-19,2017-03-15,2017-03-21
cf1077510665,2017-02-14,2017-03-15,2017-03-16
7cf5a69ed76c,2017-02-18,2017-03-15,2017-03-19
28155cb357db,2017-02-15,2017-03-15,2017-03-17
67eabfa28052,2017-03-22,2017-03-22,2017-03-28
c427552d73b2,2017-03-17,2017-03-17,2017-03-28
caa1e3ff9994,2017-03-10,2017-03-15,2017-03-18
2fb43cbeffb2,2017-02-17,2017-03-15,2017-03-18
bda15b16bc97,2017-03-25,2017-03-25,2017-03-28
f023f9efe6e9,2017-03-02,2017-03-15,2017-03-28
320a2f4016f9,2017-02-13,2017-03-15,2017-03-15
441955081448,2017-02-24,2017-03-15,2017-03-26
1c97d4861d43,2017-02-25,2017-03-15,2017-03-26
ac093f067edc,2017-02-28,2017-03-15,2017-03-28
dd6dedf6eb89,2017-02-17,2017-03-15,2017-03-19
cb667dc3922b,2017-03-03,2017-03-15,2017-03-28
e7653da18bf6,2017-03-09,2017-03-15,2017-03-28
20bb91a96c1a,2017-03-13,2017-03-15,2017-03-28
bf919e4aca9e,2017-03-08,2017-03-15,2017-03-28
18afc2b9f6ed,2017-03-27,2017-03-27,2017-03-28
411c2f30ed9e,2017-03-13,2017-03-15,2017-03-28
054788e2756d,2017-03-28,2017-03-28,2017-03-28
e53a439d66ab,2017-03-26,2017-03-26,2017-03-28
b814c9f41d6e,2017-03-22,2017-03-22,2017-03-28
2afa8949cb6b,2017-02-18,2017-03-15,2017-03-20
18ea47f47480,2017-02-24,2017-03-15,2017-03-26
c2eab59c010b,2017-02-13,2017-03-15,2017-03-15
65729c4a2311,2017-02-25,2017-03-15,2017-03-26
cd23d4fec371,2017-03-18,2017-03-18,2017-03-28
8e2f0b5d137e,2017-03-04,2017-03-15,2017-03-28
e53c78b92077,2017-03-19,2017-03-19,2017-03-25
5cf0e91c814b,2017-02-20,2017-03-15,2017-03-22
d2e8b4b44452,2017-03-16,2017-03-16,2017-03-28
a6aa3bdb5925,2017-03-07,2017-03-15,2017-03-28
7f9d17b3c89c,2017-03-02,2017-03-15,2017-03-16
04018990b33d,2017-03-13,2017-03-15,2017-03-28
2918d6d6aa6d,2017-03-09,2017-03-15,2017-03-17
c78ab6f8d980,2017-02-25,2017-03-15,2017-03-26
7189c8f0da0e,2017-03-24,2017-03-24,2017-03-28
c11d940501b6,2017-03-03,2017-03-15,2017-03-28
44f16211ee41,2017-03-15,2017-03-15,2017-03-28
f32edaf1ddf2,2017-02-15,2017-03-15,2017-03-17
5b1dbd04994b,2017-03-07,2017-03-15,2017-03-28
aab46020dba9,2017-02-14,2017-03-15,2017-03-15
beec9da08f91,2017-03-02,2017-03-15,2017-03-28
33ec052761a1,2017-03-10,2017-03-15,2017-03-28
6185e57e989a,2017-03-17,2017-03-17,2017-03-23
7b3a26b91147,2017-03-10,2017-03-15,2017-03-28
0103c2f3a9d7,2017-03-08,2017-03-15,2017-03-28
379d673e58f6,2017-02-28,2017-03-15,2017-03-28
bcd0cb18fe9e,2017-03-12,2017-03-15,2017-03-28
472cf8343237,2017-03-02,2017-03-15,2017-03-28
03f16cd4b199,2017-03-06,2017-03-15,2017-03-28
cad4ec7b718b,2017-03-07,2017-03-15,2017-03-28
d8d5ec67aa71,2017-02-27,2017-03-15,2017-03-28
6c71099e703b,2017-03-13,2017-03-15,2017-03-28
a472636540e4,2017-02-19,2017-03-15,2017-03-20
16bffbcf4a4c,2017-03-27,2017-03-27,2017-03-28
de7ec4aa8ef6,2017-03-20,2017-03-20,2017-03-28
df96641248b0,2017-03-17,2017-03-17,2017-03-18
4e5f45159ff2,2017-02-24,2017-03-15,2017-03-26
46c7dd5255cd,2017-03-19,2017-03-19,2017-03-28
32cd81b3a5e9,2017-02-13,2017-03-15,2017-03-15
124741ddfa86,2017-02-24,2017-03-15,2017-03-26
2c0a8a089c54,2017-03-21,2017-03-21,2017-03-28
95e587ebb2f8,2017-03-15,2017-03-15,2017-03-28
713b6ff4418a,2017-03-15,2017-03-15,2017-03-28
e02039800e32,2017-03-06,2017-03-15,2017-03-28
b445237eaa71,2017-03-06,2017-03-15,2017-03-28
f8da68eb0382,2017-03-14,2017-03-15,2017-03-28
9338a565568a,2017-02-14,2017-03-15,2017-03-15
26ea5da4d11a,2017-03-10,2017-03-15,2017-03-20
72d8cff348c1,2017-03-11,2017-03-15,2017-03-28
295e620c476d,2017-02-19,2017-03-15,2017-03-19
3e3caa64bd31,2017-03-02,2017-03-15,2017-03-28
194ef1213ebe,2017-02-21,2017-03-15,2017-03-23
5756cb00d84b,2017-03-09,2017-03-15,2017-03-28
e6dd077af70e,2017-02-20,2017-03-15,2017-03-21
fe7332ab8b2e,2017-03-11,2017-03-15,2017-03-28
80181529ab30,2017-02-14,2017-03-15,2017-03-15
90ad0906f5cd,2017-03-09,2017-03-15,2017-03-28
d23a331d575d,2017-03-17,2017-03-17,2017-03-28
e34e7722e2f8,2017-03-16,2017-03-16,2017-03-28
dccd95f2bc5b,2017-03-14,2017-03-15,2017-03-28
521b6e0977d1,2017-03-23,2017-03-23,2017-03-28
aee4cf147f6c,2017-03-23,2017-03-23,2017-03-28
3aa942176ce0,2017-02-27,2017-03-15,2017-03-28
275c798abe6c,2017-03-13,2017-03-15,2017-03-28
ff7b3e757182,2017-03-21,2017-03-21,2017-03-28
d4f3a76ad7b3,2017-03-01,2017-03-15,2017-03-28
a311e6d88eec,2017-03-21,2017-03-21,2017-03-28
31528702f4fd,2017-03-04,2017-03-15,2017-03-28
2b731483bfd5,2017-02-15,2017-03-15,2017-03-17
60cca372b334,2017-03-08,2017-03-15,2017-03-28
88859bafe19d,2017-03-20,2017-03-20,2017-03-28
613bfc642bbe,2017-03-12,2017-03-15,2017-03-28
43bf58101f2a,2017-03-14,2017-03-15,2017-03-28
86c0d760feaa,2017-02-16,2017-03-15,2017-03-17
c94be7771db1,2017-03-26,2017-03-26,2017-03-28
c9084f11606c,2017-02-21,2017-03-15,2017-03-23
39835c257469,2017-02-25,2017-03-15,2017-03-27
63dfa10a5b61,2017-03-03,2017-03-15,2017-03-28
5fb2d713306b,2017-02-22,2017-03-15,2017-03-23
46222470c033,2017-03-02,2017-03-15,2017-03-16
f3207b0a895b,2017-02-23,2017-03-15,2017-03-28
7bef95ab235a,2017-03-12,2017-03-15,2017-03-28
b93fa13983b2,2017-03-07,2017-03-15,2017-03-16
cb791b0f56cf,2017-03-09,2017-03-15,2017-03-28
cb9020d85b03,2017-02-27,2017-03-15,2017-03-28
db3cbeddd8f0,2017-03-11,2017-03-15,2017-03-28
b06141ac622c,2017-03-08,2017-03-15,2017-03-16
e64696daa423,2017-02-15,2017-03-15,2017-03-16
724aa6c7ce00,2017-03-27,2017-03-27,2017-03-28
0e1ecc5d08af,2017-03-27,2017-03-27,2017-03-28
e95e15a372a3,2017-03-15,2017-03-15,2017-03-28
dd9ba4508bc4,2017-03-07,2017-03-15,2017-03-28
48edc8f7ce19,2017-02-26,2017-03-15,2017-03-28
9e1a0d1aeee1,2017-02-19,2017-03-15,2017-03-21
d15f8ecd8624,2017-03-21,2017-03-21,2017-03-28
705b459417fb,2017-03-03,2017-03-15,2017-03-28
f31277eb2017,2017-02-24,2017-03-15,2017-03-26
2e3788ba61c6,2017-03-07,2017-03-15,2017-03-28
c6094e168ef7,2017-03-13,2017-03-15,2017-03-21
3895f8a8295d,2017-03-13,2017-03-15,2017-03-28
abb8e2a99210,2017-02-14,2017-03-15,2017-03-16
ee7e05a98514,2017-03-08,2017-03-15,2017-03-28
438e29514eca,2017-02-27,2017-03-15,2017-03-21
2839dc665609,2017-03-17,2017-03-17,2017-03-28
1fc9fd966f6c,2017-03-04,2017-03-15,2017-03-26
390ac9ce78d7,2017-03-05,2017-03-15,2017-03-28
595d8c62a65b,2017-03-12,2017-03-15,2017-03-28
a9f9c64c48f1,2017-02-19,2017-03-15,2017-03-21
6c906acd6a67,2017-02-19,2017-03-15,2017-03-21
46bfe740188b,2017-02-19,2017-03-15,2017-03-21
dc4c37b4f773,2017-03-27,2017-03-27,2017-03-28
be5680209389,2017-03-14,2017-03-15,2017-03-16
5e53d3967952,2017-03-19,2017-03-19,2017-03-20
07c2c2f86e4d,2017-03-13,2017-03-15,2017-03-28
dd24db6690c0,2017-03-22,2017-03-22,2017-03-28
25dee68aa53e,2017-02-25,2017-03-15,2017-03-27
bc81eb3d6f34,2017-02-28,2017-03-15,2017-03-28
5af081d9b9f1,2017-02-20,2017-03-15,2017-03-22
68e68be5ea4d,2017-03-05,2017-03-15,2017-03-28
b8605869da44,2017-03-13,2017-03-15,2017-03-28
9c96eecf035f,2017-02-13,2017-03-15,2017-03-15
1376cb4549b9,2017-03-05,2017-03-15,2017-03-19
21fbd814c200,2017-03-06,2017-03-15,2017-03-27
280d4888fb58,2017-03-10,2017-03-15,2017-03-28
a628dcc42a21,2017-03-21,2017-03-21,2017-03-28
d30d68e7d264,2017-02-26,2017-03-15,2017-03-27
adc257cecade,2017-02-19,2017-03-15,2017-03-21
2553d3b11a62,2017-03-14,2017-03-15,2017-03-28
febc6d81c3d8,2017-03-15,2017-03-15,2017-03-28
0ecebb6b7465,2017-03-14,2017-03-15,2017-03-28
ac92bfbaae7f,2017-02-19,2017-03-15,2017-03-21
5f328d4868ca,2017-03-18,2017-03-18,2017-03-28
08a73446eae8,2017-03-07,2017-03-15,2017-03-16
e0766145f8d8,2017-03-15,2017-03-15,2017-03-20
eca7466ea25c,2017-03-11,2017-03-15,2017-03-28
305641ff5065,2017-03-24,2017-03-24,2017-03-28
4e5bfd5577c6,2017-03-26,2017-03-26,2017-03-28
f0a55a797c52,2017-03-09,2017-03-15,2017-03-28
03e8d5b45fcd,2017-03-01,2017-03-15,2017-03-28
84178652d7de,2017-03-10,2017-03-15,2017-03-28
0ed4497730f4,2017-03-14,2017-03-15,2017-03-28
f022500206d1,2017-03-09,2017-03-15,2017-03-28
b13a6be77042,2017-02-14,2017-03-15,2017-03-16
7b76ca107527,2017-03-07,2017-03-15,2017-03-28
8f3c4a69e4a0,2017-03-22,2017-03-22,2017-03-26
8722b3878be5,2017-03-05,2017-03-15,2017-03-28
6902a84e4a59,2017-02-22,2017-03-15,2017-03-24
5bdb8ab69900,2017-03-06,2017-03-15,2017-03-28
341a608817c9,2017-02-14,2017-03-15,2017-03-16
77b6f09c2173,2017-02-21,2017-03-15,2017-03-23
