item_id,activation_date,date_from,date_to
ea03f45b760e,2017-03-22,2017-03-22,2017-03-28
5f87d1da3209,2017-02-21,2017-03-15,2017-03-23
246e8e58b550,2017-03-13,2017-03-15,2017-03-28
18b46bdf51f7,2017-02-14,2017-03-15,2017-03-16
3ac8794e0fef,2017-03-04,2017-03-15,2017-03-28
c21996353d95,2017-03-09,2017-03-15,2017-03-28
0ca9bcb40fad,2017-03-20,2017-03-20,2017-03-28
02c968a81d60,2017-03-28,2017-03-28,2017-03-28
f4a0aa77e2f0,2017-03-27,2017-03-27,2017-03-28
31af3c9e81fc,2017-03-18,2017-03-18,2017-03-28
694f4b559e20,2017-03-25,2017-03-25,2017-03-28
0df85331ea97,2017-02-28,2017-03-15,2017-03-22
76713b857c67,2017-02-17,2017-03-15,2017-03-19
fbeb47a5f66e,2017-02-24,2017-03-15,2017-03-26
bf384b6b07c6,2017-03-26,2017-03-26,2017-03-28
68e06cf81eac,2017-03-21,2017-03-21,2017-03-28
0a0079e604f4,2017-02-20,2017-03-15,2017-03-22
8928151d22a6,2017-03-21,2017-03-21,2017-03-28
35018f40a682,2017-02-27,2017-03-15,2017-03-28
a5b1bb4469ed,2017-03-17,2017-03-17,2017-03-28
c2ca9fc2f149,2017-02-19,2017-03-15,2017-03-21
d9a96c346f1a,2017-03-09,2017-03-15,2017-03-28
f968025fd1cd,2017-02-28,2017-03-15,2017-03-20
1ccb67c8d9b6,2017-03-16,2017-03-16,2017-03-28
a2495713fbee,2017-03-12,2017-03-15,2017-03-28
82b35ef4771f,2017-02-17,2017-03-15,2017-03-19
1bf27fc2d326,2017-03-06,2017-03-15,2017-03-28
06ded6ed10fa,2017-03-03,2017-03-15,2017-03-28
10f9151080cd,2017-03-13,2017-03-15,2017-03-28
f54829d84a43,2017-03-05,2017-03-15,2017-03-28
d7c69a2af615,2017-03-26,2017-03-26,2017-03-28
04c318e7ef85,2017-03-11,2017-03-15,2017-03-28
13709ce027e9,2017-02-21,2017-03-15,2017-03-23
97de94a74610,2017-02-28,2017-03-15,2017-03-28
5dd911a8de49,2017-03-04,2017-03-15,2017-03-28
6e5deba30d08,2017-03-08,2017-03-15,2017-03-28
2be4ae6cf1aa,2017-03-01,2017-03-15,2017-03-28
1bf207b0c3cd,2017-03-03,2017-03-15,2017-03-28
96b8fe784589,2017-03-14,2017-03-15,2017-03-28
aad737e36af6,2017-02-24,2017-03-15,2017-03-26
b0f4bcf1bf2f,2017-03-22,2017-03-22,2017-03-28
dcaf6723de98,2017-02-24,2017-03-15,2017-03-26
dbc93e6c67e6,2017-03-21,2017-03-21,2017-03-28
cc7500d52a0b,2017-03-05,2017-03-15,2017-03-28
11662c85576d,2017-03-27,2017-03-27,2017-03-28
bcbed2e992c8,2017-03-13,2017-03-15,2017-03-28
34ccb139e9b3,2017-02-18,2017-03-15,2017-03-19
089f50c2de01,2017-02-14,2017-03-15,2017-03-16
6278d6977730,2017-02-17,2017-03-15,2017-03-19
3d634e523b1c,2017-02-16,2017-03-15,2017-03-18
cc5d23962128,2017-02-18,2017-03-15,2017-03-20
5f662b539768,2017-03-17,2017-03-17,2017-03-28
2c8e32a156d7,2017-03-15,2017-03-15,2017-03-28
f2ce4b5231c5,2017-03-19,2017-03-19,2017-03-28
5d7e5a4f1a3c,2017-03-21,2017-03-21,2017-03-28
abfc706d8c4c,2017-02-23,2017-03-15,2017-03-25
cfa6864eef5b,2017-03-25,2017-03-25,2017-03-28
e7ae7771bf06,2017-03-06,2017-03-15,2017-03-28
a5324549e347,2017-02-27,2017-03-15,2017-03-28
320a92d60b54,2017-02-19,2017-03-15,2017-03-19
b4af2d52c5bc,2017-02-24,2017-03-15,2017-03-26
1afe717fa3e6,2017-03-01,2017-03-15,2017-03-28
fdfd3687934c,2017-03-15,2017-03-15,2017-03-25
ba1793040464,2017-03-19,2017-03-19,2017-03-28
f8f2b33888b1,2017-03-09,2017-03-15,2017-03-28
4a764e584d36,2017-03-11,2017-03-15,2017-03-28
c10baa7526cc,2017-03-16,2017-03-16,2017-03-28
42ae1ff7570e,2017-03-02,2017-03-15,2017-03-28
435615d7205f,2017-03-18,2017-03-18,2017-03-28
02d42396d89f,2017-02-14,2017-03-15,2017-03-16
6d5ebf31d051,2017-02-26,2017-03-15,2017-03-28
ea1adfdad5eb,2017-02-16,2017-03-15,2017-03-18
27865376aaa6,2017-03-01,2017-03-15,2017-03-28
27fb55a2d90d,2017-02-24,2017-03-15,2017-03-26
1fe532332e68,2017-03-13,2017-03-15,2017-03-28
c78d06913179,2017-02-15,2017-03-15,2017-03-17
bb7e9203fe60,2017-03-07,2017-03-15,2017-03-28
997192560730,2017-03-08,2017-03-15,2017-03-19
32574e350cdf,2017-02-23,2017-03-15,2017-03-25
da9648ce7512,2017-03-23,2017-03-23,2017-03-28
6ba78e190975,2017-03-11,2017-03-15,2017-03-28
6b04dd583eaa,2017-02-14,2017-03-15,2017-03-16
56c4453252f9,2017-02-27,2017-03-15,2017-03-28
f4a57f881d34,2017-02-28,2017-03-15,2017-03-28
c8d46cef13be,2017-03-03,2017-03-15,2017-03-28
3eaf22ae7222,2017-02-22,2017-03-15,2017-03-23
e1d554ac6a5d,2017-03-25,2017-03-25,2017-03-28
38d4a550589a,2017-02-24,2017-03-15,2017-03-25
89b61616fcfb,2017-02-24,2017-03-15,2017-03-25
e8a1b742a789,2017-03-12,2017-03-15,2017-03-28
585f4579f5ea,2017-03-25,2017-03-25,2017-03-28
7fb6b47590f8,2017-03-05,2017-03-15,2017-03-28
7f121d7dfa28,2017-03-25,2017-03-25,2017-03-28
0fceb41b0a22,2017-03-11,2017-03-15,2017-03-28
cc89a7d51026,2017-03-12,2017-03-15,2017-03-28
1e15bf32f57a,2017-03-27,2017-03-27,2017-03-28
dcb610d20da6,2017-03-06,2017-03-15,2017-03-28
a55e34e4e21a,2017-03-26,2017-03-26,2017-03-28
7ab1eb743864,2017-02-27,2017-03-15,2017-03-28
48f5a769b3ba,2017-02-23,2017-03-15,2017-03-25
4ef37490122e,2017-02-21,2017-03-15,2017-03-18
852c461907ac,2017-03-13,2017-03-15,2017-03-27
37b87eb724ca,2017-03-18,2017-03-18,2017-03-28
3803180eb3d0,2017-02-22,2017-03-15,2017-03-24
66c3469dae87,2017-03-09,2017-03-15,2017-03-28
6109ca7ffae3,2017-03-07,2017-03-15,2017-03-28
2f74d4a81343,2017-03-09,2017-03-15,2017-03-28
a3c6be5c0dc5,2017-03-13,2017-03-15,2017-03-28
9b3f052a51af,2017-02-15,2017-03-15,2017-03-16
f3a93b6fe68b,2017-03-08,2017-03-15,2017-03-28
9d5cb5eed9f2,2017-03-14,2017-03-15,2017-03-28
1800f0c259be,2017-03-09,2017-03-15,2017-03-28
d3054f05e849,2017-03-05,2017-03-15,2017-03-28
3901134821f2,2017-02-16,2017-03-15,2017-03-18
218507a2ef57,2017-03-16,2017-03-16,2017-03-28
cc30b9079a18,2017-02-25,2017-03-15,2017-03-18
8e455510504e,2017-03-14,2017-03-15,2017-03-28
e6d2d7bbad7f,2017-03-15,2017-03-15,2017-03-28
2cac3176fad9,2017-03-28,2017-03-28,2017-03-28
29ce7e35ac8a,2017-02-27,2017-03-15,2017-03-28
3654da72b11e,2017-02-24,2017-03-15,2017-03-26
b3a198fa4361,2017-03-15,2017-03-15,2017-03-28
5146ae092eba,2017-03-09,2017-03-15,2017-03-28
eafa0b9c90c3,2017-03-07,2017-03-15,2017-03-28
7c44f2d94a79,2017-02-15,2017-03-15,2017-03-16
1fc4d492a6dd,2017-02-25,2017-03-15,2017-03-27
56f83e1f983f,2017-03-06,2017-03-15,2017-03-28
b65559bd168e,2017-03-28,2017-03-28,2017-03-28
5dc185e74eb2,2017-03-12,2017-03-15,2017-03-28
2be3ac9a7af7,2017-03-26,2017-03-26,2017-03-28
ec2618ee0f83,2017-03-09,2017-03-15,2017-03-28
e2b6299cbb7c,2017-02-26,2017-03-15,2017-03-28
148af91ac4a5,2017-03-12,2017-03-15,2017-03-28
573d6047ce4d,2017-02-14,2017-03-15,2017-03-16
1ffd3eaad1a9,2017-03-16,2017-03-16,2017-03-28
9ede6287e156,2017-03-23,2017-03-23,2017-03-28
73c8a71f9f96,2017-02-21,2017-03-15,2017-03-22
bda572856954,2017-03-01,2017-03-15,2017-03-28
e2a7e35bd9d5,2017-02-19,2017-03-15,2017-03-21
b210a3ab65e1,2017-03-04,2017-03-15,2017-03-28
b4cd9b8249fb,2017-03-13,2017-03-15,2017-03-25
a21cc1fdb29f,2017-03-02,2017-03-15,2017-03-28
dcc8b4375345,2017-03-17,2017-03-17,2017-03-28
175cd219b867,2017-03-18,2017-03-18,2017-03-28
474c736431d2,2017-03-22,2017-03-22,2017-03-28
3b7f13dda12d,2017-03-10,2017-03-15,2017-03-28
ddf04c790843,2017-03-04,2017-03-15,2017-03-28
e0199adae473,2017-03-07,2017-03-15,2017-03-28
cefc1f6777e4,2017-02-26,2017-03-15,2017-03-28
d48f2ac11b91,2017-02-25,2017-03-15,2017-03-26
7c75c0e538f7,2017-03-07,2017-03-15,2017-03-19
64ceca2de5c1,2017-03-12,2017-03-15,2017-03-28
c1501229ff6c,2017-02-16,2017-03-15,2017-03-17
3f8f9b5cba0d,2017-03-07,2017-03-15,2017-03-28
821277d7b1a6,2017-03-23,2017-03-23,2017-03-28
d10ce27ae657,2017-03-05,2017-03-15,2017-03-28
ba75f615e328,2017-03-12,2017-03-15,2017-03-28
00b05d93d295,2017-02-20,2017-03-15,2017-03-21
9d7045718a2d,2017-03-13,2017-03-15,2017-03-28
be79df8192cd,2017-03-02,2017-03-15,2017-03-28
c14e41c27807,2017-02-19,2017-03-15,2017-03-21
b7bd0d273204,2017-02-16,2017-03-15,2017-03-18
f28357cdde3b,2017-03-02,2017-03-15,2017-03-28
1f57063bf144,2017-03-11,2017-03-15,2017-03-28
4b43efa5526a,2017-03-07,2017-03-15,2017-03-28
09edabac366f,2017-03-24,2017-03-24,2017-03-28
b2d2b70a83de,2017-02-26,2017-03-15,2017-03-28
69d6c8fcbd6f,2017-02-21,2017-03-15,2017-03-23
48d516cf2d86,2017-03-09,2017-03-15,2017-03-28
aafee1f05bc7,2017-03-28,2017-03-28,2017-03-28
8beee52f1063,2017-03-14,2017-03-15,2017-03-28
2c00d57eb392,2017-02-24,2017-03-15,2017-03-24
71d5353fc72c,2017-03-28,2017-03-28,2017-03-28
888f015b0d2c,2017-02-22,2017-03-15,2017-03-23
6bb35779a3f9,2017-02-17,2017-03-15,2017-03-19
bd8209c03c70,2017-03-24,2017-03-24,2017-03-28
0d9f1906fd92,2017-03-11,2017-03-15,2017-03-28
f6a7ba9232e8,2017-02-27,2017-03-15,2017-03-28
da544e974d4e,2017-03-12,2017-03-15,2017-03-28
0fd46900334c,2017-03-17,2017-03-17,2017-03-28
bc048e70a0bd,2017-03-06,2017-03-15,2017-03-28
cc5e3dd957f0,2017-02-28,2017-03-15,2017-03-28
522db2cb0bcc,2017-03-12,2017-03-15,2017-03-28
54f9a76614a6,2017-03-04,2017-03-15,2017-03-28
bc2f6532f3f0,2017-03-07,2017-03-15,2017-03-28
982f905eeb8b,2017-02-15,2017-03-15,2017-03-17
07a086578152,2017-03-15,2017-03-15,2017-03-28
6a98b6243d6d,2017-02-22,2017-03-15,2017-03-24
a4d1267298c0,2017-02-14,2017-03-15,2017-03-16
03ee5837e9e4,2017-02-18,2017-03-15,2017-03-20
ee64921cb88a,2017-03-06,2017-03-15,2017-03-17
5dc80b77f4a5,2017-02-23,2017-03-15,2017-03-24
c5c30b7e0006,2017-03-23,2017-03-23,2017-03-28
b02d6c762365,2017-03-12,2017-03-15,2017-03-28
ddc836dbd995,2017-03-07,2017-03-15,2017-03-28
b791b431af1b,2017-03-23,2017-03-23,2017-03-28
6aab8b675e64,2017-03-21,2017-03-21,2017-03-28
10135c5e099e,2017-03-25,2017-03-25,2017-03-28
4f96431a394f,2017-03-25,2017-03-25,2017-03-28
6ac0e59f9184,2017-03-04,2017-03-15,2017-03-28
3eca6045cb45,2017-03-19,2017-03-19,2017-03-28
686e65afc269,2017-03-26,2017-03-26,2017-03-28
bfd913e6ffc4,2017-03-24,2017-03-24,2017-03-25
93097628b613,2017-03-10,2017-03-15,2017-03-28
ac7f6e0f0b12,2017-02-21,2017-03-15,2017-03-22
cfaec9c08496,2017-03-18,2017-03-18,2017-03-18
d0db6964389a,2017-02-19,2017-03-15,2017-03-21
7dd18e1b3582,2017-03-19,2017-03-19,2017-03-28
c2e525a4e127,2017-02-28,2017-03-15,2017-03-28
764ac70619ad,2017-03-12,2017-03-15,2017-03-28
3cb4e485a331,2017-02-20,2017-03-15,2017-03-22
35a7e8f14330,2017-03-09,2017-03-15,2017-03-28
435a1bdb0d07,2017-03-12,2017-03-15,2017-03-28
5fa4c5e06c56,2017-03-01,2017-03-15,2017-03-28
d179ccabf6e2,2017-02-21,2017-03-15,2017-03-23
11367ec022cd,2017-03-15,2017-03-15,2017-03-28
a855374616b2,2017-03-15,2017-03-15,2017-03-28
11af15981744,2017-03-18,2017-03-18,2017-03-28
ab598b948496,2017-03-06,2017-03-15,2017-03-20
6234ba3d037e,2017-02-14,2017-03-15,2017-03-15
026a3a9599c6,2017-03-14,2017-03-15,2017-03-28
a3c380d82558,2017-03-11,2017-03-15,2017-03-28
cbe249c390de,2017-03-20,2017-03-20,2017-03-28
4b5f1a12adac,2017-03-19,2017-03-19,2017-03-28
4f0bf58cd738,2017-02-24,2017-03-15,2017-03-26
437fb51478a0,2017-02-23,2017-03-15,2017-03-25
d7ca4bca1681,2017-03-14,2017-03-15,2017-03-28
d15273eb4cb4,2017-03-26,2017-03-26,2017-03-28
fbd2ca6c67ee,2017-02-16,2017-03-15,2017-03-17
4014a73f3969,2017-02-22,2017-03-15,2017-03-23
171179a036b6,2017-02-19,2017-03-15,2017-03-21
5b28d8025f69,2017-03-11,2017-03-15,2017-03-28
6147902e5dfc,2017-03-12,2017-03-15,2017-03-28
7ef2a7122d59,2017-03-06,2017-03-15,2017-03-28
c599b7794d6c,2017-03-13,2017-03-15,2017-03-28
2ae7d0c24b16,2017-03-14,2017-03-15,2017-03-28
017d2104d3dc,2017-02-26,2017-03-15,2017-03-28
58bcb2c247d4,2017-02-27,2017-03-15,2017-03-28
7b776d9f3c7d,2017-02-20,2017-03-15,2017-03-22
df05db1d52c2,2017-03-05,2017-03-15,2017-03-28
4d466215486f,2017-03-21,2017-03-21,2017-03-28
aa258db1ec06,2017-03-20,2017-03-20,2017-03-28
ca701dee7577,2017-02-14,2017-03-15,2017-03-16
d8a7f00bfcea,2017-02-28,2017-03-15,2017-03-28
e6a5e2bf0ef9,2017-02-18,2017-03-15,2017-03-19
df13e6fc4a9e,2017-03-11,2017-03-15,2017-03-28
17a7e4c76cbe,2017-02-23,2017-03-15,2017-03-25
960bda51e3c4,2017-03-11,2017-03-15,2017-03-16
c90f35b1144a,2017-03-01,2017-03-15,2017-03-28
070bcf929e72,2017-03-04,2017-03-15,2017-03-28
4427be285eeb,2017-03-04,2017-03-15,2017-03-28
c3b5cc1aaa20,2017-03-01,2017-03-15,2017-03-28
03b0105101c4,2017-03-28,2017-03-28,2017-03-28
e884e71d9460,2017-02-14,2017-03-15,2017-03-16
28e827deb639,2017-03-15,2017-03-15,2017-03-16
543ccddb039b,2017-02-27,2017-03-15,2017-03-28
8b0aad7430ad,2017-03-15,2017-03-15,2017-03-28
c2d5853bbf7f,2017-03-13,2017-03-15,2017-03-28
eb3d0d282e37,2017-03-16,2017-03-16,2017-03-26
e458f1603cb8,2017-03-08,2017-03-15,2017-03-28
e794ff515f31,2017-03-09,2017-03-15,2017-03-28
83aa129d6fcf,2017-03-11,2017-03-15,2017-03-28
04bea16b017a,2017-03-14,2017-03-15,2017-03-28
e0d7d91f804c,2017-03-27,2017-03-27,2017-03-28
d18c2f00f67a,2017-02-19,2017-03-15,2017-03-20
15f5d3e5c430,2017-03-03,2017-03-15,2017-03-28
1a10fb8b12e0,2017-03-06,2017-03-15,2017-03-28
110f4a62c5f8,2017-02-27,2017-03-15,2017-03-28
92e3039bda8a,2017-03-10,2017-03-15,2017-03-28
c9a8712f1721,2017-02-20,2017-03-15,2017-03-21
3a1cab184e08,2017-03-24,2017-03-24,2017-03-25
07feaefcc7e3,2017-03-10,2017-03-15,2017-03-28
d08b5b8f73d5,2017-02-20,2017-03-15,2017-03-21
154eb6145da9,2017-03-16,2017-03-16,2017-03-18
b708117fcc78,2017-03-14,2017-03-15,2017-03-20
631218a5f649,2017-03-25,2017-03-25,2017-03-28
8f4ceccc5e01,2017-02-28,2017-03-15,2017-03-28
949a6b2bbd57,2017-03-26,2017-03-26,2017-03-28
65782f9aefb1,2017-03-08,2017-03-15,2017-03-28
1db0fccf8dfe,2017-03-17,2017-03-17,2017-03-28
09a300bd5de3,2017-03-14,2017-03-15,2017-03-28
d642a6b12e5e,2017-03-10,2017-03-15,2017-03-18
6d0eecaad9c9,2017-03-07,2017-03-15,2017-03-28
f951db3ed509,2017-02-22,2017-03-15,2017-03-24
cd774d38360d,2017-02-25,2017-03-15,2017-03-26
7ad90b5e1d65,2017-02-15,2017-03-15,2017-03-17
d45e25227a48,2017-03-01,2017-03-15,2017-03-28
8d838c243760,2017-02-16,2017-03-15,2017-03-17
aaa112e5dfc7,2017-03-27,2017-03-27,2017-03-28
89d3019c25c3,2017-03-10,2017-03-15,2017-03-28
beaae4835d7c,2017-03-09,2017-03-15,2017-03-28
8858605c74b4,2017-02-25,2017-03-15,2017-03-27
277a53a995b4,2017-03-10,2017-03-15,2017-03-28
f2ed198c8287,2017-02-24,2017-03-15,2017-03-25
8e9d5ac2c49d,2017-02-19,2017-03-15,2017-03-21
397e02de30f9,2017-03-15,2017-03-15,2017-03-28
e3cfa5f4efbb,2017-03-24,2017-03-24,2017-03-28
88fbdea5c575,2017-02-22,2017-03-15,2017-03-24
068c7f0d1f8f,2017-03-17,2017-03-17,2017-03-28
8fe494f4dd23,2017-03-04,2017-03-15,2017-03-28
6b7686590ba4,2017-03-26,2017-03-26,2017-03-28
5acc074b3460,2017-03-01,2017-03-15,2017-03-28
1ff5debddf85,2017-02-28,2017-03-15,2017-03-28
b60ac78e8e5c,2017-03-21,2017-03-21,2017-03-28
25023558aa7c,2017-02-27,2017-03-15,2017-03-28
8ee8e965a347,2017-03-06,2017-03-15,2017-03-28
90c2d5b0221f,2017-03-22,2017-03-22,2017-03-28
01e3d2bca88a,2017-03-21,2017-03-21,2017-03-28
7386ee7e9758,2017-03-22,2017-03-22,2017-03-28
1b9dc6a472c7,2017-02-19,2017-03-15,2017-03-21
61c336b3fa65,2017-03-14,2017-03-15,2017-03-28
a294e90f27d0,2017-03-01,2017-03-15,2017-03-28
b3d5385f2f0f,2017-03-15,2017-03-15,2017-03-28
dea6594529b6,2017-03-02,2017-03-15,2017-03-28
31829a880a21,2017-03-08,2017-03-15,2017-03-28
00b4412f4426,2017-03-19,2017-03-19,2017-03-28
e9cc78248f69,2017-03-05,2017-03-15,2017-03-28
a1296d171250,2017-03-04,2017-03-15,2017-03-28
f415fd51602e,2017-03-12,2017-03-15,2017-03-28
b76e154a5e10,2017-02-22,2017-03-15,2017-03-24
42e56ce3802b,2017-02-20,2017-03-15,2017-03-22
9b1c45a8bbc8,2017-02-25,2017-03-15,2017-03-27
993a08655a5d,2017-02-20,2017-03-15,2017-03-22
141a30bb97ed,2017-03-15,2017-03-15,2017-03-28
6b2ac6195ef9,2017-03-09,2017-03-15,2017-03-28
548b1a7b4b26,2017-03-01,2017-03-15,2017-03-28
5e9c824a7236,2017-03-28,2017-03-28,2017-03-28
715e5cbdcb24,2017-02-24,2017-03-15,2017-03-26
847445af900d,2017-03-16,2017-03-16,2017-03-28
a077cecfa31e,2017-02-26,2017-03-15,2017-03-28
e0f4de303dfc,2017-03-28,2017-03-28,2017-03-28
7368d6e7e519,2017-02-24,2017-03-15,2017-03-25
9306e3fee65b,2017-03-09,2017-03-15,2017-03-28
d894f30f5718,2017-03-17,2017-03-17,2017-03-28
962eff44719f,2017-02-15,2017-03-15,2017-03-17
1c9bc12d244b,2017-03-05,2017-03-15,2017-03-28
fc5ac53915a9,2017-03-05,2017-03-15,2017-03-28
680a6eb756f4,2017-02-24,2017-03-15,2017-03-26
86b60e6e694c,2017-03-26,2017-03-26,2017-03-28
4ec761d52c59,2017-03-25,2017-03-25,2017-03-28
98731e15ecc9,2017-02-26,2017-03-15,2017-03-27
1b4a5c316347,2017-03-06,2017-03-15,2017-03-28
f4e70c37c8f7,2017-03-21,2017-03-21,2017-03-28
e194f8076a98,2017-03-09,2017-03-15,2017-03-28
4e08fc9e0a4d,2017-02-20,2017-03-15,2017-03-22
65aa919753ac,2017-02-17,2017-03-15,2017-03-18
a6575cf462b9,2017-03-01,2017-03-15,2017-03-28
9589fd0753c5,2017-03-02,2017-03-15,2017-03-28
4e5063c72880,2017-02-27,2017-03-15,2017-03-28
9964a4e0e244,2017-02-26,2017-03-15,2017-03-28
d03bbfbc84ea,2017-03-22,2017-03-22,2017-03-28
522825a9c706,2017-03-22,2017-03-22,2017-03-28
ad0f21364004,2017-03-27,2017-03-27,2017-03-28
5de87db4604f,2017-02-16,2017-03-15,2017-03-18
1a3d8996518d,2017-03-01,2017-03-15,2017-03-28
c3195d22cfc7,2017-03-28,2017-03-28,2017-03-28
cbaad568e052,2017-03-04,2017-03-15,2017-03-28
40954f8d6af8,2017-02-20,2017-03-15,2017-03-22
b7d57ca23736,2017-03-05,2017-03-15,2017-03-28
bb58cdd63a83,2017-03-12,2017-03-15,2017-03-28
19e3f2d4b5fb,2017-02-17,2017-03-15,2017-03-18
c9cca4edcc9d,2017-03-28,2017-03-28,2017-03-28
6e4654c0a566,2017-02-16,2017-03-15,2017-03-18
394c29dda556,2017-03-11,2017-03-15,2017-03-28
e59915d45ff2,2017-02-19,2017-03-15,2017-03-20
63ea790e4a9f,2017-03-21,2017-03-21,2017-03-28
a1118a737aa1,2017-03-08,2017-03-15,2017-03-28
d8c46101610b,2017-03-25,2017-03-25,2017-03-28
2f0f826a85c0,2017-03-05,2017-03-15,2017-03-28
e6fb9ab02c26,2017-02-21,2017-03-15,2017-03-23
cb79c2ab34e5,2017-02-26,2017-03-15,2017-03-27
d7238d01c304,2017-03-04,2017-03-15,2017-03-28
f48e9c82a3b0,2017-03-03,2017-03-15,2017-03-28
065d3348cae4,2017-02-17,2017-03-15,2017-03-19
e91221cabcc4,2017-03-20,2017-03-20,2017-03-28
a643cb1b8ac4,2017-03-18,2017-03-18,2017-03-28
df95f30388f0,2017-03-13,2017-03-15,2017-03-28
6b76beef96a8,2017-03-10,2017-03-15,2017-03-28
bf5639ac4300,2017-03-01,2017-03-15,2017-03-28
dc578e10843e,2017-03-04,2017-03-15,2017-03-28
a72a77069171,2017-03-02,2017-03-15,2017-03-28
34f822b37d48,2017-03-03,2017-03-15,2017-03-28
4091dae885be,2017-03-07,2017-03-15,2017-03-28
e68be21662fc,2017-03-07,2017-03-15,2017-03-28
f67e61b44ec8,2017-03-14,2017-03-15,2017-03-28
c772152f74bd,2017-03-05,2017-03-15,2017-03-28
3137a02a7260,2017-03-21,2017-03-21,2017-03-28
29df852737a0,2017-03-08,2017-03-15,2017-03-28
d53c36b42f15,2017-03-15,2017-03-15,2017-03-28
b53b33418d4f,2017-03-17,2017-03-17,2017-03-28
1c99d09ad439,2017-03-26,2017-03-26,2017-03-28
574a8bb0f360,2017-03-14,2017-03-15,2017-03-28
8040c22fa6ea,2017-02-27,2017-03-15,2017-03-28
7f13f7b7876d,2017-03-23,2017-03-23,2017-03-28
baee62d7128c,2017-02-16,2017-03-15,2017-03-18
2075728bf3ac,2017-03-10,2017-03-15,2017-03-28
72f434a0249c,2017-03-03,2017-03-15,2017-03-28
bde0a673147a,2017-03-12,2017-03-15,2017-03-28
0bf2dd39839a,2017-03-02,2017-03-15,2017-03-28
75ea8d3504ea,2017-03-06,2017-03-15,2017-03-28
79376f445827,2017-03-04,2017-03-15,2017-03-28
2e96a1e46e1c,2017-03-20,2017-03-20,2017-03-28
8c43a39c5c37,2017-03-24,2017-03-24,2017-03-28
3c1343390e72,2017-02-14,2017-03-15,2017-03-16
a05c6350db69,2017-03-24,2017-03-24,2017-03-28
cb4cedafaa22,2017-03-25,2017-03-25,2017-03-28
5f3d53b63ecd,2017-02-28,2017-03-15,2017-03-28
8da21e92cbf5,2017-03-09,2017-03-15,2017-03-28
588a2ce4329e,2017-03-21,2017-03-21,2017-03-28
cc4f0c111919,2017-03-20,2017-03-20,2017-03-28
cb020e3a46b0,2017-03-24,2017-03-24,2017-03-28
c23c8482cc7f,2017-03-22,2017-03-22,2017-03-28
d9624d379d4c,2017-03-27,2017-03-27,2017-03-28
0ecc32595364,2017-03-25,2017-03-25,2017-03-28
fbd137a035c3,2017-03-14,2017-03-15,2017-03-28
3fa52c166f7a,2017-03-03,2017-03-15,2017-03-28
92288c7ca5d1,2017-02-26,2017-03-15,2017-03-28
5391c017ff3a,2017-02-21,2017-03-15,2017-03-22
0deb357f4e63,2017-03-24,2017-03-24,2017-03-28
ea4def24a584,2017-02-15,2017-03-15,2017-03-17
379bd6bad14f,2017-03-20,2017-03-20,2017-03-28
75620db75a47,2017-02-24,2017-03-15,2017-03-26
4d838ee76bae,2017-03-03,2017-03-15,2017-03-28
fd2bad4a7077,2017-03-08,2017-03-15,2017-03-28
31652fc79322,2017-03-10,2017-03-15,2017-03-28
300845a6ad83,2017-03-28,2017-03-28,2017-03-28
5f85d1ef6f06,2017-03-09,2017-03-15,2017-03-28
2f545d9aa56c,2017-03-18,2017-03-18,2017-03-28
fe533bf3a679,2017-03-17,2017-03-17,2017-03-28
8dd611977550,2017-03-22,2017-03-22,2017-03-28
327563a6eac3,2017-03-09,2017-03-15,2017-03-28
c4e3a117e64d,2017-03-08,2017-03-15,2017-03-28
dbe2a1f2c2a3,2017-02-15,2017-03-15,2017-03-16
6b887b274a23,2017-03-05,2017-03-15,2017-03-28
f80a2b42ebce,2017-02-23,2017-03-15,2017-03-25
e63de2f5aca8,2017-03-09,2017-03-15,2017-03-28
1c8daba22084,2017-02-20,2017-03-15,2017-03-22
59fcf5ad2202,2017-03-04,2017-03-15,2017-03-28
4984d67e861e,2017-03-07,2017-03-15,2017-03-28
2f84a0f641b3,2017-03-20,2017-03-20,2017-03-28
0225c23b3cab,2017-03-25,2017-03-25,2017-03-28
a7f5d5325648,2017-03-22,2017-03-22,2017-03-28
67e28d971de1,2017-03-09,2017-03-15,2017-03-28
dbd78a085616,2017-03-27,2017-03-27,2017-03-28
54c9f6c3f77e,2017-03-16,2017-03-16,2017-03-28
100c096134f4,2017-03-19,2017-03-19,2017-03-28
3b7d15accaf5,2017-02-23,2017-03-15,2017-03-25
422f0f0b35c2,2017-03-10,2017-03-15,2017-03-28
9940fd4fd644,2017-03-05,2017-03-15,2017-03-28
1eb36f2bc55e,2017-02-13,2017-03-15,2017-03-15
6481392d4165,2017-03-14,2017-03-15,2017-03-28
58f88c6c17ee,2017-02-16,2017-03-15,2017-03-18
04cda04fc622,2017-03-04,2017-03-15,2017-03-28
67f5a6249eb4,2017-03-10,2017-03-15,2017-03-28
26f2e64af3f6,2017-03-19,2017-03-19,2017-03-28
132b50aacb47,2017-03-07,2017-03-15,2017-03-28
6870aebf2bac,2017-03-21,2017-03-21,2017-03-26
eedf3280a433,2017-03-22,2017-03-22,2017-03-28
7d9f19b93cca,2017-03-12,2017-03-15,2017-03-22
4b083ee60242,2017-03-25,2017-03-25,2017-03-28
d3fb9646cc10,2017-03-13,2017-03-15,2017-03-28
def2a59d58c6,2017-03-15,2017-03-15,2017-03-23
cddb6c341d19,2017-02-28,2017-03-15,2017-03-28
