item_id,activation_date,date_from,date_to
fd0894a3bdc6,2017-03-21,2017-03-21,2017-03-28
4424fe36ee03,2017-03-05,2017-03-15,2017-03-28
be6223957b78,2017-02-25,2017-03-15,2017-03-27
5e106806d1e0,2017-03-22,2017-03-22,2017-03-28
c4b16a789bf9,2017-03-06,2017-03-15,2017-03-28
a26bee1402c5,2017-03-23,2017-03-23,2017-03-28
752d4ddd51a0,2017-03-06,2017-03-15,2017-03-28
bb98b2d5da24,2017-03-12,2017-03-15,2017-03-28
058a54c5d7a2,2017-03-12,2017-03-15,2017-03-28
5a7ed8168386,2017-03-14,2017-03-15,2017-03-28
3fd9f57112c9,2017-03-01,2017-03-15,2017-03-28
a29e050202f5,2017-03-20,2017-03-20,2017-03-28
ee005b4d7ead,2017-02-26,2017-03-15,2017-03-28
f644f1a7139f,2017-03-18,2017-03-18,2017-03-28
124ad5653e27,2017-03-12,2017-03-15,2017-03-28
a0f9e43b9dd3,2017-02-20,2017-03-15,2017-03-21
5e5953042c17,2017-03-03,2017-03-15,2017-03-28
8030285ff7dc,2017-02-22,2017-03-15,2017-03-23
308ddd5a3d5a,2017-03-16,2017-03-16,2017-03-28
c17d406e3611,2017-02-25,2017-03-15,2017-03-27
ed02b536f1f8,2017-02-17,2017-03-15,2017-03-19
cee8969acabb,2017-03-19,2017-03-19,2017-03-28
c167bcc2e136,2017-03-06,2017-03-15,2017-03-28
4bc71e459d8a,2017-03-06,2017-03-15,2017-03-28
0f71df4b3324,2017-02-25,2017-03-15,2017-03-26
e010b92b57eb,2017-03-03,2017-03-15,2017-03-28
c134374c4599,2017-02-26,2017-03-15,2017-03-27
b5121e091813,2017-03-24,2017-03-24,2017-03-25
8f7a9410e34e,2017-02-14,2017-03-15,2017-03-16
e633f9a7f083,2017-02-18,2017-03-15,2017-03-20
307595bed43c,2017-02-28,2017-03-15,2017-03-28
12bdb7099313,2017-03-03,2017-03-15,2017-03-28
21df5127fde8,2017-02-16,2017-03-15,2017-03-18
0b14078e1669,2017-03-16,2017-03-16,2017-03-28
0ea6f2527e88,2017-03-20,2017-03-20,2017-03-28
60debda1cd6c,2017-03-03,2017-03-15,2017-03-28
d09a17fb2764,2017-03-06,2017-03-15,2017-03-28
73a87a2a4a8b,2017-02-17,2017-03-15,2017-03-18
564eb0e0bdcc,2017-02-24,2017-03-15,2017-03-20
5cd742e484fe,2017-02-26,2017-03-15,2017-03-28
d96473ed1679,2017-03-08,2017-03-15,2017-03-28
b38224de09bb,2017-02-27,2017-03-15,2017-03-28
fe5c4b1038fd,2017-03-05,2017-03-15,2017-03-20
6e738c0a7142,2017-02-23,2017-03-15,2017-03-25
5f2cd67ab3c2,2017-03-07,2017-03-15,2017-03-25
0e8026849f05,2017-02-18,2017-03-15,2017-03-19
9c220d30381c,2017-02-22,2017-03-15,2017-03-24
9577d5cfd2c3,2017-02-28,2017-03-15,2017-03-28
bb4f0f9039c7,2017-02-23,2017-03-15,2017-03-25
a36c4208ec24,2017-03-11,2017-03-15,2017-03-28
2a9dfa03ff0c,2017-02-18,2017-03-15,2017-03-20
0fbe058fc681,2017-03-13,2017-03-15,2017-03-28
2bdc749b6996,2017-02-22,2017-03-15,2017-03-24
f15c6ae6265a,2017-02-14,2017-03-15,2017-03-16
db55dcab8d2c,2017-03-20,2017-03-20,2017-03-28
126853bea018,2017-02-15,2017-03-15,2017-03-17
a3053bffa43d,2017-02-15,2017-03-15,2017-03-17
352bcee37631,2017-02-28,2017-03-15,2017-03-28
4f288a34ed01,2017-03-11,2017-03-15,2017-03-28
74b118d65e29,2017-03-12,2017-03-15,2017-03-23
6d0383ed55d4,2017-03-23,2017-03-23,2017-03-28
fb87882cfc5e,2017-03-12,2017-03-15,2017-03-28
c855f5f62797,2017-03-18,2017-03-18,2017-03-28
7065b6692824,2017-03-22,2017-03-22,2017-03-28
d391749e0373,2017-02-22,2017-03-15,2017-03-24
e2bdc9079078,2017-03-10,2017-03-15,2017-03-28
123cd3d4f3b0,2017-03-05,2017-03-15,2017-03-28
30c500e41afe,2017-02-26,2017-03-15,2017-03-28
76c98b510105,2017-03-06,2017-03-15,2017-03-28
25a75cbd7a9b,2017-03-15,2017-03-15,2017-03-28
b66cd4dbb011,2017-02-16,2017-03-15,2017-03-18
69d37449eb44,2017-03-04,2017-03-15,2017-03-28
4b88f765c18a,2017-03-20,2017-03-20,2017-03-28
12757c05dd5b,2017-03-06,2017-03-15,2017-03-28
d4bc79b0735e,2017-03-09,2017-03-15,2017-03-28
640e5f56eed3,2017-02-20,2017-03-15,2017-03-22
1a969f04baf3,2017-03-21,2017-03-21,2017-03-28
29ea95449c86,2017-03-08,2017-03-15,2017-03-28
f0195e4a1496,2017-02-25,2017-03-15,2017-03-27
bcd722ff3289,2017-03-24,2017-03-24,2017-03-28
2720561de393,2017-02-19,2017-03-15,2017-03-20
a9f3581a1ff9,2017-03-06,2017-03-15,2017-03-28
45727ad1e42f,2017-02-22,2017-03-15,2017-03-19
990812538936,2017-03-02,2017-03-15,2017-03-28
c9c2b93f6af7,2017-02-17,2017-03-15,2017-03-19
9684e8519d99,2017-03-06,2017-03-15,2017-03-28
69e2a0506cc5,2017-02-16,2017-03-15,2017-03-18
3d4d953314c9,2017-03-23,2017-03-23,2017-03-28
4733d48bc9db,2017-03-12,2017-03-15,2017-03-28
c248e2cbd8ff,2017-02-16,2017-03-15,2017-03-18
e9673a1477b2,2017-03-05,2017-03-15,2017-03-28
9d78c7b93f85,2017-03-12,2017-03-15,2017-03-28
cf9b49375541,2017-03-14,2017-03-15,2017-03-28
45fa9dcd2124,2017-03-18,2017-03-18,2017-03-28
e83aafb38136,2017-02-20,2017-03-15,2017-03-22
6f3d586fbfef,2017-03-01,2017-03-15,2017-03-28
0883392b3d3b,2017-03-27,2017-03-27,2017-03-28
c3dc8cbaf710,2017-03-05,2017-03-15,2017-03-28
ae09a8a4cf0f,2017-02-17,2017-03-15,2017-03-19
0cdb275fc918,2017-02-23,2017-03-15,2017-03-25
25e0468ecf3c,2017-03-21,2017-03-21,2017-03-28
f5f44d491c34,2017-02-15,2017-03-15,2017-03-17
5fce6322104c,2017-03-14,2017-03-15,2017-03-28
b783c7e4a50d,2017-02-20,2017-03-15,2017-03-21
96d8043f312d,2017-02-20,2017-03-15,2017-03-22
51d273531e73,2017-03-16,2017-03-16,2017-03-28
9da912574298,2017-02-24,2017-03-15,2017-03-25
8698c7b7e644,2017-02-27,2017-03-15,2017-03-28
0725ed2ce97d,2017-02-22,2017-03-15,2017-03-24
eb4798f1d876,2017-03-22,2017-03-22,2017-03-28
fce974a1a83b,2017-02-20,2017-03-15,2017-03-22
74896d9645c1,2017-03-21,2017-03-21,2017-03-28
46a9da6c8378,2017-03-22,2017-03-22,2017-03-23
f701222ecd4c,2017-03-22,2017-03-22,2017-03-28
f9af13152bf1,2017-03-04,2017-03-15,2017-03-28
c3ca9b53e2ba,2017-02-22,2017-03-15,2017-03-24
c985e5745908,2017-03-06,2017-03-15,2017-03-28
ee07779f4ff0,2017-03-13,2017-03-15,2017-03-28
51586eb3e10f,2017-02-25,2017-03-15,2017-03-26
ba9377b12c8b,2017-03-01,2017-03-15,2017-03-28
d63541b173d6,2017-03-11,2017-03-15,2017-03-28
b9103ea2b9b6,2017-02-26,2017-03-15,2017-03-28
f0cefcde035b,2017-02-17,2017-03-15,2017-03-19
516e15d55be5,2017-02-20,2017-03-15,2017-03-22
e78ae25bef27,2017-03-05,2017-03-15,2017-03-28
d4ae5273c34f,2017-02-15,2017-03-15,2017-03-16
da1b20749ba0,2017-03-03,2017-03-15,2017-03-28
8d1467b54b36,2017-02-28,2017-03-15,2017-03-28
4bbaabf2e155,2017-03-11,2017-03-15,2017-03-28
f69651704838,2017-02-15,2017-03-15,2017-03-17
2d23aa448720,2017-03-11,2017-03-15,2017-03-28
e04ebd3e049d,2017-02-14,2017-03-15,2017-03-15
903d26797422,2017-03-27,2017-03-27,2017-03-28
ae613f944be5,2017-02-13,2017-03-15,2017-03-15
f81eba0d83e2,2017-03-12,2017-03-15,2017-03-28
e3bcc679ee6c,2017-03-15,2017-03-15,2017-03-28
f1a1d6cf5ff7,2017-03-15,2017-03-15,2017-03-28
a40587ca15a1,2017-02-21,2017-03-15,2017-03-23
3d2c541c106c,2017-02-28,2017-03-15,2017-03-28
e88cdc2ae706,2017-03-24,2017-03-24,2017-03-28
de6941e38962,2017-03-01,2017-03-15,2017-03-28
511407fd8899,2017-02-21,2017-03-15,2017-03-23
a341d0a254e9,2017-02-14,2017-03-15,2017-03-15
f9224b7eecb8,2017-03-15,2017-03-15,2017-03-28
4d76ed58a050,2017-03-24,2017-03-24,2017-03-28
82cc684550bf,2017-03-09,2017-03-15,2017-03-28
2fd5432ab3c9,2017-03-10,2017-03-15,2017-03-28
723e3f9800fb,2017-02-27,2017-03-15,2017-03-28
d63715d68aef,2017-03-11,2017-03-15,2017-03-28
0f8f5eb07bef,2017-02-24,2017-03-15,2017-03-26
6fa1efcb39eb,2017-03-10,2017-03-15,2017-03-28
adc1a51c61f4,2017-02-16,2017-03-15,2017-03-18
b87adff7cb04,2017-03-23,2017-03-23,2017-03-28
fdd9f0f1bb35,2017-03-05,2017-03-15,2017-03-28
be51b71b6b54,2017-02-18,2017-03-15,2017-03-20
1af7398b705b,2017-02-26,2017-03-15,2017-03-28
f51adc993628,2017-03-10,2017-03-15,2017-03-28
0362d0b1097a,2017-02-23,2017-03-15,2017-03-25
3e6c93bcff1c,2017-03-17,2017-03-17,2017-03-28
e711c86d2d77,2017-03-23,2017-03-24,2017-03-28
94b437acc5c9,2017-03-23,2017-03-23,2017-03-28
80188cfc97e4,2017-03-12,2017-03-15,2017-03-28
da789cec0a9a,2017-03-18,2017-03-18,2017-03-28
991911772a12,2017-03-01,2017-03-15,2017-03-28
ad0da6f70061,2017-03-13,2017-03-15,2017-03-28
bbd299c1f19e,2017-02-19,2017-03-15,2017-03-21
466f1baa8735,2017-03-13,2017-03-15,2017-03-28
733da845f5bf,2017-03-27,2017-03-27,2017-03-28
1af133a72004,2017-03-08,2017-03-15,2017-03-28
030f3b3f68b2,2017-03-15,2017-03-15,2017-03-25
2fba75649a8d,2017-03-16,2017-03-16,2017-03-28
435f0588daab,2017-02-27,2017-03-15,2017-03-23
91fa1ca950c2,2017-03-26,2017-03-26,2017-03-28
95cb88bd0855,2017-03-10,2017-03-15,2017-03-28
667464dbbaa7,2017-03-15,2017-03-15,2017-03-28
7ac6e946412b,2017-03-23,2017-03-23,2017-03-28
b43ea8e873a3,2017-02-14,2017-03-15,2017-03-16
9340af0fcdfa,2017-03-05,2017-03-15,2017-03-28
f9df7536837e,2017-03-14,2017-03-15,2017-03-28
a876778d4c74,2017-02-22,2017-03-15,2017-03-24
77ae64f544b0,2017-03-10,2017-03-15,2017-03-28
7960821c8a6f,2017-03-06,2017-03-15,2017-03-28
ca029073ee75,2017-02-16,2017-03-15,2017-03-18
bb3700c4e99d,2017-03-12,2017-03-15,2017-03-28
975f0be69b03,2017-02-17,2017-03-15,2017-03-19
fc1da9da74ce,2017-03-05,2017-03-15,2017-03-28
2047471004e8,2017-03-04,2017-03-15,2017-03-28
b722d2378d0a,2017-03-02,2017-03-15,2017-03-28
39765bf9aa29,2017-03-12,2017-03-15,2017-03-28
87b399427115,2017-03-27,2017-03-27,2017-03-28
14935b8bf68e,2017-02-24,2017-03-15,2017-03-26
a60e651938a4,2017-03-19,2017-03-19,2017-03-28
0cd9131d92f6,2017-03-18,2017-03-18,2017-03-28
0b68fc375c46,2017-03-12,2017-03-15,2017-03-28
3afbb3af3bc5,2017-03-09,2017-03-15,2017-03-28
efd6f7bb06bd,2017-02-24,2017-03-15,2017-03-25
74b76e8cca74,2017-03-20,2017-03-20,2017-03-28
20a4f9ec5159,2017-03-08,2017-03-15,2017-03-28
824147105c4c,2017-03-12,2017-03-15,2017-03-28
3de7bd94da16,2017-03-03,2017-03-15,2017-03-28
aef869c8f821,2017-03-18,2017-03-18,2017-03-28
77fd9ae53935,2017-03-11,2017-03-15,2017-03-28
94077c311b55,2017-02-27,2017-03-15,2017-03-28
f00ff626ad56,2017-02-20,2017-03-15,2017-03-22
272502f4e982,2017-03-04,2017-03-15,2017-03-28
6f59dbfab997,2017-02-24,2017-03-15,2017-03-26
8c26eaa8ddb4,2017-03-12,2017-03-15,2017-03-28
1f5777acc000,2017-03-08,2017-03-15,2017-03-28
5055d4926137,2017-02-16,2017-03-15,2017-03-18
ff5d2a30ebcf,2017-03-15,2017-03-15,2017-03-28
59eacb35212b,2017-03-03,2017-03-15,2017-03-28
2b4e1cafbaad,2017-02-28,2017-03-15,2017-03-28
f215f055ca05,2017-03-07,2017-03-15,2017-03-17
4e447dd76b5c,2017-03-27,2017-03-27,2017-03-28
0d666fddfcf9,2017-03-12,2017-03-15,2017-03-28
2a2464e80dce,2017-03-08,2017-03-15,2017-03-28
d0a07f2fb1b0,2017-03-01,2017-03-15,2017-03-28
a9d3a18f6848,2017-03-13,2017-03-15,2017-03-28
1536f50669e4,2017-03-17,2017-03-17,2017-03-28
47ad38028f2e,2017-02-22,2017-03-15,2017-03-24
dc53099f04a8,2017-02-16,2017-03-15,2017-03-18
a905feb2a838,2017-02-27,2017-03-15,2017-03-28
94052db0eee2,2017-02-21,2017-03-15,2017-03-22
ec5773bd63d5,2017-02-21,2017-03-15,2017-03-23
186d234200a2,2017-03-01,2017-03-15,2017-03-28
a0dce6a81e76,2017-02-13,2017-03-15,2017-03-15
5e674885b953,2017-02-14,2017-03-15,2017-03-16
9d3e90ccf507,2017-03-08,2017-03-15,2017-03-28
7b3180df8806,2017-03-25,2017-03-25,2017-03-28
930a7c6f0e97,2017-03-24,2017-03-24,2017-03-28
0952d1baf3eb,2017-02-26,2017-03-15,2017-03-27
57c4aa24bf9f,2017-03-15,2017-03-15,2017-03-28
6d3f98a8d950,2017-02-17,2017-03-15,2017-03-18
453e581f9d21,2017-03-01,2017-03-15,2017-03-28
841418bbd822,2017-03-03,2017-03-15,2017-03-28
4ee300db04f0,2017-02-15,2017-03-15,2017-03-16
f7d619aab885,2017-03-20,2017-03-20,2017-03-28
fbdb0728b643,2017-02-16,2017-03-15,2017-03-18
a783fa74b59c,2017-03-15,2017-03-15,2017-03-28
1fb2ec519b68,2017-03-19,2017-03-19,2017-03-28
ea864b607888,2017-03-22,2017-03-22,2017-03-28
2431ce0dd1c7,2017-02-16,2017-03-15,2017-03-18
be206aa6929c,2017-02-14,2017-03-15,2017-03-16
2782ec3507f6,2017-02-17,2017-03-15,2017-03-18
192e01738207,2017-03-17,2017-03-17,2017-03-28
3530470ef5e8,2017-02-26,2017-03-15,2017-03-27
e3818a191050,2017-03-09,2017-03-15,2017-03-20
5039e0293d01,2017-02-17,2017-03-15,2017-03-19
61ec4e017d9e,2017-03-05,2017-03-15,2017-03-28
d78cadb0944c,2017-03-27,2017-03-27,2017-03-28
6121fac51ce7,2017-03-11,2017-03-15,2017-03-21
95345f411384,2017-03-28,2017-03-28,2017-03-28
ad5d8ab7547b,2017-02-26,2017-03-15,2017-03-26
db6dc84970cd,2017-03-03,2017-03-15,2017-03-28
cfa139f2e612,2017-03-13,2017-03-15,2017-03-28
a2b375f44194,2017-03-17,2017-03-17,2017-03-27
5ad3b08276dd,2017-03-21,2017-03-21,2017-03-22
ee48a67482fe,2017-03-18,2017-03-18,2017-03-28
93bedef22dc2,2017-03-26,2017-03-26,2017-03-28
1a1f0e2d5c51,2017-03-06,2017-03-15,2017-03-28
1846a0edfbbe,2017-03-25,2017-03-25,2017-03-28
4b442a00f306,2017-03-05,2017-03-15,2017-03-28
906712fddced,2017-03-08,2017-03-15,2017-03-28
f3d7a6091dcd,2017-02-20,2017-03-15,2017-03-22
cdcf926ea5ca,2017-02-26,2017-03-15,2017-03-28
20fd82f7e2a1,2017-03-09,2017-03-15,2017-03-28
f891a3efe5d7,2017-02-16,2017-03-15,2017-03-18
4de1f67b303c,2017-03-16,2017-03-16,2017-03-28
6735978e0ad8,2017-03-26,2017-03-26,2017-03-28
f215f46789bc,2017-02-21,2017-03-15,2017-03-23
7c0cd37b0e6b,2017-03-12,2017-03-15,2017-03-28
072f9dfaafb2,2017-03-24,2017-03-24,2017-03-28
a763db0805a4,2017-03-16,2017-03-16,2017-03-28
17bda376fd39,2017-02-14,2017-03-15,2017-03-15
9ebb8e4a5b68,2017-03-14,2017-03-15,2017-03-28
bcd823065928,2017-03-23,2017-03-23,2017-03-28
7293a445fe39,2017-03-09,2017-03-15,2017-03-28
32e4bd797d67,2017-02-19,2017-03-15,2017-03-21
010952929cca,2017-03-15,2017-03-15,2017-03-28
5d44cbbbb041,2017-03-12,2017-03-15,2017-03-28
b6d19fce4970,2017-02-27,2017-03-15,2017-03-28
577b7afea526,2017-03-15,2017-03-15,2017-03-28
6acd031728e9,2017-03-03,2017-03-15,2017-03-28
3e9aa632a0b2,2017-02-24,2017-03-15,2017-03-25
78bdad37af5e,2017-02-23,2017-03-15,2017-03-24
589c2ffa52f4,2017-03-11,2017-03-15,2017-03-26
b9173ce2ca3b,2017-03-17,2017-03-17,2017-03-28
f5e521782d1e,2017-03-25,2017-03-25,2017-03-28
a8a0b726476a,2017-03-04,2017-03-15,2017-03-28
faea0501ffbe,2017-02-16,2017-03-15,2017-03-17
b833e7f3b935,2017-02-20,2017-03-15,2017-03-22
81d24b09bcb3,2017-02-21,2017-03-15,2017-03-23
20543b9fe0cd,2017-02-16,2017-03-15,2017-03-18
ac8359dee168,2017-03-21,2017-03-21,2017-03-28
9c28cef5724a,2017-03-28,2017-03-28,2017-03-28
fa90d465a2f0,2017-03-20,2017-03-20,2017-03-28
c5ed69c773f4,2017-02-13,2017-03-15,2017-03-15
ce18817a4546,2017-03-13,2017-03-15,2017-03-28
e30b2d5f7c26,2017-03-22,2017-03-22,2017-03-28
c02f5792a021,2017-03-02,2017-03-15,2017-03-28
540274374e92,2017-03-19,2017-03-19,2017-03-28
fc7a35c74490,2017-03-16,2017-03-16,2017-03-28
af5b5a6bb78a,2017-02-14,2017-03-15,2017-03-16
5aa09b73b4e8,2017-02-14,2017-03-15,2017-03-15
0327f972b7bb,2017-03-21,2017-03-21,2017-03-28
34ce28660251,2017-03-13,2017-03-15,2017-03-21
35c01ad731b5,2017-02-22,2017-03-15,2017-03-23
ecaab52e856a,2017-02-15,2017-03-15,2017-03-17
260871573671,2017-03-24,2017-03-24,2017-03-28
16221339caf7,2017-03-24,2017-03-24,2017-03-28
6b7d7d8359db,2017-02-15,2017-03-15,2017-03-17
38e529881e03,2017-03-25,2017-03-25,2017-03-28
b4b0d0043921,2017-02-26,2017-03-15,2017-03-27
998d06e2d1bc,2017-02-21,2017-03-15,2017-03-23
0c2ac5769922,2017-02-22,2017-03-15,2017-03-23
b6dc491105e7,2017-03-14,2017-03-15,2017-03-28
a89e152b84cd,2017-03-23,2017-03-23,2017-03-28
f13cbba1d823,2017-03-26,2017-03-26,2017-03-28
9167ea04ee3c,2017-03-21,2017-03-21,2017-03-28
6565e9f7bea9,2017-02-28,2017-03-15,2017-03-28
dd7bf547e352,2017-03-06,2017-03-15,2017-03-28
c6024ffd9993,2017-03-18,2017-03-18,2017-03-28
0cd53e89b4d1,2017-02-18,2017-03-15,2017-03-20
2e1640b1e633,2017-02-20,2017-03-15,2017-03-21
6cbd58c342ec,2017-03-20,2017-03-20,2017-03-28
d3849f12e578,2017-03-23,2017-03-23,2017-03-28
30ba74886d84,2017-02-13,2017-03-15,2017-03-15
97b5e2e1c13c,2017-02-19,2017-03-15,2017-03-21
aeeeec3ffed6,2017-03-10,2017-03-15,2017-03-28
cfad23c825c4,2017-03-16,2017-03-16,2017-03-18
60f33a14b661,2017-03-27,2017-03-27,2017-03-28
fc14145916fd,2017-03-09,2017-03-15,2017-03-28
439275078768,2017-03-25,2017-03-25,2017-03-28
dcdbfbfbd1cb,2017-03-27,2017-03-27,2017-03-28
a05153315265,2017-02-15,2017-03-15,2017-03-17
7bb57999ffb1,2017-03-18,2017-03-18,2017-03-28
3eb798018d2a,2017-03-26,2017-03-26,2017-03-28
ae675d864410,2017-02-18,2017-03-15,2017-03-19
7d5597928f8d,2017-03-17,2017-03-17,2017-03-28
6e93ad9424cb,2017-03-10,2017-03-15,2017-03-28
cba078bdcbfc,2017-03-17,2017-03-17,2017-03-28
8464fa7ec439,2017-02-17,2017-03-15,2017-03-19
9ef1b014a65e,2017-02-26,2017-03-15,2017-03-28
83bd5a31141d,2017-03-28,2017-03-28,2017-03-28
16ecb2228fc7,2017-03-26,2017-03-26,2017-03-28
35f25c8daebd,2017-03-01,2017-03-15,2017-03-28
91f8f3517567,2017-03-11,2017-03-15,2017-03-16
08b369729b62,2017-03-13,2017-03-15,2017-03-28
f1b7473d1220,2017-02-28,2017-03-15,2017-03-28
a463bd23c20f,2017-03-01,2017-03-15,2017-03-28
97fb0bbfdd02,2017-03-28,2017-03-28,2017-03-28
ac08ed755104,2017-03-13,2017-03-15,2017-03-28
2a0bdc7b6fd0,2017-03-25,2017-03-25,2017-03-28
b54f89973adc,2017-02-23,2017-03-15,2017-03-25
3cccd3c7ff57,2017-03-14,2017-03-15,2017-03-28
0ce6d382f3b4,2017-03-03,2017-03-15,2017-03-28
749a876e1eda,2017-02-24,2017-03-15,2017-03-26
0d20c859996c,2017-02-24,2017-03-15,2017-03-26
914ff5b1f9c8,2017-03-01,2017-03-15,2017-03-28
2112203adee6,2017-03-13,2017-03-15,2017-03-28
8248f0a5313a,2017-02-13,2017-03-15,2017-03-15
dc31a3113fdf,2017-03-24,2017-03-24,2017-03-28
799a9ac43c71,2017-02-25,2017-03-15,2017-03-27
83d02c786dc5,2017-03-05,2017-03-15,2017-03-28
ee05d605487a,2017-03-18,2017-03-18,2017-03-28
400ce44f0b3d,2017-02-26,2017-03-15,2017-03-28
3ff1bf6a0159,2017-03-17,2017-03-17,2017-03-28
d7f75de59dfb,2017-03-03,2017-03-15,2017-03-28
baae83523a95,2017-03-20,2017-03-20,2017-03-28
035465a190b3,2017-03-07,2017-03-15,2017-03-28
c2922a1eaba8,2017-02-21,2017-03-15,2017-03-23
09866efe52ca,2017-03-12,2017-03-15,2017-03-18
cbfa50e08637,2017-02-24,2017-03-15,2017-03-26
e642d800b130,2017-02-16,2017-03-15,2017-03-17
1a1696dbe390,2017-03-14,2017-03-15,2017-03-28
2f84b29c56ec,2017-03-23,2017-03-23,2017-03-28
78155f941cac,2017-02-23,2017-03-15,2017-03-24
a41277b163d5,2017-02-15,2017-03-15,2017-03-17
b5f24e29700c,2017-03-16,2017-03-16,2017-03-28
4eeb8e5e1522,2017-03-13,2017-03-15,2017-03-28
dc1bbc950565,2017-03-04,2017-03-15,2017-03-28
4cf2915cc7a3,2017-03-21,2017-03-21,2017-03-28
b7aeaaa4ebeb,2017-02-21,2017-03-15,2017-03-23
5bc4f718267c,2017-03-28,2017-03-28,2017-03-28
9283ea7558ec,2017-03-19,2017-03-19,2017-03-28
b887c5de8d42,2017-02-26,2017-03-15,2017-03-28
973031ce2d6a,2017-03-11,2017-03-15,2017-03-28
1ee3a16bbcac,2017-03-02,2017-03-15,2017-03-28
30f278aa3336,2017-03-14,2017-03-15,2017-03-28
382a90f13e8d,2017-03-23,2017-03-23,2017-03-28
54be461ab3c7,2017-03-11,2017-03-15,2017-03-28
43e4a03a7b99,2017-03-03,2017-03-15,2017-03-28
b7688efddda9,2017-03-06,2017-03-15,2017-03-28
4335d626128c,2017-03-23,2017-03-23,2017-03-28
4138dfd619cb,2017-03-02,2017-03-15,2017-03-28
7b6ce6f45f04,2017-03-01,2017-03-15,2017-03-28
b1a85bcaccc6,2017-02-28,2017-03-15,2017-03-28
da836dbb1650,2017-03-20,2017-03-20,2017-03-28
17e1f010e5d6,2017-03-04,2017-03-15,2017-03-28
0c41fe97a270,2017-02-22,2017-03-15,2017-03-24
6755424e0450,2017-03-17,2017-03-17,2017-03-28
c99ddf0853c3,2017-03-22,2017-03-22,2017-03-28
7e2d2b969620,2017-02-14,2017-03-15,2017-03-16
45a5905098e1,2017-02-24,2017-03-15,2017-03-26
8dbbdfdafa54,2017-03-22,2017-03-22,2017-03-24
80f3ea5167b6,2017-02-28,2017-03-15,2017-03-28
f1a0ac4b1b3a,2017-03-23,2017-03-23,2017-03-24
3805e20ae977,2017-02-13,2017-03-15,2017-03-15
26416ed7b5fe,2017-03-11,2017-03-15,2017-03-28
f4c317f8277b,2017-03-06,2017-03-15,2017-03-28
3027338ac0b5,2017-03-06,2017-03-15,2017-03-28
58f9b00a2ac7,2017-03-10,2017-03-15,2017-03-28
1139d1ced100,2017-02-16,2017-03-15,2017-03-18
01fedd9741c8,2017-03-20,2017-03-20,2017-03-23
4a6f9c638534,2017-03-18,2017-03-18,2017-03-28
6cdeba1e7c13,2017-03-11,2017-03-15,2017-03-28
7990913bc9b9,2017-03-01,2017-03-15,2017-03-28
81945156d34d,2017-03-21,2017-03-21,2017-03-28
aaa111a0e51d,2017-02-25,2017-03-15,2017-03-27
156c4389df81,2017-03-27,2017-03-27,2017-03-28
e11da9b8f761,2017-02-20,2017-03-15,2017-03-22
c523827dcd49,2017-02-22,2017-03-15,2017-03-23
3484c395f561,2017-03-21,2017-03-21,2017-03-28
72627f8a0641,2017-02-28,2017-03-15,2017-03-28
87f581021c58,2017-02-28,2017-03-15,2017-03-28
faf0e05113ab,2017-03-03,2017-03-15,2017-03-28
b72882035b27,2017-02-13,2017-03-15,2017-03-15
0499b986589c,2017-03-02,2017-03-15,2017-03-28
8414b633ffaa,2017-03-22,2017-03-22,2017-03-28
9511015ef172,2017-03-24,2017-03-24,2017-03-28
32e2d1ee5798,2017-02-26,2017-03-15,2017-03-28
7bc44a98e55b,2017-03-02,2017-03-15,2017-03-28
da3625a6b320,2017-03-02,2017-03-15,2017-03-28
dfaed9dc7398,2017-03-22,2017-03-22,2017-03-28
0219e4bfc9a8,2017-03-03,2017-03-15,2017-03-28
6333e0d2a2d8,2017-03-11,2017-03-15,2017-03-20
a187cf5ee107,2017-02-18,2017-03-15,2017-03-19
0d5fc7a2033a,2017-03-15,2017-03-15,2017-03-17
537cd9d330d2,2017-02-25,2017-03-15,2017-03-27
1ae8f42136e8,2017-03-16,2017-03-16,2017-03-28
15012c1a0cc9,2017-02-27,2017-03-15,2017-03-28
c1888488897c,2017-02-24,2017-03-15,2017-03-26
dd55ec88beed,2017-02-20,2017-03-15,2017-03-22
7a1ee298980a,2017-02-26,2017-03-15,2017-03-27
f4e479e3ee10,2017-03-15,2017-03-15,2017-03-28
41832129ab17,2017-02-28,2017-03-15,2017-03-28
2427b97a184e,2017-03-17,2017-03-17,2017-03-28
2e3707f545fd,2017-03-26,2017-03-26,2017-03-28
1b81bea0c7c8,2017-02-27,2017-03-15,2017-03-28
8d1ff630997a,2017-03-28,2017-03-28,2017-03-28
19f63b1e59c6,2017-03-12,2017-03-15,2017-03-28
9c03c1f807d3,2017-02-27,2017-03-15,2017-03-28
fc61bdff83ff,2017-03-03,2017-03-15,2017-03-28
c24b30096adf,2017-02-15,2017-03-15,2017-03-17
01064e80df94,2017-03-04,2017-03-15,2017-03-28
2c68e5a34ba1,2017-03-19,2017-03-19,2017-03-28
56f44ec39bd8,2017-02-27,2017-03-15,2017-03-28
fb4dafbdedb5,2017-03-25,2017-03-25,2017-03-28
92c75c3b6fa9,2017-03-27,2017-03-27,2017-03-28
73c709cff31c,2017-02-19,2017-03-15,2017-03-21
bee752a5707d,2017-02-18,2017-03-15,2017-03-20
3fbdfc2a6c9c,2017-02-18,2017-03-15,2017-03-19
90192e6d017f,2017-03-10,2017-03-15,2017-03-28
b09d1ee6fe2d,2017-03-12,2017-03-15,2017-03-28
