item_id,activation_date,date_from,date_to
c52e7ed07052,2017-02-15,2017-03-15,2017-03-17
37ef92ba53c8,2017-02-16,2017-03-15,2017-03-18
8ffa210f04b0,2017-03-13,2017-03-15,2017-03-28
6363e7b9285c,2017-03-01,2017-03-15,2017-03-28
fb21cdc98115,2017-03-07,2017-03-15,2017-03-28
2d7dd62b3686,2017-02-27,2017-03-15,2017-03-28
04905ebc23aa,2017-02-27,2017-03-15,2017-03-28
c20315c1e2df,2017-03-22,2017-03-22,2017-03-28
c3e18f7ee82f,2017-02-28,2017-03-15,2017-03-28
781781612e1b,2017-02-21,2017-03-15,2017-03-23
bec3fd476116,2017-03-21,2017-03-21,2017-03-28
34e5402a410d,2017-03-24,2017-03-24,2017-03-28
4a2118557901,2017-03-11,2017-03-15,2017-03-28
efb0340d0076,2017-03-19,2017-03-19,2017-03-28
fe53e6ed21fd,2017-03-04,2017-03-15,2017-03-28
97464231416b,2017-02-16,2017-03-15,2017-03-18
8648cb72d9b5,2017-03-03,2017-03-15,2017-03-28
aa5ac6cfa900,2017-03-20,2017-03-20,2017-03-23
d9ccfa84d26c,2017-02-18,2017-03-15,2017-03-20
ea12f96dfdc6,2017-02-26,2017-03-15,2017-03-26
b069985a9776,2017-03-28,2017-03-28,2017-03-28
f74ec337178a,2017-03-02,2017-03-15,2017-03-28
a1ab13f2319c,2017-02-25,2017-03-15,2017-03-27
59411c58f58b,2017-02-27,2017-03-15,2017-03-28
212b4623bf2c,2017-02-23,2017-03-15,2017-03-25
0c2b862827ab,2017-03-15,2017-03-15,2017-03-28
3c127a87320c,2017-02-19,2017-03-15,2017-03-21
79cd875e69e9,2017-02-26,2017-03-15,2017-03-28
8d0ea0196bfe,2017-03-19,2017-03-19,2017-03-28
08dffd194097,2017-03-13,2017-03-15,2017-03-28
f4649161f9cb,2017-03-25,2017-03-25,2017-03-28
b3dcaa31760c,2017-03-21,2017-03-21,2017-03-28
b7caa741820b,2017-02-27,2017-03-15,2017-03-28
8c7a8aa58988,2017-02-27,2017-03-15,2017-03-28
334d0df5097d,2017-02-17,2017-03-15,2017-03-18
d802fa472602,2017-03-07,2017-03-15,2017-03-28
00fe7d545669,2017-03-14,2017-03-15,2017-03-28
33e721098d7c,2017-03-10,2017-03-15,2017-03-28
fd6f9cb4670a,2017-02-27,2017-03-15,2017-03-28
8b796e324cac,2017-03-12,2017-03-15,2017-03-28
457cad67923e,2017-03-14,2017-03-15,2017-03-28
a49f82169762,2017-02-23,2017-03-15,2017-03-25
84795ad39a71,2017-03-05,2017-03-15,2017-03-28
6b81ef471730,2017-02-27,2017-03-15,2017-03-28
cf7cb29b7d64,2017-03-10,2017-03-15,2017-03-28
d0d36650b4d3,2017-02-23,2017-03-15,2017-03-25
0e98a44087ca,2017-02-23,2017-03-15,2017-03-25
6db3888c5295,2017-03-14,2017-03-15,2017-03-28
6c31bf080bba,2017-03-26,2017-03-26,2017-03-28
ae51caafe83b,2017-03-24,2017-03-24,2017-03-28
b4f564863475,2017-03-15,2017-03-15,2017-03-28
eaab6550975b,2017-03-09,2017-03-15,2017-03-28
5e22b2324fc2,2017-03-02,2017-03-15,2017-03-28
4b8e93e92241,2017-02-14,2017-03-15,2017-03-16
3c5966c4d267,2017-03-27,2017-03-27,2017-03-28
a697eb6a0e4b,2017-03-12,2017-03-15,2017-03-28
102757bef165,2017-03-14,2017-03-15,2017-03-28
bae4794ea9f5,2017-03-02,2017-03-15,2017-03-28
35e4d0ddce2a,2017-02-19,2017-03-15,2017-03-21
a05e749b551c,2017-02-23,2017-03-15,2017-03-25
55bda425f557,2017-02-15,2017-03-15,2017-03-17
d8383df1d22d,2017-03-05,2017-03-15,2017-03-28
adfbecd63f44,2017-03-01,2017-03-15,2017-03-28
4a2badcefac5,2017-03-11,2017-03-15,2017-03-28
2961773846c1,2017-02-22,2017-03-15,2017-03-23
e59f85de6bb4,2017-03-12,2017-03-15,2017-03-28
fb8baf6f69af,2017-03-12,2017-03-15,2017-03-28
836cd2415b85,2017-03-21,2017-03-21,2017-03-28
2b83d33400ce,2017-03-26,2017-03-26,2017-03-28
d41a0ae3d0be,2017-03-25,2017-03-25,2017-03-28
109f83c4f285,2017-03-18,2017-03-18,2017-03-28
ab45dc66b00f,2017-03-24,2017-03-24,2017-03-28
5db40af0470b,2017-03-01,2017-03-15,2017-03-28
e2807002f7f2,2017-03-02,2017-03-15,2017-03-28
a5ac954e85fd,2017-03-02,2017-03-15,2017-03-28
1e39c3bc56f4,2017-03-27,2017-03-27,2017-03-27
81853c8d485e,2017-02-28,2017-03-15,2017-03-28
ab571ef34b1a,2017-03-06,2017-03-15,2017-03-28
8a26fda89eb9,2017-02-18,2017-03-15,2017-03-20
6fee03983f6f,2017-02-14,2017-03-15,2017-03-16
1462f8c4bc66,2017-03-23,2017-03-23,2017-03-28
7c23c797b4b6,2017-03-15,2017-03-15,2017-03-28
21cb03580504,2017-02-28,2017-03-15,2017-03-26
3762599041da,2017-03-08,2017-03-15,2017-03-17
6eae5f44f0e7,2017-03-25,2017-03-25,2017-03-28
63bf8ebd21eb,2017-02-27,2017-03-15,2017-03-28
077be86e537c,2017-03-19,2017-03-19,2017-03-28
7eb9948fc9b7,2017-02-26,2017-03-15,2017-03-28
98443ad3ee63,2017-03-02,2017-03-15,2017-03-28
d02ea9103e0f,2017-02-19,2017-03-15,2017-03-21
5e67fb3ebab9,2017-03-26,2017-03-26,2017-03-28
2e2e9308e017,2017-03-19,2017-03-19,2017-03-28
4a749a46c75e,2017-03-26,2017-03-26,2017-03-28
f4cd656930c6,2017-03-06,2017-03-15,2017-03-28
23ff47af8e61,2017-02-25,2017-03-15,2017-03-26
d134e4ff9864,2017-03-18,2017-03-18,2017-03-24
458e05442377,2017-02-15,2017-03-15,2017-03-16
2d58c06fdfa1,2017-03-02,2017-03-15,2017-03-28
ae32b61111be,2017-02-25,2017-03-15,2017-03-26
d4502cd47aba,2017-03-28,2017-03-28,2017-03-28
de18380da095,2017-03-22,2017-03-22,2017-03-28
f65a796d607e,2017-03-23,2017-03-23,2017-03-28
712d291a08fd,2017-03-23,2017-03-23,2017-03-28
5762fcd753f8,2017-02-21,2017-03-15,2017-03-22
bd7c0c1b0ce0,2017-03-26,2017-03-26,2017-03-28
711c9c2bc5e4,2017-02-28,2017-03-15,2017-03-28
d6b12e07a19b,2017-03-07,2017-03-15,2017-03-28
c11bcb2ae999,2017-03-04,2017-03-15,2017-03-28
85c866291cc3,2017-03-19,2017-03-19,2017-03-28
269a8296c33d,2017-03-13,2017-03-15,2017-03-28
ca3810c765ff,2017-02-28,2017-03-15,2017-03-28
c8097afcdd45,2017-03-11,2017-03-15,2017-03-28
57c051545038,2017-03-01,2017-03-15,2017-03-28
658b9894504f,2017-03-28,2017-03-28,2017-03-28
0f33d356b2b8,2017-03-04,2017-03-15,2017-03-28
edd729dc45d6,2017-03-03,2017-03-15,2017-03-28
8d1309210efd,2017-02-19,2017-03-15,2017-03-21
8f821fee07ac,2017-02-27,2017-03-15,2017-03-28
306bc09cee96,2017-03-03,2017-03-15,2017-03-28
c2f19cca911f,2017-03-04,2017-03-15,2017-03-28
404e582ec0a9,2017-03-06,2017-03-15,2017-03-28
0bd60aa3a67d,2017-02-27,2017-03-15,2017-03-28
129b43ca82d1,2017-03-17,2017-03-17,2017-03-28
372d35272bb5,2017-02-27,2017-03-15,2017-03-28
56f1ab63812a,2017-03-16,2017-03-16,2017-03-28
36b9bb400f6a,2017-02-17,2017-03-15,2017-03-18
b3af6dbca5c2,2017-02-22,2017-03-15,2017-03-24
e8051ffd507b,2017-02-25,2017-03-15,2017-03-27
2a33e21e2359,2017-03-27,2017-03-27,2017-03-28
f83e910eae61,2017-03-10,2017-03-15,2017-03-28
218fb0ecfe1a,2017-03-25,2017-03-25,2017-03-28
d645e6658b97,2017-03-14,2017-03-15,2017-03-28
cd62b666de49,2017-02-19,2017-03-15,2017-03-21
e5529f1069ce,2017-02-17,2017-03-15,2017-03-19
1a2fbf0330f4,2017-03-13,2017-03-15,2017-03-28
797cf6fe8a76,2017-02-22,2017-03-15,2017-03-23
bc02c4c2f8e9,2017-03-04,2017-03-15,2017-03-28
b00fe24988ad,2017-03-11,2017-03-15,2017-03-28
947d9e0705e2,2017-02-19,2017-03-15,2017-03-21
b0426135c2f3,2017-03-26,2017-03-26,2017-03-28
40e5b9575ce4,2017-03-21,2017-03-21,2017-03-28
ce7ace07139c,2017-02-15,2017-03-15,2017-03-16
427fb17592f4,2017-02-19,2017-03-15,2017-03-20
053efb420c98,2017-02-14,2017-03-15,2017-03-16
993b3674673b,2017-02-15,2017-03-15,2017-03-16
fbf7876ca061,2017-02-27,2017-03-15,2017-03-28
25a4cfd310ff,2017-02-21,2017-03-15,2017-03-23
3f49afb3c5d2,2017-03-14,2017-03-15,2017-03-28
5ff02a001aa7,2017-02-24,2017-03-15,2017-03-26
1b4ac045c1dc,2017-02-16,2017-03-15,2017-03-18
537826ed0cc5,2017-03-27,2017-03-27,2017-03-28
daf7b8a2b0e0,2017-02-24,2017-03-15,2017-03-25
6561c84a016e,2017-03-02,2017-03-15,2017-03-28
81e70bf12e34,2017-02-19,2017-03-15,2017-03-21
abb5ca2e9061,2017-03-10,2017-03-15,2017-03-28
c69b2bbf36a0,2017-02-28,2017-03-15,2017-03-28
b0545679f92b,2017-03-21,2017-03-21,2017-03-28
0ce4e855e1cc,2017-02-23,2017-03-15,2017-03-24
7c23787cdc06,2017-02-16,2017-03-15,2017-03-18
66981722462e,2017-03-24,2017-03-24,2017-03-28
b635c02c8815,2017-02-14,2017-03-15,2017-03-15
1cb148fd168d,2017-03-14,2017-03-15,2017-03-24
a5fbbea82668,2017-03-16,2017-03-16,2017-03-28
6b4115233dd7,2017-03-18,2017-03-18,2017-03-28
2ddbb10a1dd2,2017-03-20,2017-03-20,2017-03-28
c45cbf7be687,2017-03-11,2017-03-15,2017-03-28
2ab28cc218af,2017-03-12,2017-03-15,2017-03-28
115f7a6a9af5,2017-03-13,2017-03-15,2017-03-28
b78c53873a33,2017-02-20,2017-03-15,2017-03-22
4ec1a4a12b2f,2017-03-08,2017-03-15,2017-03-28
a56bf7ea4c68,2017-02-28,2017-03-15,2017-03-28
7d5455651e38,2017-03-26,2017-03-26,2017-03-28
c8d364cded9b,2017-03-24,2017-03-24,2017-03-28
5575ee9db51a,2017-02-17,2017-03-15,2017-03-18
350c80ddb5bc,2017-02-24,2017-03-15,2017-03-26
ef269b9f0399,2017-03-22,2017-03-23,2017-03-28
a756a2e48e07,2017-03-01,2017-03-15,2017-03-28
4beda299fcfa,2017-03-20,2017-03-20,2017-03-28
1a42b5d4c180,2017-02-18,2017-03-15,2017-03-20
df8fec8c0a67,2017-02-26,2017-03-15,2017-03-28
ffb9244f7607,2017-02-19,2017-03-15,2017-03-21
b83223e0d635,2017-03-04,2017-03-15,2017-03-28
5c776c7f83d6,2017-03-10,2017-03-15,2017-03-28
d4abbbc823ee,2017-02-27,2017-03-15,2017-03-28
1f50dfb66f5f,2017-03-06,2017-03-15,2017-03-28
042a8541eb6f,2017-02-14,2017-03-15,2017-03-16
dd56e641adb7,2017-03-05,2017-03-15,2017-03-28
d2795ba3287d,2017-02-16,2017-03-15,2017-03-17
ec175dedc5d6,2017-03-10,2017-03-15,2017-03-26
869ba76cada1,2017-02-21,2017-03-15,2017-03-23
889281f15c32,2017-02-28,2017-03-15,2017-03-28
688df0bd3163,2017-03-05,2017-03-15,2017-03-28
7aebbf284827,2017-03-05,2017-03-15,2017-03-28
0313cf10cba7,2017-02-27,2017-03-15,2017-03-28
056acc71d160,2017-03-25,2017-03-25,2017-03-28
07d33b28b6ca,2017-03-27,2017-03-27,2017-03-28
d55bdb957cf3,2017-02-22,2017-03-15,2017-03-24
f2a802bfb7df,2017-03-18,2017-03-18,2017-03-28
c667c23acc85,2017-02-23,2017-03-15,2017-03-24
5b530106ed06,2017-03-01,2017-03-15,2017-03-28
2fe2c755a239,2017-03-23,2017-03-23,2017-03-28
75edf79ec499,2017-03-13,2017-03-15,2017-03-28
ea11c755f412,2017-03-01,2017-03-15,2017-03-28
6b9ec1c7e7d0,2017-02-14,2017-03-15,2017-03-15
3ad59ecd284c,2017-03-01,2017-03-15,2017-03-28
8a00d9058a2d,2017-03-05,2017-03-15,2017-03-28
52f4a6c3ea66,2017-02-18,2017-03-15,2017-03-20
17b1832a5eb9,2017-02-27,2017-03-15,2017-03-28
da64c0cb38e9,2017-03-15,2017-03-15,2017-03-28
07d88914c738,2017-02-13,2017-03-15,2017-03-15
990ca70d2cbb,2017-03-08,2017-03-15,2017-03-28
9f50af5feeb2,2017-02-25,2017-03-15,2017-03-27
7120445c4d98,2017-03-01,2017-03-15,2017-03-28
a108e1659405,2017-03-19,2017-03-19,2017-03-28
6bfe0c66200e,2017-03-10,2017-03-15,2017-03-17
f6b219fd69c7,2017-02-23,2017-03-15,2017-03-25
8551a8c09a8f,2017-02-27,2017-03-15,2017-03-28
05c916609359,2017-02-25,2017-03-15,2017-03-26
0e383f623386,2017-03-20,2017-03-20,2017-03-28
952292fb10df,2017-03-13,2017-03-15,2017-03-28
76783f6d56d6,2017-02-24,2017-03-15,2017-03-26
5bff7c923795,2017-03-02,2017-03-15,2017-03-28
c4ee735e30d4,2017-02-17,2017-03-15,2017-03-19
8fb6fbbda660,2017-03-05,2017-03-15,2017-03-28
b89807b8d2de,2017-03-08,2017-03-15,2017-03-28
5276b7f65acd,2017-03-15,2017-03-15,2017-03-28
7bda201d5735,2017-02-17,2017-03-15,2017-03-18
efe9bcfff4d6,2017-02-20,2017-03-15,2017-03-22
96713f51faa4,2017-02-16,2017-03-15,2017-03-18
823dcce478ae,2017-03-11,2017-03-15,2017-03-28
d0d2748b0974,2017-02-22,2017-03-15,2017-03-18
7feccacee42c,2017-03-20,2017-03-20,2017-03-28
590d3a0209bd,2017-03-10,2017-03-15,2017-03-28
fc2e14228f18,2017-03-16,2017-03-16,2017-03-28
4cb2d782e1eb,2017-03-10,2017-03-15,2017-03-28
2ba2ef47dd7e,2017-03-01,2017-03-15,2017-03-28
0f04e992156e,2017-03-19,2017-03-19,2017-03-28
31fce2bd03ea,2017-02-22,2017-03-15,2017-03-24
e25365b8e653,2017-03-22,2017-03-22,2017-03-28
78318b461191,2017-02-19,2017-03-15,2017-03-21
9a4616242bd0,2017-03-06,2017-03-15,2017-03-28
46ba443a4c5a,2017-03-04,2017-03-15,2017-03-28
673a28235eda,2017-03-19,2017-03-19,2017-03-28
72b01b057ee1,2017-03-18,2017-03-18,2017-03-28
d479d5977d09,2017-02-28,2017-03-15,2017-03-28
3395500c2345,2017-03-28,2017-03-28,2017-03-28
5e1e4c04c06c,2017-03-27,2017-03-27,2017-03-28
f2a16a9fdc53,2017-02-20,2017-03-15,2017-03-22
95998ed9731a,2017-03-03,2017-03-15,2017-03-28
997d02fe46f0,2017-03-21,2017-03-21,2017-03-28
578da119b791,2017-03-22,2017-03-22,2017-03-28
78ae2a717bab,2017-02-24,2017-03-15,2017-03-26
68f09cdab04c,2017-03-24,2017-03-24,2017-03-28
707400af0430,2017-03-09,2017-03-15,2017-03-28
748b8d0897c4,2017-03-14,2017-03-15,2017-03-28
30cd88f5e3b4,2017-02-14,2017-03-15,2017-03-16
5d0aa969fa4f,2017-03-27,2017-03-27,2017-03-28
340ea75fd75a,2017-03-13,2017-03-15,2017-03-17
fe02db5b3118,2017-03-11,2017-03-15,2017-03-28
dacb5572378b,2017-02-24,2017-03-15,2017-03-25
23c46f99d621,2017-02-23,2017-03-20,2017-03-25
87305040e08b,2017-03-22,2017-03-22,2017-03-28
ad4927214732,2017-03-06,2017-03-15,2017-03-28
07e558950085,2017-03-22,2017-03-22,2017-03-28
3e71cef0558d,2017-03-01,2017-03-15,2017-03-28
6e02cd041559,2017-02-18,2017-03-15,2017-03-19
93d228c531ad,2017-03-07,2017-03-15,2017-03-17
646ece795f31,2017-03-13,2017-03-15,2017-03-28
08733a107e37,2017-02-24,2017-03-15,2017-03-26
9a4d70521857,2017-02-15,2017-03-15,2017-03-17
d242825f3b66,2017-02-28,2017-03-15,2017-03-28
10059b90f672,2017-03-05,2017-03-15,2017-03-28
1e704ff02597,2017-03-02,2017-03-15,2017-03-28
591e155c0057,2017-03-21,2017-03-21,2017-03-28
acdfb48e63e4,2017-03-27,2017-03-27,2017-03-28
f52c698c1975,2017-02-19,2017-03-15,2017-03-20
cac613bb91f1,2017-03-15,2017-03-15,2017-03-28
e62bd0b8fd31,2017-03-15,2017-03-15,2017-03-28
1d9cddbef4d5,2017-02-20,2017-03-15,2017-03-22
c17b6bef026b,2017-03-10,2017-03-15,2017-03-28
aa64d35cca9a,2017-03-04,2017-03-15,2017-03-28
f920e151f2c0,2017-02-24,2017-03-15,2017-03-26
2e163818a348,2017-03-20,2017-03-20,2017-03-28
a03c77ee44d4,2017-03-01,2017-03-15,2017-03-28
ce1b5b63a920,2017-03-04,2017-03-15,2017-03-28
c3f3ba0169fb,2017-02-26,2017-03-15,2017-03-27
faa3b83ab775,2017-03-26,2017-03-26,2017-03-28
3365d04428d2,2017-02-14,2017-03-15,2017-03-16
c8e5fc23e298,2017-03-25,2017-03-25,2017-03-28
76f5f807c628,2017-03-03,2017-03-15,2017-03-28
07dfb2aca96a,2017-02-27,2017-03-15,2017-03-28
af424ecb2b54,2017-03-10,2017-03-15,2017-03-28
c0f92323b401,2017-02-28,2017-03-15,2017-03-28
44c87782d787,2017-03-14,2017-03-15,2017-03-28
ad6dccd36898,2017-03-22,2017-03-22,2017-03-28
c4701b54ab30,2017-03-21,2017-03-21,2017-03-28
1803bf73a9d0,2017-03-10,2017-03-15,2017-03-28
b0d404cb7a37,2017-02-21,2017-03-15,2017-03-22
156197e65f30,2017-03-18,2017-03-18,2017-03-26
9fe838d33b33,2017-02-26,2017-03-15,2017-03-28
c73c3cab0ab5,2017-03-04,2017-03-15,2017-03-28
1b27bc1f9908,2017-02-28,2017-03-15,2017-03-28
e6229f02aef0,2017-02-22,2017-03-15,2017-03-24
b7ada40f4b27,2017-02-21,2017-03-15,2017-03-23
ed9ccddb21e0,2017-02-17,2017-03-15,2017-03-19
4e301f06cea3,2017-03-03,2017-03-15,2017-03-28
aa3d54a73b67,2017-03-20,2017-03-20,2017-03-28
3b1ca4ab30fa,2017-02-24,2017-03-15,2017-03-25
cb9b1929a32c,2017-02-22,2017-03-15,2017-03-23
109c90c8f8ee,2017-02-18,2017-03-15,2017-03-20
a3bd7176935d,2017-03-22,2017-03-22,2017-03-28
41e1659fc6b1,2017-02-24,2017-03-15,2017-03-26
e3ac71fd8f73,2017-03-03,2017-03-15,2017-03-28
c8b6805baeae,2017-03-11,2017-03-15,2017-03-28
f7ac603658b1,2017-02-21,2017-03-15,2017-03-23
32cb5b7665c8,2017-02-19,2017-03-15,2017-03-20
6250e5d99f8b,2017-03-01,2017-03-15,2017-03-28
afcd56383adc,2017-03-13,2017-03-15,2017-03-28
0b1d57739555,2017-02-17,2017-03-15,2017-03-19
313ea95e1323,2017-03-10,2017-03-15,2017-03-28
303014353eb1,2017-03-01,2017-03-15,2017-03-28
0a8db0ef1848,2017-03-09,2017-03-15,2017-03-28
b9fe97920a45,2017-02-19,2017-03-15,2017-03-21
88cbd131d7e2,2017-02-26,2017-03-15,2017-03-28
fd5cbe32d85f,2017-03-27,2017-03-27,2017-03-28
7d3499b2a09d,2017-03-22,2017-03-22,2017-03-28
3c30b497250f,2017-02-20,2017-03-15,2017-03-16
5da91fd8ac79,2017-02-27,2017-03-15,2017-03-28
5188374cf124,2017-02-23,2017-03-15,2017-03-25
98e808e01619,2017-03-01,2017-03-15,2017-03-28
5738539e0706,2017-03-10,2017-03-15,2017-03-17
f485faf896b1,2017-03-16,2017-03-16,2017-03-28
8e7653c44133,2017-03-12,2017-03-15,2017-03-28
316d598d525a,2017-03-04,2017-03-15,2017-03-28
04997ed3bc7f,2017-03-02,2017-03-15,2017-03-28
49f90e5d0070,2017-03-25,2017-03-25,2017-03-28
52cca158c7a1,2017-03-09,2017-03-15,2017-03-28
49bc5a1a47a2,2017-03-28,2017-03-28,2017-03-28
6e87c5db65df,2017-03-09,2017-03-15,2017-03-20
ffcbc0bfe6ca,2017-03-27,2017-03-27,2017-03-28
eb688b0c49a3,2017-03-23,2017-03-23,2017-03-28
050bcb6373ea,2017-03-04,2017-03-15,2017-03-28
4a1a41dad449,2017-02-27,2017-03-15,2017-03-28
6cc42982cb5d,2017-02-17,2017-03-15,2017-03-19
7d030ab1c849,2017-03-02,2017-03-15,2017-03-28
d641eeccbd20,2017-03-27,2017-03-27,2017-03-28
690152261dd5,2017-03-06,2017-03-15,2017-03-28
ee4afbf4db92,2017-03-20,2017-03-20,2017-03-28
ca527d92daa1,2017-02-19,2017-03-15,2017-03-21
4e708dd72bd2,2017-03-08,2017-03-15,2017-03-28
3793c70dff61,2017-03-04,2017-03-15,2017-03-28
dcaa2c53121a,2017-02-16,2017-03-15,2017-03-18
111232cf375f,2017-03-17,2017-03-17,2017-03-28
2adc366c7be2,2017-03-11,2017-03-15,2017-03-28
4e503153a25b,2017-03-28,2017-03-28,2017-03-28
8fe47fdeb70b,2017-03-05,2017-03-15,2017-03-28
bef9f298115e,2017-03-21,2017-03-21,2017-03-28
1fa440b03a65,2017-03-20,2017-03-20,2017-03-28
0de2916c198a,2017-02-19,2017-03-15,2017-03-21
f976714e979d,2017-02-25,2017-03-15,2017-03-27
116e61dca610,2017-02-22,2017-03-15,2017-03-24
621d690f71a7,2017-03-09,2017-03-15,2017-03-28
8b73f6f2f14a,2017-03-26,2017-03-26,2017-03-28
87e6c7aa33df,,2017-03-15,2017-03-28
dc4a961b7c8a,2017-03-10,2017-03-15,2017-03-28
33736aef5558,2017-03-17,2017-03-17,2017-03-28
7ade38642945,2017-03-17,2017-03-17,2017-03-28
3c11a640b1c4,2017-02-23,2017-03-15,2017-03-25
84293ff638bd,2017-03-16,2017-03-16,2017-03-27
6d4758bd6d77,2017-03-25,2017-03-26,2017-03-28
5c6ea8477a0c,2017-03-08,2017-03-15,2017-03-28
bdc19b38809a,2017-03-24,2017-03-24,2017-03-28
fa2c82e97b3c,2017-03-15,2017-03-15,2017-03-28
fb8e5c0f3aeb,2017-03-23,2017-03-23,2017-03-28
46fbd9f48940,2017-02-16,2017-03-15,2017-03-18
91da32504356,2017-03-22,2017-03-23,2017-03-28
9b4d98084891,2017-02-15,2017-03-15,2017-03-17
c575428eeeb6,2017-02-18,2017-03-15,2017-03-20
5e1d45de72bd,2017-02-24,2017-03-15,2017-03-26
1aa5544f85c4,2017-03-27,2017-03-27,2017-03-28
b4df273f0d62,2017-03-10,2017-03-15,2017-03-28
461786164be3,2017-03-15,2017-03-15,2017-03-28
33e2edb08d72,2017-03-22,2017-03-22,2017-03-28
640f2817a1e9,2017-02-21,2017-03-15,2017-03-23
241218c8bf52,2017-03-22,2017-03-22,2017-03-28
af9ff73460e9,2017-03-23,2017-03-23,2017-03-28
fbf62f4d5b94,2017-03-03,2017-03-15,2017-03-21
afec28750c49,2017-03-06,2017-03-15,2017-03-28
e7aa6cdd49ca,2017-03-11,2017-03-15,2017-03-28
cd7fae7e32c8,2017-02-27,2017-03-15,2017-03-16
56efd9ef5b62,2017-03-26,2017-03-26,2017-03-28
f8c50a139e46,2017-02-14,2017-03-15,2017-03-16
4f48957ebc52,2017-03-28,2017-03-28,2017-03-28
4571d269e009,2017-03-13,2017-03-15,2017-03-28
3addbb908010,2017-03-26,2017-03-26,2017-03-28
2b1bc021be6a,2017-03-25,2017-03-25,2017-03-28
89443da8382c,2017-03-04,2017-03-15,2017-03-28
f5a1e16efb13,2017-02-27,2017-03-15,2017-03-28
fe82f1262fd0,2017-03-22,2017-03-22,2017-03-28
5206d86c8439,2017-02-18,2017-03-15,2017-03-19
cc31d65ee3a7,2017-02-15,2017-03-15,2017-03-17
92c79cfa56f6,2017-03-07,2017-03-15,2017-03-28
fe088132397b,2017-03-13,2017-03-15,2017-03-28
df412087b3b3,2017-03-07,2017-03-15,2017-03-16
b84d6734abeb,2017-03-25,2017-03-25,2017-03-28
62972c4ad0fa,2017-03-06,2017-03-15,2017-03-28
46ec45c804e9,2017-03-22,2017-03-22,2017-03-28
51b86a80a0e8,2017-03-25,2017-03-25,2017-03-28
95d9354de2bd,2017-02-20,2017-03-15,2017-03-22
84e88d8c74ea,2017-02-28,2017-03-15,2017-03-28
5012f3a2c1ce,2017-03-18,2017-03-18,2017-03-28
00a0f2788202,2017-03-15,2017-03-15,2017-03-28
4470abd54389,2017-03-08,2017-03-15,2017-03-28
af3e2f33ed00,2017-03-27,2017-03-27,2017-03-28
e132cba5e153,2017-02-17,2017-03-15,2017-03-19
f95029eecb15,2017-03-14,2017-03-15,2017-03-28
5f9a24b92f06,2017-03-10,2017-03-15,2017-03-28
b46635db62f4,2017-02-15,2017-03-15,2017-03-16
bcb23c46a604,2017-02-27,2017-03-15,2017-03-28
d5be19679bc5,2017-03-11,2017-03-15,2017-03-28
a4952fe45718,2017-03-12,2017-03-15,2017-03-28
0fe7d23c3fb9,2017-03-27,2017-03-27,2017-03-28
a7ff5fe6a9e9,2017-03-05,2017-03-15,2017-03-17
1330f658075e,2017-03-14,2017-03-15,2017-03-28
cf74e6f17d52,2017-02-24,2017-03-15,2017-03-25
d3504e9c3d2c,2017-03-19,2017-03-19,2017-03-28
f8ce8395a235,2017-03-11,2017-03-15,2017-03-28
f4b835a53646,2017-03-10,2017-03-15,2017-03-28
202a8116a3dd,2017-03-16,2017-03-16,2017-03-28
abe39860fcb0,2017-03-10,2017-03-15,2017-03-28
4ba05436d375,2017-02-17,2017-03-15,2017-03-19
c4d28f164b3c,2017-03-05,2017-03-15,2017-03-28
01950604d431,2017-02-25,2017-03-15,2017-03-25
2c1c7504f2a3,2017-02-26,2017-03-15,2017-03-28
978023e08652,2017-03-25,2017-03-25,2017-03-28
c20cbe3e4407,2017-03-06,2017-03-15,2017-03-28
d7749c8f63bd,2017-03-12,2017-03-15,2017-03-28
1ca2eba1f66e,2017-03-27,2017-03-27,2017-03-28
dbb9defad93e,2017-03-10,2017-03-15,2017-03-28
65f931d37e9a,2017-03-04,2017-03-15,2017-03-28
41cd272e181a,2017-03-19,2017-03-19,2017-03-27
4a6083cb4865,2017-02-18,2017-03-15,2017-03-20
bfb47e740f0d,2017-03-23,2017-03-23,2017-03-28
7c30c29981c0,2017-03-17,2017-03-17,2017-03-28
1c6bf4c7fa7e,2017-03-02,2017-03-15,2017-03-28
a8310b0c22c2,2017-03-23,2017-03-23,2017-03-28
6de4d2d6bb31,2017-02-25,2017-03-15,2017-03-27
e45026d8d512,2017-03-15,2017-03-15,2017-03-28
903f011b62a7,2017-02-22,2017-03-15,2017-03-24
56cfdd77c48d,2017-03-02,2017-03-15,2017-03-28
ab68569f68ca,2017-03-09,2017-03-15,2017-03-28
2d634220da83,2017-02-21,2017-03-15,2017-03-23
8e624d464b75,2017-03-08,2017-03-15,2017-03-28
dba17507d322,2017-03-11,2017-03-15,2017-03-28
f2d5336b6954,2017-03-16,2017-03-16,2017-03-28
020f56dedfce,2017-02-19,2017-03-15,2017-03-21
625f5df303ef,2017-03-07,2017-03-15,2017-03-28
2bdf4567dc1a,2017-03-18,2017-03-18,2017-03-28
c1cafa1f49d3,2017-03-28,2017-03-28,2017-03-28
565cd6536388,2017-03-26,2017-03-26,2017-03-28
ae2b08f97e95,2017-03-17,2017-03-17,2017-03-28
49302fa51b80,2017-03-03,2017-03-15,2017-03-28
eec55e135df9,2017-03-24,2017-03-24,2017-03-28
6e2c956ca8c5,2017-03-11,2017-03-15,2017-03-28
f70d09320d4b,2017-03-11,2017-03-15,2017-03-28
