item_id,activation_date,date_from,date_to
aebb034d91a4,2017-02-21,2017-03-15,2017-03-22
ee875c05a95e,2017-02-27,2017-03-15,2017-03-28
abea4fecc1da,2017-03-07,2017-03-15,2017-03-28
e4854b538a7a,2017-03-07,2017-03-15,2017-03-28
ffef054d411c,2017-03-05,2017-03-15,2017-03-28
f96b44bec8ce,2017-03-12,2017-03-15,2017-03-23
441f6489cb3f,2017-03-13,2017-03-15,2017-03-28
07cdd3437b05,2017-02-25,2017-03-15,2017-03-27
1c4c7db3d1cf,2017-03-01,2017-03-15,2017-03-28
452db31cc4bc,2017-03-13,2017-03-15,2017-03-28
ff5deec0501d,2017-03-19,2017-03-19,2017-03-28
5fa29936672c,2017-03-15,2017-03-15,2017-03-28
64f358477fa2,2017-03-08,2017-03-15,2017-03-17
8b928dd1df7b,2017-03-16,2017-03-16,2017-03-28
6bcab56e2ea4,2017-03-27,2017-03-27,2017-03-28
f40559741111,2017-02-20,2017-03-15,2017-03-22
d9b8c13bd8fd,2017-02-18,2017-03-15,2017-03-19
3438f3000a2e,2017-03-06,2017-03-15,2017-03-28
590405ff8bf6,2017-03-06,2017-03-15,2017-03-28
dad70b4a2ed2,2017-03-14,2017-03-15,2017-03-16
1f1a8a366ae6,2017-02-20,2017-03-15,2017-03-22
d25692141ebd,2017-03-19,2017-03-19,2017-03-28
e49491bf4867,2017-03-25,2017-03-25,2017-03-28
c6e073672dc2,2017-02-21,2017-03-15,2017-03-23
2bb490c17a55,2017-03-07,2017-03-15,2017-03-16
e92758908544,2017-02-26,2017-03-15,2017-03-28
70ea5cbe0f6e,2017-03-26,2017-03-26,2017-03-28
57df2be8a850,2017-03-03,2017-03-15,2017-03-28
13e7aeab19a5,2017-02-13,2017-03-15,2017-03-15
e18d9a8c266d,2017-03-26,2017-03-26,2017-03-28
6fc510a478bc,2017-03-12,2017-03-15,2017-03-28
15091ba02c29,2017-02-28,2017-03-15,2017-03-28
5b5a4b8f342e,2017-03-11,2017-03-15,2017-03-28
7c920c5be482,2017-02-20,2017-03-15,2017-03-21
f67e4d52f4b9,2017-02-28,2017-03-15,2017-03-28
18c984753a6d,2017-03-10,2017-03-15,2017-03-28
22713f83ad24,2017-03-01,2017-03-15,2017-03-28
c3e0ef3a5910,2017-02-26,2017-03-15,2017-03-28
1dce0c0b7cb6,2017-03-05,2017-03-15,2017-03-20
dea162367f2f,2017-02-27,2017-03-15,2017-03-28
a99bfe1cc7a8,2017-03-09,2017-03-15,2017-03-28
4c550f716438,2017-02-24,2017-03-15,2017-03-25
d1ed1296f602,2017-03-02,2017-03-15,2017-03-28
ce72127450f3,2017-02-14,2017-03-15,2017-03-16
2bcbff743850,2017-03-22,2017-03-22,2017-03-28
1cb0986ff888,2017-03-16,2017-03-16,2017-03-28
de994845d53a,2017-03-26,2017-03-26,2017-03-28
0f4780724710,2017-03-22,2017-03-22,2017-03-28
924045c8420e,2017-03-08,2017-03-15,2017-03-28
0cd2ea7d40e1,2017-03-27,2017-03-27,2017-03-28
92ded4be611c,2017-03-01,2017-03-15,2017-03-28
88e0be0b0a3a,2017-02-26,2017-03-15,2017-03-28
bc5190fc8923,2017-03-26,2017-03-26,2017-03-28
d02bcc16373a,2017-03-25,2017-03-25,2017-03-28
85b67e716369,2017-02-19,2017-03-15,2017-03-21
6267ea6cc89f,2017-02-24,2017-03-15,2017-03-26
e9758cb19551,2017-03-28,2017-03-28,2017-03-28
d57bce62e10c,2017-03-12,2017-03-15,2017-03-28
00097be9adcb,2017-02-25,2017-03-15,2017-03-27
91fd4c5d8451,2017-03-14,2017-03-15,2017-03-28
9e392664fe45,2017-03-27,2017-03-27,2017-03-28
08c0bd216c5a,2017-03-03,2017-03-15,2017-03-28
38f155627d53,2017-02-15,2017-03-15,2017-03-16
733aaa008194,2017-03-23,2017-03-23,2017-03-28
f4826e199955,2017-03-12,2017-03-15,2017-03-28
cad6ba73a2e3,2017-03-26,2017-03-26,2017-03-28
269907d53c6d,2017-02-25,2017-03-15,2017-03-27
1dcdb6f5f277,2017-02-27,2017-03-15,2017-03-28
449990be6f51,2017-02-20,2017-03-15,2017-03-21
759b8530afe3,2017-03-12,2017-03-15,2017-03-28
fa6443d76767,2017-03-20,2017-03-20,2017-03-28
6dc7a9e6fc76,2017-02-28,2017-03-15,2017-03-28
6d613becfe51,2017-03-02,2017-03-15,2017-03-28
987aa7e2b3aa,2017-02-16,2017-03-15,2017-03-18
8d9b3e2fe7f3,2017-02-26,2017-03-15,2017-03-27
ac0fe5307de0,2017-03-27,2017-03-27,2017-03-28
ee241f09f6d0,2017-03-15,2017-03-15,2017-03-28
8c4db2843530,2017-03-06,2017-03-15,2017-03-28
ad7717af9742,2017-03-06,2017-03-15,2017-03-28
ce560ad41041,2017-03-11,2017-03-15,2017-03-28
94219bb4d3fc,2017-03-06,2017-03-15,2017-03-28
9c3d9d4e8663,2017-03-15,2017-03-15,2017-03-23
7d20f9afb037,2017-03-17,2017-03-17,2017-03-28
03e23df76dc9,2017-03-14,2017-03-15,2017-03-28
03a63027a6eb,2017-02-20,2017-03-15,2017-03-22
cf6e1e80f3a8,2017-03-05,2017-03-15,2017-03-28
7207cc0af853,2017-03-05,2017-03-15,2017-03-28
c836eb44e465,2017-02-19,2017-03-15,2017-03-21
30baae42fa00,2017-03-13,2017-03-15,2017-03-28
aa889719745d,2017-03-04,2017-03-15,2017-03-28
e120f85d7097,2017-02-14,2017-03-15,2017-03-16
ed3cfe784438,2017-03-11,2017-03-15,2017-03-28
fd71b2e816d7,2017-03-28,2017-03-28,2017-03-28
55ac8fd5c379,2017-02-18,2017-03-15,2017-03-20
50091d9ab030,2017-02-21,2017-03-15,2017-03-23
e1ed57e4a1be,2017-03-09,2017-03-15,2017-03-28
5e3aa0bc59de,2017-02-18,2017-03-15,2017-03-20
2b3f86fe9c72,2017-03-03,2017-03-15,2017-03-28
e7e37f5c12ee,2017-03-08,2017-03-15,2017-03-28
6fafb6286ec0,2017-03-03,2017-03-15,2017-03-28
be7a8d1d8186,2017-02-25,2017-03-15,2017-03-27
0dc75131637a,2017-03-11,2017-03-15,2017-03-28
25966e279406,2017-03-26,2017-03-26,2017-03-28
06b54f741552,2017-03-20,2017-03-20,2017-03-28
6e1898248bf6,2017-03-23,2017-03-23,2017-03-28
7e0a98f58afc,2017-03-18,2017-03-18,2017-03-28
c1ddcb9ca694,2017-03-09,2017-03-15,2017-03-28
0cd853caff1b,2017-03-23,2017-03-23,2017-03-28
28b8993d513a,2017-02-17,2017-03-15,2017-03-18
5be1ac608e6a,2017-03-28,2017-03-28,2017-03-28
ab081477587a,2017-03-15,2017-03-15,2017-03-28
5195b2489753,2017-03-20,2017-03-20,2017-03-28
bb004b3dc49e,2017-03-13,2017-03-15,2017-03-28
594616ca8728,2017-02-28,2017-03-15,2017-03-28
f1718fbb5bb5,2017-03-07,2017-03-15,2017-03-19
88190deb276b,2017-02-26,2017-03-15,2017-03-28
8a5748dd46be,2017-03-21,2017-03-21,2017-03-28
4571d7e37d4c,2017-03-23,2017-03-23,2017-03-28
d032f0e71758,2017-03-26,2017-03-26,2017-03-28
65fcd8bb0f93,2017-03-06,2017-03-15,2017-03-28
ddce8bfd5ff5,2017-03-19,2017-03-19,2017-03-28
d85644d80ef7,2017-03-28,2017-03-28,2017-03-28
e318e2ddb980,2017-03-14,2017-03-15,2017-03-26
5c9960b861f8,2017-03-23,2017-03-23,2017-03-28
139c958dda70,2017-03-02,2017-03-15,2017-03-28
b6e9f06b5969,2017-03-10,2017-03-15,2017-03-28
44fd74f4f923,2017-03-20,2017-03-20,2017-03-28
3246fa50378a,2017-03-17,2017-03-17,2017-03-28
4882ab92797f,2017-03-07,2017-03-15,2017-03-28
132076db1b8a,2017-03-06,2017-03-15,2017-03-28
9afadf38d63b,2017-03-06,2017-03-15,2017-03-23
c69d293c894c,2017-02-25,2017-03-15,2017-03-27
0fc4035e254c,2017-02-17,2017-03-15,2017-03-18
e28117de088b,2017-03-15,2017-03-15,2017-03-20
2be734186eee,2017-02-19,2017-03-15,2017-03-21
5204b7ef8b59,2017-03-08,2017-03-15,2017-03-28
131960a6cb63,2017-03-14,2017-03-15,2017-03-28
c6f4ce82fd9c,2017-03-15,2017-03-15,2017-03-28
3007f9f07047,2017-03-15,2017-03-15,2017-03-26
43945b544781,2017-03-02,2017-03-15,2017-03-28
894c4f9db882,2017-03-09,2017-03-15,2017-03-28
0462152ec66c,2017-03-22,2017-03-22,2017-03-28
aa73f5553db2,2017-03-07,2017-03-15,2017-03-27
55b80862bb1b,2017-03-04,2017-03-15,2017-03-28
f1598134c78f,2017-03-24,2017-03-24,2017-03-27
d48d15684ac6,2017-02-19,2017-03-15,2017-03-21
276d61ec1d79,2017-03-21,2017-03-21,2017-03-28
5dec785c116e,2017-03-13,2017-03-15,2017-03-28
469f5c88b7c5,2017-02-28,2017-03-15,2017-03-28
c8d257f4552b,2017-02-14,2017-03-15,2017-03-15
92dd1b957cb8,2017-02-24,2017-03-15,2017-03-26
c2b10f3cd02f,2017-02-18,2017-03-15,2017-03-20
fc33995266a0,2017-02-28,2017-03-15,2017-03-28
e1f73d7557a0,2017-03-18,2017-03-18,2017-03-28
9e7fddd22033,2017-03-18,2017-03-18,2017-03-28
cc0ab1818a06,2017-03-12,2017-03-15,2017-03-28
15e8349663ab,2017-03-22,2017-03-22,2017-03-28
46a58c932b1d,2017-03-13,2017-03-15,2017-03-28
04995b4f78b0,2017-03-20,2017-03-20,2017-03-28
1a6a1143bbaa,2017-03-15,2017-03-15,2017-03-28
57ee08ca8ed1,2017-03-23,2017-03-23,2017-03-28
681565ada20b,2017-03-20,2017-03-20,2017-03-28
e54064a86a38,2017-03-10,2017-03-15,2017-03-28
3ea7b594571d,2017-03-16,2017-03-16,2017-03-28
55a2edba22d7,2017-03-18,2017-03-18,2017-03-28
09d635433262,2017-02-22,2017-03-15,2017-03-24
7635f59e2520,2017-03-04,2017-03-15,2017-03-25
32e988b103d6,2017-02-16,2017-03-15,2017-03-18
942eae3d7483,2017-03-26,2017-03-26,2017-03-28
80760990b087,2017-02-21,2017-03-15,2017-03-23
a3e5b27e1d88,2017-03-11,2017-03-15,2017-03-28
a433fe578a92,2017-03-13,2017-03-15,2017-03-28
9f4e86acf2bc,2017-03-13,2017-03-15,2017-03-28
ab2d5ba11fd0,2017-03-05,2017-03-15,2017-03-28
f26cae1d08e3,2017-03-20,2017-03-20,2017-03-28
d7eafea667ec,2017-02-20,2017-03-15,2017-03-21
d9abd09ea86a,2017-03-08,2017-03-15,2017-03-28
93a3a719007b,2017-02-28,2017-03-15,2017-03-28
a675824f3175,2017-03-08,2017-03-15,2017-03-28
778208f09d64,2017-02-14,2017-03-15,2017-03-16
dd079dd792a0,2017-03-04,2017-03-15,2017-03-28
97b3a191a9a5,2017-03-06,2017-03-15,2017-03-28
1abbe41e095b,2017-03-24,2017-03-24,2017-03-27
6f36eb795189,2017-02-20,2017-03-15,2017-03-22
63cf831934c9,2017-03-25,2017-03-25,2017-03-28
a631bcc1308e,2017-02-23,2017-03-15,2017-03-25
fb4e90fb8296,2017-03-18,2017-03-18,2017-03-28
33563e433bf5,2017-03-17,2017-03-17,2017-03-28
40c05d1bbbdc,2017-03-09,2017-03-15,2017-03-28
d5e13e1ae812,2017-02-21,2017-03-15,2017-03-23
8d3e5bf1af64,2017-03-19,2017-03-19,2017-03-28
0abe99c76cf1,2017-03-23,2017-03-23,2017-03-28
926f670bb4c8,2017-02-20,2017-03-15,2017-03-18
8bd4c37e06b4,2017-02-20,2017-03-15,2017-03-21
3bd714fd1940,2017-03-09,2017-03-15,2017-03-28
b37c97e5420d,2017-03-10,2017-03-15,2017-03-28
9c5ca69ff5cf,2017-03-03,2017-03-15,2017-03-28
848fa45c38ed,2017-03-28,2017-03-28,2017-03-28
e10efc1b95fe,2017-03-24,2017-03-24,2017-03-27
9b3f5ff6d3af,2017-03-01,2017-03-19,2017-03-28
fd9dc35a849a,2017-02-25,2017-03-15,2017-03-27
1f4598d69756,2017-03-13,2017-03-15,2017-03-20
8fcfe3f92ab9,2017-02-14,2017-03-15,2017-03-16
ba8dddc5a968,2017-03-16,2017-03-16,2017-03-28
b312cbb3a621,2017-02-26,2017-03-15,2017-03-27
b5ae0d410ae3,2017-02-27,2017-03-15,2017-03-28
481ce2826f7e,2017-03-01,2017-03-15,2017-03-28
378bac2ebced,2017-02-14,2017-03-15,2017-03-15
786349a323a0,2017-03-17,2017-03-17,2017-03-28
e109b790a35c,2017-02-17,2017-03-15,2017-03-19
2757b67940e9,2017-03-09,2017-03-15,2017-03-28
5219ea3279d5,2017-03-06,2017-03-15,2017-03-28
5df637bf993f,2017-03-09,2017-03-15,2017-03-28
57525f00f83f,2017-02-19,2017-03-15,2017-03-21
3b7986838d70,2017-03-19,2017-03-19,2017-03-28
1159cb0c141c,2017-03-21,2017-03-21,2017-03-28
03eca663b12d,2017-03-05,2017-03-15,2017-03-28
c40747fbc5aa,2017-02-24,2017-03-15,2017-03-26
6feec77e7b94,2017-03-10,2017-03-15,2017-03-28
486a5c0a2251,2017-03-08,2017-03-15,2017-03-28
5707c401281c,2017-03-08,2017-03-15,2017-03-28
a1371a5326a7,2017-03-26,2017-03-26,2017-03-28
0aaf44ba5c3d,2017-02-15,2017-03-15,2017-03-17
452c7ef81245,2017-03-13,2017-03-15,2017-03-28
25e2528de780,2017-03-10,2017-03-15,2017-03-16
2105ef7bf84a,2017-02-15,2017-03-15,2017-03-18
9ba30fa5ef0a,2017-03-22,2017-03-22,2017-03-28
879c960a895b,2017-03-12,2017-03-15,2017-03-28
c4a497a5af13,2017-03-03,2017-03-15,2017-03-28
e45f07abc8ee,2017-03-20,2017-03-20,2017-03-28
ff64eb90009e,2017-02-14,2017-03-15,2017-03-16
5b08e5fed8e6,2017-02-18,2017-03-15,2017-03-20
e252494e993e,2017-03-28,2017-03-28,2017-03-28
c13aa7e07ddd,2017-03-15,2017-03-15,2017-03-28
3640df8c33e4,2017-03-16,2017-03-16,2017-03-18
bda02d74c53f,2017-02-28,2017-03-15,2017-03-28
689e944cd259,2017-03-10,2017-03-15,2017-03-28
908d7977f34b,2017-03-03,2017-03-15,2017-03-28
173d1d43312a,2017-03-21,2017-03-21,2017-03-28
d2167e830f09,2017-02-18,2017-03-15,2017-03-19
6674cbb6f1ae,2017-03-15,2017-03-15,2017-03-28
5601f5574f79,2017-03-06,2017-03-15,2017-03-28
24ebd787c666,2017-03-05,2017-03-15,2017-03-28
7b9cea831571,2017-03-16,2017-03-16,2017-03-28
d644e83b39b0,2017-03-12,2017-03-15,2017-03-16
1d96bb0cc0a9,2017-02-17,2017-03-15,2017-03-18
c3e85b61e4b8,2017-03-26,2017-03-26,2017-03-28
a39920468c69,2017-03-12,2017-03-15,2017-03-25
994011771d82,2017-03-22,2017-03-22,2017-03-27
92d2c299a228,2017-03-23,2017-03-23,2017-03-28
7ff84ce0edb6,2017-02-24,2017-03-15,2017-03-25
15bb5810af0b,2017-03-01,2017-03-15,2017-03-28
d01811f886a7,2017-03-13,2017-03-15,2017-03-28
7cba1285bbf2,2017-03-01,2017-03-15,2017-03-28
318b4cfd5af0,2017-03-05,2017-03-15,2017-03-28
43f5fd14038a,2017-03-09,2017-03-15,2017-03-28
f5d620f9bd9f,2017-03-05,2017-03-15,2017-03-17
99ffef0890d3,2017-03-22,2017-03-22,2017-03-28
9ecc1008fdfa,2017-03-10,2017-03-15,2017-03-28
e8af0334c7a4,2017-03-10,2017-03-15,2017-03-28
e442db52b6ff,2017-03-11,2017-03-15,2017-03-28
1bb45bce296a,2017-03-26,2017-03-26,2017-03-28
9ba3152073cb,2017-02-16,2017-03-15,2017-03-18
770b3e9595cd,2017-03-05,2017-03-15,2017-03-28
78d73e214405,2017-02-19,2017-03-15,2017-03-20
0f0d259c1128,2017-02-16,2017-03-15,2017-03-18
a9363674f516,2017-02-24,2017-03-15,2017-03-26
02da11357187,2017-03-07,2017-03-15,2017-03-28
91b6cc86bd92,2017-03-21,2017-03-21,2017-03-28
b87dd523d147,2017-03-03,2017-03-15,2017-03-28
d6ae3f6b14dc,2017-02-25,2017-03-15,2017-03-27
bbd8f72bb3a8,2017-03-05,2017-03-15,2017-03-28
9062da0a7f42,2017-03-10,2017-03-15,2017-03-28
48193d3b9e21,2017-03-10,2017-03-15,2017-03-28
4f9870702bab,2017-03-07,2017-03-15,2017-03-28
c8769bc08ae5,2017-03-22,2017-03-22,2017-03-28
9869423e5348,2017-02-18,2017-03-15,2017-03-20
9b4ac3880203,2017-03-24,2017-03-24,2017-03-28
3a7934c9b602,2017-02-15,2017-03-15,2017-03-16
800f49d9fa3f,2017-03-13,2017-03-15,2017-03-28
97b93c78b9ab,2017-02-21,2017-03-15,2017-03-21
7aeaa8cbb9bc,2017-03-14,2017-03-15,2017-03-28
906dae263af6,2017-02-13,2017-03-15,2017-03-15
908203dab091,2017-03-26,2017-03-26,2017-03-28
2437240c5486,2017-03-06,2017-03-15,2017-03-28
4c6c4a9990fa,2017-03-28,2017-03-28,2017-03-28
c8d8d902ac06,2017-02-22,2017-03-15,2017-03-24
8d5c0ed0894d,2017-03-03,2017-03-15,2017-03-28
339ed95f0302,2017-03-10,2017-03-15,2017-03-28
8d22a24a069e,2017-03-21,2017-03-21,2017-03-28
3c1213a5e2b9,2017-02-28,2017-03-15,2017-03-28
f4f3bd36af88,2017-03-21,2017-03-21,2017-03-28
b928f681a45c,2017-03-07,2017-03-15,2017-03-28
7bb1d6926090,2017-03-15,2017-03-15,2017-03-28
d5a829a98a96,2017-02-24,2017-03-15,2017-03-25
f37371902cb9,2017-03-22,2017-03-22,2017-03-28
5966f5a9a2b9,2017-03-26,2017-03-26,2017-03-28
15911baa5157,2017-02-27,2017-03-15,2017-03-28
85fd4cb53cbd,2017-02-24,2017-03-15,2017-03-17
56cef2e944c7,2017-03-10,2017-03-15,2017-03-28
3173a2d29d60,2017-03-27,2017-03-27,2017-03-28
28168db6e53e,2017-03-17,2017-03-17,2017-03-28
5cc814c66833,2017-02-26,2017-03-15,2017-03-27
76a56b8efd37,2017-02-07,2017-03-15,2017-03-16
d9a9e1f2c636,2017-03-14,2017-03-15,2017-03-28
fdaa4cec1366,2017-03-09,2017-03-15,2017-03-28
8c9272ce976a,2017-03-06,2017-03-15,2017-03-28
edb579610169,2017-03-13,2017-03-15,2017-03-28
004511bb7425,2017-02-14,2017-03-15,2017-03-16
881180d35e92,2017-02-23,2017-03-15,2017-03-25
a586fe896a72,2017-03-20,2017-03-20,2017-03-28
ce8f6366cc07,2017-02-20,2017-03-15,2017-03-22
83a43c132bba,2017-02-15,2017-03-15,2017-03-17
3638b60acada,2017-02-21,2017-03-15,2017-03-22
6ea9acedae0b,2017-03-06,2017-03-15,2017-03-28
8feff1cc0f1e,2017-03-23,2017-03-23,2017-03-28
96a4587defef,2017-03-17,2017-03-17,2017-03-28
df475488b504,2017-03-25,2017-03-25,2017-03-28
9d7c9a619e46,2017-03-17,2017-03-17,2017-03-28
d75a850c6de4,2017-03-07,2017-03-15,2017-03-28
4d00640f9748,2017-03-13,2017-03-15,2017-03-28
3fe6c3c552cb,2017-03-02,2017-03-15,2017-03-28
fff5c1c2ed1c,2017-03-21,2017-03-21,2017-03-28
18b7c1247399,2017-03-18,2017-03-18,2017-03-19
bc1988022ccc,2017-03-03,2017-03-15,2017-03-28
842a9d22c963,2017-02-22,2017-03-15,2017-03-23
6e1489fd3e2d,2017-03-14,2017-03-15,2017-03-28
b30d4ff59b98,2017-03-25,2017-03-25,2017-03-28
f0ff16121346,2017-02-22,2017-03-15,2017-03-24
e3f0e85b4b9a,2017-02-25,2017-03-15,2017-03-27
c3492a603da4,2017-02-19,2017-03-15,2017-03-21
3e788990bd1e,2017-02-23,2017-03-15,2017-03-25
b0c30af97770,2017-02-17,2017-03-15,2017-03-18
782dd0bbefd7,2017-03-01,2017-03-15,2017-03-28
5f8d6f8854bb,2017-02-26,2017-03-15,2017-03-27
a31adee97bbe,2017-02-17,2017-03-15,2017-03-19
075bea2e7a20,2017-03-22,2017-03-22,2017-03-23
d6fd5e7ea256,2017-02-27,2017-03-15,2017-03-28
8b461a27861e,2017-03-26,2017-03-26,2017-03-27
1a98407b97e9,2017-03-28,2017-03-28,2017-03-28
bd50e87f00a9,2017-02-28,2017-03-15,2017-03-28
652574bb117d,2017-03-09,2017-03-15,2017-03-16
59eeff1159c0,2017-03-04,2017-03-15,2017-03-28
3ad346d02044,2017-02-24,2017-03-15,2017-03-26
bb8364a51e4f,2017-03-17,2017-03-17,2017-03-28
7eefe8501b12,2017-03-24,2017-03-24,2017-03-28
4174193f9221,2017-03-19,2017-03-19,2017-03-28
4d0b5b05a2d1,2017-03-27,2017-03-27,2017-03-28
17cdb169fc4f,2017-03-09,2017-03-15,2017-03-28
f4ef6ac86b5f,2017-03-05,2017-03-15,2017-03-28
56d13b7ae6f9,2017-03-26,2017-03-26,2017-03-28
3cd7361957db,2017-03-22,2017-03-22,2017-03-28
7c782ffd4942,2017-03-27,2017-03-27,2017-03-28
b8f78ccb87cf,2017-03-01,2017-03-15,2017-03-28
3f72e6718d47,2017-03-11,2017-03-15,2017-03-28
1cb857c8e62a,2017-03-19,2017-03-19,2017-03-28
d207aa199a34,2017-03-15,2017-03-15,2017-03-28
e5716f3fcd25,2017-03-14,2017-03-15,2017-03-28
d323aa96f4da,2017-02-23,2017-03-15,2017-03-25
f69bcec76c8d,2017-03-03,2017-03-15,2017-03-23
6b0db72f708a,2017-03-12,2017-03-15,2017-03-28
2648693895c1,2017-03-14,2017-03-15,2017-03-28
afe627d1bc5f,2017-03-20,2017-03-20,2017-03-28
2d71e0600b58,2017-03-22,2017-03-22,2017-03-28
13d64fea8260,2017-03-28,2017-03-28,2017-03-28
81e7b08685a9,2017-03-04,2017-03-15,2017-03-28
4d9faaa7ce78,2017-03-02,2017-03-15,2017-03-28
3e85d5b03e38,2017-02-23,2017-03-15,2017-03-25
f8b2572fb377,2017-03-11,2017-03-15,2017-03-28
cd283ada9f86,2017-02-18,2017-03-15,2017-03-20
fa5189b843cd,2017-02-15,2017-03-15,2017-03-17
de8c01c5e26c,2017-03-15,2017-03-15,2017-03-28
996a992c89f7,2017-03-16,2017-03-16,2017-03-28
b9d673de5c29,2017-03-09,2017-03-15,2017-03-28
1fcecad75636,2017-02-27,2017-03-15,2017-03-20
0e6609b15429,2017-03-17,2017-03-17,2017-03-28
cee1e7503240,2017-03-18,2017-03-18,2017-03-28
61c9836e22b8,2017-03-23,2017-03-23,2017-03-28
88712c58a75b,2017-03-07,2017-03-15,2017-03-28
d84e9ed62517,2017-03-01,2017-03-15,2017-03-28
15d8fbb6a87b,2017-02-25,2017-03-15,2017-03-27
bcd3c7c9c123,2017-03-01,2017-03-15,2017-03-28
bfb39bd9c22c,2017-03-05,2017-03-15,2017-03-28
41f37c0a279d,2017-02-24,2017-03-15,2017-03-23
c1b3cfda97e3,2017-03-18,2017-03-18,2017-03-28
349f591467bd,2017-02-27,2017-03-15,2017-03-28
199181966c52,2017-03-25,2017-03-25,2017-03-28
15839260a9b1,2017-03-06,2017-03-15,2017-03-28
d94f5c769ad3,2017-02-20,2017-03-15,2017-03-21
36111a671d2c,2017-03-01,2017-03-15,2017-03-28
20be21bada96,2017-03-21,2017-03-21,2017-03-28
08bea099c36d,2017-02-25,2017-03-15,2017-03-27
9d8e9af5a585,2017-03-12,2017-03-15,2017-03-28
6af6422cdc81,2017-03-25,2017-03-25,2017-03-28
66aea5128ac1,2017-03-12,2017-03-15,2017-03-28
bc5ee2ce8109,2017-02-26,2017-03-15,2017-03-28
274548373bff,2017-03-13,2017-03-15,2017-03-28
15423d185dad,2017-02-26,2017-03-15,2017-03-28
44f46a2bab51,2017-03-09,2017-03-15,2017-03-28
98150faf5d43,2017-02-25,2017-03-15,2017-03-26
9ba94fac738d,2017-03-15,2017-03-15,2017-03-28
85e61d48d881,2017-03-21,2017-03-21,2017-03-28
182d941a7aa5,2017-02-28,2017-03-15,2017-03-18
57825853f533,2017-03-06,2017-03-15,2017-03-28
76df5c2feec6,2017-03-09,2017-03-15,2017-03-28
c9884b3a9046,2017-03-15,2017-03-15,2017-03-28
693fbfe99aa9,2017-03-01,2017-03-15,2017-03-28
e499785c5eba,2017-03-09,2017-03-15,2017-03-28
43df1e5ce0d1,2017-03-15,2017-03-15,2017-03-28
7a0753dba673,2017-03-09,2017-03-15,2017-03-28
9f2eab1cf525,2017-03-15,2017-03-15,2017-03-16
7b058279730f,2017-03-01,2017-03-15,2017-03-28
bb688445ac16,2017-02-13,2017-03-15,2017-03-15
4e7da6aaa4f6,2017-02-24,2017-03-15,2017-03-26
154f130a5fef,2017-03-10,2017-03-15,2017-03-28
3b04ce819f21,2017-02-28,2017-03-15,2017-03-28
073711e077b7,2017-03-15,2017-03-15,2017-03-28
0bbd1627d5a2,2017-03-26,2017-03-26,2017-03-28
8c5f408423ef,2017-03-19,2017-03-19,2017-03-28
4cebfe5a3982,2017-02-17,2017-03-15,2017-03-18
1ff87f90c122,2017-02-14,2017-03-15,2017-03-15
dfb604248784,2017-03-02,2017-03-15,2017-03-28
bbe2ebcebfcb,2017-03-15,2017-03-15,2017-03-28
4bdf7afd7de7,2017-03-12,2017-03-15,2017-03-28
e9dccb16d6ca,2017-03-22,2017-03-22,2017-03-28
f5ebe5960272,2017-03-13,2017-03-15,2017-03-28
58e59f72680f,2017-03-24,2017-03-24,2017-03-28
4c57c18766f4,2017-03-08,2017-03-15,2017-03-28
bbfd08f305be,2017-02-22,2017-03-15,2017-03-24
e764a259b869,2017-03-20,2017-03-20,2017-03-28
50d971103d83,2017-02-27,2017-03-15,2017-03-28
d1495efbf39f,2017-02-26,2017-03-15,2017-03-28
b842e1e41ac3,2017-02-27,2017-03-15,2017-03-28
0edb3cd00292,2017-02-13,2017-03-15,2017-03-15
70182644ca0b,2017-03-28,2017-03-28,2017-03-28
059bb7031717,2017-02-14,2017-03-15,2017-03-16
6e4be49c4e2c,2017-03-28,2017-03-28,2017-03-28
a96415cdc578,2017-03-07,2017-03-15,2017-03-28
6dc3933ba509,2017-02-16,2017-03-15,2017-03-18
dc5dd73c8f6a,2017-03-10,2017-03-15,2017-03-28
0843e8126a86,2017-02-24,2017-03-15,2017-03-26
522de8a678c6,2017-02-14,2017-03-15,2017-03-16
654707bee644,2017-03-15,2017-03-15,2017-03-28
654a3959da5c,2017-02-15,2017-03-15,2017-03-17
c9863b63b039,2017-02-18,2017-03-15,2017-03-20
2fbfcc9f2d0b,2017-02-26,2017-03-15,2017-03-28
a83ed4053931,2017-03-02,2017-03-15,2017-03-28
8ff70628a16d,2017-03-03,2017-03-15,2017-03-16
0e6186d067ff,2017-03-09,2017-03-15,2017-03-28
f237f8f31afd,2017-03-03,2017-03-15,2017-03-28
d2ea207231bf,2017-03-08,2017-03-15,2017-03-28
9e3084458909,2017-03-01,2017-03-15,2017-03-28
6d5c57116068,2017-03-02,2017-03-15,2017-03-28
fe51402229a7,2017-02-15,2017-03-15,2017-03-17
3bb529b55fe7,2017-02-20,2017-03-15,2017-03-22
f3c648f48778,2017-03-17,2017-03-17,2017-03-28
3b5411ecec3a,2017-03-17,2017-03-17,2017-03-28
f8418613b9d0,2017-03-21,2017-03-21,2017-03-28
e3a84b8ef6f4,2017-03-03,2017-03-15,2017-03-28
87ef2179cb69,2017-03-14,2017-03-15,2017-03-28
04473d95cce7,2017-03-20,2017-03-20,2017-03-28
8ed34a919a9d,2017-03-01,2017-03-15,2017-03-28
07a964de762d,2017-02-23,2017-03-15,2017-03-25
a9e0554f4070,2017-03-22,2017-03-22,2017-03-28
a2d20da8821f,2017-03-04,2017-03-15,2017-03-28
