item_id,activation_date,date_from,date_to
5606fed721c2,2017-03-10,2017-03-15,2017-03-28
abe38b8c4c91,2017-02-15,2017-03-15,2017-03-16
b211a5d498d5,2017-03-23,2017-03-23,2017-03-28
18c9cca2d4dc,2017-03-05,2017-03-15,2017-03-28
f115997627e3,2017-03-16,2017-03-16,2017-03-28
0fe78e2b462d,2017-03-14,2017-03-15,2017-03-28
1bfb18be862d,2017-03-23,2017-03-23,2017-03-28
aeb3275c37ec,2017-03-01,2017-03-15,2017-03-28
fcc690259910,2017-03-27,2017-03-27,2017-03-28
9213aeb126c5,2017-03-13,2017-03-15,2017-03-28
6238349ac9be,2017-03-04,2017-03-15,2017-03-28
e8fc93dc02d9,2017-03-01,2017-03-15,2017-03-28
eb0ffd6875b2,2017-02-15,2017-03-15,2017-03-16
6f201e11d86b,2017-03-21,2017-03-21,2017-03-28
1473e6bf804f,2017-03-16,2017-03-16,2017-03-28
157894b9966d,2017-03-15,2017-03-15,2017-03-17
e8da819ab95c,2017-03-13,2017-03-15,2017-03-28
4563994b8d35,2017-03-01,2017-03-15,2017-03-28
d5bb68686b66,2017-03-07,2017-03-15,2017-03-28
5d38452178c2,2017-03-12,2017-03-15,2017-03-28
c2f91d3f95d2,2017-02-19,2017-03-15,2017-03-20
2e1d5a806a48,2017-03-12,2017-03-15,2017-03-23
105d58ffbef7,2017-02-23,2017-03-15,2017-03-24
cbfd96047eb5,2017-03-05,2017-03-15,2017-03-28
44ce271c68c0,2017-03-03,2017-03-15,2017-03-28
9d6311d07264,2017-02-13,2017-03-15,2017-03-15
f4f91b6abdd7,2017-03-25,2017-03-25,2017-03-28
9f730b81d18e,2017-03-02,2017-03-15,2017-03-18
e28b190b8edf,2017-02-13,2017-03-15,2017-03-15
e00309e729d5,2017-03-06,2017-03-15,2017-03-28
1dce5f311ecc,2017-02-17,2017-03-15,2017-03-19
50cd9db1a99a,2017-03-23,2017-03-23,2017-03-28
ae341e8ecf1f,2017-03-15,2017-03-15,2017-03-28
6249deca8b3b,2017-03-01,2017-03-15,2017-03-28
ea2ac707edf1,2017-02-16,2017-03-15,2017-03-18
b3698a4e813c,2017-03-13,2017-03-15,2017-03-28
733aec189e66,2017-03-12,2017-03-15,2017-03-28
ce35c0508442,2017-02-24,2017-03-15,2017-03-25
88f6e6de34f5,2017-02-22,2017-03-15,2017-03-23
be700a408b0c,2017-02-23,2017-03-15,2017-03-25
2e46887e599c,2017-02-23,2017-03-15,2017-03-25
90c02359823b,2017-02-24,2017-03-15,2017-03-26
43ec6e61be5b,2017-03-15,2017-03-15,2017-03-17
55c4fceef746,2017-02-27,2017-03-15,2017-03-28
40760fc8a81d,2017-02-27,2017-03-15,2017-03-28
5f3b4631f198,2017-02-27,2017-03-15,2017-03-28
47da5e4398be,2017-03-03,2017-03-15,2017-03-28
5e6fe9cfc0ce,2017-02-15,2017-03-15,2017-03-17
f367b1da241e,2017-03-09,2017-03-15,2017-03-28
000de2d644e5,2017-03-27,2017-03-27,2017-03-28
e12aad8faf5f,2017-03-15,2017-03-15,2017-03-28
e9ee23fe792d,2017-03-04,2017-03-15,2017-03-28
a8e0dba3b980,2017-03-09,2017-03-15,2017-03-28
af4721bdda05,2017-03-08,2017-03-15,2017-03-23
96bfcbcd48f0,2017-03-19,2017-03-19,2017-03-28
8cc9c9d577a0,2017-02-21,2017-03-15,2017-03-17
210aedb8e444,2017-02-16,2017-03-15,2017-03-17
f5617e61b215,2017-03-16,2017-03-16,2017-03-28
3b18a00e3343,2017-02-20,2017-03-15,2017-03-22
179b73c87df1,2017-03-16,2017-03-16,2017-03-22
4a7ac011457d,2017-03-27,2017-03-27,2017-03-28
c244cf311c1e,2017-02-23,2017-03-15,2017-03-25
89ea0de80db8,2017-03-28,2017-03-28,2017-03-28
88270ff7260a,2017-03-15,2017-03-15,2017-03-28
cd5eb556b1bf,2017-02-28,2017-03-15,2017-03-28
2508010b4017,2017-02-19,2017-03-15,2017-03-21
3028ccc4443a,2017-02-27,2017-03-15,2017-03-28
62cb6ab26f03,2017-02-15,2017-03-15,2017-03-16
ee6ecf7837b7,2017-03-13,2017-03-15,2017-03-28
06f455e6b683,2017-03-20,2017-03-20,2017-03-28
5245f34e4e4b,2017-03-20,2017-03-20,2017-03-28
db10dad48a0f,2017-03-12,2017-03-15,2017-03-28
7387dc17c2ff,2017-03-17,2017-03-17,2017-03-28
871943bf4f77,2017-03-13,2017-03-15,2017-03-28
782141144f82,2017-03-01,2017-03-15,2017-03-19
bf22527e59d5,2017-03-20,2017-03-20,2017-03-28
4ebef5163290,2017-03-27,2017-03-27,2017-03-28
d8e309df0c79,2017-03-06,2017-03-15,2017-03-28
4213d1ef1c36,2017-03-02,2017-03-15,2017-03-28
6118ccaacd34,2017-03-07,2017-03-15,2017-03-28
4140f74e3ef2,2017-03-09,2017-03-15,2017-03-28
67779050334e,2017-03-02,2017-03-15,2017-03-28
3cd2d43750b8,2017-03-07,2017-03-15,2017-03-28
6a65da9da8aa,2017-03-09,2017-03-15,2017-03-28
719259179e6e,2017-03-02,2017-03-15,2017-03-28
304dc4d87c17,2017-02-27,2017-03-15,2017-03-28
9064634079a9,2017-03-08,2017-03-15,2017-03-28
959133c8d6cf,2017-02-21,2017-03-15,2017-03-23
ae304289dd4c,2017-02-20,2017-03-15,2017-03-21
9af4fbb820c7,2017-02-15,2017-03-15,2017-03-17
e3136bf1afb7,2017-03-12,2017-03-15,2017-03-28
f69c80c89708,2017-03-19,2017-03-19,2017-03-28
f73d00376b89,2017-02-22,2017-03-15,2017-03-24
75243198dd2b,2017-02-16,2017-03-15,2017-03-18
dfcaee3732cb,2017-03-24,2017-03-24,2017-03-28
93b37bb22304,2017-02-22,2017-03-15,2017-03-24
864800537094,2017-03-20,2017-03-20,2017-03-28
49ffc37ef6b5,2017-02-20,2017-03-15,2017-03-22
3a93d449afbd,2017-02-28,2017-03-15,2017-03-28
3ea19b9d2a20,2017-03-09,2017-03-15,2017-03-28
2483b202bbd0,2017-03-27,2017-03-27,2017-03-28
93b1987a3831,2017-02-16,2017-03-15,2017-03-18
d3bbf6bd9f08,2017-03-22,2017-03-22,2017-03-28
352664e88398,2017-02-26,2017-03-15,2017-03-28
647267168244,2017-03-25,2017-03-25,2017-03-28
832f050e4292,2017-03-13,2017-03-15,2017-03-28
1cd9b9edc4b3,2017-03-22,2017-03-22,2017-03-28
655e1a3b33cb,2017-02-21,2017-03-15,2017-03-23
c7bd1ccc88f6,2017-02-17,2017-03-15,2017-03-18
5d9d9a7974b8,2017-03-05,2017-03-15,2017-03-28
5844ee04f802,2017-03-12,2017-03-15,2017-03-28
d16819f954be,2017-03-21,2017-03-21,2017-03-28
57d9688e7e72,2017-03-04,2017-03-15,2017-03-28
fc1a40f2edfe,2017-02-21,2017-03-15,2017-03-23
632a6f68f71d,2017-02-14,2017-03-15,2017-03-15
9a28759335f8,2017-03-04,2017-03-15,2017-03-28
09c93d36c81d,2017-02-23,2017-03-15,2017-03-25
6958486c6ed2,2017-02-27,2017-03-15,2017-03-28
1296ca143d38,2017-02-15,2017-03-15,2017-03-17
73d0d627b08b,2017-02-14,2017-03-15,2017-03-16
212b872e4e09,2017-02-25,2017-03-15,2017-03-27
ee43488adfbb,2017-03-21,2017-03-21,2017-03-28
2b1f6ee26039,2017-02-27,2017-03-15,2017-03-28
1a03c12d8679,2017-03-04,2017-03-15,2017-03-28
290e2a315ea7,2017-02-22,2017-03-15,2017-03-24
faf48b7d6a16,2017-03-14,2017-03-15,2017-03-22
5f6663a838e8,2017-03-16,2017-03-16,2017-03-28
186b4f15e4d6,2017-02-18,2017-03-15,2017-03-20
4b92522ae478,2017-03-23,2017-03-23,2017-03-28
4725a61b0561,2017-03-08,2017-03-15,2017-03-28
83a333a35cdb,2017-03-07,2017-03-15,2017-03-28
cd9f27b183e3,2017-03-09,2017-03-15,2017-03-28
32530523f55a,2017-03-09,2017-03-15,2017-03-28
9ae2ae97f99f,2017-03-26,2017-03-26,2017-03-28
a8e592f7b000,2017-02-16,2017-03-15,2017-03-18
148b64c78ef2,2017-03-14,2017-03-15,2017-03-28
fb39992b5112,2017-03-12,2017-03-15,2017-03-25
72ebd57b30cc,2017-03-10,2017-03-15,2017-03-28
11c2b2851740,2017-03-15,2017-03-15,2017-03-28
a15b0eda9395,2017-03-12,2017-03-15,2017-03-28
5645bf2ae913,2017-02-13,2017-03-15,2017-03-15
31b73187d1a0,2017-02-24,2017-03-15,2017-03-26
bf5b1712aa23,2017-03-09,2017-03-15,2017-03-28
197554fd646c,2017-02-14,2017-03-15,2017-03-16
85832a4a1017,2017-03-16,2017-03-16,2017-03-28
1a9b8c270ad5,2017-03-14,2017-03-15,2017-03-28
c71668133d6a,2017-02-23,2017-03-15,2017-03-25
474f628320a2,2017-03-10,2017-03-15,2017-03-28
412324f0796e,2017-03-01,2017-03-15,2017-03-28
86ce5699c0f8,2017-02-18,2017-03-15,2017-03-20
fd68ca756dff,2017-03-16,2017-03-16,2017-03-28
b8242e653144,2017-03-14,2017-03-15,2017-03-28
79d6470e409a,2017-03-10,2017-03-15,2017-03-28
dcf576eeb439,2017-03-26,2017-03-26,2017-03-28
ec55f99f2f9a,2017-03-25,2017-03-25,2017-03-28
3e849717462d,2017-03-12,2017-03-15,2017-03-28
9baa8bbad761,2017-03-08,2017-03-15,2017-03-28
3b3c8b01f7fd,2017-03-08,2017-03-15,2017-03-28
4c6d2d4b0073,2017-03-13,2017-03-15,2017-03-28
59495ee46dfc,2017-02-15,2017-03-15,2017-03-17
638a670eedbf,2017-03-17,2017-03-17,2017-03-28
e51a8106b5b1,2017-03-09,2017-03-15,2017-03-28
f28d619a9d8b,2017-02-14,2017-03-15,2017-03-16
58e2b01bf63a,2017-03-22,2017-03-22,2017-03-28
d9625d90f743,2017-03-04,2017-03-15,2017-03-28
7d9e6ad3b9dc,2017-02-22,2017-03-15,2017-03-24
60d366c698e0,2017-02-27,2017-03-15,2017-03-28
fd41b0c47a1d,2017-03-19,2017-03-19,2017-03-28
43867a2657ba,2017-03-21,2017-03-22,2017-03-28
30d669402fd6,2017-02-20,2017-03-15,2017-03-22
d11842133310,2017-02-25,2017-03-15,2017-03-27
9755fe37163f,2017-03-06,2017-03-15,2017-03-28
f053ab830c57,2017-03-22,2017-03-22,2017-03-28
947c32a1114e,2017-03-12,2017-03-15,2017-03-28
0cb16d53fe9f,2017-02-21,2017-03-15,2017-03-22
5429e1e4dbfc,2017-03-12,2017-03-15,2017-03-28
f391b35941cc,2017-03-02,2017-03-15,2017-03-28
78bd4361f823,2017-02-26,2017-03-15,2017-03-28
738f9465692b,2017-02-22,2017-03-15,2017-03-24
e0c654c0af02,2017-02-16,2017-03-15,2017-03-17
4ae4da53fa26,2017-02-18,2017-03-15,2017-03-19
8af8069058a4,2017-03-16,2017-03-16,2017-03-28
fb93d1711156,2017-02-19,2017-03-15,2017-03-21
eefff45d13ab,2017-03-11,2017-03-15,2017-03-28
d5c24a81b3d5,2017-03-18,2017-03-18,2017-03-28
57f07f0f8b1c,2017-03-02,2017-03-15,2017-03-28
05a5118ef772,2017-02-14,2017-03-15,2017-03-16
efc18f002ab6,2017-03-20,2017-03-20,2017-03-28
f5ef0dd120a0,2017-02-28,2017-03-15,2017-03-28
709c968659ba,2017-03-02,2017-03-15,2017-03-26
3c4e4f2b89f6,2017-03-18,2017-03-18,2017-03-28
359c7d04f4d4,2017-03-01,2017-03-15,2017-03-28
f550dfe47a10,2017-03-01,2017-03-15,2017-03-28
278389e0568b,2017-02-26,2017-03-15,2017-03-28
6e14a42b5fc4,2017-03-28,2017-03-28,2017-03-28
7b5981fdb4bd,2017-02-14,2017-03-15,2017-03-16
2daa6e130f7a,2017-03-22,2017-03-22,2017-03-28
853af85c1f67,2017-03-13,2017-03-15,2017-03-22
e5aab0a36ec8,2017-03-17,2017-03-17,2017-03-28
9254a1f7795f,2017-03-07,2017-03-15,2017-03-26
a0cc2b2fd29a,2017-03-15,2017-03-15,2017-03-28
15ed5ea02f5b,2017-03-15,2017-03-15,2017-03-28
5126c6c44f59,2017-03-10,2017-03-15,2017-03-28
f63feaa8d816,2017-02-16,2017-03-15,2017-03-17
e7acd558f4d9,2017-03-02,2017-03-15,2017-03-28
2976bd8d2ab1,2017-03-08,2017-03-15,2017-03-28
0fb2f6892e69,2017-02-20,2017-03-15,2017-03-22
6b23b90ad659,2017-03-11,2017-03-15,2017-03-28
3c5df793e11b,2017-03-01,2017-03-15,2017-03-28
d62de71c14d7,2017-03-03,2017-03-15,2017-03-28
caf90815322f,2017-03-09,2017-03-15,2017-03-28
1c80cd4634f7,2017-03-12,2017-03-15,2017-03-28
c6f49f47cd5f,2017-02-22,2017-03-15,2017-03-24
2d39ffe8e416,2017-03-01,2017-03-15,2017-03-28
f98f4612bfa6,2017-03-26,2017-03-26,2017-03-28
207c9355047b,2017-03-18,2017-03-18,2017-03-28
38a81612f790,2017-03-15,2017-03-15,2017-03-28
e259505c65ed,2017-03-25,2017-03-25,2017-03-28
76eb8493ca4b,2017-02-16,2017-03-15,2017-03-18
d9f5ec92e451,2017-03-13,2017-03-15,2017-03-18
b4236b514d84,2017-03-13,2017-03-15,2017-03-28
1a8211f4fb04,2017-03-15,2017-03-15,2017-03-15
0bed0faa7884,2017-03-20,2017-03-20,2017-03-28
2d2fc995356a,2017-02-14,2017-03-15,2017-03-16
c742d0a40493,2017-02-27,2017-03-15,2017-03-17
1cb6e1128629,2017-03-14,2017-03-15,2017-03-20
4893aec0d22d,2017-03-08,2017-03-15,2017-03-28
8ff48b2a4ef0,2017-03-15,2017-03-15,2017-03-28
4af61597ac80,2017-02-21,2017-03-15,2017-03-23
8c641e6d15e9,2017-02-16,2017-03-15,2017-03-18
e61a0f7f9bb8,2017-03-08,2017-03-15,2017-03-28
f727e2e89745,2017-03-05,2017-03-15,2017-03-28
46d79e4491e1,2017-03-11,2017-03-15,2017-03-28
2dcabcf7ea48,2017-02-26,2017-03-15,2017-03-28
3d4bb9e9d092,2017-03-01,2017-03-15,2017-03-28
42c3d8a00721,2017-03-25,2017-03-25,2017-03-28
e579d3630310,2017-02-14,2017-03-15,2017-03-16
f992988a003e,2017-02-27,2017-03-15,2017-03-28
40f3eeecca04,2017-03-03,2017-03-15,2017-03-28
ea5d080ebffe,2017-03-23,2017-03-23,2017-03-28
e4891eb71e56,2017-03-05,2017-03-15,2017-03-28
21ea352840e0,2017-02-26,2017-03-15,2017-03-28
12385cf301a6,2017-02-19,2017-03-15,2017-03-21
83bfc60fa3ee,2017-02-14,2017-03-15,2017-03-15
157da06f6174,2017-03-08,2017-03-15,2017-03-28
4815ccd583d1,2017-02-14,2017-03-15,2017-03-16
18bfa9dc36c4,2017-03-11,2017-03-15,2017-03-28
914d59fcc131,2017-03-28,2017-03-28,2017-03-28
c09f86eafad3,2017-03-21,2017-03-21,2017-03-28
70d6224cf30e,2017-02-23,2017-03-15,2017-03-24
10c51e0e7f33,2017-03-23,2017-03-23,2017-03-28
49b66f10ad37,2017-02-24,2017-03-15,2017-03-26
f99d3d1e77b8,2017-03-01,2017-03-15,2017-03-28
859527f8a774,2017-03-08,2017-03-15,2017-03-28
7a4961ff7db9,2017-02-26,2017-03-15,2017-03-28
7f4d67b71bfd,2017-02-25,2017-03-15,2017-03-27
2e9fb1ef094e,2017-02-21,2017-03-15,2017-03-23
d2436579162b,2017-03-13,2017-03-15,2017-03-28
2385388310b1,2017-03-08,2017-03-15,2017-03-28
3360bab9d797,2017-02-26,2017-03-15,2017-03-25
1a98519e4a7d,2017-03-12,2017-03-15,2017-03-28
92093b8e6f9f,2017-03-02,2017-03-15,2017-03-28
6bb8ed85a7a5,2017-03-09,2017-03-15,2017-03-28
8a59a67a3c48,2017-02-08,2017-03-15,2017-03-28
1bebeeacd54f,2017-03-23,2017-03-23,2017-03-28
63a8c1c9278e,2017-03-06,2017-03-15,2017-03-28
521894036f18,2017-03-28,2017-03-28,2017-03-28
f002e740c36e,2017-02-20,2017-03-15,2017-03-22
830ee9f7e309,2017-03-04,2017-03-15,2017-03-28
d9794b823e88,2017-03-06,2017-03-15,2017-03-28
6dd2df1dab9f,2017-03-20,2017-03-20,2017-03-28
71130e82569f,2017-03-06,2017-03-15,2017-03-28
31c799163940,2017-02-17,2017-03-15,2017-03-19
059fb9700606,2017-03-17,2017-03-17,2017-03-28
1ee8391fac92,2017-03-13,2017-03-15,2017-03-28
3329d1620e0f,2017-02-25,2017-03-15,2017-03-26
9ee55e883e17,2017-03-06,2017-03-15,2017-03-28
08c860682c30,2017-02-16,2017-03-15,2017-03-17
b002c2a046a7,2017-02-27,2017-03-15,2017-03-28
b569e041b06e,2017-03-11,2017-03-15,2017-03-28
72c81e2161e9,2017-02-24,2017-03-15,2017-03-26
6e9d79da7bd1,2017-03-19,2017-03-19,2017-03-28
347fa9448b6f,2017-03-08,2017-03-15,2017-03-28
1d225a61eb9a,2017-02-28,2017-03-15,2017-03-28
aa397da365f6,2017-02-19,2017-03-15,2017-03-20
5ba1ab43887c,2017-03-06,2017-03-15,2017-03-28
c9b7ef5b6251,2017-03-23,2017-03-23,2017-03-28
7b36de100c87,2017-03-07,2017-03-15,2017-03-28
14ee5c00e44c,2017-02-25,2017-03-15,2017-03-27
7e74a1e17a13,2017-03-05,2017-03-15,2017-03-28
6b38e09a02e0,2017-03-03,2017-03-15,2017-03-28
70195670642b,2017-03-14,2017-03-15,2017-03-26
f97dfbd5a134,2017-03-09,2017-03-15,2017-03-28
299275b4baa9,2017-03-25,2017-03-25,2017-03-28
c6d0769cad53,2017-02-16,2017-03-15,2017-03-18
83d66a811c03,2017-03-22,2017-03-22,2017-03-28
0218458c6809,2017-03-22,2017-03-22,2017-03-28
f8e8d9091e7a,2017-02-14,2017-03-15,2017-03-15
f7aeadf4baa8,2017-03-09,2017-03-15,2017-03-28
007d59393064,2017-03-26,2017-03-26,2017-03-28
54fdbf37c391,2017-02-27,2017-03-15,2017-03-28
c1b36065d348,2017-03-10,2017-03-15,2017-03-28
416bd336f16e,2017-03-14,2017-03-15,2017-03-28
1a8836f5a580,2017-03-26,2017-03-26,2017-03-28
fe16f71a7bef,2017-03-26,2017-03-26,2017-03-28
74dbd951c779,2017-02-18,2017-03-15,2017-03-20
c300898ea45b,2017-03-18,2017-03-18,2017-03-28
724129c50691,2017-03-20,2017-03-20,2017-03-28
8d5f300dd7af,2017-03-14,2017-03-15,2017-03-28
556889fdb571,2017-03-02,2017-03-15,2017-03-28
a8ac5f929079,2017-03-18,2017-03-18,2017-03-28
248c2e2d65db,2017-03-10,2017-03-15,2017-03-28
a97752f049de,2017-03-09,2017-03-15,2017-03-28
b4126c87b1d4,2017-02-18,2017-03-15,2017-03-19
f6dc75aa4871,2017-03-04,2017-03-15,2017-03-28
1d65e7b24b47,2017-03-15,2017-03-15,2017-03-28
6c3b114a606b,2017-03-08,2017-03-15,2017-03-28
2bf8ebcf5409,2017-03-25,2017-03-25,2017-03-28
fdcfa7b74b4f,2017-03-10,2017-03-15,2017-03-28
1aa0dd725ec3,2017-03-28,2017-03-28,2017-03-28
0e6d7b333851,2017-03-19,2017-03-19,2017-03-28
0921a97251fb,2017-02-20,2017-03-15,2017-03-22
e4aa2bd58753,2017-03-09,2017-03-15,2017-03-28
966f95f7c908,2017-02-24,2017-03-15,2017-03-26
f27b17359f80,2017-03-14,2017-03-15,2017-03-28
7b8954b2e8e8,2017-03-23,2017-03-23,2017-03-28
4656e0e7660d,2017-03-16,2017-03-16,2017-03-28
453ab68cfcbd,2017-03-16,2017-03-16,2017-03-28
34a5baf2c139,2017-02-17,2017-03-15,2017-03-19
056c782b6a44,2017-03-02,2017-03-15,2017-03-28
de4e812e80e6,2017-03-04,2017-03-15,2017-03-28
c2475096e180,2017-02-19,2017-03-15,2017-03-20
546c2e33aa28,2017-03-27,2017-03-27,2017-03-28
373f8feab947,2017-03-12,2017-03-15,2017-03-28
b9efa0771a1c,2017-03-02,2017-03-15,2017-03-28
5194a41723ec,2017-03-02,2017-03-15,2017-03-24
4ccd865e3996,2017-02-24,2017-03-15,2017-03-25
1d4470986d78,2017-02-23,2017-03-15,2017-03-25
7fc0fdb1dcb8,2017-03-07,2017-03-15,2017-03-28
fbd7a75c4a08,2017-02-26,2017-03-15,2017-03-28
b7ed4f29e198,2017-02-25,2017-03-15,2017-03-26
cd65f2a8ea59,2017-02-22,2017-03-15,2017-03-23
b15ae7de4bc2,2017-03-28,2017-03-28,2017-03-28
a8ba2300d4c3,2017-03-12,2017-03-15,2017-03-28
46da350c02cb,2017-03-05,2017-03-15,2017-03-28
03b0511ff349,2017-03-27,2017-03-27,2017-03-28
bd9fc1b25b8c,2017-02-16,2017-03-15,2017-03-17
16516925d82d,2017-03-16,2017-03-16,2017-03-28
9fb745194914,2017-02-20,2017-03-15,2017-03-22
91c7b40036b7,2017-03-26,2017-03-26,2017-03-28
66ebed5865b0,2017-02-27,2017-03-15,2017-03-28
5cdc054e6c04,2017-03-27,2017-03-27,2017-03-28
1452912c2c50,2017-03-06,2017-03-15,2017-03-18
bb1a95ee4d04,2017-03-19,2017-03-19,2017-03-28
89105c96a82b,2017-03-14,2017-03-15,2017-03-28
6ab812f0682f,2017-03-27,2017-03-27,2017-03-28
48b8dfda3623,2017-03-25,2017-03-25,2017-03-28
debad3027fa0,2017-03-27,2017-03-27,2017-03-28
639c0c203016,2017-03-14,2017-03-15,2017-03-28
c131a0d643d8,2017-02-28,2017-03-15,2017-03-28
1072ec2e9774,2017-03-02,2017-03-15,2017-03-28
fd19ef87fc9c,2017-02-15,2017-03-15,2017-03-17
870317528663,2017-02-27,2017-03-15,2017-03-28
9b0a10900e40,2017-03-25,2017-03-25,2017-03-27
f548727da2ab,2017-02-20,2017-03-15,2017-03-22
a7e616a38f1b,2017-03-18,2017-03-18,2017-03-28
6bf095d64711,2017-03-27,2017-03-27,2017-03-28
434bdad4a94f,2017-03-14,2017-03-15,2017-03-28
cb72f4452735,2017-02-23,2017-03-15,2017-03-25
187823e0f5f1,2017-03-23,2017-03-23,2017-03-24
84154e6ef91c,2017-03-12,2017-03-15,2017-03-28
37bb22c51542,2017-03-13,2017-03-15,2017-03-28
8e953c61c8dd,2017-02-28,2017-03-15,2017-03-28
17a189decec0,2017-03-05,2017-03-15,2017-03-28
53ee96babe09,2017-02-20,2017-03-15,2017-03-22
b317f81e7329,2017-02-22,2017-03-15,2017-03-23
645ac5fe2827,2017-02-17,2017-03-15,2017-03-19
75d12ca04a68,2017-02-16,2017-03-15,2017-03-18
46ded01c434d,2017-03-21,2017-03-21,2017-03-28
8d6376699c3e,2017-02-14,2017-03-15,2017-03-16
7bc18cd51d85,2017-03-08,2017-03-15,2017-03-28
db94d70dc0fa,2017-03-17,2017-03-17,2017-03-28
3dc98015fa83,2017-03-21,2017-03-21,2017-03-28
5bd323205ab1,2017-02-22,2017-03-15,2017-03-23
0eb119755226,2017-02-20,2017-03-15,2017-03-22
86deaf97755e,2017-02-20,2017-03-15,2017-03-21
4d93ea40ee59,2017-03-04,2017-03-15,2017-03-28
37689c3c5f5d,2017-03-14,2017-03-15,2017-03-21
2872eeedba3d,2017-03-18,2017-03-18,2017-03-28
7724e5d7a54e,2017-03-23,2017-03-23,2017-03-28
5abc76f2c556,2017-03-28,2017-03-28,2017-03-28
832b5e470ee1,2017-03-02,2017-03-15,2017-03-28
93c374fc0d32,2017-03-13,2017-03-15,2017-03-28
883a9c3048f5,2017-02-25,2017-03-15,2017-03-27
5bfc3dc37241,2017-03-26,2017-03-26,2017-03-27
18e71d957575,2017-03-16,2017-03-16,2017-03-28
3130efbe9f92,2017-02-22,2017-03-15,2017-03-24
d9c09c943140,2017-03-07,2017-03-15,2017-03-28
f28c9e9c93e1,2017-02-27,2017-03-15,2017-03-28
ac95926998e8,2017-02-24,2017-03-15,2017-03-25
6fb53fc7f04e,2017-02-17,2017-03-15,2017-03-18
72e82c4ae892,2017-03-17,2017-03-17,2017-03-28
10496be3dc91,2017-03-13,2017-03-15,2017-03-28
27ad067202f5,2017-03-06,2017-03-15,2017-03-28
bf9e1ce1ad76,2017-02-26,2017-03-15,2017-03-18
f85459a5306a,2017-02-26,2017-03-15,2017-03-28
339b976196de,2017-03-09,2017-03-15,2017-03-28
6462486a36ca,2017-03-20,2017-03-20,2017-03-28
bc41f35f6fa5,2017-02-14,2017-03-15,2017-03-16
1a4cc1d9975d,2017-03-10,2017-03-15,2017-03-28
c49148ede164,2017-03-19,2017-03-19,2017-03-28
217bb81a3dc4,2017-03-01,2017-03-15,2017-03-28
8aab0eecfce4,2017-02-20,2017-03-15,2017-03-22
ee3340f18f07,2017-02-16,2017-03-15,2017-03-17
222d06ae6f43,2017-02-19,2017-03-15,2017-03-21
00a57f9244c4,2017-03-06,2017-03-15,2017-03-28
d5fe4b79de9b,2017-02-24,2017-03-15,2017-03-26
9b62f1d7959c,2017-03-06,2017-03-15,2017-03-28
7ccc0105d78e,2017-03-09,2017-03-15,2017-03-28
9d80e86c6222,2017-03-11,2017-03-15,2017-03-28
c9f9152190fc,2017-03-24,2017-03-24,2017-03-28
b65292c7c337,2017-03-15,2017-03-15,2017-03-28
0c35346f910b,2017-03-01,2017-03-15,2017-03-28
bf605ba364a5,2017-03-14,2017-03-15,2017-03-28
ce6f9ab3f5b5,2017-03-19,2017-03-19,2017-03-28
623f622bb532,2017-02-18,2017-03-15,2017-03-20
b6bebfe77ea3,2017-03-09,2017-03-15,2017-03-28
bfd9aafdefbc,2017-03-14,2017-03-15,2017-03-28
51142678e8bf,2017-02-18,2017-03-15,2017-03-19
aeed26653318,2017-02-28,2017-03-15,2017-03-28
866dd59c371a,2017-03-27,2017-03-27,2017-03-28
174a1885e076,2017-03-27,2017-03-27,2017-03-28
87a597c07bce,2017-03-15,2017-03-15,2017-03-28
3ecfabc61b5f,2017-03-14,2017-03-15,2017-03-28
b2e181d8dd0f,2017-02-15,2017-03-15,2017-03-17
4cf720b851e3,2017-02-26,2017-03-15,2017-03-28
1e694a21540d,2017-02-15,2017-03-15,2017-03-17
01e101b88e16,2017-02-25,2017-03-15,2017-03-26
f5bd442d4663,2017-02-13,2017-03-15,2017-03-15
f0af2bfea415,2017-02-19,2017-03-15,2017-03-21
55bbf6f9bd18,2017-02-15,2017-03-15,2017-03-17
cca581138198,2017-03-24,2017-03-24,2017-03-28
57565eb6781d,2017-03-19,2017-03-19,2017-03-28
72cd7d9bdc00,2017-03-23,2017-03-23,2017-03-28
caca71e7aa17,2017-03-02,2017-03-15,2017-03-28
7121b7bb8fb9,2017-03-14,2017-03-15,2017-03-28
d679d55d621f,2017-03-10,2017-03-15,2017-03-24
4530705049da,2017-02-13,2017-03-15,2017-03-15
f6eae9b932b3,2017-03-04,2017-03-15,2017-03-28
4b9020538a72,2017-02-14,2017-03-15,2017-03-16
2f0981972d02,2017-02-26,2017-03-15,2017-03-28
063df10a9bf8,2017-03-14,2017-03-15,2017-03-28
bcde46c7d2e7,2017-02-25,2017-03-15,2017-03-27
81400bb8ed11,2017-03-09,2017-03-15,2017-03-28
b50c56405f23,2017-02-25,2017-03-15,2017-03-27
e3b62070ae7c,2017-02-21,2017-03-15,2017-03-23
add4c80fa03b,2017-02-16,2017-03-15,2017-03-18
61e19bcb4135,2017-03-06,2017-03-15,2017-03-28
2ad01634a0e5,2017-02-19,2017-03-15,2017-03-20
abc643f4ae9b,2017-03-16,2017-03-16,2017-03-28
3ce1b1ff112b,2017-03-22,2017-03-22,2017-03-28
0d9f8731fcde,2017-02-26,2017-03-15,2017-03-28
9c5809f82726,2017-02-17,2017-03-15,2017-03-18
3edbc3b42d45,2017-03-06,2017-03-15,2017-03-28
838a1f2c1362,2017-03-04,2017-03-15,2017-03-28
