item_id,activation_date,date_from,date_to
e3f5b72f9146,2017-02-21,2017-03-15,2017-03-23
230a66d744e4,2017-03-05,2017-03-15,2017-03-28
27ee7ce3e966,2017-03-27,2017-03-27,2017-03-28
99a436531d2b,2017-03-20,2017-03-20,2017-03-28
e1daf1f58a36,2017-03-24,2017-03-24,2017-03-28
98c184ccd592,2017-02-19,2017-03-15,2017-03-21
f3e58418d67a,2017-03-25,2017-03-25,2017-03-28
98c38a27ce96,2017-03-07,2017-03-15,2017-03-28
e4e2711b4e6d,2017-03-09,2017-03-15,2017-03-28
8c01692096bf,2017-03-14,2017-03-15,2017-03-18
b3a72acdecc1,2017-03-10,2017-03-15,2017-03-28
29305b8fe070,2017-03-21,2017-03-21,2017-03-28
5431e194c22d,2017-02-14,2017-03-15,2017-03-16
9df60e0b5124,2017-02-27,2017-03-15,2017-03-28
993c0a3a8a99,2017-03-08,2017-03-15,2017-03-28
71a172823eb9,2017-03-11,2017-03-15,2017-03-28
73d7aef89c2d,2017-03-19,2017-03-19,2017-03-28
c91607a31294,2017-02-15,2017-03-15,2017-03-16
7868444c6eb1,2017-02-27,2017-03-15,2017-03-28
e76dcfa504b5,2017-02-28,2017-03-15,2017-03-28
0db73900a12f,2017-03-01,2017-03-15,2017-03-28
9cf8cb8e57e3,2017-02-16,2017-03-15,2017-03-18
0d1ab6ba3a33,2017-03-13,2017-03-15,2017-03-28
18a081f36011,2017-03-17,2017-03-17,2017-03-28
ce6adcc2549e,2017-03-21,2017-03-22,2017-03-28
b279bd60333a,2017-02-18,2017-03-15,2017-03-20
9ceda79dfa5a,2017-03-25,2017-03-25,2017-03-28
c686537e0447,2017-03-04,2017-03-15,2017-03-28
b648d3b1edd4,2017-03-23,2017-03-23,2017-03-28
bef720017452,2017-02-15,2017-03-15,2017-03-17
d9d0195fb221,2017-03-07,2017-03-15,2017-03-28
f3b3a7c0a9ed,2017-02-21,2017-03-15,2017-03-23
f8e947ea6e02,2017-03-12,2017-03-15,2017-03-28
1f7e586583fc,2017-03-25,2017-03-25,2017-03-28
c0115afb7b30,2017-03-04,2017-03-15,2017-03-28
9947964436be,2017-03-25,2017-03-25,2017-03-28
53cade43003a,2017-02-26,2017-03-15,2017-03-28
3fed1a9a8336,2017-03-21,2017-03-21,2017-03-28
a799599d83d6,2017-03-06,2017-03-15,2017-03-28
349934d4806d,2017-03-24,2017-03-25,2017-03-28
407038df79c3,2017-03-08,2017-03-15,2017-03-28
fc90f44ad082,2017-03-01,2017-03-15,2017-03-28
b3e95be1b448,2017-03-24,2017-03-25,2017-03-28
10846ae2f9b4,2017-02-17,2017-03-15,2017-03-19
a7a8e412bab1,2017-03-04,2017-03-15,2017-03-28
ead8b9926ad7,2017-02-25,2017-03-15,2017-03-27
bb1aa5898d9c,2017-03-24,2017-03-24,2017-03-28
d3d82cef3636,2017-02-20,2017-03-15,2017-03-22
413a208d32f8,2017-03-16,2017-03-16,2017-03-28
a6a2b19ed299,2017-02-20,2017-03-15,2017-03-22
858db0b0a3d9,2017-03-20,2017-03-20,2017-03-28
afa05255562d,2017-03-19,2017-03-19,2017-03-28
f0d3b55fce76,2017-03-16,2017-03-16,2017-03-28
b96ff9259fdd,2017-03-08,2017-03-15,2017-03-28
f2e58a51a7cc,2017-02-21,2017-03-15,2017-03-23
b33ba28ce060,2017-02-14,2017-03-15,2017-03-16
2d9bbf4884f3,2017-03-19,2017-03-19,2017-03-28
6795c2db7c20,2017-03-16,2017-03-16,2017-03-28
ae8bbbdd7c65,2017-03-06,2017-03-15,2017-03-28
ba2d652fd461,2017-02-27,2017-03-15,2017-03-28
dc0399d2f5f5,2017-03-23,2017-03-23,2017-03-28
e1a8e00a48b7,2017-03-25,2017-03-25,2017-03-28
de25e67dd713,2017-03-01,2017-03-15,2017-03-20
ce432a30149e,2017-02-15,2017-03-15,2017-03-17
56977bc7a3b0,2017-03-16,2017-03-16,2017-03-28
ea103134a9e9,2017-02-17,2017-03-15,2017-03-19
3dc3470e9ae7,2017-02-17,2017-03-15,2017-03-19
243ee5afb9c9,2017-03-02,2017-03-15,2017-03-28
99473c41023f,2017-02-23,2017-03-15,2017-03-24
589f48f44fbf,2017-03-14,2017-03-15,2017-03-28
8116c067397a,2017-03-17,2017-03-17,2017-03-28
1592c2ddb5e9,2017-02-17,2017-03-15,2017-03-19
83729f285be6,2017-03-20,2017-03-20,2017-03-28
bcac468b2cc5,2017-03-07,2017-03-15,2017-03-28
0bd51cdd76d0,2017-03-17,2017-03-17,2017-03-28
bd412fb13f2f,2017-02-21,2017-03-15,2017-03-23
1ea7250b34e0,2017-02-18,2017-03-15,2017-03-20
9c1d78c8630e,2017-03-03,2017-03-15,2017-03-28
4b9c2dee911a,2017-02-22,2017-03-15,2017-03-20
db66fd1e5227,2017-03-24,2017-03-24,2017-03-28
b1f79a0ad20b,2017-03-11,2017-03-15,2017-03-28
619f7c6678bd,2017-02-28,2017-03-15,2017-03-28
a6fff926735f,2017-03-09,2017-03-15,2017-03-28
a06b0787d7d7,2017-03-15,2017-03-15,2017-03-28
ec3e930f5a11,2017-03-08,2017-03-15,2017-03-28
448fc3b3e7b3,2017-03-13,2017-03-15,2017-03-28
ae0debc0dcd6,2017-02-28,2017-03-15,2017-03-28
3aa471de9436,2017-02-15,2017-03-15,2017-03-17
65f44f716dc5,2017-03-10,2017-03-15,2017-03-28
50494f50252e,2017-03-05,2017-03-15,2017-03-28
43c7c9b92031,2017-03-28,2017-03-28,2017-03-28
cadd6bf13605,2017-03-16,2017-03-16,2017-03-28
8bc7a4507988,2017-02-28,2017-03-15,2017-03-28
116b7240ad3f,2017-03-17,2017-03-17,2017-03-28
670a1140d30c,2017-03-27,2017-03-27,2017-03-28
0375632f9d44,2017-03-12,2017-03-15,2017-03-28
e5b21c5d0be9,2017-03-25,2017-03-25,2017-03-28
5aa23dc34582,2017-03-16,2017-03-17,2017-03-28
6cfac7db354e,2017-03-24,2017-03-24,2017-03-28
edfce9aeed89,2017-03-14,2017-03-15,2017-03-28
a8653df4503e,2017-02-26,2017-03-15,2017-03-27
df24a1405c13,2017-03-15,2017-03-15,2017-03-28
2d2dc44e7b26,2017-02-16,2017-03-15,2017-03-17
f1c74925b83d,2017-03-16,2017-03-16,2017-03-21
b0e71c905d89,2017-02-13,2017-03-15,2017-03-15
1065d9360263,2017-03-03,2017-03-15,2017-03-28
31d97377b6a1,2017-02-19,2017-03-15,2017-03-18
3f1e2822bcaf,2017-03-01,2017-03-15,2017-03-28
de69c1122d3e,2017-02-19,2017-03-15,2017-03-21
a6544adcf4ec,2017-03-18,2017-03-18,2017-03-25
482a9479faff,2017-03-19,2017-03-19,2017-03-28
8ddc433e64fc,2017-03-19,2017-03-19,2017-03-28
e2891dfbae6d,2017-03-06,2017-03-15,2017-03-28
4f1a670de68d,2017-02-20,2017-03-15,2017-03-21
3be52ed802eb,2017-02-26,2017-03-15,2017-03-28
b8966e9103b7,2017-03-28,2017-03-28,2017-03-28
12ecce9ef46b,2017-02-18,2017-03-15,2017-03-19
a310f8efc175,2017-03-11,2017-03-15,2017-03-28
58ffef641691,2017-03-17,2017-03-17,2017-03-28
c06a475c47de,2017-03-02,2017-03-15,2017-03-28
77c2415cfda1,2017-02-23,2017-03-15,2017-03-24
75d73a0bf3bf,2017-03-10,2017-03-15,2017-03-28
d71bb25cbc06,2017-03-04,2017-03-15,2017-03-28
6d6f69b176e2,2017-03-18,2017-03-18,2017-03-28
dd96e3a69f42,2017-03-14,2017-03-15,2017-03-28
fc1f4275688a,2017-02-16,2017-03-15,2017-03-18
30074dab66d3,2017-03-27,2017-03-27,2017-03-28
fb2fe34e60aa,2017-03-20,2017-03-20,2017-03-28
561c00a94305,2017-03-01,2017-03-15,2017-03-28
7be97996a63b,2017-03-12,2017-03-15,2017-03-28
d1bc5b333343,2017-03-14,2017-03-15,2017-03-28
b1715cdbede0,2017-03-18,2017-03-18,2017-03-28
4b045d9ac77e,2017-03-12,2017-03-15,2017-03-28
2a554c811c31,2017-03-18,2017-03-18,2017-03-28
299c1221d4ec,2017-03-03,2017-03-15,2017-03-17
f2cddfa03be9,2017-03-12,2017-03-15,2017-03-28
fc5b408995da,2017-03-03,2017-03-15,2017-03-28
2ccc9692924f,2017-03-09,2017-03-15,2017-03-28
d9d99709c9ec,2017-03-10,2017-03-15,2017-03-28
ae671d4c105c,2017-02-21,2017-03-15,2017-03-22
58a104ce5a61,2017-03-07,2017-03-15,2017-03-28
bf8ae8a16a62,2017-02-28,2017-03-15,2017-03-28
fc881c2627e4,2017-03-01,2017-03-15,2017-03-28
0681b479c5fc,2017-03-03,2017-03-15,2017-03-28
0d324f700852,2017-02-28,2017-03-15,2017-03-28
3950be3025ce,2017-02-13,2017-03-15,2017-03-15
0f1b36c10db3,2017-03-05,2017-03-15,2017-03-20
ea5cecceea7b,2017-03-22,2017-03-22,2017-03-28
25a8520fc312,2017-03-17,2017-03-17,2017-03-28
afa2cec93c5a,2017-03-11,2017-03-15,2017-03-28
ed4dc30f9b10,2017-03-10,2017-03-15,2017-03-28
6a03b67d6c60,2017-03-23,2017-03-23,2017-03-28
c4ca138c9ea4,2017-02-25,2017-03-15,2017-03-27
3bbf608b4587,2017-02-13,2017-03-15,2017-03-15
52b2c5d2695b,2017-03-20,2017-03-20,2017-03-28
3abb1a729ce4,2017-03-14,2017-03-15,2017-03-28
16e809eb586e,2017-03-12,2017-03-15,2017-03-28
9139704505cd,2017-03-26,2017-03-26,2017-03-28
a4dede15e8d4,2017-02-27,2017-03-15,2017-03-28
5c47629619cd,2017-02-19,2017-03-15,2017-03-21
9e6d28a1a492,2017-03-14,2017-03-15,2017-03-28
157e642e4a84,2017-03-27,2017-03-27,2017-03-28
eae713809a15,2017-03-03,2017-03-15,2017-03-28
770f2ea57b1d,2017-02-16,2017-03-15,2017-03-18
f1eb9e53bad3,2017-03-23,2017-03-23,2017-03-28
90d382c0a285,2017-03-22,2017-03-22,2017-03-28
69f9e3e8da75,2017-02-15,2017-03-15,2017-03-17
29dd085246de,2017-03-27,2017-03-27,2017-03-28
89e05542bdb8,2017-03-15,2017-03-15,2017-03-28
57762060f8cd,2017-03-22,2017-03-22,2017-03-28
85eb1690d2b0,2017-03-02,2017-03-15,2017-03-28
2989d7278f82,2017-02-14,2017-03-15,2017-03-16
eacf3650673e,2017-03-18,2017-03-18,2017-03-20
25cb49984b05,2017-03-23,2017-03-23,2017-03-28
8f2b02aa0fc5,2017-03-09,2017-03-15,2017-03-28
af805c4a04b8,2017-03-04,2017-03-15,2017-03-28
4a02f54c8958,2017-03-06,2017-03-15,2017-03-28
ab4189e70602,2017-03-13,2017-03-15,2017-03-28
32fe883a1e40,2017-03-10,2017-03-15,2017-03-28
233c26ec17c7,2017-02-25,2017-03-15,2017-03-27
cb5c8a94a673,2017-03-23,2017-03-23,2017-03-28
0e0d2dde40bc,2017-02-16,2017-03-15,2017-03-18
ddc6611871c2,2017-03-22,2017-03-22,2017-03-28
5d6f7c955629,2017-02-27,2017-03-15,2017-03-28
df3c19c47247,2017-03-15,2017-03-15,2017-03-28
5d9f9e27ef80,2017-03-10,2017-03-15,2017-03-19
85c26f4f9851,2017-02-28,2017-03-15,2017-03-28
883376d72522,2017-03-15,2017-03-15,2017-03-28
c56cb0d132e7,2017-03-06,2017-03-15,2017-03-28
f013de6e6332,2017-02-16,2017-03-15,2017-03-18
3915233b46a3,2017-02-28,2017-03-15,2017-03-28
8e38e69813f3,2017-03-18,2017-03-18,2017-03-28
37ac5b26507f,2017-03-02,2017-03-15,2017-03-28
70c1b76042c1,2017-03-22,2017-03-22,2017-03-28
2399ae0bb566,2017-03-12,2017-03-15,2017-03-28
9cdf86dff897,2017-02-20,2017-03-15,2017-03-18
a588afda9ffa,2017-03-06,2017-03-15,2017-03-28
d462349d5885,2017-02-26,2017-03-15,2017-03-21
f82a9d782bd0,2017-03-26,2017-03-26,2017-03-28
417fe2eb6397,2017-02-18,2017-03-15,2017-03-20
eeae280718cb,2017-02-24,2017-03-15,2017-03-26
23d145de3a07,2017-02-13,2017-03-15,2017-03-15
7772613dd1f7,2017-03-20,2017-03-20,2017-03-28
f1f8f5416e76,2017-02-21,2017-03-15,2017-03-22
141fde398d55,2017-02-15,2017-03-15,2017-03-17
5436795a99cf,2017-02-02,2017-03-15,2017-03-28
439652da5130,2017-02-21,2017-03-15,2017-03-23
706222a43720,2017-03-11,2017-03-15,2017-03-28
4f7d80f0f80a,2017-03-12,2017-03-15,2017-03-28
55e9b3d9f682,2017-03-04,2017-03-15,2017-03-28
3222c1d06738,2017-03-02,2017-03-15,2017-03-28
baea5c1145c1,2017-02-18,2017-03-15,2017-03-20
f306c587b476,2017-03-02,2017-03-15,2017-03-28
08441dc21654,2017-03-12,2017-03-15,2017-03-21
1854b01ded42,2017-03-06,2017-03-15,2017-03-28
98f3564c4178,2017-03-09,2017-03-15,2017-03-21
cf28140ce46c,2017-03-10,2017-03-15,2017-03-28
279aff7bf12c,2017-03-13,2017-03-15,2017-03-28
0c5153decc86,2017-03-20,2017-03-20,2017-03-28
fe71d5d3fe44,2017-03-11,2017-03-15,2017-03-28
73ca4ca75627,2017-02-15,2017-03-15,2017-03-17
b0c31fc228e6,2017-03-11,2017-03-15,2017-03-26
dcfd7398580f,2017-02-20,2017-03-15,2017-03-22
a7fdb1a5807b,2017-02-27,2017-03-15,2017-03-28
2245c78bad52,2017-03-19,2017-03-19,2017-03-28
8e8c4b839a65,2017-03-27,2017-03-27,2017-03-28
1f26ccf594a4,2017-03-06,2017-03-15,2017-03-28
578ac8bea23f,2017-03-08,2017-03-15,2017-03-28
094d4f0f055f,2017-02-25,2017-03-15,2017-03-16
7b7c35607c95,2017-03-13,2017-03-15,2017-03-28
1948d6fe1803,2017-02-22,2017-03-15,2017-03-23
fa722b6e564a,2017-03-07,2017-03-15,2017-03-28
4b080883e338,2017-03-08,2017-03-15,2017-03-28
ed54bd87b4db,2017-02-22,2017-03-15,2017-03-24
3fe653fd61b2,2017-02-25,2017-03-15,2017-03-27
fa488ca6b3aa,2017-03-04,2017-03-15,2017-03-20
483c472ff3f2,2017-03-14,2017-03-15,2017-03-28
90629d9dea64,2017-03-06,2017-03-15,2017-03-28
4bdd74222493,2017-03-01,2017-03-15,2017-03-28
d286e12cf090,2017-02-23,2017-03-15,2017-03-25
6b92ee8cf278,2017-02-20,2017-03-15,2017-03-22
34ddea829cf6,2017-03-02,2017-03-15,2017-03-28
81c5db49a264,2017-02-22,2017-03-15,2017-03-24
075fd4233562,2017-03-04,2017-03-15,2017-03-28
9f9eb9ee7ab7,2017-03-23,2017-03-23,2017-03-28
f9e7d460c7a4,2017-03-05,2017-03-15,2017-03-28
f5219b15bc5e,2017-02-24,2017-03-15,2017-03-26
e5281bb5c5d8,2017-03-21,2017-03-21,2017-03-23
4ea4f189a142,2017-03-03,2017-03-15,2017-03-28
98324dd228b9,2017-02-23,2017-03-15,2017-03-25
ed55f97a4206,2017-03-18,2017-03-18,2017-03-28
0f1a4b0c0ed0,2017-03-09,2017-03-15,2017-03-28
20ae908703f3,2017-03-12,2017-03-15,2017-03-28
bc24801d8435,2017-03-10,2017-03-15,2017-03-28
b374aefefd8d,2017-03-15,2017-03-15,2017-03-28
609dfa83eb4a,2017-03-15,2017-03-15,2017-03-20
d63f387803f3,2017-02-14,2017-03-15,2017-03-16
5eafb93544c6,2017-03-09,2017-03-15,2017-03-16
de0a102dedb4,2017-03-28,2017-03-28,2017-03-28
b59d466be552,2017-03-20,2017-03-20,2017-03-28
923f1c0c0a1a,2017-02-27,2017-03-15,2017-03-28
13378846fadd,2017-02-24,2017-03-15,2017-03-26
b31784220846,2017-03-19,2017-03-19,2017-03-28
f493f8d84be8,2017-02-23,2017-03-15,2017-03-25
5459455aeb09,2017-02-23,2017-03-15,2017-03-25
5c0ddc7c7150,2017-02-20,2017-03-15,2017-03-22
290c510c51c2,2017-03-22,2017-03-22,2017-03-22
9c0d474d9d6f,2017-02-17,2017-03-15,2017-03-19
88fdfab22633,2017-02-17,2017-03-15,2017-03-19
b66c12c632d7,2017-03-20,2017-03-20,2017-03-28
ab5cd615599b,2017-02-20,2017-03-15,2017-03-21
ea0fe106efcf,2017-02-13,2017-03-15,2017-03-15
23cfdc5ba1f1,2017-03-18,2017-03-18,2017-03-28
25893b28785f,2017-03-15,2017-03-15,2017-03-28
75d26661cf2d,2017-03-06,2017-03-15,2017-03-28
7a3623e50042,2017-03-08,2017-03-15,2017-03-28
fc75471cd7d5,2017-02-26,2017-03-15,2017-03-28
5df9f78ffbca,2017-03-06,2017-03-15,2017-03-28
7fae5aec4f52,2017-03-07,2017-03-15,2017-03-28
9ecae6b6f7ad,2017-02-22,2017-03-15,2017-03-24
117bc72c0418,2017-03-09,2017-03-15,2017-03-28
debcffacb597,2017-02-27,2017-03-15,2017-03-28
ab4b19c9ecc0,2017-03-24,2017-03-24,2017-03-28
cdb88076a5ab,2017-03-27,2017-03-27,2017-03-28
75e401a61703,2017-03-08,2017-03-15,2017-03-28
3de6c8921c4a,2017-02-21,2017-03-15,2017-03-23
454bb04ccc61,2017-03-24,2017-03-24,2017-03-28
31dfa3c8d9cf,2017-02-28,2017-03-15,2017-03-28
385d47101a42,2017-02-14,2017-03-15,2017-03-16
3ee544e2d8a8,2017-02-23,2017-03-15,2017-03-24
88226b9909c5,2017-02-20,2017-03-15,2017-03-22
9f526c31f663,2017-02-19,2017-03-15,2017-03-21
d44b26208761,2017-02-24,2017-03-15,2017-03-25
b554bc016b35,2017-03-05,2017-03-15,2017-03-28
dc6b31d0b225,2017-03-12,2017-03-15,2017-03-28
6799888dee14,2017-03-02,2017-03-15,2017-03-28
1cce47c21641,2017-03-13,2017-03-15,2017-03-28
a63476eac44b,2017-02-17,2017-03-15,2017-03-19
b21509884156,2017-03-11,2017-03-15,2017-03-28
e59b1a0614ae,2017-02-20,2017-03-15,2017-03-21
73c582c46eff,2017-02-22,2017-03-15,2017-03-23
8017dfec76ec,2017-02-22,2017-03-15,2017-03-23
6b9894c27520,2017-02-19,2017-03-15,2017-03-21
0102b60c184a,2017-02-17,2017-03-15,2017-03-19
355a6c9ef4d3,2017-03-06,2017-03-15,2017-03-28
a0153986642e,2017-02-19,2017-03-15,2017-03-21
016917ee1978,2017-02-27,2017-03-15,2017-03-28
d079559b2410,2017-03-05,2017-03-15,2017-03-28
fca2a645bc78,2017-02-27,2017-03-15,2017-03-28
71aa54384a25,2017-03-12,2017-03-15,2017-03-20
cbae0c716dd2,2017-03-07,2017-03-15,2017-03-28
6fd1fe155924,2017-02-28,2017-03-15,2017-03-28
aeb80319f7bd,2017-02-16,2017-03-15,2017-03-17
ac625ed0f220,2017-03-06,2017-03-15,2017-03-28
e9efbeff6c71,2017-03-17,2017-03-17,2017-03-28
8efdd8af39d6,2017-03-07,2017-03-15,2017-03-28
5593ea6dc235,2017-03-09,2017-03-15,2017-03-28
dc9bb69a525f,2017-02-21,2017-03-15,2017-03-23
c0821d561455,2017-02-19,2017-03-15,2017-03-20
0fd4718d66b2,2017-02-14,2017-03-15,2017-03-15
7c9b492680ae,2017-03-15,2017-03-15,2017-03-28
ddee542f3f09,2017-02-23,2017-03-15,2017-03-25
8abf80401852,2017-03-09,2017-03-15,2017-03-28
0b97416f7b19,2017-03-19,2017-03-19,2017-03-28
308622f2a0b4,2017-02-22,2017-03-15,2017-03-24
495bfe7062e2,2017-02-24,2017-03-15,2017-03-26
f8777e079ea3,2017-03-16,2017-03-16,2017-03-28
18bf30283e83,2017-03-13,2017-03-15,2017-03-28
1e04d05f2aa1,2017-03-17,2017-03-17,2017-03-28
1f250f448cd0,2017-02-07,2017-03-15,2017-03-28
85d52aae4603,2017-03-21,2017-03-21,2017-03-28
7cf9ba959daf,2017-03-21,2017-03-21,2017-03-28
3e6a8908e27f,2017-02-24,2017-03-15,2017-03-25
88fef7e83cbc,2017-03-10,2017-03-15,2017-03-28
65bb49d68304,2017-02-22,2017-03-15,2017-03-24
f019e51a8fa5,2017-02-20,2017-03-15,2017-03-22
44ad8e933323,2017-02-28,2017-03-15,2017-03-28
39b3cd8112ab,2017-03-06,2017-03-15,2017-03-28
07b081a823eb,2017-02-14,2017-03-15,2017-03-16
6946913ac7c7,2017-03-05,2017-03-15,2017-03-28
96c0bcbe0dbf,2017-02-25,2017-03-15,2017-03-27
f1597c1c6025,2017-03-09,2017-03-15,2017-03-28
813d7a497a77,2017-02-24,2017-03-15,2017-03-26
95db437fe3b5,2017-02-28,2017-03-15,2017-03-28
4fcc45bdeb54,2017-03-17,2017-03-17,2017-03-28
3e6e8bf8609f,2017-03-11,2017-03-15,2017-03-28
bed9e1fc3c2c,2017-02-14,2017-03-15,2017-03-16
86df40bee550,2017-03-17,2017-03-17,2017-03-28
2e0827b520a4,2017-03-13,2017-03-15,2017-03-28
c528aa198f04,2017-03-23,2017-03-23,2017-03-28
bf551d914606,2017-03-02,2017-03-15,2017-03-28
4ba8c2787b1a,2017-02-21,2017-03-15,2017-03-23
05b4e08884c3,2017-02-27,2017-03-15,2017-03-17
b00d66e8832b,2017-03-11,2017-03-15,2017-03-28
27bd8af71d28,2017-03-06,2017-03-15,2017-03-28
fe0d3fd50e38,2017-03-13,2017-03-15,2017-03-28
8bca56a98570,2017-03-16,2017-03-16,2017-03-28
571d23db064a,2017-03-06,2017-03-15,2017-03-28
2686b23051e4,2017-03-10,2017-03-15,2017-03-17
0e81adcdc619,2017-02-16,2017-03-15,2017-03-18
329670d7ef9c,2017-03-09,2017-03-15,2017-03-28
3e8b73a87a9b,2017-03-15,2017-03-15,2017-03-28
459f135dcbed,2017-02-18,2017-03-15,2017-03-20
a814fd4261d5,2017-03-11,2017-03-15,2017-03-28
bb59a1c28907,2017-03-12,2017-03-15,2017-03-28
a0e6295a34b9,2017-03-11,2017-03-15,2017-03-28
6ee8c30d9cbb,2017-02-28,2017-03-15,2017-03-28
c496f4b19baa,2017-03-07,2017-03-15,2017-03-28
41bf2f458ad8,2017-03-26,2017-03-26,2017-03-28
5362ff502b5a,2017-02-27,2017-03-15,2017-03-28
01a9131d2670,2017-03-02,2017-03-15,2017-03-28
21b881753f88,2017-02-19,2017-03-15,2017-03-21
40572113e962,2017-03-25,2017-03-25,2017-03-28
b3c589b33781,2017-02-23,2017-03-15,2017-03-25
ee069c804a69,2017-03-25,2017-03-25,2017-03-28
a95e1283e102,2017-02-21,2017-03-15,2017-03-23
23c9d65caefb,2017-03-16,2017-03-16,2017-03-28
d8780d56102c,2017-02-21,2017-03-15,2017-03-22
f01dd31ffe79,2017-03-02,2017-03-15,2017-03-28
1fd2d339cd13,2017-03-08,2017-03-15,2017-03-28
f710f350aafa,2017-03-14,2017-03-15,2017-03-28
04c88062fccb,2017-02-25,2017-03-15,2017-03-23
7102354e9f56,2017-03-27,2017-03-27,2017-03-28
d1fd7f40eaf5,2017-03-06,2017-03-15,2017-03-28
8ade517306ce,2017-02-15,2017-03-15,2017-03-17
ba16251df93b,2017-02-16,2017-03-15,2017-03-17
c9f179f89bcf,2017-02-15,2017-03-15,2017-03-17
aced2b9986ba,2017-03-14,2017-03-15,2017-03-28
c46e04363ee0,2017-03-08,2017-03-15,2017-03-28
50466a8fe648,2017-03-11,2017-03-15,2017-03-28
89f8539f8cfe,2017-03-09,2017-03-15,2017-03-28
84c44f526951,2017-03-15,2017-03-15,2017-03-28
5748b9803dfd,2017-03-01,2017-03-15,2017-03-28
004138ee165e,2017-03-02,2017-03-15,2017-03-28
e1351806a762,2017-03-01,2017-03-15,2017-03-28
abe38465fdba,2017-03-06,2017-03-15,2017-03-28
2e7dd11c0adf,2017-03-24,2017-03-24,2017-03-28
1a19d5e05250,2017-03-25,2017-03-25,2017-03-28
f80d95f085ae,2017-02-14,2017-03-15,2017-03-16
857ce051f102,2017-02-26,2017-03-15,2017-03-27
25e5e4529635,2017-02-20,2017-03-15,2017-03-22
b1bdec75051e,2017-03-07,2017-03-15,2017-03-28
414eb74a6420,2017-03-05,2017-03-15,2017-03-28
5cb2316d6a16,2017-02-19,2017-03-15,2017-03-21
ea203eaf3410,2017-03-09,2017-03-15,2017-03-28
07882616ce0e,2017-03-24,2017-03-24,2017-03-28
511e2c87ad95,2017-02-16,2017-03-15,2017-03-18
d8eae6f85f83,2017-03-21,2017-03-21,2017-03-28
59470ca3cb72,2017-02-19,2017-03-15,2017-03-20
7d8335f4fe08,2017-03-01,2017-03-15,2017-03-28
76ec862b8249,2017-03-14,2017-03-15,2017-03-28
5052daa23ff1,2017-02-15,2017-03-15,2017-03-17
dd25893f1d39,2017-03-15,2017-03-15,2017-03-28
bf6c1b946e5d,2017-02-24,2017-03-15,2017-03-25
f294fca29a71,2017-02-22,2017-03-15,2017-03-24
31a3528bac79,2017-03-11,2017-03-15,2017-03-28
bb1f2253a1c1,2017-03-28,2017-03-28,2017-03-28
ebfda3e80584,2017-03-15,2017-03-15,2017-03-28
21af4777aba9,2017-02-14,2017-03-15,2017-03-16
35bbd6474ced,2017-03-03,2017-03-15,2017-03-28
941130a85b74,2017-02-19,2017-03-15,2017-03-21
094a83075b35,2017-02-23,2017-03-15,2017-03-25
3bae0e0f094c,2017-02-20,2017-03-15,2017-03-21
2bc924c23b82,2017-02-14,2017-03-15,2017-03-15
09221b346e91,2017-03-11,2017-03-15,2017-03-28
b7b0ea36442f,2017-02-14,2017-03-15,2017-03-16
eaa542e59453,2017-03-04,2017-03-15,2017-03-28
e8797975b021,2017-03-12,2017-03-15,2017-03-28
db2cf6ee61e9,2017-02-13,2017-03-15,2017-03-15
75ba49f25add,2017-02-22,2017-03-15,2017-03-24
333775a26d4d,2017-03-27,2017-03-27,2017-03-28
3bf61f53faf8,2017-03-11,2017-03-15,2017-03-28
170f4949c971,2017-03-27,2017-03-27,2017-03-28
81615178558e,2017-03-09,2017-03-15,2017-03-28
451bc1173b52,2017-02-16,2017-03-15,2017-03-18
0b61bc9b276c,2017-02-19,2017-03-15,2017-03-21
fceaf8ad5195,2017-03-18,2017-03-18,2017-03-23
77f2259b3b4e,2017-02-23,2017-03-15,2017-03-24
86a67e410290,2017-03-20,2017-03-20,2017-03-28
64230fdac635,2017-02-21,2017-03-15,2017-03-23
1e436ba1c43e,2017-02-18,2017-03-15,2017-03-20
1c86096e959e,2017-03-25,2017-03-25,2017-03-28
4d3f722bb12f,2017-03-20,2017-03-20,2017-03-28
f4c5589c7825,2017-03-16,2017-03-16,2017-03-28
8b6ce84b9039,2017-03-20,2017-03-20,2017-03-28
8b2b753de86e,2017-03-04,2017-03-15,2017-03-28
bf59102ee261,2017-02-13,2017-03-15,2017-03-15
55a1474e6bb8,2017-03-24,2017-03-24,2017-03-26
bd53d663d0a1,2017-03-07,2017-03-15,2017-03-28
f7e528e6f7bf,2017-03-26,2017-03-26,2017-03-28
44fb6c678da2,2017-03-01,2017-03-15,2017-03-28
a1dc1a567a8d,2017-02-17,2017-03-15,2017-03-19
51eba660a9e8,2017-03-11,2017-03-15,2017-03-28
d8b118071598,2017-03-05,2017-03-15,2017-03-28
f11bd1183f9f,2017-02-27,2017-03-15,2017-03-28
93b25c3253d9,2017-03-04,2017-03-15,2017-03-28
51ba0acc6ce2,2017-03-24,2017-03-24,2017-03-28
b625cb99fc4f,2017-03-13,2017-03-15,2017-03-28
40000e8c74a4,2017-02-18,2017-03-15,2017-03-20
9b5c57c2eeab,2017-03-16,2017-03-16,2017-03-16
71060d772685,2017-02-15,2017-03-15,2017-03-17
31417322eb16,2017-03-20,2017-03-20,2017-03-28
c949ee353d9b,2017-02-19,2017-03-15,2017-03-20
0d848942697d,2017-03-06,2017-03-15,2017-03-28
74c6b10292f2,2017-03-14,2017-03-15,2017-03-28
f4adb01bffbe,2017-03-21,2017-03-21,2017-03-28
