item_id,activation_date,date_from,date_to
671d40d65be6,2017-03-25,2017-03-25,2017-03-28
7db49c82c87d,2017-02-18,2017-03-15,2017-03-20
2ae2ff01927e,2017-02-20,2017-03-15,2017-03-21
df98cb032119,2017-03-07,2017-03-15,2017-03-28
68d52af8a3ef,2017-03-03,2017-03-15,2017-03-28
2603fdeda8c7,2017-03-21,2017-03-21,2017-03-28
0937cb9a1a88,2017-03-25,2017-03-25,2017-03-28
10f8b3b136a5,2017-03-08,2017-03-15,2017-03-28
c1140e5586f6,2017-03-08,2017-03-15,2017-03-28
696c8831222a,2017-03-06,2017-03-15,2017-03-28
bafcfc65578a,2017-03-01,2017-03-15,2017-03-28
3608c9a0cf5d,2017-03-14,2017-03-15,2017-03-28
9a58b888f0bd,2017-02-27,2017-03-15,2017-03-28
950405c32360,2017-02-13,2017-03-15,2017-03-15
687587caf017,2017-02-16,2017-03-15,2017-03-18
65fbe59244cb,2017-02-15,2017-03-15,2017-03-17
8ae311268fe9,2017-02-19,2017-03-15,2017-03-22
1cc3b6fc2ac9,2017-02-17,2017-03-15,2017-03-19
f990450bc2d3,2017-03-24,2017-03-24,2017-03-28
dd6a04cce3c2,2017-03-17,2017-03-17,2017-03-28
d1edbbb7aab7,2017-03-22,2017-03-22,2017-03-28
27bd1f8ab569,2017-02-19,2017-03-15,2017-03-21
e1eb7697be36,2017-02-24,2017-03-15,2017-03-25
71e0c3caaf13,2017-03-05,2017-03-15,2017-03-28
67a86b8bc195,2017-03-22,2017-03-22,2017-03-28
2784e076bf25,2017-02-14,2017-03-15,2017-03-15
ac7831ce0621,2017-03-16,2017-03-16,2017-03-28
a031ff8bfb32,2017-03-01,2017-03-15,2017-03-28
8daae64f23dc,2017-02-27,2017-03-15,2017-03-28
5c7b1b75048e,2017-02-23,2017-03-15,2017-03-25
83424abca174,2017-03-12,2017-03-15,2017-03-28
736094b75234,2017-03-01,2017-03-15,2017-03-28
70fccf87f7a6,2017-02-15,2017-03-15,2017-03-16
23b1f095a04d,2017-03-24,2017-03-24,2017-03-28
c972f0e524e4,2017-02-28,2017-03-15,2017-03-28
fd77f1c276c9,2017-03-13,2017-03-15,2017-03-28
35fc1a7e17a0,2017-02-20,2017-03-15,2017-03-18
cb2f51a69ca4,2017-03-01,2017-03-15,2017-03-28
8e2afec6c710,2017-03-06,2017-03-15,2017-03-28
829be3dad7c5,2017-03-03,2017-03-15,2017-03-28
7c24802f67dc,2017-03-07,2017-03-15,2017-03-28
286df4cbfc1d,2017-02-26,2017-03-15,2017-03-27
e460164de904,2017-03-12,2017-03-15,2017-03-28
59781affe204,2017-03-20,2017-03-20,2017-03-28
7e61991102ef,2017-02-19,2017-03-15,2017-03-21
6e0d81dc098d,2017-03-27,2017-03-27,2017-03-28
87cab3d0e0b2,2017-02-25,2017-03-15,2017-03-27
4259974b87b8,2017-02-26,2017-03-15,2017-03-28
f0bbfa58567a,2017-02-15,2017-03-15,2017-03-17
bb367541edda,2017-03-13,2017-03-15,2017-03-28
d78bff5f05c8,2017-03-26,2017-03-26,2017-03-28
c59e568a215f,2017-03-13,2017-03-15,2017-03-28
4070b9761136,2017-02-28,2017-03-15,2017-03-28
54f885359e47,2017-03-26,2017-03-26,2017-03-28
8e8905094331,2017-03-03,2017-03-15,2017-03-28
772045a79ce9,2017-02-21,2017-03-15,2017-03-23
e2b3bb92f859,2017-03-08,2017-03-15,2017-03-28
f9fb7ab59e4d,2017-03-21,2017-03-21,2017-03-28
91c2c58c50fe,2017-03-02,2017-03-15,2017-03-28
1f834b426605,2017-02-15,2017-03-15,2017-03-17
2ef555d3e5ed,2017-03-10,2017-03-15,2017-03-28
b9d98154fd84,2017-03-05,2017-03-15,2017-03-28
0f6723407b40,2017-02-26,2017-03-15,2017-03-25
5987fcc7f81a,2017-02-04,2017-03-15,2017-03-28
1c0e9ad428d0,2017-03-24,2017-03-24,2017-03-28
7198266a6b1f,2017-02-26,2017-03-15,2017-03-28
b44b7c3067d6,2017-03-09,2017-03-15,2017-03-28
f30bf7178372,2017-02-24,2017-03-15,2017-03-25
de84f8745b73,2017-02-15,2017-03-15,2017-03-17
e12b1492beb7,2017-03-24,2017-03-24,2017-03-28
929b96d63bac,2017-03-13,2017-03-15,2017-03-28
a4cc6498b73c,2017-02-25,2017-03-15,2017-03-27
48a6be92f64c,2017-03-25,2017-03-25,2017-03-28
3abaea1a5b1d,2017-02-15,2017-03-15,2017-03-16
b204efe3ab49,2017-02-27,2017-03-15,2017-03-28
d0ddf0a00ce4,2017-03-08,2017-03-15,2017-03-28
1139e704c2fc,2017-03-09,2017-03-15,2017-03-28
dd376f18fb99,2017-03-06,2017-03-15,2017-03-28
76a9f98ef993,2017-02-14,2017-03-15,2017-03-16
b7f70a58bfc1,2017-03-16,2017-03-16,2017-03-28
a2149e1f5a24,2017-02-19,2017-03-15,2017-03-21
ffb5b281bbb4,2017-03-26,2017-03-26,2017-03-28
4704980974f2,2017-03-28,2017-03-28,2017-03-28
7215db7add45,2017-03-05,2017-03-15,2017-03-28
9400792a9df0,2017-03-26,2017-03-26,2017-03-28
017895f04750,2017-03-09,2017-03-15,2017-03-28
d0c99676d1fa,2017-03-18,2017-03-18,2017-03-28
e26edd8110b4,2017-03-28,2017-03-28,2017-03-28
a7c89786c0c0,2017-03-15,2017-03-15,2017-03-28
5396211ebca1,2017-03-16,2017-03-16,2017-03-28
9a430b913a48,2017-03-19,2017-03-19,2017-03-28
8f39ae666061,2017-03-05,2017-03-15,2017-03-28
be9dd1a30b9a,2017-03-15,2017-03-15,2017-03-28
ec6ce58ecae5,2017-03-10,2017-03-15,2017-03-28
18b8b9739f06,2017-03-18,2017-03-18,2017-03-28
286d62d7ecd1,2017-02-26,2017-03-15,2017-03-28
a2e4920eda6b,2017-02-28,2017-03-15,2017-03-28
22cc046acd54,2017-03-09,2017-03-15,2017-03-28
9cfd478b5683,2017-03-16,2017-03-16,2017-03-28
a75e95f494be,2017-03-03,2017-03-15,2017-03-28
38731e993918,2017-02-16,2017-03-15,2017-03-18
37a74774d6b6,2017-03-10,2017-03-15,2017-03-28
e125c2b9397c,2017-03-09,2017-03-15,2017-03-28
2d75b83be521,2017-03-15,2017-03-15,2017-03-28
9e6d1f137487,2017-03-10,2017-03-15,2017-03-28
2a06023bf9af,2017-02-14,2017-03-15,2017-03-16
b3329fc7bcbe,2017-03-06,2017-03-15,2017-03-28
bd8086a88dfb,2017-03-05,2017-03-15,2017-03-28
aa761fa7649b,2017-03-13,2017-03-15,2017-03-28
6652618f0ee6,2017-03-16,2017-03-16,2017-03-28
fd3c00ee564d,2017-03-15,2017-03-15,2017-03-28
539c766bf8f1,2017-03-05,2017-03-15,2017-03-28
c82d0543b493,2017-02-28,2017-03-15,2017-03-28
988e5106706b,2017-03-14,2017-03-15,2017-03-28
5f91ed979d83,2017-02-20,2017-03-15,2017-03-22
caf4f7cfd267,2017-02-25,2017-03-15,2017-03-27
4946436de15e,2017-03-27,2017-03-27,2017-03-28
e37962426b70,2017-03-10,2017-03-15,2017-03-28
27c4b879cae4,2017-03-20,2017-03-20,2017-03-28
dbe1d74dffd2,2017-02-15,2017-03-15,2017-03-17
e50c294cf770,2017-03-18,2017-03-18,2017-03-28
6a8eb76879db,2017-02-15,2017-03-15,2017-03-17
bca59bfeebc2,2017-03-19,2017-03-19,2017-03-28
e6667ae34286,2017-03-13,2017-03-15,2017-03-28
bdccff863a77,2017-03-17,2017-03-17,2017-03-28
3bbeff9dc48c,2017-03-21,2017-03-21,2017-03-28
5fe690ec366d,2017-03-03,2017-03-15,2017-03-28
79bb4f826b45,2017-02-24,2017-03-15,2017-03-26
2a28ed12a14c,2017-03-08,2017-03-15,2017-03-28
3c8413a9bce2,2017-02-21,2017-03-15,2017-03-22
357c36de8490,2017-03-01,2017-03-15,2017-03-28
37b28d9b74ed,2017-03-19,2017-03-19,2017-03-28
a1a3cfb27870,2017-03-02,2017-03-15,2017-03-28
a04cc00f7bdc,2017-03-16,2017-03-16,2017-03-21
870d9b88019d,2017-03-26,2017-03-26,2017-03-28
de7d6e31abf4,2017-03-24,2017-03-24,2017-03-28
71e7a588c6e8,2017-03-05,2017-03-15,2017-03-28
4276ff321573,2017-02-17,2017-03-15,2017-03-19
a071eeb00409,2017-03-21,2017-03-21,2017-03-28
7e75aeadd73d,2017-03-15,2017-03-15,2017-03-28
1ffd79e1026e,2017-03-03,2017-03-15,2017-03-28
c7a48387f3fb,2017-03-10,2017-03-15,2017-03-28
02ec184f7a4c,2017-03-10,2017-03-15,2017-03-28
29a3553b0101,2017-03-18,2017-03-18,2017-03-28
f6092b7db595,2017-03-08,2017-03-15,2017-03-28
6af91a6a72f6,2017-02-18,2017-03-15,2017-03-20
59d465b77f48,2017-03-17,2017-03-17,2017-03-28
2f382fde795e,2017-02-26,2017-03-15,2017-03-27
a813d692aa01,2017-02-21,2017-03-15,2017-03-23
ff0efb61858d,2017-03-09,2017-03-15,2017-03-28
69762b9375b8,2017-02-24,2017-03-15,2017-03-25
607c9aa05fdb,2017-02-23,2017-03-15,2017-03-25
8da916ad0e41,2017-02-19,2017-03-15,2017-03-21
346a01af7713,2017-03-21,2017-03-21,2017-03-28
faba5db87a33,2017-02-17,2017-03-15,2017-03-18
3333bdca286f,2017-02-20,2017-03-15,2017-03-22
259401da9abc,2017-03-09,2017-03-15,2017-03-28
fc6f58c88760,2017-02-28,2017-03-15,2017-03-28
84831ad0aec8,2017-02-28,2017-03-15,2017-03-28
5f72fd5ae665,2017-03-07,2017-03-15,2017-03-28
4978a66ab61e,2017-02-17,2017-03-15,2017-03-19
0e824b7b2d28,2017-02-19,2017-03-15,2017-03-21
7d1e668d8165,2017-02-20,2017-03-15,2017-03-21
8982b3f2ba06,2017-03-23,2017-03-23,2017-03-28
2c9520d1a8a5,2017-02-14,2017-03-15,2017-03-15
0ba2f4e10edc,2017-03-05,2017-03-15,2017-03-28
a1c992bcc1a1,2017-02-16,2017-03-15,2017-03-18
d316a019c26b,2017-02-24,2017-03-15,2017-03-19
b17fb8396e53,2017-02-17,2017-03-15,2017-03-15
07bb0850c71a,2017-03-27,2017-03-27,2017-03-28
d410011fe956,2017-02-25,2017-03-15,2017-03-27
4c5ad190e734,2017-02-17,2017-03-15,2017-03-18
d43d12840b92,2017-02-17,2017-03-15,2017-03-19
7b455f0a3a7c,2017-03-12,2017-03-15,2017-03-28
1369cb934bca,2017-03-06,2017-03-15,2017-03-28
c98a784f8881,2017-03-16,2017-03-16,2017-03-28
f95990b816dc,2017-03-14,2017-03-15,2017-03-28
eda5be4775a4,2017-02-25,2017-03-15,2017-03-26
ad783caa2687,2017-03-26,2017-03-26,2017-03-28
1f993a7550e3,2017-03-02,2017-03-15,2017-03-28
fb8b386b4a2b,2017-02-25,2017-03-15,2017-03-27
390a010bbac3,2017-02-20,2017-03-15,2017-03-22
fd37b834ae99,2017-03-01,2017-03-15,2017-03-28
424821dc327b,2017-02-19,2017-03-15,2017-03-21
5956be84136a,2017-02-14,2017-03-15,2017-03-15
f968472b88dd,2017-02-25,2017-03-15,2017-03-26
5114f86a8e61,2017-03-20,2017-03-20,2017-03-28
662625efeaaf,2017-03-25,2017-03-25,2017-03-28
7bd4a0766b65,2017-03-01,2017-03-15,2017-03-28
ce5abf95af31,2017-02-22,2017-03-15,2017-03-23
5b9a5bc016dd,2017-03-08,2017-03-15,2017-03-28
82d9155f5b6c,2017-02-21,2017-03-15,2017-03-23
2c3da7b9c0fe,2017-03-02,2017-03-15,2017-03-28
8e762c3372ba,2017-02-16,2017-03-15,2017-03-18
52aa661610da,2017-02-21,2017-03-15,2017-03-23
4e0c6065e64c,2017-02-22,2017-03-15,2017-03-24
9cf2a83fa6bc,2017-03-16,2017-03-16,2017-03-28
9a201056dd7d,2017-03-16,2017-03-16,2017-03-28
63e311a662a0,2017-03-05,2017-03-15,2017-03-28
2700867c6d6f,2017-03-28,2017-03-28,2017-03-28
035875a77dc8,2017-02-15,2017-03-15,2017-03-17
b91ceabb9a22,2017-02-27,2017-03-15,2017-03-28
89264057b0da,2017-03-22,2017-03-22,2017-03-28
1654dcfcc263,2017-03-27,2017-03-27,2017-03-28
549a328c194e,2017-03-09,2017-03-15,2017-03-28
06733943a61d,2017-03-21,2017-03-21,2017-03-28
ddca6ae88140,2017-03-05,2017-03-15,2017-03-28
b0df2360180f,2017-03-02,2017-03-15,2017-03-28
16ee8adc1bec,2017-03-01,2017-03-15,2017-03-28
2346a95bbb21,2017-03-05,2017-03-15,2017-03-28
b59c21bf3632,2017-02-24,2017-03-15,2017-03-26
ed9bc6e5b808,2017-02-22,2017-03-15,2017-03-24
3cb6dbd822c0,2017-03-23,2017-03-23,2017-03-28
f447e7a8ef41,2017-03-25,2017-03-25,2017-03-27
fb924f7bc2a9,2017-03-20,2017-03-20,2017-03-28
1ee4c5808ff5,2017-02-28,2017-03-15,2017-03-28
9a420a3e84ff,2017-03-23,2017-03-23,2017-03-28
504d483006a3,2017-03-24,2017-03-24,2017-03-28
e048536da2e5,2017-03-02,2017-03-15,2017-03-28
620bb2026709,2017-02-25,2017-03-15,2017-03-27
384ef0e77f3b,2017-02-24,2017-03-15,2017-03-26
cf2d939690d8,2017-03-18,2017-03-18,2017-03-28
5db9fd4f5c2e,2017-03-03,2017-03-15,2017-03-28
90bc2717de6c,2017-03-02,2017-03-15,2017-03-28
88ad12b19781,2017-02-27,2017-03-15,2017-03-28
155e392bc342,2017-03-12,2017-03-15,2017-03-28
e53fe9388ca4,2017-02-18,2017-03-15,2017-03-20
d70c3c748e77,2017-03-13,2017-03-15,2017-03-28
6df7ed4cb2b8,2017-02-14,2017-03-15,2017-03-16
ff458d7af319,2017-02-20,2017-03-15,2017-03-22
b2b0ff58ce63,2017-03-24,2017-03-24,2017-03-28
9d867cdf1cf4,2017-02-22,2017-03-15,2017-03-24
4f404383486c,2017-03-08,2017-03-15,2017-03-28
4a934bda8db4,2017-03-24,2017-03-24,2017-03-28
dc74b35d6cea,2017-03-06,2017-03-15,2017-03-28
494adb1ebde1,2017-02-14,2017-03-15,2017-03-15
0376b14791b6,2017-03-09,2017-03-15,2017-03-28
134a18b8ae3a,2017-03-16,2017-03-16,2017-03-28
799986bc14c6,2017-03-08,2017-03-15,2017-03-28
98ba48349b63,2017-03-28,2017-03-28,2017-03-28
95670e6b6f19,2017-03-11,2017-03-15,2017-03-28
e280b6a8ff28,2017-03-06,2017-03-15,2017-03-28
b7e33eac57ef,2017-03-16,2017-03-16,2017-03-28
b93af748a895,2017-02-19,2017-03-15,2017-03-21
331dbb0a9317,2017-03-02,2017-03-15,2017-03-28
c24240c421f7,2017-02-23,2017-03-15,2017-03-25
fadcc20f554a,2017-02-15,2017-03-15,2017-03-17
3b7311bb92d2,2017-02-20,2017-03-15,2017-03-22
e0cba2e94e90,2017-02-17,2017-03-15,2017-03-19
26f9f61ef0d7,2017-02-28,2017-03-15,2017-03-28
b8a14617b458,2017-02-22,2017-03-15,2017-03-24
204a300d1834,2017-02-21,2017-03-15,2017-03-23
70aed3ec3722,2017-03-24,2017-03-24,2017-03-28
946d47588be5,2017-02-25,2017-03-15,2017-03-27
44d46ceb7eff,2017-03-13,2017-03-15,2017-03-28
48934b9e085c,2017-03-09,2017-03-15,2017-03-19
4aa1fe7f0c62,2017-02-19,2017-03-15,2017-03-20
947fe6c711b6,2017-02-16,2017-03-15,2017-03-17
885c923c19b1,2017-03-07,2017-03-15,2017-03-28
6c65f9f79a24,2017-02-28,2017-03-15,2017-03-28
56b4d6f24ad5,2017-03-04,2017-03-15,2017-03-28
bd68d6fdb2ec,2017-03-25,2017-03-25,2017-03-28
455016f2bd21,2017-03-27,2017-03-27,2017-03-28
044fd44754ed,2017-02-17,2017-03-15,2017-03-19
069bec4bb556,2017-03-01,2017-03-15,2017-03-28
640ca6e1e4b9,2017-03-16,2017-03-16,2017-03-28
97cf363c3133,2017-03-15,2017-03-15,2017-03-28
35869399c847,2017-02-20,2017-03-15,2017-03-22
857b1f8d4ec4,2017-03-17,2017-03-17,2017-03-28
1bafe780be56,2017-03-11,2017-03-15,2017-03-28
be1b1ac03c93,2017-03-22,2017-03-22,2017-03-28
e9a06a6e2364,2017-03-24,2017-03-24,2017-03-28
a206ef99cc3c,2017-03-14,2017-03-15,2017-03-28
85bb70cc2125,2017-03-26,2017-03-26,2017-03-28
a2aafb3c8cce,2017-02-17,2017-03-15,2017-03-18
176098f06c54,2017-03-22,2017-03-22,2017-03-28
2d8cc99535ca,2017-03-05,2017-03-15,2017-03-28
659170cf007a,2017-02-19,2017-03-15,2017-03-21
c338c63323ee,2017-03-08,2017-03-15,2017-03-28
bd4732dae397,2017-03-19,2017-03-19,2017-03-28
441c0287e694,2017-03-20,2017-03-20,2017-03-24
2194d9bdad05,2017-03-09,2017-03-15,2017-03-28
3bd225244262,2017-02-27,2017-03-15,2017-03-28
6de55329360d,2017-03-18,2017-03-18,2017-03-19
9c5646af2257,2017-03-25,2017-03-25,2017-03-28
1460ab1d44c8,2017-03-05,2017-03-15,2017-03-28
f354c72ba247,2017-03-03,2017-03-15,2017-03-28
5d02c1e023b3,2017-03-23,2017-03-23,2017-03-28
d92bd45f2259,2017-03-23,2017-03-23,2017-03-28
7952d504be1c,2017-02-22,2017-03-15,2017-03-23
1e910f6df43d,2017-02-14,2017-03-15,2017-03-16
b68a6518d960,2017-03-23,2017-03-23,2017-03-28
f5c6d6517f6d,2017-03-09,2017-03-15,2017-03-28
61ed12507280,2017-03-11,2017-03-15,2017-03-28
de5f663acd1d,2017-02-24,2017-03-15,2017-03-25
2a1755561597,2017-03-16,2017-03-16,2017-03-28
6878e87c5dd6,2017-03-20,2017-03-20,2017-03-28
a1a0ef893652,2017-03-13,2017-03-15,2017-03-28
ffb79e9a5d5c,2017-02-16,2017-03-15,2017-03-17
9efff0a3dbab,2017-02-24,2017-03-15,2017-03-26
2e32dd8396e7,2017-03-21,2017-03-21,2017-03-28
bfc5f1b45bf5,2017-03-01,2017-03-15,2017-03-28
ff143e910795,2017-03-01,2017-03-15,2017-03-28
52a0e050160e,2017-03-20,2017-03-20,2017-03-28
52737a8ea1e9,2017-02-15,2017-03-15,2017-03-16
9034361e8572,2017-02-20,2017-03-15,2017-03-22
ac2a476984a1,2017-03-12,2017-03-15,2017-03-28
82ef489cd566,2017-03-13,2017-03-15,2017-03-28
d068d28df819,2017-03-01,2017-03-15,2017-03-28
b5863c9f73f8,2017-03-17,2017-03-17,2017-03-28
872291264cb0,2017-03-24,2017-03-24,2017-03-28
25d413b33528,2017-02-19,2017-03-15,2017-03-21
90702c6dc52a,2017-03-03,2017-03-15,2017-03-28
86dedd29d4b0,2017-03-06,2017-03-15,2017-03-28
bbaa8b83f4f7,2017-03-04,2017-03-15,2017-03-20
05bf8513a0a1,2017-03-27,2017-03-27,2017-03-28
d66c580d9b43,2017-02-19,2017-03-15,2017-03-20
cc8a0315528a,2017-03-21,2017-03-21,2017-03-28
2f0ed165a986,2017-03-25,2017-03-25,2017-03-28
e1e62bdda359,2017-02-19,2017-03-15,2017-03-21
7ca27d64f73d,2017-03-13,2017-03-15,2017-03-28
04df3ab5e7a1,2017-03-24,2017-03-24,2017-03-26
9e69319c9b92,2017-03-05,2017-03-15,2017-03-28
e4ba33afe4af,2017-03-20,2017-03-20,2017-03-28
cc50b405bfd8,2017-03-05,2017-03-15,2017-03-28
a728a3d4fa2d,2017-03-07,2017-03-15,2017-03-28
62db5be31570,2017-03-06,2017-03-15,2017-03-28
91df1a542dd1,2017-03-02,2017-03-15,2017-03-28
2ff950300f84,2017-03-06,2017-03-15,2017-03-28
98867554c2b0,2017-03-04,2017-03-15,2017-03-28
5efb52ea0a58,2017-02-26,2017-03-15,2017-03-28
f4e397c7b3ef,2017-02-23,2017-03-15,2017-03-24
2eee820beef3,2017-03-18,2017-03-18,2017-03-28
8b44ff37ad31,2017-03-19,2017-03-19,2017-03-28
666a2e314dc3,2017-03-09,2017-03-15,2017-03-28
d4adc0ad1f09,2017-03-14,2017-03-15,2017-03-28
4cc84bc3ebf8,2017-02-15,2017-03-15,2017-03-17
f59dec35b13a,2017-03-23,2017-03-23,2017-03-28
dbff11f4d0f9,2017-03-05,2017-03-15,2017-03-28
e6f1a501c922,2017-02-28,2017-03-15,2017-03-28
3b2f4ed570ae,2017-02-25,2017-03-15,2017-03-26
b67d3afe69de,2017-03-12,2017-03-15,2017-03-28
4936647934a1,2017-02-24,2017-03-15,2017-03-26
8528dec750f4,2017-02-25,2017-03-15,2017-03-26
2ed6e900871d,2017-03-07,2017-03-15,2017-03-28
4a6b3e3e332a,2017-03-06,2017-03-15,2017-03-28
82659cef5416,2017-03-18,2017-03-18,2017-03-28
9fdd83b80ccd,2017-02-20,2017-03-15,2017-03-22
9587560115db,2017-03-18,2017-03-18,2017-03-28
2fac4e67fe1d,2017-02-18,2017-03-15,2017-03-19
edeec3280701,2017-02-21,2017-03-15,2017-03-23
d98363f297f4,2017-02-21,2017-03-15,2017-03-22
5a1518714928,2017-03-06,2017-03-15,2017-03-28
70a2239a45b5,2017-03-13,2017-03-15,2017-03-28
22941333e079,2017-02-27,2017-03-15,2017-03-28
0b2cb2698faf,2017-03-18,2017-03-18,2017-03-28
a3dbf9d62d04,2017-03-04,2017-03-15,2017-03-28
15ff0f80001b,2017-03-28,2017-03-28,2017-03-28
05ebb1e39c39,2017-03-12,2017-03-15,2017-03-28
627e7b0b7d59,2017-02-26,2017-03-15,2017-03-27
b6f4c558c1ac,2017-03-03,2017-03-15,2017-03-28
0b42538414f4,2017-02-19,2017-03-15,2017-03-21
f7294cbab219,2017-03-21,2017-03-21,2017-03-28
fa00b9b7ced2,2017-03-04,2017-03-15,2017-03-28
22c64b5225ea,2017-03-15,2017-03-15,2017-03-28
4bc549532ce7,2017-03-09,2017-03-15,2017-03-28
14350cbb09ca,2017-03-14,2017-03-15,2017-03-28
de0fc89f89ac,2017-03-25,2017-03-25,2017-03-28
69eb0625ceaa,2017-03-27,2017-03-27,2017-03-28
c13a8dade8c0,2017-03-06,2017-03-15,2017-03-28
b221c50577a3,2017-02-28,2017-03-15,2017-03-28
dc624c6c3c84,2017-03-02,2017-03-15,2017-03-28
4fecb104617c,2017-03-27,2017-03-27,2017-03-28
e8aced4fd5b7,2017-03-23,2017-03-23,2017-03-28
41f6971834f7,2017-03-03,2017-03-15,2017-03-28
3d7302d405c7,2017-03-16,2017-03-16,2017-03-28
b8f4468f5e44,2017-02-16,2017-03-15,2017-03-18
40b13b172509,2017-02-27,2017-03-15,2017-03-28
184f46f19439,2017-02-23,2017-03-15,2017-03-24
141125da2306,2017-03-24,2017-03-24,2017-03-28
55161e26fbdf,2017-03-13,2017-03-15,2017-03-28
32f53b486f03,2017-03-26,2017-03-26,2017-03-28
6b0468bcb5f0,2017-03-12,2017-03-15,2017-03-28
bd791163212d,2017-03-23,2017-03-23,2017-03-28
1917ad04cfca,2017-02-23,2017-03-15,2017-03-24
b93bc56d03f6,2017-03-01,2017-03-15,2017-03-28
d3da945c22b5,2017-03-23,2017-03-23,2017-03-28
0ef558fba805,2017-03-15,2017-03-15,2017-03-18
122a021a6b05,2017-03-24,2017-03-24,2017-03-28
210329323ad5,2017-03-05,2017-03-15,2017-03-28
a3ba5720070a,2017-03-09,2017-03-15,2017-03-28
9a7aca721de0,2017-02-20,2017-03-15,2017-03-21
f487453f6c0c,2017-03-21,2017-03-21,2017-03-28
8a0531b7ddd9,2017-03-04,2017-03-15,2017-03-22
046f7b8d4b4d,2017-03-08,2017-03-15,2017-03-28
1e69701e4ac7,2017-03-22,2017-03-22,2017-03-25
6bec35de7e6a,2017-03-10,2017-03-15,2017-03-28
c8fd6bef2d0d,2017-03-01,2017-03-15,2017-03-28
055716f93d94,2017-03-14,2017-03-15,2017-03-28
866bf6a523d8,2017-03-17,2017-03-17,2017-03-18
11e837ca7b76,2017-03-14,2017-03-15,2017-03-28
0cd7c2e76527,2017-02-27,2017-03-15,2017-03-28
a08e97bfd65e,2017-02-20,2017-03-15,2017-03-24
af5b45567512,2017-02-15,2017-03-15,2017-03-17
d95402e4e268,2017-03-25,2017-03-25,2017-03-28
808b4cbb80a1,2017-02-13,2017-03-15,2017-03-15
e92894cc286d,2017-03-11,2017-03-15,2017-03-28
8fa7e4c5aed3,2017-03-08,2017-03-15,2017-03-28
de30f2e355ac,2017-03-19,2017-03-19,2017-03-28
3403bd65fc05,2017-03-02,2017-03-15,2017-03-28
4a162647de33,2017-03-03,2017-03-15,2017-03-28
49286a63ea7f,2017-03-11,2017-03-15,2017-03-28
fd5cea50c09d,2017-03-05,2017-03-15,2017-03-28
e2ced72c304b,2017-03-06,2017-03-15,2017-03-28
3b6433c28984,2017-03-08,2017-03-15,2017-03-28
f7459224c04d,2017-03-01,2017-03-15,2017-03-28
0116a3787ac0,2017-03-07,2017-03-15,2017-03-28
d088b93b6978,2017-02-26,2017-03-15,2017-03-28
d757bf8aa87b,2017-03-06,2017-03-15,2017-03-28
41d59ef70df9,2017-02-15,2017-03-15,2017-03-17
c770d5fec8f1,2017-03-12,2017-03-15,2017-03-28
86fc06d20e87,2017-03-06,2017-03-15,2017-03-28
3bc5e6adc0e1,2017-03-15,2017-03-15,2017-03-28
ac15c570bc95,2017-03-23,2017-03-23,2017-03-28
92aa8adefbe6,2017-02-17,2017-03-15,2017-03-19
ddb26f09aab1,2017-02-23,2017-03-15,2017-03-19
1c4a170cd604,2017-02-23,2017-03-15,2017-03-25
0f14f4335ae2,2017-03-19,2017-03-19,2017-03-28
9421eb2394d2,2017-03-09,2017-03-15,2017-03-28
ab0564937895,2017-03-20,2017-03-20,2017-03-28
7162d11d780d,2017-02-24,2017-03-15,2017-03-26
8e2eb3b682d1,2017-03-21,2017-03-21,2017-03-28
76aa4580f0e4,2017-03-14,2017-03-15,2017-03-28
6539f9b13c09,2017-03-27,2017-03-27,2017-03-28
31771ba3ecf3,2017-02-14,2017-03-15,2017-03-16
2a16fb8155bd,2017-03-28,2017-03-28,2017-03-28
98f7ffe3d037,2017-02-14,2017-03-15,2017-03-16
e6d0bcc99d3a,2017-02-19,2017-03-21,2017-03-21
cabd76e68d45,2017-02-25,2017-03-15,2017-03-27
027588658285,2017-02-26,2017-03-15,2017-03-16
6d577d905ed7,2017-03-26,2017-03-26,2017-03-28
1365d3946fb5,2017-03-27,2017-03-27,2017-03-28
bd566763e3e5,2017-02-20,2017-03-15,2017-03-22
334de010dd32,2017-03-27,2017-03-27,2017-03-28
bfa47c70a06a,2017-02-22,2017-03-15,2017-03-23
a4be3e79fea5,2017-03-03,2017-03-15,2017-03-28
8ccc777cea2e,2017-03-28,2017-03-28,2017-03-28
c8ddae0a3d7d,2017-03-28,2017-03-28,2017-03-28
50c6101c3762,2017-03-26,2017-03-26,2017-03-28
c6f7ae47ae3a,2017-03-20,2017-03-20,2017-03-28
e46e6dcc4ff4,2017-03-09,2017-03-15,2017-03-28
a8664ac3096a,2017-02-23,2017-03-15,2017-03-25
dbb732b9cade,2017-02-25,2017-03-15,2017-03-27
b4918478e08b,2017-03-27,2017-03-27,2017-03-28
7bba7df6a4c8,2017-03-21,2017-03-21,2017-03-28
a41f50318ead,2017-02-19,2017-03-15,2017-03-21
61f7376e828e,2017-02-20,2017-03-15,2017-03-22
ea52c09b18f7,2017-03-08,2017-03-15,2017-03-28
1191c7fb73f2,2017-02-20,2017-03-15,2017-03-22
c85ecc54b4fb,2017-03-09,2017-03-15,2017-03-28
7d89267a0cdb,2017-03-18,2017-03-18,2017-03-28
7895ff7bdfed,2017-03-20,2017-03-20,2017-03-28
f1f494dae3e9,2017-03-25,2017-03-25,2017-03-28
74890ca7ad15,2017-03-22,2017-03-22,2017-03-28
