item_id,activation_date,date_from,date_to
59ac88982d0b,2017-03-26,2017-03-26,2017-03-28
b10dfbce4b5a,2017-03-01,2017-03-15,2017-03-28
e6cea8e46c3e,2017-02-16,2017-03-15,2017-03-18
2e0fec4cedc7,2017-02-15,2017-03-15,2017-03-17
52e5bea1d0e7,2017-03-04,2017-03-15,2017-03-28
b0db5e611fc6,2017-03-10,2017-03-15,2017-03-28
137cd7dec0c9,2017-03-15,2017-03-15,2017-03-28
3a1de417c1ac,2017-03-13,2017-03-15,2017-03-28
6e73056b0737,2017-03-27,2017-03-27,2017-03-27
6e169e7d1482,2017-03-02,2017-03-15,2017-03-28
d473bc9e63e7,2017-02-22,2017-03-15,2017-03-23
60da1492c42f,2017-02-23,2017-03-15,2017-03-25
e1aa552756a3,2017-02-18,2017-03-15,2017-03-19
f15263894605,2017-02-16,2017-03-15,2017-03-18
b284cac1fe95,2017-02-26,2017-03-15,2017-03-28
5030017d0172,2017-02-24,2017-03-15,2017-03-26
4548200e4e8a,2017-03-27,2017-03-27,2017-03-28
e94a05cc82e3,2017-03-11,2017-03-15,2017-03-28
abf6b1a5d325,2017-02-24,2017-03-15,2017-03-26
dab0b55ae726,2017-03-07,2017-03-15,2017-03-28
988fe5f6b0b6,2017-03-01,2017-03-15,2017-03-28
ac699310dc94,2017-02-27,2017-03-15,2017-03-28
957cabd82ff0,2017-03-28,2017-03-28,2017-03-28
fa55e492ab9b,2017-03-21,2017-03-21,2017-03-25
5bea3f1ef3c7,2017-03-25,2017-03-25,2017-03-28
7986f48c5b55,2017-03-09,2017-03-15,2017-03-28
96e23c46861a,2017-03-15,2017-03-15,2017-03-28
1c42019a06d6,2017-03-16,2017-03-16,2017-03-28
a39bc43e2a02,2017-03-16,2017-03-16,2017-03-28
820fa73a1a09,2017-02-23,2017-03-15,2017-03-24
ed21a2247349,2017-02-27,2017-03-15,2017-03-28
7275db9cabee,2017-03-20,2017-03-20,2017-03-28
7e0cc0ac76e0,2017-03-02,2017-03-15,2017-03-28
1419af55d9ef,2017-03-12,2017-03-15,2017-03-28
1eb116d83498,2017-02-15,2017-03-15,2017-03-16
cadcbb672c89,2017-03-23,2017-03-23,2017-03-23
80bcc4d7ca43,2017-02-15,2017-03-15,2017-03-17
1623a740dbc7,2017-03-12,2017-03-15,2017-03-28
53661e7a3c7f,2017-03-22,2017-03-22,2017-03-24
9d3c120a32ba,2017-03-11,2017-03-15,2017-03-28
af96bb5707ff,2017-03-09,2017-03-15,2017-03-28
cd0ea2774f44,2017-03-21,2017-03-21,2017-03-28
2cf56a752719,2017-02-17,2017-03-15,2017-03-19
32d44bbb34e4,2017-03-05,2017-03-15,2017-03-28
565f75fbd543,2017-03-16,2017-03-16,2017-03-28
7167512591d1,2017-02-18,2017-03-15,2017-03-20
6bfe590d63f2,2017-02-14,2017-03-15,2017-03-16
1af781e896d4,2017-03-05,2017-03-15,2017-03-28
cddd25d443f0,2017-03-12,2017-03-15,2017-03-28
3566f3cd895f,2017-02-26,2017-03-15,2017-03-18
81b51b021455,2017-02-27,2017-03-15,2017-03-28
c269ae41b613,2017-03-20,2017-03-20,2017-03-28
202cc5d8a428,2017-02-16,2017-03-15,2017-03-17
73328e746ab8,2017-03-01,2017-03-15,2017-03-28
935bd3390d9b,2017-03-12,2017-03-15,2017-03-28
e3292c533687,2017-02-21,2017-03-15,2017-03-23
3e6b6c6572ae,2017-03-07,2017-03-15,2017-03-28
3c491734008a,2017-02-25,2017-03-15,2017-03-27
d84e80a3d85b,2017-02-23,2017-03-15,2017-03-25
c2739000cf62,2017-02-18,2017-03-15,2017-03-19
f781ccac352d,2017-03-23,2017-03-23,2017-03-28
0c2e56c408b5,2017-02-21,2017-03-15,2017-03-20
3d663a488323,2017-03-03,2017-03-15,2017-03-28
0a3c6a798014,2017-02-28,2017-03-15,2017-03-28
9a9049bcfd11,2017-03-20,2017-03-20,2017-03-28
67247836a730,2017-03-21,2017-03-21,2017-03-28
45b38d5e0575,2017-03-20,2017-03-20,2017-03-20
3448d16cdf01,2017-03-12,2017-03-15,2017-03-28
0fb2cb5ff335,2017-03-11,2017-03-15,2017-03-28
23393045d7fa,2017-02-21,2017-03-15,2017-03-22
8af534343818,2017-03-07,2017-03-15,2017-03-28
e359677ca9a5,2017-03-27,2017-03-27,2017-03-28
542426471b4c,2017-02-25,2017-03-15,2017-03-26
766a8739192d,2017-02-20,2017-03-15,2017-03-21
9b42503c45c6,2017-03-11,2017-03-15,2017-03-28
d3aca124b2b8,2017-03-19,2017-03-19,2017-03-27
728c05464260,2017-03-21,2017-03-21,2017-03-28
88a91e97f064,2017-03-20,2017-03-20,2017-03-28
13efca8ecc1d,2017-02-24,2017-03-15,2017-03-26
a7e2c6192498,2017-03-06,2017-03-15,2017-03-28
229fa81b8cc5,2017-03-02,2017-03-15,2017-03-28
ec9e2cb84e58,2017-03-12,2017-03-15,2017-03-28
02ae6416d492,2017-03-27,2017-03-27,2017-03-28
e6823ce0d415,2017-02-14,2017-03-15,2017-03-16
dd0a4991fdff,2017-03-12,2017-03-15,2017-03-28
fab3a1df8498,2017-03-22,2017-03-22,2017-03-28
f50e06d7e02f,2017-03-18,2017-03-18,2017-03-28
fe2cabc41182,2017-02-13,2017-03-15,2017-03-15
ddc8f22e9e56,2017-03-20,2017-03-20,2017-03-28
e122bdf08b6a,2017-02-25,2017-03-15,2017-03-27
1c7938cd1902,2017-03-13,2017-03-15,2017-03-28
7253b9b85905,2017-03-17,2017-03-17,2017-03-28
51a54ffa4c76,2017-03-14,2017-03-15,2017-03-15
8730ef89ea27,2017-02-21,2017-03-15,2017-03-23
44fb12ba9027,2017-03-14,2017-03-15,2017-03-28
c8bde2f842be,2017-02-14,2017-03-15,2017-03-15
472946329701,2017-03-15,2017-03-15,2017-03-28
afddc20293e7,2017-02-28,2017-03-15,2017-03-28
1d03fc3c101f,2017-03-06,2017-03-15,2017-03-23
6a15f592b8cb,2017-03-14,2017-03-15,2017-03-28
6e46a029458d,2017-03-22,2017-03-22,2017-03-28
6c4e48e49547,2017-03-04,2017-03-15,2017-03-28
b14f088a6ce8,2017-03-09,2017-03-15,2017-03-28
d38b96d4da99,2017-03-14,2017-03-15,2017-03-28
d7276c7c6efb,2017-02-20,2017-03-15,2017-03-22
4a283101a1e8,2017-03-12,2017-03-15,2017-03-28
5bfb40852dda,2017-02-17,2017-03-15,2017-03-19
3fee95c6e67c,2017-03-12,2017-03-15,2017-03-28
3e5d3ae788e5,2017-03-01,2017-03-15,2017-03-28
8c8fe5271e41,2017-03-15,2017-03-15,2017-03-28
120739e58e8d,2017-03-28,2017-03-28,2017-03-28
09209ddaa534,2017-03-21,2017-03-21,2017-03-28
4ee33ebd618e,2017-02-28,2017-03-15,2017-03-28
150f55f1bf9a,2017-03-09,2017-03-15,2017-03-28
c06b3b584590,2017-03-13,2017-03-15,2017-03-28
ea064fa8c62c,2017-02-27,2017-03-15,2017-03-28
98416ea2b165,2017-02-27,2017-03-15,2017-03-28
780cf2f0ca76,2017-03-12,2017-03-15,2017-03-28
c8b7f8cf04bd,2017-03-27,2017-03-27,2017-03-28
950ddb2425d4,2017-03-03,2017-03-15,2017-03-28
c8e3e666a665,2017-03-16,2017-03-16,2017-03-28
4553daaf9575,2017-02-17,2017-03-15,2017-03-18
7cde667dddc1,2017-02-17,2017-03-15,2017-03-19
7a52ca5f9841,2017-03-20,2017-03-20,2017-03-28
674bef6870d4,2017-02-16,2017-03-15,2017-03-16
03d4f97ba34a,2017-02-25,2017-03-15,2017-03-27
412e1bb72bb7,2017-03-26,2017-03-26,2017-03-28
27e923d2b709,2017-02-14,2017-03-15,2017-03-16
c5c235eed8bc,2017-03-25,2017-03-25,2017-03-28
0291bb87599f,2017-02-17,2017-03-15,2017-03-19
e8e0d91f832a,2017-03-17,2017-03-17,2017-03-28
ebf9ea72b56f,2017-03-17,2017-03-17,2017-03-28
45dde96cb258,2017-02-19,2017-03-15,2017-03-21
1e5141a078bf,2017-02-17,2017-03-15,2017-03-18
daae4094e0c4,2017-02-16,2017-03-15,2017-03-18
366bda2bd1a2,2017-03-23,2017-03-23,2017-03-28
b212c7a6a606,2017-02-27,2017-03-15,2017-03-28
924186a4963d,2017-03-12,2017-03-15,2017-03-28
cb1505da32ef,2017-02-28,2017-03-15,2017-03-28
403103ad0d03,2017-02-19,2017-03-15,2017-03-21
8057cd0d636b,2017-03-14,2017-03-15,2017-03-28
efc9713a1b2c,2017-03-21,2017-03-21,2017-03-28
76d411dc2356,2017-02-15,2017-03-15,2017-03-17
9143d0453c9e,2017-02-27,2017-03-15,2017-03-28
c3d92277f52f,2017-03-03,2017-03-15,2017-03-28
e9c262b30210,2017-03-28,2017-03-28,2017-03-28
d12f500e02e0,2017-03-21,2017-03-21,2017-03-28
68eef2855e4b,2017-02-18,2017-03-15,2017-03-20
641ad5d9190f,2017-03-06,2017-03-15,2017-03-28
0e17d0e4bc11,2017-02-13,2017-03-15,2017-03-15
e1872635ec60,2017-03-05,2017-03-15,2017-03-28
3d372f1dd144,2017-03-27,2017-03-27,2017-03-28
f4efd16450e8,2017-02-15,2017-03-15,2017-03-17
1ac0a5fc4697,2017-02-28,2017-03-15,2017-03-28
24ef10432a2b,2017-02-25,2017-03-15,2017-03-27
cf01bcc517c3,2017-02-27,2017-03-15,2017-03-28
cbc2c4e11c5f,2017-03-03,2017-03-15,2017-03-28
633f4e0411bc,2017-03-06,2017-03-15,2017-03-28
cf52dafad20e,2017-03-06,2017-03-15,2017-03-28
6035755ed8c4,2017-03-24,2017-03-24,2017-03-28
1e89895480b5,2017-03-26,2017-03-26,2017-03-28
fe78a237c162,2017-03-26,2017-03-26,2017-03-28
90a902e9bd2f,2017-02-15,2017-03-15,2017-03-17
9141233083ba,2017-02-24,2017-03-15,2017-03-26
35d2f1ab2751,2017-03-15,2017-03-15,2017-03-28
24f465d8da02,2017-03-23,2017-03-23,2017-03-28
1930666b0f61,2017-03-14,2017-03-15,2017-03-28
4ae4e8eed8b3,2017-02-24,2017-03-15,2017-03-26
75e08d294f42,2017-02-21,2017-03-15,2017-03-23
88809bf78f3a,2017-03-18,2017-03-18,2017-03-28
4d27b9866258,2017-02-16,2017-03-15,2017-03-18
f2ede2b97d92,2017-03-13,2017-03-15,2017-03-28
6a225ff2f2d6,2017-03-10,2017-03-15,2017-03-28
0ee4532e6f25,2017-03-26,2017-03-26,2017-03-28
ad4efa25b7a2,2017-03-14,2017-03-15,2017-03-28
37089b83c390,2017-03-05,2017-03-15,2017-03-28
dc81364fcba8,2017-02-19,2017-03-15,2017-03-21
93c3524a6c7a,2017-03-22,2017-03-22,2017-03-28
a4df9a2e36ee,2017-02-13,2017-03-15,2017-03-15
850defbce89b,2017-03-11,2017-03-15,2017-03-28
a5bba046c96e,2017-03-08,2017-03-15,2017-03-28
7897ce3773d9,2017-02-22,2017-03-15,2017-03-23
0b63fde15681,2017-03-26,2017-03-26,2017-03-28
f2ff7ff5ec37,2017-02-18,2017-03-15,2017-03-20
4e0c266f6670,2017-03-23,2017-03-23,2017-03-28
02421d6b8563,2017-03-05,2017-03-15,2017-03-28
b2200df9ac8a,2017-02-24,2017-03-15,2017-03-26
04f1036969ef,2017-03-26,2017-03-26,2017-03-28
612b39980492,2017-03-10,2017-03-15,2017-03-28
7c0c2b25b072,2017-03-22,2017-03-22,2017-03-28
5472026f5a3c,2017-03-16,2017-03-16,2017-03-28
6b08d570ea7c,2017-03-14,2017-03-15,2017-03-28
5a50936fa3ec,2017-02-25,2017-03-15,2017-03-26
a62279800426,2017-02-16,2017-03-15,2017-03-18
79596e219afb,2017-03-04,2017-03-15,2017-03-28
c42413eed93d,2017-02-28,2017-03-15,2017-03-28
def566936ada,2017-03-02,2017-03-15,2017-03-19
ceae53db84d8,2017-03-11,2017-03-15,2017-03-28
b5d64ab8162d,2017-02-20,2017-03-15,2017-03-22
e02170782a7d,2017-03-27,2017-03-27,2017-03-28
e0471a601146,2017-02-22,2017-03-15,2017-03-24
49117f47e7cc,2017-03-17,2017-03-17,2017-03-28
29b992639917,2017-02-15,2017-03-15,2017-03-17
d24274f26f47,2017-02-25,2017-03-15,2017-03-27
2a4cc74be6c2,2017-02-26,2017-03-15,2017-03-28
5bf637f7a50d,2017-02-21,2017-03-15,2017-03-23
0643f349613e,2017-02-18,2017-03-15,2017-03-19
092df5ba1d84,2017-03-14,2017-03-15,2017-03-28
b5dee5c8bac6,2017-02-27,2017-03-15,2017-03-28
f0034cac5a53,2017-03-05,2017-03-15,2017-03-28
e6f02ac17e15,2017-03-20,2017-03-20,2017-03-28
b56699f03f9a,2017-03-05,2017-03-15,2017-03-28
e858412d7b22,2017-03-16,2017-03-16,2017-03-28
f096dfb248bb,2017-02-21,2017-03-15,2017-03-22
bd30709fb382,2017-03-17,2017-03-17,2017-03-28
152c6d421ede,2017-03-26,2017-03-26,2017-03-28
5e2b0e1bca68,2017-02-24,2017-03-15,2017-03-26
4ff2491116e0,2017-02-27,2017-03-15,2017-03-28
c4607f6a197a,2017-03-08,2017-03-15,2017-03-28
b8e829c4098c,2017-03-11,2017-03-15,2017-03-28
b49321236191,2017-02-20,2017-03-15,2017-03-22
b489767d7162,2017-02-26,2017-03-15,2017-03-28
80137da43388,2017-02-21,2017-03-15,2017-03-22
26c0099e51c5,2017-03-17,2017-03-17,2017-03-28
34d470668718,2017-02-15,2017-03-15,2017-03-17
0e8ad4edc082,2017-03-14,2017-03-15,2017-03-28
b65a8037925f,2017-02-14,2017-03-15,2017-03-15
1baff4193913,2017-03-16,2017-03-16,2017-03-28
5e1b0f21c69c,2017-03-09,2017-03-15,2017-03-28
81ed0d0c4612,2017-03-18,2017-03-18,2017-03-28
206f8969576e,2017-02-28,2017-03-15,2017-03-26
2602c5cea472,2017-02-23,2017-03-15,2017-03-24
bf277a8e99e6,2017-03-16,2017-03-16,2017-03-28
7435213fef63,2017-03-04,2017-03-15,2017-03-28
b9ad85a56675,2017-03-11,2017-03-15,2017-03-28
158afc59a4c8,2017-03-06,2017-03-15,2017-03-28
ad34f278daa9,2017-03-12,2017-03-15,2017-03-18
6992ab2f70a5,2017-03-20,2017-03-20,2017-03-28
f01e24c61453,2017-03-18,2017-03-18,2017-03-28
38aedc102051,2017-03-17,2017-03-17,2017-03-28
2869569c2d83,2017-03-01,2017-03-15,2017-03-28
1c17f0bfa205,2017-03-14,2017-03-15,2017-03-21
2dafffcf70b7,2017-02-17,2017-03-15,2017-03-18
c6eb5731a18e,2017-03-13,2017-03-15,2017-03-22
55da264e1745,2017-03-18,2017-03-18,2017-03-28
6d22465d4a4e,2017-02-22,2017-03-15,2017-03-24
2c88ccaa602c,2017-02-25,2017-03-15,2017-03-27
0d47d943be82,2017-03-04,2017-03-15,2017-03-28
33ebe4af4c0d,2017-03-28,2017-03-28,2017-03-28
e5b7ac1bfe6b,2017-03-08,2017-03-15,2017-03-28
3c81ee7ebee5,2017-02-14,2017-03-15,2017-03-16
98db3e4f2270,2017-02-24,2017-03-15,2017-03-26
9c405dec5614,2017-03-16,2017-03-16,2017-03-28
34d99c15f294,2017-02-22,2017-03-15,2017-03-24
b87aab5b8bec,2017-03-26,2017-03-26,2017-03-28
bf28ad06a6fd,2017-02-24,2017-03-15,2017-03-26
e9b1606e0e1f,2017-03-21,2017-03-21,2017-03-28
7495e34196b6,2017-03-14,2017-03-15,2017-03-28
cfaa85acf385,2017-03-03,2017-03-15,2017-03-18
9288f8a98d7a,2017-02-20,2017-03-15,2017-03-22
119df6cca286,2017-03-14,2017-03-15,2017-03-28
bd11ebd20ed5,2017-03-28,2017-03-28,2017-03-28
367aecfe89e4,2017-02-16,2017-03-15,2017-03-18
d3b9ba5b599b,2017-03-23,2017-03-23,2017-03-28
27ad5669a164,2017-02-24,2017-03-15,2017-03-26
53d67763f199,2017-03-04,2017-03-15,2017-03-28
efc5bc0c8555,2017-03-12,2017-03-15,2017-03-28
92d48203113d,2017-03-01,2017-03-15,2017-03-28
ad611a7c81e9,2017-03-09,2017-03-15,2017-03-28
8a7994f07162,2017-02-26,2017-03-15,2017-03-27
8d04b6786c7e,2017-02-17,2017-03-15,2017-03-19
42fff7f80dea,2017-03-13,2017-03-15,2017-03-28
3544bef8b93a,2017-02-23,2017-03-15,2017-03-24
82b1c7579f04,2017-02-19,2017-03-15,2017-03-21
28fc3055b04e,2017-03-01,2017-03-15,2017-03-28
3b4846604fc7,2017-03-23,2017-03-23,2017-03-28
1e25fa73fdd8,2017-02-26,2017-03-15,2017-03-28
833566204da2,2017-03-12,2017-03-15,2017-03-28
4b0ed543a18a,2017-02-21,2017-03-15,2017-03-23
0a7df3c46893,2017-02-27,2017-03-15,2017-03-28
d3c3da3eb6ba,2017-02-14,2017-03-15,2017-03-16
24c155efd017,2017-03-18,2017-03-18,2017-03-28
cdebac33642c,2017-03-20,2017-03-20,2017-03-28
316c575ba372,2017-03-14,2017-03-15,2017-03-28
322518776a57,2017-03-01,2017-03-15,2017-03-28
b0915a643663,2017-03-13,2017-03-15,2017-03-28
ca249163e6fc,2017-03-15,2017-03-15,2017-03-28
c9f719704f99,2017-03-27,2017-03-27,2017-03-28
6e1f8bd247d3,2017-03-27,2017-03-27,2017-03-28
17472e376a0c,2017-02-27,2017-03-15,2017-03-28
82e165325a24,2017-03-03,2017-03-15,2017-03-28
e9376038b97e,2017-03-01,2017-03-15,2017-03-28
b594ee9fca43,2017-03-13,2017-03-15,2017-03-28
2dd7438150ea,2017-03-20,2017-03-20,2017-03-28
9d2e0eee9cb6,2017-03-26,2017-03-26,2017-03-28
2da0cb93d2e6,2017-02-26,2017-03-15,2017-03-16
992c78ca12db,2017-03-25,2017-03-25,2017-03-28
022aaf43ba37,2017-02-27,2017-03-15,2017-03-28
91ffc0449e87,2017-02-22,2017-03-15,2017-03-24
17d1712f3554,2017-03-19,2017-03-19,2017-03-28
fcddf8199464,2017-03-14,2017-03-15,2017-03-28
85020f47c6d0,2017-03-25,2017-03-25,2017-03-28
64d4c74b3e88,2017-03-01,2017-03-15,2017-03-28
247abfa4acdd,2017-03-17,2017-03-17,2017-03-28
544ba3a7d287,2017-03-26,2017-03-26,2017-03-28
1106c3514c1c,2017-03-23,2017-03-23,2017-03-28
95777f01ba25,2017-03-07,2017-03-15,2017-03-28
8f64ebe70670,2017-02-25,2017-03-15,2017-03-27
739f340cf958,2017-03-25,2017-03-25,2017-03-28
b5581987c9a0,2017-02-16,2017-03-15,2017-03-18
e501a426a3e8,2017-02-23,2017-03-15,2017-03-25
9f93ff42410f,2017-03-20,2017-03-20,2017-03-28
c6a0f37108e5,2017-02-20,2017-03-15,2017-03-22
a7c71acf22ff,2017-02-15,2017-03-15,2017-03-16
83dcf1e85c87,2017-03-27,2017-03-27,2017-03-28
f08f655d61cb,2017-03-06,2017-03-15,2017-03-28
06d779dc82c6,2017-03-12,2017-03-15,2017-03-28
1c4c7aacfc26,2017-03-25,2017-03-25,2017-03-26
57a0993f83a3,2017-03-03,2017-03-15,2017-03-28
ed5338679072,2017-03-26,2017-03-26,2017-03-28
5617fd400045,2017-03-28,2017-03-28,2017-03-28
cdaee1526dbc,2017-03-02,2017-03-15,2017-03-28
0df6ac0b383d,2017-02-27,2017-03-15,2017-03-19
6aefb7b1c48c,2017-02-18,2017-03-15,2017-03-20
b9e52ffaa48e,2017-03-07,2017-03-15,2017-03-28
bc80e567c582,2017-03-10,2017-03-15,2017-03-28
c45e7067c504,2017-02-18,2017-03-15,2017-03-20
24671e3dabc6,2017-02-19,2017-03-15,2017-03-21
b2f3202177f2,2017-02-24,2017-03-15,2017-03-26
6babca58f989,2017-02-24,2017-03-15,2017-03-26
31ca01647007,2017-02-27,2017-03-15,2017-03-28
cbfa6fee9754,2017-03-03,2017-03-15,2017-03-20
bc9d986e6777,2017-03-27,2017-03-27,2017-03-28
23c55db99837,2017-03-02,2017-03-15,2017-03-28
0ce5ffedcc3a,2017-03-20,2017-03-20,2017-03-28
f004255232e0,2017-03-24,2017-03-24,2017-03-28
b38328b35db8,2017-02-26,2017-03-15,2017-03-28
9522364104ce,2017-03-23,2017-03-23,2017-03-28
1b09de1fde95,2017-03-16,2017-03-16,2017-03-28
99cd6f15e3cc,2017-03-11,2017-03-15,2017-03-28
d51a04c9b2a3,2017-03-18,2017-03-18,2017-03-28
fdd76215ef00,2017-03-17,2017-03-17,2017-03-28
90865a383ca2,2017-03-06,2017-03-15,2017-03-28
f92ea023840f,2017-03-20,2017-03-20,2017-03-28
cb688f3a5f5f,2017-03-09,2017-03-15,2017-03-28
f2c8a6ed49d7,2017-03-26,2017-03-26,2017-03-28
2cc9e8f174e5,2017-03-09,2017-03-15,2017-03-23
7e2d61834566,2017-03-24,2017-03-24,2017-03-28
1efc6c4a3941,2017-03-11,2017-03-15,2017-03-28
5b53a5c59dda,2017-03-24,2017-03-24,2017-03-28
22cd2333ba6c,2017-03-25,2017-03-25,2017-03-28
7667a6844e86,2017-03-18,2017-03-18,2017-03-28
b99cbd92418b,2017-03-25,2017-03-25,2017-03-28
3e617ebb85c9,2017-03-01,2017-03-15,2017-03-28
b998ee218fc6,2017-02-15,2017-03-15,2017-03-17
fdd7f2dba8bb,2017-03-21,2017-03-21,2017-03-28
5233d3af0420,2017-02-26,2017-03-15,2017-03-28
c2c307cf6b73,2017-02-22,2017-03-15,2017-03-24
059a40833379,2017-02-27,2017-03-15,2017-03-28
2457a1fe3133,2017-02-18,2017-03-15,2017-03-20
fd7ed26f6167,2017-03-12,2017-03-15,2017-03-28
71381d3aa486,2017-02-25,2017-03-15,2017-03-24
6ebed9a94a1d,2017-03-06,2017-03-15,2017-03-28
3c9b64bde685,2017-02-16,2017-03-15,2017-03-18
bae2196a49bf,2017-02-15,2017-03-15,2017-03-16
ef60210e4ec5,2017-03-12,2017-03-15,2017-03-28
f51827682346,2017-03-21,2017-03-21,2017-03-28
f9b7b3c64c02,2017-03-16,2017-03-16,2017-03-28
1f6716c58f91,2017-03-09,2017-03-15,2017-03-28
4486fb74970f,2017-03-07,2017-03-15,2017-03-28
e706c08fd223,2017-03-21,2017-03-21,2017-03-28
21d782fb3e3b,2017-02-19,2017-03-15,2017-03-21
ffc001eecf85,2017-03-17,2017-03-17,2017-03-28
c6ddb45acdbf,2017-03-27,2017-03-27,2017-03-28
302f5a143a3c,2017-03-15,2017-03-15,2017-03-28
1828584ae9f5,2017-02-18,2017-03-15,2017-03-20
0eaaf421f7e7,2017-03-22,2017-03-22,2017-03-28
30784dac81cb,2017-03-09,2017-03-15,2017-03-28
ab411491f8a4,2017-03-06,2017-03-15,2017-03-28
30b02e566ed7,2017-03-26,2017-03-26,2017-03-28
bd731c11c7f5,2017-03-19,2017-03-19,2017-03-28
45ed4e90e377,2017-03-12,2017-03-15,2017-03-28
64a877f8ac21,2017-03-27,2017-03-27,2017-03-28
05dcb4dc891a,2017-03-13,2017-03-15,2017-03-28
51fb74a09c35,2017-03-05,2017-03-15,2017-03-28
61aa8d013222,2017-02-25,2017-03-15,2017-03-26
31cf97b2e566,2017-03-18,2017-03-18,2017-03-28
653fc31e136c,2017-02-16,2017-03-15,2017-03-18
e785674c3c60,2017-03-23,2017-03-23,2017-03-28
c3481318edc2,2017-03-17,2017-03-17,2017-03-21
c862e2fb065e,2017-03-18,2017-03-18,2017-03-28
8ce0a2a9f6dd,2017-03-12,2017-03-15,2017-03-28
ed5418843856,2017-03-16,2017-03-16,2017-03-28
2341c881506e,2017-03-14,2017-03-15,2017-03-28
b5eb7c9a9874,2017-03-09,2017-03-15,2017-03-21
1e92a576db8a,2017-02-22,2017-03-15,2017-03-24
e0e53451d580,2017-02-27,2017-03-15,2017-03-28
ee214943de1d,2017-03-17,2017-03-17,2017-03-28
f9300106ef44,2017-02-24,2017-03-15,2017-03-25
a191bb4b5556,2017-02-21,2017-03-15,2017-03-23
f60f13de9aa2,2017-02-20,2017-03-15,2017-03-21
97d41a63ce4d,2017-02-15,2017-03-15,2017-03-16
bef68d0be64f,2017-03-01,2017-03-15,2017-03-28
b2b94bef76cf,2017-02-26,2017-03-15,2017-03-28
0f5299e98163,2017-02-18,2017-03-15,2017-03-20
edd1f88cc254,2017-03-11,2017-03-15,2017-03-28
a30a53583c35,2017-02-20,2017-03-15,2017-03-22
da4de2066481,2017-03-21,2017-03-21,2017-03-28
b043138cacdf,2017-03-23,2017-03-23,2017-03-28
1251351699f1,2017-03-01,2017-03-15,2017-03-28
e45a5a14e1ef,2017-03-23,2017-03-23,2017-03-28
e42c8c9a5f17,2017-03-27,2017-03-27,2017-03-28
c80b7bfe41df,2017-03-09,2017-03-15,2017-03-28
cb166a1b301f,2017-02-17,2017-03-15,2017-03-19
d1d4c3099529,2017-03-21,2017-03-21,2017-03-28
395b0353370d,2017-03-11,2017-03-15,2017-03-28
dbf3660bcd4d,2017-03-27,2017-03-27,2017-03-28
b8f935629a65,2017-02-17,2017-03-15,2017-03-19
52f336c04850,2017-03-18,2017-03-18,2017-03-28
650241401cea,2017-03-24,2017-03-24,2017-03-28
e4f1b065c6b8,2017-03-08,2017-03-15,2017-03-28
492643677903,2017-03-22,2017-03-22,2017-03-28
4d4ec0340742,2017-03-17,2017-03-17,2017-03-28
04e6782e6286,2017-03-22,2017-03-22,2017-03-28
5d3812de91c0,2017-03-05,2017-03-15,2017-03-20
d10a773402aa,2017-03-20,2017-03-20,2017-03-28
870fe65ae7d4,2017-02-28,2017-03-15,2017-03-28
54ad4ed55beb,2017-02-14,2017-03-15,2017-03-16
a76318c3603e,2017-02-26,2017-03-15,2017-03-27
36c6632b2915,2017-03-09,2017-03-15,2017-03-28
f613d3532040,2017-02-25,2017-03-15,2017-03-27
9cbf33110f3c,2017-03-04,2017-03-15,2017-03-28
b7d21e82fb02,2017-03-17,2017-03-17,2017-03-28
2a2624057a0d,2017-03-26,2017-03-26,2017-03-28
93c80e7b46b6,2017-03-03,2017-03-15,2017-03-28
9f42364c25a1,2017-03-08,2017-03-15,2017-03-26
b11861578494,2017-03-20,2017-03-20,2017-03-28
ccbf43de4bfe,2017-03-16,2017-03-16,2017-03-21
4679880cca8e,2017-02-23,2017-03-15,2017-03-25
381f1d4ba9d9,2017-02-25,2017-03-15,2017-03-27
f5af98c21747,2017-03-26,2017-03-26,2017-03-28
2959cba06c35,2017-02-28,2017-03-15,2017-03-28
da078974c83f,2017-02-08,2017-03-15,2017-03-17
c0329c85a453,2017-02-27,2017-03-15,2017-03-28
8a7c5e1c805d,2017-03-12,2017-03-15,2017-03-28
1886ed6ae734,2017-03-06,2017-03-15,2017-03-28
6e3dd7e45a6f,2017-03-19,2017-03-19,2017-03-28
c42ed03ea16c,2017-02-25,2017-03-15,2017-03-26
1b080adf52f9,2017-03-05,2017-03-15,2017-03-28
eb9c06e34106,2017-03-23,2017-03-23,2017-03-28
58ddce1d97d0,2017-03-14,2017-03-15,2017-03-28
1ea216897ba8,2017-02-17,2017-03-15,2017-03-19
6ce368d4365e,2017-03-13,2017-03-15,2017-03-28
bd3be065a7cd,2017-03-16,2017-03-16,2017-03-28
e2b33d60d56c,2017-03-22,2017-03-22,2017-03-28
5253acbd15f0,2017-03-07,2017-03-15,2017-03-28
c0565772d297,2017-02-22,2017-03-15,2017-03-24
9373bf540c3a,2017-02-27,2017-03-15,2017-03-28
27ba397e648f,2017-03-15,2017-03-15,2017-03-28
b2679f5cd6da,2017-03-26,2017-03-26,2017-03-28
b6f3116e5d71,2017-03-09,2017-03-15,2017-03-28
f73a1b435bb2,2017-02-13,2017-03-15,2017-03-15
4aa4ee702b8b,2017-02-27,2017-03-15,2017-03-28
e01e0642e4bf,2017-03-10,2017-03-15,2017-03-28
cc5d85273b8f,2017-02-13,2017-03-15,2017-03-15
8c1d14492b49,2017-02-18,2017-03-15,2017-03-20
