item_id,activation_date,date_from,date_to
2712d719beff,2017-02-13,2017-03-15,2017-03-15
76a7bbd1d4a0,2017-03-03,2017-03-15,2017-03-28
12086bf4a1b6,2017-03-28,2017-03-28,2017-03-28
d34073e83f32,2017-02-28,2017-03-15,2017-03-28
cc5642d01523,2017-03-09,2017-03-15,2017-03-28
f6f7701bc65d,2017-02-18,2017-03-15,2017-03-19
0b17996bc5fb,2017-02-26,2017-03-15,2017-03-28
850594dedeb8,2017-03-12,2017-03-15,2017-03-28
e7fbd4b2fb70,2017-03-19,2017-03-19,2017-03-28
1c548a308f92,2017-03-13,2017-03-15,2017-03-22
69e9948527eb,2017-03-12,2017-03-15,2017-03-28
13b8ecbb3fe3,2017-02-20,2017-03-15,2017-03-22
75fa5e31119e,2017-03-12,2017-03-15,2017-03-28
76e5b1ff33bf,2017-03-02,2017-03-15,2017-03-28
246c30ee1843,2017-03-26,2017-03-26,2017-03-28
ed0b2b160708,2017-02-18,2017-03-15,2017-03-19
ac176ea0db47,2017-03-12,2017-03-15,2017-03-28
38bba2b4d4c9,2017-03-02,2017-03-15,2017-03-28
5c714632309e,2017-02-16,2017-03-15,2017-03-18
292787e6f4b5,2017-02-22,2017-03-15,2017-03-24
8a076ff2e574,2017-03-02,2017-03-15,2017-03-28
d99969047f59,2017-03-25,2017-03-25,2017-03-28
ebaddd632de0,2017-03-11,2017-03-15,2017-03-28
04c59d43e2a9,2017-02-28,2017-03-15,2017-03-28
a72f5b9c409f,2017-02-14,2017-03-15,2017-03-16
b8dd0dc2b5d4,2017-02-18,2017-03-15,2017-03-20
dd81b05773b5,2017-02-27,2017-03-15,2017-03-28
46959b58213b,2017-03-02,2017-03-15,2017-03-21
82187326a077,2017-02-27,2017-03-15,2017-03-25
bd16b6cebec4,2017-03-22,2017-03-22,2017-03-28
523d13a85135,2017-02-21,2017-03-15,2017-03-23
1953d469a421,2017-02-24,2017-03-15,2017-03-25
db7d4d84b401,2017-03-10,2017-03-15,2017-03-28
374b47d03c31,2017-02-19,2017-03-15,2017-03-21
cf060a255c23,2017-02-15,2017-03-15,2017-03-17
9b1e1ed286eb,2017-03-21,2017-03-21,2017-03-28
f778f2ccfe02,2017-02-22,2017-03-15,2017-03-23
b253726ecc4a,2017-03-23,2017-03-23,2017-03-28
9dcceefefd36,2017-03-27,2017-03-27,2017-03-28
c0e5cf2a595e,2017-03-08,2017-03-15,2017-03-28
f04dc2aaaaef,2017-03-28,2017-03-28,2017-03-28
c7cd674126de,2017-02-28,2017-03-15,2017-03-28
990413b02759,2017-03-16,2017-03-16,2017-03-28
f0e41e2c4332,2017-03-06,2017-03-15,2017-03-28
331fa8973542,2017-02-14,2017-03-15,2017-03-16
c6b3d080b194,2017-02-25,2017-03-15,2017-03-27
cb85e9b920da,2017-02-18,2017-03-15,2017-03-20
58600a89e1c2,2017-03-14,2017-03-15,2017-03-28
64b1bfdf3397,2017-03-01,2017-03-15,2017-03-28
8047ab1a5586,2017-02-20,2017-03-15,2017-03-22
ffda8e230038,2017-03-07,2017-03-15,2017-03-28
34dbe93aa0a6,2017-03-09,2017-03-15,2017-03-28
ae34704733be,2017-02-28,2017-03-15,2017-03-28
f7972e33b8c1,2017-03-02,2017-03-15,2017-03-28
b14e5e13a51a,2017-03-27,2017-03-27,2017-03-28
c3c205f9c814,2017-03-09,2017-03-15,2017-03-28
0c687fa4f135,2017-02-20,2017-03-15,2017-03-22
d240cce1ff40,2017-02-21,2017-03-15,2017-03-23
133b01d9f1d1,2017-02-23,2017-03-15,2017-03-25
3b20f8781259,2017-03-13,2017-03-15,2017-03-28
2e40f3feaf96,2017-02-23,2017-03-15,2017-03-25
2068a87e4b23,2017-03-16,2017-03-16,2017-03-28
668171f092c7,2017-03-16,2017-03-16,2017-03-28
f27c3b061ea9,2017-03-27,2017-03-27,2017-03-28
171fd20359d6,2017-02-23,2017-03-15,2017-03-25
8a09292f55a7,2017-02-27,2017-03-15,2017-03-24
6e52b8c7eff4,2017-03-17,2017-03-17,2017-03-28
ef0eec187899,2017-02-26,2017-03-15,2017-03-27
1abba4a3467f,2017-03-10,2017-03-15,2017-03-28
3e1e72df9381,2017-02-24,2017-03-15,2017-03-26
e2d168462565,2017-03-09,2017-03-15,2017-03-28
a3605969038e,2017-03-22,2017-03-22,2017-03-28
e189dbba4709,2017-03-26,2017-03-26,2017-03-28
c2ebe0801137,2017-02-26,2017-03-15,2017-03-28
b11086b1237c,2017-03-05,2017-03-15,2017-03-28
7b5495540036,2017-02-20,2017-03-15,2017-03-22
051936c7f560,2017-03-19,2017-03-19,2017-03-28
bdc06d592297,2017-03-05,2017-03-15,2017-03-28
673b383da9e4,2017-03-18,2017-03-18,2017-03-28
ac19478bee20,2017-03-25,2017-03-25,2017-03-28
4893c527f179,2017-02-19,2017-03-15,2017-03-20
a2b2a6c7bfda,2017-03-12,2017-03-15,2017-03-28
255e4bf37141,2017-03-23,2017-03-23,2017-03-28
5d053b281fe1,2017-03-02,2017-03-15,2017-03-19
3ecb3b73ba3e,2017-02-17,2017-03-15,2017-03-18
6e80e1ee7273,2017-03-06,2017-03-15,2017-03-28
3401d9a2beaf,2017-03-01,2017-03-15,2017-03-28
4be5416b130c,2017-02-17,2017-03-15,2017-03-19
955ca79b3c7f,2017-03-07,2017-03-15,2017-03-28
39ba24c0c5e3,2017-03-14,2017-03-15,2017-03-28
923f645d2b2d,2017-02-28,2017-03-15,2017-03-28
63fb941385cb,2017-02-14,2017-03-15,2017-03-16
0b5177adb143,2017-03-19,2017-03-19,2017-03-28
a29bdbbd83ff,2017-03-09,2017-03-15,2017-03-28
c55eb523443c,2017-02-17,2017-03-15,2017-03-19
aa08c9d8f3a2,2017-02-22,2017-03-15,2017-03-23
3bd8fe1965be,2017-03-28,2017-03-28,2017-03-28
48f521695c49,2017-03-25,2017-03-25,2017-03-28
619f2404f6f0,2017-02-26,2017-03-15,2017-03-28
abf843d7f164,2017-03-18,2017-03-18,2017-03-28
b9f8501bff8c,2017-02-17,2017-03-15,2017-03-19
3ff7d335070c,2017-03-01,2017-03-15,2017-03-28
f817d2bab0b6,2017-02-15,2017-03-15,2017-03-17
dfbc3bd5e709,2017-03-09,2017-03-15,2017-03-28
ddab85cfec4c,2017-03-24,2017-03-24,2017-03-28
cd619d844f98,2017-02-24,2017-03-15,2017-03-26
d0580030a514,2017-02-24,2017-03-15,2017-03-26
3c259472754f,2017-03-22,2017-03-22,2017-03-28
2b992444becd,2017-03-20,2017-03-20,2017-03-28
8da86a3864ec,2017-02-14,2017-03-15,2017-03-16
c234fbc4bfbe,2017-02-25,2017-03-15,2017-03-27
8a9788567564,2017-02-19,2017-03-15,2017-03-21
be090204cfb3,2017-03-20,2017-03-20,2017-03-28
deecb6040f25,2017-03-13,2017-03-15,2017-03-28
e905535d4a75,2017-03-05,2017-03-15,2017-03-28
a484c30ec62b,2017-02-17,2017-03-15,2017-03-19
dfa15cdaead8,2017-03-03,2017-03-15,2017-03-28
7097ec2306e8,2017-03-27,2017-03-27,2017-03-28
ef461fe2b8a5,2017-02-22,2017-03-15,2017-03-23
155a07199c8c,2017-03-16,2017-03-16,2017-03-24
4c52d12e4b3f,2017-03-22,2017-03-22,2017-03-27
44f9e05f7897,2017-02-16,2017-03-15,2017-03-17
70ccdce3f6b0,2017-03-11,2017-03-15,2017-03-28
0ed974d65dce,2017-02-18,2017-03-15,2017-03-20
39cf5e6ed3f6,2017-03-11,2017-03-15,2017-03-28
8a0187463d69,2017-02-20,2017-03-15,2017-03-21
f8e04526f3ce,2017-03-20,2017-03-20,2017-03-28
2101b687f9fc,2017-03-24,2017-03-24,2017-03-28
b1ed83da0b25,2017-03-13,2017-03-15,2017-03-28
769c73ed6847,2017-02-26,2017-03-15,2017-03-28
c6b6fc22ee49,2017-03-11,2017-03-15,2017-03-28
0f81f4ebc13a,2017-03-16,2017-03-16,2017-03-28
cc8ec2c698cb,2017-03-23,2017-03-23,2017-03-28
117352ef3ded,2017-02-26,2017-03-15,2017-03-27
ae8d4b1a5ee5,2017-03-06,2017-03-15,2017-03-28
8843ff00f41c,2017-03-10,2017-03-15,2017-03-28
6c941115789d,2017-02-17,2017-03-15,2017-03-18
89d6d9e5fe0d,2017-03-12,2017-03-15,2017-03-28
e4e4d521429c,2017-03-15,2017-03-15,2017-03-28
b93679a436db,2017-02-13,2017-03-15,2017-03-15
ce7c9e714784,2017-03-17,2017-03-17,2017-03-28
bbbdca7f2f9b,2017-03-01,2017-03-15,2017-03-17
21fbb14b44bb,2017-03-11,2017-03-15,2017-03-28
3c83a6ec35b0,2017-03-03,2017-03-15,2017-03-28
27bcb2cd1fe9,2017-03-04,2017-03-15,2017-03-28
d0c925829261,2017-03-02,2017-03-15,2017-03-28
b034c3148885,2017-02-17,2017-03-15,2017-03-19
9a1e54bc0aa8,2017-03-09,2017-03-15,2017-03-28
1fdaa0eafd85,2017-02-17,2017-03-15,2017-03-19
bf10c2e587a1,2017-03-03,2017-03-15,2017-03-28
03d7bfe07039,2017-03-10,2017-03-15,2017-03-28
d41e1420b1a6,2017-02-16,2017-03-15,2017-03-17
0bd492c11aa3,2017-03-19,2017-03-19,2017-03-28
91a554fe1355,2017-03-23,2017-03-23,2017-03-28
32e3427cc45a,2017-02-15,2017-03-15,2017-03-17
66d939343b83,2017-03-12,2017-03-15,2017-03-28
c5697591ad4f,2017-03-03,2017-03-15,2017-03-28
afa05e9553de,2017-03-16,2017-03-16,2017-03-28
465c9b157259,2017-03-01,2017-03-15,2017-03-28
45a08d1b48be,2017-03-04,2017-03-15,2017-03-28
785a89257457,2017-02-23,2017-03-15,2017-03-25
9644b3e31b4d,2017-03-11,2017-03-15,2017-03-28
35da75a802ee,2017-02-21,2017-03-15,2017-03-22
3f045e1c5ac0,2017-03-18,2017-03-18,2017-03-28
8c6c3b869c08,2017-03-07,2017-03-15,2017-03-28
86eb0a8296fc,2017-03-09,2017-03-15,2017-03-28
5aee9c48d2ee,2017-02-28,2017-03-15,2017-03-28
e96c7d1d8c35,2017-03-08,2017-03-15,2017-03-28
7f2f898bfae1,2017-03-24,2017-03-24,2017-03-28
fa67293092f5,2017-03-18,2017-03-18,2017-03-28
a80baade4721,2017-03-28,2017-03-28,2017-03-28
0c9617c312dd,2017-03-11,2017-03-15,2017-03-28
1b754ce3d275,2017-03-28,2017-03-28,2017-03-28
65e40814f9e0,2017-02-16,2017-03-15,2017-03-18
1b3d41610a87,2017-03-04,2017-03-15,2017-03-24
055fec707711,2017-03-22,2017-03-22,2017-03-28
56e6d5e5079e,2017-03-08,2017-03-15,2017-03-28
d0397150c602,2017-03-01,2017-03-15,2017-03-28
2614e37af9a6,2017-03-25,2017-03-25,2017-03-28
87977b0b2f72,2017-03-10,2017-03-15,2017-03-28
4a044f3c3bad,2017-02-18,2017-03-15,2017-03-20
e12ff5995130,2017-02-16,2017-03-15,2017-03-17
b0bcb2fe57e2,2017-02-28,2017-03-15,2017-03-28
ff8284f181cf,2017-03-22,2017-03-22,2017-03-28
e4fa7e83c7fc,2017-03-02,2017-03-15,2017-03-28
c4c3e3050836,2017-02-25,2017-03-15,2017-03-27
145db4d66424,2017-02-18,2017-03-15,2017-03-19
e4e822850d24,2017-03-14,2017-03-15,2017-03-28
7003d2625ea8,2017-03-24,2017-03-24,2017-03-28
6f58b54458f4,2017-03-10,2017-03-15,2017-03-28
9dc8e93195d0,2017-03-08,2017-03-15,2017-03-28
b1c900047756,2017-03-06,2017-03-15,2017-03-28
69ca0c8b0eb4,2017-03-26,2017-03-26,2017-03-28
2af141e9b0c0,2017-03-12,2017-03-15,2017-03-28
eaf002e33a14,2017-03-06,2017-03-15,2017-03-28
ee29ac5b7ae9,2017-03-25,2017-03-25,2017-03-28
f18d8acee923,2017-03-05,2017-03-15,2017-03-28
0ac35f422797,2017-03-20,2017-03-20,2017-03-28
9842c0d0e808,2017-03-02,2017-03-15,2017-03-28
989dae130b4a,2017-02-21,2017-03-15,2017-03-23
c9821405a0e1,2017-03-20,2017-03-20,2017-03-28
d820a2a01db3,2017-03-21,2017-03-21,2017-03-28
84cf48b9ae32,2017-02-13,2017-03-15,2017-03-15
dda4fff5905b,2017-02-24,2017-03-15,2017-03-25
4999a5799d25,2017-02-19,2017-03-15,2017-03-20
1dffeaea54d5,2017-03-13,2017-03-15,2017-03-28
a4d3a65dfdcb,2017-02-19,2017-03-15,2017-03-21
c2bc968a00b6,2017-03-17,2017-03-17,2017-03-28
ee6a596d9add,2017-03-18,2017-03-18,2017-03-24
7fc491f14961,2017-02-28,2017-03-15,2017-03-28
94f168ec3e99,2017-02-22,2017-03-15,2017-03-23
6404c23fb261,2017-02-27,2017-03-15,2017-03-28
6280fea9ede2,2017-02-20,2017-03-15,2017-03-21
f83b52c2d6fa,2017-02-15,2017-03-15,2017-03-17
638e74493cd8,2017-03-10,2017-03-15,2017-03-28
8abc580f9c4b,2017-03-24,2017-03-24,2017-03-28
5881741a0bd4,2017-03-24,2017-03-24,2017-03-28
e4e5bcef48c4,2017-03-17,2017-03-17,2017-03-28
f6d63cf04709,2017-02-25,2017-03-15,2017-03-26
349960575794,2017-02-28,2017-03-15,2017-03-28
878d38abf3c5,2017-03-07,2017-03-15,2017-03-28
65d584a65107,2017-02-28,2017-03-15,2017-03-28
c9fa4b3e4f88,2017-03-18,2017-03-18,2017-03-28
059b2f2d3f91,2017-03-07,2017-03-15,2017-03-28
4cbf3693a98f,2017-02-24,2017-03-15,2017-03-25
71d9c8fb3491,2017-02-13,2017-03-15,2017-03-15
a1b36f3fbd39,2017-02-19,2017-03-15,2017-03-21
43131bbee1dd,2017-03-13,2017-03-15,2017-03-28
b43163cbe2fb,2017-02-14,2017-03-15,2017-03-15
3b934eb783d6,2017-02-21,2017-03-15,2017-03-22
8973dd6fe719,2017-03-09,2017-03-15,2017-03-28
102c76620cf0,2017-03-10,2017-03-15,2017-03-28
bd556ca9acc6,2017-03-13,2017-03-15,2017-03-28
0301af2b5b91,2017-03-11,2017-03-15,2017-03-28
e6a09cb77d19,2017-02-28,2017-03-15,2017-03-28
9896c104d026,2017-03-14,2017-03-15,2017-03-28
8d771931310f,2017-02-21,2017-03-15,2017-03-23
9186c45ede5e,2017-03-23,2017-03-23,2017-03-28
397e64dfab90,2017-03-02,2017-03-15,2017-03-28
53c28ae290f7,2017-03-16,2017-03-16,2017-03-27
9f5dacd29c83,2017-02-24,2017-03-15,2017-03-25
e5f369726277,2017-02-14,2017-03-15,2017-03-16
7374c513af25,2017-03-13,2017-03-15,2017-03-28
a13b493ffee1,2017-02-21,2017-03-15,2017-03-17
fc7d95c1001a,2017-03-14,2017-03-15,2017-03-28
9e4dd6792f43,2017-03-12,2017-03-15,2017-03-28
84d32ee51073,2017-03-26,2017-03-26,2017-03-28
85c3a44d0ecf,2017-03-06,2017-03-15,2017-03-28
7731b5c5efd0,2017-02-20,2017-03-15,2017-03-22
5cde9882ecc8,2017-02-23,2017-03-15,2017-03-25
513c822cbab6,2017-02-26,2017-03-15,2017-03-27
c24cfb87f2e2,2017-02-19,2017-03-15,2017-03-20
72282ef85f21,2017-02-19,2017-03-15,2017-03-21
59abdf91e112,2017-03-17,2017-03-17,2017-03-28
81fcb7d336ff,2017-03-24,2017-03-24,2017-03-28
16e8485a3eef,2017-03-14,2017-03-15,2017-03-28
e1940236f57f,2017-02-25,2017-03-15,2017-03-27
d16eb099beb0,2017-03-13,2017-03-15,2017-03-28
fa36460fe821,2017-03-04,2017-03-15,2017-03-28
31c89845b8df,2017-03-04,2017-03-15,2017-03-28
ce2611367b8c,2017-03-13,2017-03-15,2017-03-28
61e64e2e566b,2017-02-17,2017-03-15,2017-03-19
c252475f2ee4,2017-03-14,2017-03-15,2017-03-28
76b266745190,2017-02-13,2017-03-15,2017-03-15
13a502988572,2017-03-06,2017-03-15,2017-03-28
bd0250f1cb81,2017-02-16,2017-03-15,2017-03-18
2c089ba3b0af,2017-02-28,2017-03-15,2017-03-28
a99aac10051c,2017-03-14,2017-03-15,2017-03-28
3162c882433f,2017-03-19,2017-03-19,2017-03-28
f5a092f64394,2017-02-18,2017-03-15,2017-03-20
8525a89f13e6,2017-02-17,2017-03-15,2017-03-19
dbcc6d485846,2017-03-04,2017-03-15,2017-03-28
bcaab82ff5eb,2017-02-27,2017-03-15,2017-03-28
5dd3d608dca3,2017-03-14,2017-03-15,2017-03-28
2e57197f004d,2017-02-23,2017-03-15,2017-03-25
8e59956b77b3,2017-03-12,2017-03-15,2017-03-28
0b2d062a80c6,2017-02-23,2017-03-15,2017-03-25
d6c40bb361ba,2017-03-02,2017-03-15,2017-03-28
af9112c4b00e,2017-03-22,2017-03-22,2017-03-28
37a8721d7d77,2017-03-25,2017-03-25,2017-03-28
06008b143f4d,2017-02-26,2017-03-15,2017-03-28
2c9d9dbc2996,2017-03-11,2017-03-15,2017-03-28
fccefc6eb1ab,2017-02-26,2017-03-15,2017-03-27
e0fbe8e50973,2017-03-07,2017-03-15,2017-03-25
c268c438f9dd,2017-02-27,2017-03-15,2017-03-28
1bfaff211751,2017-02-15,2017-03-15,2017-03-17
ee5412cd324b,2017-03-14,2017-03-15,2017-03-28
907f65afe41e,2017-03-28,2017-03-28,2017-03-28
6669979ff3a5,2017-03-11,2017-03-15,2017-03-28
b8f10e4326ba,2017-02-14,2017-03-15,2017-03-16
d0a8d77f126d,2017-02-19,2017-03-15,2017-03-20
a5bd1dd12299,2017-02-26,2017-03-15,2017-03-28
c10bd2f0cec9,2017-02-20,2017-03-15,2017-03-21
629662d19b85,2017-02-28,2017-03-15,2017-03-28
a7a9a1f93d25,2017-03-18,2017-03-18,2017-03-28
d62c21e236c0,2017-02-28,2017-03-15,2017-03-28
2cb458d468de,2017-02-22,2017-03-15,2017-03-24
e0af8ab2efd8,2017-02-26,2017-03-15,2017-03-28
7f92d59ff62f,2017-03-21,2017-03-21,2017-03-28
e75cb7c18c5f,2017-03-08,2017-03-15,2017-03-28
f9df1a28aed5,2017-03-12,2017-03-15,2017-03-28
0843136d5bfc,2017-03-16,2017-03-16,2017-03-28
99a6778f7492,2017-02-22,2017-03-15,2017-03-23
48a74eab95d9,2017-02-13,2017-03-15,2017-03-15
d0ced45003c3,2017-03-04,2017-03-15,2017-03-28
94fddd72277a,2017-03-12,2017-03-15,2017-03-19
b5098a2a7d8d,2017-02-27,2017-03-15,2017-03-28
b0fca322ce31,2017-03-20,2017-03-20,2017-03-28
92467594fad4,2017-03-27,2017-03-27,2017-03-28
1539bb5d5a4e,2017-03-07,2017-03-15,2017-03-28
030f618f8c55,2017-02-16,2017-03-15,2017-03-18
a5c2d1b8a6a2,2017-03-28,2017-03-28,2017-03-28
466721dfb2de,2017-03-12,2017-03-15,2017-03-28
86956c247850,2017-03-06,2017-03-15,2017-03-28
9c9646276dab,2017-02-14,2017-03-15,2017-03-16
0dc8729e0d98,2017-02-19,2017-03-15,2017-03-21
423938d1fd6d,2017-02-27,2017-03-15,2017-03-28
0592bbadc7a4,2017-02-28,2017-03-15,2017-03-28
8483403df07a,2017-03-15,2017-03-15,2017-03-28
020012c68cd4,2017-02-21,2017-03-15,2017-03-23
a8ec6a511644,2017-02-23,2017-03-15,2017-03-25
11f7404686ff,2017-03-27,2017-03-27,2017-03-28
51b0d5bd5db5,2017-03-27,2017-03-27,2017-03-28
13977788c9ea,2017-03-09,2017-03-15,2017-03-28
92cee6208e46,2017-03-10,2017-03-15,2017-03-28
9da387dae9fd,2017-03-18,2017-03-18,2017-03-28
6ad29d9634d3,2017-03-14,2017-03-15,2017-03-28
ad6662624049,2017-02-23,2017-03-15,2017-03-24
ea87fef75d41,2017-03-09,2017-03-15,2017-03-28
bbcd39973995,2017-02-21,2017-03-15,2017-03-23
000b649c8396,2017-03-08,2017-03-15,2017-03-28
063858c60e1f,2017-03-12,2017-03-15,2017-03-28
2c5e8f6f2f7c,2017-03-08,2017-03-15,2017-03-28
4d7b2e79bf10,2017-02-18,2017-03-15,2017-03-19
e9a7a78b76b8,2017-03-19,2017-03-19,2017-03-28
e33786ab7b9e,2017-02-18,2017-03-15,2017-03-20
9bdc2471298e,2017-02-17,2017-03-15,2017-03-19
12abe2089827,2017-02-15,2017-03-15,2017-03-17
4bf7292770ab,2017-02-21,2017-03-15,2017-03-23
5480af1e223f,2017-03-25,2017-03-25,2017-03-28
6698ade4aed3,2017-02-21,2017-03-15,2017-03-23
6dfb90f352fc,2017-03-11,2017-03-15,2017-03-28
aafcf9f4beab,2017-02-27,2017-03-15,2017-03-28
4851b0eb65db,2017-03-10,2017-03-15,2017-03-16
cb63a6b7c7aa,2017-03-15,2017-03-15,2017-03-28
091a5465d7f5,2017-02-26,2017-03-15,2017-03-28
c10b38d342fb,2017-03-27,2017-03-27,2017-03-28
993e32c7a1ec,2017-03-15,2017-03-15,2017-03-28
5c02a87403f0,2017-02-13,2017-03-15,2017-03-15
144e8e4494bf,2017-02-20,2017-03-15,2017-03-21
9845f45fb28e,2017-02-28,2017-03-15,2017-03-28
622a529636a0,2017-03-14,2017-03-15,2017-03-28
7f284e2b509c,2017-03-11,2017-03-15,2017-03-28
5cf95c2bb85a,2017-03-04,2017-03-15,2017-03-28
d2ffc9259c03,2017-02-26,2017-03-15,2017-03-28
40a86878de21,2017-03-18,2017-03-18,2017-03-28
078caee200e5,2017-03-11,2017-03-15,2017-03-15
f04f515a232c,2017-03-13,2017-03-15,2017-03-28
0498778137db,2017-02-02,2017-03-15,2017-03-28
fd29611b871e,2017-03-21,2017-03-21,2017-03-28
372d24e84acf,2017-03-11,2017-03-15,2017-03-28
32ba40c065c0,2017-03-02,2017-03-15,2017-03-28
9a41d409ac5d,2017-02-16,2017-03-15,2017-03-17
e61524999a41,2017-02-14,2017-03-15,2017-03-16
2c1578b0fb20,2017-02-23,2017-03-15,2017-03-25
ee65745adfd0,2017-03-10,2017-03-15,2017-03-28
2af460757a7f,2017-03-07,2017-03-15,2017-03-28
b935b5d22fdd,2017-03-14,2017-03-15,2017-03-28
532cb97ce025,2017-03-10,2017-03-15,2017-03-28
bc245334e5bf,2017-02-24,2017-03-15,2017-03-25
6a38fd91da11,2017-03-19,2017-03-19,2017-03-28
e5fa3518e18d,2017-03-11,2017-03-15,2017-03-25
4ef26b8dfd32,2017-02-23,2017-03-15,2017-03-25
568478125c26,2017-03-16,2017-03-16,2017-03-28
1859ccb8b6f0,2017-03-15,2017-03-15,2017-03-28
7ab67b742beb,2017-02-18,2017-03-15,2017-03-20
b96ee5033039,2017-03-22,2017-03-22,2017-03-28
dfd934586a7e,2017-03-13,2017-03-15,2017-03-19
a0b46b59dfad,2017-03-01,2017-03-15,2017-03-28
64715014dca4,2017-03-20,2017-03-20,2017-03-28
bcc1c71e5b5e,2017-03-13,2017-03-15,2017-03-28
ef0cb70a252c,2017-03-27,2017-03-27,2017-03-28
7ecd290e6874,2017-02-25,2017-03-15,2017-03-26
b7985c361122,2017-03-05,2017-03-15,2017-03-28
71387e5353b8,2017-02-18,2017-03-15,2017-03-20
f2463574e3b6,2017-03-01,2017-03-15,2017-03-28
358546ee3ef7,2017-03-16,2017-03-16,2017-03-28
091bbd268c66,2017-03-14,2017-03-15,2017-03-28
f6c3acf7331e,2017-03-11,2017-03-15,2017-03-28
09e00e186480,2017-02-13,2017-03-15,2017-03-15
8c8b309ae2d0,2017-03-12,2017-03-15,2017-03-20
386ceb205390,2017-03-06,2017-03-15,2017-03-28
cc4471a184ea,2017-03-22,2017-03-22,2017-03-28
4458dd66cee6,2017-03-17,2017-03-17,2017-03-28
9f1cda80588f,2017-02-22,2017-03-15,2017-03-24
cf25686b873e,2017-03-28,2017-03-28,2017-03-28
dd9d093f66e1,2017-02-27,2017-03-15,2017-03-28
fc9208fbd7b1,2017-03-20,2017-03-20,2017-03-28
1266ac56cb7b,2017-03-14,2017-03-15,2017-03-28
cd15dde34a86,2017-02-27,2017-03-15,2017-03-28
2f3aab709962,2017-03-06,2017-03-15,2017-03-20
cb1b4236d071,2017-03-12,2017-03-15,2017-03-28
5590b2a433d1,2017-03-12,2017-03-15,2017-03-28
3a364589f40e,2017-02-18,2017-03-15,2017-03-20
1e081f27b3d6,2017-03-17,2017-03-17,2017-03-28
ef6da93c627f,2017-02-16,2017-03-15,2017-03-18
d8b874f14bef,2017-03-02,2017-03-15,2017-03-28
151b87df1133,2017-03-26,2017-03-26,2017-03-28
811610d5005f,2017-02-28,2017-03-15,2017-03-28
d6c7b4964c10,2017-02-19,2017-03-15,2017-03-20
dda54dc16a24,2017-03-19,2017-03-19,2017-03-28
bb4f0ad2bf23,2017-03-02,2017-03-15,2017-03-28
ea0cb3eef02d,2017-03-09,2017-03-15,2017-03-17
eefed354538e,2017-03-27,2017-03-27,2017-03-28
c7ddb9106914,2017-03-19,2017-03-19,2017-03-28
dfd82234582a,2017-02-18,2017-03-15,2017-03-20
e65d77ed5a7c,2017-03-19,2017-03-19,2017-03-28
a4ba16272e2d,2017-03-16,2017-03-16,2017-03-28
9b98ae9cd7c2,2017-02-19,2017-03-15,2017-03-21
beed2bc75ff6,2017-03-11,2017-03-15,2017-03-28
a2420961ad0c,2017-02-26,2017-03-15,2017-03-28
309a340ae29a,2017-02-28,2017-03-15,2017-03-28
cc44e795b2a4,2017-02-22,2017-03-15,2017-03-24
0506a55f7100,2017-03-13,2017-03-15,2017-03-28
a27fa12fff88,2017-02-27,2017-03-15,2017-03-24
2f140ced3f3c,2017-03-06,2017-03-15,2017-03-28
6cbbe1216014,2017-03-18,2017-03-18,2017-03-28
574766313c8e,2017-02-14,2017-03-15,2017-03-16
991462572833,2017-02-23,2017-03-15,2017-03-25
f00f7847760a,2017-03-22,2017-03-22,2017-03-28
19a2258d9372,2017-03-16,2017-03-16,2017-03-28
1bc9f2fa0683,2017-03-03,2017-03-15,2017-03-28
22bb6633ea40,2017-02-19,2017-03-15,2017-03-21
4429c50be3c8,2017-02-18,2017-03-15,2017-03-20
0e9654cfc611,2017-02-27,2017-03-15,2017-03-28
397dfb3dc2d6,2017-03-28,2017-03-28,2017-03-28
290ee8c6d4d6,2017-03-11,2017-03-15,2017-03-28
f762ca84dd5c,2017-03-20,2017-03-20,2017-03-28
d2a6fe81c609,2017-02-15,2017-03-15,2017-03-17
48b8b241175a,2017-03-12,2017-03-15,2017-03-28
b442ba705ab8,2017-03-20,2017-03-20,2017-03-28
c94b0b91fdd2,2017-03-01,2017-03-15,2017-03-28
c3749ea5b6a0,2017-02-24,2017-03-15,2017-03-26
a6eb66c1b04a,2017-03-02,2017-03-15,2017-03-28
0a08d0fabd9d,2017-02-24,2017-03-15,2017-03-26
514c67e11b82,2017-02-17,2017-03-15,2017-03-19
fa13bea44047,2017-03-20,2017-03-20,2017-03-28
aa14a38faef6,2017-02-19,2017-03-15,2017-03-21
de2ba0ac8c85,2017-02-26,2017-03-15,2017-03-27
1cff628a2c05,2017-02-28,2017-03-15,2017-03-28
1ab36b2c9084,2017-02-27,2017-03-15,2017-03-28
08ed346b481e,2017-02-25,2017-03-15,2017-03-27
c0db6655970e,2017-03-18,2017-03-18,2017-03-28
cd441c7878a2,2017-03-05,2017-03-15,2017-03-28
ec6931e8ea06,2017-02-19,2017-03-15,2017-03-21
dab59efefd8f,2017-03-02,2017-03-15,2017-03-28
5bae49e58e18,2017-03-25,2017-03-25,2017-03-28
021cb4b819ce,2017-03-11,2017-03-15,2017-03-28
419506a70ef9,2017-03-09,2017-03-15,2017-03-28
5f6ab8896a41,2017-03-27,2017-03-27,2017-03-28
edab038a8d25,2017-02-27,2017-03-15,2017-03-28
3438822e9e8f,2017-03-24,2017-03-24,2017-03-28
76effa0871fd,2017-02-26,2017-03-15,2017-03-28
b321243dde3d,2017-03-13,2017-03-15,2017-03-28
