item_id,activation_date,date_from,date_to
e7aa65c1c258,2017-03-20,2017-03-20,2017-03-28
e5ee8566be53,2017-02-25,2017-03-15,2017-03-26
aa071856457a,2017-02-21,2017-03-15,2017-03-23
d7054c7a5ec6,2017-03-13,2017-03-15,2017-03-28
3767ef3d36ca,2017-02-15,2017-03-15,2017-03-17
a548f586c431,2017-03-01,2017-03-15,2017-03-28
20d7e35cee0b,2017-03-18,2017-03-18,2017-03-28
936a5de73026,2017-03-13,2017-03-15,2017-03-28
42a5640fbd19,2017-02-24,2017-03-15,2017-03-26
dd8cd889ae29,2017-03-14,2017-03-15,2017-03-28
bdd7e9595e9d,2017-02-16,2017-03-15,2017-03-18
371fcba34016,2017-03-21,2017-03-21,2017-03-28
c7deda8cc927,2017-02-25,2017-03-15,2017-03-27
5eb05ee42899,2017-03-14,2017-03-15,2017-03-28
7b010a7fc450,2017-02-27,2017-03-15,2017-03-28
04707d6e8e70,2017-03-03,2017-03-15,2017-03-28
4701e9f118fe,2017-03-04,2017-03-15,2017-03-28
4286f6065bcd,2017-03-08,2017-03-15,2017-03-28
898c46cf64c6,2017-03-01,2017-03-15,2017-03-28
d5ca1fc8e601,2017-03-15,2017-03-15,2017-03-28
031605151f8e,2017-02-25,2017-03-15,2017-03-27
2ea97e304db2,2017-03-02,2017-03-15,2017-03-28
58766d5f98bd,2017-03-15,2017-03-15,2017-03-28
623d7d5a55e5,2017-02-16,2017-03-15,2017-03-18
df4f9c3ab191,2017-02-24,2017-03-15,2017-03-25
0a35c482bc7e,2017-02-23,2017-03-15,2017-03-25
3704ba358abf,2017-03-01,2017-03-15,2017-03-28
68677609c08e,2017-02-24,2017-03-15,2017-03-26
456cac716442,2017-03-22,2017-03-22,2017-03-28
91e0d7160a19,2017-03-06,2017-03-15,2017-03-28
7dcb8933fbfb,2017-03-02,2017-03-15,2017-03-28
724d8dbb8314,2017-02-21,2017-03-15,2017-03-23
b274ae8d619d,2017-02-23,2017-03-15,2017-03-24
7b12bb058ab5,2017-02-25,2017-03-15,2017-03-27
0ace94fac1c3,2017-03-15,2017-03-15,2017-03-18
7536dc9506eb,2017-02-24,2017-03-15,2017-03-26
fb94d0bad36b,2017-02-13,2017-03-15,2017-03-15
93e26f55355a,2017-03-20,2017-03-20,2017-03-21
2d7cc0efcc25,2017-03-06,2017-03-15,2017-03-28
cbb783cc7470,2017-03-13,2017-03-15,2017-03-28
46e46f68fbf9,2017-03-14,2017-03-15,2017-03-28
fbdeca29a664,2017-03-18,2017-03-18,2017-03-19
bba5a477f6c5,2017-02-24,2017-03-15,2017-03-26
540f190cbedf,2017-03-12,2017-03-15,2017-03-28
b1595d5f9d18,2017-03-09,2017-03-15,2017-03-28
c20770b37621,2017-02-20,2017-03-15,2017-03-22
28d89abef660,2017-03-04,2017-03-15,2017-03-28
6ea83cb8e160,2017-03-13,2017-03-15,2017-03-28
232c92500456,2017-03-03,2017-03-15,2017-03-28
bd20958c0fb6,2017-03-27,2017-03-27,2017-03-28
b20d1aef9128,2017-03-10,2017-03-15,2017-03-28
e2016cc5076a,2017-02-17,2017-03-15,2017-03-18
61d59640ac8f,2017-03-14,2017-03-15,2017-03-16
5dfdadfd597e,2017-03-12,2017-03-15,2017-03-28
93b5078137fb,2017-03-28,2017-03-28,2017-03-28
0b5b577f9cad,2017-02-24,2017-03-15,2017-03-26
02a09918c39e,2017-03-04,2017-03-15,2017-03-28
bb4d8851b1b3,2017-03-02,2017-03-15,2017-03-28
873ceac308bc,2017-03-13,2017-03-15,2017-03-28
a9c33f9912d0,2017-02-23,2017-03-15,2017-03-25
262ae7c0e1cc,2017-03-28,2017-03-28,2017-03-28
e91c3311b61b,2017-02-15,2017-03-15,2017-03-16
9b7b87c72b2d,2017-02-19,2017-03-15,2017-03-21
8b2df963f733,2017-03-12,2017-03-15,2017-03-28
ee98159a5c2a,2017-02-24,2017-03-15,2017-03-25
fa093cfcf04a,2017-03-14,2017-03-15,2017-03-28
dbe513221fbc,2017-03-22,2017-03-22,2017-03-28
924bb5fb975e,2017-03-22,2017-03-22,2017-03-28
977c8e2c954e,2017-02-28,2017-03-15,2017-03-28
a4495f4df5e3,2017-03-05,2017-03-15,2017-03-28
08d1db5a4567,2017-03-18,2017-03-18,2017-03-28
b8ca455a04a1,2017-03-16,2017-03-16,2017-03-28
a8eb06c32e54,2017-02-14,2017-03-15,2017-03-16
42a400a5b993,2017-02-28,2017-03-15,2017-03-28
1626f1b8080e,2017-03-28,2017-03-28,2017-03-28
6c95e0f97dd9,2017-03-14,2017-03-15,2017-03-28
29a1f47fdf32,2017-02-15,2017-03-15,2017-03-16
168c1f49c17c,2017-03-13,2017-03-15,2017-03-28
2c08dae95d47,2017-03-06,2017-03-15,2017-03-28
51f53de0cc36,2017-03-22,2017-03-22,2017-03-28
64723a75d549,2017-03-08,2017-03-15,2017-03-28
c0da6af16c8a,2017-03-06,2017-03-15,2017-03-28
25728c236264,2017-03-16,2017-03-16,2017-03-28
314a56cefd3d,2017-03-05,2017-03-15,2017-03-28
b1891e0c8fbe,2017-02-25,2017-03-15,2017-03-27
b6e6f91786f0,2017-03-11,2017-03-15,2017-03-18
888a10a19b51,2017-03-20,2017-03-20,2017-03-28
f8dab22eebb5,2017-03-04,2017-03-15,2017-03-28
45c1acad7a4b,2017-03-12,2017-03-15,2017-03-28
41d203f91b40,2017-03-28,2017-03-28,2017-03-28
a41c546033f0,2017-02-25,2017-03-15,2017-03-27
e45a57260bbc,2017-03-14,2017-03-15,2017-03-28
29e89e670df3,2017-02-14,2017-03-15,2017-03-16
dcb549f25966,2017-03-20,2017-03-20,2017-03-28
aaf1c7e2170a,2017-03-21,2017-03-21,2017-03-28
7236c124b31e,2017-02-25,2017-03-15,2017-03-27
cff7698aac0c,2017-03-28,2017-03-28,2017-03-28
d5a683809c10,2017-02-16,2017-03-15,2017-03-18
ff26d4c10298,2017-03-27,2017-03-27,2017-03-28
c4589427d94d,2017-03-14,2017-03-15,2017-03-28
07f83a77f1e6,2017-02-22,2017-03-15,2017-03-24
d286cd5357a5,2017-03-17,2017-03-17,2017-03-28
94495339974a,2017-03-24,2017-03-24,2017-03-28
c91a6d5c2bf2,2017-02-28,2017-03-15,2017-03-28
bc664c4ff59f,2017-03-05,2017-03-15,2017-03-28
677a40a0c21a,2017-03-22,2017-03-22,2017-03-28
f47f2bfe94ef,2017-03-06,2017-03-15,2017-03-28
a7e60808f9d1,2017-03-22,2017-03-22,2017-03-28
60fe82a4c672,2017-02-14,2017-03-15,2017-03-15
44a62907a2a1,2017-02-15,2017-03-15,2017-03-17
bcbebd31636e,2017-03-14,2017-03-15,2017-03-28
5e4b29c9434d,2017-03-01,2017-03-15,2017-03-28
c82714ea32d8,2017-03-24,2017-03-24,2017-03-28
8df0dc20ae37,2017-02-22,2017-03-15,2017-03-23
9e210c75dff3,2017-03-27,2017-03-27,2017-03-28
6d577a4a7bb7,2017-02-20,2017-03-15,2017-03-21
f668a62ad582,2017-03-04,2017-03-15,2017-03-28
d264759b0d80,2017-02-19,2017-03-15,2017-03-21
eb8807de4a62,2017-03-01,2017-03-15,2017-03-28
fdf1f98a475d,2017-02-23,2017-03-15,2017-03-24
2b5c339be438,2017-03-16,2017-03-16,2017-03-28
5eafff866af1,2017-03-26,2017-03-26,2017-03-28
e4c670bc8e44,2017-03-26,2017-03-26,2017-03-28
47752ceb396d,2017-02-22,2017-03-15,2017-03-23
21e3bc5ce916,2017-02-27,2017-03-15,2017-03-28
45a002dadc39,2017-02-26,2017-03-15,2017-03-28
1bf47c69bb71,2017-02-20,2017-03-15,2017-03-22
43e1dc48490e,2017-03-05,2017-03-15,2017-03-28
081069d12ec7,2017-03-18,2017-03-18,2017-03-28
a3977e017f36,2017-02-24,2017-03-15,2017-03-26
b7b1f3c340d0,2017-02-21,2017-03-15,2017-03-22
1ba8bf687ddd,2017-03-22,2017-03-22,2017-03-28
90f32d4e42ed,2017-02-18,2017-03-15,2017-03-19
65554f5158a4,2017-02-19,2017-03-15,2017-03-20
29d4ed2518cd,2017-02-27,2017-03-15,2017-03-28
1a3128468006,2017-03-01,2017-03-15,2017-03-28
ca3d83fe37a3,2017-02-12,2017-03-15,2017-03-17
50852d694056,2017-02-26,2017-03-15,2017-03-28
d81167fe7334,2017-03-01,2017-03-15,2017-03-28
c29b07bf42fe,2017-03-25,2017-03-25,2017-03-28
77490e5ba4fc,2017-02-23,2017-03-15,2017-03-24
55de45a30cbb,2017-02-26,2017-03-15,2017-03-27
e880cb0208df,2017-03-07,2017-03-15,2017-03-28
995431b15037,2017-02-16,2017-03-15,2017-03-18
6e8864efce10,2017-03-10,2017-03-15,2017-03-28
8708f275a232,2017-03-03,2017-03-15,2017-03-28
88e4cba88833,2017-03-26,2017-03-26,2017-03-28
5c04447e5de9,2017-02-27,2017-03-15,2017-03-28
9b5730eb2449,2017-03-13,2017-03-15,2017-03-28
720edb16338d,2017-02-24,2017-03-15,2017-03-26
6ce439f7cdba,2017-03-25,2017-03-25,2017-03-28
b20f4e70d4cb,2017-02-26,2017-03-15,2017-03-27
efc39a6a7ca9,2017-02-18,2017-03-15,2017-03-19
1b4bb002d688,2017-03-02,2017-03-15,2017-03-28
89677e968ae8,2017-03-26,2017-03-26,2017-03-28
42d46b8cf0b4,2017-03-27,2017-03-27,2017-03-28
79eec693b32b,2017-03-09,2017-03-15,2017-03-28
a6dfe9e37014,2017-03-17,2017-03-17,2017-03-28
55292c80e33e,2017-02-19,2017-03-15,2017-03-21
dbc93e6c67e6,2017-02-17,2017-03-15,2017-03-19
94369b963562,2017-03-11,2017-03-15,2017-03-28
6a2a3de6e15e,2017-02-15,2017-03-15,2017-03-17
beb629fd25fb,2017-03-14,2017-03-15,2017-03-28
c8a3890e9c7b,2017-02-13,2017-03-15,2017-03-15
dc3a0bbe7f97,2017-02-19,2017-03-15,2017-03-21
61768195974a,2017-03-15,2017-03-15,2017-03-27
3cdc844e5db6,2017-02-16,2017-03-15,2017-03-17
cca704c217e3,2017-02-28,2017-03-15,2017-03-28
2f2252f6b1dc,2017-03-19,2017-03-19,2017-03-28
9b7e235fb524,2017-02-17,2017-03-15,2017-03-18
2567af8ec1cf,2017-02-19,2017-03-15,2017-03-21
98a043502a19,2017-02-26,2017-03-15,2017-03-28
994262b3a0b1,2017-03-06,2017-03-15,2017-03-28
063acb72a23b,2017-03-16,2017-03-16,2017-03-28
0d0fb2e7b73a,2017-03-07,2017-03-15,2017-03-28
ca3416d48efc,2017-03-18,2017-03-18,2017-03-24
8c39f0ba124a,2017-03-26,2017-03-26,2017-03-28
e221c6db7b09,2017-03-16,2017-03-16,2017-03-28
1089fa56ae22,2017-02-19,2017-03-15,2017-03-21
108f1648a62a,2017-03-01,2017-03-15,2017-03-28
57f54b67096f,2017-03-25,2017-03-25,2017-03-28
911fa33affcb,2017-02-18,2017-03-15,2017-03-19
90a2370ce22a,2017-02-25,2017-03-15,2017-03-27
a1aad5616f01,2017-02-21,2017-03-15,2017-03-23
f1acff42d57a,2017-02-20,2017-03-15,2017-03-21
96ca95dfffce,2017-02-15,2017-03-15,2017-03-16
8b9e8e1ce24d,2017-03-17,2017-03-17,2017-03-28
722a18bbcf02,2017-02-21,2017-03-15,2017-03-23
a7a8cf7fedf0,2017-03-07,2017-03-15,2017-03-28
a16243be56bd,2017-03-05,2017-03-15,2017-03-28
956686bcba33,2017-02-20,2017-03-15,2017-03-22
039d683cf3d4,2017-02-24,2017-03-15,2017-03-26
2dfb199ac684,2017-03-15,2017-03-15,2017-03-27
df39b09a6f81,2017-02-22,2017-03-15,2017-03-23
fa2495c4bee6,2017-02-22,2017-03-15,2017-03-24
53021e66b60c,2017-02-25,2017-03-15,2017-03-26
4e786e138b9b,2017-03-27,2017-03-27,2017-03-28
258f1339826a,2017-03-09,2017-03-15,2017-03-28
51c8eacafec0,2017-02-24,2017-03-15,2017-03-26
bc6976baf9d1,2017-02-25,2017-03-15,2017-03-27
1e9f73360b46,2017-03-05,2017-03-15,2017-03-28
1657b11c11f2,2017-02-18,2017-03-15,2017-03-19
b08b510dc7e9,2017-03-16,2017-03-16,2017-03-28
cd7414dce863,2017-03-10,2017-03-15,2017-03-28
7a33aef80314,2017-03-11,2017-03-15,2017-03-28
58f84ebee251,2017-02-14,2017-03-15,2017-03-16
790519ab0217,2017-03-03,2017-03-15,2017-03-28
03521f5e4ffd,2017-03-19,2017-03-19,2017-03-28
849d8900138c,2017-02-13,2017-03-15,2017-03-15
5f9889591caf,2017-03-28,2017-03-28,2017-03-28
814c492f873e,2017-03-18,2017-03-18,2017-03-28
e15d2b960044,2017-03-04,2017-03-15,2017-03-28
0e43e0d88857,2017-03-16,2017-03-16,2017-03-28
9469ef6e45d2,2017-03-15,2017-03-15,2017-03-28
bd56007d94a6,2017-03-16,2017-03-16,2017-03-28
61dccd030f50,2017-03-27,2017-03-27,2017-03-28
09b796a39129,2017-02-15,2017-03-15,2017-03-17
fdd22aa85c01,2017-02-16,2017-03-15,2017-03-18
ccfa80a945ed,2017-03-22,2017-03-22,2017-03-28
3b99a51aa0df,2017-03-06,2017-03-15,2017-03-27
fca6144d77ff,2017-03-09,2017-03-15,2017-03-28
ee85b83cf0f8,2017-02-21,2017-03-15,2017-03-23
43876809ae48,2017-02-20,2017-03-15,2017-03-22
7a993f3b88ba,2017-02-14,2017-03-15,2017-03-15
b0ed490c2a46,2017-03-18,2017-03-18,2017-03-28
c1a83c196259,2017-03-09,2017-03-15,2017-03-28
35a4023952be,2017-03-20,2017-03-20,2017-03-28
ce913eae3269,2017-02-28,2017-03-15,2017-03-28
ffffe43e3a7e,2017-03-20,2017-03-20,2017-03-28
5b56f20d96c1,2017-02-19,2017-03-15,2017-03-21
f233404aa7e3,2017-03-01,2017-03-15,2017-03-28
e3f2a3d2a048,2017-03-23,2017-03-23,2017-03-28
f4694b37ef85,2017-03-17,2017-03-17,2017-03-28
93e11475e3a9,2017-03-07,2017-03-15,2017-03-28
dc2b4671c532,2017-02-14,2017-03-15,2017-03-15
e5a8f3cd0da4,2017-02-25,2017-03-15,2017-03-27
53273661d92b,2017-02-17,2017-03-15,2017-03-19
ab262ac503e6,2017-03-13,2017-03-15,2017-03-17
3da29cab2bbb,2017-02-17,2017-03-15,2017-03-18
94d3ecb7c786,2017-02-17,2017-03-15,2017-03-19
40fab42cf38c,2017-03-20,2017-03-20,2017-03-28
183450b5d04d,2017-02-19,2017-03-15,2017-03-21
99d57c58bd0a,2017-03-09,2017-03-15,2017-03-28
7916eae9a68c,2017-03-03,2017-03-15,2017-03-28
09675722f499,2017-02-27,2017-03-15,2017-03-28
b1e45b141ee7,2017-03-24,2017-03-24,2017-03-28
6ba795ddeb41,2017-02-17,2017-03-15,2017-03-19
822315edf473,2017-02-27,2017-03-15,2017-03-28
3f6f5ae82a79,2017-02-19,2017-03-15,2017-03-21
d7069df02670,2017-02-26,2017-03-15,2017-03-28
cb3f9b0f576d,2017-03-22,2017-03-22,2017-03-28
d47651be9b84,2017-03-15,2017-03-15,2017-03-28
ad204e7d3d1a,2017-03-21,2017-03-21,2017-03-28
2d365d36edc2,2017-03-06,2017-03-15,2017-03-28
60037e41b00e,2017-02-26,2017-03-15,2017-03-28
88dfc3546b73,2017-03-27,2017-03-27,2017-03-28
041bc5b4ef67,2017-03-13,2017-03-15,2017-03-28
1cb38c704ce1,2017-03-14,2017-03-15,2017-03-28
724c01d1933f,2017-03-24,2017-03-24,2017-03-28
0bb17bf45655,2017-03-04,2017-03-15,2017-03-28
7da98d3ba981,2017-03-06,2017-03-15,2017-03-28
3bf814aebacf,2017-03-12,2017-03-15,2017-03-28
d1a8ab4fb7c3,2017-02-20,2017-03-15,2017-03-22
c406a479c78f,2017-02-14,2017-03-15,2017-03-16
abf76f52fe2f,2017-03-06,2017-03-15,2017-03-28
919903e9fd1f,2017-03-03,2017-03-15,2017-03-28
5f8b75af445f,2017-03-17,2017-03-17,2017-03-28
0c680ad9d990,2017-03-13,2017-03-15,2017-03-28
ae2381a40737,2017-03-15,2017-03-15,2017-03-28
5e0cc0265f22,2017-02-15,2017-03-15,2017-03-17
e8faeecb5d8d,2017-03-26,2017-03-26,2017-03-28
bb3d959ac259,2017-02-27,2017-03-15,2017-03-24
075ca758ee40,2017-03-21,2017-03-21,2017-03-28
646ae18e703e,2017-02-27,2017-03-15,2017-03-28
0a60517e5508,2017-03-23,2017-03-23,2017-03-28
e43621b71b01,2017-02-14,2017-03-15,2017-03-16
6ca205e3032d,2017-02-17,2017-03-15,2017-03-19
dba6d3ce3fcc,2017-03-26,2017-03-26,2017-03-28
d01bb7bf534b,2017-03-25,2017-03-25,2017-03-28
fe74ecde32d6,2017-03-09,2017-03-15,2017-03-28
91d63cc15fce,2017-02-23,2017-03-15,2017-03-25
75516715d413,2017-02-22,2017-03-15,2017-03-24
036169032278,2017-03-13,2017-03-15,2017-03-21
77c9491aa5a7,2017-03-25,2017-03-25,2017-03-28
dd59b434952e,2017-03-14,2017-03-15,2017-03-28
bc870f535fea,2017-02-15,2017-03-15,2017-03-17
37e92257da07,2017-03-03,2017-03-15,2017-03-28
186126c97b59,2017-03-22,2017-03-22,2017-03-28
80eb062dd36e,2017-03-14,2017-03-15,2017-03-28
f694c18c685b,2017-02-21,2017-03-15,2017-03-22
608d57215182,2017-03-17,2017-03-17,2017-03-28
23d11f704820,2017-02-21,2017-03-15,2017-03-22
ebaaae0ef3e2,2017-03-27,2017-03-27,2017-03-28
c7fdb470afcc,2017-03-12,2017-03-15,2017-03-28
64c6aabd3f43,2017-02-20,2017-03-15,2017-03-22
b9138a8ce02d,2017-03-05,2017-03-15,2017-03-28
017e39bdccab,2017-03-10,2017-03-15,2017-03-28
41e252086caf,2017-03-05,2017-03-15,2017-03-28
d62442dfbbcb,2017-02-21,2017-03-15,2017-03-23
ac9c8b244495,2017-02-20,2017-03-15,2017-03-22
c780600eb5f2,2017-03-08,2017-03-15,2017-03-28
f02459d860a7,2017-02-23,2017-03-15,2017-03-25
2166a8d39f9c,2017-03-12,2017-03-15,2017-03-28
67417fd4221e,2017-02-21,2017-03-15,2017-03-22
7cc2c1966ad3,2017-03-21,2017-03-21,2017-03-28
9021fcf93a41,2017-02-23,2017-03-15,2017-03-25
52cdead70ab6,2017-03-21,2017-03-21,2017-03-28
c739187a9057,2017-03-19,2017-03-19,2017-03-28
01ab9daefdff,2017-03-18,2017-03-18,2017-03-28
310f2754055b,2017-03-25,2017-03-25,2017-03-28
4b475d52834f,2017-02-24,2017-03-15,2017-03-25
9125e515025e,2017-03-27,2017-03-27,2017-03-28
4f1ed87749f3,2017-03-21,2017-03-21,2017-03-28
3405b8096c03,2017-03-14,2017-03-15,2017-03-28
ec685a53af3b,2017-02-21,2017-03-15,2017-03-23
a5107d9d874c,2017-02-23,2017-03-15,2017-03-25
32d651111a24,2017-03-12,2017-03-15,2017-03-19
5d047465cbd2,2017-03-25,2017-03-25,2017-03-28
b00b00a28c8e,2017-03-14,2017-03-15,2017-03-28
fb00adf50421,2017-02-21,2017-03-15,2017-03-22
0aa42629168b,2017-03-01,2017-03-15,2017-03-28
b6af332eee61,2017-03-21,2017-03-21,2017-03-28
cb8de4901c35,2017-03-22,2017-03-22,2017-03-28
ef0a51641086,2017-03-18,2017-03-18,2017-03-28
a07e1460528f,2017-03-14,2017-03-15,2017-03-28
3d7da33194c2,2017-03-27,2017-03-27,2017-03-28
423b2e389d8d,2017-02-24,2017-03-15,2017-03-26
4a30c6b8bd28,2017-03-14,2017-03-15,2017-03-28
19500b78028a,2017-03-10,2017-03-15,2017-03-28
134b317befc1,2017-03-08,2017-03-15,2017-03-28
a23c14760c01,2017-03-18,2017-03-18,2017-03-28
eb79adf44f4b,2017-03-23,2017-03-23,2017-03-28
dbf984637617,2017-02-17,2017-03-15,2017-03-19
c224b8bace18,2017-03-05,2017-03-15,2017-03-28
060d8679b947,2017-03-22,2017-03-22,2017-03-28
6eaf500983b3,2017-03-24,2017-03-24,2017-03-28
2b30f4a43c4f,2017-03-10,2017-03-15,2017-03-28
8645388b65c6,2017-03-25,2017-03-25,2017-03-28
5c9c9a97a8db,2017-03-10,2017-03-15,2017-03-28
34c775eaf04f,2017-02-28,2017-03-15,2017-03-28
8998ba42e80d,2017-03-01,2017-03-15,2017-03-28
d06fffa66d67,2017-03-02,2017-03-15,2017-03-28
a6636ad4baf5,2017-03-08,2017-03-15,2017-03-28
087b27af4e58,2017-03-16,2017-03-16,2017-03-23
e78964004717,2017-02-24,2017-03-15,2017-03-26
e5374be59ecb,2017-03-15,2017-03-15,2017-03-28
81bb4b70a8aa,2017-03-25,2017-03-25,2017-03-28
eff23b051285,2017-03-13,2017-03-15,2017-03-28
3870c49d1d72,2017-02-28,2017-03-15,2017-03-28
979a6db4621c,2017-03-22,2017-03-22,2017-03-28
61592385a136,2017-03-15,2017-03-15,2017-03-15
2a878a5c2a4d,2017-03-02,2017-03-15,2017-03-28
446811348b02,2017-03-06,2017-03-15,2017-03-28
733ac5bd92ec,2017-02-24,2017-03-15,2017-03-26
176628944fe9,2017-03-05,2017-03-15,2017-03-28
1a190dfb65ce,2017-02-21,2017-03-15,2017-03-23
0966af3b7984,2017-03-19,2017-03-19,2017-03-28
e84034266ed4,2017-03-13,2017-03-15,2017-03-28
d684435ed333,2017-02-28,2017-03-15,2017-03-28
ee8e12df0b9f,2017-02-18,2017-03-15,2017-03-20
070ef8c9e763,2017-02-24,2017-03-15,2017-03-25
2de08a7f0082,2017-03-19,2017-03-19,2017-03-28
fdcaf6972ecd,2017-03-01,2017-03-15,2017-03-28
d67a14ec6ecb,2017-03-15,2017-03-15,2017-03-28
948653b7093e,2017-02-22,2017-03-15,2017-03-24
4f1e60f8b9a8,2017-02-24,2017-03-15,2017-03-26
ebed2adc77aa,2017-03-28,2017-03-28,2017-03-28
2739885645c3,2017-02-26,2017-03-15,2017-03-28
6bfeb0832ba6,2017-03-15,2017-03-15,2017-03-28
905f68f93ed7,2017-02-16,2017-03-15,2017-03-18
3929633368a4,2017-03-04,2017-03-15,2017-03-28
a28e89e3bc7f,2017-03-18,2017-03-18,2017-03-28
9d4c421fbce1,2017-03-16,2017-03-16,2017-03-28
c6212e494d08,2017-03-13,2017-03-15,2017-03-28
52d07563defa,2017-03-10,2017-03-15,2017-03-28
e1b924894dbe,2017-02-18,2017-03-15,2017-03-20
457850f85966,2017-02-26,2017-03-15,2017-03-28
301e673de51e,2017-03-23,2017-03-23,2017-03-28
ef64b6f2f0ea,2017-03-04,2017-03-15,2017-03-28
b7c58e172563,2017-03-10,2017-03-15,2017-03-28
9a2e8f73b15d,2017-03-09,2017-03-15,2017-03-28
d4d3249aca81,2017-02-15,2017-03-15,2017-03-17
766aac8c5665,2017-03-23,2017-03-23,2017-03-28
4f46a2f18875,2017-02-26,2017-03-15,2017-03-28
bc7c5c66403e,2017-03-10,2017-03-15,2017-03-28
559445750e65,2017-02-27,2017-03-15,2017-03-28
db8a062a4a97,2017-03-24,2017-03-24,2017-03-28
d29016f622f7,2017-02-14,2017-03-15,2017-03-15
b63cc466983a,2017-03-15,2017-03-15,2017-03-28
e0bf7197021d,2017-02-27,2017-03-15,2017-03-28
40ff089bc090,2017-02-18,2017-03-15,2017-03-20
d2463bedd2b5,2017-03-05,2017-03-15,2017-03-28
2b16ce4cedb2,2017-02-18,2017-03-15,2017-03-20
390fa93eb892,2017-03-16,2017-03-16,2017-03-28
04e0d48c6302,2017-03-09,2017-03-15,2017-03-19
f96c132d7e28,2017-02-28,2017-03-15,2017-03-28
6e67eef38937,2017-02-18,2017-03-15,2017-03-20
4ae1fc47ca61,2017-03-23,2017-03-23,2017-03-28
4b0f87575d0d,2017-03-23,2017-03-23,2017-03-28
8cc8f3c06b6a,2017-02-16,2017-03-15,2017-03-18
f14128920615,2017-02-21,2017-03-15,2017-03-22
69e44ce4a270,2017-03-20,2017-03-20,2017-03-28
1814188182de,2017-02-22,2017-03-15,2017-03-23
a80e8d659e31,2017-02-18,2017-03-15,2017-03-20
c0b179b804f9,2017-02-14,2017-03-15,2017-03-16
11b0700b5a76,2017-02-26,2017-03-15,2017-03-28
394c5d024055,2017-03-09,2017-03-15,2017-03-28
51641e43d132,2017-03-26,2017-03-26,2017-03-28
d2fb5f587445,2017-03-01,2017-03-15,2017-03-28
238eb30ecba2,2017-02-19,2017-03-15,2017-03-20
2df2daf3126a,2017-03-24,2017-03-24,2017-03-28
b9b891369db7,2017-03-12,2017-03-15,2017-03-28
35eb53f77c05,2017-03-06,2017-03-15,2017-03-28
110d0b47c859,2017-03-18,2017-03-18,2017-03-28
9391accbbc3b,2017-02-23,2017-03-15,2017-03-25
689025ef4609,2017-03-14,2017-03-15,2017-03-28
0fac55cc53a9,2017-02-18,2017-03-15,2017-03-20
948e1e506b29,2017-03-06,2017-03-15,2017-03-28
a8044e5a1548,2017-03-10,2017-03-15,2017-03-28
4f729b2b95ab,2017-03-19,2017-03-19,2017-03-28
5f0c0e91261f,2017-02-19,2017-03-15,2017-03-20
5059461ea4d2,2017-02-17,2017-03-15,2017-03-19
38173dc535b4,2017-03-22,2017-03-22,2017-03-28
8297b2289a83,2017-02-20,2017-03-15,2017-03-22
f8257e7a1984,2017-02-20,2017-03-15,2017-03-22
63f769fb5cbf,2017-02-18,2017-03-15,2017-03-19
389a51be0a39,2017-03-18,2017-03-18,2017-03-28
697438c3e363,2017-02-14,2017-03-15,2017-03-16
56f3a0632239,2017-02-13,2017-03-15,2017-03-15
6649cd564996,2017-03-14,2017-03-15,2017-03-28
40feafef5513,2017-03-17,2017-03-17,2017-03-28
a26587db0aef,2017-02-25,2017-03-15,2017-03-27
ce913268119e,2017-03-23,2017-03-23,2017-03-28
4338699c4c1d,2017-02-21,2017-03-15,2017-03-23
54b6908c148d,2017-03-02,2017-03-15,2017-03-28
96fc922219f8,2017-03-06,2017-03-15,2017-03-28
a256a5060b73,2017-03-05,2017-03-15,2017-03-28
0b4f90e448ab,2017-02-20,2017-03-15,2017-03-22
0ddf08f50e65,2017-03-07,2017-03-15,2017-03-28
3b78289e7efa,2017-03-05,2017-03-15,2017-03-28
91398e48bc23,2017-02-25,2017-03-15,2017-03-27
4ba92a86af23,2017-02-28,2017-03-15,2017-03-28
8b4b9c057408,2017-02-24,2017-03-15,2017-03-26
306b19d9058e,2017-03-02,2017-03-15,2017-03-28
742449eef5ae,2017-02-18,2017-03-15,2017-03-19
78f5c3bc192a,2017-03-05,2017-03-15,2017-03-28
1b892195d429,2017-03-05,2017-03-15,2017-03-28
8b2a5067006c,2017-03-07,2017-03-15,2017-03-28
fbc35e6c3fb4,2017-03-26,2017-03-26,2017-03-28
3ffa4209df1f,2017-02-25,2017-03-15,2017-03-27
6762c533c392,2017-03-13,2017-03-15,2017-03-28
4c28534cc652,2017-03-10,2017-03-15,2017-03-28
cffc334cb24e,2017-03-09,2017-03-15,2017-03-28
e9bd68413c35,2017-03-23,2017-03-23,2017-03-28
4dab001c288f,2017-03-11,2017-03-15,2017-03-28
bd61c27c3827,2017-03-03,2017-03-15,2017-03-28
04756f7332eb,2017-03-23,2017-03-23,2017-03-28
ff75f6109efd,2017-03-09,2017-03-15,2017-03-28
baa2a489b24e,2017-03-26,2017-03-26,2017-03-28
d11e247e084f,2017-02-20,2017-03-15,2017-03-22
9c73da2485e9,2017-02-17,2017-03-15,2017-03-19
0be977433811,2017-02-27,2017-03-15,2017-03-28
c5be0c172661,2017-02-23,2017-03-15,2017-03-25
c1e7913dfc97,2017-03-19,2017-03-19,2017-03-28
d8a3c53958e8,2017-03-27,2017-03-27,2017-03-28
38ad9d1b5d57,2017-03-09,2017-03-15,2017-03-28
10b1bd8cbddf,2017-02-19,2017-03-15,2017-03-21
