item_id,activation_date,date_from,date_to
67693bf00a11,2017-03-10,2017-03-15,2017-03-28
e985093826f8,2017-03-17,2017-03-17,2017-03-23
412e47a6092f,2017-03-01,2017-03-15,2017-03-28
e2d4bf878e29,2017-02-15,2017-03-15,2017-03-17
345e7dc4c3ed,2017-03-01,2017-03-15,2017-03-28
283eba1fcf31,2017-02-15,2017-03-15,2017-03-17
e303fb289d89,2017-02-21,2017-03-15,2017-03-22
c1c0280f53bf,2017-03-25,2017-03-25,2017-03-28
54c6da496ebd,2017-03-19,2017-03-19,2017-03-20
5ef7a0dd9454,2017-02-27,2017-03-15,2017-03-28
e060107cb483,2017-02-17,2017-03-15,2017-03-19
4bacf96f1633,2017-02-26,2017-03-15,2017-03-28
77c94639a858,2017-02-15,2017-03-15,2017-03-17
dfaabe33a409,2017-02-23,2017-03-15,2017-03-24
384c0e21ed70,2017-03-23,2017-03-23,2017-03-27
f405093be64a,2017-03-25,2017-03-25,2017-03-26
f248ca6997db,2017-03-16,2017-03-16,2017-03-28
c46436c051ff,2017-03-12,2017-03-15,2017-03-28
6b0e93ad55b1,2017-03-16,2017-03-16,2017-03-28
26bb2d3140da,2017-03-19,2017-03-19,2017-03-28
2517e9068e7a,2017-03-14,2017-03-15,2017-03-28
3e0e106ce853,2017-03-15,2017-03-15,2017-03-28
3983c2c39005,2017-03-27,2017-03-27,2017-03-28
2c0a1efa3d62,2017-02-15,2017-03-15,2017-03-17
d1a353f0619f,2017-03-04,2017-03-15,2017-03-28
356404f71dfe,2017-03-02,2017-03-15,2017-03-28
db2e0ba14d4e,2017-02-28,2017-03-15,2017-03-28
23da2c2d9ec9,2017-03-28,2017-03-28,2017-03-28
71f55f21b9d0,2017-03-09,2017-03-15,2017-03-28
11fd8e9531f4,2017-03-01,2017-03-15,2017-03-28
8b752db8cb41,2017-03-07,2017-03-15,2017-03-28
33680f5eb47b,2017-02-27,2017-03-15,2017-03-28
c030dc052ec2,2017-03-19,2017-03-19,2017-03-28
0cc8f9d0a930,2017-02-14,2017-03-15,2017-03-16
6f927851cc29,2017-02-28,2017-03-15,2017-03-28
8c0a0b6196c0,2017-03-24,2017-03-24,2017-03-28
4667fa2928aa,2017-03-25,2017-03-25,2017-03-28
49ca2eefeec7,2017-03-04,2017-03-15,2017-03-28
cefd5aa1ce46,2017-03-03,2017-03-15,2017-03-28
5c807d03e697,2017-02-18,2017-03-15,2017-03-20
1229e435d3fb,2017-03-13,2017-03-15,2017-03-28
da6f014a68aa,2017-02-23,2017-03-15,2017-03-24
d19122b540ab,2017-02-16,2017-03-15,2017-03-18
39d5c9cb95fd,2017-03-08,2017-03-15,2017-03-28
033bac891585,2017-02-22,2017-03-15,2017-03-24
84ab7ad1e80b,2017-03-19,2017-03-19,2017-03-28
ef0d9f103922,2017-03-03,2017-03-15,2017-03-28
3c37d193a969,2017-03-15,2017-03-15,2017-03-28
4026dfd5b7ee,2017-02-25,2017-03-15,2017-03-26
c762ac733d03,2017-03-20,2017-03-20,2017-03-25
a4f58e0fea18,2017-03-20,2017-03-20,2017-03-28
90b2cb7abd8b,2017-03-17,2017-03-17,2017-03-28
c6911ab68759,2017-02-15,2017-03-15,2017-03-16
2f584f3175e9,2017-03-10,2017-03-15,2017-03-28
edbb1deded3d,2017-03-21,2017-03-21,2017-03-28
9600ae68f29f,2017-02-20,2017-03-15,2017-03-21
dc3e576f835d,2017-02-27,2017-03-15,2017-03-28
50b6239a3ecd,2017-03-19,2017-03-19,2017-03-25
3a1a355f0dd0,2017-03-16,2017-03-16,2017-03-28
947e58f2ba70,2017-02-24,2017-03-15,2017-03-26
d7a54b21f7dc,2017-02-20,2017-03-15,2017-03-22
65390990d9db,2017-02-13,2017-03-15,2017-03-15
b9cd7862bed0,2017-02-27,2017-03-15,2017-03-28
58f973e94b04,2017-02-28,2017-03-15,2017-03-27
3743b181b57e,2017-03-16,2017-03-16,2017-03-28
73893c06aba9,2017-02-18,2017-03-15,2017-03-20
8e1549304d1d,2017-02-24,2017-03-15,2017-03-26
9c21006abfb4,2017-03-04,2017-03-15,2017-03-28
506beb3ab363,2017-03-04,2017-03-15,2017-03-28
01669dfeaf9f,2017-02-23,2017-03-15,2017-03-24
b9287862ae6d,2017-03-03,2017-03-15,2017-03-28
174c7514a027,2017-03-15,2017-03-15,2017-03-28
605c96bbdb4c,2017-02-27,2017-03-15,2017-03-28
ea6e5fbe3519,2017-03-22,2017-03-22,2017-03-28
8a4ab643b1ab,2017-03-05,2017-03-15,2017-03-24
66cda545ebe9,2017-02-26,2017-03-15,2017-03-28
88fc8a584c2d,2017-03-19,2017-03-19,2017-03-28
dd2f9b9c88e6,2017-02-28,2017-03-15,2017-03-28
a1c9d2a42086,2017-03-09,2017-03-15,2017-03-28
f79cb2d3bc83,2017-03-06,2017-03-15,2017-03-28
1ce840720939,2017-03-20,2017-03-20,2017-03-28
95dc4dc85d60,2017-03-01,2017-03-15,2017-03-28
df53dce42053,2017-02-21,2017-03-15,2017-03-23
b6cbe219baad,2017-03-15,2017-03-15,2017-03-28
ce6fee6cbbd5,2017-03-10,2017-03-15,2017-03-28
809ae296c591,2017-02-18,2017-03-15,2017-03-20
1537a69c8c19,2017-03-13,2017-03-15,2017-03-28
7068a3ab974d,2017-02-27,2017-03-15,2017-03-28
c7e73702415b,2017-02-20,2017-03-15,2017-03-22
256b37fa4214,2017-03-01,2017-03-15,2017-03-28
59f3c996af3e,2017-03-22,2017-03-22,2017-03-28
a8b4a345abde,2017-02-23,2017-03-15,2017-03-25
bdd4386ab6c9,2017-03-19,2017-03-19,2017-03-28
46213ba96b7f,2017-02-24,2017-03-15,2017-03-21
d7c99c741bcb,2017-03-05,2017-03-15,2017-03-28
482a719a3228,2017-02-17,2017-03-15,2017-03-19
865bf013769c,2017-03-27,2017-03-27,2017-03-28
fdd3dd27186d,2017-03-27,2017-03-27,2017-03-28
b130f374a332,2017-03-14,2017-03-15,2017-03-28
10e03eb2cc79,2017-03-09,2017-03-15,2017-03-28
4a27f82bb937,2017-03-24,2017-03-24,2017-03-28
c2a8cccc6c8b,2017-03-10,2017-03-15,2017-03-28
5f857be87202,2017-03-12,2017-03-15,2017-03-19
8259ea1a18f6,2017-03-18,2017-03-18,2017-03-28
f3f4b8781fc7,2017-02-13,2017-03-15,2017-03-15
d8e3a99bf392,2017-03-02,2017-03-15,2017-03-28
79014299cdd0,2017-03-10,2017-03-15,2017-03-28
cf932c6e1d76,2017-03-20,2017-03-20,2017-03-28
71287f326165,2017-03-01,2017-03-15,2017-03-28
a28d9e3fd02e,2017-02-21,2017-03-15,2017-03-23
0cbd260474a5,2017-03-27,2017-03-27,2017-03-28
9f849edbf75e,2017-03-15,2017-03-15,2017-03-28
ea17d7040425,2017-03-28,2017-03-28,2017-03-28
76f3e56f6c09,2017-03-23,2017-03-23,2017-03-28
28072f9f1c21,2017-03-18,2017-03-18,2017-03-28
7b56e7bdcea2,2017-03-23,2017-03-23,2017-03-28
817260764dc1,2017-02-21,2017-03-15,2017-03-22
bce7c7298d60,2017-03-03,2017-03-15,2017-03-28
1ef058c92201,2017-03-08,2017-03-15,2017-03-23
e07837c51067,2017-03-03,2017-03-15,2017-03-28
6c02d901a58c,2017-03-04,2017-03-15,2017-03-28
7263f565fb55,2017-03-27,2017-03-27,2017-03-28
00fb5aadb605,2017-02-27,2017-03-15,2017-03-28
7de01bc12968,2017-02-14,2017-03-15,2017-03-16
9d6ffd4859ed,2017-03-18,2017-03-18,2017-03-28
d877e66928e3,2017-03-12,2017-03-15,2017-03-28
eb53d532a356,2017-02-27,2017-03-15,2017-03-28
fb0f7f05ad1c,2017-03-11,2017-03-15,2017-03-28
6e6d3b3ad207,2017-03-14,2017-03-15,2017-03-28
7391e172c8d0,2017-02-14,2017-03-15,2017-03-16
f4e209d80829,2017-03-24,2017-03-24,2017-03-28
99cbff121695,2017-03-16,2017-03-16,2017-03-28
0545c4a35b7d,2017-03-16,2017-03-16,2017-03-28
9102ffc338c3,2017-03-19,2017-03-19,2017-03-28
af0f818597cc,2017-02-26,2017-03-15,2017-03-27
b1159a1b15c2,2017-02-28,2017-03-15,2017-03-28
34478f9b3f9b,2017-02-24,2017-03-15,2017-03-26
a2e393230255,2017-03-09,2017-03-15,2017-03-28
850d89b36eab,2017-02-26,2017-03-15,2017-03-28
47a377f1c0b6,2017-03-07,2017-03-15,2017-03-28
ddeb03744c79,2017-03-09,2017-03-15,2017-03-28
ac0340a652d4,2017-02-25,2017-03-15,2017-03-27
cf578c914ef9,2017-03-14,2017-03-15,2017-03-28
70f0cb01fbbb,2017-03-13,2017-03-15,2017-03-28
a1f57cec6f52,2017-03-12,2017-03-15,2017-03-28
7e233758b8be,2017-03-02,2017-03-15,2017-03-28
904d4e8b1da9,2017-02-13,2017-03-15,2017-03-15
ffe5fb4b4faa,2017-03-06,2017-03-15,2017-03-28
1b7386368925,2017-03-26,2017-03-26,2017-03-28
4f64d4a24a3b,2017-03-27,2017-03-27,2017-03-28
ee2d9b825e1a,2017-02-24,2017-03-15,2017-03-26
d6c2d3d5147e,2017-02-22,2017-03-15,2017-03-24
215e4e059107,2017-02-21,2017-03-15,2017-03-23
e37f13db6d9a,2017-03-17,2017-03-17,2017-03-17
8e2c32379460,2017-03-24,2017-03-24,2017-03-28
70143b05f04d,2017-03-14,2017-03-15,2017-03-16
043fde970c46,2017-03-22,2017-03-22,2017-03-28
e077bcfe348e,2017-02-19,2017-03-15,2017-03-20
6b58eefc92b8,2017-03-02,2017-03-15,2017-03-28
32e373e9ffae,2017-03-13,2017-03-15,2017-03-28
77d2f4660cbd,2017-02-21,2017-03-15,2017-03-23
2a2c9700f1a8,2017-03-10,2017-03-15,2017-03-28
a144d54ff1c9,2017-03-10,2017-03-15,2017-03-28
a9974ae986bc,2017-03-26,2017-03-26,2017-03-28
6c44706e422b,2017-03-19,2017-03-19,2017-03-28
27b9ae3cee63,2017-02-20,2017-03-15,2017-03-22
2ce550ccf149,2017-03-07,2017-03-15,2017-03-25
f6c2377e913a,2017-02-28,2017-03-15,2017-03-28
e055767052f9,2017-03-01,2017-03-15,2017-03-28
fca0e9d2ea9d,2017-03-09,2017-03-15,2017-03-28
4ea936d7486d,2017-02-19,2017-03-15,2017-03-21
1c0bf18a711f,2017-03-04,2017-03-15,2017-03-28
a0df21a98a66,2017-02-21,2017-03-15,2017-03-23
d72cf5cc2ee9,2017-03-14,2017-03-15,2017-03-28
c7de111a77c4,2017-03-20,2017-03-20,2017-03-28
0e5fa099a33e,2017-03-10,2017-03-15,2017-03-28
8394390f3492,2017-03-06,2017-03-15,2017-03-28
0a7120351ed0,2017-03-07,2017-03-15,2017-03-28
37eb88fb39a1,2017-03-19,2017-03-19,2017-03-28
6b6a0fa086cb,2017-03-10,2017-03-15,2017-03-28
723e7a9f5e19,2017-03-15,2017-03-15,2017-03-28
90aa747cfe3b,2017-03-09,2017-03-15,2017-03-18
b5c47f25cb21,2017-02-24,2017-03-15,2017-03-26
7cbd864689d6,2017-03-01,2017-03-15,2017-03-28
5552d09a0b80,2017-02-27,2017-03-15,2017-03-28
d2256f2d8c1b,2017-03-13,2017-03-15,2017-03-28
69d5ea0535b5,2017-02-19,2017-03-15,2017-03-21
32198d9dd61a,2017-02-19,2017-03-15,2017-03-20
205a99696a1a,2017-02-14,2017-03-15,2017-03-16
47f6e57e4810,2017-03-06,2017-03-15,2017-03-28
9888452aa124,2017-03-20,2017-03-20,2017-03-28
2b6cd538a035,2017-03-18,2017-03-18,2017-03-28
a56a3021205c,2017-03-10,2017-03-15,2017-03-28
0b60de8b8a97,2017-03-20,2017-03-20,2017-03-28
f68a2b6d0766,2017-03-13,2017-03-15,2017-03-28
e734f6b96ca3,2017-03-02,2017-03-15,2017-03-28
56d50fa1733d,2017-03-23,2017-03-23,2017-03-28
ddbaf6cf4cb1,2017-02-18,2017-03-15,2017-03-19
f4f77171483e,2017-03-09,2017-03-15,2017-03-28
8f2509afecf4,2017-02-21,2017-03-15,2017-03-23
372c7e552f1d,2017-03-12,2017-03-15,2017-03-28
5cd6fae199b4,2017-03-18,2017-03-18,2017-03-28
47adaba1e497,2017-03-01,2017-03-15,2017-03-28
6ac69134670e,2017-03-26,2017-03-26,2017-03-28
696af87dd63c,2017-03-02,2017-03-15,2017-03-28
a4fae516f3a1,2017-03-04,2017-03-15,2017-03-28
a55002d7a4fc,2017-03-06,2017-03-15,2017-03-28
029a84f7ec78,2017-02-28,2017-03-15,2017-03-28
242452825b2e,2017-03-22,2017-03-22,2017-03-28
067a161c8e29,2017-03-28,2017-03-28,2017-03-28
cbc4e8258b6f,2017-03-19,2017-03-19,2017-03-28
b732592c72f6,2017-02-24,2017-03-15,2017-03-26
75f6964a334c,2017-03-22,2017-03-22,2017-03-28
bb7cfbc464f8,2017-02-24,2017-03-15,2017-03-22
57afafd3234c,2017-02-28,2017-03-15,2017-03-28
f604192bb2b8,2017-03-04,2017-03-15,2017-03-28
2100ec49892c,2017-03-18,2017-03-18,2017-03-28
6bc7ff09df0d,2017-03-11,2017-03-15,2017-03-28
4dd88bf1ef4a,2017-03-13,2017-03-15,2017-03-28
3b9de81b6abd,2017-02-17,2017-03-15,2017-03-19
a8df1fd19f00,2017-03-13,2017-03-15,2017-03-28
2f8a01fddcf3,2017-03-17,2017-03-17,2017-03-28
2879c6382d14,2017-02-15,2017-03-15,2017-03-17
c7d5e21572f6,2017-03-11,2017-03-15,2017-03-28
e95f49057b1d,2017-02-18,2017-03-15,2017-03-19
31bddf5b93e0,2017-03-27,2017-03-27,2017-03-28
e08a3a24e9e5,2017-03-16,2017-03-16,2017-03-28
d1489aaa23dc,2017-02-24,2017-03-15,2017-03-26
cf3fd7af5f54,2017-03-27,2017-03-27,2017-03-28
752db2abcb16,2017-03-05,2017-03-15,2017-03-24
ccc0b929106e,2017-02-25,2017-03-15,2017-03-27
f139912dc87b,2017-03-11,2017-03-15,2017-03-28
d8c6e18d3d1c,2017-03-15,2017-03-15,2017-03-28
c3b4ccf39c95,2017-03-07,2017-03-15,2017-03-28
485af0896d6d,2017-02-25,2017-03-15,2017-03-27
b37c6aad62e6,2017-02-24,2017-03-15,2017-03-25
10752501e056,2017-03-13,2017-03-15,2017-03-28
8a4fac2592bd,2017-02-24,2017-03-15,2017-03-25
15f71c0694e8,2017-02-27,2017-03-15,2017-03-28
ef32fe1e8fc1,2017-03-13,2017-03-15,2017-03-28
8c5d1a34a421,2017-02-26,2017-03-15,2017-03-28
e525d9482253,2017-03-18,2017-03-18,2017-03-28
208ad3dab378,2017-03-01,2017-03-15,2017-03-28
ce99353eae1d,2017-02-16,2017-03-15,2017-03-17
f92e6c73f83e,2017-03-03,2017-03-15,2017-03-28
4e369096ef1a,2017-03-13,2017-03-15,2017-03-28
b656a5b79407,2017-02-28,2017-03-15,2017-03-28
b8c9a36295a7,2017-02-17,2017-03-15,2017-03-19
06d2de8b66a8,2017-02-22,2017-03-15,2017-03-24
6a1820edbf99,2017-03-19,2017-03-19,2017-03-28
3edcff75edd5,2017-02-21,2017-03-15,2017-03-23
bebbddd39753,2017-03-04,2017-03-15,2017-03-28
9b163f20e1dd,2017-03-24,2017-03-24,2017-03-28
c7445220cfad,2017-03-08,2017-03-15,2017-03-20
7711813ed36c,2017-03-09,2017-03-15,2017-03-28
7b06b09ad764,2017-03-20,2017-03-20,2017-03-28
14a39048a599,2017-03-18,2017-03-18,2017-03-28
0ccc8b584e61,2017-03-27,2017-03-27,2017-03-28
cf6ee956e240,2017-02-18,2017-03-15,2017-03-19
a934a4252ee5,2017-03-11,2017-03-15,2017-03-28
e43e96eb9c8e,2017-02-26,2017-03-15,2017-03-27
9a3ea4f6fe1c,2017-03-14,2017-03-15,2017-03-28
1a18d5c6cbea,2017-03-27,2017-03-27,2017-03-28
155801cf8412,2017-03-22,2017-03-22,2017-03-28
d853e7fcea9a,2017-02-15,2017-03-15,2017-03-17
bbab5c9d6376,2017-02-18,2017-03-15,2017-03-19
29658b7f1285,2017-03-08,2017-03-15,2017-03-22
2c08b4a8b595,2017-02-13,2017-03-15,2017-03-15
abcb630945ce,2017-02-19,2017-03-15,2017-03-21
97baf5f67cac,2017-03-04,2017-03-15,2017-03-28
7339f6693e22,2017-03-07,2017-03-15,2017-03-28
ad7300a63939,2017-03-17,2017-03-17,2017-03-28
dd64c04dec5c,2017-03-08,2017-03-15,2017-03-28
5a16f39914f0,2017-03-13,2017-03-15,2017-03-16
46d0f88304ba,2017-03-23,2017-03-23,2017-03-28
a7fba0c5ade8,2017-03-22,2017-03-22,2017-03-28
56910b60bae8,2017-03-14,2017-03-15,2017-03-28
7c16e53c2478,2017-03-19,2017-03-19,2017-03-28
0fb76a4be928,2017-03-21,2017-03-21,2017-03-28
c039ba480966,2017-03-06,2017-03-15,2017-03-28
07b779e64888,2017-03-15,2017-03-15,2017-03-28
b5fa9d9a5288,2017-03-19,2017-03-19,2017-03-28
3543b30fd76b,2017-02-19,2017-03-15,2017-03-21
e94277b08900,2017-03-13,2017-03-15,2017-03-28
b6c61a90f94f,2017-03-24,2017-03-24,2017-03-28
9321424db0ac,2017-03-03,2017-03-15,2017-03-28
5375dcfeb7d1,2017-03-14,2017-03-15,2017-03-28
8224a4b02c6b,2017-03-02,2017-03-15,2017-03-28
01c4ca3ad41a,2017-03-14,2017-03-15,2017-03-28
2dc2b640d4df,2017-02-16,2017-03-15,2017-03-17
7757b1757456,2017-02-18,2017-03-15,2017-03-20
f9c2a6c92c9e,2017-02-26,2017-03-15,2017-03-27
62586b3b15c0,2017-03-20,2017-03-20,2017-03-28
e810324781e6,2017-02-22,2017-03-15,2017-03-24
84466d2aa22f,2017-02-20,2017-03-15,2017-03-20
4dc618a35e65,2017-02-18,2017-03-15,2017-03-20
3099323e6910,2017-02-18,2017-03-15,2017-03-20
1abc5db37ca6,2017-03-20,2017-03-20,2017-03-28
7fd43d2aa1b2,2017-03-15,2017-03-15,2017-03-28
67e173904783,2017-02-20,2017-03-15,2017-03-22
7fc40d63b123,2017-02-28,2017-03-15,2017-03-28
12c81d8dcf35,2017-02-16,2017-03-15,2017-03-17
a978a9b86963,2017-03-24,2017-03-24,2017-03-28
49c75dd1e8f8,2017-03-25,2017-03-25,2017-03-28
2d5748a3aed2,2017-02-18,2017-03-15,2017-03-19
59b3e2c3e173,2017-03-11,2017-03-15,2017-03-28
c585adabed67,2017-03-07,2017-03-15,2017-03-28
901ffca80647,2017-03-03,2017-03-15,2017-03-28
48822ecf753a,2017-03-20,2017-03-20,2017-03-28
9a0b4eabb882,2017-03-01,2017-03-15,2017-03-28
967aa925f048,2017-03-10,2017-03-15,2017-03-28
5ab1da8a484d,2017-02-27,2017-03-15,2017-03-28
bca48e5d4232,2017-02-28,2017-03-15,2017-03-28
39a7add7948c,2017-02-28,2017-03-15,2017-03-28
d2c331765e24,2017-03-20,2017-03-20,2017-03-28
8c02921b6e7f,2017-03-15,2017-03-15,2017-03-28
006b42ba7e12,2017-03-14,2017-03-15,2017-03-16
2da6c01bc3ad,2017-03-15,2017-03-15,2017-03-28
6231eb148e7a,2017-03-06,2017-03-15,2017-03-28
8aa92e6cdab4,2017-03-24,2017-03-24,2017-03-28
02723024cb2b,2017-03-17,2017-03-17,2017-03-28
b09b402759ed,2017-03-06,2017-03-15,2017-03-28
a0120f363d22,2017-03-08,2017-03-15,2017-03-28
b41d50ea3f55,2017-03-12,2017-03-15,2017-03-22
624cd07bdfe7,2017-02-13,2017-03-15,2017-03-15
8eaae089d3cf,2017-03-24,2017-03-24,2017-03-28
9315e0b3bb0b,2017-02-23,2017-03-15,2017-03-25
1d7e1fb67981,2017-03-06,2017-03-15,2017-03-28
43cb28cfb44f,2017-03-15,2017-03-15,2017-03-28
32af525c2c56,2017-02-19,2017-03-15,2017-03-20
25bb5f4dfac4,2017-03-10,2017-03-15,2017-03-28
8e5b114dd864,2017-02-28,2017-03-15,2017-03-28
6a9f2167b126,2017-02-14,2017-03-15,2017-03-16
f728324f10b4,2017-02-19,2017-03-15,2017-03-21
9a2909d5acee,2017-02-26,2017-03-15,2017-03-28
59c5061a4818,2017-03-21,2017-03-21,2017-03-28
6e31f8f6894b,2017-03-28,2017-03-28,2017-03-28
a599e555ddcf,2017-03-23,2017-03-23,2017-03-28
00350402a26f,2017-03-24,2017-03-24,2017-03-28
d80fb0dd70dc,2017-03-13,2017-03-15,2017-03-28
77cdde1c4203,2017-02-21,2017-03-15,2017-03-23
6d4d79999fec,2017-02-16,2017-03-15,2017-03-18
87b393a50eaa,2017-02-25,2017-03-15,2017-03-26
e7a598c14a7a,2017-03-17,2017-03-17,2017-03-28
2fd40d2e8487,2017-02-14,2017-03-15,2017-03-16
f7de063e566a,2017-03-02,2017-03-15,2017-03-28
e6b4903fd8f1,2017-03-06,2017-03-15,2017-03-28
b7405dccaaac,2017-03-17,2017-03-17,2017-03-28
3850016edacc,2017-03-20,2017-03-20,2017-03-28
1e84c76a74c1,2017-03-07,2017-03-15,2017-03-18
4a11719a3064,2017-03-20,2017-03-20,2017-03-28
35e6ad48fd2a,2017-02-24,2017-03-15,2017-03-26
1461bb0bd130,2017-03-27,2017-03-27,2017-03-28
4a30ac33d087,2017-03-11,2017-03-15,2017-03-28
3a093251b46b,2017-03-12,2017-03-15,2017-03-28
5b4042dcdd57,2017-03-18,2017-03-18,2017-03-28
2d16b65fde8c,2017-03-03,2017-03-15,2017-03-28
68d2b9565e69,2017-02-23,2017-03-15,2017-03-25
080dd6970b58,2017-03-13,2017-03-15,2017-03-28
7af17078f850,2017-02-23,2017-03-15,2017-03-25
f755bad23575,2017-03-09,2017-03-15,2017-03-28
0c278b1dab5b,2017-03-12,2017-03-15,2017-03-28
3f19641d5e83,2017-03-06,2017-03-15,2017-03-28
0d24b9b16828,2017-02-15,2017-03-15,2017-03-16
67a873c26c10,2017-02-17,2017-03-15,2017-03-19
cc888e3ac979,2017-03-13,2017-03-15,2017-03-25
9244f8f49665,2017-03-12,2017-03-15,2017-03-28
db66ab6e6ecb,2017-02-18,2017-03-15,2017-03-20
c0363ff40e6d,2017-03-23,2017-03-23,2017-03-28
550aa922a1b1,2017-03-09,2017-03-15,2017-03-28
457d6b52f124,2017-03-25,2017-03-25,2017-03-28
57a3c3651025,2017-03-27,2017-03-27,2017-03-28
ab0f8abaf050,2017-02-27,2017-03-15,2017-03-17
d39759718a44,2017-02-16,2017-03-15,2017-03-17
ecc4facbd759,2017-02-20,2017-03-15,2017-03-22
c6a6ca3da8c1,2017-02-14,2017-03-15,2017-03-15
d353655f5593,2017-03-11,2017-03-15,2017-03-28
ff5e168591a2,2017-03-21,2017-03-21,2017-03-21
d4c180ea131b,2017-02-15,2017-03-15,2017-03-16
e09f2efa7d47,2017-03-24,2017-03-24,2017-03-28
ff61ed108aa9,2017-02-25,2017-03-15,2017-03-27
92a1f4155b86,2017-03-05,2017-03-15,2017-03-28
92f01e36a16f,2017-02-15,2017-03-15,2017-03-17
b7a0306512a6,2017-03-13,2017-03-15,2017-03-28
ab120c52f8c5,2017-03-17,2017-03-17,2017-03-21
3faa989bf88a,2017-03-25,2017-03-25,2017-03-28
6837382fa626,2017-03-13,2017-03-15,2017-03-28
167025ee58d6,2017-03-18,2017-03-18,2017-03-28
36789646b050,2017-03-18,2017-03-18,2017-03-28
73a1dd7fc978,2017-03-04,2017-03-15,2017-03-28
f32f38a8cdc9,2017-02-26,2017-03-15,2017-03-28
25708530b029,2017-03-17,2017-03-17,2017-03-28
8f4b5b7b6c23,2017-02-21,2017-03-15,2017-03-23
49cd30fbfe9d,2017-02-15,2017-03-15,2017-03-16
a0c3fc77f3a4,2017-03-09,2017-03-15,2017-03-28
dddaf72afdb4,2017-03-27,2017-03-27,2017-03-28
f1ea0d53208c,2017-02-27,2017-03-15,2017-03-28
100f58f5d5c7,2017-03-18,2017-03-18,2017-03-28
c1aa7d2634d4,2017-02-19,2017-03-15,2017-03-21
9b10620f0897,2017-01-26,2017-03-15,2017-03-26
673f5d8e9f99,2017-02-28,2017-03-15,2017-03-28
5d5d404b7ee6,2017-02-28,2017-03-15,2017-03-28
5f7ee86b8c70,2017-03-14,2017-03-15,2017-03-28
232a9f04a197,2017-03-24,2017-03-24,2017-03-28
892c795a1032,2017-03-13,2017-03-15,2017-03-28
92143a5bccb0,2017-03-20,2017-03-20,2017-03-28
fd41e2a7b49d,2017-03-04,2017-03-15,2017-03-28
a2a8bf26dec9,2017-02-24,2017-03-15,2017-03-26
707555dd5adf,2017-03-24,2017-03-24,2017-03-28
96b6a44527c9,2017-02-16,2017-03-15,2017-03-17
77247c997665,2017-03-06,2017-03-15,2017-03-28
51aef7ef119f,2017-02-27,2017-03-15,2017-03-28
69b7d85c6861,2017-02-16,2017-03-15,2017-03-18
662c37ecc59d,2017-02-13,2017-03-15,2017-03-15
05d4f1c74ef3,2017-03-02,2017-03-15,2017-03-28
701424ccd6a7,2017-03-03,2017-03-15,2017-03-28
0047f67c4bb0,2017-02-22,2017-03-15,2017-03-23
bdb7236cfea4,2017-03-13,2017-03-15,2017-03-28
fef71becd4b8,2017-03-12,2017-03-15,2017-03-17
bc0dfb6552da,2017-03-27,2017-03-27,2017-03-28
b8524af5d566,2017-03-15,2017-03-15,2017-03-28
6a5973666315,2017-02-15,2017-03-15,2017-03-16
b77719035097,2017-03-12,2017-03-15,2017-03-28
fe0e9eb4639c,2017-03-25,2017-03-25,2017-03-28
dae7310efc1c,2017-02-28,2017-03-15,2017-03-28
a2bbc48229cd,2017-03-18,2017-03-18,2017-03-28
7dd09bcc531d,2017-02-22,2017-03-15,2017-03-24
0c8425ed670a,2017-02-20,2017-03-15,2017-03-22
ae567c6364e8,2017-03-19,2017-03-19,2017-03-28
c3b5c4f7d19d,2017-03-26,2017-03-26,2017-03-28
b113fdd392ee,2017-02-20,2017-03-15,2017-03-22
23415a15a92d,2017-02-20,2017-03-15,2017-03-21
d1dfbae77b8d,2017-03-18,2017-03-18,2017-03-19
2535ae44734f,2017-03-25,2017-03-25,2017-03-28
5b3d9233a6b2,2017-02-22,2017-03-15,2017-03-24
9d3fecdddc0a,2017-03-17,2017-03-17,2017-03-28
cf0481a58f17,2017-03-12,2017-03-15,2017-03-28
3ab5508a3551,2017-03-17,2017-03-17,2017-03-28
fc832d1cfb01,2017-03-28,2017-03-28,2017-03-28
5241e5cadea3,2017-03-23,2017-03-23,2017-03-28
b2db07ef43c0,2017-03-06,2017-03-15,2017-03-28
9023b0ce539e,2017-03-01,2017-03-15,2017-03-28
77f291ed9cdc,2017-02-24,2017-03-15,2017-03-25
cfb0ebf33c3b,2017-02-22,2017-03-15,2017-03-24
eb03254ea31e,2017-03-05,2017-03-15,2017-03-28
63e5bb9a51d6,2017-03-10,2017-03-15,2017-03-17
a5def4b16e0f,2017-03-21,2017-03-21,2017-03-28
7a17709a7347,2017-03-14,2017-03-15,2017-03-28
7eee6ca573df,2017-03-14,2017-03-15,2017-03-28
da62b2ce8647,2017-03-11,2017-03-15,2017-03-28
f367ef4d0fca,2017-03-13,2017-03-15,2017-03-28
e995a43b907f,2017-03-06,2017-03-15,2017-03-28
a66afe21f2ab,2017-02-22,2017-03-15,2017-03-24
15cf9662bae6,2017-02-21,2017-03-15,2017-03-22
1d23b65e7dd3,2017-03-16,2017-03-16,2017-03-28
75e7b195f02c,2017-02-18,2017-03-15,2017-03-20
1abc4624e82b,2017-02-21,2017-03-15,2017-03-22
38e6baa6eae4,2017-03-06,2017-03-15,2017-03-23
8ace6556758d,2017-03-18,2017-03-18,2017-03-28
b1431ee5df7a,2017-03-10,2017-03-15,2017-03-28
c57a627603d3,2017-03-24,2017-03-24,2017-03-28
4c340f2d5fc3,2017-02-17,2017-03-15,2017-03-19
