item_id,activation_date,date_from,date_to
71c851b942a0,2017-02-15,2017-03-15,2017-03-17
1ee909d4139d,2017-03-28,2017-03-28,2017-03-28
8467f35446f5,2017-03-05,2017-03-15,2017-03-28
278b5d339104,2017-03-18,2017-03-18,2017-03-28
48b4b9dabc73,2017-03-07,2017-03-15,2017-03-19
82fab0da6ac8,2017-03-02,2017-03-15,2017-03-23
54eba5f9ef8e,2017-02-27,2017-03-15,2017-03-28
577ca86d2b41,2017-02-22,2017-03-15,2017-03-23
137b9af0d6a3,2017-03-14,2017-03-15,2017-03-28
e5fc06d9479a,2017-02-27,2017-03-15,2017-03-28
547c8a3c7cdd,2017-03-02,2017-03-15,2017-03-28
34d33562922c,2017-03-10,2017-03-15,2017-03-28
87eec6a7ecf2,2017-02-28,2017-03-15,2017-03-28
bff7198ef952,2017-03-19,2017-03-19,2017-03-28
e55cde332098,2017-02-25,2017-03-15,2017-03-27
e60a5b6f21c4,2017-03-09,2017-03-15,2017-03-28
617974d3a273,2017-03-13,2017-03-15,2017-03-28
0a2f80c12aab,2017-03-14,2017-03-15,2017-03-28
e2a6f7a673ad,2017-03-11,2017-03-15,2017-03-28
4afdcadb88f1,2017-02-24,2017-03-15,2017-03-26
1436aed7cc1b,2017-02-17,2017-03-15,2017-03-19
0c7189504f80,2017-03-15,2017-03-15,2017-03-28
0235b10a7f0f,2017-03-28,2017-03-28,2017-03-28
a6df11a03609,2017-03-23,2017-03-23,2017-03-28
7a170f1f2858,2017-03-14,2017-03-15,2017-03-28
0e752b70aa60,2017-03-15,2017-03-15,2017-03-28
05c9858de219,2017-03-19,2017-03-19,2017-03-28
664049690a51,2017-02-14,2017-03-15,2017-03-15
ec29705e3edb,2017-03-27,2017-03-27,2017-03-28
1147571a58e7,2017-03-09,2017-03-15,2017-03-28
2dca230d6e2e,2017-02-26,2017-03-15,2017-03-28
38fb54bd4af3,2017-03-14,2017-03-15,2017-03-28
cdc04401df15,2017-03-13,2017-03-15,2017-03-28
aa14fcf2a155,2017-02-17,2017-03-15,2017-03-19
291b5b2991e5,2017-03-05,2017-03-15,2017-03-28
a969ba7e10dd,2017-02-19,2017-03-15,2017-03-21
f8ba2be1bfa8,2017-03-15,2017-03-15,2017-03-28
174dd25f0026,2017-02-15,2017-03-15,2017-03-17
49c25f960d08,2017-03-18,2017-03-18,2017-03-28
06901048cd2b,2017-03-21,2017-03-21,2017-03-28
7f78502d478c,2017-03-11,2017-03-15,2017-03-28
0de7e9a4b225,2017-02-15,2017-03-15,2017-03-16
5b5e07b50d6d,2017-02-21,2017-03-15,2017-03-23
65d435151854,2017-02-17,2017-03-15,2017-03-18
a138074dcf43,2017-02-24,2017-03-15,2017-03-26
ceed6bd957a8,2017-02-15,2017-03-15,2017-03-17
a2fb5ac851c4,2017-02-22,2017-03-15,2017-03-24
6964e96ec04b,2017-02-13,2017-03-15,2017-03-15
f4312b3688fa,2017-03-02,2017-03-15,2017-03-28
5b41138de1cc,2017-02-26,2017-03-15,2017-03-28
88858bdba63a,2017-03-06,2017-03-15,2017-03-28
cafd38876762,2017-02-18,2017-03-15,2017-03-20
78160188b786,2017-02-16,2017-03-15,2017-03-18
8132a796b682,2017-02-27,2017-03-15,2017-03-28
c7f960562422,2017-03-04,2017-03-15,2017-03-28
75192634b0a1,2017-03-15,2017-03-15,2017-03-28
5ded54f54192,2017-03-15,2017-03-15,2017-03-28
6a7793cb98c5,2017-02-22,2017-03-15,2017-03-24
02009dcdc9b1,2017-03-26,2017-03-26,2017-03-28
0ecde2130e44,2017-03-03,2017-03-15,2017-03-28
7fbea2917822,2017-03-10,2017-03-15,2017-03-27
2ab5b92959b8,2017-03-20,2017-03-20,2017-03-28
ff47ad3013c5,2017-03-20,2017-03-20,2017-03-28
12b268162e7a,2017-03-19,2017-03-19,2017-03-28
4e55b1ee8c0a,2017-03-16,2017-03-16,2017-03-28
41d7b9ea086d,2017-03-22,2017-03-22,2017-03-28
d7ef9ae7dc55,2017-03-07,2017-03-15,2017-03-28
28ad7682f15a,2017-03-15,2017-03-15,2017-03-28
78ab3e5e5dd9,2017-03-02,2017-03-15,2017-03-28
9a93652084a3,2017-03-02,2017-03-15,2017-03-18
48ee9312d8c3,2017-02-15,2017-03-15,2017-03-16
501974ec91ba,2017-03-16,2017-03-16,2017-03-28
66a17b5070e3,2017-03-22,2017-03-22,2017-03-28
eb1e591cbaaa,2017-03-20,2017-03-20,2017-03-28
e44fffe9db65,2017-02-25,2017-03-15,2017-03-27
0a31e84dfef9,2017-03-07,2017-03-15,2017-03-28
59539bfc2ccd,2017-03-09,2017-03-15,2017-03-28
c441d931060e,2017-02-17,2017-03-15,2017-03-19
873cebd5bc7c,2017-02-28,2017-03-15,2017-03-28
175dd3a7b6d7,2017-02-21,2017-03-15,2017-03-23
741f1bff3756,2017-03-19,2017-03-19,2017-03-28
66edd22a39a5,2017-02-16,2017-03-15,2017-03-18
db61f270b05e,2017-03-24,2017-03-24,2017-03-24
68f018addc1f,2017-03-18,2017-03-18,2017-03-25
457d13e61b19,2017-03-11,2017-03-15,2017-03-28
c4162250e221,2017-03-27,2017-03-27,2017-03-28
17664882f36e,2017-02-24,2017-03-15,2017-03-25
b969c2999034,2017-02-19,2017-03-15,2017-03-21
7f5439bd6fec,2017-03-19,2017-03-19,2017-03-28
50f96b519877,2017-02-19,2017-03-15,2017-03-21
3160bf77c014,2017-02-15,2017-03-15,2017-03-17
2f17eb9d7e49,2017-03-18,2017-03-18,2017-03-28
381e89cef4e5,2017-03-01,2017-03-15,2017-03-28
a596bbc878cb,2017-03-06,2017-03-15,2017-03-23
cab8fee6804f,2017-03-06,2017-03-15,2017-03-28
4d51a2c37de8,2017-02-27,2017-03-15,2017-03-28
0dab074b00f4,2017-03-16,2017-03-16,2017-03-28
58a1c468f611,2017-02-25,2017-03-15,2017-03-27
5bf9d7deaf5a,2017-02-17,2017-03-15,2017-03-19
6d10c57b74f7,2017-03-13,2017-03-15,2017-03-28
fd59027f56bd,2017-03-06,2017-03-15,2017-03-28
0b765612c859,2017-03-22,2017-03-22,2017-03-28
febad0424c35,2017-03-05,2017-03-15,2017-03-28
3e0f8dafffc1,2017-03-22,2017-03-22,2017-03-28
8e66c35e70a9,2017-03-10,2017-03-15,2017-03-28
95b46132554e,2017-02-24,2017-03-15,2017-03-26
0e7846d877b1,2017-02-13,2017-03-15,2017-03-15
9a773704c191,2017-03-08,2017-03-15,2017-03-28
09da264a3958,2017-03-04,2017-03-15,2017-03-28
3aac3db68f77,2017-02-25,2017-03-15,2017-03-27
0744d39b3df5,2017-02-19,2017-03-15,2017-03-21
c9ccd4434327,2017-03-15,2017-03-15,2017-03-28
ca45eef11a88,2017-03-15,2017-03-15,2017-03-16
de70e19aae73,2017-03-16,2017-03-16,2017-03-22
dea3cff7c645,2017-03-15,2017-03-15,2017-03-28
fd3c95c57e36,2017-03-07,2017-03-15,2017-03-28
07d3c79fe381,2017-03-26,2017-03-26,2017-03-28
53c2c0818e2e,2017-03-24,2017-03-24,2017-03-28
a290ac1f8810,2017-03-15,2017-03-15,2017-03-28
7ae3a5b53e33,2017-03-14,2017-03-15,2017-03-28
6411f671b04f,2017-03-06,2017-03-15,2017-03-28
ad730115eb0a,2017-03-14,2017-03-15,2017-03-28
ac2a12992689,2017-02-20,2017-03-15,2017-03-22
5dbbdd45b671,2017-03-14,2017-03-15,2017-03-28
a27f0a618b17,2017-03-15,2017-03-15,2017-03-28
0d3b6fac17b0,2017-03-12,2017-03-15,2017-03-28
1b56790e0ac9,2017-03-26,2017-03-27,2017-03-28
aabdedbc4afb,2017-02-13,2017-03-15,2017-03-15
d27262dc8583,2017-03-17,2017-03-17,2017-03-28
ce78a508396d,2017-03-16,2017-03-16,2017-03-28
646f6d8502c4,2017-02-18,2017-03-15,2017-03-19
a197b0ce5082,2017-03-20,2017-03-21,2017-03-28
d661fdd01b2e,2017-02-15,2017-03-15,2017-03-17
76831e835302,2017-02-27,2017-03-15,2017-03-28
1a57fc842538,2017-02-22,2017-03-15,2017-03-24
fa4838fe2128,2017-03-07,2017-03-15,2017-03-28
fe07d1c1a30d,2017-02-26,2017-03-15,2017-03-27
bd5d5a0dba35,2017-02-22,2017-03-15,2017-03-23
dfbabf8e95ad,2017-02-27,2017-03-15,2017-03-28
4f374b1d942f,2017-03-11,2017-03-15,2017-03-28
21d12638f732,2017-03-14,2017-03-15,2017-03-28
e061674a01a2,2017-03-20,2017-03-20,2017-03-28
9babcdf45fb2,2017-03-19,2017-03-19,2017-03-21
4b473b9d0e4f,2017-03-03,2017-03-15,2017-03-28
0c5f669d6e7b,2017-03-17,2017-03-17,2017-03-28
707c5e1706b9,2017-02-18,2017-03-15,2017-03-20
3337590c6d3c,2017-03-24,2017-03-24,2017-03-28
bdd23bf1a55a,2017-02-25,2017-03-15,2017-03-27
093382e18dba,2017-03-09,2017-03-15,2017-03-28
31701a4a044b,2017-03-13,2017-03-15,2017-03-28
e67887ca53ad,2017-02-28,2017-03-15,2017-03-28
d18a73722a70,2017-03-06,2017-03-15,2017-03-17
eee5cb327c56,2017-03-08,2017-03-15,2017-03-28
9724ceedd57d,2017-02-20,2017-03-15,2017-03-22
775666943072,2017-03-16,2017-03-16,2017-03-20
253bf5002081,2017-03-17,2017-03-17,2017-03-28
1d9ac854748f,2017-02-23,2017-03-15,2017-03-25
e70186d815ec,2017-03-07,2017-03-15,2017-03-28
f7f497ecf53d,2017-02-21,2017-03-15,2017-03-22
b0089e20f24e,2017-02-28,2017-03-15,2017-03-28
4a904a2dc3da,2017-03-26,2017-03-26,2017-03-28
7aeb4d833b20,2017-03-21,2017-03-21,2017-03-28
7367727d5d0e,2017-02-15,2017-03-15,2017-03-16
efaef19a4d6c,2017-03-16,2017-03-16,2017-03-28
6e7bdce620a1,2017-02-21,2017-03-15,2017-03-23
fcacfa1f1f4e,2017-03-14,2017-03-15,2017-03-28
02daafb456d5,2017-02-13,2017-03-15,2017-03-15
d41fb7902158,2017-03-02,2017-03-15,2017-03-23
77b7380e0490,2017-03-10,2017-03-15,2017-03-28
7d3728ec811f,2017-02-28,2017-03-15,2017-03-28
85e8fa306f2c,2017-02-19,2017-03-15,2017-03-20
18991cfc0a85,2017-02-18,2017-03-15,2017-03-19
8796210dc56a,2017-02-28,2017-03-15,2017-03-28
f37b963f8b34,2017-03-04,2017-03-15,2017-03-28
c1b168aff144,2017-03-13,2017-03-15,2017-03-28
3f23b2d54890,2017-03-13,2017-03-15,2017-03-28
a6dddf2e138f,2017-02-27,2017-03-15,2017-03-28
e2d2d3da80dc,2017-03-14,2017-03-15,2017-03-28
b787ea8f11f8,2017-03-21,2017-03-21,2017-03-28
ad08635e4dd9,2017-02-23,2017-03-15,2017-03-25
3932341962cd,2017-03-05,2017-03-15,2017-03-28
fb777469283a,2017-03-07,2017-03-15,2017-03-28
e8bf5f1bc8e5,2017-02-21,2017-03-15,2017-03-22
bcc730cde673,2017-02-25,2017-03-15,2017-03-27
e4e1305ebb4c,2017-02-23,2017-03-15,2017-03-25
a45e129d54c3,2017-02-23,2017-03-15,2017-03-24
d86277a6b735,2017-02-19,2017-03-15,2017-03-21
f13e8765763b,2017-02-25,2017-03-15,2017-03-19
db38cfcba561,2017-03-11,2017-03-15,2017-03-28
f893fa538ac1,2017-02-27,2017-03-15,2017-03-28
446d6500b73f,2017-02-23,2017-03-15,2017-03-25
5a37bae149af,2017-03-06,2017-03-15,2017-03-28
62e95056eeb9,2017-02-25,2017-03-15,2017-03-27
5783854d3651,2017-03-14,2017-03-15,2017-03-28
6a15d9e68bf5,2017-03-03,2017-03-15,2017-03-28
03cfa5f7684f,2017-02-21,2017-03-15,2017-03-22
ed0e0f7cac82,2017-03-24,2017-03-24,2017-03-25
0870de16c1a4,2017-03-19,2017-03-19,2017-03-28
588905c98a3d,2017-02-16,2017-03-15,2017-03-18
4f1bbb0a8d15,2017-03-10,2017-03-15,2017-03-28
50e88af1543d,2017-03-13,2017-03-15,2017-03-17
e0288245f0ce,2017-03-05,2017-03-15,2017-03-28
0186abd75509,2017-03-19,2017-03-19,2017-03-28
17b2ea784e94,2017-03-14,2017-03-15,2017-03-28
11f0473b4440,2017-03-10,2017-03-15,2017-03-28
9cd61c16aae7,2017-02-22,2017-03-15,2017-03-24
0305e51c322c,2017-03-24,2017-03-24,2017-03-28
73304441831c,2017-02-20,2017-03-15,2017-03-22
6e31c0b61e4b,2017-02-18,2017-03-15,2017-03-17
15332ebf6bbf,2017-03-06,2017-03-15,2017-03-28
6e6391eb9a2f,2017-03-14,2017-03-15,2017-03-28
4e6b377b5d7b,2017-03-18,2017-03-18,2017-03-28
7291ae8d4d30,2017-02-20,2017-03-15,2017-03-22
9551567ef796,2017-03-14,2017-03-15,2017-03-28
bd963aeff6f4,2017-02-14,2017-03-15,2017-03-15
5566536b7b4e,2017-02-21,2017-03-15,2017-03-23
ce544c73126c,2017-03-15,2017-03-15,2017-03-28
c16001857598,2017-02-22,2017-03-15,2017-03-24
d84044c8dfd1,2017-02-27,2017-03-15,2017-03-28
df517d04d1ff,2017-03-13,2017-03-15,2017-03-28
1265f9ab80e3,2017-03-23,2017-03-23,2017-03-28
4cbf4fa468a3,2017-02-22,2017-03-15,2017-03-24
6e9d5fd3bff9,2017-03-28,2017-03-28,2017-03-28
383500e036b6,2017-02-27,2017-03-15,2017-03-28
92e313273dde,2017-03-06,2017-03-15,2017-03-28
68b734b10d4f,2017-02-14,2017-03-15,2017-03-16
8e6d4e0735c6,2017-03-09,2017-03-15,2017-03-28
9de42e5d029c,2017-03-22,2017-03-22,2017-03-28
29251c4d9b89,2017-02-14,2017-03-15,2017-03-15
846893a9f33f,2017-02-28,2017-03-15,2017-03-28
194b1af7fd1f,2017-03-02,2017-03-15,2017-03-28
f0f17af504da,2017-03-06,2017-03-15,2017-03-28
d222f8a103bf,2017-03-02,2017-03-15,2017-03-28
4897b68c6d26,2017-03-04,2017-03-15,2017-03-28
942ac864c3b0,2017-03-25,2017-03-25,2017-03-28
dd192bcbf955,2017-02-20,2017-03-15,2017-03-21
cff2ead5add8,2017-02-22,2017-03-15,2017-03-24
2cfa4b94da37,2017-03-20,2017-03-20,2017-03-28
aada819c2e51,2017-03-23,2017-03-23,2017-03-28
0a0903e63d31,2017-03-18,2017-03-18,2017-03-28
05abf5ce0473,2017-02-27,2017-03-15,2017-03-28
9de07e85230a,2017-03-10,2017-03-15,2017-03-28
8ee9d791589a,2017-03-21,2017-03-21,2017-03-28
64429d6e83bd,2017-02-13,2017-03-15,2017-03-15
ddd00151965b,2017-02-15,2017-03-15,2017-03-17
7caf4f11752d,2017-03-21,2017-03-21,2017-03-28
96f9e0b072b9,2017-03-04,2017-03-15,2017-03-28
f751c6479835,2017-03-27,2017-03-27,2017-03-28
8e3cdf23211a,2017-03-22,2017-03-22,2017-03-28
80d26af0582f,2017-03-25,2017-03-25,2017-03-28
34a4d99ac429,2017-02-21,2017-03-15,2017-03-23
17cae7799fbc,2017-02-22,2017-03-15,2017-03-22
4ee4666a85d8,2017-02-26,2017-03-15,2017-03-27
51f12803f160,2017-03-03,2017-03-15,2017-03-28
7f13929c1358,2017-03-03,2017-03-15,2017-03-28
bd3fcb479f51,2017-02-16,2017-03-15,2017-03-18
e8ed7734d8fd,2017-03-23,2017-03-23,2017-03-28
d55d5495c0a2,2017-03-13,2017-03-15,2017-03-28
709ca738edcb,2017-03-16,2017-03-16,2017-03-28
8aff4c75ef1b,2017-03-19,2017-03-19,2017-03-28
5e9cb61e0a9a,2017-02-21,2017-03-15,2017-03-23
a4785ef007be,2017-03-17,2017-03-17,2017-03-18
dde90a383afc,2017-03-14,2017-03-15,2017-03-28
df0b19884858,2017-03-25,2017-03-25,2017-03-28
c8a0b2ca72d1,2017-03-05,2017-03-15,2017-03-28
17a97f946d19,2017-02-15,2017-03-15,2017-03-17
51162eac5887,2017-03-16,2017-03-16,2017-03-28
020b568938f7,2017-03-01,2017-03-15,2017-03-28
34fa235fd99a,2017-03-18,2017-03-18,2017-03-28
a2b81f6fe483,2017-03-09,2017-03-15,2017-03-28
9baba5d6d136,2017-02-13,2017-03-15,2017-03-15
391199574457,2017-03-28,2017-03-28,2017-03-28
ccdbe4313bf7,2017-03-04,2017-03-15,2017-03-28
ea85f4a7e326,2017-03-28,2017-03-28,2017-03-28
86ff8be81666,2017-02-17,2017-03-15,2017-03-19
9f8cc2b2c7af,2017-03-21,2017-03-21,2017-03-28
be4331a13682,2017-03-16,2017-03-16,2017-03-28
34dddad5f330,2017-03-09,2017-03-15,2017-03-28
e373ceb53cac,2017-03-05,2017-03-15,2017-03-28
61ea3341e973,2017-03-15,2017-03-15,2017-03-28
d4796206d623,2017-03-09,2017-03-15,2017-03-28
cfa35c3c625f,2017-03-08,2017-03-15,2017-03-28
c441ddb7dba1,2017-03-14,2017-03-15,2017-03-28
8b794b4fd144,2017-03-01,2017-03-15,2017-03-28
19c4712c6b46,2017-03-14,2017-03-15,2017-03-28
12ef9f322f89,2017-03-12,2017-03-15,2017-03-28
0155f6bcc040,2017-02-28,2017-03-15,2017-03-28
9fe71bda8856,2017-02-27,2017-03-15,2017-03-28
5077a13d4edf,2017-02-25,2017-03-15,2017-03-27
316894137a4b,2017-02-15,2017-03-15,2017-03-16
9600ff014cbf,2017-02-14,2017-03-15,2017-03-16
77ba1b573e04,2017-03-28,2017-03-28,2017-03-28
ce7dc12a6950,2017-03-09,2017-03-15,2017-03-28
c97ad00b4efa,2017-02-24,2017-03-15,2017-03-26
fc0a450243c3,2017-03-24,2017-03-24,2017-03-28
0a391563573d,2017-03-17,2017-03-17,2017-03-28
93fcfb33428e,2017-02-19,2017-03-15,2017-03-21
8681b8b92e78,2017-03-23,2017-03-23,2017-03-28
df206f687e75,2017-02-26,2017-03-15,2017-03-28
3884c9caad7c,2017-03-15,2017-03-15,2017-03-28
16f70c14ff49,2017-03-07,2017-03-15,2017-03-28
61e8ff4aa502,2017-03-27,2017-03-27,2017-03-28
ce9abb3ccf53,2017-03-09,2017-03-15,2017-03-28
ddff1bd3164a,2017-03-06,2017-03-15,2017-03-28
733ede3028e5,2017-03-01,2017-03-15,2017-03-28
75f5868e8c41,2017-03-04,2017-03-15,2017-03-28
76254854af8e,2017-03-04,2017-03-15,2017-03-28
f9dc457ec26d,2017-03-27,2017-03-27,2017-03-28
7c0fd420707b,2017-03-02,2017-03-15,2017-03-28
2f63de0afa77,2017-02-15,2017-03-15,2017-03-17
436204addcb6,2017-03-06,2017-03-15,2017-03-28
fc368d57aa63,2017-03-24,2017-03-24,2017-03-28
058e144a20c6,2017-02-24,2017-03-15,2017-03-26
b21c56620eb9,2017-03-21,2017-03-21,2017-03-28
1b89d0693b8c,2017-03-09,2017-03-15,2017-03-28
0df3ed443656,2017-02-22,2017-03-15,2017-03-24
17e9550f6b7f,2017-02-25,2017-03-15,2017-03-27
7c4a003effd6,2017-03-08,2017-03-15,2017-03-28
037ae41cdb16,2017-02-20,2017-03-15,2017-03-22
e326924f2e97,2017-03-17,2017-03-17,2017-03-28
8ccfbc2e0d65,2017-03-22,2017-03-22,2017-03-28
bd0ea3093090,2017-03-24,2017-03-24,2017-03-28
0d1414a96c24,2017-02-18,2017-03-15,2017-03-19
a1a136e602ae,2017-03-11,2017-03-15,2017-03-28
b686599c077e,2017-03-18,2017-03-18,2017-03-28
14c96312cd00,2017-03-12,2017-03-15,2017-03-28
18f650298058,2017-03-28,2017-03-28,2017-03-28
7f451691a94e,2017-02-15,2017-03-15,2017-03-17
770ac0068a80,2017-03-21,2017-03-22,2017-03-28
dacfbce24c70,2017-03-21,2017-03-21,2017-03-28
d98866af3316,2017-02-16,2017-03-15,2017-03-18
43d583aca722,2017-03-22,2017-03-22,2017-03-28
647658053ca1,2017-03-01,2017-03-15,2017-03-28
71677627a98b,2017-02-28,2017-03-15,2017-03-28
3c72b56c6448,2017-03-18,2017-03-18,2017-03-28
d2c16c6c74dc,2017-03-21,2017-03-21,2017-03-28
a7f681e30773,2017-03-16,2017-03-16,2017-03-28
d18b7473280d,2017-02-23,2017-03-15,2017-03-25
0a29c36795e5,2017-03-20,2017-03-20,2017-03-28
49b7d01c2cd5,2017-02-22,2017-03-15,2017-03-24
f669ce068799,2017-03-07,2017-03-15,2017-03-28
890046e3b574,2017-03-06,2017-03-15,2017-03-28
07a787643a21,2017-02-15,2017-03-15,2017-03-16
cf8652342966,2017-03-09,2017-03-15,2017-03-28
1485f5ef9ae8,2017-02-21,2017-03-15,2017-03-23
3d4056c2ffa1,2017-03-15,2017-03-15,2017-03-22
86a93e383e23,2017-03-17,2017-03-17,2017-03-24
a0d4e526af3c,2017-03-21,2017-03-21,2017-03-28
6a49ccc8d3f1,2017-03-22,2017-03-22,2017-03-28
00559f6f9587,2017-03-24,2017-03-24,2017-03-28
b61c2c0d534f,2017-02-20,2017-03-15,2017-03-22
b53c6de6bc59,2017-02-18,2017-03-15,2017-03-19
50d3afe9bd7f,2017-03-22,2017-03-22,2017-03-23
4f5f99d96035,2017-02-17,2017-03-15,2017-03-18
2faf4436a39b,2017-03-20,2017-03-20,2017-03-28
ef305e432d34,2017-02-20,2017-03-15,2017-03-22
368b616bd4ee,2017-02-24,2017-03-15,2017-03-25
acc9a883e966,2017-03-03,2017-03-15,2017-03-28
419a121dee29,2017-02-14,2017-03-15,2017-03-15
8aa81d167423,2017-02-23,2017-03-15,2017-03-25
981af6c76548,2017-03-07,2017-03-15,2017-03-28
afabd394e5f6,2017-02-20,2017-03-15,2017-03-21
882377d826b7,2017-03-10,2017-03-15,2017-03-16
2cfe0d336ed7,2017-03-16,2017-03-16,2017-03-28
d6e99016b42d,2017-02-24,2017-03-15,2017-03-26
f4d28dca6c0c,2017-03-10,2017-03-15,2017-03-28
67f7710987be,2017-03-14,2017-03-15,2017-03-28
9deabf5a4e96,2017-03-09,2017-03-15,2017-03-28
9739efe3c3ee,2017-03-25,2017-03-25,2017-03-28
6b5aa86793ec,2017-03-01,2017-03-15,2017-03-28
63df0099615a,2017-03-17,2017-03-17,2017-03-28
f7fda17e0bf9,2017-03-07,2017-03-15,2017-03-28
b02d30d685dc,2017-03-19,2017-03-19,2017-03-28
2739dcc47531,2017-02-26,2017-03-15,2017-03-28
eaebf8b2ce46,2017-03-13,2017-03-15,2017-03-28
a59de813b355,2017-03-03,2017-03-15,2017-03-28
a08046697c04,2017-03-22,2017-03-22,2017-03-28
5ac42400d759,2017-02-22,2017-03-15,2017-03-24
c6d448b8bbe8,2017-03-11,2017-03-15,2017-03-28
bed628c4b9a3,2017-03-26,2017-03-26,2017-03-28
2f42a35a0c22,2017-03-09,2017-03-15,2017-03-28
2a1b2345825c,2017-02-24,2017-03-15,2017-03-25
86fb85d0d4ac,2017-03-06,2017-03-15,2017-03-28
8f13871539c9,2017-03-13,2017-03-15,2017-03-28
b6c2e7efe975,2017-03-05,2017-03-15,2017-03-28
b5a24098e332,2017-03-25,2017-03-25,2017-03-28
04ad61ab5266,2017-02-21,2017-03-15,2017-03-23
5a896e5e3b8f,2017-02-23,2017-03-15,2017-03-25
36c4af08870b,2017-02-27,2017-03-15,2017-03-28
b640e0974011,2017-02-26,2017-03-15,2017-03-28
9aa5538dd7e1,2017-02-14,2017-03-15,2017-03-16
30af1db5f82b,2017-03-24,2017-03-24,2017-03-28
56c87590322c,2017-02-21,2017-03-15,2017-03-23
2b473c515966,2017-03-09,2017-03-15,2017-03-28
b93ae09b9284,2017-03-25,2017-03-25,2017-03-28
a4657f48df62,2017-03-18,2017-03-18,2017-03-28
75312e9577a8,2017-03-27,2017-03-27,2017-03-28
a478aab916d0,2017-03-17,2017-03-17,2017-03-28
2cf41b19e0a4,2017-03-07,2017-03-15,2017-03-28
b03e6c79b599,2017-02-27,2017-03-15,2017-03-28
6b583414f4ec,2017-02-18,2017-03-15,2017-03-20
7926161f47fc,2017-02-19,2017-03-15,2017-03-20
56118f3e16cd,2017-02-14,2017-03-15,2017-03-15
e5bb5787b946,2017-02-27,2017-03-15,2017-03-28
279194e5fd51,2017-03-19,2017-03-19,2017-03-28
18dcc8f916c9,2017-03-02,2017-03-15,2017-03-28
29c58385e48d,2017-02-15,2017-03-15,2017-03-16
50caa6ae75be,2017-02-20,2017-03-15,2017-03-22
fcb3ca7ea07d,2017-03-09,2017-03-15,2017-03-28
3cc4de9ec299,2017-03-12,2017-03-15,2017-03-28
9ab8f7158f8f,2017-03-14,2017-03-15,2017-03-28
44aed3f04cd9,2017-03-09,2017-03-15,2017-03-28
9d8dac7684cf,2017-02-23,2017-03-15,2017-03-25
44e842cfd11e,2017-03-05,2017-03-15,2017-03-28
d860d6f5f987,2017-02-20,2017-03-15,2017-03-22
89020362725b,2017-03-21,2017-03-21,2017-03-23
7862fb93165e,2017-03-13,2017-03-15,2017-03-17
97eb5baa8e4d,2017-03-10,2017-03-15,2017-03-28
a1fe5256960a,2017-03-09,2017-03-15,2017-03-28
0f364bdc138e,2017-03-14,2017-03-15,2017-03-28
0cffb90e2c7c,2017-02-18,2017-03-15,2017-03-20
821ddc8496ed,2017-03-06,2017-03-15,2017-03-28
b63fb6c9ddcb,2017-02-13,2017-03-15,2017-03-15
68473177655d,2017-02-14,2017-03-15,2017-03-15
5b3059387e66,2017-02-14,2017-03-15,2017-03-15
34888aa0a640,2017-03-11,2017-03-15,2017-03-28
83afa7398252,2017-03-05,2017-03-15,2017-03-28
11c7ef7dd92f,2017-03-25,2017-03-25,2017-03-28
c9f4a66e2265,2017-03-11,2017-03-15,2017-03-28
f22e3e8dc68d,2017-03-02,2017-03-15,2017-03-28
8ceed8eabce0,2017-03-26,2017-03-26,2017-03-28
9e7da709f6a3,2017-02-14,2017-03-15,2017-03-16
15e34c2cfaba,2017-03-13,2017-03-15,2017-03-28
5d61615d76de,2017-02-18,2017-03-15,2017-03-19
e2dcccf75e5a,2017-02-25,2017-03-15,2017-03-27
27139da1b6b2,2017-03-24,2017-03-24,2017-03-28
144e474dc4ec,2017-03-14,2017-03-15,2017-03-28
4f295b48fe26,2017-03-18,2017-03-18,2017-03-28
4389b0a393f2,2017-03-02,2017-03-15,2017-03-28
17f0a6fc328d,2017-03-16,2017-03-16,2017-03-28
ba99c8e71692,2017-02-28,2017-03-15,2017-03-28
087a434ba37a,2017-03-19,2017-03-19,2017-03-28
e64675469cdf,2017-03-05,2017-03-15,2017-03-28
d5bbc7aa7770,2017-03-27,2017-03-27,2017-03-28
ab50e7af2ac2,2017-03-10,2017-03-15,2017-03-28
53f806f8d600,2017-03-25,2017-03-25,2017-03-28
a7daeae11947,2017-03-09,2017-03-15,2017-03-28
43497b635abb,2017-02-26,2017-03-15,2017-03-27
2ea92b4d1db0,2017-02-25,2017-03-15,2017-03-26
dd7cce20ef93,2017-03-17,2017-03-17,2017-03-28
f49e949da071,2017-03-13,2017-03-15,2017-03-26
4869b9899854,2017-02-25,2017-03-15,2017-03-27
ad2da33d1a65,2017-03-05,2017-03-15,2017-03-28
a69b6d652073,2017-03-11,2017-03-15,2017-03-28
d7d9c7b9b71e,2017-03-28,2017-03-28,2017-03-28
2237f1da1da2,2017-03-06,2017-03-15,2017-03-28
ef5545a69c4d,2017-03-06,2017-03-15,2017-03-28
99390ca8909e,2017-02-18,2017-03-15,2017-03-19
f5f9b35c0f61,2017-03-26,2017-03-26,2017-03-28
a51b34da7025,2017-03-05,2017-03-15,2017-03-28
dc6195c84e38,2017-03-05,2017-03-15,2017-03-28
bc7ecf89ce6b,2017-02-27,2017-03-15,2017-03-28
49aea9dbbeb5,2017-03-08,2017-03-15,2017-03-28
b94e1fd822fb,2017-03-26,2017-03-26,2017-03-28
2b479354ec47,2017-03-14,2017-03-15,2017-03-28
7bd3aa4f6aa9,2017-02-15,2017-03-15,2017-03-17
