item_id,activation_date,date_from,date_to
4fe185d835a2,2017-03-15,2017-03-15,2017-03-28
df13aaf99523,2017-03-13,2017-03-15,2017-03-28
7200e6082e33,2017-02-27,2017-03-15,2017-03-28
031f46c5d1a7,2017-03-07,2017-03-15,2017-03-28
f6609123a5d3,2017-02-19,2017-03-15,2017-03-21
db3ba6349a10,2017-03-24,2017-03-24,2017-03-28
3bc968abc4a3,2017-02-25,2017-03-15,2017-03-27
d20a9f01c987,2017-03-25,2017-03-25,2017-03-28
eb681eb34aba,2017-03-03,2017-03-15,2017-03-28
007fecd14731,2017-03-01,2017-03-15,2017-03-28
7b075d484b5c,2017-03-03,2017-03-15,2017-03-28
b76259e46485,2017-03-11,2017-03-15,2017-03-28
5cae3bec68f1,2017-03-12,2017-03-15,2017-03-28
ad85576e6764,2017-02-23,2017-03-15,2017-03-25
fc660fa5b3b3,2017-03-27,2017-03-27,2017-03-28
1c1bb61db9aa,2017-02-20,2017-03-15,2017-03-22
941d82207ec6,2017-03-08,2017-03-15,2017-03-28
69b71ee8e4ed,2017-03-19,2017-03-19,2017-03-28
05fe56b324af,2017-03-03,2017-03-15,2017-03-28
7263576ca163,2017-02-28,2017-03-15,2017-03-28
4dad14aabe12,2017-02-14,2017-03-15,2017-03-16
34ff90fc1cd5,2017-03-07,2017-03-15,2017-03-28
e14b4ae1210b,2017-03-19,2017-03-19,2017-03-28
4a283556351e,2017-02-21,2017-03-15,2017-03-23
3892bd29d915,2017-03-15,2017-03-15,2017-03-28
b19e4143724e,2017-02-17,2017-03-15,2017-03-19
cc0c6d8e51ad,2017-03-04,2017-03-15,2017-03-16
1365470b7d9f,2017-02-23,2017-03-15,2017-03-25
1bc5539deb4f,2017-02-22,2017-03-15,2017-03-24
2f1fc97875b1,2017-02-22,2017-03-15,2017-03-24
bb3e7ad2a5ee,2017-02-18,2017-03-15,2017-03-20
821e2850e8be,2017-03-19,2017-03-19,2017-03-28
afb0f3f34e46,2017-03-14,2017-03-15,2017-03-28
823cd35fe496,2017-03-19,2017-03-19,2017-03-22
1104a3428909,2017-03-27,2017-03-27,2017-03-28
6ff4d2747fd9,2017-02-24,2017-03-15,2017-03-25
d23eff0f5341,2017-03-09,2017-03-15,2017-03-28
3f1336059d59,2017-02-14,2017-03-15,2017-03-16
571b9d3d7e35,2017-03-13,2017-03-15,2017-03-24
4be431f4bc1e,2017-03-10,2017-03-15,2017-03-28
879803fd5f4a,2017-03-10,2017-03-15,2017-03-28
32e39364c8f2,2017-03-01,2017-03-15,2017-03-28
3952b2048be1,2017-02-18,2017-03-15,2017-03-20
1e6dd3d16365,2017-03-13,2017-03-15,2017-03-28
55aefc388fae,2017-03-14,2017-03-15,2017-03-28
975432359998,2017-03-10,2017-03-15,2017-03-28
b4ba7020e999,2017-02-27,2017-03-15,2017-03-28
619b8b9f205a,2017-03-21,2017-03-21,2017-03-28
d6c224a34ea0,2017-02-14,2017-03-15,2017-03-16
f8b729ee8699,2017-02-25,2017-03-15,2017-03-27
ec7f805ecc36,2017-03-09,2017-03-15,2017-03-28
496c068702d1,2017-03-27,2017-03-27,2017-03-28
ed65711f6b88,2017-03-22,2017-03-22,2017-03-28
95e0ff649f21,2017-03-23,2017-03-23,2017-03-28
9647d2633bb1,2017-02-26,2017-03-15,2017-03-28
374ee152aac7,2017-02-28,2017-03-15,2017-03-28
81d10387af08,2017-03-22,2017-03-22,2017-03-28
15e3ffabdf5d,2017-03-03,2017-03-15,2017-03-28
aa6bbe72791c,2017-02-24,2017-03-15,2017-03-26
32187640ee3e,2017-03-22,2017-03-22,2017-03-28
cf350982ea2f,2017-03-12,2017-03-15,2017-03-28
754aa9d8a5ec,2017-03-17,2017-03-17,2017-03-28
5bd8cd40ffa5,2017-03-03,2017-03-15,2017-03-28
991892ae5bbd,2017-03-16,2017-03-16,2017-03-28
e91b474f9af0,2017-03-23,2017-03-23,2017-03-28
03b5f4507614,2017-02-28,2017-03-15,2017-03-26
d570a6989a5b,2017-02-24,2017-03-15,2017-03-26
27faa5932fc0,2017-02-24,2017-03-15,2017-03-26
8ee0010eea40,2017-02-28,2017-03-15,2017-03-28
b634baebf551,2017-03-27,2017-03-27,2017-03-28
3a8005435ed5,2017-03-20,2017-03-20,2017-03-28
0a5ccac038e7,2017-03-24,2017-03-24,2017-03-28
e4e8a9276b9b,2017-03-11,2017-03-15,2017-03-28
23328b100a83,2017-03-01,2017-03-15,2017-03-28
f47726eaecf7,2017-03-10,2017-03-15,2017-03-28
365057dbad08,2017-03-20,2017-03-20,2017-03-28
15606b86b959,2017-03-19,2017-03-19,2017-03-28
6f91c735e922,2017-03-06,2017-03-15,2017-03-28
e6c6f923dc0e,2017-02-28,2017-03-15,2017-03-28
548de3b549f7,2017-03-17,2017-03-17,2017-03-28
757f04ffe38b,2017-02-18,2017-03-15,2017-03-20
0e671349d8c3,2017-02-24,2017-03-15,2017-03-26
14dfaf7433cc,2017-03-21,2017-03-21,2017-03-28
c0f122b0caa1,2017-02-22,2017-03-15,2017-03-23
3d2fa5f81a33,2017-03-22,2017-03-22,2017-03-28
79d30a3e90d8,2017-03-13,2017-03-15,2017-03-28
08b922683da3,2017-02-22,2017-03-19,2017-03-23
8c654b9d747b,2017-03-04,2017-03-15,2017-03-17
a8907af995a4,2017-02-17,2017-03-15,2017-03-19
8784a75f4d6b,2017-03-26,2017-03-26,2017-03-28
a7f3a60fe8cc,2017-02-23,2017-03-15,2017-03-25
83bda34978c7,2017-03-04,2017-03-15,2017-03-28
fcc2de21b8d6,2017-02-16,2017-03-15,2017-03-17
d516ede96ea5,2017-03-05,2017-03-15,2017-03-28
7e48360aee3c,2017-02-24,2017-03-15,2017-03-26
a6e4535da51f,2017-02-26,2017-03-15,2017-03-28
ba44399a962c,2017-03-23,2017-03-23,2017-03-28
d90f4178985d,2017-03-09,2017-03-15,2017-03-28
6d13f63707dc,2017-03-20,2017-03-20,2017-03-28
b34910aeffb1,2017-02-27,2017-03-15,2017-03-28
1125835b7af2,2017-03-15,2017-03-15,2017-03-28
5032b86992f2,2017-03-20,2017-03-20,2017-03-28
79c8bce31f62,2017-02-16,2017-03-15,2017-03-18
45192a21e9f9,2017-03-10,2017-03-15,2017-03-28
0cf7873a0aa8,2017-03-25,2017-03-25,2017-03-28
a4823c8e54e3,2017-03-15,2017-03-15,2017-03-28
f0e808caf27c,2017-03-14,2017-03-15,2017-03-28
8716de024ae4,2017-02-18,2017-03-15,2017-03-19
134410e02d6f,2017-02-28,2017-03-15,2017-03-28
a3e54ec50ee5,2017-02-14,2017-03-15,2017-03-16
f80d6afe4599,2017-03-05,2017-03-15,2017-03-28
e258d08fb34b,2017-02-27,2017-03-15,2017-03-28
b4977e5ada21,2017-03-06,2017-03-15,2017-03-28
a0b7e5dfcb90,2017-03-21,2017-03-21,2017-03-28
a30686e85e47,2017-03-09,2017-03-15,2017-03-28
6e792072dad8,2017-02-23,2017-03-15,2017-03-24
ab925031fd70,2017-03-05,2017-03-15,2017-03-28
bde70519a807,2017-03-24,2017-03-24,2017-03-28
b30db15ed651,2017-03-06,2017-03-15,2017-03-28
035c0ac2dcc0,2017-02-26,2017-03-15,2017-03-27
6806331677a1,2017-03-24,2017-03-24,2017-03-27
6612c253b243,2017-03-02,2017-03-26,2017-03-28
6b5ac988e7be,2017-03-10,2017-03-15,2017-03-28
d1506ab13428,2017-03-02,2017-03-15,2017-03-28
48f42080a2eb,2017-03-06,2017-03-15,2017-03-28
0ee6dd1ffba4,2017-03-05,2017-03-15,2017-03-28
162129dfa1c7,2017-03-16,2017-03-16,2017-03-28
713cc844fd87,2017-03-19,2017-03-19,2017-03-28
5398f3e0cd27,2017-03-21,2017-03-21,2017-03-28
bf7b2a074011,2017-02-15,2017-03-15,2017-03-17
e19fe963f8af,2017-03-10,2017-03-15,2017-03-28
4bc6c59a3ec7,2017-03-26,2017-03-26,2017-03-28
82c41c7c1487,2017-03-14,2017-03-15,2017-03-28
eb9aae82be6c,2017-03-14,2017-03-15,2017-03-16
7d3fc74620ef,2017-03-09,2017-03-15,2017-03-28
3d8bd31cc832,2017-03-15,2017-03-15,2017-03-28
0558466e4eec,2017-03-27,2017-03-27,2017-03-28
9f506d5ea0fc,2017-03-18,2017-03-18,2017-03-28
78bb16e88a58,2017-03-05,2017-03-15,2017-03-28
a01af6156d6f,2017-03-06,2017-03-15,2017-03-28
59c28fbf98ee,2017-03-20,2017-03-20,2017-03-28
2ac592201ea5,2017-02-14,2017-03-15,2017-03-16
f1be8a9ffe31,2017-03-01,2017-03-15,2017-03-28
e4f2f77741d4,2017-02-26,2017-03-15,2017-03-28
2a363cb0210b,2017-03-23,2017-03-23,2017-03-28
d9356c2df707,2017-03-01,2017-03-21,2017-03-28
8f1228380080,2017-03-22,2017-03-22,2017-03-28
0402c2b5625f,2017-03-18,2017-03-18,2017-03-25
8238cba5de4d,2017-03-13,2017-03-15,2017-03-28
56251c7347d4,2017-03-04,2017-03-15,2017-03-28
eeb539ffbed5,2017-03-15,2017-03-15,2017-03-28
1053022c5369,2017-03-03,2017-03-15,2017-03-28
36e875442563,2017-02-14,2017-03-15,2017-03-16
6bf2921a3561,2017-02-22,2017-03-15,2017-03-24
d225df3a2547,2017-03-14,2017-03-15,2017-03-28
ebd125f15ae9,2017-03-19,2017-03-19,2017-03-28
518e678e4c84,2017-03-15,2017-03-15,2017-03-28
4c5c1447861b,2017-02-19,2017-03-15,2017-03-20
33bae0937c66,2017-03-03,2017-03-15,2017-03-28
f2e46da5fe75,2017-03-03,2017-03-15,2017-03-28
c91f40ac2024,2017-03-22,2017-03-22,2017-03-28
002a1ec59954,2017-03-20,2017-03-20,2017-03-28
7ed9e57d0450,2017-02-27,2017-03-15,2017-03-28
26870770a07f,2017-02-25,2017-03-15,2017-03-27
7751754d55c4,2017-03-18,2017-03-18,2017-03-28
0f91cf731a67,2017-03-09,2017-03-15,2017-03-28
a60c61389f28,2017-02-15,2017-03-15,2017-03-17
8ab6ad2f1836,2017-03-20,2017-03-20,2017-03-28
4315e64fd98a,2017-03-25,2017-03-25,2017-03-28
81f706abeaf2,2017-03-07,2017-03-15,2017-03-28
08871da0acc0,2017-03-09,2017-03-15,2017-03-28
f592adb1c650,2017-03-03,2017-03-15,2017-03-28
eb0147be6fc3,2017-03-05,2017-03-15,2017-03-28
5a974e790a48,2017-03-21,2017-03-21,2017-03-28
30674b935b84,2017-03-27,2017-03-27,2017-03-28
b711aaf0d6be,2017-03-09,2017-03-15,2017-03-28
787b4e298eeb,2017-03-09,2017-03-15,2017-03-28
a48e4448e5f1,2017-02-15,2017-03-15,2017-03-16
3f3034fac4a0,2017-03-04,2017-03-15,2017-03-28
bb13541f7e24,2017-03-15,2017-03-15,2017-03-28
18540e6ebaf9,2017-03-05,2017-03-15,2017-03-28
c7911983d07c,2017-03-16,2017-03-16,2017-03-28
01a563ecf5cb,2017-03-10,2017-03-15,2017-03-28
cbbbd72c970f,2017-03-10,2017-03-15,2017-03-28
8a04cfb95d35,2017-03-16,2017-03-16,2017-03-28
d54e11cf1721,2017-03-07,2017-03-15,2017-03-16
117b9a9d3e43,2017-03-09,2017-03-15,2017-03-28
15bbd5d8428f,2017-03-07,2017-03-15,2017-03-28
0deefe403d2d,2017-03-02,2017-03-15,2017-03-28
0c061ba55ba0,2017-03-27,2017-03-27,2017-03-28
418afc689d34,2017-03-14,2017-03-15,2017-03-28
f123de2d1e45,2017-02-21,2017-03-15,2017-03-23
abc5ed3deefa,2017-03-23,2017-03-23,2017-03-28
9d2a500c55f2,2017-03-04,2017-03-15,2017-03-28
35393209ef77,2017-02-27,2017-03-15,2017-03-28
f1e097d54233,2017-02-24,2017-03-15,2017-03-26
b75aa7fc072e,2017-03-28,2017-03-28,2017-03-28
9ca1d6d0f870,2017-02-17,2017-03-15,2017-03-18
dc4fac98a149,2017-02-23,2017-03-15,2017-03-25
17aeb944c14c,2017-02-23,2017-03-15,2017-03-25
f00fafe23abe,2017-03-06,2017-03-15,2017-03-28
7d1b2e82e72f,2017-03-02,2017-03-15,2017-03-28
bb6d080e3473,2017-03-04,2017-03-15,2017-03-28
fc1a66756629,2017-03-08,2017-03-15,2017-03-28
5bb950f7183b,2017-03-09,2017-03-15,2017-03-28
28f54b779d4b,2017-03-03,2017-03-15,2017-03-28
05e6356c6f9c,2017-03-23,2017-03-23,2017-03-28
4a143dedad5f,2017-03-11,2017-03-15,2017-03-28
46b6bfed1dab,2017-03-21,2017-03-21,2017-03-28
9d19adf33862,2017-02-16,2017-03-15,2017-03-18
1498f56c8104,2017-02-25,2017-03-15,2017-03-27
50046879352d,2017-03-24,2017-03-24,2017-03-28
db96e26ed7e2,2017-03-07,2017-03-15,2017-03-28
379b0b0d4a9b,2017-02-16,2017-03-15,2017-03-18
744429a7b20d,2017-02-17,2017-03-15,2017-03-19
b1d8e8f72386,2017-02-15,2017-03-15,2017-03-17
9747309764d0,2017-02-18,2017-03-15,2017-03-20
b35ee39b5835,2017-03-02,2017-03-15,2017-03-28
d84bd3e26ea6,2017-02-16,2017-03-15,2017-03-18
81c80a2a77ff,2017-02-13,2017-03-15,2017-03-15
f0c5e7625767,2017-03-03,2017-03-15,2017-03-28
e40f831afe80,2017-03-03,2017-03-15,2017-03-28
c75708dea98e,2017-03-10,2017-03-15,2017-03-28
fd3da0e9b97c,2017-02-28,2017-03-15,2017-03-28
bd6d456dae35,2017-03-08,2017-03-15,2017-03-28
a783081eb424,2017-03-25,2017-03-25,2017-03-28
6067da87a602,2017-02-19,2017-03-15,2017-03-21
4b04684700dd,2017-02-24,2017-03-15,2017-03-25
fdea7469e503,2017-03-13,2017-03-15,2017-03-28
1910fbe99e6f,2017-02-27,2017-03-15,2017-03-22
e79add126880,2017-03-05,2017-03-15,2017-03-28
92756feefa6b,2017-02-27,2017-03-15,2017-03-28
dee1827528e3,2017-03-06,2017-03-15,2017-03-28
277303d8d6f6,2017-02-17,2017-03-15,2017-03-18
49dcc40170ac,2017-02-28,2017-03-15,2017-03-28
2e5c0825a8ce,2017-02-25,2017-03-15,2017-03-26
af5f82442d3f,2017-03-26,2017-03-26,2017-03-28
efffc0b86c65,2017-03-12,2017-03-15,2017-03-28
fe29635da70b,2017-03-03,2017-03-15,2017-03-28
3a9942e8564d,2017-03-22,2017-03-22,2017-03-28
a09a92eb75a7,2017-02-18,2017-03-15,2017-03-20
abcd6bdd409f,2017-03-12,2017-03-15,2017-03-28
8c804b5926b0,2017-03-16,2017-03-16,2017-03-28
e7242e107065,2017-03-13,2017-03-15,2017-03-28
1e10d001c048,2017-03-02,2017-03-15,2017-03-28
4dbea4c0b576,2017-02-28,2017-03-15,2017-03-28
0d127af56350,2017-03-27,2017-03-27,2017-03-28
ef0e772f784a,2017-03-15,2017-03-15,2017-03-28
daeb5596174d,2017-02-27,2017-03-15,2017-03-28
2feb1070a2b3,2017-03-14,2017-03-15,2017-03-28
ad4d78c8442b,2017-02-24,2017-03-15,2017-03-26
7d9022321c6d,2017-03-21,2017-03-21,2017-03-28
9245dd57bf46,2017-03-20,2017-03-20,2017-03-28
4be640c001ad,2017-03-13,2017-03-15,2017-03-28
6e35ce25ab5a,2017-03-26,2017-03-26,2017-03-28
28917a105a90,2017-03-17,2017-03-17,2017-03-20
c8d8509eb2dc,2017-03-15,2017-03-15,2017-03-28
671e5dc6f8d3,2017-03-14,2017-03-15,2017-03-28
06c3f57a813b,2017-02-20,2017-03-15,2017-03-22
241db8c905f9,2017-03-14,2017-03-15,2017-03-28
8f2b21558814,2017-03-27,2017-03-27,2017-03-28
0e943f8e9023,2017-03-19,2017-03-19,2017-03-28
56d790354e4e,2017-03-23,2017-03-23,2017-03-28
cc4d4da07f89,2017-02-23,2017-03-15,2017-03-25
1124ff5b45c5,2017-03-21,2017-03-21,2017-03-28
ecb6a45ae5ea,2017-03-11,2017-03-15,2017-03-28
843ca052d9d1,2017-03-07,2017-03-15,2017-03-28
37b9aa98604f,2017-03-18,2017-03-18,2017-03-19
b3fa66504c41,2017-02-22,2017-03-15,2017-03-24
e1958405b451,2017-03-15,2017-03-15,2017-03-28
d553aaf833d7,2017-02-25,2017-03-15,2017-03-27
8c70bc0a4ce1,2017-02-25,2017-03-15,2017-03-26
c900e15597cf,2017-03-22,2017-03-22,2017-03-28
50a99104e303,2017-02-16,2017-03-15,2017-03-18
26fba57988f8,2017-03-01,2017-03-15,2017-03-28
6b093ee8334c,2017-03-16,2017-03-16,2017-03-22
4150743e3a10,2017-03-14,2017-03-15,2017-03-28
440def05166a,2017-03-05,2017-03-15,2017-03-28
1fdff99ca5bc,2017-03-09,2017-03-15,2017-03-28
3df44a5cd0fa,2017-02-25,2017-03-15,2017-03-27
8ecc7ad79577,2017-02-28,2017-03-15,2017-03-25
67935d89e0fe,2017-03-17,2017-03-17,2017-03-28
551e9c648467,2017-03-12,2017-03-15,2017-03-16
a623b1534709,2017-02-14,2017-03-15,2017-03-16
95b8a0d3b719,2017-02-23,2017-03-15,2017-03-24
0e8f5c2bce1a,2017-03-10,2017-03-15,2017-03-28
a846701d17d5,2017-03-16,2017-03-16,2017-03-28
60f9d534b9ec,2017-03-04,2017-03-15,2017-03-28
2ea47c7fada7,2017-03-20,2017-03-20,2017-03-28
096ef734659e,2017-02-26,2017-03-15,2017-03-27
e0a4693b6caf,2017-03-18,2017-03-18,2017-03-28
d1f5b4d93ca8,2017-03-12,2017-03-15,2017-03-28
6b8392c0a6ab,2017-03-18,2017-03-18,2017-03-28
3f6928901022,2017-03-23,2017-03-23,2017-03-28
d265464fb47c,2017-03-05,2017-03-15,2017-03-28
c93106287493,2017-02-21,2017-03-15,2017-03-23
8cef75cbf50c,2017-02-27,2017-03-15,2017-03-24
3fafd1ed252c,2017-03-13,2017-03-15,2017-03-28
992f00c4cab3,2017-03-04,2017-03-15,2017-03-28
8403dce75ac7,2017-03-01,2017-03-15,2017-03-28
206ec8c3cd44,2017-03-15,2017-03-15,2017-03-20
ce8994deea0b,2017-03-06,2017-03-15,2017-03-28
8d55a5f05023,2017-03-10,2017-03-15,2017-03-28
ce20930a8e9b,2017-02-20,2017-03-15,2017-03-22
30ac8189470e,2017-02-27,2017-03-15,2017-03-28
e6aaf69e30db,2017-02-18,2017-03-15,2017-03-19
817486701a5c,2017-03-23,2017-03-23,2017-03-28
9a18f07b98c8,2017-02-24,2017-03-15,2017-03-26
4ad23ce11d9f,2017-03-01,2017-03-15,2017-03-28
93afa3e0a1f3,2017-02-13,2017-03-15,2017-03-15
c7a3738da0bd,2017-02-26,2017-03-15,2017-03-28
0d2fe54e13e9,2017-03-17,2017-03-17,2017-03-28
8a85f3a6c930,2017-03-06,2017-03-15,2017-03-28
1987618466a5,2017-02-28,2017-03-15,2017-03-28
bc7b7d2a70fe,2017-02-23,2017-03-15,2017-03-25
942656b73e3f,2017-02-14,2017-03-15,2017-03-16
6a8e76631597,2017-03-20,2017-03-20,2017-03-28
e16f2485f128,2017-02-14,2017-03-15,2017-03-16
dd5a4daeed0f,2017-02-23,2017-03-15,2017-03-25
5fac4c890859,2017-03-24,2017-03-24,2017-03-28
71924d0a1dc6,2017-02-23,2017-03-15,2017-03-25
1b7a673b4653,2017-03-09,2017-03-15,2017-03-28
aefb1f2a4150,2017-02-13,2017-03-15,2017-03-15
96638ab05694,2017-03-21,2017-03-21,2017-03-28
2d75f08f59f6,2017-03-01,2017-03-15,2017-03-28
4daf0cc4d905,2017-03-09,2017-03-15,2017-03-28
346cd9a04e21,2017-03-13,2017-03-15,2017-03-28
df9299ac17f2,2017-03-15,2017-03-15,2017-03-28
872e046ed446,2017-03-10,2017-03-15,2017-03-28
3c59897a2e9a,2017-02-20,2017-03-15,2017-03-21
ce5dbfb8e6b6,2017-02-21,2017-03-15,2017-03-22
5dafb6b0b3d1,2017-03-14,2017-03-15,2017-03-19
9be046d0ef3b,2017-03-13,2017-03-15,2017-03-28
39bcf32d706b,2017-03-23,2017-03-23,2017-03-28
da5cfad0cd9e,2017-02-16,2017-03-15,2017-03-18
c29ee214fb9e,2017-03-23,2017-03-23,2017-03-28
43d387b4e88b,2017-03-11,2017-03-15,2017-03-28
d7ecda600abf,2017-03-02,2017-03-15,2017-03-28
54f0e1697b46,2017-03-01,2017-03-15,2017-03-28
4de59af72c6e,2017-02-28,2017-03-15,2017-03-28
8732793f63ce,2017-03-28,2017-03-28,2017-03-28
565736eeda21,2017-03-23,2017-03-23,2017-03-28
304a4496092e,2017-03-13,2017-03-15,2017-03-28
c9f9a430532e,2017-02-20,2017-03-15,2017-03-22
8f474de87889,2017-02-18,2017-03-15,2017-03-20
2275b30a1f4a,2017-03-21,2017-03-21,2017-03-28
e22f0108aba1,2017-03-14,2017-03-15,2017-03-28
782ef5e05e8a,2017-03-09,2017-03-15,2017-03-28
b859d7b64d2f,2017-02-27,2017-03-15,2017-03-28
4e90f3c1a75c,2017-03-19,2017-03-19,2017-03-26
993a6644ad4a,2017-02-16,2017-03-15,2017-03-17
47bcb22778f6,2017-03-01,2017-03-15,2017-03-28
91335a31f874,2017-03-13,2017-03-15,2017-03-28
bbceb1ff2522,2017-03-18,2017-03-18,2017-03-28
9d6795161120,2017-02-22,2017-03-15,2017-03-24
4d62d0dd07c4,2017-03-13,2017-03-15,2017-03-28
09fa2c2d5196,2017-02-26,2017-03-15,2017-03-28
9dee2b752c62,2017-02-18,2017-03-15,2017-03-20
7e5796ad5635,2017-02-16,2017-03-15,2017-03-18
21caaf2fd427,2017-03-03,2017-03-15,2017-03-28
573a8170bf24,2017-02-27,2017-03-15,2017-03-28
0fe567c6237e,2017-02-28,2017-03-15,2017-03-28
2ea1f428045f,2017-02-17,2017-03-15,2017-03-19
1f97019c8d76,2017-03-20,2017-03-20,2017-03-28
79ef00bb544e,2017-03-19,2017-03-19,2017-03-28
c1a710e86f29,2017-02-18,2017-03-15,2017-03-20
407a1545befd,2017-03-01,2017-03-15,2017-03-28
e6a72f34ae1b,2017-03-06,2017-03-15,2017-03-28
c256ce2ff4a4,2017-03-06,2017-03-15,2017-03-28
ca4c79459a47,2017-02-22,2017-03-15,2017-03-23
15bef74abda2,2017-03-18,2017-03-18,2017-03-19
07430f0d8e3a,2017-02-27,2017-03-15,2017-03-28
7a1d763a8edd,2017-03-09,2017-03-15,2017-03-28
3e56141f1894,2017-03-22,2017-03-22,2017-03-28
44dd2a792519,2017-02-13,2017-03-15,2017-03-15
32f990550c5c,2017-02-21,2017-03-15,2017-03-22
c2b4d0dc8d11,2017-03-07,2017-03-15,2017-03-28
c98a5384cc59,2017-03-20,2017-03-20,2017-03-28
12eca40ca73f,2017-02-15,2017-03-15,2017-03-17
20c15b88c052,2017-03-01,2017-03-15,2017-03-28
768658848fd2,2017-03-01,2017-03-15,2017-03-25
befd33280207,2017-03-12,2017-03-15,2017-03-27
21546fd44f46,2017-02-24,2017-03-15,2017-03-26
92bb3f47d486,2017-02-21,2017-03-15,2017-03-23
43d214451ab1,2017-03-19,2017-03-19,2017-03-28
b9d8c2b4254d,2017-02-26,2017-03-15,2017-03-27
918b2c1def7d,2017-02-28,2017-03-15,2017-03-28
86f82e7ecaa4,2017-03-23,2017-03-23,2017-03-28
cf97fa042f51,2017-03-24,2017-03-24,2017-03-28
fa5a083ca135,2017-02-22,2017-03-15,2017-03-23
5b95be5f0129,2017-03-06,2017-03-15,2017-03-28
a6413ec259c6,2017-03-03,2017-03-15,2017-03-28
cb20c4f66fe4,2017-03-25,2017-03-25,2017-03-28
6ff4a9c99283,2017-02-21,2017-03-15,2017-03-23
4be0c4aaed47,2017-03-13,2017-03-15,2017-03-28
7c9f4d4a7b25,2017-03-25,2017-03-25,2017-03-28
f4f478cef39d,2017-03-06,2017-03-15,2017-03-28
97be19225fc5,2017-03-23,2017-03-23,2017-03-28
a2126a76b7f8,2017-02-26,2017-03-15,2017-03-28
e90c865b0bc9,2017-03-04,2017-03-15,2017-03-28
a3da3a3e91a9,2017-03-15,2017-03-15,2017-03-28
43c53ae0313a,2017-02-26,2017-03-15,2017-03-28
c09ef1416146,2017-02-27,2017-03-15,2017-03-28
880d09518fb4,2017-03-11,2017-03-15,2017-03-28
3cc791caa96b,2017-02-15,2017-03-15,2017-03-16
e3a9ffe8b356,2017-02-20,2017-03-15,2017-03-22
2409d4eb43b5,2017-03-28,2017-03-28,2017-03-28
42f2c2c0c694,2017-02-24,2017-03-15,2017-03-25
eeb4cb7616b4,2017-03-25,2017-03-25,2017-03-28
70b79b8ff536,2017-02-17,2017-03-15,2017-03-19
c5deb5efb54f,2017-02-19,2017-03-15,2017-03-21
dd923b8b31b0,2017-03-11,2017-03-15,2017-03-28
5525b0b2a10a,2017-03-25,2017-03-25,2017-03-27
a289a41f5fd9,2017-03-04,2017-03-15,2017-03-28
d4dc666431da,2017-03-06,2017-03-15,2017-03-28
5ca10d57c6fa,2017-02-19,2017-03-15,2017-03-20
616fd177c8f5,2017-02-17,2017-03-15,2017-03-19
c7f034bb9681,2017-03-09,2017-03-15,2017-03-28
56d19f157c8e,2017-02-15,2017-03-15,2017-03-17
8fe6ccd2c31b,2017-02-27,2017-03-15,2017-03-28
104edc924456,2017-03-08,2017-03-15,2017-03-28
48974480524f,2017-03-20,2017-03-20,2017-03-28
a8a9a5dd8677,2017-02-20,2017-03-15,2017-03-21
8a18455d757f,2017-02-18,2017-03-15,2017-03-19
c10836c9d036,2017-02-17,2017-03-15,2017-03-18
375b0903afe9,2017-03-10,2017-03-15,2017-03-28
3376e7bff6c4,2017-03-25,2017-03-25,2017-03-28
2be9f60df805,2017-03-03,2017-03-15,2017-03-28
cadbf14805a8,2017-02-27,2017-03-15,2017-03-28
65c01e5c71e4,2017-03-10,2017-03-15,2017-03-28
693ad5d7be61,2017-03-18,2017-03-18,2017-03-28
f5df818f9201,2017-03-24,2017-03-24,2017-03-28
1fcf604f6b97,2017-02-14,2017-03-15,2017-03-16
3a391970b052,2017-03-05,2017-03-15,2017-03-28
6b912a86c4c7,2017-03-05,2017-03-15,2017-03-28
9d4575bd8a8d,2017-03-28,2017-03-28,2017-03-28
2d3cf662057d,2017-03-16,2017-03-16,2017-03-28
78cb276edd73,2017-03-06,2017-03-15,2017-03-28
0d0418601289,2017-03-06,2017-03-15,2017-03-28
f4c6b4422a1a,2017-03-11,2017-03-15,2017-03-28
fff1571e1361,2017-02-17,2017-03-15,2017-03-19
52b92c6bc8c9,2017-02-22,2017-03-15,2017-03-24
cdcb8d0045f4,2017-03-01,2017-03-15,2017-03-28
f2b35159401f,2017-03-17,2017-03-17,2017-03-28
d67424441395,2017-02-20,2017-03-15,2017-03-22
ec253edcf86b,2017-03-06,2017-03-15,2017-03-28
ad3c6d32590b,2017-03-25,2017-03-25,2017-03-28
4a9452f466a8,2017-03-14,2017-03-15,2017-03-28
671d01fafbf8,2017-03-02,2017-03-15,2017-03-28
ca6781adffab,2017-03-22,2017-03-22,2017-03-28
656c8534884c,2017-03-22,2017-03-22,2017-03-28
5e5c8320b1ed,2017-03-05,2017-03-15,2017-03-28
4acabc6dbe55,2017-03-05,2017-03-15,2017-03-16
5e280d6bfcff,2017-02-23,2017-03-15,2017-03-25
36f098df154a,2017-02-20,2017-03-15,2017-03-22
4cef487ac8bd,2017-03-04,2017-03-15,2017-03-28
c03d49d80ce6,2017-03-19,2017-03-19,2017-03-28
024aaecd0c30,2017-02-19,2017-03-15,2017-03-21
baed4a85931b,2017-03-26,2017-03-26,2017-03-28
c98c942d3bde,2017-03-09,2017-03-15,2017-03-28
c3c4e1cfd50f,2017-02-14,2017-03-15,2017-03-16
b4e029128357,2017-02-21,2017-03-15,2017-03-23
fcea9e104a61,2017-02-28,2017-03-15,2017-03-28
ab6af409eab9,2017-02-25,2017-03-15,2017-03-27
