item_id,activation_date,date_from,date_to
899594eaf58b,2017-02-24,2017-03-15,2017-03-17
a5f29f10229e,2017-03-15,2017-03-15,2017-03-28
c3ab224cf86c,2017-03-25,2017-03-25,2017-03-28
cc4f070bbd18,2017-02-14,2017-03-15,2017-03-16
442f48259250,2017-02-21,2017-03-15,2017-03-23
b2d1018cc461,2017-03-28,2017-03-28,2017-03-28
073dac022dd3,2017-03-12,2017-03-15,2017-03-28
6a1318c4c096,2017-03-25,2017-03-25,2017-03-28
b8de3e76df76,2017-03-09,2017-03-15,2017-03-28
87bf912411e7,2017-03-19,2017-03-19,2017-03-28
d08efcaa7cf7,2017-03-20,2017-03-20,2017-03-28
3eb444dbff30,2017-02-23,2017-03-15,2017-03-24
1131c7901bcc,2017-02-14,2017-03-15,2017-03-15
7a3ade2eb091,2017-02-19,2017-03-15,2017-03-21
7e463d552fe1,2017-02-14,2017-03-15,2017-03-16
1b3616f0f7a8,2017-03-07,2017-03-15,2017-03-28
84d7807ecc94,2017-03-06,2017-03-15,2017-03-28
4b1e008cb395,2017-03-19,2017-03-19,2017-03-28
8acdfc7fcc39,2017-03-15,2017-03-15,2017-03-28
0c0294090b5c,2017-02-22,2017-03-15,2017-03-24
9f7200ccfd21,2017-03-01,2017-03-15,2017-03-28
7c1d2865fde8,2017-03-07,2017-03-15,2017-03-28
8b88af14f28c,2017-03-03,2017-03-15,2017-03-28
42af6e81a209,2017-03-13,2017-03-15,2017-03-28
10dcef6d9811,2017-02-24,2017-03-15,2017-03-16
aeb5429e439b,2017-03-09,2017-03-15,2017-03-28
c8b72ca2b6ac,2017-03-15,2017-03-15,2017-03-28
c0ad6ff255a3,2017-02-26,2017-03-15,2017-03-28
7ee6fdf414cf,2017-02-16,2017-03-15,2017-03-18
0044058b616e,2017-03-12,2017-03-15,2017-03-28
25740f820ec6,2017-03-06,2017-03-15,2017-03-28
43b8d098a35e,2017-03-08,2017-03-15,2017-03-28
d135b8b5c2b4,2017-02-21,2017-03-15,2017-03-22
0844f4438bbd,2017-03-14,2017-03-15,2017-03-28
ee84f2aaa07e,2017-02-18,2017-03-15,2017-03-20
8ce396652276,2017-03-13,2017-03-15,2017-03-28
c51c2d0f035c,2017-03-21,2017-03-21,2017-03-28
31492f5b6601,2017-03-06,2017-03-15,2017-03-28
0555215dc057,2017-03-27,2017-03-27,2017-03-28
18a856e11917,2017-03-19,2017-03-19,2017-03-28
f39476aa61f6,2017-03-05,2017-03-15,2017-03-28
43b21dc8424f,2017-02-22,2017-03-15,2017-03-24
47201f736da0,2017-02-25,2017-03-15,2017-03-18
f8e5713ede08,2017-03-27,2017-03-27,2017-03-28
cc558283301b,2017-03-09,2017-03-15,2017-03-28
126aa218ff59,2017-03-15,2017-03-15,2017-03-28
39e4c3da7121,2017-03-09,2017-03-15,2017-03-28
b70d8bc90011,2017-03-22,2017-03-22,2017-03-28
0bc60c909324,2017-03-09,2017-03-15,2017-03-28
9a5beb2094dd,2017-03-04,2017-03-15,2017-03-28
0597bbfc1973,2017-03-01,2017-03-15,2017-03-28
8f3a5cf0113c,2017-03-21,2017-03-21,2017-03-28
8aa31636fd25,2017-03-11,2017-03-15,2017-03-28
c5b7842ca46d,2017-03-19,2017-03-19,2017-03-28
7893764fc525,2017-03-09,2017-03-15,2017-03-28
ad572b3c4560,2017-02-25,2017-03-15,2017-03-27
d27880eeeff6,2017-02-21,2017-03-15,2017-03-23
83cfbe95ae7e,2017-03-02,2017-03-15,2017-03-28
ceb8135e5b3d,2017-02-16,2017-03-15,2017-03-18
bf675a535598,2017-03-12,2017-03-15,2017-03-21
86e1daced71a,2017-02-22,2017-03-15,2017-03-24
f43c306f68b8,2017-03-23,2017-03-23,2017-03-28
e6a1cae9d26e,2017-03-16,2017-03-16,2017-03-28
c6fabdc79398,2017-02-13,2017-03-15,2017-03-15
574b6389a3cf,2017-02-19,2017-03-15,2017-03-21
dc2211ffccf2,2017-02-19,2017-03-15,2017-03-20
5112f45d6ebd,2017-02-27,2017-03-15,2017-03-28
c3d6c7012c54,2017-03-19,2017-03-19,2017-03-28
d140d072e050,2017-03-07,2017-03-15,2017-03-28
8499cb14c631,2017-02-16,2017-03-15,2017-03-17
0ecfe57982ef,2017-03-24,2017-03-24,2017-03-28
a00be940ba90,2017-03-21,2017-03-21,2017-03-28
8a5fb7188cbe,2017-03-09,2017-03-15,2017-03-28
c6d48a423bd8,2017-03-06,2017-03-15,2017-03-28
37a2f3704e5e,2017-03-11,2017-03-15,2017-03-28
5de03eaa0bf7,2017-02-27,2017-03-15,2017-03-28
deec1ef23ba7,2017-03-15,2017-03-15,2017-03-28
b4461dc15a88,2017-03-01,2017-03-15,2017-03-27
58e1f257de7c,2017-02-14,2017-03-15,2017-03-15
a6ac2e768ebb,2017-02-27,2017-03-15,2017-03-28
c96affe384cb,2017-02-21,2017-03-15,2017-03-22
d2ad5711a19d,2017-03-28,2017-03-28,2017-03-28
89618df4b57e,2017-02-21,2017-03-15,2017-03-22
8a14025d1c20,2017-02-28,2017-03-15,2017-03-28
ce450264d57f,2017-03-20,2017-03-20,2017-03-28
d3e71c9d25ee,2017-03-14,2017-03-15,2017-03-28
df37db436e2d,2017-03-01,2017-03-15,2017-03-28
0d40db8c7db7,2017-03-10,2017-03-15,2017-03-28
f2c8f661643f,2017-03-14,2017-03-15,2017-03-28
75b325dbd94d,2017-03-14,2017-03-15,2017-03-18
9a8e3e76b95d,2017-03-19,2017-03-19,2017-03-28
ac73398012b6,2017-03-25,2017-03-25,2017-03-28
5dad9218dd92,2017-03-17,2017-03-17,2017-03-28
266fbf830bdb,2017-03-17,2017-03-17,2017-03-28
17ef12f206fd,2017-03-08,2017-03-15,2017-03-28
29dbe8c920fc,2017-03-10,2017-03-15,2017-03-28
06a1e4bcaf36,2017-02-14,2017-03-15,2017-03-16
17535681bf31,2017-03-23,2017-03-23,2017-03-28
2bbffdc23fd2,2017-03-05,2017-03-15,2017-03-28
087f50952534,2017-03-09,2017-03-15,2017-03-28
e19dbaf19d03,2017-03-23,2017-03-23,2017-03-28
7e4256ac69e6,2017-03-26,2017-03-26,2017-03-28
e901bba7b045,2017-03-18,2017-03-18,2017-03-28
3eba32bddc01,2017-03-09,2017-03-15,2017-03-28
521d33595adc,2017-03-16,2017-03-16,2017-03-20
48fdad845f37,2017-03-18,2017-03-18,2017-03-28
12e5a44f9044,2017-03-06,2017-03-15,2017-03-28
c62372b96a9c,2017-02-15,2017-03-15,2017-03-16
72016dcb47dc,2017-02-23,2017-03-15,2017-03-25
eb83eea576e3,2017-02-26,2017-03-15,2017-03-28
4871786f68bb,2017-02-27,2017-03-15,2017-03-28
b6854b50f005,2017-02-20,2017-03-15,2017-03-22
6cd28ca49007,2017-03-22,2017-03-22,2017-03-28
24cf4bdc58a8,2017-02-21,2017-03-15,2017-03-23
7a43cbf30bdb,2017-03-20,2017-03-20,2017-03-28
b4b6757a8329,2017-03-20,2017-03-20,2017-03-28
bcea72506cb3,2017-02-17,2017-03-15,2017-03-19
ed7e2ed95ed3,2017-03-22,2017-03-22,2017-03-28
65cdd6d49585,2017-03-02,2017-03-15,2017-03-28
7208607e3295,2017-03-18,2017-03-18,2017-03-28
7670c866b9c2,2017-02-21,2017-03-15,2017-03-23
a104d3aa9009,2017-02-23,2017-03-15,2017-03-25
565bb9391edd,2017-03-14,2017-03-15,2017-03-28
2201efb60551,2017-02-20,2017-03-15,2017-03-22
5a441b202850,2017-02-17,2017-03-15,2017-03-19
28a2ac40784b,2017-03-13,2017-03-15,2017-03-28
e91a33a4230e,2017-03-05,2017-03-15,2017-03-28
68b8c74f9978,2017-03-04,2017-03-15,2017-03-28
0334a7dc79d4,2017-03-22,2017-03-22,2017-03-28
4fca0038c84b,2017-03-07,2017-03-15,2017-03-28
a2a48353d81c,2017-03-27,2017-03-27,2017-03-28
412f0b77f6ec,2017-03-12,2017-03-15,2017-03-28
a700861e0983,2017-03-17,2017-03-17,2017-03-28
d4ca0b9e0f12,2017-03-13,2017-03-15,2017-03-28
97228e9cc48d,2017-03-03,2017-03-15,2017-03-28
48fc2a44fcda,2017-03-23,2017-03-23,2017-03-28
6b1438c3c98c,2017-03-19,2017-03-19,2017-03-28
c0fa337c6be6,2017-02-21,2017-03-15,2017-03-22
a83ac4b2978c,2017-03-14,2017-03-15,2017-03-28
83ea4db4e440,2017-03-22,2017-03-22,2017-03-28
b0588a942bda,2017-03-05,2017-03-15,2017-03-28
4a5a76b5d832,2017-02-16,2017-03-15,2017-03-18
4c7c8989325d,2017-02-27,2017-03-15,2017-03-28
824332ba6563,2017-03-22,2017-03-22,2017-03-28
a581a7bafe54,2017-03-01,2017-03-15,2017-03-16
fe0d112901dc,2017-03-03,2017-03-15,2017-03-28
c7e2637ab28a,2017-03-03,2017-03-15,2017-03-28
db5f620c077e,2017-02-19,2017-03-15,2017-03-20
7ad342f660cc,2017-03-20,2017-03-20,2017-03-28
3c3dda571c0a,2017-03-13,2017-03-15,2017-03-28
7eaaf92c9a45,2017-03-16,2017-03-16,2017-03-21
55feca353752,2017-03-27,2017-03-27,2017-03-28
5447b160c5a3,2017-02-27,2017-03-15,2017-03-24
53a7fec091ec,2017-03-05,2017-03-15,2017-03-28
696b2afcbccd,2017-02-16,2017-03-15,2017-03-18
6a73d4383bb2,2017-02-26,2017-03-15,2017-03-28
14487d1710a6,2017-03-27,2017-03-27,2017-03-28
36255fc4c9eb,2017-02-28,2017-03-15,2017-03-28
0d207154ea05,2017-03-14,2017-03-15,2017-03-28
3649af888920,2017-02-21,2017-03-15,2017-03-22
16834443854a,2017-03-15,2017-03-15,2017-03-19
e4491657fd33,2017-03-17,2017-03-17,2017-03-28
8ae081af7dc7,2017-03-02,2017-03-15,2017-03-28
5d0bb81b4081,2017-03-26,2017-03-26,2017-03-28
d8a2b4600a4f,2017-03-06,2017-03-15,2017-03-28
0616638906c4,2017-03-08,2017-03-15,2017-03-28
bb0655ee6a31,2017-03-18,2017-03-18,2017-03-28
02d8d6ff413e,2017-03-28,2017-03-28,2017-03-28
c25bddd207d9,2017-03-08,2017-03-15,2017-03-28
56bfb7b6cce9,2017-02-24,2017-03-15,2017-03-26
a86acd502333,2017-02-28,2017-03-15,2017-03-28
c5c6db36b961,2017-03-20,2017-03-20,2017-03-28
070f0feb819b,2017-02-20,2017-03-15,2017-03-22
142c6e3de8d0,2017-03-23,2017-03-23,2017-03-28
08a35b57d8e1,2017-02-14,2017-03-15,2017-03-16
22008fe61e10,2017-03-18,2017-03-18,2017-03-27
cdba1054e6d6,2017-03-01,2017-03-15,2017-03-28
45a72578a51c,2017-03-19,2017-03-19,2017-03-28
647a20bd58c0,2017-03-08,2017-03-15,2017-03-28
10774d22b01d,2017-03-13,2017-03-15,2017-03-28
fe0c06dc0aed,2017-03-14,2017-03-15,2017-03-28
d0013abcb10e,2017-03-14,2017-03-15,2017-03-28
e5203d4202ba,2017-02-20,2017-03-15,2017-03-22
020ee1fb73d4,2017-03-04,2017-03-15,2017-03-28
ad03d0448dca,2017-02-26,2017-03-15,2017-03-28
0674d3a684a4,2017-03-25,2017-03-25,2017-03-28
42b68c4c44d0,2017-02-17,2017-03-15,2017-03-18
27ccc35bf36e,2017-03-11,2017-03-15,2017-03-28
948134ef65b5,2017-03-04,2017-03-15,2017-03-28
4d8f5c583101,2017-02-23,2017-03-15,2017-03-25
e3a0ff3b7401,2017-03-03,2017-03-15,2017-03-28
e47cd7fba603,2017-02-20,2017-03-15,2017-03-22
132df4005e65,2017-03-11,2017-03-15,2017-03-28
03143587453b,2017-02-14,2017-03-15,2017-03-16
b5d8d8ec798d,2017-03-20,2017-03-20,2017-03-28
a7ae802bf787,2017-03-06,2017-03-15,2017-03-28
0b1d64bfffc2,2017-03-02,2017-03-15,2017-03-25
c5ae9e961981,2017-02-15,2017-03-15,2017-03-16
a724bf72784d,2017-02-24,2017-03-15,2017-03-26
31ca330a1850,2017-03-24,2017-03-24,2017-03-27
faad55703c0b,2017-03-03,2017-03-15,2017-03-28
96d6e7d4a42e,2017-02-20,2017-03-15,2017-03-22
f8dae9b13804,2017-02-27,2017-03-15,2017-03-28
fef90a6d098a,2017-03-20,2017-03-20,2017-03-25
bc9d9779fade,2017-03-01,2017-03-15,2017-03-28
6a9c6ab6ea3b,2017-03-25,2017-03-25,2017-03-28
f263bfb257fa,2017-02-27,2017-03-15,2017-03-28
c2ca61ba91f3,2017-03-13,2017-03-15,2017-03-28
f3539465bf37,2017-03-26,2017-03-26,2017-03-28
d77592e1eef8,2017-02-28,2017-03-15,2017-03-28
af0b0a2e7249,2017-03-10,2017-03-15,2017-03-28
0c029b21e992,2017-03-02,2017-03-15,2017-03-25
b352b0eafdb1,2017-02-17,2017-03-15,2017-03-19
f25c7021a6f1,2017-03-24,2017-03-24,2017-03-28
a941f5d951c2,2017-03-17,2017-03-17,2017-03-28
496039764b4d,2017-03-26,2017-03-26,2017-03-28
a7d9ec6cccef,2017-02-22,2017-03-15,2017-03-24
b83828ed9633,2017-03-09,2017-03-15,2017-03-28
ed03cbeede05,2017-02-22,2017-03-15,2017-03-23
0735734aad8c,2017-02-17,2017-03-15,2017-03-19
50f45f301f2a,2017-03-17,2017-03-17,2017-03-28
bbcc498f987e,2017-02-14,2017-03-15,2017-03-16
074af25c94f0,2017-02-27,2017-03-15,2017-03-28
314a92035245,2017-03-10,2017-03-15,2017-03-28
4e445ebcc359,2017-02-19,2017-03-15,2017-03-21
a8687507a8f4,2017-02-26,2017-03-15,2017-03-28
df6bac9d2d63,2017-03-12,2017-03-15,2017-03-28
fde2775c8b69,2017-03-02,2017-03-15,2017-03-28
9ba85832fe63,2017-03-26,2017-03-26,2017-03-28
f56138fb312b,2017-02-22,2017-03-15,2017-03-24
1e3ba5aa9846,2017-03-02,2017-03-15,2017-03-28
1cefe1c7055f,2017-03-10,2017-03-15,2017-03-28
f4b5c7e49a0d,2017-03-03,2017-03-15,2017-03-28
5da3803476f4,2017-03-06,2017-03-15,2017-03-28
3447b604663d,2017-02-17,2017-03-15,2017-03-19
e00a2952ce3f,2017-03-02,2017-03-15,2017-03-28
fbeaab70e895,2017-03-26,2017-03-26,2017-03-28
2406de78ffcd,2017-03-07,2017-03-15,2017-03-28
ca4a17863769,2017-02-14,2017-03-15,2017-03-15
665b4ca90908,2017-02-13,2017-03-15,2017-03-15
e9f5aa7d27f2,2017-02-19,2017-03-15,2017-03-21
3090d7c93f02,2017-03-17,2017-03-17,2017-03-28
ff6193ab3dfa,2017-02-15,2017-03-15,2017-03-17
9c8f61fadb86,2017-03-09,2017-03-15,2017-03-28
16f5d15f2491,2017-02-16,2017-03-15,2017-03-18
c935d3064cb1,2017-03-20,2017-03-20,2017-03-28
81ce0756963e,2017-03-17,2017-03-17,2017-03-28
a9708835b484,2017-03-20,2017-03-20,2017-03-28
9f9eabbd3516,2017-02-22,2017-03-15,2017-03-24
48f972144608,2017-03-22,2017-03-22,2017-03-28
8323e1db994c,2017-02-21,2017-03-15,2017-03-23
7346daf62161,2017-02-27,2017-03-15,2017-03-28
9ba863f74e52,2017-03-01,2017-03-15,2017-03-28
b4cc29877d7b,2017-02-18,2017-03-15,2017-03-20
6473deb7d7bf,2017-03-06,2017-03-15,2017-03-28
06b4ade58a79,2017-03-07,2017-03-15,2017-03-28
53061146f46e,2017-02-16,2017-03-15,2017-03-18
7b453064d5f1,2017-03-07,2017-03-15,2017-03-28
e6cf5774d24d,2017-03-09,2017-03-15,2017-03-28
2d4423fc80f3,2017-02-15,2017-03-15,2017-03-17
a3c761e51750,2017-03-23,2017-03-23,2017-03-28
08260d272cfd,2017-03-15,2017-03-15,2017-03-28
ba77fa8c8326,2017-02-27,2017-03-15,2017-03-28
f17f6b54321b,2017-03-11,2017-03-15,2017-03-28
1307e7cc175f,2017-03-06,2017-03-15,2017-03-28
c28b8a9b3d54,2017-03-23,2017-03-23,2017-03-28
fc83ceca08a7,2017-03-11,2017-03-15,2017-03-28
5efecfad3dc9,2017-02-26,2017-03-15,2017-03-28
bbab07cf65a2,2017-02-27,2017-03-15,2017-03-28
9789c1a15db8,2017-03-09,2017-03-15,2017-03-28
0c2beb8c0e84,2017-03-02,2017-03-15,2017-03-16
e6dafba3f0b5,2017-02-19,2017-03-15,2017-03-21
c67d3c55768b,2017-02-26,2017-03-15,2017-03-28
ddddbe7a1876,2017-03-20,2017-03-20,2017-03-28
9e26a6e35b45,2017-02-28,2017-03-15,2017-03-28
e6c3e5105197,2017-02-17,2017-03-15,2017-03-18
8416e6d2a8d2,2017-03-06,2017-03-15,2017-03-28
3f3e7b80352e,2017-02-24,2017-03-15,2017-03-25
964872fa299e,2017-03-22,2017-03-22,2017-03-28
e2fa25e67c16,2017-02-19,2017-03-15,2017-03-21
ad174ad9638f,2017-02-27,2017-03-15,2017-03-28
814f2dc92a74,2017-02-14,2017-03-15,2017-03-15
54b2f03246a8,2017-02-26,2017-03-15,2017-03-27
98c0b03ea0fd,2017-02-28,2017-03-15,2017-03-28
7b4f135a42ee,2017-03-04,2017-03-15,2017-03-28
133902a8232e,2017-03-03,2017-03-15,2017-03-28
2d72d8c60ab9,2017-02-13,2017-03-15,2017-03-15
198111eb636e,2017-02-18,2017-03-15,2017-03-20
c47180146fd3,2017-03-06,2017-03-15,2017-03-28
627eec2af89b,2017-02-23,2017-03-15,2017-03-24
016bb8a20312,2017-03-08,2017-03-15,2017-03-28
4f2404fe8a46,2017-02-23,2017-03-15,2017-03-25
fe6edef4320b,2017-02-14,2017-03-15,2017-03-15
5a18fa84cdae,2017-03-08,2017-03-15,2017-03-24
d97eade4e67e,2017-03-13,2017-03-15,2017-03-19
029c27d9fc49,2017-03-24,2017-03-24,2017-03-28
5ed716d5ac95,2017-03-28,2017-03-28,2017-03-28
6fb9526a1a16,2017-03-15,2017-03-15,2017-03-28
3c7ce74d4bb2,2017-02-17,2017-03-15,2017-03-19
0a9a13cc44b6,2017-02-16,2017-03-15,2017-03-18
3d27eecf64e1,2017-02-20,2017-03-15,2017-03-21
99ec7ad39492,2017-03-03,2017-03-15,2017-03-28
b64422d510c7,2017-03-06,2017-03-15,2017-03-28
64505d41c645,2017-02-28,2017-03-15,2017-03-28
b8e28bde57d8,2017-03-15,2017-03-15,2017-03-18
fe74462e324f,2017-03-12,2017-03-15,2017-03-28
5a7e0569ffb9,2017-03-06,2017-03-15,2017-03-28
32495050669a,2017-03-21,2017-03-21,2017-03-28
c132ad2b809b,2017-02-27,2017-03-15,2017-03-28
c10f3a89ecc4,2017-03-10,2017-03-15,2017-03-28
689ddbdbe635,2017-03-01,2017-03-15,2017-03-28
9a8008c7b9d5,2017-03-05,2017-03-15,2017-03-28
bd1c74f2eb95,2017-03-16,2017-03-16,2017-03-28
299030e97552,2017-03-22,2017-03-22,2017-03-28
0f6bf6e5cfe7,2017-03-10,2017-03-15,2017-03-28
5f258f82a9e8,2017-03-09,2017-03-15,2017-03-28
8627a218eca1,2017-02-25,2017-03-15,2017-03-26
cd9f4c561077,2017-03-15,2017-03-15,2017-03-28
03be064c5c2a,2017-03-24,2017-03-24,2017-03-28
547d4c5b1dbe,2017-03-21,2017-03-21,2017-03-28
7096542f2581,2017-02-14,2017-03-15,2017-03-16
7993bc36e459,2017-03-12,2017-03-15,2017-03-28
6086e3e1cf6d,2017-03-06,2017-03-15,2017-03-28
77e8a8391884,2017-03-11,2017-03-15,2017-03-28
c4a04adfc8a6,2017-03-04,2017-03-15,2017-03-28
3a0ae8c61576,2017-02-28,2017-03-15,2017-03-28
db845e1131ed,2017-03-09,2017-03-15,2017-03-28
820e0f7403fc,2017-03-03,2017-03-15,2017-03-28
5ee804a888d1,2017-02-27,2017-03-15,2017-03-28
6059e4fba0bc,2017-03-19,2017-03-19,2017-03-28
fe0af8b2536f,2017-03-20,2017-03-20,2017-03-28
3a954bcd713f,2017-03-13,2017-03-15,2017-03-28
d58bc6fc7860,2017-03-21,2017-03-21,2017-03-28
e0fe9f84c856,2017-03-26,2017-03-26,2017-03-28
f946e83224eb,2017-02-22,2017-03-15,2017-03-24
7e64d1da82b3,2017-02-16,2017-03-15,2017-03-17
aee22f2931c3,2017-03-06,2017-03-15,2017-03-28
7ab59bbbeb67,2017-02-28,2017-03-15,2017-03-28
3cf2cf3f360a,2017-02-14,2017-03-15,2017-03-16
572f99a703fe,2017-02-20,2017-03-15,2017-03-22
0ab1ec726a24,2017-03-24,2017-03-24,2017-03-28
2bda7f880653,2017-03-12,2017-03-15,2017-03-28
c78b48172a54,2017-03-07,2017-03-15,2017-03-28
75ab1444a49c,2017-03-24,2017-03-24,2017-03-28
e4760468eb95,2017-02-17,2017-03-15,2017-03-19
b8812346e646,2017-03-17,2017-03-17,2017-03-28
d376c6ba0a43,2017-02-18,2017-03-15,2017-03-20
5d8b17dc1ad3,2017-03-06,2017-03-15,2017-03-28
104849d31405,2017-03-17,2017-03-17,2017-03-28
6c1ad5ad0c89,2017-03-18,2017-03-18,2017-03-28
161af6e59016,2017-02-26,2017-03-15,2017-03-26
2ccba9db4911,2017-02-13,2017-03-15,2017-03-15
17bb1727dda3,2017-03-02,2017-03-15,2017-03-28
9cd6ae8e7ff6,2017-03-10,2017-03-15,2017-03-28
a94a3165be34,2017-03-26,2017-03-26,2017-03-28
83aed3987fdf,2017-02-20,2017-03-15,2017-03-21
0338286f2c78,2017-03-27,2017-03-27,2017-03-28
63d8dab3d03f,2017-03-05,2017-03-15,2017-03-28
c97dac74da0c,2017-03-07,2017-03-15,2017-03-28
5e89d9fc57b7,2017-02-27,2017-03-15,2017-03-28
e50d0597b7a4,2017-03-08,2017-03-15,2017-03-26
28e482fde0f9,2017-03-12,2017-03-15,2017-03-28
481d4d811958,2017-03-07,2017-03-15,2017-03-28
6d953ea288da,2017-03-05,2017-03-15,2017-03-28
781c90083782,2017-03-27,2017-03-27,2017-03-28
651562d43622,2017-02-17,2017-03-15,2017-03-19
8d4bab447a13,2017-02-19,2017-03-15,2017-03-21
3d83083596bd,2017-02-14,2017-03-15,2017-03-16
f122ba799143,2017-03-01,2017-03-15,2017-03-28
3cfb7ee2e17c,2017-03-01,2017-03-15,2017-03-28
e8fc1600b803,2017-03-02,2017-03-15,2017-03-28
8774334c3c0c,2017-03-06,2017-03-15,2017-03-28
013b3cd40be1,2017-03-27,2017-03-27,2017-03-28
0813256e42db,2017-03-22,2017-03-22,2017-03-28
9e682fcc7789,2017-03-02,2017-03-15,2017-03-28
ab8fa74dff80,2017-03-23,2017-03-23,2017-03-28
55fc66972e6b,2017-03-13,2017-03-15,2017-03-28
de63ad2da63f,2017-03-15,2017-03-15,2017-03-28
fbd6b808dff1,2017-03-02,2017-03-15,2017-03-28
0429d1a12b96,2017-03-06,2017-03-15,2017-03-28
c53e4d3a161b,2017-03-26,2017-03-26,2017-03-28
fd630213d29c,2017-03-14,2017-03-15,2017-03-22
d5abb672920c,2017-03-13,2017-03-15,2017-03-28
64d260982889,2017-03-26,2017-03-26,2017-03-28
f8a7ac98ed84,2017-02-16,2017-03-15,2017-03-18
10d259198ebb,2017-03-09,2017-03-15,2017-03-28
204f72dd3e8a,2017-03-07,2017-03-15,2017-03-28
24df545a948c,2017-02-18,2017-03-15,2017-03-20
157e22aa385d,2017-03-27,2017-03-27,2017-03-28
4f4caa34df5c,2017-03-10,2017-03-15,2017-03-28
9114fcd9c3e9,2017-03-13,2017-03-15,2017-03-28
afbb26776dd9,2017-03-10,2017-03-15,2017-03-28
822f5a93c6b5,2017-03-12,2017-03-15,2017-03-28
7e0915c9ff9a,2017-03-02,2017-03-15,2017-03-28
a12c650c5600,2017-02-22,2017-03-15,2017-03-24
7b72ca278ece,2017-02-24,2017-03-15,2017-03-26
1746f7a4eb0d,2017-02-20,2017-03-15,2017-03-22
8adf7d40d4ab,2017-02-25,2017-03-15,2017-03-26
e2f5342107d5,2017-03-26,2017-03-26,2017-03-28
66db850b1ef2,2017-02-20,2017-03-15,2017-03-22
243bf786cb02,2017-03-22,2017-03-22,2017-03-28
bafd5090aada,2017-03-16,2017-03-16,2017-03-28
f368d3edb5a8,2017-02-24,2017-03-15,2017-03-25
b1dd131c9a92,2017-02-16,2017-03-15,2017-03-18
5b01ae49513d,2017-03-18,2017-03-18,2017-03-28
2aa83202c57b,2017-03-07,2017-03-15,2017-03-28
50d98ed4abc7,2017-02-14,2017-03-15,2017-03-15
26a607a138e7,2017-02-18,2017-03-15,2017-03-20
b9cda7a54b21,2017-02-26,2017-03-15,2017-03-28
77d8cbe6ab1b,2017-02-18,2017-03-15,2017-03-20
fea22ca1146b,2017-03-14,2017-03-15,2017-03-28
46bc677976c2,2017-03-01,2017-03-15,2017-03-28
efa16d861dc6,2017-03-22,2017-03-22,2017-03-28
4ec234426093,2017-03-02,2017-03-15,2017-03-28
5b61e92a5414,2017-03-18,2017-03-18,2017-03-28
c8f8919d1a58,2017-03-24,2017-03-24,2017-03-28
78e84fdad9da,2017-03-13,2017-03-15,2017-03-28
69499251e802,2017-03-16,2017-03-16,2017-03-28
540ef8c5deba,2017-03-20,2017-03-20,2017-03-28
55dad2a0b52f,2017-02-28,2017-03-15,2017-03-28
68ce203cd1f9,2017-03-14,2017-03-15,2017-03-28
486bd5dfc1b6,2017-03-09,2017-03-15,2017-03-28
c4883ecb89bf,2017-02-21,2017-03-15,2017-03-23
923a3a8d9f2f,2017-03-14,2017-03-15,2017-03-28
4e7debdcf6cd,2017-02-21,2017-03-15,2017-03-23
4a0e2627f452,2017-02-20,2017-03-15,2017-03-22
95da43af42af,2017-03-07,2017-03-15,2017-03-28
fd59efc96b00,2017-03-02,2017-03-15,2017-03-28
6aaaf9825571,2017-02-25,2017-03-15,2017-03-27
2dd4504c1b7e,2017-03-19,2017-03-19,2017-03-23
7a30a7fb9306,2017-02-28,2017-03-15,2017-03-28
8f7786e020e5,2017-02-22,2017-03-15,2017-03-24
a386df6e6044,2017-03-15,2017-03-15,2017-03-28
fd95e7a00276,2017-02-21,2017-03-15,2017-03-17
4e594827b3bb,2017-02-24,2017-03-15,2017-03-26
e10cbbf230ca,2017-02-25,2017-03-15,2017-03-27
62d1fd1d1016,2017-03-05,2017-03-15,2017-03-28
0c5c45b044de,2017-02-24,2017-03-15,2017-03-26
afbd26c9f182,2017-03-12,2017-03-15,2017-03-28
164586a12a6d,2017-02-28,2017-03-15,2017-03-28
7431ee303dba,2017-02-26,2017-03-15,2017-03-28
26609bda522c,2017-02-14,2017-03-15,2017-03-15
3139c7500d35,2017-03-01,2017-03-15,2017-03-28
317680e7342e,2017-03-14,2017-03-15,2017-03-28
436e3559a4c6,2017-03-09,2017-03-15,2017-03-28
0741dfe583f8,2017-03-01,2017-03-15,2017-03-28
7113690d68bf,2017-03-09,2017-03-15,2017-03-28
bb0cd38ec8da,2017-02-19,2017-03-15,2017-03-21
80c8a8c774f8,2017-02-13,2017-03-15,2017-03-15
b15ca6f53742,2017-02-22,2017-03-15,2017-03-24
2800280e4ae7,2017-03-04,2017-03-15,2017-03-19
1d0324ed7555,2017-02-27,2017-03-15,2017-03-28
33989965a677,2017-03-26,2017-03-26,2017-03-28
e51cd0e9bdeb,2017-03-26,2017-03-26,2017-03-28
ef46a5ec92b9,2017-03-17,2017-03-17,2017-03-28
2d658dfac8ad,2017-03-09,2017-03-15,2017-03-28
669a5dc65258,2017-03-11,2017-03-15,2017-03-28
a4087192c3f2,2017-02-28,2017-03-15,2017-03-28
f66b5596f50e,2017-03-13,2017-03-15,2017-03-28
14ea50070938,2017-03-11,2017-03-15,2017-03-28
76ca2b69e0f2,2017-03-10,2017-03-15,2017-03-28
3b5d271a1aab,2017-03-26,2017-03-26,2017-03-28
e3fb4ae038f0,2017-03-14,2017-03-15,2017-03-28
9fff0b897bce,2017-03-23,2017-03-23,2017-03-28
