item_id,activation_date,date_from,date_to
103566df8750,2017-02-24,2017-03-15,2017-03-25
2adee58508b6,2017-03-26,2017-03-26,2017-03-28
c609351f97f8,2017-03-25,2017-03-25,2017-03-28
c06c36381484,2017-03-07,2017-03-15,2017-03-28
c477df2693cf,2017-01-29,2017-03-15,2017-03-28
02c98376a2d2,2017-02-28,2017-03-15,2017-03-28
389a32cabc80,2017-03-11,2017-03-15,2017-03-28
7b28030c7c3f,2017-03-24,2017-03-24,2017-03-28
3cd9d72eb3f3,2017-03-23,2017-03-23,2017-03-28
d6ff72442f05,2017-03-06,2017-03-15,2017-03-28
74602ebd0bed,2017-03-09,2017-03-15,2017-03-28
deb1ef4ca941,2017-03-03,2017-03-15,2017-03-28
28d6aecce5e4,2017-03-23,2017-03-23,2017-03-28
803157412b3a,2017-03-05,2017-03-15,2017-03-28
ce0cce8584f9,2017-02-18,2017-03-15,2017-03-20
a88900ecf133,2017-02-17,2017-03-15,2017-03-19
12500ba88729,2017-03-02,2017-03-15,2017-03-27
50be4bc019a8,2017-03-16,2017-03-16,2017-03-28
6050d30af651,2017-02-23,2017-03-15,2017-03-25
62ae2dfe9d11,2017-03-15,2017-03-15,2017-03-28
2f86c3a41bb6,2017-02-25,2017-03-15,2017-03-27
2231caecb8ab,2017-03-12,2017-03-15,2017-03-19
3928e0f9cbe6,2017-03-14,2017-03-15,2017-03-28
f489ee9c36aa,2017-02-28,2017-03-15,2017-03-28
952e57dc378e,2017-03-02,2017-03-15,2017-03-28
a1b5b4424c54,2017-02-27,2017-03-15,2017-03-28
64a44fe87994,2017-02-26,2017-03-15,2017-03-27
272a94b2c5b2,2017-03-05,2017-03-15,2017-03-28
858c795a7ade,2017-02-20,2017-03-15,2017-03-22
67dd75595bbd,2017-02-28,2017-03-15,2017-03-28
580fe7b25680,2017-03-25,2017-03-25,2017-03-28
ab84585da480,2017-03-07,2017-03-15,2017-03-19
d199d9e9504f,2017-03-28,2017-03-28,2017-03-28
6f46590dbb1b,2017-03-20,2017-03-20,2017-03-28
8a28da9344aa,2017-02-15,2017-03-15,2017-03-17
a63236526f1f,2017-03-16,2017-03-16,2017-03-28
4287c3fd8706,2017-02-21,2017-03-15,2017-03-23
039b081b6089,2017-03-03,2017-03-15,2017-03-28
284e0ac3a926,2017-02-25,2017-03-15,2017-03-27
dfd5b8ab8826,2017-03-13,2017-03-15,2017-03-28
b5a6b190bf5d,2017-03-02,2017-03-15,2017-03-28
441111706f69,2017-03-13,2017-03-15,2017-03-28
287a36ec7832,2017-02-23,2017-03-15,2017-03-25
1e4b191c2ac6,2017-03-07,2017-03-15,2017-03-28
a44903da77de,2017-03-17,2017-03-17,2017-03-28
9acad9322c60,2017-03-10,2017-03-15,2017-03-28
3d3edffc16bc,2017-03-03,2017-03-15,2017-03-28
566b675edb93,2017-03-04,2017-03-15,2017-03-28
271efd08c497,2017-02-16,2017-03-15,2017-03-18
38784d249bc2,2017-03-15,2017-03-15,2017-03-28
ee6dfeb49cb8,2017-02-27,2017-03-15,2017-03-28
b39058df9503,2017-02-24,2017-03-15,2017-03-26
3a9eb3e17267,2017-03-18,2017-03-18,2017-03-28
ff7b4e7e651f,2017-03-26,2017-03-26,2017-03-28
a1cd54ce4772,2017-02-15,2017-03-15,2017-03-17
5eae13e3c5b7,2017-03-05,2017-03-15,2017-03-28
88f80ac78464,2017-02-21,2017-03-15,2017-03-23
93cac16e17ab,2017-02-21,2017-03-15,2017-03-23
9add292b21e2,2017-03-09,2017-03-15,2017-03-28
4fb5f2c81b61,2017-02-22,2017-03-15,2017-03-24
27def830d591,2017-03-20,2017-03-20,2017-03-25
9001068216b3,2017-03-14,2017-03-15,2017-03-28
ba6cbca618f4,2017-02-27,2017-03-15,2017-03-28
ef410f80e8d4,2017-03-18,2017-03-18,2017-03-28
e1134ca64480,2017-03-25,2017-03-25,2017-03-28
d9b629fd4d9d,2017-03-07,2017-03-15,2017-03-28
09202b22c0a3,2017-03-20,2017-03-20,2017-03-28
994080c4a740,2017-03-05,2017-03-15,2017-03-28
1924b6998aea,2017-03-13,2017-03-15,2017-03-17
93c9d6c5bbae,2017-03-09,2017-03-15,2017-03-28
8781d190e345,2017-03-28,2017-03-28,2017-03-28
5b856aa3cdf9,2017-02-21,2017-03-15,2017-03-23
5c117ead9f4d,2017-03-20,2017-03-20,2017-03-28
b7372fdf1b80,2017-03-01,2017-03-15,2017-03-28
324c7bf9a34a,2017-03-28,2017-03-28,2017-03-28
1d710c321c38,2017-03-23,2017-03-23,2017-03-28
9818d98bc7f7,2017-03-19,2017-03-19,2017-03-28
ab84aa74408d,2017-03-03,2017-03-15,2017-03-28
a1600c53ec1b,2017-02-27,2017-03-15,2017-03-28
07c6535945ec,2017-03-20,2017-03-20,2017-03-28
489009f300a1,2017-03-01,2017-03-15,2017-03-28
d07942ad5b24,2017-03-09,2017-03-15,2017-03-28
8145e4e33a4e,2017-03-04,2017-03-15,2017-03-28
d1409d455562,2017-02-20,2017-03-15,2017-03-21
1f0f5feb11f4,2017-03-20,2017-03-20,2017-03-28
982db14a8ba3,2017-03-11,2017-03-15,2017-03-28
0dc28918587d,2017-02-14,2017-03-15,2017-03-16
66b44af7dc12,2017-02-18,2017-03-15,2017-03-20
e38857c70704,2017-03-22,2017-03-22,2017-03-28
d3b682fd66c5,2017-02-16,2017-03-15,2017-03-17
0e5f6a437556,2017-02-25,2017-03-15,2017-03-27
ea8065eb86b2,2017-03-10,2017-03-15,2017-03-28
77b7cc53b44c,2017-03-13,2017-03-15,2017-03-16
76d008e5e48d,2017-02-28,2017-03-15,2017-03-28
f94f46e4b2f7,2017-03-16,2017-03-16,2017-03-23
b2e1307cbe89,2017-03-09,2017-03-15,2017-03-28
5e89f9946efc,2017-03-25,2017-03-25,2017-03-28
0cd3022146d2,2017-03-21,2017-03-21,2017-03-28
0abcc8a20c94,2017-03-22,2017-03-22,2017-03-28
39455afb0465,2017-03-13,2017-03-15,2017-03-28
46ad36a73e60,2017-03-21,2017-03-21,2017-03-28
ee1b6436d9de,2017-02-28,2017-03-15,2017-03-28
5a9caa17c814,2017-02-25,2017-03-15,2017-03-27
10e07a77211c,2017-03-25,2017-03-25,2017-03-28
e932aefb823f,2017-03-13,2017-03-15,2017-03-28
74cc7e077588,2017-03-22,2017-03-22,2017-03-28
f83395bd9b51,2017-02-20,2017-03-15,2017-03-21
5fb573afa49d,2017-03-25,2017-03-25,2017-03-27
4d346c310c79,2017-03-01,2017-03-15,2017-03-28
151fc378138c,2017-03-24,2017-03-24,2017-03-28
12655ee8af4f,2017-03-28,2017-03-28,2017-03-28
d6fb3e4e4a25,2017-02-22,2017-03-15,2017-03-24
4a2ea565d1e4,2017-03-17,2017-03-17,2017-03-28
f59099f3e1e1,2017-03-18,2017-03-18,2017-03-28
997d0322683a,2017-02-27,2017-03-15,2017-03-28
dccb6015ea81,2017-02-20,2017-03-15,2017-03-21
a6d21eade8c1,2017-02-17,2017-03-15,2017-03-19
947f102a5cfd,2017-03-11,2017-03-15,2017-03-28
dd07b892e698,2017-02-21,2017-03-15,2017-03-23
1dd9c2c63ee3,2017-03-19,2017-03-19,2017-03-28
75149d5a5a6e,2017-03-05,2017-03-15,2017-03-28
e7ba15a4282f,2017-03-10,2017-03-15,2017-03-28
46a1754b6df6,2017-03-12,2017-03-15,2017-03-28
85ab9984798e,2017-03-20,2017-03-20,2017-03-28
e36ea683b1d4,2017-02-19,2017-03-15,2017-03-20
3523c16482e7,2017-02-19,2017-03-15,2017-03-21
d931b3c58faf,2017-03-26,2017-03-26,2017-03-28
2abc2ab07fbf,2017-02-24,2017-03-15,2017-03-26
6495f4de345b,2017-02-15,2017-03-15,2017-03-17
8da4fc71f937,2017-02-18,2017-03-15,2017-03-20
be8737a296c9,2017-03-19,2017-03-19,2017-03-28
b33b7fc70a2a,2017-02-25,2017-03-15,2017-03-27
773fb6dbf77f,2017-03-07,2017-03-15,2017-03-19
16be5e7c34c6,2017-02-22,2017-03-15,2017-03-23
44995e1ba52e,2017-03-21,2017-03-21,2017-03-28
b452cb361046,2017-03-14,2017-03-15,2017-03-22
0132a3752f15,2017-02-17,2017-03-15,2017-03-18
70cd6fb83bb3,2017-03-02,2017-03-15,2017-03-28
8028e55194b4,2017-03-07,2017-03-15,2017-03-28
5867bcbe7671,2017-03-22,2017-03-22,2017-03-28
0fc68576fb96,2017-03-24,2017-03-24,2017-03-24
b640bbd22447,2017-03-16,2017-03-16,2017-03-28
79a95804683f,2017-03-23,2017-03-23,2017-03-28
8f9ac082e4e8,2017-02-28,2017-03-15,2017-03-28
b58c4eba2b98,2017-03-23,2017-03-24,2017-03-28
88a324959193,2017-03-27,2017-03-27,2017-03-28
c564f4159844,2017-02-23,2017-03-15,2017-03-25
9a949b10b9cd,2017-03-20,2017-03-20,2017-03-28
86a3d03fc6e7,2017-03-06,2017-03-15,2017-03-28
534ba023dbea,2017-03-13,2017-03-15,2017-03-28
19d5751741fe,2017-02-28,2017-03-15,2017-03-28
ef14499cc2ed,2017-02-27,2017-03-15,2017-03-17
04e4b3c88907,2017-03-15,2017-03-15,2017-03-17
ec3f83442127,2017-03-04,2017-03-15,2017-03-28
6f7773957f3f,2017-03-12,2017-03-15,2017-03-28
c00f6cdd3f88,2017-02-17,2017-03-15,2017-03-19
a8f9e1e48dcd,2017-03-11,2017-03-15,2017-03-28
0c05b825bd1d,2017-03-15,2017-03-15,2017-03-28
5e7ba5107bb1,2017-02-26,2017-03-15,2017-03-28
5c0dbb0b9004,2017-03-28,2017-03-28,2017-03-28
bf39b4828e9d,2017-02-27,2017-03-15,2017-03-28
4e0f3afa0db2,2017-03-23,2017-03-23,2017-03-28
f75044067e47,2017-02-15,2017-03-15,2017-03-17
cea2fa5d72fc,2017-03-15,2017-03-15,2017-03-28
e3775033b410,2017-03-11,2017-03-15,2017-03-28
80f48a841ff2,2017-03-12,2017-03-15,2017-03-28
75e1d3a0f674,2017-03-06,2017-03-15,2017-03-28
44c57e0a20c8,2017-03-10,2017-03-15,2017-03-28
541af5dbd4a8,2017-03-02,2017-03-15,2017-03-28
b884989f0fa7,2017-02-26,2017-03-15,2017-03-28
de9542081abb,2017-02-24,2017-03-15,2017-03-26
3e33ea73eb9e,2017-03-05,2017-03-15,2017-03-28
9673900c08fb,2017-03-19,2017-03-19,2017-03-28
2b4ada6e851b,2017-02-17,2017-03-15,2017-03-19
15173f73b4e6,2017-03-17,2017-03-17,2017-03-28
7d5851ace4d8,2017-03-25,2017-03-25,2017-03-28
5d5f61c799b6,2017-02-24,2017-03-15,2017-03-26
dd27170c6591,2017-03-22,2017-03-22,2017-03-28
392c6272594c,2017-03-18,2017-03-18,2017-03-28
39a4b2f9a29f,2017-03-01,2017-03-15,2017-03-28
6324088a1d2f,2017-02-18,2017-03-15,2017-03-20
e0ec26bb7a7e,2017-03-14,2017-03-15,2017-03-28
3c506c8f8925,2017-03-25,2017-03-25,2017-03-28
b18c7eb992f9,2017-02-28,2017-03-15,2017-03-28
6b8cf9ee0ca1,2017-03-03,2017-03-15,2017-03-28
06a4eefe24fd,2017-02-19,2017-03-15,2017-03-21
080c176e96ee,2017-02-26,2017-03-15,2017-03-28
8ec7e03b8abf,2017-03-17,2017-03-17,2017-03-28
573470c38496,2017-02-15,2017-03-15,2017-03-17
93ed2940e5e6,2017-03-04,2017-03-15,2017-03-28
1ea160ab16b7,2017-03-09,2017-03-15,2017-03-28
337d8ce713bb,2017-03-13,2017-03-15,2017-03-28
f5476ad6ad32,2017-03-22,2017-03-22,2017-03-28
caa7cd90c280,2017-02-23,2017-03-15,2017-03-24
98f286ec00ce,2017-03-15,2017-03-15,2017-03-24
5ff36525efff,2017-03-05,2017-03-15,2017-03-28
7856ea263660,2017-03-01,2017-03-15,2017-03-28
0fe1280de631,2017-02-14,2017-03-15,2017-03-16
7817ba1a7c44,2017-03-01,2017-03-15,2017-03-28
af27a8c6340b,2017-03-03,2017-03-15,2017-03-28
fcb548da86d1,2017-03-19,2017-03-19,2017-03-28
9884131d5ceb,2017-03-19,2017-03-19,2017-03-28
158a083dcb16,2017-03-07,2017-03-15,2017-03-28
8d7ae4a35eae,2017-03-10,2017-03-15,2017-03-28
53d1f8a625b6,2017-03-26,2017-03-26,2017-03-28
9bd118ff6873,2017-03-27,2017-03-27,2017-03-28
c3357bb579ae,2017-02-25,2017-03-15,2017-03-26
9f526dbe94cf,2017-03-23,2017-03-23,2017-03-28
450b58cb5af0,2017-03-14,2017-03-15,2017-03-28
b2227e195e8a,2017-02-20,2017-03-15,2017-03-22
4e0c6a588dbf,2017-02-23,2017-03-15,2017-03-25
f2f72e83ab9d,2017-03-28,2017-03-28,2017-03-28
ffdbbfc15241,2017-02-17,2017-03-15,2017-03-19
5d30152cbd37,2017-02-14,2017-03-15,2017-03-16
230874704c17,2017-03-09,2017-03-15,2017-03-28
4f1cdb2b0ef2,2017-03-19,2017-03-19,2017-03-27
ee1eae3b4f34,2017-03-06,2017-03-15,2017-03-28
084aca1448d2,2017-03-21,2017-03-21,2017-03-28
731207e55dae,2017-03-15,2017-03-15,2017-03-28
a9b9e54ed496,2017-03-10,2017-03-15,2017-03-28
6f5cb0a016ed,2017-02-14,2017-03-15,2017-03-16
81a2c7f5d47c,2017-02-15,2017-03-15,2017-03-17
7ca9719aee6f,2017-02-23,2017-03-15,2017-03-25
c8435f9c011a,2017-03-09,2017-03-15,2017-03-28
c513f2130fe3,2017-02-28,2017-03-15,2017-03-28
ffa3922cdb2b,2017-03-14,2017-03-15,2017-03-28
822eae51734e,2017-03-15,2017-03-15,2017-03-28
8291627638ef,2017-03-24,2017-03-24,2017-03-28
5de222239c38,2017-02-20,2017-03-15,2017-03-21
6c097702935e,2017-03-13,2017-03-15,2017-03-18
9d9756940d9e,2017-03-08,2017-03-15,2017-03-28
32f6296b6c77,2017-03-03,2017-03-15,2017-03-28
2ae815a9d654,2017-03-12,2017-03-15,2017-03-16
f96ec600c0d4,2017-03-08,2017-03-15,2017-03-28
63eeaca27263,2017-03-12,2017-03-15,2017-03-28
aa21febb91c0,2017-02-24,2017-03-15,2017-03-26
bc1053f36ebf,2017-02-25,2017-03-15,2017-03-27
7ae6df338d6e,2017-03-02,2017-03-15,2017-03-28
ee6730652525,2017-03-02,2017-03-15,2017-03-28
2216f8862c43,2017-03-25,2017-03-25,2017-03-28
741015f50bcf,2017-02-22,2017-03-15,2017-03-24
07fdb7006eb3,2017-02-28,2017-03-15,2017-03-28
02b15d334272,2017-03-17,2017-03-17,2017-03-28
0e06b5b8c52f,2017-02-15,2017-03-15,2017-03-17
2117d8cd10a1,2017-03-13,2017-03-15,2017-03-17
388df1063b5b,2017-02-19,2017-03-15,2017-03-20
93c01f72e81f,2017-03-27,2017-03-27,2017-03-28
df838b713950,2017-02-19,2017-03-15,2017-03-21
c3bb6667c959,2017-02-16,2017-03-15,2017-03-18
e5b05cf339d4,2017-03-05,2017-03-15,2017-03-28
490ade1e1d02,2017-03-07,2017-03-15,2017-03-28
2344e33251f6,2017-03-09,2017-03-15,2017-03-28
bcea42831552,2017-03-07,2017-03-15,2017-03-28
97d35e63fe84,2017-02-15,2017-03-15,2017-03-17
f29214304e45,2017-03-23,2017-03-23,2017-03-28
77f6314a0558,2017-03-18,2017-03-18,2017-03-28
63815ce6da54,2017-02-20,2017-03-15,2017-03-21
b4293365c720,2017-03-25,2017-03-25,2017-03-28
bd6c31a06751,2017-03-16,2017-03-16,2017-03-28
1d39690584f6,2017-03-23,2017-03-23,2017-03-28
7a879135a5b3,2017-03-13,2017-03-15,2017-03-28
110af7ea43a0,2017-02-28,2017-03-15,2017-03-28
57c2f1059fa2,2017-03-08,2017-03-15,2017-03-28
996e48accbc5,2017-03-12,2017-03-15,2017-03-28
2e111fbabcae,2017-02-24,2017-03-15,2017-03-26
f42e742a618d,2017-02-13,2017-03-15,2017-03-15
098a0cb6c4a2,2017-03-12,2017-03-15,2017-03-28
19f0b290e1b9,2017-03-22,2017-03-22,2017-03-28
f92c8f85c94b,2017-02-22,2017-03-15,2017-03-24
c12b8f252b15,2017-03-19,2017-03-19,2017-03-28
97c576858a03,2017-03-05,2017-03-15,2017-03-28
d8c23f5bec1f,2017-03-13,2017-03-15,2017-03-28
a22638bda61b,2017-03-05,2017-03-15,2017-03-28
59c76d0f7613,2017-02-24,2017-03-15,2017-03-26
5258c45d2b61,2017-03-13,2017-03-15,2017-03-28
29b86dc0155d,2017-02-13,2017-03-15,2017-03-15
dae38335fb5f,2017-02-23,2017-03-15,2017-03-25
99ae988b79aa,2017-03-06,2017-03-15,2017-03-28
46fd4f4ab350,2017-02-18,2017-03-15,2017-03-20
c088194e9be1,2017-03-22,2017-03-22,2017-03-28
cd8c73863d51,2017-02-27,2017-03-15,2017-03-28
06410383d03c,2017-03-25,2017-03-25,2017-03-28
12363a098907,2017-03-21,2017-03-21,2017-03-28
3a6d814b787d,2017-03-21,2017-03-21,2017-03-28
b5a22f8ea043,2017-02-22,2017-03-15,2017-03-24
f2df665d8fc6,2017-03-14,2017-03-15,2017-03-28
a42241200608,2017-02-18,2017-03-15,2017-03-20
f6ee6fc844bc,2017-02-21,2017-03-15,2017-03-23
bda6fcbfaa72,2017-03-19,2017-03-19,2017-03-28
52f521d0ef36,2017-03-12,2017-03-15,2017-03-28
dfbc29e65103,2017-03-26,2017-03-26,2017-03-28
9c7950261236,2017-03-20,2017-03-20,2017-03-28
a579c5e09c0a,2017-03-02,2017-03-15,2017-03-28
637fa1e9dd07,2017-03-20,2017-03-20,2017-03-28
265f242a065d,2017-03-28,2017-03-28,2017-03-28
1ec6e6b044bc,2017-02-26,2017-03-15,2017-03-28
e16b929d27c5,2017-03-13,2017-03-15,2017-03-28
323eab41712f,2017-03-21,2017-03-21,2017-03-28
74ef3825faef,2017-03-25,2017-03-25,2017-03-28
01256973e1df,2017-03-26,2017-03-26,2017-03-28
e171bf96ab8a,2017-03-16,2017-03-16,2017-03-28
7107c9b7baf5,2017-03-12,2017-03-15,2017-03-28
be8cf28e5545,2017-03-28,2017-03-28,2017-03-28
c350d4d80221,2017-03-17,2017-03-17,2017-03-26
dd64795f2ba9,2017-03-16,2017-03-16,2017-03-23
0b3e1e024474,2017-03-07,2017-03-15,2017-03-28
49af5bfebe9b,2017-03-20,2017-03-20,2017-03-28
035c076e035b,2017-03-20,2017-03-20,2017-03-28
52fc354217dc,2017-03-07,2017-03-15,2017-03-28
b3dc0df19444,2017-02-14,2017-03-15,2017-03-16
2e76bfd2098d,2017-02-18,2017-03-15,2017-03-20
86d12f272500,2017-03-03,2017-03-15,2017-03-28
51750de1d3f9,2017-03-07,2017-03-15,2017-03-28
ec3027f65ce3,2017-03-21,2017-03-21,2017-03-28
0a9c1d327f42,2017-03-20,2017-03-20,2017-03-28
f32277430890,2017-03-20,2017-03-20,2017-03-28
4b59fa8f8457,2017-02-25,2017-03-15,2017-03-27
6011c334ddc9,2017-03-27,2017-03-27,2017-03-28
defcc520f854,2017-02-15,2017-03-15,2017-03-17
8e4f69375668,2017-03-18,2017-03-18,2017-03-28
d8e890c60f44,2017-03-18,2017-03-18,2017-03-28
13873a19864f,2017-02-20,2017-03-15,2017-03-21
9dc082fc1dd1,2017-03-14,2017-03-15,2017-03-28
1650a646d1cd,2017-03-02,2017-03-15,2017-03-24
a98960dd6991,2017-03-06,2017-03-15,2017-03-28
cd4302befcc6,2017-03-17,2017-03-17,2017-03-28
d17290a146fb,2017-02-22,2017-03-15,2017-03-24
369a27ac4059,2017-03-26,2017-03-26,2017-03-28
222ba1c3cf8f,2017-02-27,2017-03-15,2017-03-28
896a5d8ba44d,2017-03-11,2017-03-15,2017-03-28
8905bff1ce66,2017-03-13,2017-03-15,2017-03-28
966559338cf7,2017-03-22,2017-03-22,2017-03-28
0a2a553794d9,2017-02-21,2017-03-15,2017-03-22
d5722ad2c5a6,2017-03-09,2017-03-15,2017-03-26
7bf251abb20b,2017-03-05,2017-03-15,2017-03-28
3e910640b993,2017-03-19,2017-03-19,2017-03-28
b55897eb5915,2017-02-18,2017-03-15,2017-03-20
4a8d056321bf,2017-03-17,2017-03-17,2017-03-28
1071d42025ac,2017-03-10,2017-03-15,2017-03-28
1ab6f98e5674,2017-02-16,2017-03-15,2017-03-18
259b3a81fae7,2017-02-27,2017-03-15,2017-03-20
f37cdddc4b9a,2017-03-04,2017-03-15,2017-03-26
fdbae16ad8ec,2017-03-14,2017-03-15,2017-03-28
46764724a55d,2017-02-17,2017-03-15,2017-03-18
df0d4b53820a,2017-03-23,2017-03-23,2017-03-24
b0146875f11b,2017-02-20,2017-03-15,2017-03-22
42f5d4bfabca,2017-03-09,2017-03-15,2017-03-28
b6b02ef04819,2017-03-11,2017-03-15,2017-03-28
c4a785dd407f,2017-02-15,2017-03-15,2017-03-17
2d4fe7394da8,2017-03-23,2017-03-23,2017-03-28
7a5112510fa4,2017-03-03,2017-03-15,2017-03-28
258eb8c8fe50,2017-03-13,2017-03-15,2017-03-28
061daf3e3fdc,2017-02-22,2017-03-15,2017-03-24
369016ded35e,2017-03-13,2017-03-15,2017-03-28
bdc1d1220341,2017-03-03,2017-03-15,2017-03-28
01c7cb6571c8,2017-03-25,2017-03-25,2017-03-28
c3ae6fb14ff9,2017-02-21,2017-03-15,2017-03-22
947da8a48b60,2017-03-02,2017-03-15,2017-03-16
1ab7b6d6f41f,2017-03-15,2017-03-15,2017-03-28
ab2a0b48bc90,2017-02-28,2017-03-15,2017-03-28
10e46a07f0c2,2017-03-08,2017-03-15,2017-03-17
b1ba1c29e47e,2017-03-08,2017-03-15,2017-03-28
3e0421fb3214,2017-03-05,2017-03-15,2017-03-28
c167d269a0a1,2017-02-14,2017-03-15,2017-03-15
879b529cd097,2017-03-16,2017-03-16,2017-03-28
f6f4ebd8b1b2,2017-03-22,2017-03-22,2017-03-28
bbf5a6f1a8f2,2017-03-12,2017-03-15,2017-03-28
557d461df2d4,2017-03-18,2017-03-18,2017-03-28
a7e071e35890,2017-03-17,2017-03-17,2017-03-28
e3697ed08daa,2017-03-13,2017-03-15,2017-03-28
3fc38b4c54f1,2017-03-03,2017-03-15,2017-03-28
c7103e485709,2017-02-17,2017-03-15,2017-03-18
bbac743dbe91,2017-02-15,2017-03-15,2017-03-16
fc4311165b93,2017-03-17,2017-03-17,2017-03-28
32462889c30d,2017-03-14,2017-03-15,2017-03-28
72fc0489c3f1,2017-03-20,2017-03-20,2017-03-28
309b3054922d,2017-02-21,2017-03-15,2017-03-22
2f2918b5a259,2017-02-26,2017-03-15,2017-03-27
41dd0a619aba,2017-03-22,2017-03-22,2017-03-28
c0a9ded14fd6,2017-03-02,2017-03-15,2017-03-28
e4829db2e64a,2017-03-12,2017-03-15,2017-03-28
8fc7652f0764,2017-03-17,2017-03-17,2017-03-28
d1898b424b5a,2017-03-04,2017-03-15,2017-03-28
0f5be6c38708,2017-03-28,2017-03-28,2017-03-28
179689cfa3b3,2017-03-14,2017-03-15,2017-03-28
65f77b7381b1,2017-03-13,2017-03-15,2017-03-28
77812e207f99,2017-03-03,2017-03-15,2017-03-28
fb30a515b0e7,2017-03-13,2017-03-15,2017-03-28
d2ad34640b7c,2017-03-16,2017-03-16,2017-03-28
87fe643c1f9b,2017-03-03,2017-03-15,2017-03-28
d15b82dc0c59,2017-03-26,2017-03-26,2017-03-28
f671a2265315,2017-02-22,2017-03-15,2017-03-24
968d998be660,2017-03-09,2017-03-15,2017-03-28
d8a5057bc3e0,2017-02-19,2017-03-15,2017-03-21
ccae5e2648c1,2017-03-07,2017-03-15,2017-03-28
b6c9c8690b3c,2017-02-28,2017-03-15,2017-03-28
0bcba77444b2,2017-03-14,2017-03-15,2017-03-28
a848478824b9,2017-02-18,2017-03-15,2017-03-19
11a0e5997664,2017-03-12,2017-03-15,2017-03-28
24221887d05f,2017-03-14,2017-03-15,2017-03-28
f0eb264edcde,2017-03-06,2017-03-15,2017-03-28
c41c3925b6e4,2017-03-16,2017-03-16,2017-03-28
bee98fa27e5b,2017-03-18,2017-03-18,2017-03-28
cc7d1b5031ce,2017-03-09,2017-03-15,2017-03-28
d9fb7e5e7c6d,2017-02-20,2017-03-15,2017-03-22
b5b59cd3a87a,2017-03-19,2017-03-19,2017-03-28
746bffc0e010,2017-03-24,2017-03-24,2017-03-28
103d87d111ac,2017-02-19,2017-03-15,2017-03-20
c5f08c66311c,2017-03-03,2017-03-15,2017-03-28
3f8e0fd5ebd1,2017-02-17,2017-03-15,2017-03-18
6aa00901d795,2017-03-26,2017-03-26,2017-03-28
55da5be2044a,2017-03-07,2017-03-15,2017-03-28
328aeafacbb4,2017-03-05,2017-03-15,2017-03-28
d90948fcb834,2017-03-20,2017-03-20,2017-03-28
7123636404fe,2017-03-11,2017-03-15,2017-03-28
a6006edafdd7,2017-02-22,2017-03-15,2017-03-24
6b9485124747,2017-03-27,2017-03-27,2017-03-28
f71fdae6e16a,2017-02-25,2017-03-15,2017-03-26
78ce5371e485,2017-02-19,2017-03-15,2017-03-20
ccbf9c9b73aa,2017-02-25,2017-03-15,2017-03-27
32604f648d10,2017-03-12,2017-03-15,2017-03-28
0570f9cb773e,2017-03-19,2017-03-19,2017-03-28
6aefd1d58f9b,2017-03-11,2017-03-15,2017-03-28
8605079bf22d,2017-02-28,2017-03-15,2017-03-28
670d597b1ab0,2017-03-11,2017-03-15,2017-03-28
6395ee6e68f4,2017-02-15,2017-03-15,2017-03-16
1caf74f5a27c,2017-03-11,2017-03-15,2017-03-28
7ab5773c4f2e,2017-02-13,2017-03-15,2017-03-15
9b5c3dd6d9e4,2017-03-07,2017-03-15,2017-03-28
7f770abf8918,2017-02-25,2017-03-15,2017-03-26
e32ff6ef1696,2017-03-18,2017-03-19,2017-03-28
af7073536f2f,2017-02-25,2017-03-15,2017-03-27
f7e975e44490,2017-03-07,2017-03-15,2017-03-28
d1ecf1186e8a,2017-02-17,2017-03-15,2017-03-19
98b72c122ef8,2017-02-17,2017-03-15,2017-03-18
5e8228076277,2017-03-13,2017-03-15,2017-03-28
79f23e1a3437,2017-03-28,2017-03-28,2017-03-28
b15323c479f7,2017-03-11,2017-03-15,2017-03-28
52a3298931b4,2017-03-27,2017-03-27,2017-03-28
612c3cb0e617,2017-03-14,2017-03-15,2017-03-28
39806904d904,2017-03-03,2017-03-15,2017-03-18
b2511f561f76,2017-03-20,2017-03-20,2017-03-28
78f07bee4095,2017-03-21,2017-03-21,2017-03-28
509deadaf46f,2017-03-27,2017-03-27,2017-03-28
d16b84e3cd2f,2017-02-25,2017-03-15,2017-03-27
7e0f4134c6ec,2017-02-22,2017-03-15,2017-03-24
5a48619f7c9f,2017-02-28,2017-03-15,2017-03-28
3ed8c2a661e4,2017-03-13,2017-03-15,2017-03-28
9a0e73ce4c2e,2017-03-14,2017-03-15,2017-03-28
9e4740f865c5,2017-03-14,2017-03-15,2017-03-28
c3cf2c7354dd,2017-03-21,2017-03-21,2017-03-28
dadffb6dc2ca,2017-03-25,2017-03-25,2017-03-28
a42ae803c62a,2017-02-22,2017-03-15,2017-03-24
47df17a00a26,2017-03-15,2017-03-15,2017-03-28
47906ea7419c,2017-03-26,2017-03-26,2017-03-28
59c3aa037f65,2017-02-19,2017-03-15,2017-03-18
a171b69d14cd,2017-02-18,2017-03-15,2017-03-20
76d24970cbd3,2017-02-21,2017-03-15,2017-03-23
ace916b4cb4c,2017-02-14,2017-03-15,2017-03-16
a7b9c04c5d81,2017-03-11,2017-03-15,2017-03-28
3953075a8b11,2017-03-09,2017-03-15,2017-03-28
751ef1b491b8,2017-02-26,2017-03-15,2017-03-28
400963753f1f,2017-03-15,2017-03-15,2017-03-28
ecc27290506b,2017-03-12,2017-03-15,2017-03-28
dcae4e6a0294,2017-02-22,2017-03-15,2017-03-24
