item_id,activation_date,date_from,date_to
c3b3de07f608,2017-03-17,2017-03-17,2017-03-28
2cb75cee6a7c,2017-02-17,2017-03-15,2017-03-20
95d899388a9d,2017-03-21,2017-03-21,2017-03-28
43f4e54cd93d,2017-02-17,2017-03-15,2017-03-19
177e1db4ebc3,2017-03-11,2017-03-15,2017-03-28
dd1635b77148,2017-03-11,2017-03-15,2017-03-28
6bde40075dab,2017-03-03,2017-03-15,2017-03-28
9f343456fd7a,2017-03-05,2017-03-15,2017-03-28
865c4638b17b,2017-03-07,2017-03-15,2017-03-28
e0f7ab2de26b,2017-03-11,2017-03-15,2017-03-28
ae6d9c1eeb0b,2017-03-21,2017-03-21,2017-03-28
2737d82eee1a,2017-02-15,2017-03-15,2017-03-17
da135d32643f,2017-03-14,2017-03-15,2017-03-28
ff5498f2fc73,2017-03-10,2017-03-15,2017-03-28
2a8b6f8e72c8,2017-02-28,2017-03-15,2017-03-28
ec7698299fde,2017-03-14,2017-03-15,2017-03-28
85ef81afc610,2017-02-16,2017-03-15,2017-03-17
9a0417ea9355,2017-03-16,2017-03-16,2017-03-28
4a1079761210,2017-03-26,2017-03-26,2017-03-28
25788547936f,2017-03-07,2017-03-15,2017-03-16
4fa5dd8f2fd1,2017-03-13,2017-03-15,2017-03-28
5ea9bf48dfb1,2017-02-28,2017-03-15,2017-03-28
52daf900ea99,2017-03-19,2017-03-19,2017-03-28
f2fd46fd27ff,2017-03-26,2017-03-26,2017-03-28
538f24787ef4,2017-03-03,2017-03-15,2017-03-28
93d82d1b8fc8,2017-03-09,2017-03-15,2017-03-28
3333b129e75c,2017-02-15,2017-03-15,2017-03-17
9b3d9e24b4b3,2017-03-09,2017-03-15,2017-03-28
1651f194852a,2017-03-09,2017-03-15,2017-03-17
c2ca9ba6c7a2,2017-02-26,2017-03-15,2017-03-28
c552a4b40723,2017-02-26,2017-03-15,2017-03-28
bd6a8e96eb58,2017-03-25,2017-03-25,2017-03-28
c74b34d8685b,2017-03-26,2017-03-26,2017-03-28
5b150aa206e5,2017-02-24,2017-03-15,2017-03-25
5c636b8b90ee,2017-02-26,2017-03-15,2017-03-28
376fa148c6cc,2017-03-19,2017-03-19,2017-03-28
5a1281f4d9ba,2017-03-14,2017-03-15,2017-03-28
a7a16641b229,2017-03-14,2017-03-15,2017-03-28
25b357511ff2,2017-03-02,2017-03-15,2017-03-28
7370e434eaa1,2017-03-02,2017-03-15,2017-03-28
db23c032d655,2017-03-09,2017-03-15,2017-03-28
75802f4ea35e,2017-03-04,2017-03-15,2017-03-28
31ee0c54d802,2017-03-01,2017-03-15,2017-03-28
60278785220f,2017-02-22,2017-03-15,2017-03-24
5d1a2351048d,2017-03-01,2017-03-15,2017-03-28
0bd0fa2ed032,2017-03-04,2017-03-15,2017-03-28
0a17f8c247a6,2017-02-26,2017-03-15,2017-03-28
27bb62821adf,2017-03-07,2017-03-15,2017-03-28
154fc50aca77,2017-02-17,2017-03-15,2017-03-18
3176a5be6fb5,2017-03-14,2017-03-15,2017-03-18
58a8339d0237,2017-03-20,2017-03-20,2017-03-28
07729fae0a1b,2017-03-12,2017-03-15,2017-03-28
f51809132308,2017-03-06,2017-03-15,2017-03-16
6e3a562e9d9c,2017-03-06,2017-03-15,2017-03-28
eb204f6d69ee,2017-03-14,2017-03-15,2017-03-28
205b2b715ef4,2017-02-22,2017-03-15,2017-03-24
b7b875fb8a43,2017-03-28,2017-03-28,2017-03-28
9810d7a75060,2017-02-27,2017-03-15,2017-03-16
cc0d19f759d2,2017-02-16,2017-03-15,2017-03-18
df354d7bf196,2017-03-26,2017-03-26,2017-03-28
ba624b05e794,2017-03-09,2017-03-15,2017-03-28
a0d58e33b10e,2017-03-15,2017-03-15,2017-03-28
80127aab46a4,2017-03-07,2017-03-15,2017-03-28
83fe11f07764,2017-03-12,2017-03-15,2017-03-28
2c99f19172ff,2017-03-15,2017-03-15,2017-03-28
4319d8c0ef60,2017-02-20,2017-03-15,2017-03-22
baeb8cc7c73c,2017-03-17,2017-03-17,2017-03-28
4e3dc97f6fd0,2017-03-10,2017-03-15,2017-03-28
01c850439388,2017-02-23,2017-03-15,2017-03-25
0abd1921a7eb,2017-03-01,2017-03-15,2017-03-17
0dc52f3391df,2017-03-25,2017-03-25,2017-03-28
84aafdb363c8,2017-02-26,2017-03-15,2017-03-28
262ddb9fc28a,2017-03-03,2017-03-15,2017-03-28
aae1547dc4a0,2017-03-06,2017-03-15,2017-03-28
6d325f471f26,2017-03-05,2017-03-15,2017-03-28
20e84b9c9c7b,2017-03-05,2017-03-15,2017-03-28
1ae854957a7d,2017-03-15,2017-03-15,2017-03-28
3312f04ce964,2017-03-15,2017-03-15,2017-03-28
082d7039f385,2017-03-14,2017-03-15,2017-03-28
42ec42ab7b1d,2017-03-06,2017-03-15,2017-03-28
f21986ddd8d2,2017-03-03,2017-03-15,2017-03-28
69f68f35b6f9,2017-02-24,2017-03-15,2017-03-17
76b7b599b41c,2017-03-03,2017-03-15,2017-03-28
57402c5df234,2017-03-08,2017-03-15,2017-03-28
3b1e06001dc4,2017-03-18,2017-03-18,2017-03-20
649538da2e5d,2017-03-28,2017-03-28,2017-03-28
ffd27aac0bec,2017-02-19,2017-03-15,2017-03-19
1882fe69337a,2017-02-15,2017-03-15,2017-03-17
5a13c2e09651,2017-03-02,2017-03-15,2017-03-28
7aacb7be9984,2017-02-26,2017-03-15,2017-03-28
de7120aef22b,2017-02-27,2017-03-15,2017-03-28
62883876054e,2017-03-10,2017-03-15,2017-03-20
8a9bfa2acd90,2017-03-09,2017-03-15,2017-03-28
57fd45599603,2017-03-24,2017-03-24,2017-03-28
1ca6990847ad,2017-03-21,2017-03-21,2017-03-28
c3c393fc4d4b,2017-03-21,2017-03-21,2017-03-28
472e0dd5fe89,2017-03-12,2017-03-15,2017-03-28
ce53c703b2e8,2017-02-25,2017-03-15,2017-03-27
a47c6e711f7a,2017-03-11,2017-03-15,2017-03-28
cf2cc7095f32,2017-03-11,2017-03-15,2017-03-28
adcc8a428222,2017-02-16,2017-03-15,2017-03-18
08d7d7b122ae,2017-03-17,2017-03-17,2017-03-20
c3e2651a211f,2017-03-20,2017-03-20,2017-03-28
769cbbed9d3c,2017-02-25,2017-03-15,2017-03-27
582cece7da19,2017-03-13,2017-03-15,2017-03-28
e9153260191c,2017-02-24,2017-03-15,2017-03-26
8812cbf4121f,2017-03-17,2017-03-17,2017-03-18
c265b79e3e42,2017-03-15,2017-03-15,2017-03-28
ec278295da32,2017-03-03,2017-03-15,2017-03-28
4639c3dfb5c0,2017-03-10,2017-03-15,2017-03-28
31cb42d6a34b,2017-03-27,2017-03-27,2017-03-28
a4ae03d062c3,2017-03-19,2017-03-19,2017-03-28
e5ca43db788e,2017-03-27,2017-03-27,2017-03-28
8d4b622ffef7,2017-02-13,2017-03-15,2017-03-15
d2dff8362d8f,2017-03-01,2017-03-15,2017-03-28
407ef58bfb81,2017-02-26,2017-03-15,2017-03-27
f9dcc0d7e1e7,2017-02-16,2017-03-15,2017-03-18
f28ddaf573c7,2017-02-15,2017-03-15,2017-03-17
981fa6dcb85d,2017-02-26,2017-03-15,2017-03-28
8e51e4f97009,2017-03-26,2017-03-26,2017-03-28
d28f8cf39f50,2017-02-25,2017-03-15,2017-03-26
46765c4b6caf,2017-02-27,2017-03-15,2017-03-28
e4d51843e5db,2017-02-25,2017-03-15,2017-03-27
f53e12cec64f,2017-03-09,2017-03-15,2017-03-28
39e385df893e,2017-03-17,2017-03-17,2017-03-28
ec5656223b91,2017-03-12,2017-03-15,2017-03-28
ee62722c3c5e,2017-03-16,2017-03-16,2017-03-20
788e9e966477,2017-03-02,2017-03-15,2017-03-16
4b8d6ded5d5c,2017-03-19,2017-03-19,2017-03-28
503bc7e12775,2017-03-25,2017-03-25,2017-03-28
88b250d58e1a,2017-03-18,2017-03-18,2017-03-28
7b158b3398c0,2017-03-07,2017-03-15,2017-03-28
0f15ca83f404,2017-03-16,2017-03-16,2017-03-28
7faa1d8fcb6f,2017-03-13,2017-03-15,2017-03-28
39e1b8aa7b7c,2017-02-27,2017-03-15,2017-03-28
bf7c91afd58c,2017-03-15,2017-03-15,2017-03-28
a478783cc9db,2017-03-19,2017-03-19,2017-03-28
2421fde11eef,2017-03-27,2017-03-27,2017-03-28
6cc894b30466,2017-03-18,2017-03-18,2017-03-26
015998fc2460,2017-03-02,2017-03-15,2017-03-28
77db1cb2bf26,2017-03-08,2017-03-15,2017-03-28
843a69b2c436,2017-03-04,2017-03-15,2017-03-28
4f39fc21c141,2017-03-20,2017-03-20,2017-03-28
185edd7f27fc,2017-03-13,2017-03-15,2017-03-28
8603cc0a7ef2,2017-02-28,2017-03-15,2017-03-28
bef1ee813cae,2017-03-11,2017-03-15,2017-03-28
4b1714ea37dc,2017-02-19,2017-03-15,2017-03-21
883f50a9ded9,2017-03-02,2017-03-15,2017-03-28
a2d1112b3031,2017-02-19,2017-03-15,2017-03-21
bd6e001b98dd,2017-03-19,2017-03-19,2017-03-28
8d8efd7c7bc6,2017-03-21,2017-03-21,2017-03-28
570834547d9f,2017-03-03,2017-03-15,2017-03-25
57e411df3ee6,2017-03-19,2017-03-19,2017-03-28
10b184520f2e,2017-02-26,2017-03-15,2017-03-17
3ca75eb8f1fd,2017-02-16,2017-03-15,2017-03-18
6b37100aa2c2,2017-03-23,2017-03-23,2017-03-28
f2df70693c51,2017-02-15,2017-03-15,2017-03-17
80c6fa80a24c,2017-02-24,2017-03-15,2017-03-26
909eccb676fa,2017-02-25,2017-03-15,2017-03-26
de6b7b40735d,2017-02-24,2017-03-15,2017-03-26
90f7c55862ee,2017-03-02,2017-03-15,2017-03-28
370a13173d72,2017-03-09,2017-03-15,2017-03-28
1fdf06ad9b63,2017-02-18,2017-03-15,2017-03-19
3db110a67220,2017-03-22,2017-03-22,2017-03-28
d6ab438af3c5,2017-03-18,2017-03-18,2017-03-25
f7b8f9363778,2017-03-01,2017-03-15,2017-03-28
e23cad87474f,2017-03-09,2017-03-15,2017-03-28
98eec1d89a3e,2017-02-22,2017-03-15,2017-03-24
7bfac4b47c81,2017-02-28,2017-03-15,2017-03-28
6292e866e724,2017-02-19,2017-03-15,2017-03-21
0a7e35477fd7,2017-03-22,2017-03-22,2017-03-28
ebdd1814a4bb,2017-03-08,2017-03-15,2017-03-17
38c904dec11b,2017-03-19,2017-03-19,2017-03-20
8de6f41baa80,2017-02-22,2017-03-15,2017-03-24
d43bf2985eed,2017-03-14,2017-03-15,2017-03-28
0c8d7040ad03,2017-02-27,2017-03-15,2017-03-22
a3640a913a59,2017-03-16,2017-03-16,2017-03-28
6e8729f2a9ab,2017-02-22,2017-03-15,2017-03-23
73067af5688b,2017-03-22,2017-03-22,2017-03-28
6b803bf93b02,2017-03-19,2017-03-19,2017-03-28
38ac375cff64,2017-02-15,2017-03-15,2017-03-16
4fa9512ee5f9,2017-02-18,2017-03-15,2017-03-20
6b675f58c20f,2017-02-22,2017-03-15,2017-03-24
419f3f54df5d,2017-03-20,2017-03-20,2017-03-28
ead4415be7b4,2017-03-05,2017-03-15,2017-03-28
303ebaaa92d8,2017-02-27,2017-03-15,2017-03-28
6092f9a77d53,2017-03-24,2017-03-24,2017-03-28
e297751d7da2,2017-03-18,2017-03-18,2017-03-28
d1af12e08143,2017-03-18,2017-03-18,2017-03-28
4c2e936b579c,2017-03-09,2017-03-15,2017-03-17
ae01be991b0f,2017-03-13,2017-03-15,2017-03-28
77efe34878b2,2017-03-21,2017-03-21,2017-03-22
4499a35eb0ff,2017-03-14,2017-03-15,2017-03-28
5aca6ae7cf54,2017-02-13,2017-03-15,2017-03-15
ea76409c67f1,2017-03-11,2017-03-15,2017-03-28
151036ffc2e0,2017-02-23,2017-03-15,2017-03-25
d20d3fde559b,2017-03-26,2017-03-26,2017-03-28
775e95ace8fa,2017-03-24,2017-03-24,2017-03-24
d998b4559d8a,2017-03-26,2017-03-26,2017-03-28
10b981c438c2,2017-02-20,2017-03-15,2017-03-22
2a88c703a2b3,2017-02-24,2017-03-15,2017-03-25
c539063f2fde,2017-03-10,2017-03-15,2017-03-28
ef2654968363,2017-03-15,2017-03-15,2017-03-28
cdd403eee311,2017-02-20,2017-03-15,2017-03-22
fd62a455360d,2017-03-08,2017-03-15,2017-03-28
196e6e71e0c0,2017-03-07,2017-03-15,2017-03-28
3ec72b58c08a,2017-02-22,2017-03-15,2017-03-24
bdd3d67409be,2017-02-16,2017-03-15,2017-03-18
64835ac8dd41,2017-03-27,2017-03-27,2017-03-28
50ee96030a42,2017-02-28,2017-03-15,2017-03-28
83f8b01c30d7,2017-02-23,2017-03-15,2017-03-25
5cb022cb0f24,2017-03-16,2017-03-16,2017-03-28
414dad94adc7,2017-02-21,2017-03-15,2017-03-23
675cb2bda76a,2017-03-14,2017-03-15,2017-03-28
391464529d26,2017-02-26,2017-03-15,2017-03-27
760eb3be425e,2017-03-26,2017-03-26,2017-03-28
e29677790c78,2017-03-20,2017-03-20,2017-03-28
a7f3a8297a03,2017-03-01,2017-03-15,2017-03-28
cda0026e24fc,2017-03-01,2017-03-15,2017-03-28
58df5a342698,2017-03-27,2017-03-27,2017-03-28
b125d96bc932,2017-02-21,2017-03-15,2017-03-23
ae4d005494a4,2017-02-18,2017-03-15,2017-03-20
3929ef8d064e,2017-03-03,2017-03-15,2017-03-28
26d287e0d124,2017-03-13,2017-03-15,2017-03-28
ac0e05f038db,2017-02-13,2017-03-15,2017-03-15
d87a58da4fc4,2017-02-14,2017-03-15,2017-03-15
0b7915a07fa0,2017-03-17,2017-03-17,2017-03-28
14daf839235c,2017-02-13,2017-03-15,2017-03-15
6efd6b99a3c6,2017-03-05,2017-03-15,2017-03-28
b5151ef26551,2017-03-16,2017-03-16,2017-03-21
801cfd428a81,2017-02-18,2017-03-15,2017-03-20
04eb0067711d,2017-03-11,2017-03-15,2017-03-28
d63d95413c80,2017-03-04,2017-03-15,2017-03-28
0821859b5aee,2017-02-19,2017-03-15,2017-03-21
7a5c107d5071,2017-03-09,2017-03-15,2017-03-28
3c5f23d9b515,2017-03-09,2017-03-15,2017-03-28
c4729e65b3db,2017-03-20,2017-03-20,2017-03-28
0978eade1656,2017-03-03,2017-03-15,2017-03-28
face5221f979,2017-02-22,2017-03-15,2017-03-23
1ed60768f6fb,2017-02-21,2017-03-15,2017-03-22
4cdbd579946c,2017-03-08,2017-03-15,2017-03-28
92f570084424,2017-02-17,2017-03-15,2017-03-18
621b86d7d633,2017-02-14,2017-03-15,2017-03-16
8099b1237bc0,2017-02-16,2017-03-15,2017-03-17
174d4d5de458,2017-03-27,2017-03-27,2017-03-28
5a12f08341ec,2017-02-26,2017-03-15,2017-03-28
91bff3407633,2017-03-23,2017-03-23,2017-03-28
17dfaec1cfbe,2017-03-24,2017-03-24,2017-03-28
1c9b907e31d6,2017-03-08,2017-03-15,2017-03-28
4ce08b554176,2017-02-21,2017-03-15,2017-03-23
476eaf6361ed,2017-03-11,2017-03-15,2017-03-28
4e7dd1490a98,2017-03-12,2017-03-15,2017-03-28
e094c3ea122a,2017-03-16,2017-03-16,2017-03-28
86a1f8d1d50a,2017-02-20,2017-03-15,2017-03-22
b8f578fab693,2017-02-19,2017-03-15,2017-03-21
e6e244de850c,2017-03-19,2017-03-19,2017-03-28
bf2cef0db893,2017-02-20,2017-03-15,2017-03-21
246dc22fb701,2017-03-01,2017-03-15,2017-03-28
6f1a7e15df55,2017-02-26,2017-03-15,2017-03-27
ef3237d3b1df,2017-03-06,2017-03-15,2017-03-28
bccde2738d8b,2017-03-23,2017-03-23,2017-03-28
8aabcf5c004b,2017-03-17,2017-03-17,2017-03-28
98640e6b19f8,2017-02-16,2017-03-15,2017-03-18
df863c76c530,2017-03-13,2017-03-15,2017-03-28
356528a1ce19,2017-03-21,2017-03-21,2017-03-28
940d083a8a43,2017-02-19,2017-03-15,2017-03-21
794ccd48b29f,2017-02-26,2017-03-15,2017-03-27
fe874bf471cc,2017-03-11,2017-03-15,2017-03-28
a10cfb42210b,2017-03-15,2017-03-15,2017-03-27
3cf872f90e12,2017-03-01,2017-03-15,2017-03-28
907c9c07e252,2017-02-26,2017-03-15,2017-03-28
d34ea3e5d71a,2017-03-24,2017-03-24,2017-03-28
284f1b36139b,2017-03-02,2017-03-15,2017-03-24
60b2c0599206,2017-03-19,2017-03-19,2017-03-28
b444670bcc71,2017-02-28,2017-03-15,2017-03-28
6102cb216cf1,2017-03-23,2017-03-23,2017-03-28
22d81f769403,2017-02-18,2017-03-15,2017-03-19
19a7c06882a5,2017-02-20,2017-03-15,2017-03-22
1d20fffa2e78,2017-02-28,2017-03-15,2017-03-28
9e89ec9a5575,2017-02-28,2017-03-15,2017-03-28
10b3ad0deedb,2017-02-27,2017-03-15,2017-03-28
66ac64e6dc05,2017-03-27,2017-03-27,2017-03-28
312649cf667d,2017-03-18,2017-03-18,2017-03-28
0d549aebd3e8,2017-03-14,2017-03-15,2017-03-28
ee013d884620,2017-03-20,2017-03-20,2017-03-28
a7eae9b3c28e,2017-03-05,2017-03-15,2017-03-28
9d279f694e6a,2017-03-17,2017-03-17,2017-03-28
cc8751400f88,2017-03-09,2017-03-15,2017-03-28
f05286f7d4fe,2017-03-03,2017-03-15,2017-03-28
028b74fde4c9,2017-03-21,2017-03-21,2017-03-28
4291e9b9e3ee,2017-02-22,2017-03-15,2017-03-24
9d48849a6c2d,2017-02-14,2017-03-15,2017-03-16
089eb4470059,2017-03-05,2017-03-15,2017-03-28
fffaa847a0b4,2017-02-22,2017-03-15,2017-03-24
a9380c8a6929,2017-03-05,2017-03-15,2017-03-22
e6502d2ef42a,2017-03-03,2017-03-15,2017-03-28
5cd380c64305,2017-02-25,2017-03-15,2017-03-27
1b5eab9938a4,2017-03-18,2017-03-18,2017-03-28
e811107c3a73,2017-02-23,2017-03-15,2017-03-25
6da3ba3006cd,2017-03-12,2017-03-15,2017-03-28
1cac5f441dcf,2017-02-20,2017-03-15,2017-03-22
9d2465deae4f,2017-03-25,2017-03-25,2017-03-28
f36eabf7671f,2017-03-06,2017-03-15,2017-03-28
7ef6e387fd4f,2017-02-16,2017-03-15,2017-03-17
c506521bb562,2017-02-22,2017-03-15,2017-03-23
3e4b55843ede,2017-03-21,2017-03-21,2017-03-28
8dd89244a7fd,2017-03-07,2017-03-15,2017-03-28
4dfd0fa38b7d,2017-03-15,2017-03-15,2017-03-28
2c65eae0bf05,2017-02-14,2017-03-15,2017-03-28
102b94fe293d,2017-03-26,2017-03-26,2017-03-28
18cfe13398ec,2017-02-28,2017-03-27,2017-03-28
e4104f3c98b2,2017-02-17,2017-03-15,2017-03-19
664b2625e8ea,2017-03-09,2017-03-15,2017-03-28
b29e16150e08,2017-03-27,2017-03-27,2017-03-28
0bf9f096490c,2017-03-20,2017-03-20,2017-03-28
de751d5d1f40,2017-03-04,2017-03-15,2017-03-28
21889580329c,2017-03-10,2017-03-15,2017-03-28
9cb1a7a8610d,2017-03-16,2017-03-16,2017-03-28
a51c01729090,2017-02-25,2017-03-15,2017-03-27
65b3c8f22ad1,2017-03-20,2017-03-20,2017-03-28
b7aff713e568,2017-03-13,2017-03-15,2017-03-28
ffeda74437ef,2017-03-01,2017-03-15,2017-03-28
2ef2bc3deb04,2017-03-02,2017-03-15,2017-03-28
31027c8f1027,2017-03-10,2017-03-15,2017-03-28
2826682aeda0,2017-02-14,2017-03-15,2017-03-16
d62ba38de78c,2017-02-27,2017-03-15,2017-03-25
8008ff1d83f0,2017-02-19,2017-03-15,2017-03-21
0df1cb7186d8,2017-03-14,2017-03-15,2017-03-28
811c0b264267,2017-03-23,2017-03-23,2017-03-28
ffc8746ffd1b,2017-03-22,2017-03-22,2017-03-28
ae19239f1bc3,2017-03-06,2017-03-15,2017-03-23
7590065f1a7b,2017-02-22,2017-03-15,2017-03-24
4c2e08eba2bc,2017-03-18,2017-03-18,2017-03-28
2881a3c06ad6,2017-03-22,2017-03-22,2017-03-28
a233423a5236,2017-02-17,2017-03-15,2017-03-19
d90dc627ac5b,2017-03-25,2017-03-25,2017-03-28
f8016195cf6e,2017-03-08,2017-03-15,2017-03-28
bed3b3db4ba0,2017-03-25,2017-03-25,2017-03-28
870dffa61fad,2017-03-07,2017-03-15,2017-03-28
9da136d23d67,2017-02-28,2017-03-15,2017-03-28
5c17b2bba397,2017-02-17,2017-03-15,2017-03-19
78885dffcf8e,2017-03-18,2017-03-19,2017-03-28
a65522f238d0,2017-02-14,2017-03-15,2017-03-15
617ee579e376,2017-03-14,2017-03-15,2017-03-28
1dfe9bbde9b7,2017-03-18,2017-03-18,2017-03-23
5a7ea820b4f3,2017-03-08,2017-03-15,2017-03-28
6f3d2cd064dd,2017-03-24,2017-03-24,2017-03-28
5eae371a181e,2017-03-13,2017-03-15,2017-03-28
92a830da54a9,2017-03-06,2017-03-15,2017-03-28
4bed908d6261,2017-02-22,2017-03-15,2017-03-24
bbf452f1e502,2017-03-01,2017-03-15,2017-03-28
827677f2fba6,2017-02-16,2017-03-15,2017-03-18
1dfdf1334595,2017-02-22,2017-03-15,2017-03-24
bbd569c1286c,2017-03-18,2017-03-18,2017-03-28
1497bc66cd39,2017-03-21,2017-03-21,2017-03-28
14512d282782,2017-02-28,2017-03-15,2017-03-28
cf1a8ab5784a,2017-03-13,2017-03-15,2017-03-28
3d1731781112,2017-03-28,2017-03-28,2017-03-28
12adc7e73efc,2017-02-24,2017-03-15,2017-03-25
a22c77fd8a13,2017-03-12,2017-03-15,2017-03-28
5f65b042cbff,2017-03-17,2017-03-17,2017-03-28
239bdc54c18f,2017-03-23,2017-03-23,2017-03-28
575a357b6a0b,2017-03-07,2017-03-15,2017-03-27
4067dc5b147d,2017-03-26,2017-03-26,2017-03-28
029fb4440563,2017-03-27,2017-03-27,2017-03-28
7708200538e4,2017-03-01,2017-03-15,2017-03-28
29780f4de6e6,2017-03-07,2017-03-15,2017-03-28
32f5b25e9d0b,2017-03-15,2017-03-15,2017-03-28
f4d79f07461d,2017-02-20,2017-03-15,2017-03-21
d5d79aab1823,2017-03-18,2017-03-18,2017-03-28
4581bcdffa19,2017-02-22,2017-03-15,2017-03-24
5f2a58e02290,2017-02-24,2017-03-15,2017-03-25
5070c369ae00,2017-03-11,2017-03-15,2017-03-28
5bc72a0bafee,2017-02-27,2017-03-15,2017-03-28
02a6d6d794b2,2017-03-01,2017-03-15,2017-03-28
4430e0bb4921,2017-02-21,2017-03-15,2017-03-23
981ebf44e480,2017-02-25,2017-03-15,2017-03-21
ab6c630babef,2017-02-17,2017-03-15,2017-03-19
b8316fdb64c6,2017-03-22,2017-03-22,2017-03-28
d5e932804c10,2017-03-13,2017-03-15,2017-03-28
71129b4ec29a,2017-03-12,2017-03-15,2017-03-28
b33466e05604,2017-03-28,2017-03-28,2017-03-28
b7a41321acae,2017-03-07,2017-03-15,2017-03-28
cd333aa7f37c,2017-02-16,2017-03-15,2017-03-18
bac478ca1b26,2017-03-04,2017-03-15,2017-03-28
921eda62960a,2017-03-26,2017-03-26,2017-03-28
dbc83cd2462b,2017-03-13,2017-03-15,2017-03-28
2a2f57c02a64,2017-03-21,2017-03-21,2017-03-27
08d29d2ea40f,2017-03-18,2017-03-18,2017-03-28
aaf69b9454a9,2017-02-22,2017-03-15,2017-03-23
ea90d664f91d,2017-03-09,2017-03-15,2017-03-28
1ebb04cab7b5,2017-03-19,2017-03-19,2017-03-28
1e5c74ca8682,2017-02-26,2017-03-15,2017-03-20
1f01ece091e8,2017-03-23,2017-03-23,2017-03-28
96014927d466,2017-03-10,2017-03-15,2017-03-28
76c743a9b37c,2017-03-06,2017-03-15,2017-03-28
97219e95a81f,2017-03-26,2017-03-26,2017-03-28
58b24400f247,2017-03-17,2017-03-17,2017-03-28
45887b5612bf,2017-02-28,2017-03-15,2017-03-28
e002fd0b32e1,2017-02-16,2017-03-15,2017-03-18
9978e3daf623,2017-02-15,2017-03-15,2017-03-17
90767184b7bd,2017-02-28,2017-03-15,2017-03-28
dad13ed4905a,2017-02-23,2017-03-15,2017-03-25
23ab3b7aaf6a,2017-03-27,2017-03-27,2017-03-28
8d172dfec234,2017-03-16,2017-03-16,2017-03-28
912301868931,2017-03-27,2017-03-27,2017-03-28
bb3a83f8cf53,2017-03-19,2017-03-19,2017-03-22
c9c1a94c8628,2017-03-26,2017-03-26,2017-03-28
99e97a99a072,2017-02-18,2017-03-15,2017-03-20
36e542ef97c7,2017-02-13,2017-03-15,2017-03-15
447062d01a57,2017-03-08,2017-03-15,2017-03-28
4ee5eaacaf47,2017-03-14,2017-03-15,2017-03-28
f11951b76ade,2017-03-19,2017-03-19,2017-03-28
c73c60f65e0b,2017-03-07,2017-03-15,2017-03-28
0f7865fd3777,2017-02-19,2017-03-15,2017-03-21
d5fc8ed473d2,2017-02-26,2017-03-15,2017-03-28
abca6ff2996a,2017-03-24,2017-03-24,2017-03-28
e04704d6f52b,2017-03-24,2017-03-24,2017-03-28
ca7f94d1f26d,2017-03-14,2017-03-15,2017-03-16
11e2c58559e9,2017-03-07,2017-03-15,2017-03-28
ad177acd2524,2017-02-14,2017-03-15,2017-03-16
b22ca3c95d32,2017-02-14,2017-03-15,2017-03-16
05f350405c41,2017-02-24,2017-03-15,2017-03-26
c22fc760c493,2017-02-20,2017-03-15,2017-03-22
a7ecde8a3a7d,2017-03-20,2017-03-20,2017-03-23
c3a3431b021f,2017-02-25,2017-03-15,2017-03-27
71eabbc3f6cb,2017-03-25,2017-03-25,2017-03-28
8ea10d4afb42,2017-02-14,2017-03-15,2017-03-15
cedfc5cc5a2b,2017-03-03,2017-03-15,2017-03-28
54712097fcf6,2017-02-19,2017-03-15,2017-03-20
f3bbc9d54ed8,2017-02-19,2017-03-15,2017-03-20
fbaf13920063,2017-02-24,2017-03-15,2017-03-25
43d361df519a,2017-02-17,2017-03-15,2017-03-18
62d9fe865040,2017-03-01,2017-03-15,2017-03-28
a74fbe5981aa,2017-03-14,2017-03-15,2017-03-28
86e98d7b777f,2017-02-17,2017-03-15,2017-03-18
d8758869342f,2017-03-11,2017-03-15,2017-03-28
ab18e411b8e7,2017-02-19,2017-03-15,2017-03-20
287e7e206068,2017-03-13,2017-03-15,2017-03-28
79b68135f87f,2017-03-16,2017-03-16,2017-03-28
4fe4676e6493,2017-03-20,2017-03-20,2017-03-28
e5b197ec4f2a,2017-03-15,2017-03-15,2017-03-28
e16b2cc09ea5,2017-03-16,2017-03-16,2017-03-28
6ed0476bcbc3,2017-03-02,2017-03-15,2017-03-28
b753a6bf76e5,2017-03-19,2017-03-19,2017-03-28
5ea8d1562f6c,2017-02-26,2017-03-15,2017-03-28
1c555e7976cb,2017-03-06,2017-03-15,2017-03-28
f86592739af0,2017-02-27,2017-03-15,2017-03-28
24f9f050263b,2017-03-17,2017-03-17,2017-03-28
53495dcf5d52,2017-03-13,2017-03-15,2017-03-28
88cd15667b4a,2017-02-14,2017-03-15,2017-03-15
04e6f9f29fee,2017-03-20,2017-03-20,2017-03-28
9fbdaaf3c293,2017-03-07,2017-03-15,2017-03-28
6242726edef6,2017-02-13,2017-03-15,2017-03-15
7571316cccb4,2017-03-19,2017-03-19,2017-03-28
7eeb2eb1c9bf,2017-03-14,2017-03-15,2017-03-28
afbbb8029e6f,2017-02-20,2017-03-15,2017-03-22
45ce20a56aa1,2017-03-25,2017-03-25,2017-03-28
15dc019a99e0,2017-03-22,2017-03-22,2017-03-28
d7cb5f187392,2017-03-24,2017-03-24,2017-03-28
dad23965a638,2017-02-14,2017-03-15,2017-03-16
96abb986349e,2017-03-01,2017-03-15,2017-03-28
6af5d89c0060,2017-02-22,2017-03-15,2017-03-24
9a7a00932ef1,2017-03-05,2017-03-15,2017-03-28
205723360e0b,2017-03-07,2017-03-15,2017-03-28
