item_id,activation_date,date_from,date_to
e429973e4caf,2017-03-24,2017-03-24,2017-03-28
756581741b09,2017-03-06,2017-03-15,2017-03-28
50db8a9b0f22,2017-03-18,2017-03-18,2017-03-28
1f26f753c19e,2017-02-20,2017-03-15,2017-03-22
c53a230623ef,2017-02-16,2017-03-15,2017-03-18
61ea463cda86,2017-02-14,2017-03-15,2017-03-15
79beb766d3a4,2017-03-18,2017-03-18,2017-03-28
f24c79ef0e9f,2017-02-28,2017-03-15,2017-03-28
ca03e6f76ed5,2017-03-11,2017-03-15,2017-03-27
6037f30f1c2c,2017-02-19,2017-03-15,2017-03-21
7ac18146505a,2017-03-14,2017-03-15,2017-03-28
3af0bd7ccbd7,2017-03-20,2017-03-20,2017-03-28
3456d44f5ffa,2017-03-21,2017-03-21,2017-03-28
b2786ef23900,2017-03-23,2017-03-23,2017-03-28
723341bf8303,2017-02-14,2017-03-15,2017-03-15
900fbdd11425,2017-03-21,2017-03-21,2017-03-28
6be5603823fb,2017-02-27,2017-03-15,2017-03-28
72ba387907bf,2017-03-19,2017-03-19,2017-03-28
3b7f5476322d,2017-03-12,2017-03-15,2017-03-28
ab4ac8d7e616,2017-03-10,2017-03-15,2017-03-28
3b3a299b05a6,2017-03-22,2017-03-22,2017-03-28
5e2c09afc6cd,2017-03-27,2017-03-27,2017-03-28
32229b801a0d,2017-03-28,2017-03-28,2017-03-28
c38a19741292,2017-03-06,2017-03-15,2017-03-28
b83f5c498a57,2017-03-24,2017-03-24,2017-03-28
fdbf0b6a0ddb,2017-03-15,2017-03-15,2017-03-28
59484c0e0a20,2017-03-28,2017-03-28,2017-03-28
3fe7c765a895,2017-03-10,2017-03-15,2017-03-28
989b9b65e769,2017-03-09,2017-03-15,2017-03-28
96e8e3b085e4,2017-03-09,2017-03-15,2017-03-28
648c618165dd,2017-03-06,2017-03-15,2017-03-28
36145af1b8d5,2017-03-05,2017-03-15,2017-03-28
34994f8d0ff8,2017-03-15,2017-03-15,2017-03-28
a30d17f57757,2017-02-17,2017-03-15,2017-03-19
ed61cc02ccac,2017-03-14,2017-03-15,2017-03-28
bc883fa8a14a,2017-03-14,2017-03-15,2017-03-26
12e3779636d0,2017-02-26,2017-03-15,2017-03-28
7b623cec32e7,2017-02-20,2017-03-15,2017-03-22
91ed9c73a343,2017-03-28,2017-03-28,2017-03-28
5418c8d64172,2017-02-15,2017-03-15,2017-03-16
18f3127b7ede,2017-03-10,2017-03-15,2017-03-28
b4069439ecb9,2017-03-12,2017-03-15,2017-03-28
770f5be53496,2017-02-20,2017-03-15,2017-03-22
39a48603e398,2017-03-07,2017-03-15,2017-03-28
924c9f3b1361,2017-03-08,2017-03-15,2017-03-28
e95be6b3bec7,2017-03-23,2017-03-24,2017-03-28
474899f66294,2017-03-16,2017-03-16,2017-03-28
e828fd0874d5,2017-03-08,2017-03-15,2017-03-28
27bc5552c647,2017-03-17,2017-03-17,2017-03-28
104c6fd0ec7d,2017-02-27,2017-03-15,2017-03-28
e631aa034bff,2017-03-09,2017-03-15,2017-03-28
f43d2cdd278c,2017-03-21,2017-03-21,2017-03-28
f624b1bb3c75,2017-03-14,2017-03-15,2017-03-28
4fd78fa8bc04,2017-03-07,2017-03-15,2017-03-28
aff56a88ec50,2017-03-19,2017-03-19,2017-03-28
037329b93ce1,2017-02-16,2017-03-15,2017-03-18
2410481c680c,2017-02-25,2017-03-15,2017-03-27
8b64207408d2,2017-02-21,2017-03-15,2017-03-23
dd336ff8ae3e,2017-03-13,2017-03-15,2017-03-28
5df2a5c96d4b,2017-02-27,2017-03-15,2017-03-28
a4f23d40f6e6,2017-02-28,2017-03-15,2017-03-28
3bf087b863d3,2017-02-18,2017-03-15,2017-03-19
9a123cfa82a7,2017-02-21,2017-03-15,2017-03-23
34447d39cb7c,2017-02-22,2017-03-15,2017-03-23
8077b097000f,2017-02-27,2017-03-15,2017-03-28
03dd2a1f2e0f,2017-03-05,2017-03-15,2017-03-28
c6daa5b2282e,2017-02-13,2017-03-15,2017-03-15
3c08928e8601,2017-03-18,2017-03-18,2017-03-28
f37a43e6d581,2017-03-22,2017-03-22,2017-03-28
666cfb606a9e,2017-02-22,2017-03-15,2017-03-24
0da6b5d29129,2017-02-19,2017-03-15,2017-03-21
97a76fb2d8c3,2017-02-15,2017-03-15,2017-03-17
db22adab572e,2017-03-03,2017-03-15,2017-03-28
556ca9cc29b2,2017-03-14,2017-03-15,2017-03-21
6d6c99195d3b,2017-03-24,2017-03-24,2017-03-28
3841e70bfce4,2017-03-20,2017-03-20,2017-03-28
6b95d7007535,2017-03-04,2017-03-15,2017-03-28
a0b77f8aea99,2017-02-25,2017-03-15,2017-03-27
5a9e265c0f86,2017-02-20,2017-03-15,2017-03-22
4ce4141dc055,2017-03-13,2017-03-15,2017-03-28
be931d8c6ca9,2017-03-14,2017-03-15,2017-03-26
6d3661efd5ed,2017-03-07,2017-03-15,2017-03-28
106a125eaf5e,2017-03-22,2017-03-22,2017-03-28
df925efb2d74,2017-03-13,2017-03-15,2017-03-28
28893b2012df,2017-03-25,2017-03-25,2017-03-28
38366d9d5636,2017-03-28,2017-03-28,2017-03-28
8d0fe008be87,2017-02-08,2017-03-15,2017-03-18
1bd16633dc8a,2017-02-15,2017-03-15,2017-03-17
0f11fa12c463,2017-03-02,2017-03-15,2017-03-28
cebd0cfa20b1,2017-03-13,2017-03-15,2017-03-28
34210488ba07,2017-03-19,2017-03-19,2017-03-28
418655618fb9,2017-03-14,2017-03-15,2017-03-28
b5205963878f,2017-03-13,2017-03-15,2017-03-28
c191dbab605a,2017-02-28,2017-03-15,2017-03-28
e34be8fbfd05,2017-03-04,2017-03-15,2017-03-28
44d393acc844,2017-02-21,2017-03-15,2017-03-23
dc9a1174d254,2017-03-11,2017-03-15,2017-03-28
d6b5ebc00a11,2017-03-03,2017-03-15,2017-03-28
e13ee86b4115,2017-03-11,2017-03-15,2017-03-28
a54866fcc633,2017-03-16,2017-03-16,2017-03-28
2e7459e8523c,2017-02-20,2017-03-15,2017-03-22
3f5a3a8326e8,2017-03-03,2017-03-15,2017-03-28
3c2a471cdbd0,2017-03-14,2017-03-15,2017-03-28
6e4b8bb77f55,2017-03-26,2017-03-26,2017-03-28
325825dde947,2017-03-24,2017-03-24,2017-03-28
dcf995cb6392,2017-03-23,2017-03-23,2017-03-26
f23450853ef5,2017-03-20,2017-03-20,2017-03-28
ace617a4790f,2017-03-16,2017-03-16,2017-03-28
b753a4240fff,2017-03-22,2017-03-22,2017-03-28
4c667cf6eb73,2017-03-16,2017-03-16,2017-03-28
a1ea602a997e,2017-02-17,2017-03-15,2017-03-19
0e7983055eac,2017-03-06,2017-03-15,2017-03-28
d015f3780a7b,2017-02-23,2017-03-15,2017-03-25
c043977384ab,2017-03-11,2017-03-15,2017-03-28
f04bbf44e15d,2017-02-22,2017-03-15,2017-03-24
f78ca766fd6f,2017-03-15,2017-03-15,2017-03-28
814ea3989b88,2017-02-15,2017-03-15,2017-03-16
19340b086c05,2017-02-19,2017-03-15,2017-03-20
ae3beb1b10a5,2017-03-05,2017-03-15,2017-03-28
0e93a774821a,2017-03-10,2017-03-15,2017-03-28
511a760acaee,2017-02-25,2017-03-15,2017-03-27
a28ff1735ad1,2017-03-27,2017-03-27,2017-03-28
80966e17d8f3,2017-03-05,2017-03-15,2017-03-28
dc9017116523,2017-03-25,2017-03-25,2017-03-28
e3bcf002c007,2017-03-28,2017-03-28,2017-03-28
82b79e5c3086,2017-03-18,2017-03-18,2017-03-28
e5687a7ac43c,2017-03-08,2017-03-15,2017-03-28
b260bfb22382,2017-02-16,2017-03-15,2017-03-18
95ce5f83fce4,2017-03-03,2017-03-15,2017-03-28
6e81e0337536,2017-02-25,2017-03-15,2017-03-27
956f1152849b,2017-03-01,2017-03-15,2017-03-16
dc9ed11d38f8,2017-03-12,2017-03-15,2017-03-27
43e1c6d26dfc,2017-02-20,2017-03-15,2017-03-22
676d668bb041,2017-03-01,2017-03-15,2017-03-28
c6525476eb7f,2017-02-15,2017-03-15,2017-03-17
4c30867067cc,2017-03-25,2017-03-25,2017-03-28
4387f3c28eba,2017-03-16,2017-03-16,2017-03-28
7edc0f5c1639,2017-03-20,2017-03-20,2017-03-28
1d271e127fc2,2017-02-17,2017-03-15,2017-03-18
740773521497,2017-03-27,2017-03-27,2017-03-28
07f66a70c5bb,2017-03-17,2017-03-17,2017-03-28
bdd608dcc313,2017-03-16,2017-03-16,2017-03-28
5d8b050be6b2,2017-03-15,2017-03-15,2017-03-28
8edb62a3c827,2017-03-19,2017-03-19,2017-03-28
473d3630b871,2017-03-01,2017-03-15,2017-03-23
ef0303dd24ba,2017-03-06,2017-03-15,2017-03-28
3e8658f1d06b,2017-02-15,2017-03-15,2017-03-17
0ac2920bfa6d,2017-02-23,2017-03-15,2017-03-25
baada3b17e13,2017-03-15,2017-03-15,2017-03-28
1e70f179790e,2017-02-14,2017-03-15,2017-03-15
353ecba33c28,2017-02-24,2017-03-15,2017-03-25
e40656711ed8,2017-02-24,2017-03-15,2017-03-26
2508ed5a4908,2017-03-11,2017-03-15,2017-03-28
7326bf443b2f,2017-02-15,2017-03-15,2017-03-17
cc9e0c83db5c,2017-03-17,2017-03-17,2017-03-28
8064b6d3ea9e,2017-02-15,2017-03-15,2017-03-17
21e6d62cee36,2017-02-16,2017-03-15,2017-03-18
df52085eb7f6,2017-03-19,2017-03-19,2017-03-28
1cf6463658d9,2017-03-15,2017-03-15,2017-03-28
e27aef32eba3,2017-03-09,2017-03-15,2017-03-28
ff51d3cf6fec,2017-03-04,2017-03-15,2017-03-28
8d982836ac1d,2017-03-16,2017-03-16,2017-03-28
642b29b9dd5b,2017-02-14,2017-03-15,2017-03-15
3221246f65a9,2017-03-14,2017-03-15,2017-03-28
b1f422d0d609,2017-03-19,2017-03-19,2017-03-28
102d76b7f0c0,2017-03-13,2017-03-15,2017-03-28
90e5f0e96415,2017-02-24,2017-03-15,2017-03-26
21f5081158ba,2017-03-18,2017-03-18,2017-03-28
6f34ae4ec01a,2017-03-18,2017-03-18,2017-03-28
a14b02b97ff0,2017-03-03,2017-03-15,2017-03-28
743ba028c99a,2017-03-08,2017-03-15,2017-03-28
bd663c821564,2017-03-27,2017-03-27,2017-03-28
f23235115e17,2017-03-19,2017-03-19,2017-03-28
cebf21ebd138,2017-03-02,2017-03-15,2017-03-28
ee3d2816962e,2017-03-11,2017-03-15,2017-03-16
a2cb9854f10f,2017-03-02,2017-03-15,2017-03-28
c1a34a4ce86a,2017-02-17,2017-03-15,2017-03-19
40366ad13a76,2017-02-25,2017-03-15,2017-03-27
b2527590aec9,2017-02-18,2017-03-15,2017-03-19
3514adc52f32,2017-02-23,2017-03-15,2017-03-25
f41d2c6382fb,2017-02-16,2017-03-15,2017-03-18
91d139063306,2017-02-15,2017-03-15,2017-03-16
39ca04a94642,2017-03-13,2017-03-15,2017-03-21
559a7baf3e7b,2017-02-26,2017-03-15,2017-03-27
3f6f7db67f63,2017-03-15,2017-03-15,2017-03-28
5e2c79408c12,2017-02-25,2017-03-15,2017-03-27
d468d86b6dfb,2017-03-12,2017-03-15,2017-03-28
82dc7682b7d5,2017-03-13,2017-03-15,2017-03-28
6f9938a8e227,2017-03-10,2017-03-15,2017-03-28
c6831c0f21f8,2017-02-24,2017-03-15,2017-03-25
776e16f946a7,2017-03-17,2017-03-17,2017-03-28
0244ccc970b7,2017-03-27,2017-03-27,2017-03-28
0d2647bb18b7,2017-02-25,2017-03-15,2017-03-27
de2632013a20,2017-03-27,2017-03-27,2017-03-28
0a82801845d2,2017-03-12,2017-03-15,2017-03-28
f65cbd040d49,2017-03-19,2017-03-19,2017-03-28
d590f77f964c,2017-03-14,2017-03-15,2017-03-28
6f6222e71815,2017-02-14,2017-03-15,2017-03-15
64c1ad2e8861,2017-03-24,2017-03-24,2017-03-28
e66c0c15d740,2017-03-15,2017-03-15,2017-03-28
9a62c2631dc7,2017-03-12,2017-03-15,2017-03-28
1f5747958450,2017-02-15,2017-03-15,2017-03-17
08cc04429191,2017-02-27,2017-03-15,2017-03-28
0073c0b2a016,2017-03-04,2017-03-15,2017-03-28
9f82a34bbb34,2017-03-09,2017-03-15,2017-03-28
a5b84fee8def,2017-03-19,2017-03-19,2017-03-28
779e809a0990,2017-03-07,2017-03-15,2017-03-28
5342daa6eb98,2017-03-05,2017-03-15,2017-03-28
4b985505173d,2017-02-25,2017-03-15,2017-03-27
b1610d981ff2,2017-03-13,2017-03-15,2017-03-22
c2653be25ee4,2017-03-05,2017-03-15,2017-03-28
ff5166454fdb,2017-02-18,2017-03-15,2017-03-19
7fc4f7fde7a2,2017-03-09,2017-03-15,2017-03-28
1c2f5cd158e1,2017-03-20,2017-03-20,2017-03-28
13ee7072991f,2017-03-11,2017-03-15,2017-03-28
da4d6e712435,2017-02-25,2017-03-15,2017-03-26
3d6a6108e2a9,2017-03-21,2017-03-21,2017-03-28
ac74836dbfa7,2017-03-14,2017-03-15,2017-03-28
463a7c7d1631,2017-03-06,2017-03-15,2017-03-28
829cfdcb94b5,2017-02-26,2017-03-15,2017-03-28
b75d989f5f0a,2017-03-23,2017-03-23,2017-03-28
a95481c9a1b5,2017-02-26,2017-03-15,2017-03-28
5c4b21ed4f05,2017-03-15,2017-03-15,2017-03-28
76d6405a349b,2017-03-02,2017-03-15,2017-03-28
b15901d7a7e2,2017-02-28,2017-03-15,2017-03-28
8aa648451e4f,2017-02-25,2017-03-15,2017-03-27
9d32c7eba3c0,2017-02-15,2017-03-15,2017-03-16
df448d6cd3c6,2017-03-09,2017-03-15,2017-03-28
4bcfd074180d,2017-03-07,2017-03-15,2017-03-28
70cdcf921e95,2017-03-26,2017-03-26,2017-03-28
02ad3c42ebd1,2017-03-07,2017-03-15,2017-03-28
5cfe50350885,2017-03-13,2017-03-15,2017-03-28
537f7038537f,2017-02-23,2017-03-15,2017-03-25
e2f712c823e3,2017-02-27,2017-03-15,2017-03-28
ae1022a3b2c5,2017-03-23,2017-03-23,2017-03-28
81377397608e,2017-03-28,2017-03-28,2017-03-28
9be0712eb024,2017-02-27,2017-03-15,2017-03-28
75f1e8757654,2017-03-19,2017-03-19,2017-03-28
857bc985bf62,2017-03-05,2017-03-15,2017-03-28
09d43a719dc3,2017-03-17,2017-03-17,2017-03-28
7824affa63f2,2017-03-07,2017-03-15,2017-03-28
67909417d4b3,2017-03-21,2017-03-21,2017-03-28
5ce07b0c2a8e,2017-03-22,2017-03-22,2017-03-28
affc9e5253eb,2017-03-09,2017-03-15,2017-03-28
08a6aa8b3304,2017-03-12,2017-03-15,2017-03-28
1b256ab97daa,2017-03-20,2017-03-20,2017-03-28
b78830f9f886,2017-02-19,2017-03-15,2017-03-21
a98d5a6f26ca,2017-03-07,2017-03-15,2017-03-28
393b0cb5ab8f,2017-03-24,2017-03-24,2017-03-28
2ed994135b32,2017-03-24,2017-03-24,2017-03-28
0d15b13631d5,2017-03-04,2017-03-15,2017-03-28
2b507ca9c9c1,2017-02-15,2017-03-15,2017-03-17
d16d4091bb01,2017-03-26,2017-03-26,2017-03-28
3832e8f7a5fc,2017-03-21,2017-03-21,2017-03-28
70225d4f7b11,2017-02-22,2017-03-15,2017-03-24
9664df8c99d8,2017-03-15,2017-03-15,2017-03-28
2da294792d13,2017-02-16,2017-03-15,2017-03-17
f6eb3ab01ab5,2017-02-28,2017-03-15,2017-03-28
07fea13efdf0,2017-02-26,2017-03-15,2017-03-26
c6f465f1a36d,2017-03-25,2017-03-25,2017-03-28
1d4ac2f3f5ed,2017-03-07,2017-03-15,2017-03-28
143c466007ba,2017-03-01,2017-03-15,2017-03-28
9e29ada06d16,2017-02-25,2017-03-15,2017-03-27
d92c0bdef20c,2017-03-23,2017-03-23,2017-03-28
1caed7d826c7,2017-02-26,2017-03-15,2017-03-28
12e8eb5535e6,2017-02-27,2017-03-15,2017-03-28
b94c31b652d7,2017-02-28,2017-03-15,2017-03-28
59e8f4e0a341,2017-02-14,2017-03-15,2017-03-16
56b8fba97293,2017-03-17,2017-03-17,2017-03-28
26bdf20bfb19,2017-03-10,2017-03-15,2017-03-28
cbded53dc3c2,2017-02-22,2017-03-15,2017-03-19
f588df7a1ec8,2017-03-19,2017-03-19,2017-03-28
6a5a0bc0fe5a,2017-03-23,2017-03-23,2017-03-28
324d348e01d5,2017-03-14,2017-03-15,2017-03-23
187707334e85,2017-03-10,2017-03-15,2017-03-28
7c326f735da6,2017-03-22,2017-03-22,2017-03-28
3ce10737769d,2017-02-24,2017-03-15,2017-03-26
231acf2c79f7,2017-03-03,2017-03-15,2017-03-28
7b252c8879d8,2017-02-15,2017-03-15,2017-03-17
4eb96a36fd54,2017-02-26,2017-03-15,2017-03-28
706842bb4c22,2017-03-13,2017-03-15,2017-03-28
a605cf2b9b62,2017-03-25,2017-03-25,2017-03-28
de83a46def7b,2017-02-16,2017-03-15,2017-03-17
bf0c8747cac6,2017-03-22,2017-03-22,2017-03-28
2ed89b711447,2017-02-13,2017-03-15,2017-03-15
4f7455ab8d4e,2017-02-23,2017-03-15,2017-03-24
7ac14d9d406b,2017-02-28,2017-03-15,2017-03-28
65a2c6644c25,2017-02-24,2017-03-15,2017-03-25
9924e4292711,2017-03-20,2017-03-20,2017-03-28
7f0ff28f06c0,2017-03-13,2017-03-15,2017-03-25
58f0c624eda5,2017-02-27,2017-03-15,2017-03-28
362721271605,2017-03-23,2017-03-23,2017-03-28
92c575729e9a,2017-03-09,2017-03-15,2017-03-28
397cfde7bb09,2017-03-25,2017-03-25,2017-03-28
e16da601091a,2017-03-12,2017-03-15,2017-03-28
c9a0f780173e,2017-03-24,2017-03-24,2017-03-28
bd542eee8ea7,2017-03-26,2017-03-26,2017-03-28
b9fccc628ecc,2017-03-03,2017-03-15,2017-03-28
f7f5e541810d,2017-03-08,2017-03-15,2017-03-28
e0bf2ea2aed6,2017-03-02,2017-03-15,2017-03-28
b84f3cc964a1,2017-03-15,2017-03-15,2017-03-28
5126ec28d18c,2017-02-16,2017-03-15,2017-03-18
3afcc1cdbe53,2017-03-22,2017-03-22,2017-03-28
c5f87f7fa537,2017-02-21,2017-03-15,2017-03-23
66eab843de8f,2017-03-16,2017-03-16,2017-03-28
09d85f4413d8,2017-03-13,2017-03-15,2017-03-28
9906cd1d4ecb,2017-02-27,2017-03-15,2017-03-19
c738827dd0cd,2017-03-11,2017-03-15,2017-03-28
961513e03499,2017-03-07,2017-03-15,2017-03-28
8526d0a1cb5b,2017-03-06,2017-03-15,2017-03-28
2e811d68d382,2017-03-25,2017-03-25,2017-03-28
9e99c6e53188,2017-02-27,2017-03-15,2017-03-28
cc4e4e40bb1a,2017-02-27,2017-03-15,2017-03-27
aa48ce6fae3f,2017-03-09,2017-03-15,2017-03-28
5e0dc14a2bff,2017-02-20,2017-03-15,2017-03-22
ea54335113c9,2017-03-21,2017-03-21,2017-03-28
15087d582867,2017-02-28,2017-03-15,2017-03-28
5e825540009d,2017-03-18,2017-03-18,2017-03-28
765bc869a069,2017-03-03,2017-03-15,2017-03-28
833bd8884d02,2017-02-27,2017-03-15,2017-03-28
1aaaea1b83cf,2017-02-14,2017-03-15,2017-03-15
223858fe724b,2017-02-20,2017-03-15,2017-03-22
24b68f708df2,2017-02-22,2017-03-15,2017-03-23
82dd0ff42174,2017-03-01,2017-03-15,2017-03-28
325ad6f5ab12,2017-03-24,2017-03-24,2017-03-28
5d50139d761b,2017-02-21,2017-03-15,2017-03-23
52930586c6cd,2017-02-23,2017-03-15,2017-03-25
98db0c179ca1,2017-02-18,2017-03-15,2017-03-19
fde03e0d0149,2017-03-14,2017-03-15,2017-03-28
758c96722682,2017-03-07,2017-03-15,2017-03-28
a5a578efaf77,2017-03-13,2017-03-15,2017-03-16
aad4adf87285,2017-03-14,2017-03-15,2017-03-28
66567e4bae2d,2017-03-05,2017-03-15,2017-03-28
79fb8f5807d2,2017-03-26,2017-03-26,2017-03-28
1cade890e6c9,2017-03-07,2017-03-15,2017-03-28
3239b67bb29b,2017-03-22,2017-03-22,2017-03-28
fa40b3261aff,2017-02-18,2017-03-15,2017-03-20
718746db9120,2017-03-22,2017-03-22,2017-03-22
2e9c3fd8b295,2017-02-22,2017-03-15,2017-03-24
faaf310d319d,2017-02-25,2017-03-15,2017-03-27
e7fe7124c9d8,2017-03-11,2017-03-15,2017-03-28
668170edce46,2017-02-18,2017-03-15,2017-03-19
a7178f0f97ca,2017-03-14,2017-03-15,2017-03-28
a4df241e20b9,2017-02-24,2017-03-15,2017-03-25
018df0c4a89a,2017-03-03,2017-03-15,2017-03-28
a69b6af88588,2017-02-23,2017-03-15,2017-03-25
ce04bdfa94fc,2017-03-03,2017-03-15,2017-03-28
61cb0ebbc442,2017-03-02,2017-03-15,2017-03-28
05ba3993868a,2017-03-11,2017-03-15,2017-03-28
c613b0fcbcbc,2017-03-12,2017-03-15,2017-03-28
4498f6f5b298,2017-02-19,2017-03-15,2017-03-20
f6190e3bc6d1,2017-03-12,2017-03-15,2017-03-28
0771af0e7f4c,2017-03-21,2017-03-21,2017-03-28
281e1790a933,2017-03-13,2017-03-15,2017-03-28
aee9a38e41ce,2017-02-17,2017-03-15,2017-03-18
44d4914faa9c,2017-03-10,2017-03-15,2017-03-28
bb855eee19e3,2017-02-19,2017-03-15,2017-03-21
8ef9dbba9598,2017-02-26,2017-03-15,2017-03-28
f51fdad91865,2017-03-01,2017-03-15,2017-03-28
18bd581b7560,2017-03-14,2017-03-15,2017-03-28
17562a03b72f,2017-03-19,2017-03-19,2017-03-28
84c8545c1265,2017-02-19,2017-03-15,2017-03-21
932393d0afd0,2017-03-02,2017-03-15,2017-03-28
7aac6469f08a,2017-03-13,2017-03-15,2017-03-28
fcf70d49480e,2017-03-13,2017-03-15,2017-03-28
8e45e248931a,2017-03-23,2017-03-23,2017-03-28
1cf5970c3511,2017-03-25,2017-03-25,2017-03-28
5dff9b52845c,2017-03-25,2017-03-25,2017-03-28
14abdc162e6a,2017-03-15,2017-03-15,2017-03-28
e7fb11746ba3,2017-02-26,2017-03-15,2017-03-28
75810621ead9,2017-02-15,2017-03-15,2017-03-17
e9384c8a3d4f,2017-03-02,2017-03-15,2017-03-28
36ba0c038554,2017-02-20,2017-03-15,2017-03-22
47c03c7c29e5,2017-02-17,2017-03-15,2017-03-18
39895e0da9eb,2017-02-19,2017-03-15,2017-03-20
e28aeeea43c2,2017-03-19,2017-03-19,2017-03-22
dc7886611e9c,2017-03-20,2017-03-20,2017-03-28
a40654c683a9,2017-03-03,2017-03-15,2017-03-28
66df1b3fc187,2017-02-16,2017-03-15,2017-03-18
9781d54992de,2017-03-21,2017-03-21,2017-03-28
ca90d838762f,2017-02-25,2017-03-15,2017-03-27
f8465f32951c,2017-02-20,2017-03-15,2017-03-23
f4aed6b3ec94,2017-03-12,2017-03-15,2017-03-28
958a4588597d,2017-02-17,2017-03-15,2017-03-18
a80dfbd96e6c,2017-02-17,2017-03-15,2017-03-19
a25d50b56ff7,2017-03-20,2017-03-20,2017-03-27
b7b364c226d5,2017-03-26,2017-03-26,2017-03-28
4cbe70c51e89,2017-03-27,2017-03-27,2017-03-28
ead65d9b520c,2017-03-12,2017-03-15,2017-03-28
3c5149ef15cd,2017-02-24,2017-03-15,2017-03-26
44653c24bfd1,2017-02-23,2017-03-15,2017-03-25
4f773b29f711,2017-03-21,2017-03-21,2017-03-28
5c35af8ae475,2017-02-18,2017-03-15,2017-03-20
c3b079de73e5,2017-03-23,2017-03-23,2017-03-28
7e9da9d59f49,2017-02-21,2017-03-15,2017-03-23
bde964b427cd,2017-03-06,2017-03-15,2017-03-28
1ef38328df7d,2017-02-25,2017-03-15,2017-03-27
d9bf013be864,2017-03-14,2017-03-15,2017-03-28
e889ebbe0dd8,2017-03-27,2017-03-27,2017-03-28
83d545099a9a,2017-03-25,2017-03-25,2017-03-28
bc4c8af355d2,2017-03-20,2017-03-20,2017-03-20
bb40a097eb9c,2017-03-17,2017-03-17,2017-03-28
ac65b121629d,2017-03-04,2017-03-15,2017-03-28
556907af52d9,2017-03-09,2017-03-15,2017-03-28
7982c94c8881,2017-02-16,2017-03-15,2017-03-18
886a93cc762e,2017-02-26,2017-03-15,2017-03-28
69a4234420b5,2017-03-22,2017-03-22,2017-03-28
21dca4b40f00,2017-03-15,2017-03-15,2017-03-28
4209bdfe6668,2017-03-09,2017-03-15,2017-03-28
d7fc6913da2f,2017-03-06,2017-03-15,2017-03-28
232b733af621,2017-02-21,2017-03-15,2017-03-22
52100037b3ce,2017-03-17,2017-03-17,2017-03-28
4a94cd153f4a,2017-03-12,2017-03-15,2017-03-28
e52ab321a062,2017-03-27,2017-03-27,2017-03-28
d0bd83d631ea,2017-03-26,2017-03-26,2017-03-27
0538fe738f7e,2017-03-09,2017-03-15,2017-03-28
d1a339744dc0,2017-03-08,2017-03-15,2017-03-28
12297437cbba,2017-02-16,2017-03-15,2017-03-18
275c15c68d23,2017-02-24,2017-03-15,2017-03-26
9d58f163a305,2017-02-27,2017-03-15,2017-03-28
116ab82831f0,2017-03-11,2017-03-15,2017-03-28
740630b37fd9,2017-03-13,2017-03-15,2017-03-28
ed75522069fa,2017-02-19,2017-03-15,2017-03-20
ef436678b726,2017-02-22,2017-03-15,2017-03-24
f761b71667e6,2017-02-15,2017-03-15,2017-03-17
4a754a5520aa,2017-02-17,2017-03-15,2017-03-18
882b692fe86f,2017-03-26,2017-03-26,2017-03-28
bd03ec13ee1a,2017-03-16,2017-03-16,2017-03-28
70f9ef754233,2017-02-19,2017-03-15,2017-03-21
07478b207ec0,2017-03-26,2017-03-26,2017-03-28
8cfba4a63b64,2017-03-08,2017-03-15,2017-03-28
7650ed356729,2017-02-20,2017-03-15,2017-03-21
8627547e93b0,2017-03-11,2017-03-15,2017-03-26
f1aab435481e,2017-02-28,2017-03-15,2017-03-28
f45fff508897,2017-02-17,2017-03-15,2017-03-18
646925cdaefd,2017-02-13,2017-03-15,2017-03-15
4f2b2d450511,2017-03-13,2017-03-15,2017-03-28
1a10540933ce,2017-02-19,2017-03-15,2017-03-21
c80f252d9975,2017-02-24,2017-03-15,2017-03-25
ef374c574600,2017-03-09,2017-03-15,2017-03-28
8e65ce30a3be,2017-03-07,2017-03-15,2017-03-28
78b685f92633,2017-03-28,2017-03-28,2017-03-28
1c1826029bd5,2017-03-08,2017-03-15,2017-03-20
f7cccff9b1c7,2017-02-17,2017-03-15,2017-03-19
8e929131d346,2017-03-09,2017-03-15,2017-03-28
b2e847dd3adf,2017-02-22,2017-03-15,2017-03-24
fd8ac1c27e18,2017-03-23,2017-03-23,2017-03-28
8be163b77559,2017-03-11,2017-03-15,2017-03-28
397f1c65388c,2017-03-25,2017-03-25,2017-03-28
c835fa8a7e74,2017-03-11,2017-03-15,2017-03-28
ede8092081b5,2017-03-26,2017-03-26,2017-03-28
912f619ab2a7,2017-03-20,2017-03-20,2017-03-28
74142afb066f,2017-02-16,2017-03-15,2017-03-18
b0d54c5d9633,2017-03-09,2017-03-15,2017-03-28
5f4b79cfe471,2017-03-10,2017-03-15,2017-03-28
6cda0719f167,2017-02-16,2017-03-15,2017-03-18
0e77315d7ebd,2017-03-14,2017-03-15,2017-03-28
f08d56fe72fd,2017-03-01,2017-03-15,2017-03-28
c480ce79acdd,2017-02-24,2017-03-15,2017-03-26
5b07eadc7a54,2017-02-18,2017-03-15,2017-03-19
5f7ff599845e,2017-03-13,2017-03-15,2017-03-28
7f28b6717a9e,2017-03-01,2017-03-15,2017-03-28
ad84fc9e522f,2017-03-10,2017-03-15,2017-03-28
eb75e5f0ecd4,2017-03-27,2017-03-27,2017-03-28
3d508edffab7,2017-02-15,2017-03-15,2017-03-17
4620ce94bd1d,2017-03-24,2017-03-24,2017-03-28
