item_id,activation_date,date_from,date_to
2ec9fa494c40,2017-02-17,2017-03-15,2017-03-18
a44d55708a08,2017-03-18,2017-03-18,2017-03-28
2fb6d38a8297,2017-03-28,2017-03-28,2017-03-28
17034cff60b6,2017-02-25,2017-03-15,2017-03-27
b43449a5c3d4,2017-03-05,2017-03-15,2017-03-24
2b5f457e34ff,2017-02-24,2017-03-15,2017-03-26
ad65763ecd45,2017-03-02,2017-03-15,2017-03-28
aeae6541ac36,2017-03-12,2017-03-15,2017-03-28
2646fb6f4db9,2017-03-16,2017-03-16,2017-03-28
b565b051aa53,2017-03-10,2017-03-15,2017-03-28
9cdadd19ea80,2017-03-28,2017-03-28,2017-03-28
539516f5fdfb,2017-03-21,2017-03-21,2017-03-28
a756fee2d7a6,2017-02-24,2017-03-15,2017-03-26
0d7457e809ab,2017-03-17,2017-03-17,2017-03-28
0ebbcc81151b,2017-03-15,2017-03-15,2017-03-28
fcf7e271d76c,2017-03-10,2017-03-15,2017-03-28
ffc75c507de1,2017-03-06,2017-03-15,2017-03-28
f78301f4827a,2017-03-13,2017-03-15,2017-03-28
3bb546d417a2,2017-02-16,2017-03-15,2017-03-17
4b6d8bd1e4a3,2017-03-11,2017-03-15,2017-03-28
ce479ba93252,2017-03-01,2017-03-15,2017-03-28
d834256b4970,2017-03-17,2017-03-17,2017-03-28
2639a9bafd65,2017-02-16,2017-03-15,2017-03-17
41e4f5c4c82e,2017-03-06,2017-03-15,2017-03-28
96e9682efab9,2017-02-28,2017-03-15,2017-03-28
49a7c7e5b7bc,2017-03-04,2017-03-15,2017-03-28
52a76c2845e2,2017-03-08,2017-03-15,2017-03-28
cb02c6c9c3fb,2017-02-26,2017-03-15,2017-03-27
b003f8283669,2017-03-22,2017-03-22,2017-03-28
e70711459772,2017-03-26,2017-03-26,2017-03-28
d199875e76a9,2017-03-19,2017-03-19,2017-03-28
5ba6100bec1f,2017-03-01,2017-03-15,2017-03-28
ceebef1612cb,2017-03-04,2017-03-15,2017-03-28
331b27df6063,2017-03-15,2017-03-15,2017-03-21
d468e079caf0,2017-03-19,2017-03-19,2017-03-28
b777996b0d55,2017-03-21,2017-03-21,2017-03-28
223fd3701488,2017-03-26,2017-03-26,2017-03-28
bf19ad87e86f,2017-03-26,2017-03-26,2017-03-28
f3288169fbac,2017-03-15,2017-03-15,2017-03-28
c3c0ae8d781f,2017-03-17,2017-03-17,2017-03-28
0965aa01691c,2017-03-21,2017-03-21,2017-03-28
18cd489cac9d,2017-03-10,2017-03-15,2017-03-20
f20b47865f17,2017-03-04,2017-03-15,2017-03-28
9ad0a30cd58d,2017-03-09,2017-03-15,2017-03-28
e7a3c6a07791,2017-03-13,2017-03-15,2017-03-23
5657268b488a,2017-03-11,2017-03-15,2017-03-28
4d3adc62392e,2017-02-28,2017-03-15,2017-03-28
799e70356f01,2017-03-15,2017-03-15,2017-03-28
ea3b024c7ec0,2017-03-21,2017-03-21,2017-03-28
7c13ef559fcc,2017-02-23,2017-03-15,2017-03-24
ad0f727c31bf,2017-03-21,2017-03-21,2017-03-28
e582eab6dfba,2017-03-26,2017-03-26,2017-03-28
25a003e0389f,2017-03-22,2017-03-22,2017-03-28
c61e95d86e9a,2017-03-15,2017-03-15,2017-03-28
1cc7041234c7,2017-03-12,2017-03-15,2017-03-28
c85693cdbdad,2017-02-23,2017-03-15,2017-03-25
82e65cd2a752,2017-03-28,2017-03-28,2017-03-28
c840cdceda5f,2017-03-01,2017-03-15,2017-03-28
1f7d57b852ee,2017-02-19,2017-03-15,2017-03-21
fa147668ae7f,2017-02-24,2017-03-15,2017-03-25
5624d00ac691,2017-03-17,2017-03-17,2017-03-28
a510571ca08a,2017-03-24,2017-03-24,2017-03-28
c6125939b3d2,2017-02-22,2017-03-15,2017-03-24
f0f104fc6328,2017-03-22,2017-03-22,2017-03-28
4a663cc56fc9,2017-03-08,2017-03-15,2017-03-28
7089b16d2cb4,2017-03-10,2017-03-15,2017-03-28
a60a03e48a12,2017-03-09,2017-03-15,2017-03-28
7aacd6b6c685,2017-03-10,2017-03-15,2017-03-28
0d854be41dd0,2017-03-20,2017-03-20,2017-03-28
c045040dd0b5,2017-03-01,2017-03-15,2017-03-28
2ef7f264e291,2017-03-13,2017-03-15,2017-03-28
3d6cdd550352,2017-03-17,2017-03-17,2017-03-28
4a8d26f7b955,2017-03-08,2017-03-15,2017-03-28
42d7bb4ce3b6,2017-02-20,2017-03-15,2017-03-22
186912ccfac2,2017-03-17,2017-03-17,2017-03-28
a6260ce0b266,2017-02-26,2017-03-15,2017-03-28
9acbba6a055a,2017-02-22,2017-03-15,2017-03-24
761346c369e6,2017-03-09,2017-03-15,2017-03-28
21f6dfa34b53,2017-02-13,2017-03-15,2017-03-15
b9a5b12562c2,2017-02-15,2017-03-15,2017-03-17
f34e4d436ec4,2017-03-27,2017-03-27,2017-03-28
a988f130d406,2017-03-04,2017-03-15,2017-03-28
b31eb0e4ff41,2017-03-24,2017-03-24,2017-03-28
07b1f08f3d9b,2017-03-21,2017-03-21,2017-03-28
7d51b3e1c54b,2017-03-14,2017-03-15,2017-03-28
ebab5a652ba9,2017-03-04,2017-03-15,2017-03-28
8b1813ced022,2017-03-06,2017-03-15,2017-03-28
c566df53dbba,2017-02-22,2017-03-15,2017-03-24
25a77bf59a29,2017-03-17,2017-03-17,2017-03-28
7f11952b9007,2017-02-27,2017-03-15,2017-03-28
7af055a8ea32,2017-03-06,2017-03-15,2017-03-28
3dff2233d96b,2017-03-04,2017-03-15,2017-03-28
143a246e0591,2017-03-21,2017-03-21,2017-03-28
afbdb2dc9340,2017-02-25,2017-03-15,2017-03-27
9edc93c7e1d0,2017-03-28,2017-03-28,2017-03-28
369a7d4430f4,2017-02-24,2017-03-15,2017-03-25
2e1d00ed6bfa,2017-03-05,2017-03-15,2017-03-28
bd1724c1b475,2017-03-13,2017-03-15,2017-03-28
8af53fdb0bb4,2017-02-22,2017-03-15,2017-03-24
4227a72e34ae,2017-02-16,2017-03-15,2017-03-18
63e5e3d54b83,2017-02-23,2017-03-15,2017-03-25
f1f2579f33be,2017-03-13,2017-03-15,2017-03-28
3c4369b4ab08,2017-02-15,2017-03-15,2017-03-17
c044b80fbf60,2017-02-22,2017-03-15,2017-03-24
f276979694a5,2017-03-03,2017-03-15,2017-03-28
e956c1a42b05,2017-03-15,2017-03-15,2017-03-28
b6ff134d2317,2017-03-20,2017-03-20,2017-03-28
7e9981c5371f,2017-03-17,2017-03-17,2017-03-28
4bc2b6c0ab7e,2017-02-27,2017-03-15,2017-03-28
97cba05078a4,2017-02-27,2017-03-15,2017-03-28
1f252b3f1da3,2017-03-07,2017-03-15,2017-03-28
8fdad2a919b7,2017-03-01,2017-03-15,2017-03-28
e1c8a1a544d3,2017-03-11,2017-03-15,2017-03-28
41484bb296ad,2017-03-24,2017-03-24,2017-03-28
d8f5a0041ba1,2017-02-21,2017-03-15,2017-03-23
d993c8af88e1,2017-03-26,2017-03-26,2017-03-28
60d83d1ea98d,2017-03-16,2017-03-16,2017-03-28
98ba58340fd6,2017-03-27,2017-03-27,2017-03-28
821c4a75898a,2017-03-27,2017-03-27,2017-03-28
b3c3561947c4,2017-03-02,2017-03-15,2017-03-28
3cce5908d06d,2017-03-10,2017-03-15,2017-03-28
d5cfae3da926,2017-02-14,2017-03-15,2017-03-16
4c4c443c8664,2017-03-08,2017-03-15,2017-03-28
fa431fe7a41c,2017-03-28,2017-03-28,2017-03-28
120c2f3f1faf,2017-03-13,2017-03-15,2017-03-28
5a950e96ae60,2017-03-21,2017-03-21,2017-03-28
de398224dafe,2017-03-24,2017-03-24,2017-03-28
b022a423b81d,2017-03-07,2017-03-15,2017-03-28
6b9422cf0c3a,2017-03-15,2017-03-15,2017-03-28
9702bbdbfc0f,2017-02-28,2017-03-15,2017-03-28
ac5fdc5b474b,2017-03-08,2017-03-15,2017-03-28
d82328525c01,2017-02-17,2017-03-15,2017-03-19
8000efd980eb,2017-03-13,2017-03-15,2017-03-28
2e0ad36fa347,2017-03-27,2017-03-27,2017-03-28
ae7b95787bc6,2017-03-08,2017-03-15,2017-03-28
0a7c25db857d,2017-03-13,2017-03-15,2017-03-28
b803e52e150e,2017-03-06,2017-03-15,2017-03-28
fafc7c6e628b,2017-02-26,2017-03-15,2017-03-19
b038cdb3069a,2017-02-14,2017-03-15,2017-03-15
b5cc69443e8e,2017-03-10,2017-03-15,2017-03-28
6f6720249382,2017-02-18,2017-03-15,2017-03-20
0153638f7058,2017-03-14,2017-03-15,2017-03-22
a5cd2283eae5,2017-02-26,2017-03-15,2017-03-28
7ac6711e5058,2017-03-26,2017-03-26,2017-03-28
1043a2651f86,2017-03-21,2017-03-21,2017-03-28
98e39d1bb8f3,2017-03-04,2017-03-15,2017-03-28
9a671ce6cb25,2017-03-03,2017-03-15,2017-03-28
e753b1d9cf5b,2017-02-24,2017-03-15,2017-03-26
ff5d04c65c28,2017-03-18,2017-03-18,2017-03-28
a63848ae39fa,2017-03-27,2017-03-27,2017-03-28
cc03f2c4730a,2017-03-01,2017-03-15,2017-03-28
ef8679807ddb,2017-02-24,2017-03-15,2017-03-26
1c5c1c0432c8,2017-03-27,2017-03-27,2017-03-28
23999bfaa1f5,2017-03-26,2017-03-26,2017-03-28
cfdefe8541c0,2017-03-05,2017-03-15,2017-03-28
b9d5c20139c6,2017-02-22,2017-03-15,2017-03-24
1a16cc9f80b1,2017-03-27,2017-03-27,2017-03-28
e43a509a6b48,2017-03-28,2017-03-28,2017-03-28
9bf8094ac6da,2017-03-04,2017-03-15,2017-03-28
76e950a55832,2017-02-27,2017-03-15,2017-03-24
fd8a2837ad96,2017-03-01,2017-03-15,2017-03-28
2a1351e06331,2017-03-10,2017-03-15,2017-03-28
6868761f48d0,2017-03-24,2017-03-24,2017-03-28
a981eb0e4e85,2017-03-01,2017-03-15,2017-03-28
eae8207cc43c,2017-03-22,2017-03-22,2017-03-28
cc6886c2b977,2017-03-10,2017-03-15,2017-03-28
c3e14a345eb4,2017-03-09,2017-03-15,2017-03-27
41083e2f9910,2017-03-23,2017-03-23,2017-03-28
643bda212b5b,2017-03-07,2017-03-15,2017-03-28
d4bbfd1ada0b,2017-02-15,2017-03-15,2017-03-16
fbc0d71937e9,2017-03-03,2017-03-15,2017-03-28
792fe6c55774,2017-03-24,2017-03-24,2017-03-28
938a6e0a901f,2017-02-25,2017-03-15,2017-03-27
9ec9f4167d5d,2017-03-06,2017-03-15,2017-03-21
b1a60f8b8066,2017-03-28,2017-03-28,2017-03-28
90535f501f9b,2017-02-15,2017-03-15,2017-03-17
fc6d81ebcb8d,2017-02-17,2017-03-15,2017-03-19
28c5052f7175,2017-02-16,2017-03-15,2017-03-17
fbdfe4d38b1e,2017-02-26,2017-03-15,2017-03-28
117ad3750d97,2017-03-19,2017-03-19,2017-03-28
143623aa44a5,2017-03-02,2017-03-15,2017-03-28
4a26cf3642a1,2017-02-28,2017-03-15,2017-03-18
097351876769,2017-03-25,2017-03-25,2017-03-28
62400a7118d3,2017-03-23,2017-03-23,2017-03-28
6495f0fc08b6,2017-02-20,2017-03-15,2017-03-18
c4c9d4e4ea69,2017-02-24,2017-03-15,2017-03-26
df061ee446ba,2017-02-16,2017-03-15,2017-03-17
a61c3b1e7965,2017-03-06,2017-03-15,2017-03-28
c6da45579133,2017-03-23,2017-03-23,2017-03-28
50e163af10bb,2017-03-09,2017-03-15,2017-03-28
88a6bd3d8d47,2017-03-11,2017-03-15,2017-03-28
128e879cff25,2017-03-11,2017-03-15,2017-03-28
e085d31e8c3f,2017-02-22,2017-03-15,2017-03-24
f3f4bd02ea01,2017-03-27,2017-03-27,2017-03-28
41517f71b048,2017-02-23,2017-03-15,2017-03-16
f94756775592,2017-02-14,2017-03-15,2017-03-15
3835d193d0b0,2017-03-14,2017-03-15,2017-03-28
4085532f97ca,2017-03-02,2017-03-15,2017-03-28
4d576cc9a2ab,2017-03-05,2017-03-15,2017-03-28
afbc95827ca2,2017-03-27,2017-03-27,2017-03-28
95a2f04fa085,2017-03-04,2017-03-15,2017-03-28
701852116677,2017-03-20,2017-03-20,2017-03-28
9e32292f100d,2017-02-20,2017-03-15,2017-03-22
5b38d8f88360,2017-03-05,2017-03-15,2017-03-28
ff49d14aa1a1,2017-03-19,2017-03-19,2017-03-28
7823610cc4dd,2017-03-27,2017-03-27,2017-03-28
7abf601ba141,2017-03-24,2017-03-24,2017-03-28
0432614ffb94,2017-02-24,2017-03-15,2017-03-26
d4662fb38257,2017-02-18,2017-03-15,2017-03-20
c6b5e001b44a,2017-02-25,2017-03-15,2017-03-26
5c160cee007b,2017-03-13,2017-03-15,2017-03-28
37b8834aa920,2017-03-19,2017-03-19,2017-03-28
e29a970e7024,2017-03-01,2017-03-15,2017-03-28
2fbfaaf94796,2017-03-01,2017-03-15,2017-03-28
e557fe41440f,2017-02-17,2017-03-15,2017-03-19
93b8ad3d5017,2017-03-19,2017-03-19,2017-03-28
767d8c3f6f34,2017-03-04,2017-03-15,2017-03-28
2bf317fb428c,2017-03-14,2017-03-15,2017-03-28
240d4cf6012b,2017-03-04,2017-03-15,2017-03-28
95f739c7263b,2017-03-20,2017-03-20,2017-03-28
a4f1d99f2ec4,2017-03-04,2017-03-15,2017-03-28
a6c0b45cb91e,2017-03-03,2017-03-15,2017-03-28
47fe2c5019bb,2017-03-13,2017-03-15,2017-03-28
2188f80faeb4,2017-03-17,2017-03-17,2017-03-28
b25c5817b6d4,2017-03-14,2017-03-15,2017-03-28
915cc6d0b551,2017-03-27,2017-03-27,2017-03-28
c593efb18b26,2017-03-13,2017-03-15,2017-03-28
29207ccbd9c0,2017-02-14,2017-03-15,2017-03-16
5ab2bd87910f,2017-03-15,2017-03-15,2017-03-16
f641acd9cf12,2017-03-16,2017-03-16,2017-03-28
87a482b89b5b,2017-03-09,2017-03-15,2017-03-28
96170e6dd3b5,2017-03-03,2017-03-15,2017-03-28
4380ed0e7437,2017-03-28,2017-03-28,2017-03-28
e0366bd9f9ec,2017-03-09,2017-03-15,2017-03-28
5d5d31f11e7f,2017-03-10,2017-03-15,2017-03-28
272a0f02047c,2017-02-15,2017-03-15,2017-03-17
c5ac1aaa65ea,2017-03-22,2017-03-22,2017-03-28
a096cbf11170,2017-03-27,2017-03-27,2017-03-28
e0a03c3b83d8,2017-02-27,2017-03-15,2017-03-28
8bd423b57a74,2017-03-01,2017-03-15,2017-03-28
5698bb2f80c9,2017-02-16,2017-03-15,2017-03-18
b651e9c42ed1,2017-03-18,2017-03-18,2017-03-28
8eb942ec10fb,2017-02-26,2017-03-15,2017-03-28
f039b1f5f007,2017-03-07,2017-03-15,2017-03-28
5bcab835a07e,2017-03-20,2017-03-20,2017-03-28
471b84c46a47,2017-03-13,2017-03-15,2017-03-28
140036bd60fa,2017-03-04,2017-03-15,2017-03-28
077a4b7738d2,2017-03-10,2017-03-15,2017-03-28
b6d9c11a0d51,2017-02-15,2017-03-15,2017-03-16
98a15b48332d,2017-02-28,2017-03-15,2017-03-28
fc46ee67d7df,2017-03-03,2017-03-15,2017-03-28
9c081d3f1c34,2017-02-27,2017-03-15,2017-03-28
720069d50f39,2017-02-19,2017-03-15,2017-03-20
288fc349af89,2017-03-25,2017-03-25,2017-03-28
1d70f66a01b6,2017-03-04,2017-03-15,2017-03-28
51fbb60b92c9,2017-03-27,2017-03-27,2017-03-28
7d9c7527b7fc,2017-02-25,2017-03-15,2017-03-27
16b65bff571f,2017-03-13,2017-03-15,2017-03-28
b553fb89cc5b,2017-02-25,2017-03-15,2017-03-26
1e3d212822cd,2017-03-16,2017-03-16,2017-03-28
524191dba7f9,2017-03-06,2017-03-15,2017-03-28
17ddf20518e6,2017-03-23,2017-03-23,2017-03-28
a659e7f8ea55,2017-03-09,2017-03-15,2017-03-28
893a9833289d,2017-03-04,2017-03-15,2017-03-28
9be51390fca6,2017-02-16,2017-03-15,2017-03-17
01be92b7eb21,2017-03-05,2017-03-15,2017-03-28
51f38b555b4f,2017-03-11,2017-03-15,2017-03-20
fdb058e5d811,2017-02-17,2017-03-15,2017-03-19
b46f446b649b,2017-03-15,2017-03-15,2017-03-28
73c18881a9a0,2017-02-14,2017-03-15,2017-03-16
b979f5329c9b,2017-02-26,2017-03-15,2017-03-28
c8d8e4a06230,2017-02-14,2017-03-15,2017-03-15
96daa83fa24b,2017-03-02,2017-03-15,2017-03-28
87b7a7d5266a,2017-03-08,2017-03-15,2017-03-21
b5915492d186,2017-03-08,2017-03-15,2017-03-25
d91c7fd99502,2017-03-27,2017-03-27,2017-03-28
c2517d48e3b8,2017-02-18,2017-03-15,2017-03-19
d5961bdc3290,2017-02-17,2017-03-15,2017-03-19
08380d69bbf1,2017-02-25,2017-03-15,2017-03-27
91f3c9074847,2017-03-06,2017-03-15,2017-03-28
173814f0b0f8,2017-03-25,2017-03-25,2017-03-28
f1b9f9bf5101,2017-03-12,2017-03-15,2017-03-28
d3218df49cfd,2017-03-22,2017-03-22,2017-03-28
15c7cd3cd796,2017-03-13,2017-03-15,2017-03-28
8d22728f3bcc,2017-03-23,2017-03-23,2017-03-28
77db48829f10,2017-02-26,2017-03-15,2017-03-28
053cce09b119,2017-03-01,2017-03-15,2017-03-28
d078cca524fd,2017-02-25,2017-03-15,2017-03-27
3c39719136f9,2017-03-15,2017-03-15,2017-03-28
625d5ced10cf,2017-02-24,2017-03-15,2017-03-26
56fb54e15a0c,2017-03-03,2017-03-15,2017-03-28
a7241c2a78d0,2017-03-21,2017-03-21,2017-03-28
1eb583924a7b,2017-03-01,2017-03-15,2017-03-28
36431c138442,2017-03-05,2017-03-15,2017-03-28
eaccfdbc20a1,2017-03-12,2017-03-15,2017-03-28
93c1556f87d8,2017-03-09,2017-03-15,2017-03-28
a754721c5c55,2017-03-17,2017-03-17,2017-03-28
1ea32a1c0c4c,2017-02-17,2017-03-15,2017-03-18
6fa7515ca845,2017-02-27,2017-03-15,2017-03-28
6dc819681e24,2017-02-24,2017-03-15,2017-03-25
6bfd4c76b592,2017-03-25,2017-03-25,2017-03-28
1d136d7791fe,2017-02-18,2017-03-15,2017-03-19
0a0866dfb496,2017-03-23,2017-03-23,2017-03-28
0a10f0302b48,2017-03-16,2017-03-16,2017-03-28
4d98b5bcee2a,2017-03-13,2017-03-15,2017-03-28
479b7e356277,2017-02-14,2017-03-15,2017-03-16
7bc0a850518f,2017-03-27,2017-03-27,2017-03-28
5d2265cf2ed8,2017-02-20,2017-03-15,2017-03-22
9b2f26e1defd,2017-02-22,2017-03-15,2017-03-24
605196f88480,2017-02-25,2017-03-15,2017-03-27
3ef3344050d4,2017-03-25,2017-03-25,2017-03-28
3d34845ec0ce,2017-03-02,2017-03-15,2017-03-22
180bac16e09d,2017-03-14,2017-03-15,2017-03-28
e6be3869347e,2017-03-22,2017-03-22,2017-03-28
401e59235965,2017-03-11,2017-03-15,2017-03-28
255df459864c,2017-03-24,2017-03-24,2017-03-28
b334c56557eb,2017-03-20,2017-03-20,2017-03-24
e743c79f15cc,2017-03-14,2017-03-15,2017-03-28
e97cd73143e4,2017-03-24,2017-03-24,2017-03-28
8a44db058a01,2017-03-14,2017-03-15,2017-03-28
ed6d7e977eeb,2017-02-18,2017-03-15,2017-03-19
975635eca7d6,2017-03-01,2017-03-15,2017-03-28
171637c20cdc,2017-03-13,2017-03-15,2017-03-28
b5a81c7c3caa,2017-02-22,2017-03-15,2017-03-19
b81af9a100e9,2017-03-13,2017-03-15,2017-03-28
6d59df6715cb,2017-03-04,2017-03-15,2017-03-28
4928ffa09367,2017-03-19,2017-03-19,2017-03-28
e47ba94da63a,2017-03-11,2017-03-15,2017-03-28
f6666ce10d9a,2017-03-21,2017-03-21,2017-03-28
be9e0a1275c5,2017-03-11,2017-03-15,2017-03-28
06af24ccd324,2017-02-27,2017-03-15,2017-03-28
1cfcaf59a730,2017-03-18,2017-03-18,2017-03-28
9afccd693c44,2017-03-10,2017-03-15,2017-03-28
466902f73486,2017-03-10,2017-03-15,2017-03-28
55a350d4f72d,2017-03-10,2017-03-15,2017-03-28
5d63ac908d4a,2017-02-24,2017-03-15,2017-03-26
322dde1902c5,2017-02-21,2017-03-15,2017-03-22
5f2413b0e5d3,2017-02-22,2017-03-15,2017-03-24
3be5626eeef2,2017-03-14,2017-03-15,2017-03-28
cb124a8f7d28,2017-02-18,2017-03-15,2017-03-20
ef8ab3e8657b,2017-03-22,2017-03-22,2017-03-28
b80285cdac5c,2017-03-19,2017-03-19,2017-03-28
5dd7b5b9e6e7,2017-03-21,2017-03-21,2017-03-28
6658fe9efc8b,2017-02-17,2017-03-15,2017-03-19
ea08114c4de1,2017-03-13,2017-03-15,2017-03-28
0b11c087834d,2017-03-12,2017-03-15,2017-03-28
a8f02ffcea22,2017-02-23,2017-03-15,2017-03-25
8eda1786daf0,2017-03-19,2017-03-19,2017-03-26
ba06c1e75bd9,2017-03-13,2017-03-15,2017-03-28
d647c5156888,2017-02-17,2017-03-15,2017-03-19
c166a4586cec,2017-03-16,2017-03-16,2017-03-28
b41268ae2248,2017-03-09,2017-03-15,2017-03-28
a52c386b9018,2017-03-07,2017-03-15,2017-03-28
d23a61d609ad,2017-02-25,2017-03-15,2017-03-27
bf9f1c94df69,2017-02-16,2017-03-15,2017-03-18
7ff4f719db02,2017-03-10,2017-03-15,2017-03-28
0efec5b2a168,2017-03-09,2017-03-15,2017-03-24
17299030d1c6,2017-03-11,2017-03-15,2017-03-28
286998d848cf,2017-02-28,2017-03-15,2017-03-28
7759a30669c8,2017-03-09,2017-03-15,2017-03-28
87c957a60c58,2017-03-14,2017-03-15,2017-03-28
a84d63713245,2017-02-24,2017-03-15,2017-03-25
b342a5f161fa,2017-03-22,2017-03-22,2017-03-28
92991e36fadb,2017-03-13,2017-03-15,2017-03-28
e477f14f13ad,2017-03-07,2017-03-15,2017-03-28
752e88885b6d,2017-02-16,2017-03-15,2017-03-17
94a793b0cf88,2017-02-18,2017-03-15,2017-03-20
942652147a35,2017-03-20,2017-03-20,2017-03-28
12fd1a58d093,2017-03-04,2017-03-15,2017-03-28
031a5a4ef014,2017-02-14,2017-03-15,2017-03-16
50d68060f3c1,2017-02-13,2017-03-15,2017-03-15
a9c9d4299c50,2017-02-18,2017-03-15,2017-03-20
d0e7f87b02e0,2017-03-14,2017-03-15,2017-03-28
edc14071896c,2017-03-13,2017-03-15,2017-03-28
0a6c03a052ea,2017-03-13,2017-03-15,2017-03-28
c0c89ac736cf,2017-02-22,2017-03-15,2017-03-24
a97a08445f65,2017-02-19,2017-03-15,2017-03-20
d283ca548c39,2017-03-09,2017-03-15,2017-03-28
8c33b203b303,2017-02-24,2017-03-15,2017-03-26
408fe3553d38,2017-02-15,2017-03-15,2017-03-17
e0173b027eb7,2017-03-04,2017-03-15,2017-03-28
522d78698f7d,2017-03-12,2017-03-15,2017-03-28
fdddf0aed9be,2017-02-16,2017-03-15,2017-03-17
02d8840e1e4b,2017-03-16,2017-03-16,2017-03-28
70fe3f0391be,2017-03-26,2017-03-26,2017-03-28
07ec77723233,2017-03-05,2017-03-15,2017-03-28
c7b145cc2d84,2017-03-22,2017-03-22,2017-03-28
b3f534aa03fb,2017-02-16,2017-03-15,2017-03-18
b2b24a088bce,2017-02-21,2017-03-15,2017-03-22
c3c737b8925e,2017-03-03,2017-03-15,2017-03-28
91cac6a2b236,2017-03-22,2017-03-22,2017-03-28
7d0702980772,2017-02-28,2017-03-15,2017-03-28
854db876a94b,2017-03-09,2017-03-15,2017-03-28
ba8ab7eda1b4,2017-03-20,2017-03-20,2017-03-28
99dfe54af135,2017-02-28,2017-03-15,2017-03-28
1a81f3b3580e,2017-03-21,2017-03-21,2017-03-28
2c27701c79d9,2017-02-28,2017-03-15,2017-03-28
08988429f3f4,2017-02-22,2017-03-15,2017-03-24
24c56c65cb12,2017-03-16,2017-03-16,2017-03-28
18a79df4bcf6,2017-03-27,2017-03-27,2017-03-28
b26a22d1efe3,2017-03-13,2017-03-15,2017-03-28
c7b9a0f73cf2,2017-02-20,2017-03-15,2017-03-21
d420b7c7979b,2017-03-12,2017-03-15,2017-03-28
906fa2dcea40,2017-03-17,2017-03-17,2017-03-28
2f426dd1fde5,2017-03-22,2017-03-22,2017-03-28
b924086ae184,2017-03-24,2017-03-24,2017-03-28
6e82c42ccaaf,2017-03-05,2017-03-15,2017-03-28
cfe68319735a,2017-03-26,2017-03-26,2017-03-28
73e6392c78b4,2017-03-07,2017-03-15,2017-03-28
5cd8ac0ed96a,2017-03-12,2017-03-15,2017-03-28
26cb8f694a0b,2017-03-13,2017-03-15,2017-03-28
5b0ff3e9029b,2017-02-26,2017-03-15,2017-03-27
9ecea5985686,2017-03-25,2017-03-25,2017-03-28
a2302491d057,2017-02-23,2017-03-15,2017-03-25
f9a977b9c0bc,2017-03-27,2017-03-27,2017-03-28
b82b0ec01248,2017-02-14,2017-03-15,2017-03-15
bea8bd0b9d7e,2017-03-16,2017-03-16,2017-03-21
d2ff27e3cd4b,2017-02-26,2017-03-15,2017-03-27
fe444a9408bb,2017-02-26,2017-03-15,2017-03-28
3c4f65444fd4,2017-03-15,2017-03-15,2017-03-28
bb4f4757b99b,2017-03-09,2017-03-15,2017-03-28
1c70c5ce89cb,2017-03-09,2017-03-15,2017-03-28
611ed047e48b,2017-02-13,2017-03-15,2017-03-15
0a5554838fc5,2017-03-28,2017-03-28,2017-03-28
d1f9c44ea612,2017-03-24,2017-03-24,2017-03-28
e55b8c233057,2017-02-23,2017-03-15,2017-03-25
c7f82918d137,2017-03-12,2017-03-15,2017-03-28
60178f97317b,2017-03-10,2017-03-15,2017-03-28
a8e8f63743fd,2017-03-09,2017-03-15,2017-03-28
a9e1ac026d4c,2017-02-13,2017-03-15,2017-03-15
ec7d5c797e16,2017-02-17,2017-03-15,2017-03-19
bbdf56dddc78,2017-03-11,2017-03-15,2017-03-26
c2e77ad5fe46,2017-03-05,2017-03-15,2017-03-28
d2e28bc84d98,2017-03-13,2017-03-15,2017-03-20
0f82d27801f2,2017-02-14,2017-03-15,2017-03-16
c8bf63e69e45,2017-02-21,2017-03-15,2017-03-23
47eb67979348,2017-03-04,2017-03-15,2017-03-28
bcbab3d93827,2017-02-18,2017-03-15,2017-03-20
771d8fdfc525,2017-03-11,2017-03-15,2017-03-28
15f298a72434,2017-03-27,2017-03-27,2017-03-28
df3ad939731f,2017-03-07,2017-03-15,2017-03-28
2a63cabbabd3,2017-03-09,2017-03-15,2017-03-28
7670907952f9,2017-02-28,2017-03-15,2017-03-28
d421ff16e81c,2017-03-09,2017-03-15,2017-03-28
c2a05043a03a,2017-03-13,2017-03-15,2017-03-28
edfecfa24021,2017-03-21,2017-03-21,2017-03-28
0474816d1e99,2017-03-11,2017-03-15,2017-03-28
974c33ba6618,2017-03-14,2017-03-15,2017-03-28
ed2e33704bf3,2017-02-25,2017-03-15,2017-03-26
799ea7f09ea4,2017-03-08,2017-03-15,2017-03-28
aa315dd2b9dd,2017-03-22,2017-03-22,2017-03-28
9c07c4b1ebb4,2017-03-10,2017-03-15,2017-03-28
1f6f28b92237,2017-03-23,2017-03-23,2017-03-28
71ca733cab98,2017-03-11,2017-03-15,2017-03-28
4847253e3cd7,2017-02-18,2017-03-15,2017-03-19
8902cf084ad5,2017-03-09,2017-03-15,2017-03-28
a6c00f2eb699,2017-03-03,2017-03-15,2017-03-28
86a9e712fed4,2017-03-23,2017-03-23,2017-03-28
d19c6ce675ee,2017-03-14,2017-03-15,2017-03-20
8e099cc17e66,2017-02-16,2017-03-15,2017-03-18
1b1ba3c2dfbb,2017-03-07,2017-03-15,2017-03-28
cb28b5527421,2017-03-22,2017-03-22,2017-03-28
4b60cf62f12e,2017-03-09,2017-03-15,2017-03-28
