item_id,activation_date,date_from,date_to
0855402b5242,2017-03-27,2017-03-27,2017-03-28
167c0316a86d,2017-02-14,2017-03-15,2017-03-15
9d221f553954,2017-02-26,2017-03-15,2017-03-28
40b1ccd9cd96,2017-03-18,2017-03-18,2017-03-28
f696ce91d985,2017-03-08,2017-03-15,2017-03-28
f21af302069a,2017-03-02,2017-03-15,2017-03-28
a520bd632f05,2017-02-27,2017-03-15,2017-03-28
65f5956b0606,2017-02-18,2017-03-15,2017-03-20
2db84d053b1e,2017-02-24,2017-03-15,2017-03-25
dd986b353b28,2017-03-15,2017-03-15,2017-03-28
56c8d8405abd,2017-03-16,2017-03-16,2017-03-28
41b1d4779298,2017-03-22,2017-03-22,2017-03-28
cfd1a8e7387a,2017-03-05,2017-03-15,2017-03-28
028dbafdc1bd,2017-03-24,2017-03-24,2017-03-25
c50e0330117d,2017-03-05,2017-03-15,2017-03-28
29771078bbe2,2017-02-16,2017-03-15,2017-03-17
0f7cfb90cdaa,2017-03-18,2017-03-18,2017-03-28
25b6f6a89317,2017-03-28,2017-03-28,2017-03-28
b8e23809ab3b,2017-02-26,2017-03-15,2017-03-28
53c8bf1cb9b8,2017-03-16,2017-03-16,2017-03-28
7431a9e1e075,2017-03-08,2017-03-15,2017-03-28
460d5d88d9cb,2017-03-21,2017-03-21,2017-03-28
50f512f30729,2017-03-03,2017-03-15,2017-03-28
b90e11a8de27,2017-03-20,2017-03-20,2017-03-28
fe79b949f9b7,2017-03-09,2017-03-15,2017-03-28
5f11e8f6f810,2017-02-27,2017-03-15,2017-03-28
a2307e77f2cd,2017-03-23,2017-03-23,2017-03-28
1560c192ebe0,2017-03-22,2017-03-22,2017-03-28
211bd75edf01,2017-02-13,2017-03-15,2017-03-15
e76a4289541a,2017-03-19,2017-03-20,2017-03-23
e7875b964104,2017-03-16,2017-03-16,2017-03-18
a925425fbe8c,2017-03-04,2017-03-15,2017-03-28
7d8b36fc3acd,2017-03-01,2017-03-15,2017-03-16
25d94434f0db,2017-03-17,2017-03-17,2017-03-28
7005aa75c543,2017-02-23,2017-03-15,2017-03-25
008a4cb096e5,2017-03-16,2017-03-16,2017-03-21
a534c76c4aea,2017-03-06,2017-03-15,2017-03-28
00162a60515e,2017-02-19,2017-03-15,2017-03-21
b9e2927d8f20,2017-02-28,2017-03-15,2017-03-28
0de6cba555c9,2017-02-25,2017-03-15,2017-03-27
2819676198de,2017-03-20,2017-03-20,2017-03-28
368a06522d2d,2017-03-13,2017-03-15,2017-03-28
2a3c03fc4a98,2017-02-16,2017-03-15,2017-03-17
e6828cebe84a,2017-03-21,2017-03-21,2017-03-28
637d35848c3e,2017-03-13,2017-03-15,2017-03-28
75323bd46819,2017-02-25,2017-03-15,2017-03-26
d686f1d2da6b,2017-03-19,2017-03-19,2017-03-28
e862df2d01c1,2017-03-20,2017-03-20,2017-03-28
54314733ff95,2017-03-02,2017-03-18,2017-03-25
cfd23b6ffc6d,2017-03-19,2017-03-19,2017-03-28
c97f38642bb5,2017-03-23,2017-03-23,2017-03-28
91640760436d,2017-02-21,2017-03-15,2017-03-23
127c2133a0d9,2017-02-14,2017-03-15,2017-03-16
5f1bf7ad76ae,2017-03-15,2017-03-15,2017-03-28
d5add9c3e31e,2017-02-26,2017-03-15,2017-03-28
c0b7ea75bce8,2017-03-15,2017-03-15,2017-03-28
93eea73ca864,2017-02-21,2017-03-15,2017-03-16
3c4ef46f7d63,2017-03-05,2017-03-15,2017-03-17
0589b05b8f1d,2017-02-21,2017-03-15,2017-03-23
82fac57d6833,2017-02-19,2017-03-15,2017-03-20
4406a41d3574,2017-02-23,2017-03-15,2017-03-25
888a904ee04a,2017-03-28,2017-03-28,2017-03-28
5f75ec2672c5,2017-02-20,2017-03-15,2017-03-22
d77a6399a91d,2017-03-05,2017-03-15,2017-03-28
befaf7042ede,2017-02-22,2017-03-15,2017-03-24
765d834ae119,2017-02-26,2017-03-15,2017-03-27
d60a6f807ece,2017-03-22,2017-03-22,2017-03-28
f4296ded6920,2017-03-16,2017-03-16,2017-03-28
f8d43e8f21aa,2017-03-05,2017-03-15,2017-03-28
04894608d5b7,2017-02-22,2017-03-15,2017-03-24
a128bf1b1b64,2017-03-12,2017-03-15,2017-03-28
c3025802d7da,2017-02-26,2017-03-15,2017-03-28
6c83ac8e5a52,2017-03-16,2017-03-16,2017-03-28
d80d5cf958c8,2017-02-17,2017-03-15,2017-03-19
8ec479fc3c76,2017-03-21,2017-03-21,2017-03-28
52b4b9df111b,2017-02-18,2017-03-15,2017-03-20
329d5b9690ce,2017-03-19,2017-03-19,2017-03-28
3cc9a9a56582,2017-02-15,2017-03-15,2017-03-16
b49a1fbe5477,2017-02-18,2017-03-15,2017-03-20
2e9c5dc6d5de,2017-03-28,2017-03-28,2017-03-28
d32459e1fe04,2017-02-28,2017-03-15,2017-03-28
8c81d5eb0be0,2017-03-07,2017-03-15,2017-03-28
e05707466e07,2017-02-22,2017-03-15,2017-03-24
f5c608a8d5eb,2017-02-14,2017-03-15,2017-03-16
2b75b3a33dcd,2017-02-26,2017-03-15,2017-03-28
a5b63695e535,2017-02-21,2017-03-15,2017-03-23
5f5b99e8b007,2017-03-14,2017-03-15,2017-03-28
f94fb9bedb57,2017-03-17,2017-03-17,2017-03-28
6bed4c95684f,2017-03-06,2017-03-15,2017-03-28
4730fc12bfee,2017-03-09,2017-03-15,2017-03-28
2eff972e352b,2017-02-28,2017-03-15,2017-03-28
478406f0017c,2017-03-10,2017-03-15,2017-03-28
b336032c74df,2017-02-22,2017-03-15,2017-03-24
822b688403e6,2017-02-24,2017-03-15,2017-03-26
8b37b130ac8b,2017-03-12,2017-03-15,2017-03-28
826dde437e99,2017-02-22,2017-03-15,2017-03-23
f1a595f85310,2017-03-22,2017-03-22,2017-03-28
1b36758a281f,2017-03-01,2017-03-15,2017-03-21
2e0dfee77242,2017-02-17,2017-03-15,2017-03-19
a0bcbf0572ea,2017-03-01,2017-03-15,2017-03-28
900fb87c9682,2017-03-10,2017-03-15,2017-03-28
1bd70fc23d9d,2017-03-16,2017-03-16,2017-03-28
dc1e9c963bd7,2017-03-18,2017-03-18,2017-03-28
7520fe77d441,2017-02-28,2017-03-15,2017-03-28
260482103fa0,2017-02-16,2017-03-15,2017-03-18
3b20845e2bd0,2017-03-12,2017-03-15,2017-03-28
5429e99fb476,2017-02-27,2017-03-15,2017-03-28
ea7ccfdb79d5,2017-03-02,2017-03-15,2017-03-28
b51694bb95a8,2017-03-23,2017-03-23,2017-03-28
03b7b01c2693,2017-02-27,2017-03-15,2017-03-28
bc81de7db8f4,2017-03-13,2017-03-15,2017-03-28
bff26a4702c8,2017-03-10,2017-03-15,2017-03-28
d64bb7ca252b,2017-03-26,2017-03-26,2017-03-28
e0b9745fe114,2017-02-22,2017-03-15,2017-03-22
f4190c02eb2d,2017-03-07,2017-03-15,2017-03-28
8e94e8039889,2017-03-20,2017-03-20,2017-03-28
50e27a11ee7e,2017-03-03,2017-03-15,2017-03-28
258a58d4e259,2017-02-27,2017-03-15,2017-03-28
72a5cf648f09,2017-03-22,2017-03-22,2017-03-28
2bb0e3e733f1,2017-03-06,2017-03-15,2017-03-28
83ce57d981f0,2017-03-22,2017-03-22,2017-03-27
30fe28ed4f65,2017-02-15,2017-03-15,2017-03-17
7f53abde3b0d,2017-02-27,2017-03-15,2017-03-28
102363398492,2017-02-17,2017-03-15,2017-03-19
85617bdca296,2017-03-28,2017-03-28,2017-03-28
91808f293f5a,2017-03-10,2017-03-15,2017-03-28
920344995a4c,2017-03-12,2017-03-15,2017-03-28
ff77d39089e9,2017-03-20,2017-03-20,2017-03-21
4e5f603c4517,2017-02-22,2017-03-15,2017-03-19
4eca26e43447,2017-03-03,2017-03-15,2017-03-28
e066392116d9,2017-02-15,2017-03-15,2017-03-17
d0e2bc2aec5c,2017-02-26,2017-03-15,2017-03-28
e0331f783589,2017-02-28,2017-03-15,2017-03-28
80e1f7aed4d5,2017-03-14,2017-03-15,2017-03-28
c01ed7ba700b,2017-02-17,2017-03-15,2017-03-19
82c6b77b24f0,2017-03-13,2017-03-15,2017-03-28
0e5b643805d0,2017-02-26,2017-03-15,2017-03-28
aaaf53711ef1,2017-03-03,2017-03-15,2017-03-28
751d4c9da8af,2017-03-24,2017-03-24,2017-03-28
56a756f61029,2017-03-20,2017-03-20,2017-03-28
8e34f3edebcd,2017-03-18,2017-03-18,2017-03-22
ca8a009a51f4,2017-02-13,2017-03-15,2017-03-15
954c41f7f4b2,2017-03-12,2017-03-15,2017-03-28
6c2ecb3619dd,2017-03-24,2017-03-24,2017-03-28
27af92c6c8bc,2017-02-25,2017-03-15,2017-03-26
597f6a56c096,2017-02-14,2017-03-15,2017-03-16
81ed7f17cbec,2017-03-01,2017-03-15,2017-03-28
ac411fe77eed,2017-03-27,2017-03-27,2017-03-28
c2b6c300b224,2017-03-20,2017-03-20,2017-03-28
4ff25b4918cf,2017-02-23,2017-03-15,2017-03-25
ef9c38a218d3,2017-03-12,2017-03-15,2017-03-28
f47765f554ba,2017-03-04,2017-03-15,2017-03-28
b50dd1760ae1,2017-02-23,2017-03-15,2017-03-25
58053df28b7e,2017-03-01,2017-03-15,2017-03-28
74f4ed900c4c,2017-03-28,2017-03-28,2017-03-28
7eb3eebe5cd6,2017-02-24,2017-03-15,2017-03-26
6471c9260297,2017-03-13,2017-03-15,2017-03-28
0cda84566920,2017-03-14,2017-03-15,2017-03-28
8668e6d6d896,2017-03-06,2017-03-15,2017-03-28
04871f27e87c,2017-02-16,2017-03-15,2017-03-18
edaa07f14fa9,2017-02-19,2017-03-15,2017-03-21
06577b0e63e3,2017-02-21,2017-03-15,2017-03-23
e7b4b0a3bf91,2017-02-26,2017-03-15,2017-03-28
28ca45528c71,2017-02-17,2017-03-15,2017-03-19
94e11ea3cf1a,2017-03-04,2017-03-15,2017-03-28
7285fd8d3931,2017-03-15,2017-03-15,2017-03-28
43b6b41c963b,2017-02-19,2017-03-15,2017-03-20
8e13a96bb3e8,2017-03-25,2017-03-25,2017-03-28
05506a391bf5,2017-02-25,2017-03-15,2017-03-27
97ef327be5d2,2017-03-27,2017-03-27,2017-03-28
a9043248826e,2017-03-12,2017-03-15,2017-03-26
49843315bf36,2017-02-18,2017-03-15,2017-03-19
c8cfeaede5a9,2017-03-16,2017-03-16,2017-03-28
9890790b6718,2017-03-08,2017-03-15,2017-03-28
50f13fc578e2,2017-03-12,2017-03-15,2017-03-28
b710e17fada5,2017-03-12,2017-03-15,2017-03-28
108c862a2035,2017-03-28,2017-03-28,2017-03-28
a97a72f3d267,2017-03-11,2017-03-15,2017-03-28
5eed141c50c3,2017-03-13,2017-03-15,2017-03-28
253d22ea2bed,2017-02-14,2017-03-15,2017-03-16
8fe0c18ea4c5,2017-03-12,2017-03-15,2017-03-28
16c6d61b04c2,2017-03-22,2017-03-22,2017-03-28
db7258aaebbc,2017-03-21,2017-03-21,2017-03-28
de580651faf0,2017-02-27,2017-03-15,2017-03-28
8f7c4b406a95,2017-03-09,2017-03-15,2017-03-28
63050da4c62f,2017-02-15,2017-03-15,2017-03-16
6082c3d986da,2017-02-14,2017-03-15,2017-03-16
14650cb8cb32,2017-03-16,2017-03-16,2017-03-28
ac128699d87e,2017-03-02,2017-03-15,2017-03-28
f8246db44cbd,2017-03-15,2017-03-15,2017-03-28
94845097c286,2017-02-28,2017-03-15,2017-03-28
537a5986b2f2,2017-03-08,2017-03-15,2017-03-28
7e5c53d5dfad,2017-03-12,2017-03-15,2017-03-28
e7d50c75e1ce,2017-03-25,2017-03-25,2017-03-28
f950015c758c,2017-03-05,2017-03-15,2017-03-28
07aff44ff65b,2017-03-20,2017-03-20,2017-03-28
d03a7dc4bff8,2017-02-28,2017-03-15,2017-03-28
0922b86fd816,2017-03-06,2017-03-15,2017-03-28
3f3a07a581ed,2017-03-07,2017-03-15,2017-03-28
def5b7847ca5,2017-03-03,2017-03-15,2017-03-28
972a34b9fabe,2017-03-10,2017-03-15,2017-03-28
edde65d5aee4,2017-02-17,2017-03-15,2017-03-19
8a9b8c10987a,2017-03-12,2017-03-15,2017-03-28
22cd2333ba6c,2017-02-23,2017-03-15,2017-03-24
f446997126d4,2017-02-15,2017-03-15,2017-03-17
7b6a4f302463,2017-03-20,2017-03-20,2017-03-28
3a42ac9297bb,2017-03-25,2017-03-25,2017-03-28
c3722403872c,2017-02-23,2017-03-15,2017-03-25
2f2e4aecab78,2017-02-24,2017-03-15,2017-03-26
4b8068c6895d,2017-03-15,2017-03-15,2017-03-28
5f524e150468,2017-02-22,2017-03-15,2017-03-18
a60203002f0d,2017-03-24,2017-03-24,2017-03-28
7674c1ce6485,2017-03-24,2017-03-24,2017-03-28
106b1e5b2b66,2017-03-25,2017-03-25,2017-03-28
6987198b00f2,2017-03-02,2017-03-15,2017-03-28
b352af697a92,2017-03-02,2017-03-15,2017-03-28
76e9ebe38916,2017-02-22,2017-03-15,2017-03-23
383f7681c404,2017-03-03,2017-03-15,2017-03-28
5eea4035a04f,2017-03-13,2017-03-15,2017-03-28
041c81d88fb4,2017-03-25,2017-03-25,2017-03-28
6c5e3df0db96,2017-02-17,2017-03-15,2017-03-18
9d0b3c9a28b1,2017-03-05,2017-03-15,2017-03-28
7cb4ec53efbf,2017-03-21,2017-03-21,2017-03-24
bda6a418823f,2017-03-08,2017-03-15,2017-03-28
250d0c178bb5,2017-03-26,2017-03-26,2017-03-28
6aded0f05519,2017-03-10,2017-03-15,2017-03-17
be8f30abba84,2017-03-19,2017-03-19,2017-03-28
b6ac44484bd5,2017-03-13,2017-03-15,2017-03-28
df6af8699f0c,2017-03-11,2017-03-15,2017-03-28
f27532dcdd34,2017-03-18,2017-03-18,2017-03-28
cd2ffc31aef5,2017-03-13,2017-03-15,2017-03-28
1bca2a489770,2017-03-24,2017-03-24,2017-03-28
039f6288edca,2017-02-14,2017-03-15,2017-03-16
05c25b9e1e28,2017-02-22,2017-03-15,2017-03-24
e6a48369ab7e,2017-02-14,2017-03-15,2017-03-16
1071baf0a79d,2017-02-24,2017-03-15,2017-03-26
b7702f7fb6ad,2017-03-20,2017-03-20,2017-03-28
1f409e854ae5,2017-02-26,2017-03-15,2017-03-28
b9d2cff49808,2017-03-05,2017-03-15,2017-03-28
25b36e3d1cf9,2017-02-19,2017-03-15,2017-03-21
36407a8216e9,2017-03-16,2017-03-16,2017-03-28
53378fc14084,2017-03-04,2017-03-15,2017-03-28
db07eab05620,2017-02-25,2017-03-15,2017-03-27
9c86de916979,2017-02-15,2017-03-15,2017-03-17
78a328e8718d,2017-02-24,2017-03-15,2017-03-26
3d7901688498,2017-03-19,2017-03-19,2017-03-28
2b228a912ce3,2017-03-04,2017-03-15,2017-03-28
d4da206b2918,2017-03-11,2017-03-15,2017-03-28
c72a0515b8ba,2017-03-01,2017-03-15,2017-03-28
e9e2f9d77035,2017-03-22,2017-03-22,2017-03-25
a072692613ea,2017-03-14,2017-03-15,2017-03-28
28f5eef8abd4,2017-03-16,2017-03-16,2017-03-28
0f951a99f5f4,2017-03-28,2017-03-28,2017-03-28
edb0c8a5d679,2017-03-07,2017-03-15,2017-03-28
c6e4dbb3ea58,2017-02-15,2017-03-15,2017-03-17
0b579b902346,2017-03-20,2017-03-20,2017-03-28
062316d98877,2017-03-19,2017-03-19,2017-03-28
aacdc190c4aa,2017-03-05,2017-03-15,2017-03-28
37ad39b35625,2017-02-27,2017-03-15,2017-03-28
339d052e8075,2017-02-19,2017-03-15,2017-03-21
0dcd6b63d9b8,2017-02-20,2017-03-15,2017-03-22
189ad2bad253,2017-02-17,2017-03-15,2017-03-19
10fd9114dfc9,2017-03-17,2017-03-17,2017-03-28
e63f822690cd,2017-03-03,2017-03-15,2017-03-28
e29f38cf856c,2017-03-21,2017-03-21,2017-03-28
30d82db8f170,2017-03-08,2017-03-15,2017-03-28
a1ca1d93e779,2017-03-20,2017-03-20,2017-03-28
285f34613e69,2017-03-17,2017-03-17,2017-03-28
64ca2c39de02,2017-03-09,2017-03-15,2017-03-28
0ee3ef1f5b98,2017-03-02,2017-03-15,2017-03-28
3adaeadc7aee,2017-03-27,2017-03-27,2017-03-28
cb821b92342f,2017-03-11,2017-03-15,2017-03-28
f2b710d78330,2017-02-23,2017-03-15,2017-03-25
4042299e565b,2017-02-24,2017-03-15,2017-03-26
a4ad824d7977,2017-03-05,2017-03-15,2017-03-28
bfc2ccaa477a,2017-03-03,2017-03-15,2017-03-28
e0081f6b9413,2017-03-03,2017-03-15,2017-03-28
6d665a1baf5b,2017-02-16,2017-03-15,2017-03-17
31139e4fae6d,2017-03-22,2017-03-22,2017-03-28
a743c4952a22,2017-02-14,2017-03-15,2017-03-15
c4062a953fdc,2017-02-18,2017-03-15,2017-03-20
223942e72617,2017-02-26,2017-03-15,2017-03-28
15e5616211ac,2017-02-26,2017-03-15,2017-03-28
921974727ef6,2017-02-18,2017-03-15,2017-03-20
6d01d3f6e7a8,2017-03-27,2017-03-27,2017-03-28
53ff619218f9,2017-03-14,2017-03-15,2017-03-28
764c1711cf05,2017-03-08,2017-03-15,2017-03-28
b908982e633c,2017-03-14,2017-03-15,2017-03-28
f4ec4f9ff0a7,2017-03-22,2017-03-22,2017-03-28
868e4b958977,2017-03-23,2017-03-23,2017-03-28
c6cea467890f,2017-03-09,2017-03-15,2017-03-28
c8e33c4dc368,2017-02-19,2017-03-15,2017-03-20
d1bc737f22be,2017-03-26,2017-03-26,2017-03-28
bc1ef246d1e9,2017-03-08,2017-03-15,2017-03-28
da82a4a189d3,2017-02-21,2017-03-15,2017-03-22
837235e56682,2017-02-22,2017-03-15,2017-03-24
248cb9a4e07d,2017-02-14,2017-03-15,2017-03-15
c4b21eb64dae,2017-02-23,2017-03-15,2017-03-25
ee30eedb4504,2017-03-01,2017-03-15,2017-03-28
a9e9e248be37,2017-03-12,2017-03-15,2017-03-27
57affeffc733,2017-03-26,2017-03-26,2017-03-28
54be2bb5baee,2017-03-11,2017-03-15,2017-03-28
0c5f686f4a36,2017-02-25,2017-03-15,2017-03-27
4b86025f5d73,2017-02-17,2017-03-15,2017-03-19
f3d6332293c2,2017-03-27,2017-03-27,2017-03-28
cbf0d47f7119,2017-03-10,2017-03-15,2017-03-28
4765a5f5a6e7,2017-02-17,2017-03-15,2017-03-19
dc2fcf2a8f5e,2017-02-20,2017-03-15,2017-03-22
f95c4084e8a0,2017-02-16,2017-03-15,2017-03-18
41bddbf4b9b6,2017-03-26,2017-03-26,2017-03-28
f850f888c5b7,2017-03-20,2017-03-20,2017-03-28
e373963c933e,2017-03-04,2017-03-15,2017-03-28
3e32104dc840,2017-02-17,2017-03-15,2017-03-19
2637ae9c1f97,2017-03-13,2017-03-15,2017-03-28
75922cc97a9a,2017-03-11,2017-03-15,2017-03-28
d9dd420da860,2017-03-18,2017-03-18,2017-03-28
4d1f1e638fe6,2017-03-06,2017-03-15,2017-03-28
832a478b3010,2017-03-08,2017-03-15,2017-03-28
4272c3360e7b,2017-02-16,2017-03-15,2017-03-18
90332ce0a13f,2017-02-18,2017-03-15,2017-03-20
f3cb9254ad82,2017-03-17,2017-03-17,2017-03-28
dda9823cc71f,2017-03-15,2017-03-15,2017-03-28
8bc4ad414232,2017-03-01,2017-03-15,2017-03-28
669f0c94b297,2017-03-02,2017-03-15,2017-03-28
a6b82681ee47,2017-02-15,2017-03-15,2017-03-17
a03846deb2f7,2017-02-28,2017-03-15,2017-03-28
b81279dad8c0,2017-02-27,2017-03-15,2017-03-28
83d4cd6c1882,2017-02-15,2017-03-15,2017-03-17
1ce29810833f,2017-03-14,2017-03-15,2017-03-28
e989e8df2965,2017-02-20,2017-03-15,2017-03-22
a7f0febc591e,2017-03-10,2017-03-15,2017-03-28
55413a8f1f6f,2017-02-21,2017-03-15,2017-03-23
d3f52f6a5245,2017-02-17,2017-03-15,2017-03-17
b77d01a080ef,2017-03-01,2017-03-15,2017-03-28
4c62012d8cba,2017-01-29,2017-03-15,2017-03-28
6e706d9d7795,2017-02-14,2017-03-15,2017-03-16
b26eaf0002db,2017-02-27,2017-03-15,2017-03-28
3b94120582e4,2017-03-20,2017-03-20,2017-03-28
59e1fd7cdb32,2017-02-25,2017-03-15,2017-03-27
d6cdbd9cdeae,2017-02-22,2017-03-15,2017-03-23
907f0e2797bf,2017-03-24,2017-03-24,2017-03-28
0d9d64985d88,2017-03-15,2017-03-15,2017-03-28
6e76353dab15,2017-02-23,2017-03-15,2017-03-25
61c61721fbdc,2017-03-17,2017-03-17,2017-03-28
129b3cbb7c61,2017-03-18,2017-03-18,2017-03-28
ad29664b1a66,2017-03-01,2017-03-15,2017-03-28
c4488e5a417f,2017-03-20,2017-03-20,2017-03-28
1335a9fee5ee,2017-03-25,2017-03-25,2017-03-28
a2c0bb581cdb,2017-03-14,2017-03-15,2017-03-28
dc3025b871c3,2017-03-22,2017-03-22,2017-03-28
0787c95edd15,2017-03-16,2017-03-16,2017-03-28
dbec2fabead6,2017-03-22,2017-03-22,2017-03-28
0f072a3f720b,2017-02-17,2017-03-15,2017-03-19
54de2d122e24,2017-03-16,2017-03-16,2017-03-28
92728dde3afb,2017-02-13,2017-03-15,2017-03-15
e1e522944da7,2017-03-24,2017-03-24,2017-03-28
cf1bdbceaad7,2017-03-28,2017-03-28,2017-03-28
60f33c7838d1,2017-03-15,2017-03-15,2017-03-28
bd9428c49e3d,2017-03-27,2017-03-27,2017-03-28
a0d9176952e1,2017-03-10,2017-03-15,2017-03-28
61c7b0196f63,2017-03-23,2017-03-23,2017-03-28
2b157a6d78a8,2017-03-03,2017-03-15,2017-03-28
40ec4c89178b,2017-03-27,2017-03-27,2017-03-28
ae4e1b4c0543,2017-03-15,2017-03-15,2017-03-28
b45fbf4783ff,2017-03-04,2017-03-15,2017-03-28
92452241f5b9,2017-03-11,2017-03-15,2017-03-28
cf2e36b68c13,2017-02-23,2017-03-15,2017-03-25
64e812ad0f9a,2017-03-01,2017-03-15,2017-03-28
7707cdac018e,2017-03-25,2017-03-25,2017-03-28
e2419fa34583,2017-02-14,2017-03-15,2017-03-16
c8586c5aa29e,2017-02-26,2017-03-15,2017-03-28
11297f135f86,2017-03-02,2017-03-15,2017-03-28
72c61a5c3ad6,2017-03-09,2017-03-15,2017-03-28
effddb726cf1,2017-03-27,2017-03-27,2017-03-28
8111ef587cc9,2017-02-14,2017-03-15,2017-03-15
2e4c2fc127c0,2017-03-06,2017-03-15,2017-03-28
a79c1364af71,2017-03-21,2017-03-21,2017-03-28
3175615e2f3e,2017-03-11,2017-03-15,2017-03-28
c38e57446580,2017-03-25,2017-03-25,2017-03-28
906e6c4b9427,2017-03-25,2017-03-25,2017-03-28
46231c948dea,2017-03-19,2017-03-19,2017-03-20
0fc8c8454644,2017-02-26,2017-03-15,2017-03-28
40fefada2e58,2017-02-14,2017-03-15,2017-03-15
f10bd5932a33,2017-03-14,2017-03-15,2017-03-28
7b8dd9b88af0,2017-02-20,2017-03-15,2017-03-22
b33b157d7010,2017-03-13,2017-03-15,2017-03-28
19c705a389a6,2017-02-22,2017-03-15,2017-03-24
edae8dea04ed,2017-02-16,2017-03-15,2017-03-18
ee7458f400a1,2017-02-18,2017-03-15,2017-03-19
ddda8515e354,2017-03-13,2017-03-15,2017-03-28
8fa54f448eba,2017-02-19,2017-03-15,2017-03-20
6ee66237add7,2017-03-14,2017-03-15,2017-03-17
a8d8734ab461,2017-03-22,2017-03-22,2017-03-28
16da13ead923,2017-02-14,2017-03-15,2017-03-16
9cfa264bd119,2017-02-14,2017-03-15,2017-03-16
8a7fd36fa3b3,2017-03-22,2017-03-22,2017-03-28
60ca3573acdf,2017-03-16,2017-03-16,2017-03-28
bc0e3a02da85,2017-03-17,2017-03-17,2017-03-28
6e12234a52a8,2017-02-26,2017-03-15,2017-03-27
e0585332a990,2017-02-18,2017-03-15,2017-03-19
71ad86ab68f0,2017-02-24,2017-03-15,2017-03-26
18671fa0158b,2017-02-21,2017-03-15,2017-03-23
e4fa60405be5,2017-02-26,2017-03-15,2017-03-28
d457f22d2465,2017-03-22,2017-03-22,2017-03-28
59024f856f32,2017-03-07,2017-03-15,2017-03-28
3c49b1b5557e,2017-03-03,2017-03-15,2017-03-24
1779ec2a78f7,2017-03-19,2017-03-19,2017-03-28
b1f8b9721d74,2017-03-20,2017-03-20,2017-03-28
8cacc1de3bf3,2017-02-19,2017-03-15,2017-03-20
29c6c2eaeb22,2017-03-17,2017-03-17,2017-03-28
04c0c0498f52,2017-03-10,2017-03-15,2017-03-28
853d40201295,2017-03-04,2017-03-15,2017-03-28
a59de0982140,2017-02-27,2017-03-15,2017-03-28
dc5773db3582,2017-03-20,2017-03-20,2017-03-28
e4df6c92d505,2017-03-10,2017-03-15,2017-03-28
90393091deeb,2017-03-22,2017-03-22,2017-03-28
ae25cfba4a3a,2017-02-26,2017-03-15,2017-03-28
193206dba0ad,2017-03-11,2017-03-15,2017-03-28
a66a339aaaf3,2017-03-08,2017-03-15,2017-03-28
2f6eb5c75e29,2017-02-28,2017-03-15,2017-03-28
b73d92ff2fbe,2017-03-10,2017-03-15,2017-03-28
8f80336d6827,2017-03-02,2017-03-15,2017-03-28
4e05ba612443,2017-03-04,2017-03-15,2017-03-18
498ec9906e85,2017-03-24,2017-03-24,2017-03-28
2993c68a9635,2017-03-14,2017-03-15,2017-03-28
9b4695fab900,2017-02-16,2017-03-15,2017-03-18
8d2f766afa23,2017-02-15,2017-03-15,2017-03-17
3bbf65c95b50,2017-03-14,2017-03-15,2017-03-28
6192d67ceb62,2017-03-05,2017-03-15,2017-03-28
a2295b8c7b06,2017-03-11,2017-03-15,2017-03-28
3042afd65f97,2017-03-26,2017-03-26,2017-03-28
1a801c876234,2017-03-17,2017-03-17,2017-03-28
6bafd704048c,2017-03-01,2017-03-15,2017-03-28
f131496b325a,2017-03-21,2017-03-21,2017-03-28
55b9d0c6455d,2017-03-13,2017-03-15,2017-03-28
40772b0ec755,2017-02-23,2017-03-15,2017-03-25
ebddb9e45364,2017-03-19,2017-03-19,2017-03-28
aa48e90ac8be,2017-02-24,2017-03-15,2017-03-26
e80138851024,2017-03-02,2017-03-15,2017-03-28
b52a18f93358,2017-03-28,2017-03-28,2017-03-28
8905974031a7,2017-02-14,2017-03-15,2017-03-15
7b76b115c9c6,2017-03-14,2017-03-15,2017-03-28
52e4c29219cd,2017-03-01,2017-03-15,2017-03-28
e8ecbdac22de,2017-02-20,2017-03-15,2017-03-21
2292fbd23689,2017-03-04,2017-03-15,2017-03-28
53293d0ce401,2017-02-26,2017-03-15,2017-03-28
dd89908b7dd9,2017-02-16,2017-03-15,2017-03-18
800ee71c273d,2017-03-25,2017-03-25,2017-03-28
dcb804386c0b,2017-03-27,2017-03-27,2017-03-28
1949f5b5fada,2017-03-18,2017-03-18,2017-03-28
c973ced41448,2017-02-27,2017-03-15,2017-03-28
8afae7537c7a,2017-03-19,2017-03-19,2017-03-19
d021e6d3768a,2017-03-05,2017-03-15,2017-03-28
7da7e933b503,2017-03-27,2017-03-27,2017-03-28
f6be997fa0bd,2017-03-27,2017-03-28,2017-03-28
de6a2a2acd72,2017-03-15,2017-03-15,2017-03-28
5218e780e865,2017-02-21,2017-03-15,2017-03-23
4570b30fc1ba,2017-02-24,2017-03-15,2017-03-26
5af72e935214,2017-03-18,2017-03-18,2017-03-28
87e6ff04c4f7,2017-03-26,2017-03-26,2017-03-28
927b7fe8c02b,2017-02-14,2017-03-15,2017-03-15
8e72b1515baa,2017-03-16,2017-03-16,2017-03-28
fb5f7bc680be,2017-03-03,2017-03-15,2017-03-28
a524550d4b7f,2017-02-21,2017-03-15,2017-03-23
da301e5e7cf4,2017-02-26,2017-03-15,2017-03-27
a19e922b25b0,2017-03-06,2017-03-15,2017-03-28
