item_id,activation_date,date_from,date_to
775e30965b0c,2017-03-26,2017-03-26,2017-03-28
4bb043a12f73,2017-03-01,2017-03-15,2017-03-28
213af0cf972b,2017-03-11,2017-03-15,2017-03-28
a4bb49d8b985,2017-03-13,2017-03-15,2017-03-28
07aea8c3a509,2017-03-16,2017-03-16,2017-03-28
c71e18b35080,2017-03-23,2017-03-23,2017-03-28
cf35d389f3d0,2017-02-21,2017-03-15,2017-03-23
194fdccf1cd7,2017-03-09,2017-03-15,2017-03-28
8a3d56e39358,2017-03-16,2017-03-16,2017-03-28
9a71e46c94ba,2017-02-16,2017-03-15,2017-03-18
026fdd05dede,2017-03-15,2017-03-15,2017-03-28
e072deef13ba,2017-02-15,2017-03-15,2017-03-16
d4008c3b07e2,2017-02-21,2017-03-15,2017-03-22
4bddc852da94,2017-03-15,2017-03-16,2017-03-28
c213227f993f,2017-03-15,2017-03-15,2017-03-28
89010a83ffe1,2017-03-02,2017-03-15,2017-03-28
ead1945418b0,2017-02-27,2017-03-15,2017-03-28
d8912d833425,2017-03-03,2017-03-15,2017-03-28
29704b3e7489,2017-03-05,2017-03-15,2017-03-28
5dd7faca3143,2017-03-20,2017-03-20,2017-03-28
7785f49d1c52,2017-03-16,2017-03-16,2017-03-28
786b67b43416,2017-03-06,2017-03-15,2017-03-28
5babc612934b,2017-03-20,2017-03-20,2017-03-28
c8990083d387,2017-02-26,2017-03-15,2017-03-27
4acde9483286,2017-03-16,2017-03-16,2017-03-28
eb6e261d7ab7,2017-03-20,2017-03-20,2017-03-28
a1a5ae62869b,2017-03-03,2017-03-15,2017-03-28
ec6683180a56,2017-03-13,2017-03-15,2017-03-24
8ac90d635817,2017-02-17,2017-03-15,2017-03-19
2920abc60933,2017-03-10,2017-03-15,2017-03-28
1eeaa0c4beb5,2017-02-20,2017-03-15,2017-03-21
c46422404a7b,2017-03-13,2017-03-15,2017-03-26
e04ef40c2717,2017-02-20,2017-03-15,2017-03-22
c5f9069d7995,2017-03-11,2017-03-15,2017-03-28
c70413491cc9,2017-02-25,2017-03-15,2017-03-27
42d02078cb2e,2017-02-18,2017-03-15,2017-03-20
32815052c084,2017-02-27,2017-03-15,2017-03-28
6552eff1d9b1,2017-03-16,2017-03-16,2017-03-20
5ddfcd98d4ba,2017-03-02,2017-03-15,2017-03-28
b164503a8f5a,2017-02-25,2017-03-15,2017-03-26
f78fdd325cad,2017-03-01,2017-03-15,2017-03-28
e6a4e2e7b901,2017-03-02,2017-03-15,2017-03-28
422d4ab2ba06,2017-02-23,2017-03-15,2017-03-25
54c77f38d5db,2017-03-26,2017-03-26,2017-03-28
977146eecfdd,2017-03-12,2017-03-15,2017-03-28
dc355c1ba266,2017-03-04,2017-03-15,2017-03-28
14d5e13e4a46,2017-02-20,2017-03-15,2017-03-21
b7b2ca2a2561,2017-03-11,2017-03-15,2017-03-28
3472ce59a3a9,2017-03-07,2017-03-15,2017-03-28
d427536af733,2017-03-16,2017-03-16,2017-03-28
b866290b6298,2017-03-19,2017-03-19,2017-03-28
31fc088260e1,2017-02-19,2017-03-15,2017-03-21
000ea21ea87e,2017-03-23,2017-03-23,2017-03-28
7620e1eb09e6,2017-03-05,2017-03-15,2017-03-28
6b7d2b07f0e7,2017-03-02,2017-03-15,2017-03-28
ecf86ea96944,2017-02-20,2017-03-15,2017-03-22
12e3e93d23a6,2017-02-16,2017-03-15,2017-03-17
0c54cf25172f,2017-02-26,2017-03-15,2017-03-18
1a507f082d2b,2017-03-13,2017-03-15,2017-03-28
43f964c929c8,2017-03-18,2017-03-18,2017-03-28
e9eda8879158,2017-02-24,2017-03-15,2017-03-26
25fc3d3694b5,2017-03-12,2017-03-15,2017-03-28
353f0539994f,2017-03-02,2017-03-15,2017-03-28
345520ef29be,2017-03-18,2017-03-18,2017-03-28
0f3c4fb465f0,2017-03-12,2017-03-15,2017-03-28
74208c79a4e9,2017-03-08,2017-03-15,2017-03-28
15bae6862d87,2017-03-11,2017-03-15,2017-03-28
bb9e4de10cc0,2017-03-08,2017-03-15,2017-03-28
decf4a8494e8,2017-02-17,2017-03-15,2017-03-18
07c58ce7836c,2017-03-11,2017-03-15,2017-03-28
43fdc562ed25,2017-03-09,2017-03-15,2017-03-28
63483333cc50,2017-03-12,2017-03-15,2017-03-28
4b7ff724b066,2017-02-21,2017-03-15,2017-03-23
d27326b42bd6,2017-02-19,2017-03-15,2017-03-21
4a2487314e89,2017-02-23,2017-03-15,2017-03-25
7e9f6372cdc8,2017-03-24,2017-03-24,2017-03-28
ad6723e48c9f,2017-03-21,2017-03-21,2017-03-28
d7b59dadadcf,2017-03-04,2017-03-15,2017-03-28
18f3dcc8c085,2017-02-27,2017-03-15,2017-03-28
da66d9dcdf78,2017-03-12,2017-03-15,2017-03-28
60462c1fdc4a,2017-02-24,2017-03-15,2017-03-26
8e51c4502e0f,2017-03-01,2017-03-15,2017-03-28
465524e9a217,2017-03-24,2017-03-24,2017-03-28
92d4b16bcb99,2017-03-13,2017-03-15,2017-03-28
8f1a8a4be497,2017-03-12,2017-03-15,2017-03-18
1307b7dddc3b,2017-03-24,2017-03-24,2017-03-28
a677755850e5,2017-03-14,2017-03-15,2017-03-28
8bad176a3525,2017-02-20,2017-03-15,2017-03-21
7e7132d87dd0,2017-02-14,2017-03-15,2017-03-16
8830bc98359a,2017-03-13,2017-03-15,2017-03-28
284239cd63a7,2017-03-22,2017-03-22,2017-03-28
a928bc444f65,2017-03-26,2017-03-26,2017-03-28
26081d87b8fa,2017-02-25,2017-03-15,2017-03-27
330b87cdade5,2017-03-02,2017-03-15,2017-03-28
58015d4dea42,2017-03-09,2017-03-15,2017-03-28
74247f118b3c,2017-03-24,2017-03-24,2017-03-28
a373be0dc1f4,2017-02-28,2017-03-15,2017-03-28
ec6108405a5c,2017-03-11,2017-03-15,2017-03-28
5a505b810ccb,2017-03-05,2017-03-15,2017-03-28
66b8ea212f6d,2017-02-21,2017-03-15,2017-03-23
ba687f80606d,2017-03-10,2017-03-15,2017-03-28
fae35e262d66,2017-03-23,2017-03-23,2017-03-28
ac85eb6fdb3f,2017-02-14,2017-03-15,2017-03-16
f3374d14d61b,2017-03-02,2017-03-15,2017-03-28
bf3ce7472b14,2017-03-25,2017-03-25,2017-03-28
5f2abdedf733,2017-02-19,2017-03-15,2017-03-20
32845763c71a,2017-03-13,2017-03-15,2017-03-28
308d7aeeefb4,2017-02-28,2017-03-15,2017-03-28
47b6bad7b090,2017-03-12,2017-03-15,2017-03-28
0c7ffe9afcb9,2017-02-25,2017-03-15,2017-03-27
d81a57dce062,2017-03-10,2017-03-15,2017-03-28
64e9a7d1a7d2,2017-02-21,2017-03-15,2017-03-17
3d98556dac89,2017-03-07,2017-03-15,2017-03-28
38ce59777fc0,2017-02-27,2017-03-15,2017-03-28
f1c8046ffcba,2017-02-26,2017-03-15,2017-03-27
cf19bf44a43f,2017-03-28,2017-03-28,2017-03-28
5e83ba97e063,2017-03-25,2017-03-25,2017-03-28
d604a88deb45,2017-02-18,2017-03-15,2017-03-20
e8d76774611b,2017-02-17,2017-03-15,2017-03-18
5a5ef773edcb,2017-02-15,2017-03-15,2017-03-17
5296798d5a38,2017-03-09,2017-03-15,2017-03-28
263ba5b7d7d9,2017-03-24,2017-03-24,2017-03-28
faa60045edc4,2017-03-27,2017-03-27,2017-03-28
a538ae623e7d,2017-03-17,2017-03-17,2017-03-28
8ed38c789533,2017-02-22,2017-03-15,2017-03-23
ffe686e1d514,2017-03-02,2017-03-15,2017-03-28
bf46dd685da6,2017-03-17,2017-03-17,2017-03-28
bee3eaffe7a6,2017-03-09,2017-03-15,2017-03-28
ab98b58e8c08,2017-03-18,2017-03-18,2017-03-28
e257e49d48d6,2017-02-20,2017-03-15,2017-03-22
e17991589fd3,2017-02-21,2017-03-15,2017-03-22
4c3e47af31fc,2017-02-17,2017-03-15,2017-03-19
59830d844996,2017-02-27,2017-03-15,2017-03-28
f71d7746f5fd,2017-02-22,2017-03-15,2017-03-24
646c0d2d3415,2017-03-23,2017-03-23,2017-03-28
9c97a227d931,2017-02-17,2017-03-15,2017-03-19
59f335ca904c,2017-02-26,2017-03-15,2017-03-19
112d71a07a40,2017-02-25,2017-03-15,2017-03-27
5306a56f61e0,2017-03-20,2017-03-20,2017-03-28
54753ba58dc3,2017-03-23,2017-03-23,2017-03-28
b38d0b7df516,2017-02-27,2017-03-15,2017-03-28
02131a5dcee2,2017-02-27,2017-03-15,2017-03-28
32acce7b982d,2017-03-21,2017-03-21,2017-03-28
396344cd9a41,2017-03-22,2017-03-22,2017-03-28
8879556c6995,2017-03-13,2017-03-15,2017-03-28
befbaa7c6b8a,2017-02-20,2017-03-15,2017-03-22
535787e749d0,2017-02-26,2017-03-15,2017-03-28
f331e79b58c2,2017-03-28,2017-03-28,2017-03-28
0cd3c69b695b,2017-02-21,2017-03-15,2017-03-23
33606e6691d6,2017-02-14,2017-03-15,2017-03-16
a3cdecb91a80,2017-02-18,2017-03-15,2017-03-20
0c31f4ffbe46,2017-02-23,2017-03-15,2017-03-24
9d86ad388c45,2017-03-14,2017-03-15,2017-03-28
0770bf3af265,2017-03-07,2017-03-15,2017-03-28
2906aa72df04,2017-02-28,2017-03-15,2017-03-28
a8f2da5dd4f7,2017-02-19,2017-03-15,2017-03-21
8b6c25a963b0,2017-02-14,2017-03-15,2017-03-16
b2eb1af0740d,2017-03-27,2017-03-27,2017-03-28
07717586db53,2017-03-09,2017-03-15,2017-03-28
7472323befaa,2017-03-23,2017-03-23,2017-03-28
f7d023451a49,2017-03-20,2017-03-20,2017-03-28
adfc29c8f0ec,2017-03-04,2017-03-15,2017-03-28
2d176ca16ba9,2017-03-11,2017-03-15,2017-03-28
85aea362d818,2017-02-27,2017-03-15,2017-03-28
141cf9b10b13,2017-03-06,2017-03-15,2017-03-28
3f7295d92483,2017-03-23,2017-03-23,2017-03-28
3d3542b91a6d,2017-03-20,2017-03-20,2017-03-28
97bae9839d7e,2017-03-06,2017-03-15,2017-03-28
e0891ac9d2d6,2017-02-24,2017-03-15,2017-03-26
041d6ea0cd28,2017-03-01,2017-03-15,2017-03-28
4d4398cd6727,2017-03-10,2017-03-15,2017-03-28
ee805612adbd,2017-02-26,2017-03-15,2017-03-27
bd7a6c3ca300,2017-02-27,2017-03-15,2017-03-28
cd9c590527d7,2017-03-25,2017-03-25,2017-03-28
fe95017dbd40,2017-02-19,2017-03-15,2017-03-21
28029d1bf55a,2017-03-10,2017-03-15,2017-03-28
ba3adcb1e28e,2017-03-22,2017-03-22,2017-03-28
92f189fe020a,2017-02-21,2017-03-15,2017-03-23
aaa8213238ad,2017-02-24,2017-03-15,2017-03-25
1e002d41f651,2017-03-13,2017-03-15,2017-03-28
775270134dc2,2017-02-18,2017-03-15,2017-03-20
4af263c247b9,2017-02-26,2017-03-15,2017-03-28
b9081ef97907,2017-02-26,2017-03-15,2017-03-28
e53eb39a4d4e,2017-03-18,2017-03-18,2017-03-28
0bb95a4cba14,2017-03-26,2017-03-26,2017-03-28
dae3c41835ef,2017-03-28,2017-03-28,2017-03-28
a1cbf8909233,2017-03-16,2017-03-16,2017-03-28
fc2540dda6f2,2017-03-17,2017-03-17,2017-03-28
276194e48888,2017-02-18,2017-03-15,2017-03-20
42579575dcd9,2017-02-27,2017-03-15,2017-03-28
26e873e1587c,2017-02-25,2017-03-15,2017-03-27
43ef21203577,2017-02-16,2017-03-15,2017-03-18
d2fd90d3965e,2017-03-04,2017-03-15,2017-03-28
066f8777ba66,2017-03-18,2017-03-18,2017-03-28
2d394cfe6be4,2017-03-27,2017-03-27,2017-03-28
30f5f6f8e07a,2017-02-28,2017-03-15,2017-03-28
0dfc4918d7d8,2017-03-03,2017-03-15,2017-03-28
540620d44227,2017-03-13,2017-03-15,2017-03-28
122d4e626c73,2017-02-21,2017-03-15,2017-03-23
3526902aa131,2017-02-15,2017-03-15,2017-03-17
f2a96361948f,2017-03-01,2017-03-15,2017-03-28
de24203e31cc,2017-02-23,2017-03-15,2017-03-25
4044c546c6c9,2017-03-09,2017-03-15,2017-03-28
77aabdde037b,2017-03-18,2017-03-18,2017-03-28
e3229482da5f,2017-03-26,2017-03-26,2017-03-28
b106f1bf202c,2017-03-24,2017-03-24,2017-03-28
abc3881bcc2b,2017-03-18,2017-03-18,2017-03-28
18d0ef2e89ce,2017-03-13,2017-03-15,2017-03-28
95d22d38f47d,2017-02-21,2017-03-15,2017-03-23
421477702a2b,2017-03-24,2017-03-24,2017-03-28
9b22f2eb2c3c,2017-03-19,2017-03-19,2017-03-28
8250bdff66fa,2017-02-18,2017-03-15,2017-03-20
a03a26484798,2017-03-09,2017-03-15,2017-03-28
569bd3a6c9ac,2017-02-28,2017-03-15,2017-03-24
066a64552a3b,2017-03-26,2017-03-26,2017-03-28
697a67e6463f,2017-02-14,2017-03-15,2017-03-16
415fe7277338,2017-03-09,2017-03-15,2017-03-28
8452a88430ee,2017-03-15,2017-03-15,2017-03-20
41a183025ac0,2017-03-19,2017-03-19,2017-03-28
29838ebfe4ee,2017-03-28,2017-03-28,2017-03-28
0273ea316b9b,2017-02-14,2017-03-15,2017-03-15
1213d1d87792,2017-02-23,2017-03-15,2017-03-25
abe0c5f5ace9,2017-02-24,2017-03-15,2017-03-25
fbc247f4603c,2017-02-16,2017-03-15,2017-03-18
9fc043d7e28d,2017-03-02,2017-03-15,2017-03-28
425155072d6b,2017-03-21,2017-03-21,2017-03-23
5257fdb2d41a,2017-03-03,2017-03-15,2017-03-28
aeb13ecfaa4c,2017-02-17,2017-03-15,2017-03-19
528e194a7192,2017-02-19,2017-03-15,2017-03-21
7b49d509609d,2017-03-20,2017-03-20,2017-03-28
45954e7cbda1,2017-03-15,2017-03-15,2017-03-15
699f8f96870a,2017-02-18,2017-03-15,2017-03-19
f16b5a19e3d6,2017-03-01,2017-03-15,2017-03-28
37cfe5f542df,2017-02-15,2017-03-15,2017-03-17
f889f1e41754,2017-03-01,2017-03-15,2017-03-28
2a3c19329183,2017-03-23,2017-03-23,2017-03-28
c998dbf17168,2017-03-16,2017-03-16,2017-03-28
193a92496798,2017-02-19,2017-03-15,2017-03-21
c104757ca41c,2017-03-13,2017-03-15,2017-03-28
22fdeb760745,2017-02-20,2017-03-15,2017-03-22
b38b9e41c131,2017-03-16,2017-03-16,2017-03-28
8b22c0d4ec4c,2017-03-06,2017-03-15,2017-03-28
55be4ae41623,2017-02-16,2017-03-15,2017-03-18
1a170705f1a6,2017-03-06,2017-03-15,2017-03-28
b957b7f1a320,2017-03-14,2017-03-15,2017-03-28
7502165e992a,2017-03-20,2017-03-20,2017-03-28
09a696aea322,2017-03-20,2017-03-20,2017-03-28
7c572fd3d8c0,2017-02-14,2017-03-15,2017-03-16
cb6224aaee58,2017-02-19,2017-03-15,2017-03-21
2b06961d3843,2017-03-05,2017-03-15,2017-03-28
7c5c19bf8591,2017-03-04,2017-03-15,2017-03-28
31868a3876ac,2017-03-10,2017-03-15,2017-03-28
29f5a66d494f,2017-03-16,2017-03-16,2017-03-17
2d1ca0b6d68c,2017-03-13,2017-03-15,2017-03-17
8bd691ff24c2,2017-03-08,2017-03-15,2017-03-28
4ef638c72340,2017-03-13,2017-03-15,2017-03-28
df7664eaf237,2017-02-19,2017-03-15,2017-03-21
f305f25fef3c,2017-02-21,2017-03-15,2017-03-23
4b2d2176118d,2017-03-11,2017-03-15,2017-03-17
1e87d010473b,2017-02-26,2017-03-15,2017-03-27
f81499e7683d,2017-02-22,2017-03-15,2017-03-23
20d14333e435,2017-03-16,2017-03-16,2017-03-28
6d86f73651c0,2017-03-21,2017-03-21,2017-03-28
fabf65c18674,2017-03-18,2017-03-18,2017-03-28
a17726928ca3,2017-03-01,2017-03-15,2017-03-28
7576a8661ef0,2017-03-23,2017-03-23,2017-03-28
71a033217029,2017-03-11,2017-03-15,2017-03-23
79ee97891ed4,2017-03-16,2017-03-16,2017-03-28
bd6c71f27a15,2017-03-21,2017-03-21,2017-03-28
dc5320227c75,2017-02-19,2017-03-15,2017-03-20
2f6324136199,2017-02-22,2017-03-15,2017-03-24
6185793013f0,2017-03-17,2017-03-17,2017-03-28
a09a084fbfa3,2017-02-25,2017-03-15,2017-03-27
dec332ea5330,2017-02-18,2017-03-15,2017-03-20
6c1698101b35,2017-02-24,2017-03-15,2017-03-26
f3c75bf329ad,2017-03-02,2017-03-15,2017-03-28
ad8e3e8bb1a7,2017-03-11,2017-03-15,2017-03-28
74fce7530b26,2017-03-15,2017-03-15,2017-03-28
e7cc41d7ea70,2017-03-20,2017-03-20,2017-03-28
597dba95c033,2017-03-21,2017-03-21,2017-03-28
003fefe23972,2017-02-28,2017-03-15,2017-03-28
970b60f4fb15,2017-02-15,2017-03-15,2017-03-17
2f9822e6d822,2017-03-12,2017-03-15,2017-03-28
10e57b469f83,2017-02-28,2017-03-15,2017-03-24
8a1c6cf587fc,2017-02-19,2017-03-15,2017-03-20
e5869f756239,2017-02-16,2017-03-15,2017-03-18
3298bac96904,2017-02-21,2017-03-15,2017-03-23
a176eb9b1aa3,2017-02-14,2017-03-15,2017-03-16
efabf5bc8f53,2017-03-08,2017-03-15,2017-03-18
241a72b95460,2017-03-21,2017-03-21,2017-03-28
804a94b356a8,2017-03-27,2017-03-27,2017-03-28
6205bb0edbc0,2017-03-27,2017-03-27,2017-03-28
4a5e64013109,2017-02-27,2017-03-15,2017-03-28
0accadfaeff9,2017-03-08,2017-03-15,2017-03-28
63e7dd444649,2017-02-27,2017-03-15,2017-03-28
e51c80b581ef,2017-02-21,2017-03-15,2017-03-22
ad394242d8aa,2017-03-19,2017-03-19,2017-03-28
1e19c005791d,2017-03-19,2017-03-19,2017-03-28
bb21cb659104,2017-03-09,2017-03-15,2017-03-28
69bfab1dac19,2017-03-01,2017-03-15,2017-03-28
f6c3b51ebba2,2017-03-09,2017-03-15,2017-03-28
e0cfa01ff88d,2017-03-17,2017-03-17,2017-03-28
928a6915800d,2017-03-24,2017-03-24,2017-03-28
a9834fe8706e,2017-02-15,2017-03-15,2017-03-17
400eb07c33f9,2017-03-20,2017-03-20,2017-03-28
0ed328f5e47e,2017-03-02,2017-03-15,2017-03-28
23627ebfd5b8,2017-02-17,2017-03-15,2017-03-19
29274660c19c,2017-03-07,2017-03-15,2017-03-28
2c90cbc13ea8,2017-02-28,2017-03-15,2017-03-28
e321a2edae27,2017-03-27,2017-03-27,2017-03-28
5224b7444c3b,2017-03-22,2017-03-22,2017-03-28
fbbe0752e6c0,2017-02-26,2017-03-15,2017-03-28
19d995e4797c,2017-03-05,2017-03-15,2017-03-28
8a76668ef237,2017-03-17,2017-03-17,2017-03-28
cb92ec5d5316,2017-03-14,2017-03-15,2017-03-17
c3296a0c5fa3,2017-03-04,2017-03-15,2017-03-28
bf7b18cb659d,2017-03-11,2017-03-15,2017-03-28
8da54e9a5f4f,2017-02-16,2017-03-15,2017-03-18
d1c64e387f97,2017-03-24,2017-03-24,2017-03-27
7ff03c9f1592,2017-02-25,2017-03-15,2017-03-27
5da2a5e3aa85,2017-03-06,2017-03-15,2017-03-28
b519876dd4d5,2017-02-25,2017-03-15,2017-03-27
f03b0a7113c3,2017-03-11,2017-03-15,2017-03-28
3b7ca368fd89,2017-03-18,2017-03-18,2017-03-28
bf24eaa4eae8,2017-02-14,2017-03-15,2017-03-16
0495708f7729,2017-03-11,2017-03-15,2017-03-28
e0696a93c707,2017-02-14,2017-03-15,2017-03-16
5da6ea019a32,2017-02-25,2017-03-15,2017-03-26
e4cb868d5b86,2017-02-24,2017-03-15,2017-03-25
fe4ff4a3dd43,2017-03-06,2017-03-15,2017-03-28
497af16de4af,2017-03-26,2017-03-26,2017-03-28
d56f254fda3a,2017-03-18,2017-03-18,2017-03-28
bbe3ed7ca6a6,2017-03-10,2017-03-15,2017-03-28
c8c0d6b48de3,2017-03-09,2017-03-15,2017-03-28
044612b7a645,2017-03-21,2017-03-21,2017-03-28
009f29c16357,2017-03-14,2017-03-15,2017-03-28
092a5af574eb,2017-02-28,2017-03-15,2017-03-28
89064d06242b,2017-03-28,2017-03-28,2017-03-28
ce2281cadbf4,2017-03-01,2017-03-15,2017-03-28
d441509e3fde,2017-02-27,2017-03-15,2017-03-28
9d567529bf7f,2017-03-04,2017-03-15,2017-03-22
f90106a3e50a,2017-02-17,2017-03-15,2017-03-19
2bc7a05e0a42,2017-02-15,2017-03-15,2017-03-16
37cc6e8ed00d,2017-03-06,2017-03-15,2017-03-28
2ce9a51a3a84,2017-02-27,2017-03-15,2017-03-28
80571058e624,2017-02-26,2017-03-15,2017-03-28
f5b33be4de84,2017-03-22,2017-03-22,2017-03-26
b3c97e3e7f5b,2017-02-22,2017-03-15,2017-03-23
a3ca312f9274,2017-03-15,2017-03-15,2017-03-28
a9aa76fc89a2,2017-03-09,2017-03-15,2017-03-28
6ec495e3c6d6,2017-02-22,2017-03-15,2017-03-24
c32e0eb68b9b,2017-03-19,2017-03-19,2017-03-20
114db9305e5c,2017-03-06,2017-03-15,2017-03-28
d025edcf46b4,2017-03-23,2017-03-23,2017-03-28
83a57a8a1761,2017-03-13,2017-03-15,2017-03-28
bbd1c1d1d404,2017-03-07,2017-03-15,2017-03-28
b7c5715ead0b,2017-03-05,2017-03-15,2017-03-28
858bcd544889,2017-02-15,2017-03-15,2017-03-16
d02eb63393cf,2017-02-22,2017-03-15,2017-03-24
2ce0a0cf2b48,2017-02-27,2017-03-15,2017-03-28
80e914c8bf90,2017-03-13,2017-03-15,2017-03-22
e16724768fb6,2017-02-23,2017-03-15,2017-03-24
20366528cf74,2017-03-20,2017-03-20,2017-03-28
8acfdde91d0a,2017-03-25,2017-03-25,2017-03-28
d8e263e800e0,2017-03-21,2017-03-21,2017-03-28
14aca2db2834,2017-03-06,2017-03-15,2017-03-28
b3e0fd815d96,2017-02-26,2017-03-15,2017-03-28
f387dfeb36b0,2017-03-05,2017-03-15,2017-03-28
66672278e6cb,2017-03-04,2017-03-15,2017-03-28
a7a38582c758,2017-03-27,2017-03-27,2017-03-28
3bc63e89ed17,2017-03-11,2017-03-15,2017-03-28
e8a63b8ba6e9,2017-03-21,2017-03-21,2017-03-28
c494b015f2e0,2017-02-23,2017-03-15,2017-03-20
d23c66a9bbe5,2017-02-25,2017-03-15,2017-03-26
c8bf009ab40b,2017-03-10,2017-03-15,2017-03-28
845a7b7b6deb,2017-03-20,2017-03-20,2017-03-28
30576ffb70d1,2017-02-17,2017-03-15,2017-03-19
6ed19d3990f7,2017-02-16,2017-03-15,2017-03-18
6629a03f4a62,2017-03-10,2017-03-15,2017-03-28
eaa93d27ce0b,2017-02-20,2017-03-15,2017-03-21
8e52c955622c,2017-03-26,2017-03-26,2017-03-28
14d730926f0e,2017-03-10,2017-03-15,2017-03-28
e480e5cc51f3,2017-02-22,2017-03-15,2017-03-16
d3939291784b,2017-02-18,2017-03-15,2017-03-19
3385cd83bfa6,2017-03-12,2017-03-15,2017-03-28
16d0d87b46f6,2017-03-02,2017-03-15,2017-03-28
58ec9898d809,2017-03-21,2017-03-21,2017-03-28
53c28570214e,2017-02-22,2017-03-15,2017-03-23
de2577d21e80,2017-03-10,2017-03-15,2017-03-28
761f42eab5e8,2017-02-22,2017-03-15,2017-03-24
3b876a680194,2017-02-14,2017-03-15,2017-03-16
dd481fc1d244,2017-02-27,2017-03-15,2017-03-28
fd0540c14b02,2017-03-03,2017-03-15,2017-03-28
c62026dafc9a,2017-03-23,2017-03-23,2017-03-28
b27988c618e9,2017-03-17,2017-03-17,2017-03-28
afd3a33f9f9c,2017-03-24,2017-03-24,2017-03-28
b53c6ee702bc,2017-02-27,2017-03-15,2017-03-28
ff50e012f5ce,2017-02-18,2017-03-15,2017-03-20
a96fa760dc05,2017-03-04,2017-03-15,2017-03-28
336f162f9596,2017-02-18,2017-03-15,2017-03-20
68fb1638a151,2017-03-10,2017-03-15,2017-03-28
176eee86be7b,2017-03-14,2017-03-15,2017-03-28
4a8f5e4aab92,2017-03-18,2017-03-18,2017-03-28
a75dd9480324,2017-02-15,2017-03-15,2017-03-17
245f3a8f8671,2017-02-13,2017-03-15,2017-03-15
edf44ae3ad7a,2017-03-01,2017-03-15,2017-03-28
3aab0631dfbd,2017-02-26,2017-03-15,2017-03-17
73447bd9ac41,2017-03-09,2017-03-15,2017-03-28
f5fe799364bc,2017-03-27,2017-03-27,2017-03-28
12b7b764adfe,2017-03-10,2017-03-15,2017-03-28
23abc61fc5bd,2017-03-22,2017-03-22,2017-03-28
8e569ed6ba74,2017-03-21,2017-03-21,2017-03-28
58e24500dc69,2017-02-14,2017-03-15,2017-03-15
500fbe165c7e,2017-03-10,2017-03-15,2017-03-28
214a7e5ac0fa,2017-03-20,2017-03-20,2017-03-28
e8751a7418fd,2017-02-22,2017-03-15,2017-03-23
d569abbf00ec,2017-03-16,2017-03-16,2017-03-28
e076c5183e0f,2017-03-08,2017-03-15,2017-03-16
3d212d03dd15,2017-03-19,2017-03-19,2017-03-28
f36b21ccaf9b,2017-03-03,2017-03-15,2017-03-28
19383011755f,2017-02-18,2017-03-15,2017-03-20
6fb0aa27041c,2017-02-24,2017-03-15,2017-03-17
fddc561c59cf,2017-02-20,2017-03-15,2017-03-22
88cd2b8b96be,2017-03-24,2017-03-24,2017-03-28
cdb94f9b205d,2017-02-17,2017-03-15,2017-03-19
dd12903a58de,2017-03-10,2017-03-15,2017-03-28
5e8b3963dfc1,2017-03-04,2017-03-15,2017-03-28
284b25aa6d80,2017-02-28,2017-03-15,2017-03-28
0ac1f8d62757,2017-03-18,2017-03-18,2017-03-28
b798fe803f92,2017-02-27,2017-03-15,2017-03-28
6a53a7528733,2017-03-15,2017-03-15,2017-03-28
dcec5cf926a6,2017-02-16,2017-03-15,2017-03-18
e41a1d029786,2017-03-19,2017-03-19,2017-03-28
81ca1172f4ed,2017-02-13,2017-03-15,2017-03-15
e6a03c5bc9b4,2017-03-05,2017-03-15,2017-03-28
454e123a1159,2017-02-17,2017-03-15,2017-03-19
921f164aee42,2017-03-03,2017-03-15,2017-03-28
a1f95a80da01,2017-03-01,2017-03-15,2017-03-28
dfcb0ab011ad,2017-03-11,2017-03-15,2017-03-28
2a87285941a1,2017-02-22,2017-03-15,2017-03-24
072a0608be56,2017-02-24,2017-03-15,2017-03-26
d190de5b1d90,2017-02-27,2017-03-15,2017-03-28
af8303a08fc5,2017-02-21,2017-03-15,2017-03-22
a3e5c4f15e2f,2017-03-13,2017-03-15,2017-03-28
1a52457ddbf3,2017-03-24,2017-03-24,2017-03-28
993ec60b0b0e,2017-02-20,2017-03-15,2017-03-18
b00a747b9488,2017-03-01,2017-03-15,2017-03-28
e9b7ebda1894,2017-02-14,2017-03-15,2017-03-16
c7df303ddfe5,2017-02-20,2017-03-15,2017-03-22
abb3f61d6a27,2017-03-06,2017-03-15,2017-03-28
0badc174ee5d,2017-02-23,2017-03-15,2017-03-25
a95e1e9292f4,2017-03-06,2017-03-15,2017-03-28
c413ad4e3898,2017-02-28,2017-03-15,2017-03-28
11531aafd9db,2017-03-22,2017-03-22,2017-03-28
30a254d8a3f5,2017-02-21,2017-03-15,2017-03-22
89ca88c36539,2017-02-20,2017-03-15,2017-03-22
b22c40cf3c75,2017-02-13,2017-03-15,2017-03-15
e66602778c3f,2017-02-25,2017-03-15,2017-03-26
b83fb18cea71,2017-03-25,2017-03-25,2017-03-28
a39e46ef3b52,2017-03-23,2017-03-23,2017-03-28
1db72bac9e78,2017-03-07,2017-03-15,2017-03-28
c7d05d212c42,2017-02-14,2017-03-15,2017-03-15
2919bb9e1033,2017-03-14,2017-03-15,2017-03-28
31a16bcc3fd0,2017-03-26,2017-03-26,2017-03-28
001f3d429a71,2017-03-21,2017-03-21,2017-03-28
ed8adace9eab,2017-02-13,2017-03-15,2017-03-15
