item_id,activation_date,date_from,date_to
711ca522b4ff,2017-02-19,2017-03-15,2017-03-21
c4960ab016d1,2017-03-23,2017-03-23,2017-03-28
4a51459a117c,2017-03-01,2017-03-15,2017-03-28
4c330eeca365,2017-02-15,2017-03-15,2017-03-16
f0ad2b8a81f9,2017-02-16,2017-03-15,2017-03-17
b9ecef385c4c,2017-02-15,2017-03-15,2017-03-16
820e1b0f6b13,2017-03-09,2017-03-15,2017-03-28
2da106d8f296,2017-03-26,2017-03-26,2017-03-28
0d6dd8cc798f,2017-03-12,2017-03-15,2017-03-17
f68c9dc3a123,2017-03-28,2017-03-28,2017-03-28
103a412affe7,2017-03-10,2017-03-15,2017-03-28
7ee67be5e074,2017-03-19,2017-03-19,2017-03-28
c1a1a7dff88e,2017-03-24,2017-03-24,2017-03-28
7196c3ca711c,2017-03-02,2017-03-15,2017-03-28
5ffe8a104c7d,2017-03-26,2017-03-26,2017-03-28
2afa30188eef,2017-03-05,2017-03-15,2017-03-28
2103f43cddf1,2017-02-23,2017-03-15,2017-03-24
b14d9229399a,2017-03-05,2017-03-15,2017-03-28
b940fb194ef6,2017-02-19,2017-03-15,2017-03-21
4b3dd374c861,2017-03-27,2017-03-27,2017-03-28
cc4a99b5d370,2017-03-15,2017-03-15,2017-03-28
97a7d5be93ec,2017-03-19,2017-03-19,2017-03-28
dd051a98fdf6,2017-02-16,2017-03-15,2017-03-18
fd82c9045cc9,2017-03-10,2017-03-15,2017-03-28
dc5c59ae51ed,2017-03-18,2017-03-18,2017-03-28
1c97bf645721,2017-03-12,2017-03-15,2017-03-28
98956d935f3c,2017-03-12,2017-03-15,2017-03-28
ba8e05d515d8,2017-03-18,2017-03-18,2017-03-28
cb7a291dfcaf,2017-02-28,2017-03-15,2017-03-28
2c8c4492e5ee,2017-02-28,2017-03-15,2017-03-28
7b9c554c560f,2017-03-27,2017-03-27,2017-03-28
2de3a32a1589,2017-03-14,2017-03-15,2017-03-28
8d5cb870485b,2017-02-25,2017-03-15,2017-03-26
2042da9d72c0,2017-02-22,2017-03-15,2017-03-24
1595204c6fbe,2017-02-18,2017-03-15,2017-03-19
2ef72ab954be,2017-03-22,2017-03-22,2017-03-28
bb2474235a89,2017-02-28,2017-03-15,2017-03-28
4ae68e64f617,2017-02-15,2017-03-15,2017-03-16
a3febb93b4c3,2017-02-13,2017-03-15,2017-03-15
02c0fb2b6313,2017-02-27,2017-03-15,2017-03-28
f5f30b13df28,2017-03-27,2017-03-27,2017-03-28
4a41d56df75f,2017-03-07,2017-03-15,2017-03-20
272e640d47f9,2017-03-14,2017-03-15,2017-03-28
e53c1434f127,2017-02-27,2017-03-15,2017-03-28
2ad565586bbd,2017-03-22,2017-03-22,2017-03-28
a59b71e9528c,2017-03-11,2017-03-15,2017-03-28
060a1ac1598c,2017-02-26,2017-03-15,2017-03-28
6fed9c428baf,2017-03-24,2017-03-24,2017-03-28
309108ad0471,2017-03-20,2017-03-20,2017-03-28
efd6ce1ccfd3,2017-02-20,2017-03-15,2017-03-21
7d8bcd728063,2017-02-20,2017-03-15,2017-03-22
e0d09ca0069d,2017-03-16,2017-03-16,2017-03-19
859117834181,2017-02-28,2017-03-15,2017-03-28
9b51dc37146f,2017-03-06,2017-03-15,2017-03-19
ef0f549a0a46,2017-03-06,2017-03-15,2017-03-28
48370a73beae,2017-03-02,2017-03-15,2017-03-28
57748d5182c0,2017-02-27,2017-03-15,2017-03-27
241b12b4fdfc,2017-03-17,2017-03-17,2017-03-28
aba2963380e1,2017-03-27,2017-03-27,2017-03-28
4cca4dce4c8a,2017-03-06,2017-03-15,2017-03-28
95a265164a61,2017-02-17,2017-03-15,2017-03-19
f4234035ab2c,2017-03-13,2017-03-15,2017-03-28
9292c8104464,2017-03-15,2017-03-15,2017-03-28
cb4a439f38ab,2017-03-02,2017-03-15,2017-03-16
5a6788a69ca7,2017-02-27,2017-03-15,2017-03-28
9094beaff356,2017-03-08,2017-03-15,2017-03-28
f6f261b5c30c,2017-02-21,2017-03-15,2017-03-23
da7a6fc2c927,2017-03-05,2017-03-15,2017-03-28
dda0862a72b7,2017-02-23,2017-03-15,2017-03-25
2c1daeeab4d4,2017-03-27,2017-03-27,2017-03-28
148c5be5a0c7,2017-03-14,2017-03-15,2017-03-28
f90718addedb,2017-02-14,2017-03-15,2017-03-16
e889f3e62d63,2017-03-26,2017-03-26,2017-03-28
e2e2ec67348e,2017-03-17,2017-03-17,2017-03-28
82d0818b7cb1,2017-03-06,2017-03-15,2017-03-28
3c5992ffe430,2017-03-13,2017-03-15,2017-03-28
748a72b3818e,2017-02-26,2017-03-15,2017-03-21
e57e27bd48c1,2017-02-19,2017-03-15,2017-03-21
0cdc3710e823,2017-03-16,2017-03-16,2017-03-28
1be0e52dde10,2017-03-12,2017-03-15,2017-03-28
d2bc970e05c8,2017-03-20,2017-03-20,2017-03-28
f1014c839757,2017-03-04,2017-03-15,2017-03-28
4be8a65197f9,2017-02-16,2017-03-15,2017-03-18
971c3cd31804,2017-03-04,2017-03-15,2017-03-28
feb9daf8d796,2017-03-28,2017-03-28,2017-03-28
1314177977a5,2017-03-17,2017-03-17,2017-03-28
6a3759fd32d0,2017-03-28,2017-03-28,2017-03-28
a2175567fbe4,2017-03-22,2017-03-22,2017-03-28
3e0cbac5f612,2017-03-03,2017-03-15,2017-03-28
f1cf8555a48f,2017-03-13,2017-03-15,2017-03-21
2488fb3866ee,2017-03-24,2017-03-24,2017-03-28
a2fd7ab7a27a,2017-03-16,2017-03-16,2017-03-28
c52ca1e3e7c7,2017-03-09,2017-03-15,2017-03-28
6505f54c24b4,2017-03-14,2017-03-15,2017-03-28
3320ff563987,2017-02-19,2017-03-15,2017-03-21
f9da08502992,2017-02-14,2017-03-15,2017-03-15
de0dddcfa5c7,2017-02-15,2017-03-15,2017-03-16
85bc44494da2,2017-02-17,2017-03-15,2017-03-18
2b22bee55086,2017-03-16,2017-03-16,2017-03-27
2d3b0aaa2cd0,2017-03-05,2017-03-15,2017-03-28
74da97943bfb,2017-03-16,2017-03-16,2017-03-28
a5f99c9ca503,2017-03-01,2017-03-15,2017-03-28
4d72f2e06307,2017-03-14,2017-03-15,2017-03-26
5af6bc81f9d8,2017-02-15,2017-03-15,2017-03-17
2dcb9738ec73,2017-03-03,2017-03-15,2017-03-28
6c9efbade1f2,2017-02-24,2017-03-15,2017-03-26
f966e7ed002a,2017-03-20,2017-03-20,2017-03-21
37cbc68fe58f,2017-03-10,2017-03-15,2017-03-28
2fadb249147c,2017-03-24,2017-03-24,2017-03-28
7d3d73588102,2017-03-12,2017-03-15,2017-03-28
820a28e50dc0,2017-02-25,2017-03-15,2017-03-26
ef94ff8b7d47,2017-02-27,2017-03-15,2017-03-28
b89b177fc9fb,2017-02-13,2017-03-15,2017-03-15
e5e798fd8e30,2017-03-04,2017-03-15,2017-03-28
dcd87cf08457,2017-03-02,2017-03-15,2017-03-28
57572cd1ebc9,2017-02-25,2017-03-15,2017-03-15
52100d02b280,2017-02-28,2017-03-15,2017-03-28
f4a3fea93428,2017-03-12,2017-03-15,2017-03-28
434ae2705e5a,2017-03-17,2017-03-17,2017-03-28
54b175e9f99b,2017-03-12,2017-03-15,2017-03-28
8c69c9760ba0,2017-03-24,2017-03-24,2017-03-28
a2c76873f002,2017-03-27,2017-03-27,2017-03-28
ca9e6448efef,2017-03-24,2017-03-24,2017-03-28
35522484af05,2017-03-17,2017-03-17,2017-03-28
6c73927107d6,2017-02-19,2017-03-15,2017-03-20
88271ce5e8b4,2017-02-20,2017-03-15,2017-03-22
e191455db1aa,2017-03-09,2017-03-15,2017-03-28
f27fcd654cb4,2017-03-02,2017-03-15,2017-03-28
00908da41a75,2017-02-26,2017-03-15,2017-03-28
ec7d2e649803,2017-02-21,2017-03-15,2017-03-22
0c17ba8cd2f6,2017-03-06,2017-03-15,2017-03-28
dff6782e73fd,2017-02-21,2017-03-15,2017-03-23
921b18e3fede,2017-02-28,2017-03-15,2017-03-28
f95fad2bb0f8,2017-03-06,2017-03-15,2017-03-28
7a54e5fd4a3a,2017-03-19,2017-03-19,2017-03-28
4b8e8a4b1980,2017-02-23,2017-03-15,2017-03-25
32bfa23979f1,2017-03-08,2017-03-15,2017-03-28
fcaf2b4bf3f5,2017-02-28,2017-03-15,2017-03-28
0f9ab9f921a1,2017-03-06,2017-03-15,2017-03-28
f0f0a7a893ae,2017-02-15,2017-03-15,2017-03-17
a32d164e4e04,2017-03-22,2017-03-22,2017-03-28
b10671c2a427,2017-02-17,2017-03-15,2017-03-19
d509c1810f00,2017-03-02,2017-03-15,2017-03-28
899773b76772,2017-03-22,2017-03-22,2017-03-28
e179d83d41a8,2017-02-27,2017-03-15,2017-03-28
2d311d316541,2017-02-14,2017-03-15,2017-03-16
eaab92784dec,2017-02-20,2017-03-15,2017-03-22
69282153ae05,2017-03-22,2017-03-22,2017-03-26
4ab78cc101d0,2017-03-25,2017-03-25,2017-03-28
899c2ac9df29,2017-03-11,2017-03-15,2017-03-28
d51da28959b0,2017-03-14,2017-03-15,2017-03-28
6c40ff7c70c5,2017-03-21,2017-03-21,2017-03-28
d9e533a53476,2017-03-26,2017-03-26,2017-03-28
bf019b94222f,2017-03-13,2017-03-15,2017-03-28
e34d56527b7e,2017-03-06,2017-03-15,2017-03-28
df1f69de9b37,2017-02-16,2017-03-15,2017-03-18
d4ed496453e5,2017-03-10,2017-03-15,2017-03-28
73935a1b7bc7,2017-02-24,2017-03-15,2017-03-26
a4c54679fd05,2017-03-05,2017-03-15,2017-03-28
8ceafd2bf9b8,2017-03-02,2017-03-15,2017-03-28
f38c02ac266f,2017-03-06,2017-03-15,2017-03-28
234d76e1d823,2017-03-08,2017-03-15,2017-03-28
4be105df5c2a,2017-02-23,2017-03-15,2017-03-25
c11b54796d36,2017-03-04,2017-03-15,2017-03-28
1baaf72deb26,2017-02-15,2017-03-15,2017-03-17
7a1ef8222674,2017-03-16,2017-03-16,2017-03-28
f555fedce034,2017-03-11,2017-03-15,2017-03-28
0defbad658c7,2017-02-17,2017-03-15,2017-03-18
b890f0f78b00,2017-03-04,2017-03-15,2017-03-28
6b4aa9489ce7,2017-02-27,2017-03-15,2017-03-28
4983af7e7e64,2017-02-22,2017-03-15,2017-03-24
3aa7b84df43d,2017-03-19,2017-03-19,2017-03-28
20fb1ad185e8,2017-02-27,2017-03-15,2017-03-28
70a74d4c25fc,2017-02-23,2017-03-15,2017-03-25
273d9ce46f1d,2017-02-15,2017-03-15,2017-03-16
352bba55f9c7,2017-03-04,2017-03-15,2017-03-28
895596aa98e1,2017-03-20,2017-03-20,2017-03-28
a2db5d6a5381,2017-03-12,2017-03-15,2017-03-28
5a69dee5c4ba,2017-02-15,2017-03-15,2017-03-17
bc023bd920ba,2017-03-10,2017-03-15,2017-03-28
94ff42f46273,2017-02-25,2017-03-15,2017-03-26
ced8c1b88347,2017-03-20,2017-03-20,2017-03-28
f6d26a83751a,2017-02-13,2017-03-15,2017-03-15
6462d64157e3,2017-02-22,2017-03-15,2017-03-24
5fbb70e3d5d8,2017-02-15,2017-03-15,2017-03-17
fd490583059f,2017-02-19,2017-03-15,2017-03-20
f01595ee0f34,2017-03-23,2017-03-23,2017-03-28
fba9f53a8038,2017-03-12,2017-03-15,2017-03-28
a472f267a6d4,2017-02-21,2017-03-15,2017-03-23
e1f609d72215,2017-03-14,2017-03-15,2017-03-28
84d3790a9dd3,2017-02-20,2017-03-15,2017-03-22
68acd48376bf,2017-03-14,2017-03-15,2017-03-28
08e9c9b5f1d4,2017-02-24,2017-03-15,2017-03-25
b44e4a3d9580,2017-03-25,2017-03-25,2017-03-28
b73747083026,2017-03-03,2017-03-15,2017-03-28
530ae019379c,2017-02-17,2017-03-15,2017-03-18
8dcc07ee3ce8,2017-03-14,2017-03-15,2017-03-28
debbe095d80d,2017-02-27,2017-03-15,2017-03-28
b9191c9122cb,2017-02-17,2017-03-15,2017-03-18
b2d5bbf4986b,2017-03-01,2017-03-15,2017-03-28
8ad4d41ada4a,2017-02-20,2017-03-15,2017-03-21
9a7b144a4ab8,2017-02-19,2017-03-15,2017-03-21
c9f6c0c0433b,2017-02-25,2017-03-15,2017-03-27
1489e86097d1,2017-03-15,2017-03-15,2017-03-28
9e30b09f6af4,2017-02-14,2017-03-15,2017-03-16
c24517ebf938,2017-02-20,2017-03-15,2017-03-22
4ab9478d58c5,2017-03-20,2017-03-20,2017-03-28
ae1651233610,2017-03-03,2017-03-15,2017-03-28
2a7f8d68eee6,2017-02-24,2017-03-15,2017-03-25
af95384dda4e,2017-03-07,2017-03-15,2017-03-28
9e1403aea4c0,2017-02-22,2017-03-15,2017-03-23
d30d86a9c7bd,2017-02-26,2017-03-15,2017-03-28
c1b6e6f5ad00,2017-02-24,2017-03-15,2017-03-26
098c9fbe2182,2017-03-13,2017-03-15,2017-03-28
7f9aeb773ce8,2017-02-21,2017-03-15,2017-03-23
1fda00d9d6ae,2017-02-13,2017-03-15,2017-03-15
e1ab100d116d,2017-03-24,2017-03-24,2017-03-28
3e1d6016ce06,2017-02-16,2017-03-15,2017-03-18
30e7c7cc083d,2017-02-24,2017-03-15,2017-03-26
841eae8f5068,2017-03-23,2017-03-23,2017-03-28
326b7db9bb77,2017-02-23,2017-03-15,2017-03-25
99a20c9d682f,2017-03-01,2017-03-15,2017-03-28
dd1b839dd33e,2017-03-05,2017-03-15,2017-03-28
5fb508db417d,2017-03-15,2017-03-16,2017-03-28
092320696eb2,2017-03-26,2017-03-26,2017-03-28
9e0d9eea7b79,2017-03-07,2017-03-15,2017-03-28
feb2adb0904d,2017-02-28,2017-03-15,2017-03-28
045f55b6fa2c,2017-03-09,2017-03-15,2017-03-28
1a241f991c1f,2017-03-08,2017-03-15,2017-03-28
a133600ad684,2017-03-20,2017-03-20,2017-03-28
f57b686b2a1e,2017-03-19,2017-03-19,2017-03-28
39326389ca23,2017-03-26,2017-03-26,2017-03-28
e1ff7ee0e3b1,2017-03-19,2017-03-19,2017-03-28
09dd80dee049,2017-03-02,2017-03-15,2017-03-28
66e0faa9d8d0,2017-03-25,2017-03-25,2017-03-28
41fb2a96f512,2017-03-04,2017-03-15,2017-03-28
ec5bd08b9046,2017-03-13,2017-03-15,2017-03-28
28487f4a63c8,2017-03-18,2017-03-18,2017-03-28
ca8d11ee9ab5,2017-02-15,2017-03-15,2017-03-17
f4998574c437,2017-03-06,2017-03-15,2017-03-28
83f985701f89,2017-03-11,2017-03-15,2017-03-28
40826c94faf0,2017-03-06,2017-03-15,2017-03-28
7a2bbcfcd828,2017-03-01,2017-03-15,2017-03-28
d4f7cf8d962d,2017-03-24,2017-03-24,2017-03-28
782e4b27280e,2017-02-26,2017-03-15,2017-03-28
3d8e968e296f,2017-02-25,2017-03-15,2017-03-27
53baf6503ed1,2017-03-22,2017-03-22,2017-03-28
1fab914bd4d7,2017-03-04,2017-03-15,2017-03-28
532a2f7039a6,2017-03-16,2017-03-16,2017-03-28
6c6664450f59,2017-03-03,2017-03-15,2017-03-28
3df2bede5145,2017-03-04,2017-03-15,2017-03-20
2387b4228dca,2017-03-12,2017-03-15,2017-03-28
e1d75c1729f4,2017-03-25,2017-03-25,2017-03-28
9b86962c0007,2017-02-25,2017-03-15,2017-03-27
ab83897d84fd,2017-02-15,2017-03-15,2017-03-17
295cbdc7ee5f,2017-03-02,2017-03-15,2017-03-28
fe0354b72b53,2017-03-13,2017-03-15,2017-03-28
84424ac423d3,2017-03-14,2017-03-15,2017-03-28
4bd0e65ad6ce,2017-02-25,2017-03-15,2017-03-27
617eb269959c,2017-03-16,2017-03-16,2017-03-28
01cf39b30df2,2017-03-13,2017-03-15,2017-03-28
89bd75449c71,2017-02-27,2017-03-15,2017-03-28
3f83ee776fad,2017-03-01,2017-03-15,2017-03-28
12bce60ae386,2017-02-27,2017-03-15,2017-03-28
1b0128794129,2017-03-18,2017-03-18,2017-03-28
0df6ac1d18e5,2017-03-01,2017-03-15,2017-03-28
e31d8580e15d,2017-02-15,2017-03-15,2017-03-17
d709cfa741d9,2017-03-20,2017-03-20,2017-03-28
fbece273b4f6,2017-02-24,2017-03-15,2017-03-26
5055cdd0c036,2017-02-27,2017-03-15,2017-03-28
29d7e1005475,2017-03-02,2017-03-15,2017-03-28
8a787295edf3,2017-03-26,2017-03-26,2017-03-28
920367018494,2017-03-09,2017-03-15,2017-03-28
170ab576cf67,2017-03-13,2017-03-15,2017-03-28
051f85c11f9b,2017-03-03,2017-03-15,2017-03-28
bbb05144dbc8,2017-03-10,2017-03-15,2017-03-28
ce2411d9a375,2017-03-05,2017-03-15,2017-03-28
77b40a7b8839,2017-02-15,2017-03-15,2017-03-16
f99154af0a34,2017-03-15,2017-03-15,2017-03-28
9b25b0705113,2017-03-08,2017-03-15,2017-03-28
1e06c2c8ab52,2017-03-25,2017-03-25,2017-03-28
b1d8412f2a70,2017-02-14,2017-03-15,2017-03-16
b93fd3791023,2017-03-06,2017-03-15,2017-03-28
014f94f4f065,2017-03-04,2017-03-15,2017-03-28
3ba3850f97d4,2017-02-13,2017-03-15,2017-03-15
9f117c71c537,2017-03-17,2017-03-17,2017-03-28
06397b4eeca9,2017-02-23,2017-03-15,2017-03-25
e1f9002af635,2017-03-13,2017-03-15,2017-03-28
c71d9f28d2bb,2017-02-13,2017-03-15,2017-03-15
bc118c159f4e,2017-02-19,2017-03-15,2017-03-21
68c7e81a5f45,2017-03-17,2017-03-17,2017-03-28
018a2a74a331,2017-03-09,2017-03-15,2017-03-28
4f9c9bb662ee,2017-02-22,2017-03-15,2017-03-24
7e02e1758ea9,2017-03-24,2017-03-24,2017-03-28
196fe4d3acb0,2017-02-21,2017-03-15,2017-03-23
fc305a32c6d1,2017-02-19,2017-03-15,2017-03-21
6b1bb83abbad,2017-03-10,2017-03-15,2017-03-28
f39e3d377b9e,2017-03-06,2017-03-15,2017-03-28
a2cbc297b7e6,2017-03-10,2017-03-15,2017-03-28
f0a45c7e689b,2017-03-27,2017-03-27,2017-03-28
330220bedd11,2017-02-19,2017-03-15,2017-03-21
03649b268b0b,2017-02-14,2017-03-15,2017-03-16
2e36fd454068,2017-03-09,2017-03-15,2017-03-28
cba9faffacf8,2017-02-25,2017-03-15,2017-03-27
11af534fbbd1,2017-03-20,2017-03-20,2017-03-28
bcea9172ee6b,2017-03-15,2017-03-15,2017-03-28
9951b80a08d3,2017-02-28,2017-03-15,2017-03-28
a4cd432cdbf1,2017-02-26,2017-03-15,2017-03-28
990cede70aa2,2017-03-18,2017-03-18,2017-03-28
90896509eac4,2017-03-24,2017-03-24,2017-03-28
94e361176a85,2017-02-21,2017-03-15,2017-03-23
eb0f0b77cbda,2017-03-12,2017-03-15,2017-03-28
3516b6196049,2017-02-22,2017-03-15,2017-03-24
e461973e25bc,2017-02-15,2017-03-15,2017-03-16
c46a56228619,2017-02-27,2017-03-15,2017-03-28
8a1d0311b1e4,2017-03-20,2017-03-20,2017-03-28
cbbb40492a68,2017-02-18,2017-03-15,2017-03-20
44ff03f49ae8,2017-03-15,2017-03-15,2017-03-28
873977c2714f,2017-03-21,2017-03-21,2017-03-28
ac796be17831,2017-02-19,2017-03-15,2017-03-21
7b58e6a84300,2017-02-23,2017-03-15,2017-03-23
7bf6952e873a,2017-02-20,2017-03-15,2017-03-22
29888b556768,2017-03-16,2017-03-16,2017-03-28
0fb818c2e006,2017-03-16,2017-03-16,2017-03-28
edd574d610d3,2017-03-22,2017-03-22,2017-03-28
8961f178921b,2017-03-02,2017-03-15,2017-03-28
440106ccb982,2017-02-16,2017-03-15,2017-03-18
13df44ef43ed,2017-03-10,2017-03-15,2017-03-28
6b7983e74e30,2017-02-17,2017-03-15,2017-03-19
1ab4919f7aa3,2017-03-09,2017-03-15,2017-03-28
538c59a842b3,2017-03-17,2017-03-17,2017-03-28
b51bef7618e3,2017-03-03,2017-03-15,2017-03-23
c1a9ea7c2cd9,2017-03-14,2017-03-15,2017-03-28
68cf6be984d6,2017-03-03,2017-03-15,2017-03-28
20fc5419a825,2017-03-25,2017-03-25,2017-03-28
b3ad2b5de0d9,2017-03-10,2017-03-15,2017-03-28
431f9c23ab8e,2017-02-26,2017-03-15,2017-03-28
4e007c04bbc8,2017-03-01,2017-03-15,2017-03-28
928043fcf4e7,2017-02-13,2017-03-15,2017-03-15
425e1e85e181,2017-03-09,2017-03-15,2017-03-17
c20fac9c075e,2017-03-12,2017-03-15,2017-03-28
36ef6d44c491,2017-02-16,2017-03-15,2017-03-18
5dbe20a9b1db,2017-02-19,2017-03-15,2017-03-21
76287ec57776,2017-02-23,2017-03-15,2017-03-24
ec0ef340fe16,2017-03-13,2017-03-15,2017-03-28
d1e0163398bc,2017-03-15,2017-03-15,2017-03-28
ca3b42694f94,2017-03-06,2017-03-15,2017-03-28
d1038d969d17,2017-03-14,2017-03-15,2017-03-28
369446fedd32,2017-02-25,2017-03-15,2017-03-27
1cba42dab0e9,2017-02-17,2017-03-15,2017-03-19
ee7480975450,2017-03-12,2017-03-15,2017-03-28
968f56665bb8,2017-03-03,2017-03-15,2017-03-28
eafb92031ce8,2017-02-24,2017-03-15,2017-03-26
1b442b304c67,2017-02-28,2017-03-15,2017-03-28
1cdb22c7dfca,2017-03-23,2017-03-23,2017-03-28
c2443579826e,2017-03-05,2017-03-15,2017-03-28
f8a7a49fac84,2017-02-15,2017-03-15,2017-03-17
51b4dd0dc9f3,2017-03-05,2017-03-15,2017-03-28
a5a9fddefaf3,2017-03-20,2017-03-20,2017-03-26
b8191b60a1c4,2017-03-28,2017-03-28,2017-03-28
cc51d3abb4fc,2017-03-15,2017-03-15,2017-03-28
135891bef7ee,2017-03-09,2017-03-15,2017-03-18
96b9e1285af4,2017-03-09,2017-03-15,2017-03-28
4e60a3a45fab,2017-03-05,2017-03-15,2017-03-28
3e492f474545,2017-02-19,2017-03-15,2017-03-21
a3e2896a2bbd,2017-03-07,2017-03-15,2017-03-28
7268b915b243,2017-03-18,2017-03-18,2017-03-28
e52b9e2e4485,2017-02-24,2017-03-15,2017-03-25
ecd64f01d17e,2017-03-07,2017-03-15,2017-03-18
853429363446,2017-03-02,2017-03-15,2017-03-28
d81fd01f7f1c,2017-02-24,2017-03-15,2017-03-26
ad22b9a26537,2017-02-19,2017-03-15,2017-03-21
8b6d110a056c,2017-02-21,2017-03-15,2017-03-22
35fdd9702709,2017-03-20,2017-03-20,2017-03-28
d748f9aa3986,2017-02-15,2017-03-15,2017-03-16
608ca1784a92,2017-03-09,2017-03-15,2017-03-28
cf2ee868479b,2017-03-20,2017-03-20,2017-03-28
918241def0d3,2017-02-19,2017-03-15,2017-03-21
a910ed77ff3b,2017-02-15,2017-03-15,2017-03-17
bac53bbd4e51,2017-03-11,2017-03-15,2017-03-28
449a1d4f79eb,2017-03-21,2017-03-21,2017-03-28
274c69567512,2017-03-27,2017-03-27,2017-03-28
61f5f4ed3dc6,2017-03-18,2017-03-18,2017-03-28
763b32e175ed,2017-03-24,2017-03-24,2017-03-28
e8584e395324,2017-03-17,2017-03-17,2017-03-28
aceae8e9d117,2017-02-27,2017-03-15,2017-03-28
ba68e24a730f,2017-03-27,2017-03-27,2017-03-28
6d3392739391,2017-03-13,2017-03-15,2017-03-28
9093d3e13f05,2017-03-24,2017-03-24,2017-03-28
ef44a6cbae13,2017-03-03,2017-03-15,2017-03-28
22268058e42a,2017-02-17,2017-03-15,2017-03-19
8af3d564b6f4,2017-03-13,2017-03-15,2017-03-28
602acd192a2e,2017-03-10,2017-03-15,2017-03-28
dba1f4154cf7,2017-03-12,2017-03-15,2017-03-27
94100d9108ae,2017-02-15,2017-03-15,2017-03-16
7f52d432b800,2017-03-04,2017-03-15,2017-03-28
4c9caadef522,2017-02-20,2017-03-15,2017-03-22
35443fe1d8fd,2017-03-10,2017-03-15,2017-03-28
ae5cc690acb1,2017-03-16,2017-03-16,2017-03-28
f38d855c92ba,2017-03-09,2017-03-15,2017-03-17
4b836b43f758,2017-03-24,2017-03-24,2017-03-28
99f63e61ffda,2017-02-26,2017-03-15,2017-03-28
9fee3abd8eec,2017-03-17,2017-03-17,2017-03-28
36f03726bf0d,2017-03-06,2017-03-15,2017-03-28
b445450c8755,2017-03-27,2017-03-27,2017-03-28
dd5c426a47eb,2017-03-05,2017-03-15,2017-03-28
9940b77fee02,2017-03-11,2017-03-15,2017-03-28
1b7f79860d4b,2017-03-03,2017-03-15,2017-03-28
2919fba50665,2017-02-16,2017-03-15,2017-03-18
926f30785e1b,2017-02-23,2017-03-15,2017-03-24
6eb5e7689f0d,2017-02-28,2017-03-15,2017-03-28
47bcc73898b3,2017-03-24,2017-03-24,2017-03-28
c908d8a15628,2017-03-06,2017-03-15,2017-03-28
cf5df257e5ce,2017-03-06,2017-03-15,2017-03-28
6990277462d9,2017-03-05,2017-03-15,2017-03-28
caf157dae3d3,2017-03-08,2017-03-15,2017-03-28
37380bbf319c,2017-03-07,2017-03-15,2017-03-28
80bc11580194,2017-03-18,2017-03-18,2017-03-28
76e35c23c75b,2017-03-09,2017-03-15,2017-03-23
aafe765f3a32,2017-02-19,2017-03-15,2017-03-20
7962db546eff,2017-03-26,2017-03-26,2017-03-28
7bbc0b38f903,2017-03-17,2017-03-17,2017-03-19
b1fa26f2eada,2017-03-14,2017-03-15,2017-03-23
a018f9dc89e3,2017-02-18,2017-03-15,2017-03-20
e33232f2770a,2017-02-20,2017-03-15,2017-03-22
2e12f361edf7,2017-03-09,2017-03-15,2017-03-28
2464059838f4,2017-02-14,2017-03-15,2017-03-16
8b5fec3cf5b2,2017-03-10,2017-03-15,2017-03-28
78f31c0cade4,2017-03-16,2017-03-16,2017-03-28
99cb5d790f2c,2017-03-22,2017-03-22,2017-03-28
8f027857624c,2017-03-10,2017-03-15,2017-03-28
fea707eb2388,2017-02-26,2017-03-15,2017-03-28
6b1d9c9eebb0,2017-03-24,2017-03-24,2017-03-28
69874b294f86,2017-03-15,2017-03-15,2017-03-28
dd0eb4145db7,2017-03-18,2017-03-18,2017-03-28
41d71486fba8,2017-02-24,2017-03-15,2017-03-26
fa70a7f25c60,2017-03-05,2017-03-15,2017-03-28
e670ca46a528,2017-02-13,2017-03-15,2017-03-15
8c0315a3d14d,2017-03-25,2017-03-25,2017-03-28
836e0cc2dc31,2017-03-07,2017-03-15,2017-03-28
29de138f6e7e,2017-03-14,2017-03-15,2017-03-28
5c598cfb8214,2017-02-14,2017-03-15,2017-03-15
2f5c76744ab7,2017-02-21,2017-03-15,2017-03-23
6856142cdb15,2017-02-14,2017-03-15,2017-03-16
852ead01b90d,2017-03-20,2017-03-20,2017-03-23
9b0d12d533c7,2017-02-24,2017-03-15,2017-03-26
c60501cafd0e,2017-02-23,2017-03-15,2017-03-25
6728605ec39a,2017-03-16,2017-03-16,2017-03-28
e4ec4dd12feb,2017-02-25,2017-03-15,2017-03-27
f0b57a05c403,2017-03-15,2017-03-15,2017-03-28
27f9092292d6,2017-02-26,2017-03-15,2017-03-27
237cf0496874,2017-03-25,2017-03-25,2017-03-28
4c2b472947a7,2017-03-27,2017-03-27,2017-03-28
8b08143314de,2017-03-21,2017-03-21,2017-03-28
f244574d1c7d,2017-03-01,2017-03-15,2017-03-28
a34cd5dc44ab,2017-03-14,2017-03-15,2017-03-28
876f8e6ddf95,2017-03-19,2017-03-19,2017-03-28
272c8b3b5eee,2017-03-03,2017-03-15,2017-03-21
9067c1a091bb,2017-03-03,2017-03-15,2017-03-28
7faff759e2cb,2017-02-26,2017-03-15,2017-03-28
3f1ec68f2d52,2017-02-19,2017-03-15,2017-03-21
26872212bb1c,2017-03-04,2017-03-15,2017-03-28
8b4434e7c168,2017-03-20,2017-03-20,2017-03-28
df0965cab107,2017-02-19,2017-03-15,2017-03-20
