item_id,activation_date,date_from,date_to
12cd2063f23a,2017-03-20,2017-03-20,2017-03-28
7dcc81e0b35a,2017-03-02,2017-03-15,2017-03-28
4330afbf0420,2017-02-27,2017-03-15,2017-03-28
4b03c4b11362,2017-03-11,2017-03-15,2017-03-28
51a5598d610e,2017-02-27,2017-03-15,2017-03-28
2d3a6e9f0ddd,2017-02-18,2017-03-15,2017-03-19
a7be8ce0994b,2017-03-26,2017-03-26,2017-03-28
55201bf5dea4,2017-02-19,2017-03-15,2017-03-21
53ca767ba86c,2017-02-15,2017-03-15,2017-03-17
7cc3e73f541b,2017-03-05,2017-03-15,2017-03-28
5ec38fe68010,2017-03-17,2017-03-17,2017-03-28
567788922e50,2017-03-02,2017-03-15,2017-03-28
692eec8d6533,2017-02-15,2017-03-15,2017-03-17
5e3bf90d902e,2017-03-19,2017-03-19,2017-03-28
e6d9df83d4f7,2017-02-25,2017-03-15,2017-03-27
4c34c4c0b0a9,2017-02-21,2017-03-15,2017-03-23
b56eb9e2bbd5,2017-03-10,2017-03-15,2017-03-28
495c146baa12,2017-02-14,2017-03-15,2017-03-16
568d4a22001b,2017-02-17,2017-03-15,2017-03-19
285b513d5d21,2017-02-28,2017-03-15,2017-03-28
9d404274a3d6,2017-03-23,2017-03-23,2017-03-28
ef905bbbc12d,2017-03-23,2017-03-23,2017-03-28
4b0e07f06317,2017-02-27,2017-03-15,2017-03-28
6b2af44d2912,2017-03-11,2017-03-15,2017-03-28
94ec8b9c23b5,2017-03-02,2017-03-15,2017-03-28
15f65c8c9842,2017-02-23,2017-03-15,2017-03-25
ab3d62ae336c,2017-03-21,2017-03-21,2017-03-28
01107d779329,2017-03-13,2017-03-15,2017-03-28
7b4fe7297fd7,2017-02-17,2017-03-15,2017-03-19
ccae46c6a558,2017-03-07,2017-03-15,2017-03-28
544215e03c15,2017-02-24,2017-03-15,2017-03-26
a21d478dd4a6,2017-02-24,2017-03-15,2017-03-25
c18daa89cba3,2017-03-13,2017-03-15,2017-03-28
99b70d8da560,2017-03-09,2017-03-15,2017-03-28
13c015774c78,2017-03-07,2017-03-15,2017-03-28
ff948919f82a,2017-03-17,2017-03-17,2017-03-28
a847f32dafd4,2017-03-22,2017-03-22,2017-03-28
071cadb7481a,2017-02-26,2017-03-15,2017-03-28
823a601c3c9e,2017-03-14,2017-03-15,2017-03-28
89b54223a192,2017-02-28,2017-03-15,2017-03-28
cd9d4032719d,2017-02-17,2017-03-15,2017-03-19
b1e230024a85,2017-02-20,2017-03-15,2017-03-22
f632e6711439,2017-03-22,2017-03-22,2017-03-28
befd10df6f08,2017-03-02,2017-03-15,2017-03-28
ebcdeafcd721,2017-03-08,2017-03-15,2017-03-28
55bb9f6139be,2017-03-27,2017-03-27,2017-03-28
19a221bd5260,2017-03-08,2017-03-15,2017-03-28
13607f519aea,2017-02-21,2017-03-15,2017-03-23
cd0f4cacf3eb,2017-02-20,2017-03-15,2017-03-22
529dbc1c7d74,2017-03-23,2017-03-23,2017-03-28
1ff983a45a4a,2017-03-21,2017-03-21,2017-03-28
9205f9a1f433,2017-03-01,2017-03-15,2017-03-28
c303fb9fd193,2017-03-02,2017-03-15,2017-03-28
135e082fb53d,2017-03-13,2017-03-15,2017-03-28
25c6fb0c18a3,2017-03-06,2017-03-15,2017-03-28
6f7081455824,2017-02-17,2017-03-15,2017-03-19
f12805e9e863,2017-03-12,2017-03-15,2017-03-28
2ea085c0b375,2017-03-06,2017-03-15,2017-03-28
6114aaa3868a,2017-03-27,2017-03-27,2017-03-28
e18a45d6d0b5,2017-03-05,2017-03-15,2017-03-28
147264426c16,2017-03-01,2017-03-15,2017-03-28
4997e5ecba6e,2017-03-10,2017-03-15,2017-03-28
c6378b0821eb,2017-03-05,2017-03-15,2017-03-28
7f640057ee5d,2017-02-17,2017-03-15,2017-03-19
ae5693581ba6,2017-03-05,2017-03-15,2017-03-28
e796f01703d2,2017-02-20,2017-03-15,2017-03-22
279baf1ecf34,2017-02-15,2017-03-15,2017-03-16
57e8cd52340a,2017-02-15,2017-03-15,2017-03-16
ff427cd391db,2017-03-27,2017-03-27,2017-03-28
33fb0206cea7,2017-03-03,2017-03-15,2017-03-28
294beefe2d36,2017-02-22,2017-03-15,2017-03-24
c7e4cc43dfdc,2017-03-20,2017-03-20,2017-03-28
ba20011fbd0b,2017-03-16,2017-03-16,2017-03-28
68a071847e9e,2017-03-24,2017-03-24,2017-03-28
d94ba415ee6f,2017-03-17,2017-03-17,2017-03-28
9aea9f785021,2017-03-04,2017-03-15,2017-03-28
ff57aa9fb353,2017-02-24,2017-03-15,2017-03-26
d696cbe2c59e,2017-03-05,2017-03-15,2017-03-28
a97006c848fc,2017-03-01,2017-03-15,2017-03-28
5cacce27893a,2017-03-25,2017-03-25,2017-03-26
c853fc939355,2017-03-09,2017-03-15,2017-03-28
b2716e023873,2017-02-27,2017-03-15,2017-03-28
0323f5c694cb,2017-03-03,2017-03-15,2017-03-28
1d9ffd0a263c,2017-03-25,2017-03-25,2017-03-27
77bad56134d2,2017-03-03,2017-03-15,2017-03-19
ad896011a88a,2017-03-12,2017-03-15,2017-03-28
b5b67c33afdd,2017-03-01,2017-03-15,2017-03-28
91094a837798,2017-02-21,2017-03-15,2017-03-23
c52d3f9c735d,2017-03-22,2017-03-22,2017-03-28
5d7eee7d7f7c,2017-03-11,2017-03-15,2017-03-28
04514a8ea47f,2017-03-10,2017-03-15,2017-03-28
31880d9f84c5,2017-03-25,2017-03-25,2017-03-28
8cf422759d4f,2017-02-28,2017-03-15,2017-03-28
699d8fc7a11b,2017-03-23,2017-03-23,2017-03-28
5db7a4fe9691,2017-02-13,2017-03-15,2017-03-15
fd1cb22edbf5,2017-02-20,2017-03-15,2017-03-22
e6749a71fc7c,2017-03-19,2017-03-19,2017-03-28
28af2d26aa08,2017-02-21,2017-03-15,2017-03-23
390a85b38486,2017-02-21,2017-03-15,2017-03-23
6f3684454c8d,2017-03-24,2017-03-24,2017-03-28
0d27527bbdfd,2017-02-20,2017-03-15,2017-03-22
cdaf6f27cc9b,2017-03-14,2017-03-15,2017-03-28
f3bf52c48b5e,2017-03-21,2017-03-21,2017-03-28
55ddd4331fc5,2017-02-23,2017-03-15,2017-03-25
1cd7115b0bc7,2017-03-02,2017-03-15,2017-03-28
4d5a10bb2061,2017-03-06,2017-03-15,2017-03-28
d85c799ac69a,2017-03-18,2017-03-18,2017-03-28
949d0c998ee2,2017-03-11,2017-03-15,2017-03-28
76bacd310e7f,2017-03-11,2017-03-15,2017-03-28
e66e93ca4412,2017-03-14,2017-03-15,2017-03-28
31514a1d6022,2017-03-03,2017-03-15,2017-03-28
f28157ea221f,2017-02-27,2017-03-15,2017-03-28
d6a95b40b895,2017-03-05,2017-03-15,2017-03-28
4b66ab4ee457,2017-03-05,2017-03-15,2017-03-28
26d39058f6b4,2017-03-13,2017-03-15,2017-03-28
c32b586bd87c,2017-03-12,2017-03-15,2017-03-28
cd069a1804cc,2017-03-25,2017-03-25,2017-03-28
90a755af84a8,2017-03-12,2017-03-15,2017-03-28
aa107e67d81e,2017-03-02,2017-03-15,2017-03-28
96816a4015a9,2017-03-28,2017-03-28,2017-03-28
cac6cb1902c8,2017-03-11,2017-03-15,2017-03-28
78b7bfdb879c,2017-03-22,2017-03-22,2017-03-28
736d1356beba,2017-03-16,2017-03-16,2017-03-28
3e77b47859d9,2017-03-04,2017-03-15,2017-03-28
72313840c15b,2017-03-21,2017-03-21,2017-03-28
8bfc49a25ef2,2017-03-18,2017-03-18,2017-03-28
e6b5e2125bd3,2017-03-16,2017-03-16,2017-03-28
3bc3f38d28c7,2017-03-15,2017-03-15,2017-03-28
d8ac5bb3d2c2,2017-03-10,2017-03-15,2017-03-28
0079b7b96454,2017-02-25,2017-03-15,2017-03-27
948e2abc36a2,2017-03-10,2017-03-15,2017-03-28
e0cdb1b1e2dd,2017-03-16,2017-03-16,2017-03-18
0a0ef38d6cee,2017-03-17,2017-03-17,2017-03-28
25dfdefb8d19,2017-03-21,2017-03-21,2017-03-28
706946d749ae,2017-03-02,2017-03-15,2017-03-28
1e96dc1dc212,2017-03-20,2017-03-20,2017-03-28
31fda03e4def,2017-03-16,2017-03-16,2017-03-28
a99c2e103d6e,2017-03-21,2017-03-21,2017-03-28
1572fb08bf6c,2017-03-13,2017-03-15,2017-03-28
caac96bc60a5,2017-03-04,2017-03-15,2017-03-28
ae4bc8a1a408,2017-03-19,2017-03-19,2017-03-28
7228339aba27,2017-02-21,2017-03-15,2017-03-23
8e3729a736c2,2017-02-22,2017-03-15,2017-03-24
f6df4235c33c,2017-03-12,2017-03-15,2017-03-28
6dbc5e9975db,2017-03-04,2017-03-15,2017-03-28
de304625e4f6,2017-03-11,2017-03-15,2017-03-28
9df9fe2042f1,2017-03-14,2017-03-15,2017-03-28
1c4747d75df3,2017-03-26,2017-03-26,2017-03-28
6ee4dd4659fc,2017-03-15,2017-03-15,2017-03-28
d2279f6e0fd6,2017-02-19,2017-03-15,2017-03-21
687621b2b3d8,2017-02-19,2017-03-15,2017-03-21
10f81994277b,2017-03-11,2017-03-15,2017-03-28
669159ed622d,2017-03-03,2017-03-15,2017-03-28
70cc78494a92,2017-03-10,2017-03-15,2017-03-28
85d931f3d7ca,2017-02-20,2017-03-15,2017-03-22
cfff709caf99,2017-03-21,2017-03-21,2017-03-28
5f7b443737e2,2017-03-11,2017-03-15,2017-03-28
827777337704,2017-02-24,2017-03-15,2017-03-26
c56ac683d35a,2017-02-28,2017-03-15,2017-03-28
1da85f2ca78d,2017-02-14,2017-03-15,2017-03-15
bd58f4513645,2017-02-13,2017-03-15,2017-03-15
fb032e976296,2017-02-26,2017-03-15,2017-03-28
07f7da78709c,2017-02-27,2017-03-15,2017-03-28
13233f469d74,2017-02-17,2017-03-15,2017-03-19
0bd324122835,2017-03-22,2017-03-22,2017-03-28
d81c9b6720f7,2017-02-15,2017-03-15,2017-03-16
826ad7a915a4,2017-03-22,2017-03-22,2017-03-27
68e05c8dbd5b,2017-03-11,2017-03-15,2017-03-28
95d00c88a180,2017-02-24,2017-03-15,2017-03-25
8e24b8e2ee82,2017-03-22,2017-03-22,2017-03-28
edac902c58ec,2017-02-20,2017-03-15,2017-03-22
2b5e4f64632c,2017-03-20,2017-03-20,2017-03-28
dc4e03e0cf02,2017-03-01,2017-03-15,2017-03-28
676fdd4bcf52,2017-03-07,2017-03-15,2017-03-28
ab7e1820ba5a,2017-02-13,2017-03-15,2017-03-15
dc3ad28900cc,2017-03-13,2017-03-15,2017-03-28
0ee828d9a4dc,2017-03-14,2017-03-15,2017-03-28
749a3892712b,2017-03-19,2017-03-19,2017-03-23
9ce6845b249f,2017-03-25,2017-03-25,2017-03-28
643d288aa35d,2017-03-16,2017-03-16,2017-03-25
2dfa6318b5a4,2017-02-28,2017-03-15,2017-03-28
a13a198f31b2,2017-02-27,2017-03-15,2017-03-28
7f5315305679,2017-03-04,2017-03-15,2017-03-28
ca8752e13c45,2017-02-28,2017-03-15,2017-03-28
a2ea5d896913,2017-03-08,2017-03-15,2017-03-28
ce39b47e0375,2017-02-27,2017-03-15,2017-03-28
fee5d48884c3,2017-02-28,2017-03-15,2017-03-28
df1610cbf98e,2017-03-01,2017-03-15,2017-03-20
557dc4479d56,2017-02-17,2017-03-15,2017-03-19
7be37c088715,2017-02-18,2017-03-15,2017-03-19
474e2d1644b9,2017-03-11,2017-03-15,2017-03-28
16ff52198845,2017-03-25,2017-03-25,2017-03-28
009a654a4d7f,2017-03-09,2017-03-15,2017-03-28
81f4a2eb6898,2017-03-25,2017-03-25,2017-03-28
18a1cc9bbb42,2017-02-21,2017-03-15,2017-03-22
d35f2cda571d,2017-03-25,2017-03-25,2017-03-28
78a100de730c,2017-02-23,2017-03-15,2017-03-25
c385113bf5c9,2017-03-09,2017-03-15,2017-03-28
2b41020e0e24,2017-03-27,2017-03-27,2017-03-28
b1dbac7d6539,2017-03-17,2017-03-17,2017-03-28
4a799218b2e6,2017-03-16,2017-03-16,2017-03-28
375c68134afe,2017-03-08,2017-03-15,2017-03-28
0b9252e705bf,2017-02-25,2017-03-15,2017-03-27
ed2e6e133495,2017-03-13,2017-03-15,2017-03-28
89f8bbc92cd7,2017-03-18,2017-03-18,2017-03-28
bf050eda7233,2017-03-12,2017-03-15,2017-03-28
c62c8b382eb7,2017-03-11,2017-03-15,2017-03-28
911a94e76eb8,2017-03-20,2017-03-20,2017-03-28
830cda81aa33,2017-03-01,2017-03-15,2017-03-28
f4684e6490ba,2017-03-10,2017-03-15,2017-03-28
ed786d13bcad,2017-03-09,2017-03-15,2017-03-16
c3061e99a01c,2017-03-14,2017-03-15,2017-03-28
7761e01d952e,2017-03-27,2017-03-27,2017-03-28
aed9ffe14777,2017-03-14,2017-03-15,2017-03-28
dcbd0cfeb4de,2017-02-19,2017-03-15,2017-03-21
da73925d6f65,2017-03-17,2017-03-17,2017-03-28
5e0c9e062da5,2017-03-01,2017-03-15,2017-03-28
f8d3d21573a5,2017-02-27,2017-03-15,2017-03-28
eedebfe66f85,2017-02-13,2017-03-15,2017-03-15
fe426b467480,2017-02-19,2017-03-15,2017-03-19
bc3d6e068552,2017-02-15,2017-03-15,2017-03-17
83b718d79f6e,2017-03-05,2017-03-15,2017-03-28
1ca4ea89edad,2017-03-22,2017-03-22,2017-03-28
cdf3300a99e4,2017-03-16,2017-03-16,2017-03-28
801b6f9967e9,2017-03-28,2017-03-28,2017-03-28
b363a708ccdd,2017-02-27,2017-03-15,2017-03-28
5fa3600b80ca,2017-02-14,2017-03-15,2017-03-15
370afcb1ef10,2017-03-24,2017-03-24,2017-03-28
4f599ce27f38,2017-02-24,2017-03-15,2017-03-25
03551edd2cc1,2017-02-20,2017-03-15,2017-03-22
20b625edca35,2017-03-25,2017-03-25,2017-03-28
5e0736f4b061,2017-03-04,2017-03-15,2017-03-28
1f4ab7031fc7,2017-03-23,2017-03-23,2017-03-27
1b5f9530ab6f,2017-02-15,2017-03-15,2017-03-17
63b0c8d8728b,2017-02-20,2017-03-15,2017-03-22
3bf91d0aceae,2017-03-01,2017-03-15,2017-03-28
5d46c5a5baed,2017-03-27,2017-03-27,2017-03-28
877664d39ee9,2017-02-18,2017-03-15,2017-03-20
bc80ae06f679,2017-02-26,2017-03-15,2017-03-27
de18dd39c194,2017-03-14,2017-03-15,2017-03-28
edb8073e2357,2017-02-20,2017-03-15,2017-03-22
4667aa96ffc6,2017-03-12,2017-03-15,2017-03-28
74ddbafd4e3b,2017-03-13,2017-03-15,2017-03-28
0f92731616ff,2017-03-27,2017-03-27,2017-03-28
5bee8d9b833c,2017-03-25,2017-03-25,2017-03-28
a87b4da64a2c,2017-03-24,2017-03-24,2017-03-28
2b225c68a7f2,2017-03-17,2017-03-17,2017-03-28
9980f41251fc,2017-03-06,2017-03-15,2017-03-28
1c1f2dc0b615,2017-02-20,2017-03-15,2017-03-22
fc03702f9ee4,2017-03-23,2017-03-23,2017-03-28
ecee84932225,2017-02-26,2017-03-15,2017-03-28
92a84156ce2e,2017-03-01,2017-03-15,2017-03-28
baf912dd3529,2017-02-25,2017-03-15,2017-03-26
f555d1eb21e2,2017-03-22,2017-03-22,2017-03-28
bc12737e4df1,2017-03-05,2017-03-15,2017-03-28
fb594bdf42e9,2017-03-12,2017-03-15,2017-03-28
11088ff817d1,2017-03-12,2017-03-15,2017-03-28
e7ee567d6ebe,2017-02-27,2017-03-15,2017-03-28
f3fb4354fde1,2017-03-06,2017-03-15,2017-03-28
10eaac6fb061,2017-03-09,2017-03-15,2017-03-28
d5f4f99d24d7,2017-03-09,2017-03-15,2017-03-28
5930ee48ab99,2017-03-11,2017-03-15,2017-03-28
89c72a58144e,2017-03-13,2017-03-15,2017-03-28
761944dbf476,2017-03-06,2017-03-15,2017-03-28
3db50b420527,2017-03-14,2017-03-15,2017-03-28
73dfc7afa002,2017-02-25,2017-03-15,2017-03-27
295af00d5c12,2017-02-26,2017-03-15,2017-03-28
812a12866332,2017-03-21,2017-03-22,2017-03-28
72e1e1242b87,2017-03-15,2017-03-15,2017-03-28
177a0ac2aa14,2017-02-21,2017-03-15,2017-03-23
e28739665642,2017-03-06,2017-03-15,2017-03-28
7be8c19fcdc5,2017-03-09,2017-03-15,2017-03-28
577ceb476033,2017-03-15,2017-03-15,2017-03-17
e74bc06b302f,2017-03-04,2017-03-15,2017-03-28
ab89843710db,2017-03-09,2017-03-15,2017-03-28
b9d84fd530a7,2017-03-24,2017-03-24,2017-03-26
d67e2df265ae,2017-02-21,2017-03-15,2017-03-22
84cf5b719f11,2017-03-06,2017-03-15,2017-03-28
ed265178e3af,2017-02-27,2017-03-15,2017-03-28
fd82d9e4067d,2017-03-10,2017-03-15,2017-03-20
313a373265f5,2017-03-09,2017-03-15,2017-03-28
00d3d012fc50,2017-02-14,2017-03-15,2017-03-15
09c700ed31d7,2017-02-19,2017-03-15,2017-03-20
880885ac877a,2017-03-26,2017-03-26,2017-03-28
d45bb729519f,2017-02-25,2017-03-15,2017-03-27
9b354ffc3f07,2017-02-24,2017-03-15,2017-03-17
3056470a5dc5,2017-03-04,2017-03-15,2017-03-28
28f845237f28,2017-02-21,2017-03-15,2017-03-22
eaf0739e5853,2017-02-22,2017-03-15,2017-03-24
04201db02d96,2017-03-10,2017-03-15,2017-03-28
1a3e7cb3c012,2017-02-27,2017-03-15,2017-03-28
312e09f5cff9,2017-02-19,2017-03-15,2017-03-21
2f371c78c24a,2017-02-21,2017-03-15,2017-03-22
d18d057eb5f7,2017-03-25,2017-03-25,2017-03-28
e2c9912c523d,2017-03-27,2017-03-27,2017-03-28
4992bbd0276a,2017-03-14,2017-03-15,2017-03-28
ddc656004722,2017-03-14,2017-03-15,2017-03-28
fb83208ac842,2017-03-08,2017-03-15,2017-03-28
1254df62fc21,2017-03-20,2017-03-20,2017-03-28
2bb7ce6fc2fe,2017-03-17,2017-03-17,2017-03-28
1bf587afe329,2017-03-21,2017-03-21,2017-03-28
df7463f5b9d1,2017-02-25,2017-03-15,2017-03-27
914f1fd554ec,2017-03-09,2017-03-15,2017-03-28
2d260abd539b,2017-02-27,2017-03-15,2017-03-28
ed0f95c05b95,2017-03-15,2017-03-15,2017-03-23
1f60d9f43aa9,2017-03-25,2017-03-25,2017-03-28
ec0997f6bee5,2017-03-19,2017-03-19,2017-03-28
6f39a677ea40,2017-03-06,2017-03-15,2017-03-28
7446fc1cea95,2017-03-23,2017-03-23,2017-03-28
73d3c7be7a44,2017-02-25,2017-03-15,2017-03-27
203f0aacd70d,2017-02-22,2017-03-15,2017-03-23
add0b791cbc1,2017-03-08,2017-03-15,2017-03-28
d856a0020dff,2017-03-11,2017-03-15,2017-03-28
a8dcdd786934,2017-02-19,2017-03-15,2017-03-21
b4f43da7885f,2017-02-26,2017-03-15,2017-03-28
a2d00db707eb,2017-03-20,2017-03-20,2017-03-28
4f93452d05da,2017-03-03,2017-03-15,2017-03-28
816446bd8dae,2017-02-15,2017-03-15,2017-03-17
852c59944f5d,2017-03-15,2017-03-15,2017-03-28
5241802a172b,2017-03-02,2017-03-15,2017-03-28
fadf3863897e,2017-03-01,2017-03-15,2017-03-28
06afe719a8e4,2017-02-15,2017-03-15,2017-03-16
da96c86700bd,2017-02-28,2017-03-15,2017-03-28
51781d0caac7,2017-02-16,2017-03-15,2017-03-18
55cc047e0784,2017-03-06,2017-03-15,2017-03-28
908e206738d4,2017-03-03,2017-03-15,2017-03-28
aa78d301255d,2017-03-28,2017-03-28,2017-03-28
85369f689c96,2017-03-15,2017-03-15,2017-03-28
a78d782516d2,2017-03-14,2017-03-15,2017-03-28
46ea2b810ba2,2017-02-22,2017-03-15,2017-03-24
3ee10507b8d2,2017-03-10,2017-03-15,2017-03-28
b1582067cd03,2017-03-24,2017-03-24,2017-03-28
4ec1cc5298fa,2017-03-20,2017-03-20,2017-03-28
e1a754f807fd,2017-03-24,2017-03-24,2017-03-28
8f88b1b7768d,2017-03-18,2017-03-18,2017-03-28
14ca9b57b4f5,2017-03-15,2017-03-15,2017-03-28
fc75eb8b8967,2017-02-18,2017-03-15,2017-03-19
9d99e548bd57,2017-03-08,2017-03-15,2017-03-28
5416eaeae388,2017-03-12,2017-03-15,2017-03-21
cd52bfcd7be8,2017-02-17,2017-03-15,2017-03-18
8efe96460c5e,2017-03-10,2017-03-15,2017-03-28
cdb33ca45788,2017-03-01,2017-03-15,2017-03-28
2564efb7022a,2017-02-23,2017-03-15,2017-03-24
5f9a34e4f01c,2017-03-22,2017-03-22,2017-03-28
ea133ef7570a,2017-03-28,2017-03-28,2017-03-28
7b03e4c5b2d1,2017-03-12,2017-03-15,2017-03-27
0a25390b0b4b,2017-03-11,2017-03-15,2017-03-28
2b2919ed2c18,2017-03-21,2017-03-21,2017-03-28
0a4884270398,2017-03-25,2017-03-25,2017-03-28
8c3d2fd85340,2017-03-06,2017-03-15,2017-03-28
24657767219e,2017-03-13,2017-03-15,2017-03-28
beae523f4d45,2017-03-11,2017-03-15,2017-03-28
e663f0fe1e27,2017-03-16,2017-03-16,2017-03-28
dbef4a01f7be,2017-02-15,2017-03-15,2017-03-17
a54bb34c6998,2017-02-20,2017-03-15,2017-03-22
d5dcc36eebe9,2017-03-27,2017-03-27,2017-03-28
7c3da06d30e1,2017-02-22,2017-03-15,2017-03-24
4d8e8bf66409,2017-02-27,2017-03-15,2017-03-28
93eabb7fe9d6,2017-03-11,2017-03-15,2017-03-28
aaf7969f606b,2017-02-19,2017-03-15,2017-03-21
aeeefb3f1622,2017-03-03,2017-03-15,2017-03-28
a12281a23967,2017-03-10,2017-03-15,2017-03-28
e37e8e97e2f0,2017-02-17,2017-03-15,2017-03-19
a8907443605d,2017-02-21,2017-03-15,2017-03-22
807f4aa1d76e,2017-02-26,2017-03-15,2017-03-27
b0543b1a00f9,2017-03-12,2017-03-15,2017-03-28
c34c2795f5fb,2017-03-08,2017-03-15,2017-03-28
17ccfea116f2,2017-03-13,2017-03-15,2017-03-28
42ac663d692d,2017-03-21,2017-03-21,2017-03-28
05e25afc4e44,2017-02-19,2017-03-15,2017-03-21
9448489a536f,2017-02-22,2017-03-15,2017-03-24
6e9bebfd46d2,2017-03-19,2017-03-19,2017-03-28
f3bb119de899,2017-02-15,2017-03-15,2017-03-17
5866bb5db54e,2017-03-17,2017-03-17,2017-03-28
f13b07ad8ed7,2017-03-01,2017-03-15,2017-03-28
68c0fe2df39c,2017-03-11,2017-03-15,2017-03-28
d618ba9a3aef,2017-02-22,2017-03-15,2017-03-23
3af245c65834,2017-03-20,2017-03-20,2017-03-28
82793713e86e,2017-03-15,2017-03-15,2017-03-28
839c3ed7f016,2017-03-15,2017-03-15,2017-03-28
2f05cca1a52b,2017-03-01,2017-03-15,2017-03-28
ef9b138077be,2017-03-02,2017-03-15,2017-03-28
f6bc33e6cb2e,2017-02-17,2017-03-15,2017-03-18
b05082401ff0,2017-03-10,2017-03-15,2017-03-28
090d431ed263,2017-02-17,2017-03-15,2017-03-18
c987d840ece6,2017-02-18,2017-03-15,2017-03-20
70312d1da80f,2017-03-23,2017-03-23,2017-03-28
e996a079ce24,2017-03-21,2017-03-21,2017-03-28
614bb18eb176,2017-02-23,2017-03-15,2017-03-25
370bd8a4e6d6,2017-03-06,2017-03-15,2017-03-28
9e038fb480cd,2017-03-11,2017-03-15,2017-03-28
8481e36a3bf7,2017-03-22,2017-03-22,2017-03-28
c9667991e517,2017-03-03,2017-03-15,2017-03-28
34377ec687cd,2017-03-28,2017-03-28,2017-03-28
a4adf73d2800,2017-03-09,2017-03-15,2017-03-28
d75c5b236055,2017-03-28,2017-03-28,2017-03-28
eaf01cfdf798,2017-02-17,2017-03-15,2017-03-19
00a0f6767a71,2017-03-13,2017-03-15,2017-03-28
4475a9db78f3,2017-02-21,2017-03-15,2017-03-23
8131d8fea66c,2017-03-13,2017-03-15,2017-03-28
649eb00d74dc,2017-03-23,2017-03-23,2017-03-28
a625f00eca9a,2017-03-15,2017-03-15,2017-03-28
3bc05e9ab4d3,2017-03-16,2017-03-16,2017-03-28
a7a4450d91be,2017-03-16,2017-03-16,2017-03-28
9e6897559d2c,2017-03-12,2017-03-15,2017-03-28
bb5fc4502274,2017-02-27,2017-03-15,2017-03-28
6ae584bbe2a3,2017-03-24,2017-03-24,2017-03-28
6914aea99e68,2017-03-10,2017-03-15,2017-03-28
ecb2f64c18dd,2017-02-27,2017-03-15,2017-03-28
6e95b91a9b3f,2017-02-13,2017-03-15,2017-03-15
1143eb141ebc,2017-03-09,2017-03-15,2017-03-28
303293ea01d3,2017-03-04,2017-03-15,2017-03-25
b38d9d8f7e10,2017-02-18,2017-03-15,2017-03-19
d5a094ae4d83,2017-03-09,2017-03-15,2017-03-28
e867a63ae947,2017-03-18,2017-03-18,2017-03-22
dc1e3186dec1,2017-03-13,2017-03-15,2017-03-28
670d9702df38,2017-03-12,2017-03-15,2017-03-25
6fdfc21a46da,2017-02-26,2017-03-15,2017-03-28
b0b7a108b2d6,2017-03-01,2017-03-15,2017-03-28
23b96b5658e7,2017-03-22,2017-03-22,2017-03-28
edf35418b563,2017-03-22,2017-03-22,2017-03-28
969443ecdb02,2017-03-06,2017-03-15,2017-03-28
4643b2f04e4e,2017-03-11,2017-03-15,2017-03-28
0f874bc26484,2017-03-14,2017-03-15,2017-03-28
c09800c97b56,2017-03-09,2017-03-15,2017-03-28
cb2156726032,2017-02-14,2017-03-15,2017-03-15
e0e56d77075b,2017-03-12,2017-03-15,2017-03-28
46ec05e7742c,2017-02-26,2017-03-15,2017-03-27
cddcdb47c2f4,2017-02-27,2017-03-15,2017-03-28
541e092fee08,2017-03-23,2017-03-23,2017-03-28
b55a7f3b8dec,2017-02-22,2017-03-15,2017-03-24
e3d11c459f6d,2017-02-16,2017-03-15,2017-03-18
63bb0dfcda78,2017-03-06,2017-03-15,2017-03-28
021f115ea724,2017-03-11,2017-03-15,2017-03-28
daa96b81d93b,2017-03-22,2017-03-22,2017-03-28
9ea2f381711a,2017-02-25,2017-03-15,2017-03-26
2b387974a2cc,2017-03-12,2017-03-15,2017-03-28
90b8bd2bb9ab,2017-02-18,2017-03-15,2017-03-19
ac522332342b,2017-02-21,2017-03-15,2017-03-23
fed164e70308,2017-03-19,2017-03-19,2017-03-28
8af7ae9bbd14,2017-03-12,2017-03-15,2017-03-18
244b9ff21463,2017-03-26,2017-03-26,2017-03-28
3174fc4d5c60,2017-03-21,2017-03-21,2017-03-27
fc8acceea856,2017-02-14,2017-03-15,2017-03-16
10e0138daffa,2017-02-20,2017-03-15,2017-03-22
bc0076f9bd20,2017-02-26,2017-03-15,2017-03-27
27f4e8c60a06,2017-03-14,2017-03-15,2017-03-28
d419d1aaac38,2017-03-06,2017-03-15,2017-03-28
71e4a52f3298,2017-03-12,2017-03-15,2017-03-28
f6c448fbf375,2017-02-26,2017-03-15,2017-03-28
5c863160994e,2017-03-12,2017-03-15,2017-03-28
1aa28212997d,2017-02-15,2017-03-15,2017-03-17
b5fc70886da2,2017-03-09,2017-03-15,2017-03-28
4fa6c6efbe65,2017-02-19,2017-03-15,2017-03-16
c3008a041807,2017-02-27,2017-03-15,2017-03-28
badab3642a03,2017-02-14,2017-03-15,2017-03-16
7e5b02df8d47,2017-03-20,2017-03-20,2017-03-28
bab24fd270ff,2017-02-15,2017-03-15,2017-03-16
fb67102c899a,2017-02-22,2017-03-15,2017-03-23
72a42f848ede,2017-02-21,2017-03-15,2017-03-22
81a1ff63546e,2017-02-23,2017-03-15,2017-03-25
a57e0f397313,2017-02-26,2017-03-15,2017-03-27
74b76c68d23b,2017-03-28,2017-03-28,2017-03-28
b258cd1baa82,2017-02-14,2017-03-15,2017-03-16
d2413c4c445e,2017-02-22,2017-03-15,2017-03-24
