item_id,activation_date,date_from,date_to
f34bfba8d2d5,2017-03-02,2017-03-15,2017-03-28
1306df837811,2017-02-26,2017-03-15,2017-03-27
804282edb83d,2017-03-15,2017-03-15,2017-03-28
6a4fff5fe12e,2017-03-14,2017-03-15,2017-03-28
41e942982715,2017-03-18,2017-03-18,2017-03-28
ca05fdd1c778,2017-03-23,2017-03-23,2017-03-28
581b58ee2aab,2017-03-07,2017-03-15,2017-03-28
012ce0128f1a,2017-03-10,2017-03-15,2017-03-28
573b2efa2b25,2017-02-27,2017-03-15,2017-03-28
ae35af40654c,2017-02-23,2017-03-15,2017-03-25
36a9b42e58ba,2017-03-27,2017-03-27,2017-03-28
07a06dd896f2,2017-03-15,2017-03-15,2017-03-26
7b4866a09478,2017-02-20,2017-03-15,2017-03-22
22c4390b8e8f,2017-02-17,2017-03-15,2017-03-19
9ec0c42009ef,2017-03-01,2017-03-15,2017-03-28
58b57e629340,2017-02-20,2017-03-15,2017-03-21
57133f1981d6,2017-03-06,2017-03-15,2017-03-28
2c78b0fbba86,2017-02-22,2017-03-15,2017-03-24
ba1ae9e436ab,2017-03-21,2017-03-21,2017-03-28
6e933d0fee40,2017-03-06,2017-03-15,2017-03-28
255ade9f4715,2017-03-16,2017-03-16,2017-03-28
aab22226d99b,2017-02-26,2017-03-15,2017-03-28
efc457a0a580,2017-03-11,2017-03-15,2017-03-28
4c23120a0119,2017-02-20,2017-03-15,2017-03-21
9cc6b624ecd5,2017-03-10,2017-03-15,2017-03-28
458cfda7f0ec,2017-02-16,2017-03-15,2017-03-18
24fc18f962a5,2017-02-13,2017-03-15,2017-03-15
0ccc49ddc53e,2017-02-17,2017-03-15,2017-03-19
d095ac3e2000,2017-03-13,2017-03-15,2017-03-28
4e246e86b6b5,2017-03-03,2017-03-15,2017-03-28
319da8776684,2017-03-20,2017-03-20,2017-03-28
516ebbab1ab8,2017-03-15,2017-03-15,2017-03-28
5d0b84bf5815,2017-02-15,2017-03-15,2017-03-16
79dc0ce117df,2017-03-07,2017-03-15,2017-03-28
80464dcd73f0,2017-03-23,2017-03-23,2017-03-28
e5d4962140ce,2017-02-22,2017-03-15,2017-03-24
ff33de7d057e,2017-02-25,2017-03-15,2017-03-27
9a172b7d17a2,2017-02-28,2017-03-15,2017-03-28
8c88e57a86b8,2017-03-24,2017-03-24,2017-03-28
df4ec5d62b9c,2017-03-05,2017-03-15,2017-03-28
f5097558b34c,2017-03-04,2017-03-15,2017-03-28
95c3f0c711bb,2017-03-15,2017-03-15,2017-03-28
4d906ca1cfa4,2017-03-28,2017-03-28,2017-03-28
91c39601d972,2017-02-15,2017-03-15,2017-03-17
d6af05bcbc12,2017-02-24,2017-03-15,2017-03-25
2a30d503d38d,2017-03-21,2017-03-21,2017-03-28
2b412329debf,2017-02-23,2017-03-15,2017-03-25
63215bfbc4e4,2017-02-24,2017-03-15,2017-03-26
b59e44c19e9b,2017-03-09,2017-03-15,2017-03-28
370ebfe6d196,2017-03-16,2017-03-16,2017-03-28
9583368935d3,2017-02-13,2017-03-15,2017-03-16
bd9eeab63702,2017-03-04,2017-03-15,2017-03-28
4929237f4988,2017-03-16,2017-03-16,2017-03-28
6cdf6a578c9c,2017-03-25,2017-03-25,2017-03-26
28adbe40f185,2017-03-26,2017-03-26,2017-03-28
3483852947e7,2017-03-09,2017-03-15,2017-03-28
c23886fd4fe1,2017-03-13,2017-03-15,2017-03-28
f95f465ca0ee,2017-03-10,2017-03-15,2017-03-28
b02507da5f9f,2017-02-26,2017-03-15,2017-03-20
eaff991b8024,2017-03-01,2017-03-15,2017-03-28
92da4faae1f6,2017-03-09,2017-03-15,2017-03-28
847aa584a94c,2017-03-27,2017-03-27,2017-03-28
e5e391633ab4,2017-02-17,2017-03-15,2017-03-19
d3dffcbdc19b,2017-03-01,2017-03-15,2017-03-28
c703f796f7b4,2017-02-19,2017-03-15,2017-03-21
acb1e6303219,2017-03-08,2017-03-15,2017-03-28
114000cd8a4f,2017-02-18,2017-03-15,2017-03-20
06a5f795417e,2017-02-15,2017-03-15,2017-03-17
f689d4c5c216,2017-02-20,2017-03-15,2017-03-22
99f8b66e1107,2017-03-11,2017-03-15,2017-03-28
da2ee3de6b02,2017-03-21,2017-03-21,2017-03-28
4297032b399a,2017-02-22,2017-03-15,2017-03-23
8cf9c7bc57c5,2017-03-06,2017-03-15,2017-03-28
031d8481bd34,2017-03-24,2017-03-24,2017-03-28
d8153039cab9,2017-02-17,2017-03-15,2017-03-19
6b7cefa3a0b9,2017-03-12,2017-03-15,2017-03-28
3be6fb9f6237,2017-02-15,2017-03-15,2017-03-17
56582027e0b6,2017-02-19,2017-03-15,2017-03-21
48d4d9047e41,2017-03-19,2017-03-19,2017-03-28
8923ca1bb179,2017-03-26,2017-03-26,2017-03-28
af401955abac,2017-03-24,2017-03-24,2017-03-28
9c9ba3e1ac3a,2017-02-25,2017-03-15,2017-03-27
509e6ce504f4,2017-02-26,2017-03-15,2017-03-28
9bd61820b5f3,2017-03-14,2017-03-15,2017-03-28
a33a6539c05c,2017-03-01,2017-03-15,2017-03-28
0475c9763718,2017-02-20,2017-03-15,2017-03-22
e2b935d960c3,2017-02-14,2017-03-15,2017-03-16
4a0900032413,2017-02-18,2017-03-15,2017-03-20
8cf318fc3d9d,2017-02-26,2017-03-15,2017-03-27
dee08a67e24a,2017-03-20,2017-03-20,2017-03-28
74e434d7dc48,2017-02-19,2017-03-15,2017-03-20
e784d76fc976,2017-03-19,2017-03-19,2017-03-28
90531c80c2cc,2017-03-01,2017-03-15,2017-03-26
cfd4c7f9aafa,2017-02-20,2017-03-15,2017-03-21
65bd8f094224,2017-03-27,2017-03-27,2017-03-28
fe93ccad5b88,2017-03-04,2017-03-15,2017-03-28
937e49649b5a,2017-02-16,2017-03-15,2017-03-18
b19999cf5512,2017-02-17,2017-03-15,2017-03-19
33ab134ce481,2017-02-28,2017-03-15,2017-03-28
3e26328ce7f3,2017-03-22,2017-03-22,2017-03-28
21c6a0eb245e,2017-03-24,2017-03-24,2017-03-28
702b535731c5,2017-03-18,2017-03-18,2017-03-28
abd5758b416a,2017-03-12,2017-03-15,2017-03-28
f05ae5b7035a,2017-02-18,2017-03-15,2017-03-20
f0432da8b82b,2017-02-27,2017-03-15,2017-03-28
cfa03f3c2a3e,2017-02-15,2017-03-15,2017-03-16
0f018b08fada,2017-03-18,2017-03-18,2017-03-28
2874c79f97ce,2017-02-21,2017-03-15,2017-03-23
207520aef94a,2017-03-09,2017-03-15,2017-03-28
31e40e860d23,2017-03-13,2017-03-15,2017-03-28
350b6b424297,2017-03-26,2017-03-26,2017-03-28
e55c0cb578c7,2017-03-11,2017-03-15,2017-03-28
b992faf49f47,2017-03-02,2017-03-15,2017-03-28
5a9735d0e698,2017-02-16,2017-03-15,2017-03-18
2ff2b2bfa08e,2017-03-18,2017-03-18,2017-03-28
e1abf2b525b1,2017-03-04,2017-03-15,2017-03-28
366a19eb69a8,2017-03-24,2017-03-24,2017-03-28
660e8db27687,2017-02-18,2017-03-15,2017-03-17
9149ce773677,2017-03-08,2017-03-15,2017-03-28
458a88fd6614,2017-03-06,2017-03-15,2017-03-28
afd4f165bcef,2017-02-21,2017-03-15,2017-03-22
ca2d14aff69c,2017-02-21,2017-03-15,2017-03-23
1036311e0f06,2017-03-13,2017-03-15,2017-03-28
772ead5b40b2,2017-03-03,2017-03-15,2017-03-28
a7b69d762b46,2017-02-13,2017-03-15,2017-03-15
d3b15b458926,2017-03-08,2017-03-15,2017-03-28
4b571252a77f,2017-03-14,2017-03-15,2017-03-28
d35b40b08039,2017-03-20,2017-03-20,2017-03-28
f5436fb56388,2017-03-04,2017-03-15,2017-03-28
5fd78c4a0c74,2017-03-01,2017-03-15,2017-03-28
02514b69b35f,2017-03-10,2017-03-15,2017-03-28
2b8d4e478ccd,2017-03-14,2017-03-15,2017-03-28
a4f84db6059a,2017-03-14,2017-03-15,2017-03-28
6536a3ed802c,2017-02-25,2017-03-15,2017-03-26
b4927b79d72c,2017-03-09,2017-03-15,2017-03-28
06ba6b02a93d,2017-03-13,2017-03-15,2017-03-28
b86ed1dba14c,2017-02-18,2017-03-15,2017-03-20
a3efe7205514,2017-02-14,2017-03-15,2017-03-16
8420d09b5ef4,2017-03-24,2017-03-24,2017-03-28
ea597d30688b,2017-03-07,2017-03-15,2017-03-22
adcec94df688,2017-03-26,2017-03-26,2017-03-28
90270697da8b,2017-02-18,2017-03-15,2017-03-19
541bb1b194c9,2017-03-13,2017-03-15,2017-03-28
e00ce4d333c3,2017-03-13,2017-03-15,2017-03-28
56ac2cfdc5fb,2017-03-01,2017-03-15,2017-03-28
1fe60ae6dd22,2017-03-04,2017-03-15,2017-03-28
ac60f7ff6d6b,2017-03-05,2017-03-15,2017-03-28
48b9b46caa51,2017-02-28,2017-03-15,2017-03-28
d11378f1f87c,2017-03-15,2017-03-15,2017-03-28
1d782e5645e2,2017-03-11,2017-03-15,2017-03-21
c63baf75bbee,2017-02-17,2017-03-15,2017-03-18
317087b07b9d,2017-02-18,2017-03-15,2017-03-20
f034c7d61274,2017-03-17,2017-03-17,2017-03-28
660d6d637970,2017-02-26,2017-03-15,2017-03-28
0786e6163f1a,2017-03-15,2017-03-15,2017-03-28
b8ea2f496acb,2017-02-21,2017-03-15,2017-03-23
fae7772c3389,2017-03-05,2017-03-15,2017-03-28
d7ad26bca4aa,2017-02-17,2017-03-15,2017-03-18
baac936b7d5b,2017-03-14,2017-03-15,2017-03-28
ef60cc883206,2017-03-15,2017-03-15,2017-03-28
9fdecfe60b42,2017-02-22,2017-03-15,2017-03-24
fb047e8d1334,2017-03-22,2017-03-22,2017-03-28
f57d1cf05e02,2017-03-26,2017-03-26,2017-03-28
ac8b2bfdade6,2017-03-12,2017-03-15,2017-03-28
d97c8a386b87,2017-02-26,2017-03-15,2017-03-28
df9bd50a40ce,2017-02-18,2017-03-15,2017-03-20
7a46aa109834,2017-03-14,2017-03-15,2017-03-28
018148aed63d,2017-03-15,2017-03-15,2017-03-28
363422b0e283,2017-03-24,2017-03-24,2017-03-28
9928a46b2c9d,2017-03-16,2017-03-16,2017-03-28
e638e4de4598,2017-03-01,2017-03-15,2017-03-28
c36ab76bbf37,2017-03-03,2017-03-15,2017-03-28
b59bdd24e1d1,2017-03-23,2017-03-23,2017-03-28
152fbaa7867f,2017-03-07,2017-03-15,2017-03-28
618032017286,2017-02-16,2017-03-15,2017-03-18
9614c6cbde24,2017-03-24,2017-03-24,2017-03-28
03fdd0ce8af8,2017-03-13,2017-03-15,2017-03-28
db305df6f9d4,2017-02-13,2017-03-15,2017-03-15
a3e9a612f99e,2017-02-15,2017-03-15,2017-03-16
f52107168866,2017-02-13,2017-03-15,2017-03-15
938cd1c0d488,2017-02-23,2017-03-15,2017-03-25
7cd101e847d5,2017-02-17,2017-03-15,2017-03-19
0f9604c90558,2017-02-22,2017-03-15,2017-03-24
e9e2fa82e01e,2017-02-28,2017-03-15,2017-03-28
8920ecb182b9,2017-03-23,2017-03-23,2017-03-28
327ca7aec72f,2017-03-15,2017-03-15,2017-03-28
46c1c61eb358,2017-03-23,2017-03-23,2017-03-28
09b1a851a660,2017-03-18,2017-03-18,2017-03-28
9d2a78f19909,2017-03-04,2017-03-15,2017-03-28
8d99c6c7b993,2017-03-22,2017-03-22,2017-03-28
f65bbab65f98,2017-03-25,2017-03-25,2017-03-28
85b9f1c402a8,2017-02-22,2017-03-15,2017-03-24
93a322755721,2017-03-17,2017-03-17,2017-03-28
7f1a9b26e2ae,2017-03-23,2017-03-23,2017-03-27
ca9ea3713330,2017-02-27,2017-03-15,2017-03-28
58612eac4c68,2017-02-19,2017-03-15,2017-03-21
310c45e58a5c,2017-03-17,2017-03-17,2017-03-21
e8cf01b5bdbd,2017-03-23,2017-03-23,2017-03-28
374f1d0924a0,2017-03-02,2017-03-15,2017-03-28
3b1dc15eeb7c,2017-02-17,2017-03-15,2017-03-18
f90c0ba7d512,2017-03-21,2017-03-21,2017-03-28
ee9e5cf1fa93,2017-02-15,2017-03-15,2017-03-16
90e0bf3c2141,2017-03-05,2017-03-15,2017-03-28
8b9c0701c6cc,2017-02-21,2017-03-15,2017-03-23
998eda428c53,2017-02-20,2017-03-15,2017-03-22
9269463c8312,2017-03-22,2017-03-22,2017-03-28
2c113c5b9a09,2017-03-05,2017-03-15,2017-03-28
390f16ad54ae,2017-03-12,2017-03-15,2017-03-28
754470daa993,2017-02-27,2017-03-15,2017-03-28
78e5d7f1d346,2017-03-06,2017-03-15,2017-03-28
f637f4fb7127,2017-03-11,2017-03-15,2017-03-28
8750bd9500b4,2017-03-12,2017-03-15,2017-03-28
cd76c7e3607a,2017-03-21,2017-03-21,2017-03-28
64623d3686c5,2017-03-25,2017-03-25,2017-03-28
6c95c25401b7,2017-02-16,2017-03-15,2017-03-18
afcdb20a7bff,2017-03-26,2017-03-26,2017-03-28
11ca3f4f29dd,2017-03-09,2017-03-15,2017-03-28
082f3809e20c,2017-03-26,2017-03-26,2017-03-28
315409c7a31c,2017-02-13,2017-03-15,2017-03-15
cf3527ca016b,2017-03-02,2017-03-15,2017-03-28
f03940fc9787,2017-02-17,2017-03-15,2017-03-19
4c768eaa067b,2017-02-17,2017-03-15,2017-03-19
d9776f279794,2017-03-08,2017-03-15,2017-03-28
f02958886350,2017-02-20,2017-03-15,2017-03-22
cefb2d370c32,2017-03-13,2017-03-15,2017-03-28
0af01cc7d86b,2017-03-13,2017-03-15,2017-03-28
9a91b422c74b,2017-03-10,2017-03-15,2017-03-28
f2d19d4eb552,2017-02-20,2017-03-15,2017-03-22
b9b5f3e4e7d9,2017-03-01,2017-03-15,2017-03-28
9d67e398ed92,2017-03-07,2017-03-15,2017-03-28
a04975cf83df,2017-02-28,2017-03-15,2017-03-28
49f936c4d8f7,2017-03-21,2017-03-21,2017-03-28
0cdaf47dbccf,2017-02-25,2017-03-15,2017-03-27
d35e1c2c167f,2017-03-25,2017-03-25,2017-03-28
f4fbd5584016,2017-03-15,2017-03-15,2017-03-28
1e8d4e56ca04,2017-03-22,2017-03-22,2017-03-28
e2ab24cb7df2,2017-02-15,2017-03-15,2017-03-17
3e445d810752,2017-03-27,2017-03-27,2017-03-28
08b19c2412c3,2017-03-05,2017-03-15,2017-03-28
934784cff2db,2017-02-28,2017-03-15,2017-03-28
9407c9480cca,2017-02-24,2017-03-15,2017-03-25
df80cc0000c0,2017-03-03,2017-03-15,2017-03-28
99520c90934b,2017-02-17,2017-03-15,2017-03-18
ad8dfdfd566f,2017-02-24,2017-03-15,2017-03-26
570b0de78604,2017-03-01,2017-03-15,2017-03-25
5286321b51a8,2017-03-10,2017-03-15,2017-03-28
0051c7a44bfd,2017-03-25,2017-03-25,2017-03-27
96acf88b7132,2017-02-14,2017-03-15,2017-03-16
118447102540,2017-02-15,2017-03-15,2017-03-16
377543d53b9e,2017-03-08,2017-03-15,2017-03-28
0e91ca024a42,2017-02-19,2017-03-15,2017-03-20
4229c3b55924,2017-03-09,2017-03-15,2017-03-28
83674e914e16,2017-02-16,2017-03-15,2017-03-18
a1308a838191,2017-03-14,2017-03-15,2017-03-28
f1337bc87f2f,2017-03-16,2017-03-16,2017-03-28
2453cf320a02,2017-03-28,2017-03-28,2017-03-28
ae98412bbf81,2017-02-28,2017-03-15,2017-03-28
61ade795f6f1,2017-03-15,2017-03-15,2017-03-28
955a05a1cff4,2017-03-25,2017-03-25,2017-03-28
445be99ea482,2017-02-14,2017-03-15,2017-03-15
78904822e823,2017-03-22,2017-03-22,2017-03-28
babe5fb814e8,2017-03-22,2017-03-22,2017-03-28
035dd5fe95ec,2017-03-18,2017-03-18,2017-03-28
c105e120e692,2017-02-25,2017-03-15,2017-03-27
e8592f5c406a,2017-02-25,2017-03-15,2017-03-27
894e735ba4df,2017-03-26,2017-03-26,2017-03-28
999ee3784898,2017-03-15,2017-03-15,2017-03-28
079574cc3012,2017-03-19,2017-03-19,2017-03-28
8735e2a477f8,2017-03-26,2017-03-26,2017-03-28
747b18ed8d29,2017-02-23,2017-03-15,2017-03-24
671c19729410,2017-03-05,2017-03-15,2017-03-28
c359930350ad,2017-03-24,2017-03-24,2017-03-28
2893de15e850,2017-03-25,2017-03-25,2017-03-28
9d0076593a66,2017-03-01,2017-03-15,2017-03-28
83379e867aa6,2017-03-09,2017-03-15,2017-03-28
7f2116c20bc8,2017-03-09,2017-03-15,2017-03-28
e72feb362c3e,2017-02-18,2017-03-15,2017-03-20
c2c5f29c0b05,2017-02-13,2017-03-15,2017-03-15
140822210223,2017-03-16,2017-03-16,2017-03-28
e18478262903,2017-03-10,2017-03-15,2017-03-28
305c6ec2189d,2017-03-04,2017-03-15,2017-03-28
a07af26c1458,2017-03-28,2017-03-28,2017-03-28
6d873d93168b,2017-03-11,2017-03-15,2017-03-28
7065b0d253e9,2017-03-09,2017-03-15,2017-03-28
a1618a37c4a5,2017-03-26,2017-03-26,2017-03-27
7c21ceca7c25,2017-03-26,2017-03-26,2017-03-28
95fa417f2445,2017-02-21,2017-03-15,2017-03-23
c9972ba2bcb1,2017-02-28,2017-03-15,2017-03-28
02f049ff972d,2017-03-01,2017-03-15,2017-03-28
68de02669c44,2017-03-09,2017-03-15,2017-03-28
5473aade6f42,2017-03-15,2017-03-15,2017-03-18
ea42eeb8746b,2017-02-25,2017-03-15,2017-03-26
7fd09f46d819,2017-03-10,2017-03-15,2017-03-28
67694eddbaf5,2017-02-17,2017-03-15,2017-03-19
147c7a67cb84,2017-02-20,2017-03-15,2017-03-22
2688b11eaa96,2017-03-25,2017-03-25,2017-03-28
4a24d6f9c628,2017-03-23,2017-03-23,2017-03-28
bd9349703e0f,2017-02-25,2017-03-15,2017-03-22
bbb5f09d208c,2017-03-24,2017-03-24,2017-03-28
69915e805a9f,2017-03-13,2017-03-15,2017-03-28
31ea5db730dc,2017-03-16,2017-03-16,2017-03-28
9a005356da8b,2017-03-22,2017-03-22,2017-03-28
a128e118f0b2,2017-03-01,2017-03-15,2017-03-28
2f22f7e32eb7,2017-03-09,2017-03-15,2017-03-28
5c7fdf4cfdfb,2017-03-10,2017-03-15,2017-03-19
0b4175cc96a3,2017-03-10,2017-03-15,2017-03-28
e017bb696b22,2017-03-22,2017-03-22,2017-03-28
d13ba57d42f0,2017-03-24,2017-03-24,2017-03-28
1a5c9fafbe9d,2017-03-13,2017-03-15,2017-03-28
9253de31db48,2017-03-10,2017-03-15,2017-03-28
f29fa6b1a2b8,2017-03-08,2017-03-15,2017-03-28
bfa36a588433,2017-03-02,2017-03-15,2017-03-28
3a1e35def205,2017-03-13,2017-03-15,2017-03-28
fc2432ef1759,2017-03-21,2017-03-21,2017-03-28
e8da88ea9090,2017-03-07,2017-03-15,2017-03-28
5c9f050ce8e4,2017-03-19,2017-03-19,2017-03-28
4ecf35e5e7fd,2017-02-18,2017-03-15,2017-03-20
7e39a654131a,2017-02-23,2017-03-15,2017-03-25
71fa9cbe167b,2017-03-11,2017-03-15,2017-03-28
5f1ea6e6f5d9,2017-03-27,2017-03-27,2017-03-28
4719eb1fb77b,2017-02-24,2017-03-15,2017-03-26
a655b9bfd0d2,2017-03-26,2017-03-26,2017-03-28
7ef14acb76d1,2017-03-28,2017-03-28,2017-03-28
07602acedf1f,2017-03-27,2017-03-27,2017-03-28
da9d17109bbf,2017-03-22,2017-03-22,2017-03-28
0359c1d36364,2017-03-14,2017-03-15,2017-03-28
73d790397344,2017-03-14,2017-03-15,2017-03-28
5e81717340be,2017-03-11,2017-03-15,2017-03-28
bed340a75946,2017-02-24,2017-03-15,2017-03-26
6b0ae05314d7,2017-03-03,2017-03-15,2017-03-28
85b7149f5c9e,2017-03-01,2017-03-15,2017-03-28
00e9d85ce9e0,2017-03-22,2017-03-22,2017-03-24
3f1cea0ae047,2017-03-27,2017-03-27,2017-03-28
9130bcb5f822,2017-03-11,2017-03-15,2017-03-28
49a18fa5f71b,2017-03-04,2017-03-15,2017-03-28
e11079a97616,2017-02-28,2017-03-15,2017-03-28
56adbaa39e50,2017-03-02,2017-03-15,2017-03-28
1f211e39d45f,2017-03-11,2017-03-15,2017-03-28
89ade5dd7d21,2017-02-20,2017-03-15,2017-03-22
8792216cdbd6,2017-03-06,2017-03-15,2017-03-28
16464dbbc095,2017-03-14,2017-03-15,2017-03-28
2340b981ce6d,2017-03-27,2017-03-27,2017-03-28
0d7d6e7022ae,2017-03-11,2017-03-15,2017-03-28
728942688f62,2017-03-07,2017-03-15,2017-03-28
c303b63930d2,2017-02-17,2017-03-15,2017-03-19
d631fb811e0d,2017-03-20,2017-03-20,2017-03-26
ef6cba46856c,2017-02-28,2017-03-15,2017-03-28
6e658c014b07,2017-02-14,2017-03-15,2017-03-16
fd2685f35ac2,2017-02-15,2017-03-15,2017-03-17
535cb0b7191f,2017-03-05,2017-03-15,2017-03-28
f5af359a6055,2017-02-14,2017-03-15,2017-03-15
8b4ef302f364,2017-03-12,2017-03-15,2017-03-28
0ca3691ef2b2,2017-02-27,2017-03-15,2017-03-28
3fb304f64ef0,2017-03-06,2017-03-15,2017-03-24
a307cd25ab9b,2017-03-10,2017-03-15,2017-03-28
fce085decc86,2017-03-17,2017-03-17,2017-03-28
d6c7186dfc71,2017-03-06,2017-03-15,2017-03-28
2b6650c03c1c,2017-03-21,2017-03-21,2017-03-28
aa1f27cecb38,2017-03-17,2017-03-17,2017-03-21
806754c20f78,2017-03-16,2017-03-16,2017-03-28
d42044f0f908,2017-03-18,2017-03-18,2017-03-28
678206149e15,2017-03-11,2017-03-15,2017-03-26
e46d8aa65217,2017-02-22,2017-03-15,2017-03-24
07e25ea991cd,2017-03-11,2017-03-15,2017-03-28
7cf0ea5253ac,2017-03-20,2017-03-20,2017-03-28
3b8d7b43e958,2017-03-15,2017-03-15,2017-03-28
38e31fabbae6,2017-03-09,2017-03-15,2017-03-28
2fec1f4c9f5e,2017-03-27,2017-03-27,2017-03-28
902a3afce2ca,2017-03-06,2017-03-15,2017-03-28
7ba188a1be94,2017-03-18,2017-03-18,2017-03-28
6edd1fa56576,2017-02-19,2017-03-15,2017-03-21
05780382c592,2017-02-19,2017-03-15,2017-03-21
379fc7f524cc,2017-03-28,2017-03-28,2017-03-28
b87d2e76b129,2017-03-28,2017-03-28,2017-03-28
4a0867a05e17,2017-03-07,2017-03-15,2017-03-28
66a46ae85965,2017-02-14,2017-03-15,2017-03-16
38b29330dc62,2017-03-09,2017-03-15,2017-03-28
04dbf7b66a7d,2017-03-26,2017-03-26,2017-03-28
c3442e0e97bf,2017-03-20,2017-03-20,2017-03-28
1befa6566f0e,2017-03-17,2017-03-17,2017-03-28
947e15ef8d03,2017-03-01,2017-03-15,2017-03-28
41eb5626d694,2017-02-17,2017-03-15,2017-03-19
d08f14d699b0,2017-03-09,2017-03-15,2017-03-28
60de46ca77aa,2017-03-20,2017-03-20,2017-03-28
143509fc9457,2017-02-19,2017-03-15,2017-03-21
fe2b87172b3d,2017-03-01,2017-03-15,2017-03-28
f7589dc50782,2017-03-09,2017-03-15,2017-03-28
3c34ff6b7b87,2017-03-02,2017-03-15,2017-03-28
fb4e8127e849,2017-03-11,2017-03-15,2017-03-28
3abee904b53b,2017-03-11,2017-03-15,2017-03-28
728a3c362e45,2017-03-22,2017-03-22,2017-03-28
0506e765d1fa,2017-03-01,2017-03-15,2017-03-28
1d7defb7117c,2017-03-21,2017-03-21,2017-03-28
be899cfb60fb,2017-02-16,2017-03-15,2017-03-18
965af49ccfd2,2017-03-04,2017-03-15,2017-03-28
a49689963369,2017-02-17,2017-03-15,2017-03-19
84d15440bc88,2017-03-24,2017-03-24,2017-03-28
127ea9132cd9,2017-03-19,2017-03-19,2017-03-28
c9145cffb47c,2017-03-08,2017-03-15,2017-03-28
aac919b3a7ae,2017-02-22,2017-03-15,2017-03-23
87ec80812396,2017-02-17,2017-03-15,2017-03-19
41aff4dd6597,2017-03-10,2017-03-15,2017-03-28
4f592c6234e9,2017-02-14,2017-03-15,2017-03-16
e632a792c7f7,2017-03-14,2017-03-15,2017-03-28
6a8c8d8c9e79,2017-02-26,2017-03-15,2017-03-27
b30eb9e70ba1,2017-03-13,2017-03-15,2017-03-28
c21362404f57,2017-03-16,2017-03-16,2017-03-28
036c95e2aec9,2017-02-14,2017-03-15,2017-03-16
527cefbadd64,2017-03-20,2017-03-20,2017-03-28
37f2cc055764,2017-02-25,2017-03-15,2017-03-27
71e48901fb36,2017-03-26,2017-03-26,2017-03-28
ce7132528857,2017-02-26,2017-03-15,2017-03-28
3b4f4a6fdd4c,2017-03-09,2017-03-15,2017-03-28
4b872f2e23a1,2017-02-28,2017-03-15,2017-03-28
2c9e98f1cc15,2017-02-22,2017-03-15,2017-03-24
6142805ed330,2017-03-15,2017-03-15,2017-03-28
16ec6c3fb1e1,2017-02-27,2017-03-15,2017-03-28
6cc4573431a5,2017-03-11,2017-03-15,2017-03-28
89636bad2ef1,2017-02-25,2017-03-15,2017-03-27
4f4dd6c5e120,2017-03-10,2017-03-15,2017-03-28
7d1a4666ff22,2017-03-04,2017-03-15,2017-03-28
2005e7c182be,2017-02-16,2017-03-15,2017-03-18
46b96ecce319,2017-03-09,2017-03-15,2017-03-28
ac598825315a,2017-02-20,2017-03-15,2017-03-22
ee6d96862bb2,2017-03-12,2017-03-15,2017-03-28
376e3c148584,2017-02-22,2017-03-15,2017-03-23
c2c81f660625,2017-03-16,2017-03-16,2017-03-28
67948c7adf6c,2017-02-18,2017-03-15,2017-03-20
08ce7bb4db51,2017-03-16,2017-03-16,2017-03-28
351c267f3b00,2017-03-05,2017-03-15,2017-03-28
4f2a86cfdd5d,2017-03-24,2017-03-24,2017-03-28
f9f02f65380c,2017-03-10,2017-03-15,2017-03-28
bd846a9009c4,2017-03-01,2017-03-15,2017-03-28
c386b69e40fa,2017-03-05,2017-03-15,2017-03-28
ce31c1e9dee9,2017-02-22,2017-03-15,2017-03-24
87c0afbf5502,2017-03-03,2017-03-15,2017-03-28
66db972369c2,2017-03-22,2017-03-22,2017-03-23
ed4ca6971d29,2017-03-13,2017-03-15,2017-03-28
5d009c043c1d,2017-02-25,2017-03-15,2017-03-27
09642297983b,2017-03-23,2017-03-23,2017-03-28
6f4525bb961f,2017-03-20,2017-03-20,2017-03-28
74837700dfa8,2017-03-23,2017-03-23,2017-03-28
4bec6df5623d,2017-03-05,2017-03-15,2017-03-28
aba82f402f79,2017-03-24,2017-03-24,2017-03-28
52114cb46b11,2017-03-16,2017-03-16,2017-03-28
6086cd9d0305,2017-03-25,2017-03-25,2017-03-28
ab15d7d2f394,2017-03-01,2017-03-15,2017-03-18
56d35a1278ae,2017-03-08,2017-03-15,2017-03-21
dcda3e1facc8,2017-02-26,2017-03-15,2017-03-27
fc2f1369fe83,2017-02-19,2017-03-15,2017-03-21
c9c0333dc93d,2017-02-13,2017-03-15,2017-03-15
7261b87a7d8b,2017-03-20,2017-03-20,2017-03-28
8b64699d3f83,2017-03-17,2017-03-17,2017-03-28
961d68fdafbc,2017-03-13,2017-03-15,2017-03-28
7f6ec0d40e50,2017-03-21,2017-03-21,2017-03-28
2133278c0bf3,2017-02-28,2017-03-15,2017-03-28
c86c96c8387e,2017-03-06,2017-03-15,2017-03-28
47c7f7ba9459,2017-02-14,2017-03-15,2017-03-16
a26341839f70,2017-02-16,2017-03-15,2017-03-18
e3c906408bf3,2017-03-08,2017-03-15,2017-03-28
c21059e52df0,2017-02-19,2017-03-15,2017-03-20
95444722edb8,2017-02-28,2017-03-15,2017-03-28
5c60975807b3,2017-02-27,2017-03-15,2017-03-23
033606b69216,2017-03-20,2017-03-20,2017-03-28
7244e0884569,2017-03-23,2017-03-23,2017-03-28
e12397565ae1,2017-03-11,2017-03-15,2017-03-28
