item_id,activation_date,date_from,date_to
fa8646f1a9f5,2017-02-19,2017-03-15,2017-03-21
74b44773be2e,2017-03-28,2017-03-28,2017-03-28
5ae51f7234e0,2017-03-23,2017-03-23,2017-03-28
886f3b854b79,2017-03-20,2017-03-20,2017-03-28
7cb39566256c,2017-03-01,2017-03-15,2017-03-28
33ff28498382,2017-03-13,2017-03-15,2017-03-26
c7dcba354772,2017-03-13,2017-03-15,2017-03-28
c412de97e8de,2017-02-26,2017-03-15,2017-03-28
1b3260713172,2017-03-07,2017-03-15,2017-03-28
363b3ac7c734,2017-02-25,2017-03-15,2017-03-26
7f2c2968b86a,2017-02-17,2017-03-15,2017-03-19
6bf27da8aa58,2017-02-15,2017-03-15,2017-03-17
38ba6d96e5d7,2017-03-09,2017-03-15,2017-03-28
98a9ff8beee4,2017-02-18,2017-03-15,2017-03-18
c138a44215d7,2017-03-27,2017-03-27,2017-03-28
5927f85ce38a,2017-02-19,2017-03-15,2017-03-21
767730cec67d,2017-03-19,2017-03-19,2017-03-21
43b63efbe9c0,2017-02-17,2017-03-15,2017-03-18
16b6a3ca0269,2017-02-13,2017-03-15,2017-03-15
62dc11ba07bd,2017-02-27,2017-03-15,2017-03-28
aa7593a58454,2017-03-25,2017-03-25,2017-03-28
6b3154243d6a,2017-02-27,2017-03-15,2017-03-28
a32a79317532,2017-02-18,2017-03-15,2017-03-19
e3f7774eb6e5,2017-03-01,2017-03-15,2017-03-28
68f5b6903e53,2017-03-01,2017-03-15,2017-03-28
73861938ca79,2017-03-25,2017-03-25,2017-03-28
67da8a278d4f,2017-03-25,2017-03-25,2017-03-28
959709808d59,2017-03-23,2017-03-23,2017-03-28
c4c9c024598b,2017-03-26,2017-03-26,2017-03-28
0e686bae0fcc,2017-03-09,2017-03-15,2017-03-28
adb9a52c774e,2017-03-02,2017-03-15,2017-03-28
0e40ec1d76c8,2017-03-16,2017-03-16,2017-03-28
05f44c1f7f2a,2017-03-04,2017-03-15,2017-03-28
8a199a356bd1,2017-02-23,2017-03-15,2017-03-25
a8e2b83b89cd,2017-03-03,2017-03-15,2017-03-28
5efbeec20323,2017-03-24,2017-03-24,2017-03-28
59cc87e502dd,2017-03-23,2017-03-23,2017-03-28
3188bc1ddce0,2017-03-12,2017-03-15,2017-03-28
95512be9401d,2017-03-13,2017-03-15,2017-03-28
0bba638e54cc,2017-03-21,2017-03-21,2017-03-28
b66bd5cb6ed6,2017-03-27,2017-03-27,2017-03-28
edc5c2894c4b,2017-03-04,2017-03-15,2017-03-28
fa4847760898,2017-03-12,2017-03-15,2017-03-28
f730cc09ef9e,2017-03-20,2017-03-20,2017-03-28
46866959818a,2017-02-22,2017-03-15,2017-03-24
a57f200f1431,2017-03-07,2017-03-15,2017-03-28
c337523fb4bd,2017-02-25,2017-03-15,2017-03-27
5b2745424727,2017-03-14,2017-03-15,2017-03-28
04e03deb6c1f,2017-03-24,2017-03-24,2017-03-28
20f77db35df5,2017-03-10,2017-03-15,2017-03-28
08a91197b6f7,2017-03-06,2017-03-15,2017-03-28
90bfdeb2a743,2017-02-28,2017-03-15,2017-03-28
314145332a65,2017-02-22,2017-03-15,2017-03-23
741e30fa7737,2017-03-03,2017-03-15,2017-03-28
15eddba26321,2017-03-07,2017-03-15,2017-03-28
50da5daa3a08,2017-03-03,2017-03-15,2017-03-28
4f59689a9abd,2017-03-28,2017-03-28,2017-03-28
d9c5ef76dc31,2017-02-24,2017-03-15,2017-03-26
145164489c8e,2017-03-09,2017-03-15,2017-03-28
c52e5e643632,2017-03-01,2017-03-15,2017-03-28
5689ec40b1ea,2017-03-03,2017-03-15,2017-03-22
825a9b5bc0bf,2017-03-12,2017-03-15,2017-03-28
e9fe23788771,2017-02-16,2017-03-15,2017-03-18
e88700389f8f,2017-03-22,2017-03-22,2017-03-28
002af54cbdb6,2017-02-17,2017-03-15,2017-03-18
bd162e2c88f6,2017-02-22,2017-03-15,2017-03-24
cbb7ad79ad0b,2017-03-14,2017-03-15,2017-03-28
8e86aa63d767,2017-03-04,2017-03-15,2017-03-28
7cf4d5aa3eae,2017-03-12,2017-03-15,2017-03-28
492af3dafc43,2017-03-01,2017-03-15,2017-03-28
a281858786d5,2017-03-11,2017-03-15,2017-03-28
1ebb1961a602,2017-02-20,2017-03-15,2017-03-17
ac3f27e9ae35,2017-02-22,2017-03-15,2017-03-24
ffddaa21b44d,2017-02-15,2017-03-15,2017-03-18
7809b1a21888,2017-03-21,2017-03-21,2017-03-28
11f52104b047,2017-03-22,2017-03-22,2017-03-28
07fd2151af46,2017-02-25,2017-03-15,2017-03-27
f499255afcd9,2017-03-14,2017-03-15,2017-03-28
f9d266e30b99,2017-03-27,2017-03-27,2017-03-28
f7fa1af010ef,2017-03-28,2017-03-28,2017-03-28
a0d00151d01b,2017-03-05,2017-03-15,2017-03-28
0817e76d1215,2017-03-07,2017-03-15,2017-03-28
e038f97a4022,2017-02-27,2017-03-15,2017-03-28
7da31ceb58d4,2017-02-22,2017-03-15,2017-03-24
95248ba9b2ad,2017-03-12,2017-03-15,2017-03-28
7a9ecc8f6f28,2017-03-16,2017-03-16,2017-03-28
1215d5b0b165,2017-02-16,2017-03-15,2017-03-18
c36686b9882e,2017-03-04,2017-03-15,2017-03-28
ce20429c738a,2017-03-22,2017-03-22,2017-03-28
e9143cc89bc8,2017-03-10,2017-03-15,2017-03-28
936e5d0bedbf,2017-03-10,2017-03-15,2017-03-28
92f5ccb96d07,2017-03-20,2017-03-20,2017-03-28
22ffbbf2033f,2017-03-21,2017-03-21,2017-03-28
39e4bab8ecb0,2017-03-16,2017-03-16,2017-03-28
bfb920b95f37,2017-03-02,2017-03-15,2017-03-28
76044cf9efbb,2017-03-17,2017-03-17,2017-03-28
1e323b93d20e,2017-03-01,2017-03-15,2017-03-28
affb4263d1ed,2017-03-18,2017-03-18,2017-03-28
9ce2031ef588,2017-03-27,2017-03-27,2017-03-28
87e9e982e8f0,2017-02-28,2017-03-15,2017-03-28
d273396b18f7,2017-03-15,2017-03-15,2017-03-28
9c8376e23a3a,2017-03-26,2017-03-26,2017-03-28
97f8e5ede6c6,2017-03-22,2017-03-22,2017-03-28
deda61d2590a,2017-03-09,2017-03-15,2017-03-28
35bddfc4d947,2017-03-16,2017-03-16,2017-03-28
7ecce38cf148,2017-03-18,2017-03-18,2017-03-28
ca1b080e1865,2017-02-24,2017-03-15,2017-03-26
0153ccbb40a0,2017-02-18,2017-03-15,2017-03-19
6d97d7d3b43c,2017-03-13,2017-03-15,2017-03-28
1ebe0e82eb4f,2017-02-23,2017-03-15,2017-03-25
d2571d7087da,2017-03-26,2017-03-26,2017-03-28
a6f1db07a150,2017-03-20,2017-03-20,2017-03-28
af774c30cda3,2017-03-07,2017-03-15,2017-03-28
e27a867963a4,2017-03-28,2017-03-28,2017-03-28
c0e55b06b8ed,2017-03-26,2017-03-26,2017-03-28
fe6cc90e648e,2017-03-12,2017-03-15,2017-03-28
ef424b682810,2017-03-01,2017-03-15,2017-03-28
9c45890c1557,2017-02-24,2017-03-15,2017-03-26
6bed00590083,2017-02-22,2017-03-15,2017-03-24
f9d31193a606,2017-03-22,2017-03-22,2017-03-28
428561d1b1c1,2017-02-23,2017-03-15,2017-03-17
8e3e7b613c00,2017-02-15,2017-03-15,2017-03-17
56fbc332a441,2017-02-22,2017-03-15,2017-03-24
79ea30a23059,2017-03-16,2017-03-16,2017-03-28
2bea20fc4207,2017-03-27,2017-03-27,2017-03-28
fa808535450b,2017-03-21,2017-03-21,2017-03-23
02d9de71b3cd,2017-03-13,2017-03-15,2017-03-28
4fadc782e695,2017-02-20,2017-03-15,2017-03-21
26edd0c36165,2017-03-13,2017-03-15,2017-03-28
0072720982f8,2017-02-20,2017-03-15,2017-03-22
7bd23b2bb2c9,2017-03-13,2017-03-15,2017-03-28
f1d6332f1416,2017-02-15,2017-03-15,2017-03-16
b475d07e1043,2017-02-24,2017-03-15,2017-03-26
982de5664c53,2017-02-14,2017-03-15,2017-03-16
761505d3c37e,2017-03-09,2017-03-15,2017-03-28
c2823a54a5cd,2017-02-21,2017-03-15,2017-03-23
c3480dec99f0,2017-03-03,2017-03-15,2017-03-28
065203efe19e,2017-03-12,2017-03-15,2017-03-28
3973ebf1799a,2017-02-15,2017-03-15,2017-03-17
db0bed960fbe,2017-03-21,2017-03-21,2017-03-28
0d19700edb7a,2017-03-13,2017-03-15,2017-03-28
8d18a6ba590a,2017-02-24,2017-03-15,2017-03-20
29394f1ff2bf,2017-03-26,2017-03-26,2017-03-28
a70fa86ce9e9,2017-02-14,2017-03-15,2017-03-16
38857f9c5b16,2017-02-25,2017-03-15,2017-03-26
c5cfede7579e,2017-02-24,2017-03-15,2017-03-26
c8677ea106dd,2017-03-12,2017-03-15,2017-03-28
a6cdf9bdf52a,2017-03-12,2017-03-15,2017-03-28
475f26f4c03d,2017-03-13,2017-03-15,2017-03-28
6f8ad9c5d54a,2017-03-12,2017-03-15,2017-03-28
6f61e420f815,2017-03-06,2017-03-15,2017-03-28
31115198066b,2017-03-11,2017-03-15,2017-03-28
5acab5675f3a,2017-03-02,2017-03-15,2017-03-17
8652db397f55,2017-02-24,2017-03-15,2017-03-26
1f78091527ff,2017-03-05,2017-03-15,2017-03-28
ef41f2d78a2d,2017-03-11,2017-03-15,2017-03-28
66d7675365c2,2017-02-28,2017-03-15,2017-03-28
365a478d8312,2017-03-18,2017-03-18,2017-03-28
e196a09bc2bf,2017-02-25,2017-03-15,2017-03-27
5737d859a868,2017-03-02,2017-03-15,2017-03-28
8396310c0a3f,2017-02-15,2017-03-15,2017-03-16
a420b66503f7,2017-03-05,2017-03-15,2017-03-28
1f4a3098890d,2017-03-21,2017-03-21,2017-03-28
1040d9192997,2017-02-24,2017-03-15,2017-03-26
9217b9ac9709,2017-03-20,2017-03-20,2017-03-28
ec7321071837,2017-03-12,2017-03-15,2017-03-28
625b290a1302,2017-02-28,2017-03-15,2017-03-28
197bdeef5851,2017-02-16,2017-03-15,2017-03-18
c9e443f73466,2017-03-22,2017-03-22,2017-03-28
dac917fc7f62,2017-02-22,2017-03-15,2017-03-24
2e8059392d9b,2017-03-10,2017-03-15,2017-03-28
9c284e8aee00,2017-02-19,2017-03-15,2017-03-21
585748efd22d,2017-03-16,2017-03-16,2017-03-28
383ece4b0a12,2017-03-26,2017-03-26,2017-03-28
61f0e23c0806,2017-03-21,2017-03-21,2017-03-28
b08092148c5f,2017-03-23,2017-03-23,2017-03-28
edc774af5cb6,2017-03-21,2017-03-21,2017-03-28
df9885410a68,2017-03-21,2017-03-21,2017-03-22
ebd3621f38f3,2017-03-13,2017-03-15,2017-03-28
1b0e7536bbd2,2017-03-05,2017-03-15,2017-03-28
2d0379e5eed3,2017-03-19,2017-03-19,2017-03-20
a6a4bc5064b5,2017-02-19,2017-03-15,2017-03-21
30d4cf26c40a,2017-02-19,2017-03-15,2017-03-21
2c456cc20075,2017-03-01,2017-03-15,2017-03-18
325c6030113d,2017-03-06,2017-03-15,2017-03-18
0478ad8dd037,2017-03-10,2017-03-15,2017-03-28
2338bd7d5c46,2017-03-01,2017-03-15,2017-03-28
760380e7ce41,2017-03-27,2017-03-27,2017-03-28
f2e5d538f480,2017-02-21,2017-03-15,2017-03-23
d0c7c1fede15,2017-03-26,2017-03-26,2017-03-28
676c3075b170,2017-03-18,2017-03-18,2017-03-21
4baa57d636ad,2017-03-01,2017-03-15,2017-03-28
b148a217b5d5,2017-03-09,2017-03-15,2017-03-28
8da1304bc6c4,2017-03-09,2017-03-15,2017-03-28
991b50862857,2017-03-15,2017-03-15,2017-03-28
e3c0f6228452,2017-03-15,2017-03-15,2017-03-28
94e5ef16cb97,2017-03-02,2017-03-15,2017-03-28
72bc464350b1,2017-03-13,2017-03-15,2017-03-28
09d735f74396,2017-03-02,2017-03-15,2017-03-28
b352b83885b5,2017-02-21,2017-03-15,2017-03-23
5804ec3b7f66,2017-03-03,2017-03-15,2017-03-28
17b26fd602f5,2017-02-24,2017-03-15,2017-03-25
55433e28754d,2017-02-15,2017-03-15,2017-03-17
05029724ef27,2017-02-28,2017-03-15,2017-03-28
b38c7996a723,2017-02-22,2017-03-15,2017-03-24
48d40906d1f5,2017-03-01,2017-03-15,2017-03-28
ac3022138859,2017-03-13,2017-03-15,2017-03-16
07bb3ef1227c,2017-02-25,2017-03-15,2017-03-27
1ba4e370b1f5,2017-03-21,2017-03-21,2017-03-28
f462785a5f9e,2017-03-13,2017-03-15,2017-03-28
fa31eb11e890,2017-02-19,2017-03-15,2017-03-21
67216ce20f48,2017-03-24,2017-03-24,2017-03-28
f2c74d457b3c,2017-03-03,2017-03-15,2017-03-28
bb1f39dd604f,2017-03-03,2017-03-15,2017-03-28
51baf6357085,2017-03-11,2017-03-15,2017-03-28
784dcdf562f5,2017-03-27,2017-03-27,2017-03-28
3ef26d8212f5,2017-02-27,2017-03-15,2017-03-28
9c4525b4f238,2017-02-26,2017-03-15,2017-03-24
8bf051f7329a,2017-02-26,2017-03-15,2017-03-28
9f75caa62283,2017-02-20,2017-03-15,2017-03-22
0e85e447ed51,2017-03-13,2017-03-15,2017-03-28
591c2aebdce7,2017-03-18,2017-03-18,2017-03-28
058cab9b7fe3,2017-03-13,2017-03-15,2017-03-28
70645cb78083,2017-02-17,2017-03-15,2017-03-18
9d0eba1f01b0,2017-02-16,2017-03-15,2017-03-17
4503d3595f72,2017-03-19,2017-03-19,2017-03-28
92a099461e34,2017-03-27,2017-03-27,2017-03-28
2571ead72dc8,2017-03-09,2017-03-15,2017-03-28
73e3aac4e97c,2017-03-27,2017-03-27,2017-03-28
701a7437962c,2017-03-25,2017-03-25,2017-03-28
5a61f5e0c856,2017-03-17,2017-03-17,2017-03-28
9a8a6e5fdd52,2017-03-25,2017-03-25,2017-03-28
088e9154c41d,2017-02-24,2017-03-15,2017-03-26
93f60d317e2f,2017-03-09,2017-03-15,2017-03-28
e7c2616e2d53,2017-03-12,2017-03-15,2017-03-28
ae90cb61b10c,2017-03-21,2017-03-21,2017-03-28
0630cfd63ef1,2017-02-26,2017-03-15,2017-03-27
749ccb7f6f98,2017-03-27,2017-03-27,2017-03-28
0af59b980594,2017-03-02,2017-03-15,2017-03-28
c43fd33a71ac,2017-03-01,2017-03-15,2017-03-28
264c6c6f49d9,2017-02-20,2017-03-15,2017-03-22
43dc0e350f92,2017-02-28,2017-03-15,2017-03-28
8af3066fe37c,2017-03-27,2017-03-27,2017-03-28
9ac2e20fd8cd,2017-02-25,2017-03-15,2017-03-27
926b9f7a9a02,2017-03-03,2017-03-15,2017-03-28
ef0cacb17516,2017-02-28,2017-03-15,2017-03-28
5633f41ddf3e,2017-02-14,2017-03-15,2017-03-16
a8bdf0e1b8dc,2017-03-16,2017-03-16,2017-03-28
d43e2f2279c5,2017-02-28,2017-03-15,2017-03-19
707a7cf18e88,2017-03-28,2017-03-28,2017-03-28
dbbcdad8ba8f,2017-03-25,2017-03-25,2017-03-28
e8a6850d8712,2017-03-08,2017-03-15,2017-03-28
01eb547649ef,2017-02-17,2017-03-15,2017-03-19
928936c795a0,2017-02-23,2017-03-15,2017-03-25
2efc93c99260,2017-03-15,2017-03-15,2017-03-17
ec15096fd398,2017-02-22,2017-03-15,2017-03-24
586e1d685fbb,2017-02-14,2017-03-15,2017-03-16
87798a979be8,2017-03-16,2017-03-16,2017-03-16
44e686ea75e7,2017-03-05,2017-03-15,2017-03-28
c5aa13b162d6,2017-02-20,2017-03-15,2017-03-22
b9c7e6019cf8,2017-02-25,2017-03-15,2017-03-27
001ba1b03ab7,2017-03-09,2017-03-15,2017-03-28
dca5a9735ae3,2017-03-01,2017-03-15,2017-03-28
991609f0d78c,2017-03-05,2017-03-15,2017-03-28
43de441a7bda,2017-02-19,2017-03-15,2017-03-21
cb1682c2c73a,2017-03-25,2017-03-25,2017-03-28
00c0fe8e5473,2017-02-26,2017-03-15,2017-03-27
1b04849d0b52,2017-02-25,2017-03-15,2017-03-27
853f34368d72,2017-02-27,2017-03-15,2017-03-28
a1233bdd22ff,2017-03-23,2017-03-23,2017-03-28
fb1f59e3f0d4,2017-03-10,2017-03-15,2017-03-28
2bb3e884ccba,2017-03-11,2017-03-15,2017-03-28
d6878b32a612,2017-03-05,2017-03-15,2017-03-28
4e50cf33e971,2017-03-04,2017-03-15,2017-03-28
c0261befc3fe,2017-02-28,2017-03-15,2017-03-28
bc1f2ae346c6,2017-02-27,2017-03-15,2017-03-28
88d97540f2d3,2017-03-25,2017-03-25,2017-03-28
2c53986447ff,2017-03-05,2017-03-15,2017-03-28
3cad363a783c,2017-02-14,2017-03-15,2017-03-16
3dc032a71287,2017-03-06,2017-03-15,2017-03-28
9e73ee7f8429,2017-03-27,2017-03-27,2017-03-28
156c12ad5d60,2017-02-17,2017-03-15,2017-03-19
71c5ade7b74d,2017-02-27,2017-03-15,2017-03-28
3d8d20003df6,2017-02-22,2017-03-15,2017-03-23
810903aae190,2017-03-08,2017-03-15,2017-03-28
25788e93a230,2017-03-22,2017-03-22,2017-03-28
bf3eb01bb4a9,2017-02-18,2017-03-15,2017-03-19
9ba7a6075100,2017-03-19,2017-03-19,2017-03-28
9f16db62403a,2017-03-06,2017-03-15,2017-03-28
1fb492c8fcae,2017-03-14,2017-03-15,2017-03-28
dcaea381829d,2017-02-17,2017-03-15,2017-03-19
e8be5d912140,2017-03-07,2017-03-15,2017-03-28
3c41adf7157a,2017-03-28,2017-03-28,2017-03-28
2cbb6c232166,2017-02-20,2017-03-15,2017-03-21
a2ebf90d29f8,2017-03-02,2017-03-15,2017-03-28
e0a8e888ed73,2017-02-20,2017-03-15,2017-03-22
dcf0c39947f3,2017-03-22,2017-03-22,2017-03-28
272484a6b5bf,2017-03-14,2017-03-15,2017-03-28
68c0b00e45fe,2017-02-17,2017-03-15,2017-03-19
adf3fee096c5,2017-03-23,2017-03-23,2017-03-28
311341df8c93,2017-02-17,2017-03-15,2017-03-18
0b2325d5ce7e,2017-03-12,2017-03-15,2017-03-28
4ef2d43d8db0,2017-02-17,2017-03-15,2017-03-19
70e2d22c0f11,2017-02-27,2017-03-15,2017-03-28
6c420ff9ccd9,2017-03-11,2017-03-15,2017-03-28
ca221915ff96,2017-03-24,2017-03-24,2017-03-28
10c2b2d21bb1,2017-02-17,2017-03-15,2017-03-19
b20956861e59,2017-03-10,2017-03-15,2017-03-28
72eedaf26a63,2017-03-20,2017-03-20,2017-03-28
cfb7a5df6c9b,2017-03-27,2017-03-27,2017-03-28
9edcbf84a137,2017-03-26,2017-03-26,2017-03-28
50e19c09ac35,2017-02-16,2017-03-15,2017-03-18
baf9679dca5d,2017-03-04,2017-03-15,2017-03-28
968d950ed164,2017-03-04,2017-03-15,2017-03-28
2844a499407d,2017-02-25,2017-03-15,2017-03-18
a974934202a5,2017-03-02,2017-03-15,2017-03-28
360ccf50338c,2017-03-17,2017-03-17,2017-03-28
2e7d89b40032,2017-02-14,2017-03-15,2017-03-16
a1fdd5697082,2017-02-26,2017-03-15,2017-03-28
42759fd00bcd,2017-03-28,2017-03-28,2017-03-28
826d626be5f2,2017-03-20,2017-03-20,2017-03-28
4b56e3384232,2017-03-12,2017-03-15,2017-03-28
7bd659541363,2017-03-07,2017-03-15,2017-03-28
5d8ed2444dba,2017-03-23,2017-03-23,2017-03-28
78f19abd9b0a,2017-03-16,2017-03-16,2017-03-28
d286220b586d,2017-02-15,2017-03-15,2017-03-16
fb844af8c4a2,2017-02-15,2017-03-15,2017-03-17
c565f46df650,2017-02-17,2017-03-15,2017-03-18
5da7b804f57a,2017-02-19,2017-03-15,2017-03-20
5244e0d33ad8,2017-02-17,2017-03-15,2017-03-18
945b934ad0ae,2017-03-18,2017-03-18,2017-03-28
afa871d54973,2017-02-18,2017-03-15,2017-03-20
3f7ae20fe1e5,2017-03-14,2017-03-15,2017-03-28
513d27f294bc,2017-03-27,2017-03-27,2017-03-28
8d6a2bd562a4,2017-03-13,2017-03-15,2017-03-28
111f03d7e0d5,2017-03-13,2017-03-15,2017-03-28
28f5e69516a1,2017-03-06,2017-03-15,2017-03-28
a88738b5d970,2017-03-03,2017-03-15,2017-03-28
0471814e4256,2017-03-16,2017-03-16,2017-03-28
16cc58f6e954,2017-02-25,2017-03-15,2017-03-27
40560d99970d,2017-03-21,2017-03-21,2017-03-28
ae1d7ab9f781,2017-03-13,2017-03-15,2017-03-28
e18e355399d0,2017-03-18,2017-03-18,2017-03-28
bfa247af5242,2017-03-23,2017-03-23,2017-03-24
7c2b06f4c2b9,2017-02-15,2017-03-15,2017-03-17
56210473fc52,2017-03-17,2017-03-17,2017-03-28
132ec4e43c58,2017-02-25,2017-03-15,2017-03-27
7a3630dc3767,2017-03-22,2017-03-22,2017-03-28
8d9ea2a02e04,2017-02-25,2017-03-15,2017-03-27
91eaca07fda4,2017-03-03,2017-03-27,2017-03-28
701abf8b5a46,2017-03-13,2017-03-15,2017-03-28
9aa6f6d5a9d4,2017-03-13,2017-03-15,2017-03-28
3d612ef23c84,2017-03-22,2017-03-22,2017-03-28
4f48ccb3f481,2017-03-24,2017-03-24,2017-03-28
882fd1e46757,2017-02-18,2017-03-15,2017-03-19
9190a6140554,2017-03-28,2017-03-28,2017-03-28
0340ea41cba8,2017-02-18,2017-03-15,2017-03-20
daa1857c0cc5,2017-03-13,2017-03-15,2017-03-28
711d1ac8d7fd,2017-03-12,2017-03-15,2017-03-28
a1757628083a,2017-03-01,2017-03-15,2017-03-28
719681e3e7cf,2017-03-01,2017-03-15,2017-03-28
7b0f292bfd3f,2017-03-05,2017-03-15,2017-03-28
99ee2f09b40a,2017-03-27,2017-03-27,2017-03-28
ba37d22987dd,2017-03-24,2017-03-24,2017-03-28
d8a836fa65d8,2017-03-12,2017-03-15,2017-03-28
5e8c7e756f7a,2017-03-17,2017-03-17,2017-03-28
7115afa627a1,2017-03-05,2017-03-15,2017-03-28
112267bcb877,2017-02-24,2017-03-15,2017-03-26
d73f8a1dd384,2017-03-23,2017-03-23,2017-03-28
3b8303d81cab,2017-02-14,2017-03-15,2017-03-15
8ce531d5e521,2017-02-26,2017-03-15,2017-03-28
e7258a272e5d,2017-02-28,2017-03-15,2017-03-28
ee256257cfeb,2017-03-27,2017-03-27,2017-03-28
9aa025a17a05,2017-02-28,2017-03-15,2017-03-28
259cb4a32c73,2017-03-19,2017-03-19,2017-03-28
d3874c6b8709,2017-03-12,2017-03-15,2017-03-28
332d83e06b4c,2017-02-20,2017-03-15,2017-03-22
174b42b64afa,2017-03-06,2017-03-15,2017-03-28
b8fd9e3cead4,2017-03-01,2017-03-15,2017-03-28
09f1fd212e6d,2017-02-22,2017-03-15,2017-03-24
5672128fb1bf,2017-03-11,2017-03-15,2017-03-28
50f8ca997b6f,2017-03-12,2017-03-15,2017-03-28
9935afd2ee01,2017-03-11,2017-03-15,2017-03-18
7ff17279a392,2017-03-18,2017-03-18,2017-03-28
35ca3e072802,2017-03-07,2017-03-15,2017-03-28
541a813a4749,2017-02-17,2017-03-15,2017-03-19
ccc66f2d06ca,2017-02-25,2017-03-15,2017-03-26
557f4080ed67,2017-03-09,2017-03-15,2017-03-28
2b981d27dd92,2017-03-23,2017-03-23,2017-03-28
87ffdaf4e18b,2017-02-27,2017-03-15,2017-03-28
efeae12b796d,2017-03-20,2017-03-20,2017-03-28
bec8d2a8dde9,2017-02-20,2017-03-15,2017-03-22
0183c0179a2a,2017-02-14,2017-03-15,2017-03-15
8d17ccec309b,2017-03-20,2017-03-20,2017-03-28
c9fa0e3748f4,2017-03-19,2017-03-19,2017-03-28
e19c93cfbec9,2017-03-03,2017-03-15,2017-03-28
7dce09c6af0b,2017-03-27,2017-03-27,2017-03-28
12f55720329b,2017-02-21,2017-03-15,2017-03-22
e438adb42d2e,2017-03-23,2017-03-23,2017-03-28
7d1fd5d1f692,2017-03-02,2017-03-15,2017-03-24
8283a2791749,2017-03-08,2017-03-15,2017-03-28
bca025cbf952,2017-03-26,2017-03-26,2017-03-28
807a9694a5e3,2017-02-26,2017-03-15,2017-03-28
61254a8b0530,2017-02-13,2017-03-15,2017-03-15
537e866ee03e,2017-02-15,2017-03-15,2017-03-17
fd1ca2b6211d,2017-03-25,2017-03-25,2017-03-28
7d6f11f618f0,2017-03-01,2017-03-15,2017-03-28
b331307b7a59,2017-03-13,2017-03-15,2017-03-28
fe03f56aa49a,2017-03-22,2017-03-22,2017-03-28
6b23ce34b9d7,2017-03-04,2017-03-15,2017-03-28
070e7ae359d8,2017-03-11,2017-03-15,2017-03-28
aa2828dd3dba,2017-03-21,2017-03-21,2017-03-28
a6e8cd2ab211,2017-03-09,2017-03-15,2017-03-28
4004b22ad31f,2017-02-16,2017-03-15,2017-03-17
acd4d699a842,2017-03-07,2017-03-15,2017-03-28
8d71a93dc3da,2017-03-25,2017-03-25,2017-03-28
1673f089b6b0,2017-03-15,2017-03-15,2017-03-28
dca81477323a,2017-03-18,2017-03-18,2017-03-28
7219bf243f7a,2017-03-12,2017-03-15,2017-03-28
34e9f1943f5e,2017-03-23,2017-03-23,2017-03-28
4e7426e81176,2017-03-11,2017-03-15,2017-03-28
9beaa964d200,2017-03-19,2017-03-19,2017-03-28
74d0f5912fe3,2017-03-26,2017-03-26,2017-03-28
f2cc6aa95901,2017-03-03,2017-03-15,2017-03-28
9dc9324edc72,2017-02-14,2017-03-15,2017-03-16
b89b74eb1f22,2017-03-08,2017-03-15,2017-03-17
7eaea2956f92,2017-03-09,2017-03-15,2017-03-28
86eca2abf778,2017-03-09,2017-03-15,2017-03-28
938a2f775d7e,2017-03-01,2017-03-15,2017-03-28
a449c96494b3,2017-03-22,2017-03-22,2017-03-28
e7bf168f6613,2017-03-08,2017-03-15,2017-03-28
d3eccb330183,2017-02-27,2017-03-15,2017-03-28
9c0adadcfeed,2017-03-04,2017-03-15,2017-03-28
11320297b99f,2017-02-23,2017-03-15,2017-03-25
9aef730333c3,2017-03-14,2017-03-15,2017-03-19
09007d457de4,2017-02-13,2017-03-15,2017-03-15
ae8c908fc97e,2017-03-02,2017-03-15,2017-03-28
b723acf02523,2017-03-06,2017-03-15,2017-03-28
d320608c8974,2017-02-25,2017-03-15,2017-03-26
83118a67946c,2017-03-01,2017-03-15,2017-03-28
94e25b9eaab3,2017-03-20,2017-03-20,2017-03-28
5c65615e2ec2,2017-02-23,2017-03-15,2017-03-24
0b790c4db9e3,2017-03-16,2017-03-16,2017-03-28
a31518472457,2017-02-25,2017-03-15,2017-03-27
700cedab6b80,2017-02-20,2017-03-15,2017-03-20
434f287e568d,2017-03-22,2017-03-22,2017-03-28
fcdf8588db7f,2017-02-14,2017-03-15,2017-03-16
1d056f98bfd8,2017-03-15,2017-03-15,2017-03-28
b0ce78dbb11c,2017-02-16,2017-03-15,2017-03-17
8fcf6e67ef2d,2017-03-21,2017-03-21,2017-03-28
9fa539d1e07f,2017-03-11,2017-03-15,2017-03-18
b0670a89964f,2017-02-15,2017-03-15,2017-03-16
b40dbc950956,2017-03-14,2017-03-15,2017-03-28
c2d6f18f3c58,2017-03-05,2017-03-15,2017-03-26
3810519f54eb,2017-02-18,2017-03-15,2017-03-19
3988806e133e,2017-02-14,2017-03-15,2017-03-16
6a80a35b7e7e,2017-02-18,2017-03-15,2017-03-20
7a612aec1a49,2017-03-24,2017-03-24,2017-03-28
2895d3bedc2b,2017-03-28,2017-03-28,2017-03-28
fcc2480afdd8,2017-02-27,2017-03-15,2017-03-28
8810bae16075,2017-02-28,2017-03-15,2017-03-28
30f02a83ec7b,2017-03-26,2017-03-26,2017-03-28
5dfc5538b4a7,2017-03-01,2017-03-15,2017-03-28
02859437adb8,2017-03-09,2017-03-15,2017-03-28
2da532055545,2017-02-28,2017-03-15,2017-03-28
6faa07883065,2017-03-10,2017-03-15,2017-03-28
