item_id,activation_date,date_from,date_to
cfdb62304367,2017-03-21,2017-03-21,2017-03-28
3670cd91677c,2017-03-04,2017-03-15,2017-03-28
11b1f026070a,2017-02-16,2017-03-15,2017-03-18
236c3b682d35,2017-02-18,2017-03-15,2017-03-19
7681b9532715,2017-02-26,2017-03-15,2017-03-27
e1a446a92fdf,2017-03-07,2017-03-15,2017-03-28
45a4c759f52b,2017-03-15,2017-03-15,2017-03-16
1f38dd6d74ee,2017-03-18,2017-03-18,2017-03-28
f0e956792c7a,2017-03-27,2017-03-27,2017-03-28
98c9564cddc6,2017-03-18,2017-03-18,2017-03-28
8c9152b59b9c,2017-02-20,2017-03-15,2017-03-22
99adea07453b,2017-02-16,2017-03-15,2017-03-18
8ddb49a62760,2017-02-19,2017-03-15,2017-03-20
9e905fd46878,2017-02-26,2017-03-15,2017-03-28
2d6a1d06d1b6,2017-03-18,2017-03-18,2017-03-28
3a04de2dd562,2017-03-20,2017-03-20,2017-03-28
6485b6fe223e,2017-02-19,2017-03-15,2017-03-20
c4c6b1630402,2017-03-12,2017-03-15,2017-03-19
76e81ad53143,2017-03-24,2017-03-24,2017-03-28
18ecd76b59fc,2017-03-05,2017-03-15,2017-03-28
6353ff7199b9,2017-03-13,2017-03-15,2017-03-28
95d1cad792d1,2017-03-10,2017-03-15,2017-03-28
7ed828b30dc1,2017-03-09,2017-03-15,2017-03-28
e6d682c7500f,2017-02-15,2017-03-15,2017-03-17
109f75200d1a,2017-03-12,2017-03-15,2017-03-28
f37bb5ece0be,2017-03-11,2017-03-15,2017-03-20
f714362ebedc,2017-02-21,2017-03-15,2017-03-23
3e7c4dc2cf64,2017-03-11,2017-03-15,2017-03-28
afbe66a15b51,2017-02-19,2017-03-15,2017-03-21
f8c19739c53b,2017-03-02,2017-03-15,2017-03-28
bf43f009777f,2017-03-01,2017-03-15,2017-03-28
ee715bf7a6bb,2017-02-26,2017-03-15,2017-03-26
22936f5114d4,2017-03-13,2017-03-15,2017-03-25
e90574aff155,2017-03-22,2017-03-22,2017-03-28
f6d1de152480,2017-02-15,2017-03-15,2017-03-17
5d8060c799d1,2017-03-19,2017-03-19,2017-03-28
4da666983af1,2017-02-27,2017-03-15,2017-03-28
3087102fbfc7,2017-03-27,2017-03-27,2017-03-28
43bb4953f529,2017-03-12,2017-03-15,2017-03-28
90473d67cc74,2017-03-13,2017-03-15,2017-03-28
dd3314bf6598,2017-02-21,2017-03-15,2017-03-23
21693fea01f2,2017-02-21,2017-03-15,2017-03-23
75e2681fa895,2017-03-21,2017-03-21,2017-03-28
0e0a76489fa5,2017-03-15,2017-03-15,2017-03-28
f282a1746828,2017-03-14,2017-03-15,2017-03-28
0df27b7ea308,2017-03-06,2017-03-15,2017-03-27
d71b5689d8c0,2017-03-17,2017-03-17,2017-03-28
3390ef48af9b,2017-02-26,2017-03-15,2017-03-28
03dbf7c52520,2017-03-26,2017-03-26,2017-03-28
1b9f8562372d,2017-02-18,2017-03-15,2017-03-20
9159eee06727,2017-03-19,2017-03-19,2017-03-28
53a0200e37c2,2017-03-19,2017-03-19,2017-03-28
045b2133e881,2017-02-26,2017-03-15,2017-03-27
5e20425686f0,2017-03-22,2017-03-22,2017-03-28
ac63c402b0be,2017-03-13,2017-03-15,2017-03-28
42d91cc4ab33,2017-02-26,2017-03-15,2017-03-28
0aeb36254d48,2017-02-23,2017-03-15,2017-03-25
997b05ddce48,2017-03-25,2017-03-25,2017-03-28
1fb4999602b4,2017-02-22,2017-03-15,2017-03-24
628bcdf2b089,2017-03-02,2017-03-15,2017-03-28
8ead4748c05e,2017-03-07,2017-03-15,2017-03-28
98b3f8741473,2017-02-16,2017-03-15,2017-03-18
b2a6fa07b226,2017-02-13,2017-03-15,2017-03-15
94073c5fba8d,2017-03-01,2017-03-15,2017-03-28
29a0a4c720d2,2017-02-17,2017-03-15,2017-03-19
533c7b9fe79e,2017-02-27,2017-03-15,2017-03-28
2d96b9333623,2017-02-26,2017-03-15,2017-03-27
12f3dc9db459,2017-03-14,2017-03-15,2017-03-28
ecc93c7903fc,2017-03-15,2017-03-15,2017-03-28
229ee05e236e,2017-03-13,2017-03-15,2017-03-28
6107347a4c4f,2017-03-17,2017-03-17,2017-03-28
e67f9717011d,2017-03-23,2017-03-23,2017-03-28
4bfd83a2bc82,2017-02-28,2017-03-15,2017-03-28
2d79d966f876,2017-02-21,2017-03-15,2017-03-23
0716aa2cc2e1,2017-03-09,2017-03-15,2017-03-28
dee0f7500ab7,2017-02-14,2017-03-15,2017-03-16
cfabf3320819,2017-03-28,2017-03-28,2017-03-28
53360b279e18,2017-03-07,2017-03-15,2017-03-28
cf06ab16b17c,2017-03-26,2017-03-26,2017-03-28
9534dc8e5d00,2017-02-28,2017-03-15,2017-03-28
b4e0ff353fd3,2017-03-01,2017-03-15,2017-03-28
2525218ed3d6,2017-02-21,2017-03-15,2017-03-22
2c8652ebe527,2017-03-24,2017-03-24,2017-03-28
1c279dc6f54a,2017-02-27,2017-03-15,2017-03-28
3ffa0ae9661a,2017-03-11,2017-03-15,2017-03-28
3ad170d88aa3,2017-03-24,2017-03-24,2017-03-28
e2c7c368579b,2017-03-04,2017-03-15,2017-03-28
4731ede7c2ca,2017-02-18,2017-03-15,2017-03-20
e224360eb7a8,2017-03-05,2017-03-15,2017-03-28
cb6cd474b123,2017-02-26,2017-03-15,2017-03-28
91a5a1a3407e,2017-03-14,2017-03-15,2017-03-28
f9e3e730587c,2017-03-23,2017-03-23,2017-03-28
031c7db9eebe,2017-03-07,2017-03-15,2017-03-28
255fb0ddb1f5,2017-02-21,2017-03-15,2017-03-23
4877b728b5af,2017-03-19,2017-03-19,2017-03-28
86df89712e31,2017-02-17,2017-03-15,2017-03-19
8b8a6fb2e5d7,2017-02-14,2017-03-15,2017-03-16
5b823834e6ff,2017-03-25,2017-03-25,2017-03-28
2377f5e96b18,2017-03-09,2017-03-15,2017-03-28
49fb6d3dd792,2017-03-03,2017-03-15,2017-03-28
da0fb607a13a,2017-03-06,2017-03-15,2017-03-28
bd3420cc507e,2017-03-13,2017-03-15,2017-03-28
f820b818dd89,2017-03-05,2017-03-15,2017-03-28
1fc65c168702,2017-02-27,2017-03-15,2017-03-28
a2d13e3fbdcf,2017-02-28,2017-03-15,2017-03-28
9a44139e1f93,2017-02-20,2017-03-15,2017-03-22
3a0c169ed73d,2017-03-07,2017-03-15,2017-03-28
ced99b7c9108,2017-02-20,2017-03-15,2017-03-22
d063ea489570,2017-03-28,2017-03-28,2017-03-28
822324631d74,2017-03-06,2017-03-15,2017-03-28
40b1e833441d,2017-03-08,2017-03-15,2017-03-28
d0df89b9104c,2017-02-27,2017-03-15,2017-03-28
a58a86c79e0c,2017-02-25,2017-03-15,2017-03-27
8e976ce6bed3,2017-03-04,2017-03-15,2017-03-28
623eae9ceb0d,2017-02-27,2017-03-15,2017-03-28
d26c166e6acc,2017-02-21,2017-03-15,2017-03-23
e81581f23de2,2017-03-18,2017-03-18,2017-03-28
abae69295958,2017-03-13,2017-03-15,2017-03-28
9373f3b721ee,2017-02-21,2017-03-15,2017-03-22
e42230c37754,2017-02-25,2017-03-15,2017-03-27
f93fb9d53a29,2017-03-23,2017-03-23,2017-03-28
edee6f11798f,2017-02-15,2017-03-15,2017-03-16
63a2558d5f00,2017-03-19,2017-03-19,2017-03-28
d96eab7d3c47,2017-02-14,2017-03-15,2017-03-16
efcc2d9b02c2,2017-03-13,2017-03-15,2017-03-28
a6f502e7820f,2017-03-12,2017-03-15,2017-03-28
505e16e5c38e,2017-03-04,2017-03-15,2017-03-28
6251ec2acc6f,2017-03-09,2017-03-15,2017-03-28
324f74211ca3,2017-03-06,2017-03-15,2017-03-28
df72c0e97aba,2017-03-07,2017-03-15,2017-03-26
6e05fac59385,2017-03-04,2017-03-15,2017-03-28
7ac6253981ea,2017-02-25,2017-03-15,2017-03-27
a72d35a9037e,2017-03-11,2017-03-15,2017-03-28
5c79ed9e5f5a,2017-02-17,2017-03-15,2017-03-19
9d8e8297dcf7,2017-03-18,2017-03-18,2017-03-28
42e230bbfad9,2017-02-25,2017-03-15,2017-03-27
ed53987bb8e6,2017-03-05,2017-03-15,2017-03-28
b48895072a8a,2017-02-24,2017-03-15,2017-03-26
e5bf78c0804a,2017-03-02,2017-03-15,2017-03-28
c1f77902865b,2017-02-14,2017-03-15,2017-03-15
106cc0daa7cd,2017-03-18,2017-03-18,2017-03-28
b1b74bcc5780,2017-03-02,2017-03-15,2017-03-28
2730a2b352f7,2017-02-20,2017-03-15,2017-03-22
a7379257ff5e,2017-02-16,2017-03-15,2017-03-18
3e0ff4868360,2017-03-06,2017-03-15,2017-03-28
fc06731fc579,2017-03-19,2017-03-19,2017-03-28
4f333c220283,2017-02-27,2017-03-15,2017-03-28
33ab6f32e83c,2017-03-27,2017-03-27,2017-03-28
cd6259c31741,2017-03-11,2017-03-15,2017-03-28
76aa100d112f,2017-03-17,2017-03-17,2017-03-28
cbfc7cf78a84,2017-02-26,2017-03-15,2017-03-20
dfe20d4249b7,2017-03-01,2017-03-15,2017-03-28
f553d0a454ce,2017-03-16,2017-03-16,2017-03-28
d23f393e045a,2017-03-16,2017-03-16,2017-03-28
7b557ac30e79,2017-03-05,2017-03-15,2017-03-28
a6bd10a56240,2017-03-03,2017-03-15,2017-03-17
141af786c611,2017-02-27,2017-03-15,2017-03-28
11f9e10ca95b,2017-03-21,2017-03-21,2017-03-28
af7e69b55964,2017-02-18,2017-03-15,2017-03-19
7a47d3a91576,2017-02-26,2017-03-15,2017-03-28
df4bb66b9322,2017-02-27,2017-03-15,2017-03-28
6d0804a0f8ca,2017-02-28,2017-03-15,2017-03-28
c6c4b3e2c4f0,2017-02-13,2017-03-15,2017-03-15
bf7712a6cc2e,2017-02-16,2017-03-15,2017-03-18
a16d7a230537,2017-03-01,2017-03-15,2017-03-28
48b65fb96b46,2017-02-16,2017-03-15,2017-03-18
8646880e5304,2017-02-14,2017-03-15,2017-03-16
f3721e62b692,2017-02-26,2017-03-15,2017-03-28
3d17140ec519,2017-03-16,2017-03-16,2017-03-28
994744b7112f,2017-03-11,2017-03-15,2017-03-28
0f607ebccae3,2017-03-10,2017-03-15,2017-03-28
7fcff1ba4bc4,2017-03-16,2017-03-16,2017-03-28
30f786c47c7a,2017-02-28,2017-03-15,2017-03-28
6fe944ef0675,2017-03-26,2017-03-26,2017-03-28
2e6990605ad3,2017-02-25,2017-03-15,2017-03-17
3d9a3585ae21,2017-02-25,2017-03-15,2017-03-27
5de007e64e84,2017-03-01,2017-03-15,2017-03-28
6e00710cf63a,2017-03-20,2017-03-20,2017-03-28
797d57b273a7,2017-03-28,2017-03-28,2017-03-28
00c95f716c39,2017-02-17,2017-03-15,2017-03-19
68371ba50a0d,2017-03-19,2017-03-19,2017-03-28
8f94082ad3d1,2017-02-21,2017-03-15,2017-03-23
60b6ccb83b50,2017-02-14,2017-03-15,2017-03-16
84adebe71f29,2017-03-04,2017-03-15,2017-03-28
3aa18aa38cb3,2017-02-21,2017-03-15,2017-03-22
cf4b86235d6d,2017-02-25,2017-03-15,2017-03-27
ffed1778368e,2017-03-26,2017-03-27,2017-03-28
e9b44f89f4d9,2017-03-23,2017-03-23,2017-03-24
a8491559ab9e,2017-03-11,2017-03-15,2017-03-28
c1480c232efc,2017-03-06,2017-03-15,2017-03-28
91341e3abb88,2017-03-08,2017-03-15,2017-03-16
2f59ba588f9e,2017-03-21,2017-03-21,2017-03-28
87077c091c48,2017-03-28,2017-03-28,2017-03-28
d92a1c861142,2017-03-21,2017-03-21,2017-03-28
7c78fd92e896,2017-03-21,2017-03-21,2017-03-28
91b5bc9dfa4d,2017-03-09,2017-03-15,2017-03-19
73f639e9c76c,2017-02-13,2017-03-15,2017-03-15
e6c5e39ec166,2017-03-04,2017-03-15,2017-03-28
1b3ad95dff82,2017-03-16,2017-03-16,2017-03-28
6180850d44aa,2017-03-14,2017-03-15,2017-03-28
0f0aa8bde6e0,2017-02-13,2017-03-15,2017-03-15
eb03c0d7a8c5,2017-02-19,2017-03-15,2017-03-21
0b491c1bf3ea,2017-03-23,2017-03-23,2017-03-28
7daf9a4a242b,2017-03-17,2017-03-17,2017-03-28
60d366b031da,2017-02-16,2017-03-15,2017-03-18
5b2541c249de,2017-03-23,2017-03-23,2017-03-28
e478fb188772,2017-03-20,2017-03-20,2017-03-28
472642c1cf6e,2017-02-20,2017-03-15,2017-03-22
9ec2ab77904b,2017-03-26,2017-03-26,2017-03-28
254dab35adaf,2017-02-25,2017-03-15,2017-03-26
e6deb82da5bb,2017-03-13,2017-03-15,2017-03-28
7a63e6c741e6,2017-02-27,2017-03-15,2017-03-28
228d420a4355,2017-03-14,2017-03-15,2017-03-28
9a575f638e65,2017-02-17,2017-03-15,2017-03-19
425bcee95cd2,2017-03-06,2017-03-15,2017-03-23
290dbc10dc68,2017-03-08,2017-03-15,2017-03-28
ba4cea32b7b5,2017-03-23,2017-03-23,2017-03-28
88fb91b7742d,2017-03-11,2017-03-15,2017-03-28
5566e81f1c4d,2017-03-12,2017-03-15,2017-03-28
9c779ceee170,2017-03-27,2017-03-27,2017-03-28
b0c92ecf15bf,2017-03-28,2017-03-28,2017-03-28
76727b923c30,2017-03-11,2017-03-15,2017-03-20
7befa0345f5b,2017-03-09,2017-03-15,2017-03-28
7a64998be691,2017-03-14,2017-03-15,2017-03-28
affd0161afd5,2017-03-26,2017-03-26,2017-03-28
9a7ef73b9f78,2017-03-07,2017-03-15,2017-03-28
55784522a8d4,2017-03-02,2017-03-15,2017-03-24
41af9a984005,2017-02-15,2017-03-15,2017-03-17
9411e4e2f46f,2017-03-07,2017-03-15,2017-03-28
e0b1fcfa99b9,2017-02-22,2017-03-15,2017-03-24
e4326ca72b74,2017-03-21,2017-03-21,2017-03-27
0fac778973be,2017-02-27,2017-03-15,2017-03-28
a049c104f151,2017-03-10,2017-03-15,2017-03-28
974a8fb83f80,2017-03-09,2017-03-15,2017-03-28
345875348f3a,2017-03-25,2017-03-25,2017-03-28
b1e962f7352b,2017-03-01,2017-03-15,2017-03-28
92524ca2f60f,2017-02-23,2017-03-15,2017-03-25
add8af90137b,2017-02-19,2017-03-15,2017-03-21
27d27711e624,2017-03-22,2017-03-22,2017-03-28
5ce18373bfcb,2017-02-18,2017-03-15,2017-03-20
e7d4c404ab13,2017-03-09,2017-03-15,2017-03-28
008b3f0e7dfb,2017-03-10,2017-03-15,2017-03-28
7c775c3e59e4,2017-03-08,2017-03-15,2017-03-17
4db248876007,2017-02-21,2017-03-15,2017-03-23
27ab3aa36bd0,2017-02-15,2017-03-15,2017-03-17
36caa3fd6c92,2017-02-22,2017-03-15,2017-03-23
16a445ffe9c0,2017-03-23,2017-03-23,2017-03-28
413dce193119,2017-03-03,2017-03-15,2017-03-28
981a90c875fc,2017-03-24,2017-03-24,2017-03-28
72d235c2f607,2017-03-06,2017-03-15,2017-03-28
4338f97c9036,2017-02-26,2017-03-15,2017-03-28
0b16b5f2f35f,2017-03-27,2017-03-27,2017-03-28
c384a30d9420,2017-03-18,2017-03-18,2017-03-28
ddcefa741c1b,2017-03-21,2017-03-22,2017-03-28
5a0a2dc69e4b,2017-03-17,2017-03-17,2017-03-28
1409c35f876b,2017-03-07,2017-03-15,2017-03-28
f7020d0e86d6,2017-02-22,2017-03-15,2017-03-23
3d5a99b88269,2017-02-25,2017-03-15,2017-03-26
2ec8a86a33c5,2017-02-13,2017-03-15,2017-03-15
df74134db051,2017-02-22,2017-03-15,2017-03-23
aa87aaf99db0,2017-02-26,2017-03-15,2017-03-28
9c10a3fa4a2f,2017-03-24,2017-03-24,2017-03-28
7f4f1cd96fd1,2017-03-18,2017-03-18,2017-03-28
d104467732e8,2017-03-03,2017-03-15,2017-03-28
91f63ab11316,2017-03-11,2017-03-15,2017-03-28
aa8be4ff145e,2017-02-19,2017-03-15,2017-03-21
3edd6bfbb1c2,2017-03-25,2017-03-25,2017-03-28
aacca0c9683c,2017-02-19,2017-03-15,2017-03-20
c6225cd09262,2017-03-12,2017-03-15,2017-03-28
13da0802442e,2017-02-17,2017-03-15,2017-03-19
e01576c4c9fe,2017-02-22,2017-03-15,2017-03-23
cc85830febf1,2017-03-07,2017-03-15,2017-03-28
9d0d8e859616,2017-03-17,2017-03-17,2017-03-28
e22e8a263a5d,2017-03-01,2017-03-15,2017-03-28
ac173b0dcbd2,2017-03-19,2017-03-19,2017-03-28
167fbccc33a4,2017-02-14,2017-03-15,2017-03-16
452c55d745ef,2017-02-20,2017-03-15,2017-03-22
91aa4277ea22,2017-03-19,2017-03-19,2017-03-28
62d8f6d7d22d,2017-02-16,2017-03-15,2017-03-18
e42e71a095ea,2017-03-03,2017-03-15,2017-03-28
82d6d7410c04,2017-03-20,2017-03-20,2017-03-28
ee63c9232dfb,2017-03-03,2017-03-15,2017-03-28
9b3b01622942,2017-02-26,2017-03-15,2017-03-28
4482d83389ae,2017-03-10,2017-03-15,2017-03-28
052635e283e4,2017-03-20,2017-03-20,2017-03-28
f0c9c55f371a,2017-02-28,2017-03-15,2017-03-28
259c5c9d5a51,2017-03-03,2017-03-15,2017-03-28
554c09459a49,2017-03-25,2017-03-25,2017-03-28
afefca43c635,2017-03-10,2017-03-15,2017-03-16
9aa4ad4603a2,2017-03-01,2017-03-15,2017-03-25
d1aab117b566,2017-03-24,2017-03-24,2017-03-28
cec9346b5928,2017-03-21,2017-03-21,2017-03-28
e8eb31d7dc8c,2017-03-01,2017-03-15,2017-03-28
eab6c78d8310,2017-03-15,2017-03-15,2017-03-28
4d93c7c47f81,2017-03-19,2017-03-19,2017-03-28
e5fafc883929,2017-03-05,2017-03-15,2017-03-28
9765b8fe3aff,2017-02-28,2017-03-15,2017-03-28
92fe896a3ce6,2017-02-21,2017-03-15,2017-03-22
704b37213026,2017-03-03,2017-03-15,2017-03-28
e6b2c3b5ba7d,2017-03-11,2017-03-15,2017-03-28
8545e14d4899,2017-03-24,2017-03-24,2017-03-28
e744f0e094f3,2017-03-09,2017-03-15,2017-03-28
6f20e0a9b526,2017-03-02,2017-03-15,2017-03-28
7aced5ff184c,2017-02-28,2017-03-15,2017-03-28
2b0cb6e90ac0,2017-03-20,2017-03-20,2017-03-28
7b9a365461ad,2017-03-18,2017-03-18,2017-03-19
a69b881b41c5,2017-02-26,2017-03-15,2017-03-28
825070877dfb,2017-03-23,2017-03-23,2017-03-28
e18c1926d95d,2017-03-13,2017-03-15,2017-03-28
474f5f386bf6,2017-03-15,2017-03-15,2017-03-28
1bf4ea251792,2017-02-28,2017-03-15,2017-03-28
ad37ab54cc57,2017-02-22,2017-03-15,2017-03-24
20038244cf10,2017-02-26,2017-03-15,2017-03-28
3912528f5f79,2017-03-02,2017-03-15,2017-03-28
5e48898e4676,2017-03-08,2017-03-15,2017-03-17
c0d67e869fec,2017-02-14,2017-03-15,2017-03-16
099ee514644a,2017-03-11,2017-03-15,2017-03-28
f2672eb462c8,2017-03-11,2017-03-15,2017-03-20
6f0b5a9ac2b6,2017-03-10,2017-03-15,2017-03-28
9f10bb7b6d59,2017-02-20,2017-03-15,2017-03-21
d3a5d3871550,2017-03-25,2017-03-25,2017-03-28
7448b2fc47ad,2017-03-09,2017-03-15,2017-03-28
648d11e91bdf,2017-03-11,2017-03-15,2017-03-28
331fc629de50,2017-03-21,2017-03-21,2017-03-28
daeba106d65c,2017-02-18,2017-03-15,2017-03-19
39e6c1ce04cc,2017-03-05,2017-03-15,2017-03-28
227dafc5bf16,2017-02-28,2017-03-15,2017-03-23
87abbb67c204,2017-02-28,2017-03-15,2017-03-28
6cb89bf8c0fb,2017-03-03,2017-03-15,2017-03-28
e74819561865,2017-02-15,2017-03-15,2017-03-17
2c5b9d732255,2017-03-09,2017-03-15,2017-03-28
8313b6510f67,2017-03-13,2017-03-15,2017-03-28
4aa45481c50f,2017-03-06,2017-03-15,2017-03-28
45c0784fa231,2017-03-11,2017-03-15,2017-03-28
3d40ad3381a3,2017-03-24,2017-03-24,2017-03-28
10c49dfebd4c,2017-02-19,2017-03-15,2017-03-20
f95052fdaef5,2017-02-28,2017-03-15,2017-03-28
901927b36a83,2017-03-01,2017-03-15,2017-03-28
9772ccf617b0,2017-03-25,2017-03-25,2017-03-28
67adfe7853c0,2017-02-25,2017-03-15,2017-03-27
416e659a05ee,2017-03-01,2017-03-15,2017-03-28
a3cb7c8db940,2017-03-16,2017-03-16,2017-03-28
61f37190ebd0,2017-02-27,2017-03-15,2017-03-28
570e15b8be9a,2017-03-21,2017-03-21,2017-03-22
7c885aef7f24,2017-03-27,2017-03-27,2017-03-28
ee8d9e9915bd,2017-02-15,2017-03-15,2017-03-17
ce173f0bb761,2017-03-07,2017-03-15,2017-03-28
a907d7f36e0c,2017-02-16,2017-03-15,2017-03-17
bb2ebc3dd9ab,2017-03-23,2017-03-23,2017-03-28
1af48a59c3a0,2017-03-07,2017-03-15,2017-03-28
085ccd8a59cc,2017-03-08,2017-03-15,2017-03-26
bc42fe973896,2017-03-26,2017-03-26,2017-03-28
3b3c0061b06a,2017-03-12,2017-03-15,2017-03-28
cca45551a371,2017-03-08,2017-03-15,2017-03-28
1e22a86424b7,2017-03-05,2017-03-15,2017-03-28
19ffba90299b,2017-02-26,2017-03-15,2017-03-28
4cafbab7fcda,2017-02-16,2017-03-15,2017-03-18
86046c33d72b,2017-03-06,2017-03-15,2017-03-28
5e815dfe1ead,2017-03-09,2017-03-15,2017-03-28
cd01d91edb70,2017-02-27,2017-03-15,2017-03-28
ef0c8fbf53f0,2017-03-17,2017-03-17,2017-03-28
a16e461e6802,2017-02-14,2017-03-15,2017-03-16
d96c834af94d,2017-02-25,2017-03-15,2017-03-26
3efe4aa511ce,2017-03-28,2017-03-28,2017-03-28
1c03cbccc94c,2017-02-23,2017-03-15,2017-03-24
44316e2689c2,2017-02-27,2017-03-15,2017-03-28
c7cc7f7ae792,2017-02-14,2017-03-15,2017-03-16
96ed9abb9344,2017-03-18,2017-03-18,2017-03-28
cd447382a004,2017-03-10,2017-03-15,2017-03-28
16158434f956,2017-02-15,2017-03-15,2017-03-16
2231f4e08a34,2017-03-04,2017-03-15,2017-03-28
9d1cca39d00c,2017-02-20,2017-03-15,2017-03-22
75abfc2cf433,2017-03-01,2017-03-15,2017-03-28
3cc5c6b5b700,2017-03-22,2017-03-22,2017-03-28
47b008610b98,2017-02-23,2017-03-15,2017-03-25
27e5c74ab045,2017-03-24,2017-03-24,2017-03-28
eb1cd72181ea,2017-02-24,2017-03-15,2017-03-26
cbfb9295a1c4,2017-03-26,2017-03-26,2017-03-28
2bb74361d2dd,2017-02-18,2017-03-15,2017-03-20
dcb78d56d8f8,2017-02-25,2017-03-15,2017-03-27
1c43a2fb6dc7,2017-02-28,2017-03-15,2017-03-28
49dde2397c77,2017-03-14,2017-03-15,2017-03-28
3dcc37f79689,2017-03-14,2017-03-15,2017-03-28
f8b6a3e931cf,2017-03-21,2017-03-21,2017-03-28
e41231e39759,2017-02-26,2017-03-15,2017-03-28
319430d0128e,2017-03-25,2017-03-25,2017-03-28
973d036a7a20,2017-02-24,2017-03-15,2017-03-26
164ed51e365b,2017-03-24,2017-03-24,2017-03-28
75162566b271,2017-03-23,2017-03-23,2017-03-28
a8f029726fd6,2017-03-07,2017-03-15,2017-03-28
0d7b54c41421,2017-03-04,2017-03-15,2017-03-28
c615eb80fa03,2017-03-26,2017-03-26,2017-03-28
69b808d7301a,2017-02-23,2017-03-15,2017-03-25
21fda3795449,2017-03-12,2017-03-15,2017-03-18
ba3475503a4b,2017-03-03,2017-03-15,2017-03-28
0dabe62abd27,2017-03-16,2017-03-16,2017-03-28
4f5c3c0140e7,2017-03-12,2017-03-15,2017-03-28
78c94aee2eee,2017-03-27,2017-03-27,2017-03-28
54d4037ad8ff,2017-03-26,2017-03-26,2017-03-28
df38a6f779ad,2017-03-27,2017-03-27,2017-03-28
403cc93ae0ea,2017-03-19,2017-03-19,2017-03-28
c83b1386b34b,2017-03-23,2017-03-23,2017-03-28
5594f2001d31,2017-03-16,2017-03-16,2017-03-28
01ecfdac7df1,2017-03-01,2017-03-15,2017-03-28
beca1a052eeb,2017-03-13,2017-03-15,2017-03-28
5d276304f1cd,2017-02-23,2017-03-15,2017-03-25
66149f26dabb,2017-03-24,2017-03-24,2017-03-28
f60406f10ce1,2017-02-21,2017-03-15,2017-03-23
08207599fa5f,2017-03-11,2017-03-15,2017-03-28
aa383f747690,2017-03-12,2017-03-15,2017-03-28
acde43e90f21,2017-03-24,2017-03-24,2017-03-28
2c79fdd51b7f,2017-03-25,2017-03-25,2017-03-28
b47f1c687d5f,2017-03-25,2017-03-25,2017-03-28
4cd31302e732,2017-03-28,2017-03-28,2017-03-28
e7a26fbe917f,2017-03-12,2017-03-15,2017-03-28
8c67618b7426,2017-03-28,2017-03-28,2017-03-28
b378a17a51d2,2017-02-25,2017-03-15,2017-03-19
612164b2a498,2017-02-28,2017-03-15,2017-03-28
98dba933c82d,2017-03-24,2017-03-24,2017-03-28
bba381ab7a3a,2017-02-21,2017-03-15,2017-03-22
02f013c97860,2017-03-28,2017-03-28,2017-03-28
d0a3673cd0c6,2017-03-26,2017-03-26,2017-03-28
4ee0e79f3ea3,2017-02-16,2017-03-15,2017-03-17
7d62d50d64fa,2017-03-23,2017-03-23,2017-03-28
2bbc637def26,2017-03-14,2017-03-15,2017-03-28
e1e5630bb3b3,2017-03-21,2017-03-21,2017-03-28
e59d2a191489,2017-03-24,2017-03-24,2017-03-28
282e55d6db1f,2017-02-20,2017-03-15,2017-03-21
6992cb80e611,2017-03-09,2017-03-15,2017-03-28
5354ece9096b,2017-03-21,2017-03-21,2017-03-28
1b5e51344e38,2017-03-28,2017-03-28,2017-03-28
554444717acd,2017-03-09,2017-03-15,2017-03-28
003952f9da2b,2017-03-15,2017-03-15,2017-03-28
12bae23108cb,2017-03-13,2017-03-15,2017-03-28
da710c6c945d,2017-03-28,2017-03-28,2017-03-28
bfeff0446d15,2017-03-10,2017-03-15,2017-03-27
e6b2e3f659b3,2017-03-10,2017-03-15,2017-03-28
7e3b6821f535,2017-03-06,2017-03-15,2017-03-28
3d0844ef2750,2017-02-17,2017-03-15,2017-03-19
aa3e25e25b24,2017-03-10,2017-03-15,2017-03-19
8c6ddace0037,2017-03-26,2017-03-26,2017-03-28
2ec0ba2ac046,2017-02-18,2017-03-15,2017-03-20
7070da970242,2017-03-06,2017-03-15,2017-03-27
c30b0fb5d961,2017-03-27,2017-03-27,2017-03-28
91e889a63a60,2017-03-25,2017-03-25,2017-03-28
c9c7bd1dd370,2017-03-16,2017-03-16,2017-03-28
f62f6afe9619,2017-02-15,2017-03-15,2017-03-17
8a8eb3b6e950,2017-03-19,2017-03-19,2017-03-28
b94886a0e897,2017-03-12,2017-03-15,2017-03-28
9a68466a6f0e,2017-02-27,2017-03-15,2017-03-28
910458ddacdf,2017-02-25,2017-03-15,2017-03-27
4387d7baa5a9,2017-03-02,2017-03-15,2017-03-28
ddf7b128cc1f,2017-03-25,2017-03-25,2017-03-28
eb2e21bc2729,2017-02-19,2017-03-15,2017-03-21
ba97111833e3,2017-03-12,2017-03-15,2017-03-28
68a2eb6b8b9a,2017-03-06,2017-03-15,2017-03-28
d33fb5a41c06,2017-02-17,2017-03-15,2017-03-19
e488249bfbf0,2017-03-16,2017-03-16,2017-03-28
af2ef7e4449b,2017-03-19,2017-03-19,2017-03-28
9b7e7790e768,2017-03-27,2017-03-27,2017-03-28
f67c21569886,2017-03-02,2017-03-15,2017-03-28
64d9aa8dd747,2017-02-25,2017-03-15,2017-03-27
7c9de30e3c17,2017-03-14,2017-03-15,2017-03-28
dba09ad0cbbd,2017-03-14,2017-03-15,2017-03-28
bdf2de904c2b,2017-02-25,2017-03-15,2017-03-27
