item_id,activation_date,date_from,date_to
074b84bbf86d,2017-03-24,2017-03-24,2017-03-28
367ef9b6fc69,2017-03-15,2017-03-15,2017-03-28
250ec0aef205,2017-03-14,2017-03-15,2017-03-28
6e4be44b9c38,2017-03-03,2017-03-15,2017-03-28
b4c87687d9cf,2017-02-13,2017-03-15,2017-03-15
44d883c80d15,2017-03-10,2017-03-15,2017-03-28
0733c6a73ba8,2017-03-13,2017-03-15,2017-03-27
eca58e2438ac,2017-02-22,2017-03-15,2017-03-24
e438d90dc1a4,2017-02-21,2017-03-15,2017-03-22
2fbfcf73fcbc,2017-03-14,2017-03-15,2017-03-28
67f719ea7095,2017-03-02,2017-03-15,2017-03-28
ccbc7ef5558c,2017-03-17,2017-03-17,2017-03-28
795527bce939,2017-02-27,2017-03-15,2017-03-28
21bbb7233cdb,2017-03-23,2017-03-23,2017-03-28
5a3efca4fa1b,2017-02-14,2017-03-15,2017-03-16
1b8784fbae10,2017-03-25,2017-03-25,2017-03-26
824ed25cc9e5,2017-03-15,2017-03-15,2017-03-28
82474ff0c478,2017-03-05,2017-03-15,2017-03-28
3af96eccf436,2017-03-20,2017-03-20,2017-03-28
612ed882a871,2017-02-18,2017-03-15,2017-03-20
1392c02a616e,2017-03-21,2017-03-21,2017-03-28
689767ab3c45,2017-03-01,2017-03-15,2017-03-28
04f00b578557,2017-03-06,2017-03-15,2017-03-28
27729a6ec417,2017-03-04,2017-03-15,2017-03-28
07620df4b2ab,2017-03-07,2017-03-15,2017-03-28
e33de68f3482,2017-03-16,2017-03-16,2017-03-28
2be1f94bdd10,2017-03-12,2017-03-15,2017-03-28
e297ac202fe3,2017-03-01,2017-03-15,2017-03-28
77cafe5dd016,2017-03-06,2017-03-15,2017-03-28
ec8c3d01ea6e,2017-02-28,2017-03-15,2017-03-28
4f50dfc208b4,2017-03-21,2017-03-21,2017-03-28
7c934859683d,2017-03-01,2017-03-15,2017-03-28
06645060723a,2017-03-17,2017-03-17,2017-03-28
4a23bf84b7f3,2017-03-27,2017-03-27,2017-03-28
e85deb6cd9cd,2017-03-01,2017-03-15,2017-03-28
539f8f290a02,2017-03-20,2017-03-20,2017-03-28
5ca27e5dbc70,2017-03-27,2017-03-27,2017-03-28
39134b986922,2017-02-24,2017-03-15,2017-03-26
98e4771f5cae,2017-03-02,2017-03-15,2017-03-28
fcdbf7e117ef,2017-03-24,2017-03-24,2017-03-28
13f8e15a87fd,2017-02-22,2017-03-15,2017-03-24
6d3852e03b31,2017-03-13,2017-03-15,2017-03-28
9b531a93fbbb,2017-03-08,2017-03-15,2017-03-28
345c9467b06c,2017-02-17,2017-03-15,2017-03-19
cfb87e8bf621,2017-03-28,2017-03-28,2017-03-28
d56ce21eccf7,2017-03-07,2017-03-15,2017-03-28
249d1f505ee0,2017-03-22,2017-03-22,2017-03-28
51f85164dd6e,2017-03-11,2017-03-15,2017-03-28
e77938fbe274,2017-03-23,2017-03-23,2017-03-28
8fca9c0d55e4,2017-03-20,2017-03-20,2017-03-28
449630fd6b7b,2017-03-19,2017-03-19,2017-03-28
979b333942ba,2017-03-12,2017-03-15,2017-03-28
8a20fc685298,2017-03-11,2017-03-15,2017-03-19
37ce4a748763,2017-02-28,2017-03-15,2017-03-28
5ec46f242ef4,2017-03-14,2017-03-15,2017-03-27
bcc24a313c4b,2017-03-19,2017-03-19,2017-03-28
b7d2c243fbde,2017-03-11,2017-03-15,2017-03-28
9e22347eb112,2017-03-17,2017-03-17,2017-03-28
6ebd0dc022e0,2017-03-02,2017-03-15,2017-03-28
b1783abf8430,2017-03-27,2017-03-27,2017-03-28
597b25128899,2017-02-18,2017-03-15,2017-03-20
4eb73b8a02bc,2017-03-12,2017-03-15,2017-03-28
57c56f40a38d,2017-03-20,2017-03-20,2017-03-28
52798061d3e9,2017-02-20,2017-03-15,2017-03-21
7edc7366ff68,2017-03-18,2017-03-18,2017-03-28
9a842880dc37,2017-02-16,2017-03-15,2017-03-18
14c57569bf6f,2017-02-24,2017-03-15,2017-03-26
d5ab885eefb3,2017-02-19,2017-03-15,2017-03-21
725d2535e378,2017-02-25,2017-03-15,2017-03-27
f5d9a00cf40a,2017-03-18,2017-03-18,2017-03-28
10e313695653,2017-03-06,2017-03-15,2017-03-28
8aeb14f7a6d3,2017-03-14,2017-03-15,2017-03-28
fc15587217dd,2017-02-18,2017-03-15,2017-03-20
71ba6137cae0,2017-02-17,2017-03-15,2017-03-19
5fb137b784cf,2017-03-08,2017-03-15,2017-03-28
98c7d3ad8ce9,2017-02-26,2017-03-15,2017-03-28
fd2af142ca11,2017-02-22,2017-03-15,2017-03-24
a71f78ec3a6d,2017-03-28,2017-03-28,2017-03-28
ffa7b5b7f4de,2017-03-27,2017-03-27,2017-03-28
37dcfb46f9f4,2017-03-16,2017-03-16,2017-03-28
f6d5908fc8e3,2017-02-19,2017-03-15,2017-03-21
249cc0f59eda,2017-03-16,2017-03-16,2017-03-20
5a1416425640,2017-02-17,2017-03-15,2017-03-19
1dd76208e21b,2017-03-12,2017-03-15,2017-03-19
65cdf67248a6,2017-02-20,2017-03-15,2017-03-21
5bb93ba37f90,2017-03-27,2017-03-27,2017-03-28
cd770a8d9ef2,2017-03-21,2017-03-21,2017-03-28
d533de977fec,2017-03-26,2017-03-26,2017-03-28
1df89ff9a4bf,2017-03-13,2017-03-15,2017-03-28
8bb7c9c8e8e7,2017-03-04,2017-03-15,2017-03-28
d786d5213cd5,2017-03-03,2017-03-15,2017-03-28
4de7efe39c46,2017-03-05,2017-03-15,2017-03-28
28988d314360,2017-02-14,2017-03-15,2017-03-16
865ee42a81c7,2017-02-21,2017-03-15,2017-03-22
cab22b09e057,2017-03-11,2017-03-15,2017-03-28
813dd6e5fb47,2017-03-18,2017-03-18,2017-03-24
b0b5d6be68ca,2017-02-19,2017-03-15,2017-03-21
df1ced67f152,2017-03-28,2017-03-28,2017-03-28
99105f03bef9,2017-02-20,2017-03-15,2017-03-22
69ce5d87d93f,2017-03-15,2017-03-15,2017-03-28
b5ea475039fc,2017-03-04,2017-03-15,2017-03-26
7498db39d324,2017-03-07,2017-03-15,2017-03-28
b6a20f00b206,2017-03-03,2017-03-15,2017-03-24
b5648d589efb,2017-03-10,2017-03-15,2017-03-28
7a4ce5d68870,2017-03-03,2017-03-15,2017-03-28
abf9de52cfa7,2017-03-10,2017-03-15,2017-03-28
ddf883ebf710,2017-03-20,2017-03-20,2017-03-22
72950fb40bd5,2017-03-16,2017-03-16,2017-03-28
0e64a7ba86b8,2017-02-23,2017-03-15,2017-03-24
3ede50a83b37,2017-03-23,2017-03-23,2017-03-28
415074960320,2017-02-17,2017-03-15,2017-03-19
bb75929617a2,2017-02-16,2017-03-15,2017-03-18
bd582f7a175b,2017-03-18,2017-03-18,2017-03-28
7aad73ffb952,2017-03-20,2017-03-20,2017-03-28
33ed93f9ae86,2017-03-09,2017-03-15,2017-03-28
5a398577ea50,2017-03-15,2017-03-15,2017-03-28
e8bc4f5b35ac,2017-03-15,2017-03-15,2017-03-28
630638a7ac77,2017-03-02,2017-03-15,2017-03-28
65acc4a2d24b,2017-03-09,2017-03-15,2017-03-28
538639f0d431,2017-03-15,2017-03-15,2017-03-28
ae37212146c7,2017-03-11,2017-03-15,2017-03-28
ba402039bb98,2017-03-09,2017-03-15,2017-03-28
0b7069525694,2017-03-02,2017-03-15,2017-03-28
4e1a77683edb,2017-03-11,2017-03-15,2017-03-28
26f098adf11f,2017-03-01,2017-03-15,2017-03-28
d021982649bd,2017-02-26,2017-03-15,2017-03-28
09e1992a4303,2017-02-21,2017-03-15,2017-03-23
de52faa05995,2017-02-15,2017-03-15,2017-03-17
1a61b0c94222,2017-03-13,2017-03-15,2017-03-28
4b303d52e338,2017-03-23,2017-03-23,2017-03-28
0701c1cb27ac,2017-02-24,2017-03-15,2017-03-26
030bd5bc3cf3,2017-02-20,2017-03-15,2017-03-22
b4dda867436b,2017-02-16,2017-03-15,2017-03-18
0f425b7ffa96,2017-03-22,2017-03-22,2017-03-22
c148c8c5019f,2017-02-24,2017-03-15,2017-03-25
357febebff51,2017-03-01,2017-03-15,2017-03-28
57e1afa31dc6,2017-02-26,2017-03-15,2017-03-28
ff829423cab3,2017-03-16,2017-03-16,2017-03-28
669f2fd2f5fb,2017-02-19,2017-03-15,2017-03-21
d01d8368594b,2017-03-11,2017-03-15,2017-03-28
4daa59209ac8,2017-03-03,2017-03-15,2017-03-28
021ac8ca6509,2017-03-02,2017-03-15,2017-03-28
5073c2217020,2017-03-23,2017-03-24,2017-03-28
d610e0f969fb,2017-03-04,2017-03-15,2017-03-28
04fc80066b0c,2017-02-24,2017-03-15,2017-03-26
8bc333ce9746,2017-03-13,2017-03-15,2017-03-28
06d137419c41,2017-02-17,2017-03-15,2017-03-19
7a8ca25bbf1d,2017-03-24,2017-03-24,2017-03-28
ab9d145b0901,2017-03-19,2017-03-19,2017-03-28
681bda28be13,2017-03-02,2017-03-15,2017-03-18
fbdcd843c3c0,2017-03-22,2017-03-22,2017-03-28
3749728f6a9a,2017-03-09,2017-03-15,2017-03-28
70f1181cb15a,2017-02-24,2017-03-15,2017-03-23
b322ce0c6d36,2017-03-26,2017-03-26,2017-03-28
75e645ea6235,2017-03-21,2017-03-21,2017-03-28
5e5136202c57,2017-03-26,2017-03-26,2017-03-28
d0cf87167a04,2017-03-18,2017-03-18,2017-03-28
bfa8ca43b154,2017-02-21,2017-03-15,2017-03-23
d14535781e94,2017-02-19,2017-03-15,2017-03-21
ed0812d12480,2017-03-15,2017-03-15,2017-03-28
1a5b4f385af6,2017-03-24,2017-03-24,2017-03-28
f237f59c00d5,2017-02-22,2017-03-15,2017-03-24
8fc5f2e5c351,2017-02-23,2017-03-15,2017-03-25
5028cb0e4132,2017-02-25,2017-03-15,2017-03-27
97d8e6382237,2017-02-13,2017-03-15,2017-03-15
4768b988b856,2017-02-25,2017-03-15,2017-03-27
41af11d3e156,2017-03-01,2017-03-15,2017-03-28
8f8d20248b03,2017-02-16,2017-03-15,2017-03-18
14e6f256c3f3,2017-02-21,2017-03-15,2017-03-22
68a68a6a2f14,2017-02-18,2017-03-15,2017-03-20
6fb2e23a0891,2017-02-25,2017-03-15,2017-03-27
d814f0dacbfa,2017-02-19,2017-03-15,2017-03-21
48f3d97b96e8,2017-02-18,2017-03-15,2017-03-20
8f4b15306771,2017-03-08,2017-03-15,2017-03-28
e122d8fe6744,2017-02-28,2017-03-15,2017-03-28
6e87a15330cd,2017-02-28,2017-03-15,2017-03-28
7edb27721c65,2017-02-26,2017-03-15,2017-03-27
aab6aab106c7,2017-02-26,2017-03-15,2017-03-18
0318edbd2fa2,2017-03-23,2017-03-23,2017-03-28
ea3c50f3f0d4,2017-02-23,2017-03-15,2017-03-25
fbf366317d58,2017-02-28,2017-03-15,2017-03-28
f5d3bf62d8fb,2017-03-17,2017-03-17,2017-03-28
471686e2ad39,2017-03-06,2017-03-15,2017-03-28
d4effe378821,2017-03-21,2017-03-21,2017-03-28
01be703c7f19,2017-02-25,2017-03-15,2017-03-27
97024bcfdf51,2017-03-17,2017-03-17,2017-03-28
bc2ce3689631,2017-03-13,2017-03-15,2017-03-28
3949bf6b4c80,2017-02-14,2017-03-15,2017-03-16
ff9166b9732e,2017-02-17,2017-03-15,2017-03-19
a3f93fc68fab,2017-03-18,2017-03-18,2017-03-20
cfaca89dfe00,2017-03-03,2017-03-15,2017-03-28
54e8eb21bc97,2017-02-14,2017-03-15,2017-03-15
9935633bb962,2017-03-04,2017-03-15,2017-03-28
38f0193cce7e,2017-02-20,2017-03-15,2017-03-22
233f589ef0ac,2017-03-27,2017-03-27,2017-03-28
d74e8718e7d2,2017-02-13,2017-03-15,2017-03-15
5d462efbcd87,2017-03-19,2017-03-19,2017-03-28
a89c773e2efc,2017-03-12,2017-03-15,2017-03-28
b9bd3371c038,2017-02-26,2017-03-15,2017-03-28
22773cd74a27,2017-03-14,2017-03-15,2017-03-28
291c3a65762a,2017-03-23,2017-03-23,2017-03-28
24bbed93d89a,2017-03-11,2017-03-15,2017-03-17
5b1de382916f,2017-03-06,2017-03-15,2017-03-28
4aa58329e47d,2017-02-13,2017-03-15,2017-03-15
3c0803edc4a4,2017-03-25,2017-03-25,2017-03-28
5d28aa321acd,2017-03-16,2017-03-16,2017-03-28
c860e8e218cb,2017-03-26,2017-03-26,2017-03-27
afa1b3b49e7a,2017-02-21,2017-03-15,2017-03-23
0769fcfdf897,2017-03-15,2017-03-15,2017-03-28
c316811628af,2017-02-18,2017-03-15,2017-03-20
2f3f0c27b5c5,2017-03-06,2017-03-15,2017-03-28
4fe4afc212ed,2017-02-24,2017-03-15,2017-03-26
882d9ab33dca,2017-03-20,2017-03-21,2017-03-28
a019d819c645,2017-03-15,2017-03-15,2017-03-28
0e44d26e4db9,2017-03-13,2017-03-15,2017-03-28
30a29e2785aa,2017-02-19,2017-03-15,2017-03-20
9dec115b817d,2017-03-19,2017-03-19,2017-03-28
fbead371f797,2017-02-20,2017-03-15,2017-03-22
59cb559db32c,2017-03-07,2017-03-15,2017-03-28
ff28353526d3,2017-02-28,2017-03-15,2017-03-28
2a4f3c6adf2c,2017-03-26,2017-03-26,2017-03-28
2808a1dece16,2017-02-26,2017-03-15,2017-03-27
0d72a43a2094,2017-03-10,2017-03-15,2017-03-28
65eba78f482f,2017-03-08,2017-03-15,2017-03-28
bcc032deafa7,2017-02-27,2017-03-15,2017-03-28
694562832235,2017-03-03,2017-03-15,2017-03-28
4b157a5ac3c7,2017-03-04,2017-03-15,2017-03-28
0630bd88f9fa,2017-03-18,2017-03-18,2017-03-27
8e759df10760,2017-03-12,2017-03-15,2017-03-28
8bf6f55e036f,2017-03-19,2017-03-19,2017-03-28
dca78aeb916d,2017-03-25,2017-03-25,2017-03-28
341245eb037b,2017-02-28,2017-03-15,2017-03-28
e99da49b327d,2017-02-27,2017-03-15,2017-03-28
f176e557ed0d,2017-03-27,2017-03-27,2017-03-28
17c547f754e7,2017-03-20,2017-03-20,2017-03-28
c59c30c47357,2017-02-16,2017-03-15,2017-03-17
de3650144d86,2017-02-16,2017-03-15,2017-03-17
76e94bef6581,2017-03-15,2017-03-15,2017-03-28
1d0e20b24bd1,2017-02-26,2017-03-15,2017-03-28
f423727884be,2017-03-17,2017-03-17,2017-03-22
41fa38b29599,2017-03-13,2017-03-15,2017-03-19
fdf51f3169e1,2017-02-21,2017-03-15,2017-03-22
e4dabfee4e76,2017-03-05,2017-03-15,2017-03-28
12730a310528,2017-03-05,2017-03-15,2017-03-28
50f5c4e2515a,2017-03-10,2017-03-15,2017-03-28
9d8ee0ac6196,2017-02-15,2017-03-15,2017-03-17
0054db5a7ded,2017-02-27,2017-03-15,2017-03-18
7273a83ea08e,2017-03-23,2017-03-23,2017-03-28
9691810edfd4,2017-03-03,2017-03-15,2017-03-28
ba151ee2f251,2017-02-18,2017-03-15,2017-03-20
f7b357801746,2017-03-10,2017-03-15,2017-03-28
9b2afc28387b,2017-02-26,2017-03-15,2017-03-28
ad19dd3c013c,2017-03-22,2017-03-22,2017-03-28
8f119cf31277,2017-02-22,2017-03-15,2017-03-23
e8b488d7bccc,2017-03-22,2017-03-22,2017-03-28
31083a3277a9,2017-03-08,2017-03-15,2017-03-28
820af855068b,2017-03-10,2017-03-15,2017-03-28
3c2c3a46298d,2017-02-26,2017-03-15,2017-03-28
50fa25caca73,2017-02-21,2017-03-15,2017-03-23
43e74a86f841,2017-02-19,2017-03-15,2017-03-21
a72247790954,2017-03-27,2017-03-27,2017-03-28
1aa81b39b5c3,2017-03-14,2017-03-15,2017-03-27
84fce6a6f179,2017-03-14,2017-03-15,2017-03-28
87af0d9c6797,2017-03-08,2017-03-15,2017-03-28
420614f5069f,2017-02-20,2017-03-15,2017-03-22
3e8de671d866,2017-03-24,2017-03-24,2017-03-28
57e3e0956d11,2017-03-24,2017-03-24,2017-03-28
f574761c90de,2017-03-02,2017-03-15,2017-03-28
97e3fa48daec,2017-03-19,2017-03-19,2017-03-28
6b14e7e2baea,2017-03-20,2017-03-20,2017-03-28
bc9cf6b2dcaf,2017-02-26,2017-03-15,2017-03-28
df956dc9b382,2017-03-28,2017-03-28,2017-03-28
91a2f07126cc,2017-02-17,2017-03-15,2017-03-19
3b6e5ca6c31a,2017-03-15,2017-03-15,2017-03-28
0e7ec93731f3,2017-03-12,2017-03-15,2017-03-28
fbaf0bf9b54b,2017-03-14,2017-03-15,2017-03-28
174193f403cc,2017-03-03,2017-03-15,2017-03-28
fa79aed73007,2017-03-11,2017-03-15,2017-03-28
5db2760d43f7,2017-03-14,2017-03-15,2017-03-28
856549d26e76,2017-03-16,2017-03-16,2017-03-28
3676fdd301f9,2017-03-03,2017-03-15,2017-03-28
951120df1b83,2017-03-10,2017-03-15,2017-03-28
0f6318e2ae54,2017-03-01,2017-03-15,2017-03-28
cd13b068340b,2017-02-14,2017-03-15,2017-03-16
28824ba4a23d,2017-02-27,2017-03-15,2017-03-28
62839523359b,2017-03-12,2017-03-15,2017-03-28
36e255f9459b,2017-02-28,2017-03-15,2017-03-23
df24a29fad98,2017-02-14,2017-03-15,2017-03-16
5df26e7b1d03,2017-02-17,2017-03-15,2017-03-18
6fa5560e38da,2017-03-25,2017-03-25,2017-03-28
3d60c2394a64,2017-03-10,2017-03-15,2017-03-28
ee3f2f814fd4,2017-02-27,2017-03-15,2017-03-28
88e761a68e60,2017-03-01,2017-03-15,2017-03-28
d476b6f7dcf2,2017-02-16,2017-03-15,2017-03-17
ffe8143f6c98,2017-03-16,2017-03-16,2017-03-28
8ffd8fd17c3b,2017-03-23,2017-03-23,2017-03-28
2aad3be391fa,2017-03-13,2017-03-15,2017-03-28
11a35f0a2ed1,2017-03-03,2017-03-15,2017-03-16
9572c47cad7f,2017-03-11,2017-03-15,2017-03-28
67607b7260b9,2017-03-12,2017-03-15,2017-03-28
cbfe874a0e07,2017-03-07,2017-03-15,2017-03-28
cc0428a39e17,2017-02-20,2017-03-15,2017-03-22
7c7abd295844,2017-03-04,2017-03-15,2017-03-28
43d23fb47601,2017-03-21,2017-03-21,2017-03-28
d4b9f4c83aee,2017-03-28,2017-03-28,2017-03-28
936e67e2ab85,2017-03-01,2017-03-15,2017-03-28
6e19f6d6b821,2017-02-24,2017-03-15,2017-03-26
6008c2dd28cd,2017-02-25,2017-03-15,2017-03-26
53046aef01c3,2017-03-15,2017-03-15,2017-03-28
612bdd06ab37,2017-02-21,2017-03-15,2017-03-22
45c680ac1bbd,2017-03-27,2017-03-27,2017-03-28
47da6181dd73,2017-03-23,2017-03-23,2017-03-28
d43f5897c766,2017-03-07,2017-03-15,2017-03-28
ae5e67256b2f,2017-03-06,2017-03-15,2017-03-28
914a8572665c,2017-03-17,2017-03-17,2017-03-28
b7981fab4380,2017-03-01,2017-03-15,2017-03-28
4f2b78de0457,2017-03-18,2017-03-18,2017-03-28
66ecd93f054c,2017-03-05,2017-03-15,2017-03-28
59cbf486403b,2017-03-06,2017-03-15,2017-03-28
1aba48f1d160,2017-02-16,2017-03-15,2017-03-18
5679e4b01b52,2017-03-26,2017-03-26,2017-03-27
6157e61ffbb2,2017-03-03,2017-03-15,2017-03-28
acbb28ce3424,2017-03-12,2017-03-15,2017-03-28
beafadc37e87,2017-02-26,2017-03-15,2017-03-28
ab9493f79a82,2017-03-13,2017-03-15,2017-03-28
baccb68918f6,2017-02-14,2017-03-15,2017-03-16
2eb32f40cd76,2017-03-04,2017-03-15,2017-03-28
9cba72157a0c,2017-02-21,2017-03-15,2017-03-22
33a6bc056f32,2017-03-04,2017-03-15,2017-03-28
b858fd1e4733,2017-03-24,2017-03-24,2017-03-28
efe5c85898f6,2017-03-05,2017-03-15,2017-03-28
99a9c687391d,2017-02-24,2017-03-15,2017-03-26
15b556fc9a91,2017-02-15,2017-03-15,2017-03-17
d9eed01ffbb1,2017-03-04,2017-03-15,2017-03-28
ce47b14b9ace,2017-03-22,2017-03-22,2017-03-28
94e33f8e130f,2017-02-25,2017-03-15,2017-03-26
d37d3f83c243,2017-03-09,2017-03-15,2017-03-28
7529345b9d5f,2017-03-25,2017-03-25,2017-03-28
1c824e8478ce,2017-03-23,2017-03-23,2017-03-28
42bd5fd2ce23,2017-02-15,2017-03-15,2017-03-16
b8dc7bb44e6c,2017-03-25,2017-03-25,2017-03-28
3c3f053b46c8,2017-03-06,2017-03-15,2017-03-28
fa538a17e6b6,2017-02-23,2017-03-15,2017-03-25
3a3acfbe302d,2017-02-24,2017-03-15,2017-03-25
b3d4d7772018,2017-03-28,2017-03-28,2017-03-28
1bbe4f0c053a,2017-03-23,2017-03-23,2017-03-28
438541ccd8ba,2017-03-22,2017-03-22,2017-03-28
def0061d7ef8,2017-02-24,2017-03-15,2017-03-26
46ae6d489574,2017-02-17,2017-03-15,2017-03-19
33a0b6f3e4b0,2017-03-15,2017-03-15,2017-03-28
6a27704596b7,2017-02-13,2017-03-15,2017-03-15
3982c74d7d83,2017-03-20,2017-03-20,2017-03-28
9b41bf7d0351,2017-03-11,2017-03-15,2017-03-28
516f4d802d1c,2017-03-05,2017-03-15,2017-03-28
825825b51b75,2017-03-10,2017-03-15,2017-03-28
6eb9b6be9ab2,2017-03-09,2017-03-15,2017-03-28
5ce9d8c793e0,2017-03-06,2017-03-15,2017-03-28
312c7757ad5f,2017-03-09,2017-03-15,2017-03-17
56441c7f330d,2017-02-15,2017-03-15,2017-03-17
204e9893d91c,2017-03-19,2017-03-19,2017-03-28
4422ff477f27,2017-03-11,2017-03-15,2017-03-28
98c0ee6099ef,2017-03-22,2017-03-22,2017-03-28
18d561b3167a,2017-03-13,2017-03-15,2017-03-28
20009a7e5a98,2017-03-10,2017-03-15,2017-03-28
738904471173,2017-02-22,2017-03-15,2017-03-24
0f1cbee5ee49,2017-02-28,2017-03-15,2017-03-28
ca3fa340cc90,2017-03-13,2017-03-15,2017-03-28
bb4e7963adf1,2017-03-05,2017-03-15,2017-03-28
16fcffc692ae,2017-03-27,2017-03-27,2017-03-28
bde3592cd592,2017-03-28,2017-03-28,2017-03-28
fe9ffd06ceac,2017-02-17,2017-03-15,2017-03-19
c86bbf482dc8,2017-03-13,2017-03-15,2017-03-28
f51efc294571,2017-03-16,2017-03-16,2017-03-28
b698e0bbeea5,2017-03-24,2017-03-24,2017-03-28
eec667dd8856,2017-02-27,2017-03-15,2017-03-28
d1dedb45ae76,2017-03-07,2017-03-15,2017-03-28
25174c70b0f6,2017-03-13,2017-03-15,2017-03-28
0583ed3ae155,2017-03-21,2017-03-21,2017-03-28
d4c45bb438a0,2017-03-10,2017-03-15,2017-03-28
5f4188e5754b,2017-02-15,2017-03-15,2017-03-16
8d852874f93b,2017-02-28,2017-03-15,2017-03-28
0b5fb7034853,2017-02-15,2017-03-15,2017-03-16
ea28bfc48037,2017-02-25,2017-03-15,2017-03-26
27175bbefeec,2017-02-24,2017-03-15,2017-03-16
3aa72ee86995,2017-02-21,2017-03-15,2017-03-22
2b6ff867ab5f,2017-03-27,2017-03-27,2017-03-28
b4218d969c20,2017-03-15,2017-03-15,2017-03-28
62252cc1a7a6,2017-03-17,2017-03-17,2017-03-28
d21ec905dc34,2017-02-16,2017-03-15,2017-03-17
8fab1da5d41d,2017-02-21,2017-03-15,2017-03-22
9fd8f2169b9b,2017-02-14,2017-03-15,2017-03-15
1adc4632cfbf,2017-02-22,2017-03-15,2017-03-24
943e02a0afd4,2017-03-22,2017-03-22,2017-03-28
bc23afcbf67f,2017-03-07,2017-03-15,2017-03-28
25542568e802,2017-03-06,2017-03-15,2017-03-28
62dbf21aba3f,2017-03-15,2017-03-15,2017-03-28
b4a846d9e763,2017-03-13,2017-03-15,2017-03-28
97bb05c8ded6,2017-02-26,2017-03-15,2017-03-28
04cfa8157007,2017-03-11,2017-03-15,2017-03-28
79790e6cf987,2017-03-27,2017-03-27,2017-03-28
f9760a8daab2,2017-03-28,2017-03-28,2017-03-28
24b806283ddc,2017-02-28,2017-03-15,2017-03-28
24330331d453,2017-03-18,2017-03-18,2017-03-28
ffdf25943a82,2017-03-16,2017-03-16,2017-03-28
920256d94c20,2017-02-27,2017-03-15,2017-03-28
e30bbcfadc04,2017-03-24,2017-03-24,2017-03-28
ee16fbb73314,2017-03-20,2017-03-20,2017-03-28
713d22df90e2,2017-02-16,2017-03-15,2017-03-18
a8c26ed0dcf3,2017-03-23,2017-03-23,2017-03-28
1fd7302d36c6,2017-03-06,2017-03-15,2017-03-28
a032d9ee2c27,2017-03-09,2017-03-15,2017-03-24
3792c74351b9,2017-03-07,2017-03-15,2017-03-28
449d82dfc035,2017-03-12,2017-03-15,2017-03-28
32b81519c5b7,2017-03-24,2017-03-24,2017-03-28
095c6eeb6722,2017-02-22,2017-03-15,2017-03-23
33a734847c23,2017-03-24,2017-03-24,2017-03-28
f75c55ac78df,2017-03-12,2017-03-15,2017-03-19
a6ce01000ac1,2017-02-16,2017-03-15,2017-03-17
f0ac80e936bf,2017-03-14,2017-03-15,2017-03-28
86c9488ed593,2017-02-24,2017-03-15,2017-03-26
03d9fd889659,2017-03-13,2017-03-15,2017-03-28
6db52a42b244,2017-02-28,2017-03-15,2017-03-28
6bf915bda7c9,2017-02-21,2017-03-15,2017-03-23
7101b612cf79,2017-02-25,2017-03-15,2017-03-27
78073ab68606,2017-03-20,2017-03-20,2017-03-28
d3c79cd15c30,2017-03-26,2017-03-26,2017-03-28
0c426fa786c7,2017-03-23,2017-03-23,2017-03-28
605efb7d2270,2017-03-07,2017-03-15,2017-03-28
9892338f0ad4,2017-03-20,2017-03-20,2017-03-22
50c99beebca8,2017-03-16,2017-03-16,2017-03-28
5061389abb98,2017-03-15,2017-03-15,2017-03-28
a204e1d5eac1,2017-03-09,2017-03-15,2017-03-24
1563ab98cb78,2017-03-20,2017-03-20,2017-03-28
18b4d31bdfb5,2017-03-27,2017-03-27,2017-03-28
db7e3aaa1d39,2017-03-10,2017-03-15,2017-03-28
40dc44a6720a,2017-03-06,2017-03-15,2017-03-28
a8890bcc17f3,2017-03-07,2017-03-15,2017-03-28
b5ec712198f1,2017-03-08,2017-03-15,2017-03-28
d6dc5eaa035b,2017-02-18,2017-03-15,2017-03-20
a6f9718d1bc4,2017-03-26,2017-03-26,2017-03-28
810ee4221725,2017-03-13,2017-03-15,2017-03-28
65a2316f91c5,2017-03-12,2017-03-15,2017-03-28
fa1471676d52,2017-03-21,2017-03-21,2017-03-28
1976eabcd506,2017-03-15,2017-03-15,2017-03-28
4b4b7efab7a8,2017-02-20,2017-03-15,2017-03-21
4b163d2f08bf,2017-02-26,2017-03-15,2017-03-27
6dffac5bb8ff,2017-02-27,2017-03-15,2017-03-23
f68304ee8df2,2017-03-06,2017-03-15,2017-03-28
b763a81a9765,2017-03-26,2017-03-26,2017-03-28
42c5ee114178,2017-03-06,2017-03-15,2017-03-28
e08bf2756969,2017-03-09,2017-03-15,2017-03-28
53cf6e37879e,2017-02-18,2017-03-15,2017-03-20
73980781c172,2017-03-06,2017-03-15,2017-03-28
72ae54f1ef1b,2017-03-08,2017-03-15,2017-03-28
64a92689e2d6,2017-02-13,2017-03-15,2017-03-15
e99e8817943e,2017-02-15,2017-03-15,2017-03-17
5508f8bb727f,2017-03-07,2017-03-15,2017-03-28
9ff930e222c6,2017-03-23,2017-03-23,2017-03-28
0eeac355ef0d,2017-03-14,2017-03-15,2017-03-28
81472f8d8a83,2017-02-13,2017-03-15,2017-03-15
774d872169e9,2017-03-03,2017-03-15,2017-03-21
8cdd5ec61f52,2017-02-24,2017-03-15,2017-03-25
d1848f6d2e72,2017-02-25,2017-03-15,2017-03-27
435b9ab30cec,2017-02-18,2017-03-15,2017-03-19
60050f3bb298,2017-02-17,2017-03-15,2017-03-19
d3c7c5c9e743,2017-03-22,2017-03-22,2017-03-28
