item_id,activation_date,date_from,date_to
636ee7d2dc00,2017-02-23,2017-03-15,2017-03-24
7dae3946a54d,2017-03-16,2017-03-16,2017-03-28
cc7e24db811d,2017-03-11,2017-03-15,2017-03-28
3340d7bbfa3a,2017-03-09,2017-03-15,2017-03-28
b34a84c815dd,2017-03-02,2017-03-15,2017-03-28
c6ea5bef6c8e,2017-03-28,2017-03-28,2017-03-28
71eb9d646b81,2017-03-01,2017-03-15,2017-03-28
3687f0934152,2017-02-20,2017-03-15,2017-03-22
960140d944a7,2017-03-12,2017-03-15,2017-03-28
f6c6f10c5ef1,2017-03-27,2017-03-27,2017-03-28
53b19a862cf6,2017-03-09,2017-03-15,2017-03-28
8b9bc76332b3,2017-03-08,2017-03-15,2017-03-28
564e7a3921f8,2017-03-18,2017-03-18,2017-03-28
e4eefb46a522,2017-03-28,2017-03-28,2017-03-28
526c7134a032,2017-03-07,2017-03-15,2017-03-28
2354b0b87e07,2017-03-14,2017-03-15,2017-03-28
27900a71662c,2017-03-17,2017-03-17,2017-03-28
6b1ab4e454a1,2017-03-10,2017-03-15,2017-03-28
d88751373a47,2017-02-14,2017-03-15,2017-03-16
0ddfe66c001c,2017-03-02,2017-03-15,2017-03-28
f32d11c37c90,2017-02-24,2017-03-15,2017-03-25
607440024394,2017-03-01,2017-03-15,2017-03-28
5cd21a985169,2017-02-26,2017-03-15,2017-03-27
0667a01db509,2017-02-25,2017-03-15,2017-03-27
59aeb4a1cd32,2017-03-06,2017-03-15,2017-03-28
61144916ae38,2017-03-17,2017-03-17,2017-03-28
a3e81554ce79,2017-02-24,2017-03-15,2017-03-26
457fdb81c3cc,2017-02-25,2017-03-15,2017-03-23
4a7cddb285f4,2017-01-17,2017-03-15,2017-03-18
2473d95cf436,2017-03-15,2017-03-15,2017-03-28
aed4f74362ea,2017-03-19,2017-03-19,2017-03-23
f62875457a6d,2017-02-15,2017-03-15,2017-03-17
269111833cb7,2017-02-15,2017-03-15,2017-03-17
2b01c3ab1254,2017-03-03,2017-03-15,2017-03-28
9a7626c6d1e1,2017-03-10,2017-03-15,2017-03-28
1f03141a5b69,2017-03-01,2017-03-15,2017-03-28
781afeb0d162,2017-03-22,2017-03-22,2017-03-28
38d43f79d337,2017-02-28,2017-03-15,2017-03-28
b0ca01a9632e,2017-02-20,2017-03-15,2017-03-22
5a85767fd079,2017-02-14,2017-03-15,2017-03-16
f2d2c370a157,2017-02-21,2017-03-15,2017-03-23
64806210e472,2017-03-24,2017-03-24,2017-03-28
90fb2672e127,2017-02-22,2017-03-15,2017-03-24
1cc4c9bbe72b,2017-03-28,2017-03-28,2017-03-28
1ed66c41efd9,2017-03-16,2017-03-16,2017-03-28
2cdc1983e46f,2017-02-17,2017-03-15,2017-03-18
b28acf1ace90,2017-03-22,2017-03-22,2017-03-28
c19badaab4ee,2017-03-10,2017-03-15,2017-03-28
bcce540bb3f4,2017-02-21,2017-03-15,2017-03-23
697eb9a1adf4,2017-03-05,2017-03-15,2017-03-28
ecb58846ab69,2017-02-22,2017-03-15,2017-03-24
5464e74c319e,2017-03-07,2017-03-15,2017-03-28
085a097b28ca,2017-03-13,2017-03-15,2017-03-28
b0781639d4cd,2017-02-19,2017-03-15,2017-03-21
aa1f38d99648,2017-02-19,2017-03-15,2017-03-21
be32d6869ffd,2017-02-20,2017-03-15,2017-03-22
63bbdef3155e,2017-03-25,2017-03-25,2017-03-28
10b20897ca33,2017-03-10,2017-03-15,2017-03-28
81e339ffe777,2017-03-14,2017-03-15,2017-03-18
023e19e82b0f,2017-03-17,2017-03-17,2017-03-28
69769f7a5a5f,2017-02-20,2017-03-15,2017-03-22
6218fe883d2b,2017-02-17,2017-03-15,2017-03-19
5ecb0350966f,2017-02-21,2017-03-15,2017-03-23
d0e4c5fa52f1,2017-03-11,2017-03-15,2017-03-28
25626a37aa9b,2017-02-27,2017-03-15,2017-03-28
4d9b6e0273d0,2017-03-19,2017-03-19,2017-03-28
a7ae78df8de2,2017-03-27,2017-03-27,2017-03-28
2f7f7fc8f94e,2017-03-08,2017-03-15,2017-03-28
87f9a1829d37,2017-02-16,2017-03-15,2017-03-17
93e09783258f,2017-03-26,2017-03-26,2017-03-28
73bbfa20bac1,2017-02-15,2017-03-15,2017-03-16
8006ed51804c,2017-03-18,2017-03-18,2017-03-28
536b3cf3b3fb,2017-03-21,2017-03-21,2017-03-28
d9f82edf4bf6,2017-03-11,2017-03-15,2017-03-21
bbd8586c9783,2017-02-15,2017-03-15,2017-03-17
7c9ee8d1a1e6,2017-03-20,2017-03-20,2017-03-28
d253c17a23ec,2017-02-22,2017-03-15,2017-03-24
b41c05ba0a7a,2017-03-10,2017-03-15,2017-03-28
13a33a42c94b,2017-03-13,2017-03-15,2017-03-28
1fedb7c040d3,2017-03-02,2017-03-15,2017-03-28
f47561358bd6,2017-02-23,2017-03-15,2017-03-25
52a3321f4ced,2017-03-24,2017-03-24,2017-03-28
2f1dc6377059,2017-03-28,2017-03-28,2017-03-28
e383c35663b8,2017-02-24,2017-03-15,2017-03-26
f379f3047983,2017-03-08,2017-03-15,2017-03-28
4331205c22c7,2017-02-13,2017-03-15,2017-03-15
5b403b526743,2017-02-26,2017-03-15,2017-03-28
3269221d3895,2017-03-05,2017-03-15,2017-03-28
b7cbcec8b887,2017-02-15,2017-03-15,2017-03-16
9a7e4e0c313e,2017-03-10,2017-03-15,2017-03-28
13ffc55e646f,2017-02-17,2017-03-15,2017-03-18
30daebeba1f3,2017-02-18,2017-03-15,2017-03-19
55d2ca779047,2017-02-15,2017-03-15,2017-03-17
88e9a649bfd7,2017-03-24,2017-03-24,2017-03-28
5cfa6b40ff90,2017-03-15,2017-03-15,2017-03-20
b791cc93d87b,2017-03-26,2017-03-26,2017-03-28
37db3fb4a8fc,2017-02-23,2017-03-15,2017-03-25
f2c840f52b61,2017-03-09,2017-03-15,2017-03-28
2640cc5c2e80,2017-02-17,2017-03-15,2017-03-18
7ecb56259b9f,2017-03-16,2017-03-16,2017-03-28
9f40341c018e,2017-03-17,2017-03-17,2017-03-28
e97eb5dccc7c,2017-02-22,2017-03-15,2017-03-24
ce5a3a106eb6,2017-02-14,2017-03-15,2017-03-16
fd525f8d59ff,2017-02-25,2017-03-15,2017-03-27
4e9487ac83f9,2017-03-02,2017-03-15,2017-03-28
5527dabafb32,2017-03-09,2017-03-15,2017-03-28
a91863c1d3ba,2017-02-19,2017-03-15,2017-03-20
d1e3255aaba6,2017-03-21,2017-03-21,2017-03-28
1b9f03c4ae9e,2017-02-25,2017-03-15,2017-03-27
66ce54430d4d,2017-02-26,2017-03-15,2017-03-28
788baa3a55be,2017-03-25,2017-03-25,2017-03-28
724e7ca4a4e6,2017-03-27,2017-03-27,2017-03-28
27e1e669caad,2017-03-08,2017-03-15,2017-03-20
e87dc1641f27,2017-03-11,2017-03-15,2017-03-28
8274051b2c66,2017-03-03,2017-03-15,2017-03-28
0a921756d652,2017-03-23,2017-03-23,2017-03-28
5aeed8b204a6,2017-02-15,2017-03-15,2017-03-17
d78d71844833,2017-02-24,2017-03-15,2017-03-26
726c2eefa977,2017-03-06,2017-03-15,2017-03-28
b7eac9e876b3,2017-03-11,2017-03-15,2017-03-28
77d6abad816e,2017-03-09,2017-03-15,2017-03-28
a3a085968ff3,2017-02-24,2017-03-15,2017-03-25
4faffd31c042,2017-02-19,2017-03-15,2017-03-20
8c5ceea1319f,2017-03-20,2017-03-20,2017-03-28
e9cd4710ef9c,2017-03-03,2017-03-15,2017-03-21
64359c3e4346,2017-03-26,2017-03-26,2017-03-28
441c998ce093,2017-03-09,2017-03-15,2017-03-28
8cec398cb0b7,2017-02-19,2017-03-15,2017-03-21
11c8131ad55a,2017-02-18,2017-03-15,2017-03-20
cf57e108a047,2017-03-13,2017-03-15,2017-03-28
b93838e1bcd6,2017-02-16,2017-03-15,2017-03-18
89946b710727,2017-03-23,2017-03-23,2017-03-28
fdc52f3c5688,2017-03-01,2017-03-15,2017-03-28
a997ee0259df,2017-03-23,2017-03-23,2017-03-28
7ecfc68086da,2017-02-25,2017-03-15,2017-03-27
8f0ff8b8cadf,2017-02-27,2017-03-15,2017-03-28
484fe48345e9,2017-02-14,2017-03-15,2017-03-15
eae7e4f27d25,2017-03-24,2017-03-24,2017-03-28
0cc1a3f6471a,2017-02-22,2017-03-15,2017-03-23
4113efa72e6f,2017-03-27,2017-03-27,2017-03-28
955ebbd3e4da,2017-03-04,2017-03-15,2017-03-28
452fae4de57e,2017-03-01,2017-03-15,2017-03-28
e1576d0880f0,2017-03-15,2017-03-15,2017-03-28
a6da4fe3c1ed,2017-02-26,2017-03-15,2017-03-28
774ad94999b9,2017-02-27,2017-03-15,2017-03-16
0de8dc4226a0,2017-02-15,2017-03-15,2017-03-17
c0ed54435da3,2017-03-12,2017-03-15,2017-03-28
00ccc8adcea5,2017-02-20,2017-03-15,2017-03-21
906f261f59d7,2017-03-18,2017-03-18,2017-03-28
8d6319148a69,2017-02-19,2017-03-15,2017-03-21
b9334514de38,2017-02-14,2017-03-15,2017-03-16
df911ad0d270,2017-03-08,2017-03-15,2017-03-28
8c8631545a9a,2017-03-04,2017-03-15,2017-03-28
7cb57df49c59,2017-03-12,2017-03-15,2017-03-28
4df57b373418,2017-02-20,2017-03-15,2017-03-22
7e54a5a18a5e,2017-03-27,2017-03-27,2017-03-28
650e452780a4,2017-03-24,2017-03-24,2017-03-28
9dc4cc85d21f,2017-03-06,2017-03-15,2017-03-28
6f6927771613,2017-02-18,2017-03-15,2017-03-20
7414e85718b4,2017-03-21,2017-03-21,2017-03-28
db45e9e2a828,2017-02-17,2017-03-15,2017-03-18
6fc160151a69,2017-02-25,2017-03-15,2017-03-27
48684d75f6f4,2017-02-27,2017-03-15,2017-03-28
d58144e21bd1,2017-03-07,2017-03-15,2017-03-28
8a4baa6ffc5f,2017-03-09,2017-03-15,2017-03-18
42ed391a6769,2017-03-12,2017-03-15,2017-03-28
9da32ff0e7aa,2017-03-13,2017-03-15,2017-03-28
4058cb901429,2017-02-18,2017-03-15,2017-03-20
e76f06053aa5,2017-02-27,2017-03-15,2017-03-28
479b1bdb59fa,2017-03-17,2017-03-17,2017-03-28
bced35265b2d,2017-02-24,2017-03-15,2017-03-25
7d25b6d36d2d,2017-03-18,2017-03-18,2017-03-28
fed382e2365b,2017-03-08,2017-03-15,2017-03-28
98e764767af0,2017-03-18,2017-03-18,2017-03-28
9464fd4cd303,2017-03-23,2017-03-23,2017-03-28
1a76a0768bec,2017-03-03,2017-03-15,2017-03-28
959cef4d1f7f,2017-03-08,2017-03-15,2017-03-28
d7c1f8c441ac,2017-03-16,2017-03-16,2017-03-28
eb8da401df06,2017-03-16,2017-03-16,2017-03-20
aaccee4f5e8e,2017-02-22,2017-03-15,2017-03-23
585e752e5376,2017-03-02,2017-03-15,2017-03-28
795b2a9aa258,2017-03-22,2017-03-22,2017-03-28
7158209fe543,2017-02-26,2017-03-15,2017-03-28
59afd983000a,2017-03-08,2017-03-15,2017-03-28
3f6a89c93dd3,2017-02-15,2017-03-15,2017-03-17
5218b17d083a,2017-02-28,2017-03-15,2017-03-28
df23b8c2970b,2017-03-17,2017-03-17,2017-03-28
c46177831f93,2017-02-24,2017-03-15,2017-03-26
5a83297ef113,2017-02-18,2017-03-15,2017-03-20
94e158e8a1d3,2017-03-25,2017-03-25,2017-03-28
7c6689aa3887,2017-03-01,2017-03-15,2017-03-28
25850a1d90fd,2017-03-12,2017-03-15,2017-03-28
b32b73fa2aa4,2017-02-19,2017-03-15,2017-03-21
2e5c8ce60ecc,2017-02-17,2017-03-15,2017-03-18
bbfe8454364e,2017-02-25,2017-03-15,2017-03-27
887f42e1fb1b,2017-02-15,2017-03-15,2017-03-17
2c31684c4bc5,2017-03-03,2017-03-15,2017-03-28
b36264e345ae,2017-03-21,2017-03-21,2017-03-28
aa6ed69d1686,2017-03-24,2017-03-24,2017-03-28
6638d24cd46c,2017-02-19,2017-03-15,2017-03-21
d829f518ec8f,2017-02-19,2017-03-15,2017-03-20
70b6169d6445,2017-03-13,2017-03-15,2017-03-28
b2ea7722629b,2017-03-22,2017-03-22,2017-03-28
8fd0a345ef04,2017-02-17,2017-03-15,2017-03-19
f5266c73dd01,2017-02-22,2017-03-15,2017-03-24
d5099de148be,2017-03-15,2017-03-15,2017-03-28
1fe61a495b62,2017-02-26,2017-03-15,2017-03-26
0744d5207a04,2017-03-17,2017-03-17,2017-03-20
cebd007779b6,2017-03-12,2017-03-15,2017-03-28
b42465686583,2017-02-20,2017-03-15,2017-03-22
2e66402061e3,2017-02-25,2017-03-15,2017-03-27
7cc3676d38ee,2017-03-13,2017-03-15,2017-03-28
ffd44bacb934,2017-02-27,2017-03-15,2017-03-28
e9837a92aa66,2017-03-01,2017-03-15,2017-03-28
b925019f4340,2017-03-03,2017-03-15,2017-03-28
609e03a08d9b,2017-02-22,2017-03-15,2017-03-23
e91d92865ec8,2017-03-05,2017-03-15,2017-03-28
236f07dce990,2017-03-22,2017-03-22,2017-03-23
504e5b685475,2017-02-17,2017-03-15,2017-03-19
18cce1a0c094,2017-03-24,2017-03-24,2017-03-28
60b6175c3e97,2017-03-07,2017-03-15,2017-03-28
4fa56b4e9812,2017-03-18,2017-03-18,2017-03-28
c4f8368ef3c5,2017-02-15,2017-03-15,2017-03-17
ba774a2ba5b2,2017-03-08,2017-03-15,2017-03-28
89e2f0395eff,2017-03-05,2017-03-15,2017-03-28
d47db1511ecc,2017-02-21,2017-03-15,2017-03-23
2020764fd1bf,2017-03-06,2017-03-15,2017-03-28
88aadc4b5951,2017-02-15,2017-03-15,2017-03-17
02f4ce66c13f,2017-03-12,2017-03-15,2017-03-28
fb4c58becd88,2017-02-20,2017-03-15,2017-03-22
4d7a74323ed1,2017-02-26,2017-03-15,2017-03-28
56a03448da31,2017-03-21,2017-03-21,2017-03-28
71279b142180,2017-03-11,2017-03-15,2017-03-28
bc5d7861504b,2017-02-14,2017-03-15,2017-03-15
1a6aa9371cf4,2017-02-25,2017-03-15,2017-03-27
50dff87b215a,2017-03-25,2017-03-25,2017-03-28
af84041aee39,2017-03-13,2017-03-15,2017-03-28
6c1272081796,2017-02-28,2017-03-15,2017-03-28
d8093576558a,2017-02-14,2017-03-15,2017-03-15
3ca3ea0d8ad9,2017-02-20,2017-03-15,2017-03-21
6cdc108f9cd3,2017-03-17,2017-03-17,2017-03-28
83f26f797d56,2017-03-28,2017-03-28,2017-03-28
78e8d3878bf9,2017-03-06,2017-03-15,2017-03-28
4569b93f14a4,2017-03-12,2017-03-15,2017-03-28
1e173360ca5b,2017-02-24,2017-03-15,2017-03-25
a6cb3b371aed,2017-03-04,2017-03-15,2017-03-28
b77f5e8cfdc0,2017-03-16,2017-03-16,2017-03-28
93d07a86a454,2017-03-23,2017-03-23,2017-03-28
dff7e3499962,2017-03-07,2017-03-15,2017-03-28
24eaeba82273,2017-02-27,2017-03-15,2017-03-28
82bb4482f4ed,2017-02-22,2017-03-15,2017-03-23
e4a997e8c843,2017-03-21,2017-03-21,2017-03-28
1ae85e46f36e,2017-02-21,2017-03-15,2017-03-23
9477090c45cb,2017-03-01,2017-03-15,2017-03-28
dcf376efd1cc,2017-03-02,2017-03-15,2017-03-28
bd893af6a177,2017-03-05,2017-03-15,2017-03-28
c4327b48bb95,2017-03-02,2017-03-15,2017-03-28
66c85a827118,2017-02-15,2017-03-15,2017-03-17
0601e61f5000,2017-03-26,2017-03-26,2017-03-28
f009ba2b469e,2017-02-19,2017-03-15,2017-03-21
3058f9573a4b,2017-03-21,2017-03-21,2017-03-28
bc02c8269b54,2017-03-09,2017-03-15,2017-03-28
e5e7c6b8ca6b,2017-02-17,2017-03-15,2017-03-19
878092edb38f,2017-03-03,2017-03-15,2017-03-28
20df5d295255,2017-03-14,2017-03-15,2017-03-28
a54db7384c87,2017-03-19,2017-03-19,2017-03-28
6144dfd11b80,2017-03-01,2017-03-15,2017-03-21
e9f0f935a032,2017-03-25,2017-03-25,2017-03-28
86b18bf53df3,2017-03-25,2017-03-25,2017-03-28
47d81917dd19,2017-02-24,2017-03-15,2017-03-16
70001c58f193,2017-02-24,2017-03-15,2017-03-25
e4068b371761,2017-03-08,2017-03-15,2017-03-28
54d1f790c4d1,2017-02-14,2017-03-15,2017-03-15
b8a387e0c6ad,2017-02-17,2017-03-15,2017-03-19
714d7e1274de,2017-03-14,2017-03-15,2017-03-28
d09ec3965db1,2017-03-18,2017-03-18,2017-03-28
2f466fc346aa,2017-02-15,2017-03-15,2017-03-17
b85ede914f2e,2017-03-01,2017-03-15,2017-03-28
8f4baa9e3c32,2017-02-18,2017-03-15,2017-03-19
1609e6196829,2017-02-21,2017-03-15,2017-03-23
6f31ca1bfe63,2017-03-16,2017-03-16,2017-03-28
47c21b3a6523,2017-03-19,2017-03-19,2017-03-28
630f13ea2daa,2017-03-04,2017-03-15,2017-03-28
7dc43fd29c61,2017-03-13,2017-03-15,2017-03-28
3ef09ffe23ce,2017-03-09,2017-03-15,2017-03-28
ec3e4b1cc953,2017-02-28,2017-03-15,2017-03-28
00b312ee869f,2017-03-12,2017-03-15,2017-03-28
3011630257f1,2017-02-28,2017-03-15,2017-03-28
1e2ff345557f,2017-03-01,2017-03-15,2017-03-28
7071ec552303,2017-03-02,2017-03-15,2017-03-28
17ce5cd4c348,2017-03-19,2017-03-19,2017-03-28
3e8694236fd7,2017-03-07,2017-03-15,2017-03-28
1311af7644d1,2017-02-21,2017-03-15,2017-03-23
836a05645f87,2017-02-16,2017-03-15,2017-03-18
75804c9151c3,2017-03-02,2017-03-15,2017-03-28
3cca87c82fbb,2017-02-15,2017-03-15,2017-03-17
e6ec00fbca6f,2017-03-26,2017-03-26,2017-03-28
7f21468716ac,2017-03-19,2017-03-19,2017-03-28
a4224afbe74c,2017-02-18,2017-03-15,2017-03-20
b2f7063a5b04,2017-03-13,2017-03-15,2017-03-28
c09fe8bbff4e,2017-03-12,2017-03-15,2017-03-28
afde7c3ab987,2017-03-09,2017-03-15,2017-03-28
f6411c74279d,2017-03-24,2017-03-24,2017-03-28
34c3c14c0f2b,2017-02-23,2017-03-15,2017-03-24
ae85d4597e7f,2017-03-01,2017-03-15,2017-03-28
228af099a776,2017-03-04,2017-03-15,2017-03-28
0d8f61f2d6c3,2017-03-17,2017-03-17,2017-03-28
d18c7860e63f,2017-02-15,2017-03-15,2017-03-16
68de57b5cac9,2017-03-26,2017-03-26,2017-03-28
95d01acfebf0,2017-02-27,2017-03-15,2017-03-28
bbe25e30ace5,2017-03-06,2017-03-15,2017-03-28
cf91fb7ce5cc,2017-02-28,2017-03-15,2017-03-28
9b774ab88bd1,2017-02-22,2017-03-15,2017-03-24
aea1648296c0,2017-03-08,2017-03-15,2017-03-28
b50cd67ca47d,2017-02-22,2017-03-15,2017-03-24
745b5e0ea166,2017-03-23,2017-03-23,2017-03-28
27e06993401b,2017-02-18,2017-03-15,2017-03-20
2b2b9f048b83,2017-02-21,2017-03-15,2017-03-23
639c262e0e80,2017-03-04,2017-03-15,2017-03-28
f339a52d573a,2017-03-07,2017-03-15,2017-03-28
5348431e4348,2017-03-01,2017-03-15,2017-03-28
4a7d0cfdf81d,2017-02-21,2017-03-15,2017-03-23
57c6f84cb31d,2017-02-13,2017-03-15,2017-03-15
6052b3fd4c3e,2017-03-28,2017-03-28,2017-03-28
5f82c8ad5361,2017-03-20,2017-03-20,2017-03-28
cc8fe46c809e,2017-03-17,2017-03-17,2017-03-28
915a4bb18d57,2017-03-03,2017-03-15,2017-03-28
f758fcaba865,2017-03-04,2017-03-15,2017-03-28
b9a2b334b605,2017-02-22,2017-03-15,2017-03-16
0659f0a39ab1,2017-02-19,2017-03-15,2017-03-21
9f1600a6f3fa,2017-03-11,2017-03-15,2017-03-28
0891b8117510,2017-02-23,2017-03-15,2017-03-24
815f56be6ac4,2017-02-15,2017-03-15,2017-03-16
0f70d17504a8,2017-03-19,2017-03-19,2017-03-28
03ff56f476d4,2017-03-12,2017-03-15,2017-03-28
b33e2934ab18,2017-02-22,2017-03-15,2017-03-24
b97396ff0ce5,2017-02-26,2017-03-15,2017-03-28
e3074c8f8aff,2017-03-16,2017-03-16,2017-03-28
d1743d59f2ea,2017-02-28,2017-03-15,2017-03-28
2823ab3598ae,2017-02-19,2017-03-15,2017-03-19
2ef9c83c5568,2017-03-13,2017-03-15,2017-03-28
0de2f825fc02,2017-03-05,2017-03-15,2017-03-28
473fdca55e8c,2017-03-05,2017-03-15,2017-03-28
8991c8590574,2017-03-27,2017-03-27,2017-03-28
3ed05bd1380d,2017-03-14,2017-03-15,2017-03-28
12fe776338c6,2017-03-17,2017-03-17,2017-03-28
d1c3d2e2b142,2017-03-02,2017-03-15,2017-03-28
a3c75a3b4a15,2017-03-10,2017-03-15,2017-03-28
bc74b4a83b3b,2017-03-23,2017-03-23,2017-03-25
5aa843726730,2017-03-20,2017-03-20,2017-03-28
10dfb53e6720,2017-03-27,2017-03-27,2017-03-28
da012d4f2b69,2017-03-05,2017-03-15,2017-03-28
3df07c2591cd,2017-03-25,2017-03-25,2017-03-28
9d0758516a92,2017-03-03,2017-03-15,2017-03-28
68ca667f5832,2017-03-05,2017-03-15,2017-03-28
aef9273b108e,2017-02-18,2017-03-15,2017-03-19
0d0f80032bc2,2017-03-03,2017-03-15,2017-03-28
fc06c4bc2627,2017-02-24,2017-03-15,2017-03-26
640e80e2920c,2017-03-19,2017-03-19,2017-03-28
0d5fa06115e8,2017-03-13,2017-03-15,2017-03-28
78cf9ee31770,2017-03-21,2017-03-21,2017-03-28
5d6a4c8bdbea,2017-03-23,2017-03-23,2017-03-28
ddb295d1c21f,2017-02-26,2017-03-15,2017-03-27
cf0a60b6266a,2017-03-21,2017-03-21,2017-03-28
2d51e2a0b2b3,2017-03-23,2017-03-23,2017-03-28
0fdc00f9b48b,2017-03-22,2017-03-22,2017-03-28
11921e8c8391,2017-02-14,2017-03-15,2017-03-16
4544f341b2e4,2017-03-04,2017-03-15,2017-03-28
538c8315fd88,2017-03-19,2017-03-19,2017-03-28
f1a4c1b1b456,2017-02-23,2017-03-15,2017-03-25
db6119f3d4ef,2017-03-15,2017-03-15,2017-03-28
2e62229b6696,2017-03-05,2017-03-15,2017-03-28
60454878b9f6,2017-03-03,2017-03-15,2017-03-28
ce3d87a38aa1,2017-03-02,2017-03-15,2017-03-28
5d4f26be9697,2017-02-21,2017-03-15,2017-03-23
3f63785ce630,2017-02-27,2017-03-15,2017-03-23
72a84e8f84b8,2017-03-23,2017-03-23,2017-03-28
91a7cc14a1ec,2017-03-17,2017-03-17,2017-03-23
4e27e339f208,2017-03-22,2017-03-22,2017-03-28
ab0fadf69a98,2017-03-10,2017-03-15,2017-03-27
aad69adfecf6,2017-02-25,2017-03-15,2017-03-27
6b68b9fc1bdf,2017-03-24,2017-03-24,2017-03-28
5d7e2c1f270b,2017-03-25,2017-03-25,2017-03-28
39d5f0397383,2017-03-03,2017-03-15,2017-03-28
cb7c841a3aa6,2017-03-13,2017-03-15,2017-03-28
51eb667eea0a,2017-03-04,2017-03-15,2017-03-28
a81e552eb409,2017-03-23,2017-03-23,2017-03-28
9529318b46f1,2017-03-26,2017-03-26,2017-03-28
3890f0fcbc4e,2017-03-05,2017-03-15,2017-03-28
fc5e4e5a1110,2017-02-21,2017-03-15,2017-03-22
255fc924a710,2017-03-21,2017-03-21,2017-03-28
b1ca6f7c2449,2017-03-08,2017-03-15,2017-03-28
9469bdfb25af,2017-03-15,2017-03-15,2017-03-28
70b756c59a81,2017-03-02,2017-03-15,2017-03-28
eaccd5861048,2017-03-02,2017-03-15,2017-03-28
04ef40f42307,2017-02-15,2017-03-15,2017-03-16
bf1758a9691b,2017-03-11,2017-03-15,2017-03-28
ab8f1a7814fa,2017-03-10,2017-03-15,2017-03-28
62961b807684,2017-02-23,2017-03-15,2017-03-25
29e3396a18de,2017-02-28,2017-03-15,2017-03-17
15f223b0bd34,2017-03-20,2017-03-20,2017-03-28
5d5cea895639,2017-03-10,2017-03-15,2017-03-28
2b5b8bb89ace,2017-02-25,2017-03-15,2017-03-27
1fb7e477a69e,2017-02-21,2017-03-15,2017-03-23
7d2e2b3d8b03,2017-03-10,2017-03-15,2017-03-28
914b01fa3716,2017-03-23,2017-03-23,2017-03-28
b6345407f665,2017-03-19,2017-03-19,2017-03-28
ae7380751675,2017-03-26,2017-03-26,2017-03-28
e8dd56e28f82,2017-03-09,2017-03-15,2017-03-28
b7e6280feea5,2017-02-26,2017-03-15,2017-03-28
7058340827c3,2017-02-20,2017-03-15,2017-03-22
803c0de43274,2017-03-17,2017-03-17,2017-03-28
d2415774ed13,2017-03-03,2017-03-15,2017-03-28
e47e8cf6c3ed,2017-03-25,2017-03-25,2017-03-28
77c2dc230c4f,2017-03-12,2017-03-15,2017-03-28
e598a42b14b9,2017-02-28,2017-03-15,2017-03-28
e4dc4477e4d6,2017-02-22,2017-03-15,2017-03-24
6bbe3ba6377e,2017-02-17,2017-03-15,2017-03-18
7eee3e94f6d5,2017-03-10,2017-03-15,2017-03-28
cd277bdf81d5,2017-03-04,2017-03-15,2017-03-28
12e92d933b7c,2017-03-08,2017-03-15,2017-03-28
01915d7bd677,2017-03-04,2017-03-15,2017-03-28
53fe8c3ac278,2017-03-24,2017-03-24,2017-03-28
8dfbad895dd9,2017-03-14,2017-03-15,2017-03-28
0fee5c4d036a,2017-02-27,2017-03-15,2017-03-28
b5ca31ca232c,2017-03-04,2017-03-15,2017-03-28
6cf9bc5beb37,2017-03-15,2017-03-15,2017-03-28
dad8922cea90,2017-03-15,2017-03-15,2017-03-28
432a317ebc57,2017-02-18,2017-03-15,2017-03-20
6ded80949ba0,2017-02-15,2017-03-15,2017-03-16
7bcca673d493,2017-03-05,2017-03-15,2017-03-28
b3a828a40215,2017-03-18,2017-03-18,2017-03-28
d511d9469b37,2017-02-27,2017-03-15,2017-03-28
a9562449371a,2017-03-17,2017-03-17,2017-03-28
171c9970b2ef,2017-03-22,2017-03-22,2017-03-28
6b9a7eb6f322,2017-02-15,2017-03-15,2017-03-17
049658a80718,2017-02-24,2017-03-15,2017-03-26
31f91c5e487e,2017-02-20,2017-03-15,2017-03-21
9735d08b273d,2017-03-17,2017-03-17,2017-03-28
affb1a2c1575,2017-02-25,2017-03-15,2017-03-27
0aacb73a3316,2017-03-12,2017-03-15,2017-03-28
2fc28e70383d,2017-03-26,2017-03-26,2017-03-28
4ec6c0cc8b30,2017-02-14,2017-03-15,2017-03-15
97c53ad5ab1d,2017-02-26,2017-03-15,2017-03-28
4416170bc342,2017-03-23,2017-03-23,2017-03-28
7a82c887b340,2017-03-10,2017-03-15,2017-03-28
79f33652c8b9,2017-03-16,2017-03-16,2017-03-28
8dda5a2f7916,2017-03-02,2017-03-15,2017-03-19
8e24b2c2b1a5,2017-03-01,2017-03-15,2017-03-28
c927e2f5a771,2017-03-04,2017-03-15,2017-03-28
a0c20030b5b6,2017-03-06,2017-03-15,2017-03-21
e96811774aa9,2017-02-17,2017-03-15,2017-03-19
38388d450024,2017-03-10,2017-03-15,2017-03-28
3211134577d6,2017-02-15,2017-03-15,2017-03-16
a7e0b4ef08b0,2017-03-14,2017-03-15,2017-03-28
553e25d0a125,2017-03-20,2017-03-20,2017-03-28
dabc010f6144,2017-03-25,2017-03-25,2017-03-28
bbd6fc0401fa,2017-02-28,2017-03-15,2017-03-28
a57e262a829b,2017-02-15,2017-03-15,2017-03-17
d0b98925bff5,2017-03-08,2017-03-15,2017-03-28
e50e18d9a8ab,2017-03-05,2017-03-15,2017-03-28
bdc66b5e1515,2017-02-23,2017-03-15,2017-03-25
f2a475754188,2017-03-01,2017-03-15,2017-03-28
34214c51bef7,2017-02-17,2017-03-15,2017-03-18
