item_id,activation_date,date_from,date_to
a76b9c5e4b83,2017-03-04,2017-03-15,2017-03-28
3633bfa3f185,2017-03-07,2017-03-15,2017-03-20
2e9e2078293c,2017-03-07,2017-03-15,2017-03-28
993ed4df66fd,2017-03-02,2017-03-15,2017-03-28
ac597a5663e3,2017-03-06,2017-03-15,2017-03-28
d575ce1000d7,2017-03-21,2017-03-21,2017-03-28
4d6c95f3f0fb,2017-02-17,2017-03-15,2017-03-18
288c8a1a2caf,2017-02-26,2017-03-15,2017-03-28
0a5c20eff509,2017-02-14,2017-03-15,2017-03-16
06db7085d93b,2017-02-17,2017-03-15,2017-03-19
defe17c87224,2017-03-01,2017-03-15,2017-03-28
856eed2e0c26,2017-03-19,2017-03-19,2017-03-28
5686d83c2ba3,2017-03-13,2017-03-15,2017-03-28
b8b5734f1750,2017-03-09,2017-03-15,2017-03-28
19951af8cb37,2017-03-10,2017-03-15,2017-03-28
eb66b615d537,2017-03-14,2017-03-15,2017-03-28
8560bc45f749,2017-03-09,2017-03-15,2017-03-28
a8315173d69e,2017-02-18,2017-03-15,2017-03-20
c5da7a903d90,2017-02-18,2017-03-15,2017-03-19
4ceab1fe3cb8,2017-03-01,2017-03-15,2017-03-28
dc640c953f02,2017-03-16,2017-03-16,2017-03-20
6fbbeb162052,2017-02-25,2017-03-15,2017-03-27
3a4619118bbb,2017-03-12,2017-03-15,2017-03-28
ce68fd3bd06d,2017-02-21,2017-03-15,2017-03-23
ef789138e079,2017-03-25,2017-03-25,2017-03-28
c906c2171366,2017-03-14,2017-03-15,2017-03-28
0837c176883c,2017-03-22,2017-03-22,2017-03-28
43b19e7d1aa5,2017-03-09,2017-03-15,2017-03-28
d2980255d823,2017-02-21,2017-03-15,2017-03-23
6b3a95e93a82,2017-03-25,2017-03-25,2017-03-28
2632ce400782,2017-03-23,2017-03-23,2017-03-28
863f9d130961,2017-02-28,2017-03-15,2017-03-28
9a1e709488be,2017-03-19,2017-03-19,2017-03-28
617b4aea5f1b,2017-02-15,2017-03-15,2017-03-16
3bb0105f1f87,2017-03-10,2017-03-15,2017-03-28
88c0f9f594c0,2017-03-14,2017-03-15,2017-03-28
17e995c18e9e,2017-03-14,2017-03-15,2017-03-28
6ee86820f213,2017-02-19,2017-03-15,2017-03-21
156271add03b,2017-03-08,2017-03-15,2017-03-28
dbf772bd6aff,2017-03-09,2017-03-15,2017-03-24
d3f27b0dc647,2017-03-13,2017-03-15,2017-03-28
fef70a3963ed,2017-03-10,2017-03-15,2017-03-28
e4ce3beb894c,2017-03-13,2017-03-15,2017-03-28
a38f977fa29b,2017-03-05,2017-03-15,2017-03-28
3b6a6f14c65f,2017-03-07,2017-03-15,2017-03-28
6f74f6c974c9,2017-02-19,2017-03-15,2017-03-21
c638410d5d66,2017-03-03,2017-03-15,2017-03-28
02d4dbc5bfb2,2017-03-04,2017-03-15,2017-03-28
12de4d343934,2017-03-14,2017-03-15,2017-03-18
d4d02623b304,2017-02-17,2017-03-15,2017-03-19
8184dd6049cb,2017-03-21,2017-03-21,2017-03-23
502e5fa927df,2017-03-16,2017-03-16,2017-03-28
591596e93b2f,2017-03-27,2017-03-27,2017-03-28
61747329f46b,2017-03-08,2017-03-15,2017-03-28
e307e9c035a3,2017-03-21,2017-03-21,2017-03-24
81ff1358be81,2017-03-13,2017-03-15,2017-03-25
38e579674ff5,2017-03-12,2017-03-15,2017-03-27
d332d7161918,2017-03-04,2017-03-15,2017-03-28
78e27d7ab44b,2017-03-02,2017-03-15,2017-03-28
f5bd0edf99c7,2017-03-09,2017-03-15,2017-03-16
b4ba61545360,2017-02-17,2017-03-15,2017-03-18
23c8cdea5813,2017-03-27,2017-03-27,2017-03-28
61c495105c62,2017-03-17,2017-03-17,2017-03-25
22802b13fbb7,2017-02-28,2017-03-15,2017-03-28
428582b96a32,2017-02-27,2017-03-15,2017-03-28
0838f053ba28,2017-02-28,2017-03-15,2017-03-28
823e90eebfc3,2017-03-09,2017-03-15,2017-03-28
2497f40147d3,2017-03-16,2017-03-16,2017-03-28
474c30eb8bba,2017-03-28,2017-03-28,2017-03-28
a040bc00970e,2017-03-11,2017-03-15,2017-03-28
81e6b4e852e6,2017-02-14,2017-03-15,2017-03-16
c52f180242d6,2017-03-11,2017-03-15,2017-03-28
6a47deec3d0d,2017-03-21,2017-03-21,2017-03-28
2792a4ac9ab4,2017-03-20,2017-03-20,2017-03-28
ba8bea0e3b41,2017-02-27,2017-03-15,2017-03-28
3e623d447658,2017-02-21,2017-03-15,2017-03-22
0e54ba2959c7,2017-03-26,2017-03-26,2017-03-28
02fd2ceea7aa,2017-02-25,2017-03-15,2017-03-27
c7933a9d6e83,2017-02-24,2017-03-15,2017-03-19
8c2629553b2e,2017-03-14,2017-03-15,2017-03-28
a714a1d23baa,2017-03-24,2017-03-24,2017-03-28
ab920d9edd17,2017-03-22,2017-03-22,2017-03-28
57b231dff64d,2017-03-11,2017-03-15,2017-03-28
bdc552b14706,2017-03-18,2017-03-18,2017-03-28
e7fdefdeb4bd,2017-03-15,2017-03-15,2017-03-28
44a8c096da7f,2017-03-16,2017-03-16,2017-03-28
a0a851ea61e3,2017-02-24,2017-03-15,2017-03-26
9b1a0fed3846,2017-02-20,2017-03-15,2017-03-22
bdde3b1c601b,2017-02-23,2017-03-15,2017-03-25
a07e05d91864,2017-03-21,2017-03-21,2017-03-28
23cbc96a9317,2017-02-28,2017-03-15,2017-03-28
166d7521ab8b,2017-03-20,2017-03-20,2017-03-27
1c5fafcd5d86,2017-03-27,2017-03-27,2017-03-28
3e69e8175466,2017-02-27,2017-03-21,2017-03-28
01226ff3ad48,2017-03-13,2017-03-15,2017-03-28
104c5f7e578b,2017-02-28,2017-03-15,2017-03-28
e23a9491261b,2017-03-27,2017-03-27,2017-03-28
80e87691a3c8,2017-03-06,2017-03-15,2017-03-28
25f89d068b52,2017-02-15,2017-03-15,2017-03-17
665a0d229228,2017-03-10,2017-03-15,2017-03-28
0cf07d911149,2017-03-20,2017-03-20,2017-03-28
40e9d26cbb6f,2017-03-27,2017-03-27,2017-03-28
a49bcf67df87,2017-03-02,2017-03-15,2017-03-28
0fa9beef926f,2017-03-16,2017-03-16,2017-03-28
e23b85d6fd5e,2017-02-19,2017-03-15,2017-03-21
393b98c757d1,2017-03-14,2017-03-15,2017-03-28
5a82d28ee6a8,2017-02-26,2017-03-15,2017-03-28
d7dc6434fd11,2017-03-07,2017-03-15,2017-03-21
fe12a047a0c0,2017-03-27,2017-03-27,2017-03-28
d46a410e95a1,2017-02-14,2017-03-15,2017-03-16
81b41a8ab5db,2017-03-14,2017-03-15,2017-03-17
b48b13c4b760,2017-02-15,2017-03-15,2017-03-16
2149a14b190f,2017-03-08,2017-03-15,2017-03-28
3cac8361d293,2017-03-27,2017-03-27,2017-03-28
5b592aa86af4,2017-03-14,2017-03-15,2017-03-28
d541163148be,2017-02-22,2017-03-15,2017-03-24
119e0bd41d52,2017-03-04,2017-03-15,2017-03-28
7de76182d006,2017-03-07,2017-03-15,2017-03-28
cda4a0fb56a9,2017-03-02,2017-03-15,2017-03-28
6602d1978ed3,2017-03-21,2017-03-22,2017-03-28
c31f8970d921,2017-02-24,2017-03-15,2017-03-25
dd4deac23e06,2017-02-20,2017-03-15,2017-03-22
1d417ec4e044,2017-03-08,2017-03-15,2017-03-28
828d9bfbb79b,2017-02-16,2017-03-15,2017-03-18
135402c1bae8,2017-02-17,2017-03-15,2017-03-19
2c5ebe406ff4,2017-03-13,2017-03-15,2017-03-28
c0268e04b324,2017-02-20,2017-03-15,2017-03-22
8756a7ec0671,2017-02-21,2017-03-15,2017-03-22
a7ef6e8d0a77,2017-03-12,2017-03-15,2017-03-28
b78753069b9e,2017-03-17,2017-03-17,2017-03-28
662e98d7f261,2017-02-27,2017-03-15,2017-03-28
ec324ddc1608,2017-02-22,2017-03-15,2017-03-23
1b591e4cd24d,2017-03-04,2017-03-15,2017-03-28
98fdff0e1113,2017-02-23,2017-03-15,2017-03-24
e89b199124ad,2017-02-19,2017-03-15,2017-03-21
c9aa7b34bd71,2017-03-23,2017-03-23,2017-03-28
19beb83bedc1,2017-03-26,2017-03-26,2017-03-28
f97f51d6b535,2017-03-21,2017-03-21,2017-03-28
efc42d21d9a0,2017-03-08,2017-03-15,2017-03-28
2d188ef6fe59,2017-02-21,2017-03-15,2017-03-23
8fab0fe8e4d8,2017-02-22,2017-03-15,2017-03-23
89f485d3772c,2017-02-15,2017-03-15,2017-03-16
6645421a6955,2017-03-10,2017-03-15,2017-03-28
3322b0c26048,2017-03-05,2017-03-15,2017-03-28
75a0b96241d9,2017-03-16,2017-03-16,2017-03-28
d7b1c444573b,2017-02-08,2017-03-15,2017-03-15
c3516bef5bea,2017-03-15,2017-03-15,2017-03-28
5a75671d9f4e,2017-02-25,2017-03-15,2017-03-27
541bb8674429,2017-03-01,2017-03-15,2017-03-28
a56f270f5ff0,2017-03-08,2017-03-15,2017-03-28
dcc5d73aaa43,2017-03-09,2017-03-15,2017-03-28
72cb4f85b74d,2017-03-23,2017-03-23,2017-03-28
fdcfa71c5857,2017-03-09,2017-03-15,2017-03-28
f9fef2f99db8,2017-03-14,2017-03-15,2017-03-28
226b30ade4df,2017-02-22,2017-03-15,2017-03-24
927c8cb05f8b,2017-03-23,2017-03-23,2017-03-28
265b59071bf6,2017-03-03,2017-03-15,2017-03-28
b7b9ac1aab73,2017-03-01,2017-03-15,2017-03-22
6856115462a2,2017-03-23,2017-03-23,2017-03-28
51a0d62222d0,2017-03-25,2017-03-25,2017-03-28
3a5789db7000,2017-03-09,2017-03-15,2017-03-28
1745833b2faa,2017-02-28,2017-03-15,2017-03-28
59c4007b37cd,2017-03-03,2017-03-15,2017-03-28
0fba4a293ee4,2017-03-09,2017-03-15,2017-03-28
a76cdae0da28,2017-03-27,2017-03-27,2017-03-28
d8b2b22c3eeb,2017-03-10,2017-03-15,2017-03-28
2306edf2ac8a,2017-03-19,2017-03-19,2017-03-28
9313743f8297,2017-03-19,2017-03-19,2017-03-28
77fc9d982698,2017-03-14,2017-03-15,2017-03-26
50018f720774,2017-03-03,2017-03-15,2017-03-28
d9851e4ff99e,2017-02-14,2017-03-15,2017-03-16
b99a9e215d19,2017-03-24,2017-03-24,2017-03-28
0b4a504e8a37,2017-02-26,2017-03-15,2017-03-28
736df93d9bde,2017-03-24,2017-03-24,2017-03-28
4c179d22f77e,2017-03-07,2017-03-15,2017-03-28
03ceab1551d5,2017-02-28,2017-03-15,2017-03-28
38b8094f157e,2017-03-08,2017-03-15,2017-03-28
38644718f2b9,2017-03-19,2017-03-19,2017-03-28
60088742df97,2017-03-21,2017-03-21,2017-03-24
28693edc5e8e,2017-02-28,2017-03-15,2017-03-28
404a086d4f54,2017-02-24,2017-03-15,2017-03-26
54130f85c632,2017-03-21,2017-03-21,2017-03-28
63f923289670,2017-03-05,2017-03-15,2017-03-28
4976d171353c,2017-03-08,2017-03-15,2017-03-26
1c47448ddd90,2017-02-24,2017-03-15,2017-03-24
e13f3d1ad89d,2017-03-20,2017-03-20,2017-03-28
5da3e5e54d47,2017-03-22,2017-03-22,2017-03-28
7629e0614f7c,2017-03-22,2017-03-22,2017-03-28
3b022b9cae14,2017-02-22,2017-03-15,2017-03-23
e6500830ec6b,2017-02-17,2017-03-15,2017-03-19
2ce1d37509a8,2017-03-16,2017-03-16,2017-03-28
64dc103bd980,2017-02-24,2017-03-15,2017-03-26
37f68e10e072,2017-03-14,2017-03-15,2017-03-28
0e147244d19e,2017-02-28,2017-03-15,2017-03-28
25b383efae29,2017-03-16,2017-03-16,2017-03-28
afa234303c74,2017-03-16,2017-03-16,2017-03-28
b638f0449c32,2017-02-23,2017-03-15,2017-03-25
3b4305590f4c,2017-03-07,2017-03-15,2017-03-28
3c160dbbf4fc,2017-03-24,2017-03-24,2017-03-28
d65782fe9583,2017-03-12,2017-03-15,2017-03-28
5f4d97573193,2017-03-19,2017-03-19,2017-03-28
9192179609b5,2017-03-04,2017-03-15,2017-03-28
f1073ac7a6e7,2017-03-07,2017-03-15,2017-03-28
31d69bc0ebf3,2017-03-28,2017-03-28,2017-03-28
f16fea70269d,2017-02-27,2017-03-15,2017-03-28
86d09351a13f,2017-03-14,2017-03-15,2017-03-28
f337671f9a20,2017-02-18,2017-03-15,2017-03-20
bfba2796a75e,2017-03-20,2017-03-20,2017-03-28
d1ad14b7783e,2017-02-17,2017-03-15,2017-03-19
a39259cf1db7,2017-03-22,2017-03-22,2017-03-28
f40295e093c4,2017-03-12,2017-03-15,2017-03-28
0d714224379b,2017-02-16,2017-03-15,2017-03-18
7e6776592abf,2017-03-06,2017-03-15,2017-03-28
42a63637f529,2017-03-11,2017-03-15,2017-03-28
76aae2755d35,2017-02-23,2017-03-15,2017-03-25
e20de65ab21c,2017-02-21,2017-03-15,2017-03-23
fe53f12bbf74,2017-02-22,2017-03-15,2017-03-23
c65485586d8e,2017-02-17,2017-03-15,2017-03-19
617c5c39548e,2017-03-14,2017-03-15,2017-03-28
17542eb88b24,2017-03-19,2017-03-19,2017-03-28
8152981c4bc1,2017-02-28,2017-03-15,2017-03-28
ba9daba55403,2017-03-06,2017-03-15,2017-03-28
192d92788818,2017-03-02,2017-03-15,2017-03-28
f16cf711dadc,2017-03-06,2017-03-15,2017-03-28
bcd67fbbff95,2017-02-14,2017-03-15,2017-03-16
e300c17a42bd,2017-02-23,2017-03-15,2017-03-25
43c8f250ca90,2017-03-04,2017-03-15,2017-03-28
da1e0bff0def,2017-03-12,2017-03-15,2017-03-28
dc0cd46f2275,2017-03-01,2017-03-15,2017-03-28
9f1d76fc9909,2017-02-20,2017-03-15,2017-03-22
c85c3c1e7965,2017-03-23,2017-03-23,2017-03-28
5466d8943050,2017-02-20,2017-03-15,2017-03-21
7fd7b77223ed,2017-03-16,2017-03-16,2017-03-28
5c3dad5a6495,2017-02-16,2017-03-15,2017-03-18
ee7d2cea6d04,2017-02-27,2017-03-15,2017-03-28
597586cc8257,2017-02-16,2017-03-15,2017-03-18
1d51b83edede,2017-03-09,2017-03-15,2017-03-28
ad4b6f0ef30d,2017-02-16,2017-03-15,2017-03-16
c6aeb39c7f48,2017-02-22,2017-03-15,2017-03-24
00827d429e78,2017-03-14,2017-03-15,2017-03-28
4214b9d8d807,2017-02-14,2017-03-15,2017-03-16
c3e071b67e90,2017-02-23,2017-03-15,2017-03-24
2c7dc0591085,2017-03-04,2017-03-15,2017-03-28
41c576f776e7,2017-02-25,2017-03-15,2017-03-27
3b2eee740a46,2017-02-23,2017-03-15,2017-03-25
7847fe802b7c,2017-03-28,2017-03-28,2017-03-28
ae7b61a466a1,2017-03-06,2017-03-15,2017-03-28
cb4a3f4f16d0,2017-02-15,2017-03-15,2017-03-16
0499deddcf6a,2017-03-25,2017-03-25,2017-03-28
4f0e2da1807b,2017-03-21,2017-03-21,2017-03-28
d407c42bd5a8,2017-03-19,2017-03-19,2017-03-28
48db334d5bb4,2017-03-15,2017-03-15,2017-03-28
b9312ed40d25,2017-03-14,2017-03-15,2017-03-28
c755e55e64ef,2017-03-19,2017-03-19,2017-03-28
61b05df43bd7,2017-03-21,2017-03-21,2017-03-21
78a34ce4aa5b,2017-03-22,2017-03-22,2017-03-28
9a6ed7c300fa,2017-03-10,2017-03-15,2017-03-28
807c2ddee898,2017-02-27,2017-03-15,2017-03-28
6f552fb74800,2017-03-11,2017-03-15,2017-03-28
48f86ab9c71a,2017-03-13,2017-03-15,2017-03-28
c4861e2c6336,2017-03-08,2017-03-15,2017-03-28
ab6490979662,2017-03-12,2017-03-15,2017-03-28
73556013cd33,2017-02-18,2017-03-15,2017-03-20
384e5ba4a246,2017-03-23,2017-03-23,2017-03-28
ad112b19e798,2017-03-03,2017-03-15,2017-03-28
71b9d6754f20,2017-02-17,2017-03-15,2017-03-19
fa9a0ea9a4d3,2017-03-06,2017-03-15,2017-03-28
5fc1e77adb51,2017-02-19,2017-03-15,2017-03-21
a6ff8e5efb15,2017-03-23,2017-03-23,2017-03-27
2f17ea739098,2017-02-22,2017-03-15,2017-03-24
393623684c99,2017-02-15,2017-03-15,2017-03-17
1b9ffb1e76e6,2017-03-27,2017-03-27,2017-03-28
959c53c7814e,2017-03-25,2017-03-25,2017-03-28
ef38c240bc6f,2017-03-09,2017-03-15,2017-03-28
fa3058a1bc08,2017-02-20,2017-03-15,2017-03-22
2ee974e30743,2017-03-19,2017-03-19,2017-03-28
c4d3fcb67246,2017-02-23,2017-03-15,2017-03-24
4e5d4060bd6d,2017-03-05,2017-03-15,2017-03-28
72ad34fa557e,2017-03-21,2017-03-21,2017-03-28
2c888bcdfc9c,2017-02-17,2017-03-15,2017-03-19
6c783c530b8d,2017-02-20,2017-03-15,2017-03-21
75d92296d91f,2017-02-21,2017-03-15,2017-03-22
0a31210937eb,2017-03-09,2017-03-15,2017-03-28
5abc9c7d3878,2017-03-02,2017-03-15,2017-03-28
828d37b4c22d,2017-02-26,2017-03-15,2017-03-28
ea27d3d476b6,2017-03-26,2017-03-26,2017-03-27
09a9fd4b0291,2017-03-22,2017-03-22,2017-03-28
59aff94fa25a,2017-03-27,2017-03-27,2017-03-28
a25a0dee9930,2017-03-27,2017-03-27,2017-03-28
643d9292648b,2017-02-19,2017-03-15,2017-03-21
1deb0188a046,2017-02-16,2017-03-15,2017-03-18
1bf87c5a8e1d,2017-03-27,2017-03-27,2017-03-28
c26f0dc23ed2,2017-03-23,2017-03-23,2017-03-28
4ab2fdabdf4b,2017-03-25,2017-03-25,2017-03-28
e9933056af37,2017-03-05,2017-03-15,2017-03-28
aea78b8d5866,2017-03-13,2017-03-15,2017-03-28
cbd46b66298a,2017-03-04,2017-03-15,2017-03-28
e0299d88d7f2,2017-02-14,2017-03-15,2017-03-16
e655dd47f177,2017-02-22,2017-03-15,2017-03-23
172aba3cdcb4,2017-03-26,2017-03-26,2017-03-28
68afb20a5b4c,2017-03-10,2017-03-15,2017-03-28
75c17217fbc5,2017-02-14,2017-03-15,2017-03-15
2bdb6aa9b5b5,2017-03-14,2017-03-15,2017-03-28
e188a4e79a99,2017-02-22,2017-03-15,2017-03-17
7fca58ea2e83,2017-03-13,2017-03-15,2017-03-28
f75d63cb06da,2017-03-26,2017-03-26,2017-03-28
d4f8dd29a5c0,2017-03-08,2017-03-15,2017-03-28
bdaaadf225db,2017-02-26,2017-03-15,2017-03-27
fce17a3a9295,2017-03-09,2017-03-15,2017-03-28
31a4ceecb3dd,2017-02-16,2017-03-15,2017-03-17
a9f0547e9740,2017-03-25,2017-03-25,2017-03-28
10ba363c79b1,2017-03-23,2017-03-23,2017-03-28
18942f9a6329,2017-02-27,2017-03-15,2017-03-28
6196fbf0f3e9,2017-02-21,2017-03-15,2017-03-23
54264ead611b,2017-03-01,2017-03-15,2017-03-28
dce3a59c222a,2017-03-09,2017-03-15,2017-03-28
2082cc033d36,2017-03-22,2017-03-22,2017-03-24
e5e85d04a792,2017-02-21,2017-03-15,2017-03-23
4b01e586b300,2017-02-26,2017-03-15,2017-03-28
25f738e95cb3,2017-03-09,2017-03-15,2017-03-28
58b00c4984c1,2017-03-09,2017-03-15,2017-03-28
7480dad52cb6,2017-03-12,2017-03-15,2017-03-28
9afa713a38d5,2017-03-01,2017-03-15,2017-03-28
eeed575435c1,2017-03-24,2017-03-24,2017-03-28
f065c75200ae,2017-02-20,2017-03-15,2017-03-22
40d3f313bd4e,2017-02-27,2017-03-15,2017-03-28
a9b593cac340,2017-03-27,2017-03-27,2017-03-28
62224f1aad9d,2017-02-20,2017-03-15,2017-03-22
3759008f055a,2017-03-10,2017-03-15,2017-03-28
0d257871b7ee,2017-03-06,2017-03-15,2017-03-28
91e11d07028a,2017-03-10,2017-03-15,2017-03-28
b792db847c87,2017-02-21,2017-03-15,2017-03-23
07fd4eb471d7,2017-03-05,2017-03-15,2017-03-28
5cd24c45b724,2017-02-14,2017-03-15,2017-03-16
a6085636a853,2017-02-13,2017-03-15,2017-03-15
a019dd71e834,2017-02-19,2017-03-15,2017-03-21
8a89a68bc9e6,2017-02-17,2017-03-15,2017-03-19
8ca0869a9879,2017-02-19,2017-03-15,2017-03-21
19a4e41198e5,2017-03-24,2017-03-24,2017-03-28
d75f48064fc2,2017-02-19,2017-03-15,2017-03-21
5e3960fa6b14,2017-03-06,2017-03-15,2017-03-28
0eb6e9590226,2017-03-13,2017-03-15,2017-03-28
a18d0331571e,2017-03-04,2017-03-15,2017-03-28
cd94928472ff,2017-03-28,2017-03-28,2017-03-28
2d6593b32680,2017-03-15,2017-03-15,2017-03-28
65975c436d50,2017-03-28,2017-03-28,2017-03-28
19eb6deb9243,2017-03-11,2017-03-15,2017-03-28
82650f2b9328,2017-03-22,2017-03-22,2017-03-28
c7bf78fb2d3c,2017-03-25,2017-03-25,2017-03-25
41a7ed747876,2017-02-19,2017-03-15,2017-03-21
231236e70a09,2017-03-15,2017-03-15,2017-03-28
f5c6a5df1ef9,2017-03-02,2017-03-15,2017-03-28
a6bec6592997,2017-03-18,2017-03-18,2017-03-28
7ca5284080eb,2017-03-14,2017-03-15,2017-03-28
a7b453a5abd1,2017-03-27,2017-03-27,2017-03-28
6c9deffa1b9a,2017-02-24,2017-03-15,2017-03-25
a53bd8b53a9a,2017-02-16,2017-03-15,2017-03-18
5c23acd4d9d2,2017-03-14,2017-03-15,2017-03-28
ad3b7d6ee9f5,2017-03-19,2017-03-19,2017-03-24
3440b8040969,2017-03-10,2017-03-15,2017-03-28
30ef258cca65,2017-03-18,2017-03-18,2017-03-26
82bdd75e6d38,2017-03-26,2017-03-26,2017-03-28
dfb1a9f2bfec,2017-03-07,2017-03-15,2017-03-28
6735e36c8e9f,2017-02-21,2017-03-15,2017-03-22
2eee55fb3722,2017-02-26,2017-03-15,2017-03-28
7bca0aae64c8,2017-03-06,2017-03-15,2017-03-28
1e1a7d3ff165,2017-03-01,2017-03-15,2017-03-28
8265afcc22ee,2017-03-19,2017-03-19,2017-03-28
b1e49eeef4a4,2017-03-11,2017-03-15,2017-03-28
2238978dc04d,2017-03-01,2017-03-15,2017-03-28
6db0c523e5f6,2017-03-02,2017-03-15,2017-03-28
63c99ce58ade,2017-03-13,2017-03-15,2017-03-28
dfa46c11a491,2017-03-10,2017-03-15,2017-03-28
6eee324ea7aa,2017-03-19,2017-03-19,2017-03-28
f57661048a4e,2017-03-21,2017-03-21,2017-03-28
7b03bdf3bff3,2017-03-28,2017-03-28,2017-03-28
b486fbb7941c,2017-03-12,2017-03-15,2017-03-28
d828fec3672e,2017-03-06,2017-03-15,2017-03-28
89d0baeeb7e5,2017-02-15,2017-03-15,2017-03-17
2cf686a82a84,2017-02-24,2017-03-15,2017-03-26
0ee9cd4a3eeb,2017-03-09,2017-03-15,2017-03-28
f880a8ad807d,2017-02-21,2017-03-15,2017-03-22
537beb596278,2017-02-14,2017-03-15,2017-03-16
66691ced0b61,2017-03-20,2017-03-20,2017-03-22
769efa9cd226,2017-02-13,2017-03-15,2017-03-15
efc9af758ede,2017-03-10,2017-03-15,2017-03-17
6b30e8f2c72d,2017-03-17,2017-03-17,2017-03-28
6cd10fc3817f,2017-02-13,2017-03-15,2017-03-15
61d91757f87a,2017-03-15,2017-03-15,2017-03-28
989a273cd64a,2017-02-24,2017-03-15,2017-03-25
afbe5a02ff6d,2017-03-09,2017-03-15,2017-03-28
f2dc6c278d4f,2017-02-15,2017-03-15,2017-03-16
888e6db595e6,2017-03-23,2017-03-23,2017-03-28
938febb9efd3,2017-03-22,2017-03-22,2017-03-28
bcc8e3b80bd4,2017-03-25,2017-03-25,2017-03-28
35439ac02985,2017-03-03,2017-03-15,2017-03-28
43563db16d06,2017-03-20,2017-03-20,2017-03-28
5895c64d5679,2017-03-05,2017-03-15,2017-03-28
13ed914e0b1b,2017-02-14,2017-03-15,2017-03-15
ec5aab40101c,2017-03-16,2017-03-16,2017-03-28
b9f366d77bce,2017-03-17,2017-03-17,2017-03-28
6cd7099fab07,2017-02-22,2017-03-15,2017-03-24
2e48e51d3093,2017-03-20,2017-03-20,2017-03-28
cb8800f391ec,2017-03-04,2017-03-15,2017-03-28
6ce6eb47c0f2,2017-03-17,2017-03-17,2017-03-28
78eae5b6057c,2017-02-27,2017-03-15,2017-03-28
412cf35871b3,2017-03-21,2017-03-21,2017-03-28
94aecaf715fc,2017-02-25,2017-03-15,2017-03-27
3495756af98c,2017-03-07,2017-03-15,2017-03-28
2887ca845136,2017-03-26,2017-03-26,2017-03-28
7a3c13932e6f,2017-02-14,2017-03-15,2017-03-15
5d7784af0779,2017-03-26,2017-03-26,2017-03-28
67c6b8b1193c,2017-03-05,2017-03-15,2017-03-28
a0f8feb585fe,2017-02-17,2017-03-15,2017-03-19
4a5412dd48ab,2017-03-14,2017-03-15,2017-03-23
97e6a3452e27,2017-03-06,2017-03-15,2017-03-28
4596e4c467aa,2017-03-15,2017-03-15,2017-03-28
fb203256eea8,2017-03-28,2017-03-28,2017-03-28
ddfb9cf8cf49,2017-02-25,2017-03-15,2017-03-27
68020033e938,2017-02-22,2017-03-15,2017-03-24
23d3593a3b69,2017-03-16,2017-03-16,2017-03-28
ce1b0e452978,2017-03-03,2017-03-15,2017-03-28
bc716d87cab4,2017-03-19,2017-03-19,2017-03-28
621231ec3da0,2017-02-28,2017-03-15,2017-03-28
209f79a6ebeb,2017-03-04,2017-03-15,2017-03-28
ec0dc67645db,2017-03-13,2017-03-15,2017-03-28
c7ec26bf321c,2017-03-06,2017-03-15,2017-03-28
543e2d80e892,2017-02-20,2017-03-15,2017-03-21
d88a1d5aad60,2017-03-10,2017-03-15,2017-03-28
b5f67e87252d,2017-03-23,2017-03-23,2017-03-28
21af7625c0e7,2017-03-25,2017-03-25,2017-03-28
3a99a16e39fd,2017-02-24,2017-03-15,2017-03-26
ee09f18485e0,2017-03-09,2017-03-15,2017-03-25
cf3ce9f6efa2,2017-02-24,2017-03-15,2017-03-26
08d240df12c7,2017-03-07,2017-03-15,2017-03-28
ea8910c2a941,2017-02-28,2017-03-15,2017-03-28
e4c6811904f0,2017-02-22,2017-03-15,2017-03-24
6209e4e62754,2017-02-23,2017-03-15,2017-03-25
7ffe9480fb71,2017-03-12,2017-03-15,2017-03-28
9a30f18d12b7,2017-03-26,2017-03-26,2017-03-28
7ea12b61e092,2017-03-13,2017-03-15,2017-03-28
b07c442df830,2017-03-25,2017-03-25,2017-03-28
6f4562b58041,2017-02-26,2017-03-15,2017-03-27
7d90b3e351e6,2017-03-20,2017-03-20,2017-03-28
9178fa06b3cc,2017-02-16,2017-03-15,2017-03-18
b7ad88a70233,2017-03-03,2017-03-15,2017-03-28
29058905cf1a,2017-03-21,2017-03-21,2017-03-24
a063f1313cad,2017-03-22,2017-03-22,2017-03-24
7c70e21c3444,2017-03-01,2017-03-15,2017-03-28
4f03190ede49,2017-03-25,2017-03-25,2017-03-28
f1345e681149,2017-03-11,2017-03-15,2017-03-28
a1443dae79b8,2017-03-08,2017-03-15,2017-03-28
c0dadad19f9e,2017-02-20,2017-03-15,2017-03-22
ebbdc4c4b181,2017-03-09,2017-03-15,2017-03-28
6e3d1230ad13,2017-03-07,2017-03-15,2017-03-28
2fae1a0b4450,2017-03-16,2017-03-16,2017-03-20
268257a00fac,2017-03-20,2017-03-20,2017-03-21
eac388a56df8,2017-03-16,2017-03-16,2017-03-28
f77bf0ea6632,2017-03-23,2017-03-23,2017-03-28
aed4fb24a2ab,2017-02-24,2017-03-15,2017-03-25
ad853836635d,2017-03-13,2017-03-15,2017-03-28
1dd586849cb2,2017-02-16,2017-03-15,2017-03-17
dd81e055eefc,2017-02-13,2017-03-15,2017-03-15
9d1a95753995,2017-03-28,2017-03-28,2017-03-28
dabbef56923f,2017-03-16,2017-03-16,2017-03-28
