item_id,activation_date,date_from,date_to
46a729c150cb,2017-03-20,2017-03-20,2017-03-28
2a2c886b281b,2017-03-10,2017-03-15,2017-03-28
59b861a8d45a,2017-03-14,2017-03-15,2017-03-28
fdcda8ee64cc,2017-03-07,2017-03-15,2017-03-28
166a2f1ca6de,2017-02-17,2017-03-15,2017-03-19
7625bb6c748c,2017-03-07,2017-03-15,2017-03-28
24430a8d3c39,2017-02-27,2017-03-15,2017-03-28
8ca37800dc72,2017-03-13,2017-03-15,2017-03-28
6a45a4c5065d,2017-03-16,2017-03-16,2017-03-17
ef5f14202942,2017-03-14,2017-03-15,2017-03-28
339a244523df,2017-02-21,2017-03-15,2017-03-23
9b36def096bf,2017-03-17,2017-03-17,2017-03-28
157e3dac1895,2017-03-18,2017-03-18,2017-03-28
6c2caeea8fd1,2017-03-06,2017-03-15,2017-03-28
8e1826292530,2017-03-26,2017-03-26,2017-03-28
eef863a5beaa,2017-03-15,2017-03-15,2017-03-28
7b1889d679d6,2017-03-24,2017-03-24,2017-03-28
781da6865af2,2017-03-13,2017-03-15,2017-03-28
fbae9dbe18dd,2017-02-27,2017-03-15,2017-03-28
2d680d8b78ba,2017-03-15,2017-03-15,2017-03-23
bb95b1d42d5f,2017-03-16,2017-03-16,2017-03-28
a65d8f143f71,2017-03-17,2017-03-17,2017-03-18
b7657af74783,2017-03-09,2017-03-15,2017-03-28
0496e435593b,2017-03-02,2017-03-15,2017-03-28
fb56738b5319,2017-03-25,2017-03-25,2017-03-28
eff9c1b8d518,2017-03-24,2017-03-24,2017-03-28
a14abd152d6a,2017-03-17,2017-03-17,2017-03-28
5042200ffd8e,2017-03-26,2017-03-26,2017-03-28
497064b6a9c9,2017-03-18,2017-03-18,2017-03-28
47569131cd17,2017-03-07,2017-03-15,2017-03-28
d5e848adb325,2017-02-26,2017-03-15,2017-03-27
781b590c6854,2017-03-22,2017-03-22,2017-03-28
6e535d923b29,2017-03-26,2017-03-26,2017-03-28
970a5a3f505e,2017-03-14,2017-03-15,2017-03-28
8f81696f4856,2017-03-09,2017-03-15,2017-03-21
b3c2c9b39a09,2017-02-27,2017-03-15,2017-03-28
5d5cd013126e,2017-03-01,2017-03-15,2017-03-28
9d5793013934,2017-03-09,2017-03-15,2017-03-28
1295c1e9658c,2017-03-14,2017-03-15,2017-03-28
f7b8ccb9a0dc,2017-03-10,2017-03-15,2017-03-28
d722c2780222,2017-03-07,2017-03-15,2017-03-28
c12a74a0bb72,2017-03-05,2017-03-15,2017-03-28
77dc1b738660,2017-03-03,2017-03-15,2017-03-28
9d772c54fa87,2017-03-24,2017-03-24,2017-03-28
dbdd94313df3,2017-02-19,2017-03-15,2017-03-21
0e853e007947,2017-03-06,2017-03-15,2017-03-28
aafa484a53d5,2017-02-15,2017-03-15,2017-03-17
725b0348bf57,2017-03-03,2017-03-15,2017-03-28
db012b838bfe,2017-02-26,2017-03-15,2017-03-28
a0d742f0a32b,2017-03-27,2017-03-27,2017-03-28
10a8c8bc0b32,2017-03-17,2017-03-17,2017-03-28
251c882a0e33,2017-02-28,2017-03-15,2017-03-28
d159bb18a0ec,2017-03-28,2017-03-28,2017-03-28
058bdf4f8bf4,2017-02-14,2017-03-15,2017-03-16
b794e1d6424f,2017-03-16,2017-03-16,2017-03-28
8e270d7c4d8c,2017-03-13,2017-03-15,2017-03-28
59d0bad3fb93,2017-03-27,2017-03-27,2017-03-28
078bdd991e64,2017-03-15,2017-03-15,2017-03-28
ffbda6b3c655,2017-02-20,2017-03-15,2017-03-21
7d98b26c6dc1,2017-03-18,2017-03-18,2017-03-28
03faa33c98cb,2017-03-17,2017-03-17,2017-03-28
d43e949bc3a8,2017-02-23,2017-03-15,2017-03-25
bb18dfe3803a,2017-03-06,2017-03-15,2017-03-18
480ead7259c2,2017-03-20,2017-03-20,2017-03-28
d4c6b1e3d713,2017-03-12,2017-03-15,2017-03-28
c15bf4b2620f,2017-03-11,2017-03-15,2017-03-28
a70943e99ec5,2017-03-05,2017-03-15,2017-03-28
52f8f230f241,2017-03-08,2017-03-15,2017-03-25
f8ed1a9227ee,2017-02-27,2017-03-15,2017-03-28
f18780c9298e,2017-03-22,2017-03-22,2017-03-28
e37ef13d7d32,2017-02-28,2017-03-15,2017-03-28
e0731c7cf1cb,2017-03-26,2017-03-26,2017-03-28
7b5d142ec154,2017-03-11,2017-03-15,2017-03-16
aa258602d6a7,2017-02-13,2017-03-15,2017-03-15
aa7eeae262f0,2017-03-10,2017-03-15,2017-03-28
4f6bd19f6ed1,2017-02-20,2017-03-15,2017-03-22
8afbf0386ee3,2017-02-21,2017-03-15,2017-03-22
9b20eb5141be,2017-03-11,2017-03-15,2017-03-28
13762ab2d572,2017-02-19,2017-03-15,2017-03-21
eb97f1a0a517,2017-03-23,2017-03-23,2017-03-28
c7d4d92c761a,2017-02-27,2017-03-15,2017-03-28
5fd95608c995,2017-02-28,2017-03-15,2017-03-23
320acaab3795,2017-03-07,2017-03-15,2017-03-28
3fa0dde4baf3,2017-02-24,2017-03-15,2017-03-26
fdac94e1bd6f,2017-03-12,2017-03-15,2017-03-22
14d0b8dedc28,2017-02-20,2017-03-15,2017-03-22
de3a20783255,2017-03-14,2017-03-15,2017-03-28
bbabd1d4b8ad,2017-02-19,2017-03-15,2017-03-20
bdb3debc580a,2017-03-07,2017-03-15,2017-03-28
c79fa8483ba3,2017-03-24,2017-03-24,2017-03-28
a056752e7ba2,2017-03-10,2017-03-15,2017-03-28
41527f2519e1,2017-02-27,2017-03-15,2017-03-28
76e38ded21a8,2017-03-08,2017-03-15,2017-03-28
8128e0ef8992,2017-03-12,2017-03-15,2017-03-28
e345fecf48b7,2017-02-15,2017-03-15,2017-03-17
504e64410617,2017-03-26,2017-03-26,2017-03-28
f297a461e1b5,2017-02-20,2017-03-15,2017-03-22
34fe0b2e1dd8,2017-02-16,2017-03-15,2017-03-17
b502b2cf4be6,2017-02-16,2017-03-15,2017-03-18
12e4f4f4ed39,2017-03-14,2017-03-15,2017-03-28
e2e356795d7c,2017-02-16,2017-03-15,2017-03-18
ee084c91aec7,2017-03-02,2017-03-15,2017-03-28
ad419d5696a1,2017-03-18,2017-03-18,2017-03-28
79ee981757b9,2017-03-23,2017-03-23,2017-03-28
5190efb4138d,2017-02-16,2017-03-15,2017-03-17
97d04d6473d5,2017-02-13,2017-03-15,2017-03-15
25299b91f420,2017-03-23,2017-03-23,2017-03-28
c29e6c018a9a,2017-02-28,2017-03-15,2017-03-28
bff99bf357c2,2017-02-20,2017-03-15,2017-03-22
e4d8d0c38508,2017-03-28,2017-03-28,2017-03-28
b44f3d1bb619,2017-02-21,2017-03-15,2017-03-23
2fd34025106e,2017-02-20,2017-03-15,2017-03-21
a5a5a6109e35,2017-03-04,2017-03-15,2017-03-28
983854deba05,2017-02-20,2017-03-15,2017-03-22
f1a620aefda0,2017-03-27,2017-03-27,2017-03-28
f5cda186b163,2017-02-28,2017-03-15,2017-03-28
7aaf392650f6,2017-02-23,2017-03-15,2017-03-25
229c0b76cfa1,2017-02-25,2017-03-15,2017-03-26
248f29727e6c,2017-02-15,2017-03-15,2017-03-17
52015651b544,2017-03-12,2017-03-15,2017-03-28
c92c884a33a9,2017-03-28,2017-03-28,2017-03-28
cd16f11c761d,2017-02-16,2017-03-15,2017-03-17
fede142d9287,2017-03-07,2017-03-15,2017-03-28
6fa01b0cc9ea,2017-02-13,2017-03-15,2017-03-15
d91fd154699a,2017-02-17,2017-03-15,2017-03-19
6b3806faeaad,2017-03-19,2017-03-19,2017-03-28
efe32413e3fe,2017-02-26,2017-03-15,2017-03-28
f8c32853ab0b,2017-03-05,2017-03-15,2017-03-28
d08bdb2234a1,2017-03-27,2017-03-28,2017-03-28
9cbead8415a1,2017-03-22,2017-03-22,2017-03-28
125b086ac71d,2017-03-13,2017-03-15,2017-03-28
f1b2949b10ef,2017-02-23,2017-03-15,2017-03-25
fb7bd3f4d460,2017-03-02,2017-03-15,2017-03-28
ea52a5161727,2017-03-27,2017-03-27,2017-03-28
cf80a433219e,2017-03-10,2017-03-15,2017-03-28
98d6554a3552,2017-02-13,2017-03-15,2017-03-15
40777fb9d0ba,2017-03-06,2017-03-15,2017-03-28
37dae76aad17,2017-03-13,2017-03-15,2017-03-28
147be53364b5,2017-02-28,2017-03-15,2017-03-23
7cce06e67da5,2017-03-12,2017-03-15,2017-03-18
2b1d9a5a5bfc,2017-03-21,2017-03-21,2017-03-28
160ae2e2962e,2017-03-17,2017-03-17,2017-03-28
3fd046ab097b,2017-03-22,2017-03-22,2017-03-28
b6b5654a16d7,2017-02-24,2017-03-15,2017-03-26
3138d6680e20,2017-03-12,2017-03-15,2017-03-28
77b56c6559ea,2017-03-23,2017-03-23,2017-03-28
d79220b3d8a2,2017-02-20,2017-03-15,2017-03-21
b91ae55613cb,2017-02-26,2017-03-15,2017-03-28
473c568236f5,2017-02-25,2017-03-15,2017-03-27
1fc1d2ce6728,2017-03-10,2017-03-15,2017-03-28
dd0c25434376,2017-03-26,2017-03-26,2017-03-28
26b390640847,2017-02-20,2017-03-15,2017-03-21
a48d5172f007,2017-03-18,2017-03-18,2017-03-28
a92961badccf,2017-03-07,2017-03-15,2017-03-19
9b8290394336,2017-03-08,2017-03-15,2017-03-28
1d5030fdfefb,2017-03-07,2017-03-15,2017-03-28
f4d11763bd7a,2017-03-18,2017-03-18,2017-03-28
79e6791af59d,2017-03-11,2017-03-15,2017-03-17
8b59dc04d2d5,2017-03-10,2017-03-15,2017-03-28
fd1e53aee550,2017-03-13,2017-03-15,2017-03-28
ca287b33ab24,2017-03-02,2017-03-15,2017-03-28
ee7bfaed557f,2017-03-05,2017-03-15,2017-03-28
7caa44fb4816,2017-02-18,2017-03-15,2017-03-20
2e8c4903da29,2017-03-12,2017-03-15,2017-03-28
b38b33d027f4,2017-02-17,2017-03-15,2017-03-19
a9d3ae8b41ac,2017-03-13,2017-03-15,2017-03-28
81e31822f693,2017-02-25,2017-03-15,2017-03-26
62c27964ff5c,2017-02-18,2017-03-15,2017-03-19
80c479095a71,2017-02-26,2017-03-15,2017-03-28
353c3cc659aa,2017-02-18,2017-03-15,2017-03-20
c5f4b6691bb6,2017-02-16,2017-03-15,2017-03-17
dcf106b3ef8d,2017-02-26,2017-03-15,2017-03-28
e62dff1b4fab,2017-03-06,2017-03-15,2017-03-28
f4fd694afec4,2017-02-28,2017-03-15,2017-03-28
09b01c528141,2017-03-25,2017-03-26,2017-03-28
e5bb3b60d164,2017-03-24,2017-03-24,2017-03-28
168f318c351f,2017-03-18,2017-03-18,2017-03-28
9f2837257614,2017-03-17,2017-03-17,2017-03-28
a2d22877bc26,2017-02-26,2017-03-15,2017-03-28
2e4b6a3ca441,2017-02-22,2017-03-15,2017-03-24
56cfa2e2ef72,2017-03-11,2017-03-15,2017-03-28
98ddeb3b72d8,2017-03-17,2017-03-17,2017-03-28
693d585a2e1b,2017-03-10,2017-03-15,2017-03-28
e8635bd47ee7,2017-03-01,2017-03-15,2017-03-28
258b2fefe33e,2017-03-09,2017-03-15,2017-03-28
a1b92fa581a0,2017-02-16,2017-03-15,2017-03-18
d2545278d3b9,2017-03-19,2017-03-19,2017-03-28
f449e3f11240,2017-03-04,2017-03-15,2017-03-28
299b5410795b,2017-03-10,2017-03-15,2017-03-28
a2cfca2ba1c0,2017-02-14,2017-03-15,2017-03-15
e71705ddb61a,2017-02-22,2017-03-15,2017-03-23
3b78a38980b4,2017-03-01,2017-03-15,2017-03-16
b4ad03662427,2017-03-03,2017-03-15,2017-03-28
6cd8548fbd46,2017-02-27,2017-03-15,2017-03-28
921038f9a4de,2017-03-22,2017-03-22,2017-03-28
8e2540a801d2,2017-02-17,2017-03-15,2017-03-19
54fd2829ac22,2017-02-17,2017-03-15,2017-03-19
a0d7ccafe48c,2017-03-28,2017-03-28,2017-03-28
9b0aaf87ab5f,2017-03-15,2017-03-15,2017-03-28
6b83b2dd5fcd,2017-03-21,2017-03-21,2017-03-28
382562cc6fbb,2017-03-22,2017-03-22,2017-03-28
77bb07081be8,2017-03-05,2017-03-15,2017-03-28
4b469fc2ae12,2017-03-19,2017-03-19,2017-03-28
f497564a0b89,2017-03-18,2017-03-18,2017-03-28
ddd478aae658,2017-03-18,2017-03-18,2017-03-28
ee015ba1b1cc,2017-03-28,2017-03-28,2017-03-28
5b2e0f1cebb9,2017-03-21,2017-03-21,2017-03-28
c734e4f9e831,2017-02-24,2017-03-15,2017-03-26
b699d1295c3d,2017-03-16,2017-03-16,2017-03-24
3da3e9ed11cc,2017-02-16,2017-03-15,2017-03-17
b175195b20f6,2017-03-03,2017-03-15,2017-03-28
842421b2b8b1,2017-02-24,2017-03-15,2017-03-26
506eb80b6a00,2017-02-27,2017-03-15,2017-03-28
abd03b9bf2b7,2017-03-19,2017-03-19,2017-03-28
02695f68565c,2017-03-13,2017-03-15,2017-03-28
db29fa1d4456,2017-03-15,2017-03-15,2017-03-26
deffa818a06a,2017-03-15,2017-03-15,2017-03-16
c7c940916932,2017-03-14,2017-03-15,2017-03-28
bbb70e0e62e2,2017-02-26,2017-03-15,2017-03-28
3b07b9aaa342,2017-02-18,2017-03-15,2017-03-20
c0f3812ebac1,2017-02-19,2017-03-15,2017-03-20
8c444ef59ac4,2017-03-20,2017-03-20,2017-03-28
607d0fea3d4a,2017-03-07,2017-03-15,2017-03-18
2d47b6977f92,2017-02-27,2017-03-15,2017-03-28
cb89de8a9273,2017-02-18,2017-03-15,2017-03-20
ddfd899c1cb3,2017-03-09,2017-03-15,2017-03-28
d72a1bbc9185,2017-02-21,2017-03-15,2017-03-23
8bab5588bfa6,2017-03-09,2017-03-15,2017-03-28
010484515354,2017-02-17,2017-03-15,2017-03-18
151812c3637b,2017-03-10,2017-03-15,2017-03-28
3c2d20d61fa9,2017-02-16,2017-03-15,2017-03-18
76278bf75866,2017-03-10,2017-03-15,2017-03-28
4d416f86bbcd,2017-02-22,2017-03-15,2017-03-21
f3efb6c4ba19,2017-03-23,2017-03-23,2017-03-28
8690cfe11fe9,2017-02-21,2017-03-15,2017-03-22
b6fd260c1d70,2017-03-10,2017-03-15,2017-03-21
5c438ff44026,2017-02-20,2017-03-15,2017-03-21
933a8a2149e2,2017-03-01,2017-03-15,2017-03-28
ccb4353bce7c,2017-03-09,2017-03-15,2017-03-28
d57aacc3c8b5,2017-03-18,2017-03-18,2017-03-28
8402a2dbdb90,2017-03-12,2017-03-15,2017-03-23
527016bd0170,2017-02-26,2017-03-15,2017-03-28
2f5164ebc829,2017-03-17,2017-03-17,2017-03-28
0aaf77f1db19,2017-02-17,2017-03-15,2017-03-18
bffa4012c4cd,2017-02-21,2017-03-15,2017-03-22
260b207884cb,2017-02-21,2017-03-15,2017-03-23
a2c4e9f01831,2017-02-20,2017-03-15,2017-03-21
ddac0a5c1f38,2017-03-24,2017-03-24,2017-03-28
ac87f6829ccf,2017-03-12,2017-03-15,2017-03-28
1ee15a344407,2017-03-18,2017-03-18,2017-03-28
6dd9526c663c,2017-03-13,2017-03-15,2017-03-28
617efac3b926,2017-03-25,2017-03-25,2017-03-28
28e887bd3a2b,2017-03-06,2017-03-15,2017-03-28
90c0c877e331,2017-02-23,2017-03-15,2017-03-25
decb857e2612,2017-03-01,2017-03-15,2017-03-28
d2650b94795b,2017-03-13,2017-03-15,2017-03-28
d539b19909f8,2017-03-24,2017-03-24,2017-03-28
23e6f3cc7dab,2017-03-22,2017-03-22,2017-03-28
11075a862550,2017-02-28,2017-03-15,2017-03-28
3ee45858b373,2017-03-08,2017-03-15,2017-03-28
de02764eb987,2017-03-16,2017-03-16,2017-03-28
3da8fcecc2ef,2017-03-10,2017-03-15,2017-03-28
eae08f4daac1,2017-03-18,2017-03-18,2017-03-26
4f8c6051816d,2017-03-11,2017-03-15,2017-03-28
5a7109e2ad72,2017-02-27,2017-03-15,2017-03-28
e524e091b604,2017-02-24,2017-03-15,2017-03-26
066641b041bb,2017-02-15,2017-03-15,2017-03-16
0535986d8a91,2017-02-27,2017-03-15,2017-03-28
09b01b8b833d,2017-02-26,2017-03-15,2017-03-27
1f5924d9e297,2017-03-15,2017-03-15,2017-03-25
8a12e9801678,2017-02-25,2017-03-15,2017-03-27
5148f9524f81,2017-03-10,2017-03-15,2017-03-28
b6a2fa55167c,2017-03-13,2017-03-15,2017-03-28
47b3769c8b41,2017-02-21,2017-03-15,2017-03-23
06d23eb19e53,2017-02-21,2017-03-15,2017-03-23
8d65e0113890,2017-03-01,2017-03-15,2017-03-23
e77ac69dd636,2017-03-07,2017-03-15,2017-03-28
bda6090bd00d,2017-03-20,2017-03-20,2017-03-28
88d493d38aab,2017-02-20,2017-03-15,2017-03-22
643db421b4a5,2017-03-11,2017-03-15,2017-03-28
07a7fafca7d3,2017-03-16,2017-03-16,2017-03-28
7500fd2562e5,2017-02-21,2017-03-15,2017-03-23
aa2b6f521e99,2017-03-13,2017-03-15,2017-03-20
30547bf2dafe,2017-02-28,2017-03-15,2017-03-28
85561c495202,2017-03-20,2017-03-20,2017-03-28
d5e1fcad19a0,2017-03-22,2017-03-23,2017-03-28
bc82f1cdbef1,2017-03-22,2017-03-22,2017-03-24
5874e2608f8e,2017-03-11,2017-03-15,2017-03-28
27446c211046,2017-03-06,2017-03-15,2017-03-20
80a9f222f1dc,2017-02-21,2017-03-15,2017-03-23
9ed54a2bfd7d,2017-03-05,2017-03-15,2017-03-28
f4a62728c8de,2017-02-20,2017-03-15,2017-03-21
6ee595603a3d,2017-03-14,2017-03-15,2017-03-28
25c830b50739,2017-03-03,2017-03-15,2017-03-28
949f970d214b,2017-03-21,2017-03-21,2017-03-28
5f7a01661c9c,2017-03-22,2017-03-22,2017-03-28
70d3c97ffa27,2017-03-18,2017-03-18,2017-03-28
e02c8f1b14bf,2017-02-18,2017-03-15,2017-03-19
67cb84762aae,2017-03-17,2017-03-17,2017-03-28
55980e28a149,2017-02-20,2017-03-15,2017-03-21
d6ff6f168481,2017-03-11,2017-03-15,2017-03-28
9b7a89ef2586,2017-03-27,2017-03-27,2017-03-28
ea07e1a02e69,2017-03-13,2017-03-15,2017-03-28
1a93617d0161,2017-03-03,2017-03-15,2017-03-28
19beb9df7b6c,2017-02-27,2017-03-15,2017-03-28
470c361dfb03,2017-03-14,2017-03-15,2017-03-28
8811a1383711,2017-03-03,2017-03-15,2017-03-28
e40554ae108b,2017-03-17,2017-03-17,2017-03-28
65d22897d264,2017-02-26,2017-03-15,2017-03-28
bd2faee237a7,2017-03-02,2017-03-15,2017-03-28
fcd81d5ceaa7,2017-03-20,2017-03-20,2017-03-28
1061166402df,2017-02-19,2017-03-15,2017-03-21
3dfff4c9c177,2017-03-23,2017-03-23,2017-03-28
763a9ba178ac,2017-03-26,2017-03-26,2017-03-28
69e9900e0f93,2017-03-03,2017-03-15,2017-03-28
69c93213f32d,2017-02-21,2017-03-15,2017-03-22
3ab67f0d35e7,2017-02-28,2017-03-15,2017-03-28
7d367593e94f,2017-02-18,2017-03-15,2017-03-20
a29cb2d94e68,2017-02-16,2017-03-15,2017-03-18
bc3d6fbe6162,2017-02-24,2017-03-15,2017-03-26
c2dcf3d61638,2017-03-21,2017-03-21,2017-03-28
95ccd60aa6a6,2017-03-02,2017-03-15,2017-03-28
d4dc61a71a68,2017-03-02,2017-03-15,2017-03-28
35023173196f,2017-03-18,2017-03-18,2017-03-28
e77d232d868e,2017-02-20,2017-03-15,2017-03-22
7ee78cc6b305,2017-03-19,2017-03-19,2017-03-28
4e513b52b74c,2017-03-01,2017-03-15,2017-03-28
77c06122497e,2017-02-26,2017-03-15,2017-03-28
aa04e3148e2e,2017-02-20,2017-03-15,2017-03-22
699113b245ea,2017-03-18,2017-03-18,2017-03-28
3939061a92dc,2017-02-15,2017-03-15,2017-03-17
486bb2b64d23,2017-03-05,2017-03-15,2017-03-28
7f811f38309f,2017-03-06,2017-03-15,2017-03-28
84136c557fee,2017-03-13,2017-03-15,2017-03-28
baa12e183fa8,2017-03-11,2017-03-15,2017-03-28
4a1b6bd1827a,2017-03-14,2017-03-15,2017-03-28
5d3d4c7dc899,2017-02-20,2017-03-15,2017-03-22
b199616a5c6a,2017-03-22,2017-03-22,2017-03-28
bf6b500d4411,2017-03-28,2017-03-28,2017-03-28
ab1280d1f8a4,2017-03-10,2017-03-15,2017-03-28
59768a3c1e54,2017-03-09,2017-03-15,2017-03-28
90624fd30a6f,2017-03-14,2017-03-15,2017-03-28
c62f9318a48b,2017-03-15,2017-03-15,2017-03-28
e5483b189df7,2017-03-23,2017-03-23,2017-03-28
aa01a98f31b0,2017-03-03,2017-03-15,2017-03-28
f032c9f9d99e,2017-03-13,2017-03-15,2017-03-28
8c542bb48fc2,2017-02-23,2017-03-15,2017-03-24
a347ea764d8a,2017-02-14,2017-03-15,2017-03-16
1fdfa94809aa,2017-02-25,2017-03-15,2017-03-27
2ada587e9df0,2017-03-03,2017-03-15,2017-03-28
422e22e62d0a,2017-03-03,2017-03-15,2017-03-28
c1ceb960e38e,2017-03-03,2017-03-15,2017-03-28
28960f06fc19,2017-02-17,2017-03-17,2017-03-19
3d7e2694fa31,2017-03-19,2017-03-19,2017-03-28
58c8cc38e78a,2017-03-15,2017-03-15,2017-03-28
87fa6525b928,2017-02-23,2017-03-15,2017-03-24
f8461b84b6a7,2017-03-03,2017-03-15,2017-03-28
fc26d07a9b05,2017-03-09,2017-03-15,2017-03-28
74d36fbeec72,2017-03-26,2017-03-26,2017-03-28
8d1b0bcc425b,2017-03-11,2017-03-15,2017-03-28
c8c94186eaaa,2017-03-22,2017-03-22,2017-03-28
bbbbde97f94e,2017-03-13,2017-03-15,2017-03-27
f148bad1e46f,2017-03-19,2017-03-19,2017-03-28
8bc5b17c10da,2017-02-16,2017-03-15,2017-03-18
ae842c83e8d8,2017-02-15,2017-03-15,2017-03-17
03d185843217,2017-03-02,2017-03-15,2017-03-28
c5b5ca12b8ce,2017-03-26,2017-03-26,2017-03-28
a00dd2d9bb09,2017-03-02,2017-03-15,2017-03-28
5f6e599adea4,2017-03-20,2017-03-20,2017-03-28
470b1da6d63b,2017-03-24,2017-03-24,2017-03-28
900327c996d5,2017-02-26,2017-03-15,2017-03-28
234c88b07eb7,2017-03-18,2017-03-18,2017-03-26
e1b21e13dfc1,2017-03-25,2017-03-25,2017-03-28
7144798d4320,2017-02-21,2017-03-15,2017-03-23
f3cd3b5cd4e4,2017-02-17,2017-03-15,2017-03-19
a6ae5cbef997,2017-03-01,2017-03-15,2017-03-28
86cee84a1772,2017-02-22,2017-03-15,2017-03-24
aa2d00725df7,2017-03-16,2017-03-16,2017-03-28
ca47ccde8794,2017-03-11,2017-03-15,2017-03-28
4da9882e1a2c,2017-02-24,2017-03-15,2017-03-26
8dd9f79cd24a,2017-03-10,2017-03-15,2017-03-28
34d7babe0fed,2017-03-05,2017-03-15,2017-03-28
d33648730930,2017-03-01,2017-03-15,2017-03-28
569f423f4bd4,2017-03-22,2017-03-22,2017-03-28
5f53b7fab4d4,2017-03-17,2017-03-17,2017-03-28
6b970fdb8cc6,2017-02-26,2017-03-15,2017-03-18
5c84e67f5271,2017-03-14,2017-03-15,2017-03-23
ff2e6b39bce8,2017-03-09,2017-03-15,2017-03-28
c8d3e4a7ecd3,2017-03-11,2017-03-15,2017-03-17
b2917fc9588d,2017-03-03,2017-03-15,2017-03-28
2cc8e7479d29,2017-02-20,2017-03-15,2017-03-22
c2fa7135197b,2017-03-13,2017-03-15,2017-03-28
b818594d4f12,2017-03-01,2017-03-15,2017-03-28
23846d2904c7,2017-03-27,2017-03-27,2017-03-28
7114609b446b,2017-03-07,2017-03-15,2017-03-28
16a853e161ca,2017-02-28,2017-03-15,2017-03-28
1cdc14fa4a50,2017-03-01,2017-03-15,2017-03-28
135670538543,2017-03-25,2017-03-25,2017-03-28
6a76b64319f5,2017-03-16,2017-03-16,2017-03-28
727604816421,2017-03-18,2017-03-18,2017-03-28
a4efad39c4a3,2017-03-16,2017-03-16,2017-03-17
f2c4c7d4613b,2017-03-28,2017-03-28,2017-03-28
acc38821a83c,2017-03-28,2017-03-28,2017-03-28
6910fe8a48ba,2017-03-09,2017-03-15,2017-03-28
07157c6088cc,2017-03-03,2017-03-15,2017-03-28
2eafb76f21c3,2017-03-14,2017-03-15,2017-03-28
75f36dd3b1b5,2017-02-25,2017-03-15,2017-03-27
5d7703c7059e,2017-02-25,2017-03-15,2017-03-27
4dc48fc62206,2017-03-17,2017-03-17,2017-03-28
8dd4144a14b0,2017-02-21,2017-03-15,2017-03-23
57f7c4ec006d,2017-03-23,2017-03-23,2017-03-28
9be12fa0542d,2017-03-26,2017-03-26,2017-03-28
0f11f5b2490b,2017-02-14,2017-03-15,2017-03-16
8f0660804316,2017-03-23,2017-03-23,2017-03-28
1c233e0b4619,2017-03-10,2017-03-15,2017-03-28
25b70ec182c1,2017-03-14,2017-03-15,2017-03-18
3dffe40b92ca,2017-02-16,2017-03-15,2017-03-18
c4493b1dfef9,2017-02-26,2017-03-15,2017-03-28
443733f5b899,2017-02-13,2017-03-15,2017-03-15
ccf0ffc28f22,2017-03-16,2017-03-16,2017-03-23
ac2cf5d895b7,2017-03-16,2017-03-16,2017-03-28
78c599860470,2017-03-05,2017-03-15,2017-03-28
aa6a1289e789,2017-02-28,2017-03-15,2017-03-28
dc377246805b,2017-02-13,2017-03-15,2017-03-15
4fe2b58b03a0,2017-03-06,2017-03-15,2017-03-28
0ed1f7c07977,2017-03-10,2017-03-15,2017-03-28
d5864c1a416e,2017-03-11,2017-03-15,2017-03-28
ec85390884ba,2017-02-22,2017-03-15,2017-03-24
a69e6d3aad97,2017-02-14,2017-03-15,2017-03-15
81834fee0615,2017-03-07,2017-03-15,2017-03-28
5df197bf5d0e,2017-03-18,2017-03-18,2017-03-28
130b41f6b4f2,2017-03-19,2017-03-19,2017-03-28
8c31570a60c3,2017-02-15,2017-03-15,2017-03-17
91be64c24412,2017-03-21,2017-03-21,2017-03-28
f872ae800d26,2017-03-20,2017-03-20,2017-03-28
b1b024d732cf,2017-02-20,2017-03-15,2017-03-22
40946150fc0e,2017-03-16,2017-03-16,2017-03-28
1097565c2f7d,2017-03-03,2017-03-15,2017-03-28
9a9d0db7fca0,2017-03-26,2017-03-26,2017-03-28
05b37febffe4,2017-03-05,2017-03-15,2017-03-28
7cdc30db48f7,2017-03-23,2017-03-23,2017-03-28
5c26db6837be,2017-03-03,2017-03-15,2017-03-28
e1f648c32fde,2017-03-11,2017-03-15,2017-03-28
c0a62dfeddba,2017-03-04,2017-03-15,2017-03-28
0fa11b8b8890,2017-03-10,2017-03-15,2017-03-28
098b2c235ec7,2017-02-20,2017-03-15,2017-03-22
faab3e213468,2017-02-17,2017-03-15,2017-03-19
ae199ef257ad,2017-03-16,2017-03-16,2017-03-24
440223ec948a,2017-03-13,2017-03-15,2017-03-28
11d4172eae41,2017-03-17,2017-03-17,2017-03-28
e3324ddcef56,2017-03-05,2017-03-15,2017-03-28
c1a2149c7fa6,2017-02-27,2017-03-15,2017-03-28
459201199e74,2017-03-08,2017-03-15,2017-03-28
294b0eadad79,2017-03-01,2017-03-15,2017-03-28
75b93904a89d,2017-03-25,2017-03-25,2017-03-28
17bb0505bbb4,2017-03-09,2017-03-15,2017-03-28
9059ab9e6977,2017-03-22,2017-03-22,2017-03-28
b45dcdc0618c,2017-03-20,2017-03-20,2017-03-28
6e38d9497028,2017-03-11,2017-03-15,2017-03-28
94e057e8a877,2017-03-19,2017-03-19,2017-03-28
fd96bdbefab9,2017-02-13,2017-03-15,2017-03-15
8ba58b387f24,2017-03-27,2017-03-27,2017-03-28
559ba403aca0,2017-02-21,2017-03-15,2017-03-16
2185b159657a,2017-03-09,2017-03-15,2017-03-28
b961a219ae53,2017-03-05,2017-03-15,2017-03-28
