item_id,activation_date,date_from,date_to
59435f0a376d,2017-03-27,2017-03-27,2017-03-28
f80b1283d497,2017-03-01,2017-03-15,2017-03-28
5fd7ce026b81,2017-03-16,2017-03-16,2017-03-28
e43672de5583,2017-02-14,2017-03-15,2017-03-16
88eaaa19d935,2017-03-22,2017-03-22,2017-03-24
f8c376a84a4d,2017-02-21,2017-03-15,2017-03-23
572c700b5355,2017-03-16,2017-03-16,2017-03-28
049dfdc0bf64,2017-03-03,2017-03-15,2017-03-28
086df0fa1a56,2017-02-16,2017-03-15,2017-03-18
3623b742a964,2017-03-12,2017-03-15,2017-03-28
c84725907573,2017-03-18,2017-03-18,2017-03-28
2ebbda15e6e4,2017-03-24,2017-03-24,2017-03-28
1dc52be46973,2017-03-07,2017-03-15,2017-03-28
2c64ca4187be,2017-03-12,2017-03-15,2017-03-28
ee5284a1cd08,2017-02-23,2017-03-15,2017-03-25
eb907ea72329,2017-02-23,2017-03-15,2017-03-24
974f7cfefa1e,2017-02-13,2017-03-15,2017-03-15
b5ba860f12e1,2017-03-13,2017-03-15,2017-03-28
c40f253bb6dc,2017-02-24,2017-03-15,2017-03-25
e6b0937a68d0,2017-02-26,2017-03-15,2017-03-28
1935b5742e6f,2017-03-08,2017-03-15,2017-03-28
c4c54edecc58,2017-02-21,2017-03-15,2017-03-22
0546d7857700,2017-02-19,2017-03-15,2017-03-20
587a52c60905,2017-02-24,2017-03-15,2017-03-26
34869f078259,2017-02-24,2017-03-15,2017-03-25
1b676fb7e94e,2017-03-17,2017-03-18,2017-03-19
ba366ab055e1,2017-03-11,2017-03-15,2017-03-24
ad83bb7abbb7,2017-03-21,2017-03-21,2017-03-28
357587f0a125,2017-03-17,2017-03-17,2017-03-28
5bb1bd1c791e,2017-03-14,2017-03-15,2017-03-28
b25ce0811670,2017-03-23,2017-03-23,2017-03-28
004369326855,2017-03-10,2017-03-15,2017-03-28
33411359b573,2017-03-15,2017-03-15,2017-03-28
a97a04d49c36,2017-03-18,2017-03-18,2017-03-28
8c20d0175aa0,2017-03-17,2017-03-17,2017-03-28
f2bd7c2038ef,2017-03-10,2017-03-15,2017-03-28
97175aa480e7,2017-03-12,2017-03-15,2017-03-28
eae234327efb,2017-03-04,2017-03-15,2017-03-28
f0c4ab7b3150,2017-03-16,2017-03-16,2017-03-28
2ca0c22be70c,2017-03-11,2017-03-15,2017-03-28
8ea134beede3,2017-02-25,2017-03-15,2017-03-27
9d5b56e48896,2017-03-07,2017-03-15,2017-03-18
65d44129a104,2017-03-26,2017-03-26,2017-03-28
4519cba05756,2017-03-12,2017-03-15,2017-03-28
7551f3395171,2017-02-28,2017-03-15,2017-03-28
651803116736,2017-03-02,2017-03-15,2017-03-21
d6fe6c50d0fa,2017-03-10,2017-03-15,2017-03-28
9011ed343b4b,2017-03-14,2017-03-15,2017-03-28
fda0bb4ac634,2017-03-10,2017-03-15,2017-03-28
b4e9a3f21957,2017-02-23,2017-03-15,2017-03-25
e04089c0fd9d,2017-03-22,2017-03-22,2017-03-28
65e74bb6c0e4,2017-03-21,2017-03-21,2017-03-28
e3fd7ec79f45,2017-02-15,2017-03-15,2017-03-17
dbfef11cfb60,2017-03-23,2017-03-23,2017-03-28
6c79c49bde22,2017-03-04,2017-03-15,2017-03-28
16c6347495bf,2017-02-25,2017-03-15,2017-03-26
47465ee46f69,2017-03-28,2017-03-28,2017-03-28
86215d7ef24b,2017-02-24,2017-03-15,2017-03-25
7aa71d2b7027,2017-02-16,2017-03-15,2017-03-17
38400c457735,2017-02-27,2017-03-15,2017-03-28
f13fd8635dcb,2017-03-26,2017-03-26,2017-03-28
41138f3462ed,2017-03-02,2017-03-15,2017-03-28
6bc49c65265e,2017-03-24,2017-03-24,2017-03-28
1778ee702943,2017-03-01,2017-03-15,2017-03-28
d19469c69a97,2017-03-10,2017-03-15,2017-03-28
b5087b45eb84,2017-03-26,2017-03-26,2017-03-28
f067b7536075,2017-02-27,2017-03-15,2017-03-28
fa0894851f77,2017-03-17,2017-03-17,2017-03-28
02d9979fa7fd,2017-03-21,2017-03-21,2017-03-28
7523a0a63f88,2017-02-21,2017-03-15,2017-03-22
70bff3e60ab4,2017-02-19,2017-03-15,2017-03-21
3df563bb5a88,2017-03-27,2017-03-27,2017-03-28
04177e07947e,2017-02-14,2017-03-15,2017-03-16
693c0267c5f7,2017-03-05,2017-03-15,2017-03-28
54360b4ad1a0,2017-03-20,2017-03-20,2017-03-28
10a395608bec,2017-03-07,2017-03-15,2017-03-28
eeb6d5793bbb,2017-02-16,2017-03-15,2017-03-17
164fba5550fd,2017-02-15,2017-03-15,2017-03-16
082165db5960,2017-02-19,2017-03-15,2017-03-21
8110a269c4d8,2017-03-28,2017-03-28,2017-03-28
c2fdada2d717,2017-03-27,2017-03-27,2017-03-28
68d9b83f3752,2017-02-16,2017-03-15,2017-03-17
69b15d745506,2017-03-28,2017-03-28,2017-03-28
3e2cfbcd7a4a,2017-02-26,2017-03-15,2017-03-27
8da9e6cde4e9,2017-02-14,2017-03-15,2017-03-16
0a22a3b47a51,2017-03-15,2017-03-15,2017-03-28
f77cc9e3fa8c,2017-02-21,2017-03-15,2017-03-23
e633a759c0ef,2017-02-23,2017-03-15,2017-03-25
aedba2091361,2017-03-21,2017-03-22,2017-03-23
7495dc953708,2017-02-23,2017-03-15,2017-03-25
bf11ab2a9c08,2017-03-22,2017-03-22,2017-03-28
6e5f49210fb8,2017-03-17,2017-03-17,2017-03-28
b7bb2616ace6,2017-03-18,2017-03-18,2017-03-28
3c764e002f71,2017-03-12,2017-03-15,2017-03-28
5eb1c4cceb53,2017-02-22,2017-03-15,2017-03-24
87bfaff8d599,2017-02-22,2017-03-15,2017-03-24
450016f917be,2017-03-19,2017-03-19,2017-03-28
f9a7c7b21e85,2017-03-10,2017-03-15,2017-03-28
0c5d61682072,2017-02-13,2017-03-15,2017-03-17
545da8d535b5,2017-03-11,2017-03-15,2017-03-20
5537efff8b7e,2017-02-24,2017-03-15,2017-03-26
0897d0f3c35e,2017-03-21,2017-03-21,2017-03-28
f5fa5f8576b4,2017-02-15,2017-03-15,2017-03-17
705b378e60fa,2017-03-04,2017-03-15,2017-03-28
eb6f65e039a8,2017-03-18,2017-03-18,2017-03-28
92daf6ef4510,2017-02-27,2017-03-15,2017-03-28
379e83441356,2017-02-21,2017-03-15,2017-03-23
5aa579d489b3,2017-03-15,2017-03-15,2017-03-28
98240a5e2e97,2017-03-12,2017-03-15,2017-03-28
81815a9b8eb6,2017-03-22,2017-03-22,2017-03-28
120944731bc2,2017-02-22,2017-03-15,2017-03-24
8295bf4a63ac,2017-02-22,2017-03-15,2017-03-24
efb8b1b07310,2017-02-17,2017-03-15,2017-03-19
ccaaa31bb6a8,2017-02-21,2017-03-15,2017-03-23
82d14f3e2cee,2017-03-21,2017-03-21,2017-03-28
f61773e8b13d,2017-03-09,2017-03-15,2017-03-28
4d8daeaec51e,2017-03-21,2017-03-21,2017-03-28
293fbeb6f1b8,2017-02-18,2017-03-15,2017-03-20
79d751367d93,2017-03-05,2017-03-15,2017-03-28
7b32130d0c61,2017-03-11,2017-03-15,2017-03-19
3f5502200101,2017-03-24,2017-03-24,2017-03-28
049591b928a8,2017-03-24,2017-03-24,2017-03-28
fba7f7fd335e,2017-03-08,2017-03-15,2017-03-26
3fbb73bec3a9,2017-03-15,2017-03-15,2017-03-28
4c95f594182c,2017-02-19,2017-03-15,2017-03-21
1ffe826f41dd,2017-03-26,2017-03-26,2017-03-28
d2342d6537c4,2017-03-05,2017-03-15,2017-03-28
2bf58e291517,2017-03-07,2017-03-15,2017-03-28
ca38023f26de,2017-03-16,2017-03-16,2017-03-28
5c175cd58ef8,2017-03-18,2017-03-18,2017-03-28
89543436771a,2017-02-28,2017-03-15,2017-03-28
0bf51766bb50,2017-02-25,2017-03-15,2017-03-27
6031cb371c18,2017-03-07,2017-03-15,2017-03-28
a8507f2d141d,2017-02-15,2017-03-15,2017-03-16
1504bb1eb90b,2017-03-03,2017-03-15,2017-03-28
fb8d1345c6b4,2017-03-07,2017-03-15,2017-03-28
f8952f92f012,2017-03-11,2017-03-15,2017-03-28
b6b941a85900,2017-02-16,2017-03-15,2017-03-18
d0de2c37a6ae,2017-03-09,2017-03-15,2017-03-28
6c14820684cb,2017-02-21,2017-03-15,2017-03-23
8eb7acdebc37,2017-02-18,2017-03-15,2017-03-20
1a4077a6a751,2017-03-03,2017-03-15,2017-03-28
2f3d9426e47d,2017-03-18,2017-03-18,2017-03-28
39ff3ee8a796,2017-02-19,2017-03-15,2017-03-21
cb76febb77d2,2017-03-20,2017-03-20,2017-03-28
1f0f4597f554,2017-03-27,2017-03-27,2017-03-28
d68db62d382c,2017-02-17,2017-03-15,2017-03-19
3ac403b3af07,2017-02-27,2017-03-15,2017-03-28
4e71adaa734b,2017-03-20,2017-03-20,2017-03-28
05b776632ae9,2017-02-16,2017-03-15,2017-03-18
aba21d7a6800,2017-03-25,2017-03-25,2017-03-28
c42f64745d7c,2017-03-11,2017-03-15,2017-03-28
3c76a06d846f,2017-03-14,2017-03-15,2017-03-24
389c7640e03d,2017-03-13,2017-03-15,2017-03-28
49800c218d87,2017-02-27,2017-03-15,2017-03-28
321d0b25088e,2017-03-28,2017-03-28,2017-03-28
39b866bd7bcf,2017-03-15,2017-03-15,2017-03-28
7d58c9c51051,2017-02-24,2017-03-15,2017-03-26
276bc48a3ddd,2017-03-26,2017-03-26,2017-03-28
549024db0a63,2017-03-17,2017-03-17,2017-03-28
76be0d053883,2017-02-15,2017-03-15,2017-03-16
07cba3554f3f,2017-03-21,2017-03-21,2017-03-28
a9421ccb7175,2017-03-27,2017-03-27,2017-03-28
876e51b4d18e,2017-03-12,2017-03-15,2017-03-28
fc63ecddc0c9,2017-02-22,2017-03-15,2017-03-23
c10a66f82afc,2017-02-25,2017-03-15,2017-03-27
300e5cf09d64,2017-03-25,2017-03-25,2017-03-28
679471685660,2017-03-17,2017-03-17,2017-03-28
7da3b4ccdb6a,2017-02-19,2017-03-15,2017-03-21
67a2d9f5aa81,2017-03-03,2017-03-15,2017-03-28
7fa4f99f2136,2017-03-01,2017-03-15,2017-03-28
c632fecee9c2,2017-02-21,2017-03-15,2017-03-23
c701ac3d1f39,2017-02-22,2017-03-15,2017-03-24
e9692f3dedaf,2017-03-24,2017-03-24,2017-03-28
912561aaa9db,2017-03-01,2017-03-15,2017-03-28
7f845783b315,2017-02-22,2017-03-15,2017-03-23
961362f9a317,2017-02-22,2017-03-15,2017-03-24
0e93cb52438d,2017-03-07,2017-03-15,2017-03-28
f129db62e938,2017-03-16,2017-03-16,2017-03-28
47e942eff75a,2017-02-22,2017-03-15,2017-03-23
e8b06bae7a74,2017-02-16,2017-03-15,2017-03-18
e49b35a400ae,2017-03-27,2017-03-27,2017-03-28
3ae6adbecdce,2017-03-07,2017-03-15,2017-03-28
c0cbef38c4be,2017-03-03,2017-03-15,2017-03-16
998abc84f439,2017-03-14,2017-03-15,2017-03-28
3d981ef9779d,2017-03-22,2017-03-22,2017-03-23
868b7135e12a,2017-03-19,2017-03-19,2017-03-28
fc292bfc6304,2017-03-25,2017-03-25,2017-03-28
62bc9fbcc461,2017-03-14,2017-03-15,2017-03-28
f5f58dff3a7f,2017-02-22,2017-03-15,2017-03-23
5c61b4ece73a,2017-03-22,2017-03-22,2017-03-28
c4581bf9b125,2017-03-12,2017-03-15,2017-03-28
bac5e02dd00d,2017-03-17,2017-03-17,2017-03-28
f2a32b263bfb,2017-03-16,2017-03-16,2017-03-19
ffa50de11ee3,2017-02-14,2017-03-15,2017-03-16
cc6e36bb79b2,2017-03-07,2017-03-15,2017-03-28
28eb31a3730b,2017-02-25,2017-03-15,2017-03-27
2d84e94e3a9e,2017-03-23,2017-03-23,2017-03-28
40fc9d8be15f,2017-03-06,2017-03-15,2017-03-28
b0c87ee2f9f0,2017-03-03,2017-03-15,2017-03-28
367105352082,2017-03-20,2017-03-20,2017-03-28
5b2f2687d73b,2017-03-20,2017-03-20,2017-03-28
df5ac1d00d9d,2017-03-05,2017-03-15,2017-03-28
b8ca1c4f0e34,2017-03-27,2017-03-27,2017-03-28
f90c7a608542,2017-02-22,2017-03-15,2017-03-24
f66cd41f8bb1,2017-02-25,2017-03-15,2017-03-27
eecfb7133014,2017-03-19,2017-03-19,2017-03-28
a8c796bd53e1,2017-03-07,2017-03-15,2017-03-28
f95ce0b74cb5,2017-02-24,2017-03-15,2017-03-26
07d8c8c045ad,2017-02-17,2017-03-15,2017-03-19
c4e1ff4813f9,2017-03-11,2017-03-15,2017-03-28
524bb9027de3,2017-03-26,2017-03-26,2017-03-28
0a3d605c9c10,2017-03-24,2017-03-24,2017-03-28
12e5db03c32b,2017-02-16,2017-03-15,2017-03-18
0a68d31a9854,2017-03-16,2017-03-16,2017-03-28
b80322b7f7b6,2017-03-19,2017-03-19,2017-03-28
a07e4375033e,2017-03-27,2017-03-27,2017-03-28
31e2cf308d24,2017-02-17,2017-03-15,2017-03-19
4172948f62c2,2017-03-04,2017-03-15,2017-03-28
a9c4f037c794,2017-03-27,2017-03-27,2017-03-28
b21adb3b8022,2017-03-19,2017-03-19,2017-03-28
1885ae1b1fc0,2017-03-08,2017-03-15,2017-03-28
11f078f67a65,2017-02-22,2017-03-15,2017-03-24
42c97c3dbf23,2017-03-13,2017-03-15,2017-03-28
d3f8b203f184,2017-03-21,2017-03-21,2017-03-28
c175cd0819f8,2017-03-03,2017-03-15,2017-03-28
0c71137a129a,2017-03-26,2017-03-26,2017-03-28
a60d916847c5,2017-03-11,2017-03-15,2017-03-28
d68f48cbcef6,2017-03-15,2017-03-15,2017-03-28
7995b85dfbef,2017-03-03,2017-03-15,2017-03-28
503a8d938bd3,2017-02-26,2017-03-15,2017-03-28
6371b4d51b29,2017-03-22,2017-03-22,2017-03-28
3d0c6d2393a5,2017-02-18,2017-03-15,2017-03-19
350c0cacc93d,2017-03-11,2017-03-15,2017-03-28
709021620c11,2017-03-12,2017-03-15,2017-03-28
85d368ea34d4,2017-03-16,2017-03-16,2017-03-28
11240ec35c6e,2017-02-28,2017-03-15,2017-03-28
781603c1dfb2,2017-02-27,2017-03-15,2017-03-28
63334e7e86aa,2017-02-26,2017-03-15,2017-03-28
3a1a97345d5c,2017-02-14,2017-03-15,2017-03-15
fa037bd16ed1,2017-02-25,2017-03-15,2017-03-27
2e0433b96037,2017-02-14,2017-03-15,2017-03-16
619c68ee6c04,2017-03-12,2017-03-15,2017-03-28
aa69fef8e034,2017-03-16,2017-03-16,2017-03-28
dcb34a351888,2017-02-21,2017-03-15,2017-03-22
961fb3820f12,2017-03-18,2017-03-18,2017-03-28
c2951d735d13,2017-03-07,2017-03-15,2017-03-28
b9f592c71a0b,2017-03-26,2017-03-26,2017-03-28
c074691165e9,2017-03-25,2017-03-25,2017-03-28
211aaada8eec,2017-03-19,2017-03-19,2017-03-28
01444820d5a8,2017-02-19,2017-03-15,2017-03-20
08358a5523f4,2017-03-25,2017-03-25,2017-03-28
4d2aff1d432d,2017-02-16,2017-03-15,2017-03-18
8fd3324e25e3,2017-03-24,2017-03-24,2017-03-28
7b7d6ecb6ce3,2017-03-26,2017-03-26,2017-03-28
767ecc226b5f,2017-03-26,2017-03-26,2017-03-28
78a131d8fc9c,2017-02-17,2017-03-15,2017-03-19
3d9495ffe955,2017-03-16,2017-03-16,2017-03-28
83cca4dfcd4a,2017-02-26,2017-03-15,2017-03-27
ac021b0a264d,2017-02-22,2017-03-15,2017-03-23
9c591534273d,2017-03-12,2017-03-15,2017-03-28
b6f29e8d2461,2017-03-10,2017-03-15,2017-03-16
502625489045,2017-03-05,2017-03-15,2017-03-28
16059bdccdaf,2017-02-28,2017-03-15,2017-03-28
3a4645b8fb4c,2017-02-19,2017-03-15,2017-03-20
57e46f13b70e,2017-03-01,2017-03-15,2017-03-28
f91bff39e6c6,2017-03-28,2017-03-28,2017-03-28
9a0209a1a1f5,2017-03-20,2017-03-20,2017-03-28
803ffa400f76,2017-02-24,2017-03-15,2017-03-26
ec05a1121066,2017-02-14,2017-03-15,2017-03-16
9502d998b237,2017-02-19,2017-03-15,2017-03-21
2d09fef69a58,2017-02-27,2017-03-15,2017-03-28
e15fe180f57f,2017-03-04,2017-03-15,2017-03-28
cd5cb85b9bf9,2017-02-23,2017-03-15,2017-03-25
eb344121dbcf,2017-03-26,2017-03-26,2017-03-28
814885d3dad7,2017-02-14,2017-03-15,2017-03-16
59710c581dd9,2017-02-23,2017-03-15,2017-03-25
5dfa82050a76,2017-03-23,2017-03-23,2017-03-28
f094ed2f4d7b,2017-03-24,2017-03-24,2017-03-28
fceeb194dd97,2017-03-01,2017-03-15,2017-03-28
dc37a0b15b22,2017-02-14,2017-03-15,2017-03-15
c83033455ce7,2017-03-27,2017-03-27,2017-03-28
e7cbb0306b64,2017-02-15,2017-03-15,2017-03-17
e47fa01e86af,2017-03-14,2017-03-15,2017-03-28
5f40b471ce9c,2017-03-27,2017-03-27,2017-03-28
b9567531e069,2017-03-05,2017-03-15,2017-03-28
8e40df7737aa,2017-03-21,2017-03-21,2017-03-28
0ddae597c1d9,2017-02-25,2017-03-15,2017-03-27
4ff3765e81f7,2017-03-18,2017-03-18,2017-03-28
8945ebf602fc,2017-02-23,2017-03-15,2017-03-25
559fd4d156eb,2017-03-14,2017-03-15,2017-03-28
f4a3a5f5d8cb,2017-03-23,2017-03-23,2017-03-28
615a0a9a1191,2017-03-05,2017-03-15,2017-03-28
ea76068e6fe2,2017-03-16,2017-03-16,2017-03-28
402b26206673,2017-03-03,2017-03-15,2017-03-28
4f628ecdafae,2017-02-14,2017-03-15,2017-03-16
140c1f8c7dd2,2017-03-17,2017-03-17,2017-03-28
21f65199cfe0,2017-03-10,2017-03-15,2017-03-28
146ed7fc524d,2017-02-16,2017-03-15,2017-03-17
52f3a19bf1d0,2017-03-03,2017-03-15,2017-03-28
e9054ac3d081,2017-02-22,2017-03-15,2017-03-24
ffea00fa9045,2017-03-20,2017-03-20,2017-03-23
57d3ebdc8e17,2017-03-13,2017-03-15,2017-03-28
33a27efba84a,2017-02-20,2017-03-15,2017-03-22
33c5177f8c3f,2017-03-07,2017-03-15,2017-03-28
e7023f37e7ae,2017-03-16,2017-03-16,2017-03-28
9b95014be37c,2017-03-15,2017-03-15,2017-03-17
79494aecb9e5,2017-02-21,2017-03-15,2017-03-23
972320a0e4f7,2017-03-27,2017-03-27,2017-03-28
dba83db41f4a,2017-02-16,2017-03-15,2017-03-18
c26bf086f128,2017-02-28,2017-03-15,2017-03-28
d9eba0aa971f,2017-03-22,2017-03-22,2017-03-28
a4ac38c645d2,2017-03-24,2017-03-24,2017-03-28
5e1e07be0897,2017-03-14,2017-03-15,2017-03-28
59cd3d5af024,2017-02-25,2017-03-15,2017-03-26
ecbf3be36df6,2017-02-26,2017-03-15,2017-03-28
66553ba1a21a,2017-03-02,2017-03-15,2017-03-28
199bf41b49b3,2017-03-26,2017-03-26,2017-03-28
47bea93776bf,2017-03-27,2017-03-27,2017-03-28
b3645ce6d1e5,2017-03-10,2017-03-15,2017-03-28
7334cf99e4d6,2017-03-19,2017-03-19,2017-03-22
f29efabc5de6,2017-03-07,2017-03-15,2017-03-28
d13255f573e5,2017-03-04,2017-03-15,2017-03-28
2fd4de26058a,2017-03-02,2017-03-15,2017-03-28
f8a12be4f2e2,2017-03-20,2017-03-20,2017-03-28
cabca8a4dca7,2017-03-07,2017-03-15,2017-03-28
78a6d689ead6,2017-03-01,2017-03-15,2017-03-28
3fc329ee2221,2017-02-19,2017-03-15,2017-03-21
55b39ff8ff7b,2017-03-14,2017-03-15,2017-03-28
295832afa49e,2017-03-21,2017-03-21,2017-03-28
93e56dd0f67b,2017-02-19,2017-03-15,2017-03-21
3c081d3e3c4d,2017-03-10,2017-03-15,2017-03-28
58225ecf56d5,2017-03-05,2017-03-15,2017-03-21
3a2c7c43e084,2017-03-01,2017-03-15,2017-03-28
b5f1ff662d66,2017-03-06,2017-03-15,2017-03-28
92a4e80f2665,2017-03-17,2017-03-17,2017-03-28
713e55584ae6,2017-03-24,2017-03-24,2017-03-28
69880f052d5c,2017-03-02,2017-03-15,2017-03-28
4e0524ee9265,2017-03-22,2017-03-22,2017-03-28
72bf0baa29e2,2017-02-26,2017-03-15,2017-03-28
60a09a7256ff,2017-03-27,2017-03-27,2017-03-28
cc084751500a,2017-03-13,2017-03-15,2017-03-28
0dcca3637549,2017-03-15,2017-03-15,2017-03-28
e2b283e0021f,2017-02-15,2017-03-15,2017-03-17
6709bf571019,2017-03-21,2017-03-21,2017-03-28
c5ba3aec45da,2017-02-24,2017-03-15,2017-03-26
513cbabc69b1,2017-02-15,2017-03-15,2017-03-17
837d8dfd7249,2017-02-17,2017-03-15,2017-03-18
e1123ce3d847,2017-03-23,2017-03-23,2017-03-24
b98bd49db78a,2017-03-14,2017-03-15,2017-03-28
f0a1f013289f,2017-03-21,2017-03-21,2017-03-28
0b8282fad48b,2017-03-12,2017-03-15,2017-03-27
54096c223b41,2017-02-25,2017-03-15,2017-03-26
9bfb4b580c07,2017-03-17,2017-03-17,2017-03-28
6f1227f8a2b6,2017-03-15,2017-03-15,2017-03-28
955b59067679,2017-03-21,2017-03-21,2017-03-28
ede13eec4cd6,2017-02-13,2017-03-15,2017-03-15
b4ee3726b0d4,2017-02-18,2017-03-15,2017-03-20
3677e0c236fd,2017-02-27,2017-03-15,2017-03-28
cd63967ced36,2017-02-20,2017-03-15,2017-03-22
b6df0d4366df,2017-03-09,2017-03-15,2017-03-28
286f7f5664af,2017-03-22,2017-03-22,2017-03-28
4eca889ca1c6,2017-03-09,2017-03-15,2017-03-28
010aa98d3ac2,2017-03-15,2017-03-15,2017-03-28
2c3352044334,2017-03-11,2017-03-15,2017-03-28
a641fb14804e,2017-02-23,2017-03-15,2017-03-25
87359c875435,2017-03-22,2017-03-22,2017-03-28
1283b4a44d1a,2017-03-22,2017-03-22,2017-03-28
7c99c57b52fb,2017-03-05,2017-03-15,2017-03-28
22f754a5eb19,2017-03-07,2017-03-15,2017-03-28
a11b39c9d8ca,2017-02-28,2017-03-15,2017-03-28
e2b30f824b3c,2017-03-28,2017-03-28,2017-03-28
4d6403810e47,2017-03-02,2017-03-15,2017-03-28
c198f90495bf,2017-02-24,2017-03-15,2017-03-26
f7a7dbc5817d,2017-03-03,2017-03-15,2017-03-16
b57819c46743,2017-03-15,2017-03-15,2017-03-28
90857257a0a2,2017-02-17,2017-03-15,2017-03-19
d81da7737fb1,2017-03-04,2017-03-15,2017-03-28
f5f2bfe2c8d9,2017-03-10,2017-03-15,2017-03-28
dbe9821140d0,2017-03-26,2017-03-26,2017-03-28
8c884b133cd3,2017-03-01,2017-03-15,2017-03-28
ee3d57f0c4a2,2017-03-16,2017-03-16,2017-03-28
3bd6b4922797,2017-03-01,2017-03-15,2017-03-28
e47215bc1623,2017-03-27,2017-03-27,2017-03-28
58778a781f33,2017-02-15,2017-03-15,2017-03-17
376d393e8fb9,2017-03-24,2017-03-24,2017-03-28
18d9f3dbbfe1,2017-03-11,2017-03-15,2017-03-28
d62b97b5138a,2017-02-19,2017-03-15,2017-03-20
7060f5670d9c,2017-02-27,2017-03-15,2017-03-28
35967ab00d44,2017-03-17,2017-03-17,2017-03-28
684767888f9e,2017-02-28,2017-03-15,2017-03-28
44465660526e,2017-02-14,2017-03-15,2017-03-15
120c2864f27f,2017-02-27,2017-03-15,2017-03-28
9cb80990d78b,2017-03-22,2017-03-22,2017-03-28
679983c9abf7,2017-03-15,2017-03-15,2017-03-28
75c60a58648f,2017-03-02,2017-03-15,2017-03-28
478d77693caa,2017-03-17,2017-03-17,2017-03-28
2e00d69f0148,2017-03-05,2017-03-15,2017-03-28
06e0dda353fb,2017-03-09,2017-03-15,2017-03-28
c68459d7bb2d,2017-03-18,2017-03-18,2017-03-28
9a9551c4badb,2017-02-15,2017-03-15,2017-03-17
e2e8167243a7,2017-03-03,2017-03-15,2017-03-28
a9d69654b99f,2017-02-16,2017-03-15,2017-03-18
6bfa6d8843f4,2017-03-16,2017-03-16,2017-03-28
f90bde33ec79,2017-03-15,2017-03-15,2017-03-28
5fd63cebba95,2017-03-02,2017-03-15,2017-03-28
a507846570e3,2017-02-23,2017-03-15,2017-03-21
367283ee8207,2017-02-20,2017-03-15,2017-03-22
ffe39ebf64e0,2017-02-27,2017-03-15,2017-03-23
a0c7fd683f2f,2017-03-22,2017-03-22,2017-03-28
06e275ba0b07,2017-03-19,2017-03-19,2017-03-28
d2887c37d5f9,2017-03-23,2017-03-23,2017-03-28
3bc2ef9725e6,2017-03-22,2017-03-22,2017-03-28
cc96cedfc4b9,2017-03-24,2017-03-24,2017-03-28
a5821b277f32,2017-03-16,2017-03-16,2017-03-28
c01bfd1c74ac,2017-02-21,2017-03-15,2017-03-23
a3df539bd663,2017-03-13,2017-03-15,2017-03-16
07e8a665cce1,2017-03-20,2017-03-20,2017-03-28
421016684356,2017-03-13,2017-03-15,2017-03-18
7504ad237d86,2017-03-11,2017-03-15,2017-03-28
d5d741cba12a,2017-02-20,2017-03-15,2017-03-22
1a61593e0cec,2017-03-25,2017-03-25,2017-03-28
b6cc3a9154cf,2017-02-25,2017-03-15,2017-03-27
b077706ac5f0,2017-03-06,2017-03-15,2017-03-28
bba3a132b7b1,2017-02-14,2017-03-15,2017-03-16
8f544d39c31f,2017-03-15,2017-03-15,2017-03-28
1aa4fb94ae87,2017-03-24,2017-03-24,2017-03-28
c81d85e8b66e,2017-03-02,2017-03-15,2017-03-28
1ca99453441f,2017-03-03,2017-03-15,2017-03-28
377babb0f8df,2017-03-23,2017-03-23,2017-03-28
5ec285165b1f,2017-03-25,2017-03-25,2017-03-28
e87bf7a5601e,2017-03-11,2017-03-15,2017-03-18
03c1e397d7df,2017-02-23,2017-03-15,2017-03-25
ffbabc193212,2017-03-16,2017-03-16,2017-03-28
9abf0567e7f9,2017-03-27,2017-03-27,2017-03-28
f3b39e1b5eb4,2017-03-06,2017-03-15,2017-03-28
ae7218b979c1,2017-02-16,2017-03-15,2017-03-17
355c1a05f7ab,2017-02-28,2017-03-15,2017-03-28
f88dcb1beffe,2017-03-08,2017-03-15,2017-03-28
58c6434823b2,2017-03-01,2017-03-15,2017-03-28
f78d786da91c,2017-02-25,2017-03-15,2017-03-28
a60e770a9716,2017-02-16,2017-03-15,2017-03-18
39e962bb39ae,2017-02-25,2017-03-15,2017-03-27
f95667ec1ca8,2017-02-18,2017-03-15,2017-03-20
1c3d982ffa35,2017-03-04,2017-03-15,2017-03-28
6d23e1ce2942,2017-03-19,2017-03-19,2017-03-28
45022368bf80,2017-03-09,2017-03-15,2017-03-28
867d28a0d93f,2017-03-24,2017-03-24,2017-03-28
b55e45dba0ed,2017-03-21,2017-03-21,2017-03-28
15f5c5c53f10,2017-03-14,2017-03-15,2017-03-28
75ab85612e12,2017-03-26,2017-03-26,2017-03-28
df9cc3ec385b,2017-03-11,2017-03-15,2017-03-28
ab81a8efe7c1,2017-03-18,2017-03-18,2017-03-28
6bb264b44376,2017-03-04,2017-03-15,2017-03-28
d9f40e363c73,2017-03-09,2017-03-15,2017-03-28
e0decfeaeec5,2017-03-15,2017-03-15,2017-03-28
ab6963253f39,2017-02-26,2017-03-15,2017-03-27
67036c474cd3,2017-02-19,2017-03-15,2017-03-20
ab15bd3a1c2c,2017-02-23,2017-03-15,2017-03-25
608a78c52994,2017-03-17,2017-03-17,2017-03-28
d1fdc0033325,2017-02-15,2017-03-15,2017-03-17
7af723ec9ea4,2017-03-03,2017-03-15,2017-03-28
cae5381057ef,2017-03-24,2017-03-24,2017-03-28
b436afa27ae4,2017-03-22,2017-03-22,2017-03-24
fdd811ce595a,2017-03-18,2017-03-18,2017-03-23
