item_id,activation_date,date_from,date_to
7a8095df969c,2017-03-23,2017-03-23,2017-03-28
7b9050589ddb,2017-02-19,2017-03-15,2017-03-20
9553c6d8b36d,2017-03-25,2017-03-25,2017-03-28
95ba25b3ae15,2017-02-19,2017-03-15,2017-03-23
bd77e7ebf6ca,2017-02-18,2017-03-15,2017-03-20
1b751f8562a4,2017-03-10,2017-03-15,2017-03-28
786059d0b2f4,2017-02-15,2017-03-15,2017-03-22
c34a0b325aab,2017-02-25,2017-03-15,2017-03-27
eee142b1715e,2017-02-28,2017-03-15,2017-03-28
fb057c3734a5,2017-03-07,2017-03-15,2017-03-28
4a292e53cce3,2017-03-22,2017-03-22,2017-03-28
d237c6fff4b6,2017-03-27,2017-03-27,2017-03-28
8d00088db463,2017-03-24,2017-03-24,2017-03-28
364a7fb8727f,2017-02-25,2017-03-15,2017-03-27
0d3b114e22c8,2017-03-13,2017-03-15,2017-03-28
5622f4016647,2017-03-14,2017-03-15,2017-03-28
23306d8356ea,2017-02-28,2017-03-15,2017-03-28
bce53a1ad06b,2017-03-05,2017-03-15,2017-03-28
6ab4bb37b61e,2017-02-15,2017-03-15,2017-03-17
fe8a24ca0b70,2017-03-21,2017-03-21,2017-03-28
9d7622dc42b2,2017-03-25,2017-03-25,2017-03-28
c7a32de38477,2017-03-16,2017-03-16,2017-03-28
4d7049a8338f,2017-03-02,2017-03-15,2017-03-28
9b18e8676672,2017-03-02,2017-03-15,2017-03-28
2a89b61a9fa1,2017-02-28,2017-03-15,2017-03-28
74f4db600bb8,2017-02-27,2017-03-15,2017-03-28
c59350168d6f,2017-03-10,2017-03-15,2017-03-28
0fe79e60796c,2017-03-22,2017-03-22,2017-03-28
e3dec42f8703,2017-01-26,2017-03-15,2017-03-27
23b3a521e930,2017-03-28,2017-03-28,2017-03-28
f0817cda459a,2017-03-20,2017-03-20,2017-03-28
e838f66c1fdc,2017-02-24,2017-03-15,2017-03-19
30a1bb85399c,2017-02-22,2017-03-15,2017-03-24
965da9d90272,2017-02-27,2017-03-15,2017-03-28
b53ca16dc6fd,2017-03-21,2017-03-21,2017-03-28
0350b1f873f6,2017-03-08,2017-03-15,2017-03-28
a5d6950cb127,2017-03-17,2017-03-17,2017-03-28
c74386ef4f9c,2017-02-20,2017-03-15,2017-03-21
3027110f269c,2017-02-27,2017-03-15,2017-03-17
b475f4b5b94f,2017-03-06,2017-03-15,2017-03-28
c66d2be2846a,2017-03-13,2017-03-15,2017-03-28
357248b9df7f,2017-03-02,2017-03-15,2017-03-28
379b9bd20ff9,2017-03-05,2017-03-15,2017-03-26
ace849971fba,2017-02-22,2017-03-15,2017-03-24
33d157be50b8,2017-03-28,2017-03-28,2017-03-28
6a442c0b830a,2017-03-28,2017-03-28,2017-03-28
ea0e9a9e036a,2017-03-05,2017-03-15,2017-03-18
de4e7873e4b9,2017-03-21,2017-03-21,2017-03-28
bfb208550854,2017-02-20,2017-03-15,2017-03-18
32043c2caa3b,2017-02-17,2017-03-15,2017-03-19
bf1ce640c035,2017-03-12,2017-03-15,2017-03-28
f542aaa089df,2017-03-09,2017-03-15,2017-03-28
b7548ffe81a0,2017-02-27,2017-03-15,2017-03-18
d838ddc22df0,2017-02-26,2017-03-15,2017-03-28
f0320aa5de2c,2017-03-14,2017-03-15,2017-03-28
98fe47a32749,2017-03-21,2017-03-21,2017-03-28
91538e22d3ec,2017-03-28,2017-03-28,2017-03-28
2f393d3fbc99,2017-03-02,2017-03-15,2017-03-28
761b1a86cfa9,2017-02-14,2017-03-15,2017-03-16
92a8600bb973,2017-03-26,2017-03-26,2017-03-28
e48a881535ad,2017-02-28,2017-03-15,2017-03-28
051bd5bcc25f,2017-03-10,2017-03-15,2017-03-28
138f13f403b3,2017-03-07,2017-03-15,2017-03-28
66fd65743046,2017-02-20,2017-03-15,2017-03-22
2a08e07d8882,2017-03-09,2017-03-15,2017-03-28
d752e5c076b3,2017-03-17,2017-03-17,2017-03-28
77c70a4cc9ac,2017-03-23,2017-03-23,2017-03-28
666a6adcd41a,2017-03-14,2017-03-15,2017-03-24
1eaf222a0086,2017-03-01,2017-03-15,2017-03-28
9d036ffb0621,2017-03-08,2017-03-15,2017-03-28
2032c2bd5095,2017-02-17,2017-03-15,2017-03-18
2fe03480c740,2017-03-17,2017-03-17,2017-03-28
943ffab55a57,2017-02-15,2017-03-15,2017-03-17
d6a14efc7e87,2017-03-21,2017-03-21,2017-03-28
aa7f50dd3f43,2017-03-26,2017-03-26,2017-03-28
bacdd8b27bed,2017-02-16,2017-03-15,2017-03-18
435a166f4c10,2017-02-13,2017-03-15,2017-03-15
3e6c8ebfcbf2,2017-02-20,2017-03-15,2017-03-22
f6a48bbf1ee9,2017-03-15,2017-03-15,2017-03-28
c8aef558eb81,2017-03-01,2017-03-15,2017-03-28
969bf739d865,2017-03-08,2017-03-15,2017-03-28
af2b85d51ab6,2017-02-24,2017-03-15,2017-03-26
5c79998b7042,2017-03-27,2017-03-27,2017-03-28
542561c4b80d,2017-03-01,2017-03-15,2017-03-28
c190ab6f8454,2017-03-11,2017-03-15,2017-03-28
0b89de3124fa,2017-03-13,2017-03-15,2017-03-28
28d914a83dab,2017-02-28,2017-03-15,2017-03-28
d838fa9270b5,2017-02-24,2017-03-15,2017-03-26
f7dc29637059,2017-03-20,2017-03-20,2017-03-22
23bdf4c55866,2017-03-07,2017-03-15,2017-03-28
85bebea14df9,2017-03-04,2017-03-15,2017-03-28
e372e8e7baab,2017-03-07,2017-03-15,2017-03-28
3c492670eaec,2017-03-06,2017-03-15,2017-03-28
6343be15b088,2017-03-07,2017-03-15,2017-03-17
a5ab99925a8b,2017-03-05,2017-03-15,2017-03-28
9bd1834bc8a4,2017-03-15,2017-03-15,2017-03-28
3f1899df4279,2017-03-24,2017-03-24,2017-03-28
66b2606e18c4,2017-02-23,2017-03-15,2017-03-25
a8b9a5514900,2017-02-25,2017-03-15,2017-03-26
01d44db8409a,2017-02-19,2017-03-15,2017-03-21
40121870d08e,2017-03-19,2017-03-19,2017-03-28
af486efb832a,2017-02-28,2017-03-15,2017-03-28
cfc3869eca7a,2017-03-11,2017-03-15,2017-03-28
5026b64f71d5,2017-02-15,2017-03-15,2017-03-17
9f1542ac7f89,2017-03-06,2017-03-15,2017-03-28
b18cca9f44a4,2017-03-22,2017-03-22,2017-03-28
c5b9b4b5d27b,2017-03-05,2017-03-15,2017-03-28
539d1df60ab2,2017-03-08,2017-03-15,2017-03-28
06f8430558b5,2017-03-26,2017-03-26,2017-03-28
598b7b87926f,2017-02-26,2017-03-15,2017-03-28
8f59b08551cb,2017-02-14,2017-03-15,2017-03-16
90d9541d3820,2017-02-21,2017-03-15,2017-03-21
6375c816addd,2017-03-09,2017-03-15,2017-03-28
f960c9ff470c,2017-03-09,2017-03-15,2017-03-28
f6cf856448e2,2017-03-20,2017-03-20,2017-03-28
ee41d42e768b,2017-03-21,2017-03-21,2017-03-28
0ba3d2ee502c,2017-03-24,2017-03-24,2017-03-28
097a5acfb0bb,2017-02-24,2017-03-15,2017-03-26
e92771450cb4,2017-03-23,2017-03-23,2017-03-28
17ee644b422f,2017-03-07,2017-03-15,2017-03-28
9ef9aca55246,2017-03-19,2017-03-19,2017-03-28
44749cec4835,2017-03-11,2017-03-15,2017-03-28
5a046e365b33,2017-03-10,2017-03-15,2017-03-28
ebf112d3cb67,2017-02-23,2017-03-15,2017-03-25
0c73298566ce,2017-02-22,2017-03-15,2017-03-24
7b06ed45252d,2017-02-16,2017-03-15,2017-03-18
795e9e86abce,2017-02-16,2017-03-15,2017-03-18
441d16e9abda,2017-03-23,2017-03-23,2017-03-28
34118d6fb03d,2017-02-24,2017-03-15,2017-03-26
966ee98bb73b,2017-02-24,2017-03-15,2017-03-25
ec03883033d2,2017-03-13,2017-03-15,2017-03-28
99974a64ff67,2017-02-16,2017-03-15,2017-03-18
cbbc1ae516c2,2017-03-03,2017-03-15,2017-03-28
0dc3749746f1,2017-03-02,2017-03-15,2017-03-28
21aa478bce12,2017-03-12,2017-03-15,2017-03-28
d677230a796c,2017-02-13,2017-03-15,2017-03-15
485b070f8f77,2017-03-28,2017-03-28,2017-03-28
bdbc9bb71d6e,2017-03-16,2017-03-16,2017-03-28
3c682ac9e5b2,2017-03-13,2017-03-15,2017-03-28
6a34780dc7ef,2017-03-12,2017-03-15,2017-03-26
0d16676d0d8a,2017-02-13,2017-03-15,2017-03-15
c52c9999f511,2017-03-08,2017-03-15,2017-03-28
a14430e8c8ae,2017-03-02,2017-03-15,2017-03-28
0025fa770409,2017-03-27,2017-03-27,2017-03-28
fbefb86c8393,2017-02-17,2017-03-15,2017-03-19
ca7e167611f9,2017-03-13,2017-03-15,2017-03-21
546278eb5735,2017-03-19,2017-03-19,2017-03-28
0d2f5ab47614,2017-03-09,2017-03-15,2017-03-28
b727368f0b27,2017-02-13,2017-03-15,2017-03-15
080334f6eb72,2017-03-21,2017-03-21,2017-03-28
f049e5bb1efd,2017-02-26,2017-03-15,2017-03-27
42c217328873,2017-02-15,2017-03-15,2017-03-17
c309830f327e,2017-03-19,2017-03-19,2017-03-28
6df945c125e3,2017-03-20,2017-03-20,2017-03-28
9f1d6f1faf40,2017-03-23,2017-03-23,2017-03-28
62cc553fcfb6,2017-03-19,2017-03-19,2017-03-28
f87bc2525de2,2017-03-19,2017-03-19,2017-03-21
78033f28adaf,2017-03-18,2017-03-18,2017-03-28
692a48ce3622,2017-03-23,2017-03-23,2017-03-28
ccc30be9a834,2017-03-10,2017-03-15,2017-03-28
64cc108bb9e8,2017-03-06,2017-03-15,2017-03-28
935c38d6edd2,2017-03-02,2017-03-15,2017-03-17
4481ee3a0e80,2017-02-14,2017-03-15,2017-03-16
b0658dc76cf1,2017-03-18,2017-03-18,2017-03-28
2b8d8807cf1e,2017-03-19,2017-03-19,2017-03-28
4be241f52d6e,2017-03-05,2017-03-15,2017-03-28
cfa1d8390c6e,2017-03-18,2017-03-18,2017-03-28
dfe56f0b2235,2017-03-20,2017-03-20,2017-03-28
49d47cb05e94,2017-02-16,2017-03-15,2017-03-18
db376f934d23,2017-03-18,2017-03-18,2017-03-28
b7bd246534c1,2017-03-12,2017-03-15,2017-03-28
6d473d40c49f,2017-03-11,2017-03-15,2017-03-28
f04335ef9ada,2017-02-18,2017-03-15,2017-03-20
6efd2fd17afa,2017-03-06,2017-03-15,2017-03-28
2a01ffa41645,2017-02-15,2017-03-15,2017-03-17
40d1db726130,2017-03-17,2017-03-17,2017-03-28
f38ebc3f8f9d,2017-03-19,2017-03-19,2017-03-28
fb1227347eac,2017-03-09,2017-03-15,2017-03-28
f11912a5ed03,2017-02-18,2017-03-15,2017-03-20
631f15a1ce9f,2017-03-02,2017-03-15,2017-03-28
9e364f03004f,2017-03-09,2017-03-15,2017-03-28
d8dc0056a828,2017-02-19,2017-03-15,2017-03-21
a4ac6b4567b5,2017-03-11,2017-03-15,2017-03-28
f467e3c0235c,2017-03-16,2017-03-16,2017-03-28
899e8ddedd9b,2017-03-06,2017-03-15,2017-03-28
215031042caa,2017-03-20,2017-03-20,2017-03-28
03180e486e82,2017-02-27,2017-03-15,2017-03-28
4bc70b2ca31b,2017-03-22,2017-03-22,2017-03-28
20296a3966cc,2017-02-26,2017-03-15,2017-03-28
abfff56d8c6a,2017-02-23,2017-03-15,2017-03-24
ab36b80c6d01,2017-03-18,2017-03-18,2017-03-28
9125ef689c2f,2017-03-26,2017-03-26,2017-03-28
968a372d50c0,2017-03-22,2017-03-22,2017-03-28
ac31367afb4a,2017-03-07,2017-03-15,2017-03-28
902749b597f8,2017-02-14,2017-03-15,2017-03-16
5b332ff9b3b6,2017-03-04,2017-03-15,2017-03-28
2799d088bd1e,2017-03-04,2017-03-15,2017-03-28
d5a147c6a256,2017-02-26,2017-03-15,2017-03-27
62d1f269c6f3,2017-03-23,2017-03-23,2017-03-28
d09bb9a0ab88,2017-03-07,2017-03-15,2017-03-28
b484187e89dd,2017-02-19,2017-03-15,2017-03-21
200d17fe45dc,2017-03-23,2017-03-23,2017-03-28
08330d812618,2017-03-22,2017-03-22,2017-03-28
092569ba58b8,2017-03-09,2017-03-15,2017-03-28
608dcb7b8e8b,2017-03-14,2017-03-15,2017-03-28
0c423ecc0f3d,2017-03-22,2017-03-22,2017-03-28
662f80232991,2017-02-16,2017-03-15,2017-03-18
ef785242c179,2017-03-09,2017-03-15,2017-03-28
6580bc39a386,2017-03-24,2017-03-24,2017-03-28
d174f85598be,2017-02-28,2017-03-15,2017-03-28
7d9447b38590,2017-03-26,2017-03-26,2017-03-28
a057ae02426e,2017-03-03,2017-03-15,2017-03-28
860e689b80eb,2017-03-17,2017-03-17,2017-03-28
cf519a2edfb9,2017-02-21,2017-03-15,2017-03-23
53bdb4bc356a,2017-02-25,2017-03-15,2017-03-26
5b8db9a8fc2d,2017-02-22,2017-03-15,2017-03-17
4e0e4b3de5eb,2017-02-13,2017-03-15,2017-03-15
101a9397ef15,2017-03-21,2017-03-21,2017-03-28
893ab31a22be,2017-03-02,2017-03-15,2017-03-20
54f1eb1b6af3,2017-03-26,2017-03-26,2017-03-28
c1369ad96583,2017-03-11,2017-03-15,2017-03-19
6c37e50f53d9,2017-03-23,2017-03-23,2017-03-28
7456405851d8,2017-03-05,2017-03-15,2017-03-28
4f9669144f31,2017-02-25,2017-03-15,2017-03-27
87966effcf9f,2017-03-09,2017-03-15,2017-03-28
2d84c0bd9ff0,2017-03-17,2017-03-17,2017-03-28
f4088208ef5d,2017-02-24,2017-03-15,2017-03-26
3ebc5ab8f5d7,2017-03-01,2017-03-15,2017-03-28
8bc5423ba6fa,2017-02-19,2017-03-15,2017-03-20
5f1b82281b69,2017-03-14,2017-03-15,2017-03-28
1e8373d665cb,2017-03-19,2017-03-19,2017-03-28
efe04492ea2a,2017-02-27,2017-03-15,2017-03-28
87b419b33193,2017-03-07,2017-03-15,2017-03-28
2f7b1abbc17b,2017-03-05,2017-03-15,2017-03-28
5f17c582333d,2017-03-23,2017-03-23,2017-03-28
391a1f81bb13,2017-03-09,2017-03-15,2017-03-28
30f4ad830342,2017-02-14,2017-03-15,2017-03-16
a877e7aac94c,2017-03-08,2017-03-15,2017-03-28
ba8f8a11393e,2017-02-28,2017-03-15,2017-03-28
8e1fac0a60c9,2017-02-25,2017-03-15,2017-03-26
3c4b849a3d8d,2017-03-22,2017-03-22,2017-03-28
c3b9cc5dcf0f,2017-03-13,2017-03-15,2017-03-27
e3c1823c3490,2017-02-26,2017-03-15,2017-03-28
d200e436347e,2017-03-27,2017-03-27,2017-03-28
7083f24c0929,2017-03-15,2017-03-15,2017-03-28
598c79e8f507,2017-03-10,2017-03-15,2017-03-28
bb627b308624,2017-03-20,2017-03-20,2017-03-28
a0a2d35a293b,2017-02-25,2017-03-15,2017-03-27
e8d2947fd293,2017-03-01,2017-03-15,2017-03-28
e0d0a4c682ba,2017-03-17,2017-03-17,2017-03-28
842b3bd72086,2017-03-28,2017-03-28,2017-03-28
560026d7d608,2017-02-24,2017-03-15,2017-03-26
c1541e278115,2017-03-20,2017-03-20,2017-03-28
99a779afb32d,2017-03-23,2017-03-23,2017-03-28
cdbeea341a55,2017-03-10,2017-03-15,2017-03-28
8b0bbdeb386f,2017-03-13,2017-03-15,2017-03-28
3d5e1e614789,2017-03-01,2017-03-15,2017-03-28
9c0972753975,2017-03-26,2017-03-26,2017-03-28
9fc71ce45d21,2017-02-19,2017-03-15,2017-03-20
76009706eaf0,2017-02-15,2017-03-15,2017-03-17
4632a61dbc4b,2017-02-16,2017-03-15,2017-03-18
57abdc62b03b,2017-03-11,2017-03-15,2017-03-28
273693b00cad,2017-03-20,2017-03-20,2017-03-28
c87ff3d42aaa,2017-02-24,2017-03-15,2017-03-25
ff52bf541af2,2017-03-18,2017-03-18,2017-03-28
2e4ba3b0f2be,2017-03-07,2017-03-15,2017-03-28
594d66f73f10,2017-03-22,2017-03-22,2017-03-28
b5f575e98b72,2017-03-14,2017-03-15,2017-03-28
a8d15746756d,2017-03-02,2017-03-15,2017-03-28
ba1b983ce643,2017-02-13,2017-03-15,2017-03-15
8af00ab6f205,2017-03-20,2017-03-20,2017-03-28
3988226d7df6,2017-03-28,2017-03-28,2017-03-28
bc2d05c68e98,2017-03-17,2017-03-17,2017-03-28
0d4ea267b77d,2017-03-25,2017-03-25,2017-03-28
206316df7165,2017-03-17,2017-03-17,2017-03-28
0f1d55f3e00f,2017-03-04,2017-03-15,2017-03-28
9e95051012d8,2017-03-25,2017-03-25,2017-03-28
de62b19266f3,2017-03-15,2017-03-15,2017-03-28
d0a9a22d962a,2017-02-17,2017-03-15,2017-03-19
6118e4415231,2017-03-16,2017-03-16,2017-03-28
c9c631038fea,2017-02-19,2017-03-15,2017-03-20
bc97de90ae02,2017-03-09,2017-03-15,2017-03-28
3271a58adcfe,2017-03-16,2017-03-16,2017-03-28
ac0f729eba55,2017-03-14,2017-03-15,2017-03-28
4f0e4605fc44,2017-03-19,2017-03-19,2017-03-28
92a907cf16f8,2017-03-09,2017-03-15,2017-03-28
97097c6fb665,2017-03-01,2017-03-15,2017-03-28
2ead30946aa4,2017-03-23,2017-03-24,2017-03-28
e417d65dfc3e,2017-02-15,2017-03-15,2017-03-17
49adc8ca422f,2017-03-07,2017-03-15,2017-03-28
80a3a5cb9970,2017-02-19,2017-03-15,2017-03-21
07ea3b4c6de7,2017-03-03,2017-03-15,2017-03-28
cdebf8d109bd,2017-03-10,2017-03-15,2017-03-28
b4163ffb24e8,2017-03-04,2017-03-15,2017-03-28
be1d901877ee,2017-03-22,2017-03-22,2017-03-28
7f60df1d9b25,2017-03-13,2017-03-15,2017-03-28
4ae4654f6bd6,2017-03-25,2017-03-25,2017-03-28
2462d3238d7d,2017-03-18,2017-03-18,2017-03-28
b51c96961548,2017-03-12,2017-03-15,2017-03-28
c66fb6b4e341,2017-03-06,2017-03-15,2017-03-28
b660af14b0c3,2017-02-15,2017-03-15,2017-03-16
19b8ee76bcb2,2017-03-07,2017-03-15,2017-03-28
b0a38c485d54,2017-02-21,2017-03-15,2017-03-23
16955de3f37e,2017-03-27,2017-03-27,2017-03-28
5a13aeeaa741,2017-03-06,2017-03-15,2017-03-28
dc7e5b3b72fe,2017-02-24,2017-03-15,2017-03-26
db5f89157a6d,2017-02-21,2017-03-15,2017-03-23
67dce2580d51,2017-03-23,2017-03-23,2017-03-28
67437d3c4654,2017-03-15,2017-03-15,2017-03-28
105ad410d6a8,2017-02-27,2017-03-15,2017-03-28
92e67b1bbb32,2017-03-03,2017-03-15,2017-03-28
b576aa80f496,2017-02-22,2017-03-15,2017-03-24
4d6b44f468dd,2017-03-27,2017-03-27,2017-03-28
d17a5cc83ca4,2017-02-20,2017-03-15,2017-03-21
762446343171,2017-03-09,2017-03-15,2017-03-28
f4ee63f6779b,2017-03-04,2017-03-15,2017-03-28
4d39297f9325,2017-03-19,2017-03-19,2017-03-28
0d834d553c13,2017-02-15,2017-03-15,2017-03-17
a37cc31cb516,2017-03-25,2017-03-25,2017-03-28
77549f4cb6d4,2017-03-23,2017-03-23,2017-03-28
a206dcb819de,2017-02-28,2017-03-15,2017-03-28
1ba442cf6dec,2017-02-28,2017-03-15,2017-03-28
678fc25e2528,2017-02-20,2017-03-15,2017-03-22
124ed077aa08,2017-03-20,2017-03-20,2017-03-28
dd30f26f2aa3,2017-02-19,2017-03-15,2017-03-20
5ca09db63754,2017-02-22,2017-03-15,2017-03-24
04d0753e19ad,2017-02-18,2017-03-15,2017-03-20
ff9762c2789f,2017-03-02,2017-03-15,2017-03-28
a3f2aa4e18ef,2017-02-20,2017-03-15,2017-03-22
56b8f5f8b273,2017-03-21,2017-03-21,2017-03-28
b940577dd8b1,2017-02-21,2017-03-15,2017-03-23
f28b1c916370,2017-02-23,2017-03-15,2017-03-24
d08bc5d6bf4a,2017-03-16,2017-03-16,2017-03-28
63ec37e15aa6,2017-02-25,2017-03-15,2017-03-27
d94331beeb47,2017-03-02,2017-03-15,2017-03-28
5954689caa04,2017-03-11,2017-03-15,2017-03-28
919396c8166b,2017-03-27,2017-03-27,2017-03-28
7a3279f5f4db,2017-03-26,2017-03-26,2017-03-28
9f67d0bd55cc,2017-03-16,2017-03-16,2017-03-28
81c3941f12e7,2017-03-20,2017-03-20,2017-03-28
be032bb5bd19,2017-03-23,2017-03-23,2017-03-28
675de0bdcb9e,2017-02-17,2017-03-15,2017-03-19
ce7ae35f3467,2017-02-20,2017-03-15,2017-03-22
673c5b928031,2017-02-16,2017-03-15,2017-03-18
174cc1985bd5,2017-02-20,2017-03-15,2017-03-21
d7163a1b7f39,2017-03-04,2017-03-15,2017-03-28
09abad8662a9,2017-03-14,2017-03-15,2017-03-28
8dcf6d499060,2017-02-16,2017-03-15,2017-03-18
c4beb3902f20,2017-02-23,2017-03-15,2017-03-18
b93a73889171,2017-02-16,2017-03-15,2017-03-17
03ca23af3f2f,2017-02-24,2017-03-15,2017-03-26
dfce49c201fa,2017-02-20,2017-03-15,2017-03-21
5274fdca2840,2017-03-27,2017-03-27,2017-03-28
df1224b8368c,2017-03-12,2017-03-15,2017-03-28
198efd1de063,2017-03-13,2017-03-15,2017-03-28
c6f709ae4dc8,2017-03-10,2017-03-15,2017-03-17
0a4a2b439a8b,2017-03-13,2017-03-15,2017-03-16
623a7ee4045d,2017-03-20,2017-03-20,2017-03-28
0aa5fdc9f8e0,2017-03-15,2017-03-15,2017-03-17
b10e91852cae,2017-03-06,2017-03-15,2017-03-28
1c24689afcbe,2017-03-22,2017-03-22,2017-03-28
e527c2124065,2017-03-12,2017-03-15,2017-03-28
368c2390aae2,2017-03-07,2017-03-15,2017-03-28
c98e54f8836f,2017-03-14,2017-03-15,2017-03-28
715bd9b483eb,2017-02-15,2017-03-15,2017-03-17
3ce3ffa275aa,2017-03-10,2017-03-15,2017-03-28
dc4f3cb8a714,2017-02-21,2017-03-15,2017-03-22
c8d05d301e2d,2017-03-23,2017-03-23,2017-03-28
4a5dcf92fa88,2017-03-16,2017-03-16,2017-03-28
2c998a14a329,2017-03-26,2017-03-26,2017-03-28
bb37d1af372e,2017-03-15,2017-03-15,2017-03-28
7468d28275a4,2017-03-28,2017-03-28,2017-03-28
5f7cecd6181c,2017-02-21,2017-03-15,2017-03-23
94b717da5546,2017-02-24,2017-03-15,2017-03-26
1242e456707e,2017-03-21,2017-03-21,2017-03-28
bb90ce7a9473,2017-02-26,2017-03-15,2017-03-28
7590981a03fa,2017-03-26,2017-03-26,2017-03-28
78dc0cea44fe,2017-02-15,2017-03-15,2017-03-17
41b2cee5a476,2017-03-15,2017-03-15,2017-03-28
88c574b81966,2017-02-14,2017-03-15,2017-03-16
dbebff6e2acd,2017-02-24,2017-03-15,2017-03-26
138d57532407,2017-02-25,2017-03-15,2017-03-27
5be4f956fd7c,2017-03-28,2017-03-28,2017-03-28
e3bdcd22366b,2017-03-15,2017-03-15,2017-03-23
2d3a544d5e90,2017-03-18,2017-03-18,2017-03-28
f5f6e23685aa,2017-03-20,2017-03-20,2017-03-28
6e6cfc39ff04,2017-03-15,2017-03-15,2017-03-27
8c80bd9ff838,2017-03-08,2017-03-15,2017-03-28
80477ce96b1b,2017-01-21,2017-03-15,2017-03-18
858db4f07ad2,2017-03-09,2017-03-15,2017-03-28
6b1a04c85da2,2017-03-11,2017-03-15,2017-03-28
fb99e334eec1,2017-03-23,2017-03-23,2017-03-28
6518738d991f,2017-02-17,2017-03-15,2017-03-18
512d54a95640,2017-03-13,2017-03-15,2017-03-28
8641c85fdae3,2017-03-16,2017-03-16,2017-03-28
706607060521,2017-03-14,2017-03-15,2017-03-27
d34b0108be79,2017-02-21,2017-03-15,2017-03-23
4022197c2592,2017-03-10,2017-03-15,2017-03-28
f724b0ca1b49,2017-03-06,2017-03-15,2017-03-19
dee5de90f083,2017-02-20,2017-03-15,2017-03-22
89d27b601bae,2017-03-27,2017-03-27,2017-03-28
257fd3122bf8,2017-03-27,2017-03-27,2017-03-28
e8c81d7bf7ca,2017-03-23,2017-03-23,2017-03-28
7bf4abcbd67e,2017-03-13,2017-03-15,2017-03-28
9ffe7999fff8,2017-02-27,2017-03-15,2017-03-28
cc9bdcd88a58,2017-03-20,2017-03-20,2017-03-28
7ff765aa7cb8,2017-02-21,2017-03-15,2017-03-23
d14d830b250f,2017-03-26,2017-03-26,2017-03-28
07421d38dd6a,2017-03-21,2017-03-21,2017-03-28
9e900d29c316,2017-02-25,2017-03-15,2017-03-27
053d245c93ab,2017-02-27,2017-03-15,2017-03-28
58d6c1c10d03,2017-02-19,2017-03-15,2017-03-20
fd4541f56feb,2017-03-10,2017-03-15,2017-03-28
b513d8279b25,2017-03-10,2017-03-15,2017-03-28
f5ec13eb4019,2017-03-15,2017-03-15,2017-03-28
5b5843a8664e,2017-03-01,2017-03-15,2017-03-28
d6dc7aa6b85e,2017-03-26,2017-03-26,2017-03-28
b24822289fb4,2017-03-21,2017-03-21,2017-03-28
3243532a7661,2017-03-13,2017-03-15,2017-03-28
0e83ab61fdb0,2017-03-14,2017-03-15,2017-03-28
16fc8b06bc89,2017-02-23,2017-03-15,2017-03-24
6383bb98b218,2017-03-13,2017-03-15,2017-03-28
5e0677b6e3a4,2017-03-15,2017-03-15,2017-03-28
d5f8635d1a5c,2017-02-17,2017-03-15,2017-03-19
b0c928df19fd,2017-02-16,2017-03-15,2017-03-17
b5263423ce53,2017-03-20,2017-03-20,2017-03-28
a350173e9376,2017-02-13,2017-03-15,2017-03-15
4a531757de5a,2017-02-20,2017-03-15,2017-03-22
151a82996775,2017-02-23,2017-03-15,2017-03-25
f4df1f8f6af3,2017-02-24,2017-03-15,2017-03-26
83ca69b97ae7,2017-03-09,2017-03-15,2017-03-28
b17ed01cfe11,2017-02-22,2017-03-15,2017-03-16
806e52db5f32,2017-03-12,2017-03-15,2017-03-19
f9b5de3d3944,2017-02-25,2017-03-15,2017-03-26
2c27df1fefdf,2017-03-24,2017-03-24,2017-03-28
e049df83bb30,2017-02-24,2017-03-15,2017-03-26
f6a3ecf04fb7,2017-02-16,2017-03-15,2017-03-18
6c6f8e33c123,2017-03-27,2017-03-27,2017-03-28
7aeac0c945c2,2017-03-06,2017-03-15,2017-03-28
ea13ec6b9d28,2017-03-05,2017-03-15,2017-03-28
7e682d2670fc,2017-03-01,2017-03-15,2017-03-28
a1308f985087,2017-03-13,2017-03-15,2017-03-28
641e6efb1c90,2017-03-22,2017-03-22,2017-03-28
a32c045abf8d,2017-03-17,2017-03-17,2017-03-28
d9046e240ea3,2017-03-22,2017-03-22,2017-03-28
ceb5d118dcbf,2017-02-20,2017-03-15,2017-03-21
231b273d16f2,2017-03-23,2017-03-23,2017-03-28
3c08d9892787,2017-03-04,2017-03-15,2017-03-28
369a931abc3a,2017-03-10,2017-03-15,2017-03-28
396d4b7ec925,2017-03-13,2017-03-15,2017-03-28
2f627c415b3c,2017-03-09,2017-03-15,2017-03-28
127a44793f29,2017-02-24,2017-03-15,2017-03-26
7175ad668dde,2017-03-05,2017-03-15,2017-03-28
2981091a652e,2017-02-28,2017-03-15,2017-03-28
936bcf7a2660,2017-03-01,2017-03-15,2017-03-28
522f719c9fc3,2017-03-26,2017-03-26,2017-03-28
866b2dda779a,2017-03-20,2017-03-20,2017-03-28
4e5af3a163ad,2017-03-14,2017-03-15,2017-03-28
c99ebdcbd0b9,2017-03-05,2017-03-15,2017-03-28
28075cdb5d31,2017-03-25,2017-03-25,2017-03-28
00118e833b89,2017-03-15,2017-03-15,2017-03-28
6923bc5712f2,2017-03-01,2017-03-15,2017-03-28
4696f38c4d30,2017-03-24,2017-03-24,2017-03-28
1567f1f0e5a9,2017-03-07,2017-03-15,2017-03-26
40b1bc45b7d3,2017-03-20,2017-03-20,2017-03-28
