item_id,activation_date,date_from,date_to
6f31f6433142,2017-03-10,2017-03-15,2017-03-28
7ea99a0d9c28,2017-03-18,2017-03-18,2017-03-28
488ab0d27175,2017-02-24,2017-03-15,2017-03-26
c9bf2091eec3,2017-03-24,2017-03-24,2017-03-28
0d6f7ed1fcd2,2017-02-22,2017-03-15,2017-03-24
9eaaec6358cd,2017-03-01,2017-03-15,2017-03-28
d148597b41ba,2017-03-15,2017-03-15,2017-03-18
d5227a068e74,2017-03-02,2017-03-15,2017-03-28
bdfcbc40d01d,2017-02-26,2017-03-15,2017-03-28
a2a946f2e6dd,2017-03-02,2017-03-15,2017-03-28
211834637775,2017-03-21,2017-03-21,2017-03-28
3d11e803a822,2017-02-22,2017-03-15,2017-03-23
708fa4067501,2017-03-11,2017-03-15,2017-03-20
dc27958afa96,2017-02-20,2017-03-15,2017-03-22
e6856721a785,2017-03-17,2017-03-17,2017-03-28
0ed4ad59f4cc,2017-02-18,2017-03-15,2017-03-19
7e5dd6e6320e,2017-03-20,2017-03-20,2017-03-28
99222a1cb18a,2017-03-14,2017-03-15,2017-03-28
e5960b42d2bf,2017-03-10,2017-03-15,2017-03-28
6bae84c2b258,2017-03-28,2017-03-28,2017-03-28
02bb1aec46ec,2017-03-21,2017-03-21,2017-03-28
f33c0ee7476a,2017-03-22,2017-03-22,2017-03-28
10f066e0d20e,2017-03-15,2017-03-15,2017-03-28
e4e2c3aab53a,2017-03-08,2017-03-15,2017-03-28
61a07e43afa0,2017-03-25,2017-03-25,2017-03-28
720e8a7c24f1,2017-03-14,2017-03-15,2017-03-28
4dd8f14dad9e,2017-03-05,2017-03-15,2017-03-28
78f3ad6dd06f,2017-02-27,2017-03-15,2017-03-18
70d484a26763,2017-03-09,2017-03-15,2017-03-28
294d74996694,2017-03-19,2017-03-19,2017-03-28
1989b10758f1,2017-03-13,2017-03-15,2017-03-28
e00dfafb71a3,2017-03-09,2017-03-15,2017-03-17
1ff1f20d9ef5,2017-03-25,2017-03-25,2017-03-28
7e93b4f31e8c,2017-02-26,2017-03-15,2017-03-27
71a0a346d424,2017-02-24,2017-03-15,2017-03-26
da8066859a34,2017-03-24,2017-03-24,2017-03-28
504db4e74ccb,2017-03-06,2017-03-15,2017-03-28
b9fe06dccbf3,2017-03-22,2017-03-22,2017-03-27
d00723f64dae,2017-03-08,2017-03-15,2017-03-28
bcabc6d8bc46,2017-02-15,2017-03-15,2017-03-17
5d3f548ff264,2017-03-06,2017-03-15,2017-03-28
bd5696950172,2017-03-11,2017-03-15,2017-03-28
bfd4d7db1e41,2017-02-19,2017-03-15,2017-03-21
42dea6e270ef,2017-02-17,2017-03-15,2017-03-19
69f5ec5c8a8f,2017-03-18,2017-03-18,2017-03-28
1f1771d37297,2017-03-04,2017-03-15,2017-03-28
3898dbbee7c1,2017-03-01,2017-03-15,2017-03-28
f724bf996a52,2017-03-09,2017-03-15,2017-03-28
cb1370d5ef69,2017-02-19,2017-03-15,2017-03-21
b91a0e49d676,2017-03-08,2017-03-15,2017-03-28
91cde9642c97,2017-03-09,2017-03-15,2017-03-28
26e93db601e2,2017-03-22,2017-03-22,2017-03-28
6f101d140699,2017-02-26,2017-03-15,2017-03-28
29efa062298f,2017-03-12,2017-03-15,2017-03-28
bb4ef938445a,2017-03-08,2017-03-15,2017-03-28
5c1d92ff064f,2017-03-15,2017-03-15,2017-03-28
2aca33ad124e,2017-02-20,2017-03-15,2017-03-22
4b6b8ae04052,2017-02-28,2017-03-15,2017-03-28
3daf0aaf8862,2017-03-19,2017-03-19,2017-03-28
a970491f15f0,2017-03-11,2017-03-15,2017-03-28
09d9fd1741e6,2017-03-10,2017-03-15,2017-03-28
d4d65b9171c7,2017-03-21,2017-03-21,2017-03-28
b5a8ec9b73cd,2017-02-15,2017-03-15,2017-03-17
0e5e1cf29f0d,2017-03-27,2017-03-27,2017-03-28
1526deb82ed4,2017-02-21,2017-03-15,2017-03-23
e2812f7c0686,2017-02-22,2017-03-15,2017-03-23
1c62235a872a,2017-03-05,2017-03-15,2017-03-28
a77293f35217,2017-03-27,2017-03-27,2017-03-28
712f9c5ba2c8,2017-02-26,2017-03-15,2017-03-28
92c7accbe0f1,2017-02-25,2017-03-15,2017-03-27
8b106371d9c7,2017-03-05,2017-03-15,2017-03-28
00ef89f1417d,2017-02-22,2017-03-15,2017-03-24
dc8099dbdcb6,2017-02-24,2017-03-15,2017-03-26
3eae08fd6961,2017-03-24,2017-03-24,2017-03-28
f1f7e38a35e8,2017-03-17,2017-03-17,2017-03-28
c00af3398fd3,2017-03-10,2017-03-15,2017-03-28
a53f10ee9a2a,2017-03-18,2017-03-18,2017-03-24
ab21d97d4dbf,2017-02-22,2017-03-15,2017-03-24
924ebcb63807,2017-02-17,2017-03-15,2017-03-19
868f39b06382,2017-03-10,2017-03-15,2017-03-28
dced96beada8,2017-03-10,2017-03-15,2017-03-28
631026c8335c,2017-03-20,2017-03-20,2017-03-28
84d9fe9c6f32,2017-02-22,2017-03-15,2017-03-24
ec102323aad9,2017-02-16,2017-03-15,2017-03-17
36a11670da58,2017-03-10,2017-03-15,2017-03-28
26c24d536b68,2017-03-10,2017-03-15,2017-03-28
8f910e630d4f,2017-02-21,2017-03-15,2017-03-23
9993482f3f19,2017-03-27,2017-03-27,2017-03-28
12c83384e3cd,2017-03-20,2017-03-20,2017-03-28
e2f015a538cb,2017-03-24,2017-03-24,2017-03-28
7b5260a72023,2017-03-21,2017-03-22,2017-03-28
a006053a8dd9,2017-03-22,2017-03-22,2017-03-28
4074a7aa847d,2017-03-06,2017-03-15,2017-03-19
cbfa823d63d8,2017-03-26,2017-03-26,2017-03-28
fe7570b0c8a5,2017-03-03,2017-03-15,2017-03-28
d05786c3d74a,2017-03-13,2017-03-15,2017-03-28
30933b768370,2017-03-06,2017-03-15,2017-03-28
8ca9fd59f274,2017-02-18,2017-03-15,2017-03-20
fb8e4f0a8faf,2017-03-15,2017-03-15,2017-03-28
87234dea0b31,2017-03-09,2017-03-15,2017-03-28
0f60a57e9684,2017-02-27,2017-03-15,2017-03-28
2cad924e78b7,2017-02-20,2017-03-15,2017-03-22
b30702126e0b,2017-03-06,2017-03-15,2017-03-28
435de422d10a,2017-02-17,2017-03-15,2017-03-19
c4f00e16b831,2017-03-27,2017-03-27,2017-03-28
322b13f5d330,2017-03-10,2017-03-15,2017-03-28
21a7294136c1,2017-03-12,2017-03-15,2017-03-28
84f4a792dbe4,2017-03-27,2017-03-27,2017-03-28
f53f480be904,2017-03-14,2017-03-15,2017-03-28
01fc1eb37078,2017-03-19,2017-03-19,2017-03-28
3f43a83e7792,2017-02-15,2017-03-15,2017-03-17
ee7f48abb774,2017-03-06,2017-03-15,2017-03-28
b711cd877bd7,2017-03-26,2017-03-26,2017-03-28
b5086ce152fb,2017-03-11,2017-03-15,2017-03-28
62629b330e02,2017-02-20,2017-03-15,2017-03-22
6896c56d2bd5,2017-02-24,2017-03-15,2017-03-26
6258cacdcc58,2017-02-21,2017-03-15,2017-03-23
d82b41641347,2017-02-21,2017-03-15,2017-03-22
d06ea6780189,2017-03-07,2017-03-15,2017-03-28
55b094c63271,2017-02-19,2017-03-15,2017-03-20
74a9728e494d,2017-03-04,2017-03-15,2017-03-28
818c24e032d9,2017-03-25,2017-03-25,2017-03-28
9a15bee2e68d,2017-03-05,2017-03-15,2017-03-28
8ad9df929b72,2017-02-17,2017-03-15,2017-03-18
fbb21026ffd6,2017-03-17,2017-03-17,2017-03-28
6196eefb06af,2017-03-19,2017-03-19,2017-03-28
f4c9495d035c,2017-03-01,2017-03-15,2017-03-28
93c0e89c73a5,2017-03-19,2017-03-19,2017-03-26
870abaf554a9,2017-03-13,2017-03-15,2017-03-28
22624d7a7d2c,2017-02-19,2017-03-15,2017-03-21
1c6562971783,2017-03-20,2017-03-20,2017-03-28
a2f6b50005dc,2017-02-16,2017-03-15,2017-03-17
30511f17579f,2017-03-03,2017-03-15,2017-03-21
f66b9e140333,2017-03-16,2017-03-16,2017-03-28
2160bd505fb4,2017-02-14,2017-03-15,2017-03-15
17e674778d8f,2017-03-16,2017-03-16,2017-03-22
e2b05838e8ec,2017-03-15,2017-03-15,2017-03-28
4f8812374e5f,2017-02-27,2017-03-15,2017-03-28
9f428e0b6f83,2017-03-01,2017-03-15,2017-03-28
929a5cfb7663,2017-03-05,2017-03-15,2017-03-28
6aa75961eeb7,2017-03-01,2017-03-15,2017-03-28
35d4f642f5d1,2017-03-14,2017-03-15,2017-03-21
376de1ce50ca,2017-02-21,2017-03-15,2017-03-23
53475db898b3,2017-02-17,2017-03-15,2017-03-18
0eac1b37c63f,2017-03-07,2017-03-15,2017-03-28
1e19ae566a72,2017-03-20,2017-03-20,2017-03-28
d9748ee96408,2017-02-27,2017-03-15,2017-03-28
067769715f4a,2017-03-27,2017-03-27,2017-03-28
40c25e157686,2017-03-17,2017-03-17,2017-03-28
0c34c223cf71,2017-02-15,2017-03-15,2017-03-17
a67ebb08c14f,2017-02-17,2017-03-15,2017-03-19
fd62b005afcc,2017-03-02,2017-03-15,2017-03-28
e0f04cd8c735,2017-03-16,2017-03-16,2017-03-28
840e674b6b9d,2017-03-11,2017-03-15,2017-03-28
2913ca8760b4,2017-03-02,2017-03-15,2017-03-28
68102b5f4053,2017-03-19,2017-03-19,2017-03-28
59e88add0081,2017-03-20,2017-03-20,2017-03-28
399e109f5d10,2017-03-20,2017-03-20,2017-03-28
25629635752f,2017-02-28,2017-03-15,2017-03-28
c63b6c8959e7,2017-03-09,2017-03-15,2017-03-23
12a2cc35517c,2017-03-09,2017-03-15,2017-03-28
629a9b7915e3,2017-03-15,2017-03-15,2017-03-28
2370a7bffc37,2017-02-27,2017-03-15,2017-03-28
28e3cf4a8aeb,2017-02-26,2017-03-15,2017-03-28
21e7c808b4b5,2017-02-15,2017-03-15,2017-03-17
f5507dc37540,2017-02-26,2017-03-15,2017-03-28
e18f40ad9f89,2017-03-15,2017-03-15,2017-03-28
8edaa56cb2c5,2017-03-19,2017-03-19,2017-03-28
c7485916a7b1,2017-03-02,2017-03-15,2017-03-28
b1246a7dd63d,2017-03-22,2017-03-22,2017-03-28
6fb1c942b048,2017-02-25,2017-03-15,2017-03-27
cca70f05bf08,2017-03-07,2017-03-15,2017-03-28
5c44c70867ac,2017-03-12,2017-03-15,2017-03-16
6ade1a2f17ab,2017-03-15,2017-03-15,2017-03-28
2e8a99909606,2017-03-05,2017-03-15,2017-03-28
190da1ee7b7b,2017-02-27,2017-03-15,2017-03-28
acc2f783e802,2017-03-19,2017-03-19,2017-03-27
462ca47efb14,2017-02-18,2017-03-15,2017-03-20
03cc38eeda3f,2017-02-26,2017-03-15,2017-03-28
2a344b805637,2017-03-02,2017-03-15,2017-03-28
1a920da94b00,2017-02-22,2017-03-15,2017-03-23
bf10460278fa,2017-03-21,2017-03-21,2017-03-28
0123416415fe,2017-03-09,2017-03-15,2017-03-28
c1d71f87814d,2017-02-18,2017-03-15,2017-03-20
9a2691681208,2017-03-23,2017-03-23,2017-03-28
35094061517c,2017-03-19,2017-03-19,2017-03-20
f441b1cd2a64,2017-02-17,2017-03-15,2017-03-19
ab538dcc5ec3,2017-02-22,2017-03-15,2017-03-24
6e846e3388a2,2017-02-17,2017-03-15,2017-03-19
4a8e4685cea9,2017-03-18,2017-03-18,2017-03-28
49894ef00a29,2017-03-23,2017-03-23,2017-03-28
4d521643dccd,2017-03-21,2017-03-21,2017-03-28
b8d9ec7801ab,2017-03-16,2017-03-16,2017-03-28
a3abe8346eba,2017-03-06,2017-03-15,2017-03-28
76368c3fde0a,2017-03-01,2017-03-15,2017-03-28
7f2ba9c080d5,2017-03-18,2017-03-18,2017-03-28
0d43b42e53f4,2017-03-09,2017-03-15,2017-03-28
eec761a3a5bd,2017-03-14,2017-03-15,2017-03-28
bde198127e8d,2017-03-05,2017-03-15,2017-03-28
2b8cb0a2eb0f,2017-03-07,2017-03-15,2017-03-28
1bdf7318574d,2017-03-17,2017-03-17,2017-03-28
e41b3458a8d4,2017-03-15,2017-03-15,2017-03-26
b407ede1cfb4,2017-02-19,2017-03-15,2017-03-21
6760f36324aa,2017-02-19,2017-03-15,2017-03-21
c6711c491cea,2017-03-21,2017-03-21,2017-03-28
87dc07548e07,2017-03-06,2017-03-15,2017-03-28
bf22d9e8ce5b,2017-03-05,2017-03-15,2017-03-28
6dd4f24eae89,2017-02-17,2017-03-15,2017-03-19
de0073946ad8,2017-02-27,2017-03-15,2017-03-28
868bc119429d,2017-02-21,2017-03-15,2017-03-23
00dec3e6fc12,2017-03-26,2017-03-26,2017-03-28
0871428aa357,2017-02-26,2017-03-15,2017-03-28
7d0a5d054e3b,2017-02-27,2017-03-15,2017-03-28
fa27eee93807,2017-03-26,2017-03-26,2017-03-28
cdc1260ee8d1,2017-03-11,2017-03-15,2017-03-28
425771cfcefe,2017-03-20,2017-03-20,2017-03-28
b25217b98d83,2017-02-21,2017-03-15,2017-03-23
bd433c4712fc,2017-03-26,2017-03-26,2017-03-28
36e538765b74,2017-03-19,2017-03-19,2017-03-25
87ae71f5e615,2017-03-26,2017-03-26,2017-03-28
1052050fe1fc,2017-02-20,2017-03-15,2017-03-22
54f6e40053cf,2017-02-20,2017-03-15,2017-03-22
4e4534a624c5,2017-03-10,2017-03-15,2017-03-28
d8b905441bfa,2017-03-28,2017-03-28,2017-03-28
fee0fe065748,2017-03-17,2017-03-17,2017-03-28
151fbd720b61,2017-03-14,2017-03-15,2017-03-28
dfe530bf0ccd,2017-03-21,2017-03-21,2017-03-28
4e3b44b93016,2017-03-08,2017-03-15,2017-03-28
66d8ad80ff92,2017-02-14,2017-03-15,2017-03-15
1a6461ac6c6c,2017-03-01,2017-03-15,2017-03-28
acb915e7465d,2017-02-24,2017-03-15,2017-03-26
c9fac3e81a5c,2017-03-12,2017-03-15,2017-03-28
a4db692cf5fc,2017-02-24,2017-03-15,2017-03-26
66e6a97dd6c4,2017-03-13,2017-03-15,2017-03-28
3a53334775b9,2017-03-10,2017-03-15,2017-03-28
3a8fc1dc9259,2017-02-23,2017-03-15,2017-03-24
8a9db5485681,2017-03-10,2017-03-15,2017-03-28
bb5ff1ceb8f0,2017-03-12,2017-03-15,2017-03-28
f848d04ae898,2017-02-23,2017-03-15,2017-03-16
30b8728d7022,2017-03-09,2017-03-15,2017-03-28
3574a1bfe21b,2017-03-05,2017-03-15,2017-03-28
227e732d472e,2017-03-23,2017-03-23,2017-03-28
49fd25ea1d3d,2017-02-15,2017-03-15,2017-03-17
d724e46fb6c4,2017-02-18,2017-03-15,2017-03-19
fea6dd28f7bc,2017-03-12,2017-03-15,2017-03-28
76325881dfd4,2017-02-28,2017-03-15,2017-03-26
92caaa2942a6,2017-03-14,2017-03-15,2017-03-28
b70ed1cf36bc,2017-02-21,2017-03-15,2017-03-23
b3710f77263e,2017-02-27,2017-03-15,2017-03-28
10aa547a0af3,2017-02-26,2017-03-15,2017-03-27
036f637589dd,2017-03-23,2017-03-23,2017-03-23
c47518113caa,2017-03-28,2017-03-28,2017-03-28
f5f6665adfc9,2017-02-21,2017-03-15,2017-03-22
2e722df32274,2017-03-19,2017-03-19,2017-03-28
a1033bdce35d,2017-03-09,2017-03-15,2017-03-28
c73e7f65a3ac,2017-03-17,2017-03-17,2017-03-28
0ba4ed29d5b4,2017-03-26,2017-03-26,2017-03-28
35a096cf78de,2017-03-13,2017-03-15,2017-03-28
43bdba748c4a,2017-03-03,2017-03-15,2017-03-28
284714d6e9b0,2017-03-05,2017-03-15,2017-03-28
c7627b1b349b,2017-03-11,2017-03-15,2017-03-28
7bd80b5738c6,2017-02-27,2017-03-15,2017-03-28
2b63ca80af92,2017-03-09,2017-03-15,2017-03-18
3d0fee8416ed,2017-03-20,2017-03-20,2017-03-28
67d5f3572540,2017-02-25,2017-03-15,2017-03-25
6e826b60d72f,2017-03-11,2017-03-15,2017-03-28
8e207c454135,2017-02-28,2017-03-15,2017-03-28
a29e940fe0be,2017-02-24,2017-03-15,2017-03-26
17745f82a125,2017-02-22,2017-03-15,2017-03-24
5104d6a8ab5a,2017-03-20,2017-03-20,2017-03-28
73030a3650ad,2017-03-01,2017-03-15,2017-03-23
fab202c35878,2017-02-22,2017-03-15,2017-03-23
a1e6e9eb4979,2017-02-28,2017-03-15,2017-03-28
7957ab2d8132,2017-02-27,2017-03-15,2017-03-28
2b705f97f133,2017-03-09,2017-03-15,2017-03-28
7125d0a1152e,2017-03-02,2017-03-15,2017-03-28
d4fbd7f3be4a,2017-03-06,2017-03-15,2017-03-28
17e538c04a50,2017-03-22,2017-03-22,2017-03-28
ea3ba6190b0b,2017-02-27,2017-03-15,2017-03-28
a2abc7a31887,2017-03-14,2017-03-15,2017-03-28
e772fbbb5487,2017-03-17,2017-03-17,2017-03-28
c742c92646a0,2017-03-11,2017-03-15,2017-03-28
8f5bf8f6c301,2017-03-23,2017-03-23,2017-03-28
d74f8d063074,2017-02-25,2017-03-15,2017-03-26
dd2293dd05ba,2017-03-10,2017-03-15,2017-03-28
95184b55fd6d,2017-02-28,2017-03-15,2017-03-28
8ab4333251be,2017-03-08,2017-03-15,2017-03-28
17d6167645e8,2017-02-15,2017-03-15,2017-03-17
e2d58c651e17,2017-03-17,2017-03-17,2017-03-28
5a714211094f,2017-03-08,2017-03-15,2017-03-28
f186121646aa,2017-03-08,2017-03-15,2017-03-28
417f5aaa1e9f,2017-03-05,2017-03-15,2017-03-28
1b776a80cacb,2017-03-02,2017-03-15,2017-03-28
9ba6beaa0f99,2017-03-21,2017-03-21,2017-03-28
03e8a2aefa96,2017-02-24,2017-03-15,2017-03-26
cd12981e3c71,2017-03-15,2017-03-15,2017-03-28
780e3c82d67c,2017-02-20,2017-03-15,2017-03-22
27188e0803dd,2017-02-18,2017-03-15,2017-03-20
140ada0b049e,2017-03-18,2017-03-18,2017-03-28
e0a37c2254fb,2017-03-12,2017-03-15,2017-03-28
6ae1d02627a1,2017-03-04,2017-03-15,2017-03-28
f384097634be,2017-03-08,2017-03-15,2017-03-28
713fdc0b514d,2017-02-26,2017-03-15,2017-03-28
73f7240d4dda,2017-03-21,2017-03-21,2017-03-28
139b6e273e8e,2017-03-21,2017-03-21,2017-03-28
4d4f528ba8c8,2017-02-25,2017-03-15,2017-03-27
e94fe7e15a67,2017-03-12,2017-03-15,2017-03-28
c46ca6bc13ac,2017-03-06,2017-03-15,2017-03-28
a37a861e30f0,2017-03-21,2017-03-21,2017-03-28
a6bf0fef284c,2017-02-14,2017-03-15,2017-03-16
67cf307c3771,2017-02-25,2017-03-15,2017-03-27
3638614fc6e1,2017-03-07,2017-03-15,2017-03-28
d5ab1300d806,2017-02-26,2017-03-15,2017-03-27
e315dfa14c4e,2017-03-22,2017-03-22,2017-03-28
4d83dae8db47,2017-03-21,2017-03-21,2017-03-28
1c92c9161c87,2017-02-17,2017-03-15,2017-03-18
73e5a4ffea44,2017-02-27,2017-03-15,2017-03-26
52bb24da3034,2017-03-26,2017-03-26,2017-03-28
9ae2f889ec16,2017-02-26,2017-03-15,2017-03-27
ae198443f74e,2017-03-28,2017-03-28,2017-03-28
8572d2b39523,2017-03-02,2017-03-15,2017-03-28
758103aa82eb,2017-03-26,2017-03-26,2017-03-28
2af87e1a3bcd,2017-02-16,2017-03-15,2017-03-18
197d5fd83232,2017-02-19,2017-03-15,2017-03-20
a8afa7742a42,2017-03-09,2017-03-15,2017-03-28
c094dd691d9d,2017-03-07,2017-03-15,2017-03-28
92a1ebd75f4b,2017-02-20,2017-03-15,2017-03-21
801bb9f869c6,2017-03-27,2017-03-27,2017-03-28
cb09322aa6f5,2017-03-14,2017-03-15,2017-03-28
0e43ee1714c7,2017-03-19,2017-03-19,2017-03-28
d4fce44c7a65,2017-03-09,2017-03-15,2017-03-28
d0599c4c5553,2017-02-14,2017-03-15,2017-03-16
cd9d1a6ca68c,2017-03-21,2017-03-21,2017-03-28
5eff3d073261,2017-02-13,2017-03-15,2017-03-15
74ef27ac3e14,2017-03-01,2017-03-15,2017-03-18
d98ae22c4781,2017-02-19,2017-03-15,2017-03-21
b61eed2516e5,2017-02-22,2017-03-15,2017-03-24
40f3bce1c09f,2017-03-20,2017-03-20,2017-03-28
7a540aa71a22,2017-03-01,2017-03-15,2017-03-28
4158427774e1,2017-03-14,2017-03-15,2017-03-28
d02299223fd0,2017-03-11,2017-03-15,2017-03-28
5e889d1ea0e7,2017-03-22,2017-03-22,2017-03-28
2a345eb11991,2017-03-17,2017-03-17,2017-03-23
d84be3ccee13,2017-03-17,2017-03-17,2017-03-28
051b1a6ad66e,2017-03-01,2017-03-15,2017-03-28
9354ab6eb207,2017-03-07,2017-03-15,2017-03-28
cdb85d98acca,2017-03-07,2017-03-15,2017-03-28
77ab4558189a,2017-03-06,2017-03-15,2017-03-28
b1aea7c2e0cf,2017-03-28,2017-03-28,2017-03-28
5576029d1c87,2017-02-20,2017-03-15,2017-03-21
5f7fe3f81125,2017-03-20,2017-03-20,2017-03-28
d8e41c0f31f0,2017-02-18,2017-03-15,2017-03-20
ba0b6c4a8ae7,2017-03-27,2017-03-27,2017-03-28
334c82018719,2017-02-28,2017-03-15,2017-03-28
80ec869c983e,2017-02-21,2017-03-15,2017-03-23
72010594a3df,2017-03-23,2017-03-23,2017-03-28
cdc84ce89f51,2017-03-17,2017-03-17,2017-03-28
537e995bbdb9,2017-03-05,2017-03-15,2017-03-28
ae0c31da75ca,2017-03-01,2017-03-15,2017-03-28
9df76d5deab2,2017-02-17,2017-03-15,2017-03-19
3fc228993322,2017-02-18,2017-03-15,2017-03-19
752a2d92dd39,2017-02-28,2017-03-15,2017-03-28
899d50e5833c,2017-03-26,2017-03-26,2017-03-28
093b93ed26e1,2017-02-26,2017-03-15,2017-03-27
fb2cf2f81f36,2017-03-07,2017-03-15,2017-03-28
8b04d24bcdc1,2017-03-24,2017-03-24,2017-03-28
e6e4f4338891,2017-02-18,2017-03-15,2017-03-20
6a6a6897faa0,2017-03-10,2017-03-15,2017-03-28
643b89e9cf34,2017-02-15,2017-03-15,2017-03-16
75baeaa27e67,2017-03-11,2017-03-15,2017-03-28
da7b02b196a3,2017-03-12,2017-03-15,2017-03-28
b71834497781,2017-03-04,2017-03-15,2017-03-28
3ccb4f12a6d6,2017-03-23,2017-03-23,2017-03-28
0440cecb06a2,2017-02-27,2017-03-15,2017-03-28
337bec4c6521,2017-03-16,2017-03-16,2017-03-28
93972f8207b3,2017-03-16,2017-03-16,2017-03-28
d0d95322b94a,2017-03-23,2017-03-23,2017-03-28
9a07e7f411e6,2017-03-22,2017-03-22,2017-03-28
3ed40644df4e,2017-03-03,2017-03-15,2017-03-28
2e5cbe4db2c4,2017-02-20,2017-03-15,2017-03-21
07c43ad96637,2017-03-10,2017-03-15,2017-03-28
45285ddbb5e1,2017-02-25,2017-03-15,2017-03-26
6e1152a390f5,2017-02-25,2017-03-15,2017-03-27
705d099280ea,2017-02-15,2017-03-15,2017-03-17
d0c10e37775b,2017-03-01,2017-03-15,2017-03-28
7cf51b4d1d7f,2017-02-23,2017-03-15,2017-03-25
fc36abfdd4ea,2017-03-09,2017-03-15,2017-03-28
555db21a974d,2017-02-18,2017-03-15,2017-03-20
3d82aa4b4016,2017-02-21,2017-03-15,2017-03-23
11a671f249b9,2017-03-28,2017-03-28,2017-03-28
f0a792441ec0,2017-03-06,2017-03-15,2017-03-28
dcbfa8e502b3,2017-03-27,2017-03-27,2017-03-28
948d95c7434d,2017-02-23,2017-03-15,2017-03-24
f47f7170aca2,2017-03-04,2017-03-15,2017-03-28
72cd6fc98ba9,2017-02-15,2017-03-15,2017-03-17
ee89bf16197b,2017-03-04,2017-03-15,2017-03-28
76a7e2c2a0a3,2017-02-22,2017-03-15,2017-03-23
c555f4e77e41,2017-03-17,2017-03-17,2017-03-28
671c49e8ae52,2017-03-13,2017-03-15,2017-03-28
83408ad0f61c,2017-03-04,2017-03-15,2017-03-28
f9f50bfa507f,2017-03-13,2017-03-15,2017-03-16
2f65949767ff,2017-03-26,2017-03-26,2017-03-28
f2be4b5d2208,2017-02-26,2017-03-15,2017-03-28
e2512bea6d99,2017-02-22,2017-03-15,2017-03-24
7d8dd8ae4715,2017-02-20,2017-03-15,2017-03-22
60b0c1b343b9,2017-02-20,2017-03-15,2017-03-22
92a27c2694d8,2017-02-27,2017-03-15,2017-03-28
0b6f73478032,2017-02-24,2017-03-15,2017-03-25
c0ed6f0f4f00,2017-02-17,2017-03-15,2017-03-19
c32c93413f0a,2017-03-23,2017-03-23,2017-03-28
af3672bb285d,2017-03-02,2017-03-15,2017-03-28
8c6e759320aa,2017-03-17,2017-03-17,2017-03-26
94f02708bbd1,2017-03-27,2017-03-27,2017-03-28
5156f50f9450,2017-03-01,2017-03-15,2017-03-28
3880cf3eaa23,2017-02-27,2017-03-15,2017-03-28
e30ba19fbdea,2017-03-20,2017-03-20,2017-03-28
b3995dfe1f01,2017-02-15,2017-03-15,2017-03-17
620c64d0d24e,2017-03-26,2017-03-26,2017-03-28
2e154a8bc640,2017-03-07,2017-03-15,2017-03-24
8831aa5010b9,2017-03-06,2017-03-15,2017-03-28
e8f25173b596,2017-03-22,2017-03-22,2017-03-28
43232eeb8848,2017-03-08,2017-03-15,2017-03-28
581594f2e81f,2017-02-28,2017-03-15,2017-03-28
b80a70b6b9f4,2017-03-05,2017-03-15,2017-03-28
b3eead7ff8e3,2017-02-24,2017-03-15,2017-03-26
8b30b4194993,2017-03-16,2017-03-16,2017-03-28
fad7b1a1fdf2,2017-02-13,2017-03-15,2017-03-15
79485a95d34b,2017-02-22,2017-03-15,2017-03-24
ad58a5b30838,2017-02-15,2017-03-15,2017-03-16
67ccc1547ca5,2017-03-10,2017-03-15,2017-03-28
5beda5316937,2017-03-09,2017-03-15,2017-03-28
8021ff47a16b,2017-03-20,2017-03-20,2017-03-28
11462665d1f6,2017-03-02,2017-03-15,2017-03-28
695c7064ed61,2017-03-06,2017-03-15,2017-03-28
ecebb4a8c224,2017-03-08,2017-03-15,2017-03-28
6a2f9a63df5b,2017-03-03,2017-03-15,2017-03-28
8f944c8a6522,2017-03-02,2017-03-15,2017-03-18
89332aa75eee,2017-03-06,2017-03-15,2017-03-28
7766cb69c673,2017-03-14,2017-03-15,2017-03-28
bd0b323efe4a,2017-02-17,2017-03-15,2017-03-19
b65181052d0c,2017-03-16,2017-03-16,2017-03-28
521d3e3bf81e,2017-03-16,2017-03-16,2017-03-28
5f96959b548e,2017-02-17,2017-03-15,2017-03-19
fe59726d039d,2017-03-11,2017-03-15,2017-03-19
54f36b091f21,2017-03-01,2017-03-15,2017-03-28
015138e6f508,2017-02-16,2017-03-15,2017-03-17
0113da03eefb,2017-02-26,2017-03-15,2017-03-28
31244cf6cc20,2017-02-23,2017-03-15,2017-03-24
ef54d68c9acd,2017-03-12,2017-03-15,2017-03-28
b739236b181c,2017-03-07,2017-03-15,2017-03-28
97851564d0db,2017-02-15,2017-03-15,2017-03-17
417f818cbccf,2017-02-18,2017-03-15,2017-03-20
06d65111d5e1,2017-03-27,2017-03-27,2017-03-28
c57c54e6a09c,2017-03-14,2017-03-15,2017-03-28
56482b2ccb2a,2017-03-05,2017-03-15,2017-03-28
13819aa3129b,2017-03-02,2017-03-15,2017-03-28
3ee0afacf904,2017-03-21,2017-03-21,2017-03-28
1abe46670b2c,2017-02-24,2017-03-15,2017-03-25
b651b0165694,2017-03-09,2017-03-15,2017-03-28
c5803f75c1cf,2017-03-21,2017-03-21,2017-03-28
29aacdc03b64,2017-02-22,2017-03-15,2017-03-24
7767778e3797,2017-02-13,2017-03-15,2017-03-15
e3b861ca93ce,2017-03-15,2017-03-15,2017-03-28
29e108bbfc71,2017-03-13,2017-03-15,2017-03-28
