item_id,activation_date,date_from,date_to
8c3120fa6e44,2017-03-12,2017-03-15,2017-03-28
cf4f2ee35be3,2017-02-21,2017-03-15,2017-03-22
e728cd76de4c,2017-03-07,2017-03-15,2017-03-28
60c62f2cb960,2017-03-24,2017-03-24,2017-03-28
8be62184868d,2017-02-22,2017-03-15,2017-03-23
fbb50844fab1,2017-03-19,2017-03-19,2017-03-28
0841f61507d0,2017-03-04,2017-03-15,2017-03-28
097ca1b27b06,2017-03-20,2017-03-20,2017-03-28
7aaa64aa2ea5,2017-03-09,2017-03-15,2017-03-28
e8e4b638b5f8,2017-03-10,2017-03-15,2017-03-28
67e865e4376b,2017-02-13,2017-03-15,2017-03-15
3afe677c544f,2017-03-17,2017-03-17,2017-03-28
afd543b9db2e,2017-03-14,2017-03-15,2017-03-28
160f2e98d413,2017-02-22,2017-03-15,2017-03-24
32c10bc3f02a,2017-03-18,2017-03-18,2017-03-19
60819b0655ed,2017-02-28,2017-03-15,2017-03-28
a6000779bd42,2017-03-17,2017-03-17,2017-03-28
d0d19beadd77,2017-03-07,2017-03-15,2017-03-28
ceb9840818c1,2017-03-22,2017-03-22,2017-03-28
3e0438334182,2017-02-16,2017-03-15,2017-03-18
4888e1200d63,2017-02-28,2017-03-15,2017-03-28
0d55e223a3e9,2017-02-24,2017-03-15,2017-03-25
c26db5dd1b13,2017-03-28,2017-03-28,2017-03-28
6cf0e128145c,2017-02-22,2017-03-15,2017-03-24
c6386dab81fe,2017-03-23,2017-03-23,2017-03-26
6604e1a46b86,2017-03-01,2017-03-15,2017-03-28
bc4f9fe56ec0,2017-03-11,2017-03-15,2017-03-28
d05c979350a3,2017-03-13,2017-03-15,2017-03-28
211dda3788ea,2017-02-26,2017-03-15,2017-03-28
adf89fd0f0fc,2017-03-13,2017-03-15,2017-03-25
46eb04344262,2017-03-27,2017-03-27,2017-03-28
8eb2662511e6,2017-03-12,2017-03-15,2017-03-28
354e0d706ad4,2017-03-15,2017-03-15,2017-03-28
9cef7f31b7b6,2017-03-25,2017-03-25,2017-03-28
d03a69c3746c,2017-02-16,2017-03-15,2017-03-18
c653e39638b3,2017-03-18,2017-03-18,2017-03-28
a449809f6b9d,2017-03-08,2017-03-15,2017-03-28
d844c90a28d3,2017-02-24,2017-03-15,2017-03-26
5bbbe8bd4f28,2017-03-22,2017-03-22,2017-03-28
c5522cf09a50,2017-03-06,2017-03-15,2017-03-28
4c61f07c1af2,2017-02-14,2017-03-15,2017-03-16
a6506a43a6bc,2017-03-20,2017-03-20,2017-03-28
c71acd3a058a,2017-03-07,2017-03-15,2017-03-18
ddbe44449ec5,2017-03-25,2017-03-25,2017-03-28
6b483cff46e2,2017-03-15,2017-03-15,2017-03-28
28a55796220d,2017-03-02,2017-03-15,2017-03-28
b04192035831,2017-02-22,2017-03-15,2017-03-24
8d5b41493a57,2017-02-20,2017-03-15,2017-03-22
1d042fabe7c8,2017-02-25,2017-03-15,2017-03-27
dd53be439aee,2017-03-08,2017-03-15,2017-03-28
dc24a9852942,2017-03-19,2017-03-19,2017-03-28
4c71ab4a45f6,2017-03-09,2017-03-15,2017-03-28
b0d0f86df6a9,2017-03-12,2017-03-15,2017-03-28
1a012f71b37d,2017-03-27,2017-03-27,2017-03-28
adc443355355,2017-03-22,2017-03-22,2017-03-28
e8d9daf44d52,2017-03-16,2017-03-16,2017-03-28
1170e4cccf94,2017-02-17,2017-03-15,2017-03-19
ee4e079b2e2e,2017-03-09,2017-03-15,2017-03-28
cb1c425de997,2017-03-20,2017-03-20,2017-03-28
9e676f915f1b,2017-03-09,2017-03-15,2017-03-28
be4bd58470ba,2017-03-12,2017-03-15,2017-03-28
605901ae06dc,2017-03-16,2017-03-16,2017-03-28
c557c8a6fecf,2017-03-17,2017-03-17,2017-03-28
4e8dc26a788f,2017-03-15,2017-03-15,2017-03-28
bcbbac3c82b9,2017-02-18,2017-03-15,2017-03-20
3498d8e4879b,2017-03-13,2017-03-15,2017-03-28
6d9b90f914ec,2017-02-15,2017-03-15,2017-03-17
02aef3e03cf2,2017-03-26,2017-03-26,2017-03-28
a8c1514fb535,2017-03-19,2017-03-19,2017-03-23
229e75e5d100,2017-03-21,2017-03-21,2017-03-28
3b2fa8332bc8,2017-03-23,2017-03-23,2017-03-28
06df2549f0d2,2017-03-16,2017-03-16,2017-03-28
72770d814b3f,2017-03-09,2017-03-15,2017-03-28
8e149a66918b,2017-03-04,2017-03-15,2017-03-28
419e61907a34,2017-03-16,2017-03-16,2017-03-28
2e23776d3326,2017-03-16,2017-03-16,2017-03-28
5388190cde3a,2017-03-27,2017-03-27,2017-03-28
6bb548be1eae,2017-03-17,2017-03-17,2017-03-28
4ffa5fa3f67b,2017-03-27,2017-03-27,2017-03-28
87155efca512,2017-02-17,2017-03-15,2017-03-19
969257cc70d8,2017-02-18,2017-03-15,2017-03-20
ff9e3739caf7,2017-03-06,2017-03-15,2017-03-28
7e77a8993271,2017-03-03,2017-03-15,2017-03-28
69adb92a05bc,2017-02-24,2017-03-15,2017-03-26
61db7fe2265a,2017-03-01,2017-03-15,2017-03-28
7fbf0c90d99e,2017-03-11,2017-03-15,2017-03-21
a9df2e40adda,2017-02-28,2017-03-15,2017-03-28
ba5a7636dfbd,2017-03-04,2017-03-15,2017-03-28
6b367f0f9ec8,2017-03-11,2017-03-15,2017-03-28
be96274ace6c,2017-03-25,2017-03-25,2017-03-28
3e3bea8abc7d,2017-03-24,2017-03-24,2017-03-28
cc0585308981,2017-03-03,2017-03-15,2017-03-28
e07000daaee1,2017-03-03,2017-03-15,2017-03-28
87dcd2bb0762,2017-02-25,2017-03-15,2017-03-25
16f1037fa06c,2017-03-17,2017-03-17,2017-03-28
f5df1ae9fc36,2017-03-17,2017-03-17,2017-03-28
9f223dc22d67,2017-03-15,2017-03-15,2017-03-28
c694d2820a0d,2017-03-09,2017-03-15,2017-03-28
3565c425d8db,2017-02-21,2017-03-15,2017-03-23
059bb0454f29,2017-03-10,2017-03-15,2017-03-25
6e98969bb3b7,2017-03-19,2017-03-19,2017-03-28
fd6f29d84511,2017-02-22,2017-03-15,2017-03-24
27a7d2dda877,2017-03-03,2017-03-15,2017-03-28
53855811c48c,2017-02-22,2017-03-15,2017-03-24
b2815b5efd1a,2017-02-19,2017-03-15,2017-03-21
4066d79faf82,2017-02-19,2017-03-15,2017-03-21
6f4dc8389007,2017-02-28,2017-03-15,2017-03-28
d4849c214bd3,2017-03-13,2017-03-15,2017-03-28
9dac2b75c520,2017-03-07,2017-03-15,2017-03-28
0999c5999018,2017-03-17,2017-03-17,2017-03-28
016bdf4f6b07,2017-03-10,2017-03-15,2017-03-28
18520c5a4a19,2017-02-18,2017-03-15,2017-03-20
57dc0ba048bd,2017-02-24,2017-03-15,2017-03-19
8e94848eb587,2017-03-06,2017-03-15,2017-03-28
8847c230decd,2017-03-09,2017-03-15,2017-03-28
8a2bbfefc917,2017-03-17,2017-03-17,2017-03-28
a303c0a91def,2017-02-19,2017-03-15,2017-03-21
bff5c2f43214,2017-02-17,2017-03-15,2017-03-19
3f6a3469b5a2,2017-02-23,2017-03-15,2017-03-25
0ff1102ab328,2017-02-14,2017-03-15,2017-03-16
68f9e1475198,2017-03-17,2017-03-17,2017-03-28
9b1c3957ea7b,2017-03-06,2017-03-15,2017-03-28
013dd69f99c1,2017-03-06,2017-03-15,2017-03-28
5eb30e803750,2017-03-17,2017-03-17,2017-03-28
3f87e723ad0d,2017-02-27,2017-03-15,2017-03-28
3d2600f9dec0,2017-02-19,2017-03-15,2017-03-21
6a8d6f74014b,2017-03-14,2017-03-15,2017-03-28
19c6899fb800,2017-03-09,2017-03-15,2017-03-28
f457400a0d16,2017-02-15,2017-03-15,2017-03-17
7c0d1c6c4a67,2017-03-27,2017-03-27,2017-03-28
25ed9daf181c,2017-02-13,2017-03-15,2017-03-15
27edfe3765de,2017-03-27,2017-03-27,2017-03-28
07db3aad9bd8,2017-02-27,2017-03-15,2017-03-23
d4f3fcf535d6,2017-02-27,2017-03-15,2017-03-17
6a1731c37df7,2017-03-19,2017-03-19,2017-03-28
c24547980783,2017-02-14,2017-03-15,2017-03-16
09b1920f13cb,2017-03-08,2017-03-15,2017-03-28
013fe1905d94,2017-02-19,2017-03-15,2017-03-21
36dde3f12061,2017-02-27,2017-03-15,2017-03-28
37ddda72aa85,2017-03-19,2017-03-19,2017-03-28
0f36e28575eb,2017-03-13,2017-03-15,2017-03-28
f6528b134544,2017-03-24,2017-03-24,2017-03-28
b94645a51a63,2017-03-12,2017-03-15,2017-03-28
df37b81dade7,2017-03-01,2017-03-15,2017-03-28
6fd614bbabc8,2017-02-14,2017-03-15,2017-03-16
56a3a05c8314,2017-03-28,2017-03-28,2017-03-28
4494fb115f18,2017-02-23,2017-03-15,2017-03-25
0158572fe38c,2017-03-21,2017-03-21,2017-03-28
fae3a8ee5810,2017-03-10,2017-03-15,2017-03-28
980030e5190f,2017-03-19,2017-03-19,2017-03-28
f359f3bb801d,2017-03-04,2017-03-15,2017-03-28
7f7164d540db,2017-03-03,2017-03-15,2017-03-28
0ee0cfeb0d2b,2017-03-13,2017-03-15,2017-03-28
0572bf0aedea,2017-03-23,2017-03-23,2017-03-28
672d77ae2b38,2017-03-04,2017-03-15,2017-03-28
3ac2b79e5dd9,2017-03-11,2017-03-15,2017-03-28
1a883750cd38,2017-03-09,2017-03-15,2017-03-28
6517a26b2e34,2017-03-08,2017-03-15,2017-03-28
6aec96996a7d,2017-02-25,2017-03-15,2017-03-27
0a49f9563db4,2017-03-24,2017-03-24,2017-03-28
ff9be0beae65,2017-03-15,2017-03-15,2017-03-28
f8961775c0f9,2017-03-13,2017-03-15,2017-03-28
5e4a062fc293,2017-02-27,2017-03-15,2017-03-28
f1435317b45a,2017-03-02,2017-03-15,2017-03-28
b435a9c2b518,2017-02-14,2017-03-15,2017-03-15
b40517b94864,2017-02-18,2017-03-15,2017-03-19
9f785ed09fa7,2017-03-27,2017-03-27,2017-03-28
9332753db330,2017-03-04,2017-03-15,2017-03-28
1eaa90341d38,2017-03-18,2017-03-18,2017-03-28
bf7aa7cf819f,2017-03-27,2017-03-27,2017-03-28
5556e8faefe4,2017-03-23,2017-03-23,2017-03-28
ac5fad758cf8,2017-02-15,2017-03-15,2017-03-17
45fe48acdc21,2017-03-14,2017-03-15,2017-03-28
489000a9f241,2017-02-28,2017-03-15,2017-03-28
6a45acd08b8e,2017-03-14,2017-03-15,2017-03-28
bfaf1b754585,2017-03-10,2017-03-15,2017-03-28
550fc26c1ea9,2017-02-24,2017-03-15,2017-03-26
de4a92194050,2017-03-19,2017-03-19,2017-03-28
bd2a6f015fdd,2017-03-28,2017-03-28,2017-03-28
4aa1927b8b25,2017-02-15,2017-03-15,2017-03-17
677a70c06206,2017-02-25,2017-03-15,2017-03-27
5b20004dda70,2017-03-01,2017-03-15,2017-03-28
98fe199ae502,2017-02-26,2017-03-15,2017-03-19
cad18fb1bd89,2017-02-28,2017-03-15,2017-03-16
cc4b4d871a32,2017-03-08,2017-03-15,2017-03-28
c4fa68f7e80e,2017-02-14,2017-03-15,2017-03-21
3e532487f6ef,2017-02-16,2017-03-15,2017-03-18
7e8bf474e578,2017-03-14,2017-03-15,2017-03-28
c6dd6f4b1bd1,2017-03-15,2017-03-15,2017-03-28
c4cd307acab4,2017-03-23,2017-03-23,2017-03-28
9dbdf04f15e4,2017-03-16,2017-03-16,2017-03-18
3ce615a63d30,2017-03-27,2017-03-27,2017-03-28
8add1c2f49d9,2017-03-12,2017-03-15,2017-03-28
ee0fe034c67f,2017-03-03,2017-03-15,2017-03-28
0511131997fc,2017-03-06,2017-03-15,2017-03-27
9f6ff6723b57,2017-03-05,2017-03-15,2017-03-28
e771ef3c469c,2017-03-05,2017-03-15,2017-03-28
99c123128e6d,2017-03-15,2017-03-15,2017-03-28
82e2a2260877,2017-03-14,2017-03-15,2017-03-28
19d42827d34e,2017-03-03,2017-03-15,2017-03-28
932d2a01d47a,2017-02-16,2017-03-15,2017-03-19
35b4fe24a034,2017-03-24,2017-03-24,2017-03-28
8608768ba9a6,2017-02-28,2017-03-15,2017-03-28
65a78fd53d2f,2017-03-21,2017-03-21,2017-03-28
4decb198b80b,2017-03-21,2017-03-21,2017-03-28
650b93b1a22a,2017-03-24,2017-03-24,2017-03-28
b95e43df56dd,2017-02-17,2017-03-15,2017-03-28
93b156c9785c,2017-03-23,2017-03-23,2017-03-28
6811ec06b6d4,2017-03-03,2017-03-15,2017-03-28
7a590435298b,2017-03-23,2017-03-23,2017-03-28
287732c66c1a,2017-03-05,2017-03-15,2017-03-28
f7025ad34997,2017-03-01,2017-03-15,2017-03-28
862bfe59858b,2017-03-13,2017-03-15,2017-03-28
318cc8f4891e,2017-03-19,2017-03-19,2017-03-28
86e36fcefe0a,2017-02-17,2017-03-15,2017-03-19
95c76ccc6559,2017-02-25,2017-03-15,2017-03-27
b1c87901bda8,2017-02-18,2017-03-15,2017-03-19
ae60a705c881,2017-02-20,2017-03-15,2017-03-21
569d190fe031,2017-02-20,2017-03-15,2017-03-21
9fe66adff5e8,2017-02-21,2017-03-15,2017-03-23
8c6b19bf0f44,2017-03-14,2017-03-15,2017-03-28
1892ae9d0148,2017-03-09,2017-03-15,2017-03-28
230294d738b1,2017-02-19,2017-03-15,2017-03-21
83f349419f41,2017-03-04,2017-03-15,2017-03-28
a62252219bcd,2017-02-18,2017-03-15,2017-03-20
c2408d071b3a,2017-03-11,2017-03-15,2017-03-28
c8bfbe388213,2017-03-03,2017-03-15,2017-03-28
f642ec5b53f0,2017-03-11,2017-03-15,2017-03-28
cac094a3ca5a,2017-03-09,2017-03-15,2017-03-28
402e16ac66f1,2017-02-23,2017-03-15,2017-03-25
c25634c13272,2017-02-20,2017-03-15,2017-03-27
4378a888b038,2017-02-20,2017-03-15,2017-03-22
62f2dc496090,2017-02-23,2017-03-15,2017-03-25
e41b0eb575cd,2017-03-05,2017-03-15,2017-03-28
77e3d7d23449,2017-03-07,2017-03-15,2017-03-28
a2dbb8797bf5,2017-02-28,2017-03-15,2017-03-28
8b384e53bcb1,2017-03-09,2017-03-15,2017-03-28
9179d603638b,2017-02-17,2017-03-15,2017-03-19
b4b8b9fd266c,2017-03-01,2017-03-15,2017-03-28
c56033f8a2a0,2017-02-19,2017-03-15,2017-03-21
31f355dce398,2017-03-14,2017-03-15,2017-03-28
944d07c340d9,2017-02-15,2017-03-15,2017-03-17
10f096f5e4bd,2017-03-18,2017-03-18,2017-03-28
1930c79072a8,2017-02-16,2017-03-15,2017-03-18
1dccdbfa0970,2017-03-26,2017-03-26,2017-03-28
0f104a05a0ba,2017-02-19,2017-03-15,2017-03-21
29fdbc3ba298,2017-03-26,2017-03-26,2017-03-28
7149dfa9cd6b,2017-03-15,2017-03-15,2017-03-28
c8f27051b82d,2017-02-16,2017-03-15,2017-03-18
26da4396b854,2017-02-25,2017-03-15,2017-03-27
47dcbc6751e4,2017-03-12,2017-03-15,2017-03-28
dc5935f86441,2017-03-15,2017-03-15,2017-03-28
fbba17647884,2017-02-22,2017-03-15,2017-03-24
0bb0a701c6bb,2017-02-15,2017-03-15,2017-03-16
743a7cb7920b,2017-03-21,2017-03-21,2017-03-28
23410734fdf1,2017-03-06,2017-03-15,2017-03-28
3ed949df1b38,2017-02-17,2017-03-15,2017-03-19
573ab0a257fc,2017-03-10,2017-03-15,2017-03-28
bed430df4d26,2017-03-13,2017-03-15,2017-03-28
22cff7656bc7,2017-03-21,2017-03-21,2017-03-28
0f53e6b7dda8,2017-02-22,2017-03-15,2017-03-24
ef1d7f114300,2017-03-16,2017-03-16,2017-03-28
d1ead5645937,2017-03-01,2017-03-15,2017-03-28
68b6ab0f59d0,2017-03-10,2017-03-15,2017-03-16
88e37b9a9309,2017-02-20,2017-03-15,2017-03-21
847fa65b3486,2017-03-06,2017-03-15,2017-03-28
8de7a7912ea8,2017-02-27,2017-03-15,2017-03-28
c1adca3680b6,2017-03-11,2017-03-15,2017-03-28
ea73f1073339,2017-03-16,2017-03-16,2017-03-28
a71b3a5d30f5,2017-03-09,2017-03-15,2017-03-28
af16e6a09d9a,2017-03-07,2017-03-15,2017-03-28
5b033b53afc3,2017-03-04,2017-03-15,2017-03-28
d93f5b55f2da,2017-02-16,2017-03-15,2017-03-18
b1ef24807eff,2017-03-16,2017-03-16,2017-03-20
b5860912292a,2017-03-26,2017-03-26,2017-03-28
6cb821af53a0,2017-03-13,2017-03-15,2017-03-28
b9bd29cd2ba1,2017-03-19,2017-03-19,2017-03-28
cdf23092ec18,2017-03-08,2017-03-15,2017-03-28
626a91fe40d2,2017-03-22,2017-03-22,2017-03-28
a61fcb4d99b8,2017-03-27,2017-03-27,2017-03-28
65d61d842eec,2017-02-24,2017-03-15,2017-03-25
7e87bc2af34a,2017-03-03,2017-03-15,2017-03-28
837c8a87dccb,2017-03-04,2017-03-15,2017-03-21
20a04dbbfd64,2017-02-21,2017-03-15,2017-03-23
2958a3477711,2017-03-10,2017-03-15,2017-03-28
f229019f32a8,2017-02-28,2017-03-15,2017-03-28
e09ff9c4f859,2017-03-16,2017-03-16,2017-03-28
6f2bf863de5a,2017-03-11,2017-03-15,2017-03-28
c79aaf3ae29e,2017-02-26,2017-03-15,2017-03-28
febb9b6b7d0c,2017-03-03,2017-03-15,2017-03-28
675d690b1a86,2017-02-14,2017-03-15,2017-03-16
4e092f39ac63,2017-03-05,2017-03-15,2017-03-28
8edea3a1ac98,2017-03-22,2017-03-22,2017-03-28
8c9a5a7702b0,2017-03-06,2017-03-15,2017-03-28
a69bfa38647b,2017-03-26,2017-03-26,2017-03-28
6feaf172a192,2017-02-14,2017-03-15,2017-03-15
0f0c022dd917,2017-03-06,2017-03-15,2017-03-25
c7a656babff5,2017-03-09,2017-03-15,2017-03-28
db2aa8496156,2017-03-27,2017-03-27,2017-03-28
56ebf59dadbc,2017-03-18,2017-03-18,2017-03-28
f811ecd3c194,2017-03-10,2017-03-15,2017-03-28
f8b9a734b07b,2017-03-15,2017-03-15,2017-03-28
c0db47828179,2017-03-26,2017-03-26,2017-03-28
5c8348d21658,2017-03-24,2017-03-24,2017-03-28
71050c6169f8,2017-03-14,2017-03-15,2017-03-28
a60a34be5c28,2017-03-13,2017-03-15,2017-03-28
bfa436744bc5,2017-03-13,2017-03-15,2017-03-28
01ce857762ed,2017-03-12,2017-03-15,2017-03-25
e03ca0fb544a,2017-03-28,2017-03-28,2017-03-28
f01fc7de331b,2017-03-03,2017-03-15,2017-03-28
b25f613ad4f2,2017-03-01,2017-03-15,2017-03-28
7717b12d6b90,2017-03-02,2017-03-15,2017-03-28
0381e2b7284d,2017-03-03,2017-03-15,2017-03-17
2a458cd18a26,2017-03-12,2017-03-15,2017-03-28
8a41eb046718,2017-03-27,2017-03-27,2017-03-28
11a37a4dd04b,2017-03-24,2017-03-24,2017-03-28
78170c2feff2,2017-03-04,2017-03-15,2017-03-28
7b7819c8d8d2,2017-02-27,2017-03-15,2017-03-28
b7b596c0ee07,2017-02-25,2017-03-15,2017-03-17
072b707859f9,2017-02-27,2017-03-15,2017-03-28
1bfc84e4fe7c,2017-03-17,2017-03-17,2017-03-28
8c6e8035e9de,2017-02-17,2017-03-15,2017-03-19
4bcefff34bc5,2017-02-20,2017-03-15,2017-03-22
4be53faed06e,2017-03-13,2017-03-15,2017-03-28
6ec7ba8710a2,2017-02-17,2017-03-15,2017-03-19
fd1784fc9c95,2017-03-23,2017-03-23,2017-03-28
e4052758d6ee,2017-03-14,2017-03-15,2017-03-28
615c2e86b5f2,2017-03-24,2017-03-24,2017-03-28
93acee7d42ec,2017-03-23,2017-03-23,2017-03-28
997c46f22c2d,2017-02-25,2017-03-15,2017-03-27
23cd49e80a18,2017-02-27,2017-03-15,2017-03-28
dbaf8a17eb00,2017-03-07,2017-03-15,2017-03-18
c0315daf621c,2017-02-15,2017-03-15,2017-03-16
736a442ddcb0,2017-03-11,2017-03-15,2017-03-28
87c2ea97db3e,2017-03-24,2017-03-24,2017-03-28
e12d9e74e5e7,2017-02-21,2017-03-15,2017-03-22
de81c96618db,2017-03-23,2017-03-23,2017-03-28
7746aafd4392,2017-03-02,2017-03-15,2017-03-28
09a2861d7625,2017-02-23,2017-03-15,2017-03-24
bc0d2917de01,2017-02-22,2017-03-15,2017-03-24
8cd95e1bad09,2017-03-21,2017-03-21,2017-03-28
118fe18fad4e,2017-03-28,2017-03-28,2017-03-28
10d80c9103d2,2017-03-17,2017-03-17,2017-03-28
5d0deb06958d,2017-02-26,2017-03-15,2017-03-28
e34608bda5c8,2017-02-19,2017-03-15,2017-03-21
c1cc6a7767dc,2017-03-17,2017-03-18,2017-03-28
561c4d64344b,2017-03-15,2017-03-15,2017-03-28
124d68810179,2017-03-21,2017-03-21,2017-03-28
2f559b9c6367,2017-03-20,2017-03-20,2017-03-28
7726900eaa6a,2017-02-17,2017-03-15,2017-03-19
2fecd3970547,2017-02-13,2017-03-15,2017-03-15
ac938c671b91,2017-02-19,2017-03-15,2017-03-21
043b4208112e,2017-02-26,2017-03-15,2017-03-28
08c1c70e8aae,2017-02-22,2017-03-15,2017-03-24
23eab864c535,2017-02-26,2017-03-15,2017-03-27
f31548b80c1d,2017-02-15,2017-03-15,2017-03-17
f93bb885ff9d,2017-02-16,2017-03-15,2017-03-18
26a1f5113ad3,2017-02-23,2017-03-15,2017-03-24
f2f0dc465411,2017-03-07,2017-03-15,2017-03-28
25cad155afb7,2017-02-16,2017-03-15,2017-03-18
21383b269b1f,2017-03-14,2017-03-15,2017-03-28
9cf9c5d1f732,2017-03-13,2017-03-15,2017-03-28
f19fc19e4971,2017-03-01,2017-03-15,2017-03-28
5ec1474e2cb8,2017-02-18,2017-03-15,2017-03-19
89742ba7f81d,2017-03-04,2017-03-15,2017-03-28
108c2a324b0f,2017-03-15,2017-03-15,2017-03-26
9b729fa854b5,2017-02-16,2017-03-15,2017-03-17
3571e141afc6,2017-03-05,2017-03-15,2017-03-28
75942da033c9,2017-02-26,2017-03-15,2017-03-28
b06e572b3ea0,2017-03-22,2017-03-22,2017-03-28
6bf8f9f54fbc,2017-02-15,2017-03-15,2017-03-16
7f98bfcf1232,2017-03-14,2017-03-15,2017-03-28
bd051b74e111,2017-02-24,2017-03-15,2017-03-24
ccc4eb255b63,2017-03-18,2017-03-18,2017-03-28
834a16da874e,2017-03-23,2017-03-23,2017-03-28
591049ba61b9,2017-03-11,2017-03-15,2017-03-28
e48ee38ebb3f,2017-03-18,2017-03-18,2017-03-28
c027baef063f,2017-03-25,2017-03-25,2017-03-28
48a3d7d6a624,2017-02-20,2017-03-15,2017-03-22
65d59a1c332b,2017-03-07,2017-03-15,2017-03-28
dc3c7fcc66c4,2017-02-14,2017-03-15,2017-03-15
55cf7fe22512,2017-03-11,2017-03-15,2017-03-28
f1d78ab7027d,2017-02-26,2017-03-15,2017-03-28
4c37eac0b061,2017-03-24,2017-03-24,2017-03-28
bc0bf1f8e8bf,2017-02-17,2017-03-15,2017-03-19
b4f2d6ca3b6a,2017-03-14,2017-03-15,2017-03-28
14079fb68405,2017-02-26,2017-03-15,2017-03-28
4c191925da12,2017-03-05,2017-03-15,2017-03-28
2a6ebae43595,2017-02-15,2017-03-15,2017-03-17
a0ee3ef62cab,2017-03-11,2017-03-15,2017-03-28
2520273aa970,2017-02-21,2017-03-15,2017-03-22
006d06ca373f,2017-03-09,2017-03-15,2017-03-28
3b5d58e0caea,2017-03-09,2017-03-15,2017-03-28
1d1e720e371b,2017-02-26,2017-03-15,2017-03-28
0f5201685d3e,2017-03-14,2017-03-15,2017-03-28
22b5755437ed,2017-02-18,2017-03-15,2017-03-19
829a4afc7ce1,2017-02-20,2017-03-15,2017-03-22
d85cd49f51ea,,2017-03-15,2017-03-28
f6e83931f4e6,2017-02-21,2017-03-15,2017-03-23
bfc6b8ace0f6,2017-02-28,2017-03-15,2017-03-28
c8f5531bbb72,2017-03-27,2017-03-27,2017-03-28
437895945391,2017-02-24,2017-03-15,2017-03-26
8185b0bea64e,2017-03-22,2017-03-22,2017-03-28
98d618610bc7,2017-02-14,2017-03-15,2017-03-16
45d454bf34e7,2017-03-18,2017-03-18,2017-03-28
d51b66a13c93,2017-03-19,2017-03-19,2017-03-25
093b5af762d1,2017-03-11,2017-03-15,2017-03-28
5e2496c56600,2017-03-13,2017-03-15,2017-03-28
3dfec94dc044,2017-02-22,2017-03-15,2017-03-23
dfd2c7fb0a11,2017-02-27,2017-03-15,2017-03-28
70d44d750f9d,2017-03-03,2017-03-15,2017-03-28
8ee4773b7440,2017-03-01,2017-03-15,2017-03-28
eb365348ab23,2017-03-12,2017-03-15,2017-03-28
f746c6d93be8,2017-03-09,2017-03-15,2017-03-28
b1cd85afc4e1,2017-03-24,2017-03-24,2017-03-27
d4eaa200926b,2017-03-02,2017-03-15,2017-03-28
78cef99751b5,2017-03-01,2017-03-15,2017-03-28
4e67b52bc4ac,2017-03-20,2017-03-20,2017-03-28
bea1a9adbaa4,2017-02-24,2017-03-15,2017-03-26
df69fb9ae680,2017-03-23,2017-03-23,2017-03-28
ca20e1567049,2017-03-12,2017-03-15,2017-03-28
fc0978ab53f7,2017-03-07,2017-03-15,2017-03-28
3148fcb6e061,2017-02-16,2017-03-15,2017-03-18
d706321e4270,2017-03-25,2017-03-25,2017-03-28
94f75845ea66,2017-03-19,2017-03-19,2017-03-28
41008b5d854d,2017-03-24,2017-03-24,2017-03-28
d2aa10c1f967,2017-02-16,2017-03-15,2017-03-18
45003e44091f,2017-03-23,2017-03-23,2017-03-28
3c89df0a66a5,2017-03-20,2017-03-20,2017-03-28
0dc0d2deb792,2017-03-23,2017-03-23,2017-03-28
f7e9b234801d,2017-03-02,2017-03-15,2017-03-28
3f6bcdd803f9,2017-03-03,2017-03-15,2017-03-28
baa5a28b7025,2017-02-24,2017-03-15,2017-03-26
06cee6f947c5,2017-03-09,2017-03-15,2017-03-28
f6d57297b26d,2017-03-23,2017-03-23,2017-03-28
a9bf7c7cf68c,2017-02-14,2017-03-15,2017-03-15
ba60517d5478,2017-02-18,2017-03-15,2017-03-20
33390a1b66e5,2017-03-25,2017-03-25,2017-03-28
e6f3b5a67359,2017-02-21,2017-03-15,2017-03-23
624b7bf12fec,2017-03-26,2017-03-26,2017-03-28
9515d585f7db,2017-03-09,2017-03-15,2017-03-28
506d06a90208,2017-03-10,2017-03-15,2017-03-28
ab368b68baf1,2017-03-17,2017-03-17,2017-03-28
6a4b03f7bf07,2017-03-11,2017-03-15,2017-03-25
59c65c68cf89,2017-03-14,2017-03-15,2017-03-28
82222c81ad73,2017-03-13,2017-03-15,2017-03-17
21286961c501,2017-03-22,2017-03-22,2017-03-28
bf559f39e514,2017-03-09,2017-03-15,2017-03-28
4bdcd544d358,2017-02-18,2017-03-15,2017-03-20
0505588adcca,2017-02-21,2017-03-15,2017-03-23
02b888a58e42,2017-03-02,2017-03-15,2017-03-28
39fc46242dff,2017-02-26,2017-03-15,2017-03-28
c91a1bcb3b9d,2017-03-12,2017-03-15,2017-03-21
6ef39570879f,2017-03-04,2017-03-15,2017-03-28
4208b79c3078,2017-03-01,2017-03-15,2017-03-28
3b6c63c30abb,2017-02-21,2017-03-15,2017-03-23
be04e769628f,2017-02-28,2017-03-15,2017-03-28
770c6923d51a,2017-03-01,2017-03-15,2017-03-28
1947eb6a0776,2017-03-26,2017-03-26,2017-03-28
12f347c42b60,2017-03-18,2017-03-18,2017-03-28
d6ea1e676540,2017-02-20,2017-03-15,2017-03-22
6a5f8831f132,2017-02-18,2017-03-15,2017-03-20
e5f4f1075cde,2017-02-23,2017-03-15,2017-03-25
d87868899bc4,2017-03-11,2017-03-15,2017-03-28
8dacbe6fd7ec,2017-03-28,2017-03-28,2017-03-28
